Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,6,1,3,17,40,27,26,0,2,1,3,43,0.2617023,-1.690931,0.1468215
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.967357,0.1311759
0,8,0,3,18,40,44,19,0,0,0,4,44,0.2677884,-1.932967,0.1335639
0,7,0,3,16,40,44,14,0,0,0,5,44,0.2677884,-2.202156,0.1148715
0,6,0,3,16,40,44,16,0,2,0,4,44,0.2677884,-2.108473,0.1213768
0,8,0,3,14,40,44,17,0,0,0,5,44,0.2677884,-2.158279,0.1179183
0,7,0,3,16,40,44,23,0,1,0,5,44,0.2677884,-2.091871,0.1225296
0,6,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.102544,0.1217885
0,5,0,3,16,39,44,26,0,0,0,3,44,0.2677884,-1.969729,0.1310112
1,5,1,3,15,40,28,16,0,0,1,3,43,0.2617023,-2.180595,0.113554
0,10,0,5,15,40,44,13,0,0,0,5,44,0.2677884,-2.066969,0.1242589
0,9,0,5,13,40,44,15,0,0,0,5,44,0.2677884,-2.310068,0.1073781
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.031393,0.1267292
0,5,0,3,17,40,44,25,0,0,0,3,44,0.2677884,-2.045623,0.1257411
0,6,0,3,15,40,44,11,0,0,0,4,44,0.2677884,-2.294652,0.1084486
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-1.997003,0.1291173
1,7,1,4,17,40,27,14,0,0,1,3,43,0.2617023,-2.195139,0.1125659
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-2.019534,0.1275527
0,12,0,5,14,40,44,14,0,1,0,8,44,0.2677884,-2.391892,0.1016963
0,5,0,3,16,39,44,26,0,1,0,2,44,0.2677884,-2.043251,0.1259058
3,14,2,3,16,38,26,8,0,0,2,10,41,0.2495301,-2.167463,0.108778
1,10,1,3,15,40,28,13,0,0,1,7,43,0.2617023,-2.237561,0.1096838
0,10,0,4,13,40,44,8,0,1,0,6,44,0.2677884,-2.214014,0.1140481
0,7,0,4,18,40,44,22,0,0,0,3,44,0.2677884,-2.209271,0.1143775
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2677884,-1.678009,0.1512681
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-1.9721,0.1308465
1,16,1,3,10,39,33,6,0,0,1,11,43,0.2617023,-2.827824,0.06958169
1,9,1,4,15,40,27,25,0,0,1,6,43,0.2617023,-2.239985,0.1095191
0,7,0,3,18,39,44,22,0,1,0,5,44,0.2677884,-1.897392,0.1360343
0,7,0,4,18,40,44,17,0,0,0,4,44,0.2677884,-1.968543,0.1310935
1,8,1,4,16,39,36,12,0,0,1,4,43,0.2617023,-2.030302,0.1237648
0,9,0,4,15,40,44,23,0,1,0,5,44,0.2677884,-1.976844,0.1305171
0,5,0,4,19,39,44,26,0,0,0,2,44,0.2677884,-1.681566,0.1510211
0,7,0,3,16,40,44,22,0,0,0,5,44,0.2677884,-2.305325,0.1077075
0,7,0,4,17,40,44,23,0,0,0,4,44,0.2677884,-1.915179,0.1347991
0,4,0,3,16,40,44,20,0,0,0,2,44,0.2677884,-1.800152,0.1427866
0,8,0,3,15,40,44,18,0,0,0,5,44,0.2677884,-2.214014,0.1140481
0,6,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-1.998189,0.1290349
1,5,1,3,16,38,41,26,0,0,1,2,43,0.2617023,-2.037574,0.1232708
0,5,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-1.800152,0.1427866
0,9,0,4,13,40,44,14,0,0,0,5,44,0.2677884,-2.428654,0.09914361
0,7,0,3,14,40,44,10,0,2,0,5,44,0.2677884,-2.317184,0.1068841
1,10,1,4,14,40,26,20,0,0,1,6,43,0.2617023,-2.448455,0.09535573
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.014791,0.1278821
0,5,0,3,15,39,44,25,0,0,0,3,44,0.2677884,-2.125075,0.120224
0,8,0,4,17,40,44,26,0,0,0,5,44,0.2677884,-2.072898,0.1238472
0,8,0,3,14,40,44,17,0,1,0,5,44,0.2677884,-2.046809,0.1256588
0,6,0,4,15,40,44,14,0,0,0,3,44,0.2677884,-2.441698,0.09823781
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.746788,0.1464921
0,8,0,4,16,39,44,26,0,1,0,3,44,0.2677884,-2.202156,0.1148715
1,6,1,3,16,40,26,20,0,0,1,4,43,0.2617023,-2.122417,0.1175066
1,14,1,5,13,40,26,12,0,0,1,10,43,0.2617023,-2.373309,0.1004611
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-1.991074,0.129529
0,7,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-2.052738,0.125247
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2677884,-2.243661,0.1119895
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.890276,0.1365283
0,11,0,3,12,40,44,19,0,0,0,6,44,0.2677884,-2.712073,0.07946311
0,8,0,3,15,40,44,23,0,1,0,6,44,0.2677884,-2.170138,0.1170949
0,5,0,3,16,40,44,21,0,0,0,3,44,0.2677884,-2.063411,0.1245059
0,4,0,3,16,40,44,26,0,0,0,2,44,0.2677884,-2.07527,0.1236825
0,5,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-1.919923,0.1344697
0,8,0,4,15,40,44,21,0,1,0,5,44,0.2677884,-2.082385,0.1231884
0,12,0,3,12,40,44,16,0,0,0,7,44,0.2677884,-2.547239,0.09090909
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.796594,0.1430336
0,12,0,3,16,40,44,12,0,0,0,10,44,0.2677884,-2.074084,0.1237648
0,11,0,4,16,40,44,17,0,0,0,6,44,0.2677884,-1.991074,0.129529
0,10,0,4,14,40,44,17,0,0,0,6,44,0.2677884,-2.584,0.08835639
0,7,0,4,17,40,44,14,0,0,0,4,44,0.2677884,-2.196227,0.1152833
0,7,0,4,15,40,44,14,0,1,0,4,44,0.2677884,-2.001747,0.1287879
0,9,0,3,17,40,44,14,0,1,0,6,44,0.2677884,-1.699354,0.1497859
0,5,0,3,14,40,44,19,0,1,0,3,44,0.2677884,-2.157093,0.1180007
1,8,1,5,14,40,28,15,0,1,1,4,43,0.2617023,-2.129689,0.1170125
0,12,0,4,12,40,44,10,0,0,0,7,44,0.2677884,-2.678869,0.08176877
0,4,0,3,18,39,44,26,0,2,0,2,44,0.2677884,-1.590256,0.1573617
0,13,0,8,18,40,44,14,0,0,0,5,44,0.2677884,-1.906878,0.1353755
0,10,0,3,15,40,44,9,0,2,0,7,44,0.2677884,-2.050367,0.1254117
0,6,0,3,17,40,44,23,0,0,0,4,44,0.2677884,-1.890276,0.1365283
0,5,0,3,17,40,44,26,0,3,0,2,44,0.2677884,-1.993446,0.1293643
0,8,0,4,17,40,44,16,0,0,0,4,44,0.2677884,-1.954313,0.1320817
0,7,0,4,17,40,44,20,0,0,0,4,44,0.2677884,-1.873675,0.1376812
1,7,1,3,17,40,28,24,0,1,1,5,43,0.2617023,-1.958792,0.1286232
0,11,0,3,14,40,44,20,0,1,0,6,44,0.2677884,-2.325485,0.1063076
0,7,0,3,18,40,44,17,0,0,0,5,44,0.2677884,-2.325485,0.1063076
0,7,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-2.253147,0.1113307
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.107288,0.1214592
0,7,0,4,18,40,44,20,0,0,0,4,44,0.2677884,-2.004118,0.1286232
0,11,0,3,15,40,44,10,0,0,0,7,44,0.2677884,-2.459486,0.09700264
0,9,0,4,14,39,44,9,0,2,0,6,44,0.2677884,-2.125075,0.120224
0,13,0,4,14,40,44,10,0,1,0,9,44,0.2677884,-2.344458,0.1049901
0,10,0,5,17,40,44,21,0,1,0,5,44,0.2677884,-1.910436,0.1351285
1,5,1,3,18,39,38,15,0,0,1,3,43,0.2617023,-1.951519,0.1291173
2,9,1,4,17,38,26,25,0,1,2,5,42,0.2556162,-1.830859,0.1339756
1,9,1,3,15,37,32,11,0,0,1,7,43,0.2617023,-2.52239,0.09033267
0,7,0,3,16,40,44,18,0,1,0,5,44,0.2677884,-2.275679,0.1097661
0,8,0,3,20,40,44,26,0,0,0,4,44,0.2677884,-1.899763,0.1358696
0,11,0,3,17,40,44,15,0,0,0,8,44,0.2677884,-2.24959,0.1115777
0,10,0,5,15,38,44,11,0,0,0,6,44,0.2677884,-2.433397,0.09881423
0,5,0,3,17,39,44,15,0,1,0,3,44,0.2677884,-2.000561,0.1288702
0,5,0,3,20,40,44,26,0,0,0,3,44,0.2677884,-1.724257,0.1480567
0,7,0,3,16,40,44,20,0,0,0,3,44,0.2677884,-1.821497,0.1413043
0,8,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.206899,0.1145422
0,7,0,3,18,39,44,21,0,0,0,4,44,0.2677884,-2.090686,0.122612
0,4,0,3,17,40,44,25,0,0,0,2,44,0.2677884,-1.900949,0.1357872
0,8,0,3,14,40,44,11,0,0,0,6,44,0.2677884,-2.302953,0.1078722
0,11,0,7,15,40,44,16,0,0,0,5,44,0.2677884,-2.218758,0.1137187
0,9,0,4,13,40,44,9,0,1,0,6,44,0.2677884,-2.546053,0.09099144
0,8,0,3,15,39,44,16,0,0,0,5,44,0.2677884,-1.974472,0.1306818
0,5,0,3,15,40,44,20,0,0,0,3,44,0.2677884,-2.157093,0.1180007
0,6,0,4,16,40,44,19,0,0,0,2,44,0.2677884,-2.474902,0.09593215
0,8,0,3,15,40,44,18,0,0,0,6,44,0.2677884,-2.155908,0.118083
0,10,0,3,18,40,44,22,0,0,0,6,44,0.2677884,-2.27805,0.1096014
0,7,0,3,15,40,44,19,0,0,0,4,44,0.2677884,-2.543681,0.09115613
0,6,0,3,14,40,44,13,0,0,0,4,44,0.2677884,-2.238917,0.1123188
0,8,0,3,16,40,44,19,0,1,0,5,44,0.2677884,-2.071712,0.1239295
0,5,0,3,17,40,44,17,0,0,0,3,44,0.2677884,-2.11796,0.1207181
0,6,0,4,15,40,44,19,0,1,0,3,44,0.2677884,-2.125075,0.120224
0,9,0,3,15,40,44,26,0,0,0,5,44,0.2677884,-2.320741,0.106637
1,6,1,3,16,40,26,15,0,0,1,4,43,0.2617023,-2.008485,0.125247
1,9,1,3,13,39,28,10,0,0,1,6,43,0.2617023,-2.441183,0.0958498
0,9,0,3,17,40,44,21,0,0,0,5,44,0.2677884,-2.198598,0.1151186
0,7,0,3,16,39,44,16,0,0,0,5,44,0.2677884,-2.093057,0.1224473
0,11,0,3,16,40,44,12,0,0,0,8,44,0.2677884,-2.314812,0.1070487
0,6,0,3,17,40,44,17,0,3,0,4,44,0.2677884,-2.378848,0.1026021
1,5,1,4,17,40,26,24,0,0,1,2,43,0.2617023,-2.158778,0.1150362
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.925852,0.134058
0,10,0,4,15,40,44,14,0,0,0,5,44,0.2677884,-1.994632,0.1292819
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.18674,0.115942
1,11,1,4,13,40,29,16,0,1,1,7,43,0.2617023,-2.370885,0.1006258
1,6,1,3,17,39,31,23,0,0,1,4,43,0.2617023,-2.183019,0.1133893
0,6,0,3,15,39,44,15,0,0,0,3,44,0.2677884,-2.566213,0.08959157
0,7,0,3,15,39,44,17,0,0,0,5,44,0.2677884,-1.944826,0.1327404
1,5,1,5,17,40,26,25,0,1,1,1,43,0.2617023,-2.018182,0.1245883
0,7,0,4,17,40,44,17,0,1,0,4,44,0.2677884,-1.936525,0.1333169
1,9,1,4,19,40,28,13,0,0,1,5,43,0.2617023,-1.927279,0.1307642
0,6,0,3,15,40,44,26,0,2,0,4,44,0.2677884,-2.11796,0.1207181
0,7,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.95787,0.1318347
2,5,1,3,18,38,23,23,0,0,2,3,42,0.2556162,-1.962237,0.125247
0,6,0,3,17,40,44,20,0,0,0,4,44,0.2677884,-2.024278,0.1272233
0,8,0,3,16,40,44,26,0,0,0,6,44,0.2677884,-2.13812,0.1193182
0,7,0,4,16,40,44,11,0,0,0,4,44,0.2677884,-1.95787,0.1318347
0,6,0,3,16,40,44,15,0,1,0,4,44,0.2677884,-2.394264,0.1015316
0,5,0,3,20,40,44,26,0,0,0,3,44,0.2677884,-1.567724,0.1589262
0,7,0,3,19,40,44,14,0,1,0,5,44,0.2677884,-2.198598,0.1151186
0,9,0,3,13,38,44,20,0,1,0,6,44,0.2677884,-2.487946,0.09502635
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.73493,0.1473155
0,3,0,3,16,40,44,26,0,0,0,1,44,0.2677884,-1.870117,0.1379282
0,3,0,3,19,40,44,26,0,1,0,1,44,0.2677884,-1.597371,0.1568676
0,5,0,3,19,40,44,26,0,1,0,3,44,0.2677884,-1.742045,0.1468215
1,6,1,3,17,40,28,26,0,0,1,4,43,0.2617023,-1.761229,0.1420455
0,5,0,3,17,40,44,16,0,1,0,3,44,0.2677884,-2.059853,0.124753
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.622274,0.1551383
0,7,0,4,14,39,44,25,0,1,0,4,44,0.2677884,-2.071712,0.1239295
0,13,0,4,15,40,44,19,0,0,0,6,44,0.2677884,-2.726303,0.07847497
0,7,0,4,16,40,44,23,0,0,0,4,44,0.2677884,-2.254333,0.1112484
1,11,1,3,12,40,27,10,0,0,1,9,43,0.2617023,-2.602384,0.08489789
0,7,0,4,14,40,44,20,0,1,0,4,44,0.2677884,-2.174881,0.1167655
0,5,0,3,18,40,44,15,0,1,0,3,44,0.2677884,-1.845214,0.1396574
0,7,0,4,17,40,44,22,0,0,0,4,44,0.2677884,-1.892648,0.1363636
1,9,1,3,15,40,28,11,0,0,1,6,43,0.2617023,-2.52239,0.09033267
0,4,0,3,18,40,44,21,0,1,0,2,44,0.2677884,-1.961428,0.1315876
0,4,0,3,17,40,44,22,0,1,0,2,44,0.2677884,-1.721885,0.1482213
0,6,0,3,16,39,44,21,0,0,0,4,44,0.2677884,-2.084756,0.1230237
0,5,0,4,18,40,44,20,0,1,0,2,44,0.2677884,-1.721885,0.1482213
0,6,0,3,16,40,44,13,0,0,0,4,44,0.2677884,-2.308883,0.1074605
0,9,0,4,16,40,44,18,0,0,0,6,44,0.2677884,-1.999375,0.1289526
2,6,1,3,14,38,16,11,0,0,2,4,42,0.2556162,-2.107247,0.1156126
0,4,0,3,17,40,44,15,0,0,0,2,44,0.2677884,-1.9721,0.1308465
2,10,1,3,13,39,15,10,0,0,2,7,42,0.2556162,-2.7096,0.07559289
0,11,0,5,14,40,44,15,0,0,0,5,44,0.2677884,-2.184368,0.1161067
0,10,0,3,15,39,44,15,0,0,0,7,44,0.2677884,-2.179625,0.1164361
0,10,0,4,13,40,44,12,0,0,0,6,44,0.2677884,-2.451185,0.09757905
0,7,0,4,13,39,44,15,0,0,0,4,44,0.2677884,-2.228245,0.1130599
0,7,0,3,14,40,44,16,0,0,0,5,44,0.2677884,-2.337343,0.1054842
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.107288,0.1214592
0,4,0,3,15,39,44,26,0,1,0,2,44,0.2677884,-2.157093,0.1180007
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-1.720699,0.1483037
0,9,0,3,16,40,44,15,0,1,0,6,44,0.2677884,-2.228245,0.1130599
0,8,0,4,17,40,44,25,0,0,0,3,44,0.2677884,-2.142863,0.1189888
0,8,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-1.963799,0.1314229
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.001747,0.1287879
0,6,0,3,15,40,44,26,0,0,0,4,44,0.2677884,-2.158279,0.1179183
0,5,0,3,16,40,44,16,0,0,0,3,44,0.2677884,-2.240103,0.1122365
0,7,0,3,17,39,44,25,0,0,0,5,44,0.2677884,-2.142863,0.1189888
1,9,1,4,17,39,34,12,0,0,1,5,43,0.2617023,-2.310283,0.1047431
0,10,0,4,15,40,44,19,0,0,0,4,44,0.2677884,-2.112031,0.1211298
0,6,0,3,18,40,44,22,0,0,0,4,44,0.2677884,-1.994632,0.1292819
1,9,1,3,14,39,40,23,0,1,1,5,43,0.2617023,-2.096964,0.1192358
0,4,0,3,17,40,44,16,0,1,0,2,44,0.2677884,-2.018349,0.127635
0,6,0,3,18,40,44,26,0,1,0,4,44,0.2677884,-1.654292,0.152915
1,8,1,3,16,40,26,16,0,0,1,5,43,0.2617023,-2.150294,0.1156126
0,6,0,3,16,40,44,15,0,0,0,4,44,0.2677884,-2.15235,0.11833
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-1.669708,0.1518445
0,15,0,5,15,40,44,14,0,0,0,9,44,0.2677884,-2.464229,0.09667325
0,6,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.29821,0.1082016
0,11,0,4,17,40,44,20,0,0,0,6,44,0.2677884,-2.307697,0.1075428
0,7,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.937711,0.1332345
0,5,0,4,17,40,44,26,0,0,0,2,44,0.2677884,-2.101358,0.1218709
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-1.848772,0.1394104
0,6,0,3,18,40,44,15,0,0,0,4,44,0.2677884,-2.002932,0.1287055
0,4,0,3,19,40,44,26,0,1,0,2,44,0.2677884,-1.787107,0.1436924
0,8,0,3,16,40,44,15,0,0,0,6,44,0.2677884,-2.168952,0.1171772
0,9,0,3,14,40,44,10,0,0,0,6,44,0.2677884,-2.358688,0.104002
0,6,0,3,15,39,44,26,0,0,0,2,44,0.2677884,-2.195041,0.1153656
0,7,0,4,19,40,44,25,0,2,0,4,44,0.2677884,-2.13219,0.1197299
0,4,0,3,17,39,44,26,0,0,0,2,44,0.2677884,-1.976844,0.1305171
0,8,0,4,18,40,44,23,0,0,0,4,44,0.2677884,-2.168952,0.1171772
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.794222,0.1431983
0,3,0,3,19,40,44,26,0,1,0,1,44,0.2677884,-1.572468,0.1585968
0,3,0,3,19,40,44,26,0,0,0,1,44,0.2677884,-1.630575,0.1545619
1,10,1,3,14,40,27,11,0,0,1,7,43,0.2617023,-2.41573,0.09757905
0,6,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-1.902135,0.1357049
0,8,0,3,19,40,44,23,0,0,0,4,44,0.2677884,-1.892648,0.1363636
0,9,0,3,18,40,44,26,0,0,0,5,44,0.2677884,-2.126261,0.1201416
0,7,0,3,15,40,44,23,0,1,0,5,44,0.2677884,-2.370547,0.1031785
0,9,0,3,16,40,44,10,0,1,0,6,44,0.2677884,-2.178439,0.1165184
0,5,0,3,17,40,44,22,0,0,0,3,44,0.2677884,-1.819125,0.141469
1,10,1,4,16,40,27,16,0,0,1,6,43,0.2617023,-2.056967,0.1219532
0,10,0,4,17,40,44,11,0,1,0,6,44,0.2677884,-1.898577,0.1359519
0,4,0,4,17,40,44,26,0,0,0,1,44,0.2677884,-1.999375,0.1289526
0,6,0,4,17,40,44,18,0,0,0,3,44,0.2677884,-2.084756,0.1230237
0,11,0,3,17,40,44,11,0,0,0,8,44,0.2677884,-2.225873,0.1132246
1,6,1,3,16,39,32,14,0,0,1,4,43,0.2617023,-1.944247,0.1296113
0,3,0,3,18,40,44,26,0,0,0,1,44,0.2677884,-2.047995,0.1255764
0,5,0,3,17,40,44,23,0,0,0,3,44,0.2677884,-1.89502,0.1361989
0,5,0,3,17,40,44,24,0,2,0,3,44,0.2677884,-1.92941,0.1338109
0,8,0,4,16,40,44,26,0,1,0,4,44,0.2677884,-2.299396,0.1081192
0,9,0,3,17,40,44,22,0,0,0,4,44,0.2677884,-2.066969,0.1242589
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.011233,0.1281291
0,5,0,3,18,38,44,20,0,0,0,3,44,0.2677884,-1.830984,0.1406456
0,7,0,3,17,40,44,22,0,1,0,5,44,0.2677884,-1.820311,0.1413867
2,10,2,5,15,40,27,20,0,0,1,5,42,0.2556162,-2.001898,0.122612
0,6,0,3,16,40,44,21,0,1,0,4,44,0.2677884,-2.047995,0.1255764
0,4,0,3,17,40,44,19,0,0,0,2,44,0.2677884,-2.076455,0.1236001
0,5,0,3,18,40,44,23,0,0,0,3,44,0.2677884,-2.415609,0.1000494
0,7,0,3,17,40,44,20,0,1,0,5,44,0.2677884,-2.091871,0.1225296
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2677884,-1.959056,0.1317523
1,6,1,3,16,39,33,16,0,0,1,4,43,0.2617023,-2.139386,0.1163538
1,10,1,3,15,40,28,9,0,0,1,7,43,0.2617023,-2.315131,0.1044137
1,9,1,3,18,39,27,17,0,1,1,7,43,0.2617023,-2.071511,0.1209651
0,5,0,4,15,40,44,25,0,1,0,2,44,0.2677884,-2.056296,0.125
0,5,0,3,18,40,44,15,0,1,0,3,44,0.2677884,-1.967357,0.1311759
0,9,0,4,15,40,44,14,0,0,0,6,44,0.2677884,-2.197412,0.1152009
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.293466,0.108531
0,3,0,3,16,39,44,26,0,0,0,1,44,0.2677884,-1.781178,0.1441041
0,6,0,3,17,40,44,26,0,0,0,4,44,0.2677884,-1.987516,0.129776
0,6,0,3,15,40,44,11,0,0,0,4,44,0.2677884,-2.004118,0.1286232
1,8,1,3,13,40,26,26,0,0,1,5,43,0.2617023,-2.269074,0.1075428
1,9,1,4,16,40,26,15,0,1,1,6,43,0.2617023,-1.984245,0.1268939
0,5,0,4,16,40,44,26,0,1,0,2,44,0.2677884,-1.936525,0.1333169
0,5,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-2.000561,0.1288702
0,7,0,4,16,40,44,16,0,0,0,4,44,0.2677884,-2.434583,0.09873188
0,8,0,3,14,40,44,16,0,1,0,5,44,0.2677884,-2.406123,0.1007082
0,6,0,4,18,38,44,21,0,1,0,3,44,0.2677884,-1.906878,0.1353755
0,6,0,4,15,40,44,15,0,1,0,3,44,0.2677884,-2.172509,0.1169302
0,9,0,5,16,40,44,16,0,0,0,5,44,0.2677884,-2.100172,0.1219532
0,9,0,6,17,40,44,14,0,3,0,4,44,0.2677884,-1.813196,0.1418808
0,7,0,3,14,40,44,22,0,1,0,5,44,0.2677884,-2.442884,0.09815547
1,10,1,3,14,39,32,19,0,0,1,8,43,0.2617023,-2.492089,0.0923913
1,5,1,3,16,40,27,21,0,0,1,3,43,0.2617023,-2.128477,0.1170949
0,9,0,4,15,40,44,16,0,0,0,5,44,0.2677884,-2.127447,0.1200593
0,6,0,3,14,40,44,12,0,0,0,4,44,0.2677884,-2.451185,0.09757905
0,9,0,5,16,40,44,20,0,0,0,4,44,0.2677884,-1.950755,0.1323287
0,9,0,4,17,40,44,18,0,0,0,6,44,0.2677884,-2.082385,0.1231884
0,6,0,3,17,40,44,21,0,1,0,3,44,0.2677884,-1.890276,0.1365283
0,7,0,3,15,39,44,21,0,0,0,5,44,0.2677884,-2.159465,0.117836
0,7,0,3,16,40,44,17,0,4,0,5,44,0.2677884,-2.059853,0.124753
0,5,0,3,17,40,44,25,0,0,0,3,44,0.2677884,-2.000561,0.1288702
0,7,0,4,17,39,44,13,0,0,0,4,44,0.2677884,-2.045623,0.1257411
0,11,0,4,17,40,44,12,0,1,0,6,44,0.2677884,-2.159465,0.117836
0,4,0,3,16,40,44,23,0,0,0,2,44,0.2677884,-2.36106,0.1038373
0,8,0,3,16,40,44,23,0,0,0,3,44,0.2677884,-1.986331,0.1298584
0,6,0,4,13,40,44,26,0,2,0,3,44,0.2677884,-2.314812,0.1070487
0,6,0,3,18,39,44,15,0,0,0,4,44,0.2677884,-2.334971,0.1056489
1,3,1,3,17,40,27,26,0,1,1,1,43,0.2617023,-1.752745,0.1426219
0,6,0,3,14,38,44,26,0,0,0,4,44,0.2677884,-2.493876,0.09461462
0,12,0,7,13,39,44,14,0,1,0,6,44,0.2677884,-2.417981,0.09988472
0,5,0,3,18,40,44,17,0,1,0,3,44,0.2677884,-2.094243,0.122365
0,7,0,3,17,40,44,15,0,0,0,5,44,0.2677884,-2.31244,0.1072134
0,7,0,3,18,39,44,26,0,0,0,3,44,0.2677884,-1.951941,0.1322464
0,9,0,4,16,40,44,22,0,1,0,5,44,0.2677884,-2.078827,0.1234354
0,7,0,3,16,40,44,18,0,0,0,5,44,0.2677884,-2.123889,0.1203063
0,9,0,4,16,40,44,25,0,0,0,5,44,0.2677884,-2.210457,0.1142951
0,6,0,3,17,40,44,22,0,1,0,4,44,0.2677884,-2.287537,0.1089427
0,4,0,3,18,40,44,24,0,0,0,2,44,0.2677884,-1.848772,0.1394104
0,3,0,3,17,40,44,26,0,0,0,1,44,0.2677884,-1.715956,0.1486331
1,8,1,3,16,40,28,13,0,2,1,5,43,0.2617023,-2.195139,0.1125659
1,10,1,3,14,40,27,19,0,0,1,6,43,0.2617023,-2.632685,0.08283926
0,9,0,3,17,40,44,26,0,2,0,5,44,0.2677884,-2.168952,0.1171772
0,7,0,4,17,40,44,25,0,0,0,4,44,0.2677884,-1.953127,0.132164
0,3,0,3,16,39,44,26,0,0,0,1,44,0.2677884,-1.788293,0.14361
1,9,1,4,16,38,22,12,0,0,1,6,43,0.2617023,-2.003637,0.1255764
0,8,0,3,14,40,44,20,0,0,0,6,44,0.2677884,-2.257891,0.1110013
0,8,0,3,16,40,44,17,0,1,0,6,44,0.2677884,-2.037322,0.1263175
0,11,0,3,15,40,44,14,0,0,0,8,44,0.2677884,-2.537752,0.09156785
0,4,0,4,17,40,44,26,0,0,0,1,44,0.2677884,-1.911622,0.1350461
0,6,0,3,18,40,44,26,0,2,0,4,44,0.2677884,-1.905693,0.1354578
0,12,0,4,16,40,44,16,0,0,0,7,44,0.2677884,-2.467787,0.09642622
0,6,0,3,15,40,44,12,0,0,0,4,44,0.2677884,-2.063411,0.1245059
0,10,0,3,17,40,44,12,0,0,0,6,44,0.2677884,-2.282794,0.1092721
0,6,0,3,16,40,44,24,0,1,0,4,44,0.2677884,-2.02072,0.1274704
0,6,0,3,15,40,44,17,0,0,0,4,44,0.2677884,-2.24959,0.1115777
0,7,0,4,16,39,44,22,0,0,0,4,44,0.2677884,-1.995817,0.1291996
0,6,0,3,17,40,44,15,0,0,0,4,44,0.2677884,-2.173695,0.1168478
0,10,0,3,13,40,44,21,0,2,0,6,44,0.2677884,-2.355131,0.104249
0,8,0,3,16,39,44,18,0,0,0,5,44,0.2677884,-2.045623,0.1257411
0,7,0,3,15,40,44,12,0,0,0,5,44,0.2677884,-2.110845,0.1212121
0,10,0,3,16,39,44,19,0,0,0,5,44,0.2677884,-2.276865,0.1096838
1,8,1,4,16,40,27,13,0,1,1,5,43,0.2617023,-2.081208,0.1203063
0,12,0,4,14,40,44,19,0,1,0,6,44,0.2677884,-2.240103,0.1122365
0,5,0,3,16,40,44,14,0,0,0,3,44,0.2677884,-2.084756,0.1230237
0,8,0,3,15,40,44,9,0,0,0,6,44,0.2677884,-2.465415,0.09659091
0,5,0,3,16,40,44,14,0,0,0,3,44,0.2677884,-1.81201,0.1419631
0,5,0,3,16,39,44,15,0,0,0,3,44,0.2677884,-2.183182,0.1161891
0,8,0,5,17,40,44,19,0,0,0,3,44,0.2677884,-2.378848,0.1026021
