Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
260800	-269.14	-238.9191	-30.22092	2.473136	6.612652	0.04065566	-0.06164363	0.092686	0.0277603	0.257492	0.000122758	0.202286	0.0904234	0.0213575	0.0290187	0.0677762	0.0407816	0.0140998	0.0877744	0.0228535	0.0220771	0.0234911	0.2371053	2	19.63469	0.07656046	0.557817	0.834595	1.07986	1.52773	0.105009	0.30766	0.128752	0.062066	0.338452	0.0580611	0.1754617	1.351322
260900	-271.2648	-246.9588	-24.30598	1.720453	2.778753	0.07454008	0.0443	0.0714704	0.0582681	0.14813	0.000547862	0.0433127	0.048664	0.0531493	0.023543	0.150466	0.0625381	0.0206293	0.122871	0.0498044	0.0248524	0.121754	0.2698582	2	17.93614	0.1109398	0.371387	0.718492	1.08118	1.82894	0.105954	0.233546	0.195364	0.10954	0.261971	0.0936247	0.3141582	0.8589882
261000	-276.1393	-247.1936	-28.94578	3.884394	3.389631	0.04669997	-0.07616183	0.0776136	0.0782173	0.19257	0.0645598	0.154999	0.0846126	0.0158117	0.0997224	0.0345201	0.00835063	0.0228664	0.0826053	0.0129508	0.0448421	0.0257586	0.180045	2	20.58402	0.05146473	0.417326	0.751049	1.08386	1.74776	0.166133	0.19651	0.168421	0.149302	0.212593	0.10704	0.1038831	1.733149
261100	-258.1059	-234.1506	-23.95529	3.457759	3.405911	0.06039107	-0.01006259	0.0515138	0.0281254	0.165274	0.00219627	0.00401551	0.0650917	0.0932252	0.0270576	0.127048	0.0644047	0.00725371	0.237521	0.00159896	0.0812626	0.0444113	0.2160749	3	29.24549	0.05615782	0.418415	0.751784	1.0839	1.7459	0.177321	0.168486	0.136197	0.0911786	0.375899	0.0509186	0.2060123	1.048845
261200	-271.842	-244.7916	-27.05039	3.724077	2.704343	0.04858671	0.01060952	0.125435	0.037276	0.123149	0.00785185	0.046537	0.112641	0.0934376	0.0901288	0.020718	0.106931	0.019272	0.185928	0.00485659	0.0253327	0.000505771	0.2186142	2	24.66317	0.03830406	0.365012	0.713722	1.08061	1.84066	0.11442	0.155585	0.20349	0.0928452	0.334602	0.0990578	0.2292237	0.9537154
261300	-278.72	-243.9879	-34.73214	2.142412	2.186588	0.08172387	0.04034247	0.0888879	0.0640649	0.113377	0.0016333	0.00673473	0.027148	0.152693	0.0687277	0.104606	0.0371302	0.030111	0.098438	0.0513381	0.12206	0.0330505	0.1380274	1	48.90027	0.04425055	0.314575	0.673493	1.07403	1.9379	0.144818	0.316608	0.1181	0.113534	0.274621	0.0323195	0.1783699	0.7738269
261400	-271.2526	-244.5365	-26.71615	1.589228	3.531465	0.08348349	0.03767546	0.0953199	0.0159602	0.262241	0.0264434	0.0152713	0.0848273	0.102687	0.0426476	0.0191466	0.0597043	0.0495811	0.130197	0.0411097	0.0265593	0.0283051	0.1868204	1	18.9461	0.05268816	0.426612	0.75727	1.08412	1.73199	0.144681	0.204361	0.183478	0.149464	0.246797	0.0712194	0.2244958	0.8321775
261500	-270.0946	-237.5746	-32.51998	4.113112	2.488893	0.05352836	0.004647147	0.125484	0.00347841	0.196357	0.00256487	0.0949076	0.0826888	0.138403	0.0362391	0.0115615	0.0693393	0.00558982	0.0762021	0.00285063	0.145764	0.00856973	0.2640488	1	36.40469	0.02967607	0.345401	0.698625	1.0785	1.87747	0.198302	0.137571	0.153069	0.0557678	0.392362	0.062928	0.2686959	0.9827048
261600	-268.3846	-238.9998	-29.38486	2.433209	2.654081	0.05044936	-0.03768903	0.168446	0.0154342	0.289253	0.00022543	0.0312514	0.0809222	0.0275727	0.0541326	0.0288571	0.0203603	0.0395042	0.0836366	0.00441693	0.153615	0.0023718	0.2176734	1	19.84735	0.1048103	0.360595	0.710378	1.08018	1.84885	0.0981339	0.196308	0.190715	0.0893151	0.350261	0.0752673	0.1799843	1.209402
261700	-269.4285	-244.0409	-25.3876	3.472603	5.217935	0.06806788	0.06987537	0.0905481	0.0266095	0.222342	0.00280083	0.0125444	0.266425	0.0317105	0.0375029	0.0728654	0.0532011	0.00177719	0.102707	0.0197061	0.00428562	0.0549749	0.1458443	3	23.38425	0.04296276	0.510885	0.809001	1.0829	1.59721	0.096868	0.142284	0.108363	0.126701	0.44622	0.0795637	0.2157196	0.6760825
261800	-268.0577	-242.2114	-25.84626	3.250921	3.369122	0.0710988	-0.0427543	0.18071	0.0131916	0.114493	0.0482589	0.00848674	0.0813828	0.024567	0.0467831	0.0823048	0.0359305	0.0245647	0.199988	0.0146095	0.0947623	0.0299666	0.3180194	2	18.67281	0.103497	0.415945	0.750114	1.08382	1.75012	0.156738	0.157766	0.175485	0.149037	0.301107	0.0598666	0.2752651	1.15532
261900	-270.8382	-239.9565	-30.88172	6.239704	1.698912	0.04588859	0.07611138	0.0964639	0.0128551	0.219565	0.00464753	0.102312	0.0724401	0.124846	0.00362287	0.100645	0.00520024	0.0068775	0.146971	0.00728823	0.0620522	0.034213	0.1817361	2	28.30917	0.03702473	0.25448	0.618633	1.06024	2.06664	0.16847	0.159279	0.153696	0.0924545	0.406533	0.0195667	0.2578475	0.7048201
262000	-268.3224	-237.2171	-31.1052	2.516066	1.942835	0.05864115	0.03396306	0.0864814	0.00553981	0.205896	0.00158674	0.21027	0.119575	0.0678793	0.0233191	0.00841144	0.00847153	0.0039113	0.0511795	0.0145304	0.191528	0.00142069	0.1668589	2	26.7687	0.1341567	0.286354	0.648794	1.06849	1.99636	0.197819	0.184176	0.122838	0.0763416	0.339326	0.0794997	0.200822	0.8308798
262100	-267.4825	-243.7779	-23.70461	4.445377	3.498801	0.08146484	-0.005204466	0.230327	0.0152903	0.0662835	0.00317936	0.0703089	0.228503	0.0664874	0.0642491	0.00841934	0.0476599	0.0139721	0.119543	0.00837492	0.0534236	0.00397859	0.2183448	3	20.3787	0.07020751	0.424513	0.755874	1.08407	1.73554	0.123316	0.236938	0.235103	0.0926929	0.251647	0.0603029	0.2131404	1.024418
262200	-268.1328	-238.5909	-29.54182	3.641371	3.539418	0.05517178	0.03770983	0.0444487	0.142848	0.175287	0.0334733	0.0260892	0.0818283	0.0791925	0.069065	0.0527563	0.0480258	0.00750498	0.0999408	0.00641956	0.0945797	0.0385403	0.1470948	2	36.81391	0.03863419	0.427119	0.757607	1.08414	1.73114	0.151104	0.200705	0.145489	0.150409	0.272191	0.080101	0.1848046	0.7959476
262300	-271.3302	-243.2664	-28.06373	1.62224	2.797694	0.04664386	0.05181211	0.0831302	0.023034	0.154807	0.00217367	0.0316087	0.182952	0.158034	0.0131864	0.232455	0.0149613	0.00344819	0.0758166	0.0114097	0.00676617	0.00621845	0.2243327	3	26.00937	0.01947691	0.372979	0.719674	1.08132	1.82603	0.210687	0.190167	0.210979	0.0496742	0.27142	0.067073	0.2761448	0.8123734
262400	-268.5455	-244.114	-24.43144	1.405976	2.224213	0.08823628	-0.08852009	0.0384603	0.0414356	0.0951917	0.0042625	0.116975	0.0189142	0.301846	0.0132096	0.110761	0.0353306	0.00319103	0.177611	0.00547966	0.031586	0.00574555	0.2692125	2	28.11498	0.04091324	0.318646	0.676918	1.07471	1.92973	0.22128	0.25662	0.121561	0.0744852	0.308979	0.0170747	0.1806924	1.489894
262500	-274.5005	-244.3386	-30.16185	6.822033	4.584591	0.05640366	-0.004208318	0.0782787	0.00889714	0.109466	0.0136354	0.0430468	0.0780358	0.0571499	0.111004	0.0319705	0.19275	0.01978	0.0902555	0.0140191	0.124559	0.0271518	0.1256891	3	23.54905	0.04465148	0.483853	0.793273	1.08394	1.63893	0.212585	0.261241	0.146434	0.110894	0.204401	0.0644435	0.1214808	1.034642
262600	-268.0904	-243.7897	-24.30069	3.595202	3.402283	0.0761389	0.05829161	0.115328	0.0145234	0.171079	0.0050151	0.153041	0.100982	0.0390127	0.0484969	0.0389831	0.0463636	0.0359914	0.0840175	0.0137052	0.0582681	0.0751933	0.1429833	3	24.51594	0.1126063	0.418173	0.751621	1.08389	1.74632	0.140426	0.181235	0.137283	0.0715696	0.37832	0.0911658	0.2012749	0.7103882
262700	-267.8404	-246.2068	-21.63364	2.112801	2.121416	0.1046589	0.07760105	0.0283053	0.0573155	0.19476	0.00580827	0.0211617	0.125443	0.0650045	0.0285881	0.0865388	0.125983	0.0140288	0.14357	0.011912	0.0526713	0.0389085	0.1418676	2	15.91407	0.2192846	0.30735	0.667333	1.07275	1.95257	0.0997487	0.22784	0.131944	0.133436	0.307684	0.0993464	0.2194686	0.6464139
262800	-270.1108	-248.2985	-21.81236	3.023326	2.891738	0.08897292	0.03582704	0.178159	0.0497358	0.117908	0.0150857	0.136069	0.0524186	0.0698346	0.0369663	0.0923257	0.0434317	0.0345254	0.132678	0.0156447	0.0104466	0.0147709	0.1423463	2	17.74319	0.05320047	0.380709	0.725352	1.08193	1.81201	0.127325	0.180841	0.197235	0.0962024	0.352497	0.0459002	0.1781733	0.7989203
262900	-278.5485	-249.7195	-28.82901	2.67333	5.730027	0.118892	0.0574696	0.0914014	0.00404986	0.0290929	0.0401414	0.0786141	0.0920812	0.0980167	0.021106	0.0575648	0.0604077	0.0373193	0.299595	0.019254	0.0550081	0.0163478	0.2557522	3	20.71517	0.1370194	0.529836	0.819587	1.08185	1.56872	0.129249	0.168199	0.132234	0.189537	0.338744	0.0420366	0.3132218	0.8165211
263000	-267.168	-237.2319	-29.93607	2.914307	2.356632	0.05680738	0.06170106	0.104722	0.00836945	0.32814	0.00602369	0.011216	0.0423532	0.0245276	0.0307345	0.0787385	0.0908068	0.011244	0.134404	0.0133848	0.101161	0.0141739	0.1008013	1	26.15994	0.07058863	0.332429	0.688268	1.0768	1.9025	0.171916	0.219513	0.183813	0.0674574	0.306606	0.0506938	0.1625023	0.6203066
263100	-260.1006	-239.2968	-20.80373	3.353947	2.588288	0.07467261	-0.01500551	0.1511	0.0400886	0.184038	0.00898632	0.0338333	0.153812	0.114021	0.028307	0.0284685	0.153274	0.0306909	0.0565441	0.0113638	0.00371571	0.00175659	0.2920776	2	15.26735	0.1175872	0.35467	0.705843	1.07956	1.85992	0.160628	0.180826	0.15451	0.0650277	0.344558	0.0944512	0.2770721	1.054157
263200	-268.2164	-242.9069	-25.30945	1.740136	2.563153	0.07756057	0.07746761	0.0304409	0.0219945	0.228723	0.0102875	0.120135	0.105672	0.0596169	0.0534431	0.0341157	0.0714524	0.0106564	0.0557354	0.0547194	0.122717	0.0202904	0.2068329	3	20.87665	0.1312755	0.352363	0.70406	1.07931	1.86427	0.198312	0.270191	0.0845702	0.0573765	0.322967	0.0665834	0.2843006	0.7275151
263300	-261.548	-243.9903	-17.55766	1.343549	2.902541	0.09272624	0.04211428	0.0735631	0.0190347	0.255699	0.00223396	0.0344167	0.11616	0.104533	0.0254044	0.13405	0.0756502	0.0243401	0.0649332	0.017289	0.0445047	0.00818776	0.198143	3	12.68882	0.1392149	0.381579	0.725985	1.08199	1.81045	0.123558	0.215087	0.13328	0.120308	0.281759	0.126007	0.2402573	0.8247118
263400	-266.6772	-238.9371	-27.7401	1.735615	3.103285	0.06715452	0.005328534	0.121116	0.0214557	0.180444	0.00511164	0.0120535	0.0600571	0.109911	0.0184981	0.0799017	0.00931164	0.00528576	0.118585	0.00805375	0.17839	0.0718245	0.2451113	1	23.43646	0.05484859	0.397098	0.737091	1.08298	1.78283	0.160381	0.155832	0.279273	0.0624547	0.2635	0.0785594	0.2504398	0.9787233
263500	-269.0834	-242.8002	-26.28325	3.183139	5.176885	0.064181	0.001151172	0.0765675	0.125811	0.19183	0.0654196	0.0932631	0.111106	0.0396785	0.0485954	0.0427303	0.0544268	0.00376656	0.099177	0.0117428	0.0120616	0.0238233	0.1188824	2	18.76035	0.1356116	0.509262	0.808078	1.08298	1.59968	0.192047	0.153517	0.114923	0.134062	0.311587	0.0938642	0.1200335	0.9904096
263600	-268.7611	-238.8303	-29.93081	3.576895	4.442272	0.06471893	0.1386839	0.0705944	0.0337363	0.142906	0.00957905	0.010382	0.120769	0.0138851	0.051275	0.161119	0.0852575	0.0063687	0.117926	0.0144803	0.146507	0.0152152	0.1134071	1	20.64191	0.06173973	0.477123	0.789237	1.08411	1.64953	0.123728	0.155552	0.215359	0.111199	0.323641	0.0705206	0.252091	0.4498657
263700	-265.5119	-241.5454	-23.96645	2.382028	2.617927	0.09081134	-0.03505866	0.0225954	0.0583557	0.185399	0.0145229	0.0503549	0.113246	0.171769	0.0639091	0.0175552	0.0581004	0.0335984	0.109838	0.0233483	0.0256141	0.051793	0.3137842	3	17.80503	0.03767535	0.357359	0.707909	1.07985	1.85488	0.173155	0.20245	0.174743	0.106448	0.236171	0.107033	0.2787255	1.125782
263800	-264.9561	-238.7566	-26.19952	4.046329	2.843685	0.05072876	0.02592221	0.146808	0.0867838	0.196935	0.00626153	0.0345177	0.117502	0.0498048	0.0261488	0.0644935	0.0319073	0.00517634	0.0965443	0.0123722	0.101022	0.0237222	0.1722781	2	21.34722	0.1003491	0.376796	0.722489	1.08163	1.81909	0.1218	0.230686	0.082204	0.111283	0.398907	0.0551202	0.1982003	0.8692121
263900	-271.0045	-248.5469	-22.45758	3.909568	1.499974	0.06075855	-0.009393664	0.100633	0.0363172	0.142385	0.00468641	0.0154004	0.137771	0.0525867	0.0238409	0.110407	0.0192123	0.0839958	0.167505	0.00767258	0.0830861	0.0145002	0.2324396	2	16.26581	0.1188299	0.225319	0.588552	1.05042	2.13571	0.104806	0.232141	0.115803	0.102911	0.412235	0.0321042	0.223046	1.042115
264000	-268.9274	-245.206	-23.72143	2.522744	2.207069	0.1127911	0.06343312	0.112911	0.0291253	0.117369	0.00855357	0.0520781	0.0475595	0.0761297	0.0704763	0.0513394	0.0772293	0.00799049	0.0912178	0.0394389	0.146311	0.0722709	0.08588117	3	17.62377	0.1746676	0.3168	0.675369	1.0744	1.93343	0.137847	0.261447	0.216344	0.114415	0.178058	0.0918887	0.1493143	0.5751705
264100	-260.3574	-235.9477	-24.40969	2.062304	3.536199	0.06058542	0.0961952	0.0992864	0.0134456	0.101916	0.00463376	0.000892702	0.166671	0.127773	0.0352521	0.223316	0.0639833	0.00316925	0.1068	0.00958991	0.0156581	0.0276129	0.1439105	2	19.299	0.1021531	0.426914	0.757471	1.08413	1.73148	0.194449	0.236801	0.132471	0.0977061	0.280452	0.0581213	0.2401057	0.599363
264200	-270.3836	-238.9688	-31.4148	2.71382	7.650581	0.04632387	-0.04815477	0.102584	0.0580194	0.0756301	0.0315815	0.0488261	0.11684	0.0639358	0.0238915	0.0705381	0.0322267	0.0153183	0.22064	0.00941784	0.124711	0.00583906	0.2094876	2	17.03751	0.1013854	0.584995	0.848505	1.07744	1.48906	0.168877	0.193763	0.107242	0.107062	0.382307	0.0407495	0.1613328	1.298481
264300	-268.4859	-240.1928	-28.29313	4.677546	3.305341	0.05059048	-0.02678125	0.0686454	0.0903849	0.0828887	0.00194552	0.0454456	0.0917155	0.073057	0.0304715	0.185963	0.0867309	0.00460662	0.161666	0.00596305	0.00283428	0.0676821	0.1713453	1	24.09399	0.08833253	0.411586	0.747146	1.08366	1.75761	0.114121	0.187534	0.134179	0.0986564	0.391398	0.0741117	0.144564	1.185255
264400	-264.033	-236.9666	-27.06635	2.219552	2.940909	0.0737958	0.1902341	0.0364414	0.0227224	0.093687	0.00150466	0.169853	0.0940258	0.0868109	0.00890805	0.0498733	0.0589881	0.00808599	0.170883	0.00294113	0.125698	0.069577	0.1137798	1	17.63657	0.1125112	0.384638	0.728203	1.08221	1.80495	0.147216	0.184698	0.188513	0.103323	0.327382	0.0488669	0.3040139	0.3742584
264500	-268.3027	-235.3265	-32.97619	3.971798	5.82221	0.05706081	-0.02496664	0.128244	0.037692	0.252543	0.00135625	0.00346443	0.0457644	0.109159	0.0204157	0.19317	0.064986	0.00382221	0.0660406	0.00357878	0.0534133	0.0163498	0.3685526	2	27.11395	0.05060773	0.533015	0.821329	1.08165	1.564	0.194422	0.143118	0.172156	0.0946912	0.305602	0.0900107	0.343586	1.072665
264600	-266.4477	-241.9934	-24.45427	3.28459	4.206387	0.05616871	0.1073804	0.119062	0.109025	0.0543594	0.0130024	0.0955366	0.235161	0.0530837	0.0237384	0.0655329	0.146207	0.000511977	0.0371595	0.00182621	0.040604	0.0051904	0.1313334	3	19.50309	0.1365355	0.465353	0.782057	1.08432	1.66827	0.144103	0.163387	0.0639153	0.0799215	0.477775	0.0708981	0.2387138	0.550171
264700	-269.5524	-238.6362	-30.9162	2.722612	4.582651	0.06404809	-0.001785461	0.055374	0.0419889	0.160648	0.0169394	0.0460791	0.179934	0.0970077	0.0279072	0.0124597	0.0306977	0.0109654	0.240437	0.0153624	0.00648172	0.0577176	0.2666125	3	44.81654	0.04219226	0.483763	0.79322	1.08394	1.63907	0.226484	0.184845	0.155455	0.0611291	0.300911	0.0711758	0.264827	1.006742
264800	-269.9905	-234.8652	-35.12532	2.450753	9.110161	0.04520455	0.0730184	0.110791	0.000310998	0.0883771	0.00790945	0.00362649	0.133944	0.0601249	0.032709	0.257037	0.0658825	0.0231108	0.116857	0.0112307	0.0645572	0.0235309	0.1608933	2	28.14397	0.08961771	0.615803	0.863532	1.07419	1.44648	0.157577	0.215798	0.120363	0.123312	0.338248	0.0447014	0.2339117	0.6878378
264900	-272.8581	-241.4814	-31.37669	4.59233	4.302356	0.06010053	0.1735547	0.0768262	0.0789947	0.180312	0.00703884	0.108635	0.0646613	0.151756	0.0741811	0.0384509	0.127154	0.00694269	0.0140459	0.000662069	0.0324293	0.0379099	0.1279979	3	24.55816	0.1127891	0.470238	0.785056	1.08424	1.66046	0.144813	0.249888	0.140274	0.106311	0.323802	0.0349122	0.3015526	0.424463
265000	-277.4339	-244.4816	-32.95231	2.50469	1.952079	0.0581135	0.02569982	0.0536107	0.0149463	0.268872	0.00168395	0.0249037	0.0651542	0.0985754	0.0690861	0.0418423	0.116541	0.0584661	0.063073	0.014949	0.0675648	0.0407315	0.1017082	1	40.83003	0.07980286	0.287486	0.649819	1.06874	1.99395	0.209983	0.217017	0.159739	0.125482	0.183331	0.104448	0.127408	0.7982873
265100	-270.093	-250.3225	-19.77046	1.889353	1.532121	0.1234044	0.07188658	0.0389754	0.00156771	0.102648	0.0180471	0.0725155	0.301073	0.0363043	0.0327961	0.123972	0.0352506	0.0279767	0.0477031	0.0371541	0.123674	0.00034264	0.1654513	2	16.67523	0.05247964	0.230242	0.593817	1.05225	2.12369	0.174004	0.283017	0.12117	0.106877	0.225463	0.0894687	0.2373379	0.6971129
265200	-266.3515	-245.2057	-21.14587	1.671277	1.945829	0.0955599	-0.01622694	0.0950624	0.0644407	0.194984	0.00301108	0.00114746	0.127265	0.0487664	0.0577686	0.139105	0.100837	0.028013	0.0171515	0.0225437	0.0897206	0.010184	0.1805175	2	16.05634	0.04755837	0.286721	0.649127	1.06857	1.99558	0.139245	0.211761	0.117425	0.101317	0.322997	0.107255	0.1642906	1.09877
265300	-274.2	-246.1354	-28.0646	4.064244	1.378571	0.05374903	0.009575364	0.0439148	0.0060159	0.161738	0.0243982	0.0257704	0.0262017	0.100686	0.0582561	0.0252961	0.0194369	0.0489681	0.239782	0.0393875	0.154881	0.0252663	0.1273722	2	20.46682	0.1252943	0.20594	0.567012	1.04242	2.18463	0.132509	0.245831	0.203689	0.0732049	0.279905	0.0648613	0.1369475	0.9300801
265400	-274.0199	-241.027	-32.99291	6.837803	3.502326	0.0615613	0.03019926	0.134538	0.0392821	0.129589	0.0165876	0.111572	0.101937	0.133138	0.0370526	0.110629	0.0583274	0.00634527	0.0498763	0.00855913	0.0488416	0.0137244	0.2295641	1	34.15042	0.04141015	0.424741	0.756026	1.08408	1.73515	0.198114	0.180195	0.232197	0.128722	0.209101	0.0516722	0.2597633	0.8837432
265500	-268.3891	-240.2921	-28.09694	4.693739	2.301536	0.05014342	0.1213111	0.0708805	0.061801	0.105576	7.25767e-05	0.0431011	0.0740433	0.107386	0.052822	0.0261214	0.103965	0.000445368	0.116132	0.00201239	0.173296	0.062346	0.2739654	3	23.3119	0.05691363	0.326795	0.683673	1.07598	1.91355	0.247148	0.141163	0.104173	0.11871	0.312535	0.076271	0.3952764	0.6930982
265600	-270.9852	-247.6206	-23.36458	2.656504	3.37445	0.06143991	-0.01125116	0.0305248	0.00483006	0.0544328	0.000386586	0.0607334	0.0661633	0.132017	0.0334072	0.131779	0.139991	0.0400234	0.081499	0.144139	0.0619531	0.0181208	0.2102877	2	21.74965	0.06285197	0.416305	0.750358	1.08383	1.74951	0.257865	0.198958	0.153184	0.0993098	0.23667	0.0540135	0.1990365	1.056528
265700	-272.0393	-246.9392	-25.10015	3.332149	2.791887	0.07369162	0.1091903	0.0565224	0.0471534	0.189574	0.00334101	0.0693577	0.135481	0.0552925	0.0404725	0.03323	0.0520472	0.02103	0.103243	0.0713534	0.113438	0.00846336	0.1588352	2	15.77065	0.09542354	0.372492	0.719313	1.08128	1.82692	0.200993	0.172016	0.143698	0.0784975	0.379216	0.0255803	0.2680255	0.5926123
265800	-269.7474	-242.8732	-26.87415	2.214181	5.854663	0.047773	-0.01952132	0.0783854	0.00307208	0.0938574	0.00125146	0.0646775	0.173131	0.124299	0.094199	0.0644995	0.10921	0.0202886	0.118177	0.0041065	0.0378931	0.0129522	0.2438364	2	18.20734	0.06626548	0.534119	0.821931	1.08158	1.56237	0.244828	0.233826	0.177148	0.0843185	0.199228	0.0606514	0.2243151	1.087026
265900	-266.86	-243.9457	-22.91433	0.8664636	1.248399	0.08340919	0.05117128	0.0358934	0.023358	0.148081	0.00257103	0.0185071	0.0972654	0.122451	0.0725213	0.150441	0.0802884	0.00467422	0.0970492	0.0114324	0.129793	0.00567319	0.1631165	2	18.20918	0.06578209	0.183714	0.540511	1.03146	2.24432	0.120741	0.181225	0.161827	0.108725	0.380986	0.046497	0.2142878	0.761203
266000	-265.3284	-242.7346	-22.59386	2.113029	2.592127	0.08320777	0.05180591	0.0581718	0.0458665	0.0993793	0.000358317	0.154404	0.0628478	0.163718	0.0238304	0.0840621	0.135699	0.0107299	0.00253303	0.0617517	0.0749047	0.0217428	0.1580347	3	19.75724	0.07430118	0.355021	0.706112	1.0796	1.85927	0.152809	0.207126	0.161103	0.10772	0.333199	0.0380429	0.2098406	0.7531178
266100	-266.2215	-240.6349	-25.58665	1.007897	3.604266	0.1163605	0.03649104	0.0584488	0.0035879	0.170246	0.00958559	0.0049064	0.135381	0.0967953	0.0347172	0.129	0.030962	0.0213643	0.0242578	0.0067947	0.183664	0.0902891	0.1889213	3	21.76365	0.02382235	0.431207	0.760307	1.08422	1.72427	0.17441	0.192538	0.195146	0.0977506	0.26896	0.0711961	0.2254124	0.8381143
266200	-269.5169	-236.7158	-32.80106	2.592199	3.139057	0.06179375	-0.01249929	0.0260669	0.0560874	0.149086	0.00387664	0.0142553	0.0542198	0.105993	0.0236631	0.00250888	0.16271	0.0030138	0.0975448	0.00374148	0.292849	0.00438454	0.1084177	1	47.23834	0.05866263	0.399741	0.738948	1.08312	1.77819	0.181191	0.167468	0.0812589	0.0705301	0.456468	0.0430839	0.09591845	1.130312
266300	-264.697	-239.1291	-25.56783	3.880491	2.465145	0.06719904	0.0263734	0.0416138	0.0391652	0.287366	0.0190769	0.0106673	0.0884619	0.0140095	0.0509855	0.0340656	0.0606982	0.00328328	0.273442	0.0176493	0.0364276	0.0230874	0.2379544	2	18.87445	0.04820566	0.343127	0.696832	1.07822	1.88182	0.115995	0.20091	0.166114	0.0993726	0.364474	0.0531345	0.2643278	0.9002246
266400	-268.5388	-243.682	-24.85677	1.374907	1.506441	0.1290457	-0.06371472	0.0362591	0.0379465	0.193974	0.00573429	0.0420317	0.104576	0.231749	0.0132076	0.0187645	0.0535279	0.00766734	0.128973	0.0144764	0.0894962	0.0216164	0.3671825	2	26.06653	0.04192532	0.226316	0.589625	1.0508	2.13326	0.135122	0.18558	0.108349	0.0951847	0.37022	0.105544	0.3034678	1.209955
266500	-261.6265	-241.1259	-20.50057	1.814595	3.332827	0.09044501	-0.03199392	0.0635246	0.00767238	0.179939	0.0062177	0.0110802	0.0833713	0.0222834	0.0023986	0.098001	0.0245714	0.00528493	0.434682	0.0217521	0.0215739	0.0176465	0.4296746	4	14.27028	0.08637925	0.413477	0.748436	1.08373	1.75436	0.119628	0.217497	0.13241	0.114043	0.384476	0.0319466	0.3976807	1.080451
266600	-260.815	-236.6751	-24.13985	2.723264	4.431692	0.05474093	0.05284323	0.110577	0.0403973	0.133124	0.00152227	0.0320562	0.130141	0.0833748	0.0254041	0.00709102	0.0236783	0.0278808	0.108848	0.0103456	0.250307	0.0152523	0.1626159	3	19.52535	0.1141723	0.476612	0.788928	1.08412	1.65034	0.147816	0.169693	0.212638	0.0685769	0.355731	0.0455455	0.2154591	0.7547413
