Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128600	-132.2671	-124.8491	-7.41808	4.308503	1.017147	0.1385834	0.1622192	0.0280719	0.133488	0.0223505	0.165525	0.0329477	0.0278847	0.050992	0.076891	0.207709	0.034148	0.0178251	0.0217666	0.0576274	0.0659544	0.0568185	0.3685458	0	4.686821	0.221865	0.140362	0.481846	1.00278	2.37501	0.12277	0.136186	0.089983	0.511574	0.0331639	0.106323	0.530765	0.6943672
128700	-127.9816	-122.4242	-5.557431	3.870029	0.3835832	0.2120305	-0.1464359	0.240055	0.00986908	0.089256	0.0306974	0.0734279	0.0645108	0.0282295	0.0702712	0.0389211	0.0836819	0.0772668	0.142163	0.00640818	0.0198796	0.0253627	0.5686499	0	5.677181	0.2546137	0.014419	0.16939	0.712886	3.1033	0.0987335	0.124851	0.0646011	0.593091	0.0555423	0.0631809	0.422214	1.346829
128800	-128.3647	-119.147	-9.217786	8.099496	0.7481293	0.1980264	-0.08221639	0.0661931	0.116026	0.0197071	0.0496903	0.0174879	0.0283114	0.0637279	0.0483563	0.0415746	0.196837	0.0089537	0.106142	0.177189	0.02795	0.0318534	0.3063239	0	8.499853	0.2272331	0.0844843	0.385381	0.941477	2.58866	0.154463	0.161413	0.0635659	0.515035	0.0342109	0.0713123	0.2241075	1.366861
128900	-135.9224	-124.8243	-11.09817	3.903987	0.8937556	0.3057943	0.2098181	0.0880205	0.0838317	0.144386	0.0540399	0.15393	0.023365	0.0855877	0.00580464	0.0137172	0.064651	0.107427	0.0133509	0.0250251	0.125973	0.0108903	0.5568059	0	6.601789	0.2582242	0.115299	0.442311	0.979895	2.4625	0.039724	0.185899	0.0819394	0.604763	0.0690222	0.0186529	0.7666239	0.726309
129000	-134.8927	-123.598	-11.29466	6.648848	1.190726	0.2726793	-0.1449203	0.0816214	0.033275	0.103416	0.0398412	0.210496	0.150056	0.0450056	0.0633025	0.0141221	0.0489596	0.0234922	0.0399431	0.124772	0.000666849	0.0210307	0.3049658	0	8.262076	0.242948	0.173368	0.527427	1.0256	2.27361	0.10441	0.197926	0.0663688	0.526915	0.028261	0.0761194	0.1600456	1.905494
129100	-128.3188	-119.5739	-8.744891	5.353924	1.046072	0.1625372	0.04601019	0.0790572	0.130024	0.146051	0.121998	0.0736051	0.0106474	0.0753456	0.131137	0.0309537	0.0481198	0.0528529	0.0437841	0.00455715	0.0241202	0.0277473	0.2720431	0	9.139532	0.2450411	0.146054	0.490175	1.00723	2.35654	0.0630883	0.158839	0.0961858	0.485682	0.047438	0.148768	0.3180533	0.8553381
129200	-128.1602	-115.9371	-12.22305	6.765701	1.533425	0.1707865	-0.3638763	0.0313798	0.156808	0.126503	0.0457822	0.045219	0.00484027	0.0350672	0.113116	0.00683691	0.280413	0.0111454	0.0126786	0.0185075	0.0228668	0.0888357	0.7531835	0	7.325982	0.2459287	0.23044	0.594027	1.05233	2.12321	0.0852771	0.169451	0.0437745	0.569428	0.044011	0.0880589	0.3893072	1.934676
129300	-131.1198	-124.9395	-6.180324	4.999097	1.064008	0.1550281	-0.05424734	0.0244622	0.0140684	0.156758	0.0935469	0.0125376	0.133067	0.0698577	0.0219974	0.0156263	0.0639112	0.124948	0.081692	0.0432735	0.081005	0.063249	0.3463962	0	5.411178	0.3226416	0.149545	0.49518	1.00985	2.34543	0.0424023	0.237937	0.0448271	0.489838	0.0557735	0.129222	0.2921489	1.185684
129400	-124.5272	-119.0371	-5.490075	3.469421	0.8735719	0.2297625	-0.283387	0.235916	0.0380137	0.103535	0.115297	0.00549671	0.111502	0.10493	0.0115234	0.00218745	0.124545	0.0482588	0.0256078	0.0449476	0.0149999	0.0132403	0.5012556	0	4.889725	0.2798872	0.111091	0.435151	0.975427	2.47833	0.0532491	0.130732	0.0797415	0.469364	0.087125	0.179789	0.2178686	2.300724
129500	-137.9743	-122.149	-15.82525	8.489049	0.4488745	0.203031	-0.1551803	0.0337826	0.0339961	0.363573	0.0383608	0.0835928	0.0413738	0.071596	0.0769935	0.0375593	0.0944441	0.0698246	0.0255202	0.0206948	0.00767023	0.00101816	0.4764848	0	16.58061	0.06898954	0.0243501	0.217236	0.779183	2.97923	0.07414	0.210216	0.0914254	0.47584	0.101867	0.0465108	0.3213044	1.48297
129600	-136.5973	-123.5827	-13.01452	5.891107	3.604587	0.2357693	-0.05650727	0.110551	0.126015	0.0870431	0.0241775	0.0394777	0.02263	0.144465	0.145188	0.0147611	0.0094149	0.0561151	0.00341189	0.10535	0.0574343	0.0539656	0.5635656	0	7.334384	0.1645064	0.431227	0.76032	1.08422	1.72423	0.0875147	0.0866462	0.0488464	0.611553	0.041317	0.124122	0.5070583	1.111441
129700	-131.6895	-123.4386	-8.25093	4.424314	0.411263	0.145927	-0.2635796	0.0272961	0.0329332	0.182504	0.0319255	0.00827685	0.152243	0.132992	0.123642	0.0248847	0.109621	0.0225057	0.0115008	0.0298391	0.0948205	0.0150159	0.7287206	0	5.769282	0.3590512	0.0183723	0.190118	0.743186	3.04832	0.10109	0.264767	0.0898214	0.341802	0.112036	0.0904839	0.465141	1.566666
129800	-135.4406	-124.3021	-11.13856	4.521437	1.07069	0.1663595	-0.5182521	0.0811067	0.0714692	0.0358364	0.018102	0.0926914	0.0209994	0.135556	0.0229081	0.0165787	0.0948165	0.176799	0.0371651	0.0151327	0.0183366	0.162502	0.8960227	0	5.654641	0.3716128	0.150839	0.497015	1.01079	2.34135	0.0870403	0.29416	0.0449635	0.472384	0.0445508	0.0569017	0.3777705	2.37187
129900	-128.1814	-119.7358	-8.445642	6.117332	0.4572678	0.2641845	-0.002031268	0.0848251	0.0704694	0.0872452	0.0248102	0.119799	0.016647	0.0121404	0.114954	0.0303422	0.0041983	0.179182	0.142567	0.0593196	0.0315252	0.0219753	0.4863881	0	6.328767	0.2348742	0.0257681	0.223107	0.7865	2.96463	0.0825299	0.235225	0.103664	0.465522	0.0281351	0.0849251	0.4843568	1.004194
130000	-135.5009	-123.5739	-11.92703	9.358565	0.3417432	0.08421785	-0.1376184	0.0937434	0.0112142	0.209058	0.0851755	0.0176566	0.0998822	0.051082	0.0318933	0.0812819	0.0962198	0.0733767	0.105789	0.00514927	0.0249964	0.0134815	0.3047743	0	10.63461	0.1921706	0.00928327	0.137123	0.659686	3.19391	0.0487141	0.315398	0.0500457	0.417549	0.0698068	0.098486	0.1671559	1.823293
130100	-130.4632	-120.5571	-9.90608	3.007185	3.307764	0.3207645	0.3829561	0.30042	0.0435046	0.0408132	0.00888086	0.026774	0.151065	0.07867	0.00572925	0.00843474	0.102259	0.0220163	0.19071	0.0123269	0.00102107	0.00737486	0.3721133	0	4.277491	0.1703978	0.411753	0.74726	1.08366	1.75732	0.0495134	0.137926	0.044368	0.610383	0.0483747	0.109435	0.7550694	0.49282
130200	-133.7454	-121.3493	-12.39603	5.18769	1.003934	0.3576007	0.1119366	0.0721271	0.262947	0.101446	0.00381198	0.00190182	0.0117638	0.143203	0.155594	0.0649547	0.0104702	0.0795976	0.040409	0.00156625	0.0106471	0.0395599	0.2767127	0	10.62172	0.1496236	0.137738	0.477931	1.00065	2.38368	0.12395	0.159181	0.127697	0.453931	0.05643	0.0788106	0.3886494	0.7119856
130300	-136.537	-124.1304	-12.40661	5.191844	1.535147	0.1068257	0.02451746	0.281965	0.0239979	0.0413707	0.0753264	0.0372731	0.0419597	0.163172	0.0388167	0.00682071	0.0809099	0.0151701	0.0649325	0.0655023	0.0490763	0.013707	0.1189586	0	6.465428	0.350152	0.230701	0.594304	1.05242	2.12257	0.0556748	0.204958	0.119003	0.499425	0.0532137	0.0677255	0.1434761	0.8291181
130400	-128.2342	-120.0495	-8.184717	3.394217	2.660126	0.2976192	-0.1547123	0.0545798	0.0712001	0.0644304	0.173455	0.0132769	0.0467322	0.107108	0.0738849	0.0672408	0.077221	0.135209	0.0133686	0.00734044	0.0204436	0.0745093	0.5816848	0	3.528775	0.6503742	0.361131	0.710786	1.08023	1.84785	0.0885642	0.129743	0.0684549	0.555054	0.104161	0.0540222	0.4269724	1.362347
130500	-135.7145	-119.9086	-15.80596	6.129973	1.043218	0.4454065	-0.2066453	0.0552444	0.114459	0.098628	0.0465259	0.00865382	0.0294164	0.0920431	0.11367	0.116832	0.0716243	0.00639422	0.132483	0.00518527	0.0251021	0.0837375	0.8471464	0	6.677679	0.468929	0.145496	0.489368	1.00681	2.35833	0.0895297	0.23885	0.0434146	0.529912	0.0400358	0.0582583	0.640501	1.322631
130600	-136.3759	-122.6696	-13.70624	5.566095	1.604542	0.1325211	-0.2041158	0.0375824	0.0454106	0.109706	0.081322	0.0578671	0.0364637	0.0722609	0.11946	0.0600159	0.102825	0.0742876	0.0183665	0.11091	0.0127141	0.0608082	0.283157	0	10.41647	0.1388225	0.24103	0.605081	1.05601	2.09788	0.113643	0.137872	0.103949	0.491263	0.0898599	0.0634126	0.07904117	3.582399
130700	-131.6346	-120.9355	-10.69907	6.171273	0.865175	0.1196843	-0.2226995	0.0235157	0.0888861	0.161869	0.0388567	0.0367994	0.0475182	0.164502	0.0251451	0.0751562	0.115169	0.106719	0.0878953	0.010733	0.0157417	0.00149412	0.4485537	0	9.72181	0.1802107	0.109333	0.432108	0.973498	2.48506	0.0540521	0.200295	0.0637065	0.444334	0.043958	0.193654	0.2258542	1.986032
130800	-129.5822	-120.5269	-9.055354	4.014901	0.4711506	0.5069186	0.04171239	0.0353024	0.0909928	0.0768707	0.180145	0.0776116	0.135149	0.039916	0.0258359	0.0615269	0.0558695	0.0429103	0.108622	0.0118353	0.0191844	0.0382284	0.2976424	0	7.79911	0.2259437	0.0281735	0.232665	0.798086	2.94108	0.0762413	0.16235	0.0896053	0.568677	0.063099	0.040027	0.3393548	0.8770832
130900	-128.1331	-121.3676	-6.765547	3.839538	0.6980288	0.2361008	-0.1117882	0.138664	0.0783549	0.0784693	0.0775685	0.0489141	0.0627515	0.0352251	0.0287231	0.0122811	0.094233	0.100332	0.0720536	0.067196	0.0479731	0.0572615	0.5323041	0	5.997794	0.1434497	0.0737673	0.362599	0.924136	2.6395	0.0824836	0.200791	0.110701	0.524631	0.045915	0.0354787	0.4205159	1.265836
131000	-124.7561	-117.3712	-7.384921	4.407175	2.063529	0.1881645	0.006414586	0.0909077	0.13446	0.0696427	0.00538037	0.015441	0.0915071	0.0733557	0.00108101	0.00124805	0.190093	0.000274622	0.112718	0.00210094	0.044832	0.166959	0.2266511	0	4.548583	0.35641	0.300742	0.661604	1.0715	1.96615	0.0928859	0.217375	0.0519724	0.466049	0.127811	0.0439059	0.2330657	0.9724774
131100	-131.4653	-121.6291	-9.836197	5.226479	1.191348	0.142197	-0.2449307	0.0901227	0.103722	0.0912718	0.00104824	0.151361	0.0792418	0.0469853	0.0230436	0.022698	0.0851853	0.174655	0.0141871	0.00290133	0.0468335	0.0667434	0.5205268	0	7.404352	0.2422462	0.173482	0.527573	1.02566	2.27328	0.0253301	0.143951	0.0937952	0.620655	0.0421832	0.0740857	0.2755961	1.88873
131200	-133.3225	-120.0772	-13.24529	10.87381	1.384479	0.1010019	-0.02939668	0.135409	0.0898233	0.05191	0.0153099	0.104033	0.0321496	0.0770243	0.0581758	0.015549	0.0714684	0.175895	0.0160561	0.131111	0.0182702	0.00781556	0.2493628	0	11.71005	0.08567918	0.206913	0.568126	1.04285	2.18211	0.117493	0.164597	0.0438703	0.501609	0.073808	0.0986226	0.2199661	1.133642
131300	-130.2447	-119.0133	-11.23131	5.291052	1.094943	0.1654865	-0.05055528	0.0963722	0.251009	0.0565793	0.0127024	0.166718	0.0379491	0.050023	0.0208163	0.0207429	0.130833	0.0373869	0.0645936	0.0254387	0.00763758	0.0211986	0.3670295	0	11.5852	0.1956345	0.155499	0.50354	1.01411	2.32685	0.0729478	0.151425	0.104908	0.525	0.0425564	0.103163	0.3164743	1.159745
131400	-136.1563	-123.7166	-12.43973	4.44177	1.187222	0.297766	-0.03214003	0.0430176	0.096652	0.0184533	0.0442069	0.167135	0.0407116	0.0590826	0.124193	0.126149	0.0300442	0.0240895	0.0591302	0.0555689	0.0863655	0.0252008	0.548734	0	6.749374	0.6057054	0.17273	0.526602	1.02522	2.27545	0.0676684	0.25429	0.113281	0.478509	0.0303834	0.0558682	0.516594	1.062215
131500	-126.0397	-119.3364	-6.703317	5.354808	0.5931364	0.1054469	-0.1221943	0.208312	0.065107	0.0658156	0.0189583	0.02328	0.0936368	0.0505551	0.0122105	0.0541501	0.143851	0.000372974	0.104456	0.00388964	0.135454	0.0199499	0.3101747	0	5.859776	0.2416599	0.0516956	0.308435	0.877777	2.76209	0.0558509	0.17533	0.041419	0.56764	0.050863	0.108898	0.1879804	1.650038
131600	-133.7942	-121.9628	-11.83138	6.182049	2.698961	0.06707145	-0.02511354	0.00132535	0.108323	0.140287	0.0382935	0.0487004	0.0147137	0.132309	0.108484	0.00470927	0.202801	0.0117698	0.133972	0.0422148	0.00685235	0.00524337	0.2932685	0	8.093115	0.1565264	0.364543	0.713369	1.08056	1.84152	0.0721992	0.227027	0.0367939	0.537217	0.0297596	0.0970026	0.2681549	1.093653
131700	-128.4867	-120.1604	-8.326312	5.136688	2.052668	0.1808757	-0.103622	0.0877436	0.0326506	0.0388303	0.0269876	0.0595276	0.119222	0.0266563	0.202975	0.0283497	0.10677	0.0517548	0.0276587	0.152911	0.0311555	0.00680724	0.2905146	0	5.655044	0.2432616	0.299482	0.6605	1.07125	1.96876	0.111187	0.234365	0.0640517	0.489514	0.0337223	0.0671603	0.1868926	1.554447
131800	-125.4643	-121.0579	-4.406447	4.639901	0.7431668	0.1248199	-0.02247378	0.0289879	0.0585248	0.131757	0.0847796	0.0605585	0.0351381	0.065511	0.00582171	0.0173868	0.369909	0.00358406	0.0447673	0.00585602	0.0111195	0.0762989	0.3107061	0	5.645586	0.2041086	0.0834223	0.383205	0.939871	2.5935	0.0396345	0.189712	0.0197856	0.497559	0.162194	0.0911143	0.2882324	1.077971
131900	-132.7637	-120.431	-12.33276	5.831991	0.7128691	0.4041372	-0.04916034	0.115043	0.0477997	0.146035	0.0331415	0.0459888	0.136818	0.0838897	0.026848	0.00440402	0.0767991	0.0125583	0.00882094	0.153542	0.00332688	0.104985	0.4442833	0	10.20151	0.1712845	0.076939	0.369539	0.929545	2.62398	0.0408438	0.14546	0.0554372	0.622984	0.0366582	0.0986163	0.3951229	1.124418
132000	-130.7103	-122.4884	-8.221929	4.61382	2.053232	0.1328023	0.08814747	0.0667564	0.108478	0.0883375	0.103395	0.0607513	0.0573837	0.0523566	0.023453	0.0685462	0.107415	0.130525	0.0210266	0.0207742	0.0858843	0.00491751	0.4226502	0	4.784538	0.2760308	0.299547	0.660557	1.07127	1.96863	0.0725982	0.250129	0.0405763	0.49358	0.106253	0.0368637	0.5107977	0.8274317
132100	-138.4104	-126.3299	-12.08042	5.249047	0.331862	0.3817805	-0.2301268	0.179858	0.0108019	0.108893	0.00990289	0.135251	0.0191778	0.179823	0.00386249	0.0447473	0.0751616	0.0241087	0.0567529	0.0278714	0.0252472	0.0985407	0.3474029	0	7.407402	0.1220521	0.00823231	0.129402	0.645628	3.21674	0.032367	0.226976	0.14559	0.405734	0.102368	0.0869644	0.1172762	2.962264
132200	-128.2227	-119.5199	-8.702855	5.042568	1.033729	0.08742794	-0.004984453	0.0840687	0.0478563	0.0808829	0.0637716	0.0262141	0.0733862	0.0613745	0.0880652	0.028307	0.147028	0.0224281	0.0430488	0.0570719	0.0159614	0.160536	0.3329637	0	7.40633	0.1280823	0.143634	0.48666	1.00537	2.36433	0.0864593	0.164633	0.0408967	0.537552	0.0549302	0.11553	0.3279793	1.015197
132300	-134.4894	-123.41	-11.07939	8.755754	1.223592	0.07796454	-0.04470426	0.225622	0.0791556	0.133211	0.00566174	0.0240671	0.0701378	0.0139227	0.0485225	0.0335915	0.117637	0.0320172	0.0275807	0.121726	0.0230725	0.0440741	0.393096	0	8.866574	0.1393204	0.179302	0.534994	1.02902	2.25668	0.0674772	0.234812	0.0905388	0.489975	0.0380714	0.0791256	0.3483917	1.128316
132400	-125.4576	-114.4106	-11.04698	3.458087	1.530824	0.5495817	-0.3843701	0.0780495	0.093947	0.192991	0.101766	0.029111	0.00866361	0.117536	0.00511978	0.00317656	0.226894	0.0371108	0.0192149	0.00545051	0.0644786	0.0164916	0.507571	0	5.602695	0.3678633	0.230045	0.593608	1.05218	2.12417	0.0812176	0.193667	0.0527438	0.511398	0.0758228	0.0851508	0.123201	4.119862
132500	-130.9315	-121.4723	-9.459148	6.09114	0.6909658	0.1052123	-0.09786055	0.0733042	0.197816	0.08124	0.00544646	0.0975662	0.0365464	0.0954398	0.017167	0.0486317	0.0932313	0.129217	0.0796508	0.00662112	0.0215241	0.0165987	0.4372226	0	6.112349	0.3713371	0.0722597	0.359236	0.921474	2.64703	0.0398462	0.195575	0.145311	0.502219	0.0493019	0.0677469	0.339362	1.288366
132600	-126.5154	-119.1883	-7.327134	4.2332	0.2977899	0.2304666	-0.3016303	0.160295	0.0369838	0.0938707	0.00600463	0.0488456	0.126853	0.193364	0.00494169	0.0356157	0.0371911	0.00870494	0.0113164	0.0190816	0.0534981	0.163433	0.6688093	0	4.412643	0.3280586	0.00511774	0.102777	0.592072	3.30003	0.0865142	0.162412	0.0756206	0.514569	0.0761491	0.0847353	0.3671789	1.82148
132700	-131.4389	-122.9781	-8.46083	4.0425	0.6899006	0.2672935	0.04246403	0.0725011	0.0622665	0.113954	0.12008	0.067716	0.068962	0.0917085	0.0257546	0.0625105	0.0353384	0.000666035	0.158939	0.0814434	0.0131724	0.0249886	0.3565489	0	7.58127	0.2820338	0.0720324	0.358726	0.921068	2.64817	0.0884496	0.16526	0.152386	0.486061	0.0519134	0.0559303	0.3990129	0.8935773
132800	-130.794	-121.18	-9.614016	4.703414	0.2879396	0.2664358	-0.255194	0.0557821	0.0312541	0.305652	0.0464488	0.0415178	0.0149091	0.0555855	0.191129	0.0227382	0.113409	0.00211763	0.0760681	0.0130754	0.0135711	0.0167428	0.3428019	0	5.136447	0.1579618	0.0043681	0.0951521	0.574982	3.3255	0.107158	0.156699	0.0916257	0.538787	0.0510426	0.054688	0.08760788	3.912911
132900	-137.1224	-127.0369	-10.08552	3.031582	0.4789082	0.8032828	-0.1135286	0.00269747	0.185986	0.0200649	0.00544149	0.224671	0.0241574	0.0870941	0.0428636	0.0394217	0.156404	0.0228931	0.0026682	0.067755	0.105707	0.012176	0.3498782	0	4.620985	0.2025026	0.0295482	0.237924	0.804293	2.92823	0.145562	0.25005	0.0332908	0.45372	0.0138014	0.103576	0.2363496	1.480342
133000	-122.7532	-116.464	-6.289248	4.796763	1.110102	0.2180774	-0.079979	0.113486	0.0229809	0.189856	0.0562776	0.0172066	0.0398716	0.152333	0.0237747	0.0305992	0.221032	0.0695348	0.00252734	0.00491191	0.0270953	0.0285138	0.3410897	0	5.251381	0.3862031	0.158384	0.507516	1.01609	2.31801	0.0868143	0.168022	0.0525196	0.536791	0.0573337	0.0985197	0.2611107	1.306303
133100	-132.6788	-125.228	-7.450875	4.360581	0.3103326	0.2410571	-0.004604959	0.0925929	0.170808	0.0399955	0.0533833	0.027732	0.0428037	0.197467	0.0280714	0.027432	0.0817606	0.0846389	0.0308101	0.000267957	0.0428944	0.0793422	0.4204401	0	5.262802	0.2135829	0.00617084	0.112553	0.612754	3.26852	0.0827511	0.104795	0.0731439	0.608374	0.0927323	0.0382037	0.4158352	1.011074
133200	-128.2461	-117.548	-10.69813	8.406484	0.7956017	0.1140578	0.05755422	0.0351069	0.0718149	0.103366	0.114601	0.00766912	0.00468641	0.111222	0.0185679	0.0810482	0.118013	0.182241	0.0453779	0.0184064	0.0245801	0.0632994	0.1823946	0	10.50422	0.2168892	0.0946225	0.405357	0.955729	2.54429	0.0914081	0.12069	0.0536051	0.604136	0.0607019	0.0694594	0.2399488	0.7601396
133300	-137.7415	-124.7332	-13.00835	6.338539	0.8598673	0.1902164	-0.2570221	0.0193856	0.12089	0.0482732	0.125998	0.0700568	0.133459	0.0696276	0.0199141	0.00314204	0.0913995	0.00753969	0.0294451	0.12965	0.0400878	0.0911317	0.4277088	0	11.68528	0.1478642	0.108219	0.430165	0.972256	2.48936	0.0657901	0.255327	0.0192983	0.547225	0.0524258	0.0599343	0.1706868	2.505811
133400	-134.7265	-128.1858	-6.540689	4.031846	0.2382845	0.1697432	-0.09723404	0.06794	0.187512	0.0215077	0.0552024	0.00535138	0.228978	0.0467533	0.00569337	0.0134589	0.061929	0.00553001	0.196426	0.00196496	0.0307708	0.070982	0.4154065	0	5.071263	0.363585	0.00160998	0.0583695	0.47612	3.4639	0.049085	0.255601	0.0643726	0.4419	0.0726261	0.116415	0.3181725	1.305602
133500	-134.6156	-126.9378	-7.677786	4.598223	0.4224484	0.1404501	0.1017502	0.0141446	0.100662	0.000995935	0.262455	0.0136262	0.0142378	0.0254273	0.0269498	0.0564655	0.241286	0.00212767	0.0550115	0.0992615	0.0394752	0.0478734	0.3239279	0	5.516215	0.2630821	0.0200817	0.198317	0.754473	3.02713	0.111327	0.205989	0.0225866	0.578437	0.0276367	0.0540241	0.4256782	0.7609691
133600	-129.6931	-126.2576	-3.435476	2.702837	0.1711768	0.3271693	0.02235042	0.0563186	0.0640486	0.0488014	0.0445922	0.0253656	0.123273	0.0552578	0.0657099	0.145746	0.163572	0.0848543	0.0527505	0.0111141	0.0153452	0.0432507	0.4763675	0	2.893306	0.4734011	0.000166004	0.0189741	0.304408	3.67645	0.0862332	0.252194	0.0326587	0.443425	0.0561367	0.129352	0.4987179	0.9551842
133700	-129.4038	-120.913	-8.490864	4.369906	0.5481485	0.2362068	0.1114721	0.0929317	0.052121	0.0663592	0.0405615	0.00604066	0.0129814	0.104581	0.0706361	0.0618799	0.158791	0.233248	0.0350293	0.0397998	0.0185425	0.00649683	0.3234416	0	7.465779	0.1870074	0.0426224	0.282191	0.852371	2.82282	0.0591354	0.249251	0.0437628	0.517509	0.0739341	0.0564084	0.4349138	0.7436914
133800	-128.7327	-121.729	-7.003718	2.945119	2.631133	0.3849758	-0.005808375	0.0763602	0.123945	0.0217686	0.0495687	0.0498007	0.0709935	0.0757407	0.0467995	0.00220564	0.111452	0.0986462	0.0766869	0.0529295	0.00749718	0.135606	0.5598622	0	3.372101	0.2962136	0.358547	0.708817	1.07997	1.85266	0.128104	0.186633	0.0515661	0.390519	0.0719475	0.17123	0.5540538	1.010483
133900	-127.9859	-120.0939	-7.891906	5.011899	1.116407	0.2057498	-0.2927305	0.139797	0.16168	0.00108163	0.044564	0.17788	0.0153223	0.0982007	0.0315871	0.00194715	0.107437	0.0230213	0.0891939	0.00439512	0.086824	0.017068	0.4855893	0	5.028363	0.3786831	0.159578	0.509147	1.0169	2.31438	0.109309	0.129811	0.110168	0.449518	0.082457	0.118736	0.1928588	2.517849
134000	-129.1839	-119.3664	-9.817497	4.806936	2.524233	0.3190167	-0.1424281	0.188872	0.0397091	0.128321	0.00241412	0.0463999	0.0502991	0.12354	0.0217245	0.0456659	0.0922734	0.100843	0.111996	0.00385535	0.0351041	0.00898359	0.356645	0	5.408012	0.1981607	0.348742	0.701244	1.0789	1.87112	0.0624091	0.17078	0.0638497	0.518828	0.0732747	0.110858	0.214217	1.664878
134100	-128.2306	-119.5568	-8.673825	4.014809	0.772204	0.197732	-0.00661744	0.0816033	0.108803	0.0765944	0.0407017	0.0611254	0.00683339	0.0790271	0.0222881	0.0628605	0.138073	0.0209462	0.00517145	0.00668791	0.164658	0.124626	0.2476118	0	4.654141	0.5982235	0.0896318	0.395698	0.948945	2.56573	0.0856714	0.1373	0.117896	0.560629	0.039389	0.0591144	0.2409944	1.027459
134200	-132.5701	-123.1632	-9.406922	4.37747	0.8580067	0.1453169	-0.1527152	0.00124874	0.166885	0.0895402	0.064016	0.0820426	0.283278	0.0724286	0.0278033	0.0118346	0.0803304	0.0210873	0.0499798	0.0139879	0.0327829	0.0027548	0.5835665	0	4.612091	0.1136207	0.107829	0.42948	0.971817	2.49087	0.118377	0.263549	0.0748193	0.405157	0.0403993	0.0976984	0.4308512	1.35445
134300	-125.5321	-117.8621	-7.670031	3.837152	0.8300603	0.3044694	0.0107987	0.0778181	0.136934	0.180873	0.00770909	0.123288	0.00275944	0.104003	0.0237732	0.0126481	0.132071	0.00375103	0.157039	0.0164416	0.00314951	0.0177423	0.2589751	0	6.636612	0.2814326	0.101937	0.418961	0.964948	2.51415	0.0648771	0.119654	0.0728261	0.511975	0.10288	0.127788	0.2697738	0.9599713
134400	-129.8951	-122.58	-7.315075	4.08412	1.358165	0.2991698	-0.06890287	0.0573318	0.15221	0.0802251	0.0844296	0.00147107	0.00436559	0.123651	0.112343	0.0273155	0.0482839	0.0993329	0.0622772	0.0225219	0.00293176	0.121309	0.4729951	0	4.748308	0.2986132	0.202557	0.563109	1.04088	2.19345	0.0976824	0.135082	0.0893605	0.545919	0.0142486	0.117707	0.4040922	1.170513
134500	-131.2265	-122.3653	-8.861159	4.156454	1.560986	0.1627076	-0.3451691	0.12851	0.067655	0.0628636	0.0382401	0.0475232	0.183988	0.0847681	0.128152	0.0347566	0.0976644	0.0273306	0.0180938	0.0365321	0.0212503	0.0226725	0.6710824	0	6.613861	0.3622027	0.234592	0.598402	1.05381	2.1132	0.141026	0.110147	0.0903851	0.504933	0.0422489	0.11126	0.3259133	2.059083
