Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
266400	-862.3816	-581.5992	-280.7823	9.616898	2.27903	0.01856194	-0.03484981	0.0108741	0.0224292	0.15493	0.0416497	0.100068	0.0155138	0.0425671	0.0646996	0.0528503	0.00844993	0.0524142	0.117946	0.046545	0.16934	0.0997223	0.5114625	18	75.00129	0.06066482	0.324453	0.681745	1.07563	1.91818	0.142789	0.246449	0.14084	0.183955	0.165445	0.120522	0.4766127	1.07312
266500	-880.7695	-576.3608	-304.4087	18.52961	2.541208	0.01159671	0.06321701	0.0340669	0.0114847	0.13876	0.0199491	0.133703	0.0499297	0.0600337	0.066442	0.0761794	0.0889663	0.0253037	0.101198	0.0592063	0.0565638	0.0782133	0.3614012	10	75.42333	0.03045336	0.350329	0.702481	1.07908	1.86811	0.167436	0.169636	0.210152	0.14354	0.201779	0.107457	0.4246182	0.8511204
266600	-858.7945	-565.7376	-293.0568	10.07692	4.32634	0.02002464	0.02861126	0.0198255	0.00160034	0.122944	0.0609596	0.049375	0.0181246	0.0449953	0.0281972	0.0633199	0.024595	0.0201361	0.1195	0.0451598	0.136397	0.24487	0.4560055	12	71.93598	0.02959908	0.471438	0.785789	1.08422	1.65855	0.204637	0.271453	0.172626	0.124365	0.130251	0.0966687	0.4846168	0.9409611
266700	-846.4511	-575.1545	-271.2966	8.310134	4.338974	0.01819748	0.02135531	0.0258313	0.00649912	0.0747403	0.0387744	0.000546227	0.0197517	0.0854541	0.0429472	0.0501307	0.0566909	0.0120586	0.162969	0.00477191	0.238452	0.180382	0.3685125	18	65.4917	0.04817109	0.472067	0.786172	1.08421	1.65755	0.210378	0.23051	0.178374	0.117271	0.191336	0.0721301	0.3898678	0.9452242
266800	-850.2974	-568.6333	-281.6641	18.9102	7.84418	0.01995268	-0.01799171	0.0378571	0.0112882	0.177288	0.0397374	0.02745	0.0163263	0.0692782	0.0540179	0.0541379	0.0520098	0.032427	0.172855	0.0377476	0.053374	0.164206	0.4085362	17	72.18818	0.04961804	0.58952	0.850761	1.077	1.48272	0.191191	0.313002	0.146713	0.116982	0.144231	0.0878812	0.3905445	1.046068
266900	-845.8618	-569.697	-276.1649	9.237189	1.780361	0.01825518	0.004323977	0.0246039	0.0196508	0.0704709	0.0564869	0.0114434	0.00529559	0.0315426	0.0331256	0.104166	0.0540287	0.00439104	0.118583	0.0145529	0.173872	0.277786	0.3992877	22	90.17602	0.05416977	0.265568	0.629422	1.06338	2.04163	0.204879	0.259002	0.232558	0.112445	0.132569	0.0585485	0.4036117	0.9892868
267000	-864.1928	-579.6783	-284.5145	8.644082	3.336604	0.02380894	-0.02001712	0.0270055	0.0228228	0.117428	0.0477447	0.0984463	0.00851032	0.0425378	0.0306564	0.081815	0.0501793	0.0231471	0.0320035	0.134105	0.124897	0.158701	0.5936909	13	74.28696	0.03668522	0.413735	0.748612	1.08374	1.75391	0.23072	0.276771	0.171343	0.108548	0.139085	0.0735328	0.5736738	1.034893
267100	-856.046	-568.1492	-287.8968	9.174535	4.064025	0.01813347	0.03834221	0.0242511	0.00466727	0.0707904	0.0104448	0.099943	0.0110279	0.107563	0.0295582	0.0265066	0.0475915	0.00127836	0.119421	0.0234716	0.26817	0.155316	0.3578059	16	72.27694	0.05960806	0.457845	0.777394	1.08439	1.68037	0.19874	0.224139	0.233304	0.115047	0.157294	0.0714764	0.3961481	0.9032124
267200	-869.2394	-578.6517	-290.5877	18.74252	4.127091	0.01586675	-0.03474648	0.0383983	0.00380541	0.123893	0.044216	0.0353301	0.0210656	0.0712883	0.0446134	0.0442259	0.173422	0.0307681	0.042086	0.0790401	0.123152	0.124696	0.3115781	17	79.3212	0.04293369	0.46121	0.779492	1.08436	1.67494	0.212325	0.222196	0.220358	0.0988079	0.140302	0.106011	0.2768316	1.125515
267300	-853.7799	-562.1323	-291.6476	11.05467	4.261349	0.02088746	0.0258035	0.0307719	0.0112531	0.115133	0.0488361	0.0248098	0.00714643	0.0789599	0.0435382	0.025619	0.0382736	0.00644013	0.16785	0.037928	0.1985	0.164941	0.4571526	16	83.29732	0.04529802	0.468167	0.783788	1.08428	1.66377	0.180123	0.229284	0.181974	0.116785	0.195693	0.0961407	0.4829561	0.9465717
267400	-873.633	-573.3779	-300.2551	10.74966	1.171822	0.01224648	-0.0024772	0.00758702	0.0196345	0.157116	0.051117	0.0372363	0.00332643	0.0277827	0.0635012	0.0561633	0.0598194	0.0232177	0.223623	0.0381663	0.105727	0.125983	0.3870202	13	90.20512	0.04070591	0.169909	0.522936	1.02351	2.28364	0.20113	0.215181	0.178464	0.176801	0.15405	0.0743745	0.384543	1.006442
267500	-865.7708	-576.242	-289.5289	13.45708	3.981374	0.01352874	-0.0122071	0.027274	0.00457769	0.0713521	0.036053	0.0891543	0.00341789	0.0813442	0.0493544	0.0106398	0.0315308	0.00917088	0.160501	0.0283416	0.239564	0.157725	0.4612243	16	76.18651	0.04583804	0.453336	0.774563	1.0844	1.6877	0.214646	0.210872	0.235917	0.142483	0.111644	0.0844378	0.4490172	1.027186
267600	-858.9914	-572.6013	-286.3901	24.84929	4.600288	0.01788522	0.008226444	0.0642265	0.000994116	0.102102	0.0341132	0.0365427	0.0144674	0.0391401	0.0785643	0.0263217	0.0782404	0.0285397	0.0940037	0.054421	0.295374	0.0529499	0.3562692	22	83.48056	0.0451914	0.484579	0.793706	1.08392	1.6378	0.184171	0.168498	0.218982	0.13576	0.162669	0.12992	0.3644957	0.9774306
267700	-872.2925	-580.5086	-291.7839	11.62485	2.070867	0.01815506	-0.03130366	0.038831	0.0153069	0.09656	0.0238139	0.0169739	0.00466471	0.0690299	0.0459814	0.128126	0.095988	0.000501339	0.119885	0.044454	0.146892	0.152992	0.3999208	15	73.06448	0.03746006	0.30159	0.662344	1.07167	1.9644	0.207126	0.215179	0.206363	0.107854	0.19108	0.0723978	0.3686171	1.084922
267800	-849.8097	-555.8914	-293.9183	20.69485	2.112033	0.01645461	-0.01309828	0.0434407	0.00755605	0.103819	0.0261403	0.043627	0.0128065	0.0079968	0.0699168	0.0236613	0.0398545	0.04946	0.0983343	0.0620753	0.172509	0.238803	0.4162994	20	79.5717	0.0480099	0.306291	0.666422	1.07256	1.95473	0.15083	0.248073	0.16343	0.1656	0.150215	0.121852	0.4032011	1.032486
267900	-867.4987	-576.137	-291.3616	27.44158	2.081251	0.01887632	-0.02406832	0.0132279	0.00584546	0.156197	0.0707865	0.0119883	0.0335324	0.10636	0.0206552	0.0744522	0.00974476	0.0330946	0.191371	0.0726332	0.0925735	0.107538	0.4637786	17	74.13761	0.04467034	0.302785	0.663385	1.0719	1.96193	0.196046	0.181483	0.192381	0.120607	0.196139	0.113343	0.4397102	1.054737
268000	-861.7498	-556.4274	-305.3223	15.54199	2.946886	0.01026908	0.02913283	0.0473436	0.000658864	0.160779	0.082852	0.00948262	0.00903753	0.0476558	0.0640177	0.0634805	0.0205495	0.0345941	0.122218	0.0864482	0.055483	0.195399	0.2778028	15	91.45061	0.04271333	0.385111	0.728544	1.08224	1.8041	0.178538	0.22605	0.263647	0.174183	0.0958775	0.0617038	0.3069356	0.9050849
268100	-861.9558	-572.3665	-289.5893	17.23948	2.034726	0.01575602	-0.0206039	0.0408073	0.0376169	0.132678	0.0641497	0.0368718	0.00759975	0.0525019	0.0469735	0.0388019	0.0375528	0.00937459	0.136029	0.0391338	0.0730843	0.246825	0.2877017	18	72.17029	0.06095893	0.297385	0.658656	1.07083	1.97312	0.170681	0.206837	0.199564	0.189483	0.171229	0.0622045	0.2670978	1.07714
268200	-844.5169	-558.1087	-286.4082	16.05103	3.822483	0.01422565	0.06308693	0.0320841	0.00591258	0.135037	0.0865043	0.0229625	0.0193699	0.0420931	0.033398	0.0869086	0.0206205	0.000195491	0.108768	0.0660836	0.225121	0.114941	0.2956338	22	83.96825	0.04796999	0.444336	0.768838	1.08438	1.70244	0.125894	0.249955	0.205756	0.137236	0.180588	0.100571	0.3587207	0.8241336
268300	-879.9742	-565.3359	-314.6383	37.19458	2.531737	0.01139615	-0.009260438	0.0126047	0.00215188	0.102696	0.0426789	0.040252	0.0127812	0.0583045	0.0390627	0.0256723	0.0328577	0.00904266	0.127939	0.0363288	0.159855	0.297774	0.3715104	15	90.63108	0.02476799	0.349445	0.701792	1.07898	1.86978	0.163277	0.263312	0.240443	0.119955	0.155893	0.0571205	0.36225	1.025564
268400	-875.6412	-577.7028	-297.9384	10.05245	6.182318	0.02180895	-0.03728809	0.0475991	0.00186515	0.029535	0.029689	0.0627177	0.0117709	0.0276069	0.0367245	0.0032909	0.0130083	0.0178343	0.149822	0.0202989	0.419488	0.128749	0.4044282	9	68.98281	0.03864618	0.54483	0.827719	1.08085	1.5466	0.196936	0.206925	0.176364	0.163761	0.16128	0.0947346	0.3671401	1.101564
268500	-851.3722	-560.7107	-290.6615	15.53209	4.643583	0.01464304	-0.02216924	0.0363332	0.0158026	0.133741	0.0164796	0.0030932	0.00124733	0.0956904	0.0709959	0.0333864	0.129308	0.0341614	0.0822983	0.0326589	0.181101	0.133702	0.2974052	20	78.78555	0.04807748	0.486565	0.794886	1.08386	1.63469	0.15884	0.191109	0.256265	0.109959	0.167615	0.116211	0.275236	1.080546
268600	-867.2183	-558.1879	-309.0304	17.11413	6.111433	0.01454051	-0.004523774	0.034219	0.00877784	0.132664	0.0347253	0.0203028	0.0337795	0.0563739	0.0808212	0.0332618	0.00901884	0.0341347	0.13849	0.0295048	0.106556	0.24737	0.3061661	12	79.21559	0.03388017	0.542577	0.82651	1.08101	1.54991	0.210685	0.236484	0.168888	0.157289	0.146607	0.0800472	0.3016423	1.014997
268700	-847.8716	-563.0384	-284.8332	18.09579	3.352004	0.02029164	-0.01506559	0.0302182	0.00639045	0.170883	0.00834786	0.0106449	0.00745709	0.0560204	0.105387	0.0347067	0.0395343	0.0318235	0.140285	0.0212812	0.166315	0.170706	0.3970809	21	69.37804	0.06008741	0.414785	0.749326	1.08378	1.75211	0.209865	0.192879	0.175653	0.135469	0.196597	0.0895365	0.3820154	1.039437
268800	-850.304	-560.1877	-290.1163	17.75693	2.242544	0.01287463	0.04044706	0.0338651	0.0215717	0.116698	0.0709322	0.0232265	0.0118942	0.0775067	0.0597223	0.0832005	0.0889119	0.0120105	0.098784	0.0377145	0.134122	0.12984	0.2881361	19	78.24448	0.04523504	0.320604	0.678553	1.07502	1.92582	0.161378	0.224419	0.180683	0.147764	0.199142	0.0866145	0.3285831	0.8769046
268900	-860.8846	-572.835	-288.0496	10.99755	4.596404	0.01581681	-0.002389926	0.040232	0.0194922	0.0575199	0.0189954	0.029985	0.00766038	0.0629794	0.0523351	0.0707359	0.0542077	0.0238047	0.148245	0.114762	0.1212	0.177845	0.3111109	18	74.38957	0.06341684	0.484399	0.793599	1.08393	1.63808	0.155807	0.201785	0.262619	0.139939	0.166282	0.0735674	0.308721	1.007741
269000	-863.8748	-570.0954	-293.7794	9.960935	2.426537	0.01282034	-0.04558291	0.0101018	0.0183624	0.231186	0.0537707	0.0257801	0.00468299	0.0813175	0.0397683	0.0801788	0.0300381	0.0144799	0.122613	0.0337404	0.123006	0.130975	0.6493877	13	71.46389	0.02179033	0.339379	0.693855	1.07774	1.88902	0.121134	0.24537	0.26532	0.106419	0.177292	0.0844648	0.6038048	1.075493
269100	-863.4929	-566.3076	-297.1853	11.17154	4.74328	0.01447111	0.01893207	0.020504	0.0301304	0.125653	0.0461819	0.0499753	0.00462691	0.0752471	0.0365393	0.106183	0.0773981	0.0154558	0.114894	0.0370632	0.121722	0.138426	0.3396409	15	73.40127	0.03813669	0.491053	0.797537	1.08372	1.62769	0.168605	0.256499	0.202472	0.102183	0.179392	0.0908498	0.3585729	0.9472016
269200	-862.1231	-568.0055	-294.1176	15.82204	4.452547	0.01774596	-0.04205441	0.0172611	0.0116926	0.152413	0.0732774	0.0542591	0.0185879	0.0549672	0.0729802	0.0135848	0.0762125	0.00818867	0.12625	0.0709825	0.106408	0.142935	0.4841567	14	69.41429	0.04567779	0.477618	0.789535	1.0841	1.64875	0.188054	0.224477	0.157938	0.162106	0.144264	0.12316	0.4421023	1.095124
269300	-856.8014	-575.5387	-281.2627	10.85988	2.379953	0.01668152	0.007548838	0.0522079	0.0237564	0.112683	0.0837738	0.109053	0.0201322	0.0335677	0.0558431	0.0215593	0.0392205	0.00276582	0.0742552	0.0484952	0.258436	0.0642498	0.2998171	24	76.58667	0.06206471	0.334771	0.690161	1.07713	1.89794	0.143673	0.191305	0.272347	0.111395	0.17117	0.110109	0.307366	0.9754402
269400	-874.6543	-587.3869	-287.2673	14.89172	3.324968	0.01619522	-0.08722451	0.0379907	0.0132131	0.126153	0.0361736	0.0287955	0.00203198	0.0899286	0.0875847	0.0808969	0.0816028	0.0476352	0.095206	0.0272465	0.0547332	0.190808	0.5161098	17	69.73401	0.04206948	0.412938	0.748069	1.08371	1.75528	0.208645	0.136564	0.210781	0.118581	0.197113	0.128317	0.4288853	1.203375
269500	-854.9032	-566.0869	-288.8163	11.07159	3.588933	0.01483506	0.007681471	0.0439853	0.00707676	0.118415	0.0254108	0.0510363	0.0136979	0.0359603	0.0779246	0.0681966	0.059249	0.0303926	0.0993718	0.0881824	0.212059	0.0690414	0.3862918	16	68.74989	0.03791923	0.430248	0.759676	1.0842	1.72587	0.152939	0.207775	0.226828	0.160792	0.173916	0.0777505	0.3939732	0.9805026
269600	-848.678	-588.4884	-260.1895	10.30839	2.84094	0.02476223	-0.007845698	0.0143011	0.0133606	0.0910146	0.0207896	0.0521763	0.00699774	0.0910936	0.0299055	0.0265291	0.0866907	0.0375033	0.186417	0.0479196	0.214073	0.0812284	0.6481493	18	60.27056	0.03899615	0.37657	0.722323	1.08161	1.8195	0.216987	0.215753	0.168317	0.121424	0.17996	0.0975585	0.6403036	1.012253
269700	-852.3996	-566.179	-286.2205	16.24004	1.755239	0.01393991	-0.01158607	0.0309	0.0299387	0.1579	0.054698	0.0450852	0.0318181	0.0876113	0.0486462	0.0734333	0.039312	0.0248278	0.0829164	0.0365679	0.0800581	0.176287	0.2778139	17	75.79086	0.05183852	0.262198	0.626177	1.06246	2.04917	0.192433	0.226745	0.132001	0.148973	0.210704	0.0891451	0.2662278	1.043519
269800	-863.1484	-569.4167	-293.7317	7.303467	1.826378	0.01766649	0.05219384	0.0239629	0.00375968	0.113137	0.0272893	0.0781893	0.0145553	0.0549473	0.0253122	0.0312019	0.0766749	0.0256391	0.107431	0.0484759	0.123743	0.245681	0.4545063	9	72.58354	0.03571077	0.27163	0.635183	1.06497	2.02822	0.206424	0.243446	0.195018	0.133231	0.153229	0.0686518	0.5067002	0.8969926
269900	-862.3621	-584.5778	-277.7844	7.034594	3.318376	0.01784064	0.03458852	0.0300839	0.0276545	0.200793	0.0212632	0.060071	0.0126003	0.0917234	0.0865776	0.016912	0.0686629	0.0290301	0.0953133	0.0310413	0.081164	0.14711	0.5112346	17	73.04365	0.05637329	0.412485	0.74776	1.08369	1.75606	0.16767	0.180508	0.240978	0.153842	0.168137	0.0888647	0.5458231	0.9366305
270000	-869.1793	-574.289	-294.8903	15.58863	4.308426	0.01561538	0.02094492	0.0281327	0.000445078	0.189387	0.0138847	0.0850291	0.00654462	0.0674847	0.0520312	0.0912171	0.0644564	0.0258696	0.101616	0.0844427	0.0106177	0.178842	0.4348478	17	68.17994	0.03163059	0.470543	0.785242	1.08424	1.65998	0.168855	0.177679	0.25336	0.142425	0.150524	0.107157	0.4557927	0.9540473
270100	-866.7737	-574.3331	-292.4407	12.22969	3.414272	0.02259721	0.02284422	0.0248888	0.00221724	0.138655	0.0150062	0.0101942	0.00736396	0.0679532	0.0222494	0.0227848	0.122002	0.0371209	0.106403	0.138323	0.0813677	0.20347	0.5952586	16	71.42989	0.02800037	0.418972	0.75216	1.08392	1.74495	0.183669	0.23829	0.211501	0.105621	0.189293	0.0716262	0.6181028	0.9630414
270200	-850.3183	-571.4546	-278.8637	12.50595	1.96869	0.01642485	0.003409298	0.0233673	0.00161294	0.0832632	0.0128453	0.0158094	0.0178615	0.0666607	0.0572313	0.0520504	0.0331104	0.0418479	0.18018	0.0848732	0.190838	0.138449	0.5698789	18	73.89791	0.03678891	0.289508	0.651642	1.06919	1.98966	0.217567	0.205047	0.192653	0.121209	0.162527	0.100997	0.5732882	0.9940531
270300	-861.6698	-585.4838	-276.186	17.6325	3.118626	0.01774837	0.0498753	0.0282148	0.00713657	0.0902983	0.0509494	0.0607567	0.0115109	0.0460689	0.0317444	0.0614679	0.0211786	0.0357241	0.237672	0.0441558	0.118883	0.154239	0.3511298	17	67.8651	0.04817691	0.398236	0.737891	1.08304	1.78083	0.211509	0.317569	0.0896568	0.184097	0.149056	0.0481115	0.4010051	0.8756243
270400	-855.4941	-578.9265	-276.5676	15.10113	1.774526	0.01850514	-0.007161894	0.0372993	0.000634968	0.0972365	0.0318965	0.106889	0.00167895	0.0673471	0.055422	0.0544779	0.0927435	0.00920301	0.163089	0.0860071	0.0604721	0.135603	0.3100097	19	71.89887	0.05602871	0.264789	0.628675	1.06317	2.04337	0.128261	0.289449	0.228409	0.102273	0.157715	0.0938929	0.3028478	1.023648
270500	-873.6594	-592.159	-281.5004	8.073055	5.569293	0.01560355	0.001181332	0.00303255	0.00215987	0.0788035	0.0807062	0.0592621	0.0213869	0.0909384	0.0799631	0.0568713	0.0363769	0.0129009	0.178146	0.0546515	0.0786002	0.166201	0.3122205	17	70.38301	0.04665938	0.524132	0.816437	1.0822	1.57724	0.191802	0.302182	0.15304	0.120752	0.140879	0.0913458	0.3134018	0.9962306
270600	-856.6663	-568.922	-287.7443	8.74288	2.474726	0.01915461	0.02227041	0.020439	0.0120643	0.0866383	0.0330357	0.0325518	0.0227453	0.0330715	0.0453166	0.0636477	0.0558769	0.0235449	0.0604518	0.0323741	0.194246	0.283997	0.3622014	12	74.13602	0.05418897	0.344047	0.697559	1.07833	1.88006	0.196932	0.25543	0.145179	0.141793	0.169833	0.0908322	0.3844718	0.9420753
270700	-863.5912	-581.7023	-281.8889	13.13586	2.17387	0.01691649	-0.04756867	0.0362256	0.00729563	0.130905	0.0533459	0.000867756	0.0220157	0.0429789	0.0360579	0.0790773	0.10332	0.0395054	0.0623318	0.0190123	0.253841	0.11322	0.4391545	18	76.04964	0.06618826	0.313182	0.672315	1.07379	1.94072	0.135449	0.253246	0.192326	0.144141	0.173929	0.100909	0.3915858	1.121477
270800	-855.4886	-562.1507	-293.3379	17.82773	7.699023	0.01696579	0.05626189	0.0160299	0.0152838	0.135489	0.0226132	0.0860867	0.013256	0.0232337	0.0368096	0.060695	0.0467635	0.0286848	0.101471	0.0561756	0.208938	0.14847	0.3740403	16	69.10421	0.06275358	0.586141	0.849078	1.07733	1.48745	0.200242	0.258968	0.220947	0.109083	0.137824	0.0729358	0.4303022	0.8692503
270900	-873.1647	-582.7153	-290.4494	9.038118	1.879915	0.0167255	-0.04770548	0.102448	0.0176857	0.0693621	0.0225667	0.0366941	0.0198062	0.0361005	0.05443	0.0474771	0.099675	0.0122249	0.177907	0.0205873	0.156827	0.126209	0.3778342	16	73.12659	0.04351414	0.278506	0.641605	1.06667	2.01322	0.243216	0.215112	0.170236	0.126571	0.152405	0.0924598	0.3301288	1.144506
271000	-852.5354	-574.5867	-277.9487	9.825615	4.820571	0.01822758	-0.04412793	0.0360399	0.0169783	0.119383	0.0601885	0.00970404	0.0198732	0.111747	0.026097	0.041913	0.0319314	0.0321667	0.12589	0.0479104	0.17056	0.149617	0.5016061	16	68.07732	0.03606206	0.49445	0.79953	1.0836	1.62242	0.238196	0.234265	0.234376	0.131103	0.10406	0.0579987	0.4574782	1.096459
271100	-887.3638	-573.1514	-314.2124	18.35928	3.821164	0.01665562	0.01379819	0.0507378	0.0228324	0.18582	0.0625808	0.0841963	0.00495337	0.0929127	0.0871837	0.021131	0.0205298	0.0206682	0.0328824	0.0396179	0.164074	0.10988	0.4061281	9	81.94517	0.03521436	0.44426	0.768789	1.08438	1.70257	0.154929	0.213925	0.159258	0.153347	0.225137	0.0934035	0.4199263	0.9671414
271200	-876.7321	-578.8424	-297.8897	19.43975	1.562187	0.01203721	-0.0113317	0.0538116	0.0428737	0.132985	0.0424234	0.0160694	0.00746871	0.0360653	0.0588659	0.0586647	0.0285327	0.00423652	0.157105	0.0697243	0.121316	0.169857	0.4007236	15	86.14186	0.04569773	0.234771	0.59859	1.05387	2.11276	0.17859	0.292957	0.15389	0.126036	0.168026	0.0805013	0.3893919	1.029101
271300	-844.0531	-550.5721	-293.481	24.07248	3.663695	0.01497903	0.005140742	0.0300385	0.0116681	0.0846284	0.0322468	0.00300834	0.0110856	0.0429033	0.049479	0.0566274	0.0155501	0.00805786	0.160057	0.0384599	0.195913	0.260277	0.5643402	18	85.79358	0.02504203	0.434876	0.762713	1.08428	1.71813	0.192787	0.268185	0.183731	0.156217	0.126988	0.0720919	0.569481	0.9909729
271400	-860.7296	-570.5309	-290.1987	27.224	1.729524	0.01391294	-0.005393005	0.0148401	0.00644895	0.283401	0.0328612	0.0185092	0.0154721	0.0600045	0.0615866	0.0369181	0.0470128	0.0603415	0.0833095	0.0923678	0.130701	0.0562261	0.4091407	15	83.84535	0.04390215	0.258703	0.622781	1.06147	2.05704	0.20417	0.284091	0.157919	0.129881	0.15448	0.0694589	0.4037477	1.013357
271500	-867.6153	-563.523	-304.0924	15.83851	1.911523	0.013244	0.01643794	0.0110937	8.68792e-06	0.0787624	0.0113918	0.0517288	0.00516814	0.0405388	0.066276	0.0329013	0.0117998	0.0426572	0.0921967	0.0846569	0.128077	0.342743	0.3248239	15	85.483	0.03550963	0.282479	0.645263	1.06761	2.00465	0.253093	0.290208	0.137185	0.112485	0.133828	0.0732011	0.3412618	0.9518319
271600	-876.2094	-571.4378	-304.7716	18.51323	3.298328	0.01395692	0.02689521	0.0366335	0.0487277	0.0972693	0.0719328	0.0235052	0.0148349	0.0295822	0.0390037	0.0492915	0.0625423	0.0633865	0.0964973	0.0353579	0.121633	0.209802	0.2665158	11	85.42682	0.04464795	0.411101	0.746814	1.08364	1.75845	0.228889	0.243175	0.171049	0.142377	0.126316	0.0881942	0.293411	0.9083361
271700	-870.7252	-565.3415	-305.3838	22.94482	3.740541	0.01714039	0.01006338	0.030373	0.0156693	0.0820399	0.0747068	0.00361949	0.0073705	0.0801	0.0515171	0.0325486	0.0126163	0.0479366	0.0774106	0.0170691	0.176743	0.29028	0.5022327	15	74.68581	0.04277207	0.439515	0.76573	1.08434	1.71041	0.16549	0.25624	0.175377	0.14328	0.172187	0.0874263	0.5122961	0.9803563
271800	-878.8994	-575.7371	-303.1623	11.54792	4.468021	0.01808835	-1.869422e-05	0.0179924	0.0139077	0.136945	0.0333825	0.0220002	0.0222559	0.0497563	0.0662671	0.0308877	0.00903655	0.0767471	0.0820258	0.0348934	0.240477	0.163426	0.5970611	11	86.72338	0.02673386	0.47836	0.789983	1.08408	1.64758	0.178653	0.243172	0.129554	0.185214	0.132607	0.130799	0.5970424	1.000031
271900	-849.7114	-565.1941	-284.5173	14.39585	2.181878	0.02252823	0.01940497	0.0295292	0.0253308	0.200139	0.0252896	0.0383852	0.0111931	0.0880364	0.035936	0.0563798	0.0417989	0.00949157	0.110747	0.0443753	0.184477	0.0988915	0.4565148	12	75.99408	0.05408955	0.31406	0.673058	1.07394	1.93894	0.164239	0.218938	0.212231	0.123733	0.201286	0.0795731	0.4759198	0.9592264
272000	-859.4274	-571.8444	-287.583	15.34133	3.048006	0.02005686	0.01047968	0.0401469	0.0281453	0.12486	0.0839352	0.0127601	0.00555898	0.0431199	0.0571966	0.067243	0.0244071	0.0366828	0.177778	0.0156761	0.141949	0.14054	0.652675	19	76.24391	0.02618991	0.392942	0.734152	1.08274	1.79016	0.146515	0.222103	0.159937	0.18338	0.204833	0.0832329	0.6631547	0.9841972
272100	-847.0782	-573.198	-273.8802	19.56137	1.444899	0.016293	-0.02509832	0.0325526	0.00224951	0.17079	0.028876	0.00673426	0.0190386	0.0283354	0.0361136	0.123315	0.103026	0.0445571	0.0939352	0.0336621	0.10859	0.168225	0.5486362	20	73.18655	0.04604882	0.216684	0.57912	1.04701	2.15718	0.179794	0.256773	0.181475	0.118882	0.192926	0.07015	0.5235379	1.04794
272200	-837.4212	-570.1368	-267.2844	10.59197	3.245263	0.01604119	-0.005495178	0.0439397	0.0140558	0.148529	0.0416494	0.074931	0.0184761	0.121794	0.0508378	0.0354052	0.059545	0.025139	0.175863	0.0548033	0.0621012	0.0729308	0.3948664	21	71.81219	0.0468772	0.407389	0.744263	1.08349	1.76486	0.167864	0.22756	0.219072	0.10211	0.179867	0.103526	0.3893712	1.014113
