Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113000	-443.9838	-340.9977	-102.9861	12.95507	1.802684	0.06255007	-0.04200988	0.157568	0.00079082	0.0553329	0.0683104	0.0305811	0.0186324	0.0418058	0.137027	0.115933	0.0684174	0.102447	0.0471826	0.0127451	0.0849376	0.0582893	0.4540859	5	12.99618	0.05982439	0.268527	0.632245	1.06417	2.03506	0.165066	0.226648	0.276473	0.136191	0.0930018	0.102619	0.412076	1.101947
113100	-442.8556	-337.1111	-105.7444	16.88664	1.861705	0.04118474	-0.02843269	0.101906	0.0712394	0.00381974	0.0336998	0.0186507	0.0066476	0.114592	0.0621296	0.0153629	0.101968	0.145142	0.0785314	0.108814	0.13613	0.00136757	0.3600352	7	18.50896	0.1241208	0.276188	0.639453	1.06611	2.01825	0.217576	0.262282	0.110477	0.144663	0.0776417	0.18736	0.3316025	1.085743
113200	-437.0613	-341.828	-95.23333	7.437953	3.079422	0.06897714	0.006891791	0.0672953	0.00814806	0.0207724	0.0887534	0.0143347	0.0515344	0.0487978	0.0649945	0.00784771	0.089127	0.121011	0.010789	0.166029	0.174258	0.0663089	0.5393766	7	14.38048	0.1122581	0.395314	0.735833	1.08288	1.78597	0.164045	0.321466	0.0809356	0.103103	0.137461	0.192989	0.5462683	0.9873839
113300	-438.5132	-341.2736	-97.23959	8.142462	1.723849	0.06656479	0.1726035	0.0637266	0.0295462	0.0129373	0.0659103	0.0230747	0.0252296	0.112072	0.0458384	0.0277443	0.132706	0.0891257	0.00956032	0.210931	0.129881	0.0217164	0.2055393	8	11.83545	0.1245845	0.257925	0.62202	1.06125	2.05881	0.194203	0.29199	0.120627	0.10002	0.101487	0.191673	0.3781428	0.5435494
113400	-440.5047	-338.4105	-102.0941	11.00351	3.539444	0.05847538	0.024029	0.0867967	0.0220094	0.00780242	0.0662581	0.0148148	0.0444578	0.0825199	0.0350048	0.0705647	0.0929422	0.0785612	0.0580554	0.148349	0.153567	0.0382966	0.5729645	6	11.48991	0.06910446	0.427121	0.757608	1.08414	1.73114	0.144863	0.390754	0.150051	0.0887126	0.116704	0.108915	0.5969935	0.95975
113500	-438.3626	-335.7283	-102.6344	11.91345	1.987563	0.06893248	0.05394011	0.157535	0.0399826	0.0387197	0.0170254	0.00100969	0.122124	0.0677222	0.116752	0.020846	0.145199	0.0968823	0.0113686	0.061863	0.0371827	0.0657882	0.5307793	8	15.60892	0.2169444	0.291786	0.653685	1.06968	1.98485	0.133582	0.205025	0.1094	0.150228	0.20858	0.193186	0.5847194	0.9077504
113600	-432.2488	-334.9732	-97.27562	10.18858	3.237802	0.06212039	0.04733879	0.0612427	0.0810827	0.0434985	0.0563415	0.0223976	0.0387258	0.0629723	0.123885	0.0302538	0.20688	0.0985148	0.00644658	0.0519965	0.0608062	0.0549566	0.4528965	6	13.9362	0.127673	0.406861	0.743899	1.08346	1.76578	0.189957	0.23774	0.152708	0.0954638	0.144823	0.179309	0.5002353	0.905367
113700	-433.523	-335.9357	-97.5873	8.992242	5.071461	0.05969567	0.1326396	0.0922071	0.0769591	0.0331513	0.0517549	0.0428081	0.0352392	0.0745196	0.102779	0.0266353	0.029812	0.0324956	0.0124896	0.201643	0.127826	0.0596805	0.6705241	9	9.577516	0.1021408	0.505019	0.805652	1.08317	1.60615	0.204162	0.258893	0.174546	0.145083	0.0903854	0.126932	0.8031637	0.8348536
113800	-432.3676	-335.6923	-96.6753	10.97546	3.444312	0.05417753	0.03175828	0.0368386	0.0065993	0.179867	0.0214294	0.0417391	0.0175253	0.108157	0.0467329	0.0603187	0.194307	0.0499767	0.00765616	0.127891	0.0453107	0.0556511	0.483706	7	11.40968	0.1319963	0.42096	0.753497	1.08398	1.74157	0.224934	0.293356	0.146437	0.0585259	0.129313	0.147434	0.5154643	0.938389
113900	-435.5099	-343.2952	-92.21468	9.574832	1.930623	0.09780556	0.117408	0.0816798	0.0451727	0.0564951	0.0599307	0.0771182	0.0798819	0.0585702	0.0292666	0.0296109	0.116122	0.0388617	0.00966978	0.250353	0.0360913	0.0311766	0.5209523	6	11.01733	0.129551	0.28485	0.647427	1.06815	1.99957	0.151803	0.337868	0.120282	0.0719616	0.16534	0.152746	0.6383603	0.8160788
114000	-437.2278	-345.5826	-91.64517	8.944856	4.441989	0.08204455	0.1322311	0.05373	0.102647	0.0252416	0.0653933	0.0237961	0.0437311	0.0954339	0.0387074	0.0120995	0.162091	0.133789	0.0542436	0.00801794	0.176063	0.0050163	0.6270264	8	9.292075	0.1622478	0.477109	0.789229	1.08411	1.64955	0.261002	0.335765	0.0830243	0.0654724	0.101035	0.153702	0.7592575	0.8258416
114100	-444.6745	-341.5651	-103.1095	11.25439	1.260445	0.09096472	0.1127974	0.0821994	0.138757	0.0710157	0.0150488	0.0190092	0.0526382	0.0232575	0.0706382	0.00178826	0.241016	0.0601711	0.0292998	0.0499979	0.105013	0.0401499	0.7167157	6	12.77384	0.03814319	0.185836	0.543132	1.0326	2.23843	0.113897	0.256541	0.0772232	0.123594	0.213349	0.215396	0.8295131	0.8640198
114200	-433.2593	-335.3133	-97.94603	15.60396	1.671011	0.08286653	0.01705595	0.105161	0.119506	0.0663915	0.0217348	0.0499538	0.0109798	0.106406	0.0592866	0.028321	0.0150282	0.0856167	0.0245666	0.219194	0.0770446	0.0108096	0.5031466	7	24.37056	0.1027341	0.250573	0.614749	1.05906	2.07561	0.230628	0.233241	0.181701	0.0767247	0.123703	0.154002	0.5202026	0.9672129
114300	-438.5663	-334.3384	-104.2278	11.86009	3.60137	0.06270941	0.007412074	0.0458862	0.00783286	0.0403086	0.0335052	0.0389238	0.0109352	0.0710169	0.11701	0.00123657	0.257828	0.022615	0.0108836	0.0165634	0.282653	0.0428019	0.3047028	7	14.90278	0.09074878	0.431026	0.760188	1.08422	1.72457	0.130729	0.304076	0.134513	0.0770817	0.155254	0.198345	0.3121149	0.9762521
114400	-437.1454	-340.56	-96.5854	10.57182	2.163477	0.05996731	0.00499343	0.064831	0.0507746	0.044216	0.0256847	0.0220017	0.00463691	0.124128	0.118545	0.00300594	0.309644	0.0721778	0.0415982	0.0312632	0.066317	0.0211758	0.6868625	7	13.66189	0.09644017	0.312038	0.671343	1.07359	1.94303	0.28629	0.226387	0.14088	0.0762641	0.08336	0.186818	0.6918559	0.9927826
114500	-434.6457	-335.7223	-98.92342	11.44407	3.174745	0.0601309	0.1221724	0.113199	0.0581893	0.00775133	0.0312705	0.0262134	0.00594842	0.101029	0.0616643	0.00228463	0.131614	0.208128	0.0361064	0.0750208	0.0833946	0.0581867	0.3744075	10	12.89436	0.102485	0.402344	0.740766	1.08325	1.77364	0.222084	0.251116	0.0527386	0.140177	0.0922826	0.241602	0.4965799	0.7539724
114600	-443.9586	-344.0771	-99.88151	8.924753	2.281958	0.0733395	-0.0185102	0.0922478	0.0216172	0.115717	0.0201021	0.0121711	0.112307	0.0337006	0.0936041	0.0491743	0.0937019	0.0482407	0.0426121	0.0571673	0.192275	0.0153617	0.3750307	6	13.77125	0.08350336	0.324759	0.681997	1.07567	1.91757	0.207751	0.291661	0.111511	0.137201	0.121174	0.130702	0.3565205	1.051919
114700	-441.6543	-334.7196	-106.9347	12.66721	3.074927	0.04117282	0.05961216	0.12283	0.055509	0.0317203	0.0222023	0.0427087	0.0404863	0.0467261	0.0645479	0.0397754	0.052332	0.126656	0.0560047	0.0755568	0.0887687	0.134176	0.5992155	4	15.89413	0.1209927	0.394977	0.735594	1.08286	1.78657	0.219991	0.241129	0.12934	0.102512	0.130605	0.176423	0.6588277	0.9095178
114800	-452.8757	-334.7285	-118.1471	15.79968	6.039653	0.05547002	-0.03463461	0.0690277	0.00613894	0.0301258	0.0173598	0.0730839	0.0683416	0.173853	0.0697889	0.0108519	0.0797984	0.0685528	0.111051	0.0116837	0.148865	0.0614774	0.2316332	6	17.71264	0.08298475	0.54026	0.825262	1.08117	1.55331	0.264892	0.243955	0.107973	0.0937321	0.173493	0.115954	0.1969986	1.175811
114900	-439.79	-338.6499	-101.14	9.63466	3.438856	0.07176518	0.004911385	0.0731857	0.0243777	0.110845	0.0070632	0.00306501	0.0339231	0.0898386	0.038558	0.0110475	0.0232004	0.17257	0.0447686	0.188274	0.106476	0.0728067	0.4520057	7	10.80288	0.1415332	0.4206	0.753256	1.08397	1.74218	0.15113	0.283906	0.163036	0.0999334	0.192157	0.109837	0.4569171	0.989251
115000	-444.277	-334.3233	-109.9537	18.44547	3.581059	0.03844172	0.2426625	0.114444	0.0228621	0.0844288	0.0581654	0.00397343	0.0397696	0.102441	0.0293818	0.0149139	0.104369	0.115369	0.0304169	0.0758801	0.107328	0.0962559	0.3937297	7	18.65754	0.0693935	0.429754	0.75935	1.08419	1.7267	0.200746	0.245991	0.099522	0.140561	0.129329	0.183852	0.6363922	0.6186903
115100	-440.4787	-335.6895	-104.7892	9.792393	5.613263	0.06231943	-0.07369222	0.0792139	0.0273541	0.0873671	0.0194139	0.12213	0.0184224	0.123426	0.0687747	0.0172369	0.0723775	0.0250053	0.0392662	0.183841	0.104592	0.0115793	0.538168	7	11.53705	0.07858317	0.525713	0.817314	1.0821	1.57487	0.267457	0.263365	0.156727	0.0732646	0.0906008	0.148586	0.4644758	1.158657
115200	-443.8663	-337.5233	-106.343	11.58844	3.373747	0.06437353	-0.09614202	0.110994	0.0427319	0.0995978	0.00938203	0.0143404	0.0547188	0.0293964	0.109762	0.0113944	0.0257897	0.08897	0.0491286	0.24433	0.0704269	0.0390368	0.4752515	6	13.09148	0.08150884	0.416257	0.750325	1.08383	1.74959	0.15725	0.288845	0.0932389	0.0912188	0.119781	0.249666	0.3791095	1.2536
115300	-444.5815	-333.7825	-110.799	12.01768	4.336766	0.04918939	-0.1859869	0.0711282	0.00312441	0.0436579	0.0905799	0.0124247	0.0614864	0.14707	0.0952564	0.0105322	0.00184224	0.0569917	0.0392534	0.179269	0.157752	0.0296306	0.6148856	5	12.96637	0.07913543	0.471957	0.786105	1.08421	1.65772	0.143736	0.2514	0.18544	0.118817	0.115572	0.185035	0.4288986	1.433638
115400	-438.5241	-339.1557	-99.36834	8.997163	2.959591	0.06623863	0.01391175	0.0953592	0.0364563	0.0224065	0.0197428	0.0125612	0.0370285	0.0896565	0.0937078	0.0329456	0.0124256	0.0617269	0.222549	0.0567111	0.158975	0.0477478	0.3450228	8	16.64073	0.1048972	0.386111	0.729266	1.08231	1.80231	0.168331	0.209143	0.16332	0.16929	0.125737	0.164178	0.3589346	0.9612415
115500	-443.1779	-349.1655	-94.01235	7.550616	3.511302	0.06953451	0.01129926	0.149512	0.00868424	0.0463927	0.0352642	0.0701084	0.0262401	0.097374	0.0829512	0.0573333	0.00818677	0.0436743	0.150276	0.0269217	0.0223545	0.174727	0.5486909	9	12.84224	0.1478332	0.425319	0.756411	1.08409	1.73418	0.0947009	0.289226	0.187056	0.121344	0.140792	0.166881	0.5599902	0.9798224
115600	-443.5987	-338.2326	-105.3661	16.45868	1.47516	0.08426388	0.02467076	0.193772	0.0659436	0.0795859	0.0171418	0.0344321	0.0166778	0.0654338	0.0521419	0.0143163	0.143406	0.0430363	0.0976936	0.0936214	0.0686222	0.0141758	0.3756583	7	17.1269	0.1306686	0.22146	0.584369	1.04893	2.14524	0.0955609	0.243166	0.12458	0.158743	0.161666	0.216284	0.400329	0.9383738
115700	-434.8937	-338.6455	-96.24823	8.806345	3.279355	0.07863833	0.004559327	0.0483734	0.0168362	0.0632676	0.0591646	0.0232555	0.0664095	0.0463779	0.0313053	0.0584404	0.132643	0.14325	0.00283105	0.036459	0.269492	0.00189499	0.4903997	5	17.96871	0.116544	0.409782	0.745909	1.08359	1.76072	0.202033	0.323129	0.0829626	0.128059	0.117223	0.146594	0.494959	0.9907885
115800	-450.457	-338.3512	-112.1058	15.92509	5.669397	0.04337863	-0.05564503	0.0646394	0.0451723	0.128595	0.0201292	0.0111737	0.0557517	0.037406	0.0164857	0.0464317	0.0233968	0.00607637	0.0150877	0.180408	0.346665	0.00258229	0.3963179	5	16.95026	0.06872557	0.527709	0.818416	1.08198	1.57189	0.138455	0.250881	0.119048	0.0792217	0.255752	0.156642	0.3406728	1.163339
115900	-442.0269	-355.8747	-86.15223	6.303213	1.811861	0.06537369	0.08090436	0.0698454	0.0347616	0.0263252	0.00674866	0.00704158	0.269918	0.0819476	0.0545022	0.010582	0.0803431	0.137943	0.0653349	0.0431716	0.0992313	0.0123036	0.5928565	8	7.144346	0.2027232	0.269733	0.63339	1.06448	2.0324	0.214823	0.179071	0.0748479	0.107758	0.157159	0.266342	0.6737609	0.8799213
116000	-442.297	-335.5674	-106.7295	10.35142	4.636046	0.05312163	0.02069399	0.101321	0.00415187	0.0198166	0.0372474	0.0125802	0.139173	0.140185	0.066248	0.034023	0.174103	0.0485225	0.0340299	0.0124324	0.0639556	0.112211	0.2223572	6	10.74785	0.06745619	0.486221	0.794682	1.08387	1.63522	0.166628	0.251112	0.101632	0.142133	0.199248	0.139248	0.2430512	0.9148575
116100	-445.0276	-342.1432	-102.8844	10.96919	1.605777	0.05596619	0.04407385	0.157694	0.0727781	0.017108	0.0431239	0.0323459	0.00891281	0.11185	0.0922979	0.0142844	0.0805621	0.0174902	0.0873592	0.176922	0.0229022	0.064369	0.5661364	8	14.3803	0.08985624	0.24121	0.605266	1.05607	2.09745	0.146849	0.329868	0.154194	0.0557645	0.136007	0.177317	0.6102103	0.9277727
116200	-439.3556	-336.4374	-102.9182	11.52713	3.398748	0.04965608	0.07860262	0.200832	0.0423994	0.108009	0.0580081	0.00367412	0.0189465	0.094454	0.066716	0.0474292	0.031088	0.0722516	0.0217558	0.120506	0.11136	0.00257053	0.4037199	7	11.93146	0.120029	0.417936	0.751461	1.08388	1.74672	0.111951	0.218328	0.155183	0.100605	0.0878801	0.326052	0.4823225	0.8370331
116300	-439.2826	-336.0785	-103.2041	12.13734	2.820451	0.06935484	0.2520256	0.108322	0.0129701	0.0127284	0.0273588	0.0094575	0.0351485	0.155694	0.0809311	0.01635	0.0476834	0.0649867	0.0114445	0.171828	0.218311	0.0267866	0.4295667	6	12.64839	0.05821182	0.374876	0.721076	1.08147	1.82257	0.139201	0.255584	0.118056	0.125421	0.175336	0.186402	0.6815923	0.63024
116400	-449.7522	-343.8459	-105.9063	14.02727	1.833208	0.04432928	0.1363685	0.0474727	0.0403933	0.092191	0.0278295	0.025676	0.111459	0.125593	0.0246284	0.0499659	0.173497	0.10424	0.0509537	0.0499731	0.0586442	0.0174829	0.2942553	5	14.85735	0.09994941	0.272518	0.636018	1.06519	2.02627	0.20938	0.280617	0.166871	0.0793166	0.0896971	0.174118	0.4306238	0.6833234
116500	-435.1447	-340.4982	-94.64649	11.56375	4.08732	0.06346818	0.1224705	0.216378	0.019675	0.00480673	0.120425	0.0338963	0.0536685	0.149203	0.0881278	0.0173121	0.0144159	0.0619302	0.0291542	0.111281	0.0392059	0.0405205	0.265648	7	12.17384	0.1464072	0.459096	0.778176	1.08438	1.67835	0.187617	0.183794	0.138415	0.105855	0.140496	0.243824	0.3881184	0.6844507
116600	-435.4961	-331.9036	-103.5925	11.12158	5.405981	0.04741416	0.09234808	0.0632477	0.0158131	0.0591578	0.0426603	0.0470201	0.00651068	0.100083	0.0902348	0.112413	0.0393281	0.0659783	0.146139	0.00472629	0.183564	0.0231237	0.3931264	6	11.5973	0.0963091	0.518113	0.81308	1.08253	1.58627	0.192583	0.264599	0.151038	0.135895	0.119394	0.136491	0.4854745	0.8097777
116700	-440.9831	-333.141	-107.8421	16.74953	2.115702	0.05830132	0.02922004	0.0834931	0.112169	0.0250323	0.029747	0.00539526	0.00785336	0.151966	0.136232	0.00886549	0.0811375	0.0666725	0.0433671	0.159917	0.0871845	0.000968636	0.398229	9	17.89194	0.05580427	0.306706	0.666779	1.07263	1.95388	0.203036	0.216518	0.154494	0.109051	0.145952	0.17095	0.4274491	0.9316409
116800	-444.0599	-339.6904	-104.3695	11.34435	1.683971	0.05249249	0.1574695	0.0380975	0.06616	0.0708693	0.0484138	0.00295396	0.0627955	0.177277	0.0555495	0.00788171	0.00585706	0.0219765	0.119008	0.0228386	0.187043	0.113278	0.6378346	6	12.58489	0.1535348	0.252395	0.616566	1.05962	2.07142	0.150407	0.328257	0.143831	0.0755863	0.159615	0.142304	0.7953041	0.8020009
116900	-433.6237	-329.7462	-103.8776	11.18779	6.828737	0.05927865	0.0452833	0.110314	0.0644196	0.0473701	0.0169247	0.0279535	0.126649	0.0689438	0.0541588	0.0141945	0.119429	0.0422147	0.0628421	0.0638593	0.117793	0.0629345	0.3992411	8	14.79324	0.1211292	0.563924	0.837776	1.07935	1.51895	0.137952	0.300169	0.127723	0.10708	0.158596	0.168479	0.4445244	0.8981309
117000	-429.2043	-328.8749	-100.3294	12.15759	1.334152	0.05451353	0.09262349	0.056516	0.0504709	0.0926813	0.0258629	0.00661894	0.00707258	0.125369	0.0419737	0.00827456	0.332179	0.100156	0.0266193	0.0543059	0.0647219	0.00717801	0.5920271	4	12.64394	0.1032108	0.198529	0.558403	1.03899	2.20408	0.205147	0.230852	0.0887908	0.0829477	0.116528	0.275735	0.6846506	0.8647142
117100	-435.1872	-342.5883	-92.59891	8.951073	4.518111	0.05022389	0.2254701	0.0998355	0.0551679	0.137664	0.0613453	0.0127074	0.00419511	0.064481	0.107857	0.0118837	0.00525959	0.0916024	0.0617969	0.187735	0.0918661	0.00660377	0.4490249	8	11.18705	0.1744181	0.480742	0.791414	1.08402	1.64382	0.206262	0.277721	0.239528	0.055802	0.0778013	0.142886	0.674495	0.6657201
117200	-435.5399	-328.4479	-107.092	15.29494	2.407507	0.05106901	0.01853294	0.071439	0.0298718	0.0558018	0.0367153	0.0192433	0.000699915	0.0223311	0.0566205	0.0334732	0.0700701	0.109137	0.137996	0.0996926	0.210504	0.0464036	0.3293389	9	15.5992	0.1264267	0.337508	0.69236	1.0775	1.89263	0.2415	0.373736	0.104751	0.0724752	0.129184	0.0783541	0.3478718	0.9467248
117300	-433.4026	-334.5229	-98.87972	12.68314	2.631624	0.04691496	0.1152338	0.0761075	0.0413927	0.0562738	0.0482624	0.0103993	0.00958253	0.0794068	0.0259164	0.1042	0.0177726	0.0777608	0.185082	0.0397966	0.130561	0.097486	0.3593095	6	12.73352	0.1205464	0.358591	0.708851	1.07998	1.85258	0.216615	0.256045	0.200223	0.0860158	0.147791	0.0933105	0.4745433	0.757169
117400	-430.7308	-333.1808	-97.54997	10.26145	4.022516	0.06927523	0.01175576	0.0525864	0.0491821	0.0983448	0.031047	0.00884019	0.0451322	0.0858683	0.0776125	0.0542814	0.0241078	0.0643516	0.0130265	0.262022	0.121304	0.0122934	0.3830008	7	12.41392	0.1384649	0.455595	0.775984	1.0844	1.68402	0.227331	0.270747	0.106394	0.106138	0.153875	0.135514	0.3947566	0.9702202
117500	-435.0254	-333.784	-101.2414	11.73833	1.86024	0.08321011	0.1879467	0.0814008	0.013704	0.0501001	0.0274738	0.00641612	0.0144091	0.0950448	0.0614179	0.0654048	0.123203	0.0633636	0.0668799	0.0419584	0.266563	0.02266	0.4087008	10	12.30932	0.06701478	0.276001	0.639278	1.06606	2.01866	0.210463	0.25012	0.193732	0.103174	0.0900499	0.152462	0.5966476	0.6849954
117600	-440.2982	-347.7397	-92.55844	9.438053	4.603826	0.06481905	0.03862776	0.0696858	0.0519459	0.0196447	0.112372	0.0607608	0.000631996	0.0257704	0.0994772	0.0189462	0.0540541	0.061498	0.0157556	0.254323	0.137815	0.0173194	0.4077764	5	10.15512	0.1322734	0.484742	0.793803	1.08392	1.63754	0.170511	0.274509	0.185787	0.092336	0.128606	0.14825	0.4464042	0.9134691
117700	-438.5674	-338.3994	-100.168	10.45595	1.750131	0.06555484	0.08905334	0.105866	0.0505921	0.0776562	0.0370857	0.0493908	0.0212976	0.0956978	0.0345727	0.00506865	0.0299505	0.198212	0.0606753	0.0346572	0.170498	0.0287798	0.3847298	7	19.66473	0.1176758	0.261507	0.625509	1.06227	2.05072	0.224732	0.272428	0.111261	0.0885803	0.160156	0.142842	0.4737832	0.8120378
117800	-444.3073	-337.9649	-106.3424	11.06254	2.881157	0.05309295	-0.04067381	0.0797731	0.0361876	0.0585792	0.0409696	0.075157	0.00123246	0.11482	0.135441	0.0848128	0.0356346	0.0845627	0.0511627	0.126818	0.0637772	0.0110719	0.3462934	1	15.26988	0.07110171	0.379854	0.724728	1.08186	1.81356	0.199526	0.292319	0.158347	0.104023	0.172285	0.0734994	0.3056196	1.133086
117900	-439.1354	-340.0012	-99.13422	9.379565	2.903361	0.05105919	0.09013132	0.0673432	0.028671	0.0267667	0.0638713	0.00969786	0.00649571	0.274403	0.0882789	0.0488381	0.054588	0.0997552	0.0517605	0.118548	0.0504402	0.0105425	0.3500415	5	9.90786	0.08080362	0.381645	0.726033	1.082	1.81033	0.243564	0.234471	0.215539	0.0643808	0.0725825	0.169463	0.4401728	0.7952365
118000	-435.2943	-342.7142	-92.58009	8.37511	3.349706	0.06327353	0.001150525	0.0675597	0.0299544	0.0674584	0.00668101	0.0395819	0.124703	0.0224442	0.0206811	0.0366374	0.123063	0.0937668	0.0713447	0.133813	0.114999	0.0473122	0.4445145	8	9.337455	0.1657072	0.414628	0.74922	1.08377	1.75238	0.210605	0.29791	0.0612771	0.108782	0.211389	0.110038	0.445665	0.9974184
118100	-440.8299	-337.1305	-103.6994	9.811125	3.491936	0.05501083	0.04696178	0.0753319	0.0462936	0.0374645	0.0130198	0.00777383	0.00383631	0.13013	0.0720057	0.0298487	0.0152087	0.180394	0.0417704	0.154652	0.00348976	0.188781	0.4783297	7	10.28457	0.05903474	0.424069	0.755578	1.08406	1.73629	0.13524	0.336624	0.0988207	0.130643	0.193265	0.105407	0.5252915	0.9105986
118200	-446.2486	-335.193	-111.0556	17.73165	1.561047	0.03987717	-0.004590066	0.0903491	0.0281496	0.0362996	0.0448196	0.0291105	0.0487253	0.000167138	0.0261645	0.026537	0.312129	0.016866	0.00716457	0.125111	0.0783525	0.130055	0.3828648	4	21.12271	0.07901885	0.234601	0.598412	1.05381	2.11317	0.171757	0.341129	0.124633	0.0770732	0.133184	0.152223	0.3782747	1.012134
118300	-443.611	-333.8222	-109.7887	12.98458	2.288101	0.04181384	0.08274138	0.0651488	0.0180557	0.0156	0.0241224	0.0108351	0.0128199	0.0814185	0.0629685	0.10444	0.103879	0.0550961	0.0871262	0.113098	0.117414	0.127978	0.3580056	6	14.01963	0.0629229	0.3254	0.682525	1.07577	1.9163	0.201226	0.261939	0.151853	0.132603	0.128185	0.124195	0.440747	0.8122701
118400	-441.4267	-335.6101	-105.8166	14.39785	1.091237	0.05248559	-0.01725281	0.125124	0.0367554	0.0770727	0.0237882	0.0224498	0.0201128	0.0542915	0.0529289	0.0183697	0.168256	0.121571	0.0840443	0.0615304	0.10187	0.0318355	0.3252252	7	14.77323	0.07582034	0.15479	0.502557	1.01361	2.32904	0.120324	0.27326	0.185172	0.0795261	0.175963	0.165755	0.3079723	1.056021
118500	-436.7998	-328.6788	-108.121	13.25332	3.493557	0.05140174	0.02167068	0.0850791	0.0175675	0.0824017	0.0266466	0.0492934	0.0091035	0.104493	0.0821108	0.0403312	0.24292	0.00268229	0.0721405	0.0157859	0.0754512	0.0939936	0.4232275	8	14.86085	0.07161925	0.424174	0.755648	1.08406	1.73611	0.171796	0.186647	0.239747	0.121891	0.13496	0.144959	0.4448982	0.9512907
118600	-434.4855	-336.4929	-97.99263	10.01852	4.743864	0.08562562	0.09926194	0.0530674	0.0491132	0.00786865	0.0475357	0.0401247	0.0289774	0.0380557	0.065758	0.0327021	0.0371881	0.0696586	0.0890958	0.0423405	0.294667	0.103847	0.5847074	9	11.79487	0.1022304	0.491079	0.797553	1.08372	1.62765	0.162011	0.326798	0.152934	0.143696	0.108118	0.106443	0.6839694	0.8548737
118700	-437.8811	-339.1173	-98.76381	9.959593	3.565447	0.09985793	0.1518613	0.0507037	0.0185665	0.0387242	0.0370639	0.0095612	0.000262809	0.109921	0.104191	0.0310216	0.226257	0.088197	0.157861	0.0157858	0.104869	0.00701435	0.3013541	7	10.21992	0.1196588	0.428771	0.7587	1.08417	1.72836	0.28927	0.201642	0.144362	0.133387	0.111837	0.119502	0.4532154	0.6649247
118800	-434.8108	-330.6778	-104.133	13.80726	3.223986	0.04745479	0.114574	0.0745104	0.0221727	0.0315558	0.0552197	0.018698	0.0590188	0.135225	0.0156304	0.0202995	0.0874828	0.298926	0.0718231	0.0549502	0.0483723	0.00611585	0.382875	7	20.81704	0.1387189	0.40588	0.743221	1.08342	1.76748	0.15787	0.251443	0.140503	0.0933038	0.0949291	0.261952	0.497449	0.769677
118900	-445.8785	-350.3869	-95.49157	8.561169	2.286296	0.09262774	0.01814027	0.0665777	0.0443575	0.0559392	0.0229943	0.0767007	0.0507951	0.0690833	0.0679664	0.0657246	0.0922193	0.0357608	0.0405864	0.0417437	0.250764	0.0187866	0.5722398	8	9.646546	0.1693193	0.325212	0.68237	1.07574	1.91668	0.177491	0.273806	0.0931732	0.0808435	0.241532	0.133154	0.59038	0.9692736
