Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
249400	-403.1648	-282.0739	-121.0908	3.321371	2.020716	0.0259642	-0.02624686	0.0528495	0.0342745	0.0772582	0.0202403	0.0360034	0.0314733	0.046667	0.0267513	0.00757217	0.0962923	0.0980646	0.102893	0.0634313	0.204402	0.101827	0.4430703	9	33.97207	0.05421514	0.295735	0.657199	1.0705	1.97657	0.195911	0.260438	0.208511	0.108299	0.18699	0.0398519	0.4168235	1.062969
249500	-403.9348	-284.4777	-119.4571	0.909807	5.195495	0.037883	-0.100293	0.0385334	0.0159455	0.123672	0.0226643	0.118546	0.0268942	0.0115659	0.0109442	0.0488939	0.121027	0.143369	0.106249	0.0665904	0.0326136	0.112492	0.47721	10	29.89318	0.0524573	0.51	0.808498	1.08295	1.59856	0.223699	0.268127	0.149713	0.151972	0.107561	0.0989289	0.3769169	1.266088
249600	-389.1508	-283.7966	-105.3542	2.158851	4.512598	0.04858979	0.05322357	0.0356973	0.00957752	0.220314	0.151449	0.0121315	0.0197733	0.0427528	0.0506635	0.0360542	0.142208	0.0171354	0.0540816	0.000423107	0.0329431	0.174796	0.5072885	12	22.4644	0.07887435	0.480482	0.791258	1.08403	1.64423	0.148614	0.298456	0.227387	0.0822744	0.172901	0.0703681	0.5605121	0.9050447
249700	-401.8395	-287.6251	-114.2144	1.35918	5.81512	0.04567063	-0.0115129	0.01054	0.00959606	0.0511771	0.0217108	0.0770744	0.0434685	0.0361941	0.0345055	0.00667207	0.0599952	0.231807	0.117188	0.118688	0.0594078	0.121976	0.3816509	9	29.43562	0.1044626	0.532773	0.821196	1.08167	1.56436	0.273462	0.284845	0.110737	0.0646991	0.157991	0.108266	0.370138	1.031104
249800	-386.4396	-277.741	-108.6986	2.21492	6.236837	0.05696199	0.03225991	0.0487981	0.00176064	0.16813	0.0739458	0.0374522	0.0165537	0.0644998	0.019016	0.0431056	0.112451	0.0483363	0.187239	0.026953	0.136491	0.0152673	0.3859472	8	22.99532	0.209547	0.54654	0.828633	1.08072	1.5441	0.217901	0.289417	0.112407	0.0840589	0.239236	0.05698	0.4182071	0.9228614
249900	-387.0177	-286.9398	-100.0779	1.499525	3.920186	0.05752915	-0.004652425	0.00974959	0.00106042	0.0779202	0.0397973	0.0304413	0.0187478	0.0151791	0.0371971	0.0449883	0.064476	0.0446182	0.0283438	0.0770716	0.435011	0.0753984	0.537944	5	18.77676	0.1182142	0.449923	0.772403	1.08441	1.69327	0.323805	0.31308	0.118991	0.0784773	0.11988	0.0457665	0.5332916	1.008724
250000	-389.3568	-283.8965	-105.4603	2.099664	3.633226	0.05094374	-0.01630085	0.0227234	0.0150808	0.104092	0.0450414	0.0132766	0.0665373	0.102675	0.0116791	0.0506412	0.103475	0.124506	0.0791723	0.0158851	0.208499	0.0367157	0.6942247	9	24.14183	0.07136859	0.433004	0.761487	1.08425	1.72126	0.147579	0.368909	0.151973	0.077528	0.147041	0.106971	0.6779238	1.024045
250100	-388.9134	-291.9481	-96.96536	2.036541	3.101673	0.08223583	-0.05423377	0.00595166	0.00364167	0.137263	0.179311	0.0901896	0.00895832	0.0262978	0.126995	0.0556383	0.0791637	0.054771	0.129446	0.0539391	0.0364844	0.01195	0.5201719	10	18.30514	0.1962261	0.396978	0.737006	1.08297	1.78304	0.315782	0.279037	0.162314	0.054052	0.126479	0.0623356	0.4659381	1.116397
250200	-397.6705	-279.4891	-118.1814	4.129174	1.817883	0.05644584	-0.1026399	0.00407377	0.00633397	0.0855775	0.107269	0.150162	0.0513063	0.00452977	0.0388006	0.02329	0.192865	0.0485739	0.146972	0.0221403	0.0105999	0.107505	0.3770003	8	30.95264	0.1314823	0.270522	0.634136	1.06468	2.03066	0.191323	0.305035	0.174174	0.0873146	0.195538	0.0466166	0.2743604	1.374106
250300	-386.577	-275.1932	-111.3838	2.696963	5.033311	0.05219922	-0.1025081	0.0250296	0.00524824	0.0838132	0.0167666	0.0395889	0.0711163	0.0371684	0.0248585	0.0143379	0.0247689	0.0557412	0.105776	0.0939061	0.365552	0.036329	0.3764526	10	26.87061	0.1071123	0.503455	0.804754	1.08324	1.60855	0.17912	0.223729	0.157967	0.124532	0.253782	0.060869	0.2739446	1.374193
250400	-395.2603	-290.6053	-104.6551	10.8248	1.688054	0.05576015	-0.004388444	0.0180876	0.00880291	0.0552955	0.0889318	0.0353369	0.0490767	0.0217608	0.111917	0.0241924	0.10485	0.160673	0.0894932	0.0889828	0.129903	0.0126965	0.5176915	14	19.44953	0.1793881	0.252966	0.617133	1.05979	2.07011	0.275675	0.272094	0.129344	0.0825773	0.142928	0.097382	0.513303	1.008549
250500	-399.7436	-281.5541	-118.1895	2.377867	4.858824	0.0419543	-0.02898916	0.0256702	0.000321767	0.124218	0.0895412	0.0238824	0.0183317	0.0278918	0.0484401	0.0724276	0.124322	0.0842144	0.195195	0.0489358	0.0734803	0.0431278	0.5942721	10	31.90355	0.05836734	0.496106	0.800497	1.08354	1.61986	0.309846	0.263746	0.135123	0.0628343	0.174886	0.053564	0.5652829	1.051283
250600	-385.9824	-282.8078	-103.1747	2.059886	4.0492	0.05578934	0.04347591	0.0285396	0.00176124	0.12263	0.0148921	0.0116918	0.050234	0.113119	0.0679339	0.129736	0.0967449	0.048071	0.0418586	0.0117239	0.117481	0.143583	0.480106	7	25.55077	0.1255208	0.457045	0.776893	1.08439	1.68167	0.252047	0.272021	0.194279	0.060939	0.146836	0.0738784	0.5235819	0.9169645
250700	-386.5304	-275.9361	-110.5944	3.066557	2.390068	0.03806573	-0.01591121	0.0202996	0.017959	0.0740367	0.0507911	0.0361765	0.0368845	0.0536423	0.00360569	0.0137604	0.212161	0.0954342	0.142939	0.207464	0.0117624	0.0230841	0.4429574	11	26.25805	0.07293196	0.33578	0.690973	1.07726	1.89598	0.184066	0.289543	0.128625	0.0857054	0.221764	0.0902968	0.4270462	1.037259
250800	-396.0204	-279.072	-116.9484	5.318458	4.278464	0.04361461	0.02386962	0.0485393	0.00120673	0.0767562	0.0475854	0.101784	0.0286633	0.0611415	0.0544404	0.0572198	0.0488104	0.128461	0.12872	0.0818018	0.0163581	0.118512	0.5097616	4	24.34952	0.06109709	0.469035	0.78432	1.08426	1.66238	0.222781	0.255119	0.188881	0.129018	0.159358	0.0448431	0.5336312	0.9552695
250900	-381.1156	-273.2357	-107.88	1.345674	3.094095	0.05678802	0.06295948	0.0329643	0.0023971	0.12739	0.0182439	0.0104818	0.0353051	0.0508771	0.0321375	0.0499885	0.0733531	0.0356692	0.205564	0.0981521	0.110952	0.116524	0.4530159	10	25.84905	0.08927097	0.396413	0.736608	1.08294	1.78404	0.189792	0.326665	0.159499	0.0779331	0.195307	0.0508047	0.5159754	0.8779797
251000	-381.8982	-275.9613	-105.9369	2.024753	1.31081	0.05378829	0.008542463	0.011164	0.00301284	0.0781965	0.0548756	0.0257849	0.0375515	0.0081739	0.0307111	0.0573274	0.148142	0.058796	0.180564	0.0457817	0.142569	0.117349	0.3564757	12	25.865	0.1846442	0.194563	0.553705	1.03707	2.21466	0.2661	0.292268	0.126631	0.0866119	0.165765	0.062625	0.3650182	0.9765972
251100	-390.7853	-280.3664	-110.4188	1.986264	3.290644	0.04223418	-0.005255217	0.0227977	0.00882856	0.0989672	0.00212836	0.0774041	0.0187689	0.0435227	0.00714497	0.0172488	0.258588	0.0675681	0.180091	0.0698126	0.079096	0.0480327	0.4346932	11	29.76719	0.09117936	0.410568	0.746448	1.08362	1.75937	0.218891	0.356908	0.0786951	0.0905467	0.187355	0.0676043	0.4294379	1.012237
251200	-385.3303	-274.7236	-110.6067	3.629219	2.259235	0.04801205	-0.09347855	0.0342168	0.00643695	0.19293	0.0732268	0.0622178	0.00488961	0.0853584	0.0230641	0.0025538	0.179663	0.109067	0.0887003	0.0261151	0.0520693	0.0594905	0.5274875	10	27.48061	0.09008969	0.322373	0.680023	1.0753	1.9223	0.2282	0.264868	0.159998	0.107197	0.158966	0.0807713	0.4340089	1.215384
251300	-391.519	-288.9913	-102.5278	1.591374	3.252773	0.08459512	0.1301982	0.0265153	0.00472042	0.048366	0.0404611	0.0354724	0.00351586	0.0784155	0.0067255	0.0535381	0.135461	0.0275335	0.0478979	0.235538	0.145604	0.110235	0.4517094	7	19.87945	0.08911337	0.407918	0.744628	1.08351	1.76395	0.202847	0.306511	0.207458	0.0555311	0.155257	0.0723963	0.5819075	0.7762562
251400	-393.9473	-278.7919	-115.1554	3.496559	3.298777	0.04753208	-0.02026813	0.109714	0.0339028	0.130204	0.0306239	0.00831683	0.0383655	0.014558	0.0329254	0.0400098	0.055258	0.110827	0.15498	0.0496152	0.0581099	0.132589	0.407014	8	34.83956	0.07397352	0.411132	0.746835	1.08364	1.75839	0.179605	0.251175	0.109391	0.0986042	0.225547	0.135677	0.3867459	1.052407
251500	-383.4518	-281.0513	-102.4005	2.128757	4.55257	0.06496758	-0.04643105	0.0236755	0.00196661	0.0291971	0.0416301	0.151567	0.00529406	0.0427997	0.0136746	0.00807359	0.170016	0.12057	0.113728	0.0413236	0.117895	0.11859	0.5415983	12	19.12584	0.1793986	0.482362	0.792383	1.08398	1.64127	0.248264	0.257977	0.150985	0.0807782	0.193028	0.0689677	0.4951672	1.093768
251600	-385.6725	-287.768	-97.90451	2.599748	2.582278	0.05996379	0.08420119	0.0355666	0.00701611	0.0658774	0.0250671	0.0280944	0.0536827	0.100482	0.0268878	0.0555791	0.0531267	0.238966	0.0507671	0.0327118	0.193605	0.0325696	0.4178363	10	22.05612	0.105928	0.354121	0.705419	1.0795	1.86096	0.182801	0.244291	0.150337	0.15086	0.168714	0.102998	0.5020375	0.8322811
251700	-391.0437	-276.614	-114.4298	4.078113	2.363702	0.05895605	0.01521999	0.020788	0.0251461	0.158505	0.0318989	0.0188796	0.0580537	0.0177274	0.0676941	0.042245	0.0738568	0.0925183	0.1059	0.106209	0.0431799	0.137399	0.4772487	9	33.81754	0.07472816	0.333141	0.688845	1.0769	1.90111	0.179968	0.234549	0.162157	0.0921658	0.203471	0.127689	0.4924687	0.9690945
251800	-387.852	-284.8164	-103.0356	1.835195	4.137975	0.06997048	0.08936458	0.0173142	0.000456349	0.140892	0.0391767	0.00440414	0.0386855	0.0774786	0.00686969	0.00702464	0.0272049	0.033908	0.3146	0.000321455	0.175207	0.116457	0.4631198	9	20.37668	0.1110105	0.461785	0.779849	1.08436	1.67401	0.214361	0.290591	0.123924	0.0806877	0.234471	0.055965	0.5524844	0.8382496
251900	-383.9108	-284.49	-99.42081	1.936708	2.890428	0.07057172	-0.01794774	0.00395889	0.0157674	0.11854	0.0826229	0.0391686	0.00719595	0.0807119	0.0416836	0.0707213	0.156416	0.0894359	0.131489	0.0112951	0.109648	0.0413451	0.3526744	10	20.35774	0.1662625	0.380604	0.725275	1.08192	1.8122	0.153198	0.347499	0.188821	0.0702482	0.146257	0.0939762	0.3347267	1.053619
252000	-389.6314	-280.9088	-108.7226	3.230594	2.997625	0.06621612	0.06296646	0.0291885	0.000726055	0.076259	0.0837757	0.0735587	0.039169	0.0717953	0.0121168	0.0345897	0.0682198	0.0702808	0.191524	0.070819	0.0638594	0.114118	0.3860462	9	23.03852	0.1076316	0.389078	0.731396	1.0825	1.79702	0.242201	0.239992	0.181552	0.0941569	0.205261	0.0368377	0.4490126	0.8597668
252100	-393.9613	-284.0247	-109.9367	2.498324	3.4909	0.04115543	0.01325246	0.0366528	0.000581076	0.182844	0.0544093	0.019826	0.0846585	0.106966	0.00694904	0.0330033	0.0522128	0.171665	0.148676	0.0227181	0.0522294	0.026609	0.4803409	8	26.47171	0.06444698	0.424002	0.755533	1.08406	1.73641	0.262652	0.270489	0.113539	0.0557813	0.169516	0.128023	0.4935934	0.9731511
252200	-378.7203	-279.657	-99.06329	1.09809	3.997363	0.06888415	0.06297754	0.0224447	0.00587497	0.162569	0.0444132	0.0332542	0.0109248	0.05388	0.0377215	0.0332007	0.163902	0.17586	0.090955	0.0277756	0.0832442	0.0539802	0.4136577	10	22.4192	0.1234185	0.454217	0.775118	1.0844	1.68626	0.168466	0.277016	0.191391	0.0762208	0.212288	0.0746179	0.4766352	0.8678706
252300	-390.9091	-281.4971	-109.412	1.246756	4.701391	0.04124514	0.002805509	0.010706	0.0202285	0.0783252	0.0798795	0.0456231	0.0144384	0.0355391	0.0220477	0.0882944	0.106677	0.147317	0.141392	0.00339632	0.182018	0.0241174	0.4367837	10	24.67762	0.08790803	0.489182	0.796435	1.08378	1.6306	0.207384	0.398592	0.138377	0.0610344	0.136853	0.0577603	0.4395892	0.9936179
252400	-380.7581	-281.6975	-99.06059	2.871366	5.920684	0.07174639	0.04744054	0.0275629	0.0084231	0.0948233	0.111583	0.00565391	0.0328311	0.0529503	0.0502896	0.00478472	0.123958	0.0359163	0.115358	0.0204899	0.282943	0.0324315	0.4876746	12	18.4428	0.1356364	0.536339	0.82314	1.08144	1.55909	0.207793	0.287896	0.182474	0.132831	0.150541	0.0384656	0.5351151	0.9113452
252500	-386.2639	-279.296	-106.9679	1.246889	3.81171	0.04196385	-0.104387	0.0330012	0.0080806	0.16461	0.0398282	0.105631	0.0264008	0.0334312	0.0160511	0.0184215	0.172352	0.0734061	0.116508	0.0362148	0.116636	0.0394274	0.6023395	9	28.60444	0.09786631	0.44371	0.768435	1.08438	1.70347	0.137609	0.356222	0.0981971	0.0925194	0.236279	0.0791737	0.4979525	1.209632
252600	-395.3828	-290.6644	-104.7184	2.071773	4.095259	0.04651555	-0.04777253	0.0180972	0.00340321	0.0870767	0.00989948	0.000835031	0.0481506	0.0831076	0.0316671	0.0424687	0.123405	0.118069	0.0654481	0.131948	0.0371493	0.199274	0.4256156	8	20.39052	0.06909656	0.45952	0.77844	1.08437	1.67767	0.236504	0.312062	0.0929661	0.0758759	0.175577	0.107015	0.3778431	1.126435
252700	-383.055	-280.1589	-102.8962	2.085759	5.230609	0.07719178	0.08405903	0.0114714	0.00635301	0.0977063	0.0524249	0.0510633	0.0464615	0.0515888	0.0587092	0.0813174	0.154259	0.0952943	0.10917	0.000785916	0.104297	0.0790972	0.4319426	11	19.55469	0.1444766	0.511382	0.809284	1.08288	1.59646	0.2285	0.3044	0.13663	0.103744	0.152007	0.0747183	0.5160016	0.8370954
252800	-403.4052	-280.2198	-123.1854	2.908914	2.171239	0.02653138	-0.02541782	0.0711517	0.0226201	0.204846	0.0410827	0.168995	0.0308643	0.0524072	0.0598078	0.0228269	0.0425552	0.0371226	0.0883294	0.0476885	0.0664109	0.0432925	0.5095887	6	41.79411	0.04233989	0.312893	0.672069	1.07374	1.9413	0.198917	0.250985	0.156792	0.0911641	0.212869	0.0892726	0.4841709	1.052498
252900	-385.8929	-279.0144	-106.8785	2.347303	4.495511	0.07256192	-0.0212979	0.0651281	0.0337786	0.129314	0.0260326	0.0472507	0.0106567	0.0768638	0.0530719	0.0491642	0.124681	0.0384436	0.0818975	0.0916383	0.0278175	0.144261	0.5917706	11	25.20557	0.09359288	0.479672	0.790771	1.08405	1.64551	0.164242	0.251438	0.167524	0.123006	0.214382	0.0794075	0.5704727	1.037334
253000	-388.2958	-285.1178	-103.178	2.339101	2.899829	0.06304119	-0.06717065	0.0788351	0.00814173	0.147036	0.0302668	0.0259143	0.0359161	0.0447735	0.0418267	0.0455794	0.0673795	0.101939	0.100034	0.0110357	0.12238	0.138942	0.5485738	13	21.5268	0.1087069	0.381361	0.725826	1.08197	1.81084	0.138106	0.258127	0.204764	0.128548	0.195656	0.0747983	0.4814031	1.139531
253100	-376.504	-272.3617	-104.1423	3.21292	3.098296	0.04126468	0.03913515	0.023922	0.00255129	0.241807	0.0304973	0.052938	0.024197	0.067008	0.0396841	0.00512351	0.12439	0.0470997	0.0533024	0.0096706	0.185165	0.0926436	0.5505539	11	23.251	0.1052556	0.396726	0.736829	1.08296	1.78348	0.221121	0.188466	0.197222	0.0732506	0.2435	0.0764415	0.589689	0.9336342
253200	-391.6985	-286.3676	-105.3308	3.848374	4.282391	0.07187107	-0.03601402	0.042563	0.00140208	0.0788746	0.128952	0.0810334	0.0258896	0.0432672	0.0623882	0.0272882	0.0797321	0.146599	0.113627	0.00186498	0.0704456	0.0960736	0.4326116	7	23.45351	0.1124346	0.469233	0.784441	1.08426	1.66206	0.222554	0.226847	0.204985	0.153463	0.128325	0.063827	0.3965976	1.090807
253300	-388.187	-279.3152	-108.8719	1.69144	3.015548	0.06581962	0.03100265	0.0292851	3.91385e-05	0.0871666	0.026924	0.125865	0.010198	0.103536	0.0492947	0.0448587	0.0623834	0.0367926	0.102224	0.0280692	0.0930541	0.20031	0.4071375	6	24.21289	0.09681804	0.390461	0.732385	1.08259	1.79456	0.193609	0.270585	0.192313	0.0630501	0.22661	0.053833	0.4381401	0.9292403
253400	-389.6916	-280.7503	-108.9413	0.9517966	4.882527	0.0441517	0.02235597	0.0146818	0.016602	0.0565508	0.013171	0.148811	0.0295811	0.0530511	0.00398802	0.0137616	0.0105744	0.0632516	0.122374	0.0416761	0.296613	0.115312	0.5454701	10	24.23665	0.0667461	0.497124	0.80109	1.0835	1.61828	0.147659	0.338544	0.168661	0.0828328	0.207779	0.0545243	0.5678261	0.9606288
253500	-388.604	-287.2331	-101.3709	2.103545	1.742232	0.05589797	-0.01166197	0.0296947	0.00833464	0.114364	0.00534245	0.0295751	0.0235896	0.0392397	0.0332885	0.0282828	0.108169	0.0628237	0.208514	0.0986396	0.181836	0.0283062	0.5482395	11	22.70849	0.07660298	0.260436	0.624469	1.06196	2.05313	0.267839	0.290349	0.123366	0.0996851	0.181661	0.0370989	0.5365775	1.021734
253600	-383.6565	-278.0933	-105.5632	1.825785	2.311496	0.06257551	0.03933622	0.0158554	0.00951503	0.0550224	0.060775	0.0353949	0.0230032	0.0696144	0.0222657	0.043151	0.0870315	0.10257	0.162001	0.129723	0.043902	0.140175	0.3452243	14	29.56241	0.08958916	0.327824	0.684516	1.07614	1.91152	0.196858	0.309212	0.197193	0.0936323	0.173037	0.0300689	0.3845605	0.8977112
253700	-386.645	-275.3254	-111.3196	2.285297	3.929376	0.04919953	-0.02279454	0.0204139	0.00799803	0.118628	0.0397632	0.0476633	0.0474538	0.0153258	0.027591	0.00427211	0.242166	0.0555195	0.190203	0.0537251	0.0103638	0.118914	0.579626	9	27.56564	0.103197	0.45044	0.772731	1.08441	1.69242	0.163296	0.386383	0.144527	0.0702825	0.163456	0.0720553	0.5568315	1.040936
253800	-386.0609	-276.5791	-109.4818	2.930426	2.2332	0.04542069	-0.0676977	0.04488	0.00629867	0.130307	0.0599562	0.110688	0.0663445	0.0409253	0.0508997	0.0194089	0.115268	0.0955444	0.08973	0.0653788	0.0245229	0.0798476	0.3234776	7	26.83794	0.1413891	0.319608	0.677722	1.07486	1.92781	0.188444	0.313944	0.100257	0.0877359	0.244016	0.0656037	0.2557799	1.264672
253900	-387.3857	-287.5773	-99.8084	1.464611	3.436216	0.06053281	-0.04061883	0.0201051	0.0157429	0.087155	0.0369377	0.116697	0.0254269	0.0481463	0.0268596	0.0415048	0.209903	0.0214649	0.0144492	0.0216993	0.243751	0.0701575	0.4494134	8	20.65763	0.1110749	0.420426	0.753138	1.08396	1.74248	0.178847	0.353983	0.155628	0.0553181	0.17573	0.0804941	0.4087945	1.099362
254000	-388.2952	-283.6158	-104.6794	1.376349	2.540496	0.08266986	0.03967649	0.021029	0.00205489	0.147658	0.0191488	0.00452812	0.0286463	0.0316738	0.0195993	0.0643608	0.177551	0.0532434	0.0698161	0.1366	0.114261	0.109829	0.3573803	8	28.55588	0.09950567	0.350263	0.702429	1.07907	1.86824	0.14495	0.352243	0.134896	0.105102	0.185098	0.0777104	0.3970568	0.9000735
254100	-395.7996	-278.9924	-116.8072	4.966133	5.152783	0.03489473	0.01760731	0.0516379	0.0228962	0.182176	0.0268399	0.124408	0.0273984	0.0249339	0.0266858	0.0320212	0.111394	0.0610274	0.271283	0.0272595	0.00282214	0.00721701	0.6003472	8	31.09934	0.07295891	0.508302	0.807531	1.08303	1.60114	0.227294	0.214292	0.120486	0.0950015	0.293338	0.0495874	0.6179545	0.9715071
254200	-402.5624	-278.3938	-124.1686	5.014099	2.197282	0.02555809	0.0002577847	0.0643123	0.00177171	0.17887	0.0542404	0.0472174	0.0346803	0.0808561	0.0359035	0.0471296	0.062339	0.0477385	0.113276	0.133652	0.0704564	0.0275566	0.4354523	8	37.25364	0.08955268	0.315739	0.674476	1.07422	1.93556	0.153707	0.255297	0.179394	0.16862	0.176879	0.0661043	0.4357101	0.9994084
254300	-386.9135	-280.5714	-106.3421	2.000907	3.277345	0.04603295	-0.06273973	0.0109419	0.0119815	0.0864711	0.0521513	0.06163	0.020129	0.0192479	0.0443442	0.0726537	0.173832	0.0703918	0.227758	0.039312	0.0793116	0.0298437	0.4295239	5	25.83457	0.1357932	0.409641	0.745813	1.08358	1.76097	0.292105	0.295688	0.124318	0.0855353	0.169717	0.0326364	0.3667842	1.171054
254400	-398.9757	-283.433	-115.5428	1.051378	4.690032	0.07583767	-0.02348649	0.011855	0.000574155	0.112482	0.0283509	0.00532979	0.030675	0.021043	0.0443208	0.00799021	0.198146	0.0264559	0.135711	0.0175818	0.0522699	0.307214	0.4211723	6	30.10568	0.1104574	0.488671	0.796133	1.0838	1.6314	0.166842	0.351503	0.204033	0.056323	0.135415	0.0858838	0.3976858	1.059058
254500	-388.5145	-279.768	-108.7465	1.647172	1.729154	0.06281772	0.03363738	0.0103495	0.0123223	0.114478	0.00290227	0.0593509	0.029408	0.0820424	0.0532992	0.0232831	0.1608	0.10645	0.208825	0.0540543	0.0787073	0.00372825	0.4742934	11	28.47833	0.104722	0.258652	0.622731	1.06146	2.05716	0.233752	0.258567	0.153295	0.0670081	0.207913	0.0794644	0.5079308	0.9337757
254600	-384.2173	-282.72	-101.4973	3.921433	2.457202	0.04501587	0.05739924	0.00715426	0.0106533	0.0915548	0.0221738	0.105762	0.0180383	0.047365	0.0194756	0.0311353	0.238786	0.0570586	0.168974	0.0775306	0.101911	0.00242679	0.4561077	9	20.09641	0.09600054	0.342361	0.696225	1.07812	1.88329	0.195296	0.244156	0.139772	0.0839877	0.29629	0.0404983	0.5135069	0.8882211
254700	-398.8654	-293.3696	-105.4959	2.821198	4.054196	0.08315058	0.02484911	0.00531378	0.00288675	0.0499	0.057481	0.0476861	0.0299748	0.0436202	0.0593622	0.0523687	0.0359532	0.225829	0.150531	0.0595492	0.0172078	0.162337	0.4434196	7	22.2463	0.1476365	0.457315	0.777063	1.08439	1.68123	0.246669	0.346238	0.103048	0.147531	0.0967097	0.0598037	0.4682687	0.9469341
254800	-390.418	-292.3589	-98.05916	0.5997365	4.159735	0.1012228	-0.09266953	0.0419643	0.00439651	0.0800985	0.0875009	0.109681	0.0351587	0.0102761	0.0577657	0.024898	0.078212	0.112949	0.0476817	0.0572295	0.213551	0.0386368	0.4965366	8	17.52983	0.1391967	0.462928	0.780558	1.08434	1.67217	0.302175	0.276999	0.124809	0.134169	0.115803	0.0460443	0.4038671	1.229456
254900	-396.2071	-284.5995	-111.6076	3.762394	4.219317	0.06456283	-0.01257784	0.0039033	0.00830597	0.0471514	0.0260425	0.0073468	0.0432731	0.0590175	0.0255935	0.0470571	0.207364	0.00724751	0.0605186	0.00395895	0.409486	0.043733	0.6916429	11	26.66985	0.06625397	0.466019	0.782467	1.08431	1.66721	0.275962	0.200056	0.115784	0.059712	0.276779	0.071707	0.679065	1.018522
255000	-383.2262	-281.0423	-102.1839	1.715961	5.675526	0.04762502	-0.009204754	0.0111283	0.0024857	0.0849077	0.0444984	0.0462378	0.0132114	0.038674	0.0583765	0.0380176	0.0777239	0.0376236	0.167149	0.0265377	0.198464	0.154964	0.4446164	11	19.76976	0.102559	0.527926	0.818536	1.08197	1.57157	0.164571	0.393888	0.18442	0.0657636	0.145505	0.0458524	0.4354116	1.02114
255100	-382.8145	-275.4218	-107.3927	1.699853	3.061095	0.05644151	-0.1168994	0.00773542	0.0094272	0.124912	0.0256377	0.0416069	0.0190012	0.0701712	0.00580845	0.0103139	0.174804	0.0684581	0.162876	0.0810386	0.0755982	0.122611	0.4955055	9	25.08665	0.1444502	0.393934	0.734855	1.0828	1.78841	0.163776	0.392802	0.0962129	0.1039	0.170741	0.0725674	0.3786061	1.308763
255200	-387.7214	-282.5843	-105.1372	2.593889	6.550148	0.05540531	0.002512236	0.0252924	0.00272875	0.088647	0.129371	0.0711596	0.036505	0.0169008	0.0400861	0.0211288	0.0804573	0.0296095	0.128375	0.00710991	0.0589014	0.263727	0.3277053	12	19.90047	0.188669	0.556001	0.833642	1.08	1.53036	0.130452	0.37989	0.0743574	0.143313	0.185334	0.0866528	0.3302175	0.9923922
255300	-377.6589	-270.8944	-106.7645	1.498398	5.119218	0.06384483	-0.02980785	0.00940619	0.0136842	0.191536	0.0272655	0.0453074	0.0443972	0.112522	0.0102075	0.0210394	0.165016	0.0538978	0.265244	0.00992888	0.00997511	0.0205737	0.4633533	11	28.55617	0.1316433	0.506955	0.806762	1.08309	1.6032	0.152006	0.313373	0.158831	0.0734344	0.265457	0.0369002	0.4335454	1.068754
