Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133100	-710.2769	-529.6212	-180.6557	47.43207	3.604998	0.0562324	0.02059304	0.0531007	0.016489	0.0800267	0.0404728	0.0306355	0.0640461	0.0155746	0.0110557	0.0172652	0.00576169	0.364111	0.121709	0.115546	0.0617428	0.00246289	0.330106	9	64.72633	0.035122	0.431252	0.760337	1.08422	1.72419	0.128083	0.135831	0.114072	0.289512	0.139918	0.192584	0.350699	0.94128
133200	-718.5031	-542.0454	-176.4578	33.99142	3.93504	0.05739212	0.06584332	0.0342982	0.072713	0.153327	0.0135386	0.122298	0.0445757	0.0234642	0.00703997	0.0107643	0.138283	0.145467	0.0643881	0.0680335	0.066754	0.0350559	0.3358564	9	50.12431	0.05192922	0.450758	0.772932	1.08441	1.6919	0.137782	0.0901334	0.0962464	0.304699	0.15591	0.215229	0.4016997	0.8360882
133300	-718.9818	-547.4115	-171.5703	38.11251	3.047112	0.05256389	-0.05394186	0.0535644	0.152772	0.0330483	0.072123	0.132829	0.0845187	0.0193549	0.00742731	0.0952474	0.03752	0.0513821	0.120755	0.0741851	0.0467929	0.0184797	0.4603995	7	39.9877	0.04599159	0.392874	0.734103	1.08274	1.79028	0.141164	0.101563	0.0874602	0.371764	0.127167	0.170881	0.4064576	1.132712
133400	-703.458	-539.8599	-163.5981	32.8787	4.465981	0.05624237	0.01895713	0.0484323	0.0646481	0.0503356	0.0487239	0.0547437	0.0179519	0.00892918	0.0216982	0.0600728	0.0278149	0.32947	0.130027	0.0782022	0.0355733	0.0233767	0.3986114	9	44.88997	0.04915668	0.478263	0.789924	1.08408	1.64773	0.145007	0.0881128	0.0734596	0.316837	0.156903	0.21968	0.4175685	0.9546011
133500	-708.0239	-537.4563	-170.5676	27.85325	3.104401	0.05429697	-0.07615141	0.0300451	0.120125	0.0446003	0.0458179	0.0585718	0.0159705	0.0127978	0.000115968	0.0777954	0.0683157	0.285375	0.123512	0.0867144	0.0285024	0.00174053	0.4903752	9	39.299	0.04578972	0.397181	0.737149	1.08299	1.78268	0.102196	0.13918	0.0991205	0.294996	0.143249	0.221259	0.4142238	1.183841
133600	-720.7521	-546.0617	-174.6904	27.38238	4.15305	0.06128915	-0.01338902	0.0940121	0.041089	0.0778133	0.0141499	0.110844	0.0593936	0.0180913	0.0911394	0.111188	0.0440298	0.210256	0.0387676	0.0548962	0.0342136	0.00011612	0.7452741	11	41.88583	0.0332505	0.462577	0.780341	1.08435	1.67273	0.139244	0.0994593	0.117092	0.269043	0.199279	0.175882	0.7318851	1.018294
133700	-708.9143	-533.2738	-175.6405	37.48177	3.281336	0.04276194	-0.01504543	0.15247	0.0669508	0.0626226	0.0439914	0.093774	0.0604015	0.0198216	0.0585129	0.0440588	0.0139848	0.194863	0.0553102	0.0817927	0.0485313	0.00291496	0.3409955	10	40.90772	0.07359761	0.40992	0.746004	1.08359	1.76048	0.119203	0.0668914	0.0826564	0.373795	0.144547	0.212908	0.3259501	1.046159
133800	-713.5581	-539.3493	-174.2088	31.7937	3.462987	0.04874541	0.001764325	0.142281	0.105266	0.0574933	0.0377865	0.0852655	0.0131994	0.0167335	0.0268977	0.0937562	0.0203503	0.133342	0.0934411	0.099832	0.0440948	0.030261	0.2794527	9	45.14607	0.05608504	0.422185	0.754318	1.08401	1.73949	0.158377	0.0619411	0.100907	0.263044	0.155942	0.259789	0.281217	0.9937261
133900	-720.9649	-524.1435	-196.8215	40.43325	6.79189	0.03055315	0.02815124	0.0521716	0.12087	0.165436	0.0299901	0.0231717	0.0565611	0.00223922	0.0360302	0.0184177	0.00799706	0.212968	0.121458	0.110398	0.0394627	0.00282749	0.1943755	7	54.96181	0.03081912	0.562901	0.837246	1.07944	1.52041	0.066744	0.163373	0.110868	0.305205	0.15048	0.20333	0.2225268	0.8734928
134000	-709.6107	-538.1225	-171.4881	33.48994	5.459405	0.05723608	-0.03863734	0.0143515	0.0856388	0.0598123	0.0574182	0.0491745	0.117685	0.00771739	0.00912086	0.0275298	0.0663527	0.28155	0.0664171	0.08594	0.0287307	0.0425614	0.428811	7	48.26824	0.05122979	0.520107	0.814197	1.08242	1.58327	0.108022	0.141906	0.0871118	0.361187	0.109745	0.192028	0.3901737	1.099026
134100	-709.6474	-531.4151	-178.2323	36.09386	4.014543	0.03690397	0.007974152	0.0579959	0.077697	0.049212	0.00173972	0.0937937	0.0670032	0.00328937	0.040736	0.0860619	0.0145897	0.223125	0.125476	0.101717	0.0411135	0.0164494	0.4301812	9	46.34783	0.03337373	0.455159	0.77571	1.0844	1.68473	0.118707	0.0873785	0.102603	0.36908	0.119425	0.202806	0.4381553	0.9818006
134200	-716.2142	-537.8519	-178.3623	37.77319	3.944793	0.05545895	0.02581799	0.0610523	0.0548393	0.0666524	0.0025895	0.0305597	0.094459	0.0172607	0.0631487	0.045965	0.111577	0.216952	0.0638137	0.085697	0.0646114	0.020822	0.3172038	9	40.74401	0.06703933	0.451303	0.773278	1.08441	1.69101	0.122117	0.0600803	0.115382	0.306029	0.147527	0.248864	0.3430217	0.9247336
134300	-708.6494	-530.2308	-178.4186	30.16509	8.948352	0.06039238	0.01450757	0.0505712	0.183374	0.0514419	0.00442903	0.0697078	0.0736723	0.00469571	0.0090614	0.0246724	0.0475416	0.243684	0.110766	0.0730199	0.0457814	0.00758121	0.2510654	9	39.81578	0.04119385	0.612728	0.862066	1.07454	1.45067	0.140708	0.143637	0.0907726	0.323055	0.140361	0.161466	0.265573	0.9453726
134400	-715.47	-536.7501	-178.7199	35.13238	1.866366	0.04055346	-0.01320397	0.0506292	0.0106114	0.0913536	0.0323031	0.110922	0.0539232	0.00655013	0.0375512	0.032948	0.0681723	0.263927	0.119186	0.0657543	0.0125244	0.0436443	0.3810993	6	45.05395	0.04664632	0.276783	0.640007	1.06626	2.01695	0.154548	0.0931106	0.061605	0.352131	0.136859	0.201746	0.3678954	1.035891
134500	-713.1646	-533.8915	-179.2732	37.97468	4.558562	0.03902248	0.001050226	0.0459281	0.161537	0.0403089	0.0526877	0.019815	0.0425075	0.0177692	0.00153426	0.0525223	0.0703075	0.293956	0.120698	0.0384388	0.0220537	0.0199356	0.397141	6	44.86705	0.04432119	0.482641	0.792551	1.08397	1.64083	0.149064	0.109775	0.0883985	0.357298	0.0965556	0.198908	0.3981913	0.9973625
134600	-714.0277	-530.7206	-183.3071	36.51876	5.163697	0.03917771	-0.01816002	0.0466488	0.0489673	0.0888235	0.0155218	0.176311	0.0320264	0.0118826	0.0172809	0.0773209	0.0155464	0.168252	0.0969207	0.151136	0.0524821	0.000879337	0.3539057	6	48.53094	0.03080566	0.508738	0.807779	1.08301	1.60048	0.120014	0.115489	0.129097	0.317984	0.149887	0.167528	0.3357457	1.054089
134700	-721.1528	-546.4823	-174.6704	24.20958	2.823339	0.04250197	0.02955899	0.0597959	0.0399317	0.0974531	0.0555267	0.151991	0.0278549	0.0205668	0.0189925	0.0336387	0.0255261	0.131057	0.0559647	0.1989	0.0511342	0.0316668	0.305248	11	48.60802	0.03547793	0.375116	0.721253	1.08149	1.82214	0.140476	0.147471	0.111429	0.331121	0.0567981	0.212704	0.334807	0.9117133
134800	-701.1049	-531.9308	-169.1741	31.15614	2.477281	0.05805616	0.01393966	0.0509324	0.0710161	0.0967735	0.00118178	0.0555671	0.0584266	0.000215353	0.0348131	0.0455133	0.0117289	0.281538	0.11994	0.0898822	0.0770363	0.00543599	0.413421	8	43.32539	0.04563477	0.344292	0.697752	1.07837	1.87959	0.132751	0.0701538	0.0871893	0.320704	0.19664	0.192563	0.4273607	0.967382
134900	-709.3542	-540.9896	-168.3646	30.07576	3.10238	0.0603278	0.03914814	0.0338486	0.0907704	0.10285	0.0167819	0.169761	0.0130088	0.00933752	0.00479778	0.0258488	0.0134386	0.163125	0.145538	0.104685	0.100234	0.00597619	0.3281378	11	40.17236	0.04232386	0.39703	0.737043	1.08298	1.78295	0.0967195	0.201404	0.134177	0.2603	0.165638	0.141762	0.3672859	0.8934123
135000	-707.9377	-537.8483	-170.0894	30.38928	4.53777	0.04753625	-0.0448512	0.0557163	0.154098	0.0812855	0.0469927	0.204413	0.0164283	0.00235216	0.0227438	0.0565376	0.0289026	0.10957	0.0495797	0.115098	0.038926	0.0173566	0.4036323	10	42.11766	0.0297144	0.481668	0.791968	1.084	1.64236	0.0908362	0.133805	0.121527	0.307617	0.137467	0.208749	0.3587811	1.12501
135100	-707.9811	-524.9827	-182.9984	40.89512	9.017468	0.05447108	0.03900659	0.0606669	0.119962	0.0821878	0.0226635	0.0471986	0.0504706	0.00574407	0.0104824	0.0362923	0.0384313	0.252506	0.0419878	0.14146	0.0315862	0.0583605	0.3198493	7	44.58658	0.0510448	0.614051	0.862698	1.07439	1.44886	0.143375	0.138028	0.0722415	0.353548	0.0996742	0.193133	0.3588559	0.8913029
135200	-712.3905	-532.6119	-179.7786	38.87293	5.550523	0.06244749	-0.03336221	0.0922031	0.24725	0.0224535	0.00867037	0.0383178	0.0482901	0.009193	0.0123465	0.0257792	0.0443939	0.203902	0.118938	0.0803582	0.046869	0.00103567	0.3961809	8	44.72222	0.0326646	0.523452	0.81606	1.08223	1.57825	0.15563	0.0889429	0.0736945	0.348587	0.109809	0.223337	0.3628187	1.091953
135300	-710.8262	-531.5014	-179.3248	33.36184	5.983088	0.040425	0.04590327	0.140978	0.164764	0.0441286	0.00669737	0.1081	0.0239896	0.0231812	0.0946305	0.063787	0.0180496	0.157912	0.0124262	0.0707735	0.0330293	0.0375537	0.3232923	8	53.03367	0.0336694	0.538408	0.824262	1.0813	1.55603	0.107527	0.0864474	0.112616	0.397931	0.155439	0.140039	0.3691956	0.8756668
135400	-722.5761	-550.0312	-172.5449	32.14823	1.530999	0.0546168	-0.01192159	0.0428874	0.178113	0.0637912	0.00312108	0.130911	0.0373793	0.0186288	0.00254158	0.0145044	0.0750478	0.22927	0.0680569	0.0835133	0.0306687	0.0215648	0.2925363	9	46.1278	0.05080893	0.230072	0.593636	1.05219	2.1241	0.139227	0.171302	0.075558	0.271926	0.10404	0.237947	0.2806147	1.042484
135500	-711.0172	-528.8736	-182.1436	37.17681	4.737432	0.05365538	-0.03435937	0.0578207	0.0920248	0.0441521	0.034775	0.0724582	0.0519494	0.00258612	0.0317863	0.0326489	0.119657	0.311842	0.0237601	0.0580383	0.0546183	0.0118826	0.4246586	8	61.53345	0.05440924	0.490793	0.797384	1.08373	1.62809	0.128662	0.131524	0.0869386	0.316567	0.173679	0.162629	0.3902992	1.088033
135600	-714.352	-542.1943	-172.1577	27.9476	2.881763	0.03956082	-0.01487885	0.0309559	0.101766	0.142867	0.0428299	0.109964	0.0576592	0.0332742	0.0543585	0.0791256	0.00205302	0.198197	0.0133075	0.0694571	0.0391187	0.0250657	0.4322107	8	40.19939	0.08787274	0.379903	0.724764	1.08187	1.81347	0.103601	0.123871	0.126793	0.363975	0.131095	0.150664	0.4173319	1.035652
135700	-720.1064	-539.8401	-180.2663	33.46265	2.511015	0.07075375	-0.04357433	0.0166777	0.0599115	0.0595119	0.0464025	0.146102	0.0532936	0.044544	0.0223828	0.0414019	0.0843902	0.164367	0.117871	0.0669981	0.051065	0.0250805	0.5311724	6	42.87011	0.0276882	0.347498	0.700271	1.07875	1.87348	0.10092	0.0897861	0.10459	0.347038	0.153854	0.203812	0.4875981	1.089365
135800	-703.5097	-531.3533	-172.1564	33.73327	3.024424	0.04274406	0.01424217	0.0308754	0.0271866	0.0759584	0.0232606	0.0467229	0.0487846	0.0389564	0.0485196	0.0510161	0.00103793	0.294465	0.148688	0.114332	0.04255	0.0076465	0.3530669	9	52.67318	0.03769954	0.391143	0.732871	1.08263	1.79335	0.138075	0.101075	0.0776673	0.271613	0.135519	0.276051	0.3673091	0.9612257
135900	-703.8711	-544.041	-159.8302	30.2364	6.531827	0.0901426	-0.03526725	0.0992992	0.0801113	0.0982291	0.0027444	0.033545	0.0553495	0.0293139	0.00822721	0.0638582	0.0536511	0.222684	0.102649	0.0896057	0.050179	0.0105534	0.3755371	11	39.67691	0.05407301	0.555464	0.83336	1.08004	1.53113	0.132104	0.108859	0.0942195	0.308562	0.136897	0.219358	0.3402698	1.103645
136000	-700.8533	-532.3072	-168.5461	44.6803	2.160998	0.06722189	0.00513682	0.0754649	0.251243	0.0434184	0.0220508	0.0307989	0.0132404	0.00910831	0.0457921	0.0212648	0.0325553	0.165976	0.178835	0.0869599	0.019949	0.00334411	0.3831441	11	46.72487	0.03355605	0.311764	0.67111	1.07354	1.94358	0.158619	0.120124	0.108479	0.263947	0.124275	0.224555	0.3882809	0.9867704
136100	-707.3403	-528.844	-178.4963	30.55424	3.711796	0.06281951	-0.008660589	0.0312704	0.184707	0.073995	0.00515856	0.083325	0.0395803	0.00546415	0.0245356	0.0506341	0.0212885	0.248211	0.0691138	0.12341	0.0347571	0.00455015	0.3497353	12	60.10925	0.04386779	0.437793	0.764613	1.08432	1.71327	0.0817264	0.178378	0.111597	0.244689	0.122111	0.261498	0.3410747	1.025392
136200	-698.0668	-531.9788	-166.088	28.34881	3.452809	0.04616128	0.009559486	0.0888528	0.0752504	0.127038	0.00570701	0.0905373	0.0232919	0.022498	0.0131723	0.0344654	0.0729558	0.227314	0.0547541	0.0733589	0.0509834	0.0398211	0.4327831	8	43.71148	0.04693741	0.421518	0.753872	1.08399	1.74062	0.139834	0.157471	0.0916181	0.237375	0.15716	0.216542	0.4423425	0.978389
136300	-715.0202	-529.2238	-185.7963	40.76286	3.66321	0.03652946	-0.02246287	0.0794553	0.15048	0.120267	0.0170556	0.1363	0.0370484	0.000674749	0.0401197	0.0112217	0.0419001	0.135555	0.0750702	0.0989521	0.0505753	0.00532419	0.2763457	5	41.55613	0.03260505	0.434846	0.762693	1.08428	1.71818	0.0852599	0.106809	0.135908	0.317343	0.167204	0.187476	0.2538828	1.088477
136400	-707.7238	-530.9468	-176.777	35.83214	6.593517	0.0654191	-0.03591763	0.0452146	0.11511	0.0287117	0.0211709	0.123394	0.0182691	0.0102343	0.0378478	0.0420363	0.03231	0.303646	0.067488	0.0603524	0.0382086	0.0560062	0.3949428	10	51.77966	0.04015495	0.557263	0.834305	1.0799	1.52853	0.115571	0.0947305	0.100129	0.319865	0.183111	0.186593	0.3590252	1.100042
136500	-708.4545	-531.4333	-177.0212	38.63086	3.000378	0.0561242	-0.02785642	0.064219	0.025923	0.162898	0.00285444	0.0874057	0.11319	0.0110847	0.024146	0.0493307	0.103647	0.129599	0.00481108	0.0911839	0.060996	0.0687114	0.3344184	11	56.36041	0.02991985	0.389291	0.731549	1.08252	1.79664	0.15961	0.137333	0.12724	0.30068	0.131737	0.1434	0.306562	1.090867
136600	-702.692	-534.0802	-168.6118	24.82763	4.390248	0.06303478	-0.005609001	0.0369389	0.0447581	0.105733	0.0758614	0.135667	0.050272	0.0144468	0.0397174	0.0623392	0.0250276	0.220107	0.037089	0.104628	0.0381879	0.0092267	0.2957613	11	38.25688	0.04904257	0.474595	0.787708	1.08416	1.65353	0.112009	0.119583	0.168578	0.285866	0.147211	0.166753	0.2901523	1.019331
136700	-722.8042	-544.2173	-178.5869	34.03256	3.625052	0.03811821	0.02642607	0.0694189	0.103952	0.149855	0.0239187	0.0106099	0.0217354	0.00238387	0.00103444	0.0523128	0.0158085	0.20183	0.146824	0.113718	0.0817888	0.00480862	0.3569286	6	45.48412	0.04655408	0.432498	0.761156	1.08424	1.7221	0.0844013	0.16775	0.117112	0.271081	0.145562	0.214094	0.3833547	0.9310663
136800	-711.4706	-531.391	-180.0796	26.58305	2.724638	0.05399567	0.04519718	0.0838886	0.211972	0.0701457	0.0501494	0.0767818	0.0151945	0.0160042	0.0601005	0.0623092	0.0189883	0.13108	0.0542017	0.102426	0.0459816	0.000775717	0.4121292	5	49.48438	0.03716067	0.36677	0.715044	1.08077	1.83741	0.146074	0.080075	0.106722	0.264591	0.184418	0.21812	0.4573264	0.9011708
136900	-705.4502	-543.5725	-161.8777	33.07467	3.954666	0.06383032	0.02493132	0.07612	0.103916	0.0929232	0.0400451	0.0589316	0.0711323	0.01998	0.0364364	0.0231318	0.0626297	0.187444	0.102377	0.0542211	0.0336356	0.037076	0.4002658	9	41.0717	0.06218996	0.451854	0.773627	1.08441	1.69011	0.168006	0.090552	0.0882701	0.313712	0.124634	0.214826	0.4251971	0.9413653
137000	-712.2122	-537.2265	-174.9857	30.61165	4.704778	0.05676794	0.02959239	0.0183046	0.120834	0.0468298	0.0177656	0.0544771	0.0767005	0.00499522	0.020412	0.0169399	0.0436062	0.302781	0.144572	0.0856357	0.0345293	0.0116176	0.2631674	8	43.47537	0.0508188	0.489334	0.796525	1.08378	1.63037	0.12207	0.155981	0.0956303	0.277855	0.136768	0.211696	0.2927598	0.8989192
137100	-701.967	-536.9109	-165.0561	34.41402	4.411664	0.07554127	-0.009189209	0.0849393	0.110754	0.0788398	0.0131661	0.0689868	0.0212782	0.00700495	0.0228503	0.0650208	0.159765	0.111905	0.0956051	0.0903482	0.0448904	0.0246461	0.3764021	12	37.58886	0.0760484	0.47564	0.788341	1.08414	1.65188	0.146355	0.0802901	0.103642	0.296137	0.185509	0.188067	0.3672129	1.025024
137200	-722.1239	-548.8131	-173.3108	30.57775	4.236126	0.05266992	0.007840647	0.139079	0.164747	0.106895	0.00838779	0.0872177	0.00980022	0.0431034	0.0235547	0.0206113	0.059357	0.104502	0.15408	0.0407884	0.0295346	0.00834128	0.4338741	8	47.06796	0.03293712	0.466881	0.782998	1.0843	1.66582	0.0995287	0.126752	0.163798	0.189244	0.137519	0.283157	0.4417148	0.9822495
137300	-705.1164	-535.5402	-169.5762	34.92997	3.531592	0.04857949	-0.03044798	0.0822662	0.242282	0.0264354	0.0366696	0.129008	0.0254854	0.0050183	0.0143038	0.0417131	0.0684559	0.0358542	0.208864	0.0420254	0.0383353	0.00328387	0.3530144	11	47.21654	0.05182802	0.42662	0.757276	1.08412	1.73198	0.0992265	0.0788858	0.0888977	0.388267	0.164281	0.180442	0.3225664	1.094393
137400	-706.0794	-535.4691	-170.6103	35.17395	2.535569	0.07171307	-0.02803937	0.0343138	0.191391	0.103283	0.00541784	0.0611846	0.0121377	0.0154186	0.0305859	0.0389713	0.0729551	0.181985	0.0998509	0.122529	0.0245152	0.00546118	0.3447835	10	47.59374	0.04891431	0.349803	0.702071	1.07902	1.86911	0.14909	0.119971	0.0982896	0.310147	0.118874	0.203629	0.3167441	1.088524
137500	-701.7538	-539.3311	-162.4228	27.48581	1.978246	0.07807569	-0.03461532	0.0324361	0.312716	0.0416254	0.0169713	0.0099425	0.0118174	0.00442894	0.00643784	0.00251061	0.071684	0.114906	0.31281	0.0490232	0.0112188	0.00147197	0.4273375	11	37.71925	0.03390741	0.290664	0.65268	1.06944	1.98722	0.110222	0.165008	0.0620666	0.263756	0.175458	0.22349	0.3927222	1.088142
137600	-711.0741	-543.6176	-167.4565	31.34366	2.154398	0.07358044	0.07468146	0.029553	0.168212	0.0720211	0.010715	0.096332	0.108733	0.0294053	0.010055	0.0505684	0.0950138	0.0323918	0.126079	0.103644	0.0282877	0.0389889	0.2043095	8	43.65971	0.0939948	0.311034	0.670488	1.07341	1.94507	0.164732	0.110497	0.0801538	0.283222	0.17817	0.183226	0.2789909	0.7323158
137700	-709.5184	-534.0117	-175.5067	30.82843	7.855722	0.07769938	-0.05119596	0.019587	0.220954	0.0227656	0.0415314	0.00156678	0.0234333	0.0207114	0.012159	0.0328341	0.0902117	0.0460363	0.379536	0.0415282	0.0124159	0.0347298	0.3831549	7	42.76283	0.03946606	0.589786	0.850893	1.07697	1.48235	0.159078	0.0743993	0.0951396	0.302951	0.168187	0.200245	0.3319589	1.154224
137800	-715.3731	-522.6862	-192.6869	57.29176	5.157531	0.05983248	-0.01617777	0.0225074	0.103104	0.0620307	0.0156491	0.0316766	0.0471944	0.00356248	0.014509	0.0194449	0.0778215	0.532508	0.00458222	0.0354284	0.0174229	0.0125584	0.2207491	11	59.81963	0.03217113	0.508492	0.807639	1.08302	1.60085	0.137399	0.114226	0.0750192	0.289843	0.130901	0.252612	0.2045714	1.079081
137900	-709.7735	-533.128	-176.6454	34.60915	3.691844	0.04558777	0.01834692	0.0308593	0.151823	0.0508917	0.0557716	0.129531	0.052389	0.0231857	0.0091363	0.0403087	0.0118335	0.290613	0.0129348	0.0787467	0.0470985	0.0148769	0.3096159	11	49.49999	0.03085321	0.436589	0.76383	1.08431	1.71527	0.105066	0.0571944	0.0833653	0.351315	0.12844	0.274619	0.3279628	0.9440579
138000	-712.3709	-536.2888	-176.0821	38.5363	5.788482	0.0422528	0.02631855	0.0567352	0.266466	0.107256	0.00837373	0.174649	0.00364505	0.00922161	0.0125822	0.0232695	0.044349	0.121112	0.0198284	0.100994	0.012388	0.0391305	0.4364342	10	39.63699	0.02993056	0.53186	0.820697	1.08173	1.56572	0.101615	0.19899	0.0777217	0.383263	0.0704724	0.167938	0.4627527	0.9431261
138100	-711.3084	-542.1357	-169.1727	37.03584	3.009223	0.04208979	0.02925806	0.0229979	0.1709	0.0390822	0.00457613	0.175837	0.0345262	0.0149574	0.00834801	0.0514411	0.0463947	0.178048	0.119469	0.0415429	0.0750874	0.0167927	0.2675677	8	41.18637	0.07310207	0.389974	0.732037	1.08256	1.79543	0.0862043	0.108614	0.0912957	0.381652	0.165322	0.166912	0.2968258	0.9014302
138200	-696.2963	-538.9253	-157.3709	33.89153	2.85809	0.06089287	-0.007378411	0.0270112	0.277432	0.0519255	0.00284856	0.0679954	0.0476234	0.00997439	0.000380912	0.00370458	0.128519	0.0555618	0.233518	0.0495667	0.0285825	0.0153562	0.2835027	8	39.26321	0.08600795	0.377977	0.723355	1.08172	1.81695	0.141801	0.164053	0.0800953	0.279852	0.147287	0.186912	0.2761243	1.026721
138300	-704.3615	-532.6146	-171.7469	47.99637	3.638707	0.06650125	-0.02659006	0.0847567	0.160029	0.075434	0.0234697	0.0233688	0.0271806	0.000541242	0.00540624	0.065441	0.0125788	0.202041	0.145444	0.118715	0.0506537	0.00494065	0.2527527	10	49.15222	0.0692979	0.433342	0.761709	1.08426	1.72069	0.106383	0.132525	0.0945587	0.359283	0.120914	0.186336	0.2261626	1.117571
138400	-712.7041	-539.3733	-173.3308	28.12982	6.121845	0.05447009	-0.0433276	0.0216751	0.160301	0.0314707	0.0347956	0.0898331	0.093136	0.0285832	0.0462286	0.0730449	0.089892	0.179906	0.0333869	0.0442351	0.0689313	0.00458095	0.4932592	7	45.2959	0.03248348	0.54291	0.826689	1.08098	1.54942	0.114258	0.095957	0.0934739	0.313548	0.146017	0.236746	0.4499316	1.096298
138500	-703.1792	-543.1543	-160.0249	27.16309	3.987121	0.06145573	-0.008994739	0.0169773	0.175125	0.0410607	0.0478121	0.0539031	0.0657744	0.00792603	0.00371828	0.0428053	0.10175	0.225166	0.0530334	0.0929168	0.0628982	0.00913271	0.3078039	11	36.79544	0.07244467	0.453653	0.774763	1.0844	1.68718	0.123648	0.170561	0.0952132	0.267293	0.130226	0.213058	0.2988092	1.030102
138600	-712.8235	-548.1164	-164.7071	27.14858	2.546823	0.0684256	0.007707257	0.0569604	0.139884	0.1738	0.00829284	0.104272	0.0239733	0.0462331	0.0127884	0.0301796	0.0237609	0.112041	0.0962733	0.0761089	0.0920492	0.0033839	0.2899907	11	43.98838	0.09259032	0.350851	0.702887	1.07914	1.86712	0.0992935	0.141571	0.111706	0.279927	0.223082	0.14442	0.297698	0.9741105
138700	-712.9002	-526.794	-186.1062	48.65735	5.396766	0.04807796	-0.06287743	0.0323513	0.145253	0.0790873	0.00395669	0.0309579	0.0600447	0.0231019	0.00279444	0.0497839	0.0461805	0.264993	0.0598053	0.0685745	0.0765115	0.0566041	0.4065378	7	49.4639	0.025091	0.517766	0.812886	1.08255	1.5868	0.119666	0.114601	0.113772	0.333035	0.135484	0.183441	0.3436603	1.182964
138800	-704.1631	-529.2446	-174.9185	30.4505	4.969933	0.03716673	0.006119925	0.150338	0.133722	0.0838042	0.00207405	0.138828	0.0158774	0.00841623	0.0348091	0.0346718	0.0477889	0.177488	0.0250606	0.0930521	0.0342788	0.0197906	0.3335937	9	44.58103	0.07899263	0.500824	0.803236	1.08335	1.61259	0.127716	0.144346	0.0990502	0.29928	0.123709	0.205898	0.3397137	0.981985
138900	-706.6841	-536.6792	-170.0049	37.27304	4.7916	0.05289717	0.01008302	0.172437	0.107299	0.0812423	0.0175728	0.116784	0.0655516	0.00760062	0.00183547	0.0421438	0.0316302	0.110245	0.095371	0.0529334	0.0597606	0.0375933	0.3986639	7	38.93476	0.05883634	0.493185	0.798789	1.08365	1.62438	0.115828	0.0930397	0.0810221	0.333649	0.22295	0.153511	0.4087469	0.9753319
