Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219600	-278.9348	-254.3842	-24.55058	1.878541	1.686476	0.1952377	0.00535483	0.057225	0.00127299	0.134345	0.065892	0.0125521	0.0262325	0.0292411	0.0224078	0.16986	0.0271037	0.0105268	0.108058	0.0584598	0.0160483	0.260776	0.1757387	2	22.98592	0.06205819	0.252746	0.616914	1.05972	2.07062	0.184436	0.293654	0.1545	0.116183	0.197594	0.0536332	0.1810935	0.9704306
219700	-284.0945	-248.5461	-35.54841	2.873666	3.902864	0.07295937	0.03007348	0.0564409	0.0185562	0.155509	0.0480387	0.0662756	0.132198	0.107045	0.105148	0.0626806	0.102264	0.0116307	0.0665114	0.0111948	0.0272151	0.029292	0.1602682	2	45.84649	0.04542982	0.448945	0.771782	1.0844	1.69487	0.138389	0.209768	0.139628	0.123185	0.276292	0.112737	0.1903417	0.8420027
219800	-289.7215	-250.0927	-39.62885	2.528084	5.366327	0.08915778	0.02482654	0.0512269	0.0275872	0.0952752	0.0296825	0.123006	0.00580154	0.158077	0.0638346	0.136757	0.13154	0.0314019	0.0145971	0.0117889	0.0763697	0.0430547	0.226979	2	38.0168	0.06509753	0.516616	0.81224	1.08261	1.58853	0.20765	0.260592	0.149247	0.129354	0.182653	0.0705035	0.2518055	0.9014059
219900	-283.0482	-252.8576	-30.19063	1.30639	3.264146	0.1805148	-0.04541681	0.0140759	0.000257252	0.121297	0.0404041	0.0618449	0.0439997	0.0930659	0.00375615	0.073364	0.0927387	0.0225083	0.0859489	0.127453	0.187681	0.0316054	0.1644432	2	23.8522	0.05848596	0.408718	0.745178	1.08354	1.76256	0.136522	0.256755	0.197366	0.104315	0.236819	0.0682227	0.1190263	1.381569
220000	-286.42	-252.5221	-33.89792	2.520518	3.208658	0.1085755	-0.03084513	0.100675	0.0212234	0.159647	0.0227501	0.0737828	0.0350339	0.111831	0.0431237	0.0199916	0.0443616	0.0213799	0.146756	0.0163443	0.0196909	0.163409	0.1899339	1	33.02676	0.06274896	0.404786	0.742463	1.08337	1.76938	0.202492	0.239283	0.197792	0.0766538	0.170795	0.112984	0.1590888	1.193886
220100	-288.6573	-252.3035	-36.35382	1.774831	7.779794	0.1643356	0.01681812	0.0618421	0.0197931	0.1256	0.0227625	0.0688311	0.0634429	0.246893	0.0631979	0.103952	0.0576926	0.00398558	0.0287971	0.0960918	0.0272983	0.00981971	0.3008577	2	28.60716	0.03148767	0.588032	0.850021	1.07715	1.4848	0.187306	0.228471	0.143766	0.138441	0.230827	0.0711892	0.3176758	0.9470589
220200	-279.5865	-253.0182	-26.56832	2.232871	2.253361	0.08555497	0.02346488	0.0512749	0.0319334	0.0923812	0.120402	0.0580182	0.0122388	0.0218406	0.0222628	0.0360381	0.110677	0.0365955	0.126288	0.00432696	0.0472437	0.228478	0.258586	2	22.69568	0.04752831	0.321752	0.679508	1.07521	1.92353	0.152992	0.284824	0.148322	0.127569	0.223691	0.0626015	0.2820509	0.9168062
220300	-284.7625	-254.0458	-30.71671	1.377171	3.758328	0.115471	0.08050956	0.0303079	0.0102316	0.0925417	0.0619269	0.0378238	0.00274938	0.145832	0.0412208	0.0942758	0.052028	0.0771318	0.212628	0.0278783	0.0871894	0.0262352	0.1016706	2	26.94234	0.1259951	0.440572	0.766414	1.08435	1.70866	0.15008	0.255666	0.177163	0.141833	0.252868	0.0223896	0.1821801	0.5580772
220400	-284.7109	-252.1552	-32.55575	2.466993	6.430771	0.07586278	0.02664477	0.0647622	0.018646	0.0670806	0.0824915	0.0939627	0.0232954	0.0886982	0.0682726	0.0135397	0.107106	0.0208876	0.0973601	0.0142161	0.192158	0.0475234	0.1715545	2	25.44891	0.06593191	0.552468	0.831781	1.08028	1.53547	0.218528	0.221765	0.196352	0.0932111	0.169355	0.100788	0.1981993	0.8655658
220500	-282.0668	-251.8489	-30.21791	1.894396	2.678717	0.1082314	-0.001190648	0.030989	0.00480119	0.0965492	0.0824903	0.0614866	0.0113899	0.0345071	0.0410373	0.0261198	0.114285	0.0148638	0.160598	0.0114315	0.136734	0.172718	0.1063805	1	34.11257	0.05157939	0.362771	0.71203	1.08039	1.8448	0.171369	0.258172	0.0878343	0.127753	0.25675	0.0981222	0.1051899	1.011319
220600	-289.1003	-251.0903	-38.00999	1.958192	3.557532	0.1445007	0.09580003	0.0269098	0.000716233	0.0954867	0.0593958	0.0076229	0.0287779	0.150575	0.0580325	0.0216358	0.180932	0.00789268	0.0676105	0.0904008	0.113101	0.0909102	0.2194099	1	34.52138	0.02465024	0.42827	0.758369	1.08416	1.7292	0.285565	0.25909	0.133147	0.0915804	0.179722	0.0508957	0.31521	0.6960755
220700	-287.9191	-254.5513	-33.36787	0.558417	3.190517	0.132034	-0.05659161	0.0136546	0.00632209	0.0627373	0.00778642	0.0336919	0.0512859	0.107289	0.00964124	0.0541059	0.0235245	0.0622264	0.266053	0.0182374	0.18287	0.100575	0.3351804	2	39.02126	0.02246332	0.403484	0.741559	1.08331	1.77165	0.165821	0.32967	0.186935	0.0912065	0.159013	0.0673532	0.2785888	1.203137
220800	-289.7881	-248.6526	-41.13557	2.497149	1.833278	0.08052771	-0.01717967	0.0693961	0.0139914	0.226998	0.0226459	0.0765191	0.0173886	0.0729271	0.0728782	0.0517143	0.0875554	0.0430815	0.127665	0.00394543	0.0615305	0.0517635	0.1219823	0	57.63545	0.03849827	0.272527	0.636027	1.0652	2.02625	0.226186	0.24901	0.0980377	0.127834	0.224016	0.074916	0.1048026	1.163924
220900	-287.4644	-247.8143	-39.65005	3.316311	4.593933	0.06943222	0.03832614	0.050098	0.0764582	0.139779	0.00316674	0.0346743	0.0400847	0.0644369	0.0194632	0.131516	0.14842	0.0418256	0.110564	0.0380383	0.0161359	0.0853384	0.08390941	2	53.74948	0.04987703	0.484285	0.793531	1.08393	1.63826	0.136103	0.277652	0.093714	0.0655557	0.344355	0.082621	0.1222355	0.6864567
221000	-286.9048	-257.9606	-28.94418	1.862397	1.581193	0.09416144	-0.019148	0.0205885	0.0586071	0.0766678	0.108894	0.0617489	0.0119775	0.0440532	0.0493116	0.000636225	0.0571906	0.0184961	0.178138	0.120284	0.174996	0.0184106	0.1718535	2	36.5166	0.05914671	0.237597	0.601536	1.05485	2.10601	0.194203	0.251667	0.133464	0.179541	0.135265	0.105861	0.1527054	1.125392
221100	-282.7558	-248.7959	-33.95995	2.237116	11.27169	0.1226564	-0.01600708	0.0349532	0.0373687	0.141848	0.0405941	0.0582879	0.0984021	0.109542	0.0472145	0.0534939	0.102635	0.0117825	0.137359	4.42321e-06	0.00926342	0.117252	0.1897303	2	24.92397	0.06261677	0.650816	0.879716	1.06987	1.39959	0.198813	0.241012	0.181705	0.0860526	0.220316	0.0721022	0.1737232	1.092141
221200	-287.6329	-253.7659	-33.86695	3.296203	2.0487	0.07826997	0.03616973	0.0216998	0.00621629	0.130198	0.235241	0.013587	0.00179004	0.0445119	0.043747	0.0870904	0.0847391	0.0224568	0.141954	0.0915189	0.070762	0.00448803	0.08147182	1	30.10738	0.06357832	0.29902	0.660094	1.07116	1.96972	0.152878	0.306529	0.163772	0.0773416	0.209988	0.0894909	0.1176416	0.6925429
221300	-287.4134	-246.1689	-41.24449	4.522586	4.426814	0.07170049	-0.05573622	0.0803158	0.00236785	0.193073	0.0148385	0.0502395	0.0146881	0.11703	0.0755783	0.116735	0.093917	0.0243595	0.0627518	0.0786322	0.0546669	0.0208066	0.1511217	1	54.03082	0.02866236	0.476376	0.788786	1.08413	1.65071	0.157907	0.172922	0.265041	0.112181	0.212542	0.0794066	0.09538548	1.584326
221400	-290.0941	-256.0025	-34.09159	3.599487	4.664969	0.118163	-0.02447764	0.0132493	0.0213472	0.113035	0.145822	0.0058378	0.0478395	0.0366416	0.0756867	0.0728757	0.13812	0.00668976	0.136526	0.121852	0.0559232	0.00855402	0.1246997	2	38.33111	0.04849316	0.487538	0.795463	1.08383	1.63317	0.173275	0.328602	0.164108	0.132642	0.140605	0.0607675	0.1002221	1.244234
221500	-286.8768	-261.1108	-25.7659	1.133728	2.346029	0.218529	-0.1391319	0.043025	0.00249438	0.0865542	0.0849633	0.00954335	0.0283668	0.0130469	0.0944722	0.0390123	0.0467727	0.0116453	0.0754905	0.0979861	0.265037	0.10159	0.2562592	2	16.61018	0.1000939	0.331355	0.687397	1.07665	1.9046	0.150575	0.306399	0.146448	0.0685726	0.232789	0.0952169	0.1171273	2.187869
221600	-285.0802	-246.2002	-38.88006	1.395674	4.380919	0.09641412	0.04120131	0.0338694	0.00647461	0.229348	0.017429	0.029495	0.0877067	0.0456104	0.0340084	0.0137332	0.0917936	0.00249823	0.100256	0.0130384	0.209347	0.0853925	0.180403	1	41.26285	0.06492671	0.474138	0.787431	1.08417	1.65426	0.204587	0.145297	0.149148	0.0885625	0.322452	0.0899542	0.2216043	0.8140771
221700	-285.589	-248.2777	-37.31125	2.847919	4.280735	0.09396246	-0.03023814	0.0791712	0.0182037	0.0529459	0.00640475	0.0591496	0.101328	0.158041	0.0170541	0.0761066	0.131645	0.0713626	0.048578	0.026862	0.0624594	0.090689	0.1194661	2	38.57527	0.08505708	0.46915	0.78439	1.08426	1.6622	0.211843	0.212313	0.130748	0.104708	0.238596	0.101791	0.08922794	1.338886
221800	-283.7725	-256.3561	-27.41642	1.99091	3.138853	0.1031067	0.07850152	0.0749743	0.00232278	0.132732	0.0936127	0.0519507	0.0720611	0.0983626	0.0825538	0.0718243	0.0798231	0.0339196	0.0873841	0.0689451	0.0325636	0.01697	0.1504602	2	21.31613	0.06071711	0.399726	0.738937	1.08312	1.77822	0.182142	0.20135	0.197101	0.136921	0.184751	0.097735	0.2289617	0.6571412
221900	-276.7326	-246.0704	-30.66228	1.224544	4.462073	0.08798402	-0.02882968	0.0503886	0.0197013	0.15323	0.0346183	0.0327593	0.0351663	0.0931633	0.0159635	0.108369	0.0778454	0.0240911	0.0668748	0.0164251	0.109577	0.161827	0.1621905	2	31.66032	0.03618522	0.478075	0.789811	1.08409	1.64803	0.164596	0.212547	0.182476	0.119682	0.233221	0.087479	0.1333608	1.216178
222000	-287.4716	-255.0998	-32.37174	4.141552	3.958606	0.1144395	0.01585965	0.0220934	0.0651722	0.114392	0.0385311	0.0358241	0.0245515	0.0997034	0.00320141	0.0518175	0.170226	1.8367e-05	0.239675	0.0340197	0.0555087	0.0452663	0.2166774	2	33.56204	0.03401375	0.452074	0.773765	1.08441	1.68976	0.15103	0.203877	0.15912	0.10086	0.298503	0.0866106	0.232537	0.9317973
222100	-282.7937	-251.6526	-31.14103	2.326788	2.777327	0.1586646	-0.02359205	0.0642343	0.0146502	0.0832567	0.00861826	0.0230654	0.0618983	0.0121085	0.0355279	0.13286	0.0401789	0.0713226	0.269584	0.00343129	0.131832	0.047432	0.1419794	2	32.16687	0.05765742	0.371267	0.718403	1.08117	1.82916	0.131102	0.232329	0.185349	0.106796	0.256414	0.0880087	0.1183874	1.199278
222200	-290.5111	-256.8244	-33.68668	4.084258	2.974622	0.1617942	-0.01223971	0.0868131	0.0126088	0.112473	0.0364739	0.0653586	0.0835268	0.0279471	0.0389497	0.0181544	0.142706	0.00391516	0.117758	0.107946	0.0576468	0.0877226	0.1445962	2	46.91107	0.0686399	0.387289	0.730113	1.08239	1.80021	0.212528	0.251877	0.12824	0.0974999	0.181599	0.128256	0.1323565	1.092475
222300	-283.0663	-248.9758	-34.09052	1.633977	2.908383	0.1518426	0.03856198	0.0169587	0.00539661	0.110865	0.119165	0.0920671	0.030739	0.0598124	0.0206074	0.0809222	0.101333	0.0125611	0.0774968	0.136947	0.133728	0.00139965	0.3213351	2	28.78317	0.04580734	0.382048	0.726326	1.08202	1.8096	0.199577	0.237959	0.182337	0.09248	0.223895	0.0637515	0.3598971	0.8928528
222400	-284.2877	-252.4747	-31.81298	1.224137	3.065421	0.108139	0.007760291	0.0465722	0.0355581	0.180188	0.0303398	0.0571918	0.0188573	0.0395535	0.0235206	0.0668746	0.0861236	0.0536901	0.142977	0.104095	0.1112	0.00325866	0.2028236	1	31.02453	0.05953207	0.394261	0.735087	1.08282	1.78783	0.232185	0.224103	0.228573	0.11187	0.156943	0.0463252	0.2105839	0.9631487
222500	-290.8611	-255.2788	-35.58235	1.720487	3.412024	0.09685788	-0.04866793	0.0325799	0.00406535	0.16169	0.0985755	0.0208541	0.00428027	0.0482611	0.0359615	0.0485138	0.0282932	0.145736	0.108429	0.0553427	0.189468	0.0179488	0.2644502	1	31.64549	0.03112272	0.418822	0.752059	1.08391	1.74521	0.12262	0.275605	0.212111	0.0803269	0.195981	0.113356	0.2157822	1.225542
222600	-284.0199	-245.3357	-38.68424	2.340292	6.128783	0.1214461	0.03504616	0.0664009	0.0127557	0.0889534	0.0657352	0.0192213	0.0102381	0.0850818	0.0995876	0.122258	0.0682567	0.00236454	0.0393329	0.0295154	0.180858	0.10944	0.05398919	2	36.84422	0.10634	0.543131	0.826808	1.08097	1.54909	0.145949	0.25144	0.213346	0.134971	0.203067	0.0512282	0.08903534	0.6063793
222700	-285.1326	-259.3035	-25.82909	2.19014	1.236464	0.2227014	0.01168647	0.042165	0.0180317	0.0981258	0.131921	0.0149014	0.00945926	0.0398949	0.115323	0.00710872	0.0315914	0.0449568	0.192236	0.0740862	0.131719	0.0484795	0.2262033	2	21.61305	0.07471743	0.181599	0.537877	1.0303	2.25022	0.238892	0.223112	0.16509	0.150848	0.14008	0.0819786	0.2378898	0.9508744
222800	-285.262	-256.4602	-28.80173	3.129979	1.651905	0.2656225	0.01713431	0.0259112	0.00153799	0.0680546	0.0933403	0.0373867	0.0100151	0.0600714	0.0640751	0.014245	0.286698	0.0326733	0.153955	0.0475747	0.0041526	0.100309	0.1495109	2	22.75581	0.03181191	0.247864	0.612032	1.05822	2.08188	0.283172	0.212215	0.204266	0.116264	0.132142	0.0519416	0.1666452	0.8971809
222900	-283.9511	-251.2077	-32.74334	1.175451	2.414465	0.1368054	0.009698823	0.0579965	0.000764854	0.0785718	0.0533833	0.00101965	0.0329179	0.121148	0.0380988	0.0230573	0.11108	0.031733	0.0584313	0.0220697	0.213593	0.156135	0.2850568	2	35.64139	0.02077849	0.338194	0.692909	1.07759	1.89131	0.199606	0.175833	0.198062	0.081581	0.195864	0.149053	0.2947557	0.9670954
223000	-278.3821	-253.9304	-24.45166	1.990631	1.458717	0.1307284	0.05913878	0.0122732	0.000642609	0.079694	0.0940229	0.0233939	0.00534161	0.0087002	0.0951231	0.166014	0.0784806	0.0396573	0.0354361	0.03595	0.171019	0.154251	0.1656038	2	27.22555	0.03613249	0.218874	0.581537	1.0479	2.15169	0.20516	0.286838	0.191715	0.101342	0.143401	0.0715449	0.2247425	0.7368598
223100	-287.8989	-257.7088	-30.1901	2.705353	2.541031	0.07185661	-0.02078604	0.0484164	0.00632481	0.0878506	0.0669008	0.0890133	0.0314532	0.0169469	0.227359	0.10389	0.0220503	0.0798843	0.186572	0.0146827	0.0177441	0.00091124	0.1591698	2	27.06932	0.06010535	0.350313	0.702468	1.07908	1.86814	0.293188	0.190749	0.187472	0.124334	0.150769	0.0534877	0.1383838	1.150206
223200	-284.735	-248.7812	-35.95382	2.971595	7.064175	0.1321031	0.03062154	0.025813	0.000893573	0.148758	0.0242294	0.0419751	0.00404299	0.0590385	0.0116364	0.00148408	0.0766848	0.0182697	0.13185	0.0918084	0.154976	0.20854	0.1438446	2	29.13165	0.1236596	0.570293	0.841059	1.0788	1.50984	0.199642	0.344074	0.123412	0.129619	0.155523	0.0477287	0.1744661	0.8244843
223300	-284.2137	-250.977	-33.2367	2.436615	4.233826	0.09627781	-0.03729919	0.0148246	0.0130492	0.085041	0.00451698	0.0487158	0.0601053	0.104575	0.12111	0.0361967	0.0612588	0.0725308	0.167438	0.0846021	0.116999	0.0090366	0.1391765	2	39.67574	0.0493482	0.466764	0.782926	1.0843	1.66601	0.21995	0.234194	0.163536	0.118811	0.177408	0.0861017	0.1018774	1.366119
223400	-283.881	-248.478	-35.40299	1.699748	3.578251	0.1059213	-0.02242698	0.0202958	0.0114552	0.19141	0.002334	0.0865255	0.0193947	0.0494423	0.00147766	0.0483079	0.1032	0.100692	0.14292	0.109733	0.0922185	0.0205939	0.1369241	2	40.77958	0.0277372	0.429578	0.759234	1.08419	1.727	0.29208	0.199263	0.161059	0.0848046	0.216787	0.0460064	0.1144971	1.195874
223500	-289.3132	-259.9173	-29.39582	1.324334	1.203005	0.1524363	0.04850719	0.101794	0.0101129	0.035049	0.00189264	0.0834512	0.0617849	0.0644059	0.126025	0.00984435	0.15252	0.0354792	0.0994958	0.0377795	0.0825609	0.0978052	0.1890932	1	24.73779	0.02799221	0.175597	0.530289	1.0269	2.26721	0.128955	0.248054	0.124669	0.172876	0.25036	0.0750864	0.2376004	0.7958455
223600	-283.5498	-247.2152	-36.33453	1.850803	3.910095	0.09552857	-0.04843905	0.0144469	0.00461028	0.137261	0.0321347	0.027071	0.0152965	0.104949	0.0376832	0.190099	0.14156	0.00713748	0.045369	0.0247517	0.126464	0.091167	0.251404	2	41.13784	0.02796199	0.449354	0.772042	1.0844	1.6942	0.223615	0.240272	0.116425	0.11169	0.190051	0.117947	0.2029649	1.238657
223700	-285.3772	-253.753	-31.6242	3.198264	2.35843	0.109023	0.08406948	0.0108063	0.0102937	0.0897824	0.0812324	0.0273741	0.0112853	0.0225533	0.0391717	0.130624	0.0690573	0.0336937	0.167836	0.149705	0.0351662	0.121419	0.1054596	1	22.30954	0.0601942	0.33261	0.688415	1.07683	1.90215	0.209447	0.22755	0.170437	0.0992253	0.225878	0.0674638	0.1895291	0.5564296
223800	-287.1595	-256.7915	-30.36805	3.369756	2.317832	0.1333136	-0.08285908	0.0168389	0.00472181	0.12024	0.0321817	0.0157324	0.0140515	0.116698	0.0462606	0.0065733	0.29872	0.0341705	0.00216614	0.0499831	0.186373	0.0552887	0.2693497	1	22.70129	0.06392783	0.328476	0.68505	1.07623	1.91024	0.191341	0.225695	0.127629	0.119811	0.263448	0.0720768	0.1864907	1.444307
223900	-283.4413	-252.3424	-31.09884	1.326024	5.11441	0.1229567	0.008644321	0.119801	0.00890954	0.0488555	0.0462752	0.0744267	0.0249958	0.0732105	0.121092	0.101305	0.0612961	0.0101607	0.0548561	0.0513225	0.0493587	0.154135	0.143167	2	29.33806	0.04051881	0.506761	0.806651	1.0831	1.60349	0.1965	0.268815	0.195632	0.0873575	0.179825	0.0718702	0.1518113	0.9430588
224000	-289.3468	-254.8321	-34.51474	3.652983	2.839913	0.1049936	-0.03267866	0.0377337	0.0139916	0.0831462	0.117688	0.0731305	0.0566346	0.0555669	0.208112	0.00221444	0.0770048	0.0138413	0.128246	0.0947798	0.00546346	0.0324467	0.1737418	0	33.63897	0.06121905	0.376485	0.722261	1.0816	1.81965	0.167313	0.260902	0.156039	0.104347	0.224068	0.0873299	0.1410632	1.23166
224100	-282.8294	-249.0639	-33.7655	2.282061	2.559818	0.1285823	-0.04556112	0.0261752	0.00368528	0.139248	0.0226603	0.0344371	0.0561739	0.0219088	0.0351407	0.27767	0.133156	0.00573661	0.0754007	0.042951	0.0411816	0.0844753	0.148972	2	39.74365	0.04339709	0.352055	0.703822	1.07928	1.86485	0.220911	0.285644	0.106327	0.0583504	0.262349	0.0664197	0.1034109	1.440584
224200	-289.5297	-252.6535	-36.87621	1.411449	4.616363	0.06832969	0.0166514	0.0288549	0.0375048	0.19693	0.0784305	0.0779687	0.0405165	0.0436351	0.0603647	0.080982	0.0852933	0.0325426	0.0690372	0.0156405	0.0673458	0.0849529	0.165624	2	44.42498	0.04118624	0.485319	0.794146	1.0839	1.63664	0.16934	0.17449	0.161268	0.160407	0.232886	0.10161	0.1822754	0.908647
224300	-282.44	-249.7793	-32.6607	2.928414	2.287101	0.1292474	0.02057154	0.0701929	0.00543493	0.0865375	0.0345783	0.0492251	0.00639887	0.0378344	0.105853	0.0303442	0.104812	0.108075	0.0174477	0.010767	0.157286	0.175214	0.1026561	2	30.1795	0.02307728	0.325296	0.68244	1.07576	1.91651	0.184312	0.194075	0.159635	0.13781	0.237998	0.0861687	0.1232277	0.8330607
224400	-282.8593	-251.9407	-30.91861	2.179805	3.329459	0.09656363	-0.0001910121	0.0847303	0.00427238	0.196133	0.0159372	0.0462376	0.0807893	0.0619243	0.015148	0.108512	0.0645143	0.097988	0.0640173	0.0755498	0.0762134	0.00803283	0.145108	2	27.53185	0.02148302	0.413246	0.748279	1.08372	1.75475	0.174367	0.141215	0.238068	0.10829	0.259512	0.0785484	0.144917	1.001318
224500	-289.1184	-254.5395	-34.57889	2.68839	1.54578	0.1048873	0.04355396	0.121105	0.00376184	0.0426233	0.0526966	0.106865	0.0884392	0.0336372	0.116636	0.00986941	0.0583518	0.0181965	0.143055	0.0569072	0.113886	0.0339712	0.1623684	2	47.92056	0.04239281	0.232309	0.596003	1.053	2.11869	0.203921	0.216415	0.136683	0.0713256	0.274995	0.0966611	0.2059224	0.7884933
224600	-293.7755	-260.71	-33.06547	2.576218	1.925411	0.1428976	0.01780941	0.066154	0.0231616	0.154998	0.0848101	0.123326	0.0773313	0.040031	0.0998828	0.0298189	0.118887	0.0361987	0.0625585	0.0198408	0.026368	0.0366337	0.228449	2	36.75309	0.03509065	0.284205	0.64684	1.06801	2.00095	0.199109	0.249374	0.218273	0.10383	0.193222	0.036191	0.2462584	0.92768
224700	-287.9016	-253.3934	-34.50822	1.909554	2.101575	0.1038273	0.02768443	0.0356515	0.0386403	0.108042	0.0235382	0.0260188	0.0492455	0.0215116	0.0493797	0.0797406	0.0217474	0.0399638	0.176245	0.0446033	0.200563	0.0851096	0.1244303	1	40.31254	0.03904505	0.305106	0.665398	1.07234	1.95716	0.236192	0.243809	0.0845162	0.10217	0.281233	0.0520799	0.1521147	0.8180029
224800	-287.7618	-259.1271	-28.63469	1.838971	1.936547	0.205301	0.01990423	0.0491119	0.0160553	0.138336	0.00571167	0.204356	0.0117195	0.0278662	0.18231	0.00596702	0.0383536	0.0289547	0.0637688	0.0689544	0.0354646	0.123071	0.1649853	1	36.52661	0.03107932	0.285581	0.648092	1.06832	1.99801	0.249341	0.236267	0.246388	0.0997488	0.131682	0.0365723	0.1848896	0.8923453
224900	-280.967	-250.4396	-30.52741	1.977029	6.208541	0.1387768	-0.01624917	0.105614	0.00697889	0.0666948	0.0236008	0.0480798	0.0166847	0.0693213	0.0656923	0.0126338	0.0703096	0.0671022	0.138678	0.0207964	0.128454	0.159359	0.1436144	3	25.1455	0.0620025	0.545655	0.82816	1.08079	1.5454	0.147117	0.171476	0.282342	0.124935	0.198401	0.0757294	0.1273653	1.127579
225000	-287.0683	-248.4411	-38.62717	1.389335	6.855353	0.1019774	-0.02527026	0.0384451	0.00300587	0.0450866	0.0151956	0.0621433	0.0141864	0.117896	0.0180972	0.0603662	0.0844752	0.078464	0.0495576	0.0368403	0.204907	0.171334	0.3216521	1	35.25871	0.01568106	0.564659	0.838157	1.07929	1.51789	0.232318	0.254153	0.155273	0.0841564	0.224737	0.0493625	0.2963819	1.085262
225100	-289.4893	-262.3226	-27.16674	2.874691	1.953904	0.2084722	0.1088892	0.013226	0.0211611	0.0387319	0.232434	0.0180275	0.0571014	0.090631	0.087064	0.0112632	0.0923433	0.0197059	0.0854631	0.113414	0.0371049	0.082328	0.06586641	2	22.93688	0.0540661	0.287709	0.650021	1.06879	1.99348	0.244976	0.265809	0.16657	0.108817	0.0957477	0.11808	0.1747556	0.3769058
225200	-282.8548	-250.0273	-32.82745	1.826607	2.628674	0.07645558	-0.01694973	0.0407425	0.01132	0.19736	0.000371534	0.0572819	0.0364745	0.0468422	0.0168762	0.0802966	0.167448	0.0469046	0.19257	0.0112399	0.0237449	0.0705273	0.2948042	1	33.71692	0.02704898	0.358326	0.708648	1.07995	1.85308	0.264957	0.215202	0.10046	0.0858374	0.240708	0.0928354	0.2778545	1.061002
225300	-290.7402	-252.5521	-38.1881	1.690886	3.220129	0.130707	0.005630206	0.0420256	0.00372154	0.121632	0.00179142	0.035048	0.0263425	0.142321	0.0417808	0.00819098	0.38248	0.00470004	0.0340304	0.00422789	0.0793111	0.0723966	0.3688788	1	42.70561	0.01925298	0.405606	0.743031	1.08341	1.76796	0.118816	0.227101	0.194855	0.0944725	0.220979	0.143777	0.374509	0.9849664
225400	-287.4754	-258.7856	-28.68981	2.446171	2.611063	0.1430087	0.06438602	0.0131348	0.0187699	0.221847	0.109431	0.106565	0.00764157	0.0110391	0.0437197	0.0297735	0.0726491	0.0250524	0.0825783	0.0102653	0.136186	0.111347	0.2034957	1	22.2811	0.05776575	0.35674	0.707433	1.07978	1.85604	0.145533	0.361976	0.180696	0.0472963	0.167266	0.0972322	0.2678817	0.7596475
225500	-285.3287	-254.7918	-30.53694	1.014201	3.927981	0.2307964	0.2950014	0.0593587	0.0111723	0.0614621	0.0774795	0.0980631	0.00624335	0.024442	0.0269792	0.174	0.0547805	0.0464877	0.0736636	0.0249891	0.205698	0.0551805	0.1347288	3	20.08721	0.1262441	0.450362	0.772681	1.08441	1.69255	0.215019	0.216273	0.158818	0.148838	0.197508	0.0635437	0.4297303	0.3135195
