Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
143300	-718.2583	-550.378	-167.8802	31.55338	3.773998	0.05713444	-0.0126795	0.103019	0.167252	0.0231424	0.212102	0.0168245	0.00475888	0.0925921	0.0442195	0.0128774	0.120357	0.0432673	0.00952943	0.0253598	0.119353	0.00534625	0.1845528	9	37.07431	0.09750886	0.441499	0.767012	1.08436	1.70713	0.116828	0.121592	0.0779509	0.432428	0.0899222	0.161279	0.1718733	1.073772
143400	-717.8775	-545.9401	-171.9374	24.63132	3.913169	0.06695071	-0.03135323	0.0314424	0.174474	0.015696	0.0603106	0.0292778	0.0209303	0.052683	0.0106228	0.0083086	0.0777483	0.234352	0.129111	0.0188004	0.133187	0.00305576	0.5093228	10	34.4847	0.05062103	0.449528	0.772152	1.0844	1.69392	0.154554	0.159449	0.0602949	0.400264	0.0750395	0.150398	0.4779696	1.065597
143500	-720.856	-554.346	-166.5099	22.97865	4.344881	0.05509844	0.003325458	0.083594	0.237457	0.0269415	0.119318	0.0152019	0.00975899	0.0887111	0.0105472	0.0052311	0.0339979	0.0925152	0.112167	0.0293204	0.128709	0.00652941	0.507872	7	36.37746	0.05501143	0.47236	0.78635	1.08421	1.65708	0.0747542	0.0978117	0.100765	0.401339	0.127433	0.197896	0.5111974	0.9934948
143600	-718.0902	-557.7452	-160.345	31.17707	2.896	0.0757873	-0.04046808	0.0489086	0.16737	0.0360195	0.0336217	0.0113119	0.0109613	0.0940527	0.0479838	0.064649	0.0673874	0.154635	0.0595569	0.0487862	0.151815	0.00294089	0.6661868	10	38.44888	0.03447727	0.381053	0.725602	1.08195	1.81139	0.116248	0.106554	0.068143	0.363471	0.165807	0.179777	0.6257187	1.064675
143700	-711.6995	-551.3128	-160.3866	19.57169	7.410902	0.0754078	-0.06480834	0.0160335	0.109412	0.0533769	0.292132	0.00469499	0.0381948	0.0710925	0.0490751	0.00794375	0.0625041	0.0788618	0.0538363	0.0906671	0.0707428	0.00143268	0.6372117	10	38.75094	0.06889821	0.579174	0.845579	1.078	1.49725	0.101024	0.0830528	0.0941754	0.389678	0.0663619	0.265708	0.5724034	1.113221
143800	-709.2796	-550.9055	-158.3741	30.65971	2.118841	0.09408145	0.0404017	0.00367852	0.142779	0.0588896	0.0782357	0.00444314	0.0257299	0.0589029	0.120635	0.0375028	0.129201	0.08529	0.0257734	0.0104145	0.21092	0.00760496	0.311362	7	31.03613	0.06473553	0.30706	0.667084	1.0727	1.95316	0.138069	0.10511	0.114876	0.394334	0.105947	0.141664	0.3517637	0.8851453
143900	-720.2718	-545.494	-174.7779	39.56473	7.122559	0.05552547	-0.01525087	0.0534943	0.158278	0.00920542	0.107094	0.0186713	0.0431481	0.111309	0.0624869	0.0108768	0.035424	0.0394232	0.0968912	0.051591	0.186073	0.0160342	0.4266643	10	48.68272	0.04734362	0.571829	0.841846	1.07867	1.50766	0.14969	0.122541	0.104124	0.353409	0.126312	0.143924	0.4114135	1.037069
144000	-722.6567	-549.156	-173.5007	35.0451	2.967733	0.06081085	0.08021633	0.0549066	0.229034	0.00859624	0.0443086	0.0113782	0.0568242	0.0631513	0.0163266	0.0642442	0.169857	0.107094	0.0890013	0.00786324	0.0706787	0.00673617	0.4838978	6	37.81631	0.04403175	0.38675	0.729726	1.08235	1.80117	0.121335	0.116594	0.0930468	0.399169	0.14294	0.126914	0.5641142	0.8578013
144100	-714.7813	-540.2173	-174.564	35.76448	4.096716	0.03970593	0.05610525	0.106185	0.21565	0.0102127	0.0439131	0.0154927	0.0681979	0.061911	0.032092	0.0112071	0.11655	0.223879	0.00192986	0.0110195	0.0709346	0.0108264	0.2950884	7	35.98786	0.04425505	0.459598	0.778489	1.08437	1.67754	0.0710168	0.106653	0.0720271	0.470858	0.116511	0.162934	0.3511936	0.8402441
144200	-724.3722	-547.4741	-176.8981	36.09629	4.096427	0.06609577	0.06489871	0.021744	0.120778	0.121628	0.236985	0.00251178	0.0136769	0.0456288	0.00736022	0.0265241	0.0679881	0.148442	0.0402139	0.0239468	0.118299	0.00427372	0.4581032	10	39.0954	0.04152606	0.459582	0.778479	1.08437	1.67756	0.110772	0.158017	0.0696584	0.397168	0.0798598	0.184524	0.5230019	0.8759112
144300	-711.3059	-549.2981	-162.0077	35.35524	3.830933	0.06123972	-0.006973865	0.0503246	0.303165	0.0221191	0.111266	2.48401e-05	0.00168832	0.124649	0.0267822	0.0127557	0.0666055	0.104272	0.0295908	0.0673645	0.0577022	0.0216899	0.276718	11	36.79056	0.05124041	0.444826	0.769152	1.08439	1.70163	0.0803217	0.0883182	0.130107	0.456972	0.0964696	0.147812	0.2697441	1.025854
144400	-704.5004	-543.4803	-161.0201	22.88721	1.800456	0.07115181	0.05688892	0.0322024	0.28163	0.038607	0.142603	0.00342509	0.040749	0.10114	0.0260653	0.0434052	0.0650287	0.0680558	0.0485584	0.0434394	0.064601	0.000490128	0.3249193	10	33.19617	0.05963704	0.268233	0.631966	1.06409	2.03571	0.111503	0.11535	0.0854207	0.426073	0.092625	0.169029	0.3818082	0.8510013
144500	-714.3959	-547.3133	-167.0826	27.80838	4.103952	0.06156293	-0.001747478	0.0431693	0.261058	0.0392587	0.0707035	0.011752	0.00612376	0.117968	0.028499	0.00414476	0.0228879	0.208162	0.00570752	0.055365	0.106015	0.0191858	0.3196858	9	40.34204	0.05414515	0.459983	0.778729	1.08437	1.67692	0.142641	0.0887717	0.100718	0.445767	0.10394	0.118162	0.3179383	1.005496
144600	-716.3026	-551.7188	-164.5838	27.31513	3.195903	0.06340441	0.04085192	0.0952635	0.160269	0.00617765	0.0973818	0.0194552	0.00362753	0.181187	0.00289199	0.00437688	0.0638394	0.126925	0.103731	0.0465978	0.0793948	0.00888091	0.3265051	7	37.53097	0.05960436	0.403871	0.741829	1.08333	1.77097	0.122102	0.108257	0.0975764	0.348233	0.0950746	0.228757	0.3673571	0.8887951
144700	-728.004	-551.5158	-176.4882	34.04441	6.100539	0.04692636	0.01191001	0.0155731	0.274433	0.0917454	0.12735	0.00746967	0.0153096	0.0563566	0.0154683	0.00610115	0.0237385	0.0682471	0.0420004	0.0740295	0.165228	0.0169495	0.3352009	5	34.44732	0.03622794	0.542227	0.826322	1.08103	1.55042	0.0973505	0.17425	0.104495	0.3461	0.0983531	0.179451	0.3471109	0.9656882
144800	-710.4685	-553.8533	-156.6152	20.66079	4.738525	0.08252878	-0.1097233	0.029379	0.178794	0.0495577	0.129815	0.0142903	0.0298518	0.124655	0.0257909	0.00241554	0.0159955	0.0553695	0.0665164	0.0678437	0.190263	0.0194631	0.621076	11	32.89332	0.08441382	0.490842	0.797413	1.08373	1.62802	0.131091	0.0961432	0.0884857	0.41186	0.0775966	0.194823	0.5113527	1.214575
144900	-724.656	-557.5018	-167.1543	35.28986	5.069612	0.08788035	0.05650057	0.108206	0.236307	0.00808622	0.0188982	0.0131813	0.0638733	0.0770656	0.0329453	0.0171586	0.0851778	0.0561977	0.0754374	0.0407068	0.160154	0.00660425	0.3040851	8	36.47268	0.07194177	0.504943	0.805609	1.08318	1.60627	0.129595	0.0847825	0.119875	0.347654	0.151619	0.166475	0.3605857	0.8433089
145000	-709.5984	-545.9843	-163.6141	31.86547	1.700064	0.0703019	0.01525107	0.0446937	0.196038	0.0332963	0.118969	0.0670505	0.0337838	0.0618337	0.0591975	0.0287694	0.0890568	0.115764	0.0121109	0.0378777	0.0868419	0.0147168	0.4563409	8	38.64656	0.06117457	0.25464	0.618791	1.06029	2.06628	0.0958503	0.145292	0.094907	0.422646	0.101448	0.139856	0.471592	0.9676605
145100	-713.2378	-550.9752	-162.2625	34.02065	2.373946	0.0790447	0.07093742	0.00188476	0.217381	0.0700112	0.0761011	0.0353213	0.0608246	0.0602535	0.0404143	0.00815918	0.0692335	0.150762	0.0476869	0.0148294	0.118836	0.0283011	0.3658655	10	41.05947	0.05460941	0.33417	0.689676	1.07704	1.89911	0.147256	0.0972023	0.0536162	0.35319	0.131556	0.217179	0.4368029	0.8375985
145200	-706.6469	-546.4186	-160.2283	38.49256	2.21481	0.07786958	-0.006112121	0.033834	0.203134	0.0619249	0.0456215	0.0234027	0.158218	0.0804871	0.0552791	0.00699359	0.0928433	0.0754803	0.0438952	0.0158156	0.0965979	0.00647359	0.4379977	11	39.95739	0.04749135	0.317635	0.676071	1.07454	1.93175	0.0900086	0.0871038	0.113235	0.378627	0.115131	0.215894	0.4318856	1.014152
145300	-731.602	-543.9686	-187.6334	38.78456	3.774439	0.07012129	-0.0002479519	0.0157853	0.163564	0.0102918	0.202371	0.00510549	0.0463093	0.0505715	0.0643624	0.0215646	0.188277	0.0947419	0.0382365	0.0244033	0.0740477	0.000367635	0.342677	6	49.91133	0.0597601	0.441525	0.767029	1.08436	1.70708	0.109919	0.140116	0.0989782	0.348906	0.113408	0.188672	0.342429	1.000724
145400	-713.8229	-538.6626	-175.1603	41.91491	4.857433	0.05019888	-0.0004874311	0.0286361	0.250493	0.044078	0.0442063	0.0169308	0.0222225	0.0696214	0.0290764	0.0368621	0.123176	0.0681238	0.159099	0.023643	0.0812801	0.00255059	0.3644484	10	46.6521	0.04450884	0.496046	0.800462	1.08354	1.61995	0.108647	0.118726	0.0469568	0.455584	0.123937	0.14615	0.3639609	1.001339
145500	-706.4482	-540.3606	-166.0877	24.36655	6.746772	0.06752459	-0.008050698	0.0197837	0.402997	0.0166895	0.0646976	0.0117139	0.0341872	0.0966854	4.67464e-05	0.0225441	0.0640125	0.0565083	0.0502343	0.0548401	0.101103	0.00395678	0.4786921	8	35.06519	0.06216427	0.561638	0.836589	1.07954	1.52223	0.146026	0.0920086	0.07054	0.394362	0.176202	0.120861	0.4706414	1.017106
145600	-711.8142	-541.7557	-170.0586	40.72148	3.577535	0.05747535	0.02389045	0.0467738	0.233388	0.0377665	0.0338992	0.0081483	0.0563599	0.0356992	0.00765799	0.0230038	0.123215	0.155828	0.0574173	0.0224982	0.148531	0.00981349	0.4613151	8	44.18812	0.03547259	0.429533	0.759204	1.08419	1.72708	0.133243	0.136776	0.0841355	0.325811	0.185927	0.134108	0.4852055	0.9507622
145700	-717.7208	-546.7745	-170.9463	32.81057	4.10365	0.05238206	0.06111756	0.0268142	0.181756	0.0205245	0.100958	0.0556605	0.0509443	0.0295799	0.031484	0.0510264	0.11725	0.127975	0.0611369	0.0293839	0.100823	0.0146829	0.3574135	8	48.95634	0.04717502	0.459967	0.778719	1.08437	1.67694	0.0921576	0.132461	0.059849	0.50528	0.0788298	0.131423	0.4185311	0.8539713
145800	-705.609	-537.9691	-167.6399	35.49129	5.174939	0.05578559	-0.00222308	0.0243753	0.153541	0.074206	0.117621	0.00721514	0.0306904	0.0531979	0.0306991	0.0158998	0.134249	0.232912	0.00119272	0.0334744	0.0836522	0.00707402	0.2580322	9	37.78356	0.07050936	0.509185	0.808034	1.08298	1.5998	0.120315	0.115818	0.0698153	0.427458	0.0773075	0.189287	0.2558092	1.00869
145900	-725.0822	-547.1112	-177.971	38.42893	2.062616	0.08234422	-0.01867988	0.0486497	0.25241	0.0292203	0.0486986	0.00608276	0.0638147	0.03055	0.0310553	0.0111371	0.109619	0.140577	0.119586	0.00820341	0.0941119	0.00628389	0.2588174	11	42.20423	0.03859949	0.300636	0.661511	1.07148	1.96637	0.12069	0.0719785	0.0684017	0.492291	0.104831	0.141807	0.2401376	1.077788
146000	-723.8138	-539.8905	-183.9232	38.44727	3.036389	0.05444006	-0.01815162	0.0647566	0.255636	0.0628545	0.149579	0.00307906	0.0308702	0.0542707	0.0231508	0.00364936	0.0862457	0.0952193	0.0078517	0.00151782	0.125076	0.0362435	0.5312325	6	42.15392	0.05101115	0.392058	0.733523	1.08269	1.79173	0.125371	0.115816	0.0667848	0.46623	0.0978321	0.127967	0.5130809	1.035378
146100	-712.5454	-540.8305	-171.7149	35.89373	2.970294	0.05759952	0.02710651	7.6538e-05	0.2665	0.0395521	0.173184	0.00601328	0.034799	0.0269677	0.0463631	0.0233615	0.0840946	0.128587	0.0656739	0.00623046	0.0724148	0.0261822	0.3874654	12	38.01258	0.06242003	0.386951	0.72987	1.08237	1.80081	0.0839098	0.145062	0.0720955	0.436226	0.0941912	0.168516	0.4145719	0.9346157
146200	-718.3487	-540.3718	-177.9769	35.42803	6.423639	0.06214741	0.04854658	0.0840901	0.259044	0.0602868	0.103635	0.008192	0.0210441	0.0445544	0.0144162	0.0203296	0.0653345	0.0999191	0.0786058	0.0145096	0.111409	0.0146297	0.4959243	8	38.76746	0.03013056	0.552254	0.831668	1.08029	1.53578	0.0883234	0.132159	0.0622451	0.44811	0.144933	0.12423	0.5444708	0.9108371
146300	-712.7749	-547.4035	-165.3714	20.23593	3.161739	0.09432821	-0.0393344	0.0645913	0.355735	0.0063768	0.0843112	0.0044726	0.000332923	0.129386	0.000122214	0.000418052	0.0466067	0.0560072	0.0823385	0.0420708	0.11639	0.0108409	0.5161193	7	36.42005	0.06084044	0.4014	0.740107	1.08321	1.77529	0.117665	0.119294	0.100599	0.392932	0.11219	0.157319	0.4767849	1.082499
146400	-712.6958	-549.2256	-163.4701	23.58633	6.978718	0.05336409	-0.02909186	0.022103	0.263914	0.0968778	0.165502	0.0373997	0.00152169	0.0424092	0.0599823	0.0246683	0.0598522	0.00705503	0.0639766	0.0405387	0.0968996	0.0172998	0.6697971	8	33.89328	0.0524955	0.568014	0.839889	1.079	1.51309	0.0741429	0.13788	0.112103	0.393667	0.126524	0.155683	0.6407052	1.045406
146500	-719.7832	-542.2869	-177.4963	38.55651	3.882932	0.06032113	-0.01506349	0.0642036	0.293539	0.022949	0.050551	0.0127982	0.015239	0.10007	0.0146785	0.00534699	0.09579	0.0249623	0.096766	0.0249311	0.157318	0.0208569	0.2545065	5	38.58967	0.06839594	0.447813	0.771061	1.0844	1.69673	0.119928	0.111686	0.0781173	0.428033	0.0968981	0.165338	0.239443	1.062911
146600	-710.6371	-546.1724	-164.4647	24.41759	2.74006	0.08013713	-0.01772212	0.0296993	0.245311	0.081464	0.0733121	0.0151372	0.0126886	0.179325	0.00806443	0.00718995	0.0156586	0.100851	0.0460082	0.0773279	0.100065	0.00789776	0.4417788	7	42.43456	0.04521878	0.368096	0.716038	1.08089	1.83497	0.0990249	0.139238	0.103298	0.330748	0.137444	0.190248	0.4240567	1.041792
146700	-710.485	-539.5529	-170.9321	30.13425	2.408813	0.06833109	0.03700119	0.0895065	0.396026	0.0262677	0.0842431	0.00815992	0.0134569	0.0248934	0.027298	0.0276211	0.0749053	0.0876417	0.00340846	0.0383153	0.0928584	0.00539841	0.4326381	9	41.76619	0.05174589	0.337637	0.692463	1.07751	1.89239	0.122884	0.130098	0.104631	0.372043	0.111638	0.158706	0.4696393	0.9212136
146800	-713.0461	-552.7891	-160.257	23.97879	2.098006	0.1079596	0.01081342	0.0866873	0.359138	0.0088976	0.0981088	0.0265071	0.0175192	0.0631347	0.0513672	0.011538	0.105783	0.0173634	0.0238611	0.0531695	0.0686876	0.00823755	0.284886	10	36.82137	0.07759052	0.3047	0.665047	1.07226	1.95799	0.138114	0.124772	0.104738	0.329977	0.10589	0.196509	0.2956994	0.963431
146900	-720.9278	-556.4259	-164.502	25.20276	3.710906	0.05991765	0.1088057	0.0202107	0.0835647	0.0830208	0.0652657	0.0151633	0.0576471	0.0828826	0.0343733	0.0256335	0.0767354	0.137604	0.127114	0.0514656	0.129212	0.0101071	0.3857595	10	35.71859	0.06505475	0.43774	0.764579	1.08432	1.71336	0.200133	0.168686	0.0847899	0.329572	0.0959387	0.12088	0.4945652	0.7799973
147000	-716.7493	-553.1484	-163.6008	26.72171	3.823469	0.06028716	-0.06761444	0.0556882	0.157342	0.0310184	0.126117	0.0156699	0.0926361	0.0713488	0.00486804	0.018219	0.0645427	0.00728032	0.139313	0.0398773	0.133286	0.0427943	0.4803642	9	35.03312	0.05810407	0.444394	0.768874	1.08438	1.70235	0.102785	0.122086	0.114893	0.386874	0.124521	0.148841	0.4127498	1.163815
147100	-715.4509	-561.1672	-154.2837	22.19709	1.930488	0.119478	-0.001902363	0.0221271	0.172791	0.0102787	0.134378	0.00387836	0.0491596	0.0436891	0.0798514	0.0355058	0.0413037	0.0112436	0.225054	0.104755	0.0656092	0.000374826	0.4266967	9	30.70574	0.04549838	0.284833	0.647412	1.06815	1.99961	0.19051	0.0811099	0.0800299	0.365598	0.089863	0.192889	0.4247943	1.004478
147200	-707.1998	-539.0435	-168.1564	32.17579	4.742446	0.06158601	-0.004588513	0.0144792	0.264928	0.0266056	0.115824	0.00903156	0.00163405	0.0426811	0.0172728	0.0382569	0.146922	0.152969	0.0450404	0.00800878	0.0856976	0.0306494	0.4536876	5	43.7411	0.0349032	0.491016	0.797516	1.08372	1.62775	0.110417	0.153791	0.0799126	0.42873	0.0857294	0.14142	0.4490991	1.010217
147300	-721.2556	-554.8859	-166.3697	32.28055	6.303109	0.09409502	-0.001620938	0.0635797	0.219936	0.025726	0.0844847	0.0154053	0.0258368	0.0684211	0.0287414	0.0320091	0.00984201	0.230042	0.0616967	0.0391958	0.0868792	0.00820485	0.4573886	9	32.32475	0.06481608	0.548593	0.829727	1.08057	1.54111	0.0934449	0.125495	0.0557955	0.454312	0.085642	0.185311	0.4557676	1.003557
147400	-720.0193	-542.7481	-177.2713	25.02572	5.312678	0.05603542	-0.01702399	0.025413	0.222476	0.0380928	0.152619	0.0544154	0.00565182	0.0826954	0.0299596	0.0184845	0.0756255	0.0997306	0.0413446	0.0506756	0.0948432	0.00797273	0.3133675	9	35.73927	0.06152048	0.514568	0.811086	1.08272	1.59163	0.0910904	0.147953	0.0604379	0.428067	0.0703131	0.202139	0.2963435	1.057447
147500	-717.6473	-547.3193	-170.3279	32.08929	4.457687	0.06391097	-0.04824292	0.027245	0.17184	0.0352358	0.142987	0.0327702	0.0149681	0.039998	0.0401206	0.0323352	0.161695	0.0879695	0.103923	0.00889386	0.0967163	0.00330205	0.3386654	11	42.32232	0.05176478	0.477865	0.789684	1.08409	1.64836	0.144222	0.133137	0.0662988	0.411284	0.146959	0.0980991	0.2904225	1.166113
147600	-707.486	-538.385	-169.101	33.9605	2.447441	0.06787508	0.0145558	0.0702636	0.325313	0.0348931	0.0951144	0.00491578	0.00394	0.1061	0.0273052	0.0197543	0.0152252	0.111417	0.0437538	0.0551813	0.0743671	0.0124551	0.6211751	8	35.79732	0.04930756	0.341416	0.695476	1.07801	1.8851	0.0841592	0.0869194	0.106244	0.434282	0.108631	0.179765	0.6357309	0.9771038
147700	-721.6458	-547.6289	-174.0169	37.27119	4.07827	0.05944049	0.05310327	0.0716229	0.17597	0.0994771	0.141074	0.0105868	0.0178274	0.0651881	0.0464839	0.0415447	0.0734221	0.0481535	0.0683162	0.0425427	0.0971497	0.000641548	0.479877	7	40.79576	0.04453733	0.458611	0.777873	1.08438	1.67914	0.0857953	0.126669	0.083883	0.400246	0.090423	0.212984	0.5329803	0.9003654
147800	-721.8515	-557.8153	-164.0362	21.33784	3.001146	0.07720311	0.01559096	0.1252	0.20395	0.0370856	0.155111	0.0108894	3.05387e-05	0.0362579	0.0287548	0.0212629	0.0328801	0.0711671	0.0845234	0.0591102	0.125651	0.00812604	0.495954	8	32.01548	0.05529369	0.389351	0.731591	1.08252	1.79654	0.104883	0.134621	0.089807	0.421858	0.0793855	0.169446	0.5115449	0.9695218
147900	-712.6163	-541.29	-171.3263	36.58069	2.748903	0.0596849	0.005950857	0.0115791	0.112249	0.0440477	0.20773	0.0332553	0.00273299	0.0732313	0.0449936	0.0125238	0.164457	0.160899	0.0309493	0.0133417	0.0790527	0.00895685	0.319067	9	43.11542	0.04129615	0.368853	0.716604	1.08096	1.83358	0.0968703	0.0984358	0.068399	0.443371	0.102078	0.190845	0.3250178	0.9816907
148000	-718.6346	-532.8997	-185.7348	42.17664	3.116998	0.04637763	0.03900309	0.0866832	0.276412	0.036902	0.129778	0.00504986	0.013882	0.0453035	0.0292841	0.00843846	0.0506714	0.0942804	0.0833093	0.0464137	0.076628	0.0169643	0.3219711	10	57.19337	0.04491508	0.398115	0.737807	1.08304	1.78104	0.0979096	0.134539	0.0598274	0.452374	0.101622	0.153728	0.3609742	0.8919505
148100	-719.7488	-554.5636	-165.1852	35.29709	4.412998	0.06708152	-0.004204056	0.033618	0.210699	0.0415391	0.0758408	0.0104588	0.0745392	0.114514	0.0101998	0.0100426	0.0389981	0.0700442	0.107769	0.0775044	0.122842	0.00139228	0.3653869	10	36.57793	0.04283539	0.475705	0.78838	1.08414	1.65177	0.141753	0.148128	0.0780375	0.31252	0.143788	0.175773	0.3611829	1.01164
148200	-710.7568	-534.6106	-176.1462	41.72547	5.498291	0.05018513	0.03000813	0.105388	0.275094	0.031262	0.0529238	0.000897848	0.0232463	0.0966555	0.0457564	0.00592835	0.0627649	0.127641	0.0688515	0.0198169	0.061701	0.0220721	0.2444247	7	44.33046	0.06360762	0.521543	0.814998	1.08234	1.58112	0.115667	0.0778181	0.0669372	0.419796	0.148495	0.171286	0.2744328	0.890654
148300	-714.2619	-537.1435	-177.1183	37.85558	3.655999	0.06274629	-0.03777401	0.0636679	0.362282	0.0349227	0.040795	0.0121224	0.0314903	0.0803891	0.0251462	0.0018374	0.0779038	0.0665479	0.0468849	0.0135345	0.14117	0.00130563	0.4681665	9	43.97269	0.05718628	0.434405	0.762405	1.08428	1.71891	0.12802	0.088266	0.0722258	0.350687	0.177795	0.183006	0.4303925	1.087766
148400	-709.9559	-543.1121	-166.8438	34.14538	6.96852	0.06135443	-0.04310788	0.0387417	0.235364	0.0554743	0.0783423	0.00803544	0.03972	0.0332436	0.0361695	0.00143401	0.0839903	0.190028	0.0553367	0.0317699	0.100029	0.012321	0.4215262	9	36.7178	0.06789484	0.56774	0.839747	1.07903	1.51349	0.0957019	0.209843	0.0596693	0.409066	0.0699013	0.155818	0.3784183	1.113916
148500	-716.4134	-541.9537	-174.4597	33.85734	3.811918	0.06001263	-0.0314585	0.0322275	0.393505	0.0334395	0.0986753	0.0460847	0.00328152	0.0236322	0.0546575	0.0112102	0.026814	0.0866121	0.0212473	0.0436749	0.100314	0.0246233	0.2961309	11	35.92749	0.0527233	0.443722	0.768443	1.08438	1.70345	0.125452	0.122894	0.0791778	0.460209	0.0880247	0.124242	0.2646724	1.118858
148600	-718.3319	-543.3476	-174.9843	40.48042	1.555774	0.06832599	0.01338212	0.0534693	0.192772	0.0252256	0.113423	0.00660873	0.0247573	0.130093	0.000947121	0.00362919	0.0353155	0.112203	0.0478085	0.118366	0.0764838	0.0588976	0.311347	8	53.70717	0.04281968	0.233811	0.597584	1.05354	2.11507	0.143444	0.13511	0.0844041	0.358878	0.0779167	0.200248	0.3247291	0.9587899
148700	-709.7441	-551.7999	-157.9442	27.83226	4.86427	0.07547163	-0.0008227781	0.136424	0.246739	0.0127943	0.081877	0.00327694	0.0442022	0.110102	0.00677915	0.00748796	0.0605829	0.0520053	0.0586483	0.0690627	0.0754113	0.0346068	0.3108979	7	35.87141	0.08181695	0.496341	0.800634	1.08353	1.61949	0.099722	0.127976	0.0820294	0.411892	0.10369	0.174691	0.3100752	1.002653
148800	-703.9635	-538.727	-165.2365	36.1067	4.156727	0.06037717	0.04147495	0.0572188	0.265564	0.0395857	0.0816271	0.0152419	0.0576744	0.0883567	0.0580874	0.00181744	0.0601237	0.018698	0.117125	0.029334	0.107985	0.00156111	0.3297383	8	42.17924	0.05241987	0.46277	0.78046	1.08435	1.67242	0.123071	0.0977722	0.0592999	0.3908	0.140024	0.189032	0.3712133	0.8882719
148900	-700.2962	-539.6255	-160.6707	32.79342	5.115086	0.0612475	0.01120589	0.081019	0.145358	0.0286941	0.0688339	0.00760913	0.0380656	0.107432	0.0252644	0.00753035	0.136009	0.0777401	0.0951539	0.0405707	0.127359	0.0133612	0.3511988	11	32.91486	0.08226648	0.506788	0.806666	1.0831	1.60345	0.200637	0.110567	0.0774334	0.357605	0.0924429	0.161315	0.3624047	0.9690791
149000	-702.4254	-546.5231	-155.9023	35.84457	2.940674	0.07322423	0.01406407	0.0499516	0.223405	0.0294673	0.0667598	0.0282186	0.051235	0.117792	0.0224204	0.0347639	0.0310258	0.15914	0.0731249	0.0235803	0.0786906	0.0104246	0.3356809	16	40.12537	0.07262749	0.38462	0.728189	1.08221	1.80498	0.0843473	0.0906805	0.096223	0.408694	0.197215	0.12284	0.3497449	0.9597876
149100	-709.7664	-540.9143	-168.8521	20.26683	2.630954	0.05340463	-0.0503483	0.0377789	0.116578	0.0508209	0.113894	0.00764805	0.0804961	0.0849343	0.094936	0.0172908	0.0814088	0.118588	0.0395708	0.0762458	0.0780159	0.00179356	0.4601848	9	38.81188	0.06551819	0.358531	0.708805	1.07997	1.85269	0.112567	0.128293	0.0731803	0.39861	0.0817243	0.205625	0.4098366	1.12285
