Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
124900	-372.3129	-334.3186	-37.99426	7.864012	2.023206	0.3619821	0.04471536	0.0179897	0.0902322	0.0231224	0.0678203	0.0296254	0.0403438	0.0747322	0.00340645	0.105935	0.0154354	0.149234	0.0131508	0.0586494	0.266219	0.044104	0.4167363	5	9.979574	0.1839535	0.296029	0.657459	1.07056	1.97595	0.144238	0.109348	0.260742	0.105379	0.284853	0.0954403	0.4614516	0.9030985
125000	-382.0574	-331.31	-50.74733	10.6197	2.759281	0.253774	-0.05347263	0.0517037	0.167009	0.0673505	0.0962349	0.0613525	0.00233466	0.122983	0.0023974	0.0696759	0.0290049	0.236406	0.036333	0.0226327	0.0208733	0.013709	0.2358399	3	18.91112	0.1647049	0.369737	0.717264	1.08104	1.83196	0.137542	0.181653	0.181085	0.119426	0.24247	0.137824	0.1823672	1.293214
125100	-371.4542	-328.6203	-42.83395	9.425226	2.45721	0.3149553	0.02847088	0.0748839	0.110469	0.0552913	0.0217254	0.0208074	0.0391555	0.0762524	0.0245179	0.0838904	0.00757783	0.303323	0.0218775	0.0156298	0.119358	0.0252407	0.5261783	5	13.4187	0.1989659	0.342362	0.696226	1.07812	1.88329	0.219459	0.188273	0.183582	0.106646	0.1529	0.14914	0.5546491	0.9486687
125200	-371.9139	-330.3221	-41.59178	8.167715	2.334496	0.2778916	0.146348	0.0449002	0.0537558	0.0456743	0.0539959	0.00834291	0.0992273	0.159774	0.00464604	0.143846	0.0473293	0.186811	0.0230521	0.0025365	0.0840821	0.0420268	0.4368618	5	9.07078	0.264381	0.330182	0.686443	1.07648	1.9069	0.180409	0.118689	0.212357	0.111394	0.274548	0.102603	0.5832098	0.7490646
125300	-375.7522	-328.0403	-47.71186	11.56603	2.347267	0.2629961	0.03161481	0.160624	0.0997052	0.00647376	0.0892892	0.035404	0.0770475	0.166725	0.0129345	0.0759548	0.0183262	0.18104	0.0341543	0.00755938	0.0227156	0.0120473	0.4950551	3	17.4014	0.1349712	0.331481	0.687499	1.07667	1.90435	0.168216	0.166419	0.201536	0.0728636	0.253426	0.13754	0.5266699	0.9399722
125400	-371.9121	-328.1797	-43.73234	6.915159	4.686025	0.4045043	-0.0970901	0.0708188	0.0539151	0.0604517	0.127872	0.0354243	0.0377333	0.0979296	0.00299522	0.124459	0.00390608	0.236751	0.0140974	5.24697e-05	0.0613269	0.0722664	0.329043	3	11.78679	0.2575826	0.488491	0.796026	1.0838	1.63168	0.146043	0.13847	0.217168	0.130166	0.236239	0.131914	0.2319529	1.418577
125500	-370.8992	-333.8034	-37.09577	6.88253	2.108954	0.3717942	0.1771	0.0261643	0.0187556	0.115824	0.156499	0.0344009	0.0297538	0.241148	0.0151314	0.0962246	0.0100786	0.137559	0.00273092	0.037485	0.048599	0.0296455	0.435397	1	7.313747	0.2910998	0.305943	0.666121	1.07249	1.95544	0.0863555	0.198959	0.25019	0.0923044	0.209821	0.162369	0.612497	0.7108558
125600	-371.6418	-327.4738	-44.16801	9.579028	3.306373	0.2463503	-0.03521019	0.0176667	0.071601	0.0329742	0.0404791	0.00379963	0.0837894	0.155842	0.0037784	0.0743819	0.0849774	0.175463	0.0639277	0.0552588	0.110717	0.0253437	0.3510391	3	13.62516	0.1638155	0.411657	0.747194	1.08366	1.75749	0.162776	0.166948	0.24512	0.0592887	0.248144	0.117723	0.3158289	1.111485
125700	-383.6669	-343.974	-39.69287	8.48298	2.955804	0.1785696	0.008098742	0.0923849	0.0379394	0.0664035	0.148138	0.0190804	0.0215685	0.0347259	0.0407118	0.0991306	0.0751601	0.154441	0.0190366	0.00635163	0.137502	0.0474263	0.4307755	2	10.22228	0.1526436	0.385814	0.729051	1.08229	1.80285	0.105587	0.195298	0.234455	0.163375	0.207992	0.0932938	0.4388742	0.9815466
125800	-384.1109	-332.5767	-51.53417	13.40922	2.610248	0.2412241	-0.008458403	0.029647	0.139037	0.078391	0.0682551	0.0280942	0.0201401	0.248444	0.00577938	0.0761845	0.0189383	0.186565	0.0112176	0.0258567	0.0461791	0.0172712	0.2673705	3	13.76193	0.1020961	0.356666	0.707377	1.07978	1.85618	0.152555	0.105649	0.296261	0.0487051	0.259421	0.137409	0.2589121	1.032669
125900	-372.417	-330.032	-42.38502	7.601475	5.053096	0.2847026	0.005022552	0.0521895	0.0353774	0.00519003	0.13661	0.0161976	0.0415966	0.127543	0.00211461	0.040314	0.0717869	0.247424	0.0364362	0.0807939	0.0742592	0.0321667	0.5031064	2	8.871407	0.1378701	0.504268	0.805221	1.08321	1.6073	0.144852	0.132639	0.249052	0.0739557	0.248889	0.150612	0.508129	0.9901156
126000	-374.7869	-329.6748	-45.11211	8.549958	2.092946	0.3064174	-0.1315927	0.00471281	0.00280969	0.0439787	0.186844	0.0161843	0.0507738	0.0764019	0.000962662	0.168295	0.0674254	0.190865	0.0178637	0.0496073	0.10978	0.0134955	0.3396877	4	18.12853	0.2136442	0.304123	0.664547	1.07215	1.95918	0.114495	0.159008	0.251208	0.110058	0.206053	0.159178	0.208095	1.632368
126100	-370.3231	-329.82	-40.50311	7.217976	1.385988	0.4428754	-0.1145224	0.0463958	0.0144384	0.0971982	0.133982	0.0269442	0.0410822	0.0476662	0.00167313	0.164686	0.0014673	0.156585	0.0025085	0.0273582	0.18358	0.0544346	0.5102878	2	10.91111	0.2040233	0.207161	0.568409	1.04296	2.18147	0.120817	0.167028	0.241626	0.0935466	0.222909	0.154074	0.3957654	1.28937
126200	-377.3608	-334.6107	-42.75006	6.970627	2.874358	0.3408832	0.1577203	0.0744635	0.0451111	0.0785378	0.256812	0.0302871	0.0410742	0.138484	0.0057286	0.0773356	0.0265339	0.116736	0.00674506	0.024888	0.0755163	0.00174768	0.4203161	0	8.289345	0.1002708	0.379302	0.724325	1.08182	1.81455	0.103295	0.219535	0.186058	0.0782565	0.24458	0.168276	0.5780364	0.7271447
126300	-375.6629	-335.515	-40.14793	7.340139	2.795841	0.2865369	-0.08651165	0.0500014	0.116015	0.00499296	0.0963269	0.0321262	0.054029	0.0458488	0.00713396	0.0774776	0.053267	0.211617	0.00532668	0.0886765	0.125422	0.0317381	0.3338464	3	12.30534	0.1950803	0.372824	0.719559	1.0813	1.82631	0.147131	0.161668	0.201359	0.0853333	0.256127	0.148382	0.2473347	1.349776
126400	-370.0932	-326.6283	-43.46489	8.420507	2.451307	0.3283309	-0.0140678	0.0551208	0.0969151	0.0723169	0.0604108	0.0360957	0.0135167	0.114953	0.00325358	0.105629	0.0739656	0.270698	0.00560605	0.0321868	0.0217785	0.0375539	0.2989404	3	10.76926	0.1633589	0.341791	0.695774	1.07805	1.88438	0.156195	0.160876	0.198399	0.0796317	0.221302	0.183597	0.2848726	1.049383
126500	-372.9131	-326.0309	-46.88223	8.602907	2.808442	0.2850849	-0.05088345	0.0410066	0.0302887	0.0424363	0.074466	0.0322057	0.0109151	0.173708	0.00530429	0.0937115	0.0949106	0.233391	0.0146287	0.00305543	0.146653	0.00331987	0.2927697	2	12.1471	0.3048011	0.373877	0.720338	1.08139	1.82439	0.152006	0.174005	0.250359	0.0563103	0.208631	0.158688	0.2418862	1.210361
126600	-382.0547	-334.3724	-47.68231	12.32704	2.518916	0.2901538	-0.07592163	0.024078	0.165911	0.0769398	0.0351654	0.0151071	0.080446	0.130275	0.0349467	0.0849517	0.0118968	0.21132	0.0538004	0.0122803	0.0411952	0.0216866	0.4452575	2	14.07822	0.1009305	0.348243	0.700854	1.07884	1.87206	0.118611	0.10895	0.194385	0.14038	0.343124	0.0945509	0.3693358	1.205563
126700	-378.7843	-336.5405	-42.24378	7.336118	3.372075	0.3670497	-0.08180614	0.0250709	0.05653	0.0430165	0.0755918	0.0575456	0.043987	0.140461	0.0172057	0.129128	0.0604124	0.141014	0.00291311	0.0265765	0.144833	0.0357143	0.4051528	2	7.428807	0.09347191	0.416144	0.750249	1.08382	1.74978	0.160803	0.174826	0.199656	0.114793	0.246669	0.103252	0.3233467	1.252998
126800	-373.6418	-332.8731	-40.76862	6.634046	1.57943	0.3943739	0.1736412	0.0297526	0.0551801	0.0683712	0.112969	0.0241029	0.029271	0.0804658	0.00150924	0.127219	0.0484186	0.231694	0.060181	0.0205895	0.0631747	0.0471011	0.2483588	1	7.875413	0.2865605	0.237336	0.601265	1.05476	2.10663	0.1621	0.114169	0.21668	0.115043	0.273183	0.118825	0.422	0.588528
126900	-383.0476	-333.7184	-49.32918	11.90729	2.75361	0.39319	-0.04531053	0.00053593	0.0434002	0.0592818	0.0400546	0.0202701	0.047776	0.0377769	0.0100752	0.122574	0.0167665	0.316771	0.0717153	0.0515559	0.130392	0.0310549	0.5978392	2	14.92763	0.1637519	0.369255	0.716904	1.081	1.83285	0.220643	0.122191	0.207302	0.0980703	0.226498	0.125296	0.5525286	1.082006
127000	-368.849	-325.1198	-43.72918	8.624785	3.274209	0.3540849	-0.1262401	0.0159592	0.258249	0.0241607	0.000361421	0.0169168	0.0811368	0.0754416	0.0108273	0.113834	0.0253802	0.264074	0.0244385	8.79893e-05	0.0647302	0.0244019	0.385581	4	9.354711	0.2410826	0.409422	0.745663	1.08357	1.76134	0.185357	0.15251	0.24009	0.111947	0.20579	0.104305	0.2593409	1.486773
127100	-367.0071	-332.3868	-34.62036	6.066388	3.888635	0.3307784	-0.09632592	0.0174844	0.0758859	0.141261	0.0763902	0.0144376	0.0392511	0.149577	0.0171316	0.0256299	0.0186947	0.178243	0.00417291	0.0273536	0.134251	0.0802356	0.4036512	3	6.784622	0.2358634	0.448138	0.771268	1.0844	1.69619	0.163169	0.232559	0.187473	0.0595627	0.198571	0.158665	0.3073253	1.313433
127200	-376.0994	-332.6648	-43.4346	7.930339	2.312411	0.2215221	-0.04432797	0.16349	0.0150331	0.00263477	0.182163	0.00668661	0.0369221	0.0973496	0.000408141	0.100112	0.00551752	0.120219	0.0046467	0.144398	0.0753236	0.0450978	0.5360941	1	20.06062	0.148011	0.327918	0.684594	1.07615	1.91134	0.137695	0.131574	0.240944	0.0755178	0.252042	0.162228	0.4917661	1.09014
127300	-382.0581	-337.5074	-44.55077	7.562694	2.198166	0.385457	0.06891425	0.0311917	0.0255459	0.0553215	0.132081	0.00540669	0.0678958	0.0600949	0.00449022	0.149458	0.00186704	0.34577	0.0109717	0.0164415	0.0896837	0.00377993	0.5274826	1	11.56046	0.2855168	0.315835	0.674557	1.07424	1.93537	0.121575	0.14067	0.235823	0.128477	0.233687	0.139768	0.5963969	0.884449
127400	-375.0025	-331.5606	-43.44182	8.542073	3.003451	0.1811139	-0.2224043	0.0739796	0.131122	0.0478461	0.0610614	0.0106393	0.00916218	0.0509886	0.00191798	0.0811141	0.0696718	0.232032	0.00252026	0.04937	0.157372	0.0212019	0.5375708	1	10.40821	0.218292	0.389529	0.731719	1.08253	1.79622	0.128976	0.293455	0.145822	0.0709788	0.227132	0.133637	0.3151666	1.705672
127500	-374.9411	-334.5847	-40.35639	7.582115	1.552664	0.2523888	0.1519915	0.0326422	0.172946	0.0364994	0.116606	0.00109977	0.0627425	0.10295	0.0100072	0.0327171	0.0546551	0.255985	0.0113668	0.0505389	0.0350489	0.0241953	0.3635337	4	8.319174	0.115851	0.233345	0.597094	1.05337	2.11619	0.111931	0.211613	0.148571	0.113106	0.170467	0.244312	0.5155252	0.7051715
127600	-376.0685	-332.8628	-43.20567	9.264886	3.111499	0.3196155	0.1269327	0.0304289	0.0441882	0.0912891	0.0830198	0.0516136	0.0313607	0.071715	6.91263e-05	0.203829	0.0182915	0.159682	0.000904596	0.0341312	0.127819	0.0516586	0.50059	3	11.30884	0.1202076	0.397708	0.73752	1.08301	1.78176	0.1589	0.198008	0.147977	0.117206	0.258938	0.11897	0.6275227	0.7977241
127700	-379.8513	-334.1142	-45.73717	10.54336	2.222727	0.5331966	0.08484921	0.0721257	0.0380815	0.0448397	0.223562	0.0275757	0.0177987	0.0764044	0.0494154	0.0681724	0.0462283	0.18819	0.00469911	0.0295091	0.0944556	0.0189418	0.2986965	4	15.46122	0.1262983	0.318487	0.676784	1.07468	1.93005	0.15726	0.140719	0.268472	0.0621703	0.264705	0.106673	0.3835457	0.7787768
127800	-376.8389	-337.2267	-39.6122	6.59442	3.708621	0.3528627	0.06492084	0.0439873	0.0121181	0.0745714	0.150807	0.0218278	0.0266073	0.039616	0.0428149	0.155424	0.0433711	0.246661	0.0392384	0.00860181	0.0388086	0.0555453	0.301904	2	8.41736	0.1559305	0.437602	0.764489	1.08432	1.71359	0.193231	0.0858775	0.256831	0.130542	0.263772	0.0697464	0.3668249	0.8230195
127900	-373.7574	-335.4523	-38.30505	8.92192	3.672765	0.2607038	-0.0216946	0.163657	0.105037	0.00871908	0.0856471	0.00858619	0.0840961	0.158119	0.00494298	0.0626829	0.0277562	0.0957849	0.0247434	0.0313837	0.115904	0.0229399	0.3877692	3	9.030506	0.1578186	0.435429	0.763074	1.08429	1.7172	0.113067	0.105784	0.271063	0.0844867	0.277252	0.148347	0.3660746	1.059263
128000	-377.3495	-341.6239	-35.72555	6.419733	1.551844	0.5164487	-0.1866336	0.0399743	0.166031	0.0797104	0.0925253	0.00216739	0.0377411	0.116215	0.0157137	0.0224855	0.0245355	0.259659	0.00859434	0.00140016	0.0854275	0.0478192	0.4774555	5	7.047517	0.4991431	0.233221	0.596964	1.05333	2.11649	0.124717	0.207376	0.144496	0.0934727	0.297637	0.132301	0.2908219	1.641745
128100	-371.6335	-328.843	-42.79051	7.202561	2.940185	0.2853473	0.02209074	0.024758	0.13398	0.0375242	0.0908332	0.00204446	0.0360792	0.237564	0.00015097	0.0252036	0.0486429	0.208679	0.0112911	0.0174119	0.0836343	0.0422035	0.3321552	3	14.53084	0.1133389	0.384581	0.728161	1.0822	1.80505	0.146391	0.235009	0.189857	0.0523084	0.290576	0.0858587	0.354246	0.9376401
128200	-379.9799	-336.4829	-43.49692	9.263892	2.019501	0.2606043	-0.06952372	0.135635	0.0834271	0.000824232	0.122142	0.00789683	0.03509	0.0359638	0.00534971	0.168792	0.030727	0.165118	0.0572548	0.0913221	0.0512925	0.00916629	0.5212992	2	10.96869	0.1473198	0.295592	0.657071	1.07047	1.97687	0.136888	0.222646	0.139568	0.0791921	0.26797	0.153736	0.4517755	1.15389
128300	-377.4082	-337.3825	-40.02566	9.54771	1.708395	0.2865671	-0.01321288	0.0286316	0.0516878	0.0691294	0.166946	0.0703765	0.0235035	0.135603	0.0147403	0.170546	0.0513125	0.124295	0.0059468	0.0269159	0.00530413	0.0550616	0.456729	3	9.816727	0.2548081	0.255795	0.61993	1.06063	2.06364	0.166538	0.125127	0.292214	0.0417232	0.251408	0.12299	0.4435161	1.029791
128400	-365.4851	-328.2023	-37.28279	6.878871	1.969207	0.4132844	-0.1190714	0.016968	0.0717052	0.0491982	0.0473384	0.00572772	0.0374394	0.227917	0.00379602	0.0875134	0.0142519	0.261974	0.0280405	0.000902889	0.123063	0.0241648	0.6053418	4	7.014472	0.175587	0.289571	0.651699	1.0692	1.98953	0.188595	0.182147	0.193022	0.102252	0.22752	0.106463	0.4862704	1.244867
128500	-388.8449	-338.2842	-50.56071	11.0073	4.411251	0.2471201	-0.0595499	0.0960104	0.083712	0.119074	0.0411866	0.0133862	0.0374262	0.0336468	0.00281988	0.0573116	0.0299834	0.157963	0.0391662	0.0780411	0.202035	0.00823682	0.3033313	1	11.18139	0.1040429	0.47562	0.788329	1.08414	1.65191	0.191169	0.161842	0.20808	0.0719768	0.285133	0.0817988	0.2437814	1.244276
128600	-381.784	-335.8968	-45.88722	9.834341	2.00006	0.3372207	-0.05545231	0.00542189	0.0205496	0.184163	0.096201	0.0207329	0.0173146	0.169029	0.0221155	0.141464	0.0406802	0.214225	0.0220524	0.0151284	0.00928813	0.0216348	0.5031771	2	11.19493	0.131523	0.293282	0.65502	1.06999	1.98171	0.140941	0.162758	0.328609	0.0785902	0.19382	0.0952822	0.4477248	1.123854
128700	-370.629	-332.6462	-37.98284	6.905493	2.007988	0.5288059	-0.007689074	0.0575692	0.0955928	0.204758	0.0629816	0.0169032	0.0305784	0.0365593	0.00331542	0.10117	0.040877	0.128162	0.0124494	0.0241422	0.177453	0.00748911	0.5885478	3	7.775337	0.1559528	0.294226	0.65586	1.07019	1.97973	0.13418	0.164814	0.232967	0.098374	0.220827	0.148838	0.5808588	1.013237
128800	-367.7334	-326.333	-41.40039	8.770339	1.702857	0.2809748	0.2320139	0.0538588	0.0370937	0.0789036	0.112732	0.0605973	0.0320192	0.148444	0.00734622	0.0706455	0.0480652	0.177446	0.0417685	0.0047901	0.110284	0.0160051	0.17904	3	9.44495	0.1963088	0.255028	0.619174	1.06041	2.06539	0.142453	0.167025	0.207467	0.0660144	0.302622	0.114419	0.4110539	0.4355633
128900	-378.6823	-333.0947	-45.58759	10.29031	4.629619	0.2988412	-0.01273675	0.0580459	0.13193	0.0780494	0.0998838	0.0302821	0.0702159	0.0852405	0.035653	0.171253	0.0308795	0.0667149	0.0209396	0.0162244	0.101556	0.00313271	0.4970547	3	10.65281	0.1229617	0.485927	0.794508	1.08388	1.63568	0.153222	0.145593	0.222711	0.0564511	0.302298	0.119724	0.4843179	1.026298
129000	-371.1953	-328.4142	-42.78109	8.449777	3.10182	0.2546993	-0.03541138	0.027169	0.0636175	0.0556449	0.118378	0.00707754	0.0159342	0.134511	0.00502074	0.0478564	0.0259344	0.297338	0.024163	0.067562	0.109794	1.32711e-07	0.2968324	3	11.50179	0.2145406	0.396989	0.737014	1.08297	1.78302	0.195481	0.195668	0.122225	0.114535	0.18901	0.183081	0.261421	1.135457
129100	-371.6438	-331.3979	-40.24585	6.176591	6.150411	0.4103932	0.06656382	0.0788427	0.0179054	0.0676295	0.0885725	0.00207271	0.0430904	0.112883	0.00673339	0.112204	0.0411677	0.181713	0.0155316	0.0252994	0.185027	0.021328	0.5131068	4	6.88144	0.1219549	0.54382	0.827177	1.08092	1.54808	0.162128	0.0984761	0.282309	0.0882462	0.263462	0.10538	0.5796706	0.8851696
129200	-376.3539	-336.292	-40.06188	8.169951	4.060055	0.1820523	-0.0259704	0.0245778	0.005205	0.169003	0.122282	0.0213802	0.0133324	0.17158	0.0127662	0.0988759	0.0184011	0.178677	0.0175558	0.0179467	0.0580753	0.0703415	0.3030465	3	8.4923	0.208916	0.457631	0.777261	1.08439	1.68072	0.147548	0.144725	0.209749	0.0801289	0.25939	0.158458	0.2770761	1.09373
129300	-369.7938	-327.5139	-42.27998	9.281996	2.525274	0.3292753	0.09744172	0.0147586	0.102069	0.00204477	0.0484572	0.0613113	0.0332444	0.102049	0.000457705	0.142995	0.0241357	0.316028	0.0139674	0.021483	0.115791	0.00120831	0.3609088	4	10.91209	0.188613	0.34884	0.70132	1.07891	1.87093	0.207764	0.174575	0.17755	0.0665884	0.250825	0.122697	0.4583505	0.7874078
129400	-369.9777	-330.4537	-39.52403	7.055114	3.696253	0.367997	-0.070578	0.0798846	0.0289926	0.0634707	0.0873151	0.0241556	0.018868	0.067859	0.0027829	0.316201	0.000509379	0.12797	0.0239167	0.00511532	0.111143	0.0418156	0.6049886	3	7.628669	0.1632509	0.436856	0.764004	1.08431	1.71483	0.151596	0.144992	0.308931	0.0611585	0.247819	0.0855038	0.5344106	1.132067
129500	-379.1429	-331.0296	-48.11329	9.205138	2.276463	0.3386262	-0.03788697	0.037382	0.0700212	0.0418758	0.0922742	0.0314823	0.0139603	0.00371582	0.0101424	0.148501	0.101545	0.229906	0.0112053	0.0359309	0.155987	0.0160707	0.3296981	3	17.38762	0.1187748	0.324184	0.681523	1.07559	1.91871	0.179906	0.152089	0.21546	0.0546456	0.260316	0.137583	0.2918111	1.129834
129600	-373.2604	-335.2257	-38.03476	7.265737	1.664003	0.3112359	-0.02330673	0.0187093	0.21296	0.01052	0.134401	0.000346664	0.0354206	0.169107	0.0180845	0.0864304	0.0609031	0.0677191	0.0937391	0.00334076	0.074744	0.0135749	0.4425651	2	8.58584	0.2834889	0.249582	0.613758	1.05876	2.0779	0.142561	0.202408	0.185449	0.0856432	0.263276	0.120663	0.4192583	1.05559
129700	-364.661	-326.3026	-38.35838	8.177691	1.754713	0.256847	-0.13076	0.00963072	0.00839653	0.149963	0.170832	0.00784154	0.0313652	0.0451983	0.00985481	0.0637181	0.00581801	0.226013	0.00695314	0.00713744	0.202371	0.0549069	0.4866509	3	9.968418	0.1743255	0.262127	0.626109	1.06244	2.04933	0.121957	0.181161	0.269045	0.0804736	0.214404	0.13296	0.3558909	1.367416
129800	-373.2736	-338.5162	-34.75746	5.880412	2.827989	0.5136863	-0.2015539	0.000524877	0.111361	0.102514	0.0903204	0.00967943	0.089603	0.13057	0.0318266	0.10154	0.00814902	0.199245	0.00492728	0.0130023	0.0924589	0.0142795	0.6897006	3	8.224623	0.2822269	0.375501	0.721536	1.08152	1.82144	0.183669	0.165064	0.202163	0.0531633	0.301678	0.0942635	0.4881467	1.412896
129900	-377.1408	-334.6509	-42.48988	8.715506	1.830192	0.2419518	-0.08795329	0.00977073	0.0159368	0.00977609	0.142742	0.00288383	0.0384726	0.157121	0.00758925	0.0851142	0.145361	0.229618	0.00409796	0.00667624	0.0853671	0.0594733	0.4389486	1	10.62617	0.1348151	0.272126	0.63565	1.0651	2.02713	0.195684	0.180749	0.133174	0.0919114	0.218625	0.179858	0.3509953	1.250583
130000	-365.8609	-327.4139	-38.44701	6.172603	2.686878	0.266494	0.114007	0.0565693	0.00704535	0.092028	0.126024	0.00512234	0.0402637	0.158642	0.00024841	0.0719844	0.0122648	0.199919	0.0161517	0.0145944	0.157218	0.0419248	0.3402604	4	11.35379	0.1998961	0.363488	0.712572	1.08046	1.84348	0.171359	0.184954	0.240254	0.055308	0.223124	0.125001	0.4542674	0.749031
130100	-366.9528	-327.002	-39.95077	7.603604	6.599985	0.2424544	0.1106598	0.13261	0.0129338	0.0596555	0.197984	0.0108689	0.0491228	0.0175424	0.00777826	0.0878084	0.0555462	0.170981	0.00553864	0.0254342	0.114287	0.0519099	0.3437959	2	7.755675	0.1684609	0.557451	0.834403	1.07989	1.52826	0.129427	0.141131	0.288591	0.0777233	0.259271	0.103857	0.4544557	0.7565003
130200	-371.6743	-330.006	-41.66836	6.933246	4.534883	0.2282007	0.06689156	0.074063	0.0319218	0.101694	0.112496	0.034214	0.0291075	0.114695	0.00668636	0.107368	0.0471978	0.129469	0.0113452	0.0809541	0.0647269	0.0540622	0.3697048	2	11.23139	0.2524693	0.481532	0.791887	1.084	1.64258	0.169813	0.12195	0.205673	0.0828889	0.259212	0.160464	0.4365963	0.8467885
130300	-374.7189	-335.2889	-39.43002	8.442964	2.384425	0.2582805	-0.03456737	0.0383059	0.212091	0.0168259	0.101999	0.0339877	0.0157145	0.0483395	0.00673615	0.0470217	0.0553486	0.0800406	0.0200281	0.0248264	0.268464	0.030271	0.396445	3	9.133267	0.2534046	0.335218	0.690521	1.07719	1.89707	0.117271	0.154232	0.214929	0.0493682	0.320162	0.144038	0.3618776	1.095522
130400	-374.696	-338.5468	-36.14926	6.036199	4.334661	0.288091	0.1725244	0.0372698	0.022324	0.263752	0.115629	0.0303728	0.0318546	0.0442317	0.00300104	0.0591435	0.0252468	0.188672	0.0190762	0.00910133	0.0781001	0.0722247	0.336167	1	8.798139	0.2265214	0.471852	0.786041	1.08422	1.65789	0.13441	0.190858	0.229201	0.116884	0.213474	0.115174	0.5086914	0.6608466
130500	-366.966	-331.1687	-35.79733	7.323451	2.848587	0.3768855	0.03718028	0.0388732	0.00680773	0.175393	0.157086	0.00205547	0.023752	0.0516896	0.00507333	0.0592503	0.0887604	0.168796	0.0216084	0.0470561	0.118923	0.0348765	0.4720158	2	7.377206	0.2388606	0.377198	0.722784	1.08166	1.81836	0.162737	0.174437	0.17716	0.0850162	0.29043	0.11022	0.5091961	0.9269824
130600	-368.8172	-326.8694	-41.94777	7.348496	4.044015	0.3303229	0.01781106	0.00597769	0.108514	0.168791	0.143705	0.00392368	0.0304623	0.0235869	0.0175674	0.0983202	0.0139263	0.130368	0.00527504	0.0525716	0.193388	0.00362189	0.3542062	3	11.41818	0.1369781	0.456764	0.776718	1.08439	1.68213	0.144797	0.186395	0.207169	0.0672039	0.24839	0.146044	0.3720173	0.952123
130700	-370.1809	-329.0891	-41.09176	10.50439	1.681937	0.3678328	-0.05116693	0.0129414	0.105988	0.0758884	0.0131474	0.021809	0.0364889	0.0119878	0.00648919	0.22675	0.0432994	0.18349	0.0107924	0.0126948	0.179341	0.0588931	0.3372857	2	11.87242	0.1851947	0.25211	0.616282	1.05953	2.07208	0.208932	0.134083	0.182082	0.0695503	0.296765	0.108588	0.2861188	1.178831
130800	-369.2869	-331.461	-37.82593	6.254708	2.436759	0.4235517	0.03787875	0.00540164	0.280526	0.0812428	0.0654327	0.012386	0.0339787	0.0434541	0.00234587	0.0922566	0.0625521	0.173396	0.000301802	0.0348577	0.0635394	0.0483285	0.4116645	2	6.576591	0.3413716	0.340378	0.694651	1.07787	1.8871	0.0915576	0.145754	0.234247	0.0766783	0.307584	0.144179	0.4495433	0.9157395
