Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
214300	-569.133	-453.5736	-115.5594	29.50806	3.183592	0.09320863	-0.04364042	0.229291	0.0558043	0.0824668	0.0813957	0.0483486	0.0134749	0.0265094	0.0247956	0.0175951	0.0198554	0.114897	0.0376965	0.0661189	0.168468	0.0132834	0.3158734	7	32.33152	0.06191619	0.402984	0.741212	1.08328	1.77252	0.0334322	0.274201	0.111318	0.262112	0.199954	0.118982	0.272233	1.160305
214400	-583.5551	-447.7816	-135.7735	45.96316	3.603168	0.08143708	0.05050086	0.0912692	0.0384063	0.0201071	0.0758387	0.114068	0.0222597	0.0752312	0.0173707	0.00413833	0.00465195	0.10363	0.0625187	0.0442753	0.309217	0.017017	0.1970657	8	46.91048	0.08527236	0.431138	0.760262	1.08422	1.72438	0.0372911	0.279632	0.080553	0.243809	0.227854	0.13086	0.2475666	0.796011
214500	-568.1445	-451.6664	-116.4781	27.792	2.687917	0.08788864	-0.06247028	0.120718	0.106135	0.0233286	0.00140248	0.0189586	0.0298249	0.12071	0.0280095	0.00116496	0.0254063	0.189387	0.00385417	0.086993	0.234904	0.0092029	0.5116481	9	28.93604	0.06363469	0.363579	0.712641	1.08047	1.84331	0.0530987	0.323974	0.121299	0.163134	0.169762	0.168733	0.4491778	1.139077
214600	-579.9693	-459.5497	-120.4195	33.71356	2.730158	0.07940786	-0.002686441	0.30805	0.147428	0.0156956	0.0084968	0.0613431	0.00828665	0.0566082	0.0246089	0.0149838	0.019295	0.167095	0.0020525	0.0918995	0.0728216	0.00133627	0.2866418	10	33.87395	0.09439255	0.367246	0.715401	1.08082	1.83654	0.0395891	0.398552	0.122469	0.179981	0.134647	0.124763	0.2839554	1.009461
214700	-577.15	-458.3464	-118.8036	29.16247	2.411014	0.1284696	0.05022402	0.106359	0.00693798	0.0885519	0.0627232	0.120233	0.0121684	0.0424016	0.0177468	0.031659	0.0189157	0.15022	0.011504	0.0862884	0.24025	0.00404214	0.3984836	8	36.50118	0.07384698	0.337854	0.692637	1.07754	1.89197	0.0381641	0.248601	0.0890302	0.288545	0.219123	0.116537	0.4487077	0.8880696
214800	-579.0278	-455.4679	-123.5599	30.55693	4.208975	0.09233403	0.03629148	0.179629	0.0106833	0.145619	0.0466073	0.0104669	0.01069	0.048269	0.0115646	0.0441174	0.0304622	0.093753	0.00953079	0.123902	0.226948	0.00775785	0.2435463	7	34.48209	0.0666212	0.465486	0.782139	1.08431	1.66806	0.0510038	0.369686	0.117199	0.228725	0.125392	0.107994	0.2798378	0.8703124
214900	-580.3612	-457.9646	-122.3966	27.42328	4.357479	0.0801791	0.006689415	0.114311	0.136477	0.0144825	0.0167402	0.123097	0.00750855	0.0474648	0.0409823	0.0588742	0.00704719	0.172469	0.00744594	0.0845695	0.15729	0.0112406	0.3550253	7	29.7157	0.04266874	0.472984	0.78673	1.0842	1.65609	0.0415148	0.278986	0.108526	0.280608	0.176483	0.113882	0.3617147	0.9815064
215000	-579.5852	-457.4074	-122.1778	33.85157	3.937645	0.09875134	0.04691017	0.0917027	0.0241596	0.0482564	0.0580539	0.0422992	0.0472362	0.0674418	0.0384789	0.0338421	0.0405165	0.273629	0.0240153	0.0797627	0.119172	0.0114337	0.2942132	6	40.38381	0.05800968	0.450904	0.773025	1.08441	1.69167	0.0456094	0.338223	0.0728089	0.239695	0.153032	0.150632	0.3411234	0.8624833
215100	-576.6419	-464.2825	-112.3593	24.58503	1.198919	0.1391919	0.01990337	0.131643	0.0298602	0.000377298	0.00145842	0.100832	0.00195268	0.044223	0.0155441	0.0349888	0.0720799	0.0208232	0.008535	0.152883	0.380615	0.00418571	0.3767218	6	24.77075	0.06203216	0.174857	0.529342	1.02647	2.26933	0.0453814	0.255278	0.134399	0.226376	0.223828	0.114739	0.3966251	0.9498182
215200	-580.9745	-463.0561	-117.9184	29.53647	2.355061	0.09849391	-0.08428507	0.163028	0.0558036	0.0100122	0.0460233	0.00530572	0.021207	0.0113229	0.0113994	0.103324	0.0594349	0.176238	0.00448603	0.117714	0.183597	0.031104	0.4083399	8	29.87332	0.06527604	0.33227	0.688139	1.07678	1.90281	0.0261129	0.333257	0.0974968	0.294478	0.160423	0.0882322	0.3240549	1.260095
215300	-584.4279	-455.1947	-129.2332	35.36575	2.420392	0.096316	0.03889736	0.214168	0.00383361	0.142001	0.0762534	0.0424172	0.0202904	0.0350205	0.0137949	0.0120961	0.0552965	0.142598	0.0310142	0.156512	0.05187	0.00283466	0.2764015	6	36.38209	0.03453146	0.338777	0.693375	1.07766	1.89018	0.0286048	0.335227	0.0849548	0.253969	0.146672	0.150573	0.3152988	0.8766333
215400	-572.027	-457.5741	-114.4529	26.83879	3.023331	0.1273618	0.07295914	0.0592823	0.251024	0.203575	0.0064546	0.00818877	0.00264379	0.056269	0.0221807	0.0013041	0.00267113	0.130541	0.00340962	0.0618775	0.175618	0.0149611	0.372816	8	30.6568	0.06081992	0.391059	0.732812	1.08263	1.7935	0.0249225	0.331875	0.0995146	0.219861	0.21308	0.110748	0.4457751	0.836332
215500	-572.4294	-449.5592	-122.8702	36.47284	3.832595	0.09572698	0.05226762	0.178326	0.081914	0.127648	0.0315176	0.00794515	0.0100267	0.0529915	0.0131038	0.00614702	0.00927245	0.0966936	0.0043523	0.139451	0.236949	0.00366298	0.3638753	8	38.73089	0.05695433	0.444923	0.769214	1.08439	1.70148	0.0373957	0.24266	0.146456	0.25234	0.216427	0.104722	0.4161429	0.8743998
215600	-579.2884	-455.069	-124.2194	25.33745	4.694115	0.0952175	-0.05098689	0.0936673	0.00940896	0.053603	0.0145801	0.0202665	0.0233546	0.08032	0.0298136	0.0260669	0.0790499	0.206265	0.00134909	0.0631287	0.29325	0.00587656	0.2917748	6	34.49161	0.06049091	0.488855	0.796242	1.08379	1.63111	0.0324231	0.296696	0.116929	0.264259	0.183288	0.106405	0.2407879	1.21175
215700	-574.8228	-463.644	-111.1788	18.59965	2.270361	0.1403966	0.1432787	0.0579275	0.057616	0.0353062	0.0308471	0.151964	0.00483592	0.020047	0.0473607	0.0794795	0.00579481	0.0273057	0.0571382	0.10452	0.311707	0.00815113	0.4205679	7	23.82336	0.125964	0.323544	0.680994	1.07549	1.91998	0.0616029	0.230056	0.174943	0.26397	0.16139	0.108039	0.5638466	0.7458906
215800	-581.2527	-464.1016	-117.1511	28.31409	2.373119	0.07145949	0.06780828	0.248818	0.00596376	0.0287818	0.0165667	0.101354	0.00425865	0.0274945	0.0262362	0.067919	0.000637308	0.179969	0.0279173	0.072976	0.182289	0.00881921	0.4649421	9	35.91179	0.06158543	0.334087	0.689609	1.07703	1.89927	0.0380597	0.312404	0.106124	0.298017	0.168596	0.0767994	0.5327504	0.8727204
215900	-594.8449	-455.8035	-139.0414	35.27388	2.465631	0.07014927	0.04757794	0.0592834	0.0127951	0.00971469	0.0528494	0.0191217	0.00657809	0.0947946	0.0480691	0.0416029	0.0645799	0.191954	0.0195117	0.0998903	0.26603	0.0132248	0.2770883	4	47.02311	0.05254857	0.343174	0.696869	1.07823	1.88173	0.0823348	0.241723	0.131021	0.214404	0.214431	0.116086	0.3246662	0.8534558
216000	-578.0551	-459.6127	-118.4423	29.40185	2.496606	0.1097538	-0.05055303	0.177116	0.0243376	0.0357928	0.00333452	0.0379793	0.0522034	0.106049	0.011822	0.00875556	0.00565976	0.24648	0.0020724	0.111809	0.169675	0.00691426	0.3584929	7	31.11508	0.08554408	0.346135	0.699202	1.07859	1.87607	0.02547	0.324943	0.0815005	0.204837	0.246431	0.116819	0.3079398	1.164165
216100	-580.0762	-456.917	-123.1592	27.73392	5.050001	0.08162565	-0.05590807	0.0809455	0.123078	0.00276221	0.139539	0.021369	0.0186523	0.127009	0.0125948	0.00207142	0.0101193	0.130223	0.0218873	0.096442	0.203228	0.010079	0.4480743	6	32.92056	0.05059519	0.504141	0.805148	1.08321	1.6075	0.0658434	0.285254	0.126929	0.19494	0.204561	0.122473	0.3921663	1.142562
216200	-580.1522	-460.6631	-119.4891	23.16644	3.054024	0.1134757	0.003495949	0.0597814	0.075913	0.0613676	0.0943769	0.0090759	0.0231784	0.0576124	0.0464287	0.0660688	0.00696551	0.0794518	0.0283247	0.24455	0.128611	0.0182943	0.3595396	8	31.26895	0.05714247	0.393399	0.734476	1.08277	1.78936	0.034745	0.325589	0.179187	0.249113	0.119103	0.0922639	0.3630356	0.9903702
216300	-583.0239	-459.527	-123.4969	27.41249	4.039781	0.09892567	-0.06516335	0.122238	0.104748	0.113273	0.0827953	0.0896942	0.00540704	0.02105	0.0159431	0.0241871	0.0206664	0.0902685	0.00440878	0.0551495	0.19585	0.0543203	0.4344315	6	27.55925	0.07422929	0.456534	0.776574	1.08439	1.6825	0.04281	0.203895	0.178984	0.265029	0.222199	0.087083	0.3692681	1.176466
216400	-583.9689	-466.6095	-117.3594	29.39186	4.655376	0.1090261	-0.05631605	0.208535	0.0400664	0.107658	0.024289	0.0150204	0.00858879	0.0503257	0.0282716	0.0199058	0.0507569	0.144691	0.00819284	0.225194	0.0602528	0.00825121	0.5378648	8	30.15492	0.05223082	0.487103	0.795205	1.08385	1.63385	0.0347386	0.199744	0.118179	0.290298	0.170661	0.18638	0.4815488	1.116948
216500	-573.6823	-456.4716	-117.2107	28.16557	3.882863	0.122608	0.001574881	0.328508	0.0016282	0.0165857	0.16281	0.0814155	0.0279755	0.0680486	0.0101141	0.0259053	0.00684332	0.0739525	0.000689647	0.0344433	0.137936	0.0231441	0.3208197	4	28.77914	0.08945042	0.447809	0.771058	1.0844	1.69673	0.0306048	0.268439	0.136487	0.262155	0.189614	0.1127	0.3223946	0.9951151
216600	-577.2271	-468.17	-109.057	13.26414	3.777101	0.1331487	0.04167844	0.217207	0.0273889	0.0236631	0.00944499	0.141066	0.026655	0.0979474	0.00680278	0.00634947	0.00635355	0.013627	0.0041972	0.207272	0.19836	0.013665	0.4729007	7	23.32397	0.09559506	0.441682	0.76713	1.08436	1.70682	0.0461457	0.256984	0.147296	0.209028	0.222701	0.117846	0.5145791	0.9190048
216700	-574.7667	-465.9784	-108.7883	21.33105	2.677387	0.08017573	-0.01430812	0.100523	0.176886	0.0206985	0.00496769	0.110533	0.0399298	0.0252305	0.0314795	0.0132135	0.076416	0.0425188	0.0246234	0.173007	0.132716	0.0272575	0.3806945	5	24.02148	0.09803441	0.362654	0.711942	1.08038	1.84502	0.0322251	0.297153	0.0903318	0.267102	0.182981	0.130206	0.3663864	1.039052
216800	-576.4236	-451.838	-124.5856	31.38089	5.525988	0.106311	-0.01008992	0.115346	0.00199912	0.00759137	0.110014	0.00472471	0.0186313	0.108346	0.0256764	0.00286402	0.00363441	0.266195	0.032639	0.180037	0.10517	0.0171319	0.323933	7	32.19908	0.04333533	0.522558	0.815563	1.08229	1.57959	0.0456861	0.327188	0.103471	0.207296	0.152292	0.164067	0.313843	1.03215
216900	-584.5795	-464.2789	-120.3006	25.96644	4.8141	0.08240362	0.0008745366	0.0942233	0.00483734	0.0620401	0.125054	0.0874264	0.0103398	0.0490186	0.0177843	0.0180258	0.0344443	0.0936994	0.033058	0.159157	0.201303	0.00958806	0.2361893	9	30.70524	0.09127963	0.494169	0.799365	1.08361	1.62286	0.0233738	0.323667	0.18719	0.224732	0.156364	0.0846724	0.2370639	0.996311
217000	-576.4863	-459.541	-116.9452	26.43385	2.181465	0.1048579	-0.002578321	0.052971	0.00173777	0.274551	0.123738	0.0560848	0.00816578	0.0288826	0.015727	0.0189568	0.0251357	0.0784027	0.0024765	0.151974	0.116368	0.0448272	0.3043475	10	30.47147	0.0759955	0.314015	0.67302	1.07393	1.93903	0.0413894	0.358123	0.13154	0.207219	0.147569	0.11416	0.3017691	1.008544
217100	-574.8502	-462.0787	-112.7715	24.72726	2.239394	0.1004134	-0.03238332	0.0510298	0.0809464	0.0500551	0.0379097	0.0225891	0.0152976	0.086528	0.0373058	0.023312	0.0258278	0.227182	0.0196622	0.0802886	0.235132	0.00693335	0.3771704	8	27.63899	0.08233835	0.320269	0.678274	1.07497	1.92649	0.0470157	0.324585	0.0751029	0.26648	0.178508	0.108309	0.344787	1.093923
217200	-580.1739	-449.838	-130.3359	41.62454	5.049733	0.09199482	0.04817671	0.189105	0.00125942	0.0223639	0.0339958	0.00289028	0.0193162	0.0966434	0.0111793	0.0080608	0.0287204	0.2637	0.00653426	0.153652	0.146149	0.0164294	0.320644	5	42.85876	0.0469947	0.50413	0.805142	1.08321	1.60751	0.0293742	0.235364	0.133744	0.259172	0.164893	0.177453	0.3688207	0.8693764
217300	-587.4354	-459.3776	-128.0578	28.66154	1.788972	0.07013243	0.04879602	0.192135	0.0648038	0.141707	0.0226315	0.00127866	0.00960376	0.0800003	0.00696334	0.00257468	0.0283357	0.134167	0.014117	0.139059	0.148335	0.014288	0.4593285	4	37.14484	0.0608406	0.266713	0.630517	1.06369	2.03908	0.0347015	0.294949	0.146898	0.183384	0.188101	0.151967	0.5081245	0.9039684
217400	-581.5182	-465.8161	-115.7021	29.57442	2.281609	0.08049476	-0.02683699	0.177147	0.00885402	0.0236646	0.0178829	0.0103594	0.070286	0.0948799	0.0303489	0.0244651	0.01214	0.221418	0.0500333	0.0923793	0.145365	0.020776	0.2279645	9	30.43863	0.1157129	0.324723	0.681967	1.07567	1.91764	0.0276168	0.3166	0.09515	0.1975	0.203899	0.159233	0.2011275	1.133433
217500	-581.8352	-453.5737	-128.2615	32.94567	3.556383	0.09032207	0.02087468	0.206867	0.00785027	0.0681739	0.00705646	0.0212853	0.0221069	0.0582181	0.00925941	0.00472031	0.129136	0.0908913	0.00090701	0.139967	0.228687	0.00487371	0.4264089	5	46.55178	0.06998816	0.428197	0.758321	1.08416	1.72932	0.0419709	0.303461	0.0826608	0.225517	0.174494	0.171898	0.4472836	0.9533301
217600	-585.4476	-455.0205	-130.4271	40.54706	2.169455	0.09350389	-0.005694495	0.0771579	0.0360161	0.214187	0.0383865	0.110152	0.00460866	0.0215221	0.00822815	0.0104088	0.00665406	0.138442	0.00106101	0.121927	0.209184	0.00206478	0.2525442	5	41.87414	0.04540638	0.312697	0.671903	1.0737	1.9417	0.0236729	0.276096	0.0870682	0.2816	0.208025	0.123537	0.2468497	1.023069
217700	-585.6474	-462.199	-123.4484	33.05324	2.510893	0.1222615	0.03752264	0.0775212	0.067966	0.0358666	0.0506744	0.124471	0.0240446	0.0444522	0.00829672	0.0130509	0.00672206	0.205024	0.0496521	0.0923014	0.184556	0.0154009	0.3837894	8	35.32113	0.06998807	0.347487	0.700262	1.07875	1.8735	0.0465541	0.342385	0.0709086	0.246188	0.158783	0.13518	0.421312	0.9109386
217800	-587.6408	-464.7105	-122.9302	26.62188	3.738341	0.1041566	-0.1475265	0.0938135	0.0113398	0.0507847	0.0579005	0.0184807	0.00794161	0.0701223	0.0302427	0.0615919	0.0257779	0.209302	0.0427876	0.0714333	0.247402	0.00107889	0.4795174	6	27.69176	0.1342104	0.439384	0.765645	1.08434	1.71063	0.0389499	0.24886	0.172504	0.255428	0.21014	0.0741171	0.3319909	1.444369
217900	-580.0934	-464.3001	-115.7934	23.57808	3.048195	0.08691131	0.05077935	0.0531005	0.0727235	0.167242	0.0648439	0.011922	0.00363624	0.0753421	0.0231986	0.0133211	0.0744713	0.176417	0.015296	0.107499	0.134325	0.00666195	0.4372031	5	26.98334	0.08832814	0.392956	0.734162	1.08274	1.79014	0.037946	0.36504	0.107941	0.205171	0.167853	0.116049	0.4879824	0.8959402
218000	-591.8861	-457.2533	-134.6328	36.75193	3.522269	0.05075694	-0.01985686	0.0932336	0.0109424	0.010444	0.004266	0.0148696	0.0656418	0.126527	0.0489282	0.00581271	0.0113126	0.308779	0.0043907	0.166785	0.11043	0.0176364	0.3251595	6	41.75521	0.04450745	0.426023	0.756879	1.08411	1.73299	0.0978991	0.281628	0.1386	0.191541	0.145114	0.145218	0.3053026	1.06504
218100	-585.8827	-455.0811	-130.8016	39.54268	4.584263	0.09512976	0.05476531	0.08098	0.14917	0.0047411	0.0278071	0.0393245	0.0083745	0.0825727	0.02976	0.018497	0.0331055	0.281534	0.0391104	0.0965027	0.108181	0.000339062	0.4640637	6	39.91953	0.06217062	0.483837	0.793264	1.08394	1.63896	0.0635818	0.291365	0.132595	0.154111	0.179018	0.179329	0.518829	0.8944444
218200	-579.2472	-454.6787	-124.5685	26.08598	6.26178	0.1108576	-0.05607251	0.251496	0.0180608	0.00434448	0.043242	0.0981304	0.00718409	0.0288423	0.0106043	0.0167282	0.04329	0.0942772	0.0319341	0.104098	0.207013	0.0407557	0.4710859	4	28.27854	0.05414574	0.547316	0.829047	1.08067	1.54297	0.0256535	0.349683	0.173778	0.245568	0.12884	0.0764784	0.4150134	1.13511
218300	-577.4875	-460.9204	-116.5671	27.44321	4.046613	0.1330347	-0.01681088	0.130269	0.0650294	0.0178948	0.0691862	0.117073	0.00256937	0.0509567	0.0022349	0.0104969	0.0152655	0.119153	0.0272404	0.12369	0.225424	0.0235172	0.4678323	6	33.28253	0.05821881	0.456905	0.776806	1.08439	1.6819	0.0382225	0.289002	0.169096	0.187571	0.186149	0.12996	0.4510214	1.037273
218400	-603.2752	-453.3589	-149.9163	40.23737	7.340819	0.04844361	0.02770722	0.0937264	0.0972097	0.0498361	0.0215883	0.0666669	0.0107588	0.0370274	0.010289	0.0247908	0.0911888	0.155883	0.0237763	0.094904	0.154513	0.0678417	0.1698746	4	53.75759	0.05688804	0.577424	0.844694	1.07816	1.49972	0.0373373	0.384286	0.0961021	0.263528	0.110648	0.108099	0.1975818	0.8597684
218500	-579.9165	-456.6394	-123.2771	36.75712	4.669434	0.05012309	0.005749221	0.223166	0.0747404	0.0267958	0.0119657	0.0166386	0.0129708	0.0824863	0.0289614	0.00916894	0.0585162	0.177908	0.018339	0.121091	0.131201	0.0060505	0.3513714	9	38.85234	0.05417253	0.487741	0.795583	1.08383	1.63285	0.0379896	0.295437	0.103157	0.201529	0.179789	0.1821	0.3571206	0.9839012
218600	-580.1473	-456.1655	-123.9818	32.68301	4.77695	0.0513126	0.007469669	0.157182	0.00930714	0.0125701	0.0653388	0.00654516	0.0221371	0.089957	0.0392327	0.0214393	0.0505657	0.36134	0.000876232	0.101547	0.0608292	0.00113258	0.3779997	6	34.08036	0.05981333	0.492541	0.798412	1.08367	1.62538	0.0573276	0.23594	0.0969005	0.225558	0.15568	0.228595	0.3854694	0.9806219
218700	-579.2542	-459.9194	-119.3348	28.49783	3.392027	0.1003568	0.01305619	0.297465	0.0102377	0.00226446	0.0278202	0.0108198	0.0112184	0.0530922	0.00625956	0.00564938	0.108859	0.0523505	0.00543299	0.157258	0.23138	0.019893	0.4584095	6	32.94946	0.05623729	0.417486	0.751157	1.08387	1.74749	0.0395094	0.385307	0.121938	0.215005	0.138468	0.0997719	0.4714657	0.9723072
218800	-577.4199	-454.8752	-122.5447	34.6707	4.791055	0.1775784	0.02301508	0.0346392	0.0169415	0.112327	0.116157	0.0187877	0.0179202	0.0332261	0.0103896	0.0214673	0.00864486	0.0885292	0.00196968	0.267102	0.21515	0.0367475	0.3225197	7	36.36793	0.04429394	0.493161	0.798775	1.08365	1.62442	0.0241011	0.29967	0.0996471	0.263597	0.175912	0.137073	0.3455348	0.9333929
218900	-580.9367	-452.3789	-128.5577	34.94923	4.234312	0.1061792	0.007300379	0.180564	0.01376	0.10611	0.00352904	0.0618154	0.0237957	0.0308212	0.0128826	0.0126557	0.049614	0.143717	0.0259091	0.152104	0.180483	0.00223975	0.3666679	4	42.72719	0.04469677	0.466789	0.782941	1.0843	1.66597	0.0282732	0.338066	0.123131	0.247029	0.161717	0.101784	0.3739683	0.9804786
219000	-590.063	-454.4951	-135.5679	44.29726	3.935607	0.08067167	-0.02326822	0.138024	0.0564504	0.14748	0.0492163	0.0151073	0.0125663	0.0850574	0.0181979	0.0636831	0.0362351	0.145052	0.0248761	0.120266	0.0828594	0.0049293	0.4577639	7	52.84216	0.03788025	0.450789	0.772952	1.08441	1.69185	0.0222895	0.331485	0.110226	0.228624	0.159122	0.148254	0.4344956	1.053552
219100	-573.2234	-451.5905	-121.6329	28.11864	3.957801	0.09251573	0.06028239	0.36981	0.0170564	0.0280906	0.00866695	0.0134506	0.019678	0.0830549	0.0138741	0.0229355	0.000186391	0.18646	0.00682942	0.100535	0.125523	0.00384882	0.5397463	7	34.44291	0.04756816	0.452029	0.773737	1.08441	1.68983	0.0251488	0.25396	0.168661	0.222589	0.151627	0.178014	0.6000286	0.8995341
219200	-571.9812	-449.3105	-122.6707	35.71493	3.682302	0.1217332	-0.02773821	0.0895622	0.0731597	0.00624025	0.040627	0.0355778	0.0138638	0.0709713	0.0312818	0.00599728	0.0154365	0.216966	0.0121639	0.0776618	0.299014	0.0114768	0.3363611	7	36.87971	0.05727223	0.43601	0.763453	1.0843	1.71624	0.0421271	0.296814	0.144831	0.209136	0.200173	0.106919	0.3086229	1.089877
219300	-571.8576	-455.3013	-116.5563	28.94371	5.671157	0.1392504	-0.0202963	0.143547	0.0274614	0.0598595	0.0168918	0.00813265	0.00427955	0.0466094	0.00482754	0.0618208	0.0834796	0.196408	0.00112171	0.13032	0.195379	0.0198621	0.4505924	9	32.9615	0.07746127	0.527771	0.818451	1.08198	1.5718	0.0313575	0.314844	0.102428	0.272013	0.167561	0.111797	0.4302961	1.047168
219400	-580.1629	-467.4143	-112.7486	17.43993	2.572597	0.1701159	-0.02713257	0.045921	0.0150381	0.232656	0.00445799	0.016479	0.0112776	0.0699743	0.0190916	0.0318431	0.00612083	0.0257301	0.0168324	0.22276	0.256433	0.0253848	0.3600484	8	28.70999	0.06119254	0.353233	0.704733	1.07941	1.86263	0.0344821	0.263891	0.211183	0.207113	0.176314	0.107017	0.3329158	1.0815
219500	-582.991	-459.314	-123.677	33.28018	3.212197	0.09394265	0.01246959	0.0786355	0.0471278	0.163509	0.0433357	0.0432708	0.00734397	0.033176	0.0143152	0.0239109	0.0346808	0.230801	0.022896	0.0249708	0.194981	0.037045	0.3713956	8	34.49302	0.05838091	0.40504	0.742639	1.08338	1.76894	0.0309974	0.336171	0.109917	0.258473	0.158671	0.10577	0.3838652	0.9675157
219600	-587.8601	-467.337	-120.5232	27.8952	7.430395	0.08282378	0.01623355	0.256455	0.0358654	0.0164545	0.0280057	0.00167751	0.0274035	0.0776507	0.0367454	0.00780313	0.0412796	0.165749	0.0529825	0.137507	0.102403	0.0120176	0.4783453	7	27.95039	0.05840046	0.579657	0.845823	1.07795	1.49657	0.0156635	0.319869	0.0777726	0.252986	0.155785	0.177924	0.4945789	0.967177
219700	-569.5289	-451.2456	-118.2834	30.89304	4.505616	0.1237255	-0.01041868	0.142209	0.0361744	0.0898778	0.00849905	0.00679532	0.00914135	0.0480398	0.0253269	0.041796	0.0376326	0.147038	0.031821	0.150545	0.221284	0.00381902	0.5501856	4	31.2588	0.0636998	0.480151	0.791059	1.08404	1.64475	0.0404781	0.245143	0.141332	0.262573	0.211839	0.0986345	0.5397669	1.019302
219800	-575.8268	-466.4533	-109.3734	23.91143	1.60722	0.1176619	0.02326668	0.0956304	0.016642	0.215186	0.013468	0.0183974	0.0592801	0.0363244	0.00637951	0.0913231	0.0358617	0.0432888	0.017162	0.167607	0.141302	0.0421476	0.3483287	7	26.85112	0.07853362	0.241421	0.605482	1.05614	2.09695	0.040315	0.293274	0.0975626	0.232064	0.229532	0.107252	0.3715954	0.937387
219900	-596.3173	-460.1401	-136.1771	42.40341	4.907555	0.0623077	-0.00614146	0.0768166	0.018103	0.0129578	0.165845	0.0838282	0.0112582	0.0483507	0.0320951	0.0309297	0.050395	0.153192	0.100022	0.0391437	0.16982	0.00724278	0.3511196	7	43.53969	0.04849252	0.498192	0.801711	1.08346	1.61664	0.0530962	0.384703	0.0766655	0.205538	0.160097	0.119902	0.3449782	1.017802
220000	-569.6563	-457.0502	-112.606	26.12084	3.384281	0.1008684	-0.03866767	0.120535	0.00444	0.0426698	0.0138049	0.0584174	0.0111695	0.043033	0.0109541	0.0408979	0.0242777	0.135734	0.0470976	0.142769	0.300147	0.00405327	0.4619389	9	29.54864	0.08727941	0.416966	0.750806	1.08385	1.74838	0.0452333	0.32832	0.144359	0.246351	0.154655	0.0810814	0.4232712	1.091354
220100	-579.5748	-462.6246	-116.9501	34.67353	2.317065	0.1372034	-0.03039885	0.131314	0.158771	0.012345	0.0664699	0.0367648	0.0143327	0.0500399	0.0699966	0.0217765	0.00309749	0.224173	0.0126574	0.0507099	0.126172	0.0213786	0.3984642	9	38.29741	0.06672495	0.328397	0.684986	1.07622	1.9104	0.0412145	0.253861	0.0946237	0.350132	0.131999	0.12817	0.3680653	1.082591
220200	-581.4395	-465.6909	-115.7485	28.22171	1.404306	0.09437961	-0.006351435	0.0863673	0.0200586	0.0179869	0.0109932	0.00365096	0.00696174	0.148753	0.00248353	0.0509536	0.105124	0.108988	0.0396589	0.227252	0.17022	0.000548398	0.5141376	8	30.1393	0.05041275	0.210154	0.571812	1.04427	2.17376	0.0533232	0.272225	0.121094	0.165065	0.277556	0.110737	0.5077862	1.012508
