Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134800	-149.6457	-132.5444	-17.1013	9.772965	3.39852	0.2533543	-0.004484994	0.0475313	0.0261682	0.0488928	0.0856381	0.0972464	0.0090402	0.0405396	0.0888446	0.0280494	0.145393	0.118783	0.060823	0.0888443	0.0298731	0.0843335	0.1445964	0	11.49985	0.1494651	0.417921	0.751451	1.08388	1.74674	0.110314	0.21554	0.0632262	0.495641	0.0431546	0.0721243	0.1401114	1.03201
134900	-144.7682	-132.1488	-12.61938	4.554311	1.598209	0.4748989	-0.07439018	0.00257031	0.0313558	0.0700524	0.0128375	0.0766138	0.0440848	0.0260198	0.0318028	0.0867059	0.353323	0.0365331	0.0251532	0.0772223	0.0381678	0.0875579	0.4133698	0	7.80936	0.09603961	0.240103	0.604127	1.0557	2.10007	0.0702713	0.309022	0.0318291	0.478384	0.0365634	0.0739294	0.3389796	1.219453
135000	-155.6415	-134.58	-21.06146	8.976074	5.631221	0.3400832	-0.05526146	0.00700763	0.327306	0.136616	0.0217322	0.0227483	0.007084	0.0710796	0.104399	0.0168768	0.0917947	0.0694094	0.0243124	0.0162775	0.0239341	0.0594225	0.1577456	0	13.80793	0.1108266	0.526355	0.817668	1.08206	1.57391	0.10057	0.0865927	0.0749614	0.554835	0.0882845	0.0947561	0.1024842	1.53922
135100	-141.1607	-129.411	-11.74976	5.254183	3.007545	0.5048288	-0.1197263	0.15389	0.0175357	0.0957142	0.00858789	0.0253602	0.0190327	0.00711397	0.00545711	0.119338	0.271776	0.0068191	0.0437131	0.0808816	0.0152884	0.129493	0.4269352	0	5.880319	0.1616258	0.389845	0.731945	1.08255	1.79566	0.0377519	0.186966	0.0336868	0.640083	0.0440474	0.0574651	0.3072089	1.389723
135200	-149.54	-130.728	-18.81203	12.4421	1.865059	0.3097286	0.07649919	0.130444	0.0966828	0.0916565	0.050426	0.0525481	0.0408215	0.0227019	0.0030631	0.0393336	0.322271	0.00912638	0.0175902	0.11017	0.0112546	0.00190916	0.2562101	0	13.19071	0.05296685	0.276617	0.639852	1.06621	2.01732	0.103026	0.19794	0.0345783	0.616348	0.0212978	0.0268104	0.3327093	0.770072
135300	-150.762	-132.7563	-18.00569	6.790528	1.716633	0.3518427	-0.3386322	0.0315033	0.0390145	0.105176	0.120723	0.052213	0.0380523	0.067855	0.00717762	0.111401	0.217397	0.114004	0.0180074	0.0198887	0.0254784	0.0321085	0.8016664	0	8.248726	0.08853429	0.256933	0.621048	1.06096	2.06106	0.109952	0.0979236	0.0233902	0.647967	0.0364654	0.0843011	0.4630342	1.731333
135400	-152.6406	-138.7229	-13.9177	3.783265	3.372241	0.580147	-0.1075698	0.0411112	0.0143315	0.0618558	0.0309828	0.0297447	0.115291	0.000329132	0.0401864	0.0386162	0.226165	0.0130686	0.0604678	0.00300848	0.0113746	0.313467	0.3830598	0	4.142398	0.423565	0.416155	0.750257	1.08382	1.74976	0.0731656	0.254474	0.0400242	0.563402	0.0263284	0.042606	0.27549	1.390467
135500	-149.7166	-138.1383	-11.57829	4.329388	1.056654	0.5179992	-0.1503749	0.0857005	0.0697235	0.124062	0.0470786	0.0214735	0.0153288	0.0300298	0.0247836	0.00192535	0.105456	0.04705	0.148721	0.0863089	0.0912331	0.101125	0.4850952	0	5.85767	0.1405717	0.148117	0.493142	1.00879	2.34995	0.0672594	0.274371	0.0708568	0.475254	0.0303071	0.0819521	0.3347203	1.449256
135600	-151.4762	-136.8699	-14.60633	6.896044	1.365566	0.2454189	0.0123207	0.0857055	0.0453432	0.0822943	0.0808196	0.0199187	0.0695114	0.0506273	0.00512647	0.0455273	0.205008	0.0466406	0.00298576	0.0563175	0.0519084	0.152266	0.567182	0	7.08519	0.1908386	0.203788	0.564535	1.04144	2.19023	0.0871605	0.177992	0.0489404	0.530805	0.0867139	0.068388	0.5795027	0.9787392
135700	-155.2816	-135.1035	-20.1781	6.631579	6.507035	0.2636511	0.04614233	0.0128223	0.047074	0.0633414	0.0111005	0.0193714	0.0430648	0.0290434	0.0120059	0.0482709	0.277211	0.0799547	0.0106394	0.202884	0.0318772	0.111339	0.134954	0	9.262178	0.1531014	0.554735	0.832977	1.0801	1.53219	0.104303	0.196535	0.0790799	0.593629	0.0136144	0.0128391	0.1810964	0.7452056
135800	-146.4839	-133.2122	-13.27171	5.588396	2.698604	0.4962776	-0.2508057	0.0460292	0.03941	0.114374	0.0105484	0.132624	0.00041076	0.0501906	0.00771745	0.071473	0.191574	0.0850872	0.0250414	0.156004	0.0120922	0.0574242	0.5026906	0	6.658628	0.2247382	0.364512	0.713346	1.08056	1.84158	0.0717876	0.0890064	0.0729184	0.621201	0.0209651	0.124121	0.2518848	1.995716
135900	-148.8665	-134.4787	-14.38782	5.645777	2.053704	0.4222965	0.2004824	0.00690017	0.0113598	0.100781	0.00112665	0.0497029	0.108858	0.0515816	0.00912999	0.05215	0.115086	0.162721	0.0218804	0.0078187	0.0585141	0.24239	0.3803535	0	7.226395	0.138993	0.299602	0.660606	1.07128	1.96851	0.059686	0.180295	0.0993842	0.548283	0.0584655	0.0538854	0.5808359	0.6548381
136000	-157.4763	-142.9898	-14.48651	5.369497	4.35537	0.4316721	-0.196339	0.106652	0.094059	0.109237	0.0392533	0.146675	0.015112	0.0331104	0.0743419	0.0590304	0.110845	0.00190849	0.0886007	0.00345089	0.0585138	0.0592101	0.3827304	0	5.504299	0.1579585	0.472879	0.786666	1.0842	1.65626	0.0181999	0.147831	0.0800491	0.653556	0.0629588	0.0374057	0.1863915	2.053369
136100	-148.516	-137.067	-11.44894	8.274531	2.408382	0.1270778	0.08275694	0.0388748	0.206314	0.0693244	0.0703405	0.0272681	0.0613909	0.0222788	0.123089	0.0966928	0.134038	0.025735	0.0147799	0.105225	0.00144073	0.0032094	0.1704548	0	8.578724	0.2536803	0.337595	0.692429	1.07751	1.89247	0.0563978	0.154073	0.0367303	0.679886	0.0218261	0.0510867	0.2532117	0.6731709
136200	-149.2015	-133.7948	-15.40669	7.233257	1.079138	0.4242679	-0.1224117	0.00173157	0.0453296	0.135682	0.0506544	0.09561	0.05464	0.0257642	0.0689581	0.086904	0.119799	0.0751878	0.0141539	0.137433	0.0416053	0.0465471	0.4922257	0	8.591127	0.1396491	0.152468	0.499311	1.01197	2.33625	0.0699613	0.24369	0.0491833	0.55308	0.0416897	0.0423961	0.3698141	1.331009
136300	-157.8406	-134.6061	-23.23455	9.76144	5.112908	0.4720694	0.09835987	0.0023617	0.055877	0.319931	0.124895	0.0377947	0.0140809	0.0465389	0.0913171	0.00874887	0.0995518	0.0554617	0.00907869	0.0200007	0.0585537	0.0558081	0.2826043	0	10.6787	0.1245244	0.5067	0.806616	1.0831	1.60358	0.0934606	0.239764	0.036417	0.562136	0.0147473	0.0534758	0.3809642	0.7418133
136400	-152.2749	-133.4928	-18.78209	6.053679	6.266845	0.2559674	0.0545267	0.0297427	0.0727838	0.259466	0.0305312	0.0969609	0.0110743	0.0388826	0.0702906	0.0682886	0.108967	0.00479683	0.00624771	0.159233	0.0400607	0.00267364	0.1636466	0	10.26716	0.2142129	0.547473	0.829131	1.08065	1.54274	0.0719066	0.303961	0.0335534	0.510459	0.0180693	0.0620504	0.2181733	0.7500762
136500	-150.5753	-130.8443	-19.73104	10.27775	2.276308	0.5797316	-0.2684392	0.00508501	0.0920489	0.12816	0.0413619	0.0367652	0.002275	0.0201455	0.0657977	0.0232022	0.0506509	0.0907314	0.1392	0.14007	0.0709358	0.0935701	0.4894815	0	10.62179	0.1793741	0.324168	0.681509	1.07558	1.91874	0.0950898	0.163187	0.0379783	0.582245	0.0271861	0.0943134	0.2210423	2.214425
136600	-151.0581	-136.5535	-14.50462	7.841625	2.49282	0.1662092	0.1536627	0.0611149	0.0424719	0.09181	0.074843	0.0840554	0.0701729	0.0395426	0.0527222	0.00925766	0.0970821	0.00778304	0.0545519	0.0232021	0.113487	0.177904	0.2395245	0	8.197776	0.1876721	0.345775	0.698919	1.07855	1.87676	0.0563211	0.237094	0.0362274	0.614974	0.0239322	0.0314515	0.3931872	0.6091868
136700	-152.8368	-134.8073	-18.02946	10.579	3.123521	0.1161044	-0.02754017	0.0103409	0.127253	0.131996	0.064289	0.00721029	0.00593928	0.0340435	0.0251896	0.032312	0.253379	0.0440066	0.0255265	0.188686	0.0287406	0.0210874	0.2062498	0	18.95602	0.08817244	0.398598	0.738146	1.08306	1.7802	0.0957027	0.269303	0.0692149	0.460467	0.0196097	0.0857019	0.1787097	1.154106
136800	-150.2357	-135.9558	-14.27988	6.017039	1.766014	0.4063935	-0.1461324	0.0383809	0.0452022	0.0818219	0.0329392	0.0050513	0.0119964	0.0180846	0.01057	0.0453198	0.130236	0.285149	0.00891118	0.0553237	0.154488	0.0765258	0.2639359	0	6.780201	0.1829811	0.263649	0.627578	1.06286	2.04592	0.104299	0.191559	0.0248334	0.545726	0.0535867	0.0799957	0.1178035	2.240476
136900	-152.4119	-138.9276	-13.48434	5.101715	3.970248	0.3257907	-0.2234394	0.000233246	0.00634804	0.12776	0.0880257	0.0405784	0.0210394	0.106082	0.0413011	0.0978701	0.0514899	6.87008e-05	0.191484	0.00662273	0.0714081	0.149689	0.5719962	0	5.888479	0.2255111	0.45272	0.774174	1.0844	1.6887	0.159315	0.153717	0.0487396	0.583954	0.0259722	0.0283023	0.3485568	1.641041
137000	-162.9092	-139.6175	-23.29176	9.503573	5.311669	0.1196433	0.1204059	0.0206238	0.084051	0.12153	0.0117806	0.0464436	0.00292048	0.0408086	0.066494	0.0537018	0.04431	0.0506607	0.173513	0.115225	0.0889274	0.0790091	0.1479327	0	10.30776	0.2295241	0.514529	0.811064	1.08272	1.59169	0.0326636	0.164428	0.0129934	0.683054	0.0206667	0.0861943	0.2683386	0.5512911
137100	-158.4111	-144.1642	-14.24683	4.623501	2.562777	0.2890961	-0.05482866	0.101296	0.0438787	0.0269613	0.0254459	0.0292096	0.0459991	0.180863	0.0653914	0.0950128	0.157801	0.0702959	0.0164154	0.0124234	0.0999522	0.0290534	0.2284845	0	12.97269	0.1054644	0.352329	0.704033	1.07931	1.86433	0.0698705	0.112407	0.106461	0.565184	0.0615323	0.0845452	0.1736559	1.315732
137200	-151.5116	-132.4864	-19.0252	5.14326	4.997879	0.5580577	0.3787655	0.0129784	0.134758	0.162486	0.055825	0.0277851	0.087141	0.0213508	0.0448004	0.0497901	0.155269	0.193891	0.0289518	0.00563659	0.0159526	0.00338275	0.2736883	0	5.426346	0.1425837	0.501989	0.803909	1.08331	1.6108	0.0740731	0.189956	0.0923878	0.518894	0.0212536	0.103435	0.6524538	0.4194754
137300	-144.9495	-131.853	-13.09649	4.401585	2.329546	0.5502168	-0.3234864	0.0888046	0.007753	0.168625	0.0884963	0.0770469	0.00885474	0.0171875	0.0556536	0.191431	0.0753054	0.158904	0.00147199	0.0132413	0.0387031	0.0085212	0.4810587	0	4.585232	0.1743424	0.329676	0.686031	1.07641	1.90789	0.0684202	0.152842	0.0423399	0.614283	0.0476062	0.0745084	0.1575723	3.05294
137400	-152.056	-136.2017	-15.85431	5.760724	4.589618	0.3444831	0.0478834	0.0166108	0.10325	0.0204676	0.0733673	0.00616851	0.0537191	0.0140229	0.0770479	0.11061	0.0629996	0.169733	0.0994662	0.0886456	0.0372997	0.0665924	0.199079	0	8.664833	0.2074563	0.484085	0.793412	1.08393	1.63857	0.129113	0.245487	0.0528321	0.502335	0.0339193	0.0363127	0.2469624	0.8061105
137500	-148.4755	-131.1576	-17.31792	6.27408	2.686369	0.4818841	0.06630947	0.00398106	0.0476243	0.0428438	0.100171	0.0109785	0.18591	0.00741021	0.0358477	0.021779	0.202081	0.0279182	0.0088033	0.196654	0.00673827	0.10126	0.2607606	0	7.153712	0.4034079	0.363443	0.712538	1.08046	1.84356	0.0825901	0.19866	0.0365431	0.556934	0.0392795	0.0859934	0.3270701	0.7972622
137600	-151.1567	-135.7442	-15.41246	4.935	4.134561	0.3972157	0.2088156	0.00848902	0.168453	0.115919	0.0365948	0.00655621	0.0753949	0.0381131	0.00814091	0.00714858	0.162167	0.0107736	0.0729481	0.0115113	0.142417	0.135374	0.4094121	0	5.388856	0.1800703	0.461605	0.779737	1.08436	1.6743	0.0852332	0.15299	0.0299873	0.663087	0.0328895	0.0358123	0.6182277	0.6622351
137700	-151.0925	-135.1267	-15.96573	6.769105	2.130188	0.452999	-0.1495141	0.0435077	2.32079e-05	0.0891407	0.0615909	0.00803546	0.0709017	0.158424	0.00620348	0.051009	0.115572	0.1821	0.116595	0.0572996	0.0390656	0.000530833	0.4526265	0	12.05088	0.1635733	0.308335	0.66818	1.07293	1.95055	0.106395	0.179005	0.0405157	0.523138	0.0718183	0.0791286	0.3031124	1.493263
137800	-144.1581	-130.9026	-13.25552	7.458495	2.816377	0.2575214	0.07936469	0.0262715	0.00575407	0.0716329	0.0221432	0.00149753	0.183708	0.00496043	0.0792409	0.127856	0.147404	0.126468	0.0224042	0.0305728	0.0304581	0.119628	0.165989	0	8.247402	0.1404893	0.374538	0.720826	1.08145	1.82319	0.0787261	0.226937	0.0256853	0.573779	0.0235391	0.0713334	0.2453537	0.6765294
137900	-151.2077	-134.5891	-16.61857	5.891404	1.124883	1.003677	-0.1657028	0.0638437	0.0999353	0.092921	0.130199	0.0501881	0.0178813	0.0185427	0.0769739	0.10867	0.124275	0.100365	0.059313	0.0356842	0.00757235	0.0136342	0.5704508	0	6.10818	0.1845332	0.161176	0.511319	1.01796	2.30954	0.0593236	0.146451	0.0337029	0.568431	0.084681	0.107411	0.4047481	1.409397
138000	-141.6327	-128.7718	-12.86093	5.65481	1.813377	0.6319372	-0.05483246	0.0825768	0.0287733	0.108852	0.0420672	0.0264776	0.0239459	0.0165353	0.0579128	0.105905	0.139179	0.0618815	0.0498905	0.159522	0.0374868	0.0589937	0.4217725	0	7.799952	0.2314805	0.269932	0.633578	1.06453	2.03196	0.0694821	0.169029	0.0410688	0.652911	0.0241111	0.0433975	0.36694	1.149432
138100	-151.8923	-132.3675	-19.52483	8.173814	2.978159	0.3854927	-0.05942356	0.0436381	0.0636208	0.133268	0.00714769	0.036197	0.0119865	0.0318127	0.00475522	0.0240857	0.11556	0.0573274	0.0845474	0.379307	0.000171272	0.00657504	0.1210272	0	12.96545	0.2421438	0.387565	0.730311	1.08241	1.79972	0.0408444	0.22168	0.125041	0.542706	0.0151085	0.0546202	0.06160367	1.964611
138200	-146.4879	-132.2193	-14.26859	6.09253	2.590779	0.3228412	-0.199756	0.172313	0.0736068	0.14051	0.0664791	0.0239263	0.00248374	0.0347436	0.0081925	0.0215271	0.0878852	0.0532123	0.00170188	0.108694	0.0195791	0.185146	0.3200488	0	6.914812	0.2914554	0.354898	0.706018	1.07959	1.8595	0.0435804	0.12119	0.0734116	0.663478	0.0322577	0.0660828	0.1202928	2.660582
138300	-147.8813	-132.0288	-15.85251	7.403939	1.761454	0.3391982	-0.1816035	0.0241308	0.192624	0.18666	0.00714631	0.101984	0.0108623	0.0282585	0.0866386	0.0582029	0.142488	0.00729819	0.0236122	0.0478749	0.051809	0.03041	0.3441689	0	11.70877	0.2719203	0.263036	0.626987	1.06269	2.04729	0.0807795	0.175796	0.0420907	0.566749	0.0479078	0.0866771	0.1625654	2.11711
138400	-147.6577	-132.3776	-15.28003	5.175561	1.543062	0.6126012	-0.2526545	0.0964996	0.137976	0.0569835	0.0210711	0.00955442	0.0751892	0.0435326	8.19914e-05	0.1141	0.245288	0.143946	0.00880944	0.0380035	0.00510516	0.00385843	0.5631709	0	7.20621	0.152522	0.231899	0.595571	1.05285	2.11968	0.0407716	0.212898	0.0731835	0.529163	0.0412524	0.102732	0.3105164	1.813659
138500	-149.3793	-133.8755	-15.50377	6.965093	1.180065	0.5317073	0.06114897	0.063294	0.0323184	0.121871	0.102939	0.0185071	0.0347787	0.0278422	0.0396754	0.188756	0.168753	0.0412569	0.0278372	0.0258838	0.00805998	0.0982264	0.1461541	0	10.09281	0.2676241	0.171422	0.524907	1.02443	2.27924	0.0617934	0.17529	0.0287189	0.655218	0.049426	0.0295538	0.2073031	0.7050263
138600	-157.8455	-136.6662	-21.17931	6.649774	1.513602	0.5422204	0.3371288	0.0531832	0.117966	0.183601	0.0623033	1.83886e-05	0.0231127	0.0227912	0.0520246	0.12371	0.162485	0.00637222	0.0435456	0.00685532	0.105699	0.0363325	0.3591598	0	8.504824	0.3158205	0.227416	0.590805	1.05121	2.13057	0.0507142	0.309265	0.0759126	0.474934	0.0269032	0.0622707	0.6962886	0.5158203
138700	-146.9837	-129.2885	-17.69519	6.832356	5.566796	0.3548494	-0.1186596	0.0440026	0.119729	0.141849	0.016308	0.102284	0.010413	0.00865877	0.100748	0.0359091	0.143438	0.059232	0.0953259	0.0388084	0.000706105	0.0825873	0.3297083	0	10.3884	0.2753064	0.524041	0.816387	1.0822	1.57737	0.0388479	0.163841	0.0417323	0.64767	0.0433331	0.0645757	0.2110487	1.562238
138800	-145.3212	-128.8025	-16.51874	6.588115	5.921309	0.2542561	0.06303406	0.00819197	0.0859655	0.0750079	0.0629076	0.00203588	0.00206536	0.0245775	0.0360464	0.0289806	0.269927	0.23447	0.00774064	0.00366259	0.0391976	0.119223	0.2563183	0	7.31053	0.17742	0.53636	0.823151	1.08143	1.55906	0.0791214	0.192879	0.0291775	0.528492	0.054813	0.115517	0.3193524	0.8026191
138900	-151.8136	-133.4379	-18.37572	6.001708	3.752325	0.3280425	-0.1120991	0.0395058	0.0075231	0.0911482	0.0811651	0.100274	0.0445835	0.0369982	0.0134092	0.168809	0.241682	0.00808575	0.0338012	0.0219708	0.0553342	0.0557092	0.3127726	0	7.816587	0.4218616	0.440216	0.766184	1.08435	1.70925	0.0893892	0.243404	0.0398325	0.555961	0.0263552	0.0450578	0.2006735	1.558615
139000	-147.4112	-136.3295	-11.0817	5.18544	1.519161	0.4546073	-0.05149521	0.0322595	0.0125139	0.285098	0.143428	0.0123167	0.103091	0.0407862	0.0130065	0.0398088	0.0661499	0.0512238	0.0115311	0.0759464	0.0508616	0.0619794	0.3261935	0	5.464185	0.1497172	0.228267	0.591715	1.05153	2.12849	0.106425	0.0998665	0.0590138	0.653357	0.0293366	0.052001	0.2746983	1.187461
139100	-149.5159	-135.3422	-14.17369	6.477729	2.035608	0.3659773	0.05177861	0.0147915	0.00574131	0.211629	0.144785	0.136698	0.0648	0.0715485	0.0284763	0.00301134	0.10744	0.0676267	0.061394	0.0407019	0.0321258	0.00923028	0.4225325	0	7.547732	0.1843929	0.297489	0.658747	1.07086	1.97291	0.0802012	0.226718	0.0448785	0.515395	0.0796881	0.0531189	0.4743111	0.8908341
139200	-152.158	-134.8689	-17.28916	8.847096	0.9399231	0.4031098	0.158256	0.00801507	0.0385038	0.114357	0.0530101	0.0449312	0.107736	0.0157839	0.033262	0.0645586	0.146609	0.215801	0.0352072	0.0210828	0.048832	0.0523096	0.4171958	0	10.04693	0.0715917	0.124816	0.457918	0.989286	2.42798	0.100962	0.145931	0.063285	0.557143	0.0706982	0.061981	0.5754518	0.7249883
139300	-149.0031	-135.1626	-13.84051	4.023997	1.915746	0.9081785	-0.02426118	0.0260547	0.0422213	0.114511	0.00456088	0.0827148	0.122357	0.0379508	0.109751	0.0602369	0.0757888	0.0991715	0.029775	0.104913	0.0550953	0.0348977	0.5229012	0	4.335893	0.3174862	0.283005	0.645744	1.06773	2.00352	0.0692882	0.221509	0.0451062	0.591397	0.00541642	0.0672832	0.49864	1.048655
139400	-147.3018	-131.0503	-16.25155	9.014841	2.709981	0.273073	-0.06124765	0.0326493	0.13558	0.134918	0.0958083	0.0102333	0.0013223	0.0539403	0.00465114	0.0810319	0.145509	0.14439	0.0630544	0.0642511	0.0224699	0.0101904	0.3075217	0	12.09019	0.1301809	0.365502	0.714091	1.08065	1.83975	0.060956	0.115185	0.0689873	0.689482	0.0205039	0.0448857	0.2462741	1.248697
139500	-149.8081	-130.7978	-19.01028	6.94215	1.809297	0.3948724	0.1459344	0.00123807	0.0945677	0.0428493	0.0366016	0.0240517	0.0454096	0.011741	0.12317	0.0361261	0.144792	0.0640696	0.0675544	0.232145	0.00984588	0.0658371	0.3799823	0	17.72297	0.1052303	0.269397	0.633071	1.06439	2.03314	0.0708556	0.223024	0.0451175	0.549696	0.0126778	0.0986295	0.5259167	0.7225143
139600	-154.6453	-134.0839	-20.56135	9.563856	9.243508	0.2007727	-0.02098927	0.0515436	0.0736558	0.0811056	0.119327	0.148717	0.031627	0.0207868	0.036155	0.0440932	0.0522217	0.0417938	0.0061746	0.20879	0.0451851	0.0388238	0.2082729	0	10.36854	0.1116479	0.618282	0.864708	1.0739	1.44311	0.105419	0.13484	0.0523392	0.569778	0.0526803	0.0849429	0.1872836	1.112072
139700	-149.5535	-137.6028	-11.95068	4.647245	2.350107	0.3802154	0.146966	0.0851594	0.0255415	0.172355	0.0618267	0.0962374	0.0942477	0.0999187	0.152537	0.030675	0.105691	0.01667	0.00308945	0.00327669	0.010895	0.0418794	0.390891	0	4.999993	0.1809175	0.331769	0.687733	1.07671	1.90379	0.0880668	0.206195	0.0287121	0.528638	0.0373579	0.11103	0.537857	0.7267563
139800	-145.2738	-131.6599	-13.61389	3.997383	2.890904	0.5805219	-0.199167	0.00341246	0.00222831	0.114732	0.15224	0.084834	0.0465875	0.0493743	0.00229235	0.064809	0.126943	0.20282	0.0906153	0.0345793	0.0150371	0.00949509	0.5413622	0	6.941529	0.1701603	0.380642	0.725303	1.08192	1.81213	0.0561058	0.128964	0.0457413	0.572391	0.0904256	0.106373	0.3421952	1.582027
139900	-145.2199	-131.702	-13.5179	7.231229	3.100254	0.4038899	-0.1987021	0.066242	0.0297853	0.241891	0.0804065	0.103093	0.0352106	0.0291744	0.0758508	0.0563573	0.0937129	0.0507781	0.0300018	0.0697131	0.031816	0.00596732	0.437917	0	8.312842	0.1863374	0.396872	0.736932	1.08297	1.78323	0.0382255	0.123759	0.040166	0.618761	0.034075	0.145013	0.2392149	1.830643
140000	-153.3848	-132.0518	-21.33303	7.007191	1.823092	0.7908175	0.04209602	0.00252445	0.0745961	0.276461	0.0165521	0.00792548	0.00610931	0.00647476	0.0141929	0.0343443	0.012351	0.225774	0.116368	0.0600778	0.0852084	0.0610397	0.1233361	0	14.32516	0.09601697	0.271202	0.634779	1.06486	2.02916	0.065184	0.16655	0.0393172	0.630888	0.0305494	0.067511	0.1654321	0.745539
140100	-145.9585	-133.212	-12.74654	4.858162	1.76619	0.6270416	-0.04747799	0.0272397	0.0205383	0.080012	0.0708273	0.0831414	0.0599864	0.0112416	0.0133521	0.272119	0.12271	0.020608	0.0341583	0.00382459	8.40919e-05	0.180157	0.2529798	0	4.969751	0.2324059	0.263672	0.627601	1.06286	2.04586	0.0389331	0.234298	0.0382733	0.578085	0.0578133	0.0525979	0.2055018	1.231034
140200	-147.8503	-131.8083	-16.04204	7.458429	2.650865	0.2695776	-0.05694009	0.00174116	0.0532581	0.185787	0.0650608	0.037015	0.0845007	0.0498238	0.0297938	0.21119	0.172691	0.026071	0.00912645	0.0440323	0.0184876	0.011421	0.2133451	0	10.83718	0.1431455	0.360309	0.710161	1.08015	1.84938	0.0634926	0.147398	0.059936	0.600223	0.0470232	0.081928	0.156405	1.364055
140300	-147.8572	-133.5336	-14.32361	5.493632	3.019854	0.4891193	-0.01087773	0.00611838	0.0156609	0.063484	0.174361	0.0245041	0.0340274	0.0252062	0.00428017	0.20506	0.14075	0.106021	0.0756142	0.0645018	0.0432473	0.0171636	0.391801	0	6.668726	0.222267	0.390792	0.732621	1.08261	1.79397	0.0544658	0.22518	0.0507472	0.597803	0.0201187	0.0516853	0.3809232	1.028556
140400	-144.382	-130.1575	-14.2245	6.400145	1.658006	0.5394592	-0.07173947	0.0110863	0.13468	0.165715	0.00312088	0.0262134	0.000694059	0.00706228	0.0194621	0.0896581	0.0613225	0.230416	0.0757991	0.0851165	0.0194204	0.0702338	0.218708	0	7.276314	0.1758088	0.248732	0.612905	1.05849	2.07987	0.0639419	0.223425	0.0454856	0.568188	0.0445153	0.0544443	0.1469686	1.488128
140500	-148.6951	-131.8569	-16.83828	5.721433	3.258246	0.4050596	-0.2735077	0.0690129	0.242607	0.0400724	0.0264131	0.0831357	0.0074808	0.00471517	0.0221855	0.0286809	0.112115	0.157435	0.0431036	0.086125	0.000700413	0.0762175	0.6708158	0	6.584265	0.2921928	0.408304	0.744893	1.08352	1.76328	0.0748492	0.212122	0.0325722	0.632489	0.0125761	0.035391	0.3973081	1.688402
140600	-149.1131	-138.3743	-10.7388	4.482071	2.464529	0.4825158	0.1601841	0.154042	0.00154336	0.165248	0.1099	0.0399295	0.0140646	0.0412569	0.0468659	0.0434576	0.127984	0.0162177	0.072395	0.00976212	0.0221046	0.135228	0.2310315	0	4.809217	0.372717	0.343068	0.696785	1.07821	1.88193	0.0935013	0.0484435	0.0770721	0.623558	0.0835112	0.0739138	0.3912156	0.5905477
