Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
230200	-870.8587	-592.1251	-278.7336	10.56124	3.941946	0.02102004	-0.02562135	0.0489305	0.0766654	0.0365732	0.0420426	0.0581629	0.026457	0.0283217	0.0324745	0.0714447	0.153092	0.0419442	0.0519363	0.0360521	0.179763	0.11614	0.6147579	14	69.49198	0.0388039	0.451144	0.773177	1.08441	1.69127	0.12034	0.284684	0.239984	0.14201	0.154617	0.0583649	0.5891366	1.04349
230300	-874.3078	-597.9672	-276.3407	24.18184	2.223581	0.01576678	0.02338903	0.0422396	0.0155478	0.105044	0.0245333	0.0236599	0.0260366	0.0584778	0.0401108	0.0466947	0.164226	0.0256561	0.105688	0.0216553	0.166229	0.134201	0.4729972	19	67.62278	0.05575874	0.318579	0.676861	1.0747	1.92987	0.205695	0.22855	0.19715	0.1469	0.138914	0.0827899	0.4963863	0.9528814
230400	-880.4226	-592.6823	-287.7403	10.6249	3.652437	0.01893954	0.008762879	0.0537373	0.0571471	0.1183	0.0127447	0.0138418	0.00199213	0.0375269	0.0535613	0.0558275	0.106186	0.0109186	0.143921	0.0994007	0.0752867	0.159609	0.3140108	14	81.15925	0.05152699	0.434186	0.762262	1.08427	1.71928	0.220521	0.217798	0.205955	0.143284	0.142391	0.0700518	0.3227737	0.9728513
230500	-879.9477	-601.5416	-278.4062	11.01689	5.038824	0.02246097	-0.0208026	0.0898995	0.0670158	0.165308	0.0902673	0.0603362	0.0256937	0.0518218	0.00216743	0.044978	0.081475	0.0165083	0.0930642	0.0519117	0.087965	0.0715878	0.2751749	15	70.10436	0.06516603	0.503682	0.804885	1.08323	1.6082	0.128131	0.207093	0.177726	0.131636	0.232503	0.122912	0.2543723	1.08178
230600	-901.4466	-596.83	-304.6166	16.25842	2.500824	0.01743938	-0.06625862	0.0693783	0.0501258	0.223065	0.00625262	0.00339681	0.0311446	0.0357455	0.0999232	0.0769149	0.0650811	0.0394527	0.103802	0.0566973	0.083185	0.0558356	0.5836477	13	74.65543	0.0342008	0.346535	0.699516	1.07864	1.87531	0.225716	0.264347	0.20534	0.128758	0.111051	0.0647881	0.5173891	1.128063
230700	-888.9971	-589.9944	-299.0027	22.20537	6.75599	0.01971248	0.03379894	0.0809188	0.0991673	0.0618903	0.0472771	0.0170944	0.0321859	0.0320108	0.0465912	0.0690883	0.0806879	0.0406256	0.0885823	0.0735222	0.0900227	0.140335	0.4311415	14	67.73881	0.04648195	0.561897	0.836724	1.07952	1.52186	0.148532	0.255048	0.224409	0.141641	0.14149	0.0888807	0.4649405	0.9273048
230800	-861.2662	-596.5925	-264.6737	9.4871	2.048563	0.02227027	0.04357099	0.0370591	0.0252288	0.0477179	0.111843	0.0169259	0.0324855	0.0761083	0.0269775	0.071087	0.0786523	0.0380327	0.0867876	0.0603701	0.167813	0.122911	0.2854609	24	66.10259	0.07495297	0.299004	0.66008	1.07116	1.96976	0.178619	0.228124	0.215563	0.107837	0.191149	0.0787083	0.3290319	0.8675782
230900	-864.9276	-591.6195	-273.3081	9.688764	2.27652	0.01788965	0.02325229	0.0606708	0.0302519	0.097294	0.079364	0.020389	0.0138239	0.0317163	0.0429021	0.060108	0.0761974	0.0273022	0.126687	0.0833996	0.144563	0.105331	0.3550217	16	66.6221	0.05250507	0.32419	0.681528	1.07559	1.9187	0.187467	0.210984	0.266053	0.123686	0.132373	0.0794369	0.378274	0.9385306
231000	-867.157	-596.7127	-270.4443	12.07704	2.90678	0.0240693	-0.005929729	0.0375262	0.0339532	0.139169	0.0453452	0.0136605	0.0415239	0.0547221	0.0533263	0.0720163	0.0671933	0.0394466	0.0609442	0.0887215	0.160729	0.0917233	0.7304909	16	68.65973	0.03809582	0.381919	0.726232	1.08202	1.80983	0.187392	0.204088	0.194757	0.161344	0.171815	0.0806029	0.7245612	1.008184
231100	-874.1355	-594.1345	-280.0011	7.017354	3.381204	0.0203971	-0.03310048	0.0572311	0.0369631	0.161527	0.0390361	0.0206048	0.0190214	0.07449	0.0419997	0.0638519	0.0344089	0.0517943	0.0672477	0.0951974	0.159732	0.0768946	0.5216547	17	68.39173	0.04612668	0.41676	0.750666	1.08384	1.74873	0.142875	0.204476	0.287848	0.134021	0.141975	0.0888053	0.4885542	1.067752
231200	-891.2675	-608.8501	-282.4174	8.208575	1.848103	0.02356995	-0.003199228	0.0524438	0.025558	0.18085	0.0464221	0.0362365	0.0114297	0.101106	0.0312353	0.0196751	0.0543718	0.0543718	0.074629	0.014137	0.245157	0.052377	0.3842991	15	66.776	0.05763337	0.274443	0.637824	1.06568	2.02205	0.148459	0.204573	0.165804	0.142062	0.213703	0.125399	0.3810999	1.008395
231300	-879.5441	-596.6108	-282.9334	5.111669	2.821773	0.02009433	0.003918681	0.0561296	0.0265228	0.0918037	0.0273015	0.022381	0.00794508	0.0682744	0.0177181	0.156342	0.0690243	0.0146141	0.120926	0.0354094	0.14654	0.139069	0.455317	17	64.29638	0.02692556	0.374986	0.721157	1.08148	1.82238	0.164585	0.246063	0.184841	0.101206	0.225141	0.0781629	0.4592357	0.991467
231400	-872.1544	-592.6182	-279.5362	10.72707	3.633145	0.01785587	0.0456508	0.0899246	0.0373918	0.0671018	0.0700772	0.0289127	0.00840182	0.0612073	0.0287651	0.116268	0.0975558	0.0116144	0.0919573	0.0334858	0.112119	0.145217	0.3946352	17	71.86506	0.04583673	0.432999	0.761484	1.08425	1.72126	0.216642	0.217912	0.220143	0.0947636	0.172643	0.0778966	0.440286	0.8963156
231500	-887.3248	-593.8601	-293.4647	11.72564	7.380284	0.02336505	-0.01455553	0.0790511	0.0320141	0.113982	0.0219994	0.0695652	0.0437332	0.0252714	0.0469929	0.126294	0.0600869	0.0314014	0.0923444	0.112906	0.0754641	0.0688937	0.3990088	12	69.18651	0.04251671	0.578412	0.845194	1.07807	1.49833	0.19804	0.159224	0.213945	0.148162	0.153936	0.126693	0.3844533	1.03786
231600	-858.7686	-606.6423	-252.1263	4.788998	3.114739	0.02420177	0.02293958	0.0723088	0.0853989	0.209343	0.0497355	0.0357354	0.0439513	0.066467	0.0122496	0.05827	0.161274	0.00467642	0.0279742	0.0478796	0.0841592	0.0405767	0.5515339	19	61.55764	0.0612244	0.397948	0.737689	1.08303	1.78134	0.169766	0.20246	0.138002	0.0644573	0.30375	0.121565	0.5744734	0.9600685
231700	-868.8846	-597.7958	-271.0888	11.19634	7.167377	0.01860641	-0.01690123	0.0732796	0.0160734	0.11574	0.0151701	0.00260693	0.0215439	0.0820289	0.0634433	0.147167	0.0325976	0.0337878	0.0705944	0.0569954	0.109429	0.159543	0.4329363	20	67.84887	0.04887152	0.572996	0.842442	1.07856	1.506	0.221856	0.202442	0.202792	0.120722	0.18251	0.069677	0.4160351	1.040625
231800	-866.1722	-587.8495	-278.3227	11.59092	5.148918	0.01604868	-0.03272385	0.0390831	0.0254417	0.114465	0.0423334	0.0231924	0.0274974	0.0784114	0.0419225	0.0355834	0.0557326	0.0311068	0.2015	0.0553435	0.0989271	0.129459	0.3840446	18	77.58843	0.05506827	0.508147	0.807443	1.08303	1.60138	0.184554	0.198489	0.207607	0.138557	0.179782	0.0910104	0.3513208	1.093145
231900	-871.5136	-581.7454	-289.7682	11.9065	3.432875	0.01498386	-0.002450274	0.067354	0.0838635	0.124333	0.0239885	0.0177034	0.0337414	0.116116	0.0328306	0.0387752	0.143784	0.0215589	0.0853457	0.0913748	0.0731155	0.0461157	0.3450602	17	81.51517	0.05513114	0.420205	0.75299	1.08395	1.74285	0.151769	0.227984	0.200688	0.0841718	0.20792	0.127467	0.3426099	1.007152
232000	-863.6113	-589.9722	-273.6391	8.064205	4.103984	0.03258323	0.03883746	0.109993	0.0653211	0.11019	0.0520172	0.00638175	0.0331146	0.0320131	0.0145389	0.0885809	0.0947338	0.0782045	0.075186	0.0233901	0.0534387	0.162896	0.4297669	18	70.23604	0.06304482	0.459985	0.77873	1.08437	1.67691	0.141428	0.233493	0.143016	0.181035	0.210617	0.090411	0.4686044	0.917121
232100	-860.9383	-589.5357	-271.4026	25.1217	6.322965	0.02360455	0.004282672	0.0561398	0.0178103	0.230396	0.0623996	0.00342146	0.0306855	0.0551018	0.0458561	0.0619061	0.0507828	0.0337561	0.0812252	0.112028	0.0401199	0.118372	0.4178984	19	63.48464	0.0555678	0.549202	0.830051	1.08053	1.54022	0.15259	0.197648	0.271062	0.125661	0.180298	0.0727405	0.422181	0.9898558
232200	-862.558	-590.6009	-271.9571	9.621112	5.608561	0.02426117	-0.005001823	0.0596818	0.0319642	0.135734	0.0176652	0.0206843	0.0330819	0.0767542	0.0199719	0.0881702	0.0337745	0.0169219	0.136411	0.100375	0.118366	0.110444	0.349147	19	71.69565	0.06449909	0.525545	0.817221	1.08211	1.57512	0.201628	0.2564	0.169499	0.118511	0.168154	0.0858081	0.3441452	1.014534
232300	-853.8723	-581.6588	-272.2134	7.931757	4.899858	0.0229386	-0.02594306	0.039416	0.0784016	0.0888139	0.0266257	0.0493706	0.0121386	0.0323699	0.0366459	0.0724527	0.134029	0.0386247	0.159401	0.0522166	0.100183	0.0793099	0.3396863	23	76.75743	0.05896034	0.497865	0.801521	1.08347	1.61714	0.176587	0.216907	0.182093	0.15748	0.19998	0.0669531	0.3137433	1.082689
232400	-889.432	-583.9237	-305.5083	23.65993	6.614913	0.01559682	0.04231562	0.0294367	0.0336596	0.180994	0.0713513	0.00897829	0.0397	0.0471962	0.0935175	0.0499454	0.0776082	0.0159288	0.0906755	0.0446577	0.118222	0.0981282	0.3879491	14	76.10737	0.02905816	0.557882	0.834629	1.07985	1.52764	0.148672	0.160434	0.22867	0.141728	0.213411	0.107085	0.4302648	0.9016521
232500	-876.729	-605.2188	-271.5102	8.209012	2.278218	0.01738559	-0.04519894	0.0661393	0.0308599	0.0798113	0.040129	0.0196754	0.0593454	0.0408829	0.064532	0.109542	0.0536545	0.0345167	0.130022	0.0305169	0.147288	0.0930851	0.3740575	14	66.96241	0.06508133	0.324368	0.681675	1.07561	1.91834	0.155677	0.176276	0.196799	0.154056	0.214579	0.102613	0.3288585	1.137442
232600	-884.4232	-598.485	-285.9383	10.69745	3.172968	0.01686516	-0.01138004	0.10005	0.121498	0.0302231	0.0439328	0.0857324	0.0541234	0.066791	0.0361778	0.0605953	0.048711	0.0565703	0.0639424	0.0446022	0.130165	0.0568858	0.5840393	17	73.5671	0.0515563	0.402216	0.740676	1.08325	1.77386	0.167058	0.171917	0.154309	0.164927	0.221364	0.120423	0.5726593	1.019872
232700	-860.9535	-589.4616	-271.492	22.43272	2.840351	0.02114648	-0.01224299	0.0690888	0.0421339	0.097363	0.0223046	0.0267904	0.0492796	0.0330892	0.0368549	0.0958296	0.041674	0.011187	0.139904	0.0548901	0.114196	0.165415	0.2986034	16	63.94343	0.06975112	0.376521	0.722287	1.08161	1.81959	0.174995	0.21428	0.203972	0.124054	0.169068	0.113631	0.2863604	1.042754
232800	-863.3498	-587.5352	-275.8146	10.53648	4.724211	0.02167708	0.02789347	0.0492249	0.128319	0.123953	0.101428	0.0239018	0.0165354	0.0474099	0.0594928	0.0340559	0.0546695	0.045133	0.0829215	0.0126663	0.0678191	0.15247	0.312206	16	67.12066	0.06995688	0.490204	0.797037	1.08375	1.62901	0.168333	0.222295	0.217537	0.144378	0.157516	0.0899417	0.3400994	0.9179844
232900	-897.4933	-596.1816	-301.3118	15.98352	6.257903	0.01787515	-0.01394423	0.0478007	0.0366286	0.19786	0.0307447	0.0476094	0.0349848	0.0740629	0.0574702	0.0511713	0.066055	0.0342895	0.0975841	0.0164052	0.0603915	0.146942	0.4946054	11	84.81151	0.03264344	0.547196	0.828983	1.08067	1.54315	0.16692	0.227936	0.208393	0.107902	0.185948	0.102901	0.4806611	1.029011
233000	-875.1502	-601.1083	-274.0419	7.219331	2.171117	0.02109927	-0.05796836	0.0457355	0.0511243	0.192225	0.0194855	0.00435011	0.0371015	0.101233	0.0411432	0.047403	0.0523761	0.0287767	0.085204	0.142169	0.073846	0.0778268	0.5305425	17	67.47121	0.0442031	0.31288	0.672058	1.07374	1.94133	0.133658	0.239274	0.201251	0.0927807	0.197562	0.135475	0.4725742	1.122665
233100	-880.667	-597.8268	-282.8402	18.11578	2.297636	0.0202235	-0.003760609	0.117085	0.027508	0.11229	0.0303864	0.0322599	0.0462453	0.0296716	0.0446496	0.0487202	0.19277	0.00346423	0.0487743	0.154783	0.0581067	0.0532858	0.4364035	15	76.213	0.03169762	0.326391	0.683341	1.07592	1.91435	0.125649	0.202732	0.202196	0.125771	0.233583	0.110069	0.4326429	1.008692
233200	-866.5756	-590.6003	-275.9753	10.35334	1.950834	0.02100945	0.03431352	0.0377171	0.0243264	0.0775805	0.0546161	0.105049	0.0237464	0.117825	0.0561033	0.0716431	0.0562703	0.0604382	0.06132	0.0239865	0.129225	0.100153	0.436123	22	71.45334	0.03990728	0.287334	0.649682	1.06871	1.99427	0.18368	0.205414	0.203703	0.119332	0.1708	0.117071	0.4704365	0.9270602
233300	-874.2177	-595.9279	-278.2898	11.83289	5.58602	0.0278904	-0.06739982	0.0571299	0.100171	0.0946733	0.0109078	0.0194193	0.0185499	0.0321599	0.0679526	0.108825	0.141933	0.0194683	0.141331	0.078663	0.0420666	0.0667489	0.538449	16	66.69075	0.06622927	0.524735	0.816772	1.08216	1.57633	0.157897	0.241016	0.158717	0.122961	0.21204	0.107369	0.4710492	1.143084
233400	-882.4732	-598.3985	-284.0747	11.78142	4.342575	0.0199356	-0.05781437	0.133827	0.0383261	0.167495	0.0105199	0.0283892	0.0134161	0.0968508	0.0496086	0.0132118	0.0922995	0.00579141	0.0537048	0.0398865	0.0440242	0.212649	0.3921992	13	68.05326	0.05465222	0.472246	0.786281	1.08421	1.65726	0.138433	0.230103	0.182765	0.155831	0.218364	0.0745046	0.3343848	1.172898
233500	-877.7024	-601.4617	-276.2407	10.70429	1.913432	0.01794885	0.003323482	0.10191	0.0261258	0.20055	0.0141112	0.0191422	0.0648664	0.015805	0.0158372	0.139453	0.0930165	0.0221782	0.0254034	0.0330474	0.134446	0.0941077	0.4639842	13	66.81831	0.04903746	0.282717	0.645481	1.06766	2.00414	0.167582	0.161368	0.184104	0.134706	0.244492	0.107747	0.4673077	0.992888
233600	-868.1156	-596.5657	-271.5499	12.206	2.498851	0.02227721	0.02146463	0.0631553	0.022291	0.116991	0.00776118	0.0075579	0.00376537	0.065006	0.0393232	0.0299028	0.195595	0.00703445	0.0937608	0.0907967	0.169313	0.0877464	0.3601911	17	63.50054	0.04248333	0.346348	0.699369	1.07861	1.87567	0.218638	0.214281	0.164985	0.115889	0.191249	0.094957	0.3816558	0.9437592
233700	-895.6524	-602.6969	-292.9555	61.43047	2.748802	0.01608202	0.003133251	0.0622149	0.080179	0.212819	0.0197675	0.00768578	0.0522646	0.0674135	0.0390648	0.0339754	0.0115148	0.0397701	0.0375612	0.0484988	0.205163	0.0821077	0.3924922	15	73.27076	0.03538732	0.368844	0.716598	1.08096	1.8336	0.178897	0.217612	0.241621	0.125469	0.182057	0.0543432	0.3956254	0.9920803
233800	-880.9062	-589.5015	-291.4048	11.25021	4.812752	0.01727352	0.01394258	0.099459	0.0767651	0.0760906	0.105448	0.0511513	0.026493	0.0193466	0.0635052	0.0958515	0.101231	0.0202493	0.0564806	0.039562	0.0614924	0.106874	0.3772923	13	72.67708	0.04837237	0.49411	0.799331	1.08361	1.62295	0.128386	0.214653	0.242977	0.169223	0.136439	0.108322	0.3912349	0.9643626
233900	-879.147	-592.5654	-286.5816	12.99125	2.924728	0.02300035	0.005069747	0.0398991	0.0545121	0.0766345	0.0332525	0.00830406	0.0260797	0.0369495	0.0745751	0.0711231	0.108519	0.0696739	0.0893881	0.0780935	0.176666	0.0563298	0.4978953	14	68.22096	0.03876193	0.383354	0.727273	1.08212	1.80725	0.182191	0.226271	0.21184	0.182122	0.113838	0.0837377	0.502965	0.9899203
234000	-873.13	-590.2	-282.93	11.06439	4.398918	0.02123833	-0.007246491	0.0562716	0.0242351	0.140543	0.0242488	0.0279855	0.0305203	0.0392538	0.0525479	0.0206892	0.152588	0.0224405	0.11403	0.0461196	0.0908759	0.157651	0.3795108	15	71.26345	0.05906857	0.475019	0.787965	1.08416	1.65286	0.136052	0.238423	0.170756	0.123704	0.241721	0.0893434	0.3722644	1.019466
234100	-872.2214	-585.0367	-287.1847	10.67172	3.860837	0.02322467	0.04215865	0.0379317	0.0755441	0.0904653	0.00549163	0.114108	0.0186934	0.0485493	0.0320765	0.0430323	0.064437	0.0476734	0.125996	0.0639719	0.0191559	0.212874	0.545984	19	72.88969	0.04083788	0.44655	0.770255	1.0844	1.6988	0.215327	0.227999	0.202189	0.129215	0.148645	0.0766254	0.5881426	0.928319
234200	-868.7173	-594.8099	-273.9074	9.338901	5.203374	0.02153616	-0.01069123	0.0607566	0.0325475	0.103864	0.0467624	0.0118672	0.0196281	0.0907729	0.0547837	0.0687737	0.103159	0.0666262	0.0400063	0.00139478	0.141146	0.157912	0.4629603	18	68.49443	0.04256016	0.510311	0.808675	1.08293	1.59808	0.202879	0.161971	0.249289	0.141231	0.164917	0.0797125	0.452269	1.023639
234300	-866.6539	-591.161	-275.4928	8.284544	5.950481	0.01753502	-0.02703776	0.0745583	0.0724567	0.144017	0.0404523	0.0132138	0.0360389	0.058563	0.034745	0.0910005	0.120737	0.0348523	0.0569214	0.0405451	0.0243438	0.157555	0.674433	15	63.68149	0.04289646	0.537331	0.823678	1.08137	1.55762	0.126016	0.248368	0.182141	0.114315	0.245563	0.0835964	0.6473952	1.041764
234400	-881.5675	-599.4901	-282.0774	4.650472	3.247773	0.02026181	0.03015466	0.0487334	0.0871007	0.111345	0.0308202	0.014716	0.0460783	0.094079	0.0757946	0.0524807	0.084722	0.0108179	0.10057	0.119965	0.0438217	0.078956	0.3799419	17	66.86809	0.05694542	0.407566	0.744385	1.08349	1.76456	0.167494	0.203048	0.279717	0.096479	0.135113	0.118148	0.4100966	0.9264694
234500	-863.8857	-586.9764	-276.9094	9.172434	2.521968	0.02065073	-0.01541079	0.0349505	0.0516164	0.116445	0.0444806	0.0413859	0.0379826	0.0365889	0.0255621	0.143789	0.0518404	0.0263842	0.0761449	0.0370361	0.0792036	0.196589	0.465714	16	66.10249	0.04953639	0.348529	0.701078	1.07887	1.87152	0.201366	0.207775	0.209268	0.161463	0.15188	0.0682476	0.4503032	1.034223
234600	-870.3659	-592.3177	-278.0482	10.07154	2.537534	0.02133984	0.03527674	0.119803	0.0478615	0.127927	0.0835831	0.00870321	0.028504	0.0590009	0.0549229	0.0428355	0.115122	0.0301925	0.11334	0.029227	0.0905858	0.0483925	0.3952234	18	71.58229	0.07456213	0.349987	0.702214	1.07904	1.86876	0.155192	0.219102	0.188249	0.142377	0.183338	0.111742	0.4305001	0.9180564
234700	-871.5144	-589.8336	-281.6808	9.796419	2.690781	0.01682251	-0.03004063	0.0683252	0.0348017	0.0801174	0.0409632	0.0456731	0.0184249	0.0279569	0.0675493	0.0157247	0.0349298	0.0673754	0.133961	0.0739106	0.13293	0.157357	0.5073206	10	65.89099	0.04538674	0.363829	0.71283	1.0805	1.84284	0.172318	0.230191	0.201091	0.141923	0.159033	0.0954431	0.47728	1.062941
234800	-896.8277	-605.7863	-291.0415	16.94637	3.972605	0.01944426	-0.01451717	0.0739175	0.0571147	0.0595932	0.0177653	0.104737	0.0493606	0.0149977	0.063349	0.0499645	0.0465169	0.0479078	0.141633	0.0630086	0.149642	0.060492	0.3460114	15	80.56522	0.04672419	0.452851	0.774256	1.0844	1.68849	0.166151	0.232549	0.256895	0.110558	0.135231	0.0986157	0.3314942	1.043793
234900	-874.4815	-595.7657	-278.7158	20.60027	2.646362	0.02433238	-0.01276426	0.118144	0.0167792	0.141731	0.0167108	0.0395102	0.017464	0.0144812	0.072334	0.0628361	0.0534345	0.0542387	0.0596724	0.0239602	0.161535	0.147168	0.3355562	12	75.7038	0.04721238	0.359908	0.709856	1.08011	1.85013	0.144544	0.152543	0.216318	0.198551	0.189313	0.0987306	0.322792	1.039543
235000	-877.2798	-598.6845	-278.5953	10.2205	4.179438	0.01883269	-0.01435298	0.0912229	0.0196254	0.0387626	0.0274928	0.0148886	0.0217546	0.0857789	0.0943155	0.136902	0.0530191	0.0137405	0.151347	0.0435437	0.0579127	0.149694	0.4365516	15	68.7449	0.05668375	0.463956	0.781194	1.08433	1.67052	0.217222	0.193889	0.223061	0.105534	0.162322	0.0979713	0.4221986	1.033996
235100	-877.5582	-594.8771	-282.6811	13.48945	2.306436	0.01598738	0.0302877	0.0630506	0.0313056	0.126503	0.0743829	0.0197583	0.0218887	0.0728247	0.0449161	0.0539594	0.0564372	0.0708518	0.0532411	0.0570077	0.147476	0.106398	0.3253837	17	67.759	0.04136911	0.327302	0.684089	1.07606	1.91255	0.209204	0.223719	0.206287	0.13818	0.127041	0.09557	0.3556714	0.9148436
235200	-873.8895	-602.1849	-271.7047	10.25329	1.439177	0.02044754	0.01458195	0.0816355	0.0823466	0.111005	0.00906587	0.0441614	0.0255104	0.0519448	0.0477913	0.0696552	0.142125	0.0333662	0.0391286	0.121302	0.062562	0.0784001	0.328158	16	66.5992	0.06600472	0.215772	0.578109	1.04664	2.15948	0.182825	0.240238	0.2248	0.106188	0.165641	0.0803074	0.3427399	0.9574548
235300	-879.8078	-599.2779	-280.5299	15.97157	5.25369	0.01718394	0.004475602	0.0722312	0.020379	0.10148	0.0594317	0.0765332	0.0255804	0.0931824	0.0236801	0.0609584	0.0498751	0.0637817	0.0266856	0.0423579	0.144319	0.139524	0.4848039	14	68.38929	0.04619971	0.512285	0.809795	1.08283	1.59509	0.124604	0.270224	0.282802	0.0954428	0.138548	0.0883792	0.4892795	0.9908527
235400	-881.0078	-588.0354	-292.9724	12.3892	4.69927	0.0166705	0.0232558	0.0338082	0.0293118	0.0766957	0.0234966	0.0294632	0.0435286	0.0272869	0.0412148	0.0364595	0.126779	0.0239924	0.161197	0.0909653	0.0326158	0.223184	0.3605797	13	73.93113	0.0287383	0.489087	0.796379	1.08378	1.63075	0.238671	0.265543	0.16822	0.0953228	0.15786	0.0743823	0.3838355	0.9394121
235500	-872.4111	-598.9658	-273.4452	10.60073	1.824307	0.01824671	0.02239802	0.0812087	0.00602767	0.170606	0.0478056	0.0238177	0.0147023	0.0456465	0.0379588	0.0873711	0.123155	0.0589633	0.108746	0.0238632	0.0949605	0.0751666	0.3824883	14	71.46865	0.0418415	0.27136	0.634928	1.0649	2.02881	0.126886	0.236199	0.196653	0.166399	0.15621	0.117653	0.4048863	0.9446807
235600	-880.9439	-592.1782	-288.7657	13.91609	3.775488	0.01652498	-0.05926733	0.0358556	0.0466223	0.122156	0.0390533	0.082228	0.0476371	0.0281226	0.0437251	0.104962	0.0613991	0.0683475	0.047884	0.0574803	0.157955	0.0565722	0.3983857	15	69.50703	0.05023177	0.441587	0.767069	1.08436	1.70698	0.167571	0.203085	0.24046	0.0932518	0.192702	0.10293	0.3391184	1.174769
235700	-865.28	-590.0586	-275.2214	10.51235	3.597506	0.01615994	0.0007509156	0.0607859	0.0679585	0.141283	0.0485607	0.033113	0.0274092	0.0562664	0.0272665	0.0645533	0.110241	0.0289017	0.0617667	0.0737179	0.100653	0.0975222	0.3888418	17	66.6206	0.05069711	0.430785	0.760029	1.08421	1.72497	0.169745	0.269335	0.268883	0.0736184	0.13996	0.0784577	0.3895927	0.9980726
235800	-868.6352	-595.356	-273.2793	10.44639	4.401655	0.02254384	0.004681145	0.065936	0.00967245	0.128806	0.0653134	0.0155718	0.0495618	0.0625404	0.0373209	0.14332	0.038675	0.1247	0.0453215	0.0667345	0.134883	0.0116422	0.3729009	15	62.89905	0.06141076	0.475152	0.788046	1.08415	1.65265	0.2019	0.226522	0.1244	0.126481	0.195597	0.1251	0.377582	0.9876023
235900	-871.7975	-590.8666	-280.931	9.783111	4.034774	0.02157661	-0.01933967	0.0815644	0.0495725	0.188595	0.0617129	0.0141447	0.0103574	0.0322977	0.0622507	0.0563481	0.0935532	0.0230812	0.0586526	0.0558977	0.0938978	0.118074	0.4539929	17	68.66432	0.03954009	0.456262	0.776403	1.08439	1.68294	0.156117	0.248737	0.229406	0.123975	0.123027	0.118738	0.4346533	1.044494
236000	-881.86	-606.7041	-275.1559	11.01451	3.817491	0.02296305	-0.002619814	0.0568831	0.0250017	0.140416	0.0492816	0.0282717	0.0245993	0.0144512	0.0372814	0.103056	0.114355	0.0641537	0.0573001	0.0205115	0.123088	0.14135	0.520386	16	81.27972	0.0697026	0.444046	0.768652	1.08438	1.70292	0.200808	0.23458	0.134509	0.169426	0.189549	0.0711279	0.5177661	1.00506
236100	-870.4139	-587.9384	-282.4755	10.88453	4.748778	0.01815447	0.0192526	0.0305633	0.0417889	0.0998413	0.0190221	0.104335	0.0266043	0.0259741	0.0348451	0.0502508	0.134576	0.0165443	0.123725	0.0279855	0.124245	0.1397	0.4623669	18	70.08256	0.06183718	0.491297	0.797681	1.08371	1.62731	0.184445	0.229063	0.23461	0.121777	0.171819	0.0582853	0.4816194	0.9600253
