Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
120200	-490.2281	-368.8655	-121.3626	10.68618	7.333734	0.05186803	-0.08415992	0.0539719	0.0550923	0.199912	0.0190735	0.0538598	0.0548756	0.0310125	0.00258726	0.167005	0.0789335	0.0678382	0.0116552	0.0919348	0.034547	0.0777009	1.040945	12	11.15504	0.1932118	0.577246	0.844604	1.07818	1.49997	0.168018	0.153773	0.200194	0.0634046	0.330536	0.084075	0.9567855	1.087961
120300	-495.6593	-373.9323	-121.727	10.08446	4.519259	0.05669718	0.08578131	0.0431103	0.0538277	0.0591169	0.0642798	0.191134	0.100051	0.0249348	0.00203032	0.177681	0.0410246	0.0556467	0.0169364	0.0549095	0.0699011	0.0454156	0.6563898	14	10.61343	0.1943461	0.480796	0.791446	1.08402	1.64374	0.138093	0.0922096	0.195408	0.0781184	0.374626	0.121544	0.7421711	0.8844184
120400	-499.6689	-377.1165	-122.5524	12.93229	3.312873	0.04606364	0.00687928	0.0840132	0.121812	0.113315	0.0295186	0.0649517	0.0282635	0.0428093	0.0237827	0.101103	0.0353511	0.175613	0.00147493	0.075412	0.0456273	0.0569531	0.7151757	8	13.39073	0.154613	0.412106	0.747501	1.08368	1.75672	0.196092	0.0763695	0.193838	0.118397	0.28831	0.126994	0.722055	0.9904726
120500	-504.27	-382.2119	-122.0581	9.348365	4.089703	0.06369368	0.01063532	0.216096	0.0690707	0.0476888	0.0395254	0.0732238	0.0378371	0.011518	0.0173974	0.172228	0.0207437	0.0474219	0.00571047	0.0906213	0.0648041	0.0861143	0.4078282	13	9.824081	0.198636	0.459223	0.778255	1.08438	1.67815	0.119447	0.0786434	0.217044	0.0905263	0.279873	0.214466	0.4184635	0.9745848
120600	-505.1368	-372.0705	-133.0663	15.38233	2.106807	0.03684517	0.01010493	0.069259	0.0461714	0.245061	0.0619903	0.0532823	0.0140275	0.0105847	0.0112694	0.0811516	0.0697389	0.0837636	0.0040189	0.0659812	0.117875	0.0658247	0.5895644	13	21.35711	0.1987929	0.305699	0.665911	1.07245	1.95594	0.177007	0.127951	0.304725	0.045591	0.2141	0.130627	0.5996694	0.9831492
120700	-487.3753	-369.337	-118.0383	12.51744	2.780087	0.0539906	0.1178112	0.0995071	0.11603	0.159187	0.0665841	0.0372732	0.0373167	0.0279312	0.0155429	0.144079	0.0265398	0.0657451	0.0115057	0.0573053	0.0730205	0.0624318	0.7238325	12	13.90138	0.2300378	0.3715	0.718576	1.08119	1.82873	0.114098	0.135348	0.236709	0.0838238	0.304459	0.125562	0.8416437	0.8600225
120800	-497.7364	-380.8787	-116.8577	10.81289	3.27436	0.0488565	-0.02523406	0.0414444	0.0893712	0.161476	0.078782	0.090623	0.0675646	0.00878032	0.0114758	0.0983943	0.133713	0.0638206	0.00109262	0.0689424	0.0530816	0.0314372	0.719782	11	12.05779	0.2163512	0.409433	0.74567	1.08357	1.76133	0.127479	0.108916	0.305851	0.0272811	0.330801	0.0996714	0.6945479	1.036332
120900	-498.2243	-365.5868	-132.6375	12.82105	6.049483	0.05243273	0.09937962	0.0600623	0.119933	0.150924	0.0182341	0.137311	0.0430895	0.00165642	0.00317426	0.0984376	0.0194842	0.0717066	0.0122212	0.108706	0.107315	0.047745	0.7058142	7	14.2589	0.1641635	0.540579	0.825435	1.08115	1.55284	0.0899385	0.177914	0.20052	0.102644	0.325958	0.103027	0.8051938	0.8765768
121000	-506.1954	-372.0711	-134.1244	12.85334	6.799889	0.04682303	0.2633021	0.159415	0.0665294	0.148831	0.0416113	0.113062	0.0297419	0.0737508	0.0006124	0.220017	0.0340896	0.0361987	0.000311543	0.0200671	0.0417244	0.0140378	0.7358017	8	13.4433	0.2082651	0.563124	0.837361	1.07942	1.52009	0.134065	0.128595	0.260406	0.0963546	0.288625	0.0919538	0.9991039	0.7364617
121100	-502.7007	-379.3094	-123.3913	10.38291	4.147589	0.04447064	0.1736709	0.0553266	0.131212	0.17323	0.0142823	0.065903	0.109007	0.00835536	0.00606059	0.136911	0.0335343	0.0384284	0.00857849	0.117724	0.0289107	0.0725368	0.5612272	10	11.48346	0.1752683	0.462291	0.780163	1.08435	1.6732	0.125944	0.191325	0.213599	0.1114	0.272687	0.0850447	0.7348981	0.7636802
121200	-503.6275	-366.8963	-136.7312	13.42836	5.536622	0.04290752	0.09058134	0.0635377	0.079089	0.149246	0.0174108	0.0656857	0.0498736	0.011209	0.0123153	0.197715	0.0751908	0.0451819	0.00451946	0.164867	0.0133936	0.0507648	0.4322536	13	15.71761	0.2349692	0.522946	0.815779	1.08226	1.57901	0.170156	0.187407	0.200217	0.0793326	0.271367	0.0915205	0.5228349	0.8267496
121300	-501.5906	-369.586	-132.0046	12.55198	2.333887	0.04407391	0.01038769	0.0703051	0.031099	0.133553	0.0814093	0.0540012	0.0455463	0.00536888	0.00544308	0.132462	0.165113	0.0606351	0.0108122	0.0760341	0.088954	0.0392634	0.4396332	11	16.00267	0.1554285	0.33012	0.686392	1.07647	1.90702	0.198922	0.107085	0.264863	0.0967088	0.2501	0.0823212	0.4500208	0.9769173
121400	-494.2795	-374.1173	-120.1622	10.92063	2.091442	0.06091143	0.005112815	0.0757019	0.0296594	0.141444	0.0763455	0.106216	0.0547401	0.0526815	0.00242845	0.102099	0.0453007	0.056976	0.00510897	0.0921979	0.0663277	0.092773	0.6659196	11	11.39413	0.3120051	0.303951	0.664398	1.07212	1.95953	0.127416	0.115272	0.305683	0.108928	0.264656	0.0780443	0.6710324	0.9923807
121500	-511.2723	-380.2013	-131.071	13.0932	1.652833	0.0351675	0.1398601	0.0631593	0.088842	0.0595208	0.0531494	0.0946923	0.071235	0.0330421	0.0057964	0.106152	0.143721	0.0722866	0.0791005	0.0320933	0.0601276	0.0370812	0.6988677	10	14.28061	0.1726951	0.247996	0.612165	1.05826	2.08157	0.131688	0.161295	0.178175	0.0750839	0.333191	0.120566	0.8387278	0.8332473
121600	-510.0454	-382.7417	-127.3037	8.777676	8.381481	0.05318276	0.2145072	0.0567497	0.0495574	0.0657631	0.1163	0.103823	0.0621073	0.0934651	0.00548242	0.115192	0.0511157	0.0668063	0.00465945	0.0632302	0.0749117	0.0708363	0.594917	13	12.1044	0.2002524	0.601331	0.856568	1.07578	1.46632	0.125832	0.119823	0.315269	0.0979978	0.241379	0.099699	0.8094242	0.7349879
121700	-493.3158	-370.4353	-122.8805	10.96519	4.382522	0.04540568	0.1386804	0.101834	0.0517569	0.168261	0.034065	0.0372854	0.0365898	0.00983888	0.0127611	0.0778254	0.0772444	0.0366917	0.015441	0.227819	0.0542958	0.0582901	0.7461587	9	13.03681	0.1951328	0.474216	0.787478	1.08417	1.65413	0.161551	0.188732	0.215798	0.0490749	0.264505	0.120338	0.8848391	0.8432704
121800	-491.6148	-367.5495	-124.0653	10.85439	4.84367	0.05432207	-0.06040272	0.09442	0.0810142	0.0473054	0.0792081	0.107991	0.0719273	0.00680023	0.00417119	0.116006	0.0771637	0.0732772	0.0103835	0.141843	0.0151105	0.0733785	0.6271142	9	11.02139	0.3095412	0.495452	0.800116	1.08356	1.62087	0.159462	0.132168	0.255983	0.0983942	0.232824	0.121168	0.5667115	1.106585
121900	-504.1966	-378.1576	-126.0391	10.63924	5.131411	0.04622513	0.07443325	0.0453931	0.0950389	0.122866	0.0813617	0.0566092	0.0816996	0.00499783	0.00431359	0.138547	0.11007	0.0229565	0.0401322	0.0995647	0.0487625	0.0476866	0.6163101	9	11.15403	0.2083868	0.507446	0.807042	1.08307	1.60245	0.122039	0.117567	0.175801	0.114237	0.349998	0.120358	0.6907434	0.8922418
122000	-515.0306	-371.1833	-143.8473	17.41611	4.523413	0.02854147	0.04741091	0.0708825	0.0649924	0.164352	0.0148995	0.0220162	0.0362189	0.00774687	0.0215489	0.116767	0.063926	0.0399203	0.00990124	0.181511	0.152468	0.032849	0.6310783	10	17.86419	0.1223227	0.480992	0.791564	1.08402	1.64343	0.227082	0.133042	0.231046	0.0274911	0.243827	0.137512	0.6784892	0.9301228
122100	-497.4252	-379.9049	-117.5203	8.550027	4.793642	0.05731771	0.04243337	0.0104072	0.141117	0.0779834	0.023226	0.0934719	0.0156391	0.0175171	0.0150553	0.25843	0.0845028	0.0472931	0.000282706	0.128491	0.0287942	0.0577897	0.7658714	12	10.58191	0.1865171	0.493275	0.798842	1.08364	1.62424	0.200828	0.140808	0.254379	0.0802998	0.207416	0.116269	0.8083047	0.9475032
122200	-506.6277	-372.5987	-134.029	15.88927	4.910244	0.04341672	-0.008278918	0.0704197	0.0858786	0.108526	0.0538139	0.0654965	0.0242286	0.00421121	0.0446198	0.121421	0.126349	0.0292367	0.0246566	0.155744	0.0683908	0.017008	0.6807606	9	16.02581	0.145388	0.498307	0.801778	1.08345	1.61646	0.120167	0.108298	0.244971	0.0770727	0.309232	0.14026	0.6724817	1.012311
122300	-497.9979	-382.6137	-115.3842	9.550274	3.034929	0.06232912	0.08141154	0.0591842	0.0681331	0.0421943	0.0336964	0.0840042	0.0584667	0.00916059	0.0181465	0.142499	0.0960817	0.165348	0.0102649	0.0970249	0.0500808	0.0657138	0.538217	12	10.04033	0.4035942	0.391946	0.733444	1.08268	1.79193	0.197183	0.195128	0.175854	0.0902323	0.23832	0.103283	0.6196286	0.8686124
122400	-517.0634	-372.5578	-144.5056	16.09421	4.674118	0.02642994	0.09978589	0.0849897	0.0314963	0.119665	0.0516696	0.156344	0.0511868	0.0131307	0.0183322	0.287215	0.0319496	0.0661351	0.00692514	0.050068	0.0095447	0.0213472	0.5968103	8	16.44397	0.1757847	0.487953	0.795708	1.08382	1.63252	0.109872	0.0858482	0.219227	0.108821	0.396132	0.0800994	0.6965962	0.8567522
122500	-500.8413	-358.202	-142.6394	15.89192	4.306149	0.04024822	-0.02557257	0.0445167	0.0608367	0.142455	0.1125	0.107167	0.0561967	0.00565197	0.0024376	0.204974	0.0641846	0.0353612	0.00209329	0.0522627	0.0966125	0.0127502	0.4652072	13	17.20251	0.1369612	0.470429	0.785172	1.08424	1.66016	0.154992	0.118895	0.297645	0.0589294	0.290254	0.0792844	0.4396346	1.058168
122600	-511.5147	-368.143	-143.3716	14.2917	5.108692	0.03129916	0.1233027	0.0941259	0.0530209	0.0383604	0.0548502	0.0493642	0.0427228	0.0758346	0.0068409	0.236309	0.0511292	0.0398047	0.0204093	0.0922425	0.0220426	0.122943	0.7774661	11	18.10756	0.09314391	0.50653	0.806519	1.08311	1.60384	0.191681	0.115099	0.321274	0.0953181	0.191509	0.0851197	0.9007687	0.8631139
122700	-503.4786	-371.6235	-131.8551	14.09466	4.442787	0.04587939	0.1370231	0.137551	0.104466	0.0325042	0.104723	0.0219365	0.0448458	0.0405671	0.0113177	0.16306	0.0320763	0.0635491	0.050585	0.0386541	0.0872904	0.0668747	0.5066571	10	14.2915	0.1702184	0.477148	0.789252	1.08411	1.64949	0.144616	0.0985186	0.230947	0.0761577	0.391476	0.0582849	0.6436802	0.7871255
122800	-509.7314	-371.3513	-138.3801	12.71948	4.989955	0.04544115	0.1805226	0.0912518	0.0797521	0.150926	0.0779784	0.0565346	0.0403223	0.00153308	0.0124833	0.199879	0.0830592	0.0547228	0.0193238	0.0568711	0.0292216	0.046141	0.6796284	8	14.74256	0.2622782	0.50166	0.803719	1.08332	1.6113	0.149201	0.105627	0.187313	0.104642	0.350954	0.102263	0.8601511	0.7901268
122900	-501.5899	-371.9967	-129.5933	10.63761	6.191885	0.0840531	0.1111255	0.0206596	0.072067	0.247389	0.0585533	0.120509	0.0403703	0.0183307	0.00142674	0.182837	0.00271019	0.0626294	0.000249603	0.068128	0.049532	0.0546079	0.5073863	13	12.12385	0.2001749	0.545132	0.82788	1.08083	1.54616	0.184675	0.126746	0.223783	0.0795902	0.268732	0.116475	0.6185119	0.820334
123000	-498.6396	-358.3676	-140.2719	16.5667	3.944661	0.03702751	-0.05583431	0.0661444	0.107441	0.124867	0.0611044	0.104769	0.0762109	0.0164431	0.0020238	0.153863	0.0955099	0.0780207	0.00501074	0.0706132	0.0129915	0.0249872	0.5521085	12	17.73188	0.1698163	0.451296	0.773273	1.08441	1.69102	0.183857	0.145963	0.231121	0.0775712	0.220284	0.141204	0.4962742	1.112507
123100	-488.2233	-363.2972	-124.9262	12.21574	5.007055	0.05423226	-0.02718288	0.0957937	0.132432	0.158644	0.0618485	0.060834	0.0475924	0.0132667	0.00827393	0.142127	0.0698177	0.0746074	0.00161658	0.0363641	0.032909	0.0638732	0.6864164	11	13.68613	0.2929852	0.50237	0.804129	1.08329	1.61021	0.151631	0.132495	0.212522	0.0935142	0.244851	0.164987	0.6592335	1.041234
123200	-504.6062	-375.4323	-129.1739	13.10581	2.973767	0.04055999	0.03963646	0.119931	0.0325152	0.1615	0.0308407	0.0148516	0.103656	0.0211944	0.0105718	0.162128	0.111013	0.0309299	0.00748898	0.07415	0.0898701	0.029359	0.5799632	14	15.98258	0.1814248	0.387222	0.730065	1.08238	1.80033	0.17771	0.114088	0.139792	0.100373	0.359711	0.108326	0.6195997	0.9360289
123300	-510.298	-384.3959	-125.9021	10.60032	3.034796	0.03967594	0.06773558	0.28747	0.174476	0.0711957	0.0164838	0.0207786	0.026057	0.0236724	0.0322935	0.122465	0.0543176	0.0731679	0.00190691	0.0348511	0.0293083	0.0315569	0.7738874	14	11.67935	0.142244	0.391936	0.733436	1.08268	1.79194	0.107957	0.151857	0.171589	0.161842	0.295063	0.111691	0.841623	0.9195179
123400	-508.462	-369.0167	-139.4454	16.78448	2.709467	0.04788157	0.1778447	0.0803924	0.0983454	0.0377272	0.0351798	0.0365415	0.0408756	0.0641206	0.0180367	0.351607	0.0947212	0.0333723	0.0262009	0.0324141	0.031748	0.0187171	0.4698445	11	17.47264	0.1785863	0.365457	0.714058	1.08065	1.83984	0.184026	0.128246	0.190276	0.0854533	0.300493	0.111507	0.6476892	0.7254166
123500	-506.9821	-367.4547	-139.5274	15.83337	4.491859	0.03577405	-0.01538811	0.0849993	0.0516033	0.0769674	0.0599354	0.0317438	0.110922	0.0713264	0.0181976	0.140254	0.0674803	0.0239362	0.00505228	0.176715	0.042113	0.038754	0.6197227	12	17.37792	0.1409793	0.479498	0.790667	1.08405	1.64578	0.156002	0.110078	0.228903	0.0688019	0.323309	0.112906	0.6043346	1.025463
123600	-492.9524	-373.5266	-119.4258	13.44569	2.813353	0.05089717	0.007809912	0.14971	0.0476515	0.148325	0.0440891	0.0537259	0.0268746	0.0126046	0.00337134	0.201862	0.0927441	0.0523473	0.0267427	0.0537508	0.0225315	0.0636702	0.6748974	13	13.75042	0.182358	0.374287	0.720641	1.08142	1.82365	0.116739	0.149521	0.253993	0.069762	0.290705	0.11928	0.6827073	0.9885604
123700	-494.7789	-379.5263	-115.2526	8.576263	5.391393	0.05230846	0.05080795	0.0760307	0.0412734	0.0466639	0.0609809	0.0694003	0.047368	0.0521893	0.016177	0.11232	0.135314	0.0469588	0.0474192	0.155096	0.066394	0.0264149	0.6749458	11	9.008966	0.273719	0.517564	0.812772	1.08256	1.5871	0.183671	0.152469	0.182648	0.0868635	0.262176	0.132173	0.7257537	0.9299928
123800	-505.9719	-375.2368	-130.7351	13.88601	4.058331	0.04641823	0.2237976	0.0246804	0.100748	0.129066	0.127938	0.0579412	0.0701587	0.0256302	0.0173018	0.10534	0.0543889	0.044291	0.0194819	0.123522	0.0825473	0.0169637	0.7657381	11	14.4905	0.2238983	0.457538	0.777202	1.08439	1.68087	0.150068	0.164732	0.330468	0.0805354	0.174571	0.0996263	0.9895357	0.7738357
123900	-494.0325	-365.2459	-128.7866	12.68753	4.870882	0.03852508	0.09647292	0.0509611	0.0427248	0.179321	0.0597513	0.0992457	0.0439809	0.0179749	0.00284437	0.168401	0.0429321	0.104441	0.00294775	0.122927	0.0214522	0.0400942	0.4998409	12	12.78627	0.2048734	0.496625	0.8008	1.08352	1.61906	0.163063	0.159511	0.161935	0.0915011	0.314693	0.109297	0.5963138	0.8382179
124000	-501.242	-371.9629	-129.2791	11.49425	4.667917	0.04752188	0.1241303	0.0332431	0.0168356	0.249327	0.036798	0.069307	0.0766491	0.0313293	0.00865912	0.124234	0.0783904	0.03327	0.0297404	0.0695486	0.118097	0.0245717	0.7219009	9	12.09274	0.1372945	0.487672	0.795542	1.08383	1.63296	0.13691	0.140895	0.207874	0.0700269	0.353726	0.0905677	0.8460312	0.8532793
124100	-490.795	-371.9996	-118.7953	10.27575	3.220646	0.05828686	-0.1134251	0.0596826	0.0554517	0.13879	0.101886	0.0632859	0.0330202	0.108232	0.00559916	0.109395	0.100395	0.0623313	0.00192353	0.074873	0.0488023	0.0363324	0.9561062	12	10.4355	0.1379686	0.405642	0.743056	1.08341	1.76789	0.177653	0.0996466	0.196633	0.0872531	0.352838	0.0859765	0.8426811	1.1346
124200	-505.4615	-385.0885	-120.373	9.902018	3.903756	0.0500158	0.1458642	0.0556851	0.117365	0.254699	0.0455487	0.0620643	0.0693452	0.0236142	0.000446	0.113749	0.105124	0.0689444	0.00865593	0.00698381	0.00605979	0.0617159	0.7577187	13	11.20117	0.2455055	0.448996	0.771814	1.0844	1.69479	0.16074	0.0861994	0.184253	0.0882435	0.359563	0.121	0.9035829	0.8385713
124300	-499.929	-384.294	-115.6351	10.6173	1.859604	0.04060212	0.0002357533	0.0107919	0.124918	0.301141	0.0700735	0.0952069	0.0354663	0.000698006	0.00618792	0.106965	0.0452765	0.013533	0.00310805	0.10728	0.0731971	0.0061567	0.8264816	16	11.18568	0.2203343	0.275919	0.639203	1.06604	2.01883	0.139363	0.180134	0.177611	0.0627894	0.348406	0.091696	0.8267173	0.9997148
124400	-500.3938	-376.4189	-123.9749	12.52903	4.438961	0.04909836	-0.08441404	0.146962	0.0330532	0.0787865	0.0501368	0.0579131	0.023918	0.101412	0.00381565	0.0959205	0.0645729	0.0362098	0.00710023	0.0652617	0.182902	0.0520367	0.6523028	12	13.24383	0.2221361	0.476963	0.789141	1.08411	1.64978	0.153107	0.117895	0.331264	0.0375665	0.239454	0.120713	0.5678888	1.148645
124500	-511.0888	-373.8087	-137.2801	13.70355	6.216076	0.04763759	0.01950564	0.197364	0.0548136	0.137896	0.0632752	0.1302	0.0619877	0.00923127	0.000623447	0.087075	0.0264897	0.0320795	0.0106441	0.0476173	0.120748	0.0199546	0.5804393	8	18.53054	0.1668701	0.545891	0.828286	1.08077	1.54505	0.173083	0.128295	0.188036	0.0971409	0.304071	0.109374	0.599945	0.9674876
124600	-511.0374	-381.0682	-129.9692	10.09238	5.978098	0.02950252	0.1480197	0.0950884	0.05303	0.159927	0.105772	0.0250177	0.0830668	0.00360953	0.00744069	0.120343	0.111907	0.0543128	0.0277433	0.0732178	0.0377551	0.0417681	0.7142861	11	10.56508	0.1334824	0.538244	0.824173	1.08131	1.55628	0.13352	0.157957	0.219527	0.0760112	0.253075	0.15991	0.8623058	0.8283443
124700	-496.7121	-366.3221	-130.39	11.13859	5.366758	0.05024606	0.1638481	0.0672238	0.130678	0.0413363	0.0102714	0.0691884	0.038257	0.00320502	0.00541572	0.0764946	0.206525	0.0950352	0.00571791	0.171501	0.0271099	0.0520406	0.8962548	7	11.55853	0.1200896	0.516632	0.812249	1.08261	1.58851	0.134343	0.201111	0.162376	0.0354727	0.321603	0.145094	1.060103	0.8454414
124800	-500.6824	-383.4008	-117.2817	10.51465	4.564353	0.04362298	0.04903493	0.0690706	0.120554	0.138559	0.125043	0.11937	0.0363668	0.00341416	0.00281955	0.0615051	0.0897606	0.0356473	0.00277796	0.152512	0.0283125	0.0142877	0.6575008	10	10.59585	0.2005122	0.482912	0.792712	1.08397	1.64041	0.163484	0.0836638	0.246903	0.0721103	0.267669	0.166169	0.7065357	0.9305981
124900	-508.7296	-360.3438	-148.3857	20.26927	6.085571	0.02509153	0.1049509	0.077497	0.0858614	0.152553	0.0681782	0.0923817	0.039869	0.00207719	0.0129862	0.0944615	0.0556165	0.0537564	0.0160723	0.131695	0.0694277	0.047567	0.5574458	10	20.46699	0.1021135	0.541746	0.826063	1.08107	1.55112	0.119699	0.105492	0.190524	0.0734575	0.345693	0.165134	0.6623968	0.8415588
125000	-508.6106	-370.1377	-138.4729	14.45617	4.817483	0.03739649	0.07006493	0.0947174	0.0541459	0.115152	0.0865439	0.0294943	0.041545	0.0086625	0.00746193	0.1737	0.112794	0.0897772	0.0119737	0.0238231	0.048505	0.101704	0.4206829	9	15.31226	0.2284001	0.494316	0.799452	1.08361	1.62263	0.20949	0.156914	0.228248	0.0681424	0.216946	0.12026	0.4907478	0.8572282
125100	-492.6745	-364.8017	-127.8728	11.18791	5.103204	0.04829741	0.007472793	0.0925895	0.0529667	0.0571704	0.0425139	0.0860978	0.0434625	0.0257114	0.00374698	0.269132	0.0552155	0.0571444	0.0126005	0.111131	0.0422217	0.0482956	0.5462565	9	14.78642	0.1839231	0.506308	0.806392	1.08312	1.60418	0.172282	0.10168	0.279731	0.106596	0.255185	0.0845264	0.5537293	0.9865046
125200	-500.7242	-373.7507	-126.9735	13.48759	2.226737	0.04249581	-0.024213	0.0781851	0.0340293	0.25761	0.0302684	0.0851146	0.0427126	0.00464639	0.0167528	0.0886477	0.0875736	0.110426	0.0135474	0.064779	0.0489632	0.0367437	0.6380105	8	17.38805	0.153963	0.318917	0.677144	1.07475	1.92919	0.16456	0.128824	0.208732	0.081229	0.25573	0.160925	0.6137975	1.039448
125300	-509.9974	-367.8009	-142.1965	15.57614	5.5922	0.05168296	0.1676351	0.108323	0.0701006	0.0579047	0.0704689	0.12938	0.131895	0.00557596	0.0119934	0.116479	0.0226527	0.0551441	0.0018576	0.136343	0.0211687	0.0607133	0.5714542	10	16.46166	0.1222034	0.524958	0.816895	1.08215	1.576	0.176175	0.184894	0.228565	0.0932772	0.213049	0.104039	0.7390892	0.773187
125400	-509.7338	-370.6283	-139.1055	14.29274	3.606855	0.03705744	-0.02218675	0.0675469	0.11533	0.0363662	0.0296622	0.0604322	0.0171502	0.00127912	0.00193399	0.190337	0.0603682	0.0507356	0.0206042	0.210513	0.122453	0.0152891	0.7202503	7	14.42927	0.2182998	0.431368	0.760413	1.08422	1.72399	0.133651	0.127439	0.24086	0.0640285	0.334564	0.0994572	0.6980636	1.031783
125500	-504.8934	-363.1622	-141.7312	13.2018	5.495918	0.02993192	0.0762325	0.0578166	0.0886665	0.0710757	0.0935542	0.149502	0.0690072	0.0125834	0.000775684	0.0955392	0.066589	0.0375559	0.00984348	0.0874314	0.0929638	0.067096	0.7400684	10	13.98028	0.1825064	0.521456	0.814949	1.08235	1.58125	0.134141	0.189501	0.260514	0.0624222	0.229457	0.123966	0.8163009	0.9066123
125600	-493.1718	-368.6406	-124.5312	10.73789	3.874898	0.05054351	0.01091449	0.0330912	0.0559308	0.0239971	0.107348	0.165929	0.0656634	0.0091662	0.00123716	0.162894	0.0915398	0.0737269	0.00294859	0.0784984	0.101897	0.0261317	0.6393907	16	12.41351	0.1846115	0.447355	0.770769	1.0844	1.69748	0.158099	0.0874059	0.26897	0.0803083	0.287961	0.117256	0.6503052	0.9832164
125700	-519.4253	-391.3741	-128.0512	12.99037	2.384421	0.03753142	0.0250896	0.0615459	0.124852	0.0406583	0.100759	0.0159907	0.0758954	0.111306	0.00786354	0.0535697	0.132061	0.100518	0.0270274	0.0799965	0.0161159	0.0518412	0.5751517	14	14.54158	0.1220539	0.335218	0.690521	1.07719	1.89707	0.124433	0.143894	0.195735	0.0589969	0.332187	0.144755	0.6002413	0.9582008
125800	-502.6412	-376.2162	-126.4251	12.43467	3.950539	0.05362918	0.2272467	0.0479296	0.133915	0.225849	0.0144473	0.0908234	0.0311978	0.0173652	0.000523707	0.102136	0.098741	0.0183231	0.00659921	0.146661	0.046427	0.0190608	0.6678406	10	14.47441	0.1522934	0.451624	0.773481	1.08441	1.69049	0.152251	0.172516	0.232756	0.0713724	0.296479	0.0746262	0.8950873	0.7461178
125900	-505.4307	-374.0905	-131.3402	11.21407	10.6638	0.03711239	0.009448384	0.0512131	0.120947	0.0838194	0.0593641	0.0909528	0.0455011	0.100959	0.00518576	0.0972173	0.1133	0.0935372	0.00560099	0.0446951	0.0440635	0.0436437	0.7531177	15	11.33451	0.1720392	0.641966	0.875711	1.07102	1.4113	0.148195	0.154482	0.179208	0.105243	0.298616	0.114257	0.7625661	0.9876098
126000	-494.9923	-365.0959	-129.8964	13.87616	5.722438	0.03432914	-0.02547732	0.154078	0.0973898	0.0351106	0.0512947	0.0866746	0.0543052	0.0191826	0.00572351	0.105028	0.0831377	0.0741718	0.00659489	0.0771513	0.0807247	0.0694331	0.6604753	8	13.9886	0.1311646	0.529572	0.819442	1.08187	1.56912	0.182493	0.112564	0.208957	0.0990786	0.271257	0.12565	0.634998	1.040122
126100	-490.5235	-374.4968	-116.0267	10.84264	4.657103	0.04258568	0.08575418	0.0663835	0.0534377	0.142858	0.0855789	0.165553	0.0440655	0.0033621	0.00126382	0.159963	0.0489172	0.0621389	0.00151285	0.0946261	0.0419333	0.0284074	0.6712542	8	10.90939	0.2582739	0.487181	0.795251	1.08384	1.63372	0.176894	0.11663	0.327801	0.0754439	0.247881	0.0553507	0.7570084	0.8867196
