Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
134700	-350.9478	-307.8175	-43.13033	8.493976	7.007184	0.3074467	0.136126	0.0712211	0.0130153	0.0189709	0.0164579	0.0811513	0.0126675	0.137966	0.000967222	0.0215404	0.324365	0.185441	0.00225803	0.0885812	0.0183104	0.00708739	0.1882757	3	8.777853	0.1018906	0.568777	0.840281	1.07894	1.512	0.245521	0.268568	0.0933162	0.0701467	0.187916	0.134532	0.3244017	0.5803783
134800	-357.196	-312.4187	-44.77731	10.3599	3.518659	0.228319	0.04599785	0.0567828	0.0330796	0.00879389	0.00302845	0.0467303	0.00831804	0.0188526	0.000258348	0.0399277	0.0560388	0.400157	0.0679982	0.0485973	0.187442	0.0239945	0.2740503	2	12.04835	0.06962119	0.425792	0.756725	1.0841	1.73338	0.186793	0.425584	0.0724857	0.094364	0.107262	0.113511	0.3200482	0.8562783
134900	-356.1463	-312.9203	-43.22598	12.12187	3.720097	0.3225104	0.1235601	0.148337	0.00728245	0.0440002	0.0334687	0.0673134	0.0100225	0.11468	0.0228256	0.0359186	0.0827112	0.339916	0.0373684	0.0151805	0.0302797	0.0106969	0.2125507	3	13.11936	0.07343754	0.438292	0.764937	1.08433	1.71244	0.191971	0.207832	0.160567	0.0816689	0.254079	0.103882	0.3361108	0.6323829
135000	-361.0822	-314.2937	-46.7885	9.6244	2.266317	0.1568916	0.06003028	0.0919113	0.168831	0.0182113	0.0245495	0.0144696	0.0480773	0.116069	0.0040121	0.130272	0.0549657	0.160724	0.00996758	0.0513224	0.106013	0.00060381	0.4537222	3	18.21533	0.04459617	0.323119	0.680642	1.07542	1.92082	0.232143	0.293032	0.0888992	0.0757366	0.220684	0.089506	0.5137525	0.8831533
135100	-352.8736	-312.3121	-40.56147	9.257419	1.698645	0.2651181	-0.02272566	0.159805	0.12681	0.0336636	0.0556721	0.0133322	0.0182289	0.0751077	0.00603783	0.087067	0.01422	0.265696	0.0328975	0.0117266	0.0458892	0.0538467	0.2065519	3	9.287578	0.1353923	0.254443	0.618596	1.06023	2.06673	0.203627	0.342203	0.0942843	0.0822701	0.171604	0.106012	0.1838262	1.123626
135200	-359.2419	-307.5344	-51.70751	13.31519	5.502939	0.2679825	0.1988739	0.0851357	0.0472441	0.0282312	0.0346859	0.100228	0.014786	0.128514	0.0118526	0.0672821	0.17441	0.21353	0.0125291	0.0146475	0.0394323	0.0274916	0.1117624	3	15.32452	0.1149887	0.521714	0.815093	1.08233	1.58086	0.219552	0.317318	0.0994329	0.0776471	0.148758	0.137292	0.3106363	0.3597854
135300	-364.0171	-316.8652	-47.15188	7.735916	2.059606	0.2527488	0.2019695	0.1248	0.0533561	0.0243049	0.0128419	0.208433	0.0154854	0.0866995	0.00143768	0.0151232	0.234616	0.114956	0.0754552	0.0151991	0.016078	0.00121292	0.2621235	2	20.56223	0.1364738	0.300288	0.661206	1.07141	1.96709	0.134065	0.253206	0.164718	0.0901788	0.248186	0.109646	0.464093	0.5648081
135400	-355.7317	-313.4178	-42.3139	8.562366	1.955837	0.3455082	0.07284782	0.0950793	0.0221298	0.00413642	0.00659913	0.0375009	0.0122004	0.025726	0.00885825	0.121087	0.0325795	0.22986	0.165704	0.131148	0.100079	0.00731183	0.4027096	2	10.11052	0.0761026	0.287945	0.650234	1.06884	1.99298	0.263439	0.285941	0.0835837	0.0895559	0.170141	0.10734	0.4755574	0.8468159
135500	-353.1975	-314.3104	-38.88715	7.704877	3.655682	0.2783145	0.063427	0.0794233	0.0788542	0.00291924	0.0323406	0.0406732	0.00108082	0.0573693	0.0342573	0.0418933	0.0709542	0.411937	0.0148801	0.0680251	0.0562398	0.00915291	0.2313903	4	12.94035	0.08162444	0.434385	0.762392	1.08428	1.71895	0.172192	0.343751	0.0990494	0.110236	0.164009	0.110761	0.2948173	0.78486
135600	-363.0899	-318.5521	-44.53782	8.580987	2.188559	0.2217777	0.1213306	0.13316	0.0598025	0.00366321	0.059121	0.10609	0.0433371	0.00914946	0.0123107	0.134576	0.0216027	0.235505	0.0377042	0.00772226	0.0961806	0.0400743	0.2289863	3	13.39932	0.1477903	0.31479	0.673675	1.07406	1.93747	0.133896	0.323868	0.088084	0.209814	0.152641	0.0916973	0.3503169	0.6536548
135700	-347.8665	-306.5406	-41.32587	10.30978	3.418515	0.2003661	0.1207187	0.151502	0.100744	0.0200678	0.000960015	0.0252747	0.0148559	0.0920632	0.00397192	0.0739288	0.14875	0.267095	0.0122497	0.0468068	0.0220353	0.0196941	0.2552195	4	10.97316	0.05028408	0.419254	0.75235	1.08392	1.74447	0.204969	0.263129	0.0997664	0.155582	0.16438	0.112174	0.3759382	0.6788868
135800	-353.3825	-309.1521	-44.2304	7.84627	4.384323	0.4785515	0.2065867	0.119026	0.0147832	0.020196	0.0208656	0.0332991	0.00730795	0.0834688	2.18938e-05	0.0354353	0.0650334	0.421099	0.00085067	0.000706706	0.132093	0.0458134	0.4133319	4	9.486026	0.1894786	0.474305	0.787532	1.08417	1.65399	0.189308	0.257545	0.0954364	0.0994217	0.201013	0.157276	0.6199186	0.6667519
135900	-358.8273	-316.48	-42.34728	9.259694	2.159016	0.3647066	-0.02731268	0.117947	0.0172832	0.0153464	3.72329e-05	0.136577	0.0193138	0.189232	0.0200353	0.142258	0.0734334	0.0998486	0.07033	0.0141732	0.0464217	0.0377623	0.2840516	3	9.944884	0.0898553	0.311545	0.670924	1.0735	1.94403	0.198751	0.28912	0.19159	0.0438538	0.182112	0.0945737	0.256739	1.106383
136000	-360.7403	-315.5612	-45.17911	7.671804	4.199673	0.2018216	0.06171891	0.0954084	0.0957758	0.012995	0.0431411	0.112772	0.0380698	0.0592845	0.00411076	0.0261097	0.0158637	0.410277	0.0443387	0.014853	0.00849239	0.018508	0.2289837	1	7.837361	0.2630406	0.465006	0.781843	1.08432	1.66883	0.207143	0.332273	0.117646	0.107045	0.114939	0.120954	0.2907026	0.7876905
136100	-357.0679	-311.2068	-45.86104	11.13209	4.149102	0.2368586	-0.09587182	0.14575	0.0327957	0.00375878	0.0277864	0.202811	0.0283161	0.0917588	0.00239775	0.0079344	0.25297	0.0977331	0.0113846	0.0377362	0.0503793	0.00648866	0.2221295	3	11.51853	0.1187145	0.46237	0.780212	1.08435	1.67307	0.262437	0.240248	0.102929	0.114888	0.201591	0.077907	0.1262577	1.759335
136200	-349.886	-313.3333	-36.55264	5.603601	2.162937	0.3537497	0.1292905	0.131027	0.140007	0.0592644	0.000639653	0.0181952	0.00642368	0.0627478	0.000259661	0.122546	0.0102867	0.294393	0.03788	0.0861984	0.0292336	0.000898418	0.3777323	3	7.370401	0.1422401	0.311978	0.671292	1.07358	1.94315	0.177934	0.269263	0.120365	0.0801611	0.160394	0.191883	0.5070228	0.7450007
136300	-364.5955	-312.8763	-51.71925	11.71864	2.340331	0.1292553	0.001149388	0.102866	0.0526036	0.0118327	0.0350525	0.013796	0.0245812	0.0843959	0.0187041	0.0409895	0.0747883	0.406117	0.00116678	0.0690218	0.0504679	0.0136168	0.2085697	1	22.26514	0.1157967	0.330776	0.686926	1.07657	1.90573	0.243848	0.270217	0.0931732	0.122466	0.130585	0.13971	0.2097191	0.9945194
136400	-355.6603	-313.2073	-42.453	13.62397	3.003923	0.1993861	0.04158079	0.158172	0.174597	0.0465173	0.00161472	0.126799	0.0284647	0.0962391	0.00102184	0.0737114	0.0219885	0.174043	0.0205873	0.0234766	0.0311044	0.0216634	0.2435198	3	14.2926	0.09699653	0.389565	0.731745	1.08254	1.79615	0.168471	0.286381	0.097167	0.139299	0.199437	0.109246	0.2851006	0.8541539
136500	-361.7761	-313.483	-48.29304	13.16053	4.213668	0.2284515	0.01423457	0.157674	0.244798	0.0222078	0.0215809	0.0874865	0.00176055	0.16194	0.0112613	0.0343837	0.0364261	0.112927	0.0067981	0.0398649	0.0503676	0.0105236	0.408223	2	17.38298	0.08921231	0.465728	0.782288	1.08431	1.66767	0.197133	0.232217	0.132574	0.110655	0.192268	0.135154	0.4224576	0.9663053
136600	-351.9391	-312.5985	-39.34061	6.699021	5.25437	0.2772275	-0.03889669	0.0462255	0.0796192	0.0133587	0.0317407	0.217564	0.00638623	0.127532	0.00654771	0.0796889	0.0342839	0.257855	0.080169	0.000995479	0.012443	0.00559097	0.2770197	2	7.212891	0.1521096	0.512311	0.80981	1.08283	1.59505	0.211008	0.32306	0.105621	0.0903509	0.211566	0.0583945	0.238123	1.163347
136700	-354.1302	-309.8991	-44.2311	8.799954	4.723965	0.2110851	0.05570628	0.0941097	0.0226743	0.0549589	0.0232515	0.0654586	0.110427	0.213596	0.00148835	0.0120282	0.0468022	0.161377	0.0400059	0.00157649	0.114075	0.038171	0.3042047	3	8.893806	0.05062664	0.490193	0.797031	1.08375	1.62903	0.235797	0.223303	0.0765068	0.0743628	0.218155	0.171876	0.359911	0.8452221
136800	-355.1395	-318.6928	-36.44672	5.27963	3.230503	0.2870204	0.06162978	0.0683176	0.0834899	0.0270995	0.0628162	0.00922439	0.0192785	0.0877854	0.00187107	0.0525565	0.097316	0.34123	0.0213062	0.0752932	0.0470194	0.00539569	0.2510604	4	8.007171	0.124538	0.406344	0.743541	1.08344	1.76668	0.235312	0.335255	0.085558	0.0641272	0.141996	0.137752	0.3126902	0.8029046
136900	-366.8701	-321.7681	-45.10198	9.135894	2.404968	0.22439	0.07580407	0.0536721	0.0537292	0.0114319	0.0208938	0.0830056	0.00663338	0.017589	0.00249662	0.0752898	0.0136555	0.550133	0.012736	0.0311002	0.0639211	0.00371233	0.2059396	1	9.745187	0.07499014	0.337258	0.692159	1.07746	1.89312	0.234908	0.263794	0.112994	0.117424	0.141217	0.129662	0.2817436	0.7309466
137000	-362.3309	-319.5549	-42.77597	7.727518	2.336406	0.2186083	0.121981	0.109961	0.0683498	0.0452437	0.00941947	0.0974529	0.0689857	0.0555147	0.00585215	0.143853	0.00970752	0.258923	0.0387963	0.0459569	0.0400911	0.00189262	0.2063643	2	12.36152	0.05124408	0.330377	0.686601	1.07651	1.90651	0.282247	0.237431	0.081296	0.105869	0.209664	0.0834915	0.3283452	0.6284978
137100	-357.9421	-311.6188	-46.32333	11.23749	2.946062	0.2203148	0.09187972	0.0927293	0.0160556	0.0182526	0.0118416	0.0542749	0.00862527	0.0238862	0.00141668	0.0884357	0.025809	0.178217	0.0191804	0.340416	0.112472	0.00838819	0.1927109	1	14.21481	0.1008391	0.385046	0.728497	1.08224	1.80422	0.216568	0.324396	0.110267	0.103725	0.136972	0.108072	0.2845906	0.6771512
137200	-354.1026	-307.8432	-46.2594	13.22325	4.044565	0.173742	0.1457954	0.0526112	0.0709252	0.00708208	0.0489355	0.0758047	0.0184657	0.193738	0.00432689	0.122059	0.0395418	0.310739	0.0134183	0.0320921	0.0058202	0.00444055	0.1993465	2	14.27557	0.06323633	0.456794	0.776736	1.08439	1.68208	0.226559	0.301536	0.11049	0.0633643	0.138776	0.159275	0.3451419	0.5775785
137300	-350.9055	-311.2351	-39.6704	8.529992	1.675611	0.3557253	-0.006977085	0.149119	0.048512	0.00253394	0.00323697	0.00193394	0.00181133	0.029125	0.0154149	0.0793841	0.0183942	0.393671	0.0178471	0.0535821	0.182737	0.00269726	0.3468644	5	13.23787	0.09825935	0.251221	0.615397	1.05926	2.07412	0.170716	0.255026	0.109067	0.139033	0.201031	0.125127	0.3398874	1.020528
137400	-358.8107	-319.5821	-39.22858	9.804053	1.128723	0.2568503	0.0238205	0.101327	0.00115471	0.0572307	0.0325219	0.0122408	0.00517004	0.032928	0.000969484	0.0235094	0.109506	0.359264	0.00291641	0.217001	0.0408882	0.00337278	0.2405603	3	11.37992	0.1353246	0.161899	0.512295	1.01844	2.30737	0.206028	0.400802	0.0456519	0.0674903	0.111447	0.16858	0.2643808	0.9099008
137500	-360.5294	-311.0513	-49.47811	13.64203	3.30694	0.1964528	0.04685751	0.106936	0.0329445	0.0243294	0.0357233	0.0185987	0.0179341	0.112996	0.0338729	0.105933	0.00492853	0.346997	0.0139345	0.0473743	0.0676126	0.0298856	0.2277819	2	17.16648	0.1132425	0.411697	0.747221	1.08366	1.75742	0.256541	0.334262	0.0785639	0.0745561	0.114956	0.14112	0.2746394	0.8293853
137600	-358.0692	-316.1269	-41.94236	6.769887	4.435914	0.2906949	-0.1609223	0.0978798	0.0473563	0.0216453	0.0322918	0.15112	0.0555982	0.154037	0.00713314	0.038252	0.0119741	0.176649	0.00930321	0.0890853	0.0343867	0.0732878	0.5697001	3	7.365598	0.2117777	0.476816	0.789052	1.08412	1.65002	0.249821	0.329157	0.063595	0.0709734	0.189517	0.0969374	0.4087778	1.393667
137700	-355.1244	-311.2509	-43.87346	10.04258	4.342723	0.2813357	0.09616654	0.0443921	0.00897206	0.0025204	0.00851807	0.185981	0.0228612	0.0425772	0.00330802	0.0243625	0.137359	0.202493	0.0908483	0.0392818	0.127396	0.0591299	0.1906708	3	14.8567	0.1136043	0.472253	0.786285	1.08421	1.65725	0.192837	0.350493	0.120424	0.0883723	0.178446	0.0694274	0.2868373	0.6647349
137800	-355.9549	-315.2559	-40.69905	7.775957	3.118849	0.2178489	0.1356132	0.169045	0.0161112	0.00600452	0.00590747	0.0811265	0.0175318	0.0933929	0.00241826	0.113235	0.0822627	0.176255	0.0568562	0.0582174	0.116918	0.00471757	0.2946534	2	11.3162	0.1031151	0.398252	0.737903	1.08304	1.7808	0.221222	0.239223	0.127589	0.0954365	0.238955	0.0775757	0.4302666	0.6848158
137900	-359.24	-312.7409	-46.49908	12.07806	1.937469	0.2444087	-0.08644127	0.0858502	0.0680119	0.0259932	0.00389284	0.0108791	0.00827422	0.0114121	0.0263886	0.174021	0.0936592	0.297215	0.0238837	0.157849	0.0122951	0.000374466	0.3066254	1	12.95193	0.05882053	0.285694	0.648195	1.06834	1.99777	0.2485	0.368797	0.0787168	0.0857675	0.116654	0.101565	0.2201842	1.392586
138000	-356.9452	-311.4662	-45.47899	10.66827	3.322805	0.274497	0.1441005	0.0907845	0.0584035	0.0251571	0.0298713	0.013087	0.00897565	0.0374191	0.00800168	0.180782	0.146889	0.262284	0.0104467	0.000146202	0.106874	0.020878	0.2777369	2	11.26695	0.1804918	0.412789	0.747968	1.0837	1.75554	0.271025	0.309737	0.0668273	0.0787861	0.144648	0.128977	0.4218374	0.658398
138100	-348.465	-311.6006	-36.86445	7.954112	2.426484	0.4258326	0.1102451	0.0351744	0.00277885	0.0329081	0.00698112	0.0998104	0.00170247	0.0626709	0.00853712	0.0359322	0.138926	0.45185	0.0571874	0.036534	0.0247391	0.00426833	0.2899309	3	8.254467	0.1210615	0.339374	0.693851	1.07774	1.88903	0.344089	0.219104	0.0733024	0.102832	0.128992	0.13168	0.400176	0.7245085
138200	-362.3074	-322.8588	-39.44862	8.579943	2.416208	0.1919718	-0.03545122	0.0958895	0.0318159	0.0709207	0.0677415	0.0597634	0.0170591	0.0598265	0.0121526	0.0624157	0.0106893	0.227851	0.108532	0.0692328	0.0426814	0.0634291	0.2807641	3	12.4668	0.1062817	0.338366	0.693046	1.07761	1.89098	0.182265	0.312994	0.124038	0.0740021	0.227568	0.0791323	0.2453129	1.144514
138300	-356.5407	-317.4976	-39.04307	9.893127	1.051259	0.2376962	0.09256375	0.0815018	0.131461	0.0270602	0.0656909	0.034863	0.0185641	0.0588429	0.0179587	0.0405596	0.106921	0.291266	0.0581959	0.0152642	0.0261877	0.0256633	0.1876394	2	10.39279	0.1286673	0.147067	0.491635	1.008	2.3533	0.190751	0.357094	0.0700971	0.0753585	0.202058	0.104642	0.2802031	0.6696548
138400	-348.3092	-304.9478	-43.36145	12.68994	1.582067	0.3236323	-0.006686255	0.108647	0.104426	0.031979	0.0103318	0.0626124	0.00996418	0.110353	0.00117063	0.0322312	0.0880109	0.390341	0.00247064	0.0253207	0.0122668	0.00987558	0.1919208	3	13.95795	0.1193828	0.237726	0.60167	1.0549	2.10571	0.214273	0.23192	0.125504	0.0931477	0.14453	0.190626	0.1852345	1.036096
138500	-354.9477	-311.4684	-43.47923	9.61379	2.65245	0.2898258	0.1376943	0.102332	0.0516755	0.0241529	0.0237488	0.079048	0.0101371	0.0315983	0.00806423	0.141634	0.0292545	0.288005	0.00908141	0.051796	0.103085	0.0463867	0.2547128	4	10.08052	0.0379675	0.36045	0.710268	1.08017	1.84912	0.173656	0.273882	0.166352	0.0864185	0.212368	0.0873226	0.3924071	0.6491034
138600	-352.044	-304.6678	-47.37614	15.82793	1.316926	0.2020494	0.07094546	0.131422	0.0886186	0.00740229	0.0308544	0.0287743	0.00853985	0.107246	0.00247195	0.107228	0.132101	0.242199	0.0413009	0.000664434	0.037982	0.0331962	0.151603	3	20.07403	0.03248924	0.195607	0.554948	1.03758	2.21187	0.234669	0.272452	0.143991	0.0723678	0.147361	0.12916	0.2225485	0.6812135
138700	-353.8284	-313.4012	-40.42717	8.660408	2.127225	0.3194107	-0.005856067	0.0523112	0.0286444	0.022789	0.00304176	0.0472819	1.1272e-05	0.0383256	0.0199484	0.131383	0.0978432	0.366339	0.00148622	0.0248444	0.127647	0.0381029	0.31154	2	13.12182	0.1889463	0.308003	0.667895	1.07287	1.95123	0.250499	0.294021	0.0629118	0.13	0.149802	0.112766	0.3056839	1.019157
138800	-363.3759	-318.073	-45.30291	9.172606	1.834778	0.2212463	0.1991253	0.0916069	0.101178	0.0285257	0.0197605	0.0438084	0.0403675	0.0547848	0.0122562	0.126718	0.043108	0.16712	0.0188318	0.124582	0.0924962	0.034856	0.3798611	4	14.68424	0.05567958	0.272721	0.63621	1.06525	2.02582	0.204075	0.390257	0.0964425	0.0992455	0.11668	0.0933005	0.5789864	0.6560795
138900	-364.9874	-319.2946	-45.69285	7.10935	6.305361	0.2475966	0.1843259	0.192438	0.0418417	0.0152079	0.0722098	0.00260952	0.0141855	0.0155476	0.0116972	0.108901	0.22299	0.178435	0.00663629	0.0113859	0.0894016	0.0165122	0.3517078	3	7.767379	0.1021226	0.548662	0.829763	1.08057	1.54101	0.233278	0.254136	0.118761	0.142816	0.115952	0.135057	0.5360338	0.65613
139000	-365.5121	-320.8672	-44.6448	8.982007	2.226286	0.2510877	-0.1185193	0.0704704	0.0012165	0.0505713	0.0348993	0.0512466	0.0120355	0.0307752	0.00631068	0.209452	0.274878	0.172751	0.0129633	0.0185966	0.014642	0.0391916	0.3096987	1	12.81954	0.08360822	0.318869	0.677104	1.07474	1.92928	0.272945	0.223175	0.120142	0.130801	0.19713	0.0558071	0.1911794	1.619938
139100	-368.2706	-318.9164	-49.35415	13.84248	2.490687	0.1456974	0.1404257	0.0641521	0.00506792	0.119496	0.0205175	0.0447316	0.0499082	0.0360637	0.0084943	0.0570772	0.0165532	0.333252	0.0213053	0.0743242	0.142067	0.00698968	0.1852324	2	14.3778	0.1770637	0.345572	0.69876	1.07852	1.87715	0.20257	0.326245	0.106394	0.103014	0.163506	0.0982719	0.3256582	0.568794
139200	-345.0101	-308.6513	-36.35875	5.393232	2.047047	0.2750462	-0.01312802	0.116009	0.0907924	0.0010973	0.018194	0.0275807	0.00814435	0.104656	0.00346531	0.0426563	0.164981	0.27691	0.00312927	0.0273693	0.109083	0.00593237	0.2697426	4	8.630559	0.2069097	0.298827	0.659925	1.07112	1.97012	0.187474	0.283898	0.105432	0.0585123	0.189115	0.175569	0.2566146	1.051159
139300	-354.6297	-312.7663	-41.86335	10.99784	1.077231	0.3439903	0.110195	0.160786	0.0381618	0.0551048	0.0080534	0.0161151	0.00468143	0.0781527	0.0106198	0.0737531	0.0696922	0.388791	0.00192351	0.0250027	0.0346076	0.0345555	0.248357	2	13.0359	0.1046035	0.152101	0.498795	1.0117	2.3374	0.162646	0.33379	0.0980221	0.0881598	0.218873	0.0985086	0.358552	0.6926667
139400	-352.9306	-312.2161	-40.71453	8.95459	1.58631	0.3114926	0.1956614	0.119892	0.0588167	0.0507329	0.00465668	0.0269906	0.0183562	0.0969724	0.00627366	0.113146	0.0547419	0.348074	0.0704165	0.0121434	0.00739323	0.0113935	0.2755862	3	10.12976	0.09032764	0.238353	0.60232	1.05511	2.10422	0.201277	0.317146	0.112746	0.0768601	0.151392	0.14058	0.4712476	0.5848012
139500	-353.5934	-310.3895	-43.20386	12.6341	2.458711	0.231617	0.2035326	0.13377	0.0326597	0.00704648	0.0106668	0.165384	0.00442366	0.0970126	0.00767899	0.0594453	0.00416913	0.328153	0.0181562	0.00337294	0.110888	0.0171744	0.1448691	3	13.08754	0.08010559	0.342507	0.696341	1.07814	1.88301	0.241188	0.225921	0.0985943	0.112324	0.210645	0.111328	0.3484017	0.4158105
139600	-367.2095	-311.1455	-56.064	16.80803	4.350123	0.188958	0.0195106	0.151216	0.100981	0.0154588	0.0523194	0.00628604	0.0355992	0.116858	0.001576	0.058671	0.0433169	0.22091	0.0625573	0.0130068	0.10709	0.0141548	0.2449299	1	32.615	0.04037676	0.47262	0.786508	1.0842	1.65667	0.247604	0.211338	0.158884	0.112572	0.151516	0.118085	0.2644405	0.9262193
139700	-364.1555	-320.7053	-43.45013	6.688602	5.574408	0.3634905	0.2347222	0.076506	0.047541	0.130982	0.0148893	0.0790474	0.0753584	0.119474	0.0126789	0.0899355	0.0192158	0.163265	0.00910951	0.0386484	0.0191632	0.104185	0.4989696	4	8.756106	0.1578418	0.524316	0.81654	1.08218	1.57696	0.231574	0.260155	0.102337	0.060015	0.216352	0.129566	0.7336918	0.6800807
139800	-347.9638	-303.5631	-44.40076	10.54668	4.087423	0.2305579	0.04508846	0.0776894	0.0498182	0.0205953	0.0132628	0.0371929	0.00881324	0.145547	0.00108344	0.0444378	0.0839779	0.342482	0.0136047	0.0529406	0.0913901	0.017165	0.234273	2	12.4172	0.1230748	0.459101	0.778179	1.08438	1.67834	0.253657	0.277258	0.12226	0.0493281	0.159718	0.137779	0.2793615	0.8386017
139900	-350.7021	-311.3274	-39.37466	6.729157	1.958816	0.2122161	-0.01244258	0.0364406	0.0522235	0.0120495	0.0275639	0.0215639	0.011158	0.0299597	0.00211515	0.0871517	0.224495	0.418192	0.0165821	0.00685578	0.0406205	0.0130289	0.4878752	4	9.769668	0.1825953	0.288308	0.650562	1.06892	1.99221	0.212411	0.324829	0.0666409	0.116543	0.189251	0.0903249	0.4754326	1.026171
140000	-361.6885	-325.887	-35.8015	5.215839	2.449035	0.2054859	0.0163359	0.0970167	0.0638515	0.0720872	0.00744842	0.0988444	0.121834	0.0680428	0.0018184	0.0542897	0.00791521	0.177039	0.0252602	0.039994	0.0929775	0.0715806	0.1936706	3	10.63865	0.1431617	0.341571	0.695599	1.07803	1.88481	0.290549	0.314011	0.0645923	0.105191	0.136351	0.0893062	0.2100065	0.9222124
140100	-370.1058	-325.036	-45.06985	10.00367	2.250326	0.3609981	0.203922	0.0492726	0.0476847	0.0015745	0.0915082	0.149366	0.0074944	0.0796168	0.0283218	0.101233	0.06487	0.183629	0.0350984	0.0194274	0.134389	0.00651452	0.1240909	1	11.87002	0.2108007	0.321431	0.679241	1.07515	1.92417	0.205061	0.341332	0.117401	0.14762	0.124483	0.0641026	0.3280129	0.3783109
140200	-341.3248	-307.0817	-34.24304	5.61034	2.788383	0.3057407	0.1117478	0.106327	0.07059	0.00593435	0.0217714	0.0502698	0.00109879	0.114366	0.000291558	0.0908671	0.194685	0.254465	0.0179302	0.0218793	0.0360231	0.0135	0.262303	1	6.269497	0.1549198	0.372198	0.719095	1.08125	1.82746	0.223046	0.315808	0.0982994	0.0480852	0.203404	0.111357	0.3740508	0.7012496
140300	-350.0291	-314.3707	-35.65836	5.290727	1.525007	0.3300696	0.1163298	0.166616	0.0905502	0.0223865	0.0228556	0.0105373	0.0131419	0.128238	0.00938289	0.058855	0.0633301	0.331054	0.0245394	0.00188528	0.0418702	0.0147582	0.3220139	3	6.978764	0.1638	0.22916	0.592667	1.05186	2.12632	0.18442	0.263101	0.108924	0.104836	0.180588	0.158131	0.4383437	0.7346151
140400	-362.7725	-310.2284	-52.54411	13.50811	4.261316	0.2790058	-0.1305599	0.103712	0.026861	0.0213154	0.0315609	0.0211367	0.000430388	0.0393254	0.00670641	0.119077	0.112013	0.245894	0.0875136	0.127733	0.049718	0.00700295	0.3447802	3	14.57667	0.0721595	0.468166	0.783787	1.08428	1.66377	0.193699	0.336079	0.126939	0.0937533	0.159122	0.0904076	0.2142203	1.609465
140500	-361.8437	-311.0917	-50.75204	17.40045	3.598136	0.1465743	-0.04749539	0.0741408	0.0147365	0.0198893	0.0212197	0.0633378	0.0850609	0.119171	0.00148351	0.01786	0.0383079	0.428362	0.0285726	0.0456353	0.0289499	0.0132729	0.4565307	2	17.49214	0.04405018	0.430824	0.760055	1.08421	1.72491	0.267859	0.219888	0.0931545	0.122093	0.134511	0.162493	0.4090353	1.116116
140600	-354.0467	-317.9886	-36.05811	6.52471	3.683169	0.1832892	0.1703262	0.0960015	0.0685523	0.0561363	0.00245656	0.038895	0.0175334	0.157157	0.0130707	0.0600788	0.0897343	0.229052	0.0444207	0.102137	0.00451735	0.0202569	0.2902086	1	7.339352	0.1481267	0.436062	0.763487	1.0843	1.71615	0.292013	0.238164	0.111125	0.0662667	0.175731	0.1167	0.4605348	0.6301557
