Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
131200	-393.9064	-350.6768	-43.22953	9.575029	3.102461	0.2617774	0.07942554	0.0749173	0.0752521	0.042453	0.0706465	0.00424221	0.100526	0.019954	0.00920501	0.0966965	0.082119	0.124677	0.00302377	0.0293045	0.207392	0.059592	0.3761575	4	9.83009	0.1927751	0.397036	0.737048	1.08298	1.78294	0.176103	0.236881	0.201731	0.0671472	0.237449	0.0806888	0.455583	0.8256618
131300	-397.0874	-352.7672	-44.32022	10.58227	2.706988	0.497533	0.1275213	0.232165	0.112354	0.0464907	0.00680894	0.0441335	0.0917137	0.0178552	0.000580235	0.0545389	0.0849162	0.140796	0.0142534	0.0342092	0.0456935	0.0734915	0.2185434	4	11.33644	0.1274312	0.365242	0.713896	1.08063	1.84023	0.167478	0.141559	0.13845	0.163128	0.223877	0.165509	0.3460647	0.6315102
131400	-399.3014	-350.4828	-48.8186	11.46839	6.433365	0.2534236	-0.09357898	0.0187419	0.140095	0.0509155	0.0604301	0.0713502	0.0786183	0.022188	0.00552697	0.0903848	0.0620191	0.218438	0.0234926	0.0233571	0.113472	0.0209695	0.5768905	3	11.81062	0.1788047	0.552546	0.831822	1.08027	1.53536	0.144566	0.166577	0.216629	0.0769545	0.210567	0.184707	0.4833115	1.19362
131500	-397.7672	-351.3487	-46.41849	11.08883	4.345427	0.3945161	-0.01343957	0.157742	0.0759661	0.0533042	0.0264049	0.0181103	0.104301	0.0492897	0.0204188	0.0839789	0.0455998	0.285607	0.03169	0.0133788	0.0198108	0.0143984	0.2501323	4	15.56142	0.1576025	0.472387	0.786367	1.08421	1.65704	0.205774	0.162593	0.156634	0.122801	0.231729	0.120468	0.2366927	1.056781
131600	-400.965	-355.4334	-45.53158	9.571963	4.486643	0.819213	0.07708191	0.0828475	0.138693	0.030599	0.115233	0.125454	0.018362	0.0177904	0.0101485	0.0380969	0.00411059	0.114995	0.0431438	0.230323	0.00949943	0.0207035	0.4867555	4	11.28751	0.1493027	0.47925	0.790518	1.08406	1.64617	0.160605	0.152194	0.187984	0.0985639	0.244607	0.156047	0.5638374	0.8632905
131700	-404.716	-355.7078	-49.00821	12.58512	2.832376	0.4712515	0.03827148	0.0278809	0.112346	0.0958126	0.111761	0.0971624	0.00235988	0.0595991	0.00544302	0.0792924	0.0636275	0.0881595	0.00410856	0.0487611	0.049056	0.15463	0.2729801	2	13.39541	0.2306252	0.375864	0.721803	1.08155	1.82078	0.157918	0.129148	0.177654	0.109447	0.232043	0.19379	0.3112516	0.8770401
131800	-408.2437	-358.9003	-49.34331	10.99118	2.075025	0.2335992	0.1071406	0.0315924	0.107067	0.0389857	0.0352365	0.0439117	0.0423783	0.0206611	0.015924	0.132685	0.0121276	0.26056	0.0239194	0.0759852	0.0110144	0.147951	0.1963659	1	15.13595	0.09376393	0.302069	0.662762	1.07176	1.96341	0.187418	0.161856	0.213795	0.0977882	0.191333	0.14781	0.3035065	0.6469907
131900	-399.5426	-352.8051	-46.73753	11.8587	2.809897	0.4161337	-0.03986988	0.0220269	0.073124	0.116436	0.0291076	0.0344244	0.161725	0.0228231	0.0121712	0.120198	0.157588	0.186882	0.00221875	7.91907e-05	0.0585295	0.00266591	0.3585253	3	12.95184	0.2962308	0.373999	0.720428	1.0814	1.82417	0.164026	0.135211	0.124313	0.149324	0.214927	0.212198	0.3186554	1.125119
132000	-396.2216	-350.7262	-45.49542	11.23379	4.142748	0.5253013	0.04391547	0.0214627	0.0554682	0.0641889	0.0642717	0.136362	0.0302766	0.00795114	0.0437206	0.102688	0.0121545	0.359541	0.00979537	0.0233332	0.0394386	0.0293483	0.2927661	2	12.31319	0.0959409	0.462036	0.780005	1.08435	1.67361	0.131588	0.19007	0.212854	0.0806518	0.251909	0.132927	0.3366816	0.8695638
132100	-395.1115	-352.4144	-42.69709	8.09173	5.016003	0.3783638	0.1021571	0.10613	0.0695854	0.0614763	0.198364	0.0365946	0.0550108	0.0170814	0.0500034	0.129036	0.00617941	0.118991	0.0082917	0.0351069	0.0723904	0.035759	0.3640189	3	9.583239	0.2472057	0.502741	0.804343	1.08327	1.60964	0.148621	0.120026	0.226202	0.142252	0.233526	0.129372	0.466176	0.7808615
132200	-395.013	-355.018	-39.99501	7.835994	4.440562	0.3421473	-0.03212752	0.0551122	0.115033	0.0774376	0.0015998	0.0263612	0.0562721	0.0179306	0.0161046	0.0658745	0.0901707	0.0949469	0.0166102	0.067892	0.0644638	0.23419	0.438546	4	8.298881	0.2057686	0.47704	0.789187	1.08411	1.64966	0.147564	0.153245	0.296747	0.0854025	0.223996	0.0930458	0.4064185	1.07905
132300	-393.7208	-351.6353	-42.08543	8.081394	3.740109	0.3385397	-0.2706471	0.0866124	0.139241	0.052612	0.0611097	0.156392	0.0517997	0.00287951	0.0387181	0.170552	0.00943895	0.0593	0.00563416	0.0231576	0.121898	0.0206552	0.5156014	4	10.06605	0.1094355	0.439489	0.765714	1.08434	1.71045	0.130857	0.136632	0.241118	0.120323	0.25746	0.11361	0.2449543	2.104888
132400	-395.1356	-350.1158	-45.01977	11.17939	1.805669	0.4268847	0.2194384	0.0579095	0.0432763	0.0876231	0.0959576	0.0591123	0.00791777	0.00152523	0.0228579	0.0876602	0.047813	0.212785	0.0207405	0.137117	0.105237	0.0124681	0.3841459	5	13.01604	0.08871096	0.26892	0.632619	1.06427	2.03419	0.0979132	0.197634	0.151884	0.0749277	0.258338	0.219303	0.6035843	0.6364412
132500	-403.2607	-360.2897	-42.97096	8.811448	2.09861	0.7030082	0.007150509	0.0861391	0.0297871	0.0186762	0.0177133	0.169418	0.0245562	0.0345194	0.0127344	0.0613371	0.0321386	0.20311	0.0982223	0.0079378	0.155053	0.0486573	0.3856872	2	12.04574	0.1855964	0.304768	0.665106	1.07227	1.95785	0.124383	0.14287	0.168444	0.108615	0.294506	0.161181	0.3928377	0.9817978
132600	-399.0748	-353.4175	-45.65739	12.50139	1.66894	0.4232682	0.1470126	0.0981741	0.201758	0.066995	0.00166294	0.0755335	0.0339525	0.00338322	0.00591264	0.0638427	0.0509129	0.189283	0.0625187	0.0153061	0.0547237	0.0760408	0.2914165	3	13.84503	0.1639252	0.25028	0.614457	1.05897	2.07629	0.125109	0.221758	0.171147	0.109678	0.226034	0.146274	0.4384291	0.6646833
132700	-390.8092	-346.6988	-44.11036	8.323689	3.972439	0.4387225	-0.1465855	0.0542266	0.140357	0.0529563	0.0250948	0.0320678	0.0361175	0.00652205	0.00122682	0.107498	0.0650324	0.160383	0.0269337	0.0733124	0.10621	0.112061	0.305719	3	11.63199	0.2128753	0.452842	0.774251	1.0844	1.6885	0.121035	0.173871	0.227993	0.0820638	0.248559	0.146477	0.1591335	1.921148
132800	-400.8609	-346.0498	-54.81107	12.94567	3.242643	0.6197091	-0.04488276	0.00848611	0.0625445	0.21899	0.0139001	0.0173492	0.0294585	0.0385751	0.00549302	0.025039	0.0677118	0.203376	0.000293631	0.0301722	0.274341	0.00426968	0.3829651	2	13.77748	0.1593989	0.407204	0.744135	1.08348	1.76518	0.145484	0.177185	0.209174	0.058782	0.293752	0.115623	0.3380824	1.132757
132900	-395.4111	-352.0673	-43.34375	8.132606	2.490326	0.3955773	-0.1628114	0.0814121	0.0718118	0.00278075	0.0595163	0.0993586	0.0755392	0.0169896	0.0217721	0.151324	0.178719	0.150531	0.0146242	0.00107103	0.065839	0.00871211	0.5055272	4	11.34945	0.2429249	0.345538	0.698733	1.07852	1.87721	0.13391	0.160201	0.194887	0.119249	0.252215	0.139537	0.3427158	1.475062
133000	-393.1912	-351.7708	-41.42041	8.373461	4.555229	0.3326628	0.1739201	0.152236	0.0977337	0.0640539	0.080249	0.11851	0.0532397	0.0528289	0.000768112	0.0935975	0.0141998	0.0617781	0.00131376	0.0119178	0.127309	0.0702646	0.2263495	3	8.400162	0.1476841	0.482486	0.792457	1.08398	1.64108	0.113732	0.118037	0.273642	0.12185	0.2747	0.0980383	0.4002696	0.5654926
133100	-394.7177	-348.9253	-45.79236	8.986088	4.292431	0.3905058	0.09328847	0.0671849	0.114032	0.0895874	0.0312875	0.0810815	0.0485759	0.0194524	0.00999705	0.102171	0.052776	0.16236	0.04463	0.0241275	0.115897	0.0368399	0.5320453	3	11.05481	0.07376625	0.469739	0.784751	1.08425	1.66126	0.132537	0.11376	0.215753	0.0665227	0.373216	0.0982119	0.6253338	0.8508181
133200	-398.1815	-346.6035	-51.57795	13.78702	4.023114	0.3350675	-0.001882052	0.0951631	0.104168	0.0649366	0.0938276	0.0338432	0.0280938	0.0826425	0.0172262	0.0531982	0.175106	0.132323	0.000611671	0.0217678	0.0626321	0.0344603	0.3298437	3	17.95404	0.1365478	0.455627	0.776005	1.0844	1.68397	0.11432	0.144686	0.223204	0.10485	0.316909	0.0960313	0.3279617	1.005739
133300	-397.7547	-354.527	-43.22765	9.971425	5.027031	0.3623148	-0.0686528	0.100067	0.117449	0.0375211	0.0739878	0.0527909	0.066303	0.0213735	0.0425634	0.0275744	0.0960727	0.197219	0.0298382	0.0515589	0.0748953	0.0107856	0.375219	2	10.04011	0.170623	0.503196	0.804605	1.08325	1.60894	0.225402	0.172717	0.168299	0.0588863	0.194368	0.180328	0.3065662	1.223941
133400	-399.8695	-341.8021	-58.06739	19.37936	5.085121	0.2351997	-0.0219527	0.0203259	0.0626321	0.158419	0.0270303	0.105044	0.0494092	0.0438383	3.95954e-05	0.132175	0.191074	0.0806496	0.00736313	0.00355347	0.0821854	0.0362614	0.4631863	2	27.38416	0.05675322	0.505575	0.805971	1.08315	1.6053	0.156169	0.178148	0.208541	0.0537082	0.281127	0.122307	0.4412336	1.049753
133500	-400.9328	-353.1495	-47.78331	10.61976	2.405209	0.2743953	-0.03424129	0.0708298	0.15928	0.026585	0.0997862	0.00153611	0.0105451	0.0415926	0.019079	0.0367166	0.0215496	0.199023	0.0188199	0.0944388	0.0147781	0.18544	0.3342379	3	17.57712	0.2519191	0.337281	0.692178	1.07747	1.89307	0.172377	0.222671	0.151343	0.113494	0.214802	0.125314	0.2999966	1.114139
133600	-391.1216	-351.0288	-40.09284	9.307475	4.992194	0.2529934	-0.03778262	0.120066	0.0465827	0.106463	0.0448476	0.0789695	0.0939597	0.00151678	0.00690247	0.093672	0.0700823	0.151731	0.0173039	0.0366858	0.0391795	0.0920383	0.4776839	4	12.14668	0.2227398	0.501753	0.803773	1.08332	1.61116	0.179501	0.117864	0.19242	0.12684	0.260133	0.123241	0.4399013	1.085889
133700	-398.6056	-349.2489	-49.35673	11.30973	8.046938	0.3226824	-0.0763996	0.0790361	0.249192	0.0456244	0.030506	0.113464	0.0592123	0.0222557	0.00717657	0.0508874	0.0569307	0.130737	0.0255665	0.0398361	0.0437286	0.0458464	0.4411193	3	12.33556	0.08858583	0.594102	0.853027	1.07654	1.47633	0.110962	0.24055	0.139109	0.0932788	0.301357	0.114742	0.3647197	1.209475
133800	-401.4425	-359.5079	-41.93454	8.144531	3.536116	0.630505	0.1561354	0.0614401	0.00734049	0.192418	0.101942	0.0809488	0.0109684	0.0443818	0.0137893	0.0573138	0.0694927	0.270971	0.0638415	0.00969508	0.0095256	0.00593051	0.2391616	4	10.55474	0.1906242	0.426909	0.757467	1.08413	1.73149	0.137171	0.172313	0.217349	0.112689	0.235385	0.125093	0.395297	0.6050175
133900	-396.3377	-349.9567	-46.38101	10.44417	4.297581	0.3092736	-0.05856549	0.181538	0.0701669	0.159996	0.0125129	0.1277	0.0613763	0.00238169	0.0186678	0.0925774	0.0216776	0.0726111	0.00981984	0.0201899	0.0833306	0.0654554	0.458463	2	10.45486	0.1569667	0.469998	0.784909	1.08425	1.66084	0.116458	0.13907	0.242134	0.126114	0.28475	0.0914739	0.3998975	1.146451
134000	-394.8037	-351.219	-43.58471	10.38836	2.547907	0.5163649	0.04743341	0.0282752	0.078368	0.0477119	0.054254	0.0654128	0.0697002	0.0104857	0.0111896	0.0915004	0.119456	0.148904	0.0145863	0.0906759	0.159124	0.0103563	0.2944604	3	11.13645	0.1429651	0.350952	0.702965	1.07915	1.86693	0.145937	0.153375	0.156679	0.059693	0.275845	0.20847	0.3418938	0.8612627
134100	-394.1186	-347.5977	-46.52087	11.04672	4.595918	0.2727343	0.1429403	0.0250054	0.123574	0.04336	0.0385496	0.0170899	0.0401114	0.0490585	0.00914192	0.0951758	0.0325924	0.213018	0.0543978	0.0335127	0.175193	0.0502193	0.2908701	4	11.69451	0.1652654	0.484377	0.793586	1.08393	1.63811	0.148299	0.169957	0.18646	0.0803269	0.277088	0.137868	0.4338103	0.6705006
134200	-392.6498	-348.3197	-44.33014	8.505528	4.105608	0.4399078	0.117466	0.0548952	0.146534	0.0181595	0.00754491	0.0441772	0.0564073	0.0504371	0.00784038	0.0809293	0.149949	0.157979	0.026494	0.0633502	0.0657943	0.069508	0.4774123	3	8.716057	0.1728534	0.460071	0.778784	1.08437	1.67677	0.173533	0.157958	0.17353	0.0994439	0.274129	0.121406	0.5948783	0.8025377
134300	-399.798	-353.8022	-45.99574	10.94469	3.092739	0.5316396	0.02045405	0.0717686	0.0135513	0.0569909	0.107434	0.0516416	0.0228446	0.00197886	0.0060731	0.084307	0.0270086	0.344224	0.00730887	0.0846182	0.0377962	0.0824546	0.4281306	1	11.115	0.1487566	0.396311	0.736537	1.08294	1.78421	0.18379	0.146838	0.22915	0.0988666	0.216195	0.125161	0.4485846	0.9544031
134400	-394.5516	-352.4718	-42.07986	10.23477	2.617062	0.2301711	0.01767825	0.074555	0.0824875	0.064348	0.0377863	0.0313409	0.0844536	0.0437391	0.00805419	0.148677	0.0869576	0.124681	0.0346172	0.0680802	0.0656909	0.0445308	0.3845328	2	13.51025	0.1460359	0.357281	0.707849	1.07984	1.85503	0.231711	0.123172	0.135314	0.0664998	0.288366	0.154938	0.402211	0.9560473
134500	-396.5536	-350.8218	-45.73184	10.25898	5.343268	0.4078471	0.05969222	0.195695	0.158502	0.0203967	0.00377042	0.0394812	0.0264784	0.00358184	0.0318719	0.0981529	0.115367	0.0832556	0.0557101	0.0959913	0.0454641	0.0262811	0.4358021	5	12.47405	0.140798	0.515739	0.811746	1.08266	1.58986	0.0906879	0.173357	0.217551	0.0751649	0.286632	0.156607	0.4954943	0.87953
134600	-392.8458	-352.2214	-40.62436	7.635016	4.645835	0.3132064	-0.138129	0.0710607	0.0856766	0.188434	0.0407054	0.0977842	0.0203274	0.0179808	0.00204683	0.107737	0.0365563	0.120142	0.0514939	0.0757198	0.0403736	0.0439615	0.4935174	4	7.973864	0.2423599	0.486668	0.794947	1.08386	1.63453	0.144679	0.131132	0.212707	0.104068	0.259927	0.147487	0.3553884	1.38867
134700	-405.2248	-352.2508	-52.97404	13.05889	8.639269	0.328466	-0.09748727	0.142233	0.153176	0.0489606	0.0880714	0.12573	0.0164286	0.012185	0.00903905	0.041252	0.115424	0.0997022	0.0155413	0.00614012	0.0577549	0.0683604	0.5732584	2	13.47148	0.1250271	0.60664	0.859142	1.07521	1.45901	0.0958245	0.249061	0.173888	0.116668	0.215923	0.148635	0.4757711	1.204904
134800	-394.4673	-351.4025	-43.0648	10.18985	2.14572	0.5072401	-0.1061847	0.0634729	0.0975591	0.0477025	0.0376959	0.0453676	0.0175989	0.0449338	0.00697098	0.14749	0.036653	0.147096	0.0745076	0.0859898	0.111128	0.0358346	0.5831304	4	10.98023	0.2551102	0.31007	0.669666	1.07324	1.94702	0.135981	0.181902	0.160225	0.134143	0.255859	0.131888	0.4769458	1.222635
134900	-402.4201	-352.7736	-49.64649	9.5266	5.89592	0.4152251	-0.02923338	0.00399653	0.0345769	0.065294	0.0677548	0.0196387	0.0933407	0.0643576	0.0261256	0.0625778	0.203732	0.202698	0.0186196	0.00983138	0.0899992	0.0374581	0.2942053	3	14.64868	0.1857769	0.53551	0.822689	1.08149	1.56031	0.145085	0.136991	0.198009	0.113914	0.229827	0.176174	0.264972	1.110326
135000	-390.5635	-343.6555	-46.908	11.85104	4.168025	0.3823365	-0.09799386	0.176352	0.0650279	0.0451225	0.10502	0.0602262	0.0372467	0.0137767	0.00731554	0.13254	0.0489345	0.142652	0.00474121	0.03027	0.0688971	0.0618778	0.3966852	3	12.07526	0.1498894	0.463361	0.780826	1.08434	1.67147	0.1388	0.18381	0.209432	0.0767407	0.285524	0.105693	0.2986913	1.328077
135100	-401.7994	-355.9709	-45.8285	9.797218	2.270282	0.3237264	-0.228202	0.299237	0.0361105	0.138991	0.0455278	0.0317271	0.0231068	0.0266535	0.00472693	0.148864	0.000540371	0.0806938	0.0240949	0.00761686	0.0745784	0.0575312	0.4296183	4	12.75211	0.2234827	0.323536	0.680987	1.07548	1.91999	0.135861	0.162473	0.193651	0.0878297	0.271389	0.148797	0.2014163	2.132987
135200	-414.3837	-358.6689	-55.71478	13.51655	2.457933	0.318608	0.115924	0.0484887	0.00811723	0.21682	0.110837	0.0458084	0.0132394	0.0841779	0.00575083	0.0874497	0.0276269	0.0753664	0.0250082	0.00726979	0.0720118	0.172028	0.5597878	2	14.92286	0.0764366	0.342432	0.696281	1.07813	1.88315	0.110293	0.155442	0.297556	0.0489104	0.24791	0.139888	0.6757118	0.8284417
135300	-392.9489	-347.8137	-45.13521	11.34075	2.959228	0.2971526	-0.07412191	0.181857	0.0773405	0.0391401	0.0349012	0.0392136	0.0333442	0.0644853	0.0232658	0.129606	0.0723599	0.195834	0.0208584	0.00874478	0.0401359	0.0389135	0.384792	3	13.94168	0.1281769	0.386083	0.729245	1.08231	1.80236	0.164887	0.126325	0.163267	0.121462	0.288087	0.135973	0.3106701	1.238587
135400	-410.8966	-358.968	-51.92859	9.238019	4.863029	0.4224209	-0.2180887	0.0427128	0.0438766	0.159979	0.0623477	0.0273648	0.0247744	0.0293339	0.000821249	0.0524871	0.021259	0.183666	0.043985	0.0123839	0.275064	0.0199445	0.5175425	3	12.33917	0.2034577	0.496287	0.800603	1.08353	1.61958	0.121451	0.248727	0.19227	0.0648525	0.260543	0.112156	0.2994537	1.728289
135500	-396.9118	-349.9448	-46.96701	8.626246	4.041686	0.5323298	0.1124469	0.115491	0.0799213	0.0140103	0.0520611	0.131052	0.0437463	0.049455	0.00144789	0.103352	0.018416	0.148782	0.000629243	0.0294823	0.156503	0.0556511	0.3490115	3	12.49911	0.2865693	0.456638	0.776638	1.08439	1.68233	0.107372	0.171612	0.228918	0.0859969	0.26116	0.144941	0.4614585	0.7563228
135600	-394.1027	-348.8079	-45.29483	12.09717	3.642951	0.3624464	0.02607676	0.0521316	0.0541934	0.0909653	0.0555852	0.0672988	0.00883917	0.00285316	0.00917476	0.226411	0.0330556	0.140044	0.0387613	0.0729169	0.0877326	0.0600378	0.2873068	2	13.92698	0.1784477	0.433603	0.76188	1.08426	1.72025	0.160898	0.12034	0.214556	0.0759161	0.277414	0.150876	0.3133836	0.9167897
135700	-399.9132	-344.9043	-55.00899	18.69684	4.239001	0.3373308	-0.1217707	0.0262853	0.0363677	0.128971	0.0315662	0.0218071	0.0223131	0.032296	0.00314546	0.105599	0.040227	0.108405	0.0029159	0.109645	0.3132	0.0172564	0.6512027	2	20.84508	0.1086177	0.467028	0.783089	1.08429	1.66559	0.1073	0.199279	0.170686	0.0994632	0.272316	0.150956	0.529432	1.230003
135800	-396.4323	-359.0207	-37.41158	7.122973	2.775733	0.4627592	0.1359888	0.0467766	0.0752916	0.145695	0.198802	0.0823231	0.0502424	0.0511062	0.00150783	0.0541725	0.0590044	0.142879	0.00236462	0.00152878	0.0537336	0.0345726	0.338483	4	7.942091	0.307568	0.371132	0.718303	1.08116	1.82941	0.119942	0.178486	0.236946	0.0801993	0.209104	0.175323	0.4744718	0.7133891
135900	-400.3251	-352.6012	-47.72386	10.32405	2.63935	0.3350231	0.1405236	0.0719768	0.101385	0.146345	0.14256	0.101129	0.0332507	0.0103405	0.0374003	0.0971708	0.0237428	0.148577	0.0104391	0.0323041	0.0227397	0.0206395	0.416317	3	11.68173	0.06687603	0.359282	0.709379	1.08005	1.85129	0.107024	0.172881	0.230013	0.118722	0.249065	0.122294	0.5568405	0.7476413
136000	-391.9325	-348.6016	-43.33083	8.685055	3.060128	0.5490774	-0.1386522	0.0528018	0.0530322	0.172752	0.0013676	0.0413338	0.0071256	0.0420314	0.0152043	0.0746137	0.10764	0.160602	0.0104673	0.0886947	0.0894529	0.0828808	0.3867347	4	9.846639	0.09440653	0.393861	0.734804	1.0828	1.78854	0.158721	0.124424	0.181125	0.0605078	0.271279	0.203943	0.2480825	1.558896
136100	-389.3244	-347.6211	-41.70336	8.699407	3.294481	0.3993297	-0.1040257	0.179894	0.128531	0.105275	0.0552331	0.0317929	0.0225825	0.000468827	0.0014573	0.0788723	0.051806	0.209348	0.00248974	0.0447399	0.0242947	0.0632141	0.3371023	4	9.331433	0.1652289	0.410834	0.746631	1.08363	1.75891	0.120542	0.147978	0.16518	0.107417	0.25968	0.199203	0.2330766	1.446315
136200	-404.1581	-359.0345	-45.12357	8.156295	2.802848	0.3902575	-0.1703305	0.159225	0.129112	0.182463	0.071542	0.0129904	0.00461539	0.00194295	0.00926257	0.117326	0.0516545	0.134059	0.0147661	0.0206625	0.0247952	0.0655825	0.6317733	3	8.936687	0.1398162	0.37341	0.719993	1.08135	1.82524	0.192979	0.172579	0.228212	0.120352	0.160415	0.125463	0.4614428	1.369126
136300	-396.7436	-342.9201	-53.82353	12.07126	7.425162	0.2698092	0.133369	0.047941	0.0543741	0.162124	0.0310483	0.0528727	0.059823	0.0228335	0.0102345	0.0663876	0.0836829	0.250007	0.00240231	0.039069	0.0778715	0.0393283	0.3438322	2	13.28638	0.06332832	0.579527	0.845758	1.07796	1.49675	0.128308	0.242587	0.226669	0.0705228	0.196676	0.135236	0.4772012	0.7205183
136400	-394.6004	-353.0332	-41.56725	8.650281	4.875314	0.4105434	0.09348095	0.0503308	0.0766555	0.124544	0.0354767	0.0398116	0.00190246	0.0195186	0.00365013	0.047908	0.0529099	0.293159	0.012998	0.029343	0.148352	0.0634413	0.4077094	3	11.65913	0.1871681	0.496815	0.80091	1.08351	1.61876	0.207742	0.200128	0.193552	0.0644441	0.216475	0.117658	0.5011904	0.8134821
136500	-399.9503	-348.0954	-51.85486	11.1238	3.931922	0.5416186	-0.03808867	0.125441	0.0663898	0.191018	0.0569376	0.0825887	0.0330681	0.0100844	0.0295974	0.0800586	0.0676426	0.145839	0.0588582	0.00594477	0.0434935	0.00303884	0.4098677	2	11.71552	0.05762123	0.450583	0.772821	1.08441	1.69219	0.138243	0.164183	0.211717	0.0877456	0.28712	0.110992	0.371779	1.10245
136600	-394.5655	-344.9991	-49.56641	11.63506	3.730789	0.3923955	-0.2742946	0.0473734	0.148965	0.107165	0.051611	0.00989844	0.0401445	0.0242258	0.0191093	0.0552397	0.0790809	0.25583	0.0268307	0.0117756	0.0567374	0.0660141	0.5041752	3	12.8663	0.2230451	0.438933	0.765353	1.08434	1.71138	0.154411	0.184746	0.171052	0.0703834	0.275416	0.143991	0.2298805	2.193205
136700	-398.7792	-354.6692	-44.11002	8.730618	3.721891	0.4295389	0.2593431	0.0902313	0.0528619	0.0719563	0.015582	0.0132666	0.0922707	0.0493708	0.0382298	0.0874274	0.00295773	0.204559	0.0215567	0.108968	0.10592	0.044842	0.5632062	5	10.00935	0.1436736	0.4384	0.765007	1.08433	1.71226	0.253168	0.170644	0.18099	0.0718998	0.212517	0.110781	0.8225493	0.6847082
136800	-399.5786	-352.8032	-46.77534	13.44648	4.704235	0.4634621	-0.09497234	0.050359	0.110778	0.0204883	0.14655	0.0759432	0.0379091	0.0607356	0.00268074	0.0481067	0.0931897	0.13903	0.0588561	0.00296768	0.0482167	0.10419	0.3508608	4	13.59968	0.1430274	0.48931	0.79651	1.08378	1.6304	0.132723	0.152821	0.165064	0.125264	0.272212	0.151916	0.2558885	1.371147
136900	-401.9951	-347.8549	-54.14025	10.25909	6.462022	0.4575684	0.1054044	0.0377652	0.0574411	0.200418	0.0203381	0.0820266	0.0173654	0.0349798	0.0124655	0.130597	0.0956144	0.160158	0.0408064	0.00718815	0.0955145	0.0073225	0.4994066	3	10.98734	0.058691	0.553401	0.832274	1.08021	1.53412	0.197394	0.155335	0.193395	0.120402	0.230043	0.103431	0.6048109	0.8257234
137000	-411.4365	-353.2155	-58.22099	14.88437	4.042993	0.1446383	0.09100574	0.0395337	0.00733913	0.079882	0.141807	0.048256	0.000930151	0.0044831	0.0227275	0.0832916	0.00589997	0.212061	0.0227808	0.130549	0.153824	0.0466341	0.2073424	1	15.57384	0.1598041	0.456708	0.776683	1.08439	1.68222	0.187558	0.188932	0.213329	0.0472814	0.203881	0.159018	0.2983482	0.694968
137100	-401.7216	-353.3159	-48.4057	7.86695	7.202605	0.4243477	-0.1956333	0.0125432	0.0893175	0.143494	0.0522295	0.0307629	0.167582	0.001268	0.0414946	0.0970467	0.0302308	0.123932	0.0158522	0.0130885	0.149535	0.0316231	0.5514629	3	10.16951	0.1254047	0.573907	0.842907	1.07848	1.5047	0.0987048	0.166947	0.228367	0.085141	0.309214	0.111626	0.3558296	1.549795
