Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
219500	-875.5791	-571.022	-304.5571	12.14008	2.516366	0.02454504	-0.0052193	0.00798208	0.0535475	0.138654	0.0478133	0.0292125	0.00316969	0.0979133	0.0248595	0.0542026	0.155755	0.0862725	0.0964339	0.0583244	0.100458	0.0454014	0.4150384	18	90.09905	0.02882588	0.348003	0.700666	1.07881	1.87252	0.1884	0.222907	0.166675	0.105985	0.21608	0.099953	0.4098191	1.012736
219600	-883.6428	-574.5739	-309.0689	10.08723	2.879734	0.01970662	-0.01845797	0.00237712	0.0634908	0.157274	0.0403287	0.0287863	0.00126405	0.135177	0.00668916	0.0484057	0.110784	0.0657203	0.0398569	0.0110162	0.264611	0.0242194	0.5736583	17	83.24462	0.02446049	0.379739	0.724644	1.08185	1.81376	0.164151	0.227537	0.137334	0.103792	0.249167	0.118019	0.5552003	1.033246
219700	-878.7384	-581.6529	-297.0855	6.622598	5.831351	0.0264768	-0.03767104	0.00319836	0.0320341	0.141311	0.0205624	0.0542345	0.00701968	0.0545821	0.0149519	0.0697584	0.0391493	0.089784	0.0861125	0.0627674	0.288726	0.035808	0.2843073	17	73.77251	0.06684266	0.533327	0.821499	1.08163	1.56354	0.195959	0.324877	0.143634	0.103974	0.171363	0.0601933	0.2466362	1.152739
219800	-887.1714	-584.7779	-302.3935	10.52432	3.119564	0.02095936	0.00672065	0.00777749	0.037039	0.104434	0.0220734	0.0066436	0.00626556	0.143847	0.0119767	0.072629	0.108069	0.109083	0.157641	0.0491521	0.134005	0.0293648	0.426915	17	69.93444	0.04396243	0.398305	0.73794	1.08305	1.78071	0.241971	0.284205	0.169663	0.0641701	0.162213	0.0777778	0.4336356	0.9845016
219900	-887.8144	-589.081	-298.7334	11.16268	2.080281	0.01885427	0.01497047	0.0181499	0.0696127	0.0725697	0.0137028	0.0163199	0.00603855	0.0796712	0.00384936	0.0730639	0.050219	0.0912064	0.0736232	0.12932	0.238667	0.0639864	0.3511792	14	69.44904	0.0390014	0.302673	0.663288	1.07187	1.96216	0.223242	0.24664	0.166753	0.0805168	0.194347	0.088501	0.3661497	0.9591138
220000	-874.0658	-579.9236	-294.1422	6.077748	3.71289	0.02473919	0.02019312	0.0150385	0.0616997	0.190766	0.0178545	0.00822963	0.00536784	0.140206	0.0159572	0.071049	0.072132	0.0734884	0.0398831	0.101991	0.169413	0.0169237	0.4330841	21	82.49593	0.03718453	0.437859	0.764656	1.08432	1.71316	0.226331	0.220429	0.197278	0.112001	0.153978	0.089982	0.4532772	0.9554508
220100	-897.3347	-606.2486	-291.0861	10.93239	2.174627	0.02481606	0.03347257	0.0396499	0.0936034	0.096427	0.0451696	0.0373942	0.0192598	0.14963	0.0289282	0.097081	0.0147258	0.11513	0.156952	0.0605966	0.0452489	0.000204112	0.3969063	19	74.63161	0.04038518	0.313265	0.672385	1.0738	1.94055	0.185887	0.239997	0.15915	0.13649	0.162031	0.116446	0.4303788	0.9222253
220200	-879.3506	-583.2018	-296.1488	6.83053	3.264499	0.02160059	0.004028183	0.0187733	0.0363819	0.0813399	0.0233552	0.0349724	0.0323858	0.0938633	0.00372939	0.0771098	0.153963	0.0965601	0.115088	0.0400663	0.152773	0.0396375	0.2624505	14	76.98744	0.04017289	0.408743	0.745195	1.08354	1.76252	0.167228	0.27843	0.13561	0.0930203	0.221403	0.10431	0.2664787	0.9848837
220300	-883.2292	-588.7219	-294.5073	65.79846	3.811421	0.02553629	0.02244416	0.0354744	0.0682612	0.0243688	0.0706006	0.0425893	0.00176016	0.0872193	0.0170081	0.0373067	0.0590883	0.0807465	0.163395	0.0548957	0.215288	0.0419982	0.3877635	18	69.71457	0.02542348	0.443693	0.768425	1.08438	1.7035	0.173015	0.295975	0.152467	0.113323	0.156473	0.108748	0.4102076	0.9452858
220400	-890.0612	-592.7418	-297.3193	26.65074	4.942884	0.02735909	0.02166808	0.0189695	0.0585031	0.167833	0.0313873	0.0743801	0.0319385	0.122119	0.00977986	0.0168384	0.0842066	0.0668959	0.0772062	0.0860646	0.124707	0.0291702	0.3419759	14	75.6703	0.05137513	0.499688	0.802579	1.0834	1.61433	0.178795	0.19593	0.123962	0.139757	0.258895	0.102662	0.363644	0.940414
220500	-870.7328	-592.9369	-277.7959	9.193103	2.00716	0.02941426	0.0100774	0.0312169	0.0535341	0.0158945	0.0292559	0.0695813	0.000355523	0.189414	0.00406098	0.10968	0.133838	0.0608536	0.0331931	0.0361055	0.134243	0.0987735	0.4181608	19	65.53083	0.0506013	0.294128	0.655773	1.07017	1.97993	0.166216	0.277529	0.191071	0.109214	0.182024	0.0739471	0.4282382	0.9764678
220600	-892.2216	-587.419	-304.8026	6.438047	3.537661	0.02237995	-0.009965428	0.0156176	0.0384532	0.0449576	0.0434904	0.035657	0.0187162	0.0958958	0.00473909	0.115245	0.0934794	0.128223	0.140097	0.00983502	0.103409	0.112184	0.3210956	15	83.53789	0.04948867	0.427007	0.757533	1.08413	1.73133	0.202881	0.258519	0.109308	0.126635	0.20352	0.0991375	0.3111302	1.03203
220700	-873.04	-582.5708	-290.4693	5.361724	4.299206	0.02570932	-0.04569695	0.0507526	0.0565661	0.0923116	0.0375567	0.0230718	0.0111812	0.189395	0.0159877	0.0526426	0.0256594	0.0895452	0.152677	0.0419099	0.106717	0.0540262	0.4394652	19	77.11535	0.05026625	0.47008	0.784959	1.08425	1.66071	0.115779	0.304047	0.166434	0.128429	0.201725	0.083586	0.3937682	1.11605
220800	-868.8262	-591.785	-277.0411	4.073333	3.966362	0.03103559	0.0135396	0.0266858	0.0357467	0.0423688	0.0346584	0.0459605	0.00458681	0.0745403	0.0116709	0.0948936	0.0429796	0.0446768	0.126968	0.112696	0.260665	0.040902	0.450401	22	82.50116	0.03013696	0.452505	0.774038	1.0844	1.68905	0.161253	0.223502	0.183709	0.111829	0.236157	0.0835501	0.4639406	0.9708161
220900	-882.6402	-573.376	-309.2643	26.36748	5.707241	0.01841378	-0.05366159	0.0376711	0.0459128	0.149004	0.0442502	0.0296976	0.0117558	0.114808	0.00675199	0.0264686	0.178532	0.0356499	0.0871855	0.129162	0.0731456	0.0300047	0.4933793	16	79.82024	0.03433271	0.52904	0.81915	1.0819	1.56991	0.159844	0.23729	0.169917	0.103965	0.229595	0.0993883	0.4397177	1.122036
221000	-886.773	-587.3773	-299.3957	5.865438	3.949386	0.02037918	0.02157635	0.00184417	0.0607271	0.117694	0.0352442	0.0695097	0.007855	0.0718064	0.00659885	0.0980858	0.0944619	0.0740206	0.0940501	0.0765317	0.101484	0.0900859	0.3002525	14	75.71772	0.04217094	0.45156	0.77344	1.08441	1.69059	0.17081	0.292078	0.127903	0.0937799	0.2173	0.0981285	0.3218289	0.9329571
221100	-891.0622	-592.167	-298.8952	11.27557	2.728491	0.02572352	-0.02034912	0.0104681	0.0350099	0.0352767	0.0142501	0.097377	0.0153324	0.150261	0.0253263	0.0724718	0.100145	0.151651	0.0530152	0.0607004	0.123235	0.0554808	0.2653606	19	82.19508	0.04710566	0.367102	0.715294	1.0808	1.8368	0.307502	0.199722	0.166022	0.0990958	0.145744	0.0819148	0.2450114	1.083054
221200	-887.3042	-585.5112	-301.793	8.68593	2.326878	0.02776543	0.03598883	0.0104145	0.0543493	0.129427	0.0912568	0.0266249	0.00619678	0.120443	0.0041766	0.10592	0.0660887	0.0773716	0.0825716	0.0237655	0.146734	0.0546591	0.3677638	13	82.83766	0.04465435	0.329404	0.685808	1.07637	1.90842	0.147941	0.3208	0.140202	0.102344	0.197092	0.0916197	0.4037526	0.9108642
221300	-878.9316	-583.5097	-295.4218	10.69272	2.708736	0.01925303	0.01160766	0.0127005	0.0408231	0.0644629	0.0783446	0.0379379	0.0115386	0.0747735	0.00751168	0.0554175	0.0488679	0.0434969	0.147849	0.0284056	0.218022	0.129848	0.296356	19	70.22728	0.05182796	0.365394	0.71401	1.08064	1.83995	0.188984	0.295345	0.173074	0.0916924	0.184791	0.0661138	0.3079636	0.9623084
221400	-881.659	-591.6958	-289.9631	10.78454	2.742769	0.02956358	0.03979452	0.0263216	0.165311	0.107739	0.0278751	0.00763396	0.00317436	0.0863263	0.0271599	0.0330617	0.0608689	0.0897395	0.0982764	0.0306429	0.180885	0.0549843	0.4349767	13	70.98371	0.04075487	0.368328	0.716212	1.08091	1.83455	0.187147	0.215898	0.129363	0.137373	0.182933	0.147285	0.4747712	0.9161817
221500	-886.6992	-587.4719	-299.2273	3.379281	1.910691	0.02404519	0.02337416	0.0113014	0.0877759	0.0688009	0.0325359	0.0116292	0.0242354	0.200866	0.0108261	0.111474	0.0812182	0.0470369	0.0686721	0.0788827	0.0878551	0.0768898	0.5302286	11	70.39819	0.02868557	0.282376	0.645168	1.06759	2.00487	0.182614	0.207354	0.188033	0.0930273	0.237687	0.0912854	0.5536028	0.9577781
221600	-893.0648	-593.3584	-299.7063	10.7331	3.644169	0.02671756	-0.03614296	0.0147414	0.0621069	0.0727694	0.0192442	0.0156877	0.00671238	0.0946191	0.00858249	0.0729015	0.0520508	0.0936033	0.219382	0.0725917	0.101512	0.0934955	0.33036	14	79.22391	0.05239997	0.433678	0.761929	1.08426	1.72013	0.130699	0.283468	0.187782	0.108289	0.237182	0.0525804	0.294217	1.122845
221700	-879.9951	-591.9705	-288.0246	10.08807	3.224512	0.03200286	-0.01181522	0.013395	0.0540806	0.166557	0.00761616	0.0535148	0.00195523	0.124303	0.0201006	0.0451561	0.0403893	0.0377147	0.123989	0.0672805	0.224565	0.0193828	0.4129461	18	70.63408	0.04076312	0.405918	0.743247	1.08342	1.76741	0.169478	0.236407	0.205356	0.123443	0.200343	0.0649722	0.4011309	1.029455
221800	-892.4591	-599.0696	-293.3895	14.77108	1.909916	0.02239433	0.01395651	0.0189633	0.0386961	0.146355	0.052877	0.0100442	0.0161676	0.219569	0.00912012	0.0665372	0.0365324	0.0711202	0.0915856	0.0620303	0.108271	0.0521302	0.3642523	14	74.88947	0.04891061	0.282279	0.645079	1.06756	2.00508	0.215007	0.180766	0.187762	0.0959407	0.22839	0.0921337	0.3782089	0.9630984
221900	-901.6012	-599.2887	-302.3125	10.32533	3.411803	0.02076735	-0.003508399	0.0107327	0.0209843	0.0428172	0.0158565	0.0457013	0.0115119	0.108005	0.0100839	0.0537146	0.147306	0.0412709	0.0498947	0.0186475	0.386764	0.0367094	0.4426592	17	78.64062	0.01929388	0.418808	0.752049	1.08391	1.74523	0.134028	0.274199	0.198425	0.105261	0.212096	0.0759907	0.4391508	1.007989
222000	-877.4714	-583.3628	-294.1087	12.64384	2.613078	0.02148014	0.0403909	0.0286659	0.0352388	0.0864109	0.0254384	0.00579508	0.0168565	0.183446	0.00328754	0.0277312	0.0897159	0.059631	0.0509891	0.0724017	0.304364	0.0100279	0.2797173	20	65.33276	0.04347065	0.356922	0.707573	1.0798	1.8557	0.202299	0.1878	0.192616	0.0893192	0.228897	0.0990691	0.3201082	0.8738211
222100	-883.697	-586.7433	-296.9537	7.188828	2.510647	0.02344058	-0.003567064	0.0573324	0.0725162	0.0597411	0.0355687	0.0658354	0.000525036	0.0838543	0.00748155	0.0836472	0.0204059	0.0414191	0.164639	0.0658742	0.223263	0.0178974	0.3492778	20	78.33261	0.04015517	0.347464	0.700244	1.07875	1.87354	0.114621	0.236238	0.229957	0.123613	0.212264	0.0833078	0.3457108	1.010318
222200	-870.5389	-595.8788	-274.6602	6.732899	2.403816	0.03185634	-0.01308421	0.0379095	0.0297148	0.110686	0.0207292	0.0408179	0.0203776	0.175443	7.14238e-05	0.0319475	0.165412	0.0626904	0.060334	0.0546892	0.0918122	0.0973661	0.4085507	18	68.20965	0.04252832	0.337144	0.692068	1.07745	1.89334	0.16184	0.21465	0.137861	0.074559	0.274708	0.136382	0.3954665	1.033086
222300	-880.2551	-594.5984	-285.6568	6.498464	2.305398	0.03518775	0.05900289	0.00623851	0.0422936	0.0680675	0.0175754	0.00640208	0.00258419	0.121987	0.00184357	0.0535886	0.167728	0.0843967	0.137578	0.00394711	0.23538	0.0503894	0.4874939	15	71.99981	0.04755218	0.327195	0.684001	1.07604	1.91276	0.202972	0.28228	0.129632	0.082826	0.210614	0.0916759	0.5464968	0.8920343
222400	-880.1568	-591.7982	-288.3586	11.41155	4.455371	0.02449527	-0.02607407	0.0647061	0.0496766	0.110526	0.0301599	0.0346428	0.00190826	0.101291	0.00350279	0.0680318	0.064592	0.0692565	0.0541337	0.118009	0.184304	0.04526	0.4248573	21	70.76002	0.050191	0.477753	0.789617	1.0841	1.64853	0.156488	0.181796	0.189862	0.119603	0.226601	0.12565	0.3987832	1.065384
222500	-888.3097	-575.263	-313.0467	13.6849	3.704202	0.02107319	0.006265335	0.0312143	0.0460924	0.052443	0.0595524	0.0352313	0.00149227	0.143547	0.0144605	0.0336589	0.0748739	0.160093	0.0712374	0.0254845	0.215236	0.035383	0.4232828	18	90.93252	0.02682229	0.437336	0.764316	1.08432	1.71403	0.233798	0.208338	0.156521	0.125589	0.197766	0.077989	0.4295481	0.9854141
222600	-900.7933	-585.7207	-315.0726	24.69452	3.896004	0.02322801	-0.03377252	0.0280111	0.035204	0.0806839	0.018407	0.072488	0.00174802	0.138789	0.00264253	0.0805954	0.155698	0.0602619	0.0932557	0.149088	0.0323697	0.0507572	0.5842568	11	71.59971	0.01540579	0.448556	0.771534	1.0844	1.69551	0.175969	0.295624	0.146502	0.108406	0.200616	0.0728835	0.5504843	1.061351
222700	-890.8443	-602.2092	-288.6351	11.29016	2.337093	0.02605525	0.08035221	0.0296096	0.047785	0.0286946	0.0557691	0.0126794	0.00461287	0.116967	0.00650445	0.0362463	0.0802022	0.143767	0.115674	0.0544481	0.150748	0.116293	0.4149561	14	69.25242	0.0716113	0.330447	0.686658	1.07652	1.90638	0.189328	0.253216	0.152296	0.105394	0.221096	0.078669	0.4953083	0.8377733
222800	-893.6144	-581.1369	-312.4775	13.72386	5.103041	0.02042448	0.0109392	0.0221695	0.0456588	0.0949691	0.0271968	0.0279158	0.0109553	0.154971	0.000393936	0.0660348	0.00490769	0.0968801	0.071236	0.171732	0.151788	0.0531907	0.3024506	19	82.51558	0.03728741	0.506302	0.806388	1.08312	1.60419	0.21658	0.266346	0.136401	0.104363	0.1872	0.0891099	0.3133898	0.965094
222900	-881.3102	-580.8138	-300.4964	9.681966	2.832796	0.02295452	-0.0288933	0.0341505	0.0222893	0.0689976	0.0292175	0.0890445	0.0114869	0.0625571	0.000159376	0.0877267	0.042574	0.11114	0.154653	0.0233696	0.239445	0.0231887	0.2526447	21	68.51832	0.04708731	0.375898	0.721829	1.08156	1.82072	0.192403	0.216994	0.158598	0.137827	0.238958	0.0552193	0.2237514	1.129131
223000	-886.9985	-591.2975	-295.701	12.35372	3.247557	0.02848673	-0.002824306	0.00269126	0.0207872	0.134243	0.0430263	0.04785	0.0101908	0.124488	0.0118138	0.140571	0.0865719	0.102046	0.0610629	0.0343347	0.148851	0.0314725	0.3291921	18	88.14295	0.03829897	0.407551	0.744375	1.08349	1.76458	0.21428	0.22718	0.159343	0.13093	0.183356	0.0849096	0.3263678	1.008654
223100	-868.6246	-603.8045	-264.8201	5.545442	2.391447	0.03700049	0.02518425	0.0484789	0.071867	0.0771624	0.0302954	0.00592133	0.00533249	0.107828	0.010439	0.0747879	0.0937273	0.107167	0.195161	0.0178114	0.126714	0.0273081	0.5784489	20	64.62843	0.03693902	0.335917	0.691083	1.07728	1.89572	0.174983	0.225312	0.164729	0.168691	0.203544	0.0627419	0.6036332	0.9582789
223200	-879.554	-589.6244	-289.9296	13.27462	2.929138	0.03303704	0.02677383	0.00630201	0.0402204	0.0788322	0.0115361	0.0128957	0.00106006	0.108108	0.000398393	0.0620335	0.0707944	0.0277715	0.0981426	0.0542197	0.40595	0.0217358	0.3829467	18	74.13961	0.04428708	0.383704	0.727527	1.08214	1.80663	0.126073	0.248476	0.18717	0.0763586	0.319987	0.0419355	0.4097205	0.9346534
223300	-883.5425	-610.2523	-273.2902	9.796518	2.330047	0.03664991	-0.04244823	0.0711919	0.0443386	0.0956706	0.0260259	0.0155884	0.00644219	0.135084	0.017442	0.0421477	0.0917683	0.0453586	0.0717468	0.139259	0.1692	0.0287354	0.4475988	16	66.18853	0.05722568	0.329728	0.686072	1.07641	1.90779	0.171202	0.223348	0.15692	0.134803	0.21456	0.099168	0.4051506	1.104771
223400	-874.9881	-590.2702	-284.7179	8.741232	2.014435	0.02395386	-0.002852405	0.0509045	0.0488905	0.163232	0.00196413	0.0756569	0.0136678	0.113213	0.00634957	0.0495928	0.0643557	0.08216	0.0487863	0.0289	0.211972	0.0403549	0.4210892	15	75.74218	0.03606343	0.294992	0.65654	1.07035	1.97812	0.155793	0.269493	0.170657	0.101566	0.195669	0.106822	0.4182368	1.00682
223500	-872.1118	-589.234	-282.8778	8.456155	3.2237	0.03234617	0.01118046	0.0428517	0.0282195	0.0428745	0.0327842	0.0325344	0.0100279	0.164395	0.00401913	0.0326467	0.0650404	0.0635012	0.101109	0.0499898	0.295046	0.0349609	0.3225108	17	71.85905	0.04721264	0.40586	0.743207	1.08342	1.76752	0.116227	0.299424	0.229183	0.101194	0.1874	0.0665706	0.3336912	0.9664946
223600	-896.1436	-575.7305	-320.4131	9.223594	4.135296	0.02392889	-0.0002694965	0.0134715	0.0331043	0.140879	0.0120229	0.00791398	0.00635044	0.18441	0.0082781	0.0201098	0.066038	0.0706366	0.0796138	0.0827494	0.225507	0.0489149	0.3130748	10	96.78465	0.02595259	0.461644	0.779762	1.08436	1.67424	0.197774	0.228983	0.170041	0.107687	0.208223	0.0872918	0.3128053	1.000862
223700	-864.5619	-581.1884	-283.3735	6.242719	3.936823	0.0301555	0.006263025	0.0568975	0.0538992	0.129956	0.00424951	0.0130442	0.0119237	0.125236	0.00329698	0.0821141	0.0751461	0.0422663	0.0532245	0.0854842	0.225066	0.0381946	0.3600246	17	70.82672	0.05452055	0.450858	0.772996	1.08441	1.69174	0.128624	0.211453	0.204567	0.131363	0.205893	0.118099	0.3662876	0.9829013
223800	-875.6295	-583.1819	-292.4476	9.524501	3.492888	0.02013599	0.005516006	0.0374478	0.104864	0.0944012	0.0287193	0.00745062	0.00729933	0.108525	0.0114266	0.0260161	0.0511478	0.149709	0.0780926	0.0447102	0.211269	0.0389207	0.3957992	21	70.49029	0.03886267	0.424131	0.755619	1.08406	1.73619	0.170576	0.20812	0.143174	0.15664	0.224859	0.0966311	0.4013152	0.9862552
223900	-878.8947	-597.9955	-280.8992	10.57562	4.749191	0.02935365	-0.0009386503	0.0594426	0.0307289	0.0354745	0.0598254	0.149852	0.00147768	0.175396	0.00497948	0.0497543	0.147475	0.0462115	0.0227701	0.0328214	0.128419	0.0553718	0.3386341	20	73.69377	0.0679124	0.491315	0.797692	1.08371	1.62728	0.116607	0.232136	0.164968	0.114972	0.294179	0.077139	0.3376954	1.00278
224000	-889.3753	-593.1525	-296.2227	6.908709	3.173958	0.01958827	-0.05016309	0.025823	0.0118527	0.139348	0.0155927	0.00466276	0.0131453	0.178644	0.0104939	0.0577817	0.0801844	0.122666	0.0453537	0.0882444	0.149304	0.0569034	0.5050475	16	84.77359	0.03742914	0.402287	0.740726	1.08325	1.77374	0.228458	0.220366	0.166278	0.120927	0.191941	0.0720302	0.4548844	1.110277
224100	-890.9355	-610.1981	-280.7374	13.27663	2.622892	0.02752223	0.007989547	0.00121484	0.0112143	0.159195	0.0030331	0.0409311	0.0008126	0.153451	0.00602115	0.0173643	0.171004	0.0298735	0.169723	0.00319807	0.154797	0.0781663	0.410361	17	66.30925	0.04583694	0.357807	0.708251	1.0799	1.85405	0.141273	0.267151	0.155397	0.0704995	0.309982	0.0556968	0.4183506	0.9809023
224200	-872.6066	-592.1394	-280.4671	10.56359	2.687193	0.032864	-0.003408297	0.0298531	0.0192871	0.0814369	0.0416087	0.0307849	0.0151317	0.107573	0.0105451	0.014692	0.0920244	0.0705665	0.127906	0.0988443	0.191397	0.0683494	0.5280873	19	68.84365	0.04857877	0.363515	0.712593	1.08047	1.84343	0.180366	0.222716	0.20761	0.0999892	0.16297	0.126348	0.524679	1.006496
224300	-882.3634	-598.6024	-283.7611	9.481316	4.067067	0.02413212	0.06853625	0.0857583	0.0373063	0.0537224	0.0499164	0.0266279	0.00945294	0.154612	0.0212947	0.0224971	0.131382	0.130621	0.0307852	0.0662778	0.143878	0.0358679	0.4172944	18	73.58483	0.0418414	0.458009	0.777497	1.08438	1.68011	0.147322	0.259073	0.219355	0.116217	0.161252	0.0967814	0.4858307	0.8589297
224400	-880.4563	-585.8754	-294.5809	5.944362	4.221786	0.02733955	0.002779565	0.0241445	0.020765	0.158752	0.0192241	0.0216882	0.025968	0.094092	0.00521478	0.0377521	0.0545958	0.0942766	0.111022	0.0255135	0.26318	0.0438109	0.3556374	19	69.74093	0.04692796	0.466146	0.782546	1.08431	1.667	0.120022	0.251454	0.164014	0.134116	0.24938	0.0810143	0.358417	0.9922449
224500	-891.5765	-581.602	-309.9745	10.98989	4.017393	0.02143642	0.01187376	0.0201883	0.0270255	0.0678515	0.0178961	0.00410658	0.0118968	0.126363	0.011097	0.0530095	0.104936	0.106331	0.0397539	0.0773842	0.294847	0.0373135	0.4949771	18	80.74352	0.02948428	0.455315	0.775808	1.0844	1.68448	0.274535	0.230717	0.109793	0.0880111	0.191046	0.105898	0.5068509	0.9765735
224600	-858.8533	-593.6864	-265.1669	5.289959	1.776955	0.03398925	0.02267727	0.0261396	0.044275	0.0481926	0.0737487	0.00590925	0.00727002	0.126646	0.00117389	0.0441256	0.223476	0.0470391	0.0959748	0.0521883	0.142085	0.0617565	0.3162563	20	67.40684	0.06772786	0.265114	0.628986	1.06326	2.04264	0.154766	0.25464	0.19218	0.10714	0.215643	0.0756306	0.3389336	0.9330923
224700	-899.9507	-581.4148	-318.5359	6.12533	5.083943	0.01949524	0.009748705	0.0105925	0.0913015	0.0442065	0.0193576	0.0695414	0.0138657	0.170422	0.0157179	0.0269829	0.138747	0.0704157	0.109008	0.0567933	0.0978943	0.0651539	0.3083662	10	102.3008	0.03506037	0.505527	0.805944	1.08315	1.60538	0.213461	0.233064	0.115332	0.0958982	0.245736	0.0965097	0.3181149	0.9693548
224800	-872.9883	-575.1421	-297.8462	10.16473	4.067934	0.02395888	0.01922702	0.00952576	0.0647941	0.0661739	0.0272222	0.00589604	0.0238039	0.125542	0.00491195	0.0399725	0.105495	0.0984366	0.086827	0.0682438	0.219178	0.053977	0.4295769	14	66.62598	0.03220869	0.458056	0.777526	1.08438	1.68003	0.19049	0.241573	0.156902	0.133638	0.184556	0.0928408	0.4488039	0.9571594
224900	-876.2364	-579.0296	-297.2068	69.12047	3.214289	0.03271837	0.005684608	0.0155222	0.041334	0.125539	0.0484067	0.0022933	0.00267052	0.0790814	0.00933587	0.0810295	0.104207	0.0725774	0.0626232	0.0354892	0.303358	0.0165331	0.2868717	16	74.27522	0.06383961	0.405189	0.742742	1.08339	1.76868	0.210152	0.204914	0.180345	0.128957	0.187005	0.088627	0.2925563	0.9805692
225000	-892.4509	-584.957	-307.4939	8.214989	2.936252	0.02225271	0.01497969	0.0236782	0.0150732	0.143674	0.0198948	0.0240222	0.00228142	0.0656333	0.00934685	0.0424933	0.147706	0.063526	0.103796	0.113692	0.178653	0.0465289	0.5332235	11	81.50131	0.02464477	0.384269	0.727936	1.08218	1.80561	0.153805	0.275251	0.216278	0.104167	0.156651	0.0938472	0.5482032	0.9726749
225100	-879.2838	-587.1747	-292.1091	4.158012	2.679034	0.03309347	-0.03282648	0.0152992	0.0377642	0.0398808	0.0498135	0.0517735	0.00398725	0.149016	0.0210125	0.0571999	0.173878	0.0127193	0.0815501	0.106941	0.188617	0.010548	0.4117147	19	75.26253	0.0420335	0.362799	0.712051	1.0804	1.84475	0.184067	0.268523	0.174425	0.101774	0.212625	0.0585849	0.3788882	1.086639
225200	-884.3726	-575.477	-308.8956	10.22011	3.569242	0.01726495	0.0002737892	0.0100264	0.0829836	0.0525412	0.022045	0.082739	0.00707868	0.0727413	0.00465197	0.0443268	0.0643954	0.109401	0.148475	0.0820647	0.155359	0.0611704	0.5092327	13	80.92985	0.02560884	0.42901	0.758859	1.08418	1.72795	0.148318	0.318902	0.131503	0.104825	0.221967	0.0744848	0.5095065	0.9994626
225300	-900.8349	-584.9717	-315.8632	15.26424	5.117759	0.02479466	0.02683396	0.0134857	0.0338797	0.0902119	0.0530974	0.00687803	0.00485497	0.0891324	0.0301818	0.0902482	0.0679512	0.0958497	0.11451	0.0423011	0.167388	0.10003	0.4648733	17	84.71719	0.02635091	0.506896	0.806728	1.08309	1.60329	0.185228	0.228551	0.134912	0.156214	0.190893	0.104203	0.4917072	0.945427
