Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
291500	-751.7573	-484.9057	-266.8517	20.82081	3.386074	0.03762315	-0.08386265	0.201375	0.0468183	0.201157	0.0102203	0.0242649	0.00765748	0.0361207	0.00698991	0.074263	0.00817783	0.125898	0.00249999	0.0209066	0.221968	0.0116831	0.6926363	28	21.12948	0.168221	0.417087	0.750887	1.08386	1.74817	0.0279537	0.179602	0.213274	0.243217	0.227295	0.108659	0.6087737	1.137757
291600	-752.9118	-491.5389	-261.373	19.63192	6.566382	0.04162504	0.06688336	0.0852029	0.0057453	0.230892	0.0929123	0.000360737	0.0053484	0.100285	0.0109609	0.0359778	0.0158807	0.0829025	0.00526187	0.0461166	0.281695	0.000458492	0.8074463	29	20.9334	0.1746777	0.556475	0.833891	1.07996	1.52967	0.0732075	0.206252	0.161504	0.213211	0.252045	0.0937809	0.8743297	0.9235033
291700	-738.2136	-487.1568	-251.0568	18.49107	6.003372	0.05288896	0.1111898	0.129718	0.000377209	0.150954	0.00519629	0.0293722	0.00551197	0.087447	0.0147606	0.102607	0.00484538	0.191149	0.000502373	0.0793707	0.197498	0.000690354	0.7439267	30	19.42999	0.1621652	0.539075	0.824622	1.08125	1.55505	0.0231647	0.248922	0.187436	0.251411	0.162773	0.126294	0.8551165	0.8699711
291800	-751.0435	-495.0023	-256.0412	21.42244	6.958028	0.03706243	0.05697737	0.0773866	0.0176838	0.170434	0.00104787	0.0565688	0.0119354	0.0719725	0.0131536	0.138937	0.0657227	0.141298	0.00417928	0.0576063	0.138811	0.0332633	0.8793344	23	23.1427	0.1671392	0.567457	0.839602	1.07905	1.51389	0.0372697	0.260855	0.14108	0.216935	0.260023	0.0838367	0.9363117	0.939147
291900	-750.1576	-495.8382	-254.3194	18.72355	3.589072	0.04085969	0.09749118	0.0509188	0.0324061	0.0986669	0.0117407	0.063649	0.0025244	0.0813496	0.0198865	0.0571735	0.00402875	0.228198	0.00227856	0.14141	0.173113	0.0326572	0.8993159	26	21.97411	0.156515	0.430257	0.759682	1.0842	1.72586	0.0618447	0.273528	0.154311	0.197505	0.158982	0.153829	0.996807	0.9021965
292000	-757.6148	-482.988	-274.6267	20.83364	2.827956	0.03887912	0.01905051	0.221889	0.00214472	0.0354638	0.0872702	0.104894	0.00996388	0.0807771	0.010852	0.042752	0.01378	0.199872	0.00432305	0.035833	0.10783	0.0423542	0.8438853	23	27.09779	0.1195111	0.375498	0.721534	1.08152	1.82144	0.0306166	0.238801	0.130586	0.227524	0.231605	0.140867	0.8629358	0.9779236
292100	-763.8889	-476.1841	-287.7047	23.55889	9.229934	0.03417235	-0.06057231	0.0831847	0.000471984	0.0714742	0.0208954	0.141041	0.00428684	0.110465	0.0117239	0.147319	0.00215484	0.140859	0.0203351	0.0348044	0.19406	0.0169242	1.101474	21	25.23816	0.08053942	0.618032	0.86459	1.07393	1.44345	0.0788448	0.211733	0.178167	0.195434	0.221974	0.113848	1.040902	1.058192
292200	-744.1018	-481.8047	-262.2971	19.63702	4.602361	0.04603293	-0.0009599539	0.122939	0.00154795	0.242713	0.02117	0.00719268	0.0246465	0.0801494	0.0131281	0.0960523	0.010155	0.174921	0.00675749	0.0448767	0.128567	0.0251845	0.7583642	26	22.54276	0.1301788	0.484674	0.793763	1.08392	1.63765	0.0470441	0.216311	0.114493	0.228453	0.291231	0.102468	0.7574042	1.001267
292300	-742.5952	-480.0777	-262.5175	19.21184	10.25217	0.03371435	0.1623474	0.10285	0.00866588	0.160863	0.00517449	0.0298457	0.00783142	0.110273	0.00223618	0.0978576	0.00338629	0.149621	0.00130006	0.0672293	0.252121	0.000745334	0.6035918	27	22.96813	0.204246	0.635569	0.872781	1.07183	1.41982	0.0779379	0.189371	0.211997	0.163827	0.279462	0.077405	0.7659392	0.7880414
292400	-739.3606	-476.1626	-263.198	20.32048	4.981921	0.04683594	-0.06479174	0.0902653	0.00387302	0.29023	0.0202897	0.0736013	0.00295488	0.060422	0.0255639	0.133984	0.00309605	0.0921331	0.000494355	0.06094	0.1179	0.0242533	0.9907044	32	25.87023	0.1635762	0.501325	0.803526	1.08333	1.61182	0.0398949	0.206079	0.206526	0.25583	0.202066	0.0896045	0.9259127	1.069976
292500	-748.1205	-486.0939	-262.0266	19.86308	6.095618	0.03442819	-0.01123119	0.1194	0.0399417	0.128639	0.0597582	0.0548119	0.0152419	0.101576	0.0159291	0.160345	0.00210633	0.101517	0.00724474	0.0608214	0.125098	0.00757063	0.8160257	28	20.50171	0.1286862	0.542069	0.826237	1.08104	1.55065	0.0243753	0.24278	0.180564	0.204357	0.279486	0.068437	0.8047945	1.013955
292600	-749.4387	-488.0803	-261.3584	18.93161	3.98923	0.03921306	-0.005778086	0.119247	0.076029	0.0794918	0.0155829	0.00975091	0.0118554	0.0961863	0.0357881	0.0938864	0.010675	0.265457	0.0200487	0.0399072	0.120911	0.00518299	0.7811327	20	22.95902	0.1344349	0.45377	0.774836	1.0844	1.68699	0.0589039	0.267249	0.184006	0.202346	0.1613	0.126195	0.7753546	1.007452
292700	-737.4751	-480.7726	-256.7025	20.01647	4.393156	0.03591812	0.008338996	0.0850892	0.0240111	0.0970952	0.0112811	0.0357473	0.0076207	0.0982329	0.017551	0.0644938	0.0115239	0.227808	0.0184146	0.0203077	0.272473	0.00835014	0.7936421	25	20.83265	0.1321615	0.474737	0.787794	1.08416	1.65331	0.0609722	0.239787	0.14945	0.235639	0.196139	0.118013	0.8019811	0.989602
292800	-752.5903	-480.8192	-271.7711	20.71919	3.649924	0.0344258	0.006112	0.169847	0.00372527	0.048508	0.0153964	0.0146624	0.00600007	0.10247	0.0145986	0.0932835	0.00723749	0.131409	0.000493852	0.0681135	0.314237	0.0100173	0.7729031	24	24.03016	0.1147038	0.434032	0.762161	1.08427	1.71954	0.0390619	0.209231	0.209953	0.19479	0.263	0.0839647	0.7790151	0.9921542
292900	-753.83	-485.3079	-268.5222	22.56937	4.956684	0.0323811	-0.04591633	0.0980893	0.0155787	0.0935209	0.00197371	0.0880654	0.00801774	0.146702	0.0165001	0.112905	0.0101848	0.12787	0.00709369	0.0234136	0.23654	0.0135449	0.651941	28	22.77946	0.1576354	0.500269	0.802915	1.08338	1.61344	0.061494	0.155915	0.187379	0.168017	0.288665	0.138531	0.6060247	1.075766
293000	-762.4529	-489.1972	-273.2556	19.30707	3.5582	0.02593892	-0.03089309	0.0470346	0.0175757	0.0399155	0.0171906	0.118058	0.00375208	0.131307	0.0183321	0.0463633	0.038118	0.235309	0.00203769	0.0914156	0.193247	0.000343579	1.086299	18	23.32953	0.1148294	0.428312	0.758397	1.08416	1.72913	0.121306	0.225735	0.118674	0.213779	0.189778	0.130728	1.055406	1.029271
293100	-762.1773	-481.0544	-281.1229	23.03531	2.776626	0.02627648	-0.03201543	0.108828	0.0639297	0.0826698	0.00366347	0.00820335	0.0183964	0.0679551	0.00255692	0.119516	8.87276e-05	0.28151	0.015264	0.0439902	0.17558	0.0078479	0.912519	27	24.06722	0.1388284	0.371207	0.718359	1.08117	1.82927	0.0634739	0.235518	0.124176	0.242316	0.255914	0.0786024	0.8805036	1.03636
293200	-775.6295	-488.3802	-287.2493	24.5374	3.779815	0.04051012	-0.01192621	0.176224	0.0112397	0.08656	0.0333588	0.134754	0.000603627	0.0585101	0.00569413	0.106289	0.00909805	0.119397	0.0017243	0.0705267	0.135367	0.0506535	0.8782448	26	26.28168	0.08908043	0.441842	0.767233	1.08437	1.70656	0.0172408	0.204613	0.230485	0.185049	0.266041	0.0965718	0.8663186	1.013767
293300	-762.6042	-489.7489	-272.8553	21.03722	7.221446	0.03178916	0.05962571	0.094325	0.0059148	0.0580951	0.00220632	0.0572092	0.00649458	0.0939518	0.0519013	0.0159909	0.0042176	0.28302	0.0023752	0.0790486	0.244141	0.00110812	0.5992368	24	23.37683	0.1313558	0.574392	0.843154	1.07844	1.50402	0.0702415	0.205926	0.205327	0.189712	0.101972	0.226822	0.6588625	0.909502
293400	-744.541	-489.1391	-255.4019	19.9234	6.242363	0.04598415	0.08659744	0.135224	0.0089116	0.160109	0.0673863	0.0663839	0.00525809	0.0726031	0.0255665	0.0123781	0.0164542	0.137214	0.0419458	0.0287859	0.216395	0.00538437	0.9151171	26	19.92895	0.187308	0.546713	0.828725	1.08071	1.54385	0.0226177	0.227395	0.219983	0.192318	0.203468	0.134218	1.001715	0.9135508
293500	-744.4699	-468.5992	-275.8708	19.94819	8.176539	0.04230077	0.02654423	0.0979595	0.0285678	0.0477861	0.00472977	0.0885707	0.00782319	0.113481	0.0170952	0.0881911	0.0148606	0.229445	0.00824341	0.0412262	0.202983	0.00903781	1.095215	26	27.34858	0.1019767	0.59695	0.854427	1.07624	1.47238	0.0491702	0.216977	0.189734	0.240974	0.222589	0.0805564	1.121759	0.976337
293600	-736.2562	-491.164	-245.0923	19.14077	3.754062	0.02890017	0.1083876	0.12413	0.0300472	0.0969642	0.00959579	0.140298	0.0121879	0.110898	0.00606288	0.121359	0.00657551	0.0799838	0.0110982	0.0181481	0.225959	0.00669166	0.8361155	24	19.94988	0.2035984	0.440319	0.766251	1.08435	1.70908	0.0642291	0.194862	0.221643	0.19796	0.249538	0.0717681	0.9445031	0.8852438
293700	-770.7639	-506.5069	-264.257	21.65735	2.583685	0.04969949	0.0002843578	0.0622182	0.018454	0.033573	0.00574039	0.100993	0.00663917	0.077143	0.00998264	0.0483389	0.00273831	0.190471	0.00308247	0.09687	0.331539	0.0122165	1.142745	28	22.66326	0.129081	0.35425	0.705518	1.07952	1.86071	0.0437007	0.228642	0.258819	0.193155	0.182956	0.0927268	1.143029	0.9997512
293800	-741.7835	-480.8349	-260.9486	19.04062	4.16965	0.02894518	-0.08056673	0.0879994	0.0178917	0.123951	0.00566979	0.053385	0.00301415	0.166697	0.0108074	0.0777508	0.014711	0.197858	0.0141942	0.0903311	0.127793	0.00794669	0.8180038	26	24.67902	0.1587453	0.463446	0.780879	1.08434	1.67134	0.0379861	0.219681	0.20228	0.158832	0.252125	0.129096	0.7374371	1.109252
293900	-761.4298	-493.0698	-268.3601	19.2823	4.64576	0.03300131	0.01293427	0.159649	0.0298034	0.206225	0.0132004	0.0340843	0.00175495	0.105336	0.0142851	0.0708645	0.00222325	0.0910084	0.00446965	0.0575975	0.16696	0.0425393	1.158084	26	23.96033	0.1042729	0.486665	0.794945	1.08386	1.63453	0.0218538	0.232318	0.240237	0.245288	0.169298	0.0910041	1.171018	0.9889547
294000	-748.3956	-481.0482	-267.3474	21.60828	2.502352	0.03323974	0.05777049	0.115717	0.0316282	0.136221	0.00406362	0.0441726	0.00372656	0.102723	0.016655	0.0977344	0.0042715	0.145644	0.00562418	0.0742082	0.21581	0.00180056	0.8678942	26	23.46966	0.09215788	0.346679	0.69963	1.07865	1.87504	0.0302716	0.226524	0.265016	0.173362	0.243857	0.0609698	0.9256647	0.9375903
294100	-767.4812	-483.3384	-284.1428	20.81887	4.458839	0.03052916	-0.1268408	0.0693761	0.0391279	0.0705867	0.00989962	0.177815	0.0077486	0.0775563	0.0116329	0.112683	0.0136538	0.175652	0.0183746	0.0465604	0.158824	0.0105097	0.8670161	26	25.13639	0.1050935	0.47792	0.789718	1.08409	1.64827	0.0600052	0.260044	0.153842	0.204269	0.226391	0.0954479	0.7401754	1.171366
294200	-768.8573	-488.9706	-279.8866	22.26249	5.677853	0.03435854	-0.02565145	0.167261	0.00815772	0.23749	0.0704844	0.0269025	0.00966395	0.0736973	0.021324	0.0592241	0.00408867	0.175347	0.00153088	0.0505748	0.0751041	0.0191501	0.7491872	26	25.86665	0.1156206	0.528008	0.818581	1.08197	1.57145	0.0451753	0.22056	0.156369	0.241083	0.162846	0.173967	0.7235357	1.035453
294300	-778.3075	-494.8313	-283.4762	21.30023	3.756024	0.02426191	-0.04911228	0.0945671	0.0309394	0.100407	0.0397665	0.0321049	0.00748965	0.0698074	0.00870301	0.128984	0.00187255	0.21221	0.00619173	0.128432	0.122587	0.0159369	0.8583548	20	21.98312	0.1067972	0.440436	0.766326	1.08435	1.70889	0.0625514	0.221148	0.164777	0.22329	0.208946	0.119287	0.8092425	1.060689
294400	-741.9212	-482.1613	-259.7599	20.46268	3.595272	0.04004613	-0.01772855	0.0546883	0.00361157	0.214526	0.00595998	0.104822	0.0018311	0.12422	0.0137843	0.0712805	0.00295516	0.124356	0.0168029	0.0374052	0.219498	0.00425923	0.9626592	31	21.34485	0.1496128	0.430645	0.759937	1.08421	1.72521	0.0492459	0.216469	0.185568	0.175961	0.299635	0.0731209	0.9449306	1.018762
294500	-755.9674	-491.0934	-264.8741	21.40973	3.393397	0.03127318	-0.04431394	0.0936168	0.00496009	0.10006	0.0216211	0.0509605	0.0157479	0.0977335	0.0146729	0.133418	0.00362348	0.17544	0.00762037	0.0986459	0.15866	0.0232196	0.6502786	24	24.84484	0.1948069	0.417578	0.751219	1.08387	1.74733	0.0703774	0.243365	0.12034	0.234033	0.22639	0.105494	0.6059646	1.07313
294600	-753.4212	-477.2556	-276.1656	21.65013	3.910425	0.03438057	-0.03760962	0.110482	0.0188942	0.115561	0.000994526	0.186901	0.0118988	0.127897	0.0121755	0.0952201	0.000567415	0.141508	0.0030733	0.0629276	0.106142	0.00575593	0.8440665	22	26.29509	0.1971642	0.449373	0.772053	1.0844	1.69417	0.0682889	0.186822	0.209488	0.203724	0.243739	0.0879376	0.8064569	1.046636
294700	-758.1238	-489.7973	-268.3266	19.9332	4.298192	0.03907594	0.1136099	0.0953981	0.0291486	0.0553347	0.00918539	0.112132	0.0114115	0.0692948	0.0179019	0.0909252	0.000303719	0.240234	0.0205992	0.0523521	0.170554	0.0252242	1.014814	22	20.15819	0.1424627	0.470029	0.784928	1.08425	1.66079	0.0382571	0.339881	0.153195	0.186752	0.196706	0.0852098	1.128424	0.8993198
294800	-753.4979	-486.5091	-266.9888	18.24354	5.554562	0.04204619	-0.004960033	0.052028	0.0215776	0.164375	0.00352547	0.00295152	0.00315421	0.0679065	0.0148909	0.110368	0.00834884	0.208938	0.0037851	0.0686731	0.267693	0.00178632	0.7287349	22	21.8827	0.2128275	0.523598	0.816141	1.08223	1.57803	0.0930418	0.233239	0.183857	0.233389	0.196173	0.0602995	0.7237749	1.006853
294900	-761.7232	-479.5735	-282.1497	24.78335	5.818137	0.03469425	-0.05291617	0.0690789	0.00308041	0.147235	0.077077	0.0394456	0.0100142	0.0928875	0.00649804	0.0962088	0.00319539	0.236378	0.00810411	0.0428714	0.147509	0.0204176	0.7393302	22	29.81936	0.1251006	0.532876	0.821253	1.08166	1.56421	0.0400201	0.309267	0.116945	0.201311	0.23307	0.0993878	0.686414	1.077091
295000	-765.3429	-492.3596	-272.9834	19.45688	3.638122	0.03354054	0.04219613	0.0548402	0.00611096	0.103885	0.00635229	0.0516204	0.00502817	0.135829	0.00553207	0.102632	0.00215916	0.204049	0.000781933	0.108599	0.167811	0.0447703	0.8812842	25	23.25428	0.1106708	0.433306	0.761686	1.08426	1.72075	0.0529346	0.150563	0.244621	0.193401	0.256936	0.101545	0.9234804	0.9543075
295100	-762.0038	-479.4022	-282.6017	27.14415	2.36606	0.03125286	-0.05189165	0.10453	0.00147928	0.0667961	0.00618709	0.0805377	0.00655553	0.147944	0.00728204	0.115173	0.0212817	0.164414	0.0122099	0.064672	0.179023	0.0219149	0.8962222	22	29.1406	0.1036135	0.333379	0.689037	1.07693	1.90065	0.0559996	0.235455	0.126347	0.260821	0.239401	0.0819767	0.8443306	1.061459
295200	-754.6296	-481.8815	-272.7481	21.83142	6.697868	0.03519973	0.06634663	0.147225	0.00490875	0.118315	0.0662544	0.0212656	0.00122005	0.1306	0.00635667	0.0842305	0.041366	0.207821	0.00710435	0.0330679	0.113136	0.0171283	0.7270782	27	24.48674	0.1490039	0.560256	0.83587	1.07966	1.52422	0.0371128	0.261334	0.176558	0.174083	0.237895	0.113016	0.7934248	0.9163794
295300	-748.4288	-478.1705	-270.2583	19.99758	4.714534	0.04165373	0.1274833	0.0616332	0.0249987	0.207276	0.0376447	0.0196048	0.00419346	0.10513	0.0353884	0.0338504	0.00276565	0.2133	0.00704122	0.0447453	0.18224	0.0201884	0.7854478	28	21.09057	0.1603799	0.489771	0.796782	1.08376	1.62968	0.0438907	0.244779	0.161685	0.211458	0.20936	0.128828	0.912931	0.8603583
295400	-757.7987	-493.2453	-264.5534	19.41337	3.567077	0.02863366	-0.06721322	0.0836799	0.015627	0.0623257	0.110158	0.0161005	0.000459426	0.0962152	0.0224863	0.0800773	0.00947004	0.271005	0.00718244	0.0659812	0.148988	0.0102444	0.8959405	20	19.80586	0.1130212	0.428874	0.758768	1.08417	1.72818	0.0772433	0.225606	0.0961708	0.226445	0.255179	0.119356	0.8287272	1.081104
295500	-747.9601	-482.0387	-265.9214	22.28288	4.406287	0.02865106	0.02194921	0.0826747	0.00762598	0.114594	0.00929738	0.10923	0.00571931	0.105517	0.0024454	0.170767	0.0108879	0.0681594	0.0130628	0.0467295	0.222068	0.0312214	0.7958647	20	23.75583	0.1304761	0.475378	0.788183	1.08415	1.65229	0.0405174	0.171498	0.202841	0.239368	0.279472	0.0663032	0.8178139	0.9731611
295600	-746.1053	-483.5481	-262.5572	19.85087	6.177728	0.03148024	-0.07054676	0.0669665	0.0615038	0.0997615	0.000659747	0.0549832	0.0184733	0.0808041	0.00846351	0.0879062	0.00920664	0.179011	0.00884654	0.0768125	0.241096	0.00550478	0.9861916	25	23.48203	0.133945	0.544685	0.827641	1.08086	1.54682	0.0434224	0.267674	0.139019	0.196549	0.277404	0.0759311	0.9156449	1.077046
295700	-753.2586	-498.0768	-255.1818	20.31105	5.199483	0.04031968	0.05590703	0.141425	0.0189404	0.241765	0.0472721	0.141151	0.00290026	0.074986	0.0124897	0.0945788	0.00286041	0.0609334	0.00358911	0.0214415	0.112631	0.023037	0.8573355	30	24.06257	0.1356842	0.510157	0.808588	1.08294	1.59832	0.0226499	0.166428	0.326331	0.136251	0.294427	0.0539134	0.9132425	0.9387818
295800	-745.5544	-491.9389	-253.6154	20.04926	9.484833	0.03123197	-0.03001486	0.0468393	0.0225027	0.0679784	0.0107424	0.0244183	0.0142729	0.100558	0.0182794	0.158533	0.00977582	0.207246	0.00402334	0.0543941	0.254184	0.00625071	0.7028559	27	20.7251	0.1832351	0.622645	0.866767	1.0734	1.43719	0.0815592	0.305602	0.129672	0.194475	0.212712	0.07598	0.672841	1.044609
295900	-751.8959	-478.4816	-273.4143	23.20552	5.098493	0.04242145	0.01274921	0.124539	0.0619043	0.161528	0.0184769	0.0126581	0.0104829	0.0664285	0.00239174	0.072919	0.00329026	0.133596	0.0220722	0.0919134	0.213986	0.00381329	1.006803	26	23.32489	0.1233791	0.506118	0.806282	1.08313	1.60447	0.027363	0.226253	0.192444	0.248182	0.211174	0.0945848	1.019552	0.9874953
296000	-743.0261	-483.1852	-259.841	20.96598	3.342735	0.03502366	0.03323038	0.214464	0.0155269	0.0529235	0.0308009	0.0627277	0.0153216	0.103928	0.0203629	0.118591	0.00913461	0.156506	0.0209643	0.04712	0.118433	0.0131952	0.8014575	28	22.28706	0.1411563	0.414153	0.748897	1.08375	1.7532	0.0215899	0.247338	0.152137	0.257769	0.183342	0.137825	0.8346878	0.9601883
296100	-763.9579	-486.7015	-277.2564	24.86192	6.277127	0.02642424	0.03406909	0.131137	0.000624524	0.189991	0.0105198	0.0364831	0.0190796	0.0990545	0.0187065	0.0609619	0.00309664	0.181899	0.00307886	0.0735886	0.163807	0.00797194	0.7131674	24	25.01179	0.1313882	0.547792	0.8293	1.08063	1.54228	0.0371983	0.341198	0.172668	0.202134	0.13641	0.110392	0.7472365	0.9544065
296200	-744.2216	-472.5666	-271.655	24.5279	4.157911	0.04808197	-0.1464467	0.083086	0.00858544	0.137206	0.0269582	0.167437	0.0102949	0.169898	0.00468264	0.0465747	0.00298172	0.0964441	0.0101661	0.0478679	0.181265	0.00655152	1.079508	28	25.07279	0.214605	0.462832	0.780499	1.08434	1.67232	0.048001	0.293373	0.1564	0.151252	0.249799	0.101176	0.9330617	1.156953
296300	-747.8092	-482.6729	-265.1363	22.07797	3.31229	0.04014843	0.148045	0.176519	0.0355876	0.124742	0.0169679	0.0653762	0.0121998	0.117912	0.0170261	0.0157322	0.0145574	0.11864	0.0101839	0.049586	0.22151	0.0034603	0.9669717	24	23.0432	0.1324734	0.412066	0.747474	1.08368	1.75678	0.0306475	0.201531	0.17128	0.193463	0.257848	0.145231	1.115017	0.8672262
296400	-754.2877	-494.7395	-259.5482	21.15827	5.299802	0.03409766	-0.1633139	0.0764298	0.00517364	0.0849515	0.0168332	0.0902776	0.0032122	0.109726	0.0117745	0.0961222	0.00303578	0.0788127	0.0703331	0.0282108	0.324964	0.000143052	0.9910989	25	23.6284	0.1517472	0.514072	0.810806	1.08274	1.59238	0.0542289	0.247657	0.166994	0.208298	0.252434	0.0703877	0.827785	1.19729
296500	-762.7862	-489.0797	-273.7064	21.48995	4.993791	0.03102647	0.06881044	0.132034	0.0435843	0.079854	0.0572243	0.0694333	0.00592528	0.0959936	0.0418552	0.152262	0.00318755	0.121523	0.029841	0.0464071	0.117331	0.00354424	1.094219	24	25.18021	0.1168823	0.50182	0.803811	1.08331	1.61106	0.0296814	0.19438	0.188369	0.266537	0.23751	0.0835225	1.163029	0.9408351
296600	-743.3827	-488.0248	-255.3579	17.98264	5.509128	0.03882133	-0.007586011	0.0950006	0.0706558	0.206986	0.0171157	0.0272115	0.00268494	0.0818931	0.0128557	0.152369	0.00158715	0.166255	0.0105561	0.0395963	0.100146	0.0150875	0.9061607	22	18.37855	0.1528084	0.521941	0.81522	1.08232	1.58052	0.0373783	0.186342	0.125406	0.264219	0.291455	0.0952001	0.8985747	1.008442
296700	-737.3242	-479.3221	-258.0022	16.39365	8.616026	0.04002038	0.08518095	0.059663	0.0122967	0.150365	0.0128919	0.021748	0.0063792	0.114604	0.021088	0.0407932	0.0065336	0.235777	0.00774789	0.0509855	0.229266	0.0298612	0.8701801	22	20.57204	0.1695389	0.60617	0.858915	1.07526	1.45965	0.0765003	0.237629	0.180422	0.218567	0.178256	0.108626	0.955361	0.910839
296800	-767.2239	-482.0347	-285.1892	25.15818	2.963789	0.03949272	-0.06656128	0.067295	0.00834689	0.185879	0.0354228	0.117944	0.0215192	0.083903	0.00325112	0.00743063	0.00250467	0.122439	0.00934175	0.0160386	0.305385	0.0132997	0.7814336	24	27.05105	0.1426428	0.386441	0.729503	1.08233	1.80172	0.047373	0.25099	0.154779	0.20392	0.23689	0.106048	0.7148723	1.093109
296900	-745.3516	-492.6736	-252.678	18.78493	2.391508	0.04502823	-0.02480446	0.119583	0.0112821	0.190764	0.0125185	0.0159629	0.0102389	0.139884	0.00198875	0.151846	0.00135378	0.114884	0.000357753	0.0873822	0.135357	0.0065968	0.9736088	21	19.32577	0.107783	0.335923	0.691088	1.07728	1.8957	0.0446448	0.217228	0.168848	0.237545	0.248849	0.082886	0.9488044	1.026143
297000	-762.0784	-495.4499	-266.6285	17.44833	7.174624	0.03733217	0.08300306	0.0918006	0.0299851	0.169564	0.0456812	0.0627726	0.0175353	0.0753025	0.0182766	0.0407135	0.00271184	0.149939	0.0156924	0.0412508	0.234827	0.00394775	0.8504972	22	20.83769	0.1425799	0.573184	0.842538	1.07855	1.50573	0.0487356	0.22286	0.24709	0.146233	0.23918	0.0959014	0.9335002	0.9110841
297100	-762.5727	-496.5855	-265.9872	20.20354	4.374279	0.03825911	-0.06688585	0.0797664	0.042582	0.0391878	0.0679678	0.0185019	0.00922671	0.094869	0.0221413	0.115682	0.00636274	0.12243	0.00484427	0.0277181	0.319331	0.0293891	0.721009	25	21.87865	0.1746358	0.473812	0.787233	1.08418	1.65478	0.0512059	0.216823	0.23364	0.223857	0.228849	0.0456254	0.6541231	1.102253
297200	-771.8496	-484.4367	-287.4129	18.61547	3.936027	0.03967304	0.009991827	0.173654	0.0120447	0.0541062	0.0118215	0.216973	0.0101698	0.105265	0.0222414	0.00353412	0.00488492	0.132407	0.000399689	0.0744578	0.175039	0.00300154	0.8584315	21	32.7891	0.1175692	0.450813	0.772967	1.08441	1.69181	0.0377821	0.258946	0.114563	0.235893	0.239674	0.113142	0.8684234	0.9884943
297300	-762.1838	-491.3909	-270.7929	21.85537	3.4936	0.03848904	0.09511882	0.138306	0.0123679	0.113563	0.0164908	0.0328156	0.00337536	0.0777651	0.0158015	0.0990678	0.0102418	0.147923	0.013396	0.0471125	0.255749	0.0160238	0.7031519	16	22.05129	0.1435358	0.424177	0.75565	1.08406	1.73611	0.0269086	0.193247	0.165995	0.213351	0.301606	0.0988922	0.7982707	0.8808439
