Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
237800	-385.3514	-282.5204	-102.831	0.7599935	4.439545	0.08070728	0.0904516	0.0221356	0.0667828	0.117591	0.109746	0.0602497	0.0157229	0.0488215	0.0435001	0.0613261	0.120864	0.0666288	0.153852	0.0348975	0.0514684	0.0264141	0.7543318	12	21.02856	0.05700522	0.476991	0.789158	1.08411	1.64974	0.116389	0.401671	0.140747	0.0681054	0.187667	0.0854207	0.8447834	0.8929292
237900	-394.3663	-285.0395	-109.3268	0.5963336	2.945458	0.03661379	-0.0150367	0.00376865	0.0750585	0.0461077	0.0913786	0.0132577	0.00295327	0.0653431	0.0108444	0.0351265	0.0818058	0.133821	0.244449	0.0263247	0.095847	0.073914	0.3547541	10	26.39341	0.1246667	0.384998	0.728463	1.08223	1.80431	0.222642	0.382943	0.0807319	0.0953246	0.188899	0.0294594	0.3397174	1.044262
238000	-382.5325	-281.3236	-101.2089	1.787843	4.387146	0.07419024	0.0252189	0.0145192	0.0346079	0.0291632	0.115386	0.0501008	0.0387413	0.0684796	0.0498022	0.0748523	0.14224	0.103207	0.107578	0.0369565	0.0852006	0.0491648	0.4942376	8	21.5281	0.1366764	0.474443	0.787616	1.08417	1.65377	0.232778	0.307336	0.144178	0.10928	0.143759	0.0626687	0.5194565	0.9514514
238100	-387.488	-287.3404	-100.1476	2.956552	3.86878	0.05132039	0.0212033	0.00188491	0.0858747	0.0615159	0.129211	0.0434507	0.0226497	0.0450226	0.0574282	0.0403297	0.0697029	0.0898	0.0529203	0.0506995	0.0495607	0.199949	0.5380014	9	18.45704	0.08443682	0.447005	0.770546	1.0844	1.69805	0.237289	0.31911	0.156597	0.12278	0.104331	0.0598932	0.5592047	0.9620831
238200	-386.9517	-283.2417	-103.71	2.963157	2.818474	0.051139	-0.05333458	0.0239494	0.0589625	0.0876123	0.238552	0.022809	0.00586582	0.0418811	0.0367513	0.0951054	0.0474888	0.130081	0.0892187	0.0227493	0.0441786	0.0547947	0.6364208	10	23.34997	0.0961199	0.374712	0.720955	1.08146	1.82287	0.233509	0.353621	0.119507	0.110288	0.112757	0.0703191	0.5830863	1.091469
238300	-379.6961	-279.4822	-100.2138	1.744917	5.641536	0.05956725	-0.09081949	0.00339805	0.0210703	0.0938467	0.0971687	0.0331542	0.0176439	0.0777222	0.035791	0.102949	0.0909462	0.0635524	0.103633	0.0635616	0.157558	0.0380038	0.5206419	9	19.19274	0.2258463	0.526722	0.817871	1.08204	1.57336	0.24245	0.274683	0.152568	0.108418	0.151789	0.0700918	0.4298224	1.211295
238400	-390.9554	-281.7928	-109.1626	3.871653	4.180193	0.06268424	-0.01223141	0.0183562	0.0697423	0.0640964	0.155003	0.0217465	0.010246	0.100134	0.134837	0.0444696	0.0592548	0.0348541	0.0824775	0.0427431	0.136081	0.0259583	0.5065075	11	23.89774	0.1250924	0.463995	0.781219	1.08433	1.67045	0.252152	0.284115	0.148101	0.0794762	0.172565	0.0635911	0.494276	1.024746
238500	-378.8963	-279.7654	-99.13092	1.477492	2.910775	0.06037202	-0.0840574	0.00321785	0.0553787	0.0776431	0.105261	0.0333279	0.0203835	0.0842383	0.049398	0.0519753	0.0880837	0.0827618	0.00948168	0.0564601	0.213261	0.0691272	0.6058564	13	23.21187	0.1084648	0.382239	0.726465	1.08204	1.80926	0.179167	0.354193	0.147903	0.0614425	0.149109	0.108185	0.521799	1.161092
238600	-388.4842	-280.0624	-108.4218	0.9778923	2.448847	0.06352548	0.09307369	0.00721158	0.0291182	0.0740517	0.0788343	0.0281456	0.0118809	0.0497483	0.039116	0.0484054	0.181111	0.111252	0.177209	0.13409	0.0224979	0.00732788	0.44069	8	26.91833	0.07130957	0.341553	0.695584	1.07802	1.88484	0.250038	0.390724	0.115441	0.0746155	0.123733	0.0454491	0.5337637	0.8256275
238700	-399.3688	-280.8689	-118.4999	5.239326	7.302796	0.03627961	0.0359697	0.00258454	0.0576851	0.0299122	0.138369	0.0583349	0.0405719	0.0603509	0.0441619	0.0694179	0.0263887	0.10782	0.103043	0.121542	0.0390889	0.100729	0.3357713	8	25.6552	0.1122923	0.576465	0.844208	1.07825	1.50108	0.177402	0.413312	0.102468	0.112263	0.160257	0.034298	0.371741	0.9032399
238800	-390.4403	-280.0525	-110.3878	3.371185	4.841566	0.06399919	-0.04393694	0.0213961	0.0897899	0.0567349	0.225263	0.0671668	0.0150331	0.0327732	0.046058	0.0847546	0.0715581	0.0330118	0.0536953	0.0963922	0.0735751	0.0327978	0.4739373	12	28.88248	0.08685933	0.495361	0.800063	1.08357	1.62101	0.205104	0.301747	0.163323	0.152753	0.095983	0.0810899	0.4300003	1.102179
238900	-379.3838	-281.7487	-97.63512	2.398315	4.581453	0.07892414	0.04047313	0.00586891	0.0169554	0.0886818	0.0620353	0.0288665	0.00992105	0.06562	0.0491091	0.0279163	0.0530553	0.0916175	0.184382	0.0741382	0.145653	0.0961792	0.5024337	9	18.19709	0.1762811	0.483707	0.793186	1.08394	1.63916	0.186153	0.359741	0.161376	0.0891102	0.138184	0.0654355	0.5429068	0.9254511
239000	-394.1058	-286.7009	-107.4049	0.8564344	2.508571	0.0529739	0.03291889	0.0175312	0.0194441	0.0628085	0.045804	0.209262	0.00816569	0.0393338	0.0802231	0.0694505	0.0332154	0.0877585	0.201628	0.0118008	0.090842	0.0227324	0.4953177	10	26.63032	0.0544638	0.347268	0.700091	1.07872	1.87392	0.139567	0.340581	0.151776	0.0963954	0.234908	0.0367718	0.5282366	0.9376815
239100	-394.6377	-282.3191	-112.3186	1.847645	1.607168	0.06611415	0.04926536	0.00148057	0.00551678	0.145153	0.171065	0.0467686	0.0145785	0.109269	0.0363367	0.0846418	0.127553	0.0208089	0.112829	0.00480942	0.105869	0.0133204	0.3560084	11	30.96272	0.07442463	0.241413	0.605474	1.05614	2.09697	0.237845	0.386647	0.0902906	0.122724	0.131836	0.0306575	0.4052737	0.8784393
239200	-385.2204	-279.8806	-105.3398	1.430227	2.978552	0.048453	-0.02092986	0.0374547	0.0431208	0.0534322	0.0804943	0.0279497	0.0304561	0.129023	0.0616523	0.0473119	0.0820852	0.0267773	0.234528	0.0294897	0.11404	0.00218431	0.581298	9	24.6388	0.09473661	0.387596	0.730333	1.08241	1.79966	0.148336	0.259908	0.189644	0.0881787	0.220032	0.0939011	0.5603681	1.03735
239300	-386.8736	-284.5632	-102.3104	1.747334	1.694175	0.07834177	0.08967257	0.0234865	0.00997687	0.162248	0.0962407	0.0764653	0.02289	0.0508019	0.0480554	0.0692443	0.212359	0.0379491	0.0620171	0.000185403	0.0647086	0.0633715	0.51638	10	22.05121	0.0825495	0.253821	0.61798	1.06005	2.06815	0.284175	0.306311	0.0942874	0.0881125	0.186078	0.041036	0.6060525	0.8520383
239400	-383.6068	-279.7755	-103.8314	2.181508	2.819365	0.07031332	-0.01591677	0.00129925	0.00284281	0.070329	0.108257	0.0041125	0.0142343	0.062456	0.0167324	0.106884	0.0399463	0.190897	0.0795768	0.0143799	0.214671	0.0733813	0.6157785	12	20.76121	0.06395102	0.374786	0.721009	1.08147	1.82274	0.189897	0.390546	0.118147	0.0861748	0.153793	0.0614428	0.5998618	1.026534
239500	-391.7581	-287.8064	-103.9517	2.736941	5.742452	0.05125364	0.07369244	0.00690454	0.0359827	0.0912578	0.194096	0.0393621	0.025938	0.0671322	0.0299394	0.00705132	0.0932228	0.165961	0.0591855	0.0230417	0.0940191	0.0669066	0.5157895	10	18.64288	0.1522928	0.530269	0.819825	1.08183	1.56808	0.166504	0.414864	0.125476	0.100105	0.122711	0.0703398	0.5894819	0.8749878
239600	-403.0921	-279.9229	-123.1692	1.835246	2.757795	0.03678987	0.0553137	0.0282907	0.00464425	0.0574126	0.132706	0.0342111	0.034014	0.041332	0.065561	0.088374	0.0881249	0.162907	0.0963162	0.0102504	0.0735049	0.0823511	0.4671823	7	37.67353	0.07109218	0.369611	0.71717	1.08103	1.83219	0.239397	0.275106	0.123257	0.148997	0.13914	0.0741035	0.522496	0.8941356
239700	-397.1211	-283.0263	-114.0947	2.573259	3.303431	0.04042666	0.09014961	0.021066	0.109721	0.109436	0.0844844	0.0256427	0.0369042	0.0169158	0.0104455	0.128131	0.0931678	0.0899088	0.153144	0.0275442	0.084933	0.00855503	0.5065921	9	34.11495	0.0896502	0.411454	0.747055	1.08365	1.75784	0.146125	0.248824	0.080388	0.10665	0.314587	0.103427	0.5967417	0.8489303
239800	-391.9994	-297.3805	-94.61893	2.619959	2.974182	0.04735953	0.03579139	0.00735953	0.0281158	0.0383018	0.0597154	0.00721749	0.024834	0.0865916	0.0312292	0.112139	0.00501024	0.0991004	0.272577	0.040449	0.0842451	0.103114	0.4436627	10	17.29411	0.1221166	0.387255	0.730088	1.08239	1.80027	0.250278	0.275029	0.147132	0.128968	0.168277	0.0303162	0.4794541	0.9253497
239900	-398.6418	-298.2549	-100.3868	4.053291	2.297202	0.0736721	-0.0675265	0.0230763	0.19011	0.119192	0.0418593	0.0498742	0.0350973	0.048717	0.055876	0.0292832	0.080203	0.0643744	0.123526	0.0355203	0.0960663	0.00722402	0.5576079	8	19.68067	0.1275429	0.326346	0.683304	1.07591	1.91444	0.199724	0.413875	0.112492	0.0881072	0.137959	0.0478419	0.4900814	1.137786
240000	-391.0922	-285.0639	-106.0283	4.039611	1.819972	0.05091137	0.03003893	0.0108938	0.0605155	0.0508132	0.157229	0.049502	0.000407247	0.0443502	0.05543	0.0864372	0.0225076	0.131916	0.0163039	0.0143535	0.249567	0.0497736	0.3195661	10	24.40369	0.1746327	0.270795	0.634394	1.06476	2.03006	0.266999	0.235417	0.194767	0.0776414	0.184225	0.0409511	0.349605	0.9140775
240100	-391.5468	-273.6367	-117.9101	2.12968	4.549069	0.05467283	-0.1169434	0.00242854	0.0547069	0.0865031	0.161025	0.0542726	0.00410675	0.0640966	0.0833434	0.0659363	0.0459142	0.0484803	0.236808	0.000940345	0.0727017	0.018736	0.7688993	7	31.92756	0.06521057	0.482198	0.792285	1.08399	1.64153	0.247896	0.313297	0.177471	0.0943976	0.11755	0.0493887	0.6519559	1.179373
240200	-390.7351	-279.1178	-111.6172	2.70055	6.004362	0.05960161	-0.0002327596	0.00576701	0.0241557	0.0333722	0.0887083	0.00913	0.0185884	0.0192948	0.0143077	0.0379921	0.119056	0.137421	0.0302805	0.185454	0.178213	0.0982597	0.3899141	9	25.78333	0.150299	0.539107	0.82464	1.08125	1.555	0.198428	0.38934	0.129468	0.0850563	0.120725	0.0769825	0.3896813	1.000597
240300	-378.6059	-285.2114	-93.39442	1.232066	2.266041	0.06904302	0.07177291	0.0197348	0.0825384	0.139516	0.13746	0.0281226	0.0136165	0.0280334	0.0402073	0.110773	0.0392251	0.0404763	0.101567	0.0907442	0.106741	0.0212455	0.5280631	12	17.84435	0.09007867	0.32309	0.680618	1.07542	1.92088	0.200226	0.357569	0.129427	0.113721	0.117667	0.0813904	0.599836	0.8803458
240400	-388.1296	-284.74	-103.3897	0.6464365	5.143341	0.07179894	-0.06390111	0.000197255	0.0142881	0.0922272	0.0917376	0.113679	0.0299257	0.0407212	0.0190326	0.0525243	0.0451279	0.153599	0.16025	0.00303358	0.107145	0.0765122	0.5581995	10	25.18823	0.09088299	0.507924	0.807315	1.08304	1.60172	0.209111	0.437704	0.133251	0.0482996	0.129247	0.0423882	0.4942984	1.129276
240500	-384.6894	-281.3179	-103.3715	2.305646	4.1977	0.07811489	0.006884668	0.0150017	0.0852801	0.0777632	0.157671	0.00326023	0.00745256	0.0548391	0.01671	0.044943	0.124418	0.0841782	0.270495	0.0262415	0.0248141	0.00693269	0.6469814	9	20.34784	0.1632182	0.464904	0.78178	1.08432	1.66899	0.256229	0.312343	0.122999	0.0974357	0.139961	0.0710315	0.653866	0.9894708
240600	-395.4619	-285.8425	-109.6195	3.741948	2.482394	0.04233836	0.08188041	0.0174463	0.0393393	0.0454606	0.161112	0.0254152	0.00331182	0.0502763	0.0539619	0.0467538	0.0811518	0.1815	0.0514714	0.000468421	0.117473	0.124859	0.5181059	8	22.71208	0.1050875	0.344781	0.698137	1.07842	1.87866	0.20096	0.34351	0.161321	0.128716	0.101004	0.064489	0.5999863	0.8635295
240700	-391.3198	-283.0367	-108.2831	0.9584902	3.546147	0.05792782	0.0484519	0.0225336	0.0755646	0.0818006	0.210833	0.0751411	0.0347041	0.0373215	0.0535894	0.0439472	0.0474909	0.0335276	0.138793	0.0807933	0.0301946	0.0337657	0.4093555	9	29.29683	0.1275177	0.427547	0.757891	1.08415	1.73042	0.185792	0.349173	0.0979982	0.156624	0.157901	0.0525104	0.4578074	0.8941653
240800	-402.4671	-285.2679	-117.1991	3.512218	2.762192	0.03786145	-0.06454594	0.00600762	0.0712438	0.0746765	0.195598	0.0285336	0.0528256	0.0469388	0.0258292	0.0259148	0.0125911	0.081481	0.0673598	0.019741	0.0533057	0.237953	0.4109898	9	25.59622	0.1040394	0.369985	0.717449	1.08106	1.83151	0.115452	0.382147	0.21464	0.111097	0.116467	0.0601971	0.3464438	1.18631
240900	-398.9987	-275.6926	-123.3061	5.062765	3.879882	0.03912344	-0.02002984	0.0207332	0.098169	0.0650436	0.101131	0.120186	0.033527	0.192968	0.0491429	0.0653259	0.0355623	0.0167644	0.133288	0.0449704	0.0194791	0.00370845	0.4394351	7	38.86675	0.05468687	0.447639	0.77095	1.0844	1.69701	0.336644	0.270309	0.104096	0.0721634	0.158269	0.0585191	0.4194052	1.047758
241000	-390.4502	-282.0673	-108.3829	2.708365	2.23952	0.04848908	-0.02152999	0.0101058	0.0253316	0.09743	0.0910578	0.229065	0.00486007	0.0633246	0.00789339	0.123808	0.0450297	0.0357565	0.197244	0.0403203	0.00220339	0.0265698	0.6787917	8	25.03728	0.07821363	0.320283	0.678285	1.07497	1.92646	0.203032	0.387616	0.15501	0.0719085	0.163276	0.0191569	0.6572617	1.032757
241100	-388.0276	-290.0226	-98.00502	1.45065	4.505201	0.05697266	-0.03675869	0.0163612	0.16827	0.154108	0.113471	0.0512844	0.0182331	0.0862493	0.0275892	0.0441076	0.0314622	0.0808891	0.0363321	0.0757159	0.0605999	0.035328	0.4629111	9	20.08535	0.1518897	0.480131	0.791048	1.08404	1.64478	0.167202	0.350335	0.0811816	0.104387	0.215334	0.0815606	0.4261525	1.086257
241200	-384.7192	-283.1234	-101.5958	1.175601	2.754881	0.04516473	0.002277628	0.00116279	0.0519688	0.104563	0.105058	0.0167672	0.035193	0.0434963	0.0176329	0.109587	0.037407	0.0910432	0.105785	0.010307	0.165351	0.104678	0.4495622	10	26.01302	0.1064165	0.369363	0.716985	1.08101	1.83265	0.187651	0.329424	0.147733	0.0893782	0.198734	0.0470799	0.4518399	0.9949592
241300	-383.5351	-279.2654	-104.2697	2.398572	3.580045	0.06670829	-0.08896103	0.00986201	0.0522354	0.0746098	0.115334	0.0062353	0.00464825	0.0574839	0.0310294	0.0738945	0.0534935	0.00959366	0.190066	0.0568076	0.129461	0.135245	0.6784379	12	21.05339	0.120309	0.42969	0.759308	1.08419	1.72681	0.158254	0.320879	0.143058	0.0708967	0.187041	0.119871	0.5894768	1.150915
241400	-381.2544	-274.9436	-106.3108	2.315087	4.730765	0.04871034	-0.05550885	0.00763756	0.0384675	0.181785	0.0502844	0.00617107	0.00729035	0.039148	0.0134215	0.10651	0.0511534	0.0794169	0.168346	0.0312367	0.191813	0.0273175	0.3420893	8	20.51471	0.1523659	0.490496	0.79721	1.08374	1.62856	0.233577	0.350494	0.133247	0.0695136	0.166779	0.0463904	0.2865805	1.193694
241500	-393.2991	-292.1864	-101.1127	2.441541	2.719385	0.06088345	0.0470349	0.0150181	0.0276866	0.0129225	0.0626492	0.0172215	0.00881727	0.0476436	0.0624187	0.0482905	0.280226	0.109083	0.164475	0.0948655	0.0475859	0.00109697	0.3533995	9	18.08236	0.1036897	0.366316	0.714704	1.08073	1.83825	0.246348	0.33329	0.116513	0.0924209	0.18073	0.0306991	0.4004344	0.8825403
241600	-387.5901	-286.9033	-100.6868	2.23208	2.894489	0.04619081	0.07734836	0.0087949	0.0363941	0.0878429	0.234144	0.0311535	0.0153506	0.0170153	0.0404695	0.119872	0.0727257	0.184547	0.0751191	0.033492	0.0394689	0.00361059	0.5061208	9	20.52104	0.1474139	0.380931	0.725514	1.08194	1.81161	0.28416	0.264865	0.182984	0.112554	0.098767	0.05667	0.5834692	0.8674337
241700	-393.7816	-288.4955	-105.2861	2.128159	2.964096	0.07713399	-0.02439913	0.0025088	0.074273	0.117678	0.0760227	0.0358888	0.0272747	0.0970778	0.00793658	0.04061	0.154676	0.0562664	0.18974	0.105495	0.0116694	0.00288303	0.5584667	8	22.84189	0.09366284	0.386465	0.72952	1.08233	1.80168	0.189688	0.336933	0.134258	0.0951531	0.15925	0.0847184	0.5340676	1.045685
241800	-384.8139	-284.4507	-100.3632	2.397166	1.864405	0.0797131	-0.07892214	0.00136931	0.0973137	0.117574	0.120236	0.0310093	0.0205929	0.0692396	0.0593409	0.196511	0.0592522	0.0141723	0.132075	0.00172131	0.0388922	0.0407011	0.4818383	9	21.00495	0.1037499	0.276533	0.639774	1.06619	2.0175	0.187854	0.376162	0.127797	0.0652861	0.186331	0.0565699	0.4029161	1.195877
241900	-382.2168	-282.3207	-99.8961	1.82179	3.269954	0.06074566	-0.07778383	0.0045879	0.0798175	0.164298	0.139179	0.0234064	0.0214743	0.0539688	0.0223673	0.0565712	0.0661865	0.116935	0.0719909	0.075149	0.0329263	0.0711422	0.4322668	10	21.81709	0.1455114	0.409125	0.745458	1.08356	1.76186	0.198405	0.359784	0.128664	0.0536132	0.169807	0.0897258	0.354483	1.219429
242000	-380.2408	-286.4111	-93.82967	1.705408	2.369074	0.0657562	-0.02279437	0.0245507	0.035675	0.0182041	0.128674	0.0502462	0.0258669	0.0189568	0.0722047	0.196927	0.0377406	0.111054	0.12766	0.0909207	0.0384616	0.0228583	0.6037614	12	18.88271	0.1073211	0.333682	0.689282	1.07698	1.90006	0.185968	0.339952	0.124948	0.121184	0.184208	0.0437406	0.580967	1.039235
242100	-390.1897	-273.0907	-117.0991	2.492393	5.100115	0.03672737	0.1069226	0.010819	0.0441526	0.0590817	0.138653	0.00149864	0.00649092	0.107588	0.0221224	0.160931	0.0441152	0.110058	0.0986064	0.0756247	0.0445124	0.0757456	0.4430497	8	27.93663	0.108329	0.506183	0.80632	1.08312	1.60437	0.252744	0.332315	0.141009	0.0727625	0.1441	0.0570706	0.5499724	0.8055854
242200	-392.2178	-279.9873	-112.2305	1.968337	4.022045	0.04715751	0.007780029	0.0102333	0.0424374	0.0626404	0.0734881	0.00562362	0.00516852	0.0449783	0.0383007	0.0812365	0.0512477	0.000789735	0.108197	0.0580061	0.37063	0.047023	0.5884073	8	29.37062	0.06817158	0.455569	0.775968	1.0844	1.68407	0.19819	0.34001	0.144194	0.0836856	0.160633	0.0732883	0.5961873	0.9869504
242300	-391.3637	-284.4539	-106.9098	1.601223	3.761188	0.05440837	0.1307771	0.0290183	0.0391052	0.118937	0.0903259	0.0253952	0.0379206	0.0999124	0.00703091	0.0401528	0.00898308	0.123796	0.149353	0.148513	0.0498765	0.03168	0.3510993	7	21.55471	0.1176465	0.440742	0.766524	1.08436	1.70838	0.209777	0.337323	0.111787	0.0548765	0.215841	0.0703951	0.4818764	0.7286087
242400	-384.6897	-282.789	-101.9008	1.623	3.043357	0.04806762	-0.01417854	0.00202752	0.0311495	0.0753574	0.126314	0.00349709	0.0503929	0.0494019	0.0438545	0.0992478	0.0311259	0.193804	0.0492173	0.0776576	0.137427	0.0295259	0.3836788	9	24.6443	0.09333353	0.392588	0.733901	1.08272	1.79079	0.18871	0.339053	0.104375	0.10388	0.154909	0.109073	0.3695002	1.038372
242500	-388.3847	-281.7908	-106.594	1.791021	4.682835	0.05281836	-0.04357757	0.00845379	0.0381157	0.0575795	0.159185	0.0670903	0.00418922	0.0710632	0.0144062	0.12237	0.092018	0.141247	0.0944728	0.0106577	0.0921751	0.0269761	0.6988637	8	22.43411	0.07753337	0.488347	0.795941	1.08381	1.63191	0.164469	0.45126	0.157363	0.056	0.120267	0.0506415	0.6552862	1.066502
242600	-385.7143	-280.777	-104.9373	3.335347	3.566096	0.04585379	-0.09830972	0.0128094	0.0648961	0.0794046	0.0763686	0.0144128	0.0320745	0.0570853	0.0604262	0.065257	0.114457	0.198535	0.0999802	0.0363315	0.0247815	0.0631803	0.4259742	10	24.95574	0.1268234	0.428812	0.758728	1.08417	1.72829	0.218959	0.352872	0.134299	0.0903835	0.14384	0.0596466	0.3276645	1.300032
242700	-401.7577	-289.9218	-111.8358	2.035002	3.298657	0.04557067	-0.01053523	0.0146392	0.0585197	0.0879625	0.0809937	0.0261307	0.0247754	0.00690127	0.00873548	0.111269	0.0809399	0.038633	0.246265	0.138797	0.0104488	0.0649901	0.4415698	9	25.26953	0.07281656	0.411124	0.746829	1.08364	1.75841	0.204417	0.338667	0.174304	0.0866227	0.170736	0.0252535	0.4310346	1.024442
242800	-395.8844	-287.3836	-108.5008	1.714485	5.386693	0.03933618	-0.1153874	0.0152067	0.0549458	0.136538	0.0941562	0.0120398	0.00414476	0.00973738	0.0675994	0.0996212	0.000383993	0.106953	0.0690926	0.119093	0.043275	0.167213	0.7161363	9	20.68731	0.1317294	0.517386	0.812673	1.08257	1.58737	0.143033	0.365241	0.191292	0.149234	0.120795	0.0304051	0.6007489	1.192073
242900	-388.4391	-271.0496	-117.3895	4.062382	7.20809	0.0541943	-0.06617673	0.0227813	0.0689408	0.116625	0.0872511	0.0338178	2.34542e-05	0.0476268	0.027923	0.0779933	0.0814705	0.0760365	0.115884	0.0782031	0.137904	0.0275188	0.5086498	8	31.56369	0.07847302	0.574048	0.842979	1.07847	1.5045	0.199233	0.334415	0.148906	0.094347	0.188344	0.0347558	0.4424731	1.149561
243000	-390.6041	-280.1172	-110.4869	2.007612	4.429283	0.05719991	0.019847	0.0239852	0.0546835	0.0836631	0.234889	0.0179449	0.0450387	0.0443129	0.012339	0.113805	0.0695603	0.120647	0.0932014	0.0549295	0.0250292	0.00597182	0.6543457	6	23.64949	0.05851292	0.476495	0.788858	1.08412	1.65052	0.212065	0.335879	0.141054	0.10147	0.145681	0.0638505	0.6741927	0.9705618
243100	-381.4273	-281.68	-99.74731	2.147742	5.522867	0.06385149	0.09768285	0.0073538	0.00178352	0.0228188	0.107071	0.0184418	0.0104016	0.0392073	0.0181498	0.141157	0.103147	0.101236	0.271918	0.0915269	0.0540546	0.0117331	0.5005913	10	18.42319	0.1503199	0.522444	0.8155	1.08229	1.57976	0.258538	0.312732	0.112198	0.04842	0.175102	0.0930097	0.5982742	0.8367256
243200	-399.7261	-279.6829	-120.0432	4.835296	2.511901	0.03994975	0.00735134	0.00523477	0.0937934	0.019403	0.183614	0.0479379	0.0196457	0.0509752	0.00768511	0.0729288	0.0559581	0.00699917	0.0511813	0.120316	0.0971661	0.167162	0.4701869	10	33.8417	0.0600758	0.347582	0.700337	1.07876	1.87332	0.283852	0.325432	0.0779292	0.112121	0.149698	0.0509682	0.4775382	0.9846058
243300	-388.2005	-282.1511	-106.0494	3.336882	1.803232	0.05472505	-0.08112995	0.00445755	0.0370498	0.109526	0.0888709	0.0201503	0.0336363	0.0632311	0.00181788	0.128656	0.0604015	0.0908901	0.197183	0.00983357	0.0624276	0.0918688	0.5469279	10	23.55497	0.06468975	0.268599	0.632314	1.06418	2.0349	0.207571	0.26638	0.147125	0.0820028	0.242339	0.0545821	0.4657979	1.174174
243400	-391.522	-288.4157	-103.1063	2.091062	2.046268	0.04678872	-0.06334962	0.0220331	0.00525284	0.108129	0.109272	0.0669147	0.0026597	0.0405988	0.0219363	0.063389	0.11558	0.244702	0.0758682	0.0856478	0.0103124	0.0277037	0.4264014	9	23.92187	0.1057225	0.298736	0.659845	1.07111	1.97031	0.176254	0.383795	0.153765	0.0522554	0.176095	0.0578363	0.3630518	1.174492
243500	-388.3694	-283.4796	-104.8898	2.163212	2.657557	0.06095064	0.08304242	0.00465692	0.0351188	0.113061	0.185964	0.0319286	0.0407353	0.071023	0.0202247	0.0900397	0.0340903	0.0912827	0.179431	0.000408371	0.0144515	0.0875842	0.6966284	10	19.79882	0.06227567	0.360903	0.710613	1.08021	1.84827	0.220197	0.286136	0.183372	0.135377	0.135129	0.0397886	0.7796708	0.8934904
243600	-387.8162	-285.499	-102.3171	2.087545	4.357457	0.07020957	0.01456951	0.0109176	0.0449979	0.0448886	0.127614	0.0457311	0.0125735	0.0653636	0.033337	0.0439453	0.0778376	0.1119	0.0931981	0.0832568	0.0574772	0.146962	0.6431906	8	20.06232	0.0821095	0.472982	0.786729	1.0842	1.65609	0.198007	0.244248	0.171325	0.149451	0.170711	0.0662576	0.6577601	0.9778498
