Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116800	-652.618	-534.5987	-118.0193	32.78154	3.208121	0.06287612	0.005663247	0.0321089	0.14306	0.0465077	0.0701891	0.0347364	0.0973078	0.0331269	0.043719	0.0425924	0.170604	0.00380938	0.0193718	0.169961	0.0251635	0.0677427	0.3020623	4	46.07245	0.04881479	0.404748	0.742437	1.08337	1.76945	0.150185	0.0947396	0.135381	0.25862	0.136031	0.225043	0.3077256	0.9815964
116900	-649.2946	-530.1783	-119.1163	35.1252	5.79463	0.05022719	0.02175309	0.0913111	0.0224926	0.0721972	0.0577548	0.0769872	0.0881963	0.0113515	0.0160026	0.0284104	0.0256468	0.322092	0.0834171	0.0584473	0.0266179	0.0190754	0.2093153	4	46.10716	0.03834395	0.532071	0.820812	1.08171	1.5654	0.0645202	0.10291	0.0920059	0.389102	0.198245	0.153217	0.2310683	0.9058586
117000	-636.2989	-518.2647	-118.0342	30.88097	3.482707	0.05338399	0.009176882	0.0272948	0.269328	0.074553	0.0295407	0.059312	0.00937747	0.0142542	0.0129683	0.00609101	0.0491707	0.206587	0.0843308	0.131565	0.0204849	0.00514265	0.3924203	4	46.82512	0.02710256	0.42347	0.755178	1.08405	1.73731	0.0914975	0.180916	0.073029	0.229798	0.123133	0.301627	0.4015971	0.977149
117100	-647.9923	-507.4083	-140.5841	45.68962	6.054272	0.0426114	-0.01176811	0.0954759	0.0542319	0.0518946	0.0393353	0.0885093	0.0881688	0.0185458	0.0767625	0.00404159	0.00762191	0.261602	0.0536753	0.0976155	0.0525419	0.00997774	0.2730207	2	61.195	0.01604763	0.540735	0.825518	1.08114	1.55261	0.173263	0.103453	0.076186	0.291941	0.137176	0.217981	0.2612525	1.045045
117200	-640.9219	-514.2452	-126.6767	41.04747	4.840585	0.05616617	-0.01326801	0.0777114	0.0753596	0.0884367	0.0301159	0.0969956	0.0485488	0.032949	0.0535399	0.0141904	0.00636206	0.174071	0.0447706	0.140359	0.0473603	0.0692296	0.2356899	3	49.47669	0.03740142	0.495319	0.800038	1.08357	1.62107	0.132579	0.115339	0.0980006	0.316058	0.119038	0.218986	0.2224219	1.059652
117300	-632.3524	-524.9136	-107.4388	8.639932	2.542875	0.096677	-0.01680898	0.0351241	0.0013659	0.160501	0.030485	0.160127	0.0283578	0.0366618	0.0403362	0.0239623	0.0616123	0.220152	0.0765802	0.0640322	0.0583238	0.00237819	0.2985884	4	42.87871	0.06586597	0.350484	0.702602	1.0791	1.86782	0.140716	0.0993063	0.119767	0.254632	0.132917	0.252662	0.2817794	1.059653
117400	-643.7471	-525.0222	-118.7249	15.74993	3.688623	0.08466509	-0.05568317	0.008821	0.122382	0.12717	0.0233622	0.0498586	0.0808172	0.0665706	0.00331211	0.039428	0.112426	0.176564	0.045131	0.0851121	0.0532436	0.00580124	0.2297241	2	47.40472	0.04813203	0.436393	0.763703	1.08431	1.7156	0.147566	0.109427	0.0728168	0.266387	0.131518	0.272286	0.1740409	1.319943
117500	-635.537	-526.2398	-109.2972	11.05165	5.7442	0.08221998	0.03042432	0.0230171	0.145793	0.126074	0.0165994	0.0609042	0.00123047	0.124194	7.31247e-05	0.0447191	0.147899	0.0745758	0.0327368	0.0993664	0.0571688	0.0456495	0.3387665	4	42.16291	0.05848011	0.530329	0.819858	1.08182	1.56799	0.188899	0.0843094	0.0790824	0.25169	0.158901	0.237118	0.3691908	0.9175919
117600	-635.6958	-526.6613	-109.0345	14.69569	3.855499	0.08678577	-0.1326865	0.030566	0.145033	0.219228	0.0440493	0.0591092	0.0122654	0.0107851	0.0199193	0.0206341	0.0880356	0.153522	0.065062	0.0899774	0.0343427	0.00747022	0.4770144	5	32.85968	0.04704201	0.446244	0.770059	1.08439	1.6993	0.133069	0.125155	0.0949152	0.272829	0.0992383	0.274793	0.3443279	1.385349
117700	-634.2154	-533.6092	-100.6062	4.489718	4.418266	0.1335248	-0.02650862	0.00174699	0.087803	0.100623	0.0161004	0.0125376	0.106245	0.0992776	0.0249057	0.0287998	0.134965	0.244994	0.0120262	0.0293743	0.0566244	0.0439774	0.3932841	4	42.78165	0.05178228	0.475961	0.788535	1.08414	1.65137	0.187819	0.06814	0.0755895	0.285443	0.0885661	0.294442	0.3667755	1.072275
117800	-642.4104	-528.6436	-113.7667	8.214129	3.818849	0.1079248	0.01299491	0.0725567	0.0546596	0.0947859	0.00959461	0.0497668	0.0230488	0.0623943	0.0706704	0.10118	0.0818886	0.179039	0.0171044	0.114626	0.0439186	0.0247665	0.3396478	3	44.5798	0.02264546	0.444125	0.768702	1.08438	1.70279	0.173372	0.10962	0.105503	0.274679	0.132005	0.204821	0.3526427	0.9631499
117900	-639.8246	-530.5315	-109.2931	7.952771	4.007165	0.08099562	-0.0580432	0.105642	0.101661	0.110865	0.0385029	0.0968347	0.0226116	0.138704	0.0372348	0.0398065	0.0741139	0.060701	0.00676289	0.0699413	0.0840493	0.0125691	0.3468682	4	48.3665	0.03471237	0.454755	0.775457	1.0844	1.68539	0.137964	0.0656724	0.121971	0.250865	0.141438	0.28209	0.288825	1.200963
118000	-640.5868	-534.903	-105.6839	18.43144	2.824485	0.1129785	0.04682837	0.0306714	0.169403	0.143841	0.0348855	0.0340107	0.0395048	0.0250398	0.0157452	0.00890298	0.195416	0.0809355	0.0335519	0.0765982	0.106736	0.00475779	0.3263208	4	36.70505	0.05267646	0.375211	0.721323	1.0815	1.82197	0.198351	0.124575	0.0854201	0.260471	0.145975	0.185208	0.3731492	0.874505
118100	-635.7936	-530.2209	-105.5727	23.20373	6.094772	0.09586515	-0.006413234	0.0246333	0.185025	0.0943122	0.0723751	0.0484536	0.081542	0.0198635	0.0216971	0.0447589	0.108495	0.0717058	0.0244123	0.0781289	0.0736908	0.0509064	0.2347571	6	37.73335	0.06816158	0.542042	0.826223	1.08105	1.55069	0.151317	0.105627	0.0854502	0.275687	0.124159	0.257759	0.2283438	1.028086
118200	-650.4245	-517.9591	-132.4654	32.33533	4.198567	0.04614934	-0.01729577	0.0961658	0.0987534	0.117445	0.00756609	0.0860582	0.0154532	0.0421907	0.0735922	0.0258383	0.00189405	0.158089	0.0617779	0.122641	0.0656855	0.0268494	0.254168	1	49.61058	0.0385007	0.464949	0.781807	1.08432	1.66892	0.120565	0.107902	0.13619	0.315943	0.0932797	0.226119	0.2368722	1.073017
118300	-644.7502	-514.7302	-130.02	31.87252	4.089117	0.05568183	-0.07468171	0.11591	0.0735443	0.108217	0.0346302	0.0153001	0.0326936	0.0319347	0.0201821	0.0447831	0.0736948	0.182474	0.0722777	0.0978916	0.0754932	0.0209737	0.2575027	4	66.38425	0.02920641	0.459192	0.778236	1.08438	1.6782	0.185762	0.08454	0.0608691	0.284068	0.130832	0.253929	0.182821	1.408496
118400	-640.8154	-514.6294	-126.186	44.28926	2.930237	0.06176991	0.002501156	0.027554	0.0620764	0.079639	0.0112341	0.075191	0.0909748	0.0139106	0.0103632	0.0846289	0.0957406	0.275508	0.030709	0.0823489	0.0417852	0.0183366	0.3016302	2	52.07142	0.01960847	0.383792	0.727591	1.08215	1.80647	0.101635	0.0795148	0.0878338	0.296942	0.147026	0.287049	0.3041313	0.9917761
118500	-644.8439	-517.7091	-127.1348	48.80762	3.640422	0.07133244	-0.01956979	0.0622668	0.0118616	0.094559	0.0129014	0.0786877	0.0286514	0.0259719	0.00319654	0.0117678	0.00554401	0.270118	0.116523	0.131089	0.0826484	0.0642123	0.201291	4	53.70524	0.05703809	0.433448	0.761778	1.08426	1.72051	0.15085	0.135817	0.100688	0.328489	0.11624	0.167915	0.1817212	1.107691
118600	-644.7991	-522.3434	-122.4558	45.64758	5.360883	0.1102034	-0.01753578	0.162257	0.097589	0.0266648	0.0400323	0.124941	0.0224886	0.0117221	0.0102679	0.0334198	0.174993	0.110428	0.107146	0.0592259	0.00842611	0.0103981	0.1726993	4	47.37529	0.03884091	0.516409	0.812123	1.08262	1.58884	0.113454	0.0803208	0.105159	0.366019	0.167522	0.167524	0.1551635	1.113015
118700	-635.6069	-523.8223	-111.7846	11.19754	2.230925	0.09642413	-0.005970536	0.125418	0.0427317	0.102555	0.0125029	0.0415596	0.160533	0.0538928	0.00514847	0.0117606	0.0893178	0.219623	0.00236521	0.0744597	0.0333635	0.0247682	0.1947848	5	44.66165	0.07569882	0.319365	0.677519	1.07482	1.92829	0.158384	0.0706929	0.123812	0.235417	0.111856	0.299838	0.1888142	1.031621
118800	-649.834	-547.1031	-102.7309	6.667482	3.1616	0.08031102	-0.01602285	0.0939357	0.0579888	0.0909412	0.0425628	0.0816625	0.0616286	0.0493842	0.118845	0.0370585	0.0917618	0.0767036	0.0683573	0.0927283	0.0362981	0.000143842	0.3466605	5	38.31147	0.05090945	0.40139	0.7401	1.08321	1.7753	0.133167	0.0823904	0.112505	0.301442	0.0699537	0.300542	0.3306376	1.04846
118900	-643.4331	-535.4038	-108.0293	9.67427	2.741269	0.07484845	-0.01905077	0.0838552	0.0722683	0.105519	0.113665	0.0491723	0.00688189	0.0616629	0.0254845	0.0186663	0.0312097	0.307514	0.0163706	0.0468346	0.0482817	0.0126141	0.2295129	3	37.71111	0.08671745	0.3682	0.716116	1.0809	1.83478	0.121533	0.0512034	0.10119	0.319625	0.143784	0.262664	0.2104622	1.090519
119000	-632.4574	-524.8601	-107.5974	11.65559	2.908955	0.08426775	0.02334006	0.0102497	0.0792424	0.099243	0.0252082	0.038922	0.13228	0.0443852	0.00352008	0.0317684	0.114604	0.228359	0.0255207	0.10402	0.0622322	0.000446424	0.2763958	3	39.15262	0.04395445	0.382094	0.726359	1.08203	1.80952	0.164417	0.117587	0.0927453	0.277251	0.161144	0.186855	0.2997359	0.9221312
119100	-631.9061	-513.8694	-118.0367	29.03434	5.804239	0.07520244	0.02134977	0.0160291	0.0774753	0.0528045	0.00523	0.0691981	0.0822578	0.0174996	0.0275376	0.0264282	0.145786	0.201911	0.0930644	0.127474	0.0522678	0.00503701	0.2468875	4	43.59009	0.07874371	0.532401	0.820993	1.08169	1.56492	0.157313	0.160568	0.0814315	0.265573	0.147828	0.187287	0.2682373	0.9204071
119200	-639.7453	-502.8073	-136.938	47.78093	4.640283	0.04973047	-0.01920424	0.0604423	0.0608524	0.100257	0.00430647	0.0353258	0.0380876	0.0321866	0.0691311	0.0633049	0.0592567	0.225219	0.0857904	0.0818034	0.0796348	0.00440149	0.3330311	3	65.35184	0.02004969	0.486415	0.794797	1.08387	1.63492	0.129855	0.0966463	0.125839	0.271661	0.15755	0.218448	0.3138269	1.061194
119300	-640.4029	-522.1373	-118.2656	30.33433	4.138696	0.07285006	0.003243947	0.0196423	0.0926164	0.0728795	0.0245884	0.0276136	0.0266395	0.0209571	0.0284595	0.0524024	0.121218	0.173818	0.0583517	0.164498	0.113785	0.00252917	0.2815175	3	42.21278	0.0491921	0.461823	0.779873	1.08435	1.67395	0.131799	0.119639	0.122438	0.255274	0.181878	0.188971	0.2847615	0.9886082
119400	-645.682	-518.0803	-127.6017	41.87777	6.125629	0.05512971	-0.02404895	0.0233808	0.106481	0.0952695	0.00755862	0.178683	0.0189768	0.00263639	0.0482533	0.0691103	0.0630796	0.167747	0.0400643	0.133509	0.0171543	0.0280975	0.1616684	4	48.53762	0.05159956	0.543031	0.826754	1.08098	1.54924	0.159254	0.113726	0.143856	0.287818	0.0960019	0.199344	0.1376194	1.17475
119500	-635.8451	-517.6957	-118.1494	34.25231	2.30269	0.07742004	0.01361858	0.130466	0.0133677	0.080792	0.00602123	0.131195	0.0441955	0.0130903	0.0102046	0.0143703	0.106705	0.176066	0.0661768	0.161041	0.0373078	0.00900087	0.2926915	4	45.91799	0.02629893	0.326914	0.683771	1.076	1.91331	0.127028	0.100169	0.130938	0.318052	0.109973	0.213838	0.3063101	0.9555399
119600	-627.9032	-518.864	-109.0393	30.63124	2.164236	0.09408728	-0.03445742	0.0507419	0.0524556	0.123392	0.0404616	0.070628	0.0341667	0.000487615	0.0171801	0.0118788	0.0995022	0.224271	0.053723	0.158568	0.0393544	0.0231902	0.2431616	6	37.22461	0.0657596	0.312122	0.671414	1.0736	1.94286	0.116971	0.136095	0.0685594	0.277074	0.132464	0.268836	0.2087042	1.165102
119700	-641.0688	-517.3593	-123.7095	35.361	3.678669	0.06043791	0.06072378	0.0710723	0.117596	0.0799406	0.0424711	0.0395298	0.00969273	0.00379829	0.00859577	0.0245554	0.0446822	0.205469	0.0911097	0.137611	0.038624	0.0852524	0.1473205	3	50.40495	0.06090147	0.435789	0.763309	1.0843	1.71661	0.156288	0.0961164	0.146022	0.287735	0.0878881	0.225951	0.2080442	0.7081208
119800	-639.6672	-516.525	-123.1422	34.92546	3.540673	0.05814387	0.02938451	0.0733656	0.0808913	0.0550752	0.0448392	0.0169541	0.0218049	0.0184246	0.0813133	0.0274056	0.0229315	0.30164	0.0405109	0.139127	0.03828	0.0374361	0.2668905	4	42.75401	0.04500275	0.427199	0.75766	1.08414	1.731	0.146673	0.0985276	0.0678931	0.374069	0.103579	0.209258	0.296275	0.9008202
119900	-651.8879	-530.4966	-121.3912	22.04681	2.741346	0.08424613	-0.02882621	0.0841566	0.00375019	0.0580653	0.0881096	0.0409597	0.00946685	0.0422807	0.026089	0.0839901	0.0439409	0.330422	0.0628937	0.0912838	0.0308415	0.00374969	0.309771	3	54.17386	0.03648885	0.368206	0.716121	1.0809	1.83477	0.176291	0.0646184	0.0713193	0.288484	0.181634	0.217653	0.2809447	1.102605
120000	-639.5233	-521.0824	-118.441	32.78865	4.723735	0.09033326	-0.05524578	0.0075387	0.145911	0.0554054	0.0159729	0.144225	0.0326448	0.0174614	0.0110728	0.0156439	0.067353	0.131478	0.148327	0.124175	0.0127835	0.0700092	0.3847365	3	36.4462	0.03321618	0.490183	0.797025	1.08375	1.62904	0.11574	0.13447	0.102336	0.345425	0.113857	0.188172	0.3294907	1.16767
120100	-632.6322	-517.7233	-114.9089	27.3543	4.597101	0.06574846	-0.02112249	0.051501	0.100732	0.130853	0.0112382	0.0389206	0.00587422	0.0376041	0.0214769	0.0365542	0.0869873	0.201751	0.0297901	0.158714	0.0816838	0.0063206	0.3113852	3	36.97656	0.04981665	0.484431	0.793618	1.08392	1.63803	0.102125	0.104118	0.0967595	0.277609	0.136547	0.282841	0.2902627	1.07277
120200	-628.5985	-509.6411	-118.9574	29.99713	4.943637	0.07142131	0.03482095	0.0969038	0.0842748	0.0710465	0.00610071	0.0303536	0.0384957	0.0266464	0.034401	0.0349029	0.0172125	0.347842	0.0438994	0.093748	0.042044	0.0321293	0.3881793	5	42.63899	0.03563819	0.49972	0.802597	1.0834	1.61428	0.115113	0.11273	0.103843	0.348577	0.125992	0.193747	0.4230003	0.917681
120300	-647.8588	-519.793	-128.0659	42.50043	4.938777	0.07711965	-0.02137344	0.0238935	0.248912	0.0331533	0.0216277	0.0132678	0.0223357	0.00322881	0.0229223	0.0167728	0.177411	0.0574985	0.138771	0.147044	0.0388622	0.0343005	0.3619205	4	45.02348	0.03777226	0.499515	0.802479	1.08341	1.6146	0.138392	0.114139	0.0902805	0.26899	0.138944	0.249254	0.340547	1.062762
120400	-647.4475	-516.2231	-131.2244	34.91493	6.191983	0.06946229	-0.01385989	0.0778161	0.0596947	0.0599059	0.00678369	0.0719597	0.0469705	0.0203814	0.0252222	0.0308012	0.317504	0.109904	0.0134041	0.0863381	0.0643914	0.00892291	0.164072	3	57.32344	0.04904015	0.545135	0.827882	1.08082	1.54616	0.139109	0.0849654	0.0680616	0.297256	0.189961	0.220647	0.1502121	1.092269
120500	-633.0123	-525.8266	-107.1857	7.861348	1.895062	0.1078112	-0.02573304	0.0775886	0.0243037	0.159102	0.0119239	0.0526553	0.0178147	0.0967719	0.00350769	0.00699327	0.135861	0.236937	0.0198451	0.0765913	0.0721282	0.00797678	0.3394519	4	45.33619	0.02983741	0.280418	0.64337	1.06713	2.00908	0.117887	0.068083	0.0861538	0.255459	0.163867	0.30855	0.3137189	1.082026
120600	-637.3948	-532.5082	-104.8866	12.33859	2.021861	0.08550579	-0.03342758	0.0921967	0.0311508	0.154779	0.00279218	0.0795974	0.0197128	0.0181156	0.0566049	0.0242921	0.136157	0.145992	0.0480977	0.129239	0.032361	0.028911	0.240018	5	46.18089	0.07716708	0.29587	0.657318	1.07053	1.97628	0.142934	0.125729	0.088137	0.22366	0.129072	0.290468	0.2065904	1.161806
120700	-637.845	-515.5116	-122.3334	45.5998	3.509678	0.05008146	-0.01798502	0.0952086	0.0364012	0.107199	0.0327883	0.0641812	0.0525216	0.00105064	0.0237249	0.0985094	0.0760314	0.137264	0.127193	0.0575735	0.0621777	0.0281762	0.2394508	5	51.41928	0.03449272	0.425214	0.756341	1.08409	1.73435	0.181132	0.119176	0.1222	0.275205	0.132497	0.16979	0.2214658	1.081209
120800	-634.4201	-513.8297	-120.5904	29.27957	5.972623	0.07277887	-0.04242756	0.0566709	0.0933392	0.146163	0.00505538	0.145315	0.0430441	0.00878543	0.00210296	0.0246793	0.117047	0.160342	0.0245415	0.1284	0.0286353	0.0158795	0.1788021	5	48.43672	0.07509154	0.538063	0.824075	1.08132	1.55654	0.107032	0.170967	0.0951439	0.31861	0.0986184	0.209628	0.1363746	1.31111
120900	-633.772	-511.3832	-122.3888	42.11968	2.675527	0.04501113	0.03704548	0.0632807	0.132561	0.0426917	0.00268004	0.0430138	0.0431182	0.0179405	0.0175285	0.0201864	0.0166553	0.410658	0.0218596	0.103957	0.0388638	0.0250054	0.2568971	3	46.62995	0.04920443	0.362491	0.711818	1.08037	1.84533	0.120419	0.132556	0.0951494	0.350379	0.0978877	0.203609	0.2939425	0.8739703
121000	-641.4923	-514.2632	-127.2291	28.25931	3.073692	0.05842765	0.02469288	0.0579201	0.053994	0.0419845	0.0269563	0.101001	0.0555963	0.034575	0.0228579	0.0704095	0.0100946	0.282838	0.0393979	0.125031	0.0637183	0.0136263	0.2817804	3	53.23358	0.02180033	0.394884	0.735528	1.08286	1.78673	0.147983	0.111653	0.101102	0.293809	0.123233	0.222221	0.3064733	0.9194289
121100	-628.8266	-512.3327	-116.4939	35.46174	3.659181	0.05818266	0.01413977	0.0790307	0.0877408	0.0332928	0.00932124	0.152911	0.0946806	0.00421954	0.0148832	0.0261682	0.00081174	0.298287	0.0476714	0.114445	0.0350943	0.00144253	0.1826494	6	36.90115	0.07027112	0.4346	0.762532	1.08428	1.71859	0.139736	0.0789436	0.0860202	0.384677	0.109145	0.201478	0.1967892	0.9281476
121200	-643.4442	-516.9919	-126.4523	30.37331	6.400782	0.05188885	-0.037713	0.0316146	0.0589203	0.0850899	0.0107212	0.0358446	0.0355497	0.0201833	0.0109887	0.0370065	0.076933	0.177643	0.105341	0.225318	0.0512008	0.0376455	0.3905817	4	62.43983	0.01361608	0.551567	0.831305	1.08035	1.53678	0.128428	0.154009	0.0740631	0.268682	0.098068	0.27675	0.3528687	1.106875
121300	-631.4967	-510.4923	-121.0044	37.01124	4.857266	0.05508577	0.02177902	0.0217881	0.079635	0.131571	0.0791102	0.0409406	0.0411295	0.0320505	0.0084312	0.0305901	0.022127	0.269146	0.0490192	0.10249	0.039844	0.0521275	0.1739898	6	46.48769	0.0673807	0.496039	0.800458	1.08354	1.61996	0.113882	0.122964	0.129336	0.280087	0.128412	0.225318	0.1957688	0.8887513
121400	-644.9588	-523.8357	-121.1231	42.62158	2.850636	0.0552825	0.005265384	0.0651874	0.0825489	0.102709	0.0226048	0.0442816	0.070344	0.00612902	0.00156706	0.0220978	0.0400673	0.205535	0.0388573	0.26852	0.0222678	0.0072833	0.2861746	5	45.49001	0.03713021	0.377366	0.722908	1.08167	1.81805	0.116989	0.0590993	0.108616	0.221513	0.0877742	0.406009	0.29144	0.9819332
121500	-636.2706	-514.8548	-121.4158	27.4668	5.294897	0.05104	0.04396186	0.0751508	0.0838916	0.0978558	0.0470613	0.0912878	0.0318879	0.00572331	0.058095	0.04993	0.0349617	0.187819	0.0708597	0.0631507	0.0364111	0.0659146	0.3753706	4	43.83291	0.02425705	0.513883	0.810699	1.08275	1.59266	0.134798	0.11433	0.10464	0.308059	0.12696	0.211213	0.4193324	0.8951623
121600	-629.5291	-515.1208	-114.4083	28.73826	5.67901	0.07000688	0.0153558	0.0597405	0.0638797	0.164432	0.0388744	0.0511978	0.0926726	0.0287496	0.0053528	0.0749852	0.0266202	0.180989	0.0408233	0.101327	0.0563352	0.0140201	0.3951724	3	35.77293	0.04661052	0.528048	0.818603	1.08196	1.57139	0.13436	0.0999639	0.131757	0.287352	0.145685	0.200882	0.4105282	0.962595
121700	-651.4403	-536.0119	-115.4284	22.45968	1.527516	0.09733036	-0.06933793	0.0436886	0.0696355	0.133399	0.080669	0.00923175	0.238164	0.0235242	0.00187131	0.020852	0.0941576	0.0235576	0.0349608	0.0943474	0.0798497	0.0520905	0.2381078	3	49.26608	0.0639421	0.229542	0.593073	1.052	2.12539	0.132979	0.12766	0.105536	0.285762	0.16356	0.184503	0.1687698	1.410843
121800	-638.6055	-516.7421	-121.8633	39.03842	2.795555	0.06340848	-0.01210415	0.0631071	0.109796	0.0858118	0.0332684	0.0102353	0.0335507	0.016104	0.06099	0.0514366	0.138915	0.165821	0.0742042	0.121453	0.0168043	0.0185031	0.2632455	3	46.47247	0.04953665	0.3728	0.719541	1.0813	1.82636	0.127361	0.0831337	0.076418	0.244696	0.119258	0.349134	0.2511414	1.048197
121900	-632.6045	-521.555	-111.0495	31.40045	3.403762	0.07410706	-0.02022481	0.0532681	0.14515	0.100663	0.0561391	0.0424929	0.067843	0.00612376	0.0156962	0.0429017	0.030895	0.148283	0.168413	0.0884208	0.031098	0.00261201	0.2392619	6	37.1042	0.05758065	0.418271	0.751688	1.08389	1.74615	0.144893	0.0776645	0.0665827	0.341123	0.0876106	0.282126	0.2190371	1.092335
122000	-639.1696	-511.5861	-127.5835	37.16784	3.954554	0.06497893	0.01707286	0.0114212	0.0779255	0.0933989	0.00767177	0.0413715	0.10108	0.013638	0.00423496	0.0449085	0.0233659	0.300863	0.0154374	0.149088	0.0475276	0.0680683	0.2183709	4	55.09031	0.01743853	0.451848	0.773623	1.08441	1.69012	0.135146	0.0754997	0.117319	0.267576	0.174446	0.230014	0.2354437	0.9274864
122100	-650.298	-512.4162	-137.8818	38.95033	3.304008	0.04735261	0.01780257	0.0265008	0.200484	0.0548017	0.0347988	0.0476229	0.108571	0.0244616	0.0367042	0.0342141	0.0233334	0.0908836	0.110005	0.132732	0.0413466	0.0335405	0.1747932	1	56.11326	0.02062514	0.411494	0.747083	1.08365	1.75777	0.152983	0.0874328	0.116927	0.28134	0.138665	0.222652	0.1925958	0.9075651
122200	-644.9858	-527.6382	-117.3477	34.20431	1.319915	0.09046816	0.008615075	0.0444755	0.0610182	0.0237523	0.0051248	0.0674057	0.0238296	0.0128349	0.00722603	0.0574151	0.239999	0.178533	0.0307374	0.176775	0.0596527	0.0112212	0.1956518	5	47.37644	0.0632568	0.196116	0.555552	1.03783	2.2105	0.220734	0.16073	0.115362	0.242512	0.0909705	0.169692	0.2042669	0.9578244
122300	-625.4125	-526.182	-99.2305	24.5068	1.275906	0.1243471	-0.01428066	0.0467208	0.0420661	0.113455	0.0111679	0.0233888	0.0249625	0.0166554	0.00875989	0.0212519	0.22734	0.214837	0.0154132	0.174308	0.056138	0.00353503	0.2611767	7	39.00618	0.05433157	0.18854	0.546443	1.03402	2.231	0.165689	0.165487	0.083939	0.218488	0.136465	0.229932	0.246896	1.057841
122400	-642.1623	-516.9341	-125.2282	32.237	2.888192	0.07237522	0.005630982	0.031405	0.0954195	0.0445413	0.061702	0.120008	0.0364403	0.0232139	0.0115862	0.0363091	0.0776736	0.167553	0.0876438	0.163928	0.0355595	0.00701701	0.3032706	3	63.49815	0.04820674	0.380423	0.725143	1.08191	1.81253	0.158053	0.125282	0.0802799	0.319914	0.110087	0.206384	0.3089015	0.9817709
122500	-641.2951	-520.9447	-120.3504	38.1267	4.420636	0.06843073	-0.03918134	0.125108	0.0966589	0.0844303	0.0212467	0.0874011	0.0130628	0.000157668	0.0126029	0.0470372	0.0282647	0.281295	0.0554162	0.0804638	0.0526913	0.0141638	0.1910033	5	45.16185	0.0509545	0.476076	0.788605	1.08413	1.65119	0.0895052	0.105274	0.113274	0.388307	0.129987	0.173652	0.151822	1.258074
122600	-641.1244	-525.5706	-115.5538	27.36787	4.184802	0.06196433	-0.003385756	0.0721397	0.0503658	0.0659898	0.00587404	0.0253745	0.158201	0.0117265	0.0175565	0.0527327	0.0414922	0.250633	0.0255337	0.149461	0.0307456	0.0421747	0.2177929	4	44.88188	0.03647026	0.464235	0.781367	1.08433	1.67007	0.243335	0.0864148	0.0978861	0.196317	0.101418	0.274628	0.2144072	1.015791
122700	-628.5655	-517.0658	-111.4997	29.81043	3.087241	0.06961011	0.02066154	0.0405343	0.143903	0.106128	0.0254513	0.165566	0.0539997	0.00340363	0.0357303	0.0616373	0.0713657	0.118295	0.0214733	0.0946422	0.0510514	0.00681913	0.2241784	6	46.10272	0.04983235	0.3959	0.736247	1.08291	1.78494	0.128131	0.105991	0.10553	0.297444	0.136745	0.226159	0.24484	0.915612
