Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139900	-418.3805	-308.3606	-110.0199	15.00515	4.820195	0.04652522	0.145667	0.0329919	0.0991103	0.0229816	0.0295427	0.0714847	0.00153547	0.140218	0.0334726	0.129873	0.0313663	0.0761133	0.0198236	0.118327	0.176678	0.016482	0.326785	6	17.35884	0.1264288	0.494434	0.799521	1.0836	1.62244	0.163495	0.430559	0.0914987	0.0778889	0.114245	0.122313	0.4724519	0.6916787
140000	-414.2318	-314.0813	-100.1505	12.53843	2.550168	0.0492945	0.1231113	0.0719708	0.16919	0.0120359	0.0565081	0.0260537	0.0425848	0.0836613	0.0120468	0.0851463	0.0989242	0.133316	0.0496108	0.000259437	0.0970846	0.0616073	0.4643612	4	14.1766	0.0674051	0.351162	0.703128	1.07918	1.86653	0.204268	0.280256	0.111545	0.119561	0.167625	0.116746	0.5874725	0.7904391
140100	-404.8084	-304.1232	-100.6853	9.49477	2.365309	0.05951111	0.08463261	0.0241036	0.126434	0.00433023	0.0418037	0.0280799	0.00484814	0.136378	0.00993571	0.167014	0.0140218	0.24026	0.015258	0.109182	0.0666317	0.0117187	0.2059817	8	10.79673	0.1894474	0.333303	0.688976	1.07692	1.9008	0.198723	0.312599	0.0688437	0.131048	0.174828	0.113958	0.2906143	0.7087803
140200	-407.3159	-306.4369	-100.879	10.74023	3.240951	0.04858602	-0.02814235	0.0349457	0.132605	0.0776876	0.0360122	0.0429159	0.0272447	0.155951	0.0170419	0.098649	0.0228372	0.157162	0.00289033	0.0450077	0.141589	0.00746135	0.4763658	8	12.00527	0.1024299	0.407084	0.744053	1.08347	1.76539	0.24454	0.337866	0.0894776	0.0753126	0.144452	0.108352	0.4482235	1.062786
140300	-414.4802	-317.9575	-96.52267	10.42273	2.014165	0.08594634	-0.03184648	0.0307021	0.185706	0.0141355	0.0552557	0.00378098	0.0346973	0.121223	0.000178144	0.0712795	0.0169788	0.20846	0.0716065	0.105523	0.0119764	0.0684971	0.6237983	7	12.85196	0.1587205	0.29496	0.656512	1.07034	1.97819	0.255799	0.28047	0.10458	0.137545	0.151464	0.070142	0.5919518	1.053799
140400	-411.2608	-310.7459	-100.5149	11.31486	1.787575	0.08732801	0.01768135	0.0582758	0.0973769	0.00137316	0.00527375	0.019146	0.00609378	0.225114	0.0116842	0.0770963	0.0716739	0.153821	0.0100119	0.0657036	0.160506	0.0368496	0.5830656	8	13.94269	0.08815884	0.266528	0.63034	1.06364	2.0395	0.141693	0.296771	0.121361	0.123598	0.13367	0.182907	0.600747	0.9705677
140500	-400.7064	-304.4185	-96.28786	12.36691	2.278121	0.05357783	0.06519348	0.041169	0.126676	0.0682224	0.0491537	0.00490957	0.00707981	0.157499	0.00464374	0.15622	0.0292205	0.128869	0.032687	0.112494	0.0733513	0.00780605	0.3430077	7	12.42579	0.1301575	0.324358	0.681666	1.07561	1.91836	0.152338	0.291318	0.171824	0.0840777	0.190701	0.109742	0.4082012	0.8402908
140600	-410.1422	-317.1807	-92.96148	8.619625	2.512773	0.06590174	0.2848213	0.0348385	0.0944553	0.0500717	0.0230068	0.0954352	0.0182912	0.176943	0.0164843	0.096131	0.109161	0.106999	0.0103141	0.0836017	0.0840175	0.000250107	0.470336	6	10.09583	0.1592325	0.347664	0.700401	1.07877	1.87316	0.247894	0.361726	0.0750678	0.0568341	0.200494	0.0579853	0.7551573	0.6228318
140700	-404.7436	-308.4218	-96.32183	11.22557	3.351985	0.06270849	0.0798905	0.0867876	0.0378682	0.0347236	0.0218828	0.087872	0.00172203	0.181716	0.0405943	0.119833	0.0556481	0.121633	0.0342947	0.0227322	0.139112	0.0135801	0.402471	9	11.33237	0.1288045	0.414783	0.749325	1.08378	1.75211	0.196395	0.329302	0.180209	0.0972016	0.122341	0.0745522	0.4823615	0.8343763
140800	-393.5307	-306.2228	-87.30789	9.858261	1.930293	0.08915789	0.2231594	0.0438322	0.0884957	0.00207679	0.0157436	0.0422499	0.0131025	0.192188	0.00339601	0.0756874	0.0352162	0.189557	0.060849	0.0433104	0.14009	0.0542056	0.3926768	7	10.07888	0.118477	0.284809	0.64739	1.06814	1.99966	0.271044	0.272599	0.14453	0.0719086	0.152884	0.0870339	0.6158362	0.6376319
140900	-401.3089	-304.4393	-96.86961	11.23138	4.24027	0.07007235	0.03825785	0.0341079	0.0881942	0.000726831	0.0480628	0.00951409	0.00251254	0.200664	0.0320277	0.119637	0.0230819	0.27454	0.0451399	0.00116254	0.104351	0.0162776	0.390108	5	11.94343	0.1208005	0.467093	0.783128	1.08429	1.66549	0.217803	0.277018	0.163085	0.047252	0.20871	0.0861333	0.4283659	0.9106889
141000	-399.1947	-309.5221	-89.67251	8.571322	2.238932	0.08483781	0.05296892	0.0241435	0.10751	0.0172475	0.0582992	0.0143339	0.0169977	0.185777	0.0267953	0.0908725	0.0182635	0.142755	0.0509315	0.0425013	0.156489	0.0470832	0.4964251	5	11.88107	0.09322744	0.32022	0.678233	1.07496	1.92659	0.251937	0.315781	0.169727	0.0784018	0.117278	0.0668763	0.5493941	0.9035867
141100	-406.8995	-304.8063	-102.0932	12.68912	4.361241	0.05509782	0.1140525	0.019862	0.138316	0.0246998	0.0227539	0.0184818	0.0162654	0.168787	0.0242807	0.095093	0.11434	0.106953	0.00831977	0.00459168	0.216732	0.020523	0.4126579	8	14.90857	0.1010947	0.473169	0.786843	1.08419	1.6558	0.137003	0.269388	0.142039	0.0624374	0.289549	0.0995825	0.5267104	0.7834626
141200	-397.6736	-297.8655	-99.80805	12.33766	2.672907	0.04897048	-0.02345221	0.0764822	0.161644	0.00652987	0.0667734	0.0130872	0.0139952	0.182665	0.0060401	0.106559	0.0192416	0.148851	0.0129934	0.0414398	0.131212	0.0124871	0.5616239	7	12.5573	0.06540561	0.36226	0.711643	1.08034	1.84575	0.20581	0.320023	0.103858	0.117163	0.145394	0.107752	0.5381717	1.043578
141300	-401.5267	-306.4467	-95.07995	9.46238	2.494887	0.06040953	0.01021375	0.0279922	0.110433	0.00353877	0.0532254	0.0305888	0.0155137	0.188014	0.0102626	0.093749	0.0103548	0.0972942	0.0677947	0.0737063	0.18506	0.0324726	0.3989156	9	9.542736	0.1554585	0.345971	0.699074	1.07857	1.87639	0.183861	0.230632	0.148361	0.090659	0.231259	0.115228	0.4091293	0.9750354
141400	-420.1408	-312.839	-107.3018	12.07736	4.640057	0.04199288	0.1467981	0.0384508	0.0834537	0.0264982	0.0227751	0.00173712	0.00389814	0.0997589	0.0201841	0.152246	0.0475648	0.106262	0.0761659	0.216725	0.00491842	0.0993621	0.3146794	9	15.95548	0.07289391	0.486405	0.794791	1.08387	1.63494	0.229788	0.301013	0.109925	0.0789455	0.177539	0.10279	0.4614775	0.6818955
141500	-415.8217	-298.1569	-117.6648	16.76658	2.307157	0.032221	0.1141156	0.0491761	0.086638	0.00292079	0.0594579	0.0289845	0.0031189	0.0773558	0.00236258	0.0310386	0.000221727	0.180869	0.00155586	0.0841402	0.379372	0.0127876	0.3721886	7	19.30034	0.07211382	0.327376	0.68415	1.07607	1.91241	0.140336	0.383411	0.120796	0.108666	0.141288	0.105503	0.4863042	0.7653412
141600	-404.1838	-303.7293	-100.4546	12.99253	2.537101	0.05249806	0.06122549	0.0145466	0.236792	0.019408	0.0217022	7.95835e-05	0.00641726	0.112101	0.0078823	0.156696	0.0449105	0.190572	0.0466454	0.00561125	0.135693	0.000942427	0.3267325	6	13.28965	0.1126216	0.349946	0.702183	1.07904	1.86883	0.256501	0.251976	0.0916398	0.112146	0.207484	0.0802518	0.387958	0.8421853
141700	-404.5288	-299.3207	-105.2081	14.64074	2.605675	0.05289612	0.108524	0.0188708	0.115518	0.000220333	0.0138778	0.0284248	0.0186368	0.148931	0.00398658	0.0843562	0.0415271	0.0934492	0.0860757	0.0636818	0.249408	0.0330364	0.3143274	8	21.20676	0.1452574	0.356252	0.707059	1.07973	1.85696	0.295903	0.342059	0.100092	0.0727749	0.111127	0.0780439	0.4228514	0.7433519
141800	-407.5407	-300.6315	-106.9092	16.44404	3.440611	0.05196978	0.1345647	0.0214412	0.130862	0.000995858	0.0705008	0.00912433	0.0195016	0.174496	0.0145546	0.0935908	0.127176	0.169696	0.0323368	0.028134	0.093644	0.0139452	0.3845963	7	19.9648	0.104252	0.420716	0.753333	1.08397	1.74198	0.216937	0.371799	0.120754	0.0523043	0.153508	0.0846979	0.519161	0.7408035
141900	-402.4131	-320.7596	-81.65351	6.634483	1.826822	0.08576839	0.02501407	0.022692	0.141488	0.00801161	0.0756638	0.0229999	0.0455797	0.138198	0.00428699	0.145027	0.0122487	0.179591	0.103564	0.0462635	0.0457198	0.00866611	0.4587232	8	7.208799	0.2335907	0.271688	0.635237	1.06498	2.02809	0.238904	0.355164	0.123702	0.102801	0.113485	0.065944	0.4837373	0.94829
142000	-414.9096	-304.0394	-110.8702	13.37749	4.313999	0.04887899	0.109942	0.0394431	0.157889	0.0211863	0.0601383	0.0486677	0.00137108	0.170139	0.00389341	0.215033	0.0734776	0.0608661	0.00807323	0.00771977	0.128301	0.00380212	0.278773	7	15.60125	0.0662636	0.470822	0.785412	1.08423	1.65953	0.187941	0.301121	0.117023	0.0602222	0.233446	0.100248	0.3887151	0.7171655
142100	-405.969	-304.9036	-101.0655	10.70289	2.117236	0.04282737	-0.05787797	0.0658536	0.0615183	0.0394074	0.0433964	0.030969	0.0101651	0.127774	0.0122799	0.0558189	0.121976	0.179949	0.00258824	0.0501348	0.197828	0.000340883	0.522971	7	12.73415	0.1406741	0.306879	0.666928	1.07266	1.95353	0.178753	0.306898	0.162183	0.0744509	0.176105	0.101609	0.465093	1.124444
142200	-404.5374	-312.2318	-92.3056	6.85036	3.388895	0.07399134	0.01558839	0.0280974	0.199033	0.0146328	0.0289062	0.00560665	0.0334419	0.0954311	0.00956176	0.241609	0.0380262	0.24523	0.0200717	0.0262214	0.0139304	0.000199691	0.3604988	5	13.18376	0.1138752	0.417276	0.751015	1.08386	1.74785	0.187351	0.343357	0.119514	0.142252	0.131098	0.0764287	0.3760872	0.9585511
142300	-404.8681	-312.0739	-92.79428	8.617021	1.464716	0.08279464	0.02357095	0.0399842	0.181721	0.00979207	0.0194933	0.00339239	0.00268209	0.0346779	0.000315361	0.120114	0.0176587	0.0799303	0.000246154	0.00876591	0.349519	0.131707	0.499717	7	18.6923	0.1818452	0.21982	0.582576	1.04828	2.14932	0.143634	0.357004	0.102525	0.124462	0.186974	0.0854009	0.5232879	0.9549561
142400	-410.2557	-314.8048	-95.45085	9.415943	2.704473	0.0541858	0.04395321	0.0607795	0.218272	0.0152027	0.0576981	0.0582768	0.00853609	0.137704	0.0151692	0.0900374	0.00941612	0.142872	0.0481241	0.0382963	0.0895142	0.0101012	0.4290776	9	10.86604	0.06816987	0.365023	0.713731	1.08061	1.84064	0.126487	0.312112	0.157047	0.105785	0.1904	0.108168	0.4730308	0.9070817
142500	-411.685	-305.2181	-106.467	14.13794	4.230828	0.05795995	0.04126017	0.042335	0.148338	0.0216332	0.0529462	0.0117393	0.00956809	0.182715	0.0242792	0.0908503	0.0281458	0.0822157	0.0335403	0.0830677	0.175716	0.0129097	0.3834331	7	14.20958	0.1374655	0.46661	0.782831	1.0843	1.66626	0.170984	0.224658	0.111215	0.0798521	0.267261	0.14603	0.4246933	0.9028471
142600	-411.087	-312.8797	-98.20726	11.05674	2.379167	0.05406434	0.07191413	0.0727588	0.118106	0.0223813	0.0512619	0.0121299	0.00236683	0.119564	0.00772243	0.129838	0.0217126	0.117807	0.0390224	0.114593	0.108133	0.0626026	0.5227086	6	11.84998	0.07891831	0.334693	0.690098	1.07712	1.89809	0.180446	0.23065	0.160094	0.11639	0.196964	0.115457	0.5946228	0.8790592
142700	-404.6425	-311.0874	-93.5551	9.161286	1.755754	0.07120871	0.1007356	0.0413033	0.0753432	0.0141941	0.085128	0.00160433	0.0371299	0.243633	0.0130303	0.0536506	0.0691569	0.0991687	0.0112013	0.0696789	0.151939	0.0338389	0.3551869	5	10.0232	0.1487746	0.262267	0.626245	1.06248	2.04901	0.165737	0.338587	0.176742	0.0695474	0.101384	0.148002	0.4559224	0.7790511
142800	-400.8299	-306.8693	-93.96062	9.37822	5.632447	0.07728426	-0.0209031	0.0708602	0.09864	0.0449566	0.0609772	0.00821666	0.0110506	0.0988428	0.00866257	0.159051	0.0156032	0.220426	0.0358262	0.0728153	0.0940004	7.07029e-05	0.4637803	7	9.428791	0.1835103	0.526398	0.817693	1.08206	1.57385	0.148241	0.372422	0.136959	0.10299	0.153909	0.0854786	0.4428772	1.047198
142900	-416.7296	-309.4147	-107.3149	12.66551	3.062616	0.06215902	0.09354728	0.0235992	0.0571945	0.0228694	0.0523243	0.0232199	0.0134531	0.153274	0.00109559	0.206428	0.0334368	0.292159	0.000525038	0.00272581	0.0852294	0.032466	0.3199617	5	14.56269	0.0915917	0.394049	0.734937	1.08281	1.78821	0.273774	0.320884	0.103004	0.0759135	0.127814	0.0986111	0.4135089	0.773772
143000	-404.9355	-302.5404	-102.395	12.42015	1.236837	0.03931113	0.07882648	0.0335161	0.128746	0.0122311	0.0196196	0.00872318	0.0277911	0.246897	0.042118	0.0871148	0.0842822	0.144482	0.0546658	0.0366158	0.0649958	0.00820236	0.2906509	9	13.70454	0.1653725	0.181665	0.53796	1.03034	2.25004	0.311171	0.285807	0.110671	0.0479327	0.160308	0.0841105	0.3694774	0.7866541
143100	-406.5353	-306.0989	-100.4363	10.70943	4.619088	0.05041211	-0.004791763	0.0232367	0.187481	0.062098	0.0426327	0.0104182	0.00131999	0.0718545	0.00872546	0.0568499	0.0271764	0.257069	0.0322463	0.021738	0.139761	0.0573931	0.3060732	4	11.25419	0.1296005	0.485444	0.794221	1.0839	1.63644	0.166728	0.42715	0.0572816	0.0894986	0.153557	0.105785	0.3012814	1.015905
143200	-400.7118	-310.0278	-90.68402	9.440164	2.597728	0.0622013	0.241185	0.0776721	0.139058	0.0121308	0.0303028	0.00574812	0.0142846	0.157693	0.0518209	0.0629739	0.0508782	0.146285	0.0184558	0.0374812	0.187797	0.00741904	0.3348653	6	9.956554	0.1393184	0.355531	0.706505	1.07966	1.85831	0.163946	0.256857	0.135916	0.0860616	0.179538	0.177682	0.5760503	0.5813127
143300	-408.5268	-311.6199	-96.9069	10.96703	4.276838	0.04779813	0.1254567	0.0755135	0.0877032	0.0109877	0.0430707	0.0576551	0.0164267	0.125363	0.00186973	0.124516	0.0467745	0.193949	0.0704601	0.0383795	0.106274	0.00105684	0.3302868	8	14.0536	0.1439729	0.468953	0.784269	1.08427	1.66251	0.127765	0.230331	0.119203	0.151593	0.254906	0.116202	0.4557435	0.7247208
143400	-407.3373	-303.5221	-103.8152	14.66179	1.139963	0.03893908	0.03852473	0.0302349	0.0819631	0.0353233	0.0317925	0.0104524	0.00949286	0.288124	0.0161019	0.184485	0.0599042	0.161281	0.0318202	0.0317863	0.0164373	0.0108008	0.366688	7	15.49107	0.1245734	0.164005	0.515126	1.01981	2.30106	0.205882	0.320549	0.104087	0.0351061	0.230311	0.104064	0.4052127	0.9049271
143500	-406.5896	-302.5126	-104.077	12.16434	4.279201	0.06287333	-0.04140913	0.0388303	0.106907	0.03998	0.122734	0.0124371	0.0127541	0.0797356	0.0125163	0.0921664	0.00876301	0.251435	0.0532729	0.0378764	0.127899	0.00269206	0.5231167	6	12.17355	0.1021256	0.469072	0.784343	1.08426	1.66232	0.23678	0.282405	0.107427	0.144688	0.134329	0.0943716	0.4817076	1.085963
143600	-409.1838	-304.2889	-104.8949	15.29845	1.62852	0.07307809	0.02524527	0.0503203	0.0603806	0.00365837	0.0239959	0.00220256	0.0342121	0.139028	0.039424	0.203447	0.0311635	0.137516	0.00434529	0.0761721	0.180423	0.0137112	0.4411076	6	16.6525	0.1406304	0.244511	0.608639	1.05716	2.0897	0.252763	0.261359	0.130493	0.104674	0.135449	0.115261	0.4663529	0.9458666
143700	-410.644	-307.7295	-102.9145	12.52571	6.920187	0.05876718	0.2496223	0.0338288	0.203897	0.0362274	0.0258228	0.00521779	0.000146967	0.095962	0.00921323	0.0751871	0.0220988	0.251967	0.017799	0.0750693	0.114249	0.0333144	0.3348603	5	13.99972	0.1348857	0.566432	0.839073	1.07914	1.51535	0.194583	0.37072	0.0852602	0.114933	0.0793837	0.15512	0.5844826	0.5729174
143800	-405.1918	-301.4273	-103.7645	14.56605	3.592466	0.03922147	0.09687153	0.0505323	0.118006	0.0363517	0.023491	0.0452137	0.00164247	0.13427	0.0107336	0.0637536	0.0349213	0.179699	0.0569796	0.0481043	0.18877	0.00753081	0.3534136	7	15.14347	0.1047097	0.430469	0.759822	1.08421	1.7255	0.194849	0.292087	0.129073	0.100199	0.183551	0.10024	0.4502852	0.7848663
143900	-405.6714	-299.078	-106.5934	14.62604	3.155886	0.0365669	0.03340301	0.0528709	0.127225	0.0270087	0.0273272	0.0111202	0.000191282	0.0778729	0.0206119	0.165371	0.0687915	0.243689	0.0633621	0.00191416	0.107103	0.00554075	0.4431677	8	14.64079	0.1066606	0.400973	0.739809	1.08318	1.77603	0.177992	0.295465	0.105563	0.118971	0.207316	0.0946936	0.4765707	0.9299097
144000	-415.6992	-312.9531	-102.7461	13.32927	2.060075	0.07439757	0.05387721	0.0320745	0.0842969	0.00204631	0.0536614	0.0492553	0.000187799	0.166391	0.00569906	0.237141	0.0044553	0.151301	0.0983912	0.0422073	0.00352111	0.069371	0.3565255	6	15.43315	0.1026576	0.300342	0.661254	1.07142	1.96698	0.260953	0.284751	0.105379	0.0592626	0.145678	0.143976	0.4104028	0.8687211
144100	-403.0988	-310.753	-92.34584	8.227777	2.40475	0.08317577	0.005068818	0.0259771	0.148503	0.0617835	0.0622938	0.0487002	0.00160578	0.227688	0.0170689	0.158107	0.0156504	0.12457	0.00904209	0.0315247	0.0242149	0.0432699	0.339702	7	9.493571	0.1867178	0.337236	0.692142	1.07746	1.89316	0.137007	0.337334	0.138646	0.0619293	0.235632	0.0894518	0.3447708	0.985298
144200	-412.3567	-314.6198	-97.73688	10.4968	2.852998	0.08335769	0.1357639	0.0277198	0.103516	0.0168114	0.00471043	0.0179199	0.00852936	0.307749	0.0302543	0.135774	0.0518619	0.111803	0.00904161	0.10957	0.0503952	0.0143437	0.3967423	7	11.14652	0.1015979	0.37756	0.72305	1.08169	1.8177	0.177488	0.359218	0.0766011	0.0627739	0.170217	0.153702	0.5325062	0.7450473
144300	-413.0285	-312.3189	-100.7096	11.6557	3.556393	0.0491058	0.09967596	0.0317435	0.128769	0.00175187	0.0208061	0.0202528	0.0075444	0.0958464	0.0111384	0.238101	0.0145667	0.0684591	0.00150545	0.198275	0.152208	0.00903259	0.3573506	5	12.24242	0.2199257	0.428198	0.758322	1.08416	1.72932	0.146581	0.344173	0.119189	0.158348	0.148426	0.0832836	0.4570266	0.7819034
144400	-400.78	-305.6148	-95.16519	9.3928	2.2074	0.06035248	0.1829558	0.014939	0.20064	0.0179829	0.00353356	0.00308053	0.0162189	0.155517	0.0130976	0.0932073	0.0557978	0.194364	0.0152309	0.161461	0.0474811	0.00744826	0.3741617	8	12.86701	0.1141049	0.316836	0.675399	1.07441	1.93336	0.206989	0.345813	0.100788	0.12239	0.106081	0.117939	0.5571176	0.6716028
144500	-408.8562	-299.8766	-108.9796	14.06951	3.718847	0.06138398	0.02068056	0.0319059	0.182312	0.00344843	0.0434062	0.0110257	0.00375934	0.14629	0.008789	0.11888	0.0533074	0.156198	0.0254556	0.000166878	0.110164	0.104891	0.5447701	6	19.50676	0.0682827	0.438217	0.764889	1.08433	1.71257	0.176039	0.316972	0.121122	0.0796011	0.220718	0.085548	0.5654506	0.9634264
144600	-400.7902	-307.0472	-93.74296	9.577235	2.589882	0.06937508	0.07562289	0.032379	0.0722134	0.0771879	0.0534272	0.012764	0.00767441	0.201799	0.0202304	0.182717	0.0148863	0.217198	0.0353128	0.0446939	0.00768695	0.0198293	0.6313987	8	11.18807	0.1114403	0.354816	0.705955	1.07958	1.85965	0.255355	0.274259	0.111844	0.0721762	0.177538	0.108827	0.7070216	0.8930402
144700	-408.8611	-315.7052	-93.15582	9.461115	2.033467	0.07692525	0.135759	0.0502479	0.0893847	0.0091673	0.0644052	0.0147816	0.0300436	0.14327	0.0183987	0.0812071	0.087196	0.119617	0.0229964	0.0382201	0.196137	0.0349278	0.2899951	7	9.633016	0.1447776	0.297237	0.658526	1.0708	1.97343	0.163971	0.255364	0.113197	0.142533	0.193572	0.131363	0.4257541	0.6811329
144800	-401.1276	-303.9649	-97.16268	9.081774	4.605313	0.0905991	-0.01151274	0.0264102	0.107118	0.0111487	0.0568646	0.000967096	0.00356137	0.172002	0.0153636	0.168162	0.013309	0.178016	0.0386421	0.0995622	0.0609516	0.0479222	0.4672349	8	16.27586	0.135573	0.48481	0.793844	1.08391	1.63743	0.252916	0.268766	0.148925	0.143333	0.118945	0.0671147	0.4557221	1.025263
144900	-402.7331	-298.9077	-103.8254	11.11412	4.459604	0.04931513	-0.008478398	0.0618473	0.117223	0.00358244	0.047718	0.0278832	0.00329921	0.182515	0.0409413	0.103895	0.0572797	0.233111	0.0203345	0.0102192	0.036273	0.0538782	0.337608	7	13.07932	0.137679	0.477957	0.78974	1.08409	1.64821	0.188927	0.33651	0.132289	0.0971184	0.154509	0.0906466	0.3291296	1.02576
145000	-409.3842	-299.0654	-110.3188	14.67669	4.400473	0.05894768	-0.08476945	0.0154427	0.0731546	0.0104516	0.0777808	0.0109035	0.00643177	0.074684	0.00180118	0.144278	0.0267915	0.146812	0.0366529	0.13535	0.224461	0.0150039	0.4819577	8	19.47721	0.110712	0.475095	0.788011	1.08415	1.65274	0.234802	0.325867	0.101785	0.112124	0.14426	0.0811621	0.3971883	1.213424
145100	-407.3524	-318.6115	-88.74086	7.106354	4.909415	0.1009582	0.199197	0.0590459	0.122813	0.0219906	0.0503229	0.000907691	0.0149274	0.212136	0.0123925	0.0645538	0.0995161	0.134007	0.0212044	0.0214193	0.12075	0.0440124	0.5306997	6	9.27301	0.1433931	0.498271	0.801757	1.08346	1.61652	0.231453	0.362959	0.0882753	0.0479634	0.136016	0.133334	0.7298967	0.7270888
145200	-405.4197	-306.7266	-98.69305	11.15544	1.501477	0.04922266	0.1226993	0.0694694	0.0894024	0.0121529	0.0126311	0.0529791	0.0177881	0.197897	0.00849655	0.0983624	0.0767609	0.112295	0.0263299	0.0427087	0.135682	0.0470441	0.2911042	5	11.21264	0.05552415	0.225551	0.588802	1.05051	2.13514	0.160847	0.328232	0.11264	0.0973634	0.217206	0.0837122	0.4138034	0.7034841
145300	-412.0688	-309.5902	-102.4786	11.5126	3.313768	0.0628177	0.08779238	0.0349634	0.182787	0.0317135	0.0594473	0.0114484	0.0210295	0.0907085	0.0330198	0.0669968	0.0910189	0.133186	0.0384668	0.0283111	0.061051	0.115852	0.4480959	5	12.7256	0.1078538	0.412168	0.747543	1.08368	1.75661	0.18436	0.263879	0.104665	0.106832	0.166434	0.17383	0.5358883	0.8361741
145400	-406.0307	-294.893	-111.1377	15.72009	2.882764	0.04297262	0.1479174	0.0233643	0.0940263	0.0147282	0.0294271	0.0189884	0.00442644	0.199811	0.0158618	0.23979	0.0181233	0.105698	0.00989911	0.00386841	0.152058	0.0699304	0.3391489	7	16.52467	0.05693968	0.379984	0.724823	1.08187	1.81332	0.280027	0.266648	0.0929072	0.0807351	0.220549	0.0591329	0.4870663	0.6963096
145500	-405.2864	-305.5853	-99.70113	13.26916	1.060461	0.06042149	-0.03109838	0.0424666	0.0761845	0.0210463	0.0190391	0.0195492	0.00189319	0.391246	0.00900381	0.197166	0.0078922	0.0861749	0.0560112	0.0174547	0.0366037	0.0182685	0.7323484	9	13.75861	0.06533036	0.148857	0.4942	1.00934	2.34761	0.285011	0.241121	0.0967031	0.0727173	0.194695	0.109752	0.70125	1.044347
145600	-413.3293	-308.8733	-104.456	11.80552	3.36893	0.06831675	0.1386475	0.0686909	0.159098	0.070469	0.0503309	0.0159956	0.0147395	0.0762302	0.00942927	0.107401	0.0754543	0.0830386	0.0526504	0.0809534	0.119943	0.0155761	0.6944878	8	13.4711	0.07890403	0.415932	0.750105	1.08382	1.75015	0.226402	0.234745	0.138986	0.141208	0.168366	0.0902935	0.8331353	0.8335835
145700	-400.4455	-308.4454	-92.00007	9.230157	1.689282	0.07506189	0.1451117	0.0371874	0.115546	0.0336267	0.0471405	0.00608566	0.00595429	0.161458	0.0111101	0.0851597	0.0604305	0.119018	0.113309	0.0244597	0.162387	0.0171275	0.4462597	9	10.95971	0.1984412	0.253138	0.617304	1.05984	2.06972	0.266811	0.226973	0.102604	0.0562526	0.212677	0.134683	0.5913714	0.7546183
145800	-408.4904	-313.8476	-94.64279	9.672273	2.156714	0.08141844	0.2417646	0.0290523	0.218757	0.00597074	0.0597474	0.051799	0.0103693	0.138382	0.0150975	0.0600824	0.000854576	0.127316	0.160562	0.0147252	0.0311498	0.0761345	0.2462583	6	10.4731	0.1262305	0.31129	0.670707	1.07346	1.94454	0.155428	0.339905	0.100412	0.134231	0.173881	0.0961434	0.4880229	0.504604
