Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
243600	-871.1498	-598.8789	-272.2709	9.815711	4.089879	0.02350189	0.02274687	0.0356792	0.0466199	0.0911279	0.0358584	0.000739646	0.0299316	0.0366202	0.0307178	0.03612	0.13264	0.0374693	0.0802843	0.0156072	0.161741	0.228843	0.5116472	18	77.03683	0.04216777	0.459233	0.778261	1.08438	1.67813	0.129178	0.275904	0.175422	0.098074	0.181238	0.140182	0.5343941	0.9574343
243700	-878.6615	-602.3478	-276.3138	9.907873	3.04458	0.01728868	0.01348885	0.0483647	0.14556	0.0861462	0.0549927	0.0325285	0.0250216	0.0435239	0.0293306	0.0684157	0.123464	0.0825894	0.0496347	0.0768533	0.0554931	0.0780817	0.4160974	13	73.46055	0.04175037	0.392681	0.733967	1.08273	1.79062	0.160079	0.226918	0.168983	0.151436	0.171372	0.121211	0.4295862	0.9686004
243800	-866.3614	-605.8603	-260.5011	13.06798	2.146634	0.01676451	0.01753212	0.0647486	0.0442092	0.0923608	0.0540429	0.000837301	0.0207944	0.0773084	0.0577548	0.098951	0.126361	0.00772802	0.105462	0.10466	0.0696874	0.0750943	0.4288615	19	59.15322	0.06436875	0.310172	0.669752	1.07326	1.94682	0.154644	0.211135	0.271306	0.0770383	0.188605	0.0972719	0.4463936	0.960725
243900	-872.1366	-602.1679	-269.9687	10.33502	2.367367	0.01946811	0.01497093	0.0836419	0.0217268	0.0851561	0.0625982	0.0111546	0.0322537	0.114223	0.109884	0.0299339	0.119368	0.049205	0.0743406	0.0323594	0.10079	0.0733651	0.3185261	18	72.45061	0.05254552	0.33351	0.689143	1.07695	1.90039	0.161574	0.167828	0.254132	0.125393	0.217535	0.0735385	0.333497	0.9551093
244000	-865.3502	-590.0162	-275.3341	12.03915	3.831515	0.02016259	0.002360842	0.147974	0.0437966	0.0856877	0.0261792	0.0298322	0.0495576	0.0866278	0.0497456	0.0490491	0.0849971	0.0189439	0.087171	0.0520424	0.0758023	0.112594	0.3704417	19	65.32082	0.04582104	0.44486	0.769174	1.08439	1.70158	0.134239	0.260181	0.224405	0.100881	0.16648	0.113815	0.3728025	0.9936673
244100	-882.887	-600.1538	-282.7331	11.446	3.060803	0.02486817	0.02034011	0.118451	0.0332645	0.13583	0.03924	0.00331875	0.00546427	0.040116	0.0770481	0.0299844	0.10388	0.0400889	0.0524974	0.0783775	0.135762	0.106676	0.3639769	16	63.96846	0.04369244	0.393912	0.73484	1.0828	1.78845	0.205039	0.237607	0.210424	0.094402	0.141401	0.111128	0.384317	0.9470747
244200	-881.2557	-596.5093	-284.7464	11.16236	2.113262	0.01951399	-0.007406379	0.048195	0.010601	0.114937	0.0505494	0.0488227	0.02147	0.0316663	0.0350419	0.0576594	0.0964952	0.100195	0.194416	0.0633636	0.122372	0.00421495	0.3316005	18	68.19144	0.05753373	0.30643	0.666541	1.07258	1.95445	0.150561	0.300723	0.172448	0.102467	0.182325	0.0914756	0.3241941	1.022846
244300	-869.3219	-591.5272	-277.7947	10.6962	2.635199	0.01697391	-0.04784243	0.0532467	0.0503587	0.124899	0.034524	0.0370091	0.0442358	0.0731609	0.0172729	0.0674921	0.130151	0.0348774	0.112284	0.0255053	0.0741668	0.120816	0.4270242	18	64.44418	0.04424516	0.358911	0.709095	1.08001	1.85198	0.163139	0.280327	0.146967	0.0709104	0.253929	0.0847283	0.3791817	1.126173
244400	-874.8138	-587.8511	-286.9627	10.03255	4.119557	0.02181315	0.005207856	0.0287337	0.0279252	0.153461	0.0554656	0.0706768	0.0110281	0.0623008	0.0457054	0.0222114	0.128119	0.00788785	0.0467791	0.0492795	0.185181	0.105245	0.325168	19	70.45151	0.03859381	0.460812	0.779245	1.08436	1.67558	0.149303	0.25251	0.200848	0.108641	0.198305	0.0903927	0.3303759	0.9842366
244500	-882.7055	-592.6548	-290.0508	16.98434	3.186958	0.01787849	0.01100245	0.0804009	0.120149	0.0765719	0.0454805	0.0329066	0.0242951	0.105492	0.0478249	0.0863807	0.0821559	0.0480059	0.0592034	0.0984179	0.018427	0.0742882	0.5419092	14	67.54197	0.05368789	0.403227	0.741381	1.0833	1.7721	0.152835	0.174509	0.205573	0.148598	0.183018	0.135467	0.5529117	0.9801009
244600	-878.7608	-590.1189	-288.6419	18.52697	4.205778	0.01853422	0.008870068	0.0531673	0.062407	0.18771	0.0334158	0.0740926	0.0271561	0.0563884	0.0455662	0.0519273	0.0533593	0.0275398	0.0604444	0.0350961	0.152969	0.0787602	0.4875889	13	68.88277	0.03713185	0.465321	0.782037	1.08432	1.66832	0.147723	0.158025	0.23135	0.133894	0.229744	0.0992647	0.4964589	0.9821333
244700	-869.5337	-594.2146	-275.3191	8.104635	3.87969	0.01738632	-0.06039568	0.051291	0.0190583	0.125772	0.0242255	0.00374988	0.024039	0.0725202	0.0512305	0.0683886	0.0815999	0.0494534	0.143531	0.0871316	0.0784765	0.119532	0.5070029	17	72.99167	0.06301394	0.447628	0.770943	1.0844	1.69703	0.215104	0.220457	0.17377	0.148848	0.161871	0.0799494	0.4466072	1.135232
244800	-867.2818	-591.3247	-275.9572	9.582481	2.96703	0.02166435	-0.006363309	0.0378653	0.0408462	0.220238	0.0342902	0.0857827	0.0225088	0.0970749	0.0291217	0.0387367	0.0959434	0.0324421	0.0443705	0.0332975	0.119579	0.0679037	0.4657141	18	69.6481	0.05089336	0.386695	0.729686	1.08235	1.80127	0.165293	0.28503	0.2051	0.0897465	0.172924	0.0819067	0.4593508	1.013853
244900	-872.0766	-597.6275	-274.449	13.83685	3.004942	0.02021884	-0.02726243	0.0199906	0.0324776	0.10317	0.0890962	0.0276955	0.0255327	0.0818053	0.0613339	0.0584006	0.122549	0.00101131	0.0676169	0.0462255	0.141767	0.121327	0.3068893	19	69.14557	0.06109664	0.389644	0.731801	1.08254	1.79601	0.212474	0.200376	0.202865	0.103627	0.210609	0.0700495	0.2796268	1.097496
245000	-890.0521	-595.8823	-294.1698	7.732962	4.84275	0.01887808	0.08558352	0.054131	0.0242486	0.120417	0.0112567	0.0272163	0.0204121	0.0584625	0.118835	0.049804	0.0981947	0.0629364	0.0293917	0.0735542	0.111126	0.140013	0.5049605	8	72.10941	0.0441498	0.495413	0.800092	1.08357	1.62093	0.204866	0.195854	0.247353	0.146455	0.133124	0.0723473	0.590544	0.8550768
245100	-881.6777	-598.9019	-282.7758	7.289713	3.501816	0.02806451	-0.03281586	0.0318401	0.0741744	0.134472	0.0196208	0.00899954	0.0111684	0.0472912	0.0700651	0.140259	0.0979164	0.0551821	0.145986	0.0512827	0.0598357	0.0519068	0.5394706	17	67.32033	0.04497253	0.424708	0.756004	1.08408	1.73521	0.193397	0.228426	0.218649	0.102116	0.145803	0.111609	0.5066547	1.06477
245200	-862.8528	-587.1048	-275.748	8.993004	4.03329	0.02188063	-0.02241184	0.0605634	0.01946	0.103865	0.0197051	0.160754	0.0115791	0.0193373	0.0558746	0.0630207	0.061218	0.0271133	0.0571849	0.0908603	0.084776	0.164688	0.481196	22	68.797	0.06249865	0.456182	0.776352	1.08439	1.68307	0.169488	0.270041	0.228998	0.107355	0.13806	0.0860568	0.4587842	1.048851
245300	-876.5172	-590.8019	-285.7153	8.168592	3.584815	0.02690571	-0.04144377	0.0626552	0.0392043	0.117761	0.0156577	0.00533853	0.0306283	0.0711059	0.00864772	0.0347384	0.0385728	0.0179064	0.116567	0.136301	0.295378	0.0095375	0.4805597	19	80.56581	0.03836449	0.42999	0.759506	1.0842	1.72631	0.162217	0.201398	0.220374	0.1614	0.176269	0.0783428	0.4391159	1.09438
245400	-886.1939	-601.3883	-284.8056	10.61507	4.976952	0.02292818	0.01837128	0.0741124	0.0298545	0.0294405	0.0328692	0.0471283	0.0328747	0.0593913	0.0505646	0.0872415	0.0497659	0.0627666	0.188822	0.0492041	0.114942	0.0910217	0.5229702	14	73.72947	0.04094616	0.501118	0.803406	1.08334	1.61213	0.194411	0.175626	0.197057	0.171892	0.143086	0.117928	0.5413415	0.9660634
245500	-871.4065	-596.4191	-274.9874	8.699463	4.740715	0.02166757	-0.004021712	0.0701541	0.044534	0.0565926	0.0522582	0.0226653	0.014379	0.117892	0.0638554	0.0443902	0.142335	0.0145636	0.0347701	0.0678334	0.161255	0.0925233	0.2738217	20	73.55005	0.06787902	0.490939	0.79747	1.08372	1.62787	0.173051	0.220011	0.197631	0.13572	0.159129	0.114458	0.2698	1.014906
245600	-875.3528	-599.1202	-276.2326	9.007345	4.884249	0.02602454	0.02165508	0.11858	0.0283935	0.187619	0.0495385	0.010119	0.0539086	0.0401766	0.0405973	0.0674103	0.0766398	0.0132965	0.0198927	0.0583738	0.104659	0.130795	0.5096315	19	68.52843	0.04906076	0.497198	0.801133	1.0835	1.61817	0.120192	0.198028	0.25438	0.140238	0.174297	0.112865	0.5312866	0.9592403
245700	-884.4017	-590.3775	-294.0242	7.411496	3.828127	0.01822121	-0.001924507	0.093561	0.0581477	0.0702847	0.0528115	0.0155718	0.0662605	0.0594646	0.0387123	0.0766908	0.0381865	0.030705	0.205043	0.0485292	0.052526	0.0935049	0.4988022	12	74.92468	0.04592323	0.444664	0.769048	1.08439	1.7019	0.195809	0.204092	0.173092	0.162884	0.17758	0.0865422	0.4968777	1.003873
245800	-872.099	-587.6568	-284.4422	12.43516	3.444389	0.01433563	0.02568046	0.0545805	0.0328394	0.130332	0.0394438	0.0406162	0.0253477	0.034683	0.0237418	0.0970773	0.0624733	0.0305791	0.0987558	0.082981	0.161905	0.0846441	0.3729241	14	75.40623	0.05062933	0.420965	0.7535	1.08398	1.74156	0.158484	0.259137	0.206564	0.0885719	0.199924	0.0873184	0.3986046	0.9355741
245900	-880.6432	-591.0604	-289.5828	6.759764	3.900678	0.01594431	-0.04878274	0.0640216	0.162752	0.102322	0.0715949	0.0152925	0.0169066	0.0465649	0.0154611	0.0386056	0.068117	0.0210793	0.111358	0.0496203	0.0985683	0.117736	0.4806816	16	71.50821	0.04007809	0.448821	0.771703	1.0844	1.69507	0.148167	0.280573	0.127766	0.120762	0.241555	0.0811767	0.4318988	1.112949
246000	-862.7492	-589.2574	-273.4918	11.40757	1.983846	0.0233482	0.02023134	0.0355832	0.0126317	0.189831	0.0424322	0.0428209	0.0166598	0.0415466	0.0280048	0.0470009	0.1723	0.0138021	0.0990648	0.00292703	0.151642	0.103752	0.5551939	19	68.5871	0.04989705	0.291339	0.653285	1.06958	1.9858	0.196838	0.264448	0.173039	0.114683	0.179072	0.0719201	0.5754253	0.9648411
246100	-863.9673	-595.8183	-268.149	10.84601	4.354084	0.02025367	-0.03487647	0.04728	0.0192367	0.0823064	0.032043	0.0470614	0.0129133	0.0474595	0.0498426	0.0793027	0.0942215	0.0251086	0.0282469	0.0606969	0.304124	0.0701563	0.5258649	21	60.3514	0.04291383	0.472816	0.786628	1.0842	1.65636	0.164441	0.262383	0.217092	0.137832	0.139317	0.078934	0.4909885	1.071033
246200	-882.2518	-603.5274	-278.7244	10.42796	3.428191	0.01390389	-0.02911896	0.0615299	0.0289219	0.149088	0.0622425	0.0206584	0.02958	0.0388729	0.0496437	0.107191	0.0380047	0.0519374	0.0582447	0.0438412	0.0740469	0.186197	0.536124	17	74.42981	0.0456102	0.419895	0.752782	1.08394	1.74338	0.160797	0.2267	0.284918	0.107571	0.123484	0.0965297	0.5070051	1.057433
246300	-890.0845	-601.3765	-288.708	10.62844	2.429809	0.0134918	0.04627603	0.0656737	0.0539515	0.0693095	0.0279789	0.0210252	0.0327015	0.0393417	0.0441067	0.119608	0.0575265	0.0123926	0.0643166	0.0283224	0.218162	0.145584	0.4104353	10	65.24816	0.0393493	0.339699	0.694111	1.07778	1.88841	0.191502	0.203862	0.239211	0.106967	0.188274	0.0701842	0.4567114	0.8986755
246400	-885.0482	-602.4874	-282.5609	8.868561	2.900619	0.03027591	-0.05953503	0.0553443	0.0276952	0.15211	0.0143527	0.0445855	0.0175159	0.0621054	0.0361964	0.0414896	0.152117	0.0502886	0.0766228	0.0115524	0.130183	0.12784	0.3878317	12	65.59043	0.06241553	0.381424	0.725873	1.08198	1.81072	0.14301	0.243316	0.19686	0.103037	0.214278	0.0994988	0.3282966	1.181345
246500	-887.053	-598.8365	-288.2165	16.22272	2.032441	0.01505172	0.04402194	0.116715	0.0251271	0.0949641	0.0701731	0.0158649	0.0468117	0.0831498	0.0640535	0.0155044	0.0640216	0.0281761	0.0680519	0.0713245	0.177279	0.0587834	0.3146664	18	76.68732	0.05604486	0.297117	0.65842	1.07078	1.97368	0.148663	0.161624	0.276611	0.101756	0.19542	0.115926	0.3586883	0.8772697
246600	-872.6253	-592.321	-280.3043	10.266	6.058168	0.02375768	-0.01717295	0.0552396	0.0340268	0.0648507	0.0439167	0.0183989	0.0440269	0.0649059	0.0158616	0.0440251	0.0785966	0.0394185	0.098243	0.0717974	0.116586	0.210107	0.3856575	18	77.86911	0.06302028	0.540861	0.825586	1.08113	1.55242	0.191797	0.256945	0.205337	0.109165	0.150603	0.0861539	0.3684846	1.046604
246700	-876.9443	-602.3075	-274.6367	7.181077	5.043601	0.02179295	-0.01189239	0.0336932	0.0090674	0.140414	0.0357849	0.0878989	0.0328729	0.0257477	0.0230799	0.0562299	0.0776797	0.145315	0.0819846	0.0613728	0.0995953	0.0892641	0.4046698	18	65.62422	0.05238859	0.503878	0.804997	1.08322	1.6079	0.139644	0.279031	0.209846	0.116848	0.157508	0.0971233	0.3927774	1.030278
246800	-869.7584	-595.1324	-274.626	5.665682	3.801964	0.01534635	0.04228853	0.0862381	0.0225837	0.126032	0.00860305	0.0242406	0.0469998	0.0666583	0.0530729	0.0860931	0.102856	0.015997	0.0739371	0.0735227	0.121649	0.0915165	0.476239	18	78.78917	0.05152008	0.443141	0.76807	1.08438	1.70441	0.188447	0.221554	0.253709	0.0884274	0.162504	0.085359	0.5185275	0.918445
246900	-861.8117	-591.6736	-270.138	8.553438	3.028826	0.02254579	-0.01121095	0.0779286	0.0512453	0.140635	0.038556	0.0351795	0.019373	0.0448077	0.0282963	0.0402106	0.173689	0.0205008	0.0598351	0.0196183	0.110787	0.139337	0.4313876	17	67.89425	0.05076234	0.39148	0.733112	1.08265	1.79275	0.137265	0.224283	0.210654	0.128648	0.204932	0.0942184	0.4201767	1.026682
247000	-882.2411	-593.9226	-288.3185	10.14669	3.82722	0.01609331	0.01825845	0.0811848	0.0366401	0.128753	0.0786669	0.00666397	0.0273448	0.0323315	0.0874218	0.0888356	0.0440915	0.0370764	0.0601933	0.0777112	0.122352	0.0907323	0.5483791	15	70.35397	0.02929879	0.444611	0.769014	1.08439	1.70199	0.182536	0.162758	0.252687	0.132986	0.177424	0.0916097	0.5666375	0.9677775
247100	-886.1583	-605.4225	-280.7359	12.87664	5.269447	0.01572068	-0.04340185	0.0279056	0.0385346	0.0544457	0.0441312	0.0233349	0.00697921	0.152311	0.0395369	0.117138	0.0378207	0.0834757	0.0321821	0.0686887	0.166202	0.107314	0.4388695	20	68.31493	0.04627871	0.512898	0.810142	1.0828	1.59416	0.243668	0.260063	0.193575	0.106081	0.134494	0.0621199	0.3954676	1.109748
247200	-873.4951	-597.1245	-276.3705	10.16566	3.374015	0.02296032	0.01246211	0.0641735	0.0266466	0.126639	0.0196534	0.00213036	0.00804252	0.030041	0.0397518	0.0651867	0.100942	0.0146948	0.175623	0.0146814	0.141569	0.170225	0.3509448	16	73.47341	0.05155234	0.416275	0.750338	1.08383	1.74956	0.201423	0.193015	0.209198	0.143592	0.157082	0.0956902	0.3634069	0.9657076
247300	-869.9776	-597.3947	-272.5829	11.90658	3.43451	0.01891222	0.02496235	0.0515396	0.0407744	0.113449	0.0654322	0.0471611	0.0374062	0.0373417	0.0486786	0.0556102	0.067573	0.0481504	0.135738	0.089327	0.117212	0.0446057	0.343106	18	64.40522	0.05964391	0.420313	0.753063	1.08396	1.74267	0.150799	0.236319	0.166759	0.169145	0.184249	0.0927294	0.3680684	0.9321801
247400	-877.2353	-602.4467	-274.7886	12.03187	3.023735	0.01462194	-0.007876629	0.0289439	0.0493311	0.0487133	0.129929	0.0654623	0.0172384	0.0446516	0.0467356	0.10106	0.0980244	0.0259779	0.105626	0.0527101	0.118046	0.0675503	0.4393003	16	67.94479	0.05726472	0.39109	0.732834	1.08263	1.79345	0.157794	0.333725	0.204717	0.108671	0.129441	0.0656523	0.4314237	1.018257
247500	-886.1562	-601.1655	-284.9908	14.88966	6.022251	0.01850504	-0.05237269	0.076843	0.0740925	0.0722536	0.0868316	0.00979546	0.0376239	0.0327409	0.0339941	0.0849698	0.0820417	0.0538867	0.124034	0.0264675	0.0464495	0.157975	0.5292379	13	67.95239	0.05183829	0.539693	0.824956	1.08121	1.55414	0.151308	0.302698	0.160821	0.151489	0.146957	0.0867273	0.4768652	1.109827
247600	-869.1048	-594.2545	-274.8504	10.09983	5.245999	0.02332325	-0.009148394	0.0914284	0.0311327	0.154521	0.0564281	0.0222016	0.0344855	0.0242765	0.0494896	0.0270271	0.0467018	0.0449458	0.110786	0.0468099	0.155432	0.104333	0.3146286	18	63.6052	0.06945594	0.511985	0.809625	1.08285	1.59554	0.166685	0.254351	0.189476	0.123465	0.177471	0.0885526	0.3054802	1.029948
247700	-883.4761	-589.8364	-293.6397	14.09255	1.877451	0.01531315	0.04524194	0.0469469	0.0380492	0.124393	0.0579865	0.0155975	0.0312164	0.0653248	0.0609995	0.132329	0.0259126	0.0548287	0.15205	0.0525445	0.0357683	0.106052	0.2875911	17	74.48425	0.05625507	0.278194	0.641315	1.0666	2.01389	0.217287	0.173743	0.190804	0.164292	0.173226	0.0806487	0.3328331	0.8640702
247800	-870.4912	-594.5562	-275.9349	14.24509	2.870252	0.02532257	-0.01167192	0.0581608	0.0317232	0.172346	0.059154	0.08249	0.0196005	0.096148	0.0502026	0.0431668	0.139398	0.0184898	0.0529201	0.0457305	0.0484431	0.0820263	0.4418529	15	65.581	0.04997491	0.378968	0.724081	1.0818	1.81515	0.110919	0.220592	0.195315	0.119457	0.206116	0.1476	0.430181	1.027133
247900	-881.2306	-587.7334	-293.4972	8.080954	3.481134	0.01834922	-0.04403763	0.142639	0.036644	0.134323	0.0564303	0.0198154	0.0302508	0.0238358	0.0477332	0.0718432	0.0477129	0.0614617	0.116293	0.0661146	0.0822265	0.0626773	0.5943106	14	77.34158	0.03574023	0.423368	0.75511	1.08404	1.73748	0.142409	0.219456	0.206451	0.161434	0.181321	0.0889289	0.550273	1.080029
248000	-898.6629	-617.0456	-281.6173	6.105066	1.841551	0.01870522	0.02034666	0.0554828	0.0662426	0.0615594	0.0653198	0.0779565	0.024799	0.0626585	0.0624015	0.11061	0.153513	0.0612861	0.0107869	0.0353654	0.0784108	0.0736075	0.5935398	16	69.7252	0.02577252	0.273598	0.637032	1.06547	2.0239	0.185979	0.234343	0.231392	0.124056	0.154955	0.0692746	0.6138865	0.966856
248100	-879.2621	-595.3557	-283.9064	68.51077	5.34749	0.01850143	-0.02551861	0.0459343	0.0272058	0.129027	0.0508535	0.0293226	0.00748961	0.0415012	0.0549105	0.0444118	0.0629354	0.0508283	0.0649763	0.14378	0.136112	0.110711	0.4445594	21	71.19233	0.0329545	0.5159	0.811837	1.08265	1.58961	0.209171	0.21369	0.241299	0.119992	0.131172	0.0846768	0.4190408	1.060898
248200	-872.6522	-598.3837	-274.2685	11.00617	4.360225	0.02671007	0.07195069	0.0528961	0.0278993	0.120492	0.0213079	0.0832335	0.0357325	0.0644181	0.0386022	0.0603345	0.122226	0.025539	0.0591422	0.142124	0.0419344	0.104118	0.3429174	18	62.24719	0.07461941	0.473119	0.786812	1.08419	1.65588	0.1423	0.223699	0.271772	0.0883888	0.170206	0.103635	0.414868	0.8265697
248300	-868.8833	-586.6883	-282.195	10.37254	3.178509	0.02144954	0.004463129	0.04006	0.0415709	0.090516	0.0540042	0.0208169	0.0252316	0.0529823	0.0526284	0.0608341	0.120751	0.0161855	0.0875835	0.0664094	0.162589	0.107838	0.4765699	21	76.46962	0.03437149	0.402617	0.740956	1.08327	1.77316	0.157687	0.194615	0.275535	0.108854	0.173198	0.090111	0.481033	0.9907218
248400	-874.5157	-587.5369	-286.9788	8.574072	3.878667	0.01794309	0.005466065	0.0824637	0.0244254	0.105057	0.0125735	0.0311392	0.0199077	0.0694449	0.0500084	0.0657206	0.108775	0.00485914	0.0714201	0.0881141	0.124054	0.142038	0.3578211	16	71.06199	0.07221305	0.44757	0.770906	1.0844	1.69712	0.162227	0.242318	0.244209	0.107463	0.192921	0.0508618	0.3632872	0.9849539
248500	-864.9223	-594.9757	-269.9466	6.504592	2.612746	0.02608595	0.01157216	0.0354127	0.0345485	0.078349	0.0225333	0.0273634	0.0167188	0.0727579	0.0714849	0.064281	0.149268	0.0262432	0.0738883	0.0458026	0.154105	0.127243	0.3338084	17	64.40032	0.05910612	0.356892	0.70755	1.0798	1.85576	0.2269	0.201552	0.210409	0.109495	0.154014	0.0976309	0.3453805	0.9664945
248600	-869.2381	-603.4577	-265.7804	16.4036	3.574213	0.02548602	-0.009889277	0.0780615	0.0336148	0.19372	0.0534791	0.0593735	0.0537971	0.0375927	0.0286732	0.146655	0.0849321	0.00428987	0.0138379	0.0171092	0.0698233	0.12504	0.3361964	16	67.83881	0.05934669	0.429323	0.759066	1.08418	1.72743	0.136058	0.202115	0.213138	0.141629	0.230804	0.0762566	0.3263071	1.030307
248700	-868.6423	-593.0221	-275.6201	9.599842	4.696362	0.02447258	-0.01866735	0.0445788	0.0357093	0.203196	0.0373574	0.0170174	0.0280377	0.0678062	0.0234512	0.0564941	0.0274346	0.00427043	0.103079	0.0716786	0.184947	0.0949416	0.5651949	14	72.99689	0.05334222	0.488956	0.796301	1.08379	1.63095	0.135989	0.238497	0.189632	0.080958	0.261128	0.0937969	0.5465276	1.034156
248800	-871.781	-595.4582	-276.3229	7.502837	3.717025	0.01891111	0.003570587	0.0845818	0.0171532	0.069864	0.00637926	0.0741363	0.0211825	0.0482901	0.03472	0.075987	0.0874118	0.0498038	0.24743	0.0532535	0.0891015	0.0407054	0.3163668	21	73.05936	0.06294284	0.438108	0.764818	1.08433	1.71275	0.18317	0.179735	0.191472	0.170519	0.172654	0.102449	0.3199374	0.9888397
248900	-873.5599	-606.7588	-266.8012	9.347489	1.90438	0.02046843	-0.01756381	0.0384964	0.0539433	0.0761476	0.0340847	0.167736	0.0286288	0.0501643	0.0429814	0.0449344	0.150154	0.0442521	0.0912496	0.0481546	0.00551731	0.123555	0.3647093	13	64.0112	0.05209568	0.281587	0.644445	1.0674	2.00657	0.205965	0.257422	0.140124	0.134322	0.159801	0.102366	0.3471455	1.050595
249000	-880.7641	-597.269	-283.4951	23.33167	4.856102	0.01822736	0.01708548	0.0578706	0.0420436	0.0541122	0.0267118	0.0147906	0.0173611	0.0871723	0.0911409	0.262231	0.0743927	0.00732629	0.0857163	0.0519365	0.0315214	0.0956731	0.5982829	15	65.1489	0.03138805	0.495989	0.800429	1.08354	1.62004	0.177615	0.163763	0.300777	0.137675	0.147536	0.0726335	0.6153684	0.9722354
249100	-883.2765	-591.8973	-291.3792	23.75426	2.115158	0.01627442	0.002621239	0.0937838	0.0238462	0.0811646	0.0372683	0.0126776	0.0145139	0.103515	0.0216617	0.0757266	0.0997579	0.0345276	0.0800999	0.0296751	0.091337	0.200445	0.2150314	17	72.30295	0.05485024	0.306644	0.666726	1.07262	1.95401	0.156158	0.240246	0.233265	0.0939384	0.173295	0.103097	0.2176526	0.9879568
249200	-865.3377	-597.5896	-267.7481	12.34759	3.30481	0.02685967	0.0002091803	0.0709574	0.0299273	0.144748	0.0410597	0.00327485	0.0293115	0.0644218	0.0313306	0.0919096	0.0645862	0.00704076	0.0684816	0.122519	0.194361	0.0360699	0.509174	14	60.10968	0.04562164	0.411549	0.747121	1.08366	1.75767	0.138956	0.21337	0.231099	0.111684	0.215586	0.0893055	0.5093831	0.9995893
249300	-882.8069	-590.3377	-292.4692	15.39668	2.78194	0.01721221	0.03757412	0.0394965	0.0403183	0.115551	0.0620824	0.0448696	0.0187744	0.0272406	0.0226208	0.0808281	0.0578201	0.01401	0.149324	0.0289907	0.147631	0.150442	0.4099064	15	75.76482	0.04202274	0.371656	0.718692	1.0812	1.82845	0.139641	0.32284	0.215255	0.12551	0.130027	0.0667266	0.4474805	0.9160318
249400	-852.9206	-588.6049	-264.3157	10.85242	2.700287	0.02649185	-0.03608408	0.0363902	0.0262752	0.0532587	0.0378498	0.0275828	0.0201841	0.0462146	0.0216537	0.0671456	0.0908475	0.0096143	0.17005	0.0518468	0.129485	0.211602	0.3674185	27	62.74406	0.07267375	0.364659	0.713456	1.08057	1.84131	0.147828	0.293096	0.202087	0.111973	0.160446	0.0845706	0.3313344	1.108905
249500	-880.6664	-607.3424	-273.324	9.174457	2.255359	0.02205235	0.007370562	0.0906343	0.0608874	0.170503	0.122736	0.0114266	0.0201575	0.0614983	0.0484854	0.0446098	0.0388686	0.102767	0.0892906	0.00672807	0.0575487	0.0738583	0.3302962	15	69.97657	0.06268122	0.321964	0.679683	1.07524	1.92311	0.148366	0.229393	0.242381	0.155795	0.115392	0.108674	0.3376667	0.9781721
