Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
241700	-539.9581	-434.4759	-105.4822	13.17937	2.843968	0.07806072	-0.03627649	0.108197	0.0483823	0.19435	0.0365639	0.0262374	0.00558998	0.0487938	0.0107965	0.101205	0.00467238	0.0701572	0.0100627	0.00728571	0.273496	0.0542096	0.3597676	5	24.28892	0.07459187	0.376819	0.722506	1.08163	1.81905	0.0255111	0.220933	0.222767	0.243169	0.229909	0.0577106	0.3234911	1.112141
241800	-541.9184	-435.1054	-106.813	8.697055	4.836149	0.06800779	-0.003228872	0.0621017	0.0279611	0.115492	0.0060622	0.125907	0.0157279	0.145449	0.0008607	0.0291748	0.00344695	0.236179	0.0201317	0.0809436	0.121155	0.0094069	0.4770765	5	23.06723	0.1088116	0.495127	0.799926	1.08358	1.62137	0.0510805	0.246532	0.153533	0.188752	0.176516	0.183586	0.4738476	1.006814
241900	-544.6235	-435.8201	-108.8034	17.54439	3.674483	0.0754183	0.01102186	0.113479	0.0091505	0.110397	0.00349662	0.0254964	0.0187526	0.0628035	0.0230326	0.0522342	0.000536655	0.0919802	0.0196163	0.0365555	0.431057	0.00141196	0.3716324	7	26.90409	0.09606485	0.435534	0.763143	1.08429	1.71703	0.040024	0.193054	0.126005	0.302212	0.241074	0.0976303	0.3826543	0.9711963
242000	-526.4266	-425.6754	-100.7512	7.286018	4.985215	0.08619703	-0.00448636	0.0493642	0.00687041	0.293059	0.0485584	0.0487476	0.00726361	0.0284818	0.00373961	0.0476127	0.00316808	0.103742	0.00598631	0.0241112	0.323834	0.00546057	0.505613	7	25.05971	0.0837736	0.501462	0.803605	1.08333	1.6116	0.0461472	0.312093	0.148517	0.187552	0.220679	0.085012	0.5011266	1.008953
242100	-533.0867	-425.2484	-107.8383	7	6.81884	0.09038583	-0.0291052	0.226422	0.0161518	0.055783	0.0122132	0.00926393	0.00471726	0.0731151	0.00976477	0.0474907	0.00282978	0.142572	0.0283865	0.016978	0.335868	0.018444	0.3510892	7	23.62063	0.09464456	0.56365	0.837634	1.07938	1.51934	0.0253853	0.25572	0.162889	0.251549	0.18996	0.114496	0.321984	1.090393
242200	-540.8682	-430.9796	-109.8886	18.35388	4.289611	0.07256558	-0.04444205	0.262065	0.06001	0.0381022	0.0208151	0.134604	0.0121144	0.0736794	0.0141034	0.0852981	0.0050846	0.10253	0.0298858	0.0236327	0.135717	0.00235854	0.3861913	7	24.31214	0.1019796	0.469597	0.784664	1.08426	1.66148	0.0298528	0.284339	0.192567	0.211212	0.212358	0.0696708	0.3417493	1.130043
242300	-524.026	-423.1464	-100.8796	9.14209	5.34484	0.1267356	-0.001488035	0.073194	0.0160809	0.261806	0.0238177	0.0340247	0.000628621	0.0337355	0.00275502	0.0573347	0.00582131	0.0674576	0.000771309	0.00938226	0.397134	0.0160562	0.3158195	9	21.11447	0.1238635	0.515799	0.81178	1.08265	1.58977	0.0351941	0.271478	0.230368	0.164892	0.228844	0.0692231	0.3143315	1.004734
242400	-549.6404	-444.4178	-105.2226	17.37407	2.604614	0.09633757	-0.05642431	0.0636541	0.00861643	0.127691	0.0074017	0.0907491	0.00134993	0.0811466	0.0308746	0.0575023	0.00771403	0.326546	0.00172702	0.0520847	0.130146	0.0127954	0.3565459	7	27.09321	0.1370978	0.356156	0.706985	1.07972	1.85714	0.0472358	0.24495	0.124063	0.20592	0.198828	0.179003	0.3001216	1.188005
242500	-542.0973	-427.004	-115.0933	8.985313	6.221715	0.113849	0.06589748	0.120664	0.00291894	0.145806	0.125391	0.00601952	0.0026906	0.0179612	0.000116318	0.158572	0.000783326	0.0571023	0.00795076	0.00306983	0.307041	0.0439134	0.264655	6	22.12939	0.1748167	0.546068	0.828381	1.08076	1.54479	0.0376353	0.237659	0.220545	0.276968	0.154601	0.072592	0.3305525	0.8006444
242600	-528.7718	-424.0019	-104.7699	7	7.425452	0.1233089	-0.007309388	0.0998329	0.00734383	0.16589	0.0991642	0.0845342	0.00170461	0.0384688	0.00671277	0.0868134	0.00395213	0.0435768	0.00707261	0.00625501	0.348345	0.000334409	0.3917713	5	23.83722	0.104102	0.579534	0.845761	1.07796	1.49674	0.0131018	0.206653	0.175446	0.215187	0.276859	0.112753	0.3844619	1.019012
242700	-529.9614	-435.297	-94.66442	7	2.158154	0.1319341	-0.03079464	0.0895148	0.0572295	0.16599	0.0606061	0.0112897	0.00423528	0.0388083	0.00585991	0.000895623	0.00441	0.193452	0.00841309	0.0287892	0.323769	0.00673707	0.6303927	7	19.26043	0.1151707	0.31145	0.670842	1.07349	1.94422	0.0320126	0.379349	0.140673	0.20467	0.136037	0.107259	0.5995981	1.051359
242800	-533.9641	-437.078	-96.8861	7	2.821154	0.1508009	-0.07660396	0.110301	0.0285182	0.0355923	0.002952	0.150446	0.00138704	0.103359	0.0164295	0.01175	0.0415434	0.119025	0.00119369	0.0164819	0.358907	0.0021133	0.6640285	6	21.96146	0.1232082	0.374935	0.721119	1.08148	1.82247	0.047057	0.228647	0.143569	0.222105	0.20755	0.151072	0.5874246	1.130406
242900	-526.3541	-425.5238	-100.8303	7.725075	1.546252	0.1229875	0.07634001	0.129775	0.00475339	0.0524729	0.00151506	0.0243449	0.00761138	0.132025	0.0223979	0.0101938	0.00599541	0.159588	0.000652081	0.0171929	0.420717	0.0107658	0.29707	4	20.34348	0.09039904	0.23238	0.596078	1.05303	2.11852	0.0369278	0.253609	0.162054	0.219523	0.215305	0.112582	0.37341	0.7955598
243000	-528.4551	-426.7054	-101.7497	8.068415	2.276525	0.08391945	0.1572075	0.180003	0.0234479	0.0756471	0.0272889	0.0517394	0.00442214	0.0395437	0.0166658	0.0863805	0.000912056	0.100735	0.00723763	0.00938075	0.374559	0.00203663	0.5228683	4	18.67873	0.07698429	0.324191	0.681528	1.07559	1.91869	0.0239388	0.229935	0.243985	0.218838	0.206896	0.0764065	0.6800758	0.7688382
243100	-519.9144	-421.0556	-98.85887	7	3.735363	0.08724874	-0.02129317	0.181924	0.0443661	0.109695	0.00277225	0.0662244	0.00283502	0.0501256	0.0186505	0.067001	0.00307352	0.11008	0.00682083	0.0269548	0.308597	0.000880754	0.501104	7	18.96674	0.1612718	0.439206	0.76553	1.08434	1.71092	0.0266988	0.250688	0.152142	0.251403	0.255765	0.0633035	0.4798109	1.044378
243200	-542.2013	-443.43	-98.77129	16.56741	2.910537	0.07597909	0.1260821	0.129422	0.0253704	0.147201	0.0098873	0.0414049	0.00834051	0.100194	0.0169887	0.145907	0.00265848	0.119665	0.0159901	0.0404142	0.190474	0.00608308	0.3429886	6	17.19993	0.1065364	0.38222	0.726451	1.08204	1.80929	0.032567	0.212565	0.308286	0.212994	0.177284	0.0563028	0.4690708	0.7312087
243300	-525.8883	-425.5912	-100.2971	16.31024	3.579339	0.1605647	-0.02038503	0.105959	0.00428628	0.180816	0.00808143	0.0562042	0.00537015	0.0438101	0.0149607	0.0223649	0.00177307	0.0868994	0.00621334	0.018289	0.439329	0.00564348	0.4262702	8	19.09488	0.1020803	0.429646	0.759279	1.08419	1.72688	0.022938	0.268962	0.185808	0.256547	0.169502	0.0962423	0.4058852	1.050224
243400	-549.4389	-434.976	-114.4629	14.49784	3.26987	0.07408665	-0.007545042	0.0473928	0.00943084	0.0360941	0.0705364	0.0250852	0.00120722	0.129707	0.0099464	0.0018652	0.000376047	0.0843042	0.00683447	0.038832	0.535402	0.00298606	0.4201068	7	24.91721	0.09654756	0.409119	0.745454	1.08356	1.76187	0.0543239	0.242896	0.220531	0.176242	0.213687	0.0923194	0.4125618	1.018288
243500	-538.1299	-419.707	-118.4229	8.604718	5.446894	0.08504402	-0.07671559	0.0746822	0.000816508	0.119797	0.012464	0.0267737	0.00440004	0.153846	0.0133372	0.0112888	0.00472193	0.0944251	0.00205134	0.010086	0.463708	0.00760175	0.3923962	6	27.47456	0.09871705	0.519642	0.813937	1.08245	1.58397	0.0368285	0.212753	0.194895	0.19036	0.249852	0.115311	0.3156806	1.243016
243600	-526.5526	-425.7681	-100.7845	7.119498	3.43491	0.07040345	0.1948697	0.083853	0.0169717	0.141616	0.00231559	0.114266	0.00574445	0.0565488	0.012105	0.0594318	0.000483218	0.0602208	0.0172852	0.0206124	0.403597	0.00494909	0.5956174	8	18.94207	0.1089981	0.42034	0.753081	1.08396	1.74262	0.0229997	0.268833	0.22694	0.218249	0.206534	0.0564449	0.7904872	0.7534815
243700	-527.6143	-429.9779	-97.63636	7.089307	2.619209	0.09120038	0.06261932	0.0897677	0.00517779	0.212796	0.0238593	0.171185	0.00300816	0.0487337	0.00535095	0.0460942	0.0133592	0.0770572	0.000425984	0.00631046	0.28918	0.00769422	0.4686569	8	18.85937	0.2038772	0.357475	0.707997	1.07986	1.85467	0.0275265	0.315168	0.244825	0.175693	0.178786	0.0580007	0.5312762	0.8821342
243800	-533.4867	-424.8398	-108.6469	15.13836	5.075997	0.07830876	0.04855056	0.109411	0.00763596	0.226676	0.00583037	0.00954331	0.0102783	0.0444626	0.0104094	0.0962162	0.00791646	0.192794	0.00471737	0.0184591	0.253125	0.00252479	0.5250363	5	21.98273	0.1241927	0.505204	0.805759	1.08317	1.60587	0.0242449	0.234334	0.161961	0.260459	0.243553	0.0754475	0.5735868	0.9153562
243900	-531.5558	-431.4185	-100.1373	8.487197	6.13233	0.1017942	0.04249553	0.211104	0.0799446	0.103516	0.0125705	0.00393846	0.0175707	0.0504773	0.0159532	0.133745	0.000944685	0.108483	0.000143541	0.0522126	0.193686	0.0157108	0.4926947	9	17.47393	0.2055755	0.543245	0.826869	1.08096	1.54893	0.0385662	0.228216	0.152356	0.247614	0.211229	0.12202	0.5351902	0.9205973
244000	-534.9785	-433.2033	-101.7752	8.666623	7.74689	0.1033388	0.09045219	0.188918	0.0527768	0.148463	0.0724871	0.0289145	0.00522679	0.0707632	0.00436777	0.0554746	0.00439332	0.0562105	0.000183669	0.0156017	0.291743	0.00447574	0.4936005	7	18.85382	0.1313029	0.587265	0.849639	1.07722	1.48587	0.0264788	0.255184	0.190434	0.1719	0.253157	0.102846	0.5840527	0.8451301
244100	-528.2946	-432.6742	-95.6204	7	4.503118	0.09278123	-0.006469008	0.114002	0.00269701	0.135769	0.0051219	0.0545322	0.000982451	0.062279	0.0149508	0.109736	0.00228834	0.13615	0.0166708	0.0300219	0.314253	0.00054634	0.4316962	6	22.00521	0.1046527	0.480033	0.790988	1.08404	1.64494	0.029194	0.272581	0.201774	0.193723	0.220428	0.0823001	0.4252271	1.015213
244200	-531.1653	-436.9602	-94.20515	7	2.888237	0.1067834	0.04381399	0.0977746	0.0147147	0.0954842	0.140157	0.0294165	0.0020818	0.0919559	0.00557972	0.07129	0.0112153	0.113923	0.00108896	0.0178991	0.290616	0.0168027	0.5385806	9	21.43445	0.1278044	0.380427	0.725146	1.08191	1.81252	0.0499381	0.247708	0.258737	0.170475	0.171306	0.101836	0.5823946	0.9247692
244300	-523.9433	-429.4785	-94.46479	7	3.601882	0.1149444	0.05373113	0.155713	0.0532917	0.0756667	0.0891611	0.135872	0.00185866	0.0443914	0.00143506	0.0303057	0.00393778	0.0637145	0.00273575	0.00843014	0.322659	0.0108284	0.4695648	5	16.6336	0.05595137	0.431058	0.760209	1.08422	1.72451	0.0210778	0.263743	0.14706	0.23547	0.266571	0.066079	0.5232959	0.8973217
244400	-538.1482	-433.6294	-104.5188	7.333617	3.300241	0.06970235	-0.05132069	0.116857	0.0166467	0.0906151	0.03247	0.0490825	0.0019338	0.0632659	0.00431974	0.0975831	0.00110757	0.0797404	0.0266426	0.0184695	0.397415	0.00385086	0.6330879	4	24.61385	0.09433421	0.411233	0.746904	1.08364	1.75822	0.0450095	0.236433	0.0893047	0.233107	0.314522	0.0816233	0.5817672	1.088215
244500	-538.2352	-434.9988	-103.2363	15.82221	4.238946	0.1140244	0.003833425	0.189357	0.00756775	0.0208677	0.0851453	0.0490955	0.00034734	0.0481859	0.00382559	0.0842647	0.000759703	0.0924815	0.00941208	0.0254344	0.313325	0.0699303	0.4497962	7	21.25419	0.125501	0.467026	0.783087	1.08429	1.66559	0.0424098	0.241699	0.171143	0.260991	0.203088	0.0806691	0.4536296	0.9915494
244600	-534.0821	-432.2029	-101.8793	7	3.441037	0.1075972	0.1083624	0.162323	0.0656092	0.0765667	0.0424535	0.073454	0.0012788	0.0641644	0.0157104	0.0344429	0.00530536	0.103992	0.00685608	0.00586334	0.332638	0.00934212	0.5442426	7	21.2606	0.1175076	0.420744	0.753352	1.08397	1.74193	0.032771	0.265285	0.0960094	0.316856	0.204077	0.085002	0.6526051	0.833954
244700	-543.6759	-432.4645	-111.2114	7	4.418419	0.12426	0.1468669	0.12689	0.011899	0.131015	0.0707421	0.0441157	0.00805467	0.0444919	0.00974436	0.049642	0.00131814	0.149778	0.0166797	0.0274843	0.293914	0.0142302	0.6161403	6	24.61059	0.1532482	0.475968	0.78854	1.08414	1.65136	0.0407551	0.240409	0.118738	0.258545	0.219885	0.121667	0.7630071	0.8075157
244800	-525.8057	-431.2365	-94.56921	7.166834	4.170437	0.0972644	0.02927931	0.102479	0.0399089	0.0981704	0.0158262	0.202464	0.00854605	0.0582547	0.0129748	0.0251357	0.000991302	0.105822	0.00376012	0.0251327	0.297842	0.0026924	0.4436763	6	22.08796	0.1577875	0.463487	0.780904	1.08434	1.67127	0.0296057	0.272601	0.13937	0.207591	0.229757	0.121075	0.4729556	0.9380929
244900	-543.5748	-428.1606	-115.4143	18.00343	6.435282	0.07117252	0.003190267	0.14797	0.0116952	0.0155965	0.0395705	0.0311913	0.0202658	0.102082	0.0098699	0.0122577	0.00839681	0.132702	0.000992064	0.00602062	0.419	0.0423896	0.4504746	5	22.49556	0.0898393	0.552603	0.831852	1.08027	1.53528	0.0312086	0.254866	0.169531	0.186481	0.248436	0.109478	0.4536649	0.9929678
245000	-527.1292	-429.2939	-97.83525	7	4.082855	0.1048712	-0.059128	0.0352666	0.0272022	0.160668	0.0631176	0.00113863	0.0212376	0.0735606	0.0401069	0.0701385	0.00128862	0.134075	0.00145521	0.0153315	0.354752	0.00066049	0.5389786	6	19.50855	0.1046973	0.458857	0.778026	1.08438	1.67874	0.0378568	0.249483	0.135866	0.264022	0.225734	0.0870388	0.4798506	1.123222
245100	-527.5844	-430.8444	-96.73998	7	3.402554	0.1380204	-0.02119952	0.0895328	0.0151639	0.28989	0.0188445	0.0678286	0.00188688	0.0249789	0.0098881	0.0354686	0.0030203	0.0374684	0.00492319	0.0103463	0.371335	0.0194246	0.4435111	6	18.71546	0.09540471	0.418191	0.751633	1.08389	1.74628	0.0320896	0.28278	0.195792	0.246947	0.159362	0.0830296	0.4223116	1.050199
245200	-529.1312	-430.0812	-99.05005	7.662923	3.005656	0.08177461	0.0469456	0.1086	0.0165624	0.177692	0.0262232	0.0148791	0.00428927	0.110015	0.00878824	0.0196013	0.00765357	0.0734044	0.00488549	0.0256351	0.396072	0.00569951	0.367834	8	18.84871	0.09331278	0.389699	0.731841	1.08254	1.79592	0.0407106	0.259507	0.215759	0.179509	0.197133	0.107381	0.4147796	0.886818
245300	-530.1005	-421.1015	-108.999	7	7.080154	0.06164645	0.0006745852	0.125539	0.0134379	0.144808	0.0163428	0.0197752	0.00457721	0.0558692	0.0187541	0.0978273	0.00604238	0.0742383	0.0130656	0.00847329	0.399121	0.00212801	0.4538583	6	23.70156	0.1060196	0.570715	0.841276	1.07877	1.50924	0.0535676	0.17005	0.191185	0.230165	0.254896	0.100136	0.4545329	0.9985159
245400	-535.7751	-432.0701	-103.7049	12.96669	3.900478	0.07299326	0.09353754	0.189142	0.0242615	0.0780212	0.0719631	0.039003	0.00201007	0.0486267	0.0216928	0.0354403	0.0130932	0.14434	0.00138635	0.00967636	0.317053	0.00429044	0.4323995	8	21.66354	0.07863335	0.44881	0.771696	1.0844	1.69509	0.0362958	0.331461	0.188182	0.180989	0.162919	0.100154	0.5259371	0.8221507
245500	-539.7492	-433.1839	-106.5653	7	3.007002	0.0828263	-0.002288746	0.176853	0.0558577	0.000116472	0.00995318	0.0413809	0.000776135	0.114793	0.0223803	0.0237447	0.0040915	0.206708	0.0152758	0.00914359	0.312831	0.00609428	0.3438898	6	27.72937	0.06522254	0.389803	0.731915	1.08255	1.79573	0.0198711	0.237401	0.195154	0.235056	0.175368	0.13715	0.3416011	1.0067
245600	-531.6762	-435.0688	-96.60732	9.233734	4.425305	0.08983945	0.04891312	0.0602866	0.00877345	0.0331273	0.0177314	0.210371	0.00405001	0.0418464	0.0118387	0.130806	0.0067508	0.0862528	0.014011	0.0078724	0.357577	0.00870539	0.4643288	6	16.70284	0.1978553	0.476303	0.788742	1.08413	1.65083	0.0472788	0.230747	0.163493	0.231263	0.269896	0.0573214	0.5132419	0.9046977
245700	-528.7018	-424.2167	-104.4851	8.826456	6.410598	0.1114394	0.03633045	0.158975	0.00528469	0.240386	0.0296461	0.0481706	0.00291903	0.044129	0.00334556	0.0434992	0.0012195	0.0601799	0.0259109	0.0101957	0.324484	0.00165482	0.6863213	6	19.73794	0.1165535	0.551862	0.831461	1.08032	1.53635	0.0274831	0.246668	0.109595	0.239216	0.27063	0.106407	0.7226518	0.9497262
245800	-533.483	-429.114	-104.369	18.48303	3.490157	0.07612487	0.06452408	0.165082	0.0289561	0.147815	0.00552777	0.0327334	0.00154205	0.0762022	0.0129753	0.0816945	0.000990134	0.118338	0.00391398	0.0291787	0.289501	0.00555097	0.3611652	8	20.13685	0.1160958	0.423954	0.755501	1.08406	1.73649	0.0349532	0.27991	0.161331	0.219822	0.231706	0.0722775	0.4256893	0.8484245
245900	-546.8182	-436.2847	-110.5335	12.38887	1.750824	0.08307008	-0.0177625	0.0751486	0.0529	0.0294304	0.0515066	0.0949883	0.0166384	0.0879181	0.0272153	0.0369241	0.002645	0.26795	0.00544294	0.00812181	0.233792	0.00937861	0.3474286	6	26.86724	0.06010759	0.261601	0.6256	1.06229	2.05051	0.042048	0.274179	0.144089	0.215269	0.226397	0.0980171	0.3296661	1.05388
246000	-535.1452	-426.7822	-108.363	18.47288	4.21381	0.1282639	0.04411949	0.0712848	0.00546404	0.158671	0.0119923	0.0177065	0.0106754	0.0754638	0.0199188	0.00204811	0.0044842	0.129676	0.0218026	0.00666164	0.455968	0.00818242	0.4734059	5	32.34393	0.09899141	0.465736	0.782293	1.08431	1.66766	0.055387	0.245459	0.121769	0.209933	0.242265	0.125188	0.5175254	0.9147491
246100	-542.0759	-436.7507	-105.3252	17.92532	5.993853	0.1067782	0.01027142	0.117996	0.0392724	0.0573162	0.026759	0.0247329	0.00732641	0.121922	0.0228616	0.00710602	0.00845339	0.123992	0.00941289	0.0143948	0.387319	0.0311355	0.4821037	5	18.25627	0.175533	0.538762	0.824453	1.08127	1.55551	0.0144328	0.327181	0.14232	0.228339	0.201364	0.0863639	0.4923751	0.979139
246200	-535.4217	-432.5035	-102.9182	7	2.650118	0.06451655	0.06526712	0.132221	0.00743491	0.121428	0.0388934	0.0127311	0.00672604	0.0671568	0.00347968	0.0405282	0.0159791	0.19755	0.0232092	0.0228528	0.302201	0.00760927	0.3499782	6	18.68521	0.06305333	0.360242	0.71011	1.08014	1.8495	0.0582848	0.232114	0.208029	0.206155	0.20589	0.0895278	0.4152453	0.8428227
246300	-538.4156	-434.9419	-103.4738	7.554425	5.697374	0.1147327	0.07515534	0.133322	0.0771703	0.0872726	0.102672	0.0974119	0.00505329	0.063018	0.00383784	0.0309728	0.00132605	0.0417882	0.00182949	0.0100984	0.320966	0.0232612	0.4712283	7	18.08089	0.1152211	0.528694	0.818959	1.08192	1.57042	0.024318	0.30516	0.140396	0.215823	0.221722	0.0925804	0.5463837	0.8624495
246400	-540.6931	-429.348	-111.3451	9.589373	3.217369	0.1015155	0.05687487	0.0737232	0.0127454	0.117452	0.0532769	0.0675546	0.00123247	0.0587517	0.0155902	0.0207633	0.00140725	0.169613	0.00419027	0.0161211	0.379291	0.00828811	0.4726987	5	25.79857	0.08349176	0.405409	0.742895	1.0834	1.7683	0.0421532	0.263878	0.146798	0.239761	0.171332	0.136078	0.5295736	0.8926025
246500	-547.2739	-437.5275	-109.7464	20.15484	2.660041	0.0774398	0.06907321	0.204143	0.0187595	0.0264593	0.0317662	0.00933566	0.0162427	0.160364	0.0021217	0.0640983	0.0065324	0.0856883	0.0138264	0.0142617	0.323275	0.0231252	0.3243985	6	23.09579	0.1159624	0.361123	0.71078	1.08023	1.84786	0.0184316	0.201176	0.183541	0.168411	0.3332	0.095241	0.3934718	0.8244519
246600	-525.4141	-430.1896	-95.22452	17.3895	2.494395	0.1151288	-0.05786233	0.144685	0.0124302	0.070904	0.0185892	0.0341304	0.000103737	0.0645192	0.0114201	0.107502	0.00686026	0.0852671	0.00269768	0.0148236	0.421311	0.00475668	0.6243032	8	19.39362	0.1013084	0.345925	0.699037	1.07856	1.87647	0.0310622	0.337992	0.196998	0.191653	0.177438	0.0648565	0.5664409	1.102151
246700	-534.1662	-425.2671	-108.8991	7	4.713148	0.07773464	-0.02134103	0.113713	0.00444537	0.0606967	0.0120508	0.114721	0.000583578	0.0507569	0.0162004	0.0563708	0.000776447	0.148156	0.0080686	0.0024219	0.377275	0.033764	0.3733123	6	29.58132	0.08929759	0.489709	0.796746	1.08376	1.62978	0.0275217	0.24701	0.174519	0.220233	0.249389	0.0813277	0.3519713	1.060633
246800	-535.1805	-432.0324	-103.148	17.28059	3.49524	0.1045338	0.08124043	0.0224524	0.00891338	0.224871	0.0140268	0.131284	0.00251332	0.0782748	0.000303641	0.0750665	0.0187783	0.0593306	0.000953483	0.0676294	0.292647	0.00295568	0.3777634	8	23.18253	0.1159412	0.424283	0.755721	1.08407	1.73593	0.0365983	0.262509	0.218744	0.189186	0.211698	0.0812636	0.4590038	0.8230071
246900	-537.4597	-425.889	-111.5707	7.006988	3.762165	0.08431664	-0.0353958	0.139037	0.00477038	0.134965	0.00631669	0.153824	0.00129164	0.0905823	0.00185969	0.0215198	0.0172311	0.135097	0.0128171	0.045861	0.231056	0.00377114	0.4847575	5	23.96973	0.09509674	0.4408	0.766561	1.08436	1.70828	0.0399857	0.251179	0.150503	0.196238	0.24928	0.112815	0.4493617	1.078769
247000	-531.14	-418.9858	-112.1542	8.632193	5.555079	0.08118422	0.12726	0.0783431	0.0133943	0.129931	0.0413368	0.0717873	0.00123667	0.101379	0.00680936	0.00274427	0.00313159	0.0650276	0.00228807	0.00335453	0.471107	0.00812932	0.4088644	5	23.01167	0.06803506	0.523617	0.816152	1.08223	1.57801	0.0332347	0.268134	0.208431	0.19418	0.205942	0.0900788	0.5361245	0.7626297
247100	-533.2601	-424.0902	-109.1699	7.630176	2.652391	0.08548247	3.314717e-05	0.0541073	0.0091892	0.3946	0.0361361	0.000303652	0.004876	0.0787598	0.00582901	0.00023857	0.00332798	0.0486375	0.000172703	0.0182774	0.338325	0.00721926	0.520842	3	25.27848	0.06696012	0.360444	0.710264	1.08016	1.84913	0.0257375	0.189696	0.162189	0.252677	0.274902	0.0947978	0.5208752	0.9999364
247200	-534.2061	-421.3039	-112.9022	22.36027	4.412893	0.06527337	-0.03264745	0.149876	0.00923727	0.0579598	0.0240247	0.125734	0.0146001	0.0927521	0.0215435	0.0291058	0.00114302	0.120795	0.0134876	0.0147005	0.323696	0.00134352	0.4655517	5	24.02182	0.09253785	0.4757	0.788377	1.08414	1.65178	0.0495261	0.169247	0.216304	0.226216	0.240378	0.098329	0.4329043	1.075415
247300	-537.689	-432.6526	-105.0364	16.52612	6.893131	0.09480277	-0.0185287	0.185284	0.00938745	0.0792216	0.101909	0.240755	0.0049041	0.0558505	0.0158878	0.0324888	0.000953792	0.0472965	7.91637e-05	0.00798192	0.203861	0.0141392	0.4200569	7	19.26889	0.08325952	0.565695	0.838693	1.0792	1.51641	0.0187422	0.213188	0.174534	0.233594	0.243533	0.116408	0.4015282	1.046145
247400	-533.8663	-425.1187	-108.7476	20.00323	4.913954	0.05945724	0.09140615	0.0714548	0.00872739	0.0561671	0.0238001	0.144468	0.0145921	0.108342	0.0169102	0.0299079	0.0356752	0.205463	0.00109154	0.0488201	0.228575	0.00600626	0.3973402	9	26.53899	0.09524445	0.498464	0.801869	1.08345	1.61622	0.0598836	0.238626	0.1635	0.192187	0.230043	0.11576	0.4887464	0.8129783
247500	-542.1007	-440.4811	-101.6196	7	4.434439	0.08565984	0.06127371	0.141297	0.0348474	0.114399	0.0676104	0.035688	0.00100433	0.0539092	0.0319318	0.063091	0.0084256	0.088067	0.0133184	0.0168981	0.296836	0.032677	0.6367841	8	19.79302	0.1089419	0.476745	0.789009	1.08412	1.65013	0.0313528	0.188086	0.28068	0.27686	0.126077	0.0969447	0.6980578	0.9122226
