Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
122400	-190.0477	-151.7373	-38.31047	6.836117	2.687127	0.1587575	0.1601487	0.000180471	0.0214389	0.145887	0.190018	0.00485287	0.0127818	0.131591	0.0620659	0.0263602	0.141877	0.0612529	0.0422172	0.0662219	0.0394735	0.0537812	0.2277239	6	8.313783	0.2234757	0.363509	0.712588	1.08047	1.84344	0.0838414	0.110418	0.0751045	0.606854	0.0484789	0.0753032	0.3878725	0.58711
122500	-194.5386	-147.7525	-46.7861	14.68788	2.555843	0.04874113	-0.09156489	0.0492988	0.0307257	0.0727996	0.143514	0.00717589	0.0470374	0.0205126	0.0108757	0.0501144	0.151025	0.0104843	0.257788	0.0559609	0.0118288	0.0808599	0.3601443	3	15.95304	0.07036674	0.351688	0.703536	1.07923	1.86554	0.0696065	0.226935	0.036278	0.517188	0.0506005	0.0993915	0.2685794	1.340923
122600	-193.2105	-151.6916	-41.51884	9.651712	2.108004	0.1376327	-0.1340062	0.0459907	0.133791	0.155325	0.204712	0.00698958	0.0172048	0.0164925	0.0689719	0.00907005	0.186981	0.0541177	0.00466761	0.0516231	0.00545019	0.0386123	0.4756195	1	10.44738	0.09581871	0.305835	0.666028	1.07247	1.95567	0.0686649	0.224664	0.0596858	0.544773	0.0353588	0.0668537	0.3416134	1.392274
122700	-193.4873	-144.7959	-48.6914	10.08241	2.082276	0.1184478	-0.02740892	0.00982756	0.00599125	0.160892	0.0162279	0.0328007	0.113278	0.00976343	0.0232471	0.00290881	0.255863	0.0957313	0.220524	0.0403723	4.26316e-05	0.0125297	0.3848779	5	20.93908	0.1083297	0.302902	0.663487	1.07192	1.96169	0.0498842	0.190144	0.0513641	0.602658	0.0347342	0.0712152	0.3574689	1.076675
122800	-192.1124	-149.1266	-42.98587	9.995267	2.050941	0.1075028	0.003534933	0.0838411	0.0589265	0.0493253	0.0960975	0.0204468	0.0336072	0.0276695	0.0256962	0.0182152	0.281724	0.0157338	0.0256734	0.140516	0.0195013	0.103027	0.3438345	4	11.29485	0.0641177	0.299281	0.660324	1.07121	1.96918	0.104976	0.155253	0.0569995	0.578883	0.0249189	0.0789698	0.3473694	0.9898237
122900	-193.8532	-154.2153	-39.63789	7.804679	2.009942	0.0682606	-0.07880596	0.0180806	0.0501862	0.0922513	0.0769852	0.0232188	0.0211634	0.0596531	0.0128748	0.00982341	0.240384	0.00127899	0.250134	0.0269268	0.0406217	0.0764178	0.4747886	3	10.99728	0.2108575	0.294459	0.656067	1.07024	1.97924	0.102059	0.163162	0.0300888	0.488982	0.10536	0.110348	0.3959827	1.199014
123000	-200.8404	-154.5638	-46.27655	7.467106	4.043889	0.09601665	0.2527024	0.120114	0.0157221	0.162455	0.069079	0.0330187	0.00506929	0.0241535	0.0111786	0.129948	0.0490295	0.0387373	0.200399	0.0706915	0.00367249	0.066732	0.09400712	4	7.907081	0.1825427	0.456757	0.776713	1.08439	1.68214	0.0449746	0.177999	0.0624875	0.633335	0.0506988	0.0305055	0.3467095	0.2711409
123100	-196.0053	-148.1826	-47.8227	12.51748	3.662454	0.07128851	0.0173784	0.0172937	0.109298	0.111628	0.211806	0.0436655	0.0734067	0.0216795	0.0120976	0.0937492	0.130034	0.0411109	0.116166	0.000256938	0.00905042	0.00875725	0.4169651	3	18.64582	0.0803153	0.4348	0.762663	1.08428	1.71825	0.0610738	0.144226	0.0888882	0.548379	0.0920149	0.0654183	0.4343435	0.9599893
123200	-197.9686	-153.0319	-44.93671	10.03149	2.851426	0.1422161	-0.04262203	0.19524	0.0588026	0.0734737	0.00324806	0.129567	0.106286	0.00659236	0.00225972	0.0240844	0.215904	0.0289029	0.00892081	0.0187581	0.0531649	0.0747949	0.4655137	5	10.9294	0.1244807	0.377431	0.722955	1.08168	1.81794	0.0292331	0.173912	0.0224718	0.631455	0.0456213	0.0973065	0.4228917	1.100787
123300	-187.3914	-147.7124	-39.67901	8.991313	2.138339	0.09913679	0.1084435	0.0425752	0.033343	0.0310728	0.0407913	0.0765187	0.0441699	0.0342925	0.143436	0.0549913	0.162459	0.11789	0.0497404	0.0874931	0.00500157	0.0762248	0.4368197	6	9.256025	0.1416074	0.309247	0.668962	1.07309	1.9487	0.0835655	0.210274	0.0218358	0.610034	0.0239852	0.0503059	0.5452631	0.8011172
123400	-193.1678	-150.0741	-43.09366	10.87628	2.171759	0.1135506	0.06335464	0.0509457	0.0404147	0.0874897	0.205397	0.0152496	0.0144306	0.0389906	0.0225286	0.0653636	0.228581	0.0660634	0.0337209	0.0356643	0.0511654	0.0439949	0.3972401	4	12.17072	0.09576864	0.31295	0.672118	1.07375	1.94118	0.0605586	0.0746328	0.0903438	0.62969	0.0283435	0.116431	0.4605948	0.8624504
123500	-192.3082	-143.207	-49.10118	14.40876	2.936109	0.1120624	-0.02227897	0.0308361	0.19688	0.0348949	0.128036	0.0244587	0.00969522	0.0123093	0.0252459	0.0128767	0.282928	0.0218236	0.072901	0.0580641	0.00605333	0.0829966	0.2865948	5	16.38146	0.1290483	0.384258	0.727928	1.08218	1.80563	0.0757733	0.145267	0.0268186	0.659079	0.0206034	0.0724586	0.2643158	1.084289
123600	-198.3379	-146.0126	-52.32524	12.57843	6.482013	0.05952597	0.03841227	0.0662214	0.117589	0.0875971	0.0843539	0.0778817	0.0050435	0.113217	0.00221577	0.0539085	0.113621	0.00476937	0.110535	0.0767023	0.0321342	0.0542111	0.2943754	2	16.35118	0.1039198	0.553995	0.832587	1.08016	1.53326	0.0889544	0.0957708	0.0499603	0.564435	0.0641286	0.136751	0.3327876	0.8845742
123700	-192.9297	-147.5732	-45.35647	12.41818	2.126029	0.07223681	0.08883997	0.0110956	0.0211242	0.142951	0.199718	0.0958962	0.0122032	0.0777853	0.0416682	0.0648626	0.18172	0.000807607	0.0236189	0.0179021	0.0253302	0.0833167	0.3357015	3	13.28688	0.08426509	0.307868	0.667779	1.07285	1.95151	0.0971348	0.111266	0.0556944	0.59476	0.0406877	0.100457	0.4245415	0.790739
123800	-192.7481	-153.2177	-39.53038	7.989089	2.55276	0.1169069	0.1696169	0.040021	0.0268477	0.0390029	0.0010226	0.0981764	0.0376857	0.034483	0.0353313	0.119519	0.20393	0.19322	0.0283993	0.057201	0.0340795	0.0510804	0.4673217	3	8.900895	0.2903971	0.351402	0.703315	1.0792	1.86608	0.176582	0.145928	0.0547679	0.512646	0.0259332	0.0841425	0.6369386	0.7336998
123900	-203.9084	-162.6987	-41.20973	5.964761	1.983945	0.0639669	0.2138931	0.0475705	0.0667694	0.127128	0.00702286	0.0900231	0.0354717	0.0347455	0.000734539	0.228888	0.0986354	0.00572626	0.0326423	0.0720675	0.129888	0.0226867	0.5854775	4	14.41607	0.1719483	0.291351	0.653295	1.06958	1.98577	0.105451	0.362637	0.0384388	0.409565	0.044074	0.0398343	0.7993705	0.7324231
124000	-194.2382	-143.5033	-50.73487	19.63996	4.497301	0.05292033	-0.005713354	0.0653703	0.00306885	0.133167	0.0219372	0.0506268	0.0223921	0.0926363	0.00355815	0.0930483	0.255154	0.0211847	0.0959169	0.0683089	0.0269505	0.0466797	0.4358518	2	19.8729	0.08471452	0.479757	0.790823	1.08405	1.64537	0.0638906	0.0917569	0.0464967	0.602065	0.11111	0.0846807	0.4301385	1.013283
124100	-193.8033	-149.0466	-44.75678	10.39145	1.970546	0.09596496	-0.01853962	0.19686	0.00457582	0.144489	0.0245559	0.0463545	0.0168048	0.0612882	0.0022745	0.0120533	0.251925	0.0471905	0.117895	0.0309175	0.0424059	0.0004103	0.5310039	3	13.8209	0.06123366	0.289733	0.651845	1.06923	1.98919	0.0786652	0.110376	0.0552573	0.614728	0.0832004	0.057773	0.5124643	1.036177
124200	-187.1905	-144.8451	-42.3454	10.86651	1.810805	0.06423656	0.07455005	0.00507575	0.0535288	0.1488	0.00696541	0.102267	0.024438	0.0547617	0.0330251	0.0602828	0.117456	0.0382331	0.185436	0.134444	0.0046124	0.0306738	0.3665971	3	11.76239	0.1334436	0.269595	0.633259	1.06444	2.0327	0.0750581	0.231893	0.0439174	0.519786	0.0502401	0.0791053	0.4411472	0.8310086
124300	-196.9987	-145.0916	-51.90712	12.90021	3.373936	0.04400309	0.202697	0.0121842	0.358026	0.0491281	0.00396742	0.0387637	0.045027	0.0162976	0.0262649	0.0862228	0.209653	0.00423054	0.0661702	0.0731544	0.00621027	0.00470021	0.227508	3	15.56992	0.1634646	0.41627	0.750334	1.08383	1.74957	0.055375	0.229106	0.0373087	0.568883	0.0576961	0.0516317	0.430205	0.5288363
124400	-189.8447	-150.2712	-39.57343	8.297081	1.980618	0.08187015	0.1217358	0.033207	0.0661974	0.12639	0.0461765	0.0717344	0.0284223	0.0411329	0.0142127	0.0127948	0.356671	0.044845	0.0303717	0.0679268	0.0326838	0.0272343	0.2655375	4	9.395029	0.2543899	0.29095	0.652937	1.0695	1.98662	0.0307891	0.200906	0.019123	0.557736	0.0804925	0.110954	0.3872733	0.6856591
124500	-195.4664	-153.8944	-41.57204	6.558266	5.359313	0.1339477	-0.05273605	0.0187525	0.0417148	0.0623622	0.0176689	0.0513946	0.0276398	0.0284441	0.0558947	0.107105	0.249716	0.0166295	0.209935	0.100981	0.00491727	0.00684542	0.3986542	4	7.09038	0.1457591	0.516349	0.81209	1.08263	1.58893	0.099383	0.241639	0.0380313	0.414953	0.04777	0.158225	0.3459181	1.152452
124600	-195.3103	-147.5998	-47.71042	15.00345	1.686042	0.04130847	0.06417256	0.17029	0.037863	0.0564148	0.0213578	0.0184864	0.00525171	0.119168	0.0379749	0.0427475	0.129823	0.029464	0.0821083	0.117903	0.0561272	0.0750203	0.3572673	6	15.441	0.09459283	0.252685	0.616854	1.05971	2.07075	0.0892213	0.155222	0.0716901	0.521459	0.0367493	0.125658	0.4214399	0.8477302
124700	-202.0103	-151.4732	-50.53709	9.297946	8.700246	0.0765085	0.1058425	0.051544	0.0245159	0.052029	0.0247162	0.0336377	0.14842	0.0795642	0.000522584	0.0704271	0.155947	0.0300976	0.263999	0.0444381	0.00567969	0.014462	0.3026813	2	10.95	0.1822709	0.607864	0.859732	1.07508	1.45733	0.0820593	0.132916	0.0324546	0.598591	0.0314015	0.122578	0.4085238	0.7409147
124800	-189.7165	-148.9119	-40.8046	9.743827	1.772634	0.1117941	0.1365103	0.00555677	0.0169764	0.0874804	0.089438	0.015134	0.00121837	0.0412241	0.082434	0.115168	0.203445	0.227239	0.0131362	0.0138516	0.0430317	0.0446661	0.2652642	4	10.49448	0.16589	0.264536	0.628432	1.0631	2.04393	0.0578555	0.259767	0.0579079	0.520579	0.0471021	0.0567892	0.4017745	0.6602316
124900	-195.6852	-147.465	-48.22018	10.7981	4.047444	0.05583545	0.0641493	0.0662167	0.00542976	0.0955972	0.0258867	0.00741113	0.0434548	0.0396423	0.0263583	0.157698	0.208055	0.08872	0.146689	0.0635955	0.0045741	0.0206713	0.2483202	3	16.56274	0.1857177	0.45695	0.776834	1.08439	1.68183	0.098142	0.183573	0.0319191	0.550784	0.0542762	0.0813057	0.3124695	0.7947022
125000	-197.6784	-150.8363	-46.84204	10.80681	3.415731	0.05179636	0.08934273	0.0550653	0.0443661	0.149032	0.00837182	0.0322924	0.0353803	0.0736707	0.18089	0.0332839	0.183605	0.0241022	0.0562209	0.105617	0.00611897	0.0119838	0.6310778	3	11.0143	0.07484422	0.419069	0.752225	1.08392	1.74479	0.132702	0.236377	0.0519942	0.418619	0.0149087	0.1454	0.7204205	0.8759853
125100	-196.0331	-158.2352	-37.79786	6.629975	2.473829	0.1297946	0.08862524	0.0395188	0.0753931	0.092036	0.0242965	0.172059	0.109485	0.0351502	0.0206272	0.0455602	0.0752639	0.131291	0.0147456	0.100207	0.0106474	0.053719	0.39883	5	7.770338	0.1566862	0.343961	0.697491	1.07832	1.88022	0.114103	0.0962364	0.0441404	0.504038	0.0284228	0.21306	0.4874552	0.8181879
125200	-188.6234	-147.4376	-41.18579	8.215103	4.305321	0.1200947	-0.05294748	0.0608484	0.0980213	0.0614328	0.0890085	0.0042959	0.0303142	0.0673372	0.0763651	0.0106607	0.200142	0.12235	0.0709061	0.0586136	0.00869056	0.0410133	0.5899043	4	9.78883	0.1640545	0.470387	0.785147	1.08424	1.66022	0.122894	0.189895	0.0393459	0.52556	0.038473	0.0838322	0.5369568	1.098607
125300	-192.2526	-145.3729	-46.8797	12.80444	3.012209	0.07712138	-0.05669218	0.0393961	0.0292419	0.195176	0.062707	0.0908806	0.0155798	0.059944	0.0530479	0.0588373	0.138715	0.0331005	0.101992	0.00724434	0.0221575	0.0919799	0.3128248	3	13.34506	0.1076021	0.390204	0.732202	1.08258	1.79502	0.0769176	0.180325	0.0723616	0.478273	0.113086	0.0790359	0.2561327	1.221339
125400	-190.3156	-146.7323	-43.58326	8.634392	5.585504	0.0740226	0.05713521	0.120965	0.134026	0.128656	0.0489886	0.0489385	0.0292416	0.0230982	0.00880444	0.0693368	0.183258	0.0146062	0.0768665	0.0140337	0.034778	0.0644032	0.2973111	4	9.12171	0.1248528	0.524717	0.816762	1.08216	1.57636	0.058611	0.181508	0.0272346	0.620252	0.0818952	0.0304987	0.3544463	0.8388043
125500	-192.6425	-146.4422	-46.20025	11.2229	1.268415	0.1115261	0.01089526	0.0455034	0.0625065	0.115642	0.0104549	0.0486772	0.0254275	0.0548104	0.0342181	0.196727	0.269313	0.0175576	0.000785629	0.0937056	0.0181785	0.00649306	0.1700673	5	14.82447	0.1410541	0.187233	0.544847	1.03334	2.23458	0.0360226	0.127922	0.0576817	0.659109	0.0629699	0.0562946	0.1809625	0.9397927
125600	-192.1282	-150.6161	-41.51207	5.553774	7.466671	0.1110268	-0.07141709	0.0389941	0.0508526	0.0420959	0.0141116	0.00166477	0.0821124	0.0437232	0.0393854	0.105949	0.375539	0.022867	0.02193	0.106607	0.0305937	0.0235741	0.4587174	5	6.254486	0.2951258	0.580551	0.846274	1.07787	1.49531	0.115059	0.274573	0.0372825	0.471977	0.0195637	0.0815458	0.3873004	1.184397
125700	-186.5855	-152.2722	-34.31326	7.341122	2.384212	0.09778085	-0.06944339	0.0477156	0.248675	0.136142	0.0171999	0.0279733	0.000350048	0.0456812	0.0173681	0.084218	0.095763	0.169199	0.050028	0.0261578	0.0203727	0.0131563	0.5000471	3	8.696355	0.2148878	0.335197	0.690504	1.07719	1.89711	0.0492718	0.127843	0.0419223	0.680956	0.0481216	0.0518857	0.4306037	1.16127
125800	-192.8435	-152.1426	-40.70089	9.347038	3.486862	0.06607194	0.0435061	0.0293762	0.0578322	0.163518	0.16922	0.00526037	0.121209	0.0866148	0.0123071	0.0914104	0.0962011	0.0340908	0.0403556	0.0222884	0.0357474	0.0345685	0.4715425	3	9.457297	0.1274756	0.42374	0.755358	1.08405	1.73685	0.0510722	0.13097	0.0493745	0.573547	0.0301533	0.164883	0.5150486	0.9155301
125900	-192.129	-149.5994	-42.52963	6.474138	4.095963	0.1179043	0.08625656	0.0319159	0.111711	0.0320225	0.00705538	0.00668319	0.00294183	0.0704161	0.0472157	0.115405	0.21247	0.129124	0.0583002	0.111389	0.0212707	0.0420783	0.3519042	4	15.97712	0.1867306	0.459557	0.778464	1.08437	1.6776	0.0824266	0.131411	0.0553384	0.626051	0.0464901	0.0582826	0.4381607	0.8031395
126000	-190.4322	-147.0626	-43.36962	10.76737	3.707233	0.0874702	0.01950275	0.0237917	0.108334	0.065122	0.167534	0.0177691	0.025102	0.028758	0.0191942	0.0113609	0.331767	0.0328921	0.0162443	0.0974489	0.0287459	0.0259363	0.3377209	3	10.83046	0.1237887	0.437518	0.764435	1.08432	1.71373	0.0471575	0.258369	0.0495195	0.551936	0.0187135	0.0743043	0.3572236	0.9454046
126100	-192.1231	-147.3198	-44.80321	9.436945	3.325354	0.09809833	0.3743869	0.0461505	0.171885	0.147433	0.0194917	0.0213362	0.0532987	0.0240667	0.0791111	0.0861429	0.191505	0.0096223	0.0652936	0.0554441	0.0208814	0.00833762	0.2670354	5	9.443062	0.3160063	0.412964	0.748087	1.08371	1.75524	0.0387123	0.236469	0.0542792	0.565166	0.0490215	0.0563524	0.6414222	0.4163176
126200	-192.7276	-141.6244	-51.10319	15.37234	3.857546	0.07199853	0.02419288	0.0167466	0.0639348	0.175893	0.0673862	0.0125512	0.00591186	0.0505413	0.0245758	0.0102058	0.340907	0.125871	0.0439444	0.0453979	0.00822843	0.00790414	0.1810098	3	19.54698	0.06901041	0.446361	0.770134	1.0844	1.69911	0.0527573	0.171256	0.0359005	0.549756	0.101114	0.0892162	0.2052027	0.8821025
126300	-196.5384	-144.1418	-52.39659	16.31599	3.221083	0.06033057	0.003331937	0.147486	0.214746	0.0809602	0.0508241	0.0101184	0.096569	0.0184091	0.0691639	0.0127191	0.136886	0.0745583	0.0373485	0.0166914	0.0109647	0.0225549	0.1943322	4	18.20616	0.1385164	0.405674	0.743078	1.08341	1.76784	0.0584892	0.168037	0.0484586	0.562758	0.0787997	0.083457	0.1976642	0.9831434
126400	-200.4907	-159.7526	-40.73803	8.208256	2.104599	0.03864971	0.08362252	0.069086	0.044071	0.163591	0.0100543	0.0376013	0.0102893	0.0528117	0.00192165	0.0789996	0.0975876	0.166729	0.0237884	0.076704	0.0567939	0.109972	0.1959657	4	10.06718	0.2787496	0.305449	0.665695	1.0724	1.95646	0.0805701	0.181551	0.0356602	0.61057	0.0495023	0.0421467	0.2795882	0.7009083
126500	-196.9624	-149.1288	-47.83368	11.28963	4.457282	0.05211006	-0.05517865	0.0147626	0.185233	0.0736634	0.105962	0.0367563	5.76377e-06	0.0384789	0.11496	0.0136887	0.251382	0.0241058	0.0247126	0.0487677	0.046818	0.0207029	0.3591428	4	12.08046	0.1033052	0.477845	0.789673	1.08409	1.64839	0.0570825	0.12054	0.0116436	0.662703	0.094582	0.0534494	0.3039642	1.18153
126600	-189.8262	-146.2471	-43.57906	9.663953	3.407757	0.102075	-0.01825588	0.0135188	0.0231948	0.0720199	0.0826508	0.0268514	0.124714	0.0181977	0.127869	0.0286141	0.125983	0.115837	0.0601585	0.0712995	0.065664	0.0434266	0.5623358	6	9.881936	0.100932	0.418538	0.751867	1.0839	1.74569	0.0808649	0.231506	0.0475503	0.526008	0.0380082	0.0760621	0.5440799	1.033554
126700	-191.4906	-147.1546	-44.33597	9.356997	4.414269	0.09695044	0.05846791	0.00665709	0.0421457	0.207045	0.0367959	0.0788678	0.0341331	0.0406828	0.121873	0.0304881	0.208288	0.0679873	0.0230327	0.0508201	0.0301017	0.0210817	0.3829357	3	10.90009	0.2656521	0.475767	0.788418	1.08414	1.65168	0.105887	0.240589	0.0328875	0.516849	0.0509906	0.0527968	0.4414036	0.8675409
126800	-196.1535	-153.3962	-42.75729	7.246451	4.857783	0.1063048	-0.03843464	0.0354711	0.0311014	0.056157	0.0691029	0.0326196	0.0312133	0.0317157	0.0814058	0.0683901	0.325144	0.0141931	0.115107	0.0145287	0.0248211	0.0690285	0.5686597	3	9.761473	0.2749462	0.496062	0.800471	1.08354	1.61993	0.0495162	0.0984577	0.0404278	0.592514	0.0699146	0.14917	0.530225	1.072487
126900	-192.3256	-148.5204	-43.80517	10.80261	1.790524	0.05530474	-0.03630823	0.00345732	0.0431386	0.078569	0.140782	0.0424905	0.0126855	0.086142	0.00238151	0.0149457	0.178367	0.0174851	0.0696364	0.142384	0.140705	0.0268296	0.3914418	2	12.16399	0.1223642	0.266919	0.630714	1.06374	2.03863	0.113752	0.238172	0.0304878	0.543015	0.0349015	0.0396726	0.3551336	1.102238
127000	-196.3129	-149.2342	-47.07864	13.29271	1.647979	0.07256574	0.03760737	0.0938839	0.166215	0.0626314	0.136748	0.0403781	0.0363091	0.0152146	0.0715509	0.0185069	0.188943	0.0352052	0.01473	0.0645712	0.0315089	0.0236042	0.2099691	5	16.2295	0.1174147	0.247304	0.611468	1.05805	2.08318	0.125772	0.185727	0.015648	0.584445	0.0494207	0.0389877	0.2475765	0.8480979
127100	-188.7194	-145.5299	-43.1895	11.60775	3.427226	0.07679938	0.1436642	0.0410137	0.00933969	0.0939278	0.0186186	0.0461691	0.0180016	0.0677964	0.0206936	0.0948084	0.310086	0.0179649	0.115772	0.114	0.00840785	0.0234014	0.3458166	2	12.73521	0.1090859	0.419832	0.752739	1.08394	1.74349	0.0617859	0.107584	0.0476185	0.64192	0.0959998	0.0450924	0.4894809	0.7064967
127200	-195.1698	-142.6811	-52.4887	16.74302	4.878445	0.07020364	0.0810704	0.00538064	0.0927527	0.199139	0.0206524	0.00795628	0.0512236	0.0341816	0.0545473	0.0278754	0.178873	0.0195734	0.0308379	0.170464	0.103858	0.00268505	0.2386368	4	22.5599	0.06882195	0.496949	0.800988	1.08351	1.61855	0.0512661	0.111377	0.0522349	0.674157	0.0539021	0.0570631	0.3197072	0.746423
127300	-199.2547	-149.75	-49.50471	13.81947	3.134613	0.05705709	-0.03221428	0.0351475	0.134927	0.150264	0.0177196	0.142674	0.0165609	0.0269891	0.033881	0.00356534	0.119304	0.0443669	0.0142041	0.0330303	0.0282515	0.199114	0.2971749	4	18.66267	0.1289664	0.399415	0.738719	1.0831	1.77876	0.0287916	0.226291	0.0648359	0.518561	0.065114	0.0964066	0.2649607	1.121581
127400	-198.5065	-152.0979	-46.40855	9.749513	7.314457	0.148232	0.04338207	0.0705716	0.0578919	0.0971056	0.200714	0.0173137	0.0375839	0.0104754	0.0474202	0.187953	0.0665862	0.0721855	0.0515025	0.0193494	0.0142771	0.0490693	0.3821428	5	11.55917	0.2673587	0.57676	0.844357	1.07822	1.50066	0.107818	0.171425	0.0632309	0.55902	0.0111959	0.0873104	0.4255248	0.8980504
127500	-199.6786	-151.3335	-48.34511	9.86982	1.079095	0.07881772	0.2365246	0.0150597	0.159234	0.105369	0.00846948	0.103558	0.0191292	0.0945801	0.0392184	0.0430268	0.074446	0.0802006	0.046671	0.0299644	0.0732081	0.107865	0.3317519	5	18.46797	0.09812151	0.15246	0.4993	1.01196	2.33628	0.0857633	0.205351	0.0509169	0.531947	0.0487259	0.0772954	0.5682765	0.5837861
127600	-194.8863	-146.6141	-48.27225	12.91957	4.167332	0.07644595	0.08137786	0.0234469	0.058749	0.0896775	0.0704968	0.0338299	0.0193332	0.0352553	0.0563035	0.0600227	0.32896	0.079101	0.0239273	0.089474	0.0172754	0.0141471	0.1761507	4	18.28708	0.1408454	0.463325	0.780804	1.08434	1.67153	0.0512286	0.363035	0.0201728	0.47618	0.0561114	0.033272	0.2575286	0.6840045
127700	-195.8837	-150.4489	-45.43473	12.92773	3.942679	0.0949193	0.070664	0.0388201	0.0146741	0.118338	0.109456	0.0147367	0.0351558	0.0316374	0.00291455	0.035435	0.230034	0.14981	0.102263	0.00606838	0.0619688	0.0486888	0.2335237	2	14.8221	0.1510198	0.451185	0.773203	1.08441	1.69121	0.037862	0.110191	0.0592202	0.582019	0.146633	0.0640755	0.3041877	0.7676961
127800	-192.7516	-148.9593	-43.7923	9.490739	3.200804	0.08711983	-0.02542638	0.0285475	0.0370558	0.108317	0.0109223	0.064117	0.142214	0.0597778	0.0209973	0.0604968	0.17628	0.0655312	0.113704	0.0462194	0.0477926	0.0180271	0.4320059	3	9.576446	0.06754967	0.404224	0.742073	1.08334	1.77036	0.0776746	0.165966	0.0166335	0.554294	0.0862317	0.0992005	0.4065796	1.062537
127900	-191.8702	-149.0078	-42.86247	8.999111	2.271577	0.06309792	0.02531024	0.00848982	0.195474	0.0555739	0.0731114	0.0488468	0.0818944	0.0780517	0.00360308	0.0451523	0.200298	0.0356875	0.019221	0.0303293	0.0228089	0.101458	0.2319367	5	9.076709	0.1283328	0.323672	0.681099	1.07551	1.91972	0.17073	0.174106	0.0467765	0.38095	0.0653014	0.162136	0.257247	0.9016111
128000	-191.3722	-150.2277	-41.14451	7.96381	3.11712	0.09444603	-0.05696708	0.0417836	0.0122667	0.118539	0.124441	0.0300314	0.0076832	0.0442107	0.0765902	0.154019	0.199557	0.0248768	0.0778013	0.0768698	0.0100153	0.0013151	0.4398984	3	9.854393	0.08886556	0.398124	0.737813	1.08304	1.78103	0.0482667	0.226467	0.0980213	0.483229	0.0307163	0.1133	0.3829313	1.148766
128100	-198.546	-149.7691	-48.77692	11.97179	2.801533	0.06664289	0.01446057	0.0314285	0.00294827	0.152573	0.0523079	0.186705	0.15447	0.0359564	0.00792677	0.0285467	0.0833935	0.0925912	0.0364803	0.0375953	0.00477321	0.092304	0.3645573	3	12.97297	0.1318086	0.373301	0.719912	1.08134	1.82544	0.09388	0.0959423	0.0703011	0.606088	0.0682643	0.0655245	0.3790179	0.9618473
128200	-189.0092	-146.3092	-42.70001	8.39205	3.008922	0.09203046	0.178243	0.0541752	0.000307891	0.0946384	0.266768	0.00549169	0.0171087	0.041138	0.0663067	0.0516341	0.205719	0.115388	0.00265643	0.00734948	0.0450558	0.0262622	0.3648556	3	8.882101	0.2379306	0.389951	0.732021	1.08256	1.79547	0.0992148	0.204372	0.0463224	0.528667	0.0410177	0.0804063	0.5430986	0.6718036
128300	-196.9365	-149.0333	-47.90318	16.5128	1.785454	0.1196708	0.01573806	0.0693186	0.0175524	0.147883	0.106975	0.0702829	0.041991	0.011729	0.0837824	0.159071	0.106394	0.032703	0.00851623	0.0594012	0.0535109	0.03089	0.3260142	4	21.54229	0.07318932	0.266246	0.630071	1.06356	2.04012	0.0582281	0.0699203	0.0593409	0.707238	0.0702674	0.0350053	0.3417522	0.9539489
