Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
119700	-444.0664	-343.8238	-100.2425	11.58088	2.87514	0.09875495	-0.02865744	0.139567	0.0142901	0.0364009	0.0185143	0.0492858	0.117327	0.021103	0.00352298	0.0948621	0.0110081	0.230853	0.00789794	0.144962	0.0842486	0.0261569	0.45867	9	11.67916	0.07906672	0.379366	0.724372	1.08183	1.81444	0.244703	0.269684	0.116327	0.0688182	0.172481	0.127987	0.4300126	1.066643
119800	-442.5466	-339.5928	-102.9537	12.32512	3.839875	0.09132005	0.09114491	0.0606375	0.0544008	0.0086844	0.0692348	0.0884447	0.0273665	0.0284828	0.0163273	0.0454172	0.0058845	0.372715	0.0285693	0.169228	0.0181674	0.00643936	0.3978375	5	14.28708	0.09550744	0.445344	0.769483	1.08439	1.70078	0.270579	0.272153	0.0717821	0.109566	0.111372	0.164548	0.4889824	0.8136029
119900	-446.9519	-336.2804	-110.6715	15.39405	2.760886	0.06315473	-0.02619189	0.0895667	0.042798	0.00369019	0.0749083	0.108813	0.0411189	0.131158	0.013901	0.0963104	0.0381316	0.223919	0.00242155	0.0271432	0.099741	0.00637932	0.4980398	8	15.67329	0.04776336	0.369874	0.717366	1.08105	1.83171	0.200577	0.308603	0.11182	0.0691111	0.184317	0.125572	0.4718479	1.055509
120000	-436.7457	-328.2957	-108.45	13.57585	3.924346	0.09771563	-0.04705816	0.104002	0.0913143	0.00918361	0.0164507	0.0456376	0.0112863	0.0648224	0.000727169	0.16228	0.0952783	0.156789	0.0503926	0.149971	0.0413088	0.000556015	0.3980983	8	14.00559	0.08448062	0.450157	0.772552	1.08441	1.69289	0.247655	0.318565	0.0847345	0.0784365	0.170937	0.0996722	0.3510402	1.134054
120100	-446.1657	-332.6332	-113.5324	17.04146	3.654191	0.07732904	0.02909802	0.0725158	0.0329363	0.00652403	0.0120275	0.153686	0.0375583	0.120253	0.000759005	0.0860685	0.027442	0.248936	0.0348454	0.076208	0.0724386	0.0178015	0.4882096	7	25.02721	0.0456472	0.434294	0.762332	1.08427	1.7191	0.272667	0.270403	0.116326	0.0938015	0.1339	0.112902	0.5173076	0.943751
120200	-448.8528	-342.6968	-106.1559	12.40009	3.866223	0.08945199	-0.01916386	0.0412945	0.0110619	0.0357904	0.0459278	0.113142	0.000439041	0.143462	0.0330139	0.0282241	0.00189427	0.208279	0.00347832	0.132576	0.168456	0.0329603	0.4321614	7	14.54635	0.1063183	0.446859	0.770452	1.0844	1.69829	0.318152	0.281897	0.111029	0.0657301	0.140884	0.0823082	0.4129975	1.046402
120300	-443.0345	-342.6033	-100.4312	11.53467	6.785098	0.1298699	0.008908723	0.106467	0.105385	0.0558028	0.00437766	0.053857	0.0307181	0.0518106	0.00108533	0.0410022	0.00885585	0.260735	0.0683228	0.159337	0.00554631	0.0466971	0.3984713	9	12.46952	0.1025436	0.562711	0.837147	1.07945	1.52069	0.225193	0.306262	0.0734591	0.0994506	0.153859	0.141777	0.40738	0.9781317
120400	-453.2245	-349.4386	-103.7859	11.39924	3.173928	0.1015889	0.01210669	0.0663417	0.0434619	0.00637088	0.0290362	0.128738	0.0954845	0.0221872	0.00377857	0.0751384	0.0346234	0.158011	0.0808118	0.0634935	0.139128	0.0533952	0.5943647	4	14.53919	0.1023589	0.402285	0.740725	1.08325	1.77374	0.270595	0.273028	0.0984057	0.122378	0.140533	0.09506	0.6064714	0.9800375
120500	-441.2	-329.4379	-111.762	17.92099	5.103871	0.08567191	-0.01369216	0.185976	0.106064	0.00718132	0.00318436	0.033328	0.0032111	0.173166	0.00482874	0.0340797	0.022835	0.162408	0.0577838	0.0475081	0.135315	0.023131	0.434134	11	20.19448	0.103771	0.506335	0.806407	1.08312	1.60414	0.194749	0.222191	0.110037	0.0617433	0.281042	0.130237	0.4204418	1.032566
120600	-448.2016	-345.6061	-102.5955	10.26612	4.602403	0.116835	-0.05347414	0.132741	0.122658	0.0010396	0.0787369	0.138533	0.0123396	0.0954113	0.0165936	0.0429305	0.0258778	0.191562	0.0100381	0.0551815	0.0456885	0.0306683	0.5286164	10	11.12795	0.08125868	0.484676	0.793764	1.08392	1.63764	0.181002	0.307423	0.0556187	0.151159	0.124665	0.180133	0.4751423	1.112543
120700	-448.1849	-339.8218	-108.3631	14.33183	3.064706	0.06386112	-0.01785045	0.0474102	0.0511909	0.00575006	0.0275442	0.111609	0.0149835	0.0609323	0.00915717	0.0449549	0.0587941	0.117117	0.0759432	0.179543	0.178475	0.0165949	0.7614364	8	15.5664	0.07594204	0.394207	0.735049	1.08282	1.78793	0.243483	0.314017	0.190112	0.072375	0.127779	0.0522335	0.7435859	1.024006
120800	-437.3947	-350.0953	-87.29941	7.869493	3.956313	0.1251981	0.09967337	0.0517079	0.0317882	0.0169437	0.0249923	0.120393	0.0277693	0.157229	0.00739878	0.0703637	0.142608	0.223264	0.0856112	0.0196353	0.0113528	0.00894202	0.3681645	8	8.065695	0.1553349	0.451946	0.773685	1.08441	1.68996	0.235352	0.296077	0.0869251	0.0679551	0.183894	0.129798	0.4678379	0.7869489
120900	-443.1254	-335.0098	-108.1156	13.48244	3.316353	0.1046564	-0.02004075	0.0866274	0.00363974	0.0172537	0.0282263	0.0740553	0.0482766	0.0312724	0.0150526	0.10072	0.0841808	0.161943	0.00863934	0.184121	0.121114	0.0348781	0.3511569	9	13.9409	0.07443564	0.412346	0.747665	1.08369	1.7563	0.215867	0.326743	0.122299	0.0869525	0.141398	0.10674	0.3311161	1.060525
121000	-441.9555	-338.0514	-103.904	13.02383	3.257552	0.1136618	0.06801533	0.0529414	0.0747593	0.0637241	0.000420356	0.0385164	0.016048	0.0873185	0.00193472	0.0588585	0.049335	0.218043	0.0181151	0.190613	0.0336033	0.0957695	0.387114	7	13.67122	0.06762978	0.408255	0.74486	1.08352	1.76336	0.193331	0.371343	0.140685	0.0559402	0.114693	0.124007	0.4551293	0.8505582
121100	-436.7745	-331.6474	-105.1272	14.47186	1.95252	0.09119354	0.02615937	0.102098	0.0516213	0.0118008	0.00094842	0.0453145	0.0137397	0.101961	0.0136926	0.175132	0.0236339	0.158402	0.0667205	0.0639555	0.0414646	0.129515	0.3678715	7	14.83228	0.08548587	0.28754	0.649868	1.06875	1.99384	0.222931	0.307544	0.1281	0.0877042	0.129437	0.124284	0.3940309	0.9336109
121200	-458.0329	-339.519	-118.5138	17.24372	2.764481	0.04635528	0.0446346	0.158435	0.031356	0.00300216	0.0162768	0.0161993	0.10132	0.0252141	0.0107865	0.102046	0.031753	0.200564	0.0621181	0.0339904	0.142896	0.0640427	0.4444312	6	22.51081	0.02984733	0.370179	0.717594	1.08108	1.83115	0.145622	0.238329	0.119927	0.170021	0.211183	0.114918	0.4890658	0.908735
121300	-451.6582	-344.4972	-107.1609	13.15928	3.957875	0.1309368	0.03191084	0.0517508	0.0665421	0.00249596	0.00497296	0.223062	0.0100753	0.0526466	0.0216497	0.134183	0.0626733	0.163167	0.043031	0.120108	0.0335879	0.0100545	0.2890066	7	21.29663	0.06745572	0.452033	0.77374	1.08441	1.68982	0.262373	0.303871	0.113145	0.0567897	0.143572	0.120249	0.3209174	0.9005637
121400	-454.652	-338.7049	-115.9472	17.52745	2.809008	0.08113995	0.1576242	0.0668038	0.103545	0.0604261	0.0180311	0.137076	0.00705382	0.124301	0.0215511	0.0776069	0.0933902	0.110068	0.00429692	0.05324	0.0367342	0.0858759	0.2734914	5	24.27318	0.09621236	0.373925	0.720373	1.08139	1.82431	0.224916	0.315766	0.0651447	0.092075	0.18873	0.113369	0.4311156	0.6343806
121500	-444.5664	-331.6094	-112.957	15.50871	3.127648	0.08101034	0.05480076	0.093334	0.092676	0.0327299	0.0110098	0.0366022	0.0183597	0.0623642	0.00419128	0.135248	0.0118944	0.273863	0.0159716	0.0502147	0.160115	0.00142626	0.4126486	8	21.52921	0.07320376	0.398902	0.738359	1.08308	1.77966	0.229293	0.338981	0.0742661	0.114537	0.115977	0.126946	0.4674493	0.8827664
121600	-453.5096	-339.9138	-113.5958	14.07331	4.073197	0.06344502	0.07975555	0.0614654	0.0333666	0.0393281	0.0455788	0.00201306	0.00324058	0.129366	0.0641891	0.0329324	0.0112318	0.229698	0.0119681	0.0900394	0.244009	0.00157374	0.4487027	7	23.37707	0.04559176	0.458339	0.777703	1.08438	1.67958	0.253484	0.29022	0.124644	0.122188	0.0824716	0.126992	0.5284583	0.8490788
121700	-448.566	-341.3308	-107.2353	13.34015	4.036967	0.09975271	0.2313119	0.0381858	0.00783616	0.0741839	0.0462833	0.011647	0.00207616	0.0763717	0.00392196	0.0618231	0.0834994	0.191283	0.161717	0.0440118	0.174886	0.0222732	0.3803862	7	14.00788	0.1263343	0.456381	0.776478	1.08439	1.68275	0.260194	0.304673	0.128023	0.0486097	0.138539	0.119961	0.6116981	0.6218528
121800	-438.7294	-336.193	-102.5363	13.37305	2.753852	0.1141286	0.1411593	0.0770326	0.0150821	0.0140656	0.00610113	0.112061	0.00290385	0.1179	0.0126725	0.140915	0.130599	0.175243	0.0259635	0.055741	0.0826986	0.0310212	0.4185245	6	16.10052	0.07064484	0.369275	0.716919	1.081	1.83281	0.245413	0.270223	0.133732	0.0856205	0.179346	0.0856657	0.5596838	0.7477874
121900	-444.6227	-338.0995	-106.5232	14.06875	2.15499	0.08268528	0.08725928	0.101758	0.0249029	0.0234729	0.0354473	0.0738605	0.0484834	0.0623764	0.0265139	0.0365507	0.13585	0.227588	0.0111463	0.11525	0.0573148	0.0194842	0.3152889	7	14.87995	0.09773376	0.311099	0.670544	1.07342	1.94493	0.28341	0.305524	0.0720499	0.0585225	0.113167	0.167328	0.4025482	0.7832327
122000	-439.5932	-340.9333	-98.65985	10.04769	3.107914	0.08865679	0.02140019	0.076962	0.0466624	0.0643692	0.0139366	0.0357995	0.0114001	0.174572	0.0336295	0.109981	0.109579	0.101905	0.0192268	0.0935062	0.0873858	0.0210842	0.2914908	11	11.04281	0.1503633	0.397442	0.737333	1.083	1.78223	0.283222	0.2315	0.14371	0.0826405	0.170469	0.0884588	0.312891	0.931605
122100	-455.284	-339.7863	-115.4977	18.1498	2.288248	0.05088171	0.0393441	0.0470424	0.0272106	0.00202864	0.0281964	0.0862271	0.0240972	0.15762	0.00616388	0.0586816	0.0833255	0.12004	0.0358928	0.0890255	0.150013	0.0844361	0.2747991	6	20.40958	0.08451056	0.325415	0.682538	1.07577	1.91627	0.24071	0.25492	0.167199	0.038584	0.209348	0.0892392	0.3141432	0.8747575
122200	-438.0991	-331.7577	-106.3414	14.33353	4.658385	0.1019915	0.03566231	0.0830606	0.0130542	0.0306916	0.0670942	0.14371	0.050468	0.147455	0.0150836	0.0623182	0.037315	0.155399	0.00334658	0.100624	0.0771634	0.013216	0.5026907	10	14.77949	0.0638702	0.487239	0.795286	1.08384	1.63363	0.227611	0.277511	0.112339	0.0849566	0.127583	0.169998	0.538353	0.9337566
122300	-445.2458	-339.5337	-105.7121	11.40986	5.097837	0.1004498	0.1176848	0.0503495	0.0460696	0.0547272	0.0345173	0.0865961	0.00241571	0.115122	0.0191194	0.161635	0.0934279	0.155841	0.0426655	0.0223806	0.0766698	0.0384634	0.3413917	5	16.19704	0.07089295	0.506091	0.806267	1.08313	1.60451	0.199703	0.370846	0.107633	0.100313	0.143867	0.0776377	0.4590765	0.7436489
122400	-457.3169	-350.6064	-106.7105	14.35195	1.095313	0.1565238	0.08909971	0.125802	0.0187878	0.0287377	0.129973	0.148213	0.00970829	0.0620759	0.0107245	0.120944	0.167395	0.0635828	0.0252068	0.0411323	0.0215359	0.0261815	0.2848146	9	14.81308	0.08351219	0.155569	0.503638	1.01416	2.32663	0.209262	0.200278	0.184817	0.120841	0.178416	0.106384	0.3739143	0.7617109
122500	-444.7244	-332.2356	-112.4888	12.91078	4.367201	0.07602776	-0.04242986	0.124635	0.155651	0.0175668	0.0482182	0.0865651	0.0246042	0.144077	0.00650742	0.0959246	0.0103444	0.180165	0.0134378	0.0446288	0.0285834	0.0190917	0.5790148	7	13.14768	0.1231452	0.473463	0.787021	1.08419	1.65533	0.168253	0.269488	0.132606	0.0936175	0.225628	0.110407	0.5365849	1.079074
122600	-434.2654	-335.1366	-99.12882	10.04079	3.014289	0.1282359	0.1472819	0.117407	0.0184806	0.00642951	0.0470174	0.0589239	0.0516199	0.115805	0.00530035	0.0926868	0.0893047	0.156667	0.00330915	0.123655	0.103084	0.0103083	0.3058501	10	12.73415	0.1023681	0.390364	0.732316	1.08259	1.79473	0.22556	0.237584	0.123437	0.0980701	0.172311	0.143039	0.4531319	0.6749691
122700	-448.2459	-347.8771	-100.3688	11.31091	2.948888	0.07843349	0.006735302	0.0698399	0.0468902	0.0515306	0.0053061	0.0969469	0.0457775	0.132461	0.0123708	0.100279	0.097911	0.0959389	0.0216692	0.116671	0.10549	0.000917594	0.3892265	9	11.44957	0.1277151	0.385269	0.728658	1.08225	1.80382	0.215908	0.222223	0.187221	0.0515434	0.207603	0.115502	0.3959618	0.98299
122800	-445.2115	-342.0076	-103.2039	12.90412	1.783126	0.1124098	0.05035901	0.0419843	0.0720434	0.0150863	0.0221893	0.0738801	0.00598814	0.127169	0.0243304	0.0904621	0.0702625	0.186204	0.0426431	0.104294	0.106068	0.0173952	0.4620705	7	16.07952	0.07856516	0.265937	0.629774	1.06348	2.04081	0.2494	0.332876	0.0933334	0.0716271	0.117731	0.135032	0.5124295	0.901725
122900	-444.4253	-343.5666	-100.8587	10.25261	3.763964	0.1057752	0.1240931	0.0840143	0.0428576	0.109095	0.120998	0.0490768	0.0022469	0.0481714	0.00452546	0.046456	0.0159338	0.162115	0.0636454	0.174678	0.0562699	0.0199158	0.3403362	7	12.74805	0.1572327	0.440906	0.76663	1.08436	1.70811	0.211484	0.423844	0.0792635	0.0728992	0.1147	0.0978095	0.4644293	0.7328052
123000	-454.028	-335.6115	-118.4165	18.00149	3.069085	0.09043727	-0.0009298956	0.0633994	0.0439804	0.0107524	0.0244483	0.0446321	0.0186937	0.0694077	0.00477506	0.042792	0.234668	0.147902	0.0462237	0.13216	0.0627111	0.0534534	0.5064189	8	18.44814	0.07190256	0.394537	0.735283	1.08284	1.78734	0.285338	0.342711	0.0730658	0.0443732	0.0996044	0.154907	0.505489	1.00184
123100	-448.3231	-345.9804	-102.3427	11.23461	2.209225	0.09940902	0.0234262	0.10456	0.137518	0.00587858	0.0400627	0.064209	0.0223968	0.12431	0.0193167	0.0731217	0.127845	0.0572099	0.018331	0.132698	0.0716087	0.000934312	0.7759792	10	11.39074	0.06587153	0.317033	0.675565	1.07444	1.93296	0.260236	0.255098	0.0573266	0.0863596	0.200271	0.14071	0.7994054	0.9706955
123200	-451.1588	-343.3613	-107.7975	13.57919	3.264301	0.1147335	-0.02046034	0.0408576	0.15235	0.0139936	0.00518107	0.106318	0.000613006	0.0870744	0.0093392	0.0620662	0.0874916	0.146736	0.0466163	0.0457415	0.114585	0.0810359	0.4410249	9	16.89722	0.1559132	0.408729	0.745186	1.08354	1.76254	0.211105	0.28534	0.108293	0.0623778	0.192731	0.140153	0.4205646	1.04865
123300	-445.1635	-355.1053	-90.05822	7.127094	2.600242	0.1026566	0.2141541	0.0709809	0.035246	0.0535506	0.00936447	0.12562	0.0196395	0.113408	0.00186296	0.158262	0.0250747	0.109936	0.0391477	0.0797362	0.0821685	0.0760028	0.3761182	10	10.26984	0.1619966	0.355759	0.70668	1.07968	1.85788	0.255441	0.312185	0.0859046	0.080721	0.145526	0.120222	0.5902723	0.6371944
123400	-443.8893	-340.3784	-103.5109	13.59909	2.487998	0.09930274	0.1457323	0.157577	0.0358427	0.00988639	0.0253846	0.0630582	0.00715919	0.170693	0.0103017	0.183976	0.0903721	0.0948768	0.0309987	0.0419468	0.0118477	0.066079	0.3866264	7	14.84083	0.1511047	0.345316	0.698558	1.07849	1.87764	0.199611	0.229576	0.16867	0.0972717	0.198177	0.106694	0.5323588	0.7262517
123500	-444.3697	-328.516	-115.8537	15.60328	2.957531	0.0847683	0.1598379	0.0856979	0.0505965	0.0295196	0.049024	0.00413752	0.035888	0.0983913	0.000269082	0.125289	0.0522485	0.276689	0.000886394	0.0654794	0.115751	0.0101326	0.3955409	7	18.06504	0.09150567	0.38595	0.729149	1.0823	1.8026	0.174899	0.315494	0.0942587	0.0874868	0.189328	0.138533	0.5553788	0.7122003
123600	-439.8942	-345.5426	-94.35156	9.09759	2.829325	0.1194058	0.3160951	0.0775194	0.03751	0.0759877	0.0737417	0.112266	0.0151391	0.0996473	0.0141945	0.0331804	0.0700851	0.156725	0.0994701	0.0140348	0.0490593	0.0714398	0.2913217	6	9.587988	0.1376956	0.375612	0.721618	1.08153	1.82124	0.191491	0.280948	0.153552	0.0883842	0.166268	0.119356	0.6074168	0.4796075
123700	-446.6235	-335.5408	-111.0827	15.90464	3.648328	0.09202611	0.2006046	0.0788647	0.0228533	0.00362769	0.0291996	0.0508445	0.000480734	0.155651	0.0141181	0.21797	0.140782	0.184569	0.00128201	0.0431249	0.0388446	0.0177885	0.463704	6	16.05497	0.06409606	0.433934	0.762097	1.08427	1.7197	0.348893	0.220793	0.0866195	0.0674251	0.198265	0.0780046	0.6643086	0.698025
123800	-458.5449	-340.725	-117.8198	17.57704	6.297887	0.08664669	0.1391102	0.0271591	0.0116986	0.0451011	0.0349854	0.0115345	0.0133953	0.0665936	0.0171916	0.114893	0.0771596	0.222689	0.054073	0.185954	0.0370328	0.0805399	0.2115435	6	22.98018	0.0474929	0.548432	0.829641	1.08058	1.54134	0.216416	0.421658	0.0902347	0.0952565	0.107288	0.0691462	0.3506537	0.6032833
123900	-446.8542	-329.5621	-117.2921	26.11146	2.475212	0.088153	-0.01529958	0.0877558	0.0151371	0.0265478	0.0141888	0.0254777	0.00188761	0.215676	0.00794035	0.151912	0.0532156	0.198417	0.0067837	0.0580879	0.0983417	0.0386312	0.3439185	7	26.85522	0.06132762	0.344094	0.697595	1.07834	1.87997	0.288525	0.253907	0.124774	0.0596127	0.181373	0.0918079	0.3286189	1.046557
124000	-446.4254	-344.8761	-101.5493	9.219393	7.059236	0.09092017	0.03185252	0.0530777	0.109343	0.00271267	0.0171891	0.0919686	0.028037	0.0530107	0.00848253	0.0410985	0.12728	0.18733	0.00237623	0.142739	0.0938303	0.0415245	0.3872372	7	9.22441	0.1284214	0.570162	0.840992	1.07882	1.51003	0.154859	0.401293	0.0501269	0.115595	0.136386	0.14174	0.4190897	0.9239959
124100	-437.4367	-338.6868	-98.7499	10.20359	3.9104	0.08175574	0.1960989	0.0812318	0.0832464	0.0188019	0.020566	0.0224944	0.0191994	0.12317	0.000446759	0.143813	0.0657176	0.199459	0.0285471	0.0641931	0.115106	0.0140069	0.4275479	7	10.24412	0.09437298	0.449371	0.772053	1.0844	1.69417	0.249936	0.338541	0.12828	0.0575263	0.12742	0.0982976	0.6236468	0.6855609
124200	-441.1601	-334.043	-107.1171	12.84485	5.864765	0.125164	0.116703	0.0553109	0.0164747	0.00910835	0.0308745	0.102222	0.00430548	0.0615576	0.0256186	0.0483133	0.0568109	0.189602	0.0147699	0.0619983	0.278651	0.0443826	0.3063983	10	15.33828	0.08086804	0.53446	0.822117	1.08156	1.56186	0.293705	0.311162	0.116026	0.0641196	0.106881	0.108107	0.4231014	0.7241724
124300	-442.8448	-336.978	-105.8668	17.17523	1.833303	0.1167081	0.0873837	0.125569	0.0417296	0.0364412	0.0157732	0.0442347	0.00481305	0.112538	0.00963506	0.172716	0.0879809	0.144499	0.107524	0.0448036	0.0392436	0.0124985	0.4939348	6	24.93304	0.1114292	0.27253	0.63603	1.0652	2.02624	0.256323	0.236802	0.109943	0.0580484	0.209241	0.129642	0.5813185	0.8496802
124400	-442.3662	-336.4202	-105.946	12.18275	4.902307	0.07339351	0.0266534	0.0596677	0.0414943	0.00694807	0.0913612	0.0746907	0.0566174	0.094946	0.0263559	0.0285365	0.0362435	0.31849	0.0500981	0.0519346	0.036368	0.0262477	0.3821463	6	12.87149	0.1280859	0.497969	0.801581	1.08347	1.61698	0.277376	0.270044	0.115042	0.0889598	0.117555	0.131024	0.4087997	0.9348008
124500	-438.8136	-332.9531	-105.8605	13.60086	3.211697	0.08805146	0.06907032	0.117526	0.0927056	0.0285912	0.0628032	0.0728109	0.0060514	0.133065	0.00681126	0.0383542	0.12363	0.223127	0.0169945	0.0314234	0.0202641	0.0258421	0.3978647	6	17.12325	0.09609057	0.405004	0.742614	1.08338	1.769	0.185888	0.300854	0.0914848	0.058955	0.200314	0.162504	0.466935	0.8520772
124600	-441.0292	-339.9182	-101.1109	10.97407	3.776578	0.08425338	0.06816181	0.0782036	0.0475765	0.0669592	0.0645679	0.0395121	0.000615147	0.0773774	0.004506	0.103904	0.102553	0.135903	0.0199232	0.0728537	0.0908093	0.0947349	0.3108552	6	13.77882	0.1392589	0.441651	0.76711	1.08436	1.70687	0.249126	0.241586	0.121214	0.0755383	0.227518	0.0850177	0.3790171	0.8201616
124700	-441.5071	-336.58	-104.9271	12.10898	3.221623	0.0700794	0.1483596	0.0754191	0.0712913	0.0065654	0.0163332	0.0085472	0.00839661	0.0781132	0.0294573	0.101097	0.00227209	0.225776	0.00421263	0.265419	0.102449	0.00465218	0.2891656	7	12.99212	0.1107217	0.405712	0.743105	1.08341	1.76777	0.301627	0.257132	0.0897954	0.0554247	0.144455	0.151565	0.4375252	0.6609119
124800	-448.8497	-342.3767	-106.473	11.55373	5.722972	0.107735	0.111541	0.0523889	0.0120411	0.0644179	0.0192979	0.00161572	0.00991039	0.101734	0.0279255	0.0934606	0.0298793	0.166527	0.00907052	0.2999	0.0980163	0.0138147	0.4829727	11	13.17132	0.1264921	0.52959	0.819452	1.08187	1.56909	0.251165	0.319438	0.126821	0.0423837	0.119072	0.14112	0.5945137	0.8123828
124900	-448.7493	-335.7096	-113.0397	15.08031	4.493402	0.06584185	-0.01639479	0.0529902	0.137562	0.0170635	0.0200456	0.0289985	0.0424885	0.143942	0.0123528	0.097679	0.114424	0.20053	0.0133743	0.0713514	0.0314423	0.0157556	0.616688	8	16.71517	0.1245538	0.479571	0.790711	1.08405	1.64566	0.250841	0.341331	0.0591822	0.0858612	0.122546	0.140239	0.6002932	1.027311
125000	-458.7807	-344.5359	-114.2448	11.48713	5.753728	0.08744953	-0.00578082	0.0545915	0.0658196	0.0208969	0.0545593	0.116533	0.00784614	0.0623512	0.00948805	0.107565	0.162625	0.167756	0.0199541	0.0283067	0.0459398	0.0757672	0.3658808	7	15.2027	0.1703809	0.53066	0.820039	1.0818	1.5675	0.215811	0.370472	0.15522	0.0903823	0.104991	0.063124	0.3601	1.016053
125100	-445.0317	-336.786	-108.2457	15.28119	3.407555	0.09480527	-0.02347999	0.126215	0.0457025	0.00036496	0.0668299	0.0586853	0.0162348	0.0845348	0.0155538	0.0911806	0.0617271	0.237076	0.024952	0.0367816	0.0956349	0.0385274	0.5303892	7	16.04487	0.1010992	0.418525	0.751858	1.0839	1.74571	0.196408	0.265271	0.135651	0.128559	0.176636	0.0974744	0.5069092	1.04632
125200	-454.4529	-341.5177	-112.9352	20.13953	3.605592	0.06611968	0.07068572	0.158352	0.0349612	0.0394766	0.0721957	0.0536372	0.00222543	0.144814	0.0397454	0.117608	0.0236001	0.159856	0.0388489	0.0704658	0.0416547	0.00255916	0.2356374	8	22.80387	0.08817479	0.431289	0.760362	1.08422	1.72413	0.154908	0.335849	0.109761	0.115943	0.152653	0.130884	0.3063232	0.7692446
125300	-437.8218	-339.4373	-98.38453	13.71084	5.801016	0.113793	0.06199352	0.0783238	0.0551253	0.00532214	0.025598	0.0161713	0.02557	0.165129	0.015143	0.0669458	0.0517318	0.245763	0.013994	0.0836817	0.0823344	0.0691674	0.3710996	8	14.0181	0.1660314	0.53229	0.820932	1.0817	1.56508	0.18808	0.334148	0.120067	0.0638233	0.173256	0.120625	0.4330931	0.8568587
125400	-443.9466	-332.4894	-111.4572	14.38877	4.23301	0.07855329	0.0451891	0.0724733	0.010239	0.00167641	0.00534721	0.151353	0.00496359	0.172786	0.0314467	0.0935851	0.0397699	0.139634	0.0478543	0.115503	0.0953139	0.0180538	0.4783888	7	16.60592	0.05964371	0.466722	0.7829	1.0843	1.66608	0.313633	0.238455	0.12901	0.0610935	0.163634	0.0941742	0.5235779	0.9136917
125500	-455.8738	-351.0527	-104.821	11.52637	7.719543	0.1112564	-0.06084977	0.0490858	0.1849	0.0063389	0.0483005	0.121419	0.0495537	0.0138739	0.00778963	0.0854538	0.0878033	0.0982846	0.11071	0.00976647	0.0384824	0.088237	0.5200072	8	14.16473	0.1372479	0.586624	0.849319	1.07728	1.48677	0.255989	0.255948	0.0942084	0.139421	0.214856	0.0395773	0.4591574	1.132525
125600	-455.2722	-343.8787	-111.3936	15.16759	3.846223	0.0829585	-0.01308026	0.0503042	0.0479908	0.0126308	0.0292551	0.206837	0.0643535	0.012015	0.0207933	0.0625331	0.203649	0.166289	0.0381119	0.0291271	0.0257511	0.0303589	0.4734262	8	18.6772	0.07492951	0.44571	0.769718	1.08439	1.70018	0.203481	0.328653	0.13653	0.0704715	0.166066	0.0947988	0.460346	1.028414
