Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
270200	-1340.862	-796.2086	-544.6531	68.90038	3.689994	0.01935989	0.02939909	0.0928606	0.0148572	0.0265645	0.00401207	0.0951917	0.0165778	0.193132	0.0290979	0.01667	0.0288597	0.163109	0.022848	0.13627	0.158313	0.00163651	0.6359152	35	71.28552	0.0411189	0.436477	0.763757	1.08431	1.71546	0.0657641	0.21891	0.0793103	0.178615	0.2328	0.224601	0.6653143	0.9558117
270300	-1343.086	-784.7288	-558.3575	69.83405	4.950718	0.0292959	-0.004741441	0.120986	0.00505531	0.127647	0.0362125	0.0499319	0.0147585	0.0479347	0.0237754	0.0310634	0.0289351	0.231086	0.0298338	0.104498	0.14759	0.000693932	0.5891396	31	70.49933	0.03685369	0.500018	0.80277	1.08339	1.61383	0.03524	0.245937	0.065601	0.271658	0.16852	0.213044	0.5843981	1.008113
270400	-1354.286	-774.1427	-580.1433	70.8346	2.279996	0.03253078	-0.01135346	0.125594	0.0169459	0.186138	0.0392158	0.189387	0.0118776	0.0659969	0.00566432	0.0200677	0.0273151	0.112718	0.000876356	0.108423	0.085083	0.00469806	0.5492993	27	73.00717	0.04695268	0.324554	0.681828	1.07564	1.91798	0.0500599	0.239824	0.114792	0.240119	0.242908	0.112297	0.5379459	1.021105
270500	-1353.364	-781.648	-571.7159	72.89272	5.681891	0.02018294	0.03443959	0.0410498	0.0182339	0.100086	0.043307	0.0078123	0.0100988	0.144096	0.0117191	0.0183016	0.0996479	0.189079	0.0053304	0.14915	0.154698	0.00739059	0.6479873	28	78.47359	0.03926583	0.52815	0.818659	1.08196	1.57123	0.0711856	0.262305	0.0770139	0.153708	0.260661	0.175126	0.6824269	0.9495337
270600	-1342.293	-780.854	-561.4392	67.71271	6.355992	0.02694719	-0.009587044	0.0567589	0.0297028	0.148198	0.0924875	0.0194285	0.00275998	0.114668	0.0122012	0.0357886	0.051647	0.0893116	0.00915961	0.165748	0.170384	0.00175629	0.5507289	34	69.68376	0.05082444	0.55021	0.830586	1.08045	1.53875	0.0497165	0.282076	0.0886008	0.215095	0.205529	0.158982	0.5411419	1.017716
270700	-1368.869	-789.6724	-579.1969	69.58009	6.92641	0.01548544	0.01585441	0.155221	0.0117771	0.0818897	0.0497328	0.00304585	0.0150524	0.169111	0.0218059	0.0147622	0.00489507	0.0959425	0.0064486	0.224699	0.142463	0.00315334	0.7547795	24	70.30499	0.03882017	0.566601	0.839161	1.07913	1.51511	0.0460908	0.17335	0.119467	0.187583	0.163388	0.310122	0.7706339	0.9794268
270800	-1361.993	-779.1553	-582.838	76.37876	5.426832	0.02189702	0.0110858	0.0793312	0.0110307	0.119463	0.0442729	0.0352521	0.0132744	0.0561406	0.0297565	0.0397435	0.0590571	0.0926817	0.0494552	0.171354	0.197088	0.00209882	0.5652402	33	79.8978	0.03109057	0.518894	0.813518	1.08249	1.5851	0.0700463	0.225437	0.0787947	0.292346	0.198194	0.135182	0.576326	0.9807647
270900	-1387.558	-803.8168	-583.7411	65.8646	6.799421	0.02049475	0.005911352	0.0730382	0.00595347	0.101501	0.0610864	0.119086	0.0241676	0.0793762	0.0264881	0.0108529	0.00569193	0.170908	0.000129468	0.135291	0.182621	0.0038091	0.5453064	34	69.55525	0.04460317	0.563111	0.837354	1.07942	1.52011	0.0456584	0.318108	0.0790728	0.193611	0.211013	0.152537	0.5512177	0.9892758
271000	-1355.617	-773.8841	-581.7332	75.0241	3.875076	0.02339837	-0.0313666	0.0927764	0.00456067	0.155494	0.0286946	0.000913011	0.0132301	0.0588719	0.0549893	0.0320456	0.00315536	0.180531	0.0128037	0.160481	0.182572	0.0188818	0.6352905	27	83.07728	0.03274087	0.447365	0.770775	1.0844	1.69746	0.062692	0.259213	0.117405	0.219991	0.184608	0.156091	0.6039239	1.051938
271100	-1369.022	-781.814	-587.2085	80.38996	6.343313	0.02156202	-0.001833493	0.0211415	0.0183329	0.108664	0.0314887	0.026091	0.0241242	0.0733496	0.0431064	0.00561609	0.0517392	0.14109	0.0589683	0.152607	0.238048	0.00563273	0.6498089	28	87.13797	0.0331423	0.549824	0.830381	1.08048	1.53932	0.0826251	0.259453	0.113656	0.181269	0.191536	0.171461	0.6479754	1.00283
271200	-1378.144	-790.4609	-587.6836	73.80985	5.062678	0.01965287	0.01227925	0.120246	0.00287102	0.039088	0.00054585	0.111435	0.00633274	0.110107	0.0279268	0.0247081	0.0951135	0.143921	0.00291546	0.175873	0.137302	0.00161424	0.5899096	26	81.14219	0.04523381	0.50466	0.805447	1.08319	1.6067	0.0762737	0.230557	0.0995631	0.17435	0.216893	0.202363	0.6021888	0.979609
271300	-1352.066	-766.497	-585.5691	76.76352	6.536531	0.02186813	0.01911278	0.101441	0.0227932	0.147495	0.00998564	0.0201094	0.0111016	0.0966724	0.0234115	0.0642902	0.00783303	0.165118	0.00246142	0.15094	0.173803	0.00254394	0.6130871	26	77.06266	0.03449745	0.555602	0.833433	1.08003	1.53093	0.0539576	0.299854	0.128475	0.197588	0.184823	0.135302	0.6321999	0.9697678
271400	-1376.111	-785.7329	-590.3778	77.5056	4.934103	0.02136511	-0.02996318	0.113527	0.0421088	0.207974	0.0169055	0.00985521	0.00475847	0.105079	0.0578585	0.0329475	0.0194858	0.112502	0.0416005	0.112159	0.120009	0.00323042	0.649482	27	81.46915	0.03153268	0.499318	0.802364	1.08341	1.6149	0.0706687	0.209796	0.107951	0.250754	0.199442	0.161388	0.6195188	1.048365
271500	-1357.15	-777.4256	-579.724	74.72884	6.834233	0.02015149	0.01482189	0.0510516	0.0521634	0.0530938	0.025542	0.019431	0.0280608	0.145165	0.0229198	0.019372	0.00416616	0.154231	0.0106383	0.171056	0.222778	0.0203303	0.7069019	26	75.01747	0.03148242	0.564076	0.837855	1.07934	1.51873	0.112749	0.185905	0.0917135	0.207818	0.265313	0.136502	0.7217238	0.9794632
271600	-1354.683	-770.3962	-584.2872	74.25766	8.973122	0.02274814	-0.01946555	0.0677596	0.000708695	0.191152	0.0290402	0.0497324	0.0117655	0.107402	0.0135573	0.0199497	0.0212615	0.169115	0.00339754	0.148623	0.164105	0.00243143	0.6699484	33	77.6969	0.05318312	0.613204	0.862294	1.07448	1.45002	0.0685433	0.234487	0.0756227	0.223279	0.230999	0.167068	0.6504828	1.029925
271700	-1353.287	-759.3771	-593.9098	80.21831	4.210284	0.01936741	0.006048181	0.0557745	0.0118511	0.0921049	0.0282808	0.0340633	0.021657	0.0670461	0.0364694	0.0893147	0.0202293	0.204856	0.00532676	0.174306	0.152447	0.00627377	0.4986823	34	85.59465	0.04901952	0.465554	0.782181	1.08431	1.66795	0.106544	0.293618	0.087173	0.247888	0.144221	0.120555	0.5047305	0.988017
271800	-1367.998	-801.0439	-566.9544	64.157	2.803273	0.02036456	0.002660618	0.0359368	0.012197	0.0837237	0.0352017	0.026713	0.00549445	0.122037	0.0284835	0.072024	0.0617881	0.159144	0.0055414	0.203958	0.147652	0.000104264	0.6307078	25	67.20515	0.04825096	0.373446	0.720019	1.08136	1.82518	0.0796654	0.273981	0.125875	0.182903	0.191015	0.146561	0.6333685	0.9957993
271900	-1359.276	-795.1799	-564.0964	74.68508	7.946083	0.02442783	-0.0204302	0.0265989	0.105756	0.0664346	0.0768983	0.0886237	0.000464991	0.0730926	0.0357	0.0187354	0.0283361	0.139793	0.00485617	0.148857	0.174838	0.0110143	0.5662657	36	81.86183	0.04485519	0.591843	0.851912	1.07677	1.47948	0.064246	0.316494	0.080612	0.214032	0.170913	0.153703	0.5458355	1.037429
272000	-1360.925	-796.62	-564.3052	67.46187	4.894297	0.0314871	-0.02725012	0.0728275	0.039002	0.179177	0.0579572	0.0499571	0.0136061	0.0291077	0.0275415	0.0360768	0.0735242	0.175622	0.00504773	0.104943	0.113618	0.0219931	0.6503598	30	70.89171	0.04155739	0.497627	0.801383	1.08348	1.61751	0.0381617	0.285197	0.0729792	0.274293	0.182478	0.146891	0.6231096	1.043732
272100	-1356.908	-791.4499	-565.4582	73.41798	5.935922	0.02137671	-0.001357641	0.0791616	0.00257457	0.0763421	0.0133773	0.0422622	0.00957251	0.0778648	0.0169746	0.0677752	0.024561	0.165998	0.00323672	0.162063	0.238759	0.0194775	0.4889795	37	76.97154	0.05574841	0.536847	0.823415	1.0814	1.55834	0.0842702	0.203014	0.101077	0.220503	0.264649	0.126487	0.4876219	1.002784
272200	-1341.774	-781.4519	-560.3218	71.6558	6.175432	0.02728054	0.03010931	0.0737115	0.0190468	0.0588621	0.00621851	0.0792988	0.0204469	0.11887	0.00771674	0.0524779	0.0559345	0.117309	0.0118435	0.137663	0.236931	0.00366891	0.5681774	34	72.37671	0.05582312	0.544613	0.827602	1.08086	1.54692	0.092264	0.206763	0.142005	0.196422	0.246269	0.116276	0.5982867	0.9496741
272300	-1349.559	-795.6227	-553.9364	71.53617	2.9976	0.02102996	-0.05019118	0.090602	0.0802004	0.11708	0.0488501	0.0708171	0.0136633	0.0727205	0.0368796	0.0303991	0.0244495	0.15428	0.00251156	0.161041	0.0893698	0.00713618	0.6630177	32	72.54356	0.04493538	0.389076	0.731395	1.0825	1.79702	0.0486973	0.17776	0.126752	0.211086	0.186915	0.248789	0.6128265	1.081901
272400	-1359.203	-784.5042	-574.699	68.32225	4.702264	0.02225741	0.01142048	0.0636087	0.0192909	0.078947	0.023475	0.0564196	0.0219365	0.0975311	0.0624811	0.0507006	0.0627756	0.123024	0.00170352	0.141582	0.18712	0.00940407	0.4975576	30	68.40861	0.03601989	0.489221	0.796458	1.08378	1.63054	0.112246	0.158137	0.117031	0.280755	0.164742	0.167089	0.508978	0.9775619
272500	-1329.752	-793.7406	-536.0118	67.42852	4.806019	0.02401271	0.005559748	0.0535531	0.0305806	0.213701	0.0174319	0.146509	0.00221015	0.0898492	0.028114	0.0415289	0.0238963	0.0959452	4.18218e-05	0.149738	0.101165	0.00573579	0.6570062	32	68.21576	0.05492757	0.493816	0.799159	1.08362	1.6234	0.0792691	0.166984	0.149211	0.230255	0.200629	0.173651	0.662566	0.9916088
272600	-1348.307	-785.8504	-562.457	78.99634	2.067614	0.02745615	-0.004849939	0.0619484	0.057632	0.286822	0.0150511	0.115299	0.0317268	0.054657	0.0126081	0.014864	0.0215299	0.12101	0.00811453	0.112474	0.0799551	0.00630721	0.4881241	35	80.43203	0.0486034	0.301214	0.662016	1.07159	1.96518	0.0372061	0.227231	0.0874401	0.234528	0.182912	0.230683	0.4832742	1.010036
272700	-1350.711	-783.6704	-567.0403	75.55537	5.286626	0.02445057	0.0221876	0.068229	0.00576567	0.263222	0.0151479	0.0317978	0.00348643	0.0531959	0.0427845	0.0288883	0.0421716	0.136551	0.012299	0.17447	0.117091	0.00489919	0.4999518	32	76.52756	0.06422983	0.513563	0.810519	1.08277	1.59315	0.0519009	0.238083	0.0716683	0.236598	0.182753	0.218997	0.5221394	0.9575064
272800	-1361.167	-783.3679	-577.7989	72.70292	6.498977	0.03033305	0.009505915	0.0606334	0.0839352	0.0431047	0.019767	0.15906	0.00731124	0.0702461	0.00436362	0.0436392	0.0296339	0.172134	0.00265289	0.166291	0.124788	0.012439	0.7129235	28	72.70972	0.0424456	0.554497	0.832851	1.08012	1.53253	0.0787117	0.261701	0.0623177	0.214573	0.218297	0.164399	0.7224294	0.9868417
272900	-1328.857	-772.6231	-556.2339	77.89169	4.884945	0.02430883	0.0198241	0.100008	0.0192667	0.211882	0.0288229	4.94351e-05	0.00263756	0.0668937	0.0225262	0.0162076	0.0348353	0.192553	0.00485373	0.170994	0.126441	0.00203028	0.522341	35	80.0669	0.05302842	0.497228	0.80115	1.0835	1.61813	0.0465822	0.291821	0.0830876	0.176874	0.166173	0.235463	0.5421651	0.9634353
273000	-1340.367	-773.2475	-567.1199	79.4556	3.613626	0.02262475	0.01013436	0.0621007	0.0219317	0.0204576	0.0589484	0.149618	0.0131081	0.0651874	0.0230389	0.0726614	0.0633722	0.113764	0.000508619	0.142324	0.190319	0.00265932	0.554799	31	80.73176	0.0419798	0.431789	0.76069	1.08423	1.72329	0.0694041	0.279147	0.108786	0.196333	0.21369	0.13264	0.5649333	0.982061
273100	-1339.495	-785.22	-554.2751	65.16734	2.341181	0.02405148	-0.001887086	0.0197998	0.0127514	0.124633	0.0598561	0.0227144	0.00334108	0.103397	0.0109722	0.00464297	0.00846818	0.329491	0.00418032	0.146324	0.138659	0.0107686	0.7197034	34	66.74216	0.05218299	0.330863	0.686997	1.07658	1.90556	0.0648664	0.297632	0.069899	0.167591	0.16291	0.237102	0.7178163	1.002629
273200	-1329.749	-788.728	-541.0214	68.41665	4.383828	0.03079581	0.02141075	0.0756045	0.123122	0.110894	0.0481923	0.00737663	0.0287869	0.0903234	0.0398518	0.021219	0.0401014	0.101892	0.00175376	0.156425	0.144752	0.00970581	0.7894398	31	72.93453	0.05107859	0.474281	0.787517	1.08417	1.65403	0.0673863	0.266595	0.0807334	0.193393	0.22249	0.169402	0.8108506	0.9735947
273300	-1351.924	-780.7133	-571.211	82.31525	3.279582	0.03238413	0.03150592	0.0398212	0.0323334	0.0904953	0.055354	0.0154562	0.00820886	0.0767308	0.0195202	0.0141615	0.0149577	0.210151	0.0194148	0.248351	0.150067	0.00497747	0.7083652	33	89.91544	0.02943543	0.409797	0.74592	1.08359	1.7607	0.0858026	0.268268	0.126432	0.18365	0.197344	0.138502	0.7398711	0.957417
273400	-1369.563	-786.0426	-583.52	80.13607	5.867425	0.02556286	-0.02723123	0.0454928	0.0259385	0.0661512	0.0430619	0.0700062	0.00574021	0.0911974	0.0356304	0.0371455	0.039973	0.185715	0.00203686	0.192747	0.153923	0.00524019	0.749978	27	83.7622	0.03079438	0.53455	0.822166	1.08155	1.56173	0.0748742	0.282009	0.0759947	0.205008	0.172854	0.18926	0.7227468	1.037677
273500	-1367.196	-775.3716	-591.8241	79.92512	4.403192	0.01650148	-0.04656937	0.0524734	0.00586369	0.0499137	0.0533429	0.020086	0.00297487	0.117605	0.0322324	0.0211471	0.0853773	0.12771	0.00184294	0.181571	0.222307	0.0255531	0.5624943	29	81.0347	0.04143964	0.475227	0.788091	1.08415	1.65253	0.0899223	0.297349	0.109994	0.173478	0.159076	0.17018	0.5159249	1.090264
273600	-1345.801	-791.7931	-554.0074	67.1111	7.463646	0.0251726	0.02789405	0.0564974	0.0457436	0.118516	0.0252692	0.0261068	0.0223151	0.0823255	0.0245499	0.0383312	0.0475772	0.150667	0.0129571	0.14878	0.19507	0.00529349	0.589865	34	83.54011	0.04849242	0.580476	0.846236	1.07788	1.49541	0.0934974	0.257032	0.101732	0.172115	0.216293	0.159331	0.6177591	0.9548464
273700	-1352.832	-809.627	-543.2051	63.03793	4.98508	0.02689063	-0.03235769	0.122588	0.0279276	0.156605	0.0136375	0.0603379	0.0082051	0.0877798	0.0299015	0.0457768	0.0547238	0.083209	0.00745822	0.101429	0.192948	0.0074724	0.5681535	36	66.11924	0.0571116	0.501457	0.803602	1.08333	1.61161	0.0446359	0.202552	0.103	0.227959	0.281056	0.140798	0.5357958	1.060392
273800	-1360.391	-807.0509	-553.3403	70.76508	5.099532	0.02881782	-0.01989398	0.0652425	0.0181417	0.120717	0.00352266	0.0496363	0.0122498	0.124733	0.0322846	0.0358683	0.10708	0.0873325	0.0316515	0.112245	0.199129	0.000166891	0.5568253	29	81.40425	0.06015748	0.50616	0.806306	1.08312	1.60441	0.0634594	0.239411	0.0758477	0.259967	0.235822	0.125492	0.5369313	1.037051
273900	-1341.475	-779.1737	-562.3008	71.74179	4.981395	0.0253531	0.01054933	0.0896165	0.0220188	0.0794742	0.0445768	0.0755347	0.0163692	0.0588713	0.0294028	0.0426229	0.0107232	0.126667	0.00274679	0.162327	0.231884	0.00716539	0.58375	31	75.12311	0.04871786	0.501303	0.803513	1.08333	1.61185	0.0372245	0.270365	0.136647	0.241473	0.156933	0.157357	0.5942993	0.9822491
274000	-1361.978	-788.3197	-573.6579	84.48202	5.280194	0.02692051	0.005599375	0.0398135	0.188623	0.192256	0.0634937	0.00400374	0.00561995	0.0627986	0.00977818	0.00357232	0.0139055	0.131219	0.0371648	0.10097	0.145346	0.00143642	0.5190732	30	86.23153	0.04302175	0.513314	0.810378	1.08278	1.59353	0.0476693	0.261221	0.0911201	0.22686	0.204286	0.168843	0.5246726	0.9893279
274100	-1339.075	-777.195	-561.8799	68.88526	6.000895	0.02674703	-0.008052043	0.0422437	0.0593741	0.14903	0.00684353	0.0467725	0.0082169	0.125709	0.0273485	0.0186343	0.0366746	0.0976811	0.000532468	0.258555	0.11075	0.0116344	0.7431009	31	69.37848	0.04308905	0.538994	0.824578	1.08126	1.55517	0.0498445	0.246261	0.130686	0.168352	0.146396	0.258459	0.7350489	1.010954
274200	-1362.246	-793.8587	-568.3869	73.63098	4.886157	0.026118	0.001481302	0.0769191	0.0282544	0.0863443	0.0691565	0.0576228	0.0178123	0.0863225	0.0264741	0.0410705	0.024206	0.0676923	0.0158112	0.178532	0.221913	0.00186977	0.6242101	23	77.47233	0.04870328	0.49728	0.801181	1.08349	1.61804	0.0555147	0.239848	0.101875	0.21738	0.20642	0.178962	0.6256914	0.9976325
274300	-1353.101	-782.8457	-570.2556	71.16016	5.418344	0.02374963	0.02859908	0.0187148	0.0160539	0.106034	0.00575409	0.0193244	0.0100373	0.173422	0.0275359	0.00857901	0.0128811	0.114159	0.00585789	0.213143	0.25391	0.0145931	0.6549642	28	75.72269	0.04815241	0.518577	0.81334	1.08251	1.58558	0.116187	0.211599	0.182157	0.142432	0.184784	0.162841	0.6835633	0.9581618
274400	-1337.51	-796.2397	-541.2705	71.47866	4.272918	0.02191699	-0.001395299	0.042182	0.00591595	0.0796808	0.0624408	0.0325965	0.00856304	0.147549	0.0228914	0.032498	0.0219604	0.171295	0.00782577	0.15056	0.208019	0.00602301	0.5825685	30	71.91863	0.06836666	0.468754	0.784148	1.08427	1.66283	0.0865961	0.227308	0.14706	0.149148	0.236538	0.153349	0.5811732	1.002401
274500	-1352.398	-800.239	-552.1593	73.40345	4.38776	0.02135191	0.02871621	0.0590146	0.0228066	0.0526145	0.0645956	0.180089	0.00579127	0.120009	0.0198822	0.0475326	0.014676	0.112602	0.0120459	0.0963672	0.178368	0.0136056	0.6776347	34	76.62688	0.04510213	0.474473	0.787634	1.08417	1.65373	0.0571356	0.14738	0.161305	0.181837	0.314362	0.13798	0.7063509	0.9593457
274600	-1326.958	-780.2796	-546.6786	76.38172	3.133511	0.02820388	0.001183233	0.109362	0.00291027	0.076455	0.0298231	0.0854091	0.00759093	0.0702224	0.0592691	0.0435366	0.00704945	0.113327	0.00717948	0.134503	0.241276	0.0120871	0.6063471	34	78.03524	0.04431497	0.399334	0.738662	1.0831	1.7789	0.0444547	0.241149	0.15325	0.263024	0.141533	0.15659	0.6075303	0.9980524
274700	-1351.736	-788.4546	-563.281	72.24698	6.686735	0.02293339	0.01276839	0.0995517	0.00355209	0.122317	0.0220678	0.128473	0.014444	0.0362675	0.0292985	0.0518738	0.057372	0.063111	0.00119586	0.176609	0.190124	0.00374322	0.6194137	29	73.39636	0.04925024	0.55994	0.835705	1.07968	1.52467	0.0504893	0.231953	0.128387	0.286842	0.144864	0.157465	0.6321821	0.9798027
274800	-1347.074	-787.6919	-559.3825	79.16501	4.103802	0.02228184	-0.01857315	0.0882673	0.037493	0.150129	0.0536191	0.0664579	0.0137575	0.113192	0.0199011	0.0466117	0.0288273	0.119782	0.00887065	0.131987	0.11872	0.00238514	0.6616551	27	83.3368	0.04082248	0.459975	0.778724	1.08437	1.67693	0.0489989	0.32175	0.11474	0.17703	0.18536	0.152121	0.6430819	1.028881
274900	-1361.429	-803.5932	-557.8357	80.24502	3.06523	0.02033343	-0.01409445	0.140728	0.0189781	0.217297	0.0537434	0.0112266	0.00720755	0.0569552	0.0474939	0.0516056	0.027637	0.0834964	0.0142191	0.112873	0.145244	0.0112958	0.5062751	35	87.66987	0.03819543	0.394246	0.735077	1.08282	1.78786	0.0395303	0.249114	0.116651	0.200317	0.22458	0.169807	0.4921806	1.028637
275000	-1352.247	-782.1136	-570.1332	77.75212	5.475384	0.02733488	-0.009880629	0.0528035	0.0154027	0.112076	0.00448712	0.0658418	0.0154606	0.0575327	0.0261108	0.0218547	0.0801869	0.243494	0.0129339	0.121674	0.167607	0.00253489	0.5040352	35	89.37257	0.05415256	0.520699	0.814527	1.08239	1.58238	0.0603444	0.356459	0.0391266	0.200383	0.195263	0.148425	0.4941546	1.019995
275100	-1356.212	-782.3767	-573.8354	82.48904	5.6326	0.02637816	0.03183391	0.0713297	0.00489723	0.165071	0.00689527	0.0304217	0.016828	0.11525	0.0431332	0.0467232	0.0443322	0.0748424	0.000993004	0.150046	0.219177	0.0100602	0.6201801	32	90.776	0.04433814	0.526404	0.817696	1.08206	1.57384	0.0781968	0.232795	0.161445	0.230631	0.150283	0.14665	0.652014	0.951176
275200	-1367.743	-795.2191	-572.5234	70.81777	3.000849	0.02310511	-0.01390743	0.0540369	0.0216256	0.18123	0.0468893	0.0253841	0.028707	0.0756523	0.0214147	0.020999	0.0141962	0.0916751	0.00671563	0.140963	0.269079	0.00143241	0.845762	27	71.29274	0.03282939	0.389328	0.731575	1.08252	1.79658	0.0744032	0.246461	0.0896586	0.221724	0.182459	0.185294	0.8318546	1.016719
275300	-1341.483	-793.4743	-548.0087	67.72172	4.087845	0.02434522	-0.02404765	0.0390048	0.0552036	0.169148	0.0512622	0.00398021	0.000665792	0.124474	0.0378157	0.0309974	0.00931788	0.1393	0.00391973	0.1436	0.189828	0.00148285	0.6489952	27	68.7594	0.05651891	0.459124	0.778193	1.08438	1.67831	0.049181	0.211463	0.120529	0.24623	0.201268	0.171328	0.6249476	1.038479
275400	-1375.475	-820.2985	-555.177	72.06778	3.994054	0.02436228	0.01776793	0.102089	0.0281911	0.10398	0.110603	0.0232368	0.0217034	0.0818182	0.0178174	0.0405811	0.0839936	0.0879004	0.00520203	0.103976	0.183897	0.00501109	0.5328486	30	76.32301	0.04951614	0.454035	0.775003	1.0844	1.68656	0.0267588	0.296671	0.104885	0.156004	0.2847	0.130982	0.5506165	0.9677308
275500	-1353.402	-811.6191	-541.783	62.80553	9.16102	0.02113453	-0.009589304	0.0659682	0.0692982	0.0812894	0.056045	0.00591195	0.0127572	0.0733111	0.0095843	0.0530979	0.028194	0.132433	0.0123639	0.0988276	0.29224	0.00867809	0.7091819	30	67.6303	0.05127059	0.616754	0.863984	1.07408	1.44518	0.0775159	0.310398	0.0762401	0.168154	0.280236	0.087456	0.6995926	1.013707
275600	-1333.39	-789.4008	-543.9889	65.23012	5.60136	0.02486081	0.01211663	0.0358854	0.00322645	0.0470085	0.0258384	0.0201946	0.0257533	0.134953	0.022933	0.0348905	0.00645558	0.288279	0.00065291	0.129561	0.222378	0.00199072	0.659673	27	66.6104	0.04541092	0.525287	0.817078	1.08213	1.57551	0.108101	0.240224	0.102495	0.165688	0.239751	0.14374	0.6717896	0.9819637
275700	-1335.786	-804.9833	-530.8024	63.0331	6.086584	0.0230485	0.02405208	0.0141397	0.0400674	0.0703797	0.036032	0.0759322	0.024342	0.137039	0.0108918	0.0647401	0.015553	0.220693	3.15376e-05	0.101236	0.186896	0.0020267	0.7025298	33	63.11063	0.0683278	0.541779	0.826081	1.08106	1.55108	0.0928384	0.236499	0.085827	0.192749	0.272234	0.119852	0.7265819	0.9668969
275800	-1349.743	-808.5848	-541.1578	65.54403	3.729685	0.02182186	0.01491886	0.0560968	0.0151341	0.0570981	0.0493927	0.0422431	0.00896618	0.104127	0.00413058	0.066699	0.0718971	0.0958357	0.0106566	0.238041	0.164026	0.0156561	0.5325277	35	69.68963	0.07172224	0.438867	0.76531	1.08434	1.71149	0.0966337	0.204085	0.147278	0.189354	0.246398	0.116252	0.5474466	0.9727483
275900	-1344.358	-792.2624	-552.0951	70.87185	3.728924	0.03212056	-0.01981	0.0631988	0.000244818	0.104189	0.0292822	0.0400089	0.0047018	0.0910161	0.00797681	0.0569066	0.0475699	0.0994803	0.0142613	0.107092	0.332577	0.00149428	0.5791997	36	74.55514	0.05119491	0.438821	0.765281	1.08434	1.71156	0.069486	0.188151	0.105043	0.17252	0.368487	0.0963138	0.5593897	1.035414
276000	-1338.594	-778.7406	-559.8532	67.19757	4.685653	0.01679523	0.03533164	0.0348956	0.0269502	0.115702	0.018068	0.00676049	0.00805966	0.193135	0.0182433	0.0188006	0.00521783	0.12191	7.69637e-05	0.160946	0.267603	0.00363207	0.6399492	37	69.14591	0.0561325	0.488474	0.796016	1.0838	1.63171	0.0904798	0.250929	0.133091	0.136806	0.232692	0.156002	0.6752808	0.9476786
