Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
234700	-271.9367	-245.4735	-26.46319	2.255892	2.988544	0.09065531	0.05667364	0.00769819	0.0769909	0.12184	0.0133201	0.056697	0.121324	0.0433505	0.0397722	0.152624	0.0560894	0.00361476	0.227156	0.0319147	0.00639403	0.0412135	0.3729288	2	19.93592	0.07955329	0.388374	0.730892	1.08246	1.79828	0.202173	0.176155	0.102673	0.0884759	0.365545	0.064979	0.4296025	0.8680789
234800	-267.1172	-240.0895	-27.02771	2.955358	1.921267	0.09082686	0.01283325	0.0690201	0.0421581	0.344914	0.0133119	0.0305315	0.0873748	0.0621514	0.0435684	0.0874781	0.018955	0.00259422	0.0736292	0.0168298	0.0794925	0.0279911	0.1743032	2	24.50849	0.09518516	0.283692	0.646371	1.06789	2.00205	0.208102	0.169601	0.126725	0.1235	0.261952	0.11012	0.1871364	0.931423
234900	-269.3142	-242.8032	-26.51109	2.733044	2.516879	0.0761088	0.009079739	0.0647523	0.0205112	0.139054	0.0133604	0.133457	0.0975083	0.0666372	0.00622227	0.138629	0.00273339	0.00619882	0.220643	0.0148073	0.0505229	0.0249619	0.155868	1	19.08139	0.140093	0.348051	0.700704	1.07882	1.87243	0.158637	0.230896	0.10897	0.0830437	0.357881	0.0605729	0.1649477	0.9449538
235000	-269.6217	-244.0281	-25.59362	2.508864	2.417758	0.08416254	-0.007213394	0.166567	0.0324056	0.171912	0.0012973	0.095011	0.0663507	0.0992568	0.0203545	0.145444	0.0481047	0.00272483	0.00940006	0.00618637	0.0542356	0.0807505	0.1278894	2	20.33025	0.1005803	0.338518	0.693168	1.07763	1.89068	0.123132	0.172785	0.168325	0.101277	0.371215	0.0632651	0.120676	1.059775
235100	-266.5016	-242.9708	-23.53082	1.518766	1.758572	0.09243949	-0.0246111	0.150107	0.0306954	0.162098	0.0413604	0.00223799	0.131422	0.0476988	0.0486681	0.0997268	0.0374121	0.00663293	0.100552	0.0270584	0.0589223	0.0554075	0.1390374	2	21.23912	0.102983	0.262648	0.626612	1.06258	2.04816	0.119562	0.223206	0.153855	0.0797627	0.331977	0.0916362	0.1144263	1.215083
235200	-265.1584	-236.6179	-28.54054	2.569716	2.173427	0.04943622	-0.09974648	0.12915	0.0166656	0.150062	0.00253587	0.0401621	0.144624	0.082739	0.0197837	0.0710974	0.0901228	0.013514	0.0787394	0.0194415	0.0959377	0.0454244	0.2118792	1	22.78591	0.05581778	0.313134	0.672273	1.07378	1.94081	0.143956	0.176946	0.140401	0.0657538	0.415492	0.0574506	0.1121327	1.889539
235300	-278.4617	-253.4493	-25.01239	2.185834	2.550604	0.04711119	0.04712113	0.0360769	0.0813144	0.171207	0.108367	0.0124725	0.161273	0.0370179	0.0567591	0.108027	0.0179753	0.0212234	0.0719665	0.0244982	0.0545019	0.03732	0.09588918	2	20.71172	0.1232501	0.351202	0.70316	1.07918	1.86646	0.129059	0.233133	0.138264	0.0891982	0.382478	0.0278674	0.1430103	0.6705054
235400	-262.3458	-238.8138	-23.532	3.878401	1.648373	0.0625724	0.03234723	0.0435203	0.0734639	0.128538	0.000557163	0.0309437	0.0810838	0.0392505	0.0308195	0.00539569	0.200282	0.0103893	0.242772	0.0228877	0.0712321	0.0188638	0.2139149	2	22.22691	0.03988957	0.24736	0.611524	1.05806	2.08305	0.177684	0.184765	0.123118	0.101819	0.371242	0.0413733	0.2462621	0.8686471
235500	-269.906	-250.1184	-19.78763	1.883615	2.10886	0.1214061	-0.002734939	0.0365759	0.00490352	0.13216	0.00924419	0.0673057	0.054484	0.0449178	0.153626	0.00128606	0.0200307	0.0598099	0.205127	0.0750327	0.0932872	0.0422091	0.2538141	4	17.18151	0.1158503	0.305932	0.666112	1.07249	1.95547	0.110151	0.202661	0.179881	0.183932	0.251788	0.0715879	0.2510792	1.010893
235600	-270.9613	-247.7284	-23.2329	1.294356	2.700505	0.1525379	-0.06491995	0.086088	0.068812	0.0382943	0.0118998	0.00547396	0.0677951	0.0939807	0.00979469	0.200999	0.0952694	0.0209009	0.0742959	0.00318398	0.0843891	0.138823	0.2323951	3	19.50812	0.1064603	0.364678	0.713471	1.08058	1.84127	0.172877	0.268846	0.108659	0.126306	0.280441	0.0428718	0.1674751	1.387639
235700	-267.8224	-244.7616	-23.06082	3.246671	3.269334	0.1155397	0.1278477	0.013645	0.0375431	0.093649	0.00334903	0.1333	0.0915978	0.119094	0.00439085	0.00483722	0.0351855	0.00861854	0.134311	0.00158349	0.306693	0.0122026	0.1668167	4	19.70111	0.0973114	0.409081	0.745428	1.08356	1.76193	0.215124	0.1683	0.123543	0.0653684	0.338879	0.0887849	0.2946644	0.5661245
235800	-264.4808	-240.4765	-24.00436	2.337382	1.464911	0.05506113	0.06852376	0.0936558	0.0112623	0.148417	0.00795177	0.0873646	0.0970014	0.0799519	0.0262964	0.0142254	0.0142633	0.0388571	0.160772	0.00510401	0.203906	0.0109706	0.1332158	2	19.91864	0.08252503	0.219851	0.58261	1.04829	2.14925	0.0996443	0.26672	0.147783	0.0797602	0.346465	0.0596278	0.2017396	0.6603355
235900	-269.8133	-240.6613	-29.15202	2.827283	2.503656	0.04552178	0.01745183	0.141005	0.0114836	0.159156	0.0189571	0.0951444	0.0529659	0.0907902	0.0450568	0.0776546	0.0864533	0.00107474	0.128497	0.0180824	0.0159859	0.0576928	0.08764955	2	32.09325	0.1047044	0.346803	0.699726	1.07867	1.8748	0.14608	0.19712	0.196526	0.0893606	0.337379	0.0335354	0.1051014	0.8339524
236000	-267.1501	-242.2458	-24.90427	4.895222	1.322232	0.06439508	-0.005093584	0.0791527	0.0161287	0.305757	0.0162478	0.0912615	0.116442	0.0341307	0.0160487	0.0128211	0.0969755	0.0329492	0.0569193	0.00588619	0.117219	0.00206033	0.2647381	1	18.80553	0.05664681	0.196509	0.556019	1.03802	2.20945	0.117663	0.14497	0.200001	0.0745442	0.374303	0.0885181	0.2596445	1.019618
236100	-280.221	-249.5902	-30.63087	2.808099	1.47076	0.05137183	0.06217359	0.0983837	0.00640415	0.0315012	0.00596047	0.0284667	0.0840758	0.153551	0.0871161	0.054583	0.11336	0.0513975	0.168657	0.0447938	0.0149728	0.056776	0.1946488	1	24.75698	0.04021207	0.22077	0.583616	1.04866	2.14696	0.20161	0.191057	0.170836	0.103837	0.283913	0.0487463	0.2568224	0.7579121
236200	-263.8516	-240.1382	-23.71345	1.231226	3.730306	0.06821365	0.1140841	0.123246	0.0439901	0.0733354	0.0251045	0.0462082	0.0655262	0.132691	0.0671178	0.163017	0.0695404	0.00239348	0.0635779	0.00436635	0.113763	0.0061236	0.09375043	4	24.97479	0.08111785	0.438904	0.765334	1.08434	1.71143	0.146054	0.200317	0.1689	0.134473	0.313501	0.0367546	0.2078346	0.451082
236300	-262.6198	-240.3569	-22.2629	2.219611	2.802258	0.04574368	-0.06664008	0.125764	0.00594688	0.102083	0.00894715	0.0182593	0.193865	0.107411	0.061597	0.0315346	0.0680945	0.00397928	0.146101	0.0274766	0.0648095	0.034132	0.2578554	2	17.56854	0.05806892	0.373361	0.719956	1.08135	1.82533	0.219306	0.133551	0.151817	0.124555	0.293604	0.0771671	0.1912153	1.348508
236400	-263.1913	-241.1671	-22.02421	3.126944	4.233438	0.1041376	-0.03903366	0.0318356	0.0364216	0.0706874	0.00283772	0.207232	0.0977671	0.0412011	0.0435263	0.0698049	0.028352	0.0129801	0.258611	0.000266387	0.061927	0.0365505	0.1964352	3	13.37444	0.1160343	0.466744	0.782914	1.0843	1.66604	0.137635	0.182787	0.151864	0.130055	0.329972	0.0676862	0.1574015	1.247988
236500	-265.6085	-238.4512	-27.15724	1.96874	3.695659	0.05365969	0.03441463	0.0719087	0.00900057	0.103131	0.01704	0.0689703	0.0822318	0.042722	0.0252535	0.181272	0.0517392	0.00318934	0.0901137	0.00414719	0.205695	0.043586	0.3197415	3	21.01575	0.04825215	0.43682	0.76398	1.08431	1.71489	0.126839	0.1842	0.110902	0.111437	0.430701	0.0359197	0.3541561	0.9028264
236600	-266.5849	-238.0089	-28.57596	4.691502	2.037458	0.05195973	-0.01162673	0.0500831	0.0242909	0.150524	0.00151855	0.0150643	0.138423	0.109205	0.0269433	0.0895317	0.103321	0.00102349	0.0568862	0.0183431	0.200921	0.0139222	0.1273192	2	26.34484	0.03559857	0.297705	0.658939	1.0709	1.97246	0.19689	0.185705	0.107734	0.124297	0.344073	0.0413001	0.1156925	1.100497
236700	-268.9581	-247.44	-21.51815	1.441267	0.8969906	0.1212826	0.05998521	0.00335747	0.0986598	0.119007	0.000887911	0.0255461	0.145537	0.0671505	0.0362336	0.138198	0.000469985	0.0273574	0.111939	0.0217712	0.100583	0.103303	0.2130211	3	19.59546	0.07774381	0.11597	0.443439	0.980589	2.46	0.193828	0.192409	0.194239	0.103194	0.265213	0.0511164	0.2730063	0.780279
236800	-266.8354	-238.9464	-27.88899	1.514332	6.589495	0.09255084	-0.1002059	0.0361064	0.000638837	0.231564	0.013472	0.00787337	0.0558126	0.0431311	0.0650553	0.0683503	0.193792	0.00671663	0.18793	0.00629077	0.0622613	0.0210057	0.3163935	3	18.20759	0.05848429	0.557147	0.834244	1.07991	1.5287	0.148493	0.249878	0.154208	0.0906296	0.281792	0.0749994	0.2161876	1.463514
236900	-272.0828	-242.6312	-29.45159	4.244205	4.911614	0.04134649	-0.03259576	0.100825	0.0541616	0.126927	0.00662824	0.039092	0.205269	0.0557476	0.0361479	0.0183601	0.144023	0.0408496	0.0427242	0.0254	0.0876869	0.0161568	0.2503078	2	23.37735	0.1180645	0.498365	0.801811	1.08345	1.61637	0.136597	0.188073	0.0910083	0.0747782	0.374693	0.134851	0.217712	1.14972
237000	-266.0767	-238.3945	-27.68213	2.675553	5.684813	0.06689918	0.0579116	0.105297	0.00990919	0.22761	0.0177167	0.0131899	0.120969	0.0778206	0.0378796	0.144698	0.0248349	0.00972776	0.101542	0.00192842	0.0785215	0.0283555	0.1398996	1	16.3686	0.08574347	0.528253	0.818716	1.08195	1.57108	0.152396	0.244447	0.204316	0.10043	0.262235	0.0361765	0.1978112	0.707238
237100	-269.8209	-243.4749	-26.346	1.908332	5.519889	0.07264252	0.007529968	0.0244284	0.0508752	0.1248	0.0231558	0.0904102	0.171889	0.0261222	0.032827	0.15821	0.0585274	0.0182444	0.116326	0.0409405	0.0470228	0.0162217	0.08017692	3	21.16331	0.09927273	0.522335	0.815439	1.0823	1.57993	0.196723	0.252069	0.118144	0.108807	0.256184	0.0680721	0.08770689	0.9141462
237200	-268.3022	-242.3585	-25.94368	1.949832	4.348851	0.05398893	-0.02268705	0.0856468	0.0754762	0.139613	0.0477464	0.00394139	0.151103	0.0752923	0.0635102	0.0694519	0.0820512	0.00907383	0.0759787	0.00571566	0.0791291	0.0362702	0.2052962	2	24.8068	0.06543069	0.472557	0.78647	1.0842	1.65677	0.150119	0.161157	0.0980999	0.103286	0.396827	0.0905112	0.1826091	1.124238
237300	-267.9244	-239.1015	-28.82295	1.938605	3.398247	0.07425124	-0.006420798	0.029924	0.0115132	0.311532	0.0145089	0.0589135	0.0137944	0.0668554	0.0639954	0.0705564	0.0478756	0.0298633	0.143379	0.00875958	0.121683	0.00684644	0.1581463	2	32.37593	0.06457375	0.417903	0.751439	1.08388	1.74678	0.118444	0.29232	0.171862	0.117062	0.246642	0.0536706	0.1517255	1.042319
237400	-267.1025	-246.5584	-20.54408	1.427913	1.643383	0.09098277	0.0771611	0.0760809	0.0310233	0.30222	0.0101855	0.00243614	0.176523	0.0596081	0.00179514	0.130007	0.0655515	0.0306138	0.0356652	0.0244144	0.0330768	0.0207995	0.1411398	4	25.00287	0.0943646	0.246647	0.610804	1.05784	2.08471	0.145536	0.213762	0.200769	0.0893601	0.302626	0.0479473	0.2183009	0.6465378
237500	-264.0046	-241.8319	-22.17274	2.9479	1.862484	0.05925137	-0.005905561	0.0227908	0.0208255	0.173225	0.000722299	0.0264594	0.0849846	0.107376	0.0699217	0.103399	0.110977	0.00740722	0.0816468	0.0109523	0.112706	0.066607	0.168185	3	23.78205	0.06934128	0.276288	0.639546	1.06613	2.01803	0.223153	0.209991	0.136878	0.0916808	0.268452	0.0698446	0.1622794	1.036391
237600	-272.473	-242.9805	-29.4925	1.399842	4.841734	0.05612366	0.04935739	0.0629856	0.0563017	0.134126	0.0209941	0.00268167	0.0997572	0.125265	0.0394364	0.163433	0.0145664	0.00971427	0.0921277	0.0166732	0.129347	0.0325914	0.2354417	2	21.81026	0.08874194	0.495369	0.800067	1.08357	1.621	0.20813	0.265353	0.163403	0.0659622	0.260178	0.0369742	0.2847991	0.826694
237700	-267.2719	-239.1993	-28.07258	4.826821	1.96083	0.1081187	-0.02619822	0.0616014	0.00975489	0.11407	0.00358707	0.143799	0.0442215	0.101656	0.0681649	0.175908	0.0223156	0.00511494	0.111669	0.00242434	0.118908	0.0168043	0.2893403	2	21.58696	0.0362845	0.288554	0.650783	1.06898	1.99169	0.184243	0.229714	0.123825	0.103805	0.297	0.0614129	0.2631421	1.099559
237800	-271.3001	-243.6585	-27.64165	5.228335	1.843383	0.05837547	0.05805079	0.0473606	0.0164448	0.360116	0.00225665	0.0543267	0.0769087	0.0854836	0.0312127	0.0275555	0.0732625	0.0264693	0.021806	0.0339971	0.0173084	0.125491	0.2957445	2	26.32089	0.03260979	0.273834	0.637254	1.06553	2.02338	0.193711	0.191448	0.204544	0.103651	0.265527	0.0411206	0.3537953	0.8359198
237900	-279.4688	-247.4675	-32.00121	10.94728	1.661557	0.07257752	-0.06155214	0.0876212	0.0325502	0.075308	0.0130499	0.178238	0.0717193	0.0782968	0.187593	0.115662	0.00973746	0.0100847	0.058524	0.0247836	0.0268669	0.0299659	0.3213201	3	27.35478	0.02667005	0.249236	0.613411	1.05865	2.0787	0.153158	0.176835	0.212958	0.186797	0.217519	0.0527335	0.2597679	1.23695
238000	-266.4783	-238.935	-27.54328	2.169103	3.822646	0.05437434	0.02689859	0.0510503	0.0566117	0.197593	0.0171722	0.059587	0.0961631	0.0975337	0.0570384	0.055203	0.0569428	0.00224749	0.118614	0.00172618	0.0895539	0.042963	0.3726054	4	22.34921	0.1132196	0.444346	0.768844	1.08438	1.70243	0.267704	0.198841	0.0969984	0.113886	0.264527	0.0580434	0.399504	0.9326701
238100	-264.8896	-239.8866	-25.00309	1.612904	3.437599	0.08514057	0.04788478	0.119536	0.0971898	0.162412	0.00819778	0.00491328	0.0333774	0.0411595	0.0273456	0.0633433	0.0825065	0.00893799	0.202143	0.0187062	0.113084	0.0171475	0.08759853	2	22.56991	0.1576628	0.420517	0.7532	1.08396	1.74232	0.190701	0.242566	0.12163	0.0737656	0.327053	0.0442836	0.1354833	0.6465633
238200	-273.8831	-248.1152	-25.7679	3.066651	2.732043	0.08667961	0.01494227	0.041964	0.0476188	0.0793599	0.0273638	0.0402175	0.136744	0.0567635	0.0113998	0.0556367	0.0310771	0.021939	0.14751	0.0193465	0.13473	0.148329	0.1856535	1	15.8523	0.1250103	0.367408	0.715523	1.08083	1.83624	0.151832	0.184832	0.19348	0.0521244	0.315932	0.1018	0.2005957	0.9255105
238300	-273.4124	-240.0539	-33.35845	4.115188	3.762487	0.09669958	0.1026145	0.101904	0.013937	0.284495	0.0225368	0.00675598	0.10829	0.0840652	0.0501697	0.0284832	0.00643249	0.00182737	0.0710767	0.00495703	0.195114	0.0199562	0.2748437	1	28.52761	0.03120476	0.440819	0.766573	1.08436	1.70825	0.190202	0.16281	0.148793	0.183142	0.247739	0.0673134	0.3774582	0.7281435
238400	-260.1835	-235.6543	-24.52919	1.845526	3.732021	0.05228141	-0.02784471	0.0361845	0.0162029	0.203104	0.000105364	0.0408924	0.0703232	0.077124	0.0177897	0.0508943	0.0801327	0.00376904	0.200909	0.00150111	0.14876	0.0523081	0.2062716	3	23.53849	0.08056055	0.439006	0.765401	1.08434	1.71125	0.138989	0.293065	0.116836	0.107253	0.30091	0.042947	0.1784269	1.156057
238500	-265.7281	-238.4087	-27.31942	2.578826	4.625935	0.05254263	0.05048161	0.125868	0.0443286	0.142451	0.00260031	0.0566869	0.0502228	0.124389	0.0165999	0.0737677	0.0596138	0.0147261	0.148123	0.0236484	0.0762257	0.0407488	0.1852167	2	32.51863	0.05234342	0.485758	0.794407	1.08389	1.63595	0.172904	0.16961	0.201775	0.0671973	0.35222	0.0362934	0.2356984	0.7858211
238600	-266.617	-242.3204	-24.29663	3.802334	1.967105	0.127521	0.04665692	0.0469973	0.0122186	0.114071	0.000900068	0.113246	0.0653356	0.221266	0.121142	0.005893	0.10842	0.012551	0.105191	0.00273477	0.0579027	0.0121304	0.2726753	4	19.83371	0.03262382	0.289316	0.651469	1.06914	1.99007	0.188403	0.217358	0.144726	0.0866683	0.275664	0.0871808	0.3193323	0.8538923
238700	-271.3507	-245.3058	-26.04495	2.281644	1.556222	0.1202827	-0.0242924	0.131887	0.00116858	0.223609	0.00859442	0.00806661	0.088712	0.0383863	0.0429384	0.031831	0.145288	0.0578747	0.101586	0.0414891	0.0717554	0.00681373	0.3100958	2	19.67057	0.07714296	0.233878	0.597655	1.05356	2.11491	0.131032	0.311102	0.183799	0.0988451	0.217621	0.057601	0.2858034	1.084997
238800	-266.6508	-243.764	-22.8868	3.277607	1.607657	0.07518059	0.0443305	0.0584778	0.0132133	0.180577	0.022964	0.0602458	0.0833691	0.0604331	0.0311461	0.0379568	0.0297637	0.0694317	0.208455	0.0047051	0.0849719	0.0542896	0.1626578	2	18.56105	0.1147613	0.241484	0.605547	1.05616	2.0968	0.141745	0.264989	0.205952	0.0772335	0.249361	0.0607192	0.2069883	0.7858309
238900	-275.7031	-246.583	-29.12014	2.686393	4.171189	0.06585034	-0.02148744	0.0829707	0.0955411	0.0384433	0.0176189	0.14969	0.0902119	0.127287	0.0880559	0.0145565	0.171452	0.00131962	0.0600985	0.0176144	0.0291822	0.0159573	0.3221551	2	22.99325	0.06143139	0.463526	0.780928	1.08434	1.67121	0.140752	0.252652	0.134057	0.107793	0.261621	0.103124	0.3006677	1.071466
239000	-269.7774	-242.202	-27.57543	2.974056	4.783844	0.06784472	0.005626821	0.0591114	0.0464001	0.0956097	0.0121726	0.0618373	0.157218	0.150404	0.00573354	0.0578818	0.0867132	0.00634963	0.0680735	0.000915497	0.0271435	0.164436	0.1671533	1	23.32053	0.0970976	0.492845	0.79859	1.08366	1.62491	0.178903	0.186607	0.11623	0.0563049	0.357967	0.103988	0.1727801	0.9674336
239100	-274.5738	-242.2782	-32.29562	4.487214	7.489294	0.0505202	0.04262468	0.162022	0.104587	0.0958801	0.0122782	0.19332	0.00589623	0.109098	0.0472801	0.0790946	0.0155167	0.00673618	0.156646	0.00128337	0.00524389	0.00511863	0.1320259	1	26.98625	0.06734902	0.581105	0.846553	1.07782	1.49453	0.12242	0.194512	0.109396	0.135486	0.342165	0.0960204	0.1746506	0.7559431
239200	-275.673	-250.3973	-25.27572	0.7064527	3.013584	0.08410387	-0.1103835	0.123135	0.0192936	0.0650857	0.0836189	0.0045495	0.0807523	0.0387257	0.0883404	0.0421572	0.0441853	0.00363646	0.237245	0.0723963	0.0504889	0.0463895	0.3011652	3	20.7114	0.06731879	0.39031	0.732277	1.08258	1.79483	0.160322	0.27911	0.139354	0.124041	0.212894	0.0842783	0.1907818	1.578585
239300	-260.9035	-239.1636	-21.73994	5.006855	1.829393	0.05369673	-0.02787589	0.156354	0.045696	0.342446	0.00552591	0.058141	0.0969524	0.0158558	0.018699	0.0212047	0.0653829	0.00254397	0.125587	0.00171653	0.0419506	0.00194378	0.2541515	3	13.88967	0.1879758	0.272022	0.635552	1.06507	2.02736	0.107235	0.200786	0.108301	0.0754485	0.471898	0.0363314	0.2262756	1.123194
239400	-269.0053	-242.0004	-27.00498	3.781783	2.672573	0.05764083	-0.01324605	0.0108185	0.0248659	0.177576	0.00139142	0.0673629	0.165916	0.0307252	0.0743823	0.0455352	0.0727033	0.00190576	0.1163	0.0188385	0.170832	0.0208455	0.1910371	3	29.84145	0.03688005	0.36223	0.71162	1.08034	1.84581	0.27298	0.175141	0.106459	0.093037	0.299988	0.0523954	0.177791	1.074503
239500	-275.0206	-247.3262	-27.69446	1.685839	2.01618	0.09619456	-0.0005942716	0.0662055	0.082612	0.174233	0.00874945	0.0249988	0.137849	0.201184	0.0226657	0.0678493	0.0214049	0.00394243	0.105733	0.0303674	0.049508	0.00269726	0.3053756	2	26.76112	0.07743384	0.295199	0.656723	1.07039	1.97769	0.144673	0.299832	0.11922	0.122469	0.227847	0.0859593	0.3047813	1.00195
239600	-265.7034	-241.6866	-24.01689	2.91367	4.041632	0.07213391	-0.05217586	0.0503012	0.0304768	0.245309	0.0196574	0.139029	0.0680549	0.0419463	0.0791871	0.0142643	0.0703436	0.0268749	0.135424	0.0375612	0.0342303	0.00733909	0.3168877	3	22.59304	0.07649063	0.456635	0.776637	1.08439	1.68234	0.10669	0.324099	0.17814	0.0649408	0.28514	0.0409907	0.2647119	1.197104
239700	-268.966	-242.6359	-26.33003	3.146646	2.041054	0.09781068	-0.01188904	0.0366267	0.0189301	0.248285	0.0127673	0.0232955	0.165155	0.0449148	0.0436656	0.0348571	0.125086	0.0530102	0.108395	0.0109126	0.0677622	0.00633636	0.4385616	3	16.86835	0.120289	0.298127	0.659309	1.07098	1.97158	0.147158	0.254877	0.19601	0.0745466	0.219442	0.107966	0.4266725	1.027865
239800	-273.2848	-253.2816	-20.00326	3.808362	4.578386	0.07068037	0.09965003	0.0351137	0.0752174	0.197644	0.0151127	0.0322495	0.132652	0.0402538	0.00701806	0.0355919	0.0885361	0.00562495	0.0555067	0.0279617	0.181598	0.0699199	0.1869844	3	13.83082	0.06707817	0.483565	0.793102	1.08395	1.63939	0.17506	0.292411	0.115988	0.055618	0.244547	0.116377	0.2866344	0.6523446
239900	-263.9941	-241.9022	-22.09191	3.619132	2.398995	0.1019136	0.06285654	0.154495	0.103159	0.187178	0.0112141	0.0178249	0.0773634	0.00823367	0.0428495	0.0540899	0.0465527	0.00195113	0.155647	0.0165458	0.121514	0.00138173	0.2076298	3	20.39897	0.08341757	0.336666	0.691685	1.07738	1.89426	0.138297	0.174661	0.205336	0.14737	0.250048	0.0842881	0.2704864	0.7676166
240000	-260.6488	-239.7715	-20.87731	2.047109	1.447518	0.09920802	-0.01861439	0.0521701	0.0484824	0.125265	5.33004e-05	0.0915641	0.136841	0.0383022	0.0361917	0.230582	0.0369625	0.00154472	0.0663532	0.00222814	0.110587	0.022873	0.2568173	3	19.79691	0.1239143	0.2171	0.579581	1.04718	2.15613	0.18691	0.227033	0.135001	0.0982416	0.271347	0.0814677	0.2382029	1.078145
240100	-272.6609	-244.7939	-27.86698	3.088946	1.876221	0.06048974	-0.07831156	0.0125669	0.0735864	0.247949	0.0078434	0.101263	0.0770521	0.0346899	0.00778627	0.0776591	0.135524	0.0323794	0.0532809	0.00261738	0.060205	0.0755975	0.1917467	3	27.97207	0.1360049	0.278038	0.641171	1.06656	2.01423	0.13736	0.206562	0.130854	0.0873417	0.374708	0.0631756	0.1134351	1.690364
240200	-270.2695	-246.7204	-23.54911	2.427924	2.39378	0.05714669	-0.09777936	0.139338	0.056916	0.117608	0.0155333	0.0959833	0.110372	0.117158	0.0488866	0.0458803	0.0459019	0.0175422	0.0870464	0.0277444	0.0153976	0.0586916	0.2610434	3	24.30789	0.08716332	0.336149	0.69127	1.07731	1.89527	0.208207	0.195956	0.153042	0.0850241	0.320488	0.0372839	0.163264	1.598903
240300	-263.3127	-242.3961	-20.91659	2.426777	1.770894	0.08879937	0.01588518	0.104826	0.00741115	0.185757	0.00320133	0.247784	0.130867	0.0764209	0.0192719	0.0302213	0.0392857	0.00204543	0.0217334	0.0263013	0.0898743	0.0149997	0.2170154	2	16.93064	0.07883673	0.264303	0.628208	1.06304	2.04445	0.120599	0.198611	0.120502	0.10427	0.346424	0.109594	0.2329006	0.9317942
240400	-270.4277	-236.9732	-33.45451	2.904625	5.158294	0.03894257	0.0331816	0.11461	0.0545415	0.0908889	0.00640459	0.00606274	0.153504	0.0242203	0.0486323	0.0564843	0.120498	0.00848747	0.298802	0.000566664	0.0158869	0.000410174	0.1473121	2	29.14408	0.07633824	0.508522	0.807657	1.08302	1.60081	0.119535	0.213181	0.12074	0.105803	0.416577	0.0241631	0.1804937	0.816162
240500	-260.3252	-238.9581	-21.36711	2.244404	3.279628	0.06238934	0.01734516	0.055169	0.0769691	0.218334	0.0124508	0.0436286	0.0788568	0.0818198	0.0174008	0.00168014	0.126203	0.00440833	0.0734681	0.0428654	0.143559	0.0231867	0.2033776	4	21.95398	0.0994682	0.409801	0.745922	1.08359	1.76069	0.128137	0.199939	0.158832	0.0689093	0.393054	0.0511286	0.2207228	0.9214165
