Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117000	-325.9577	-290.5415	-35.41623	8.029835	1.100791	0.2153797	0.2048105	0.0463491	0.178782	0.00587516	0.00893972	0.0238968	0.00779306	0.0916803	0.0185153	0.127013	0.0809891	0.254534	0.0201113	0.0070334	0.120427	0.00806103	0.1725192	2	12.37566	0.1157732	0.156614	0.505083	1.01488	2.32342	0.251681	0.254536	0.0795898	0.132	0.153892	0.128302	0.3773297	0.4572108
117100	-334.4518	-287.1368	-47.31501	11.73447	3.77003	0.1162747	0.1377753	0.022229	0.129209	0.0339148	0.0971838	0.0168404	0.0145003	0.144468	0.0040546	0.0416793	0.04404	0.210613	0.0719368	0.00727414	0.155507	0.00655069	0.2486774	1	11.9668	0.06547557	0.441265	0.766861	1.08436	1.70751	0.20567	0.339106	0.0801572	0.107423	0.141041	0.126603	0.3864526	0.6434873
117200	-323.0058	-287.6655	-35.34036	8.340503	1.647131	0.1539738	0.07787414	0.0301939	0.138207	0.0108708	0.090897	0.0252343	0.0236324	0.175335	0.00550807	0.18272	0.109651	0.117889	0.0247879	0.0108334	0.0023236	0.0519176	0.2266495	1	8.698318	0.08808674	0.247183	0.611345	1.05801	2.08346	0.23813	0.28567	0.101232	0.0729948	0.200727	0.101247	0.3045236	0.7442756
117300	-330.5377	-293.1931	-37.34455	6.501614	2.25371	0.2478421	0.01569973	0.0336231	0.292512	0.0246198	0.0746091	0.00691628	0.0245735	0.167386	0.00951148	0.0615852	0.00877513	0.144587	0.0290298	0.0194201	0.0535425	0.0493092	0.3569065	2	6.511824	0.04412976	0.321789	0.679539	1.07521	1.92346	0.201955	0.303695	0.0846805	0.110688	0.148193	0.150788	0.3726062	0.9578651
117400	-336.5193	-300.796	-35.72336	7.588186	1.694838	0.1777612	0.02871515	0.0187496	0.0737251	0.000174929	0.0464201	0.000592528	0.0215704	0.210778	0.0179869	0.048719	0.198082	0.0726026	0.135658	0.0156761	0.101207	0.0380584	0.2500336	1	7.966286	0.105328	0.253913	0.618072	1.06007	2.06794	0.337416	0.243888	0.141468	0.0638603	0.145054	0.0683133	0.2787488	0.8969855
117500	-328.4109	-289.0979	-39.31298	10.82029	1.873103	0.1464419	0.03157136	0.0147379	0.213924	0.0289527	0.113951	0.0143073	0.0227317	0.193435	0.016889	0.104639	0.0322052	0.0982258	0.000832731	0.0121189	0.130457	0.00259231	0.1534967	2	14.6095	0.09880752	0.277641	0.640804	1.06646	2.01509	0.210042	0.348501	0.123747	0.0883971	0.172471	0.056842	0.185068	0.8294067
117600	-326.5456	-286.7242	-39.82142	8.108047	2.090079	0.1231411	0.03622878	0.0285877	0.159749	0.025621	0.0204299	0.0127683	0.00994304	0.154591	0.0288777	0.206004	0.116452	0.138667	0.0107127	0.00420855	0.0761647	0.00722358	0.31424	1	8.510225	0.1042995	0.303795	0.664263	1.07209	1.95985	0.231122	0.245933	0.115575	0.102243	0.213956	0.0911702	0.3504687	0.8966276
117700	-334.4013	-291.7967	-42.60463	10.7634	2.587378	0.09190604	-0.01566982	0.0310615	0.16001	0.0208081	0.0142422	0.0243243	0.0162815	0.219151	0.0167943	0.0347546	0.129664	0.0901449	0.037644	0.137251	0.0520554	0.0158131	0.2224265	1	13.2568	0.07352284	0.354587	0.705778	1.07955	1.86008	0.239115	0.314476	0.0648648	0.0596247	0.200688	0.121232	0.2067567	1.075789
117800	-335.8665	-292.4999	-43.36656	11.33952	1.440065	0.09144536	0.08778525	0.0329796	0.0870613	0.0200292	0.0268182	0.0153863	0.0125887	0.131288	0.0274696	0.128269	0.0244641	0.284131	0.0462791	0.0926936	0.0532123	0.0173308	0.3516477	2	11.37554	0.04617904	0.215914	0.578266	1.0467	2.15912	0.254964	0.351624	0.107523	0.0863718	0.094011	0.105506	0.439433	0.8002306
117900	-327.1814	-284.6154	-42.566	10.69023	2.523983	0.09835201	-0.0009198328	0.0319973	0.184048	0.00220238	0.0139147	0.0699167	0.0138215	0.228069	0.000734648	0.155118	0.00512399	0.137184	0.0255834	0.0763072	0.0305358	0.0254421	0.275569	3	10.99903	0.0764683	0.348719	0.701226	1.07889	1.87116	0.234294	0.298717	0.102794	0.0748287	0.204794	0.0845729	0.2746491	1.003349
118000	-329.9271	-279.4404	-50.48669	13.37188	1.262404	0.07612798	0.02087751	0.0214852	0.111594	0.00305806	0.0417519	0.0180599	0.000988977	0.214712	0.00213963	0.0966907	0.106168	0.178724	0.0303585	0.0237328	0.147473	0.00306392	0.3266242	0	18.52755	0.05979332	0.18618	0.543555	1.03278	2.23748	0.202914	0.369963	0.105697	0.0902177	0.142218	0.0889914	0.3475017	0.9399211
118100	-329.496	-296.5075	-32.98854	6.504487	1.11993	0.2401123	0.1222049	0.0199156	0.0902628	0.00125828	0.0151464	0.0301925	0.00518779	0.0973985	0.00419744	0.110627	0.00819025	0.197564	0.0807174	0.093585	0.170144	0.0756138	0.3710147	2	6.971082	0.1721172	0.160243	0.510053	1.01734	2.31236	0.235096	0.32417	0.0882107	0.0488524	0.187045	0.116626	0.4932196	0.7522303
118200	-339.6552	-299.5503	-40.10484	8.719902	1.773036	0.1287456	0.02188655	0.0280371	0.232305	0.00198347	0.0059862	0.0156643	0.0653391	0.0902136	0.00638692	0.179392	0.0771438	0.133179	0.015589	0.0362534	0.0558178	0.0567098	0.2070439	1	14.05617	0.06516499	0.26459	0.628483	1.06311	2.04381	0.178736	0.344492	0.111152	0.13888	0.130321	0.0964188	0.2289304	0.9043965
118300	-331.2435	-294.3563	-36.88727	7.094356	1.722882	0.1313235	0.1147158	0.0420373	0.0647663	0.00650747	0.0409248	0.0501517	0.00765309	0.151688	0.0306632	0.206321	0.0986035	0.0916112	0.0157287	0.0440697	0.120014	0.0292596	0.2164778	1	9.03504	0.08933115	0.257792	0.62189	1.06121	2.05911	0.281314	0.251862	0.172015	0.0865409	0.14249	0.0657797	0.3311936	0.6536293
118400	-324.7285	-288.0032	-36.72535	6.661036	1.939378	0.143757	0.02015265	0.0326982	0.18304	0.00741097	0.0346156	0.0534662	0.00333809	0.142786	0.0052896	0.0779383	0.04312	0.12089	0.0457581	0.0453756	0.201001	0.00327277	0.2972284	2	7.339851	0.1295073	0.285929	0.648408	1.0684	1.99727	0.201265	0.285441	0.101093	0.133804	0.187471	0.0909256	0.317381	0.9365033
118500	-330.4895	-295.1088	-35.38068	6.634522	2.347597	0.2209706	0.05843421	0.0152083	0.140462	0.0286725	0.080786	0.0414111	0.0162573	0.0801047	0.00952209	0.287487	0.0493357	0.183048	0.0132051	0.0061481	0.036779	0.0115724	0.295446	2	8.884522	0.1131609	0.331514	0.687526	1.07667	1.90429	0.214307	0.424692	0.0918015	0.0840939	0.129691	0.0554139	0.3538802	0.8348757
118600	-334.107	-283.7663	-50.34064	14.76747	1.317645	0.1180282	-0.0005747369	0.0159038	0.149706	0.0037455	0.000284722	0.0132138	0.00122492	0.0458829	0.00283933	0.154452	0.00460377	0.558575	0.000291378	0.0117243	0.0221042	0.0154488	0.1586904	0	19.77014	0.09990151	0.195729	0.555093	1.03764	2.21154	0.217291	0.363292	0.0862218	0.142266	0.126095	0.0648342	0.1581156	1.003635
118700	-331.2225	-294.1999	-37.02265	7.294062	4.33195	0.1765976	0.08247112	0.0280662	0.23852	0.0384518	0.0119185	0.00915478	0.00136926	0.136823	0.000399559	0.151221	0.00872381	0.190866	0.0261218	0.0426837	0.0266053	0.0890756	0.4013471	1	7.403027	0.1172625	0.471718	0.785959	1.08422	1.6581	0.142111	0.394855	0.17466	0.0685329	0.186905	0.0329365	0.4838182	0.8295411
118800	-334.3124	-292.7234	-41.58907	7.960503	3.058735	0.1342828	-0.03552882	0.020453	0.171048	0.0454919	0.0420929	0.104962	0.00118262	0.144224	0.0322226	0.119188	0.0098116	0.175336	0.0231195	0.048097	0.0373529	0.0254189	0.3368241	0	10.58848	0.07776717	0.393755	0.734729	1.08279	1.78872	0.185778	0.386504	0.123234	0.0924052	0.15674	0.0553384	0.3012953	1.11792
118900	-325.2328	-288.6348	-36.59797	6.328147	2.518145	0.2081409	0.2038721	0.043111	0.268249	0.0206614	0.0321981	0.0600269	0.0151447	0.138066	0.0164607	0.134386	0.0159978	0.157503	0.00854003	0.00849566	0.0408101	0.0403499	0.3088955	2	9.004545	0.1059926	0.34817	0.700797	1.07883	1.8722	0.221245	0.31042	0.0679812	0.118788	0.179763	0.101802	0.5127676	0.6024084
119000	-337.8775	-301.9635	-35.91399	8.205687	2.848549	0.1731729	0.150364	0.0333405	0.158513	0.0563657	0.0104683	0.0255882	0.00795178	0.12339	0.0275676	0.110154	0.0451967	0.0902661	0.0874927	0.0631898	0.147471	0.0130453	0.2464188	2	8.498997	0.1844591	0.377195	0.722782	1.08166	1.81836	0.174492	0.286275	0.129341	0.0952544	0.219286	0.0953518	0.3967828	0.6210419
119100	-336.8842	-297.5564	-39.32778	7.090164	1.079646	0.1969521	-0.01220844	0.0426707	0.363897	0.00284323	0.0193107	0.0535041	0.0125881	0.0698306	0.00307318	0.0286308	0.0338812	0.0835052	0.00995867	0.0128508	0.243294	0.0201616	0.2494726	2	11.37785	0.1982744	0.152566	0.499448	1.01204	2.33595	0.152553	0.263439	0.113407	0.126086	0.188358	0.156157	0.2372642	1.051455
119200	-331.2548	-293.4189	-37.83586	7.090777	2.566602	0.1532456	0.08642473	0.0333767	0.166504	0.0218489	0.0226729	0.0188606	0.00675101	0.223194	0.0166046	0.0711049	0.0948648	0.121821	0.00724868	0.0486751	0.117552	0.0289208	0.3067223	1	12.32136	0.09503462	0.352681	0.704306	1.07935	1.86367	0.28449	0.32542	0.0866455	0.08546	0.110268	0.107717	0.393147	0.780172
119300	-332.1904	-287.3096	-44.88085	12.32956	1.451824	0.0840583	-0.04988195	0.0237913	0.221809	0.0451977	0.0798082	0.00573002	0.00878271	0.18649	4.732e-06	0.054203	0.126569	0.116175	0.00681375	0.00650598	0.0953087	0.0228103	0.2962289	1	13.77423	0.0420759	0.217783	0.580336	1.04746	2.15442	0.176776	0.355267	0.111251	0.0874664	0.146263	0.122978	0.246347	1.202487
119400	-335.7034	-285.4124	-50.29101	14.78678	1.982538	0.08796772	-0.03534018	0.0233333	0.276491	9.28559e-05	0.0213666	0.0191332	0.00595487	0.143842	0.0293918	0.141218	0.0176205	0.157387	0.0535482	0.0193816	0.017128	0.0741113	0.2272353	0	17.73205	0.02986446	0.291181	0.653144	1.06955	1.98613	0.180056	0.339281	0.0976252	0.117387	0.143756	0.121895	0.1918951	1.184164
119500	-339.0408	-300.3262	-38.71461	6.660502	6.154035	0.2089911	0.1034002	0.0302965	0.14684	0.0552802	0.0547535	0.0335949	0.032685	0.276893	0.00331783	0.0692309	0.0640638	0.105569	0.0431583	0.00510264	0.0496587	0.0295555	0.2525515	2	8.04877	0.0953388	0.543935	0.827239	1.08091	1.54791	0.30864	0.252816	0.145576	0.0847759	0.138112	0.0700804	0.3559517	0.7095106
119600	-335.4218	-287.0628	-48.35901	12.23609	2.29506	0.1047163	0.1282873	0.0190932	0.138257	0.0192884	0.00496008	0.0181134	0.00402717	0.0749093	0.00142511	0.188035	0.0325807	0.279587	0.0686625	0.0141284	0.108436	0.0284977	0.3144062	0	15.09877	0.1041925	0.326124	0.683121	1.07588	1.91487	0.166464	0.345798	0.15349	0.106174	0.164499	0.0635749	0.4426935	0.710212
119700	-330.4287	-291.4809	-38.94783	9.015867	0.796588	0.1853938	0.06016026	0.013699	0.345606	0.0114843	0.0239304	0.0493908	0.0231787	0.0768572	0.0091282	0.116813	0.0467081	0.0798596	0.0718367	0.0204768	0.107235	0.00379585	0.2710006	1	13.06689	0.05244146	0.0948325	0.405757	0.956005	2.54341	0.227526	0.367587	0.0932907	0.0925743	0.12291	0.0961112	0.3311609	0.8183353
119800	-332.3547	-286.975	-45.37967	8.927183	3.835002	0.1264536	-0.06757179	0.0445889	0.089411	0.0273048	0.0843339	0.0219164	0.0167672	0.111238	0.0034974	0.184773	0.00115378	0.197423	0.0222148	0.0143242	0.173932	0.00712033	0.309313	1	13.16959	0.0605963	0.445062	0.769303	1.08439	1.70125	0.204549	0.30778	0.124988	0.0992777	0.185152	0.0782519	0.2417412	1.279521
119900	-334.347	-295.5398	-38.80727	9.093327	0.9788479	0.0720348	0.04864903	0.0190049	0.122908	0.00183064	0.0236274	0.0222446	0.00108443	0.0369395	0.00897984	0.173049	0.00301322	0.166752	0.0360288	0.106264	0.207026	0.0712474	0.2117327	0	11.09041	0.10347	0.132714	0.4703	0.996405	2.40058	0.282012	0.346485	0.0800527	0.0754299	0.131836	0.0841837	0.2603817	0.8131627
120000	-322.1965	-289.0386	-33.15788	4.988828	1.66089	0.2616567	-0.05148814	0.0195595	0.187584	0.00276178	0.0792018	0.00248539	0.0133972	0.101614	0.0134869	0.0929275	0.0261678	0.217192	0.0672529	0.00271205	0.16622	0.00743701	0.5561669	2	6.711462	0.1035878	0.249141	0.613316	1.05862	2.07892	0.252733	0.343141	0.0975594	0.0869805	0.135436	0.0841508	0.5046788	1.102022
120100	-326.3163	-289.6464	-36.66992	7.618397	1.426328	0.1402984	0.125739	0.0887012	0.0728517	0.000484683	0.100365	0.0318839	0.00798418	0.169793	0.0106245	0.0744045	0.0155966	0.221702	0.0100068	0.040729	0.134099	0.0207741	0.2826929	0	10.26775	0.1328912	0.213714	0.575816	1.04579	2.16468	0.210891	0.353294	0.125847	0.089015	0.131423	0.0895299	0.408432	0.692142
120200	-334.8301	-292.2481	-42.58193	6.845611	1.487721	0.1412621	0.1542803	0.0618372	0.242635	0.00473683	0.0652708	0.0429277	0.00631226	0.1587	0.00315285	0.144442	0.0357714	0.12039	0.00935417	0.0522215	0.0418571	0.0103905	0.09515617	0	12.33951	0.08927228	0.223419	0.5865	1.04969	2.14039	0.143771	0.364367	0.148265	0.0817642	0.175394	0.0864382	0.2494365	0.3814845
120300	-332.0909	-290.1715	-41.91938	10.24482	1.209218	0.1153786	0.03814199	0.0235423	0.308858	0.00972297	0.00979954	0.00778011	0.0254699	0.158961	0.000761278	0.115215	0.018488	0.0926434	0.025025	0.111199	0.0853502	0.00718369	0.1943651	1	12.70608	0.1376655	0.176719	0.531721	1.02755	2.26401	0.207433	0.25529	0.0704361	0.0771757	0.277525	0.11214	0.2325071	0.8359534
120400	-336.0816	-288.7858	-47.29584	10.54026	2.046078	0.0799054	0.1608562	0.0585617	0.157251	0.0213012	0.065957	0.0186936	0.0226437	0.198362	0.00450297	0.0713794	0.0930432	0.106839	0.00655273	0.00295148	0.153585	0.0183752	0.1432237	1	16.77717	0.05325803	0.298714	0.659826	1.0711	1.97036	0.227316	0.29979	0.0859506	0.0812216	0.189292	0.11643	0.3040799	0.4710067
120500	-339.7722	-293.1674	-46.60483	6.892874	4.448248	0.150232	0.2880681	0.0382564	0.0831073	0.0404009	0.0592	0.0326854	0.00844829	0.14865	0.0153102	0.0564477	0.0239412	0.211642	0.0297951	0.0112681	0.118768	0.12208	0.1113903	1	12.33696	0.2711331	0.477411	0.789411	1.0841	1.64908	0.315128	0.323165	0.0951228	0.073935	0.121142	0.0715065	0.3994585	0.2788534
120600	-350.9711	-285.898	-65.07311	23.33468	2.774221	0.06275528	0.04624219	0.0192544	0.12626	0.011023	0.00894471	0.0141782	0.00290308	0.115098	0.00183167	0.312922	0.0348031	0.138363	0.023152	0.0703061	0.0534107	0.0675503	0.1200014	0	27.3233	0.01855996	0.371004	0.718208	1.08115	1.82964	0.245047	0.381414	0.122876	0.0820651	0.0902229	0.0783752	0.1662436	0.7218408
120700	-337.4534	-297.8438	-39.6096	8.295057	1.206635	0.1362003	0.1935428	0.0323169	0.211305	0.0126187	0.121228	0.141188	0.00512848	0.0829743	0.0045637	0.124224	0.00281349	0.118586	0.0287734	0.0742781	0.0120524	0.0279498	0.4987398	3	8.785945	0.1041923	0.176253	0.531127	1.02728	2.26533	0.245748	0.277747	0.129086	0.0995845	0.169063	0.0787724	0.6922825	0.7204281
120800	-341.1577	-296.9135	-44.24419	7.145314	4.437301	0.2646915	0.2411179	0.00607261	0.226587	0.0333003	0.00944648	0.0278659	0.0280794	0.0617569	0.0026859	0.169009	0.0535345	0.353619	0.0020312	0.00546517	0.0189312	0.00161517	0.1856189	1	12.25389	0.04994555	0.476883	0.789092	1.08412	1.64991	0.174965	0.409453	0.0851778	0.11163	0.112887	0.105887	0.4267368	0.4349728
120900	-332.1612	-294.3773	-37.78389	10.7707	1.440396	0.1252736	0.09555019	0.0270295	0.162708	0.00953902	0.0938639	0.00459201	0.0223329	0.145199	0.0276578	0.145669	0.0348115	0.212735	0.0699545	0.0102711	0.0139395	0.0196966	0.4036627	2	11.28051	0.07263559	0.215966	0.578325	1.04672	2.15899	0.198223	0.309807	0.115031	0.129374	0.190876	0.0566886	0.4992129	0.8085983
121000	-338.5301	-302.5724	-35.95775	6.354358	1.670237	0.1842018	-0.07362896	0.0206694	0.0797596	0.00788534	0.0396693	0.0274525	0.0292102	0.229041	0.0118989	0.0703077	0.0366695	0.237779	0.034295	0.141129	0.0110096	0.023223	0.5036947	1	6.398033	0.0836897	0.250464	0.61464	1.05903	2.07587	0.151301	0.313412	0.119707	0.0919655	0.184296	0.139319	0.4300658	1.171204
121100	-342.143	-290.0244	-52.11857	11.8158	12.07379	0.1704129	0.04151596	0.0141823	0.10506	0.0170287	0.0635398	0.0109927	0.00298737	0.0994272	0.000698264	0.197867	0.208017	0.0635867	0.0596767	0.0178511	0.104353	0.0347316	0.3285337	2	13.23344	0.08553014	0.661532	0.884489	1.06843	1.38555	0.27951	0.31432	0.0930893	0.0844128	0.142851	0.0858166	0.3700496	0.8878098
121200	-325.4004	-288.7855	-36.61485	7.420601	1.602009	0.1744239	0.07255371	0.0581974	0.176266	0.00916189	0.0154947	0.0154155	0.00189242	0.142848	0.0112113	0.116796	0.00192073	0.243242	0.0791317	0.0799308	0.0152077	0.0332841	0.3991803	1	8.538556	0.145249	0.240659	0.6047	1.05589	2.09875	0.246184	0.308119	0.0959258	0.102472	0.123753	0.123548	0.471734	0.8461978
121300	-333.7472	-298.8999	-34.84729	7.114911	1.035609	0.159463	0.1781832	0.0471573	0.171988	0.0118214	0.075378	0.0222938	0.0131978	0.215243	0.0157297	0.14899	0.0391749	0.0540165	0.0585349	0.0558779	0.0704727	0.000124265	0.3663499	3	8.769891	0.1200129	0.144004	0.487199	1.00566	2.36314	0.137214	0.344206	0.131986	0.0829962	0.23414	0.0694579	0.5445331	0.672778
121400	-328.8555	-293.3527	-35.50283	8.704887	0.9170686	0.1972591	0.128852	0.0537312	0.113691	0.0225564	0.0333846	0.0286747	0.00757186	0.218264	0.0139527	0.133092	0.00988496	0.122583	0.0226644	0.0130915	0.166254	0.0406036	0.1783982	1	8.74263	0.07745862	0.120124	0.450322	0.984774	2.44478	0.18951	0.308973	0.119137	0.101133	0.213013	0.0682344	0.3072502	0.5806284
121500	-334.6434	-289.1262	-45.51718	10.13538	2.214684	0.1531675	-0.04385719	0.0402457	0.183344	0.00014852	0.0434102	0.0325767	0.0125891	0.244275	0.0193555	0.0815207	0.00111054	0.20964	0.00567302	0.0358135	0.0658972	0.0244012	0.4233107	2	10.77796	0.09588738	0.317622	0.67606	1.07454	1.93178	0.184637	0.399183	0.10292	0.111505	0.096167	0.105588	0.3794535	1.11558
121600	-328.6528	-287.4048	-41.24805	11.36205	2.369915	0.2452055	0.01783162	0.0168797	0.0227283	0.000658238	0.0625522	0.0537358	0.00010451	0.138398	0.013367	0.241227	0.00856444	0.230172	0.0312822	0.00311719	0.172936	0.0042771	0.2870547	1	12.12211	0.06656942	0.333766	0.68935	1.07699	1.8999	0.192581	0.42203	0.135522	0.0587897	0.121477	0.0696014	0.3048863	0.9415139
121700	-329.604	-292.8123	-36.79166	6.128145	2.578275	0.2054965	0.1941846	0.0170983	0.266627	0.0212427	0.0506996	0.0547434	0.0100439	0.126855	0.00243637	0.111884	0.0537989	0.146691	0.0360068	0.0089656	0.0893963	0.0035106	0.1201019	3	6.500267	0.1209057	0.353754	0.705136	1.07946	1.86165	0.168007	0.502198	0.094155	0.0595424	0.109198	0.0668996	0.3142865	0.3821415
121800	-337.1646	-292.7413	-44.42333	8.637291	1.604494	0.1495336	0.1502865	0.0372665	0.0822413	0.0129922	0.083129	0.0168019	0.00160985	0.0783067	0.00244266	0.140157	0.0118402	0.135477	0.0266804	0.169401	0.1886	0.0130546	0.1442387	1	20.79092	0.07489902	0.241023	0.605073	1.05601	2.09789	0.181202	0.290011	0.101837	0.0884527	0.161199	0.177298	0.2945252	0.4897329
121900	-336.2816	-295.3882	-40.89342	7.897841	3.353169	0.1098515	-0.001446222	0.0359635	0.220824	0.0125341	0.0643916	0.0214001	0.00960079	0.161683	0.0210103	0.0561104	0.0665167	0.140282	0.0269523	0.00705591	0.155569	0.000106705	0.3452031	0	9.970001	0.07942974	0.414864	0.74938	1.08378	1.75198	0.210955	0.358761	0.0867269	0.0746862	0.159796	0.109075	0.3437568	1.004207
122000	-331.2478	-285.3586	-45.88923	9.569183	0.9951558	0.1092013	0.01626636	0.0276976	0.175134	0.00250247	0.08543	0.0269931	0.00116977	0.0872174	0.00954825	0.144175	0.00663642	0.176958	0.0268886	0.0640443	0.141814	0.0237901	0.2873097	0	11.02671	0.03306617	0.135986	0.475291	0.999193	2.38953	0.194807	0.405203	0.115889	0.094869	0.114744	0.0744883	0.3035761	0.9464175
122100	-338.5253	-292.7115	-45.81378	10.79013	1.810418	0.1330026	-0.02249965	0.035326	0.106681	0.00775201	0.0800868	0.00244626	0.00344055	0.123213	0.00465826	0.0677078	0.0519076	0.149111	0.060199	0.0120529	0.290009	0.00540938	0.2680345	0	11.97489	0.2068634	0.269544	0.633211	1.06443	2.03281	0.258036	0.306924	0.0892956	0.0727739	0.155178	0.117793	0.2455348	1.091635
122200	-326.6981	-290.6981	-35.99997	7.433195	1.812189	0.1298174	0.06734586	0.0111098	0.178026	0.000732288	0.0420504	0.0101043	0.00343035	0.201153	0.0129152	0.163511	0.00370129	0.140285	0.0667613	0.098256	0.0598838	0.00808035	0.3345669	2	8.706771	0.1616168	0.269776	0.633431	1.06449	2.0323	0.180886	0.342651	0.129909	0.109038	0.155871	0.0816455	0.4019128	0.8324366
122300	-343.615	-289.6526	-53.96237	16.293	1.25315	0.07847686	-0.03806711	0.0337626	0.127463	0.014319	0.0101865	0.017183	0.0207556	0.109499	0.00254216	0.120596	0.00797727	0.298075	0.0998714	0.051278	0.0854336	0.00105824	0.2954418	0	16.6732	0.04759246	0.184553	0.541549	1.03191	2.24199	0.310336	0.317197	0.110771	0.062591	0.0975817	0.101523	0.2573747	1.147905
122400	-331.1874	-287.0443	-44.14307	9.211214	3.963842	0.1704079	0.02198397	0.0138849	0.275518	0.00853176	0.0257989	0.03499	0.0187192	0.102907	0.00821357	0.218315	0.024646	0.0966358	0.0395406	0.0489071	0.00936814	0.0740237	0.4388107	1	11.7756	0.09038534	0.452365	0.773949	1.08441	1.68928	0.189086	0.379914	0.105497	0.0969253	0.140004	0.088573	0.4607946	0.9522912
122500	-336.1943	-285.135	-51.05927	13.53773	1.509753	0.081017	0.1334312	0.00910102	0.153705	0.0142318	0.0285571	0.0104064	0.00470349	0.0961082	0.0101125	0.0597719	0.0460622	0.184071	0.0280411	0.0215023	0.330773	0.0028536	0.1206617	1	24.32256	0.05903229	0.226825	0.590172	1.05099	2.13201	0.152185	0.421537	0.117544	0.0857577	0.134904	0.0880719	0.2540928	0.4748723
122600	-334.8579	-288.2991	-46.55879	9.568524	2.341518	0.07145111	0.0196024	0.0445216	0.118672	0.0442189	0.0615139	0.0579094	0.0166949	0.133645	0.00551362	0.0872173	0.0384413	0.21283	0.0104182	0.026767	0.101567	0.0400701	0.2755811	0	11.88154	0.1290204	0.330897	0.687025	1.07658	1.90549	0.13558	0.321018	0.111395	0.109324	0.200471	0.12221	0.2951835	0.9335925
122700	-331.3981	-297.8259	-33.57219	5.340307	2.164258	0.1787511	-0.1158235	0.0474301	0.0542785	0.0338757	0.0626356	0.0266499	0.00990673	0.149882	0.00806699	0.161903	0.0348079	0.189512	0.0250707	0.0110288	0.111759	0.0731918	0.4331524	2	5.973049	0.1955394	0.312124	0.671416	1.0736	1.94286	0.178399	0.359438	0.149581	0.0807752	0.168122	0.0636845	0.3173289	1.364995
122800	-341.8196	-288.4896	-53.32997	17.47527	1.922048	0.08023702	0.03837997	0.039286	0.156228	0.0360645	0.0248709	0.0152288	6.20441e-05	0.127209	0.00159572	0.253661	0.0276892	0.241143	0.00298814	0.0143638	0.0548358	0.00477497	0.2002738	1	21.73239	0.02762923	0.283789	0.64646	1.06791	2.00184	0.131519	0.454486	0.0785433	0.123944	0.117718	0.0937903	0.2386538	0.8391814
