Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
277300	-700.3243	-567.6741	-132.6502	68.44526	1.331956	0.02656998	0.02652626	0.028356	0.0934142	0.158523	0.0333095	0.0153353	0.0131273	0.047372	0.0416696	0.204949	0.0630957	0.0102804	0.108791	0.0487141	0.0424879	0.090576	0.1012084	6	83.05686	0.01399319	0.198158	0.557966	1.03881	2.20506	0.170267	0.1935	0.237344	0.168782	0.139604	0.090503	0.1277347	0.7923332
277400	-693.7946	-560.8457	-132.949	6.170324	2.136041	0.03175493	-0.001401017	0.0759521	0.110407	0.209301	0.0456255	0.0500252	0.0122488	0.00935864	0.0277443	0.0213501	0.0741177	0.00637853	0.0891831	0.0258899	0.143444	0.0989735	0.2206627	5	78.11958	0.01286729	0.30899	0.668742	1.07305	1.94922	0.134564	0.179264	0.244619	0.124587	0.223132	0.0938344	0.2192616	1.00639
277500	-686.1278	-564.4802	-121.6476	6.89712	1.198431	0.0415245	0.00120419	0.0423607	0.00136842	0.205413	0.0228863	0.0876205	0.0180876	0.00832	0.0178023	0.130343	0.0253464	0.0437796	0.0605908	0.117894	0.1761	0.0420873	0.1742725	8	89.23026	0.01778322	0.174769	0.529228	1.02642	2.26958	0.166339	0.282916	0.186768	0.15172	0.143708	0.0685495	0.1754767	0.9931376
277600	-684.9758	-561.0519	-123.9239	9.099805	2.845995	0.0231006	-0.002944471	0.0738015	0.125567	0.177265	0.00612664	0.0192458	0.0357206	0.0755745	0.0292745	0.0463506	0.0346855	0.063669	0.0696558	0.0138449	0.0991137	0.130105	0.1692398	6	70.41064	0.01888738	0.376985	0.722628	1.08164	1.81874	0.141728	0.233597	0.129382	0.127088	0.219768	0.148437	0.1662953	1.017706
277700	-678.8506	-556.0106	-122.84	6.185982	3.760454	0.02728467	-0.02581504	0.0918118	0.0888696	0.131041	0.0540373	0.0114884	0.0128274	0.0978755	0.0273954	0.0969104	0.0997169	0.0253938	0.126807	0.0355422	0.00536994	0.0949137	0.2084659	6	71.74604	0.02682634	0.440698	0.766496	1.08436	1.70845	0.153469	0.245464	0.183513	0.113027	0.216345	0.0881809	0.1826509	1.141335
277800	-700.0079	-570.9219	-129.086	68.36417	2.458607	0.03250058	-0.02317097	0.0783328	0.0306827	0.0681544	0.00492456	0.094639	0.0243092	0.0318871	0.0638019	0.126751	0.108534	0.0174893	0.108978	0.0967275	0.0841924	0.0605952	0.158914	5	71.25184	0.0311651	0.342497	0.696333	1.07814	1.88303	0.147137	0.288885	0.177175	0.149596	0.140245	0.0969613	0.135743	1.170697
277900	-692.1086	-555.2842	-136.8245	23.96524	3.546632	0.02451331	-0.005851953	0.118178	0.0624215	0.153981	0.0112339	0.0836594	0.00555704	0.054773	0.0647613	0.029621	0.0253622	0.0356371	0.121169	0.0360241	0.134038	0.0635824	0.1505771	7	92.90345	0.01677185	0.427578	0.757911	1.08415	1.73036	0.187465	0.229604	0.189087	0.11194	0.220282	0.0616229	0.1447252	1.040435
278000	-678.0201	-553.0029	-125.0172	6.342357	3.216989	0.03374024	-0.009071565	0.0529032	0.0803532	0.137286	0.0326634	0.132404	0.0136845	0.0480792	0.038461	0.0579039	0.0711975	0.0109013	0.129067	5.18577e-05	0.146463	0.0485815	0.1544517	8	81.7962	0.01676827	0.405382	0.742876	1.0834	1.76835	0.128478	0.189063	0.231004	0.133672	0.226495	0.091288	0.1453801	1.062399
278100	-678.3856	-551.299	-127.0865	11.61094	2.828855	0.02636591	0.002045821	0.110241	0.0781269	0.332508	0.0139299	0.0103638	0.0369896	0.0181188	0.0136716	0.0640518	0.00742341	0.0435421	0.0372433	0.0131376	0.156406	0.0642468	0.1181437	7	85.18975	0.02464674	0.375573	0.721589	1.08153	1.82131	0.129228	0.272504	0.180789	0.123194	0.19334	0.100945	0.1201895	0.9829784
278200	-698.5201	-563.8651	-134.655	22.35993	1.785505	0.02439518	0.02456642	0.0371264	0.0958509	0.211962	0.105575	0.0350418	0.0535754	0.0253525	0.053105	0.0829179	0.00372719	0.0197658	0.0901027	0.0179995	0.0808538	0.0870444	0.2316459	4	82.76061	0.01975145	0.266253	0.630077	1.06356	2.04011	0.188514	0.170572	0.231462	0.145568	0.178977	0.0849072	0.2562123	0.904117
278300	-690.4691	-553.5056	-136.9635	4.385263	3.229505	0.03614178	-0.01231684	0.0548615	0.187219	0.204704	0.0221777	0.0130065	0.00761438	0.0351265	0.0101419	0.0488366	0.121041	0.0335948	0.0791619	0.0454976	0.102698	0.0343189	0.1487741	3	105.2353	0.03144474	0.406273	0.743492	1.08344	1.7668	0.134994	0.204044	0.172228	0.115053	0.255924	0.117758	0.1364572	1.090262
278400	-699.0439	-564.9015	-134.1424	11.19421	1.718144	0.02921147	-0.01880324	0.0102036	0.0946	0.174387	0.0361762	0.0416705	0.0949032	0.0981025	0.0507274	0.0254228	0.093914	0.0495468	0.0790265	0.0225108	0.0766237	0.0521847	0.177949	5	82.48876	0.01132514	0.257141	0.621252	1.06102	2.06058	0.245805	0.206073	0.119651	0.13262	0.191342	0.104509	0.1591457	1.118151
278500	-707.7384	-553.8264	-153.9121	67.51946	2.02709	0.02094268	-0.02711034	0.0757585	0.0147088	0.360365	0.0304586	0.0819251	0.0101744	0.0320251	0.0206155	0.051426	0.0117503	0.0222379	0.154439	0.0818888	0.0257932	0.0264337	0.1124433	4	90.62727	0.01278645	0.296487	0.657864	1.07065	1.975	0.142846	0.220925	0.21071	0.0935122	0.225346	0.106661	0.08533297	1.317701
278600	-685.9967	-555.5635	-130.4333	29.75444	1.802005	0.03434432	0.01481089	0.0446348	0.0316284	0.345993	0.013966	0.00866758	0.0106874	0.0508919	0.0120425	0.0329724	0.0988216	0.0582839	0.0869851	0.0344237	0.143391	0.0266108	0.1539257	2	76.63905	0.02245248	0.268437	0.63216	1.06414	2.03526	0.151566	0.225382	0.161073	0.125051	0.21301	0.123918	0.1687366	0.9122248
278700	-693.3399	-568.1467	-125.1932	64.91972	2.721135	0.03666041	0.03896299	0.0382793	0.0227937	0.187446	0.0299522	0.0020114	0.0183026	0.00427848	0.0405982	0.0779274	0.0526861	0.0233943	0.131831	0.0170379	0.229766	0.123695	0.1062636	7	71.41883	0.06259615	0.366468	0.714817	1.08074	1.83797	0.179693	0.222647	0.20328	0.120207	0.171756	0.102418	0.1452266	0.731709
278800	-695.9228	-558.854	-137.0688	11.05647	1.910287	0.03097075	0.002578767	0.0502601	0.0302855	0.20954	0.0138006	0.0148325	0.0307178	0.0241509	0.0108054	0.0486876	0.0439217	0.0345032	0.105057	0.0190391	0.31039	0.0540081	0.1571873	1	78.16904	0.02210583	0.282325	0.645122	1.06757	2.00498	0.143289	0.231073	0.20307	0.102258	0.186604	0.133705	0.1597661	0.9838591
278900	-703.0907	-555.8945	-147.1962	17.07632	1.633322	0.02276464	-0.01127085	0.0563655	0.0636145	0.263132	0.0435201	0.0287995	0.0137115	0.046248	0.0288216	0.0526245	0.078318	0.128405	0.0273006	0.0013799	0.111081	0.056678	0.1268564	3	123.847	0.01146557	0.245203	0.609342	1.05738	2.08808	0.169379	0.278135	0.139792	0.141476	0.167408	0.103809	0.1155855	1.097511
279000	-671.3335	-550.2247	-121.1088	10.65672	2.582324	0.02821064	0.00711801	0.0911489	0.0620108	0.298918	0.016418	0.0325802	0.0272688	0.0806123	0.00831554	0.0506915	0.0257511	0.02264	0.120954	0.0531096	0.0945168	0.015065	0.1524409	9	89.54623	0.01947076	0.354125	0.705422	1.0795	1.86095	0.148054	0.260082	0.182389	0.124984	0.200123	0.0843691	0.1595589	0.9553894
279100	-688.7667	-553.9641	-134.8026	10.53684	4.72493	0.02262569	0.005748981	0.0466612	0.0815304	0.280466	0.0240445	0.0557235	0.0104425	0.0613699	0.0649511	0.0593943	0.000493106	0.0102143	0.119985	0.0383502	0.0396452	0.106729	0.1248564	8	95.51099	0.01881569	0.490236	0.797056	1.08375	1.62896	0.160639	0.171025	0.231799	0.188543	0.174864	0.0731297	0.1306054	0.955982
279200	-690.4413	-546.7953	-143.646	36.26044	1.992206	0.01919101	0.03162289	0.144638	0.0512883	0.260023	0.0321349	0.00849655	0.0139355	0.0133579	0.0258394	0.0613301	0.0381915	0.0422255	0.1095	0.0217176	0.175819	0.00150368	0.08131144	6	97.17549	0.02114563	0.292343	0.654182	1.06979	1.98368	0.145881	0.239113	0.183975	0.147087	0.186957	0.0969863	0.1129343	0.7199887
279300	-710.4944	-565.5517	-144.9427	53.65017	2.653952	0.01853449	-0.0007373155	0.0544843	0.222745	0.283102	0.0118599	0.0477762	0.0434798	0.00432828	0.0345417	0.0424441	0.0125041	0.0636217	0.0603926	0.0291986	0.0706077	0.0189139	0.1406915	4	101.2566	0.01239592	0.360583	0.71037	1.08018	1.84887	0.118223	0.279922	0.178967	0.135584	0.215037	0.0722679	0.1399542	1.005268
279400	-696.0077	-564.3888	-131.6188	11.18137	1.1381	0.04360268	-0.01435912	0.0154408	0.133944	0.268247	0.0212681	0.0541365	0.00749242	0.0678492	0.00306121	0.013476	0.0377698	0.00801732	0.172479	0.024216	0.124386	0.0482166	0.1227759	5	78.99634	0.02039719	0.163656	0.51466	1.01958	2.3021	0.138877	0.343415	0.156711	0.10321	0.158688	0.0990996	0.1084168	1.132444
279500	-694.1163	-569.1271	-124.9892	13.48726	2.905602	0.02924529	0.01421396	0.0700981	0.0148401	0.109137	0.0321073	0.0836214	0.00340478	0.177415	0.0393802	0.0453124	0.0714724	0.0450904	0.0880096	0.0396224	0.0539652	0.126523	0.1536273	3	65.88323	0.03269627	0.381825	0.726164	1.08201	1.81	0.174771	0.269068	0.181346	0.100624	0.185707	0.0884847	0.1678413	0.9153131
279600	-682.7086	-556.6298	-126.0788	43.10478	1.484189	0.02688164	-0.007518	0.105041	0.06094	0.190573	0.0110287	0.00323097	0.0191787	0.0803078	0.0420266	0.0300969	0.0504389	0.0244357	0.0671457	0.0463453	0.11394	0.155271	0.18765	7	71.78326	0.02532353	0.22287	0.585903	1.04948	2.14175	0.160719	0.173319	0.236999	0.123279	0.192854	0.112831	0.180132	1.041736
279700	-691.819	-564.8037	-127.0153	5.66216	1.660168	0.03113987	0.003793117	0.0655525	0.0960867	0.137854	0.077253	0.0240393	0.0290188	0.0471592	0.0791448	0.0397126	0.0518706	0.0373584	0.157312	0.0151505	0.137866	0.00462133	0.1877918	5	75.66592	0.02729354	0.249039	0.613213	1.05859	2.07916	0.145502	0.237101	0.195268	0.147011	0.168591	0.106527	0.1915849	0.9802014
279800	-681.923	-561.3486	-120.5744	14.27586	1.904278	0.03404407	0.03548479	0.0262201	0.025309	0.0977666	0.0328509	0.107824	0.0180027	0.0892986	0.0307515	0.0864935	0.0731909	0.0213738	0.0756866	0.0232343	0.237397	0.0546012	0.1672892	7	65.45825	0.0278149	0.281574	0.644433	1.0674	2.00659	0.172069	0.236329	0.23857	0.0870693	0.21669	0.0492726	0.202774	0.8250033
279900	-684.0343	-552.2459	-131.7884	10.61776	2.697173	0.02638857	0.01258226	0.0444141	0.016292	0.209481	0.0328615	0.113981	0.0142248	0.0243437	0.0128415	0.0191999	0.072189	0.0263038	0.152852	0.0266901	0.11575	0.118576	0.1305002	6	87.5892	0.02017046	0.364388	0.713252	1.08055	1.84181	0.170423	0.256178	0.157892	0.106499	0.229035	0.0799737	0.1430824	0.9120629
280000	-709.782	-551.1408	-158.6412	48.73732	2.134093	0.01672462	0.007184194	0.0889804	0.0566702	0.207754	0.00835105	0.0333089	0.0127976	0.0719699	0.0362455	0.0614178	0.068546	0.030603	0.0677021	0.0235486	0.109456	0.122649	0.1183968	4	117.9363	0.009449136	0.308773	0.668555	1.07301	1.94966	0.14084	0.225299	0.20381	0.127999	0.226443	0.0756087	0.125581	0.9427923
280100	-682.6189	-546.4773	-136.1416	52.69924	1.720834	0.02275521	-0.007676301	0.0576502	0.0704504	0.176123	0.0100787	0.0294511	0.00936337	0.0509152	0.0320384	0.0221796	0.0413845	0.0446165	0.249609	0.0400259	0.129281	0.0368327	0.1274391	8	125.4866	0.01081914	0.257511	0.621615	1.06113	2.05974	0.182428	0.195197	0.219248	0.126813	0.182148	0.0941656	0.1197628	1.064096
280200	-704.826	-570.4424	-134.3837	6.503779	1.247582	0.03312044	-0.007553488	0.0955029	0.0237974	0.282623	0.0380091	0.0324864	0.0205964	0.0220711	0.0242094	0.0241148	0.15497	0.0670325	0.0472294	0.00333114	0.0579622	0.106065	0.2338019	3	80.80683	0.01468321	0.18357	0.540332	1.03138	2.24472	0.168207	0.257632	0.219424	0.125494	0.152933	0.07631	0.2262484	1.033386
280300	-706.4937	-566.2292	-140.2645	24.75643	2.114542	0.02617441	-0.004539314	0.0641908	0.0505932	0.10995	0.0013269	0.0014878	0.0155208	0.013416	0.0312137	0.0564829	0.00196764	0.0586459	0.242746	0.0513924	0.228954	0.072112	0.1476285	4	88.52085	0.01745521	0.306575	0.666666	1.07261	1.95415	0.159258	0.212305	0.206164	0.146916	0.193335	0.0820212	0.1430892	1.031724
280400	-684.2664	-561.6647	-122.6017	4.946991	2.082616	0.03970695	-0.01300017	0.119832	0.0173272	0.0873576	0.00154371	0.203875	0.0148048	0.0159183	0.0287666	0.0341895	0.0100025	0.0317397	0.175521	0.00672563	0.171957	0.0804394	0.2373414	5	77.07527	0.0264253	0.302941	0.663521	1.07193	1.96161	0.142547	0.169929	0.240365	0.171941	0.18786	0.0873577	0.2243412	1.057948
280500	-696.8042	-553.1056	-143.6986	66.09808	5.379284	0.0357429	-0.01087918	0.0978676	0.0327542	0.218177	0.00336815	0.153726	0.0016839	0.00728081	0.0267956	0.00322354	0.0431562	0.0149214	0.077246	0.05455	0.222992	0.042258	0.09479943	4	97.82148	0.01862209	0.517106	0.812515	1.08259	1.58779	0.133191	0.242475	0.223773	0.128742	0.170626	0.101193	0.08392024	1.129637
280600	-687.1959	-552.4863	-134.7096	4.610357	3.70021	0.0251347	-0.01273552	0.0631187	0.0724444	0.229353	0.0068365	0.0179159	0.0275252	0.0274123	0.0155275	0.0316315	0.0536214	0.0414095	0.134047	0.0354969	0.186376	0.0572842	0.1740452	6	86.41263	0.02422794	0.437095	0.764159	1.08431	1.71443	0.100503	0.276741	0.157365	0.131998	0.243007	0.0903861	0.1613097	1.078951
280700	-693.7779	-554.0482	-139.7297	21.04846	2.441213	0.02201896	0.01803363	0.0925556	0.0606565	0.210926	0.0391177	0.0334188	0.00281745	0.0459002	0.00863561	0.0663673	0.0584181	0.0275667	0.131838	0.0297982	0.143314	0.0486693	0.1425822	5	110.8362	0.008597212	0.340811	0.694996	1.07793	1.88626	0.103688	0.221711	0.259597	0.106696	0.224508	0.0837989	0.1606158	0.887722
280800	-688.8165	-553.1601	-135.6564	8.417528	2.295932	0.03229557	0.001747529	0.102098	0.113349	0.205269	0.00409027	0.00372284	0.036582	0.0621882	0.0430468	0.0375916	0.0323711	0.0361296	0.0238626	0.02447	0.166083	0.109146	0.08409011	3	76.41116	0.01604471	0.326214	0.683195	1.07589	1.9147	0.152303	0.243709	0.194457	0.128214	0.159466	0.121852	0.08583764	0.9796415
280900	-694.7109	-557.8809	-136.8301	39.62457	3.097667	0.01705312	0.005379182	0.141834	0.111481	0.20687	0.0211109	0.000768844	0.0210573	0.0295005	0.0252095	0.0791544	0.0407354	0.0641581	0.0509724	0.0396518	0.0844053	0.0830899	0.08559317	5	76.16683	0.01902343	0.396679	0.736796	1.08296	1.78357	0.120728	0.234534	0.22083	0.135789	0.189939	0.0981787	0.09097235	0.9408701
281000	-688.7571	-554.9656	-133.7916	10.55454	2.353845	0.02146919	-0.0007924649	0.0588171	0.0428449	0.345266	0.00930811	0.0417684	0.0219426	0.0375073	0.0408959	0.0597431	0.0729451	0.0222261	0.124726	0.0296746	0.0340405	0.0582947	0.1380924	4	83.36646	0.01700822	0.332147	0.68804	1.07676	1.90305	0.142769	0.227887	0.16169	0.153665	0.225864	0.0881237	0.1373	1.005772
281100	-690.1446	-561.8781	-128.2665	6.304723	2.236058	0.03140998	-0.02247951	0.0563163	0.152954	0.286541	0.00422273	0.0190034	0.0329997	0.0337392	0.00435861	0.127382	0.00280638	0.029662	0.0248403	0.0447645	0.0774046	0.103006	0.224992	3	85.08713	0.02080303	0.319914	0.677977	1.07491	1.9272	0.158171	0.242489	0.132937	0.129222	0.265265	0.0719166	0.2025125	1.111003
281200	-708.5847	-559.7337	-148.8509	17.60776	1.702828	0.03065479	0.00497882	0.101773	0.0677235	0.120031	0.0392278	0.0614847	0.0345328	0.039072	0.0279372	0.0037363	0.133024	0.0285161	0.0943688	0.00477237	0.0907096	0.153092	0.2137653	4	117.9633	0.01494073	0.255024	0.61917	1.0604	2.0654	0.16587	0.23119	0.207617	0.128921	0.186746	0.0796555	0.2187441	0.9772391
281300	-706.1669	-554.4547	-151.7122	16.62144	2.848637	0.01551503	0.03612062	0.0630308	0.0416044	0.245908	0.0820309	0.00500488	0.0123225	0.0242316	0.0483569	0.0778335	0.0566637	0.0586768	0.100836	0.0404636	0.0625004	0.0805355	0.06188375	3	119.4195	0.02302377	0.377202	0.722787	1.08166	1.81835	0.144246	0.263254	0.187161	0.109665	0.180533	0.11514	0.09800436	0.6314387
281400	-693.2286	-559.6291	-133.5994	60.29093	1.825256	0.02983721	-0.01234727	0.0586209	0.0202817	0.44143	0.0345738	0.0182512	0.0401885	0.0631525	0.0167623	0.026908	0.0400289	0.0283168	0.0203924	0.0758757	0.0553909	0.0598263	0.153563	6	82.72531	0.02456883	0.271484	0.635045	1.06493	2.02854	0.141208	0.242529	0.154615	0.137319	0.171095	0.153234	0.1412157	1.087436
281500	-701.8206	-560.1672	-141.6534	25.59404	2.105788	0.02912937	0.002684471	0.0679502	0.0044165	0.409166	0.00971222	0.00947584	0.0178462	0.0456007	0.00653284	0.0575995	0.0619122	0.00385812	0.0528369	0.0777512	0.130159	0.0451822	0.1170967	4	106.6905	0.02020779	0.305584	0.665811	1.07242	1.95618	0.114949	0.226453	0.211486	0.12171	0.227069	0.0983329	0.1197812	0.9775885
281600	-705.3349	-565.5737	-139.7612	25.54282	1.098095	0.02219669	0.02302587	0.149297	0.00607884	0.124184	0.0376528	0.0841728	0.0257281	0.0172502	0.0500797	0.0823949	0.0604646	0.0692264	0.140835	0.0168763	0.127488	0.00827136	0.1707581	3	89.20324	0.0097417	0.1561	0.504373	1.01453	2.325	0.162139	0.203061	0.196421	0.108388	0.214427	0.115565	0.193784	0.8811776
281700	-694.5511	-563.8616	-130.6895	51.57189	5.390568	0.02769677	0.05385672	0.0270295	0.0968262	0.134007	0.0792141	0.0406626	0.0135334	0.021504	0.0236401	0.0370847	0.0917045	0.0612689	0.102814	0.0621104	0.102178	0.106423	0.146836	4	66.89065	0.03062194	0.517533	0.812755	1.08256	1.58715	0.152852	0.208803	0.194674	0.139964	0.221684	0.0820235	0.2006927	0.7316458
281800	-702.0544	-566.589	-135.4654	6.065967	1.16384	0.02770844	-0.01616273	0.107172	0.0757308	0.115138	0.026571	0.154134	0.0130816	0.0627851	0.0549509	0.0198046	0.0362962	0.0464424	0.0865025	0.091344	0.0695337	0.0405134	0.1761935	4	75.07593	0.02080552	0.168439	0.521008	1.02261	2.28794	0.17126	0.221213	0.134828	0.127505	0.225231	0.119963	0.1600308	1.100998
281900	-689.3146	-558.4225	-130.8921	7.33446	2.496631	0.03518379	-0.001135339	0.0778539	0.0128181	0.111917	0.00346358	0.032669	0.0208521	0.00473836	0.0438739	0.0760174	0.0623087	0.00539755	0.125846	0.0760378	0.305959	0.040248	0.1849409	5	74.60884	0.03051458	0.346137	0.699204	1.07859	1.87607	0.118311	0.22475	0.239169	0.139024	0.169125	0.109621	0.1838056	1.006177
282000	-682.7023	-556.4398	-126.2625	12.56898	1.701182	0.04166638	0.01180567	0.0974124	0.0382183	0.155151	0.0126173	0.133043	0.0175299	0.0364397	0.00632503	0.015037	0.147582	0.0281772	0.110635	0.0606982	0.102669	0.038465	0.141764	4	74.95096	0.03847631	0.254796	0.618944	1.06034	2.06592	0.143076	0.241945	0.183495	0.120626	0.210247	0.100612	0.1535697	0.923125
282100	-691.66	-552.8417	-138.8183	17.59275	2.317227	0.0264407	0.003132673	0.0577563	0.106601	0.182516	0.0185958	0.0129924	0.00724786	0.0325396	0.0591331	0.00962434	0.105316	0.037364	0.0231395	0.0041292	0.265998	0.0770468	0.1649939	5	89.92437	0.01656504	0.328414	0.684999	1.07622	1.91036	0.143823	0.293721	0.194183	0.120761	0.142814	0.104697	0.1681266	0.9813672
282200	-682.2272	-549.6859	-132.5413	23.56999	3.437827	0.01696209	-0.02089585	0.103015	0.0428454	0.159087	0.0286016	0.0297872	0.0181168	0.0150864	0.0548263	0.0672009	0.0711011	0.0342481	0.0289665	0.039472	0.217515	0.090131	0.2048766	7	90.20328	0.01536385	0.420532	0.75321	1.08396	1.74229	0.140991	0.224722	0.274986	0.131494	0.13527	0.092538	0.1839808	1.113576
282300	-700.039	-554.3517	-145.6873	53.66176	3.598304	0.03046577	0.0149116	0.0953506	0.0390684	0.131848	0.0790315	0.255695	0.0174604	0.0265235	0.016865	0.00724605	0.0108113	0.00348037	0.0752739	0.0132096	0.194454	0.0336823	0.19621	5	114.4126	0.01593969	0.430835	0.760062	1.08421	1.72489	0.143418	0.249996	0.187138	0.159778	0.182908	0.0767619	0.2111216	0.9293696
282400	-706.7623	-564.6976	-142.0647	31.34986	3.500227	0.03684663	-0.004885617	0.0394369	0.0766784	0.137488	0.00666391	0.138764	0.0123463	0.0573528	0.0176502	0.00469681	0.142079	0.0389912	0.0576843	0.048935	0.185058	0.0361754	0.1386829	3	91.92324	0.02241677	0.424605	0.755935	1.08408	1.73538	0.172499	0.27102	0.140498	0.114064	0.197542	0.104377	0.1337973	1.036515
282500	-697.7579	-556.8338	-140.9241	7.464331	3.166337	0.03097657	-0.02104265	0.128334	0.0604839	0.114821	0.0315291	0.0444453	0.0191547	0.0241073	0.0349064	0.0678761	0.04356	0.0742879	0.193388	0.0222771	0.138945	0.00188455	0.2291858	4	126.8772	0.01401409	0.401734	0.740341	1.08322	1.7747	0.116883	0.222834	0.189743	0.142379	0.205528	0.122633	0.2081432	1.101097
282600	-688.3977	-561.2733	-127.1244	58.74739	4.407893	0.04132941	0.01880178	0.123754	0.0215277	0.148649	0.0234212	0.094901	0.0259663	0.016709	0.0455635	0.00292574	0.125693	0.0310316	0.072746	0.010713	0.117964	0.138434	0.248523	3	66.38966	0.02154577	0.475457	0.78823	1.08415	1.65217	0.15904	0.254066	0.201039	0.118026	0.16701	0.100819	0.2673248	0.9296669
282700	-700.8736	-555.0693	-145.8043	43.28542	2.943008	0.02475682	0.03518659	0.0267262	0.0165933	0.272556	0.00701206	0.129917	0.0098736	0.0135477	0.0270085	0.0210532	0.0839295	0.0293302	0.0399472	0.0407217	0.24528	0.0365032	0.1115987	3	88.99049	0.01737879	0.384804	0.728323	1.08222	1.80465	0.176985	0.190402	0.237325	0.131055	0.19116	0.0730735	0.1467853	0.7602854
282800	-696.6012	-567.7823	-128.8189	21.3217	1.485281	0.03169052	0.006279967	0.0798501	0.114925	0.201826	0.0073404	0.00861054	0.00626202	0.0487127	0.0280217	0.10019	0.1049	0.065805	0.0635833	0.0688525	0.0604859	0.0406347	0.2126285	5	73.71604	0.01454653	0.22304	0.586088	1.04955	2.14133	0.192047	0.19522	0.149802	0.109387	0.237962	0.115583	0.2189084	0.9713124
282900	-683.358	-562.8595	-120.4985	7.236659	1.3619	0.03358656	-0.06963117	0.0614495	0.0142373	0.355069	0.0211417	0.0131762	0.00410977	0.0631821	0.0511331	0.0472806	0.114007	0.0234416	0.0795563	0.0441269	0.0498081	0.0582813	0.2271861	7	65.74026	0.02312956	0.203179	0.56383	1.04117	2.19183	0.169693	0.196975	0.216474	0.137867	0.18158	0.0974104	0.1575549	1.441949
283000	-698.4515	-555.8022	-142.6493	66.04635	2.009334	0.02463203	-0.02377891	0.0375813	0.072388	0.317099	0.0448575	0.0813284	0.0100411	0.0318284	0.00848807	0.0812535	0.0870314	0.00928101	0.0845182	0.019398	0.0282929	0.0866137	0.1090401	5	85.72628	0.02206602	0.294386	0.656003	1.07022	1.97939	0.18967	0.242663	0.179683	0.115931	0.19094	0.0811136	0.08526118	1.278895
283100	-703.4046	-559.7063	-143.6983	58.46495	4.106544	0.03352454	0.01391032	0.0920263	0.0330907	0.218545	0.0242331	0.0200995	0.0019039	0.0223029	0.0368394	0.0682563	0.118629	0.0660339	0.180795	0.0296941	0.02781	0.0597413	0.1348925	2	84.12142	0.02065508	0.460121	0.778815	1.08437	1.67669	0.153436	0.251358	0.18225	0.154046	0.147767	0.111143	0.1488028	0.9065185
283200	-693.9847	-556.3146	-137.6701	53.94498	2.343733	0.02477264	-0.02010971	0.0597977	0.0157094	0.219723	0.0248486	0.0792751	0.00976518	0.0502465	0.0249722	0.0671871	0.063763	0.0369656	0.193728	0.0582026	0.0898362	0.0059796	0.1779057	4	89.0244	0.01594347	0.331122	0.687208	1.07662	1.90505	0.171798	0.205121	0.181105	0.147271	0.199028	0.095677	0.157796	1.127441
