Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
240900	-527.3131	-430.2898	-97.02326	16.17139	1.93189	0.1111427	0.07040916	0.188272	0.0528445	0.22781	0.0023319	0.0476137	0.0010743	0.0445738	0.00487043	0.0239486	0.00178398	0.0571605	0.00489622	0.0149872	0.320683	0.00715026	0.3800502	8	21.71697	0.09257884	0.285006	0.64757	1.06819	1.99924	0.0268241	0.184701	0.240877	0.198607	0.28395	0.065042	0.4504594	0.8436948
241000	-538.2239	-445.2845	-92.93934	7	3.295492	0.1514041	0.03839724	0.041783	0.000186469	0.103963	0.0382735	0.0349896	0.00541974	0.0171445	0.00928247	0.142928	0.000323003	0.318591	0.00705639	0.00176287	0.229676	0.0486208	0.5001747	8	19.94414	0.1170176	0.410904	0.746679	1.08363	1.75879	0.0314325	0.339828	0.101735	0.296046	0.146618	0.0843395	0.5385719	0.9287055
241100	-522.0814	-429.4311	-92.65026	8.077224	6.23185	0.1008084	0.008877875	0.0990666	0.0248192	0.21545	0.0237428	0.00251669	0.00288643	0.0526154	0.00750201	0.110707	0.00676471	0.100584	0.0115893	0.0132292	0.318956	0.00957023	0.7421669	5	16.23439	0.1276388	0.546385	0.82855	1.08073	1.54433	0.0415981	0.228034	0.141313	0.238452	0.276022	0.0745802	0.7510448	0.9881793
241200	-529.4369	-428.9984	-100.4385	7	3.444902	0.1155872	0.08439226	0.0970602	0.0131746	0.220114	0.0146134	0.0312487	0.00438924	0.0741774	0.0253436	0.0485328	0.00376714	0.117033	0.00217161	0.0139797	0.329224	0.00517035	0.2775921	6	20.53342	0.1491776	0.420998	0.753523	1.08398	1.7415	0.0493666	0.229268	0.118789	0.299858	0.182548	0.12017	0.3619843	0.7668621
241300	-535.0144	-428.2781	-106.7363	9.296899	4.638524	0.1359009	0.1909704	0.0692807	0.000963902	0.21994	0.0619562	0.109183	0.00142232	0.0201021	0.00237563	0.0942254	0.00686572	0.0668523	0.00951722	0.00656109	0.317814	0.0129408	0.7433824	5	17.55677	0.0640752	0.486335	0.794749	1.08387	1.63505	0.0246075	0.244775	0.200568	0.221919	0.226894	0.0812368	0.9343527	0.7956121
241400	-528.8556	-423.5715	-105.2841	16.50845	3.789723	0.08791412	0.09244299	0.0953024	0.0289072	0.274737	0.0497674	0.0738007	0.000480838	0.0451746	0.00666386	0.0654087	0.00368141	0.0971987	0.00568278	0.0243065	0.221474	0.00741325	0.4352234	8	25.76864	0.06793673	0.442424	0.767609	1.08437	1.7056	0.0174267	0.234753	0.194517	0.26505	0.230589	0.0576642	0.5276664	0.8248079
241500	-536.4964	-423.7572	-112.7392	14.3042	3.723285	0.08376497	-0.05195284	0.140552	0.00392692	0.10988	0.0632574	0.0916471	0.00314492	0.0312417	0.00676654	0.0251687	0.00349118	0.0829533	0.0117567	0.0233697	0.386712	0.0161323	0.3898393	7	26.54805	0.1139969	0.438483	0.765062	1.08433	1.71212	0.0279726	0.294606	0.113344	0.265295	0.214528	0.0842545	0.3378864	1.153758
241600	-546.0929	-436.7162	-109.3767	10.03466	4.034703	0.06982025	0.02546497	0.121156	0.0207765	0.173162	0.121069	0.0544224	0.0135994	0.0609889	0.0109759	0.0383814	0.0194031	0.150325	0.0141416	0.00263004	0.183444	0.0155241	0.2983915	7	21.54007	0.1065815	0.456258	0.776401	1.08439	1.68295	0.0218324	0.259078	0.115214	0.214566	0.260635	0.128674	0.3238564	0.9213696
241700	-534.3106	-429.4259	-104.8846	7	2.711157	0.09792122	-0.1478276	0.113519	0.0199909	0.158205	0.000321601	0.028292	0.0031424	0.0965941	0.0289309	0.0336005	0.0114804	0.19285	0.00811871	0.0286502	0.26845	0.00785324	0.5006542	5	19.49319	0.08073227	0.365604	0.714168	1.08066	1.83956	0.0400429	0.250996	0.23378	0.223581	0.150053	0.101547	0.3528266	1.418981
241800	-533.4357	-420.075	-113.3607	7	2.965368	0.06319976	0.08634086	0.11539	0.0105128	0.167118	0.0424747	0.069218	0.000581531	0.0575632	0.00472344	0.026554	0.00284096	0.0920271	0.00545905	0.0172253	0.387594	0.000716849	0.5407674	4	23.01899	0.0671722	0.386565	0.729592	1.08234	1.8015	0.0297513	0.182278	0.265981	0.206231	0.210571	0.105187	0.6271083	0.8623191
241900	-530.097	-427.0757	-103.0214	8.527418	4.023799	0.103387	0.09988998	0.0211129	0.0024061	0.183454	0.0274443	0.0458707	0.000955961	0.0715136	0.0067546	0.00971485	0.00144582	0.113894	0.0233447	0.0209201	0.468297	0.00287207	0.6138605	7	20.01478	0.09803029	0.455665	0.776028	1.0844	1.68391	0.0678037	0.252017	0.160394	0.190584	0.259019	0.0701818	0.7137504	0.8600492
242000	-522.9623	-420.8095	-102.1527	7	4.794517	0.09056556	-0.05089668	0.0939829	0.00866381	0.117789	0.0286827	0.0333091	0.00257078	0.0985186	0.00697736	0.0480779	0.00441035	0.104008	0.00235765	0.0256453	0.423432	0.00157425	0.6894362	8	22.01315	0.08461053	0.493313	0.798864	1.08364	1.62418	0.0354489	0.249341	0.24476	0.188026	0.184982	0.0974418	0.6385395	1.079708
242100	-522.4011	-418.0999	-104.3013	10.13273	6.48647	0.0961077	0.008962668	0.0275046	0.00328362	0.0631776	0.0564464	0.154987	0.000951477	0.0422313	0.0103214	0.0314173	0.00102444	0.072904	0.00547211	0.0112533	0.511877	0.00714826	0.3847365	8	20.32829	0.1781105	0.554127	0.832657	1.08015	1.53307	0.0422122	0.258844	0.225784	0.203075	0.180829	0.0892554	0.3936992	0.9772347
242200	-526.8946	-425.593	-101.3017	7.841551	6.031841	0.09748997	-0.03414938	0.109837	0.00731215	0.0913403	0.0271023	0.0176646	0.001181	0.0657763	0.0147905	0.0569814	0.00124535	0.106998	0.00339158	0.0255943	0.466041	0.00474363	0.6574272	7	20.01918	0.090516	0.540005	0.825125	1.08119	1.55368	0.0496994	0.262399	0.214629	0.191203	0.213185	0.0688855	0.6232778	1.05479
242300	-534.0735	-431.6222	-102.4513	8.80758	4.315633	0.09675851	0.04764361	0.072903	0.026669	0.0982606	0.081556	0.0289733	0.0025413	0.0701998	0.018253	0.0696135	0.00063509	0.0546723	0.00887102	0.0308928	0.429753	0.00620614	0.4287825	7	20.49419	0.1227384	0.470903	0.785462	1.08423	1.6594	0.030899	0.292401	0.157736	0.229295	0.213979	0.0756908	0.4764261	0.8999979
242400	-517.7264	-435.1383	-82.58811	7.522772	2.720109	0.1763162	0.04201597	0.0748577	0.00388385	0.17279	0.0228957	0.0560332	0.00599794	0.0575383	0.0147905	0.0438653	0.00986776	0.0895275	0.000476679	0.00895361	0.42803	0.0104925	0.4749267	7	15.37586	0.1556023	0.366379	0.714751	1.08074	1.83813	0.0400372	0.262873	0.127165	0.2675	0.210317	0.0921085	0.5169426	0.9187222
242500	-533.2078	-429.029	-104.1788	16.65642	5.152311	0.08345144	0.08182557	0.104022	0.0441265	0.281313	0.00640758	0.0443927	0.0116419	0.0549179	0.0066836	0.0406047	0.000104104	0.0524253	0.000142335	0.0192907	0.321581	0.0123465	0.2162908	6	19.98715	0.1379076	0.508283	0.80752	1.08303	1.60117	0.0258235	0.294259	0.176136	0.160322	0.282324	0.061135	0.2981164	0.7255247
242600	-541.6251	-428.6123	-113.0128	7	4.230675	0.08755444	-0.02365057	0.0600796	0.00248803	0.179654	0.108523	0.0527215	0.003025	0.0744114	0.017466	0.0281649	0.0134465	0.0954444	0.0111299	0.0421801	0.29331	0.0179563	0.3318596	4	26.26596	0.07292701	0.466602	0.782826	1.0843	1.66627	0.050586	0.283065	0.182755	0.219442	0.171699	0.0924528	0.308209	1.076736
242700	-542.3699	-429.3949	-112.975	10.42825	2.639452	0.06577601	-0.03041091	0.198392	0.00559293	0.050318	0.0435577	0.0492495	0.0179366	0.0906133	0.0118521	0.0399814	0.00516743	0.146045	0.000172132	0.0134074	0.310228	0.0174869	0.5547663	5	25.72773	0.0738908	0.359291	0.709386	1.08005	1.85128	0.0212915	0.237606	0.115682	0.188647	0.336389	0.100384	0.5243554	1.057997
242800	-531.7188	-432.2942	-99.42453	7	3.073414	0.1070408	-0.1990127	0.0984889	0.0449705	0.175612	0.0141365	0.0142595	0.00754724	0.0495399	0.0207662	0.0529	0.00300971	0.125143	0.00302896	0.0283325	0.357515	0.00475006	0.4866372	9	17.36576	0.1886529	0.394863	0.735513	1.08286	1.78677	0.0140065	0.343257	0.125867	0.255869	0.166063	0.0949378	0.2876245	1.691918
242900	-532.1418	-435.1566	-96.98521	9.511088	3.021037	0.1044868	-0.01592542	0.166141	0.00199612	0.229582	0.0410792	0.0236741	0.00980825	0.0847135	0.00729942	0.029313	0.009615	0.0891517	0.00270575	0.0298549	0.271135	0.00393027	0.5376974	6	20.71377	0.1070472	0.390883	0.732686	1.08262	1.79381	0.0314245	0.294027	0.172815	0.187423	0.244984	0.0693258	0.521772	1.030522
243000	-523.0363	-434.6139	-88.42239	7	3.718127	0.1179764	-0.002413321	0.0886633	0.0511021	0.103967	0.0186062	0.0245261	0.00326676	0.0597794	0.0190745	0.150047	0.00585717	0.0615865	0.0074131	0.0135488	0.391652	0.000909408	0.5182307	6	15.90654	0.1258683	0.438174	0.764861	1.08433	1.71264	0.041012	0.254353	0.150616	0.238159	0.272733	0.0431279	0.5158174	1.004679
243100	-532.165	-432.9097	-99.25539	7.975304	5.240092	0.1386114	0.09269927	0.114868	0.0188712	0.0337689	0.0718097	0.0157788	0.0112492	0.0689818	0.00876191	0.0264887	0.00175418	0.203719	0.000402001	0.0234148	0.39823	0.00190166	0.5607617	7	20.7644	0.1254799	0.511754	0.809494	1.08286	1.59589	0.0511462	0.210693	0.149854	0.269448	0.206805	0.112054	0.6534609	0.8581411
243200	-527.6787	-428.7802	-98.89853	7.492192	6.193923	0.09594007	0.1101446	0.0792683	0.00322447	0.124562	0.00725927	0.0135783	0.00854308	0.0558662	0.0341435	0.127556	0.00896387	0.106962	0.00194875	0.0107329	0.411959	0.00543351	0.4706451	6	23.21213	0.118696	0.545196	0.827914	1.08082	1.54607	0.0248695	0.229379	0.165521	0.227637	0.276354	0.0762396	0.5807897	0.8103537
243300	-537.883	-423.5864	-114.2966	8.9899	4.868909	0.07676841	0.07687911	0.160629	0.000634324	0.0654435	0.0021766	0.0561935	0.00619661	0.121966	0.0220776	0.0542916	0.0127324	0.0505671	0.00744256	0.00502313	0.403359	0.0312677	0.4088516	4	25.60999	0.1023012	0.49654	0.80075	1.08352	1.61919	0.0288696	0.207665	0.177251	0.194187	0.308347	0.0836803	0.4857307	0.8417248
243400	-519.9756	-425.6999	-94.27573	9.419488	8.118199	0.09879437	-0.1512995	0.197675	0.00795625	0.160754	0.0140729	0.0604855	0.00158596	0.115313	0.0173749	0.0356629	0.000309166	0.0865998	0.0026979	0.020182	0.271874	0.00745627	0.5776608	8	16.87792	0.1147381	0.595675	0.853802	1.07638	1.47415	0.0207862	0.232158	0.249109	0.179477	0.247786	0.0706838	0.4263613	1.354862
243500	-531.3379	-443.2466	-88.09127	9.290121	3.162927	0.2050443	-0.08779792	0.0926461	0.0140771	0.203915	0.123506	0.0959115	0.00805365	0.0427562	0.00245828	0.00403577	0.00207341	0.112795	0.00068449	0.0241314	0.266657	0.00630024	0.6369729	10	15.14803	0.1293157	0.401486	0.740168	1.08321	1.77514	0.0346151	0.29246	0.12905	0.259261	0.222987	0.0616258	0.549175	1.159872
243600	-531.9738	-429.0124	-102.9614	7	4.572205	0.1091442	-0.09647655	0.231315	0.0130675	0.0482511	0.00651273	0.00134704	0.00300475	0.0473622	0.0151791	0.0936187	0.00130254	0.0992783	0.00545274	0.0124113	0.399687	0.0222101	0.4650478	6	25.27233	0.1577884	0.483277	0.79293	1.08396	1.63984	0.0315572	0.321341	0.150798	0.186398	0.255524	0.0543821	0.3685712	1.261758
243700	-522.437	-425.1538	-97.28318	7	3.923545	0.08770516	-0.07972362	0.156682	0.0390325	0.0709612	0.0241062	0.157745	0.00799998	0.0224313	0.00512374	0.0552431	0.000465944	0.0848987	0.00199189	0.0210569	0.351971	0.000290192	0.5385379	5	19.3713	0.1267008	0.450112	0.772523	1.08441	1.69296	0.0360936	0.273817	0.173253	0.212738	0.245103	0.0589959	0.4588143	1.17376
243800	-535.7101	-429.064	-106.6461	16.42577	6.367371	0.06387914	-0.01045938	0.124849	0.00136615	0.23403	0.0368001	0.0286482	0.000473814	0.0956145	0.0158609	0.0521783	0.00663142	0.0911373	0.00247507	0.018602	0.290152	0.00118104	0.2462626	5	20.03833	0.1416075	0.550556	0.830769	1.08042	1.53825	0.0243234	0.264678	0.235675	0.207748	0.198691	0.0688839	0.2358032	1.044356
243900	-528.4575	-428.5991	-99.85835	7	2.309136	0.1323383	-0.06920031	0.158068	0.0017219	0.00802627	0.0256932	0.113909	0.00150171	0.0813857	0.0114367	0.0310542	0.000518849	0.158838	0.00945072	0.0247184	0.351851	0.0218263	0.5455012	5	21.33909	0.09647094	0.32758	0.684317	1.0761	1.912	0.0483497	0.216283	0.173944	0.217075	0.221599	0.122749	0.4763009	1.145287
244000	-536.2015	-424.5739	-111.6276	23.8932	3.804585	0.07880827	0.04092171	0.0688748	0.00394948	0.142306	0.0277071	0.0277014	0.00646385	0.0978552	0.040738	0.00557239	0.00549387	0.141398	0.0019321	0.0270049	0.395663	0.00734068	0.3160951	7	24.59785	0.130213	0.443294	0.768168	1.08438	1.70416	0.0547961	0.239858	0.227305	0.199265	0.171783	0.106993	0.3570168	0.8853787
244100	-546.3801	-433.9776	-112.4025	23.0143	3.605185	0.07527112	-0.0668074	0.0330386	0.00363475	0.17611	0.0407461	0.16675	0.00841889	0.073367	0.0212637	0.103592	0.00433354	0.0892336	0.0149289	0.00406727	0.240737	0.0197778	0.4163128	7	30.05625	0.0968174	0.431264	0.760345	1.08422	1.72417	0.026086	0.189819	0.186217	0.208913	0.307192	0.0817729	0.3495054	1.191148
244200	-525.4116	-429.9176	-95.49402	7	7.253225	0.09489096	-0.005390542	0.076013	0.0337275	0.179185	0.00146863	0.0636604	0.00268457	0.0820522	0.020491	0.0459243	0.00194618	0.109367	0.0031678	0.0130396	0.365282	0.00199124	0.4345137	5	15.61817	0.1543073	0.575205	0.843568	1.07836	1.50286	0.0361045	0.272035	0.18074	0.218133	0.214544	0.0784428	0.4291232	1.012562
244300	-533.005	-426.6694	-106.3356	7.275689	3.311451	0.07313462	0.002669839	0.234086	0.0246193	0.0210171	0.0157125	0.146812	0.00140191	0.121803	0.00828417	0.0288423	0.000665007	0.0603817	7.42592e-05	0.0261324	0.300826	0.00934238	0.4810984	4	22.57451	0.08250915	0.412008	0.747434	1.08367	1.75688	0.0144828	0.177194	0.24881	0.160723	0.27475	0.124041	0.4837682	0.9944812
244400	-525.9854	-430.9818	-95.00367	7	1.977893	0.09307072	0.02148747	0.159775	0.000614822	0.121699	0.00961033	0.0721004	0.00317987	0.0980315	0.00898134	0.0612541	0.00524432	0.125924	0.00254888	0.00770045	0.321974	0.00136235	0.4873693	6	20.00601	0.1113121	0.290621	0.652642	1.06943	1.98731	0.0469121	0.253665	0.22363	0.152582	0.262066	0.0611447	0.5088568	0.957773
244500	-538.7357	-429.5559	-109.1798	9.710343	3.895283	0.1144045	-0.005433531	0.0750626	0.0070881	0.0388677	0.00835654	0.00840214	0.016949	0.0786841	0.0138934	0.0191001	0.00374718	0.111666	0.000785068	0.0189793	0.584127	0.0142925	0.3304687	5	21.45629	0.06601866	0.448515	0.771508	1.0844	1.69557	0.0650948	0.270266	0.156081	0.231015	0.208332	0.0692109	0.3250352	1.016717
244600	-532.5569	-435.0601	-97.49679	7.810934	2.904905	0.0826232	0.01596844	0.072279	0.0248449	0.0899139	0.0504457	0.00842374	0.000346184	0.0436138	0.0111665	0.0756487	0.0127214	0.201819	0.0124255	0.0331253	0.358543	0.00468303	0.2831624	7	18.36515	0.1306861	0.381769	0.726123	1.082	1.8101	0.0423083	0.32982	0.103054	0.246007	0.193485	0.0853262	0.2991309	0.9466172
244700	-528.7913	-431.4317	-97.35963	7	4.143836	0.1192067	0.05538352	0.0550878	0.0111998	0.194186	0.00801255	0.0334738	0.00498131	0.11474	0.0106439	0.0271559	0.00606541	0.168781	0.00257554	0.000265586	0.338463	0.0243684	0.3795304	6	16.30615	0.08300072	0.462093	0.780041	1.08435	1.67351	0.0568897	0.222609	0.10994	0.249263	0.244961	0.116337	0.4349139	0.8726564
244800	-531.9215	-437.5699	-94.35154	7.170705	3.854179	0.1654091	-0.1100482	0.100157	0.00654503	0.114792	0.0291185	0.035823	0.00207645	0.0240796	0.00836143	0.0571134	0.00390353	0.079039	3.29103e-05	0.00636868	0.528859	0.00373057	0.5326845	5	21.05623	0.17879	0.446168	0.770011	1.08439	1.69943	0.0208356	0.287692	0.149768	0.260619	0.191318	0.0897686	0.4226362	1.260385
244900	-533.4696	-426.2836	-107.186	9.076265	4.026264	0.1314046	-0.1010414	0.0249525	0.0255052	0.258805	0.028871	0.000103477	0.00570782	0.065893	0.011755	0.0547931	0.000971522	0.103178	0.00329241	0.014359	0.384265	0.0175484	0.690482	2	22.12553	0.07734549	0.455799	0.776112	1.0844	1.68369	0.0550261	0.239749	0.151307	0.248684	0.191869	0.113365	0.5894407	1.171419
245000	-536.4178	-429.6674	-106.7504	8.217159	1.738469	0.09642107	0.05676826	0.105322	0.00720225	0.124167	0.00553349	0.0758211	0.00588458	0.0563024	0.0116164	0.0427288	0.00150569	0.12845	0.0126978	0.0180748	0.390313	0.0143797	0.411175	9	28.48069	0.0921347	0.259924	0.623971	1.06182	2.05428	0.0303637	0.238659	0.197461	0.223597	0.179317	0.130602	0.4679432	0.8786856
245100	-517.8939	-418.0322	-99.86167	7	7.420837	0.1118413	-0.1069071	0.100304	0.0179131	0.214738	0.00760592	0.0298154	0.00990878	0.0439075	0.0116792	0.0643619	0.00347018	0.0512953	0.00528951	0.0149487	0.408502	0.0162603	0.6301153	9	22.04722	0.1055505	0.57942	0.845704	1.07797	1.4969	0.0349554	0.216727	0.14714	0.256065	0.2805	0.0646129	0.5232082	1.20433
245200	-547.481	-443.778	-103.703	9.51912	4.249168	0.1332286	-0.008948482	0.198068	0.00237252	0.241176	0.0150802	0.0455935	0.00133909	0.0305923	0.0117597	0.0481783	9.73857e-05	0.0812998	0.0261292	0.00632403	0.279085	0.0129054	0.5823052	7	22.24589	0.1252108	0.467548	0.783408	1.08429	1.66476	0.00880447	0.149501	0.220166	0.262175	0.267631	0.0917233	0.5733567	1.015607
245300	-532.653	-433.1226	-99.5304	7.714291	2.788498	0.09599098	-0.06855185	0.0694518	0.0319404	0.245583	0.00426548	0.0254999	0.00635314	0.0228325	0.00598992	0.105205	0.0122501	0.0740186	0.0219638	0.0125354	0.359726	0.00238511	0.5689899	6	19.23646	0.1837017	0.372208	0.719102	1.08125	1.82744	0.0203248	0.208662	0.20952	0.228831	0.274788	0.0578735	0.500438	1.136984
245400	-539.1381	-435.0801	-104.058	8.983431	2.691356	0.09931047	0.06557535	0.166945	0.00190637	0.0970805	0.0156916	0.0414441	0.00916191	0.0631164	0.00778451	0.0770274	0.000667655	0.103026	0.00961092	0.0151729	0.374618	0.0167481	0.4697734	5	20.752	0.0718709	0.363879	0.712868	1.0805	1.84275	0.0441843	0.256087	0.0897216	0.290776	0.203729	0.115503	0.5353488	0.8775091
245500	-542.4662	-429.2078	-113.2583	9.89295	4.366128	0.09046191	0.1165522	0.190412	0.00829256	0.0846845	0.0399628	0.107645	0.00157087	0.0328163	0.00840251	0.0955813	0.0050022	0.0559064	0.0104227	0.0139963	0.333353	0.0119508	0.3143554	6	24.89287	0.0928471	0.47341	0.786989	1.08419	1.65541	0.0214621	0.222672	0.207151	0.223897	0.205653	0.119164	0.4309075	0.7295193
245600	-523.7192	-427.4717	-96.24748	7	5.190441	0.1366568	0.01573982	0.286754	0.00613547	0.00160851	0.045507	0.021991	0.0056642	0.0911585	0.00960424	0.0438415	0.00603895	0.126718	0.00919258	0.0154936	0.328533	0.00175919	0.7677436	10	23.59773	0.105839	0.5098	0.808385	1.08295	1.59886	0.0420375	0.312448	0.127232	0.197392	0.225813	0.0950773	0.7834834	0.9799105
245700	-532.0594	-423.245	-108.8143	7	6.141137	0.0733877	0.06229135	0.0515047	0.0167	0.29102	0.0163857	0.0115372	0.0164995	0.0849922	0.00786044	0.0538591	0.00205494	0.178815	0.000798787	0.0253376	0.237436	0.00519944	0.454678	6	21.3332	0.169199	0.543525	0.827019	1.08094	1.54852	0.0616512	0.296269	0.128161	0.223225	0.18892	0.101774	0.5169694	0.8795067
245800	-529.3453	-429.1266	-100.2187	7	3.064098	0.07139045	0.0934947	0.0410571	0.0559578	0.0771108	0.0545849	0.0354541	0.00432923	0.0314751	0.020862	0.0781505	0.00360378	0.134238	0.00290045	0.0198333	0.418711	0.0217318	0.4097246	5	21.339	0.09927158	0.394161	0.735016	1.08281	1.78801	0.0491842	0.26972	0.229416	0.211047	0.166384	0.0742494	0.5032193	0.8142069
245900	-527.2706	-422.5478	-104.7228	16.33667	4.252035	0.09020607	0.1806001	0.119807	0.031101	0.144278	0.00464532	0.0102905	0.00318408	0.0862362	0.0252437	0.0471144	0.00440786	0.132908	0.00669499	0.0262751	0.351611	0.00620287	0.265472	8	19.93529	0.09772175	0.467694	0.783497	1.08428	1.66452	0.0534529	0.22712	0.204424	0.253383	0.189711	0.0719105	0.4460721	0.5951326
246000	-532.4107	-438.9857	-93.42496	7	1.767637	0.08358626	-0.03435693	0.32735	0.00071319	0.18615	0.00628155	0.117047	0.00211665	0.0736878	0.0062272	0.0316649	0.00560416	0.0659983	0.00554393	0.00856778	0.145787	0.0172607	0.53366	7	18.30249	0.09636384	0.263867	0.627787	1.06292	2.04543	0.0256073	0.246519	0.220567	0.142122	0.26721	0.0979748	0.4993031	1.06881
246100	-528.4608	-428.9391	-99.52175	7.115827	4.222929	0.1007165	0.01577397	0.0431696	0.0610399	0.0958199	0.0327955	0.163469	0.00803186	0.0668181	0.0113202	0.029913	0.00152647	0.13744	0.0360999	0.0182853	0.29054	0.003732	0.5159564	5	18.58712	0.08295004	0.466205	0.782582	1.08431	1.66691	0.0368926	0.241561	0.210012	0.254879	0.132626	0.124028	0.5317303	0.9703346
246200	-530.4962	-432.0143	-98.48194	14.88187	3.814063	0.1085394	-0.04724039	0.0776273	0.00469584	0.0694403	0.038186	0.0339276	0.00496334	0.086219	0.0084215	0.0018333	0.00408626	0.0964738	0.0131703	0.0180236	0.539729	0.00320308	0.4261457	5	17.46929	0.1807966	0.443847	0.768523	1.08438	1.70325	0.0478984	0.314139	0.201222	0.170684	0.218118	0.0479388	0.3789053	1.124676
246300	-548.078	-443.5197	-104.5584	13.27909	2.744063	0.1035932	0.003234602	0.0254117	0.000129318	0.0509631	0.0627775	0.00131606	0.000762117	0.0893864	0.0212593	0.0482548	0.00659429	0.171139	0.0047309	0.00844716	0.506584	0.0022442	0.5390246	4	22.46035	0.07850045	0.368439	0.716295	1.08092	1.83434	0.0729415	0.254012	0.164285	0.225325	0.201331	0.0821058	0.5422592	0.994035
246400	-532.528	-438.4994	-94.02862	7.076216	2.221701	0.1317346	0.05828721	0.153815	0.0279792	0.21018	0.0225643	0.0652346	0.00625256	0.0452416	0.0068287	0.0498393	0.0033005	0.0459118	0.0170617	0.0210753	0.295706	0.0290091	0.3419239	10	18.99763	0.09977653	0.318377	0.676692	1.07466	1.93027	0.0272017	0.273821	0.124346	0.212147	0.270544	0.0919406	0.4002111	0.8543588
246500	-538.8785	-419.9105	-118.968	27.08898	4.180326	0.09978144	-0.1020137	0.0425178	0.0180337	0.109073	0.00131583	0.0799369	0.0124501	0.0657088	0.00955159	0.00866112	0.00307991	0.0574238	0.0247676	0.00712599	0.556176	0.00417798	0.6482453	6	28.00108	0.04586665	0.464002	0.781223	1.08433	1.67044	0.050667	0.198886	0.146421	0.235602	0.264274	0.104151	0.5462316	1.186759
246600	-532.3656	-432.5041	-99.86151	17.62452	3.436581	0.09542528	-0.0200929	0.0797687	0.00639309	0.170816	0.0412568	0.0499407	0.00160479	0.0579064	0.00362006	0.0315387	0.00300415	0.108208	0.0280028	0.0306004	0.363132	0.0242072	0.3751816	7	18.33798	0.09625018	0.42045	0.753155	1.08396	1.74243	0.0273308	0.256114	0.160329	0.257329	0.191638	0.107259	0.3550887	1.056586
246700	-533.4954	-425.6071	-107.8883	13.17423	6.794577	0.08804347	0.04795413	0.152658	0.0116272	0.0585872	0.000993715	0.0118205	0.00412811	0.0533111	0.0029635	0.0241204	0.00599442	0.136891	0.0114904	0.00837301	0.502027	0.0150146	0.4884276	6	18.62463	0.0661167	0.562976	0.837284	1.07943	1.52031	0.0273001	0.259684	0.131197	0.2572	0.240302	0.0843167	0.5363818	0.910597
