Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133900	-614.0859	-506.783	-107.3029	33.03442	1.529896	0.1179697	0.01412581	0.0084931	0.31365	0.0207674	0.148671	0.00217161	0.0276461	0.147245	0.0822191	0.0237623	0.04571	0.091928	0.0069482	0.0176759	0.0588379	0.00427447	0.2826826	5	35.55312	0.08941894	0.229904	0.593458	1.05213	2.12451	0.118928	0.0943203	0.0990027	0.357259	0.120012	0.210479	0.2968085	0.9524076
134000	-621.558	-509.0661	-112.4918	12.20048	1.213679	0.1842136	0.04425763	0.0680712	0.151657	0.00947922	0.187782	0.00290114	0.0170893	0.155175	0.0214928	0.0290725	0.0139166	0.130012	0.0867391	0.0439981	0.078451	0.00416317	0.273356	3	49.79872	0.0771675	0.177523	0.532743	1.02801	2.26172	0.103719	0.111878	0.0705489	0.383828	0.114908	0.215118	0.3176136	0.8606558
134100	-617.4361	-512.1354	-105.3007	25.69066	0.7232014	0.191685	0.04134381	0.0220958	0.251368	0.00797934	0.201647	0.00327314	0.0475855	0.145777	0.075855	0.0241437	0.0081922	0.0973237	0.0515645	0.031098	0.029255	0.00284165	0.2039567	4	38.96498	0.06740665	0.0791494	0.374275	0.933172	2.6134	0.107616	0.12069	0.0773985	0.346277	0.103441	0.244577	0.2453005	0.8314565
134200	-632.2395	-514.6674	-117.572	26.60865	1.236422	0.09452293	0.02986909	0.0465654	0.115032	0.0457177	0.130159	0.0290412	0.0524053	0.116842	0.0405306	0.0109631	0.130422	0.0602888	0.0377434	0.0273412	0.149998	0.00695052	0.3691302	4	38.83495	0.03298734	0.181591	0.537867	1.0303	2.25024	0.113744	0.119121	0.0705066	0.372981	0.125992	0.197656	0.3989993	0.92514
134300	-616.4868	-511.6193	-104.8676	20.61652	4.104931	0.1203606	0.05587086	0.114319	0.166731	0.034628	0.0883651	0.00117646	0.00344606	0.119014	0.0399157	0.0148656	0.0921952	0.167895	0.0749395	0.00458073	0.0707948	0.00713359	0.300859	5	36.00835	0.04968336	0.460035	0.778761	1.08437	1.67683	0.099101	0.149053	0.081091	0.362363	0.0723884	0.236003	0.3567299	0.8433805
134400	-621.2795	-510.6661	-110.6134	12.62364	1.623289	0.1190048	-0.00948788	0.0403831	0.129152	0.0358243	0.0642648	0.00127494	0.0828637	0.129197	0.16326	0.000716915	0.0718407	0.0484099	0.0282122	0.0685498	0.127141	0.00890974	0.2943548	1	43.02929	0.0410848	0.243755	0.607869	1.05691	2.09147	0.187081	0.123019	0.110454	0.260557	0.103385	0.215505	0.2848669	1.033306
134500	-636.275	-509.4402	-126.8348	39.82807	3.264987	0.06162515	-0.02779414	0.0101839	0.213698	0.0636099	0.261736	0.0038332	0.0568664	0.0740699	0.0235621	0.0294068	0.0827313	0.0810556	0.0143516	0.0286529	0.0474992	0.00874413	0.3283353	2	46.38119	0.03699127	0.408777	0.745219	1.08354	1.76246	0.088432	0.142157	0.0786156	0.346011	0.0888804	0.255904	0.3005412	1.09248
134600	-614.1645	-503.4972	-110.6673	25.30798	1.439761	0.06448298	-0.02617839	0.0585321	0.197401	0.00904268	0.10016	0.00596546	0.0111496	0.156309	0.0433344	0.0132021	0.113558	0.111	0.0208213	0.0527151	0.100218	0.00659218	0.2061307	4	36.68966	0.0490851	0.215865	0.578213	1.04668	2.15924	0.147226	0.104744	0.0858188	0.316086	0.107146	0.238979	0.1799523	1.145474
134700	-620.2985	-511.6019	-108.6967	22.44507	0.6071725	0.5009084	-0.02099867	0.0190237	0.110337	0.0121856	0.239694	0.00478185	0.0275333	0.0217286	0.138956	0.0120668	0.0952923	0.171536	0.0349522	0.0597709	0.0505704	0.00157122	0.2107549	4	33.87838	0.06306563	0.0545907	0.316236	0.884934	2.74424	0.1164	0.146333	0.0702885	0.328498	0.0991909	0.239291	0.1897562	1.110661
134800	-619.1095	-511.2147	-107.8947	23.6756	0.7195772	0.197698	-0.09353284	0.0442314	0.462724	0.00503327	0.140388	0.00285287	0.00537591	0.114492	0.0301747	0.00199044	0.0331152	0.0572911	0.0167429	0.0230627	0.0609378	0.0015882	0.3029697	5	40.86015	0.04982232	0.0783739	0.372623	0.931913	2.61709	0.0969253	0.127692	0.108728	0.310977	0.0770682	0.27861	0.2094368	1.446592
134900	-630.0057	-519.1435	-110.8622	25.72172	1.356184	0.1090428	0.03094921	0.0904489	0.086252	0.000305684	0.12766	0.00393925	0.0503525	0.1163	0.118472	0.0035761	0.169446	0.0330442	0.0624317	0.0302109	0.103118	0.00444439	0.3218092	1	38.42367	0.06638587	0.202227	0.562726	1.04073	2.19432	0.132253	0.116973	0.0766848	0.334157	0.122029	0.217904	0.3527584	0.9122651
135000	-631.024	-516.4478	-114.5762	32.7134	4.784263	0.08144176	0.02615478	0.0176615	0.223371	0.0431811	0.132657	0.00775476	0.0174221	0.0204318	0.0494199	0.0086317	0.0578038	0.0213999	0.0292029	0.067475	0.289903	0.0136841	0.2348082	4	36.3203	0.04187536	0.492863	0.798601	1.08366	1.62488	0.133848	0.176939	0.0867384	0.36593	0.0843624	0.152182	0.2609629	0.8997759
135100	-627.1352	-507.4986	-119.6365	40.61806	2.331228	0.08773185	-0.006783735	0.0414901	0.232962	0.0655759	0.141093	0.00975531	0.0114797	0.0618195	0.0493936	0.0473795	0.0137754	0.109773	0.0600895	0.0397694	0.113584	0.00206045	0.2818083	3	42.87368	0.03255204	0.329848	0.686171	1.07643	1.90755	0.142416	0.119687	0.097104	0.365693	0.12536	0.14974	0.2750245	1.024666
135200	-623.4348	-519.0744	-104.3605	25.09695	3.695906	0.1326884	-0.07750216	0.107809	0.154725	0.0847602	0.0976242	0.00263668	0.0941874	0.111933	0.00342291	0.0254333	0.0528802	0.0245445	0.0542485	0.0653663	0.0934194	0.02701	0.2851478	3	29.45078	0.06108063	0.436835	0.76399	1.08431	1.71486	0.10705	0.146643	0.0685283	0.394585	0.105932	0.177262	0.2076456	1.373243
135300	-615.6215	-515.947	-99.67446	30.7444	1.611199	0.121965	0.06486375	0.0589374	0.275354	0.0321992	0.0643959	0.00192249	0.0697748	0.0650285	0.128514	0.0142409	0.0159272	0.156238	0.0193098	0.0249845	0.0558289	0.0173446	0.2913336	4	32.25122	0.07195179	0.242	0.606077	1.05634	2.09559	0.106593	0.100432	0.0875877	0.384441	0.141721	0.179226	0.3561973	0.8178994
135400	-638.3377	-516.4663	-121.8714	30.90956	3.11765	0.06632257	0.03437006	0.0319041	0.020322	0.0499637	0.0907756	0.0214508	0.0649029	0.131958	0.0314994	0.0107651	0.0605152	0.181708	0.133728	0.0197478	0.132271	0.0184895	0.3178214	3	42.21959	0.03277062	0.398164	0.737841	1.08304	1.78096	0.178802	0.0847917	0.117937	0.316883	0.18877	0.112817	0.3521914	0.9024109
135500	-630.764	-511.9946	-118.7694	44.25795	0.9612396	0.1680878	-0.03369715	0.00563277	0.303185	0.0307398	0.116925	0.00487607	0.0229803	0.147461	0.0721125	0.00306415	0.04187	0.0665625	0.0824983	0.0101988	0.0874233	0.00447024	0.2839787	2	47.0971	0.05855088	0.129157	0.464783	0.993268	2.41279	0.117096	0.100833	0.0976891	0.348651	0.153164	0.182567	0.2502816	1.134637
135600	-616.8092	-517.159	-99.65016	31.09366	1.158425	0.2057148	0.01418175	0.0167445	0.092187	0.0387796	0.22176	0.0101526	0.0124641	0.0550017	0.0311274	0.0021181	0.000986249	0.400552	0.0245715	0.0445154	0.048403	0.000636439	0.213028	4	33.94478	0.06498338	0.167438	0.51969	1.02199	2.29089	0.121762	0.106687	0.0613063	0.397229	0.117709	0.195306	0.2272097	0.937583
135700	-626.2104	-519.2779	-106.9325	24.93471	1.154138	0.1398118	0.0104003	0.0356542	0.194729	0.061574	0.124415	0.00610196	0.00193573	0.348373	0.0595688	0.0109833	0.0230488	0.0200289	0.0197548	0.0222975	0.0584258	0.0131087	0.3308304	5	49.18954	0.04858188	0.166644	0.518639	1.02149	2.29323	0.125415	0.0990624	0.0842741	0.407107	0.0571142	0.227027	0.3412307	0.9695212
135800	-619.5059	-506.0509	-113.455	43.05661	0.9810285	0.1722902	-0.01656345	0.0845292	0.280087	0.00658129	0.0501601	0.0015457	0.0761023	0.105282	0.0458732	0.00649793	0.0582445	0.0930618	0.0667813	0.036218	0.0773918	0.011644	0.196525	5	43.50198	0.07466659	0.133153	0.470974	0.996784	2.39909	0.156699	0.0843817	0.0640614	0.347703	0.115316	0.231839	0.1799616	1.092039
135900	-626.8173	-509.0756	-117.7417	39.04957	2.820281	0.08347862	-0.006856752	0.0208443	0.0742374	0.0208416	0.167447	0.00830859	0.0822245	0.184033	0.0523332	0.0819735	0.0547349	0.0554696	0.0109497	0.0555669	0.0825924	0.0484437	0.2826956	2	46.07362	0.04585038	0.374862	0.721066	1.08147	1.8226	0.140027	0.105436	0.126126	0.355717	0.0840144	0.188679	0.2758389	1.024858
136000	-618.6096	-506.5272	-112.0824	17.89036	1.38853	0.1194544	0.06512441	0.0794247	0.144585	0.0208812	0.0564952	0.0200375	0.0458172	0.20003	0.0579605	0.000658696	0.0703706	0.0927228	0.0266438	0.0594827	0.123359	0.00153135	0.3490569	2	38.53697	0.05680532	0.207578	0.568886	1.04314	2.18039	0.150432	0.0973581	0.101677	0.349327	0.0782567	0.222948	0.4141813	0.8427635
136100	-636.57	-519.1119	-117.4581	40.04119	0.6006072	0.08645845	-0.001162446	0.0151375	0.160778	0.0204355	0.0912022	0.000631339	0.0225442	0.216383	0.0548285	0.0467843	0.0548926	0.108312	0.0294498	0.0363905	0.140111	0.00211949	0.3128415	4	42.85382	0.04646506	0.0532333	0.31261	0.881628	2.75253	0.171153	0.110887	0.0888038	0.340953	0.136357	0.151845	0.3116791	1.00373
136200	-623.309	-517.5281	-105.7808	30.99994	1.250352	0.1349312	0.01645685	0.0378011	0.272768	0.0161769	0.109915	0.0131681	0.0180815	0.135835	0.0296824	0.0304824	0.129612	0.0185983	0.0252117	0.0387656	0.114096	0.00980637	0.3949217	4	40.51892	0.03882406	0.184059	0.540938	1.03165	2.24336	0.12101	0.124861	0.0922609	0.316725	0.112314	0.232828	0.4113786	0.9599959
136300	-636.6183	-516.826	-119.7923	33.38494	1.326691	0.09175614	0.04760739	0.150522	0.135842	0.0137542	0.110382	0.0105601	0.0803976	0.138325	0.0775648	0.00744573	0.00550834	0.138006	0.0402576	0.0121084	0.0656526	0.0136732	0.5391188	1	35.70678	0.04278101	0.197266	0.556914	1.03839	2.20743	0.0887161	0.108616	0.0945362	0.399556	0.104585	0.203991	0.5867262	0.9188593
136400	-628.2253	-516.7994	-111.4259	33.64804	3.002507	0.1056674	0.01072456	0.139307	0.116041	0.0214394	0.0824736	0.0153906	0.00485246	0.214523	0.0822337	0.0347879	0.00861652	0.107242	0.0305698	0.0181578	0.123785	0.000580384	0.2255147	3	34.85	0.1218179	0.389456	0.731667	1.08253	1.79635	0.12436	0.113887	0.0818907	0.383361	0.126197	0.170305	0.2362393	0.954603
136500	-623.1106	-503.4447	-119.6659	27.35756	1.24913	0.1020471	0.09184276	0.047216	0.329242	0.00819595	0.11768	0.00643122	0.0213439	0.0826127	0.0120678	0.00265048	0.150677	0.0831887	0.0352334	0.0351167	0.0483593	0.0199844	0.2304755	2	41.71705	0.04403209	0.183843	0.540671	1.03153	2.24396	0.163005	0.112458	0.0912903	0.294954	0.0812281	0.257065	0.3223182	0.7150557
136600	-617.8524	-511.4938	-106.3586	10.8176	2.335766	0.1654073	0.02197588	0.0519108	0.465583	0.0214288	0.0772668	0.00362993	0.0338799	0.134759	0.00106616	0.0113102	0.0591333	0.00507091	0.0213087	0.0131251	0.0970144	0.00351325	0.4532679	2	40.95213	0.03354915	0.330312	0.686548	1.0765	1.90664	0.119839	0.0984375	0.0865896	0.394765	0.0756819	0.224686	0.4752438	0.9537587
136700	-613.2909	-508.0269	-105.264	24.61173	1.109959	0.1736227	-0.07301803	0.0932671	0.237839	0.00676919	0.156049	0.00487228	0.00558146	0.156437	0.00991246	0.0114756	0.0490225	0.109679	0.0285419	0.0703337	0.0583014	0.00191872	0.4306037	3	36.39357	0.05876888	0.158357	0.507479	1.01607	2.31809	0.118884	0.137094	0.0674905	0.274238	0.123981	0.278312	0.3575857	1.204197
136800	-623.1624	-514.3193	-108.8431	24.88036	1.607893	0.1528684	-0.05462417	0.0573333	0.206384	0.0128285	0.0664984	0.00756461	0.0991637	0.062365	0.0244025	0.0257442	0.0568037	0.238041	0.0022135	0.055822	0.077481	0.00735459	0.2479816	4	36.00548	0.05068187	0.241519	0.605583	1.05618	2.09672	0.139896	0.127002	0.0931883	0.352266	0.0899687	0.197678	0.1933575	1.282504
136900	-623.0898	-510.0968	-112.9931	24.38925	2.113541	0.06062197	0.07228014	0.0237128	0.050249	0.0439903	0.104143	0.00633993	0.0763971	0.0643512	0.00490287	0.00966047	0.106743	0.378962	0.0101994	0.0180029	0.101582	0.000764135	0.2879585	6	41.23642	0.0366944	0.306462	0.666569	1.07259	1.95438	0.115364	0.172953	0.0679531	0.345829	0.123892	0.174009	0.3602386	0.7993548
137000	-623.9589	-518.6588	-105.3	12.9389	2.197751	0.1006381	0.02558997	0.0146534	0.168945	0.0738535	0.0528008	0.00715258	0.0232733	0.111188	0.0433541	0.0226083	0.056229	0.260853	0.00762241	0.00999734	0.0666014	0.0808671	0.210018	2	34.99679	0.07552716	0.31579	0.674519	1.07423	1.93546	0.107221	0.109634	0.0963327	0.320109	0.111538	0.255166	0.235608	0.8913875
137100	-623.7288	-515.5702	-108.1585	29.36023	2.395249	0.09525267	-0.01206307	0.0165076	0.0965286	0.0239791	0.22898	0.0060481	0.0565357	0.0824305	0.00573852	0.00417293	0.0611866	0.184806	0.0288685	0.0945223	0.107993	0.00170334	0.3053564	4	34.75856	0.05029188	0.336295	0.691387	1.07733	1.89498	0.115658	0.138582	0.0517515	0.379998	0.09643	0.217581	0.2932934	1.04113
137200	-627.4015	-513.8294	-113.5722	23.67171	1.249118	0.1416739	0.03317091	0.0275966	0.113215	0.0405458	0.199303	0.00763705	0.000272178	0.197162	0.135574	0.0642542	0.0104909	0.102871	0.0337472	0.0133719	0.0492893	0.0046699	0.306436	1	39.44671	0.03659681	0.183841	0.540668	1.03153	2.24396	0.135777	0.0613365	0.0745656	0.372977	0.136088	0.219255	0.3396069	0.9023256
137300	-627.0269	-509.1613	-117.8656	41.39279	1.120063	0.09212893	0.05251669	0.052368	0.211442	0.0247403	0.217082	0.00356504	0.0684812	0.095618	0.0529966	0.00342652	0.018252	0.13353	0.006049	0.0459044	0.0660726	0.000473114	0.2668292	4	43.34595	0.03130933	0.160268	0.510087	1.01736	2.31229	0.130713	0.128809	0.100515	0.335166	0.109195	0.195602	0.3193459	0.8355492
137400	-610.6817	-509.2364	-101.4453	28.77337	0.8783414	0.1675682	-0.02013834	0.071169	0.148063	0.0154344	0.206514	0.00402061	0.0524868	0.0578334	0.031061	0.00844917	0.0745303	0.229661	0.0387559	0.0109236	0.0327726	0.0183249	0.3203185	6	36.92567	0.05214396	0.112088	0.436862	0.976504	2.47455	0.139409	0.114244	0.0637949	0.369056	0.127824	0.185672	0.3001802	1.067087
137500	-629.6132	-513.6525	-115.9607	25.40069	1.306036	0.1476867	-0.01535403	0.00625123	0.350826	0.0433701	0.117836	0.017267	0.0274685	0.054166	0.0299412	0.00366359	0.0594187	0.118174	0.0130832	0.0241939	0.1275	0.00683984	0.2998695	1	43.7108	0.05662462	0.193746	0.552729	1.03666	2.21686	0.140121	0.182093	0.144136	0.272754	0.131736	0.129162	0.2845155	1.053966
137600	-647.0806	-522.6112	-124.4694	42.18432	2.237484	0.05902021	-0.003815093	0.0422606	0.0908554	0.0532691	0.112128	0.00647509	0.00261331	0.211962	0.0945119	0.0120296	0.0773524	0.0485252	0.0349177	0.0484898	0.144396	0.0202137	0.2433345	2	54.80404	0.02570173	0.320066	0.678104	1.07494	1.92689	0.201235	0.0966326	0.134353	0.324013	0.0984175	0.145349	0.2395194	1.015928
137700	-634.2924	-508.4854	-125.807	46.44681	2.613301	0.05009083	-0.004629688	0.14315	0.0755044	0.00359013	0.132972	0.0226449	0.0582924	0.122324	0.0164063	0.0276518	0.0785045	0.0264699	0.0564757	0.0515714	0.175419	0.00902384	0.2179236	3	58.97878	0.03150488	0.356942	0.707589	1.07981	1.85566	0.135215	0.123928	0.101108	0.311197	0.200452	0.128101	0.2132939	1.021706
137800	-618.7815	-508.5988	-110.1826	34.86129	2.629227	0.07524209	0.001853926	0.0349719	0.224164	0.067402	0.153321	0.00852654	0.023702	0.0568107	0.0272217	0.00982976	0.0783291	0.127866	0.0264575	0.00343466	0.148189	0.00977423	0.2151619	3	39.18127	0.07907622	0.358376	0.708686	1.07995	1.85298	0.120811	0.143205	0.0987459	0.314022	0.119382	0.203833	0.2170159	0.9914572
137900	-622.7459	-518.0777	-104.6682	23.74932	1.100251	0.3111529	-0.000906034	0.0557627	0.220195	0.0238013	0.0559292	0.00182483	0.0932737	0.173959	0.0872888	0.00171974	0.00110601	0.129559	0.0363704	0.0357636	0.0576712	0.0257749	0.3278313	5	33.46229	0.05486566	0.156511	0.504941	1.01481	2.32374	0.146142	0.092687	0.0916173	0.36396	0.114489	0.191104	0.3269253	1.002771
138000	-617.9952	-515.6238	-102.3714	28.23433	1.946106	0.1641387	0.01840745	0.0364139	0.161546	0.00548519	0.106611	0.015791	0.0126989	0.135279	0.0123816	0.00219609	0.0895087	0.0721312	0.0859233	0.0688458	0.160447	0.0347402	0.27026	3	30.4269	0.05965022	0.286755	0.649157	1.06858	1.99551	0.14188	0.124373	0.0848513	0.347395	0.0935975	0.207902	0.2886674	0.936233
138100	-637.3678	-514.5149	-122.8529	31.87537	4.922615	0.0863682	0.02838734	0.0676234	0.342512	0.00218855	0.0794074	0.00933755	0.0318535	0.13369	0.00701099	0.0308348	0.00238727	0.0288525	0.0872353	0.0291508	0.140708	0.00720805	0.3199277	2	37.55946	0.04173512	0.498832	0.802082	1.08343	1.61565	0.14882	0.0809429	0.079899	0.408915	0.109622	0.1718	0.348315	0.918501
138200	-624.4107	-515.7184	-108.6923	27.56325	1.465205	0.1059311	-0.02416377	0.0650834	0.203564	0.045031	0.139086	0.00685431	0.0225716	0.118896	0.0644361	0.0217737	0.0502713	0.165204	0.0173533	0.0370531	0.0397204	0.00310217	0.2308751	4	33.14877	0.0863326	0.219897	0.58266	1.04831	2.14913	0.11153	0.139103	0.0607028	0.376357	0.153742	0.158565	0.2067113	1.116896
138300	-611.8212	-519.8919	-91.92927	4.350052	1.246806	0.2322067	0.06930406	0.188958	0.1275	0.0195297	0.0585005	0.0209554	0.00396517	0.246898	0.089837	0.00496216	0.0174214	0.0429543	0.0452578	0.0191986	0.112213	0.00184928	0.2304676	4	32.0543	0.08095035	0.183433	0.540161	1.03131	2.2451	0.130315	0.0946306	0.0946278	0.360351	0.118575	0.201501	0.2997716	0.7688105
138400	-616.1791	-510.7127	-105.4664	28.00031	2.6515	0.1416349	0.03620044	0.0676001	0.198403	0.0204274	0.0616061	0.001954	0.0340461	0.023047	0.0367203	0.00857508	0.122466	0.200308	0.00515418	0.0107456	0.200046	0.00890075	0.1548112	5	35.68658	0.06093861	0.360365	0.710204	1.08016	1.84927	0.107117	0.134176	0.1053	0.347474	0.110316	0.195617	0.1910116	0.8104804
138500	-620.2821	-517.7513	-102.5308	15.32659	1.127306	0.1573475	-0.00120473	0.0303619	0.237581	0.0106736	0.136989	0.0163032	0.00151368	0.0908721	0.10695	0.0151317	0.0578876	0.180153	0.0511881	0.0143398	0.0432633	0.00679242	0.3553922	2	34.74328	0.07321624	0.161632	0.511936	1.01826	2.30817	0.104261	0.141971	0.0950973	0.325673	0.0676023	0.265395	0.3541875	1.003401
138600	-622.2278	-516.1583	-106.0695	25.01969	1.379174	0.159609	-0.038441	0.0989953	0.116803	0.0426624	0.0652908	0.0020606	0.00410549	0.178217	0.0327695	0.00547966	0.0324326	0.22767	0.0261148	0.0495486	0.0702331	0.047617	0.2086985	5	34.94515	0.08266197	0.20604	0.567126	1.04246	2.18437	0.169134	0.0912358	0.0690521	0.402397	0.0733048	0.194877	0.1702575	1.225782
138700	-635.2477	-511.0509	-124.1968	30.3433	2.796107	0.07688886	0.03846006	0.0153594	0.0181952	0.0405423	0.140295	0.00996968	0.022753	0.0557794	0.0187199	0.0315182	0.182953	0.217622	0.0732437	0.011144	0.15858	0.00332546	0.2693507	3	43.48587	0.03228082	0.372846	0.719575	1.08131	1.82627	0.137163	0.111949	0.0867007	0.310786	0.150987	0.202414	0.3078107	0.8750529
138800	-618.331	-511.0531	-107.2779	29.59865	0.7588025	0.2005996	-0.08200983	0.0740634	0.0722607	0.0126875	0.149967	0.00254014	0.0482636	0.0798835	0.0173571	0.00198612	0.147334	0.249958	0.0331001	0.0221307	0.083978	0.00449025	0.3427412	5	38.79621	0.06297582	0.0867675	0.390003	0.944852	2.57838	0.118082	0.086116	0.0813753	0.383045	0.0776638	0.253717	0.2607313	1.314538
138900	-634.4993	-524.3324	-110.1669	31.91427	3.114457	0.0882602	0.02733767	0.00300962	0.15424	0.0665671	0.0608339	0.0139052	0.0164027	0.0840826	0.084125	0.066836	0.0432546	0.168054	0.000174805	0.0320676	0.193163	0.0132837	0.2949991	5	40.29596	0.03816815	0.397927	0.737675	1.08303	1.78137	0.187956	0.0670749	0.124855	0.391602	0.121493	0.107018	0.3223368	0.9151891
139000	-627.7494	-512.7925	-114.957	23.55514	1.403103	0.1254806	0.02704601	0.0239476	0.130487	0.0724156	0.176194	0.00102108	0.0876853	0.082651	0.0519877	0.0229809	0.0569411	0.131028	0.0372416	0.063925	0.05013	0.0113639	0.1669871	3	36.76484	0.04168495	0.209958	0.571591	1.04419	2.17427	0.140163	0.0866149	0.0967985	0.391347	0.126327	0.15875	0.1940331	0.8606113
139100	-626.5718	-510.8988	-115.673	37.39565	2.625234	0.09348087	0.08800165	0.0938563	0.20433	0.0344759	0.100252	0.00441301	0.0120094	0.0586466	0.0775813	0.0227278	0.0620455	0.00618784	0.0338633	0.0521917	0.210283	0.0271369	0.224493	3	42.01103	0.05902205	0.358017	0.708412	1.07992	1.85365	0.127036	0.164561	0.0995906	0.307448	0.116638	0.184727	0.3124946	0.7183899
139200	-608.2467	-512.6521	-95.59461	16.62711	1.43916	0.1725149	0.01069317	0.263726	0.186515	0.0272417	0.171232	0.0143779	0.018209	0.116074	0.00943359	0.00137354	0.0448697	0.00695386	0.0491802	0.0276111	0.0613863	0.00181666	0.3332335	4	32.30487	0.09144644	0.215769	0.578106	1.04664	2.15949	0.127897	0.0931401	0.0652066	0.378908	0.0828891	0.251959	0.3439267	0.9689086
139300	-623.0466	-514.0892	-108.9574	12.38255	1.166466	0.1120538	-0.001403253	0.0985152	0.0531827	0.0150307	0.320194	0.00324092	0.0189723	0.0744194	0.00791933	0.0221818	0.085281	0.0502377	0.0945722	0.044856	0.108927	0.00246987	0.2169173	4	36.99335	0.03294684	0.168923	0.521645	1.02291	2.28652	0.10793	0.122866	0.0722598	0.363051	0.0796989	0.254194	0.2155141	1.006511
139400	-629.057	-516.3312	-112.7258	42.12652	0.747995	0.1783614	0.001146904	0.0379084	0.351916	0.0207226	0.0595501	0.00338998	0.0101175	0.177831	0.0132503	0.0174938	0.100155	0.131854	0.0224513	0.0112837	0.0405522	0.00152364	0.2363232	6	43.81681	0.03791836	0.0844555	0.385322	0.941434	2.58879	0.144038	0.103788	0.0924174	0.335706	0.109442	0.214609	0.2374701	0.9951703
139500	-620.3952	-511.193	-109.2022	34.9896	3.061418	0.07893002	-0.02480901	0.0642874	0.0781484	0.0314942	0.097995	0.00965579	0.0552641	0.120868	0.00884434	0.0139021	0.0444239	0.112821	0.0581523	0.0618116	0.20908	0.0332512	0.2044434	5	36.515	0.04554974	0.393958	0.734873	1.0828	1.78837	0.174528	0.105163	0.0735275	0.347894	0.109443	0.189445	0.1796344	1.138108
139600	-616.3034	-505.3388	-110.9646	27.63429	2.20523	0.07811652	0.06415515	0.000724317	0.0955574	0.0471322	0.114933	0.00269987	0.01028	0.225086	0.05386	0.0149123	0.0705189	0.187876	0.0318718	0.0454076	0.0928003	0.00633983	0.2209228	3	39.05453	0.07774696	0.316601	0.675202	1.07437	1.93383	0.182961	0.113892	0.102612	0.32002	0.123434	0.157082	0.285078	0.7749558
139700	-611.3728	-503.7502	-107.6225	27.84422	1.610513	0.07564864	-0.007289204	0.051568	0.255709	0.0517197	0.108261	0.0110838	0.0051599	0.0941478	0.11543	0.000673952	0.0409602	0.0614282	0.0914112	0.0453756	0.0667906	0.000279852	0.3061611	4	40.67762	0.04187139	0.241901	0.605974	1.0563	2.09582	0.137832	0.109664	0.0907715	0.354781	0.115696	0.191256	0.2988719	1.024389
