Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
250900	-397.0947	-273.3885	-123.7062	2.910635	5.574961	0.03031451	0.01348842	0.028888	0.0653525	0.0298093	0.110807	0.0218429	0.0102655	0.0606975	0.00802756	0.0785213	0.0497701	0.0283009	0.142752	0.092406	0.243505	0.0290544	0.3581857	11	35.71614	0.07222007	0.524336	0.816551	1.08218	1.57693	0.201513	0.270583	0.155377	0.105948	0.177585	0.0889936	0.3716741	0.963709
251000	-385.5893	-276.8222	-108.7671	2.934428	4.379322	0.05068573	0.008990954	0.00835761	0.0141857	0.0525489	0.217567	0.108353	0.00784864	0.0682544	0.013644	0.0859246	0.0375112	0.0547758	0.177061	0.035465	0.115978	0.00252503	0.5324324	9	24.96365	0.07752947	0.474059	0.787383	1.08417	1.65438	0.130034	0.271108	0.251538	0.144619	0.157422	0.0452801	0.5414234	0.9833939
251100	-382.9938	-280.935	-102.0588	3.42644	5.952397	0.05013189	-0.04129149	0.0119842	0.0869505	0.0958709	0.114283	0.0839669	0.00991717	0.0610879	0.0393978	0.128023	0.00970947	0.137362	0.0877422	0.0210524	0.105312	0.00734049	0.6459908	11	20.11229	0.1233631	0.537394	0.823712	1.08136	1.55753	0.147698	0.418624	0.0900526	0.110427	0.164516	0.0686818	0.6046993	1.068284
251200	-393.0207	-278.9352	-114.0855	3.804854	4.069869	0.04353438	0.1023046	0.0109007	0.0234059	0.0471597	0.206374	0.0178073	0.021501	0.0716424	0.0515299	0.0542816	0.0508384	0.0615014	0.238304	0.00767263	0.125389	0.011691	0.492429	6	24.66548	0.05918101	0.45816	0.777591	1.08438	1.67987	0.244328	0.325062	0.164751	0.0865188	0.140762	0.0385778	0.5947336	0.8279824
251300	-394.8917	-283.4914	-111.4002	2.203833	4.808207	0.06267149	0.02201513	0.00939992	0.0158929	0.0377036	0.189588	0.0302835	0.0344029	0.0856773	0.0386477	0.134215	0.0411677	0.161202	0.0318236	0.0880921	0.0948043	0.00709927	0.5164884	9	28.44204	0.07379678	0.493912	0.799215	1.08362	1.62325	0.25287	0.268486	0.144317	0.115805	0.16869	0.0498315	0.5385035	0.9591179
251400	-385.0381	-282.8506	-102.1875	2.854478	3.193216	0.06572526	-0.04152288	0.011562	0.0532667	0.0283516	0.176374	0.136623	0.0168517	0.0534668	0.0558214	0.0419615	0.0550472	0.0187098	0.221154	0.00459382	0.0875171	0.0386996	0.4964585	9	23.19653	0.08894675	0.403678	0.741694	1.08332	1.77131	0.198859	0.313772	0.134249	0.100929	0.186404	0.0657871	0.4549356	1.091272
251500	-396.6114	-285.1545	-111.4568	1.751004	1.537268	0.04502376	0.1079337	0.0173891	0.0465742	0.100187	0.0658401	0.0535193	0.0168578	0.0790079	0.0364323	0.127456	0.0802558	0.0816573	0.115176	0.0634506	0.067221	0.0489754	0.719789	8	22.1618	0.06305466	0.231023	0.594644	1.05254	2.1218	0.139879	0.296281	0.164441	0.0594149	0.260071	0.0799128	0.8277226	0.8696017
251600	-381.3069	-286.2679	-95.03905	1.682463	3.350464	0.06394408	0.02761346	0.0111267	0.0109649	0.0576874	0.0959817	0.00253688	0.021802	0.0444245	0.0425848	0.080653	0.0610503	0.112749	0.234178	0.0914503	0.00303411	0.129776	0.4809884	13	18.54945	0.1782643	0.41468	0.749255	1.08377	1.75229	0.294632	0.320566	0.10529	0.101802	0.145296	0.0324142	0.5086019	0.9457071
251700	-388.9575	-284.4963	-104.4613	2.098501	3.533737	0.09214193	-0.195256	0.00473528	0.0597203	0.0863404	0.161917	0.0436238	0.0352086	0.0393156	0.0383269	0.0969177	0.162622	0.0602271	0.0704613	0.0268208	0.0998584	0.0139052	0.597308	11	18.79287	0.161981	0.426757	0.757367	1.08413	1.73175	0.240459	0.368283	0.0783199	0.0696792	0.184576	0.058682	0.402052	1.485649
251800	-392.4966	-294.9739	-97.52276	1.72838	1.851464	0.04936304	-0.04020585	0.017023	0.0427115	0.0545511	0.107502	0.0342604	0.0118092	0.036593	0.0534173	0.0955276	0.0730883	0.20591	0.105182	0.0231926	0.13291	0.00632155	0.6647652	8	23.00512	0.1020232	0.274875	0.638228	1.06579	2.02111	0.263156	0.231491	0.14361	0.140927	0.165392	0.0554244	0.6245594	1.064375
251900	-398.0472	-282.0599	-115.9873	4.095426	8.983397	0.05303586	-0.06844916	0.00285701	0.118647	0.048902	0.0542027	0.00579452	0.0348772	0.0814695	0.0210755	0.0603968	0.167273	0.0079923	0.171008	0.119666	0.0377905	0.0680482	0.4270913	9	26.92095	0.08673134	0.613401	0.862387	1.07446	1.44975	0.203767	0.276025	0.106265	0.0743423	0.283705	0.0558948	0.3586421	1.190856
252000	-392.5646	-285.3741	-107.1905	1.682648	3.32183	0.05628885	-0.03018074	0.00317418	0.00365675	0.0520907	0.0612976	0.0945542	0.00947768	0.0692492	0.0423276	0.0198376	0.0463342	0.133472	0.130002	0.128918	0.0754769	0.130131	0.4586725	10	26.48131	0.09615056	0.412722	0.747922	1.0837	1.75565	0.196667	0.369848	0.140313	0.0800277	0.171478	0.041667	0.4284918	1.070435
252100	-395.0964	-283.9864	-111.1101	2.921243	4.343273	0.0620021	0.002118869	0.00742995	0.0554933	0.093943	0.101412	0.00292866	0.0176951	0.0738388	0.0225625	0.135113	0.198687	0.0644811	0.0492056	0.0555594	0.083201	0.0384501	0.3919087	11	25.96756	0.156265	0.47228	0.786302	1.08421	1.65721	0.115708	0.378354	0.137462	0.0642978	0.186576	0.117603	0.3940275	0.9946225
252200	-390.4961	-284.1013	-106.3948	2.05177	5.389167	0.06363752	0.03108274	0.0052602	0.0673045	0.195366	0.164516	0.000339149	0.0106373	0.0277729	0.024599	0.038172	0.0259819	0.0778427	0.0508643	0.177408	0.107694	0.0262424	0.3618201	10	21.69877	0.1099241	0.51748	0.812725	1.08257	1.58723	0.179321	0.346184	0.145725	0.118108	0.152296	0.0583649	0.3929029	0.9208895
252300	-387.4363	-282.1097	-105.3265	2.639857	6.303743	0.04747302	-0.04460516	0.00250768	0.0475217	0.0286695	0.0726371	0.0571391	0.0596478	0.0439168	0.0208979	0.176682	0.149548	0.143636	0.0644673	0.0526354	0.0719291	0.00816449	0.5307966	11	22.01391	0.132301	0.548612	0.829737	1.08057	1.54108	0.278881	0.265232	0.142116	0.0880306	0.160206	0.0655337	0.4861915	1.091744
252400	-386.7219	-289.1624	-97.55952	2.959473	6.929241	0.06168385	0.0743781	0.013425	0.0477805	0.178957	0.0946086	0.000348596	0.0416072	0.0522041	0.0542355	0.149057	0.0157475	0.0468071	0.101655	0.123795	0.0360179	0.0437543	0.6913243	8	18.43891	0.134251	0.566678	0.8392	1.07912	1.515	0.199156	0.385559	0.0964017	0.113604	0.164478	0.0408015	0.7657024	0.9028629
252500	-391.1632	-280.1818	-110.9814	3.027911	2.415692	0.0608638	-0.03403985	0.015245	0.032808	0.0523814	0.105265	0.0175224	0.0172716	0.0665542	0.0573247	0.185952	0.0303966	0.21355	0.106198	0.0394755	0.0521133	0.00794183	0.5498621	10	27.97562	0.06270823	0.338315	0.693006	1.0776	1.89108	0.165736	0.261412	0.123466	0.157555	0.189253	0.102577	0.5158223	1.065991
252600	-394.3895	-282.6564	-111.7331	2.036098	6.39814	0.040539	-0.03401433	0.0256295	0.0883015	0.0451863	0.131054	0.0649387	0.0140695	0.0428387	0.0724095	0.0850388	0.0548561	0.119146	0.0637733	0.0931029	0.0407174	0.0589378	0.4987209	8	27.86555	0.1027019	0.551487	0.831262	1.08035	1.5369	0.265644	0.273286	0.141338	0.10081	0.133304	0.0856173	0.4647066	1.073195
252700	-388.0017	-287.5739	-100.4278	1.967384	3.398925	0.05715096	-0.01367033	0.00451115	0.0214898	0.0600093	0.179326	0.0583818	0.0268228	0.0466032	0.0403232	0.0906325	0.0402056	0.0735979	0.233877	0.0824367	0.0224487	0.0193346	0.5170446	7	18.13449	0.1138327	0.417948	0.751469	1.08388	1.7467	0.233749	0.23858	0.218434	0.0984538	0.156469	0.0543145	0.5033742	1.027157
252800	-376.6432	-280.8618	-95.78143	1.200165	3.443179	0.06231122	0.08301224	0.00692521	0.0631038	0.0724627	0.141975	0.009966	0.0117915	0.0554871	0.0511196	0.0911738	0.0695189	0.134831	0.193366	0.0313107	0.0665014	0.000468184	0.352593	11	18.7937	0.2158628	0.420885	0.753447	1.08397	1.74169	0.159766	0.345422	0.185668	0.132282	0.141677	0.0351844	0.4356052	0.8094324
252900	-391.5611	-285.0076	-106.5535	2.915253	3.695741	0.04594209	0.03025914	0.0207274	0.0795108	0.13634	0.0581212	0.013674	0.0521762	0.0553741	0.0261066	0.153956	0.0409748	0.118966	0.116423	0.0230722	0.0994539	0.005124	0.3828177	11	22.21721	0.1298087	0.436825	0.763984	1.08431	1.71488	0.198569	0.28802	0.127333	0.0837133	0.247637	0.0547282	0.4130768	0.9267469
253000	-390.6957	-270.7582	-119.9375	5.231448	4.376595	0.05417928	0.03219692	0.0111129	0.049661	0.0979674	0.120551	0.0134578	0.0302496	0.0731358	0.0219058	0.107801	0.0850499	0.0455089	0.0358192	0.0523614	0.152614	0.102804	0.5474252	8	27.5343	0.08181742	0.473925	0.787302	1.08418	1.6546	0.253883	0.228024	0.150343	0.101885	0.195314	0.0705506	0.5796222	0.9444519
253100	-383.9852	-278.8722	-105.113	4.681334	4.213315	0.08157018	0.005441096	0.0205049	0.0114451	0.0259388	0.178646	0.029319	0.0018769	0.0978873	0.0762795	0.0854449	0.0757341	0.06577	0.069315	0.177539	0.0640126	0.020287	0.4340209	8	25.51167	0.1045572	0.46571	0.782277	1.08431	1.6677	0.267435	0.27056	0.183531	0.0697017	0.14703	0.0617425	0.439462	0.9876187
253200	-396.4374	-294.1502	-102.2872	0.9806269	5.651443	0.07819857	-0.005762075	0.0166362	0.0321047	0.0447842	0.0734965	0.025366	0.00976188	0.036423	0.038975	0.123643	0.0432115	0.0910813	0.128627	0.0419341	0.141546	0.152409	0.3888433	7	18.16558	0.1068833	0.527074	0.818066	1.08202	1.57284	0.161065	0.290588	0.151288	0.0858407	0.195888	0.115331	0.3830813	1.015041
253300	-388.3676	-284.1544	-104.2133	1.514587	2.840113	0.05310993	0.06648241	0.0113175	0.0264633	0.0856287	0.0889215	0.0783995	0.0292282	0.0829321	0.0399028	0.0484152	0.165082	0.0953791	0.105821	0.0552348	0.0432985	0.0439759	0.3769221	11	23.33457	0.16088	0.376502	0.722273	1.0816	1.81962	0.286203	0.33661	0.0949882	0.0740454	0.133132	0.0750213	0.4434045	0.8500637
253400	-388.271	-281.3805	-106.8905	1.19489	6.842571	0.07466275	0.06107003	0.00236349	0.00171161	0.0157213	0.211642	0.10285	0.00390396	0.039561	0.00868453	0.0859568	0.010706	0.161452	0.123393	0.172397	0.00938295	0.0502754	0.4841192	7	20.57455	0.08287736	0.564306	0.837974	1.07932	1.5184	0.220386	0.378599	0.152135	0.104201	0.11006	0.0346191	0.5451892	0.8879838
253500	-398.4533	-290.1912	-108.2621	2.162174	4.515836	0.07131082	-0.1109079	0.00826146	0.0105471	0.154744	0.0820735	0.0283049	0.00631933	0.0181716	0.0613967	0.0284754	0.225667	0.120252	0.102106	0.0958483	0.041703	0.0161298	0.4669367	10	22.43957	0.1004217	0.480635	0.791349	1.08403	1.64399	0.142267	0.446065	0.12542	0.0423812	0.225012	0.018854	0.3560288	1.311514
253600	-380.5159	-286.9638	-93.55208	2.181665	2.552846	0.08884595	0.004803156	0.00486136	0.00984899	0.115236	0.130715	0.00884079	0.00505272	0.106834	0.0450773	0.0571489	0.200598	0.09911	0.136014	0.0490741	0.000808079	0.03078	0.3478618	9	20.23627	0.1539985	0.35141	0.703321	1.0792	1.86607	0.222382	0.367223	0.130902	0.0786957	0.149385	0.0514122	0.3526649	0.9863804
253700	-401.9383	-293.7123	-108.226	2.021641	5.01521	0.05366426	-0.1204584	0.00469814	0.019291	0.131858	0.109721	0.00157107	0.0205817	0.0779629	0.00505229	0.197723	0.0488459	0.190312	0.0996546	0.0124678	0.0613575	0.0189038	0.5531372	10	19.29803	0.144103	0.502708	0.804324	1.08328	1.60969	0.198241	0.338525	0.0910581	0.133643	0.121814	0.116719	0.4326788	1.278401
253800	-391.107	-290.1331	-100.9738	2.148982	1.468573	0.05646416	-0.07879936	0.00671442	0.129449	0.12358	0.0819342	0.0324901	0.0268399	0.144966	0.0119727	0.0831281	0.0257499	0.0126012	0.158095	0.00533781	0.0798217	0.0773195	0.4057554	12	25.92001	0.1218362	0.220427	0.58324	1.04852	2.14781	0.125758	0.302945	0.126753	0.0689489	0.342023	0.033572	0.3269561	1.241009
253900	-402.4743	-283.6816	-118.7927	4.111162	5.308772	0.03399942	0.002495881	0.0213126	0.0701509	0.134498	0.0996966	0.0151803	0.0159303	0.0846045	0.0226617	0.127549	0.150058	0.0956733	0.0991072	0.0085717	0.0414809	0.0135258	0.5570095	8	34.40016	0.05692241	0.514417	0.811001	1.08273	1.59186	0.208087	0.211211	0.166058	0.0601835	0.259163	0.0952989	0.5595054	0.9955391
254000	-393.5734	-287.106	-106.4674	3.035803	4.929513	0.04843336	0.05329412	0.00450737	0.057885	0.0479673	0.179228	0.0487785	0.0286826	0.0234554	0.0903537	0.110307	0.0802926	0.0838978	0.128641	0.0668979	0.0293177	0.0197891	0.3933573	8	20.47533	0.1135783	0.499124	0.802252	1.08342	1.6152	0.15882	0.346768	0.158504	0.118852	0.175607	0.041449	0.4466514	0.8806807
254100	-382.2696	-284.0368	-98.23283	1.718094	5.246411	0.0739198	-0.04283439	0.0363359	0.0496638	0.0852044	0.0855598	0.00184187	0.0473483	0.0971713	0.0476115	0.186405	0.0211466	0.14275	0.0367344	0.103572	0.0367398	0.0219163	0.7262102	9	18.57476	0.09262119	0.512001	0.809634	1.08285	1.59552	0.206567	0.276042	0.1529	0.111817	0.171289	0.081386	0.6833758	1.062681
254200	-380.8112	-282.5476	-98.26365	2.648301	2.524714	0.07189666	0.1046104	0.0212027	0.0113545	0.102665	0.218505	0.00290212	0.0127621	0.0774733	0.0137209	0.0210124	0.0815769	0.0831493	0.147133	0.146531	0.0400227	0.0199896	0.534045	10	20.57507	0.1450627	0.348787	0.701279	1.0789	1.87103	0.143809	0.354999	0.141284	0.113245	0.143716	0.102947	0.6386554	0.8362021
254300	-393.3332	-281.6439	-111.6892	2.29288	3.777961	0.06782883	0.08527648	0.0368521	0.0792603	0.138443	0.165164	0.0313106	0.0524424	0.0911679	0.0326288	0.159074	0.0402401	0.0123345	0.0385602	0.0481473	0.0676297	0.00674452	0.3287158	9	30.58153	0.1123859	0.441733	0.767163	1.08437	1.70674	0.213928	0.35781	0.0644952	0.126517	0.184749	0.0525016	0.4139923	0.7940143
254400	-387.6441	-278.3021	-109.342	1.115253	4.971369	0.04933284	-0.1011326	0.0076486	0.12444	0.0690261	0.128199	0.0261701	0.013573	0.117108	0.0501676	0.059135	0.0337306	0.055339	0.110199	0.0589759	0.136016	0.0102722	0.5796661	11	27.25303	0.07940345	0.500884	0.803271	1.08335	1.61249	0.146346	0.362701	0.130307	0.0912779	0.205216	0.0641516	0.4785336	1.211339
254500	-381.9814	-284.1242	-97.85716	1.808581	3.852316	0.05427865	-0.03461447	0.0124927	0.0402858	0.119195	0.177719	0.0465479	0.00563755	0.0690927	0.0549744	0.153698	0.0399708	0.0645273	0.105752	0.0220468	0.0612539	0.0268057	0.4370283	10	16.90845	0.1311197	0.446061	0.769942	1.08439	1.6996	0.201191	0.271168	0.236449	0.0804076	0.174206	0.0365795	0.4024138	1.086017
254600	-380.4526	-281.4563	-98.99634	3.094126	3.158924	0.05645338	0.06322272	0.0395271	0.0139848	0.0620529	0.181461	0.0648931	0.00770132	0.043195	0.0231364	0.141696	0.04355	0.139042	0.128434	0.0209547	0.0658858	0.0244857	0.3921609	8	19.65865	0.137583	0.401195	0.739964	1.0832	1.77565	0.232676	0.344656	0.135706	0.117251	0.135646	0.0340644	0.4553836	0.861166
254700	-388.0156	-280.9438	-107.0718	2.496292	4.823931	0.06455878	-0.02392421	0.0068623	0.0938584	0.119948	0.227186	0.0516671	0.0189075	0.0537413	0.0566291	0.060915	0.0625215	0.0197513	0.0458536	0.0282868	0.032396	0.121476	0.503791	9	23.07439	0.1111728	0.494597	0.799616	1.0836	1.62219	0.169289	0.341049	0.162391	0.110396	0.164789	0.0520861	0.4798668	1.049856
254800	-391.2084	-289.4638	-101.7446	2.770829	1.835868	0.07525789	-0.03086689	0.0026795	0.075627	0.0464121	0.136954	0.0218625	0.0233793	0.0409998	0.0169424	0.0360739	0.0156636	0.0618838	0.228255	0.166972	0.0790044	0.0472896	0.396046	11	20.85548	0.1168936	0.272863	0.636342	1.06528	2.02551	0.293935	0.317975	0.100362	0.0869234	0.14365	0.057154	0.3651791	1.084525
254900	-389.9418	-283.0582	-106.8836	3.28939	3.064484	0.04488315	-0.0839974	0.0153303	0.0200559	0.108044	0.204069	0.0422654	0.0131444	0.0877699	0.0201432	0.0571197	0.0149387	0.249145	0.0304337	0.0966287	0.0201709	0.0207414	0.566919	8	21.0869	0.103493	0.39419	0.735037	1.08282	1.78796	0.172639	0.327386	0.181366	0.0985726	0.13301	0.0870276	0.4829216	1.173936
255000	-380.013	-272.0381	-107.9749	2.841503	3.05751	0.04448746	-0.03177498	0.0137919	0.0500339	0.0854418	0.0977616	0.0687509	0.0166956	0.0344677	0.0263477	0.107196	0.0629001	0.0954527	0.0875438	0.0384842	0.194437	0.0206953	0.3836062	8	24.70567	0.1293374	0.393663	0.734663	1.08279	1.78889	0.210894	0.353939	0.135437	0.0873441	0.175651	0.0367345	0.3518312	1.090313
255100	-376.8166	-280.5099	-96.30663	1.840295	4.784234	0.08532458	0.00271573	0.00641115	0.0474263	0.0372679	0.0668837	0.0302848	0.0162487	0.0611533	0.00902558	0.128061	0.0442707	0.0652303	0.168105	0.0694909	0.228177	0.0219638	0.4376311	11	19.16408	0.1870056	0.492862	0.7986	1.08366	1.62488	0.240404	0.275026	0.150726	0.138259	0.148778	0.0468078	0.4403468	0.9938327
255200	-393.5137	-287.0136	-106.5001	2.556297	5.259542	0.05400365	0.04857153	0.0301442	0.0710402	0.100669	0.230005	0.0156677	0.0467282	0.0787476	0.0475445	0.0550325	0.0628361	0.0624787	0.0390752	0.0494726	0.0185689	0.0919894	0.4509755	6	22.76617	0.1050881	0.512513	0.809924	1.08282	1.59474	0.222016	0.298529	0.0745472	0.117124	0.17213	0.115654	0.4995471	0.9027689
255300	-398.8243	-290.0667	-108.7576	4.203763	2.074101	0.04744895	-0.03761214	3.20362e-05	0.0218337	0.138592	0.170498	0.0136378	0.0509868	0.0495499	0.0739603	0.0900868	0.0257529	0.118985	0.0830444	0.00926037	0.106051	0.0477296	0.461822	7	21.66936	0.125795	0.301963	0.662669	1.07174	1.96363	0.260897	0.298548	0.0944369	0.119065	0.145665	0.0813885	0.4242098	1.088664
255400	-387.4652	-287.9747	-99.49049	3.263666	5.196046	0.05141342	0.02254959	0.00483616	0.0504291	0.0313727	0.130444	0.102037	0.0384435	0.0661583	0.0320514	0.0605256	0.0647312	0.00755566	0.175321	0.103589	0.00359008	0.128915	0.5295492	11	17.42455	0.119364	0.510022	0.808511	1.08294	1.59852	0.225042	0.37989	0.144148	0.0588619	0.140574	0.0514847	0.5520988	0.9591566
255500	-394.4772	-281.7422	-112.7349	2.013164	6.181188	0.0603416	0.1145442	0.00930553	0.0558176	0.0696873	0.116625	0.118893	0.0463331	0.0306322	0.0514842	0.0705671	0.0293708	0.0173885	0.11517	0.0458707	0.184092	0.0387638	0.2727105	12	22.17984	0.1933801	0.544794	0.8277	1.08085	1.54666	0.160157	0.369038	0.0893055	0.137575	0.176636	0.0672875	0.3872547	0.7042148
255600	-396.041	-289.1219	-106.9191	4.226196	1.266007	0.04281015	-0.01319046	0.0142099	0.110797	0.120231	0.250273	0.0171976	0.0140027	0.0339199	0.0131054	0.0438522	0.00248062	0.115522	0.0940209	0.00814575	0.0997096	0.0625328	0.4581081	8	21.77367	0.0950245	0.186811	0.54433	1.03311	2.23574	0.200572	0.283603	0.215707	0.111061	0.11094	0.0781161	0.4449176	1.029647
255700	-396.5818	-279.1831	-117.3987	5.237756	1.781918	0.03672317	-0.07461109	0.0180855	2.36456e-05	0.0795652	0.0891571	0.0242106	0.00519142	0.107212	0.0595304	0.0956841	0.0334863	0.236523	0.0846094	0.0601304	0.0256605	0.0809303	0.4182305	8	29.32104	0.1046494	0.265776	0.62962	1.06343	2.04117	0.253417	0.332933	0.130362	0.0889986	0.132101	0.0621879	0.3436194	1.217133
255800	-393.8916	-276.0816	-117.81	1.068173	4.740149	0.03475213	0.07269522	0.00500037	0.0235488	0.0823971	0.159287	0.091443	0.0210676	0.0356968	0.0467974	0.139015	0.0652579	0.0676961	0.109305	0.0233077	0.0466141	0.0835655	0.5832237	7	28.3809	0.09327092	0.490914	0.797455	1.08372	1.62791	0.244348	0.255316	0.213478	0.112642	0.138411	0.0358059	0.6559189	0.8891704
255900	-395.4589	-276.0923	-119.3665	2.451809	5.197856	0.04527511	0.184613	0.0143303	0.0563483	0.0451003	0.119276	0.0594624	0.0469597	0.0657615	0.00617564	0.0937824	0.0473766	0.158604	0.125155	0.00132922	0.142837	0.0175016	0.5364315	10	27.06034	0.1331784	0.510093	0.808551	1.08294	1.59841	0.312584	0.290749	0.0829277	0.100533	0.16243	0.0507755	0.7210445	0.7439644
256000	-385.6213	-278.1765	-107.4448	1.741239	4.828109	0.04704538	0.08252818	0.00559694	0.0651463	0.0231475	0.152741	0.0664369	0.043796	0.0304686	0.0411766	0.0371752	0.105848	0.072475	0.232484	0.0864773	0.0192384	0.0177916	0.5567041	9	22.05693	0.08505312	0.494778	0.799722	1.08359	1.62191	0.182436	0.329824	0.103621	0.127	0.191298	0.0658216	0.6392323	0.8708949
256100	-395.7906	-283.2294	-112.5612	2.843881	6.163755	0.06257141	0.03366259	0.0110782	0.0560462	0.0624463	0.0799627	0.0812709	0.00995024	0.158143	0.0187583	0.148945	0.0995727	0.115989	0.0520232	0.0599668	0.028448	0.0173993	0.3789794	10	21.47619	0.06073188	0.544243	0.827404	1.08089	1.54746	0.166648	0.397558	0.152381	0.0801602	0.177163	0.02609	0.412642	0.9184218
256200	-405.0771	-299.1274	-105.9497	2.052569	7.340689	0.06803127	0.05950449	0.0112075	0.0144969	0.0232605	0.108722	0.0524008	0.0098995	0.0448558	0.039375	0.0681863	0.0285142	0.0987583	0.0518065	0.159184	0.19915	0.0901834	0.3418774	9	21.48725	0.09701908	0.577421	0.844692	1.07816	1.49973	0.177716	0.355461	0.222304	0.0821709	0.118118	0.0442299	0.4013819	0.8517509
256300	-382.4402	-278.5387	-103.9016	2.235668	3.696305	0.06696971	0.05611737	0.00294299	0.0480475	0.0854619	0.116547	0.106048	0.0280074	0.0758591	0.00647084	0.107128	0.0147686	0.0733912	0.0422244	0.0922851	0.15576	0.045058	0.6227376	10	20.70003	0.1072825	0.436859	0.764006	1.08431	1.71482	0.182553	0.342444	0.218697	0.0628575	0.133299	0.0601489	0.678855	0.9173353
256400	-389.8251	-278.6096	-111.2154	1.975734	4.758835	0.04905826	-0.02793334	0.0164624	0.0270239	0.0316853	0.0919533	0.042962	0.0202928	0.0232385	0.00688452	0.254566	0.0956385	0.0953175	0.0281506	0.0421341	0.197194	0.0264958	0.3500715	11	28.2027	0.09060531	0.491742	0.797943	1.0837	1.62662	0.19085	0.351524	0.122786	0.137123	0.163965	0.0337514	0.3221382	1.086712
256500	-384.8951	-277.205	-107.6901	1.900443	2.497498	0.05695354	-0.02058337	0.0154413	0.0524388	0.0284564	0.10973	0.015015	0.018263	0.0899199	0.0221246	0.0687661	0.12096	0.12743	0.149052	0.0968258	0.0825351	0.00304211	0.3890645	8	22.79764	0.08172287	0.346219	0.699268	1.0786	1.87591	0.192763	0.274449	0.137084	0.112453	0.220806	0.0624441	0.3684812	1.05586
256600	-391.3795	-284.3446	-107.0349	3.38723	1.499337	0.05480725	-0.0004404111	0.0266097	0.0581914	0.134051	0.138215	0.06363	0.0186499	0.0695984	0.0645898	0.0025899	0.0978479	0.0740703	0.113984	0.0139603	0.116	0.00801242	0.4935454	9	27.47685	0.1059012	0.22522	0.588446	1.05038	2.13595	0.258834	0.263093	0.15916	0.0984728	0.18165	0.03879	0.493105	1.000893
256700	-389.557	-277.2012	-112.3558	2.401268	3.615524	0.04434726	0.0307967	0.00183363	0.0484106	0.0602104	0.237901	0.00160596	0.0165645	0.0626731	0.0541536	0.0310799	0.0700208	0.058888	0.251114	0.0613458	0.00776176	0.0364369	0.4278588	10	26.47223	0.1195582	0.431907	0.760768	1.08423	1.72309	0.134988	0.439301	0.162009	0.0830406	0.100589	0.0800727	0.4586555	0.9328544
256800	-386.5265	-284.512	-102.0145	1.440784	5.34145	0.05693111	-0.07908322	0.0293717	0.0458789	0.135641	0.115887	0.0197527	0.03159	0.0412355	0.0292513	0.0450442	0.0894421	0.0790526	0.0798836	0.149943	0.0654495	0.0425772	0.5865162	9	22.4746	0.1103772	0.515669	0.811707	1.08266	1.58996	0.171099	0.338157	0.105779	0.143049	0.128692	0.113223	0.507433	1.15585
