Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
287200	-790.8751	-509.9656	-280.9095	27.47475	5.472698	0.03934551	-0.01745104	0.133296	0.104696	0.0411785	0.209259	0.022959	0.0324206	0.0786547	0.0299929	0.00844832	0.034485	0.151919	0.00663096	0.0725198	0.0572122	0.0163284	0.70193	30	28.22276	0.1117859	0.5206	0.814472	1.0824	1.58253	0.0276146	0.27324	0.0848245	0.195856	0.14361	0.274855	0.6844789	1.025495
287300	-817.0086	-522.8445	-294.164	28.25863	1.858106	0.06277834	-0.03061279	0.0714161	0.00705849	0.00813263	0.00382691	0.0177268	0.0169329	0.0911152	0.00472879	0.000201041	0.106981	0.118889	0.0301962	0.254335	0.258157	0.0103032	0.7628592	20	28.6148	0.1016409	0.275727	0.639024	1.066	2.01925	0.0557435	0.320766	0.168466	0.168935	0.133395	0.152694	0.7322464	1.041807
287400	-820.9786	-514.8877	-306.0909	25.77814	4.831468	0.05283312	0.1155281	0.0849642	0.0337179	0.0750386	0.0709431	0.00739133	0.0113154	0.0382398	0.0228882	0.00568355	0.0963506	0.277198	0.0185968	0.0959581	0.0780231	0.0836913	0.6598349	23	27.88113	0.127259	0.494924	0.799807	1.08358	1.62169	0.0549128	0.374089	0.0810636	0.187115	0.15727	0.14555	0.775363	0.8510013
287500	-821.5854	-519.5564	-302.029	26.79754	3.232465	0.0377662	0.02039281	0.102426	0.00890076	0.0425688	0.121075	0.00390486	0.053062	0.0565457	0.0137515	0.00785911	0.137491	0.0881348	0.0223304	0.224975	0.11243	0.0045443	0.742467	19	28.19025	0.07596538	0.406483	0.743638	1.08345	1.76643	0.0463273	0.219603	0.101573	0.188292	0.201336	0.242869	0.7628598	0.9732679
287600	-807.4916	-536.8687	-270.6229	19.70332	5.055548	0.03138871	0.06486463	0.141565	0.0422393	0.0849188	0.0101122	0.0277695	0.0333429	0.0662436	0.0131142	0.0133766	0.0722708	0.172781	0.012575	0.245998	0.0597874	0.00390542	0.6800867	22	21.04717	0.14619	0.504368	0.805279	1.0832	1.60715	0.0267791	0.394936	0.0648667	0.18762	0.108235	0.217563	0.7449513	0.9129277
287700	-809.405	-518.2821	-291.1229	26.40311	3.979765	0.03572101	0.01597005	0.0957301	0.0173252	0.0137953	0.0302745	0.0309323	0.0655721	0.0200138	0.0405865	0.0155699	0.159785	0.245067	0.00879162	0.174573	0.0796945	0.00228958	0.624479	27	27.08022	0.154769	0.453247	0.774506	1.0844	1.68784	0.0374815	0.228341	0.0764743	0.304336	0.141337	0.21203	0.640449	0.9750643
287800	-795.7292	-503.1518	-292.5774	26.67568	5.636651	0.04662812	0.0291209	0.031487	0.0944673	0.035864	0.0476571	0.0188302	0.00605282	0.0375135	0.0183396	0.01827	0.143362	0.207506	0.0022337	0.242685	0.0846748	0.0110568	0.7343312	24	30.51625	0.1001052	0.526548	0.817775	1.08205	1.57362	0.0496977	0.293692	0.127551	0.220403	0.109139	0.199517	0.7634521	0.9618563
287900	-811.9937	-499.8259	-312.1678	27.97823	3.179585	0.0484806	0.004225328	0.0521185	0.00377539	0.120432	0.00016369	0.0149632	0.029095	0.0410488	0.0239901	0.00576755	0.13054	0.355141	0.00753333	0.123817	0.0723231	0.0192912	0.4820907	22	30.00409	0.1427444	0.402695	0.74101	1.08327	1.77303	0.0347474	0.370003	0.0811133	0.205738	0.114099	0.194299	0.4863161	0.9913116
288000	-798.8864	-496.669	-302.2174	25.55575	4.246911	0.04736954	-0.01713312	0.0378756	0.070392	0.0270261	0.00961908	0.0469111	0.00652798	0.0725015	0.0292012	0.00254912	0.142805	0.213526	0.00525389	0.119645	0.213728	0.00243759	0.8367991	24	36.0582	0.08376512	0.467432	0.783337	1.08429	1.66494	0.0739604	0.275218	0.142005	0.180635	0.164578	0.163603	0.8196659	1.020903
288100	-808.571	-506.1313	-302.4396	28.88577	6.073145	0.04815113	0.01845557	0.0644133	0.0907391	0.0227823	0.15534	0.0586247	0.0324734	0.0313065	0.020586	0.00455906	0.0664008	0.288304	0.028905	0.0383436	0.0913884	0.00583423	0.6776131	26	29.24173	0.08045874	0.541345	0.825847	1.08109	1.55171	0.048537	0.291755	0.108	0.231221	0.149103	0.171384	0.6960686	0.973486
288200	-799.1628	-507.8575	-291.3053	28.07104	6.395222	0.05410958	-0.02320943	0.0415665	0.0867603	0.0691962	0.00517914	0.0101239	0.0278885	0.0824079	0.0301325	0.0126532	0.0136791	0.376155	0.00748724	0.110019	0.109079	0.0176734	0.6653722	29	30.57989	0.09351624	0.551399	0.831216	1.08036	1.53703	0.0501274	0.259839	0.122719	0.231664	0.162515	0.173136	0.6421627	1.036143
288300	-812.7299	-511.1289	-301.601	28.35446	3.165607	0.0354408	0.01363844	0.0448489	0.0146037	0.0373071	0.00734556	0.0122985	0.0163884	0.0494205	0.0259491	0.00311852	0.134377	0.256624	0.0696889	0.184101	0.143674	0.00025446	0.8854421	22	30.65901	0.09080565	0.401681	0.740304	1.08322	1.7748	0.0901452	0.384866	0.0771272	0.148886	0.104148	0.194827	0.8990805	0.9848307
288400	-826.0601	-527.2518	-298.8083	24.62168	3.408734	0.04218813	0.03453453	0.0561785	0.0180864	0.0999583	0.0296098	0.0516543	0.0346604	0.0496954	0.0389174	0.0280071	0.0818032	0.123609	0.00167847	0.273132	0.0862766	0.0267324	0.5219769	24	28.29924	0.1230162	0.418603	0.751911	1.0839	1.74558	0.0309892	0.35496	0.100215	0.143925	0.173088	0.196821	0.5565114	0.9379446
288500	-802.2634	-502.8346	-299.4287	30.87017	5.167044	0.04448114	-0.009421202	0.110711	0.0637086	0.0233617	0.131013	0.0463463	0.0333132	0.0990461	0.033284	0.0241114	0.0451316	0.139906	0.00225096	0.0730545	0.130602	0.044159	0.5569558	30	33.27518	0.148025	0.508871	0.807855	1.083	1.60027	0.0310348	0.256653	0.098549	0.202518	0.240817	0.170429	0.5475346	1.017207
288600	-803.6657	-515.4041	-288.2616	22.13931	6.729959	0.04956991	-0.07219053	0.0666476	0.0525849	0.0371222	0.0379178	0.0253942	0.104067	0.0609492	0.0114398	0.000449777	0.0934617	0.0811587	0.00140521	0.289269	0.100654	0.0374797	0.8386878	23	25.52386	0.09710118	0.561164	0.836343	1.07958	1.52291	0.0565902	0.322535	0.0753899	0.204141	0.14132	0.200024	0.7664972	1.094182
288700	-799.3775	-512.0835	-287.294	21.33732	7.403507	0.04333807	0.0238023	0.0785988	0.0847356	0.0128177	0.0778593	0.118929	0.0505751	0.0555644	0.0525809	0.0037994	0.0259182	0.0882171	0.00406054	0.242883	0.0898694	0.013592	0.6852552	24	26.22017	0.1214301	0.57899	0.845486	1.07801	1.49751	0.0426184	0.314451	0.0986507	0.166602	0.130514	0.247164	0.7090575	0.9664311
288800	-809.2294	-518.3905	-290.8389	16.26969	3.090123	0.04579123	0.0587431	0.102509	0.0452709	0.013529	0.0362115	0.0288556	0.0527517	0.167667	0.0504551	0.00374211	0.0449685	0.108623	0.00122781	0.192982	0.149588	0.0016189	0.6655757	24	36.50717	0.1061854	0.396116	0.736399	1.08293	1.78456	0.0690906	0.23683	0.122266	0.124834	0.160012	0.286968	0.7243188	0.9188988
288900	-795.8589	-510.3754	-285.4836	21.64165	2.947074	0.05883042	-0.01317349	0.0459777	0.0264967	0.0346457	0.0189953	0.0981759	0.040377	0.0954866	0.0199095	0.00379235	0.0775395	0.154704	0.00408521	0.26123	0.103381	0.0152032	0.8313067	28	31.86876	0.1041446	0.385126	0.728555	1.08224	1.80408	0.0887662	0.289809	0.102274	0.148982	0.141483	0.228687	0.8181332	1.016102
289000	-794.688	-520.4587	-274.2293	17.02796	3.560881	0.05411865	0.07842282	0.0497009	0.0834025	0.0044353	0.0218266	0.0117533	0.0657847	0.0895704	0.0279744	0.00673797	0.103413	0.075782	0.00576742	0.250459	0.179349	0.0240439	0.8127933	22	25.10108	0.1188083	0.428482	0.75851	1.08417	1.72884	0.0573707	0.235397	0.107104	0.21207	0.175935	0.212123	0.8912162	0.9120047
289100	-824.5375	-509.1273	-315.4103	36.2244	4.771955	0.03292022	-0.0004230085	0.0542233	0.0929949	0.0588938	0.0936738	0.00374266	0.00452644	0.130491	0.0558731	0.0210991	0.0127281	0.189093	0.0417636	0.0755247	0.12999	0.0353814	0.7723234	18	39.95479	0.07380436	0.492321	0.798283	1.08368	1.62572	0.0674806	0.266281	0.153055	0.144923	0.185495	0.182766	0.7719004	1.000548
289200	-814.7632	-505.7737	-308.9894	30.86297	10.2194	0.05578392	0.02020841	0.115313	0.0569936	0.0820843	0.00309268	0.130341	0.0162802	0.0324484	0.0378058	0.00846254	0.0299811	0.162303	0.0336992	0.138979	0.136131	0.0160852	0.7903067	22	32.01581	0.1011737	0.635044	0.872539	1.0719	1.42052	0.0353165	0.245943	0.089119	0.270057	0.152828	0.206735	0.8105151	0.9750672
289300	-818.4473	-512.1467	-306.3006	28.36446	3.695669	0.04035786	0.01039074	0.130127	0.0972454	0.0286772	0.0400589	0.0562224	0.061423	0.0767449	0.037835	0.00207807	0.0337387	0.242242	0.0282432	0.0678194	0.0964369	0.00110845	0.626156	24	28.3705	0.07321312	0.43682	0.763981	1.08431	1.71489	0.0471977	0.293069	0.0840281	0.211017	0.186224	0.178465	0.6365468	0.9836764
289400	-802.572	-509.8282	-292.7439	32.51887	4.138797	0.04217129	-0.01334029	0.0333841	0.101353	0.121016	0.00251064	0.00291926	0.0259485	0.105699	0.0288445	0.00424349	0.0790875	0.208248	0.0254701	0.134896	0.122516	0.00386433	0.8572601	25	33.68853	0.09922607	0.461828	0.779876	1.08435	1.67394	0.0898308	0.265265	0.0913776	0.190206	0.177091	0.186229	0.8439198	1.015808
289500	-801.6531	-514.4669	-287.1862	25.36431	3.124056	0.04354275	0.009407672	0.0729527	0.00407673	0.0687189	0.0150645	0.0302864	0.0429859	0.111121	0.0292561	0.00701255	0.131085	0.241944	0.0209053	0.123768	0.0989746	0.0018481	0.7279042	20	28.92822	0.1182772	0.398637	0.738173	1.08306	1.78013	0.0468183	0.173615	0.106166	0.193233	0.128501	0.351667	0.7373119	0.9872406
289600	-798.2835	-519.6232	-278.6603	16.84091	2.342743	0.03348026	0.01688028	0.131002	0.0251866	0.028234	0.00487303	0.0627148	0.1053	0.101847	0.0156724	0.00869018	0.0878846	0.0476838	0.0102511	0.203092	0.147612	0.0199562	0.7723569	26	28.78078	0.1276156	0.331022	0.687126	1.0766	1.90525	0.0584557	0.24859	0.0773088	0.158081	0.212661	0.244904	0.7892372	0.9786119
289700	-816.5714	-532.4398	-284.1317	17.33397	5.931589	0.03998812	0.02732083	0.0860488	0.0112596	0.0138663	0.0416166	0.086276	0.0357232	0.0651228	0.0503451	0.0244259	0.0588543	0.0525026	0.0768254	0.227973	0.0956065	0.0735544	0.6463138	24	27.6519	0.1315141	0.536703	0.823337	1.08141	1.55855	0.0670481	0.335174	0.0993345	0.17564	0.134509	0.188294	0.6736346	0.9594427
289800	-794.83	-524.5326	-270.2974	16.53667	6.398043	0.06096244	-0.007195148	0.055857	0.0690871	0.0306888	0.0169903	0.0603079	0.0547417	0.0879974	0.0693862	0.0138579	0.0598871	0.029851	0.0632319	0.185901	0.184873	0.0173415	0.810968	32	24.6801	0.1923977	0.551484	0.831261	1.08035	1.5369	0.0326398	0.318344	0.130974	0.158388	0.179733	0.179922	0.8037729	1.008952
289900	-800.1668	-529.7396	-270.4272	17.12426	3.337437	0.0503899	0.0782299	0.0600499	0.0909017	0.0450562	0.00520268	0.0244438	0.0314487	0.105165	0.0391523	0.00781249	0.0605797	0.0533888	0.0264302	0.312807	0.0813996	0.0561611	0.7922737	21	23.29911	0.1419296	0.413792	0.748651	1.08374	1.75382	0.068313	0.279436	0.149631	0.201818	0.114978	0.185824	0.8705036	0.9101326
290000	-797.2949	-513.405	-283.8899	18.49028	6.88505	0.05048395	0.05948237	0.0546485	0.254252	0.0459476	0.00315256	0.0034275	0.0170434	0.0632486	0.0615427	0.00333187	0.0234883	0.0840655	0.0151887	0.250815	0.10837	0.0114777	0.648652	20	25.98385	0.1135516	0.565474	0.838578	1.07922	1.51673	0.0339376	0.30393	0.12991	0.15287	0.12346	0.255893	0.7081344	0.9160013
290100	-808.6267	-510.4961	-298.1306	20.53993	7.879919	0.03428854	0.1178264	0.0441325	0.0258798	0.0633225	0.00934156	0.0160002	0.0847343	0.10079	0.0488398	0.0111945	0.0247747	0.157068	0.0294261	0.297726	0.0861212	0.000649487	0.758506	22	28.76295	0.1186681	0.59034	0.851167	1.07692	1.48158	0.0888599	0.263254	0.121132	0.185184	0.0927206	0.24885	0.8763324	0.865546
290200	-802.5597	-500.7343	-301.8255	19.77243	6.994005	0.04619517	0.1416554	0.128692	0.0202874	0.00477372	0.0220623	0.0131924	0.0677326	0.08952	0.0232199	0.0130642	0.0823088	0.0435643	0.0812802	0.295542	0.110514	0.00424554	0.7458007	27	32.48419	0.09873301	0.568424	0.8401	1.07897	1.51251	0.0525635	0.292129	0.115301	0.207825	0.168924	0.163258	0.8874561	0.8403804
290300	-806.8523	-516.8641	-289.9881	24.40831	3.774475	0.03940817	-0.08647025	0.0334568	0.0617986	0.0083532	0.0507298	0.00463658	0.110844	0.0725937	0.0313525	0.0256712	0.0806339	0.16057	0.0243799	0.239479	0.0657841	0.029716	0.7835809	26	28.12882	0.1023263	0.441527	0.76703	1.08436	1.70708	0.089036	0.298401	0.0832406	0.177424	0.155078	0.19682	0.6971106	1.124041
290400	-812.2904	-514.8553	-297.4351	24.16877	3.264743	0.03755384	-0.03270695	0.109738	0.0533664	0.0235606	0.0180373	0.0275946	0.0376894	0.0879517	0.0556825	0.00495572	0.0259112	0.258748	0.00505364	0.157889	0.110082	0.02374	0.9119703	20	24.30666	0.07668226	0.40876	0.745207	1.08354	1.76249	0.0466622	0.294739	0.127528	0.145608	0.104707	0.280756	0.8792634	1.037198
290500	-817.0043	-504.5926	-312.4117	36.14842	6.983576	0.03094817	0.04819378	0.0543548	0.0528627	0.0493183	0.0287872	0.00994698	0.0258111	0.115072	0.0487104	0.00981151	0.0211712	0.165196	0.0167393	0.165266	0.209823	0.0271298	0.5640666	25	38.39992	0.1093825	0.568145	0.839956	1.07899	1.51291	0.105738	0.351399	0.133141	0.141193	0.108457	0.160072	0.6122604	0.9212855
290600	-811.6259	-528.319	-283.307	18.25355	2.655918	0.03108549	0.01171895	0.0333227	0.0713302	0.0873035	0.0472456	0.0055531	0.0494194	0.108726	0.049459	0.0035351	0.0117515	0.0434286	0.0123877	0.399089	0.0766379	0.0008107	0.7908859	22	27.18031	0.1077366	0.360758	0.710502	1.0802	1.84854	0.0445725	0.361279	0.142611	0.130676	0.0767776	0.244083	0.8026049	0.9853989
290700	-829.7744	-494.9243	-334.8501	32.89512	4.241151	0.02776277	-0.01981073	0.0451854	0.00281322	0.00640104	0.0778654	0.0265841	0.0718157	0.0839518	0.0460162	0.0041928	0.0682858	0.252971	0.0516585	0.167267	0.0914589	0.00353294	0.5693875	15	44.37236	0.05841302	0.467138	0.783156	1.08429	1.66541	0.0901719	0.254216	0.0784141	0.186791	0.120579	0.269829	0.5495767	1.036047
290800	-806.3618	-511.4547	-294.9071	16.79588	6.397728	0.0527362	-0.01488381	0.0880295	0.124061	0.0136117	0.0203687	0.00835286	0.0509784	0.0724677	0.036661	0.0157204	0.00736174	0.118781	0.0637862	0.230336	0.137775	0.0117088	0.7033067	25	28.95467	0.1179466	0.551475	0.831256	1.08035	1.53692	0.0548154	0.305437	0.127179	0.199543	0.122189	0.190837	0.6884229	1.02162
290900	-817.7738	-503.4805	-314.2933	33.90828	4.968412	0.03053306	0.02475319	0.0628834	0.0133051	0.0527551	0.0159644	0.0160451	0.021649	0.0680409	0.0910365	0.0324634	0.0406272	0.298571	0.00972967	0.227007	0.0466264	0.00329629	0.6906986	22	35.17907	0.08248418	0.50076	0.803199	1.08336	1.61268	0.0712907	0.208831	0.126698	0.180282	0.120725	0.292173	0.7154518	0.965402
291000	-812.4013	-514.8728	-297.5285	27.39931	4.644366	0.03865749	0.09889868	0.135024	0.00545645	0.164625	0.000876211	0.00398693	0.0354204	0.0643308	0.0281612	0.00116243	0.0703602	0.147804	0.0374423	0.130492	0.154139	0.0207189	0.6494387	27	28.10339	0.1244057	0.486601	0.794908	1.08386	1.63463	0.0261245	0.368901	0.12277	0.169961	0.153442	0.158802	0.7483373	0.8678421
291100	-819.4167	-502.2119	-317.2048	37.38374	3.427042	0.03438153	0.06647939	0.0924819	0.114149	0.00593191	0.0548808	0.0248703	0.0538646	0.0789354	0.0249109	0.0162098	0.0429584	0.28413	0.0241909	0.0897147	0.0741864	0.0185846	0.6113956	23	38.6463	0.1125624	0.419819	0.752731	1.08394	1.74351	0.0636637	0.241715	0.0771621	0.236308	0.17171	0.209441	0.677875	0.9019297
291200	-810.3084	-522.7368	-287.5716	30.47734	2.933526	0.05614983	0.02232693	0.0533006	0.0662419	0.0821885	0.0246516	0.0405579	0.035444	0.0442994	0.0121773	0.0121303	0.0329264	0.32014	0.0110668	0.193916	0.0612941	0.0096653	0.7774892	27	32.69169	0.1369201	0.384053	0.72778	1.08217	1.806	0.0452449	0.268058	0.123993	0.259632	0.104501	0.198572	0.7998162	0.9720849
291300	-813.669	-514.3432	-299.3258	26.04165	3.628113	0.03677504	-0.04875625	0.0494341	0.0372197	0.025883	0.20493	0.00992605	0.0132175	0.0392945	0.0706905	0.0112002	0.0354334	0.137355	0.0299726	0.222855	0.0949317	0.0176567	0.6878291	22	31.42364	0.1102773	0.432688	0.76128	1.08425	1.72178	0.0211286	0.314864	0.0979057	0.21341	0.114831	0.237862	0.6390728	1.076292
291400	-804.5516	-517.6597	-286.892	16.75523	3.676525	0.06093778	0.03288974	0.0569624	0.0561312	0.0945848	0.0283412	0.0665422	0.0198072	0.0735688	0.0485456	0.00406045	0.0139025	0.0989062	0.00475359	0.254194	0.17622	0.00348025	0.6891135	23	26.56144	0.1017908	0.435658	0.763224	1.08429	1.71682	0.0572547	0.320036	0.0801144	0.230381	0.114212	0.198002	0.7220032	0.9544465
291500	-808.5288	-519.8065	-288.7222	27.17498	6.008172	0.04260068	-0.05416658	0.0666368	0.0207215	0.112741	0.0629403	0.0304413	0.0314416	0.0173768	0.024086	0.0093253	0.0726024	0.363077	0.00809672	0.120086	0.0465238	0.0139039	0.7376813	22	29.098	0.1394152	0.539232	0.824707	1.08124	1.55482	0.0382123	0.303898	0.0688702	0.259808	0.12536	0.203851	0.6835147	1.079247
291600	-783.6917	-518.3283	-265.3635	22.82082	5.46266	0.05151631	-0.01342465	0.0325917	0.043743	0.0670782	0.0609821	0.00291474	0.0549996	0.0526252	0.0448065	0.00585301	0.0204344	0.335352	0.0185105	0.150407	0.0954567	0.0142456	0.8024841	24	22.95677	0.1481338	0.520228	0.814264	1.08242	1.58309	0.0503699	0.316417	0.0750071	0.238505	0.093311	0.22639	0.7890595	1.017013
291700	-776.9771	-500.2646	-276.7125	26.21438	5.03499	0.05151703	0.01413771	0.0387297	0.00136169	0.00922977	0.0747953	0.00945148	0.0274719	0.0618428	0.0465461	0.00704006	0.13979	0.236697	0.00798439	0.212337	0.123054	0.00366949	0.9318421	24	27.66561	0.1197066	0.503524	0.804794	1.08324	1.60844	0.0801891	0.344052	0.0714687	0.176942	0.112756	0.214593	0.9459798	0.985055
291800	-785.3941	-507.8371	-277.5571	25.87393	2.923459	0.04826859	0.04152975	0.0719086	0.208256	0.0540453	0.01765	0.0052894	0.0179724	0.0330552	0.024717	0.0126821	0.111199	0.150411	0.00809888	0.204341	0.0696295	0.0107444	0.8894701	24	28.13823	0.08886019	0.383253	0.7272	1.08211	1.80744	0.037687	0.363821	0.107293	0.177926	0.126727	0.186545	0.9309999	0.9553923
291900	-786.1187	-525.535	-260.5837	21.57718	3.370563	0.07372858	-0.034927	0.127783	0.071318	0.0445399	0.0518977	0.00645397	0.0116663	0.0806033	0.0136229	0.0209398	0.138695	0.114289	0.0380741	0.175525	0.102218	0.00237493	0.7311849	25	23.50735	0.1718482	0.416042	0.75018	1.08382	1.74996	0.0599753	0.247637	0.114586	0.201597	0.191613	0.184591	0.6962579	1.050164
292000	-778.5784	-532.1764	-246.402	18.11261	5.774343	0.05802188	0.06196235	0.0740128	0.0751305	0.0167356	0.0113694	0.00757827	0.0504551	0.0695478	0.039735	0.020593	0.141307	0.176445	0.00367737	0.180711	0.102436	0.0302661	0.8657654	26	19.64044	0.1689723	0.531373	0.82043	1.08176	1.56644	0.0769077	0.30766	0.0750812	0.274487	0.106928	0.158936	0.9277277	0.9332106
292100	-808.1236	-519.2294	-288.8942	24.94164	7.810619	0.06777013	-0.03513547	0.135822	0.0522351	0.00378161	0.0597715	0.00507513	0.0554893	0.0394861	0.0367428	0.0148654	0.0615818	0.165454	0.0047244	0.237552	0.127309	0.000109866	0.8869552	25	25.75901	0.1053035	0.588747	0.850377	1.07708	1.4838	0.0340083	0.264237	0.082759	0.227401	0.14452	0.247074	0.8518197	1.041248
292200	-790.4512	-530.6489	-259.8023	16.39629	6.868808	0.0406186	0.02927145	0.0310615	0.118499	0.000341962	0.0365157	0.0111691	0.104955	0.0336909	0.0319894	0.00609671	0.171758	0.192149	0.0055012	0.206089	0.0470522	0.00313129	0.7183908	28	23.56358	0.1875828	0.565028	0.838348	1.07926	1.51736	0.0678415	0.303449	0.0821939	0.184337	0.11025	0.251929	0.7476622	0.9608494
292300	-799.0324	-525.1922	-273.8402	20.37161	8.413341	0.05307811	0.05256837	0.140093	0.00685855	0.0811486	0.0270374	0.0105187	0.0227012	0.0446313	0.0448075	0.0293342	0.0671073	0.117738	0.0148307	0.293157	0.0996304	0.00040581	0.7638258	23	24.61168	0.1491362	0.601999	0.856893	1.07571	1.4654	0.0301549	0.335931	0.12792	0.175561	0.112906	0.217527	0.8163941	0.9356091
292400	-789.5146	-517.014	-272.5006	20.38046	2.638252	0.0583783	-0.03685993	0.0998597	0.0866134	0.0499507	0.0206142	0.0203981	0.112504	0.0567242	0.0429087	0.0174748	0.0557938	0.0594203	0.00854184	0.223595	0.117347	0.0282539	0.6882288	25	25.29495	0.1390086	0.359184	0.709304	1.08004	1.85147	0.0623144	0.267706	0.116669	0.17312	0.17633	0.203861	0.6513689	1.056588
292500	-797.4991	-517.9752	-279.524	24.24025	4.842429	0.0539593	0.1768908	0.0586323	0.0563627	0.16959	0.039712	0.00986456	0.0115303	0.0932931	0.024525	0.00626032	0.0591178	0.147339	0.00137039	0.148942	0.158586	0.0148747	0.7968888	28	26.30422	0.1472021	0.495399	0.800084	1.08357	1.62095	0.0565791	0.274041	0.134952	0.18987	0.155062	0.189496	0.9737796	0.8183462
292600	-784.3838	-501.9226	-282.4612	22.35765	2.368219	0.05229882	0.09324318	0.0309036	0.00529664	0.0465603	0.0041161	0.00343619	0.014977	0.086364	0.0376059	0.0225612	0.15626	0.243849	0.00860254	0.172457	0.1589	0.00810978	0.7411208	26	30.11203	0.1073283	0.333596	0.689212	1.07696	1.90023	0.0914351	0.287357	0.120086	0.154944	0.15004	0.196138	0.834364	0.8882464
292700	-795.8797	-519.6713	-276.2084	24.05904	2.05758	0.04847052	0.1251058	0.0822015	0.00935422	0.0153377	0.0641633	0.0436651	0.0256611	0.0211548	0.0152549	0.0258222	0.118348	0.284137	0.013149	0.177558	0.103611	0.000581985	0.699346	23	25.43775	0.1155335	0.300052	0.661	1.07137	1.96758	0.051536	0.390578	0.0583304	0.220543	0.119874	0.159138	0.8244518	0.8482558
292800	-798.6222	-514.8048	-283.8174	23.51273	2.681969	0.03255594	-0.000396032	0.0244301	0.00899298	0.0650636	0.0415944	0.0627588	0.0205535	0.0460175	0.00731698	0.00408225	0.156729	0.258667	0.0381248	0.113027	0.137552	0.0150903	0.7280637	22	31.07863	0.1192483	0.363057	0.712246	1.08042	1.84428	0.0562846	0.437904	0.0746024	0.174395	0.127247	0.129566	0.7276677	1.000544
292900	-798.4572	-511.6686	-286.7886	23.35288	5.696131	0.05313136	-0.001288762	0.0522146	0.0288372	0.0111692	0.00487698	0.0299205	0.057957	0.060545	0.0199996	0.0100451	0.135945	0.0516885	0.037994	0.192948	0.258677	0.0471828	0.6487189	25	27.09707	0.1425865	0.528651	0.818935	1.08193	1.57049	0.0683459	0.350921	0.0772215	0.189724	0.185429	0.128358	0.6474301	1.001991
293000	-811.093	-516.7336	-294.3594	28.50459	2.44283	0.04716841	0.00677783	0.101445	0.0559978	0.0407	0.0444276	0.0219527	0.0584614	0.0593674	0.0173562	0.0332056	0.0404848	0.203401	0.0172451	0.174238	0.108018	0.0236997	0.5718793	24	31.03094	0.1098761	0.340969	0.695121	1.07795	1.88596	0.04292	0.351468	0.0793381	0.248332	0.168475	0.109467	0.5786572	0.988287
