Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
252800	-925.8673	-703.5773	-222.29	58.09081	4.277577	0.01790636	-0.05145663	0.191852	0.0182559	0.178081	0.0115896	0.0435707	0.00255887	0.206784	0.0288133	0.028847	0.00844206	0.0155249	0.000571129	0.0177424	0.246947	0.000420569	0.4015588	10	62.2289	0.04525236	0.46899	0.784292	1.08426	1.66245	0.0394257	0.182973	0.28977	0.123299	0.279675	0.0848565	0.3501022	1.146976
252900	-926.3315	-687.0956	-239.236	66.26143	3.477359	0.02822949	-0.02422087	0.161071	0.0164001	0.208499	0.0497304	0.013282	0.0147316	0.109368	0.0346791	0.0713061	0.00414778	0.0226205	0.00113689	0.0293605	0.263254	0.000412174	0.2997257	6	67.46678	0.03877915	0.423123	0.754946	1.08404	1.73789	0.036666	0.199255	0.129267	0.222901	0.278697	0.133214	0.2755048	1.087914
253000	-937.1922	-703.6148	-233.5774	16.6852	3.077746	0.02632728	-0.01708937	0.0796492	0.00843943	0.247594	0.093694	0.0122131	0.0206165	0.159625	0.0471834	0.0722635	0.0275009	0.0189138	0.0184314	0.0197687	0.174022	8.42499e-05	0.3448259	8	81.4809	0.03444494	0.395188	0.735744	1.08287	1.78619	0.049049	0.237107	0.140079	0.222537	0.232309	0.118919	0.3277366	1.052144
253100	-927.1434	-699.867	-227.2764	59.9307	2.139729	0.02226929	0.02322816	0.331277	0.00218024	0.138849	0.0378898	0.036317	0.0196835	0.13093	0.024001	0.0740561	0.014327	0.00635956	0.00686824	0.0289957	0.144476	0.0037906	0.3663439	6	65.84063	0.02293866	0.309403	0.669095	1.07312	1.94838	0.0236437	0.185944	0.19035	0.196785	0.265899	0.137378	0.3895721	0.9403752
253200	-917.3634	-699.2453	-218.1181	27.53888	3.31881	0.02138986	0.004536727	0.232108	0.0200498	0.24454	0.0260088	0.040517	0.00403595	0.122495	0.00948593	0.069677	0.00578432	0.0246645	0.000183781	0.0623226	0.128928	0.00919989	0.2475131	12	80.45991	0.05505133	0.412515	0.74778	1.08369	1.75601	0.0212056	0.227212	0.226204	0.191375	0.243953	0.0900511	0.2520498	0.9820007
253300	-913.8521	-703.5837	-210.2684	12.5804	3.019324	0.03095846	0.02414442	0.225962	0.0776554	0.0951362	0.00324642	0.0959243	0.00993482	0.139627	0.0139285	0.0249488	0.0111491	0.025782	0.00563194	0.0197917	0.24942	0.00186115	0.345553	8	68.06458	0.0494613	0.390751	0.732592	1.08261	1.79405	0.0278205	0.1658	0.130289	0.200626	0.314904	0.16056	0.3696974	0.9346914
253400	-919.377	-706.9773	-212.3996	8.11742	1.858458	0.0393201	-0.007297076	0.0650079	0.00123492	0.275865	0.0268784	0.00558705	0.00196624	0.0826036	0.0196193	0.0348664	0.00564604	0.0330638	0.00714795	0.0294459	0.405283	0.00578444	0.4641364	6	61.67296	0.05385672	0.275773	0.639066	1.06601	2.01915	0.0428838	0.253697	0.162815	0.1865	0.232681	0.121423	0.4568393	1.015973
253500	-929.2834	-699.3651	-229.9184	14.52189	6.905771	0.02214907	-0.005917369	0.334892	0.00333572	0.0563856	0.0649416	0.161251	0.0060094	0.14836	0.0225224	0.0192835	0.00193148	0.0184443	0.00555469	0.0185394	0.127981	0.0105687	0.7174375	3	67.1354	0.01753425	0.56604	0.838871	1.07917	1.51592	0.0172334	0.149087	0.343359	0.178978	0.187481	0.123862	0.7115201	1.008317
253600	-923.5041	-682.4388	-241.0653	14.54568	4.534866	0.01866107	0.02102159	0.166535	0.00316107	0.0835846	0.161844	0.0331458	0.00802881	0.17194	0.0248698	0.0514184	0.00414421	0.0414531	0.0138001	0.0292828	0.203883	0.00290984	0.300985	6	72.20088	0.02322393	0.481531	0.791887	1.084	1.64258	0.0506874	0.184111	0.179397	0.196957	0.283961	0.104887	0.3220066	0.9347169
253700	-923.7276	-705.2265	-218.5011	10.47956	6.605558	0.04122372	-0.01502321	0.162473	0.0936322	0.138596	0.0854703	0.206599	0.000458029	0.0362994	0.0234645	0.0265234	0.00619512	0.00484498	0.00648786	0.00485464	0.197446	0.00665546	0.4083237	9	72.69915	0.0281151	0.557612	0.834487	1.07987	1.52803	0.0285263	0.214112	0.188281	0.224694	0.232481	0.111906	0.3933005	1.038198
253800	-915.098	-707.4218	-207.6762	10.30288	3.646684	0.03139448	0.02590053	0.184831	0.0404266	0.161199	0.0339594	0.00786037	0.0108428	0.176102	0.0118981	0.0175182	0.0321221	0.0153662	0.00787162	0.0253726	0.258382	0.0162467	0.3372779	9	71.34097	0.05460013	0.433833	0.762031	1.08427	1.71987	0.0337016	0.204576	0.217484	0.17597	0.265605	0.102664	0.3631784	0.9286837
253900	-917.456	-686.3003	-231.1557	7	4.114653	0.01775283	-0.02108282	0.192504	0.0197055	0.197243	0.00230692	0.0073432	0.00774217	0.202929	0.0370772	0.00872004	0.00242334	0.0337626	0.00197023	0.0574871	0.221156	0.00762898	0.300064	9	76.69616	0.03721401	0.460552	0.779083	1.08437	1.676	0.0543956	0.193361	0.184631	0.162032	0.236533	0.169048	0.2789812	1.075571
254000	-951.2441	-707.1448	-244.0993	59.37875	3.041247	0.01834988	0.0101643	0.189419	0.00338262	0.185804	0.243812	0.0709857	0.00238731	0.0456205	0.0237363	0.0926294	0.000361966	0.00855351	0.00168879	0.0325752	0.0761733	0.0228699	0.2306445	8	75.69997	0.03486944	0.392428	0.733786	1.08271	1.79107	0.0183459	0.193457	0.240806	0.235832	0.205679	0.10588	0.2408088	0.957791
254100	-919.4175	-686.2715	-233.146	69.15097	3.876178	0.01556737	-0.01179291	0.114865	0.0227023	0.101638	0.04608	0.084935	0.0181949	0.141867	0.0251552	0.134898	0.00465623	0.0261564	0.0149804	0.0527246	0.210124	0.00102336	0.3168739	11	69.16934	0.01904819	0.447428	0.770815	1.0844	1.69736	0.0611361	0.207446	0.223851	0.218345	0.216853	0.0723703	0.305081	1.038655
254200	-938.8636	-684.1705	-254.6931	75.13082	2.630379	0.01625803	-0.0337682	0.153673	0.00416818	0.224269	0.00300365	0.0126791	0.0102078	0.107389	0.0486967	0.136396	0.00171513	0.0789101	0.00254613	0.0383873	0.166061	0.0118979	0.2888479	5	77.27557	0.02139472	0.358479	0.708765	1.07996	1.85279	0.0359135	0.213598	0.149213	0.258005	0.256819	0.0864513	0.2550797	1.132383
254300	-918.8197	-680.6084	-238.2114	60.12795	3.30003	0.01737894	0.01523563	0.200332	0.0150922	0.129565	0.0257515	0.106686	0.00258231	0.125576	0.0443	0.190492	0.0106281	0.0228154	0.000632826	0.0320477	0.0926173	0.000881118	0.217857	11	85.72028	0.03487003	0.411219	0.746894	1.08364	1.75824	0.052041	0.17894	0.188623	0.22713	0.257264	0.0960016	0.2330927	0.934637
254400	-925.4469	-701.1378	-224.3091	24.55444	5.150627	0.02763947	0.02361427	0.202351	0.0632313	0.233424	0.0298036	0.0682666	0.00732544	0.137159	0.0266528	0.0209611	0.00702841	0.0197931	0.0141538	0.0241863	0.142016	0.00364775	0.2953818	7	62.50934	0.04738857	0.508216	0.807482	1.08303	1.60127	0.0358415	0.234325	0.194413	0.193316	0.203349	0.138756	0.3189961	0.9259732
254500	-923.5115	-682.184	-241.3276	19.63172	5.224918	0.01992569	0.00384082	0.156862	0.010692	0.20039	0.133234	0.070732	0.00949664	0.11925	0.0158288	0.0551448	0.0122282	0.0192424	0.00122668	0.0473277	0.144383	0.00396082	0.3147712	8	73.89999	0.0341394	0.511159	0.809157	1.08289	1.59679	0.035339	0.190314	0.180064	0.187703	0.272615	0.133965	0.318612	0.9879452
254600	-917.2164	-694.5893	-222.6271	7.523831	3.552859	0.02155894	-0.02653949	0.193887	0.0247403	0.165573	0.0321729	0.156446	0.00343889	0.165648	0.0129137	0.0379979	0.00195127	0.00725289	0.00768982	0.0200653	0.167348	0.00287533	0.5060008	6	62.01094	0.03056023	0.427974	0.758173	1.08415	1.7297	0.0261877	0.194781	0.175284	0.14457	0.367327	0.0918504	0.4794613	1.055353
254700	-924.872	-711.6548	-213.2172	14.59692	2.621869	0.03688078	-0.0105292	0.107355	0.0194803	0.125884	0.05932	0.0337589	0.0106114	0.189023	0.0450542	0.130107	0.00947649	0.0145982	0.0254005	0.0227454	0.202481	0.00470471	0.2765291	9	62.90111	0.05433676	0.357715	0.708181	1.07989	1.85422	0.0739628	0.23718	0.184163	0.182318	0.216313	0.106063	0.2659999	1.039583
254800	-923.1955	-706.368	-216.8275	16.56979	4.551119	0.02753313	0.02490803	0.104317	0.0172077	0.179853	0.0619313	0.0344735	0.00205032	0.202899	0.0691635	0.108655	0.0163392	0.0200489	0.00168647	0.0178994	0.156858	0.0066178	0.3263491	8	63.71291	0.0429153	0.482294	0.792343	1.08398	1.64138	0.0432435	0.169045	0.250156	0.206286	0.244852	0.0864177	0.3512571	0.9290889
254900	-916.5244	-695.5579	-220.9666	7	2.631498	0.02947487	0.003962004	0.284979	0.0134346	0.0842655	0.0335766	0.000905778	0.00717868	0.143487	0.0346833	0.0721825	0.0123334	0.0241613	0.00436963	0.0286194	0.25024	0.0055834	0.3038601	8	75.25307	0.04314299	0.35858	0.708842	1.07998	1.8526	0.0462709	0.17767	0.186323	0.196342	0.258101	0.135294	0.3078221	0.9871289
255000	-924.5409	-709.5743	-214.9666	7.42293	5.610869	0.03618124	-0.023	0.100412	0.0274262	0.285624	0.0789875	0.0202918	0.00127615	0.129741	0.0308009	0.0571131	0.00132757	0.00683044	0.00441027	0.00942964	0.244659	0.00167071	0.3537592	5	60.79917	0.04944855	0.525628	0.817266	1.08211	1.575	0.0389304	0.225062	0.165961	0.209656	0.230263	0.130128	0.3307592	1.069537
255100	-925.9947	-705.7554	-220.2393	39.87413	3.270845	0.03215391	0.02471458	0.310036	0.0374089	0.07466	0.0624156	0.0175085	0.00370052	0.197153	0.0200009	0.0208545	0.011087	0.0114815	0.00525178	0.0522261	0.175851	0.000364055	0.3540394	9	61.5547	0.03617643	0.409187	0.745501	1.08356	1.76175	0.0252748	0.183715	0.175758	0.133252	0.316258	0.165742	0.378754	0.9347477
255200	-919.3811	-695.5557	-223.8254	26.76626	4.865957	0.02673614	0.0007967876	0.205612	0.0065745	0.0918234	0.0675695	0.0720988	0.00446568	0.127856	0.0222903	0.0343451	0.0127989	0.0196458	0.0144954	0.0201836	0.275483	0.0247573	0.2350024	8	61.85999	0.03942348	0.496413	0.800676	1.08353	1.61938	0.0593264	0.229749	0.135282	0.213882	0.240051	0.121709	0.2357992	0.9966209
255300	-921.1267	-699.4965	-221.6302	10.03479	2.507083	0.02189288	0.02950881	0.155114	0.00422168	0.132239	0.0299325	0.00932091	0.0230484	0.299867	0.0511655	0.0135416	0.0136813	0.0184807	0.00141924	0.0407286	0.191503	0.0157363	0.4068342	10	65.91023	0.03337899	0.347127	0.699981	1.07871	1.87418	0.0518786	0.176602	0.209482	0.171906	0.254776	0.135355	0.436343	0.9323724
255400	-935.4973	-692.2845	-243.2128	71.61766	3.572758	0.0149776	0.009309383	0.14365	0.00164774	0.239897	0.0101014	0.0227532	0.0381778	0.133303	0.041133	0.0879636	0.000991255	0.0239697	0.0426371	0.0307814	0.182869	0.000124504	0.3485289	8	77.61108	0.03349048	0.429232	0.759005	1.08418	1.72758	0.0396165	0.192787	0.172503	0.179473	0.311556	0.104064	0.3578382	0.9739844
255500	-933.013	-683.5759	-249.4371	68.58006	4.037553	0.02082709	0.01938663	0.218137	0.0178251	0.145846	0.154644	0.0392067	0.00103634	0.130399	0.0131336	0.0316318	0.0140738	0.0160354	0.00643664	0.0229042	0.180547	0.00814369	0.2363344	8	74.91804	0.02441597	0.456413	0.776498	1.08439	1.6827	0.0276627	0.22967	0.133145	0.170459	0.313902	0.125162	0.255721	0.9241884
255600	-931.7977	-696.5277	-235.27	64.46922	4.18512	0.02089171	-0.001839181	0.136672	0.020626	0.210581	0.00955077	0.125715	0.00909864	0.125876	0.0137409	0.0706208	0.0138799	0.00730405	0.00552128	0.0190213	0.229187	0.00260565	0.2011039	10	70.96094	0.03690874	0.464251	0.781377	1.08433	1.67004	0.0430614	0.181895	0.152829	0.20736	0.330155	0.0846991	0.1992647	1.00923
255700	-956.1988	-690.0137	-266.1851	69.18112	3.911763	0.01199091	-0.01891806	0.130545	0.0356274	0.192056	0.0270703	0.045563	0.00538945	0.165428	0.0183969	0.0586844	0.0334193	0.0145119	0.0138401	0.0507163	0.179713	0.0290395	0.2067626	8	100.7346	0.02086615	0.449448	0.772101	1.0844	1.69405	0.027068	0.232334	0.118331	0.184185	0.277389	0.160692	0.1878446	1.100711
255800	-927.8963	-678.2915	-249.6048	70.18225	7.765046	0.0177271	0.0170022	0.0839369	0.0162528	0.178773	0.124503	0.0139251	0.0111228	0.151111	0.0448379	0.14106	0.00102158	0.0344353	0.0101074	0.0556538	0.132714	0.000545153	0.1676087	9	72.56241	0.0467537	0.587689	0.84985	1.07718	1.48528	0.0704168	0.215551	0.176286	0.229172	0.231285	0.0772896	0.1846109	0.9079025
255900	-911.9163	-703.2719	-208.6444	13.5754	3.162606	0.0284609	-0.01701156	0.253689	0.00287055	0.171608	0.00608272	0.138589	0.0276343	0.101585	0.0348904	0.0441022	0.00943459	0.0118314	0.00998484	0.0120594	0.174382	0.00125714	0.422828	10	64.96767	0.04754135	0.401463	0.740151	1.08321	1.77518	0.0532936	0.178005	0.113386	0.205793	0.323571	0.125952	0.4058164	1.041919
256000	-933.0016	-694.7833	-238.2183	66.59826	3.556612	0.02517484	0.01414458	0.16534	0.00756873	0.0602097	0.058934	0.00508534	0.015554	0.218952	0.0407805	0.0263331	0.0189559	0.0309764	0.000284649	0.0635997	0.282955	0.00447084	0.4383146	6	72.13416	0.03179549	0.428212	0.758331	1.08416	1.7293	0.0412877	0.181687	0.197572	0.195071	0.223976	0.160406	0.4524591	0.9687384
256100	-927.2385	-699.0711	-228.1674	70.96599	1.193072	0.01955399	-0.01066698	0.0367402	0.0166063	0.306901	0.0435588	0.0663784	0.00292309	0.187771	0.0129151	0.0399601	0.00378717	0.00993996	0.0084924	0.0352187	0.226166	0.00264118	0.2661433	8	71.00076	0.04062484	0.173795	0.527977	1.02585	2.27238	0.0430336	0.176306	0.237743	0.156963	0.242762	0.143191	0.2554763	1.041753
256200	-921.1655	-702.2867	-218.8788	22.00354	4.670203	0.02840218	0.02492736	0.230983	3.11081e-05	0.0698275	0.0185224	0.115706	0.0201368	0.171034	0.028155	0.0680966	0.0039873	0.0216976	0.00291914	0.0438172	0.19899	0.00609651	0.2992341	7	69.13268	0.04646605	0.487775	0.795603	1.08382	1.6328	0.0383365	0.193992	0.222902	0.181853	0.250059	0.112858	0.3241615	0.923102
256300	-917.7424	-699.2027	-218.5397	17.91958	2.644548	0.02672179	-0.00957847	0.205003	0.0184597	0.124363	0.0203995	0.0178265	0.0133768	0.216558	0.0159261	0.00689507	0.00711505	0.00824367	0.00612368	0.0337944	0.297489	0.00842669	0.4148591	9	65.27196	0.03352609	0.359746	0.709732	1.08009	1.85043	0.0451304	0.199859	0.194485	0.139817	0.306814	0.113894	0.4052807	1.023634
256400	-925.3563	-708.4697	-216.8866	7.929998	2.180518	0.02137529	0.02927138	0.133244	0.000666293	0.0823812	0.0945248	0.00434581	0.00763321	0.237753	0.0426126	0.0824782	0.0204401	0.0157077	0.0018861	0.0384796	0.230835	0.00701196	0.3667161	6	61.18758	0.0439406	0.313911	0.672932	1.07391	1.93924	0.0607218	0.145166	0.297005	0.165124	0.213941	0.118043	0.3959874	0.92608
256500	-920.9228	-712.1641	-208.7587	7	1.588226	0.03312623	-0.01377013	0.177184	0.00866479	0.151072	0.0104617	0.121677	0.0198254	0.1227	0.0350029	0.042912	0.00941582	0.0433859	0.0023838	0.0230851	0.214611	0.0176194	0.3897827	6	59.68922	0.06343115	0.238635	0.602612	1.05521	2.10354	0.0365272	0.191927	0.125641	0.256539	0.242083	0.147282	0.3760126	1.036621
256600	-928.7784	-699.9538	-228.8247	13.0254	5.815583	0.0214926	-0.005661369	0.102545	0.00469447	0.102964	0.0766846	0.0338056	0.00859755	0.15409	0.0691143	0.0516382	0.00709803	0.0239245	0.0468577	0.0302202	0.280382	0.00738364	0.33757	8	66.84959	0.02675989	0.532789	0.821205	1.08167	1.56434	0.0566977	0.166256	0.179008	0.193475	0.23299	0.171573	0.3319087	1.017057
256700	-923.2296	-702.9959	-220.2337	11.33558	4.549548	0.03431844	-0.01888595	0.188179	0.031056	0.229652	0.0293958	0.00637319	0.00336986	0.0768481	0.0134626	0.0360927	0.000639159	0.0251577	0.0276049	0.0394713	0.291353	0.00134501	0.4267589	9	71.9734	0.03242194	0.48222	0.792299	1.08398	1.6415	0.0406378	0.259777	0.146541	0.201346	0.253209	0.0984894	0.4078729	1.046304
256800	-950.3898	-697.9837	-252.4061	59.2312	5.904776	0.02499769	0.02156398	0.253663	0.00618395	0.151675	0.0733087	0.0684143	0.00344224	0.140302	0.0146353	0.0576274	0.00540368	0.0148911	0.0173954	0.0434829	0.14797	0.00160499	0.2786954	2	81.55876	0.02685322	0.535807	0.82285	1.08147	1.55987	0.0230807	0.186442	0.171093	0.223471	0.294852	0.101061	0.3002594	0.9281822
256900	-929.5155	-702.7365	-226.7791	44.91672	2.359366	0.02799787	0.003219855	0.194098	0.00917916	0.121175	0.00982143	0.0307135	0.0217014	0.175735	0.0448486	0.0239819	0.00602566	0.0173349	0.00348946	0.05292	0.288892	8.41689e-05	0.3049007	6	67.51574	0.03027374	0.332705	0.688491	1.07684	1.90196	0.0369523	0.193976	0.18616	0.238813	0.258927	0.0851718	0.3081206	0.98955
257000	-942.9668	-707.1898	-235.777	63.7613	1.861186	0.01848797	0.01221832	0.0687667	0.00192094	0.0885641	0.0114967	0.123056	0.0213516	0.315097	0.0602135	0.0463194	0.00151814	0.0456121	0.00857353	0.0624561	0.140009	0.00504549	0.311383	6	70.38929	0.03070578	0.276122	0.639391	1.06609	2.01839	0.0620126	0.176707	0.209487	0.151843	0.226802	0.173147	0.3236013	0.9622427
257100	-936.418	-678.8301	-257.5879	65.35531	4.739219	0.01258016	-0.01615063	0.170114	0.0352092	0.220278	0.0491821	0.116205	0.00719398	0.0832996	0.0388352	0.0784819	0.0158107	0.0218519	0.00674785	0.0540505	0.100487	0.00225212	0.2178812	7	91.84816	0.02165387	0.490872	0.797431	1.08373	1.62797	0.0357829	0.202585	0.186124	0.263178	0.201988	0.110341	0.2017305	1.08006
257200	-914.8613	-697.1154	-217.7459	13.18379	7.251227	0.02626417	0.009462242	0.21764	0.00477333	0.164363	0.156629	0.0227875	0.0068734	0.144359	0.02487	0.0134348	0.0145029	0.0156734	0.00850141	0.0133534	0.192023	0.000217127	0.2990656	7	61.88074	0.04864909	0.575154	0.843542	1.07837	1.50294	0.027633	0.162326	0.194808	0.251004	0.220277	0.143953	0.3085279	0.969331
257300	-930.2096	-696.6491	-233.5606	17.65416	4.51361	0.01924348	0.02395364	0.200235	0.0126239	0.123021	0.0349769	0.0280988	0.0160693	0.20691	0.0204642	0.0675402	0.00141254	0.00869087	9.88753e-05	0.0630124	0.21558	0.00126562	0.2546559	9	69.57717	0.03735922	0.480529	0.791286	1.08403	1.64416	0.0456682	0.168505	0.260513	0.137671	0.284048	0.103596	0.2786095	0.9140243
257400	-928.7639	-709.2469	-219.517	11.35999	3.918326	0.03101036	0.01466429	0.106876	0.030499	0.120391	0.0293254	0.0256741	0.00829445	0.232757	0.0251767	0.0255733	0.00906057	0.0115881	0.00373362	0.0578173	0.308685	0.00454844	0.4371283	7	70.19006	0.03885632	0.449818	0.772337	1.08441	1.69344	0.0566633	0.191648	0.227026	0.162145	0.251057	0.11146	0.4517926	0.967542
257500	-907.2753	-691.5426	-215.7326	14.78387	3.803624	0.02774662	0.03325212	0.180482	0.0121222	0.150829	0.0150013	0.0298461	0.00408594	0.172773	0.0379996	0.0508863	0.00261563	0.0136502	0.0136318	0.0203331	0.289076	0.00666786	0.3382367	12	68.27074	0.05734274	0.443238	0.768132	1.08438	1.70425	0.0292213	0.212918	0.194469	0.164699	0.298343	0.100349	0.3714888	0.9104896
257600	-933.8275	-713.1645	-220.663	10.92377	5.582696	0.02528699	0.01907878	0.183093	0.00894054	0.144727	0.0328796	0.0122446	0.0103091	0.134259	0.0358572	0.107882	0.00259751	0.0403833	0.0211083	0.0440993	0.221342	0.000277231	0.3014722	6	62.0225	0.0504063	0.524615	0.816706	1.08217	1.57651	0.0255706	0.228185	0.135256	0.185441	0.290982	0.134565	0.3205509	0.9404813
257700	-933.8529	-710.9077	-222.9452	19.63942	3.723313	0.02266975	-0.05055065	0.204695	0.0794719	0.0650159	0.0288853	0.0830757	0.00196206	0.183225	0.00963844	0.0264181	0.00145594	0.0288873	0.000613418	0.0800164	0.189471	0.0171687	0.3752536	5	64.0966	0.04787443	0.438485	0.765063	1.08433	1.71212	0.0300056	0.161055	0.219601	0.169203	0.263298	0.156837	0.3247029	1.155683
257800	-928.708	-704.5447	-224.1633	16.95958	2.822356	0.02932203	0.01953176	0.132086	0.00246814	0.201749	0.0600482	0.0273544	0.0169477	0.149264	0.0283335	0.0850489	0.013018	0.0379834	0.00142933	0.0648207	0.176202	0.00324625	0.280426	9	64.8894	0.04030601	0.375034	0.721193	1.08149	1.82229	0.0591007	0.222159	0.108066	0.190884	0.333535	0.0862548	0.2999578	0.934885
257900	-921.604	-681.567	-240.037	69.13843	3.565765	0.0191314	0.007983576	0.112512	0.0564547	0.211337	0.0106758	0.0116494	0.0134726	0.195719	0.0454692	0.104878	0.00141911	0.0397815	0.00805486	0.0452186	0.140924	0.00243509	0.3325362	7	71.32293	0.02408396	0.428791	0.758714	1.08417	1.72832	0.0495786	0.198531	0.153514	0.197629	0.254864	0.145884	0.3405198	0.9765547
258000	-916.3634	-686.1258	-230.2375	12.51088	6.891644	0.02384055	0.01866966	0.145095	0.00196666	0.195063	0.0318631	0.0764818	0.00446912	0.169803	0.0163124	0.117132	0.000500121	0.0102441	0.0145982	0.0229283	0.185177	0.00836554	0.2320373	11	74.41823	0.05168676	0.565654	0.838672	1.07921	1.51647	0.0283993	0.170871	0.226393	0.16316	0.319566	0.0916111	0.2507069	0.9255319
258100	-921.0329	-701.3357	-219.6972	7	6.63331	0.02212127	-0.02362967	0.29228	0.00143998	0.280384	0.0165852	0.0686005	0.00929728	0.0870232	0.0153459	0.0794005	0.00305834	0.00926667	0.00357759	0.0267455	0.103856	0.00313961	0.3220001	9	66.79417	0.0394799	0.558412	0.834906	1.07981	1.52687	0.0337204	0.145571	0.171045	0.22924	0.296725	0.123698	0.2983704	1.079196
258200	-922.6983	-701.7234	-220.9749	7.612946	3.182705	0.02593396	-0.0730371	0.149567	0.00564356	0.198399	0.00369139	0.00858345	0.0105233	0.211886	0.0317735	0.0204724	0.0218359	0.0424273	0.00502628	0.0518058	0.229483	0.00888241	0.4863647	7	65.35598	0.02833727	0.40292	0.741167	1.08328	1.77263	0.0594889	0.174942	0.188055	0.174897	0.247733	0.154884	0.4133276	1.176705
258300	-917.2348	-708.5751	-208.6597	12.05227	3.539545	0.02964705	0.01085188	0.159278	0.00467373	0.274589	0.0246428	0.0796846	0.0211577	0.0841993	0.0336084	0.0373381	0.004702	0.0265524	0.00306419	0.0147448	0.230561	0.0012029	0.4145635	8	68.26129	0.04397525	0.427127	0.757612	1.08414	1.73112	0.0426537	0.19361	0.157759	0.199035	0.255506	0.151436	0.4254153	0.9744911
258400	-946.2752	-705.7634	-240.5118	19.55446	3.286889	0.02206505	9.53448e-05	0.292781	0.0177683	0.194308	0.0451979	0.119494	0.00646812	0.127656	0.0216586	0.0291491	0.0101098	0.0185587	0.00133488	0.0240325	0.073377	0.0181064	0.1855938	8	74.51298	0.04389247	0.410307	0.746269	1.08361	1.75982	0.0248702	0.224221	0.223638	0.177731	0.244358	0.105183	0.1856891	0.9994865
258500	-905.2424	-694.6544	-210.588	14.58101	3.998667	0.03138117	0.001345108	0.12297	0.0186642	0.244554	0.0817501	0.00129125	0.00444134	0.231532	0.0241592	0.0382412	0.00558628	0.0204934	0.00201238	0.0260157	0.175839	0.00244988	0.3184914	11	61.55311	0.03731595	0.454289	0.775163	1.0844	1.68615	0.0462771	0.245325	0.163409	0.146588	0.249514	0.148886	0.3198366	0.9957944
258600	-918.5569	-702.7537	-215.8032	7	2.112909	0.03119202	0.03187884	0.136451	0.0156499	0.0809126	0.0224894	0.0182215	0.0127369	0.199357	0.0321704	0.0648933	0.0103399	0.0215213	0.0116115	0.0588281	0.303919	0.0108989	0.3112669	11	72.58329	0.0580722	0.30639	0.666507	1.07257	1.95453	0.0364968	0.201957	0.174835	0.183708	0.269699	0.133304	0.3431457	0.9070982
