Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111400	-173.7467	-141.0946	-32.65202	4.151629	2.606463	0.06809634	-0.09481007	0.0316604	0.0824913	0.0495226	0.0316069	0.0304939	0.0752363	0.0763545	0.010138	0.0182561	0.305788	0.0524036	0.00867443	0.0226209	0.0628293	0.141924	0.5543568	3	7.747358	0.3943276	0.356323	0.707114	1.07974	1.85682	0.176984	0.13612	0.0851402	0.516952	0.0504938	0.0343098	0.4595467	1.206312
111500	-170.0211	-134.2345	-35.78659	8.131513	0.7355372	0.03519349	0.05471727	0.107133	0.0520044	0.087273	0.0253156	0.0567808	0.180348	0.0738515	0.00800496	0.0106853	0.130099	0.0454529	0.127998	0.0721925	0.00522959	0.017632	0.3416678	4	10.92125	0.1571829	0.0817894	0.379826	0.937358	2.60103	0.0457869	0.216646	0.116892	0.545342	0.0269379	0.0483961	0.396385	0.8619593
111600	-169.6486	-130.3322	-39.31634	9.642069	0.5381038	0.03872784	0.05004858	0.177556	0.118563	0.0716057	0.00396007	0.0268781	0.00284701	0.160229	0.0553277	0.0184005	0.0507071	0.0809498	0.0346217	0.086763	0.0115604	0.100032	0.5499804	4	10.16836	0.1605113	0.0406492	0.276065	0.846129	2.83716	0.0961662	0.127033	0.0486475	0.647898	0.0368571	0.0433984	0.600029	0.9165897
111700	-167.7652	-132.2493	-35.51595	5.547176	2.062858	0.04185468	0.04741855	0.0836024	0.140497	0.183912	0.0154269	0.0851788	0.0279609	0.103221	0.00126369	0.0430083	0.106072	0.0540877	0.0214488	0.116307	0.00122706	0.0167873	0.7107445	4	8.82515	0.173143	0.300664	0.661536	1.07149	1.96631	0.117914	0.190114	0.0512696	0.434367	0.0695708	0.136763	0.7581631	0.937456
111800	-167.3102	-134.1891	-33.12113	6.276318	2.956005	0.07571639	-0.1619575	0.0624425	0.0546259	0.0378488	0.22887	0.149817	0.00835182	0.135368	0.0421648	0.0173343	0.21169	0.0351515	0.00945907	0.000345304	0.00339827	0.00313258	0.608859	2	6.94176	0.12633	0.385829	0.729063	1.08229	1.80282	0.11704	0.116606	0.0708099	0.501501	0.00985213	0.184191	0.4469015	1.362401
111900	-168.1722	-123.9338	-44.23839	11.05029	2.173853	0.02130733	0.3561067	0.170074	0.0274557	0.143272	0.0112595	0.0175415	0.00668796	0.105897	0.0336626	0.0130944	0.282472	0.0314446	0.116063	0.00493245	0.0145633	0.02158	0.288709	3	11.31583	0.1403793	0.31318	0.672313	1.07379	1.94072	0.0770635	0.147213	0.0959317	0.46499	0.0804189	0.134383	0.6448156	0.4477388
112000	-168.7499	-132.8769	-35.873	7.885208	1.475033	0.04053081	0.08191297	0.0286941	0.0412131	0.0533594	0.05828	0.0480838	0.0553653	0.202367	0.0353454	0.0885819	0.149701	0.0118347	0.0228475	0.0758547	0.0706198	0.0578521	0.3769283	3	11.6169	0.1962567	0.22144	0.584347	1.04892	2.14529	0.20064	0.208972	0.078291	0.401961	0.014774	0.0953629	0.4588413	0.8214786
112100	-162.0915	-134.8703	-27.22116	5.306024	0.8172777	0.04833315	-0.07953657	0.029094	0.0353089	0.0574491	0.0690692	0.0675733	0.0520465	0.111613	0.00158417	0.144023	0.18191	0.0771104	0.0612626	0.0819599	0.010113	0.019883	0.5717691	3	5.33743	0.2129924	0.0992296	0.413998	0.96163	2.52514	0.201126	0.171759	0.08495	0.443476	0.0122322	0.086457	0.4922326	1.161583
112200	-178.6463	-134.2738	-44.37256	11.55712	0.9357649	0.02333877	0.01360189	0.0419896	0.00830149	0.156729	0.120565	0.0120622	0.232762	0.095101	0.00638124	0.0456097	0.193569	0.00509675	0.0268484	0.0463175	0.00169889	0.00696729	0.2781721	4	14.67492	0.08871433	0.123966	0.456555	0.988484	2.431	0.103164	0.110831	0.105394	0.491204	0.145342	0.0440644	0.2917739	0.9533821
112300	-166.6991	-133.8511	-32.84794	6.801326	2.121918	0.03757399	0.1384065	0.0769821	0.0323245	0.114012	0.0269488	0.101302	0.0763409	0.0494395	0.0249477	0.0341878	0.0627628	0.00342688	0.0162236	0.337699	0.0351947	0.0082067	0.326168	2	6.825598	0.1843112	0.307406	0.667382	1.07276	1.95245	0.11181	0.179176	0.107089	0.488084	0.0324933	0.0813475	0.4645744	0.702079
112400	-163.0208	-126.3459	-36.6749	8.492593	1.013057	0.04026072	0.1785974	0.0379575	0.189492	0.0325725	0.0495748	0.0125299	0.141427	0.0958752	0.0278495	0.0180416	0.140305	0.0292445	0.0274976	0.000251548	0.0172249	0.180156	0.2364532	4	11.00645	0.293963	0.139552	0.480642	1.00213	2.37768	0.087936	0.139904	0.0582149	0.440641	0.114086	0.159218	0.4150506	0.5696972
112500	-168.039	-131.0395	-36.99949	7.744516	0.5066332	0.03341533	0.1384819	0.108981	0.0937198	0.0533287	0.0519566	0.00679784	0.00203712	0.0794426	0.0574383	0.0364753	0.228358	0.0352247	0.0860222	0.00585906	0.0269167	0.127442	0.1541118	2	9.691365	0.2408103	0.0346237	0.256224	0.825036	2.88412	0.0849904	0.111563	0.0622079	0.640081	0.0377253	0.0634321	0.2925937	0.5267091
112600	-169.367	-131.6516	-37.71546	7.885151	0.6303681	0.03350426	0.1785744	0.0160067	0.0476323	0.059341	0.00649722	0.0185948	0.178073	0.0434981	0.0664899	0.00754682	0.2591	0.053433	0.114596	0.0440492	0.0241162	0.0610266	0.5179289	2	9.220279	0.1327353	0.0594258	0.328737	0.896055	2.71578	0.137738	0.243055	0.0322895	0.421658	0.0618849	0.103374	0.6965033	0.743613
112700	-171.8151	-129.8918	-41.92336	8.203252	3.288449	0.03425131	0.1119763	0.0139248	0.034603	0.134612	0.0935038	0.00569239	0.206362	0.0758611	0.0268354	0.0225967	0.20167	0.0141919	0.0816232	0.0146954	0.00162365	0.0722051	0.4316341	1	12.87537	0.2110696	0.410415	0.746344	1.08361	1.75963	0.0928821	0.197971	0.0349753	0.44516	0.0268444	0.202168	0.5436104	0.7940137
112800	-166.3662	-132.433	-33.9332	5.178004	2.024496	0.07040074	0.02737491	0.0511513	0.0725564	0.213184	0.00220598	0.0274797	0.0650325	0.0993366	0.107828	0.0133411	0.101916	0.0227119	0.0312609	0.0523264	0.0791363	0.0605334	0.8182469	4	6.255169	0.1803931	0.296181	0.657593	1.07059	1.97563	0.0676838	0.228123	0.121777	0.469321	0.051963	0.0611325	0.8456218	0.9676275
112900	-172.1355	-134.0811	-38.05435	7.669067	2.85762	0.07167706	0.06162202	0.0694269	0.0411387	0.122959	0.053011	0.000725034	0.0335552	0.195264	0.103135	0.0705013	0.131562	0.00667956	0.0857341	0.00107676	0.0330974	0.0521342	0.2321172	2	7.78656	0.3196895	0.377938	0.723327	1.08172	1.81702	0.0811896	0.121224	0.152493	0.44225	0.078088	0.124755	0.2937392	0.7902152
113000	-172.4964	-131.3616	-41.1348	12.0363	0.2642028	0.04444515	0.03235391	0.0165567	0.0537827	0.0728252	0.252841	0.0653363	0.00208363	0.0967287	0.0106488	0.109395	0.0714475	0.0112767	0.0223688	0.0262098	0.0887012	0.0997976	0.4064512	5	12.95444	0.09250919	0.0028408	0.0771217	0.530496	3.38954	0.182496	0.176563	0.0688928	0.471609	0.0266739	0.0737647	0.4388051	0.9262682
113100	-168.0088	-127.7223	-40.28653	9.912083	1.233665	0.05043657	0.04170355	0.0129281	0.12742	0.0549305	0.0741708	0.058862	0.0620914	0.0283559	0.0208138	0.132937	0.265841	0.034586	0.0106265	0.00383835	0.0540274	0.0585715	0.5140934	2	13.8203	0.1163149	0.181101	0.537254	1.03003	2.25162	0.107426	0.184652	0.0545123	0.491667	0.107835	0.053908	0.5557969	0.9249662
113200	-169.6023	-135.7174	-33.88492	7.634209	2.754717	0.02961612	0.03175024	0.0695278	0.329318	0.120208	0.0149208	0.0610431	0.0412694	0.0371465	0.00890414	0.0289275	0.0549016	0.0982063	0.0101382	0.0260287	0.0497497	0.0497107	0.4326066	5	8.739489	0.183463	0.369349	0.716975	1.081	1.83267	0.18033	0.148104	0.0825409	0.369887	0.149058	0.0700798	0.4643568	0.9316253
113300	-166.6888	-131.4841	-35.2047	5.613984	3.348758	0.04913243	0.03746734	0.130787	0.0579364	0.103505	0.0169133	0.0120186	0.0436525	0.12579	0.0146732	0.204876	0.049545	0.0180307	0.0259305	0.0113471	0.0806653	0.10433	0.3493297	5	6.697128	0.2277319	0.414564	0.749176	1.08377	1.75249	0.108722	0.155295	0.0620873	0.496014	0.0497959	0.128086	0.3867971	0.9031344
113400	-162.1473	-128.6875	-33.45984	7.092831	1.373173	0.0754798	0.003060068	0.0852135	0.0384501	0.120676	0.0552693	0.104823	0.0827546	0.0631579	0.0464386	0.0339444	0.243606	0.00403931	0.0307223	0.0100507	0.0624409	0.0184132	0.3752874	4	11.02464	0.2005253	0.205049	0.565988	1.04202	2.18695	0.0676902	0.1701	0.0207421	0.587233	0.058659	0.095576	0.3783475	0.991912
113500	-176.8601	-135.3931	-41.46705	5.616535	0.6163626	0.04720513	-0.3235713	0.0388692	0.049588	0.0677683	0.057017	0.104464	0.26953	0.0501257	0.0254724	0.00577381	0.142133	0.0227243	0.0798796	0.00750754	0.0700131	0.00913385	1.086897	2	6.638455	0.2442564	0.0564994	0.321246	0.889442	2.73281	0.085505	0.218278	0.0754059	0.502995	0.0644284	0.0533875	0.7633259	1.423897
113600	-172.6825	-132.2401	-40.4424	10.40499	2.026761	0.04794787	-0.0166696	0.0258989	0.0625321	0.127568	0.0365521	0.00546531	0.06855	0.143601	0.0649211	0.0198753	0.177778	0.00424007	0.0446799	0.0207458	0.182921	0.0146718	0.36364	4	10.69465	0.1793692	0.296448	0.65783	1.07065	1.97508	0.104008	0.264718	0.111025	0.396971	0.0653917	0.0578865	0.3469704	1.048043
113700	-174.9164	-135.6633	-39.25307	7.996894	0.9382779	0.06070143	-0.03150351	0.0163278	0.0662224	0.162036	0.014713	0.0395982	0.0261388	0.0586316	0.0299313	0.0126588	0.209402	0.03348	0.024689	0.0515572	0.00557753	0.249036	0.503087	2	8.797228	0.06050828	0.12448	0.45738	0.988969	2.42917	0.103997	0.121015	0.0479193	0.591342	0.054536	0.0811915	0.4715834	1.066804
113800	-168.4948	-130.3476	-38.1472	8.951739	2.232886	0.05305384	0.04957988	0.0107491	0.0431322	0.0828225	0.0369504	0.00508367	0.0627676	0.0798226	0.0300049	0.0749857	0.0640633	0.044009	0.0661302	0.299688	0.0563524	0.0434385	0.412533	4	12.8157	0.1140314	0.319575	0.677694	1.07486	1.92787	0.0755864	0.126772	0.0692021	0.618969	0.0306434	0.0788271	0.4621128	0.8927105
113900	-173.572	-128.5539	-45.01811	8.417006	2.634966	0.05341352	-0.06370187	0.0699281	0.167785	0.0393568	0.00841114	0.0344207	0.00695031	0.0625348	0.076093	0.024032	0.27478	0.087306	0.076422	0.034069	0.0185835	0.0193276	0.2880588	3	18.00611	0.1340046	0.35889	0.709079	1.08001	1.85202	0.100938	0.126489	0.0654537	0.548903	0.048951	0.109266	0.224357	1.283931
114000	-172.9309	-133.2231	-39.70785	6.649662	0.8272625	0.06412173	-0.1603612	0.0616523	0.138083	0.156102	0.0611894	0.0156087	0.0259536	0.138277	0.0116718	0.101633	0.076106	0.0122647	0.143649	0.00294739	0.019196	0.0356655	0.5587702	4	7.033171	0.0488026	0.101345	0.417883	0.964232	2.51654	0.192455	0.120662	0.111351	0.404966	0.10736	0.0632061	0.398409	1.402504
114100	-174.128	-135.8567	-38.27136	9.832496	0.3571931	0.04798325	-0.01669122	0.0153769	0.00358198	0.28367	0.0268292	0.0192925	0.00322186	0.0426713	0.0813758	0.089563	0.160571	0.0115694	0.0464758	0.0846856	0.049112	0.0820043	0.5345296	3	10.3251	0.1245482	0.0110539	0.149138	0.68047	3.15934	0.0632725	0.199507	0.143534	0.44723	0.0533349	0.0931216	0.5178384	1.032232
114200	-169.5936	-126.8114	-42.78219	11.80419	1.40171	0.03111184	0.1321795	0.119428	0.0695954	0.0389426	0.0350801	0.0410406	0.0934569	0.161315	0.0547151	0.0485481	0.119635	0.0394853	0.0428822	0.0042733	0.0659966	0.0656056	0.3566345	5	12.76612	0.1359729	0.209732	0.571334	1.04409	2.17485	0.117559	0.215692	0.0788371	0.438549	0.0230725	0.12629	0.488814	0.7295914
114300	-171.9394	-139.8344	-32.10501	4.75404	2.360237	0.06666045	-0.08086497	0.0726292	0.0372384	0.0886084	0.0257291	0.100229	0.0788579	0.0616041	0.0134788	0.0258209	0.150976	0.206859	0.0955298	0.000957202	0.0322879	0.0091943	0.5695593	4	5.211541	0.147143	0.332792	0.688563	1.07685	1.90179	0.222166	0.0997799	0.0532423	0.482027	0.0441492	0.0986358	0.4886943	1.165471
114400	-176.8793	-138.0776	-38.80169	5.999911	2.141788	0.04994643	0.0475638	0.00931946	0.11433	0.225724	0.052149	0.00181749	0.256856	0.051735	0.0182819	0.0226767	0.061112	0.0561583	0.00569195	0.0071269	0.0618091	0.0552131	0.383822	3	6.699139	0.125893	0.309632	0.669291	1.07316	1.94791	0.0423145	0.336165	0.0455565	0.431547	0.0801975	0.0642199	0.4313858	0.8897419
114500	-168.0322	-128.5574	-39.47485	9.238608	1.602944	0.04596632	-0.1835374	0.0335428	0.0859706	0.0530337	0.0210666	0.0596047	0.0114905	0.13895	0.0736073	0.0757757	0.200985	0.0232891	0.0606837	0.00826635	0.00897941	0.144754	0.3899427	4	9.785259	0.2216146	0.240796	0.60484	1.05594	2.09843	0.10536	0.177963	0.0292221	0.542153	0.102439	0.0428627	0.2064053	1.889209
114600	-163.1259	-131.1364	-31.98956	5.751172	0.580692	0.05539768	0.007804411	0.164799	0.0430113	0.0883399	0.0253305	0.00459146	0.0835734	0.0915762	0.103887	0.0609285	0.045162	0.107525	0.00135205	0.0435983	0.0595509	0.0767743	0.3281728	3	6.575893	0.1463003	0.0491518	0.301368	0.871139	2.77834	0.0581388	0.150753	0.069302	0.563071	0.0661336	0.0926018	0.3359772	0.976771
114700	-162.8701	-126.4006	-36.46951	9.351887	1.085869	0.04561213	0.05071524	0.0624166	0.0790351	0.0252794	0.0156142	0.0822403	0.000300282	0.103565	0.0447761	0.0420129	0.321452	0.0706883	0.0228097	0.028145	0.0275164	0.0741486	0.3292993	4	9.979606	0.172801	0.153762	0.501123	1.01289	2.33223	0.135051	0.154182	0.0356819	0.46889	0.120679	0.0855165	0.3800145	0.8665439
114800	-167.0716	-132.0447	-35.02688	7.647809	0.4920363	0.05850943	-0.04128083	0.0805911	0.0581585	0.175032	0.116039	0.127992	0.0519393	0.067872	0.00652502	0.110737	0.0583584	0.0293105	0.00336844	0.0146534	0.024884	0.0745404	0.4787359	5	8.493792	0.1009015	0.0319214	0.246685	0.814386	2.90701	0.0439821	0.107498	0.111116	0.640588	0.051394	0.0454222	0.4374551	1.094366
114900	-170.9497	-133.7594	-37.19037	6.678196	3.009904	0.07585746	0.09445024	0.00725676	0.0859256	0.077595	0.0355976	0.0363154	0.010746	0.0895022	0.161978	0.0317923	0.27667	0.00637311	0.0567254	0.0651151	0.0208875	0.0375196	0.2810786	3	8.271598	0.1554902	0.390027	0.732075	1.08256	1.79533	0.0529648	0.130232	0.0376519	0.611707	0.0279435	0.139501	0.3755288	0.7484874
115000	-164.0036	-130.2178	-33.78579	5.791641	1.235418	0.03121241	-0.02157989	0.0311753	0.234186	0.0863285	0.0758241	0.031444	0.145774	0.0865742	0.00348744	0.0049602	0.199777	0.0181174	0.0366178	0.00652051	0.0295266	0.00968703	0.4415628	4	8.110599	0.2659012	0.181413	0.537644	1.0302	2.25074	0.0501288	0.158468	0.0431654	0.572835	0.0231258	0.152278	0.4199829	1.051383
115100	-166.5224	-127.5093	-39.01307	8.680335	3.069383	0.05257707	-0.1021148	0.203471	0.0194313	0.114857	0.0700144	0.00583413	0.12763	0.10716	0.0342675	0.0213034	0.0684628	0.0338918	0.0816169	0.00320246	0.0265313	0.0823257	0.6526012	4	9.725737	0.1263918	0.394559	0.735299	1.08284	1.7873	0.124703	0.171387	0.0458467	0.480705	0.0816992	0.0956594	0.5504864	1.185499
115200	-166.7879	-132.1489	-34.63907	5.74324	3.129918	0.05108301	-0.007702785	0.0082464	0.112749	0.0612551	0.100623	0.11574	0.207575	0.0738396	0.00748926	0.0507343	0.0599135	0.0433987	0.0368738	0.056221	0.00792812	0.0574139	0.4527804	6	7.512281	0.1575404	0.399069	0.738477	1.08309	1.77937	0.141312	0.228768	0.0654583	0.432831	0.0225761	0.109054	0.4450776	1.017307
115300	-164.7824	-130.3387	-34.44374	6.328483	1.422143	0.08047964	-0.1301579	0.261213	0.1284	0.0844097	0.0143231	0.0371212	0.0541155	0.109421	0.122582	0.0156527	0.0893818	0.00498992	0.0513966	0.00491574	0.0118273	0.0102509	0.4373792	4	6.937198	0.2666703	0.213041	0.575062	1.0455	2.16639	0.0915747	0.0982356	0.0591859	0.596757	0.0566043	0.0976422	0.3072212	1.423662
115400	-171.0305	-139.2599	-31.7706	4.926409	1.622097	0.04725727	0.004619692	0.117424	0.0682921	0.236628	0.035474	0.0132677	0.0181758	0.140612	0.0124348	0.0536356	0.123288	0.00167024	0.0938479	0.048321	0.0206761	0.0162527	0.4261044	4	7.038471	0.2487008	0.243583	0.607694	1.05685	2.09187	0.0813376	0.15064	0.127032	0.464853	0.0324089	0.143729	0.4307241	0.9892746
115500	-166.3104	-131.3176	-34.99275	7.199864	0.9055093	0.03000606	-0.05695002	0.00384019	0.29397	0.0584498	0.00137582	0.0207533	0.0548565	0.0461057	0.015307	0.153701	0.16805	0.0048252	0.0352545	0.0876307	0.0388114	0.0170685	0.6121944	2	7.389541	0.1995983	0.117736	0.446384	0.982391	2.45349	0.0717979	0.196047	0.0687299	0.465479	0.0601168	0.137829	0.5552444	1.102567
115600	-164.0063	-133.8448	-30.16157	4.628602	0.9571658	0.08069388	0.2779973	0.0772554	0.221356	0.0414689	0.0325609	0.0294254	0.0793291	0.12037	0.00965698	0.00194308	0.0202284	0.165359	0.0841729	0.00400668	0.0456739	0.0671936	0.4368895	5	5.78941	0.4388877	0.12833	0.463487	0.992523	2.41566	0.161218	0.160559	0.0809361	0.428463	0.0694724	0.0993509	0.7148868	0.611131
115700	-171.4639	-130.9196	-40.54428	7.193396	4.647052	0.03027528	0.3475808	0.0149734	0.148946	0.039117	0.21437	0.105359	0.00637063	0.133576	0.00392503	0.101039	0.0532132	0.0117167	0.0990121	0.02381	0.0405488	0.00402245	0.2556467	1	8.564203	0.2597305	0.486724	0.79498	1.08386	1.63444	0.0745738	0.118963	0.092473	0.493083	0.104728	0.116179	0.6032275	0.4237982
115800	-166.504	-131.833	-34.67099	9.408227	0.9084574	0.03674291	0.1463186	0.0778662	0.00401362	0.07541	0.00807749	0.0995329	0.0989773	0.117884	0.00967187	0.0192087	0.197102	0.0253563	0.106346	0.0353859	0.101871	0.0232978	0.2869415	1	11.62778	0.1890279	0.118346	0.447395	0.983005	2.45125	0.0981164	0.191208	0.0852791	0.420356	0.0474136	0.157627	0.43326	0.6622847
115900	-166.1794	-133.8041	-32.37529	5.058452	0.7911272	0.07582117	-0.1444487	0.026115	0.0246563	0.0900778	0.220709	0.0112971	0.0527445	0.0402119	0.0201013	0.0433888	0.0913126	0.0003222	0.258913	0.0118217	0.00976133	0.0985675	0.4947549	4	7.168414	0.1941553	0.0936693	0.403537	0.954466	2.54833	0.0887804	0.221177	0.10675	0.464663	0.0562685	0.0623608	0.3503062	1.41235
116000	-167.505	-129.8567	-37.6483	6.426585	2.800551	0.04852926	0.3897803	0.0217982	0.0665981	0.0520895	0.109636	0.0184726	0.0626656	0.0828458	0.0114527	0.00511908	0.0911669	0.0660751	0.0311754	0.0370744	0.0123881	0.331443	0.2336929	3	6.562709	0.1787651	0.373218	0.719851	1.08134	1.82559	0.0401863	0.164873	0.0883977	0.544534	0.0372278	0.124781	0.6234732	0.3748243
116100	-169.252	-132.368	-36.88393	8.166701	3.353969	0.02781777	-0.0398906	0.127641	0.0424719	0.0900936	0.108118	0.0426736	0.0210075	0.030352	0.0823734	0.0258476	0.108975	0.074644	0.145469	0.035216	0.0413461	0.023772	0.3333661	4	8.388521	0.24406	0.414918	0.749417	1.08378	1.75188	0.0716903	0.233137	0.0446992	0.558576	0.0421521	0.049745	0.2934755	1.135925
116200	-173.5938	-135.3437	-38.25006	8.04232	1.476669	0.04093919	-0.06108897	0.0194217	0.0524852	0.0461726	0.0441994	0.000200965	0.142075	0.0308146	0.0591661	0.0949981	0.0367083	0.204712	0.00122261	0.0842561	0.0572854	0.126281	0.3815331	3	8.154589	0.1474665	0.221696	0.584626	1.04902	2.14466	0.106388	0.293091	0.0720087	0.429656	0.0497197	0.0491363	0.3204441	1.190638
116300	-172.9953	-133.5056	-39.48963	7.177977	2.215444	0.03077383	-0.1124811	0.0857187	0.0904291	0.135251	0.0211136	0.0717199	0.0123612	0.118511	0.0100672	0.0230218	0.0395666	0.0533412	0.240832	0.0842155	0.0071211	0.00673094	0.6499427	3	7.899442	0.172222	0.317704	0.676128	1.07455	1.93162	0.0800149	0.149289	0.091596	0.417516	0.113762	0.147822	0.5374616	1.209282
116400	-172.2038	-125.9469	-46.25692	13.9593	0.7549558	0.03963411	0.007856374	0.0355967	0.071405	0.0417163	0.0399197	0.039003	0.00994163	0.213326	0.085051	0.0496883	0.205267	0.0438967	0.023332	0.0194749	0.0362865	0.0860942	0.6320552	5	15.23271	0.1084126	0.0859447	0.388346	0.943647	2.58206	0.180117	0.137962	0.0551633	0.437576	0.0935266	0.0956559	0.6399115	0.9877227
116500	-169.9463	-135.8303	-34.116	5.134712	0.8851539	0.04616494	-0.1872144	0.0833213	0.0127276	0.0585902	0.00211022	0.0574534	0.154378	0.122166	0.0635406	0.0166479	0.126665	0.112249	0.132953	0.0228439	0.0172159	0.0171377	0.5313727	4	9.446766	0.2697622	0.113509	0.439286	0.978019	2.46919	0.0737628	0.138756	0.164088	0.456645	0.0718907	0.0948573	0.3441583	1.543978
116600	-173.518	-134.9707	-38.54728	7.973873	1.004025	0.05950963	0.007751764	0.0154872	0.0659941	0.0684988	0.0606736	0.0900209	0.0409307	0.092093	0.0318404	0.0413327	0.150092	0.0170931	0.133635	0.0259029	0.0254959	0.14091	0.4918342	3	8.221736	0.1118526	0.137756	0.477958	1.00066	2.38362	0.0752067	0.122486	0.105329	0.599044	0.0207242	0.0772093	0.4995859	0.9844836
116700	-167.5501	-136.1569	-31.3932	5.187712	0.7153873	0.06304658	-0.05018362	0.0845069	0.0954153	0.0689167	0.033837	0.0262486	0.0507845	0.0539437	0.00449453	0.142338	0.165329	0.106519	0.116285	0.00209491	0.0412957	0.00799054	0.6158442	3	5.562556	0.1816381	0.0774776	0.370701	0.93044	2.62138	0.0995987	0.100783	0.102248	0.525216	0.077727	0.0944269	0.5656606	1.088717
116800	-163.1439	-134.406	-28.7379	4.848891	0.3509885	0.06380871	0.1757664	0.0724927	0.172571	0.0383885	0.0260386	0.113845	0.103414	0.221883	0.0117938	0.00944528	0.113937	0.00144757	0.0711535	0.0251976	0.00916618	0.00922587	0.3071297	4	6.865093	0.3812756	0.0103245	0.144324	0.672293	3.17306	0.126137	0.139436	0.124446	0.513388	0.0330568	0.0635363	0.4828961	0.6360162
116900	-168.4133	-131.0341	-37.37924	7.033895	1.89505	0.06010068	0.1872525	0.114132	0.0891552	0.138827	0.0138358	0.00644624	0.020126	0.172885	0.0892368	0.0588753	0.0708827	0.0955589	0.0117102	0.0128142	0.0992372	0.00627773	0.2830552	4	10.76476	0.1872426	0.280416	0.643368	1.06713	2.00909	0.084416	0.118266	0.117374	0.501257	0.0825753	0.0961121	0.4703078	0.6018511
117000	-166.4808	-135.6838	-30.79694	4.362153	1.25047	0.06560846	-0.03734398	0.0696938	0.202076	0.0473909	0.0825675	0.0152525	0.0413631	0.0659092	0.0570243	0.0197766	0.150201	0.053425	0.0305104	0.0466775	0.0247522	0.09338	0.4305106	5	5.802111	0.35352	0.18408	0.540964	1.03166	2.2433	0.100992	0.246227	0.119314	0.319619	0.0550964	0.158752	0.3931666	1.094983
117100	-172.1532	-130.5757	-41.5775	10.6356	1.334873	0.04214833	-0.01122475	0.0432717	0.115362	0.193149	0.0111023	0.00725726	0.0220826	0.0934258	0.00453257	0.132678	0.0884166	0.0315867	0.112477	0.0239401	0.011447	0.109272	0.4282381	2	21.51273	0.08773873	0.19865	0.558546	1.03905	2.20375	0.0368672	0.240868	0.0449101	0.495486	0.0652737	0.116594	0.4170134	1.026917
117200	-169.2651	-128.9517	-40.31349	10.04027	0.826396	0.02389302	-0.0512504	0.094816	0.0647531	0.0381022	0.0697585	0.0515564	0.140676	0.0597008	0.0415757	0.00551064	0.231376	0.0470798	0.00547217	0.0518053	0.0130616	0.0847564	0.3619797	4	10.09687	0.1154669	0.101162	0.417548	0.964009	2.51728	0.144749	0.288034	0.0203833	0.433555	0.0370785	0.0761994	0.3107293	1.164936
