Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117800	-399.0254	-354.2081	-44.81728	10.70898	3.815642	0.3100688	-0.05217834	0.0984006	0.0681717	0.0747919	0.104095	0.131241	0.0724081	0.0102958	0.0445293	0.162638	0.0319116	0.103866	0.0378687	0.0196163	0.0172273	0.0229386	0.5615938	2	13.82271	0.1511918	0.443939	0.768582	1.08438	1.7031	0.0923782	0.14609	0.184528	0.152131	0.327602	0.0972697	0.5094154	1.102428
117900	-396.8042	-349.5933	-47.21091	10.05418	2.557794	0.4067566	0.2143137	0.0533045	0.0189248	0.103217	0.0838659	0.181142	0.0233186	0.0122967	0.0359945	0.239268	0.01871	0.114829	0.00930501	0.0601575	0.0426258	0.00303997	0.2573163	2	10.19221	0.1747401	0.351868	0.703676	1.07925	1.8652	0.138226	0.135604	0.198733	0.0805349	0.318174	0.128728	0.47163	0.5455894
118000	-396.9179	-348.0824	-48.83547	12.28891	4.801525	0.3302023	-0.05130525	0.113177	0.165381	0.0896994	0.0533082	0.0100396	0.0622513	0.0133679	0.00175475	0.0371627	0.14867	0.125819	0.0695119	0.015981	0.0610806	0.0327957	0.4402807	3	13.36324	0.08642013	0.49362	0.799044	1.08363	1.62371	0.120027	0.138747	0.202168	0.083206	0.305004	0.150847	0.3889755	1.131898
118100	-394.6928	-349.8343	-44.85852	9.807017	2.675316	0.5184	0.06783372	0.0854709	0.191675	0.0447029	0.0454592	0.0601253	0.081308	0.00723555	0.00263776	0.0345347	0.14956	0.165595	0.00199993	0.00327567	0.0524285	0.073992	0.3369266	2	9.809061	0.3432376	0.362472	0.711804	1.08036	1.84536	0.159974	0.179161	0.17399	0.118007	0.253415	0.115452	0.4047603	0.8324101
118200	-395.2819	-352.2665	-43.01535	8.312058	4.248515	0.3992446	-0.2385195	0.154046	0.0695057	0.158268	0.0904537	0.0269188	0.0343635	0.0656957	0.00922746	0.0530504	0.0462641	0.0923868	0.00997104	0.0265937	0.102066	0.0611897	0.5896601	4	8.880169	0.2124249	0.467514	0.783387	1.08429	1.66481	0.0940687	0.139585	0.263644	0.0736006	0.247881	0.181221	0.3511406	1.679271
118300	-398.3467	-354.704	-43.6427	10.84044	1.616293	0.4155089	-0.02727488	0.0871282	0.0815997	0.072225	0.00787435	0.071112	0.00178709	0.0269727	0.0122459	0.0667595	0.0229457	0.238794	0.0351481	0.0162012	0.224395	0.0348119	0.4033829	4	11.26738	0.3149218	0.242741	0.606835	1.05658	2.09385	0.160693	0.224353	0.20613	0.106674	0.202635	0.0995151	0.376108	1.072519
118400	-406.796	-352.7672	-54.02877	16.65297	4.444479	0.2241797	0.02401662	0.0020544	0.18401	0.0168613	0.0289866	0.0859325	0.00536739	0.0836773	0.00282215	0.169121	0.155939	0.168165	0.0238154	0.0194601	0.0218613	0.0319274	0.3722001	3	17.147	0.1091427	0.477229	0.789301	1.08411	1.64936	0.127277	0.191038	0.174872	0.0868172	0.282812	0.137184	0.3962167	0.9393851
118500	-398.3952	-355.1943	-43.20096	7.455683	5.82023	0.4880052	0.075382	0.0349027	0.0192071	0.0747141	0.0738014	0.0469227	0.0483621	0.0208276	0.00366662	0.212766	0.00867153	0.240997	0.00163788	0.0681162	0.097645	0.0477618	0.4500024	4	7.573703	0.1065599	0.532947	0.821292	1.08166	1.5641	0.205025	0.141389	0.180325	0.134641	0.19589	0.14273	0.5253844	0.8565203
118600	-400.524	-352.42	-48.10398	10.40585	3.864376	0.4243844	0.05569019	0.0465886	0.00317421	0.0755482	0.132929	0.139709	0.00431783	0.0326929	0.0349367	0.0862602	0.0722435	0.0977201	0.000817128	0.0576985	0.16807	0.0472948	0.3640193	2	11.72945	0.08938748	0.446753	0.770385	1.0844	1.69847	0.149653	0.150605	0.176721	0.123284	0.272706	0.127031	0.4197094	0.8673125
118700	-403.2251	-360.2455	-42.97959	7.392371	2.057132	0.6848852	-0.09769744	0.0774953	0.0451109	0.153063	0.0810342	0.0407692	0.00197839	0.00251064	0.0369545	0.0606398	0.0364885	0.264528	0.0291166	0.0851344	0.0846515	0.000525653	0.3565047	4	8.839954	0.1888054	0.300001	0.660955	1.07136	1.96769	0.197091	0.109064	0.228655	0.112306	0.188916	0.163968	0.2588072	1.377491
118800	-394.365	-350.3426	-44.02241	10.64964	3.422931	0.3192991	0.05890746	0.0464009	0.0816551	0.0832527	0.0435189	0.0178475	0.192193	0.0465292	0.0399607	0.0278737	0.105175	0.114986	0.0019515	0.00822655	0.13583	0.0546	0.2855186	4	12.62039	0.1976762	0.419547	0.752547	1.08393	1.74397	0.189877	0.135677	0.180313	0.0718169	0.269427	0.152889	0.344426	0.8289692
118900	-391.2549	-348.3854	-42.86946	9.591429	3.409898	0.2789966	0.04625814	0.0687781	0.0727428	0.130677	0.0412717	0.0579456	0.0151597	0.0399952	0.00291706	0.129064	0.0475663	0.133247	0.0410853	0.0708527	0.0532519	0.0954455	0.495672	5	11.81464	0.1986739	0.418681	0.751964	1.08391	1.74545	0.166732	0.154224	0.203317	0.109743	0.221321	0.144663	0.5419301	0.9146419
119000	-393.4551	-347.9358	-45.51935	12.87077	3.565517	0.3750406	0.05046379	0.0119812	0.0777704	0.0851285	0.0810853	0.097252	0.0618918	0.0567397	0.015495	0.174913	0.118975	0.0708614	0.000756756	0.0450068	0.0838225	0.0183204	0.3123851	4	14.92023	0.140535	0.428775	0.758703	1.08417	1.72835	0.13307	0.150621	0.196403	0.0988067	0.249782	0.171316	0.3628489	0.8609234
119100	-395.7387	-352.4429	-43.29582	11.57197	1.441172	0.2953202	-0.1469392	0.137699	0.17122	0.0285824	0.0780495	0.0644018	0.0305975	0.0810212	0.0188886	0.0861788	0.118812	0.0859097	0.0173005	0.00938384	0.0485366	0.0234179	0.4448163	3	11.87318	0.1907642	0.21609	0.578462	1.04677	2.15868	0.0971384	0.139821	0.207206	0.113526	0.307945	0.134364	0.297877	1.493288
119200	-390.2569	-348.6689	-41.58799	10.76276	1.611257	0.340635	-0.01676839	0.108598	0.109456	0.126856	0.00437876	0.0874289	0.00417947	0.0502519	0.00570848	0.054712	0.0852726	0.125038	0.007688	0.0486494	0.114864	0.0669175	0.3435297	5	12.05801	0.1626793	0.242009	0.606085	1.05634	2.09557	0.115921	0.16392	0.189105	0.118217	0.238462	0.174376	0.3267613	1.051317
119300	-400.2664	-354.7581	-45.50831	11.60643	2.516469	0.4423799	-0.04083577	0.0156858	0.101519	0.0793247	0.134258	0.0542846	0.00564339	0.0143412	0.00834159	0.102713	0.0547205	0.106854	0.00964649	0.147693	0.123519	0.041457	0.6271865	4	17.11566	0.09511113	0.348012	0.700674	1.07881	1.8725	0.0809339	0.182533	0.169701	0.0795886	0.263596	0.223648	0.5863507	1.069644
119400	-390.7922	-351.225	-39.56711	8.553067	3.586416	0.3748342	0.1168626	0.0724816	0.0516449	0.0979716	0.0117191	0.0272043	0.110422	0.0035432	0.0319091	0.17423	0.0654507	0.109921	0.020915	0.0860601	0.0927623	0.0437653	0.3174111	4	9.56428	0.3696957	0.43009	0.759572	1.0842	1.72614	0.211894	0.133973	0.196357	0.0855671	0.223291	0.148918	0.4342737	0.730901
119500	-403.5842	-353.0797	-50.50454	12.81889	2.581946	0.4383442	0.1533379	0.0275901	0.104828	0.0165803	0.120683	0.0850179	0.0408374	0.0315734	0.00556783	0.110763	0.110752	0.163807	0.00664736	0.0136645	0.100539	0.0611485	0.2631466	3	19.99185	0.113611	0.354091	0.705395	1.0795	1.86101	0.127142	0.208052	0.188447	0.135957	0.262356	0.0780457	0.4164845	0.6318281
119600	-398.679	-353.0686	-45.61038	10.09114	3.338675	0.309371	0.0674929	0.190532	0.175205	0.122892	0.0355458	0.0197362	0.0366447	0.0191756	0.00131665	0.101621	0.00803178	0.0606917	0.0103921	0.0436766	0.0790739	0.0954647	0.3632214	3	11.99749	0.2733369	0.413876	0.748708	1.08374	1.75367	0.105637	0.113955	0.196792	0.120445	0.401437	0.0617341	0.4307143	0.8433001
119700	-403.4475	-359.7265	-43.72095	9.269851	2.393283	0.3947204	-0.02754512	0.177122	0.0497278	0.0631771	0.0887215	0.0233052	0.00247455	0.0405842	0.0368073	0.0184751	0.12488	0.137653	0.0289135	0.0263693	0.0985629	0.0832264	0.2800627	4	10.94426	0.2435002	0.3361	0.69123	1.07731	1.89536	0.158466	0.162246	0.154073	0.0571988	0.285402	0.182614	0.2525176	1.109082
119800	-398.4373	-347.8868	-50.55052	14.81389	1.830235	0.3091915	-0.0144836	0.0681662	0.123936	0.217607	0.0214556	0.00174807	0.0262607	0.0758379	0.00480409	0.120409	0.0407773	0.122757	0.0175709	0.031198	0.0824066	0.0450659	0.3420728	4	17.06433	0.1413979	0.272132	0.635655	1.0651	2.02712	0.121283	0.175253	0.178048	0.0947097	0.258549	0.172157	0.3275892	1.044213
119900	-402.3017	-360.6847	-41.61708	9.468583	2.60869	0.3604853	-0.1086669	0.263148	0.0343337	0.0674823	0.0357887	0.0104917	0.0587362	0.0320456	0.102071	0.160495	0.0145174	0.083336	0.0210289	0.0438018	0.071093	0.00163051	0.5932876	3	9.616523	0.2077866	0.356525	0.707269	1.07976	1.85644	0.121706	0.133587	0.276829	0.10927	0.246363	0.112244	0.4846207	1.224231
120000	-396.1934	-350.948	-45.24537	9.467926	2.419067	0.4165327	-0.119095	0.100805	0.200698	0.0856935	0.0528603	0.0428827	0.0647343	0.00577138	0.00884115	0.184573	0.0347811	0.0790013	0.00399991	0.0316621	0.0527724	0.0509233	0.5740856	3	13.03765	0.2359982	0.338647	0.693271	1.07765	1.89044	0.101189	0.195971	0.21958	0.120564	0.269098	0.0935985	0.4549907	1.261753
120100	-405.5016	-359.9217	-45.57992	9.091064	5.58913	0.4685414	-0.1525569	0.0502981	0.173934	0.038626	0.0546	0.055537	0.00409683	0.0119353	0.000428245	0.106286	0.167866	0.0688734	0.0474618	0.0509117	0.123671	0.0454745	0.5550051	4	12.64492	0.1457894	0.524847	0.816834	1.08215	1.57616	0.132072	0.229152	0.185839	0.0685787	0.174126	0.210233	0.4024481	1.379072
120200	-397.4961	-350.3544	-47.14175	13.35159	3.50368	0.4480806	0.1162648	0.158505	0.101957	0.0604441	0.0458019	0.104222	0.0465167	0.0503671	0.0108418	0.0256498	0.0107141	0.144745	0.0172569	0.0613163	0.156958	0.0047043	0.3615408	4	14.19517	0.09962567	0.424828	0.756084	1.08408	1.73501	0.104895	0.140851	0.164498	0.114326	0.308131	0.1673	0.4778056	0.7566692
120300	-398.7989	-349.4772	-49.32173	9.633253	5.446379	0.3846804	-0.3337508	0.102519	0.0882282	0.0247979	0.0144374	0.0312849	0.0673021	0.0259596	0.00727315	0.0516547	0.00798345	0.21406	0.0144047	0.114938	0.202815	0.0323422	0.6549913	4	10.23889	0.1002785	0.519623	0.813926	1.08245	1.584	0.231135	0.153577	0.193657	0.0819027	0.215748	0.123979	0.3212405	2.038944
120400	-407.1006	-353.3293	-53.77126	15.68303	3.454776	0.3681512	0.0188293	0.0838722	0.0920106	0.00288602	0.0799704	0.0351878	0.0061198	0.0287793	0.00365423	0.0669043	0.0660511	0.201261	0.0229477	0.019484	0.24664	0.0442318	0.2743652	3	15.94636	0.06588211	0.421647	0.753958	1.084	1.7404	0.227032	0.205127	0.136624	0.0856956	0.154036	0.191485	0.2931945	0.9357788
120500	-404.06	-354.3102	-49.74979	8.616819	7.482559	0.4235977	-0.1845666	0.0127632	0.0807443	0.0314709	0.0571125	0.0879572	0.046617	0.000689321	0.0264829	0.0763917	0.0111422	0.404067	0.0248129	0.0233166	0.115433	0.000999214	0.4530486	3	11.02814	0.2145541	0.58094	0.84647	1.07783	1.49476	0.151743	0.248736	0.203251	0.0979086	0.200147	0.0982145	0.268482	1.687445
120600	-393.1369	-346.3527	-46.78427	12.98958	2.72762	0.4103697	0.06263492	0.100389	0.133053	0.172315	0.0175553	0.0654199	0.0111154	0.0286911	0.0629936	0.130614	0.0629237	0.0951387	0.00244193	0.0279419	0.0584913	0.0309158	0.3579239	3	15.12622	0.1765775	0.367027	0.715237	1.0808	1.83694	0.116857	0.160177	0.252224	0.0956335	0.267854	0.107254	0.4205589	0.8510674
120700	-400.9596	-355.6638	-45.29579	7.965937	2.76511	0.319665	0.08846329	0.0496537	0.02807	0.173288	0.073746	0.0121197	0.0520101	0.0358846	0.0212461	0.0883817	0.0265506	0.106193	0.00251667	0.0936397	0.176692	0.0600074	0.8009011	4	11.48289	0.1516724	0.370233	0.717634	1.08108	1.83105	0.205087	0.120267	0.220169	0.0717195	0.244427	0.138331	0.8893644	0.900532
120800	-394.153	-352.6647	-41.48823	8.034431	2.57534	0.4893204	-0.1485467	0.0329046	0.0257373	0.0558296	0.170373	0.13364	0.0208419	0.00755377	0.0222871	0.175292	0.0357394	0.12999	0.0102779	0.0322433	0.0647397	0.0825507	0.7056468	2	8.26022	0.278203	0.353485	0.704928	1.07943	1.86215	0.144849	0.155456	0.176571	0.137318	0.24775	0.138056	0.5571001	1.266643
120900	-401.0224	-345.109	-55.91343	15.06492	3.538216	0.3187353	-0.1074492	0.0646872	0.159756	0.0102118	0.0477772	0.0835734	0.00412825	0.0250466	0.00176938	0.0533125	0.0782616	0.221303	0.00458299	0.0836367	0.130311	0.0316419	0.4119384	3	27.30563	0.04488709	0.427043	0.757556	1.08413	1.73127	0.166979	0.175888	0.164096	0.116649	0.220713	0.155674	0.3044892	1.352883
121000	-389.3792	-351.458	-37.92122	7.657199	3.188455	0.3818386	-0.1145825	0.118893	0.0773802	0.181096	0.0255576	0.152111	0.0183485	0.0242705	0.00650642	0.0783295	0.020266	0.0429858	0.0142783	0.116054	0.057041	0.0668821	0.5093272	4	9.176339	0.2067319	0.403335	0.741456	1.0833	1.77191	0.148271	0.154575	0.18693	0.0750949	0.297311	0.137818	0.3947447	1.29027
121100	-407.097	-358.1301	-48.96695	12.91706	1.804075	0.2764336	-0.01773986	0.130893	0.0515478	0.0264932	0.0657829	0.078146	0.00208876	0.0493554	0.0965681	0.144077	0.0288052	0.159567	0.0321532	0.0583906	0.00769049	0.0684416	0.29877	3	17.17528	0.1005042	0.26871	0.632419	1.06421	2.03466	0.152544	0.122986	0.19692	0.104442	0.269261	0.153847	0.2810301	1.063124
121200	-405.5369	-357.7642	-47.77278	12.48902	3.174695	0.3371471	0.07709979	0.110997	0.0321882	0.232511	0.00357079	0.0562214	0.00879377	0.0122822	0.0038975	0.0816055	0.0295243	0.265418	0.00429707	0.0456731	0.0526838	0.0603367	0.2234411	3	12.49496	0.1216492	0.402341	0.740764	1.08325	1.77364	0.206638	0.0693262	0.179122	0.158003	0.214542	0.172368	0.3005409	0.7434632
121300	-401.1002	-348.1109	-52.98927	17.33498	4.275	0.4387094	-0.02465279	0.14755	0.120547	0.0808358	0.0555032	0.0111736	0.0652486	0.0103915	0.0135335	0.0894968	0.0432175	0.136953	0.0306827	0.0965743	0.0860874	0.0122045	0.3916304	3	22.12571	0.08997812	0.46886	0.784212	1.08427	1.66266	0.107658	0.179432	0.243348	0.0626222	0.263207	0.143733	0.3669776	1.067178
121400	-394.3284	-353.9934	-40.33503	8.564856	3.036311	0.3432486	0.02623034	0.095898	0.104411	0.0975393	0.0970245	0.00436814	0.0477927	0.0358206	0.0211144	0.155697	0.0456031	0.120108	0.0789074	0.0111161	0.0322175	0.0523815	0.3019103	3	8.830685	0.3344735	0.392052	0.733519	1.08269	1.79174	0.170004	0.115747	0.248029	0.118367	0.202673	0.145179	0.3281407	0.9200637
121500	-395.6404	-349.2209	-46.41943	10.59515	3.60732	0.3889287	0.02134808	0.141158	0.104772	0.108204	0.0363727	0.023524	0.104649	0.130183	0.00666347	0.103856	0.0181345	0.136243	0.00322754	0.0275205	0.0243737	0.0311187	0.3295465	3	10.92194	0.1542714	0.431397	0.760432	1.08422	1.72395	0.153519	0.138573	0.188625	0.0657689	0.273576	0.179938	0.3508946	0.939161
121600	-400.895	-354.7645	-46.13053	12.87584	1.637191	0.414312	-0.08641982	0.0810418	0.134717	0.0306445	0.0319173	0.0235524	0.000455305	0.00990556	0.0130232	0.0473597	0.0384701	0.248932	0.00223725	0.0914119	0.246244	8.81046e-05	0.3155538	4	13.27371	0.1747202	0.245759	0.609906	1.05756	2.08678	0.0824339	0.194618	0.220098	0.0961611	0.171486	0.235203	0.229134	1.377158
121700	-397.9246	-352.8369	-45.08765	9.941032	4.74942	0.4674473	-0.1168235	0.0750511	0.133116	0.157925	0.0335303	0.00104089	0.0560264	0.0231601	0.0205223	0.0153032	0.0343809	0.167828	0.0669464	0.0433317	0.142755	0.0290829	0.5021334	4	13.5616	0.0998828	0.491325	0.797698	1.08371	1.62727	0.129721	0.204904	0.24111	0.0673928	0.195874	0.160998	0.3853099	1.303194
121800	-402.5847	-351.5646	-51.02009	12.98059	3.778167	0.2737688	0.1112653	0.114721	0.131527	0.208795	0.0179205	0.0848885	0.0393438	0.0147352	0.016607	0.058211	0.0030975	0.0948923	0.0325292	0.00561665	0.0747166	0.102399	0.2532881	2	15.03713	0.1018036	0.441745	0.767171	1.08437	1.70672	0.109401	0.182756	0.233546	0.0813081	0.273203	0.119786	0.3645534	0.6947902
121900	-401.4999	-350.7827	-50.71723	12.2018	4.333711	0.3379708	-0.1549486	0.00416993	0.101809	0.0479468	0.0330318	0.0879478	0.108392	0.155535	0.00234446	0.0663009	0.0587104	0.0905601	0.0155446	0.113496	0.0839964	0.0302145	0.4798771	2	12.88394	0.1386301	0.471805	0.786012	1.08422	1.65797	0.133081	0.17529	0.205388	0.112936	0.24968	0.123625	0.3249286	1.47687
122000	-393.262	-348.9724	-44.28958	8.474283	5.830892	0.5406312	0.182608	0.0414452	0.166928	0.126908	0.0759954	0.169421	0.0345536	0.00753625	0.012476	0.0785497	0.0321725	0.131108	0.0104095	0.0225733	0.0560922	0.0338321	0.1742069	4	8.502503	0.1818137	0.533311	0.82149	1.08163	1.56357	0.146786	0.151524	0.167519	0.106828	0.279827	0.147516	0.3568149	0.4882276
122100	-402.4934	-350.6234	-51.87005	14.65584	4.485441	0.2299548	0.03866412	0.0592965	0.101579	0.0905914	0.0339242	0.0628472	0.0478718	0.0182842	0.0167032	0.0818474	0.192092	0.100594	0.004011	0.0213851	0.0441091	0.124864	0.3069795	3	14.72502	0.08404601	0.479192	0.790484	1.08406	1.64626	0.111954	0.16758	0.199227	0.101037	0.284016	0.136185	0.3456436	0.8881388
122200	-399.9057	-349.2364	-50.66931	11.93685	3.72101	0.4487776	0.02536637	0.176753	0.0845886	0.158841	0.054824	0.000493911	0.000915623	0.0769481	0.0110742	0.0757995	0.000505671	0.154317	0.00721923	0.112984	0.0399018	0.0448344	0.3105787	1	15.33204	0.193986	0.438347	0.764973	1.08433	1.71235	0.131891	0.178989	0.207811	0.0819619	0.226882	0.172465	0.3359451	0.9244925
122300	-399.5786	-355.1123	-44.46626	9.743862	3.717647	0.632606	-0.1889578	0.0416427	0.117346	0.0105876	0.0113814	0.0103354	0.0638822	0.049646	0.00453102	0.13905	0.0141858	0.36964	0.00128272	0.0378823	0.0644295	0.0641781	0.492546	3	11.2071	0.2365289	0.438145	0.764842	1.08433	1.71269	0.146656	0.152908	0.218623	0.155018	0.182784	0.144012	0.3035882	1.622415
122400	-394.4075	-349.3456	-45.06189	9.167044	4.060497	0.4140996	0.1237985	0.0779918	0.21718	0.0551442	0.114447	0.0457487	0.0460002	0.0339343	0.0241087	0.122169	0.0127041	0.129665	0.00555927	0.0198387	0.049413	0.0460973	0.3801429	4	10.56364	0.085115	0.457655	0.777275	1.08439	1.68068	0.112454	0.103337	0.19423	0.159114	0.250039	0.180826	0.5039413	0.7543395
122500	-396.2577	-348.4928	-47.76483	9.662964	5.708801	0.4536151	-0.2046188	0.0716743	0.148789	0.172983	0.0602783	0.0785849	0.018985	0.0344631	0.00333037	0.0602289	0.0252997	0.126151	0.0604218	0.0215533	0.105566	0.0116906	0.4696766	4	10.34813	0.1512519	0.529095	0.81918	1.0819	1.56983	0.131161	0.154762	0.179542	0.108671	0.246747	0.179118	0.2650578	1.771978
122600	-393.4682	-345.8656	-47.60265	9.547654	4.562326	0.4629158	0.2169629	0.124435	0.102866	0.154801	0.0372573	0.0446434	0.00217284	0.00112471	0.042821	0.133267	0.12283	0.110284	0.00578179	0.0292609	0.0392044	0.0492505	0.4077207	5	13.96873	0.1248053	0.482817	0.792655	1.08397	1.64056	0.118744	0.152292	0.172612	0.0975601	0.261107	0.197685	0.6246836	0.6526835
122700	-397.9194	-353.0461	-44.87336	10.74381	3.785104	0.484551	0.0433276	0.111307	0.19513	0.143639	0.0393656	0.0216325	0.0757456	0.00924176	0.0163483	0.0883106	0.0629494	0.0527955	0.00105702	0.114359	0.0356703	0.0324483	0.4183014	4	10.97766	0.1197245	0.442153	0.767434	1.08437	1.70604	0.0914406	0.0814948	0.188668	0.105852	0.411338	0.121206	0.461629	0.9061419
122800	-394.636	-350.3975	-44.23857	11.09211	4.149377	0.5100401	0.06129005	0.118891	0.0206792	0.128194	0.0524244	0.0382913	0.0125937	0.043078	0.00353778	0.14218	0.0462327	0.188282	0.0386378	0.0718107	0.0756132	0.0195547	0.4261493	3	13.53372	0.1344662	0.462385	0.780221	1.08435	1.67304	0.172285	0.125206	0.197297	0.130732	0.216382	0.158098	0.4874393	0.8742612
122900	-415.4468	-353.7039	-61.74294	13.91526	4.879644	0.264866	-0.03344496	0.174911	0.00969736	0.0521017	0.00869111	0.0320558	0.0271909	0.064762	0.00026669	0.254071	0.0277669	0.197433	0.00892164	0.0689119	0.0326715	0.0405478	0.5482625	1	23.39629	0.08423717	0.497001	0.801018	1.08351	1.61848	0.157624	0.116926	0.228145	0.113048	0.280374	0.103883	0.5148175	1.064965
123000	-397.9967	-349.0903	-48.90643	11.81064	2.995621	0.3286249	0.2000131	0.0883516	0.0200375	0.0952475	0.0232887	0.0447881	0.00536854	0.0440819	0.00205503	0.043822	0.112729	0.211341	0.0311819	0.0845176	0.137137	0.0560523	0.2452479	3	16.81759	0.1463732	0.388923	0.731285	1.08249	1.7973	0.228541	0.18816	0.12554	0.115036	0.188282	0.154441	0.445261	0.5507959
123100	-392.9383	-352.0169	-40.92141	7.739251	4.19126	0.3735235	-0.09353634	0.0253724	0.180127	0.0965881	0.00909794	0.118954	0.0218569	0.01985	0.00340382	0.0799674	0.0595143	0.14178	0.0222892	0.0155096	0.116286	0.0894027	0.4374835	4	9.344774	0.2155564	0.46457	0.781574	1.08433	1.66953	0.148528	0.145246	0.191134	0.0933461	0.305741	0.116005	0.3439471	1.27195
123200	-397.1166	-350.0523	-47.06428	10.37881	4.518428	0.4579783	-0.01508971	0.0684774	0.169131	0.134514	0.0692714	0.0117501	0.178772	0.0254667	0.00557243	0.0690954	0.0546899	0.103835	0.00606679	0.0177419	0.0548506	0.0307659	0.446639	3	13.39308	0.1049844	0.480757	0.791423	1.08402	1.6438	0.0989219	0.196303	0.20452	0.0743616	0.298015	0.127878	0.4315493	1.034966
123300	-396.248	-349.8903	-46.35774	9.402578	5.884872	0.4042902	-0.1433121	0.039792	0.0839396	0.13763	0.0534776	0.146497	0.0448533	0.0096101	0.00913886	0.0924542	0.0360422	0.13144	0.0172369	0.160159	0.0146818	0.0230474	0.3711128	3	11.67664	0.1884706	0.535139	0.822487	1.08151	1.56086	0.154148	0.162518	0.240973	0.0488889	0.283291	0.110182	0.2278008	1.629111
123400	-396.4311	-354.9208	-41.51024	8.739253	1.864276	0.454969	-0.07604859	0.194373	0.189192	0.0111673	0.0877081	0.20844	0.0190784	0.00480927	0.000425771	0.0217345	0.0521927	0.109492	0.0113597	0.00390071	0.0714286	0.0146978	0.3837052	4	11.14882	0.2959352	0.276517	0.639759	1.06619	2.01753	0.103268	0.191075	0.246595	0.0980297	0.260953	0.10008	0.3076566	1.247187
123500	-401.9386	-363.8821	-38.05648	8.334262	3.145173	0.4406262	0.04825591	0.0598723	0.0871407	0.0217181	0.126014	0.0596187	0.154062	0.0218713	0.0267484	0.110254	0.0240082	0.103803	0.0347351	0.105202	0.0473862	0.0175661	0.3930087	4	9.797955	0.1937456	0.40019	0.739262	1.08314	1.7774	0.160195	0.113311	0.1264	0.138186	0.297405	0.164502	0.4412646	0.8906418
123600	-394.496	-350.7679	-43.72806	9.97132	2.896024	0.3308911	-0.2586643	0.0542698	0.105124	0.107878	0.0317678	0.0382543	0.0679716	0.00159867	0.0250002	0.263168	0.0196126	0.169957	0.0397515	0.0401875	0.0247324	0.0107266	0.5797229	3	10.41639	0.1697653	0.381055	0.725604	1.08195	1.81139	0.115572	0.145891	0.231215	0.0780674	0.316272	0.112982	0.3210586	1.805661
123700	-394.0414	-351.8081	-42.23326	9.268682	3.922561	0.3290082	0.1622287	0.054889	0.117257	0.0567835	0.0049635	0.0551446	0.093888	0.054031	0.0483684	0.122566	0.0178973	0.181717	0.00466933	0.0406177	0.143322	0.00388498	0.3180317	4	9.952536	0.1429936	0.450057	0.772488	1.08441	1.69305	0.162225	0.152093	0.20533	0.0789898	0.283926	0.117437	0.4802604	0.6622069
123800	-402.3162	-344.6943	-57.62182	20.39701	6.03293	0.1849741	-0.05054792	0.0817406	0.110385	0.149376	0.0309441	0.046001	0.110756	3.55689e-05	0.0604482	0.0467284	0.0630251	0.21068	0.0099624	0.00604865	0.0552144	0.0186542	0.279954	1	20.74004	0.07080628	0.540041	0.825144	1.08118	1.55363	0.127224	0.255617	0.172048	0.113832	0.150445	0.180834	0.229406	1.220343
