Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127200	-711.5132	-534.5836	-176.9296	41.49293	3.283573	0.05280672	8.239722e-05	0.0854762	0.131986	0.0649018	0.0665318	0.2021	0.0240176	0.00418902	0.00737172	0.0137257	0.0310381	0.125727	0.0175602	0.0710258	0.0693706	0.0849784	0.3103021	6	42.02675	0.04213612	0.410076	0.746111	1.0836	1.76022	0.136016	0.134773	0.118422	0.377511	0.0919677	0.14131	0.3103845	0.9997345
127300	-712.812	-531.2962	-181.5157	42.3412	3.597991	0.04246556	0.02651022	0.0440254	0.0796842	0.0698819	0.0336138	0.0627111	0.0732986	0.0070769	0.0310444	0.0381676	0.0845176	0.292338	0.0931672	0.0446054	0.0340753	0.0117931	0.3622583	7	43.8985	0.05406394	0.430815	0.760049	1.08421	1.72492	0.151812	0.139499	0.0611062	0.305214	0.16965	0.172719	0.3887685	0.9318098
127400	-709.7993	-551.24	-158.5593	32.82795	4.081453	0.05624773	0.02829885	0.190788	0.0596686	0.119817	0.00518694	0.0986969	0.0365054	0.0035194	0.0217566	0.0398477	0.0262875	0.151054	0.0616275	0.127493	0.055878	0.00187368	0.337325	11	39.85972	0.08729066	0.458782	0.77798	1.08438	1.67886	0.112215	0.0971736	0.144898	0.241685	0.125964	0.278065	0.3656239	0.9226012
127500	-711.4454	-542.2455	-169.1999	36.16005	4.866315	0.06469036	-0.07578799	0.187486	0.066381	0.0910445	0.00332301	0.107282	0.0228469	0.00326649	0.0400943	0.080945	0.0474655	0.183764	0.0283203	0.0576117	0.0679459	0.0122238	0.5510414	8	38.84948	0.02991095	0.496429	0.800685	1.08353	1.61936	0.132511	0.0708084	0.139214	0.282832	0.180156	0.194479	0.4752534	1.159469
127600	-708.5236	-560.3381	-148.1855	21.40455	2.241159	0.1139533	-0.001546403	0.137225	0.0640076	0.0932868	0.0354574	0.157992	0.0100447	0.00410451	0.0631418	0.00844379	0.0752909	0.101485	0.0433189	0.0881631	0.0170517	0.100986	0.3833257	12	31.61721	0.09066622	0.320457	0.67843	1.075	1.92611	0.126713	0.103256	0.122817	0.321752	0.136493	0.188969	0.3817793	1.004051
127700	-701.9633	-534.2201	-167.7432	31.90644	6.070073	0.05568051	0.003582365	0.0497101	0.0902632	0.0542796	0.040864	0.0847122	0.243455	0.000846047	0.00662744	0.0725718	0.0174016	0.17176	0.0795218	0.0340827	0.0440513	0.00985334	0.4433556	10	39.55132	0.04760881	0.541246	0.825794	1.0811	1.55186	0.0921647	0.0617877	0.115125	0.42747	0.14708	0.156373	0.446938	0.9919846
127800	-712.0885	-526.7433	-185.3452	33.86917	6.781695	0.04329103	-0.05126862	0.0515797	0.152901	0.0513841	0.00475804	0.124447	0.0379849	0.0112686	0.0155232	0.0269334	0.0274683	0.306747	0.0524234	0.0677205	0.0547212	0.0141387	0.3748342	10	40.48429	0.05320129	0.562616	0.837098	1.07946	1.52082	0.105506	0.148872	0.0999113	0.368467	0.132801	0.144443	0.3235656	1.158449
127900	-713.4742	-532.1519	-181.3224	43.85573	5.151389	0.04906618	-0.01965778	0.08867	0.122248	0.109134	0.0133398	0.0520981	0.126963	0.00842664	0.0136261	0.0388822	0.0439124	0.106795	0.17335	0.0625905	0.020575	0.0193896	0.3778959	8	49.11917	0.03450607	0.508246	0.807499	1.08303	1.60123	0.0996468	0.0737898	0.113497	0.324722	0.161491	0.226853	0.3582381	1.054874
128000	-712.5166	-532.8251	-179.6915	30.64257	4.266409	0.05606851	0.05080312	0.0321687	0.0714227	0.0426661	0.0287342	0.0562629	0.0383686	0.0395716	0.0100105	0.0307376	0.0497301	0.290297	0.0985006	0.118541	0.065083	0.0279061	0.2893509	6	55.53354	0.03919973	0.468424	0.783946	1.08427	1.66336	0.189857	0.0842001	0.0988953	0.268936	0.181076	0.177036	0.340154	0.8506467
128100	-697.5402	-533.351	-164.1892	29.13172	5.27768	0.04609467	0.04577137	0.0230143	0.237872	0.0547503	0.0207664	0.0814036	0.079864	0.0209576	0.0066069	0.00769569	0.0879046	0.19424	0.0823112	0.0728253	0.0258214	0.0039669	0.3035723	11	33.97179	0.09304998	0.513217	0.810323	1.08279	1.59367	0.089452	0.172767	0.0516328	0.282782	0.123157	0.280209	0.3493437	0.868979
128200	-700.4205	-535.8784	-164.5421	32.56342	4.194103	0.06127633	0.004284916	0.0529017	0.245947	0.0309557	0.0265442	0.07672	0.0303273	0.00824934	0.0236048	0.0266074	0.0227739	0.196648	0.185868	0.0350107	0.035795	0.00204727	0.4464366	7	36.75141	0.04578081	0.464717	0.781665	1.08432	1.66929	0.100707	0.110146	0.0644747	0.359625	0.165562	0.199486	0.4507216	0.9904932
128300	-717.1518	-550.8323	-166.3195	34.67288	3.200509	0.07460277	0.06356725	0.0866695	0.154041	0.0354227	0.00723011	0.0951481	0.13412	0.00168693	0.0160314	0.0100517	0.0708447	0.210438	0.131603	0.0143743	0.0289155	0.00342361	0.2427921	9	43.53021	0.06283854	0.404202	0.742058	1.08334	1.7704	0.0942621	0.133932	0.0584712	0.399486	0.0963132	0.217536	0.3063593	0.7925075
128400	-699.3936	-536.9046	-162.4889	28.42344	6.752139	0.06380568	-0.06447953	0.0423654	0.226718	0.0543082	0.0283845	0.0421698	0.119734	0.00811132	0.00594809	0.0413745	0.0616939	0.162366	0.104375	0.0418626	0.00919949	0.0513887	0.4825498	6	32.42941	0.05812264	0.561789	0.836668	1.07953	1.52201	0.125216	0.10192	0.0688231	0.347851	0.121368	0.234822	0.4180703	1.154231
128500	-717.6587	-547.3737	-170.2849	33.37427	8.622235	0.07124988	-0.03366026	0.0401671	0.197326	0.0430949	0.0289069	0.0407155	0.0628079	0.00619962	0.0400097	0.019677	0.0912533	0.161993	0.188459	0.049436	0.0275615	0.00239241	0.7662248	9	34.12626	0.04229843	0.606295	0.858976	1.07525	1.45948	0.135515	0.1491	0.0848724	0.362586	0.0885419	0.179384	0.7325645	1.045949
128600	-714.9995	-548.0348	-166.9647	29.42384	2.777439	0.06194604	-0.04086107	0.0599325	0.100888	0.056267	0.0508906	0.0233207	0.0612357	0.0188479	0.0140489	0.0297801	0.00815595	0.198843	0.27188	0.0565725	0.0433016	0.00603602	0.474258	9	46.96171	0.04459973	0.371276	0.71841	1.08117	1.82914	0.0924739	0.112947	0.061495	0.314435	0.153318	0.265332	0.4333969	1.094281
128700	-713.3749	-536.6909	-176.684	39.84094	6.258413	0.05922244	-0.02254339	0.0485183	0.128884	0.0734576	0.0275266	0.114716	0.054335	0.0194077	0.0256978	0.0389039	0.0752424	0.196196	0.0892074	0.0494307	0.0523826	0.00609464	0.3968911	8	41.24555	0.03677769	0.547212	0.828991	1.08067	1.54312	0.153782	0.0957638	0.0940244	0.26897	0.167903	0.219557	0.3743477	1.06022
128800	-712.2112	-538.4288	-173.7824	41.32935	4.814519	0.0651799	-0.08061754	0.100713	0.145782	0.0361278	0.00301701	0.0302734	0.0887833	0.0138475	0.0248432	0.0626244	0.00496304	0.18313	0.13518	0.0933398	0.0669626	0.0104124	0.4686637	11	50.56575	0.04972985	0.494187	0.799376	1.08361	1.62283	0.111644	0.0425424	0.0977211	0.380753	0.181714	0.185626	0.3880461	1.207752
128900	-720.9029	-536.8089	-184.094	24.64789	5.773012	0.04158712	-0.04938232	0.0552379	0.143092	0.0934069	0.05358	0.0464875	0.0528974	0.0362457	0.0569564	0.0292973	0.0208024	0.108244	0.0510855	0.146887	0.0655956	0.0401844	0.3446756	7	70.08837	0.03989019	0.531327	0.820405	1.08176	1.56651	0.179898	0.0887241	0.09278	0.282978	0.112086	0.243535	0.2952933	1.167231
129000	-710.0381	-531.1596	-178.8784	39.13281	5.039619	0.07156259	0.08525486	0.107978	0.0732961	0.0626517	0.025251	0.0789667	0.020032	0.00605353	0.0151711	0.0241362	0.091609	0.188426	0.19825	0.09365	0.0137394	0.000789177	0.3142753	8	46.00602	0.04071427	0.503715	0.804903	1.08323	1.60815	0.108673	0.108177	0.0920164	0.30958	0.144844	0.236709	0.3995301	0.7866122
129100	-708.4581	-531.5389	-176.9192	36.66031	3.800245	0.0557169	0.04196696	0.0834936	0.191448	0.0852711	0.00311854	0.0944232	0.137163	0.000975811	0.00472345	0.0144779	0.0135291	0.163553	0.0515718	0.091982	0.0535063	0.0107632	0.4148228	9	43.53146	0.03693386	0.44304	0.768005	1.08438	1.70458	0.120179	0.149218	0.108981	0.272596	0.103839	0.245185	0.4567898	0.9081263
129200	-708.7592	-541.8411	-166.9182	26.80869	6.088512	0.05761672	0.03003032	0.0701084	0.12745	0.0865191	0.00155616	0.114955	0.0167442	0.0510365	0.0344138	0.0407608	0.050636	0.185523	0.0182925	0.132413	0.0490895	0.0205024	0.2831354	10	44.77697	0.07327624	0.541841	0.826114	1.08106	1.55099	0.195421	0.105621	0.134202	0.266058	0.116885	0.181813	0.3131657	0.9041073
129300	-714.7931	-546.6687	-168.1244	37.11716	1.793239	0.06064459	-0.010258	0.0910765	0.02387	0.144636	0.0187865	0.147255	0.167534	0.000827866	0.0112004	0.0349573	0.0581102	0.0765337	0.0244308	0.108395	0.0685862	0.0238007	0.2557066	12	37.51177	0.06235753	0.267279	0.631057	1.06384	2.03783	0.0916977	0.106728	0.100748	0.283807	0.165027	0.251993	0.2454486	1.041793
129400	-701.3713	-536.9088	-164.4625	28.89164	3.909583	0.04941027	-0.0277436	0.059435	0.103077	0.0336517	0.00585979	0.09803	0.0843252	0.0508629	0.000355089	0.0369893	0.0508568	0.32628	0.0174145	0.0764372	0.0436091	0.0128168	0.4156347	8	44.38873	0.05774259	0.449325	0.772023	1.0844	1.69425	0.112069	0.10737	0.064893	0.314673	0.114387	0.286608	0.3878911	1.071524
129500	-709.8982	-527.9229	-181.9752	42.42522	5.795188	0.04002979	-0.01929716	0.0471064	0.134543	0.119056	0.0330011	0.128211	0.079094	0.00691343	0.00125784	0.0298237	0.0141038	0.17101	0.0741322	0.0975415	0.0336189	0.030587	0.3286958	8	42.64168	0.03840367	0.53209	0.820823	1.08171	1.56538	0.136512	0.157808	0.0808039	0.317898	0.142012	0.164966	0.3093986	1.06237
129600	-725.8282	-539.2474	-186.5808	42.29824	7.772014	0.0452801	0.02694669	0.0584339	0.157589	0.0306364	0.0198209	0.0681169	0.0700409	0.0166181	0.0043104	0.136532	0.0645899	0.225999	0.0389785	0.0597907	0.0334388	0.0151042	0.3871511	7	43.63067	0.0462853	0.587851	0.849931	1.07716	1.48505	0.121356	0.069223	0.0889207	0.356358	0.186233	0.177909	0.4140978	0.9349267
129700	-717.3264	-539.4674	-177.8591	34.35227	4.579622	0.05103478	0.02367223	0.0691835	0.146343	0.0658437	0.0239586	0.00583992	0.0930261	0.00343762	0.0163888	0.0599725	0.00279678	0.241545	0.0979908	0.0899671	0.0390832	0.0446233	0.3620076	9	56.87887	0.03381545	0.483622	0.793136	1.08395	1.6393	0.143021	0.11524	0.0893849	0.336894	0.095666	0.219794	0.3856798	0.9386221
129800	-704.406	-541.9737	-162.4324	28.86973	3.734502	0.07628036	-0.03801125	0.0570403	0.0977175	0.0603723	0.00137084	0.147263	0.0431004	0.0142863	0.0215582	0.0378862	0.084922	0.182953	0.110234	0.0836259	0.0305417	0.0271277	0.3127721	10	36.15887	0.05880208	0.439155	0.765497	1.08434	1.71101	0.15145	0.193831	0.0674906	0.290496	0.143247	0.153486	0.2747609	1.138343
129900	-714.4252	-539.0186	-175.4066	32.50447	2.487745	0.03940471	-0.02401583	0.0877704	0.140991	0.0730713	0.0204332	0.223324	0.00330484	0.02154	0.0200846	0.0428651	0.0484716	0.113254	0.0901551	0.0676326	0.0429508	0.00415227	0.4410216	6	42.47787	0.03037136	0.345292	0.698539	1.07849	1.87768	0.0803995	0.0820893	0.0937776	0.374652	0.173713	0.195368	0.4170058	1.057591
130000	-697.4717	-526.6426	-170.8291	39.22482	3.636463	0.05973647	-0.03288578	0.0428148	0.0541405	0.13515	0.00596608	0.112909	0.053004	0.0249717	0.0115108	0.0743276	0.044495	0.179934	0.108839	0.0946194	0.0436083	0.0137104	0.3718983	10	43.02041	0.07000836	0.433203	0.761618	1.08426	1.72092	0.135952	0.0906181	0.108746	0.330198	0.12728	0.207206	0.3390125	1.097005
130100	-713.1426	-528.756	-184.3865	37.16963	5.596999	0.03767784	0.0001416772	0.0294324	0.111981	0.0613388	0.0164625	0.0347059	0.0447071	0.0345401	0.0725863	0.0572592	0.0114155	0.213343	0.112081	0.12042	0.0480976	0.0316306	0.2675595	10	49.84693	0.03246694	0.52513	0.816991	1.08214	1.57574	0.211449	0.0978858	0.124624	0.244777	0.111519	0.209745	0.2677012	0.9994708
130200	-715.4067	-531.0189	-184.3878	44.41966	5.335648	0.04063082	-0.04556085	0.0543638	0.0852853	0.0683816	0.125531	0.10957	0.0546527	0.00541646	0.0151438	0.0275929	0.0309794	0.229409	0.0314256	0.0840344	0.0684931	0.00972125	0.5654235	9	48.2837	0.02979844	0.515448	0.811582	1.08267	1.5903	0.106732	0.10423	0.0969412	0.332258	0.0856629	0.274176	0.5198626	1.08764
130300	-716.4554	-542.6406	-173.8148	36.96153	1.82786	0.04814046	0.02992714	0.151718	0.142254	0.0619726	0.0265838	0.00487055	0.080063	0.0164367	0.0486576	0.110723	0.0538286	0.087542	0.0632278	0.0319281	0.0515982	0.0685954	0.3132151	8	41.77277	0.03682462	0.271823	0.635364	1.06502	2.02779	0.157131	0.0658641	0.108035	0.286161	0.171552	0.211257	0.3431423	0.912785
130400	-715.7411	-534.7433	-180.9978	26.24406	2.956097	0.04063101	0.07346807	0.0441184	0.16499	0.047401	0.00546493	0.0286235	0.0800099	0.0269198	0.0369857	0.0643101	0.0192083	0.329036	0.00936981	0.0536388	0.0406255	0.0492983	0.2996881	9	45.46653	0.05405182	0.385837	0.729068	1.08229	1.80281	0.131038	0.0849442	0.104413	0.296543	0.164345	0.218716	0.3731562	0.8031171
130500	-695.8602	-533.4918	-162.3684	32.52359	4.529732	0.06775395	-0.0008581553	0.088923	0.0899364	0.105104	0.00155276	0.0742546	0.0139895	0.00789534	0.0276734	0.0260661	0.124386	0.205059	0.0549484	0.100355	0.0766095	0.00324808	0.4551146	12	38.13636	0.06496399	0.48129	0.791742	1.08401	1.64296	0.135102	0.080587	0.116814	0.262324	0.22085	0.184323	0.4542564	1.001889
130600	-711.2096	-538.3323	-172.8772	30.66675	3.887884	0.0595044	0.0517488	0.0530046	0.110899	0.074742	0.0258627	0.0965024	0.0633213	0.0104208	0.0624327	0.0455126	0.00450565	0.250705	0.0825781	0.060549	0.013712	0.0452519	0.5562044	8	37.28812	0.05639711	0.448095	0.771241	1.0844	1.69626	0.0985176	0.065715	0.0719586	0.440466	0.165326	0.158016	0.6079532	0.9148803
130700	-711.912	-539.083	-172.829	32.12849	5.822065	0.06214759	0.0227576	0.0618603	0.147138	0.0605799	0.00316515	0.042952	0.0926559	0.00874621	0.0052446	0.0292067	0.0578028	0.301889	0.060111	0.0533408	0.0276686	0.0476392	0.2842691	10	36.5761	0.09922927	0.53301	0.821326	1.08165	1.56401	0.16741	0.101287	0.0751296	0.266504	0.145485	0.244184	0.3070267	0.9258775
130800	-700.1074	-531.3812	-168.7261	33.24879	3.431685	0.0420628	-0.01958205	0.0338587	0.156952	0.0521435	0.0244768	0.0513468	0.133113	0.0323641	0.0174977	0.0414188	0.0673948	0.28308	0.00930642	0.040763	0.0316268	0.0246574	0.4456634	8	41.45203	0.03907107	0.420127	0.752937	1.08395	1.74298	0.127987	0.0821122	0.090736	0.301563	0.148533	0.249069	0.4260814	1.045958
130900	-724.8382	-541.4139	-183.4243	33.7867	2.209646	0.06209141	-0.04595144	0.0653846	0.167925	0.064924	0.0562214	0.0415877	0.117899	0.0137839	0.0146722	0.0545895	0.211941	0.0537938	0.015163	0.0551603	0.0648532	0.00210152	0.2293407	9	50.34014	0.09337938	0.317078	0.675603	1.07445	1.93287	0.122968	0.0847939	0.0908819	0.324134	0.188878	0.188345	0.1833893	1.250568
131000	-708.5265	-548.2372	-160.2893	7.077863	4.463593	0.07433459	0.02432863	0.0684208	0.169203	0.122659	0.0258853	0.0627043	0.0768782	0.050417	0.0168076	0.0578857	0.0135348	0.167896	0.0461692	0.0521677	0.0601745	0.00919691	0.4093576	13	41.30831	0.04759634	0.478148	0.789855	1.08409	1.64791	0.180402	0.0996893	0.117597	0.273402	0.116184	0.212726	0.4336862	0.9439027
131100	-704.1305	-528.5752	-175.5553	33.4594	7.83839	0.06638034	0.09733606	0.0379259	0.102865	0.027896	0.037942	0.0365201	0.0064624	0.0134117	0.0117468	0.0646553	0.149417	0.224233	0.0915898	0.134995	0.0362198	0.0241203	0.3241788	11	43.3596	0.04208178	0.589387	0.850695	1.07701	1.48291	0.137029	0.132617	0.0778018	0.341502	0.101408	0.209642	0.4215149	0.7690804
131200	-715.1854	-536.2661	-178.9193	30.64326	5.037338	0.05255512	0.01132597	0.063643	0.105109	0.0724229	0.0264695	0.0755984	0.047715	0.0363092	0.0522944	0.0327115	0.0779236	0.178129	0.0676606	0.0767626	0.0159831	0.0712679	0.3161797	9	51.58456	0.08605296	0.503621	0.804849	1.08324	1.60829	0.130387	0.0909323	0.145723	0.275526	0.0936995	0.263731	0.3275057	0.9654175
131300	-710.4825	-533.5342	-176.9484	31.33672	3.298141	0.03687845	-0.04655414	0.0505718	0.121177	0.0761545	0.0173911	0.0781289	0.025437	0.0039186	0.00452522	0.0441498	0.0311569	0.356513	0.0408845	0.107637	0.0380325	0.00432301	0.3203565	9	49.15219	0.05438443	0.411088	0.746805	1.08364	1.75847	0.138737	0.131861	0.0688543	0.258794	0.123171	0.278584	0.2738024	1.170028
131400	-712.3364	-539.0093	-173.3272	28.8904	4.961696	0.04161401	-0.001125629	0.0591414	0.0951428	0.0341945	0.0259806	0.130887	0.0203277	0.0591097	0.033032	0.0477238	0.00945447	0.19032	0.140929	0.113745	0.0342173	0.00579456	0.3327084	6	49.29053	0.04915886	0.500479	0.803037	1.08337	1.61312	0.138307	0.117771	0.120499	0.305892	0.142649	0.174881	0.3315828	1.003395
131500	-702.2634	-532.3145	-169.9489	29.78811	6.655466	0.0538037	-0.01108552	0.0270027	0.0435436	0.0536266	0.0549854	0.0795097	0.0649641	0.0167734	0.0443959	0.0611616	0.0596974	0.247519	0.0270536	0.123718	0.0563009	0.039748	0.3170836	9	41.9051	0.06495584	0.559048	0.835239	1.07976	1.52596	0.204658	0.0920512	0.083587	0.288753	0.115617	0.215334	0.305998	1.036227
131600	-709.1714	-540.7477	-168.4238	39.37125	3.95921	0.0788884	0.0285564	0.0210849	0.197888	0.0758736	0.0231142	0.108549	0.0911203	0.00421817	0.0437132	0.0166082	0.00131439	0.234732	0.0797442	0.0426153	0.0427952	0.01663	0.3870672	11	39.65877	0.04914294	0.452107	0.773787	1.08441	1.6897	0.151905	0.0911992	0.0633046	0.37034	0.148957	0.174295	0.4156236	0.9312926
131700	-716.094	-542.2804	-173.8136	32.1198	3.558088	0.04276229	-0.01886364	0.0807203	0.436288	0.0668102	0.0275722	0.0119186	0.00137121	0.0119726	5.53955e-05	0.0312208	0.00329659	0.115393	0.106605	0.0691278	0.0218317	0.0158156	0.401149	9	38.19069	0.04508181	0.428305	0.758393	1.08416	1.72914	0.129447	0.14221	0.0962968	0.253861	0.131668	0.246517	0.3822854	1.049344
131800	-708.5106	-520.2046	-188.3059	50.61753	7.432545	0.04982829	-0.01657065	0.15072	0.149558	0.045099	0.00668105	0.0790757	0.0294354	0.0226377	0.00268236	0.0380691	0.0163608	0.235732	0.104556	0.0822058	0.0351095	0.00207822	0.3124122	10	52.48119	0.02651525	0.57971	0.84585	1.07795	1.49649	0.155164	0.126367	0.0691485	0.317275	0.121388	0.210657	0.2958416	1.056012
131900	-718.6825	-538.9626	-179.7199	38.18341	5.764394	0.05583737	0.03715443	0.00313105	0.126387	0.0805157	0.0547507	0.0472724	0.0514332	0.0426463	0.00931303	0.0791558	0.0030977	0.223382	0.100933	0.0994088	0.0416379	0.0369347	0.2381154	9	42.33068	0.0848833	0.531029	0.820242	1.08178	1.56695	0.124398	0.110776	0.0834394	0.410214	0.118125	0.153048	0.2752698	0.8650254
132000	-715.7238	-535.9522	-179.7716	34.57346	4.829367	0.04718365	0.004074688	0.0708221	0.127063	0.0457524	0.0285944	0.058882	0.172404	0.00333784	0.0343667	0.0784731	0.06214	0.190075	0.0463375	0.0408038	0.027874	0.0130742	0.3063262	9	51.77782	0.0434712	0.494833	0.799754	1.08359	1.62183	0.191366	0.0352573	0.0727582	0.410333	0.114489	0.175797	0.3104009	0.9868728
132100	-708.4564	-526.575	-181.8814	31.1026	4.195356	0.0418326	0.06616772	0.040116	0.0852759	0.0689119	0.00456929	0.132518	0.0713818	0.0183906	0.0333806	0.0981003	0.00119902	0.19308	0.0802355	0.0586059	0.0674257	0.0468096	0.3217803	10	50.8529	0.04168508	0.464782	0.781705	1.08432	1.66919	0.0946152	0.130394	0.126166	0.324671	0.15591	0.168244	0.387948	0.8294418
132200	-707.1004	-531.3711	-175.7293	33.82249	4.252928	0.05360667	-0.09161579	0.0306847	0.17905	0.0753802	0.0269497	0.0901339	0.0988097	0.0102926	0.0106964	0.0526791	0.0585213	0.198096	0.0099966	0.0912358	0.049878	0.0175963	0.4747466	9	47.48349	0.03444478	0.467739	0.783525	1.08428	1.66445	0.100705	0.125846	0.0739399	0.256408	0.201825	0.241276	0.3831308	1.239124
132300	-703.7531	-536.2311	-167.522	31.66439	3.992837	0.05380283	-0.008101318	0.0827613	0.0417773	0.130037	0.0617706	0.0991671	0.114389	0.0698802	0.00759736	0.0328916	0.119615	0.123907	0.00249	0.067437	0.0276017	0.0186789	0.3618917	9	44.2815	0.03998068	0.453968	0.774961	1.0844	1.68667	0.106512	0.0696326	0.102039	0.226435	0.222796	0.272585	0.3537904	1.022899
132400	-702.4753	-533.1128	-169.3625	34.82301	3.494403	0.06276419	-0.050835	0.0244632	0.0824998	0.0680302	0.018411	0.158949	0.0458502	0.0108171	0.00714874	0.0231875	0.187452	0.115388	0.0329227	0.146947	0.061142	0.0167921	0.3242492	12	42.2984	0.04967413	0.424229	0.755684	1.08407	1.73602	0.127183	0.164352	0.0986587	0.305294	0.140303	0.164209	0.2734142	1.185927
132500	-705.043	-537.3601	-167.6829	30.98305	6.369559	0.05001593	0.03816649	0.0470585	0.0803582	0.053839	0.0207338	0.0499705	0.00832602	0.000369476	0.0667069	0.0750071	0.0231854	0.287521	0.0835835	0.116278	0.0376232	0.0494398	0.3156681	13	34.17709	0.03954502	0.550623	0.830804	1.08042	1.53815	0.111272	0.0873984	0.0885114	0.372596	0.0892283	0.250994	0.3538346	0.8921346
132600	-706.1438	-528.9961	-177.1476	46.57948	4.46255	0.04487733	-0.005940774	0.141672	0.0532304	0.0720863	0.0235361	0.117954	0.0131519	0.00247504	0.00662281	0.0328271	0.0487151	0.125913	0.138854	0.170715	0.032699	0.0195487	0.4030364	9	50.26801	0.04194761	0.478098	0.789825	1.08409	1.64799	0.148634	0.088344	0.130344	0.278375	0.15611	0.198193	0.3970956	1.014961
132700	-697.5408	-527.3139	-170.2269	33.19066	4.409301	0.06279215	0.009872183	0.0226003	0.228218	0.0584107	0.00820092	0.0556792	0.0714956	0.00502887	0.0242865	0.059363	0.0767742	0.123387	0.17608	0.0631336	0.0176866	0.00965594	0.4964631	12	42.88531	0.02986228	0.475525	0.788271	1.08414	1.65206	0.12643	0.133427	0.103428	0.286299	0.118469	0.231948	0.5063353	0.9805027
132800	-709.4707	-543.0561	-166.4146	36.2354	3.386538	0.06493512	0.02516636	0.0550872	0.210572	0.0551209	0.022844	0.104598	0.0318649	0.0155235	0.0156544	0.0123021	0.0615178	0.31077	0.0284946	0.0395394	0.0345979	0.00151374	0.3817485	12	58.72888	0.06138933	0.417118	0.750908	1.08386	1.74812	0.0938996	0.197607	0.0756431	0.288594	0.168756	0.1755	0.4069149	0.9381533
132900	-703.3004	-536.7822	-166.5182	35.24471	4.098509	0.08059476	-0.02470693	0.0618439	0.270836	0.060955	0.0177621	0.0205439	0.00477596	0.012827	0.0115616	0.018482	0.121608	0.0877854	0.177164	0.114682	0.00296569	0.0162069	0.4097241	11	42.05301	0.04164184	0.459693	0.778548	1.08437	1.67739	0.141016	0.169528	0.0968204	0.239769	0.118333	0.234534	0.3850172	1.064171
133000	-711.4593	-547.0051	-164.4542	33.61093	2.819709	0.05998943	0.001968536	0.129117	0.138086	0.138277	0.0573692	0.175612	0.0306086	0.00692206	0.0124882	0.00712249	0.113183	0.0233816	0.131462	0.0184866	0.00495915	0.0129242	0.4297998	12	37.10865	0.03446302	0.374815	0.721031	1.08147	1.82269	0.0847259	0.109666	0.0968574	0.388583	0.191553	0.128615	0.4317684	0.9954408
