Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
293800	-388.3216	-281.7706	-106.551	2.149785	3.637997	0.04990833	0.03742264	0.0139456	0.00187099	0.0324625	0.0955426	0.147722	0.0294832	0.0528219	0.0465788	0.00223624	0.128153	0.0715756	0.191139	0.0369776	0.104271	0.0452195	0.5200249	9	24.12504	0.1419337	0.433298	0.76168	1.08426	1.72076	0.201928	0.299995	0.144742	0.141131	0.121032	0.0911717	0.5574476	0.9328679
293900	-397.742	-273.6133	-124.1288	1.765413	6.437167	0.04630907	-0.05501855	0.0242197	0.00432631	0.0379232	0.0100665	0.0227395	0.0132696	0.0604745	0.0728341	0.071011	0.117543	0.0542035	0.134855	0.076006	0.26651	0.0340185	0.458468	9	39.48046	0.07561593	0.552659	0.831882	1.08026	1.5352	0.181476	0.37795	0.0870696	0.0954329	0.181752	0.0763191	0.4034494	1.13637
294000	-388.4678	-277.3548	-111.113	1.834458	4.084496	0.09035751	0.01673953	0.0370935	0.00379236	0.0488526	0.0616056	0.0131541	0.0154487	0.0390094	0.0121514	0.0490145	0.0497416	0.0953808	0.151898	0.0985447	0.126112	0.1982	0.4039005	10	24.96318	0.08788947	0.458945	0.778081	1.08438	1.6786	0.167169	0.223314	0.277754	0.115795	0.158786	0.0571823	0.42064	0.9602046
294100	-385.993	-281.4066	-104.5863	1.295493	3.849125	0.06996473	-0.01911743	0.0108596	0.00273835	0.0451387	0.0443614	0.00527633	0.0169331	0.0493038	0.0321043	0.0730103	0.118509	0.052491	0.177189	0.0123066	0.158503	0.201276	0.5287187	7	29.46514	0.08123268	0.445877	0.769825	1.08439	1.69991	0.290456	0.341209	0.0977497	0.0874582	0.13297	0.0501565	0.5096013	1.037514
294200	-382.3384	-280.1205	-102.2179	1.326826	2.028146	0.04852117	0.04236424	0.0305396	0.0103711	0.0649619	0.0253506	0.119338	0.00809393	0.0574181	0.0753655	0.0452516	0.0550448	0.164339	0.191854	0.0210345	0.0663396	0.0646976	0.3296229	9	23.07186	0.1109063	0.296612	0.657974	1.07068	1.97474	0.189662	0.353692	0.114002	0.134421	0.15792	0.0503034	0.3719871	0.8861137
294300	-382.8144	-275.4344	-107.38	4.105393	4.690232	0.0424727	-0.0943119	0.0275593	0.0039675	0.0585266	0.0472344	0.160445	0.0248613	0.0302176	0.0181756	0.0513757	0.0768894	0.101599	0.182153	0.0138881	0.0729435	0.130164	0.6933073	11	22.49879	0.1166655	0.48868	0.796138	1.0838	1.63138	0.144747	0.324914	0.150101	0.134684	0.191947	0.0536068	0.5989954	1.15745
294400	-394.5358	-279.7242	-114.8116	4.831873	2.52919	0.05047605	-0.007979371	0.0395611	0.0181918	0.034025	0.0609759	0.0445359	0.0396848	0.0519461	0.0093947	0.0344818	0.139894	0.10308	0.0285625	0.117558	0.109092	0.169016	0.6394578	11	29.19453	0.04449671	0.349207	0.701606	1.07895	1.87024	0.207566	0.258859	0.128349	0.112369	0.217076	0.0757807	0.6314784	1.012636
294500	-405.9668	-280.5721	-125.3947	3.471609	4.099613	0.05341916	0.04497386	0.0285828	0.0210869	0.0551094	0.063246	0.0280133	0.0117468	0.0756496	0.0650924	0.0120668	0.120122	0.0753957	0.195969	0.198257	0.0236957	0.0259665	0.3357585	7	31.98088	0.1007661	0.459752	0.778585	1.08437	1.67729	0.198973	0.340564	0.13447	0.0991226	0.173466	0.0534032	0.3807324	0.8818754
294600	-385.5735	-283.016	-102.5574	2.115054	2.8839	0.04809871	0.0576429	0.0696729	0.00747116	0.0938593	0.0268346	0.122587	0.0407273	0.0495551	0.0723901	0.099394	0.0609008	0.0353563	0.0798825	0.0497204	0.0682653	0.123383	0.340824	11	26.98124	0.1142625	0.380076	0.72489	1.08188	1.81315	0.178989	0.234479	0.182662	0.187396	0.13432	0.0821523	0.3984669	0.8553383
294700	-388.8433	-281.0366	-107.8066	1.748529	3.886018	0.05478183	-0.03349454	0.011625	0.0164301	0.132666	0.0253257	0.067446	0.0187914	0.0231122	0.0147112	0.0388983	0.101274	0.0750956	0.0573752	0.173311	0.0618909	0.182047	0.5467293	12	30.22989	0.1297708	0.447989	0.771173	1.0844	1.69644	0.177404	0.384028	0.146476	0.0891026	0.133061	0.069928	0.5132348	1.065262
294800	-382.2153	-272.4294	-109.7859	2.392663	3.406883	0.04371817	0.03667734	0.0194885	0.000782136	0.155214	0.0642661	0.0166219	0.0559368	0.085521	0.0130571	0.0280186	0.139872	0.0305982	0.0866576	0.00620542	0.135933	0.161828	0.389069	9	26.69458	0.07629943	0.41848	0.751828	1.0839	1.74579	0.229098	0.255969	0.13619	0.0660289	0.212235	0.10048	0.4257463	0.9138517
294900	-390.1757	-283.6523	-106.5234	1.044719	2.482813	0.04882954	0.00904254	0.0418707	0.015524	0.0649664	0.0515834	0.00560448	0.0511142	0.0693009	0.0594629	0.0792649	0.0849438	0.0853196	0.105226	0.0832881	0.173933	0.0285977	0.3854995	9	34.46059	0.1003115	0.344821	0.698169	1.07843	1.87858	0.175567	0.281998	0.156367	0.0780856	0.250315	0.0576682	0.3945421	0.9770809
295000	-396.3669	-279.564	-116.8029	2.05276	3.639095	0.0877846	0.03952229	0.0355237	0.0182728	0.151152	0.0667759	0.0158983	0.0287805	0.0594047	0.0452005	0.00756567	0.0633583	0.010134	0.127572	0.0826574	0.0451953	0.242509	1.089671	10	26.80747	0.07335792	0.433366	0.761725	1.08426	1.72065	0.219066	0.308526	0.143219	0.0963083	0.137279	0.0956024	1.129193	0.9649995
295100	-385.3573	-287.0951	-98.26223	2.776953	2.817571	0.09078655	0.02881776	0.0263627	0.0144167	0.0364515	0.0344055	0.0454545	0.0437155	0.041544	0.0425576	0.000861171	0.227298	0.00763174	0.207673	0.0321884	0.0334404	0.206	0.5336224	10	22.25496	0.1589842	0.374637	0.7209	1.08145	1.82301	0.178527	0.250173	0.137862	0.110344	0.256747	0.0663466	0.5624402	0.948763
295200	-390.2963	-272.6794	-117.6169	3.704861	5.148249	0.05094555	0.03678555	0.0171942	0.00423817	0.0768112	0.0404868	0.0395636	0.0364279	0.0476576	0.0638634	0.00894069	0.0413018	0.0553547	0.139154	0.0729277	0.26786	0.0882181	0.4610071	8	32.32179	0.0834718	0.508121	0.807428	1.08303	1.60142	0.306849	0.202545	0.112744	0.0775613	0.255722	0.0445782	0.4977927	0.9261027
295300	-391.1566	-273.67	-117.4867	2.367407	4.494348	0.04840047	0.08753335	0.0336662	0.00537398	0.193141	0.0360314	0.0354284	0.0237888	0.0723997	0.0224465	0.112225	0.0943298	0.00581723	0.0934103	0.00661622	0.169642	0.0956827	0.4839143	5	30.42795	0.05898045	0.479616	0.790738	1.08405	1.64559	0.202907	0.221141	0.150173	0.0633573	0.290825	0.0715983	0.5714477	0.8468217
295400	-389.3282	-285.4825	-103.8457	4.558737	5.263528	0.06136728	-0.07875589	0.0105547	0.021547	0.0266591	0.0456439	0.0611896	0.0273329	0.0281425	0.0509971	0.0112958	0.0631297	0.163912	0.162302	0.00433486	0.159177	0.163782	0.5687848	9	21.57325	0.07983369	0.512668	0.810012	1.08281	1.59451	0.272313	0.315716	0.180089	0.118169	0.0758396	0.0378736	0.4900289	1.160717
295500	-389.2499	-278.8912	-110.3587	1.13445	3.347436	0.06989142	-0.03676772	0.0169237	0.00661033	0.251289	0.0233632	0.0227493	0.0184442	0.0859031	0.0372222	0.0147343	0.072607	0.0636005	0.08784	0.14909	0.0236325	0.125991	0.2700845	12	27.49382	0.1367613	0.414474	0.749115	1.08377	1.75265	0.160742	0.27164	0.147501	0.0815164	0.250081	0.0885201	0.2333168	1.157587
295600	-394.7463	-269.3949	-125.3514	2.069719	5.060567	0.05966438	-0.1322931	0.0236854	0.0017435	0.127219	0.0218773	0.0321063	0.0589168	0.146204	0.0067995	0.0302283	0.184647	0.0366671	0.105269	0.029203	0.057098	0.138336	0.5499382	7	45.88196	0.07597525	0.504574	0.805397	1.08319	1.60683	0.205902	0.22125	0.1569	0.0689504	0.269451	0.0775463	0.4176451	1.316759
295700	-383.6293	-281.104	-102.5253	1.458695	2.563634	0.07759312	-0.01219259	0.033348	0.0173433	0.120461	0.0381656	0.0421892	0.0214833	0.065792	0.000253754	0.0516993	0.0626113	0.0176258	0.20549	0.0132705	0.149919	0.160348	0.4274637	10	25.95929	0.1474722	0.352408	0.704094	1.07932	1.86418	0.234255	0.273644	0.12093	0.0387418	0.264442	0.0679875	0.4152711	1.029361
295800	-384.8862	-286.2643	-98.62191	2.881553	2.26445	0.07101087	-0.01409364	0.0572119	0.00198486	0.154517	0.0777236	0.0817637	0.103407	0.00778591	0.140668	0.0824335	0.111144	0.0242957	0.0895131	0.0108797	0.0514071	0.00526558	0.5610881	10	25.28807	0.09614079	0.322923	0.680479	1.07539	1.92121	0.24619	0.225188	0.197304	0.0764817	0.189426	0.0654113	0.5469945	1.025766
295900	-384.241	-277.513	-106.728	3.701654	5.424631	0.05372346	-0.02826396	0.0347756	0.0164162	0.122416	0.0673429	0.0390563	0.0538443	0.00367693	0.0216595	0.0847236	0.0261678	0.0552419	0.0611732	0.0355099	0.146749	0.231247	0.4158544	11	25.00925	0.1145309	0.518812	0.813472	1.08249	1.58522	0.231302	0.220957	0.123427	0.119848	0.189989	0.114477	0.3875905	1.072922
296000	-399.4577	-285.5515	-113.9062	2.503799	3.342361	0.0435725	0.008522491	0.0519064	0.00524847	0.142306	0.00469404	0.0421502	0.10102	0.055734	0.0487385	0.0143399	0.0789913	0.102608	0.0631227	0.00789268	0.0415982	0.239649	0.4281874	11	34.02441	0.1045491	0.414128	0.74888	1.08375	1.75324	0.143469	0.312389	0.099364	0.161076	0.198114	0.0855888	0.4367099	0.9804848
296100	-398.3362	-280.0407	-118.2955	2.250761	2.571449	0.03075739	-0.04605055	0.0429273	0.0135472	0.135978	0.0267626	0.0473598	0.0950762	0.0451109	0.00709441	0.143087	0.130284	0.215594	0.0129236	0.0181408	0.0408165	0.0252977	0.3148774	13	40.47545	0.0589408	0.353128	0.704652	1.07939	1.86283	0.169455	0.264432	0.194616	0.121038	0.199559	0.0508995	0.2688268	1.171302
296200	-391.8265	-288.9361	-102.8904	1.362046	2.98754	0.06030012	-0.006058627	0.0209144	0.00930849	0.0460452	0.0500815	0.14893	0.0114689	0.200558	0.0171516	0.0723029	0.114904	0.0215667	0.0106494	0.0838652	0.145435	0.0468191	0.3700468	13	23.88997	0.1088942	0.388296	0.730836	1.08245	1.79841	0.232362	0.259662	0.138954	0.0439632	0.260111	0.0649474	0.3639882	1.016645
296300	-383.0121	-276.6498	-106.3623	2.632334	5.958311	0.07453213	-0.09494112	0.0162266	0.000526794	0.135219	0.0297915	0.0346402	0.0551987	0.0285004	0.0484786	0.022418	0.16286	0.0700082	0.111579	0.0311481	0.0999012	0.153504	0.5381862	10	23.01039	0.1085231	0.53759	0.823818	1.08135	1.55724	0.338411	0.204176	0.115203	0.0820774	0.190667	0.0694667	0.4432451	1.214196
296400	-392.8225	-291.9557	-100.8668	3.779504	5.53857	0.06276921	0.05390931	0.00822956	0.0111391	0.0990774	0.0907819	0.0130195	0.0231176	0.102437	0.101122	0.01713	0.048512	0.052259	0.248659	0.0114592	0.157804	0.015252	0.5424986	9	18.2922	0.1481894	0.523017	0.815818	1.08226	1.5789	0.245529	0.259796	0.168075	0.131905	0.104097	0.0905993	0.5964079	0.90961
296500	-394.2998	-281.7695	-112.5303	1.96995	2.255804	0.05929264	-0.0456678	0.0266315	0.0215637	0.19484	0.0141624	0.0259454	0.0157609	0.0313218	0.00613196	0.024744	0.23413	0.0494084	0.0954183	0.050758	0.0866681	0.122516	0.4702853	7	31.41076	0.08463064	0.322011	0.679722	1.07525	1.92302	0.187338	0.238489	0.143772	0.0817466	0.219906	0.128748	0.4246175	1.10755
296600	-385.7312	-279.4397	-106.2915	1.523107	3.144288	0.05934204	0.1827653	0.0102736	0.00254667	0.097833	0.0332987	0.0439372	0.014811	0.0471924	0.0116703	0.0069128	0.160131	0.0149252	0.136903	0.179813	0.103251	0.136501	0.4296127	9	24.06845	0.1783382	0.400125	0.739216	1.08314	1.77752	0.194287	0.36832	0.138088	0.0658059	0.181524	0.0519746	0.612378	0.7015483
296700	-380.8902	-282.5868	-98.30333	1.480288	5.755806	0.1005712	0.005602103	0.0130204	0.0123782	0.10519	0.00908324	0.0215112	0.0344657	0.122221	0.0102587	0.0365394	0.197185	0.0856829	0.169087	0.0258438	0.116579	0.0409539	0.4482813	9	20.91413	0.1271703	0.530732	0.820079	1.0818	1.56739	0.169064	0.248158	0.220951	0.0976513	0.195506	0.0686695	0.4538834	0.9876574
296800	-391.8077	-274.6258	-117.1819	4.102789	7.17857	0.05372459	-0.113157	0.0162197	0.0172579	0.0336224	0.0871704	0.024638	0.0392798	0.0179772	0.0184772	0.0237341	0.209953	0.0764921	0.141211	0.0728245	0.179441	0.0417021	0.6485308	9	27.87978	0.08248298	0.573286	0.84259	1.07854	1.50559	0.20182	0.303958	0.126197	0.108207	0.205809	0.0540086	0.5353737	1.211361
296900	-390.5995	-287.9013	-102.6982	2.253228	2.217568	0.07084124	-0.02805566	0.0218792	0.0244841	0.0824817	0.0638703	0.0869036	0.0268951	0.0332349	0.0116373	0.0184009	0.115519	0.0302579	0.110743	0.0996531	0.142243	0.131797	0.4457539	11	24.21494	0.15232	0.317932	0.67632	1.07459	1.93116	0.152232	0.356248	0.110113	0.128957	0.166256	0.0861942	0.4176982	1.067167
297000	-393.2729	-274.2747	-118.9981	2.052225	5.607749	0.04715646	0.04902011	0.0226364	7.77995e-05	0.110623	0.0146721	0.0844906	0.0167255	0.125431	0.0231308	0.0243422	0.110505	0.0637424	0.151187	0.177483	0.00526486	0.0696889	0.4273151	7	31.87011	0.08023934	0.525516	0.817205	1.08211	1.57517	0.194633	0.221111	0.145936	0.0950515	0.280058	0.0632106	0.4763352	0.8970891
297100	-394.006	-285.3602	-108.6458	3.969646	5.065876	0.04506985	-0.008883505	0.00757962	0.0127836	0.0398376	0.042107	0.0865199	0.0180136	0.0684094	0.0492666	0.00937253	0.146566	0.0522644	0.134995	0.0480935	0.0693988	0.214793	0.5443168	10	21.13849	0.09644478	0.504791	0.805522	1.08318	1.6065	0.230762	0.308387	0.20223	0.0682901	0.136757	0.0535742	0.5354333	1.016591
297200	-400.6708	-270.9396	-129.7313	2.024314	4.544635	0.04016719	-0.0500132	0.0379443	0.00295592	0.12595	0.0138214	0.0429911	0.000946755	0.0660184	0.0409475	0.0555441	0.175845	0.10017	0.098038	0.0457274	0.123324	0.0697758	0.3444719	8	42.61265	0.08751185	0.48199	0.792161	1.08399	1.64186	0.193846	0.176144	0.151966	0.102186	0.270322	0.105537	0.2944587	1.169848
297300	-383.9806	-274.9095	-109.0711	2.176568	1.948245	0.05965579	0.03960952	0.0272403	0.00467877	0.142246	0.0352201	0.144895	0.048411	0.103854	0.043313	0.00744445	0.108579	0.0506324	0.140669	0.0731245	0.00514385	0.0645498	0.3029635	10	27.49615	0.1277178	0.287017	0.649395	1.06864	1.99495	0.190206	0.260566	0.156266	0.127759	0.205689	0.059514	0.342573	0.8843764
297400	-384.8688	-275.7453	-109.1235	4.337371	5.159302	0.06805721	0.002893182	0.054199	0.00338227	0.204408	0.0614291	0.0513164	0.0374645	0.0174993	0.02847	3.23609e-05	0.103761	0.0535579	0.12835	0.0668353	0.102089	0.0872063	0.4138121	9	22.71113	0.07711824	0.508562	0.80768	1.08301	1.60074	0.179114	0.249271	0.113012	0.096592	0.284964	0.0770476	0.4167052	0.993057
297500	-387.4188	-284.2562	-103.1626	1.655087	2.920275	0.09269031	-0.03686928	0.0142242	0.000933443	0.0645133	0.0806624	0.110836	0.00443173	0.095794	0.0160562	0.106585	0.156324	0.0335457	0.146325	0.060797	0.0414152	0.0675572	0.5611795	11	21.54473	0.09691066	0.382999	0.727016	1.08209	1.80789	0.186993	0.263195	0.191898	0.144405	0.173258	0.0402511	0.5243102	1.07032
297600	-404.2122	-267.485	-136.7271	3.496138	6.435932	0.04077697	-0.007923036	0.0241017	0.013315	0.145492	0.016802	0.0871204	0.0860384	0.0587048	0.0444099	0.0140329	0.198934	0.0710395	0.035372	0.0807226	0.0684424	0.0554732	0.3655784	8	46.60356	0.03947868	0.552622	0.831863	1.08027	1.53525	0.232823	0.238701	0.115412	0.0780882	0.245669	0.089306	0.3576554	1.022153
297700	-389.7864	-275.9451	-113.8412	3.546057	2.612827	0.05278326	-0.03749776	0.0112272	0.00575998	0.0484401	0.0456915	0.0638753	0.0142754	0.022591	0.093995	0.0336572	0.0279568	0.221643	0.210039	0.0849523	0.030282	0.0856151	0.3763637	11	28.71941	0.1086165	0.356899	0.707556	1.0798	1.85574	0.208435	0.305374	0.201893	0.0872994	0.129487	0.067512	0.338866	1.110657
297800	-386.3988	-275.8502	-110.5486	1.023983	3.494721	0.04186618	0.03950424	0.0203438	0.000555073	0.076053	0.0230927	0.0375131	0.00670645	0.0359987	0.0571301	0.0802736	0.0719886	0.133679	0.150951	0.069993	0.0962622	0.139459	0.3733707	8	31.4183	0.07012281	0.424249	0.755698	1.08407	1.73599	0.282577	0.270356	0.148815	0.108905	0.136576	0.0527709	0.412875	0.9043191
297900	-382.8264	-281.5972	-101.2293	1.835122	5.496933	0.05171689	-0.0292612	0.022779	0.0241804	0.143782	0.00222347	0.0474241	0.0464717	0.0318563	0.0309996	0.0613052	0.173881	0.0357711	0.122229	0.0688548	0.0629594	0.125284	0.5560981	12	20.36754	0.1067342	0.521493	0.81497	1.08235	1.58119	0.215311	0.251872	0.144671	0.0959477	0.241584	0.050614	0.5268369	1.055541
298000	-391.5827	-279.2251	-112.3576	3.658961	10.3773	0.06046797	-0.01756956	0.0404106	0.0155677	0.113851	0.116005	0.0478431	0.0547854	0.107365	0.0431821	0.0338187	0.0576497	0.136833	0.179569	0.0138567	0.0336633	0.00559996	0.4640261	10	27.37165	0.1359249	0.63755	0.873692	1.07158	1.41717	0.206881	0.23434	0.180813	0.126403	0.180303	0.0712595	0.4464565	1.039353
298100	-386.2283	-289.3076	-96.92071	0.793743	1.969208	0.09124297	-0.06680255	0.0417835	0.000708805	0.113257	0.0648313	0.0374567	0.0684707	0.0815218	0.0369112	0.0636731	0.128027	0.0328764	0.138412	0.117362	0.000300218	0.0744088	0.6974738	9	20.35696	0.09309871	0.289571	0.651699	1.0692	1.98953	0.209295	0.273054	0.133175	0.119444	0.175473	0.0895593	0.6306713	1.105923
298200	-384.8931	-275.8245	-109.0686	1.895288	2.880619	0.0908313	-0.02826085	0.0356283	0.012741	0.0518779	0.0736195	0.0408623	0.0428064	0.110832	0.0736508	0.0400127	0.0752994	0.00110526	0.163308	0.0269507	0.220348	0.0309584	0.6702293	10	30.96519	0.0674541	0.37981	0.724696	1.08186	1.81363	0.211766	0.279777	0.194107	0.0729877	0.178006	0.0633566	0.6419685	1.044022
298300	-383.2884	-280.2489	-103.0395	1.77654	5.58979	0.06020761	0.05676063	0.0265417	0.000925637	0.0820212	0.0851588	0.014028	0.0429073	0.0215568	0.0646939	0.0666886	0.0847907	0.0626994	0.208765	0.0421464	0.0366835	0.160393	0.2994549	11	18.02828	0.1383489	0.524871	0.816847	1.08215	1.57613	0.224257	0.338386	0.126872	0.130146	0.144685	0.0356543	0.3562155	0.8406565
298400	-389.9148	-279.9353	-109.9795	1.722394	3.15557	0.05218957	0.03054264	0.0170026	0.00768537	0.1012	0.0286805	0.0241101	0.0257814	0.0885925	0.11233	0.0521557	0.148334	0.0105248	0.143297	0.0962268	0.0658962	0.0781831	0.3519151	9	25.43876	0.06698807	0.40095	0.739793	1.08318	1.77607	0.176935	0.30898	0.156928	0.109185	0.168819	0.0791527	0.3824577	0.9201411
298500	-385.5248	-281.0011	-104.5236	1.336151	2.195055	0.07063013	0.05249251	0.0102919	0.0018884	0.108144	0.0393087	0.0262548	0.0239591	0.0428913	0.0679836	0.088802	0.0943587	0.0208231	0.222023	0.0125537	0.0433661	0.197352	0.3678826	11	25.59102	0.1132806	0.315497	0.674272	1.07418	1.93605	0.165054	0.184094	0.239071	0.129775	0.186806	0.0951997	0.4203751	0.8751294
298600	-387.2943	-282.7165	-104.5778	2.98979	4.599229	0.05595863	-0.06319317	0.0338086	0.00124907	0.192003	0.0387272	0.0403312	0.0749472	0.0841399	0.0468255	0.0494579	0.173004	0.030316	0.0963061	0.0163691	0.0179043	0.104611	0.5391241	8	25.92337	0.1024076	0.48453	0.793677	1.08392	1.63787	0.197067	0.246822	0.0803997	0.0688063	0.330105	0.0768005	0.4759309	1.132778
298700	-385.859	-280.32	-105.539	3.041934	2.0967	0.04557652	0.02969543	0.0442329	0.000956954	0.0721733	0.077404	0.0746548	0.00871011	0.100423	0.0370426	0.029998	0.120959	0.12636	0.114568	0.0332435	0.115613	0.0436607	0.5225432	10	27.53825	0.08631042	0.304551	0.664918	1.07223	1.9583	0.248505	0.289937	0.175992	0.100862	0.10898	0.0757228	0.5522387	0.9462272
298800	-383.0345	-283.2881	-99.74637	2.568698	1.829436	0.04245989	-0.02308735	0.0442743	0.0107569	0.148939	0.0269197	0.0458598	0.0371748	0.108541	0.0782831	0.035694	0.12258	0.0899077	0.0309767	0.0619909	0.0371788	0.120924	0.5894332	9	23.43514	0.1050585	0.272028	0.635557	1.06507	2.02734	0.225866	0.207044	0.189289	0.0760778	0.200214	0.101508	0.5663459	1.040765
298900	-394.6294	-281.8234	-112.806	1.286035	4.908376	0.03696634	0.09157234	0.0133759	0.000577097	0.059615	0.0502813	0.0199987	0.069046	0.0276035	0.0386493	0.02355	0.110134	0.0564605	0.177611	0.0297501	0.145281	0.178067	0.6615722	6	22.47383	0.08786488	0.498227	0.801731	1.08346	1.61658	0.29881	0.251229	0.10669	0.154035	0.13696	0.0522757	0.7531446	0.8784133
299000	-382.3809	-271.8085	-110.5724	1.308985	4.148456	0.05193503	0.01868985	0.0306505	0.00699442	0.124277	0.0359632	0.154288	0.0208238	0.0503507	0.0112734	0.061805	0.0663562	0.0663101	0.109846	0.0685157	0.108497	0.0840495	0.4364376	10	29.63846	0.06814165	0.462336	0.780191	1.08435	1.67312	0.169419	0.265594	0.157191	0.115667	0.261359	0.0307702	0.4551274	0.9589349
299100	-386.7914	-273.4169	-113.3746	1.369542	5.103303	0.05976596	-0.04500789	0.0241865	0.00479185	0.0670395	0.00759815	0.101072	0.112005	0.0493167	0.0571954	0.057917	0.111797	0.0173677	0.0736473	0.110368	0.0299515	0.175746	0.5634393	12	29.53585	0.07008595	0.506312	0.806394	1.08312	1.60418	0.193324	0.216173	0.116001	0.128651	0.281692	0.0641588	0.5184314	1.086816
299200	-390.7432	-281.7046	-109.0386	1.122451	7.33505	0.07043691	0.07955656	0.0135825	0.024172	0.158684	0.0154137	0.0791589	0.0211484	0.049312	0.0311743	0.00625869	0.163898	0.0467959	0.122475	0.00470873	0.168775	0.0944426	0.4588665	10	30.25767	0.07268301	0.577279	0.84462	1.07817	1.49993	0.174446	0.331845	0.165467	0.0496052	0.207857	0.0707801	0.5384231	0.8522416
299300	-391.1224	-277.5307	-113.5917	2.3863	3.392636	0.04457199	0.08368558	0.0278939	0.0130616	0.0672664	0.0552945	0.0886537	0.0747485	0.0759702	0.00796044	0.133985	0.0716019	0.0861517	0.0353213	0.00868901	0.117043	0.13636	0.2648448	8	29.7565	0.1140121	0.417527	0.751185	1.08387	1.74742	0.265352	0.241246	0.124882	0.111724	0.217557	0.0392385	0.3485303	0.7598901
299400	-392.1305	-274.8793	-117.2511	2.214925	4.140996	0.06651368	-0.04637903	0.0292033	0.00165518	0.124404	0.0205817	0.0216424	0.00348272	0.0925525	0.0470661	0.0255506	0.240174	0.0532997	0.0786735	0.0679348	0.103201	0.0905788	0.4880612	9	33.62499	0.1204162	0.461944	0.779948	1.08435	1.67375	0.159696	0.230427	0.148064	0.0678182	0.327974	0.0660219	0.4416821	1.105005
299500	-390.5733	-280.1088	-110.4645	2.92201	2.546804	0.04110367	0.1108831	0.0474438	0.0114472	0.0664613	0.0548132	0.0414028	0.101962	0.0747073	0.0346822	0.0531025	0.10615	0.0665221	0.157396	0.0290197	0.14514	0.00974981	0.425653	8	23.90098	0.103987	0.35085	0.702886	1.07914	1.86712	0.269909	0.214037	0.146244	0.0689493	0.238714	0.0621456	0.5365361	0.7933353
299600	-375.265	-280.9325	-94.33248	2.962681	4.198039	0.07447801	-0.0282534	0.0182757	0.00423712	0.148454	0.0356212	0.0161548	0.104751	0.0906104	0.0234473	0.00882587	0.0441303	0.0414731	0.120552	0.0477938	0.248653	0.0470201	0.4794915	12	19.36664	0.138269	0.464921	0.781791	1.08432	1.66897	0.263154	0.151288	0.130696	0.104382	0.265102	0.0853787	0.4512381	1.062613
299700	-385.6115	-278.3589	-107.2526	1.955634	4.928101	0.04780545	0.1131287	0.0359297	0.0178929	0.0797491	0.0495627	0.0579001	0.0615632	0.0526763	0.0493925	0.0704024	0.139736	0.0996077	0.203898	0.0367152	0.0312005	0.0137744	0.3589565	11	24.82285	0.09715195	0.499064	0.802217	1.08343	1.61529	0.30022	0.220592	0.0817515	0.12953	0.188819	0.0790866	0.4720852	0.7603639
