Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
258400	-1289.669	-768.3682	-521.3006	67.44563	6.750862	0.01469334	0.04890443	0.0987854	0.00616168	0.138236	0.00948578	0.108251	0.00193121	0.212543	0.040346	0.0795858	0.0141962	0.00491916	0.00844345	0.0752576	0.198638	0.00321935	0.6733675	31	68.63308	0.06233622	0.561753	0.836649	1.07953	1.52206	0.0579148	0.146991	0.231109	0.219605	0.224869	0.119512	0.7222719	0.9322908
258500	-1276.686	-771.2151	-505.4707	62.08554	5.302472	0.01414393	0.008928795	0.114133	0.00151414	0.158445	0.0943895	0.022052	0.0120513	0.157834	0.0865709	0.0393273	0.00624536	0.025073	0.00213398	0.0775603	0.201908	0.000761955	0.6325329	35	62.64802	0.05810466	0.514175	0.810864	1.08274	1.59222	0.0566593	0.196575	0.197489	0.210214	0.215012	0.124051	0.6414617	0.9860805
258600	-1294.488	-790.8394	-503.6488	59.05014	3.212205	0.01727412	-0.0531649	0.101364	0.00524671	0.105596	0.064008	0.00958477	0.0174795	0.178219	0.0902182	0.122453	0.00560616	0.0474054	0.00620815	0.0376691	0.178196	0.0307473	0.7041384	30	63.84269	0.0520801	0.40504	0.742639	1.08338	1.76894	0.0511062	0.154944	0.15928	0.255921	0.260626	0.118123	0.6509735	1.08167
258700	-1285.334	-755.5215	-529.8125	65.89605	4.890824	0.01349586	-0.001352266	0.15017	0.0288717	0.113966	0.0128986	0.0334193	0.00138507	0.214402	0.0288801	0.0557114	0.00376033	0.0224373	0.0028037	0.0636043	0.248709	0.0189815	0.5288826	36	75.64853	0.06546877	0.497479	0.801297	1.08349	1.61774	0.0521248	0.154288	0.191201	0.202835	0.262825	0.136725	0.5275303	1.002563
258800	-1288.587	-765.3361	-523.2513	60.4658	4.613419	0.01335512	0.004008822	0.151653	0.0154907	0.28921	0.018509	0.0813574	0.00456235	0.0892949	0.0349581	0.11507	0.00714772	0.0233732	0.00318763	0.0324958	0.10594	0.0277502	0.7897469	33	66.91233	0.05368254	0.485184	0.794066	1.0839	1.63685	0.0262634	0.190597	0.194395	0.231141	0.256747	0.100856	0.7937557	0.9949496
258900	-1285.541	-763.0057	-522.5355	59.0962	4.547798	0.01211644	0.02015386	0.152222	0.00959669	0.17479	0.0108607	0.00603252	0.00476781	0.144664	0.0627946	0.060872	0.00922309	0.0364156	0.00247528	0.0992068	0.221286	0.004793	0.6768404	38	62.83996	0.06006536	0.482138	0.79225	1.08399	1.64163	0.0526764	0.182791	0.234826	0.234419	0.182279	0.113008	0.6969943	0.9710846
259000	-1288.567	-755.4497	-533.1177	64.81364	4.893752	0.01149451	0.03856879	0.090167	0.0155704	0.149867	0.0135074	0.0676211	0.00839229	0.106316	0.0845669	0.178649	0.0211699	0.0439052	0.0163433	0.0405977	0.151976	0.011351	0.7360531	30	67.89745	0.04694489	0.497604	0.801369	1.08348	1.61754	0.0871557	0.168627	0.118796	0.290167	0.221662	0.113593	0.7746219	0.9502095
259100	-1271.042	-765.1217	-505.92	55.02025	5.097211	0.01646214	-0.02957805	0.115875	0.0215524	0.154361	0.0231195	0.0735495	0.00372382	0.209865	0.0348861	0.0749081	0.0170803	0.0294379	0.00149082	0.0809146	0.155301	0.0039358	0.6265444	36	61.77008	0.06901649	0.506066	0.806253	1.08313	1.60455	0.045705	0.163519	0.214749	0.21234	0.239904	0.123782	0.5969664	1.049547
259200	-1271.395	-761.4682	-509.9265	56.3767	4.593026	0.01902803	0.02982127	0.136861	0.0290649	0.249476	0.00904673	0.112583	0.0114449	0.100857	0.0371008	0.0539192	0.00278804	0.0141055	0.00895339	0.0365274	0.194578	0.00269459	0.6812613	36	63.90219	0.06901267	0.484243	0.793506	1.08393	1.63832	0.0380165	0.191747	0.223944	0.208487	0.207857	0.129949	0.7110825	0.9580622
259300	-1318.049	-764.9201	-553.1284	59.09637	5.272518	0.01365284	-0.05539148	0.128618	0.0396604	0.172289	0.0471448	0.046197	0.0153628	0.104625	0.0659731	0.0952204	0.000587181	0.0221146	0.00236156	0.0397083	0.194233	0.025904	0.8221004	25	68.75932	0.02934417	0.513017	0.81021	1.0828	1.59398	0.0426966	0.210585	0.175029	0.271104	0.188285	0.1123	0.766709	1.072246
259400	-1287.245	-768.4373	-518.8075	55.59883	5.886478	0.01349258	-0.01392196	0.164238	0.0733431	0.163511	0.0425803	0.109998	0.009928	0.102398	0.0419624	0.122516	0.00218174	0.0155247	0.00583476	0.0495392	0.0778417	0.0186029	0.5621428	36	68.25683	0.06518992	0.535193	0.822516	1.08151	1.56078	0.0238356	0.20077	0.187213	0.27847	0.182304	0.127408	0.5482209	1.025395
259500	-1292.342	-770.1967	-522.1457	62.79285	2.552958	0.01237903	-0.01381823	0.0808205	0.0703254	0.137205	0.010186	0.131786	0.0112971	0.133607	0.0264824	0.0888651	0.00665893	0.0445627	0.0122962	0.0885543	0.141839	0.0155144	0.6496239	23	66.58486	0.05946886	0.351421	0.703329	1.0792	1.86605	0.0395216	0.255228	0.154577	0.209816	0.229593	0.111265	0.6358057	1.021733
259600	-1311.435	-765.8543	-545.5808	62.4345	7.943833	0.01030644	-0.004190872	0.111957	0.0352849	0.22136	0.0261727	0.111884	0.0199858	0.101636	0.0333965	0.0747584	0.0081891	0.0262754	0.00871288	0.0295004	0.16098	0.0299063	0.4318822	30	63.16122	0.07821813	0.591792	0.851887	1.07677	1.47955	0.0467042	0.218897	0.203807	0.214478	0.20328	0.112834	0.4276913	1.009799
259700	-1299.097	-752.9928	-546.1039	66.09926	5.213921	0.01159705	0.01369549	0.165759	0.0081553	0.084025	0.0440113	0.0517434	0.00877002	0.118063	0.0638386	0.115923	0.0069659	0.0502287	0.0153168	0.0610736	0.164648	0.0414787	0.5594843	34	76.83541	0.0551903	0.510727	0.808912	1.08291	1.59745	0.0557891	0.18638	0.16041	0.228078	0.213919	0.155423	0.5731798	0.9761061
259800	-1296.255	-776.5908	-519.6647	67.73392	4.821207	0.01463501	0.0374472	0.155029	0.0282888	0.132161	0.0232334	0.150178	0.00646647	0.159352	0.0849615	0.0574705	0.00113264	0.0130352	0.0184509	0.0481862	0.118552	0.00350205	0.5104721	35	71.30706	0.06668122	0.494478	0.799546	1.0836	1.62238	0.0480796	0.16942	0.166656	0.269162	0.210388	0.136295	0.5479193	0.9316556
259900	-1280.033	-764.6396	-515.3931	62.23001	4.476304	0.01463073	0.004604922	0.261701	0.0295478	0.175083	0.0813959	0.0171099	0.00803819	0.0626959	0.0410561	0.0887145	0.00444196	0.0267233	0.00111319	0.0464573	0.152654	0.00326853	0.6743327	34	66.09134	0.06514837	0.478756	0.790221	1.08407	1.64695	0.0234847	0.196456	0.227685	0.274071	0.176795	0.101509	0.6789377	0.9932175
260000	-1278.85	-765.1573	-513.693	35.07264	6.790426	0.0163374	-0.01104646	0.175668	0.0123151	0.170686	0.133928	0.0523646	0.00742762	0.135904	0.058265	0.0701421	0.00622704	0.0188037	0.00123592	0.0363404	0.116691	0.00400176	0.54812	29	65.64424	0.06295885	0.56286	0.837224	1.07944	1.52047	0.0418129	0.142627	0.233343	0.235228	0.189284	0.157705	0.5370736	1.020568
260100	-1293.206	-785.2821	-507.924	60.59324	3.681586	0.01598412	-0.01598166	0.134853	0.00138505	0.238639	0.0074655	0.089697	0.00584413	0.146057	0.0507721	0.0423121	0.00845286	0.038926	0.00341359	0.0419436	0.170394	0.0198454	0.5479808	33	61.74093	0.07980102	0.435966	0.763424	1.0843	1.71631	0.0422737	0.198676	0.24638	0.173041	0.166461	0.173168	0.5319992	1.030041
260200	-1285.998	-773.2645	-512.7335	62.04748	5.662928	0.01408851	0.01752199	0.0351371	0.000610474	0.269088	0.00474442	0.210656	0.0130964	0.165127	0.0587945	0.0533716	0.00163338	0.0135665	0.0132727	0.059337	0.0981572	0.0034082	0.7993779	25	63.36449	0.04936021	0.52748	0.81829	1.082	1.57223	0.0332216	0.197761	0.155805	0.252175	0.225193	0.135845	0.8168999	0.9785506
260300	-1279.719	-776.8967	-502.8224	31.29053	3.091756	0.01902924	0.0689714	0.198891	0.0125835	0.187635	0.00315268	0.122464	0.00145718	0.159584	0.0285921	0.0745662	0.0056451	0.0121784	0.00137907	0.0583089	0.130738	0.00282427	0.8787765	31	67.07217	0.05350175	0.396238	0.736485	1.08293	1.78434	0.0264213	0.168085	0.234048	0.182951	0.241463	0.147032	0.9477479	0.927226
260400	-1283.746	-769.901	-513.8446	38.81685	5.670943	0.01767042	0.02239687	0.132044	0.0013148	0.205638	0.0822847	0.0417792	0.0110298	0.112965	0.0445991	0.105753	0.0118447	0.0329032	0.00154993	0.0468995	0.158865	0.0105293	0.5462232	33	65.01012	0.06088582	0.527764	0.818446	1.08198	1.57181	0.0485024	0.21789	0.235235	0.216172	0.174924	0.107276	0.5686201	0.9606119
260500	-1275.827	-762.6577	-513.1689	37.22917	5.21661	0.01344938	0.01375688	0.206998	0.00157488	0.0923348	0.00891071	0.101269	0.00917598	0.164578	0.0445619	0.0503683	0.0155267	0.0244052	0.018174	0.0685402	0.193507	7.64631e-05	0.6534488	29	70.06558	0.0769148	0.510833	0.808972	1.0829	1.59729	0.0489789	0.192856	0.231166	0.176158	0.201778	0.149063	0.6672056	0.9793813
260600	-1292.089	-777.4165	-514.6727	63.19806	5.175421	0.0135553	-0.03203228	0.171683	0.00249578	0.159305	0.0378211	0.0851319	0.00410348	0.151992	0.0443219	0.0587464	0.0121614	0.0694126	0.00270167	0.0647497	0.132227	0.00314801	0.5033052	36	65.42645	0.08098985	0.509204	0.808045	1.08298	1.59977	0.0513475	0.196142	0.145152	0.211134	0.22627	0.169955	0.4712729	1.06797
260700	-1312.971	-776.2057	-536.7651	62.75599	4.570815	0.01406974	-0.001043113	0.0792101	0.00117041	0.267686	0.0121933	0.150768	0.0094015	0.135358	0.0315531	0.0495865	0.00628437	0.0358868	0.0093292	0.0778316	0.13372	2.10855e-05	0.5748491	30	71.55162	0.06579893	0.483213	0.792892	1.08396	1.63994	0.0372906	0.227446	0.182625	0.16207	0.248364	0.142204	0.5738059	1.001818
260800	-1277.713	-766.7137	-510.9994	61.55175	3.318218	0.01665482	-0.03178139	0.101628	0.00337209	0.0894002	0.0281588	0.268352	0.00441816	0.131669	0.0442535	0.0365314	0.00413445	0.0241435	0.00388063	0.0669327	0.162019	0.0311059	0.7145824	36	64.07238	0.04631249	0.412474	0.747752	1.08369	1.75608	0.0620895	0.194814	0.202034	0.239282	0.167099	0.134682	0.682801	1.046546
260900	-1287.634	-762.1447	-525.4891	63.1972	5.137236	0.01257713	0.02068723	0.0881875	0.00199	0.17358	0.123367	0.110469	0.0105986	0.1459	0.0429581	0.112362	0.00141065	0.0361998	0.00273351	0.0203304	0.118435	0.0114776	0.5762225	25	76.94957	0.06435372	0.507679	0.807176	1.08305	1.60209	0.0618237	0.183449	0.210443	0.23541	0.216539	0.0923361	0.5969097	0.9653428
261000	-1280.1	-749.5388	-530.561	58.87017	6.937411	0.01356265	0.03350435	0.12802	0.013387	0.231594	0.0356548	0.0734219	0.0106342	0.109725	0.0574102	0.090494	0.014347	0.0414919	0.010599	0.0281598	0.153772	0.00128858	0.8267033	30	64.90355	0.04346773	0.566899	0.839314	1.0791	1.51469	0.0457084	0.18772	0.169625	0.264449	0.187787	0.14471	0.8602076	0.9610509
261100	-1273.369	-770.8886	-502.4807	62.10827	5.662965	0.01428465	0.01086367	0.171529	0.0116709	0.156687	0.0336288	0.155461	0.00351724	0.18343	0.0401885	0.0671308	0.0157215	0.0221381	0.000588491	0.0351271	0.0979949	0.00518698	0.8539565	32	64.13503	0.05289803	0.527482	0.818291	1.082	1.57223	0.0236015	0.172199	0.231749	0.179342	0.245305	0.147803	0.8648202	0.9874382
261200	-1272.627	-780.6411	-491.9854	58.89099	4.472983	0.02259156	0.04437483	0.222105	0.0136652	0.082369	0.0952576	0.149403	0.0127723	0.119073	0.0416424	0.0273743	0.0143002	0.0400107	0.00582706	0.0315088	0.136562	0.00812888	0.868027	29	61.49497	0.05965211	0.478598	0.790126	1.08408	1.6472	0.0313099	0.200029	0.187024	0.232449	0.194712	0.154475	0.9124018	0.9513648
261300	-1284.009	-755.1709	-528.838	60.23023	4.232239	0.01404321	-0.03103552	0.130279	0.0106403	0.160883	0.0265555	0.0194422	0.00719655	0.13966	0.0564432	0.119104	0.00395929	0.0512828	0.031737	0.0548436	0.172781	0.0151926	0.7590514	34	68.34275	0.06659461	0.466682	0.782876	1.0843	1.66614	0.0575325	0.232961	0.162635	0.223269	0.234418	0.0891849	0.7280159	1.04263
261400	-1268.567	-771.8304	-496.737	62.45107	5.119999	0.01344123	0.009650467	0.138422	0.00180881	0.167609	0.00793081	0.0726798	0.00931052	0.20134	0.0577555	0.0662846	0.00316386	0.0435382	0.00242109	0.0779803	0.148562	0.00119379	0.632117	38	64.70624	0.06318851	0.506986	0.80678	1.08309	1.60315	0.0498961	0.145951	0.190773	0.221343	0.247411	0.144626	0.6417675	0.9849627
261500	-1258.161	-776.1668	-481.9944	56.52363	4.795841	0.02110326	-0.01044957	0.161398	0.0337825	0.154811	0.0886383	0.0510474	0.00523622	0.133904	0.0527475	0.0482035	0.0101808	0.0197677	0.0201466	0.0625282	0.154614	0.00299381	0.5981119	38	61.51021	0.0949269	0.493371	0.798898	1.08364	1.62409	0.0280569	0.199857	0.167094	0.241027	0.222446	0.14152	0.5876623	1.017782
261600	-1271.292	-761.4317	-509.8603	65.03349	6.139712	0.01751054	-0.04393532	0.0818225	0.0421242	0.242799	0.0190679	0.0953956	0.0180063	0.120496	0.0327191	0.0427311	0.0184142	0.0326819	0.00959037	0.0459534	0.185374	0.0128246	0.7493833	31	67.44393	0.05906837	0.54348	0.826995	1.08094	1.54858	0.058196	0.168599	0.135659	0.228574	0.24665	0.162323	0.705448	1.06228
261700	-1294.657	-767.0306	-527.6259	72.48878	5.09561	0.01817163	-0.008148777	0.191984	0.0129967	0.0582527	0.0240662	0.184681	0.0268045	0.172476	0.0187338	0.0181393	0.0171202	0.0504949	0.00567838	0.0371692	0.179816	0.00158692	0.6270922	34	76.89817	0.05879584	0.506001	0.806215	1.08313	1.60465	0.0680198	0.217088	0.15218	0.239398	0.205887	0.117427	0.6189435	1.013166
261800	-1279.448	-773.3454	-506.1023	62.96763	3.589864	0.01207488	0.01223748	0.204238	0.0113625	0.245892	0.0181406	0.0782032	0.00159454	0.132363	0.0331112	0.0458368	0.00469041	0.00958987	0.0264111	0.0302733	0.149246	0.00904747	0.4986443	30	65.54172	0.07104366	0.430307	0.759714	1.0842	1.72578	0.0341369	0.154191	0.190153	0.198114	0.303832	0.119573	0.5108817	0.9760464
261900	-1294.986	-774.0642	-520.9221	66.93491	4.603232	0.0157332	0.01871282	0.131017	0.00627102	0.0919136	0.0705694	0.0397354	0.0128949	0.165224	0.0678913	0.0968376	0.0294886	0.0385352	0.00336335	0.0341545	0.201483	0.010621	0.5526778	28	77.00217	0.05594781	0.484715	0.793787	1.08392	1.63758	0.0552638	0.239931	0.134613	0.217868	0.202989	0.149335	0.5713906	0.9672504
262000	-1279.036	-773.4341	-505.6021	63.01335	5.075056	0.01361126	-0.002431749	0.107489	0.00140959	0.0959233	0.00649774	0.0910916	0.0262757	0.256486	0.0787379	0.0586963	0.00694398	0.0450065	0.0226366	0.0538291	0.12894	0.0200363	0.7072865	28	65.06625	0.05740814	0.505165	0.805737	1.08317	1.60593	0.059107	0.149347	0.224671	0.1891	0.229177	0.148598	0.7048547	1.00345
262100	-1267.37	-763.163	-504.207	58.71642	7.399401	0.01533599	0.02162857	0.147537	0.0202892	0.114071	0.0217838	0.0407221	0.00143291	0.132885	0.0666705	0.0803786	0.00919099	0.0324208	0.0179939	0.0561694	0.251148	0.00730626	0.5656813	42	60.48143	0.08643335	0.578888	0.845435	1.07802	1.49765	0.0645614	0.178086	0.203106	0.201707	0.248524	0.104015	0.5873098	0.9631735
262200	-1303.21	-765.3363	-537.874	65.31561	8.08973	0.01026159	0.01067761	0.178883	0.0118856	0.147712	0.0236037	0.0719867	0.00753672	0.114615	0.0469928	0.138187	0.0170263	0.00584075	0.0131519	0.0638139	0.154764	0.00400014	0.6098952	29	70.36973	0.04791249	0.595049	0.853494	1.07644	1.47502	0.0534138	0.222182	0.209224	0.214045	0.223562	0.0775733	0.6205728	0.9827939
262300	-1294.36	-775.1606	-519.1996	65.45577	6.365406	0.01231673	-0.01140953	0.151134	0.0361512	0.223883	0.00686012	0.0455058	0.00960832	0.154877	0.0615604	0.0907084	0.0273234	0.0214689	0.00583887	0.0381589	0.116903	0.0100183	0.6550506	26	67.74423	0.05711678	0.550497	0.830738	1.08043	1.53834	0.0376092	0.158487	0.200811	0.217538	0.261237	0.124318	0.6436411	1.017727
262400	-1299.218	-760.9115	-538.3066	68.1804	6.417606	0.01386721	-0.01388179	0.238239	0.0110209	0.102496	0.0325715	0.108669	0.0134221	0.106218	0.0593866	0.154546	0.000286631	0.0151292	0.0148071	0.0292399	0.0977103	0.0162574	0.4882184	27	68.34753	0.08147563	0.552073	0.831572	1.08031	1.53605	0.0504866	0.153271	0.223199	0.264724	0.197254	0.111065	0.4743366	1.029266
262500	-1282.495	-788.7889	-493.7061	58.80671	3.987418	0.01213714	-0.05469371	0.146087	0.00803975	0.0875602	0.0933636	0.0882291	0.0149576	0.214406	0.0341879	0.0271109	0.00675037	0.0128635	0.01476	0.0575085	0.184735	0.0094402	0.6476959	30	65.92629	0.07978107	0.45367	0.774773	1.0844	1.68715	0.0344274	0.158436	0.221688	0.178421	0.243087	0.16394	0.5930022	1.092232
262600	-1288.175	-780.3702	-507.8044	65.35762	5.475975	0.01252325	0.009406583	0.114753	0.0289585	0.239089	0.0301702	0.0244555	0.00523259	0.177865	0.0441921	0.02517	0.012282	0.0305251	0.00527452	0.0575374	0.189825	0.0146714	0.782222	27	71.22717	0.05408919	0.520721	0.814539	1.08239	1.58235	0.0642853	0.189911	0.177545	0.160243	0.309469	0.0985466	0.7916286	0.9881174
262700	-1297.323	-782.2183	-515.1052	61.36435	6.738403	0.01474004	0.02118542	0.0953933	0.0241176	0.0761889	0.0790524	0.194014	0.00944089	0.153015	0.0567874	0.0600636	0.00914366	0.0376867	0.0135961	0.0569788	0.113673	0.0208494	0.7153901	27	62.30739	0.05741423	0.561402	0.836467	1.07956	1.52257	0.0430175	0.192115	0.187227	0.263877	0.188622	0.125141	0.7365755	0.971238
262800	-1263.047	-764.4532	-498.5933	65.17505	6.294585	0.01802351	0.0336862	0.104	0.00511864	0.342108	0.0194763	0.0546979	0.0100558	0.147784	0.039309	0.0066066	0.0116576	0.0219702	0.00220452	0.0445232	0.183799	0.00668964	0.5615951	25	65.24111	0.08060163	0.54833	0.829587	1.08059	1.54149	0.061059	0.172975	0.199864	0.208141	0.204706	0.153255	0.5952813	0.9434113
262900	-1272.028	-779.1671	-492.8613	63.42867	6.732069	0.02077253	0.02867932	0.063996	0.0329931	0.171192	0.0385641	0.0862943	0.00726793	0.169661	0.0336771	0.0372135	0.00149116	0.043259	0.0320569	0.0505941	0.228704	0.0030365	0.6792956	29	63.4312	0.09948811	0.561224	0.836374	1.07958	1.52282	0.0384346	0.221606	0.128158	0.215489	0.245104	0.151209	0.707975	0.9594911
263000	-1290.666	-787.559	-503.1069	60.60612	2.708946	0.01659188	0.003769452	0.186389	0.0417227	0.217562	0.0911204	0.0660862	0.0076931	0.0739086	0.030684	0.0785978	0.00453982	0.0344763	0.00786681	0.065015	0.0912482	0.00308985	0.7300499	28	62.63875	0.04914066	0.365412	0.714024	1.08065	1.83992	0.0351948	0.182747	0.194175	0.218125	0.246543	0.123215	0.7338193	0.9948632
263100	-1294.654	-756.444	-538.2099	66.48091	4.617689	0.01333217	0.02569306	0.146281	0.023175	0.192293	0.0181741	0.112429	0.00269665	0.117072	0.0769833	0.0553804	0.019972	0.0211037	0.00284503	0.0857344	0.10611	0.0197508	0.6254478	32	74.23729	0.0565213	0.48538	0.794182	1.0839	1.63654	0.0382312	0.127344	0.192889	0.252898	0.228328	0.16031	0.6511409	0.9605415
263200	-1283.177	-761.2019	-521.9747	67.77851	2.817276	0.01221225	0.01452742	0.114097	0.00729728	0.148249	0.0307249	0.166623	0.0054323	0.113938	0.0307203	0.0605424	0.000971198	0.0125405	0.00671141	0.0536471	0.227243	0.0212627	0.5453312	33	69.16607	0.06464013	0.374613	0.720881	1.08145	1.82305	0.0330426	0.20103	0.261988	0.171219	0.243937	0.0887833	0.5598586	0.9740516
263300	-1275.189	-757.6909	-517.4982	60.54415	5.591961	0.01560935	0.0453526	0.0656057	0.0846544	0.229188	0.0250256	0.158497	0.0108067	0.0855906	0.0541819	0.0900351	0.00344983	0.0170933	0.0213829	0.044067	0.107076	0.00334611	0.5531806	37	65.8502	0.06754676	0.524949	0.816891	1.08215	1.57601	0.0562551	0.168653	0.126102	0.288711	0.218862	0.141417	0.5985332	0.9242271
263400	-1292.611	-768.9306	-523.6804	58.29076	6.028607	0.01721405	-0.02127272	0.0874682	0.00249756	0.26899	0.08977	0.010561	0.0122324	0.117485	0.0484855	0.0738869	0.011707	0.0295965	0.00316336	0.0355186	0.180351	0.0282883	0.495658	25	65.48169	0.06556318	0.5399	0.825068	1.08119	1.55384	0.0417613	0.2013	0.247743	0.209561	0.23166	0.0679739	0.4743852	1.044843
263500	-1290.425	-759.8976	-530.5277	64.68071	8.918267	0.01134119	0.01444502	0.130812	0.0141799	0.163583	0.0298448	0.0938152	0.00814887	0.11712	0.0471505	0.0834245	0.0109186	0.0354216	0.00861485	0.0496486	0.193982	0.0133352	0.5790091	26	64.6854	0.0725588	0.612148	0.861789	1.0746	1.45146	0.0343063	0.163464	0.155242	0.221076	0.316781	0.109131	0.5934541	0.9756594
263600	-1259.204	-756.6069	-502.5968	61.46291	5.555926	0.01526779	0.01157547	0.169747	0.00427249	0.20169	0.0288335	0.112071	0.00572704	0.113423	0.0419283	0.117522	0.00832839	0.0318256	0.010099	0.0345865	0.119881	6.55528e-05	0.6044517	29	64.311	0.07783547	0.523648	0.816169	1.08222	1.57796	0.0358075	0.161007	0.188431	0.218772	0.28672	0.109262	0.6160272	0.9812095
263700	-1266.531	-755.6322	-510.899	58.1934	8.212644	0.0159008	0.0327465	0.144078	0.0190721	0.299019	0.0579182	0.0507058	0.00926179	0.0855717	0.0267332	0.0774547	0.000786729	0.0167826	0.00703437	0.0274263	0.170425	0.00773146	0.8044429	29	70.11873	0.05455479	0.597732	0.854811	1.07616	1.47129	0.0422887	0.20753	0.184293	0.174389	0.307927	0.0835718	0.8371894	0.9608852
263800	-1286.303	-764.5043	-521.7989	61.4447	6.278068	0.00902628	0.03847784	0.165107	0.0243974	0.246681	0.0105987	0.120262	0.00294637	0.108125	0.0259846	0.114418	0.00534596	0.00874339	0.00746984	0.0225362	0.120773	0.0166104	0.5144782	26	63.74274	0.07965499	0.547821	0.829316	1.08063	1.54224	0.0266287	0.157465	0.32205	0.155374	0.26857	0.0699127	0.5529561	0.9304143
263900	-1298.493	-768.8245	-529.6686	57.95308	4.767533	0.01435859	-0.04360495	0.0550701	0.0132182	0.325651	0.00977596	0.0890851	0.0191904	0.0714362	0.0630409	0.126558	0.0181369	0.026547	0.000895582	0.0216144	0.159306	0.000473947	0.9022762	32	65.91219	0.04701885	0.492126	0.798168	1.08368	1.62602	0.0595145	0.221729	0.112443	0.282798	0.236417	0.0870981	0.8586713	1.050782
264000	-1292.885	-756.197	-536.6879	63.30703	6.947991	0.01330072	-0.04756584	0.176428	0.0153958	0.185359	0.0515897	0.030014	0.0317483	0.095549	0.0518715	0.120964	0.00176394	0.0382187	0.0368741	0.0367239	0.126512	0.000987923	0.596777	32	74.931	0.06403511	0.567186	0.839462	1.07908	1.51428	0.0590534	0.159657	0.108616	0.294902	0.278521	0.0992504	0.5492112	1.086608
264100	-1290.56	-751.5505	-539.0094	62.36213	4.319608	0.0123386	-0.01855475	0.0737892	0.000576185	0.243332	0.0520928	0.0168332	0.00899962	0.106578	0.0705159	0.105664	0.00684154	0.0373534	0.00531556	0.0663947	0.185993	0.0197218	0.676541	28	68.85802	0.03914477	0.471102	0.785584	1.08423	1.65908	0.0717927	0.169433	0.280799	0.224361	0.162589	0.0910249	0.6579863	1.028199
264200	-1276.667	-753.8301	-522.8373	60.80948	3.696186	0.01259175	-0.02002302	0.126133	0.044527	0.144216	0.0281152	0.0775087	0.0113749	0.156698	0.0741218	0.0658777	0.00134831	0.0287372	0.0190146	0.0506999	0.152025	0.019603	0.5706078	38	66.61602	0.05764699	0.436851	0.764001	1.08431	1.71484	0.0316651	0.202845	0.172049	0.265506	0.221235	0.1067	0.5505848	1.036367
