Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121000	-127.1161	-116.7214	-10.39469	4.354578	1.902748	0.2148854	-0.0507395	0.0559987	0.034722	0.258173	0.0195382	0.0429489	0.000899793	0.0359685	0.138599	0.0313974	0.138539	0.0856264	0.0267953	0.0269732	0.0102241	0.0935967	0.1461759	0	4.503069	0.2444832	0.281383	0.644257	1.06735	2.00701	0.0651958	0.245627	0.0595769	0.451703	0.0582053	0.119692	0.09543639	1.531658
121100	-131.2047	-123.648	-7.556732	4.043522	2.037739	0.1697459	0.2366949	0.0405935	0.114989	0.0916778	0.0396972	0.0754813	0.0142908	0.0579262	0.152242	0.0265536	0.0452121	0.202445	0.00226593	0.0498138	0.009012	0.0777989	0.3089207	0	4.579707	0.2180628	0.297738	0.658968	1.07091	1.97239	0.080607	0.272656	0.105162	0.441193	0.0594081	0.0409729	0.5456156	0.5661874
121200	-132.7384	-124.2229	-8.51559	4.304604	0.7374088	0.1163538	-0.1482947	0.0240537	0.0621262	0.203632	0.0518686	0.0671586	0.090819	0.0213584	0.0886272	0.0376242	0.231303	0.0252184	0.016954	0.00178177	0.00794453	0.0695302	0.2801536	0	4.620136	0.4850893	0.08219	0.380659	0.93798	2.59917	0.040648	0.201578	0.0899922	0.445216	0.0746604	0.147905	0.131859	2.124646
121300	-136.9829	-123.2555	-13.72737	6.638004	1.285074	0.2807105	-0.2111678	0.0374394	0.0481519	0.141055	0.0835086	0.0778133	0.137632	0.034093	0.0397399	0.0118759	0.0655343	0.153011	0.0654186	0.0610861	0.01014	0.0335006	0.3989017	0	9.434192	0.1951703	0.190133	0.548379	1.03484	2.22665	0.0426701	0.215008	0.055198	0.618024	0.030718	0.0383817	0.1877339	2.124825
121400	-130.1449	-124.7961	-5.348856	3.762695	0.4736557	0.2343534	0.1678105	0.0522596	0.159852	0.105939	0.0471351	0.127874	0.137022	0.0720604	0.0375665	0.0125235	0.0060261	0.0605819	0.0235293	0.0696139	0.0172674	0.0707492	0.3857316	0	4.117924	0.1967976	0.0286151	0.23437	0.800111	2.9369	0.0735232	0.234625	0.0229394	0.524478	0.0329248	0.111509	0.553542	0.6968424
121500	-124.3255	-118.1743	-6.151148	6.728225	0.3786177	0.1401911	-0.1437061	0.0257506	0.0359428	0.239727	0.099594	0.0149776	0.0242274	0.02869	0.0774781	0.0318184	0.192647	0.0969502	0.0076855	0.00510279	0.0233386	0.0960707	0.3741083	0	7.509227	0.2019161	0.0137544	0.165612	0.707065	3.11357	0.0641947	0.242839	0.0918983	0.472841	0.058736	0.0694908	0.2304022	1.623719
121600	-125.8994	-120.4328	-5.466688	3.644958	0.8400063	0.2560893	-0.1289786	0.0107709	0.047329	0.0288996	0.0209484	0.250607	0.0538279	0.0472064	0.0129128	0.00812707	0.233836	0.0975786	0.0118513	0.00551408	0.102718	0.0678722	0.3844177	0	3.93791	0.4253829	0.104039	0.422756	0.967452	2.50575	0.0798031	0.254825	0.0974054	0.430324	0.0706307	0.067012	0.2554392	1.504929
121700	-124.0337	-114.1271	-9.906597	4.263282	2.318424	0.2857591	-0.07935467	0.0453764	0.274267	0.0577111	0.0143717	0.0325512	0.119062	0.020215	0.0993244	0.000854205	0.208067	0.0564756	0.0344178	0.0181797	0.00928365	0.00984331	0.3257863	0	10.31556	0.282434	0.328537	0.6851	1.07624	1.91012	0.072809	0.246	0.0614095	0.503126	0.0321525	0.0845035	0.2464317	1.322015
121800	-128.2908	-119.3984	-8.892379	3.110536	2.731815	0.1900615	-0.1262958	0.000113581	0.0511322	0.122573	0.0369599	0.0954325	0.0115185	0.149303	0.00588916	0.0242422	0.296865	0.0943844	0.078571	0.00708311	0.00387385	0.0220591	0.251598	0	4.598863	0.2930258	0.367388	0.715508	1.08083	1.83628	0.108686	0.143119	0.044313	0.593945	0.0279892	0.0819476	0.1253023	2.007929
121900	-131.2251	-118.8419	-12.38323	5.270224	0.7311043	0.3269667	0.0194922	0.125706	0.0849993	0.153681	0.0045118	0.0295586	0.0260461	0.0170811	0.0759178	0.0186261	0.211838	0.0162299	0.0808184	0.0821178	0.0659803	0.00688722	0.5444058	0	11.09743	0.2125087	0.0808407	0.377844	0.935871	2.60544	0.0949421	0.240471	0.0440146	0.506715	0.0227959	0.0910615	0.563898	0.9654331
122000	-128.8076	-123.7754	-5.032134	4.287202	0.3603056	0.2611687	-0.0007317597	0.0426242	0.0911212	0.127325	0.105411	0.0101639	0.00210131	0.0409235	0.119189	0.0153593	0.290963	0.0495683	0.0289988	0.0471766	0.00462255	0.024452	0.3099903	0	4.808183	0.2561573	0.0114289	0.151547	0.684489	3.15254	0.150523	0.138281	0.0453373	0.402257	0.0698417	0.19376	0.3092585	1.002366
122100	-129.0437	-124.061	-4.98267	3.637145	1.245092	0.1289148	-0.2640926	0.0145177	0.119805	0.0862864	0.0240607	0.0496012	0.0611364	0.0942884	0.0671747	0.0432118	0.125445	0.0607894	0.143549	0.000214926	0.0607442	0.0491753	0.5381285	0	3.679966	0.3285199	0.18313	0.539785	1.03114	2.24594	0.195845	0.271506	0.0421596	0.34925	0.0513269	0.0899126	0.2740359	1.963715
122200	-129.1529	-119.4611	-9.69173	6.8571	1.536773	0.1683617	0.1504528	0.073371	0.137442	0.0783558	0.144976	0.0179526	0.0264311	0.0781843	0.0141088	0.0718193	0.146033	0.0572385	0.0297704	0.0297268	0.0183969	0.0761933	0.2141729	0	7.738985	0.1003485	0.230948	0.594565	1.05251	2.12198	0.113119	0.23123	0.0443958	0.466398	0.0558155	0.0890419	0.3646257	0.5873773
122300	-129.5516	-123.0393	-6.51232	3.992393	1.130666	0.106096	0.05436203	0.036786	0.0795233	0.100599	0.0184338	0.053781	0.234098	0.115068	0.0360941	0.0309812	0.0952203	0.0313753	0.0393316	0.0522097	0.0579815	0.0185177	0.414893	0	4.408375	0.2138577	0.162263	0.512787	1.01868	2.30627	0.108814	0.21079	0.0822768	0.428391	0.0273318	0.142396	0.469255	0.8841525
122400	-127.1662	-119.9753	-7.190909	5.435185	1.141068	0.1700661	-0.0582235	0.0590143	0.0632303	0.144677	0.0392403	0.0685148	0.0415618	0.0508533	0.0723862	0.147922	0.114154	0.0174587	0.0450694	0.0893694	0.00967645	0.0368717	0.299452	0	6.338972	0.1641532	0.164211	0.515402	1.01994	2.30045	0.0975418	0.185894	0.0576473	0.454999	0.0836832	0.120236	0.2412285	1.241362
122500	-129.8445	-118.5827	-11.26177	7.824669	0.7618753	0.1626815	-0.03387604	0.0351413	0.0400168	0.0895432	0.0466315	0.0490332	0.0405693	0.10004	0.0179285	0.105428	0.262601	0.140295	0.00553277	0.0364831	0.000699063	0.0300574	0.3559452	0	12.26438	0.1413761	0.0874245	0.39132	0.945804	2.57545	0.0530027	0.161914	0.0747126	0.604201	0.0618787	0.0442905	0.3220691	1.105183
122600	-128.3138	-120.1661	-8.14765	4.519404	1.617949	0.1374089	0.009332533	0.0448245	0.120567	0.0679097	0.0104689	0.102668	0.193141	0.0471781	0.00934737	0.0276104	0.169566	0.0682386	0.00295797	0.0496956	0.0443656	0.0414618	0.17352	0	5.293896	0.2672044	0.242982	0.60708	1.05666	2.09328	0.13048	0.214227	0.0879776	0.366265	0.0577853	0.143265	0.1828526	0.9489614
122700	-136.0597	-122.3655	-13.69418	5.538051	1.323581	0.08767864	-0.3485347	0.0147154	0.180157	0.0910748	0.010923	0.0993426	0.0530172	0.0488476	0.134787	0.102524	0.117142	0.0283104	0.0274437	0.0475246	0.032139	0.0120522	0.5248111	0	9.255133	0.1074309	0.196739	0.55629	1.03813	2.20884	0.0626159	0.152822	0.0685878	0.59341	0.0612331	0.0613309	0.1762763	2.977207
122800	-134.2406	-125.3242	-8.916427	4.875894	0.5650936	0.2304543	-0.08881553	0.0104905	0.0210666	0.196339	0.0368043	0.0125836	0.0498041	0.0227619	0.0125871	0.139218	0.143911	0.233573	0.0532093	0.0144496	0.00644457	0.0467574	0.4094114	0	6.274835	0.4042481	0.045998	0.292303	0.862409	2.79929	0.0671455	0.287889	0.128524	0.42903	0.0706949	0.0167168	0.3205958	1.277033
122900	-130.2093	-122.0783	-8.131066	3.770198	1.551092	0.3322839	0.03544069	0.0839226	0.25752	0.120214	0.0835248	0.0438466	0.0525792	0.121624	0.010209	0.0359315	0.0727189	0.00404996	0.00905254	0.0390521	0.0117487	0.0540062	0.2868455	0	5.299054	0.507109	0.233108	0.596846	1.05329	2.11676	0.140721	0.280814	0.0746159	0.372712	0.0402443	0.0908937	0.3222862	0.8900335
123000	-122.8355	-116.6357	-6.199775	3.925183	1.269886	0.2274351	0.03672052	0.00754721	0.0148452	0.16763	0.0279836	0.0540683	0.0446902	0.0766681	0.0725732	0.0559647	0.232739	0.0836036	0.00833557	0.0971832	0.0292941	0.0268733	0.2883904	0	7.340954	0.3374148	0.18749	0.545161	1.03347	2.23388	0.0890274	0.28575	0.0686586	0.448274	0.0349305	0.0733587	0.3251109	0.8870523
123100	-129.9958	-122.1733	-7.822567	3.117299	2.430326	0.4300174	-0.1384507	0.0284138	0.0318646	0.099578	0.0578516	0.00629316	0.0351541	0.0336362	0.114309	0.0371727	0.213871	0.0209044	0.243564	0.0139607	0.00275087	0.0606758	0.3682996	0	3.298393	0.5547719	0.33975	0.694151	1.07779	1.88831	0.138224	0.142098	0.0437868	0.464341	0.0185862	0.192965	0.2298488	1.602356
123200	-130.45	-117.7296	-12.72036	7.471405	1.346016	0.1121301	-0.06336403	0.0358705	0.114078	0.128056	0.362642	0.00112668	0.0699025	0.00758268	0.0177369	0.00199391	0.0836326	0.110518	0.000508413	0.0127594	0.00329721	0.050295	0.3023315	0	8.456484	0.1279207	0.200525	0.560744	1.03994	2.1988	0.0768604	0.208473	0.051257	0.512336	0.0286199	0.122454	0.2389675	1.265158
123300	-129.5364	-121.4525	-8.083891	4.414481	0.7582788	0.1942638	-0.3173016	0.0390683	0.0519594	0.236604	0.0461096	0.0143319	0.00560543	0.0331067	0.0595135	0.175369	0.0755651	0.00556775	0.0337853	0.00316342	0.00765635	0.212594	0.5147594	0	5.578831	0.2096246	0.0866555	0.389778	0.944688	2.57888	0.0457383	0.157453	0.0721215	0.557553	0.0736376	0.0934966	0.1974578	2.606934
123400	-127.662	-120.6497	-7.012302	4.599027	1.507844	0.1590982	-0.06393712	0.020209	0.0244111	0.0846934	0.0323911	0.00746044	0.199864	0.0476949	0.00599428	0.185789	0.18587	0.127129	0.0365539	0.00708774	0.0228723	0.0119792	0.2838494	0	4.620888	0.3856307	0.226532	0.589857	1.05088	2.13273	0.0502869	0.186211	0.0730398	0.50082	0.0845577	0.105085	0.2199122	1.290739
123500	-124.1346	-116.9056	-7.228985	3.635915	1.095182	0.3559387	-0.3065705	0.0256141	0.0415368	0.179283	0.0950858	0.0760534	0.0175404	0.0970977	0.0582682	0.0100109	0.196853	0.00680988	0.123377	0.0299731	0.0309408	0.0115566	0.525983	0	4.354345	0.2094418	0.155544	0.503604	1.01414	2.32671	0.111009	0.196541	0.0515368	0.468362	0.0699458	0.102605	0.2194124	2.397234
123600	-124.0869	-116.1656	-7.921252	3.072978	3.210062	0.3296301	-0.2599263	0.0108386	0.0328654	0.31856	0.0174834	0.0232523	0.0677465	0.0647557	0.00671969	0.00217671	0.123292	0.0651675	0.166125	0.00912827	0.00125358	0.0906366	0.5721037	0	3.186455	0.454818	0.404887	0.742533	1.08337	1.76921	0.0520281	0.205595	0.0795694	0.484504	0.050419	0.127885	0.3121774	1.832624
123700	-130.2574	-121.9379	-8.319494	3.884138	2.346877	0.1828252	0.1386303	0.0315672	0.247491	0.12294	0.102329	0.0179245	0.00868935	0.0201813	0.0481196	0.0108602	0.140001	4.744e-05	0.0335447	0.0716845	0.0341228	0.110498	0.282021	0	5.984042	0.2885894	0.331441	0.687467	1.07666	1.90443	0.0588246	0.30594	0.0517079	0.403796	0.066966	0.112766	0.4206513	0.6704389
123800	-124.9023	-118.1736	-6.728775	3.877378	2.333851	0.3128517	0.08031068	0.0372447	0.337201	0.254533	0.0343536	0.0346276	0.0126216	0.0372457	0.00296034	0.00232308	0.12454	0.0159692	0.0454415	0.0359399	0.00556063	0.0194385	0.3883318	0	4.252134	0.2717462	0.330116	0.686389	1.07647	1.90702	0.0635144	0.198109	0.0319838	0.592565	0.01922	0.0946078	0.4686424	0.8286312
123900	-130.3418	-120.1252	-10.21653	5.367774	1.999126	0.06572642	-0.344498	0.0967968	0.166471	0.1816	0.037106	0.10366	0.0454341	0.0299164	0.0110672	0.0113775	0.10634	0.0614498	0.00182353	0.0107564	0.014159	0.122043	0.6075453	0	5.509985	0.1563589	0.29317	0.654921	1.06997	1.98194	0.0557297	0.27423	0.107762	0.461505	0.0352986	0.0654749	0.2630472	2.309643
124000	-133.0681	-123.8906	-9.177498	5.118991	0.9797331	0.1950231	0.00381685	0.0835284	0.0213117	0.0752686	0.00259823	0.00209913	0.0613866	0.118145	0.103665	0.0228851	0.283154	0.0374012	0.0493143	0.00326466	0.0908771	0.0451003	0.2771992	0	8.484244	0.2414194	0.132892	0.470574	0.996559	2.39997	0.0547297	0.196309	0.068221	0.616451	0.0268596	0.0374297	0.2810161	0.9864177
124100	-133.4538	-123.6324	-9.821439	5.302597	0.6602642	0.3671022	-0.0975082	0.0340486	0.152132	0.137267	0.0260046	0.164814	0.0661512	0.0118036	0.0367051	0.0363231	0.223739	0.00213383	0.0397283	0.00615255	0.0174343	0.0455636	0.408649	0	6.470447	0.215498	0.0657294	0.344162	0.909204	2.6809	0.100534	0.257436	0.0309794	0.444981	0.0781342	0.0879354	0.3111408	1.313389
124200	-130.6915	-118.9224	-11.76906	3.886314	2.774278	0.2852575	-0.04774454	0.0101487	0.0229753	0.212214	0.0303634	0.0423626	0.248729	0.0585919	0.161051	0.0141337	0.115772	0.0218346	0.0367947	0.00308456	0.00244729	0.0194967	0.2141027	0	8.55705	0.2571856	0.371009	0.718212	1.08115	1.82963	0.0594918	0.147673	0.0834634	0.503402	0.0428458	0.163124	0.1663581	1.286999
124300	-126.1457	-120.4339	-5.711771	3.636954	0.9747548	0.3252573	-0.001017307	0.0951967	0.0283816	0.0673355	0.0298057	0.171528	0.00510626	0.0191592	0.0200456	0.0110628	0.154437	0.149131	0.126763	0.00428199	0.0892654	0.0285011	0.3275188	0	3.939167	0.4488778	0.13189	0.46903	0.995688	2.40339	0.0649998	0.202132	0.0699118	0.550399	0.0453583	0.0671992	0.3265015	1.003116
124400	-130.2593	-122.439	-7.820263	5.167894	1.057002	0.2578411	-0.1285017	0.0231912	0.0366353	0.144911	0.0880048	0.0429074	0.0189835	0.0253102	0.0305933	0.0250516	0.193097	0.0595686	0.106605	0.0241043	0.0360591	0.144977	0.3576317	0	5.441067	0.1991615	0.148185	0.493239	1.00884	2.34974	0.110979	0.258357	0.0450066	0.506985	0.0464489	0.0322237	0.2291299	1.560825
124500	-130.7874	-120.3507	-10.43661	3.002308	2.990095	0.5535821	-0.2221791	0.0321723	0.176003	0.0258157	0.0280821	0.0918847	0.0264635	0.0396819	0.0337437	0.0216343	0.189665	0.0314275	0.0116593	0.0714167	2.17242e-05	0.220328	0.5977866	0	3.069356	0.6857573	0.388494	0.730978	1.08247	1.79806	0.0370907	0.150052	0.0930042	0.543645	0.0497675	0.12644	0.3756074	1.59152
124600	-135.3829	-127.4676	-7.915352	4.250163	0.627666	0.2602097	0.2322424	0.0323244	0.0854538	0.156399	0.0293819	0.164674	0.248919	0.0622857	0.0109499	0.0489116	0.0223571	0.0810242	0.00717702	0.000629623	0.0090593	0.0404535	0.2459615	0	4.884359	0.1644183	0.0588597	0.327305	0.894803	2.71903	0.112274	0.195916	0.0836732	0.468572	0.0775687	0.0619969	0.4782039	0.5143444
124700	-130.8442	-121.7385	-9.105651	3.589129	1.935221	0.2065385	-0.0309423	0.0440064	0.137208	0.0583406	0.0173467	0.0518881	0.0349152	0.0751216	0.019323	0.0725475	0.158997	0.103681	0.0370556	0.0131875	0.011812	0.16457	0.5224133	0	6.252094	0.4199463	0.285417	0.647943	1.06828	1.99836	0.0817798	0.133134	0.055257	0.580674	0.0703046	0.0788513	0.491471	1.062959
124800	-141.1145	-121.7122	-19.40226	5.330982	2.133194	0.1601097	0.03561643	7.97857e-05	0.0176517	0.135757	0.143018	0.0548854	0.0687502	0.112558	0.00661242	0.0315106	0.211828	0.0179337	0.00011123	0.0397192	0.0178571	0.141728	0.2772688	0	24.26087	0.02511807	0.308672	0.668469	1.07299	1.94987	0.0930608	0.332334	0.0541889	0.304599	0.0669929	0.148824	0.3128853	0.8861678
124900	-132.0161	-125.1754	-6.8407	2.980663	1.469766	0.1723289	-0.02302595	0.0391245	0.0422179	0.0599294	0.218217	0.213475	0.081034	0.0391923	0.00282464	0.0467696	0.151621	0.0492638	0.0276225	0.0229582	0.0045394	0.00121022	0.4917478	0	4.697007	0.2008684	0.220614	0.583445	1.0486	2.14735	0.0819062	0.215724	0.0565113	0.415281	0.0475121	0.183065	0.4687219	1.049125
125000	-131.8951	-119.767	-12.12809	5.503279	1.581012	0.2793005	-0.2990084	0.0132396	0.0485884	0.156839	0.0302921	0.0265557	0.0800163	0.0758102	0.0180337	0.238766	0.195853	0.00291105	0.0523195	0.0195926	0.00129111	0.0398919	0.5963519	0	6.397049	0.4292004	0.23757	0.601508	1.05484	2.10608	0.0980166	0.221234	0.101069	0.487269	0.0381881	0.0542228	0.2973435	2.005599
125100	-126.3978	-115.2042	-11.19368	3.753082	3.780905	0.194894	0.1880294	0.0533744	0.276053	0.1283	0.0416046	0.0352178	0.0139929	0.0721895	0.0313983	0.0152784	0.212998	0.0165388	0.0119117	0.0150415	0.00603432	0.0700666	0.1531422	0	7.950955	0.3274694	0.441906	0.767275	1.08437	1.70645	0.0774363	0.298008	0.0485352	0.430913	0.0854626	0.0596449	0.3411716	0.4488714
125200	-128.9631	-118.079	-10.88409	7.711853	1.084785	0.08720672	0.05224408	0.0173816	0.116613	0.0873995	0.194288	0.0299107	0.131091	0.0710389	0.035627	0.0333248	0.152648	0.0249174	0.00720745	0.0200065	0.0216601	0.0568858	0.1575903	0	11.95485	0.1521528	0.153554	0.500832	1.01274	2.33287	0.113327	0.187707	0.0827138	0.502275	0.0142702	0.0997081	0.2098343	0.7510223
125300	-125.4711	-119.9503	-5.520834	3.006526	1.006459	0.3460322	-0.1142413	0.0181589	0.163517	0.0490846	0.0547582	0.104072	0.145087	0.0512003	0.0206407	0.0254266	0.164818	0.10515	0.0576147	0.000749955	0.00792479	0.0317973	0.6656106	0	3.085677	0.367767	0.138241	0.478685	1.00106	2.38201	0.0732292	0.204137	0.033869	0.500208	0.0964572	0.0920991	0.5513693	1.207196
125400	-127.6655	-123.5649	-4.100571	3.106583	0.9441557	0.1335559	0.108176	0.0503616	0.0320519	0.149634	0.177416	0.0303037	0.0681044	0.0463933	0.000997633	0.00773931	0.147334	0.182353	0.0423832	0.0130505	0.0281849	0.023692	0.2690945	0	4.227879	0.2532896	0.125681	0.459298	0.990093	2.42493	0.0532801	0.261724	0.085227	0.472704	0.0627368	0.0643274	0.3772705	0.7132668
125500	-129.7719	-122.783	-6.988925	4.754393	0.4811788	0.1281276	0.05197496	0.0170391	0.0678989	0.0705237	0.0256632	0.0656358	0.0733926	0.06854	0.121631	0.00965633	0.171585	0.0863927	0.0533478	0.0789593	0.000397843	0.0893367	0.4207595	0	6.328405	0.2028072	0.0299546	0.239451	0.806075	2.92452	0.108823	0.122427	0.0971557	0.496789	0.0336313	0.141174	0.4727345	0.8900546
125600	-137.7432	-122.4067	-15.33648	5.120328	3.27051	0.1741155	0.3019184	0.00498392	0.00648444	0.208521	0.0602159	0.0662936	0.0403169	0.252381	0.0337296	0.0700387	0.18455	0.0162897	0.00571354	0.0202404	0.0115405	0.0187008	0.159504	0	8.47607	0.3051651	0.409164	0.745485	1.08356	1.76179	0.100226	0.127484	0.102076	0.431077	0.0800268	0.159111	0.4614225	0.345679
125700	-135.7174	-124.0959	-11.62154	6.442107	0.9805542	0.08213368	-0.1696022	0.00500697	0.0788736	0.0998249	0.029611	0.0658752	0.0028215	0.227149	0.00700054	0.0383738	0.174447	0.143057	0.032926	0.0063912	0.0758963	0.0127454	0.4246056	0	7.093437	0.2154897	0.133058	0.470828	0.996702	2.39941	0.138059	0.256203	0.0429599	0.470635	0.0448039	0.0473395	0.2550035	1.665097
125800	-135.3054	-123.4325	-11.87285	5.120957	3.883485	0.09984329	0.006958293	0.0252071	0.0260996	0.140672	0.0233314	0.0400368	0.0621994	0.132835	0.0842286	0.0136095	0.151946	0.00356326	0.0170968	0.00472855	0.00487177	0.269574	0.6096045	0	5.509087	0.2128335	0.447845	0.771081	1.0844	1.69667	0.109018	0.148275	0.0899702	0.431293	0.0751756	0.146268	0.6165628	0.9887144
125900	-127.8586	-117.7319	-10.12671	5.6452	3.062245	0.1213933	-0.02092368	0.0406133	0.157729	0.156807	0.0054017	0.0341429	0.0320428	0.0450973	0.0707133	0.00669336	0.156579	0.031993	0.0575051	0.145707	0.0270218	0.0319536	0.2869629	0	8.348892	0.2395853	0.394021	0.734917	1.08281	1.78826	0.0801663	0.228894	0.0728837	0.536049	0.0308988	0.0511077	0.2660392	1.078649
126000	-128.8298	-117.8401	-10.98977	4.101956	3.129812	0.2001299	-0.4165783	0.0947513	0.182655	0.0403795	0.0839427	0.033456	0.150937	0.050359	0.0235083	0.00149878	0.158526	0.0536987	0.101751	0.00255192	0.00694171	0.0150432	0.6426035	0	5.023093	0.4877812	0.399062	0.738471	1.08309	1.77938	0.0705845	0.229412	0.0643778	0.438756	0.127167	0.0697036	0.2260253	2.843061
126100	-132.2909	-123.8729	-8.41807	4.49141	1.745197	0.1302122	0.1930629	0.0312479	0.174945	0.0988468	0.000595005	0.108219	0.130001	0.0863746	0.00969474	0.00962431	0.055455	0.0610977	0.0544991	0.053753	0.0105796	0.115067	0.4353948	0	5.873487	0.2280838	0.260839	0.62486	1.06208	2.05222	0.0718163	0.211113	0.0953073	0.337814	0.0176861	0.266263	0.6284577	0.6927989
126200	-127.8188	-121.0511	-6.767722	3.502049	1.399393	0.3371971	0.003225592	0.00489465	0.00495089	0.112182	0.00730962	0.232062	0.0203934	0.0820233	0.00305151	0.00426543	0.213436	0.0466102	0.128587	0.00201765	0.0648901	0.0733263	0.3451111	0	4.334863	0.1882439	0.209354	0.570906	1.04392	2.17582	0.118615	0.242415	0.0429367	0.409109	0.0626521	0.124272	0.3483367	0.99074
126300	-127.3729	-121.3442	-6.028734	3.307652	1.325056	0.313048	-0.2017774	0.0429653	0.123821	0.0820351	0.0830138	0.0127387	0.090943	0.0770356	0.105685	0.0165747	0.16776	0.00366408	0.0196109	0.0460402	0.0111882	0.116925	0.4217045	0	3.871351	0.4014554	0.196989	0.556587	1.03825	2.20817	0.119131	0.332864	0.0561096	0.36125	0.0547261	0.0759197	0.219927	1.917474
126400	-133.3972	-125.4904	-7.906866	3.829987	0.9509219	0.2409358	-0.06919752	0.00322243	0.0935292	0.16549	0.0760599	0.0357517	0.0478579	0.075982	0.0044592	0.11071	0.0943096	0.0426313	0.152844	0.0689947	0.011433	0.0167242	0.5300299	0	6.930795	0.1083345	0.12706	0.461486	0.991367	2.42009	0.143588	0.0886984	0.0805146	0.510912	0.0735303	0.102756	0.4608324	1.150158
126500	-134.0608	-120.9586	-13.10221	5.717641	3.75899	0.08810663	-0.4467413	0.139731	0.030878	0.12059	0.00754512	0.0106198	0.110126	0.124939	0.0544271	0.136267	0.20134	0.0108318	0.0164727	0.0169919	0.00968463	0.00955745	0.7203538	0	5.741173	0.1734354	0.440612	0.76644	1.08435	1.70859	0.0555048	0.168688	0.0172422	0.499857	0.0869045	0.171804	0.2736125	2.632752
126600	-132.0531	-119.7036	-12.34947	4.026486	3.58176	0.3084466	0.3190404	0.0202825	0.161634	0.140598	0.0104002	0.023747	0.0916572	0.167885	0.00390417	0.0414207	0.16082	0.0116419	0.0371694	0.00253633	0.0225733	0.10373	0.2741001	0	6.33944	0.2914411	0.429798	0.759379	1.08419	1.72663	0.103701	0.169985	0.0586054	0.521176	0.071769	0.0747638	0.5931405	0.4621166
126700	-136.7584	-123.9308	-12.82756	9.937462	0.9797696	0.04936109	0.01136981	0.0453094	0.0996459	0.193377	0.00184735	0.0245679	0.0434403	0.141349	0.0112694	0.0240992	0.185245	0.00174606	0.173443	0.0243213	0.00889338	0.0214471	0.2196008	0	12.45182	0.1335326	0.1329	0.470585	0.996565	2.39995	0.0945063	0.270205	0.0314496	0.287157	0.0695832	0.247098	0.2309706	0.9507738
126800	-129.7726	-119.118	-10.65458	6.085975	2.696669	0.1968055	-0.1292344	0.020032	0.00162956	0.238074	0.00357704	0.0124829	0.081467	0.0189176	0.0239984	0.112795	0.130097	0.0469329	0.154339	0.139886	0.0103385	0.0054335	0.2748464	0	8.223271	0.1716334	0.364344	0.713218	1.08054	1.84189	0.058173	0.230903	0.0287316	0.552015	0.0296152	0.100563	0.145612	1.887526
