Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
269000	-689.806	-537.9082	-151.8977	70.70771	5.82165	0.01566924	-0.01163916	0.0436065	0.00762892	0.132552	0.018723	0.00801725	0.0146893	0.0235439	0.0339991	0.0771304	0.00155433	0.0119596	0.155373	0.0228853	0.299492	0.148846	0.1462801	4	125.3516	0.01881388	0.532996	0.821318	1.08165	1.56403	0.208906	0.208867	0.162285	0.165961	0.142403	0.111577	0.1346409	1.086446
269100	-678.3967	-525.6203	-152.7763	11.00976	4.79809	0.01941681	-0.01707998	0.0206569	0.0152789	0.260968	0.0533703	0.00135058	0.00412691	0.0709184	0.0356797	0.0743142	0.0239851	0.0131339	0.0748598	0.0390362	0.167791	0.144531	0.1001651	4	126.1745	0.01412218	0.493469	0.798956	1.08364	1.62394	0.160625	0.218499	0.213006	0.117354	0.193041	0.0974754	0.08308512	1.205572
269200	-675.9404	-543.2763	-132.6641	32.43502	1.912859	0.02031658	-0.0002384445	0.0150127	0.00479188	0.169682	0.0207872	0.139611	0.0045763	0.0479662	0.0128472	0.0385482	0.0822104	0.0063689	0.058556	0.171591	0.174105	0.0533469	0.1140715	5	90.2329	0.02106223	0.282646	0.645415	1.06765	2.00429	0.124623	0.300004	0.217626	0.104286	0.146327	0.107134	0.113833	1.002095
269300	-687.2267	-539.7136	-147.5131	23.22773	3.60342	0.01443194	0.01983536	0.0324526	0.0207201	0.138551	0.0160597	0.0267838	0.000636867	0.0942462	0.0606489	0.0963007	0.0425576	0.034982	0.068034	0.091355	0.15028	0.126392	0.1941297	3	93.25869	0.009893525	0.431154	0.760272	1.08422	1.72435	0.228589	0.175975	0.27434	0.10034	0.144158	0.076598	0.2139651	0.9072962
269400	-679.6397	-535.0349	-144.6049	41.57071	2.401278	0.01974255	0.006646923	0.04232	0.0299472	0.209431	0.0449758	0.00923493	0.00263328	0.0517127	0.0384021	0.0427522	0.000556305	0.0341957	0.095739	0.0851364	0.184357	0.128607	0.0866759	3	96.35772	0.01068105	0.336893	0.691867	1.07741	1.89383	0.178458	0.26998	0.238931	0.104327	0.134523	0.0737816	0.09332283	0.928775
269500	-673.8993	-540.2354	-133.6639	13.86171	1.721848	0.02330047	-0.01354401	0.0357635	0.0156516	0.176308	0.0452058	0.0846469	0.0137183	0.0842327	0.0385292	0.0710444	0.0360713	0.0226571	0.00982008	0.0241569	0.230088	0.112107	0.1853113	3	89.5681	0.01516394	0.25765	0.621751	1.06117	2.05943	0.20515	0.164467	0.145712	0.166456	0.211726	0.106489	0.1717673	1.078851
269600	-674.5982	-530.0267	-144.5715	27.43726	4.488765	0.01421469	-0.005981914	0.0158076	0.0113477	0.221828	0.0511013	0.00343118	0.0247362	0.0560673	0.0305985	0.0841236	0.028694	0.0252173	0.0982395	0.0490369	0.17604	0.123731	0.1284834	5	112.275	0.01748608	0.479351	0.790579	1.08406	1.64601	0.17333	0.220445	0.163459	0.12032	0.218289	0.104156	0.1225015	1.048831
269700	-674.3499	-533.6913	-140.6586	36.02634	2.102029	0.01395848	0.01649497	0.0246758	0.0628176	0.231487	0.0535269	0.0175298	0.0156429	0.0582412	0.0406222	0.0242652	0.0195472	0.0430987	0.0558174	0.0745711	0.1429	0.135257	0.137018	4	93.80022	0.01883667	0.305157	0.665442	1.07234	1.95706	0.182378	0.198851	0.189537	0.14312	0.185304	0.100809	0.153513	0.89255
269800	-681.6039	-533.0544	-148.5495	13.77659	1.469546	0.02041255	-0.004278898	0.0244692	0.0371606	0.207237	0.0151893	0.0412702	0.020407	0.038471	0.0412131	0.0525761	0.00852398	0.0203202	0.068017	0.102861	0.283692	0.0385924	0.128365	5	115.6999	0.00983311	0.220579	0.583408	1.04858	2.14743	0.150586	0.246382	0.18861	0.118571	0.197905	0.0979458	0.1240862	1.034483
269900	-680.4488	-545.6923	-134.7565	32.21994	1.728585	0.02926369	0.01040895	0.00922796	0.0623936	0.086248	0.0890893	0.154084	0.00651795	0.0470417	0.0411057	0.0553433	0.0355431	0.000574041	0.0878032	0.0323506	0.219011	0.0736661	0.2190986	5	84.36088	0.01250401	0.258574	0.622655	1.06144	2.05733	0.157763	0.208251	0.242689	0.11176	0.186711	0.0928255	0.2295076	0.9546466
270000	-679.5348	-545.1957	-134.3391	33.66192	2.202999	0.02821238	0.003531145	0.0444163	0.0131396	0.180963	0.0351844	0.00745176	0.00162027	0.0407654	0.0761588	0.0634998	0.0286698	0.0355037	0.161291	0.0471571	0.24421	0.0199703	0.1496907	5	96.27441	0.01842355	0.316359	0.674999	1.07433	1.93431	0.238988	0.207656	0.182099	0.159814	0.140394	0.0710487	0.1532218	0.976954
270100	-680.2005	-535.323	-144.8774	24.35139	1.993927	0.01860779	-0.003423066	0.0154403	0.00670664	0.21407	0.0301893	0.0230428	0.00848622	0.035709	0.0402435	0.012511	0.0339199	0.0402861	0.114857	0.0129505	0.275817	0.13577	0.08075477	4	119.8232	0.02313766	0.292549	0.654366	1.06984	1.98325	0.201971	0.262124	0.161994	0.108945	0.175446	0.0895198	0.07733171	1.044265
270200	-673.2205	-537.4755	-135.7449	21.15672	1.501949	0.0171115	-0.01444586	0.0537147	0.000509764	0.25901	0.0950693	0.0294857	0.0272302	0.0302735	0.0465808	0.0566215	0.0158487	0.0318733	0.0734655	0.0358487	0.125491	0.118977	0.1586471	5	85.60566	0.01504801	0.225623	0.58888	1.05054	2.13496	0.151552	0.227297	0.180724	0.165435	0.151014	0.123977	0.1442013	1.100178
270300	-671.5924	-534.3021	-137.2903	25.48644	2.196214	0.02099386	0.02423852	0.0223175	0.00324515	0.210758	0.0268159	0.018083	0.0195372	0.0610441	0.0455917	0.0896453	0.0628476	0.0322892	0.0901676	0.0334101	0.232459	0.0517889	0.05871892	6	108.2303	0.02418992	0.315623	0.674379	1.0742	1.93579	0.196445	0.271352	0.117821	0.140901	0.192866	0.0806155	0.08295744	0.7078198
270400	-679.3197	-532.8314	-146.4883	33.8983	1.455663	0.0229018	0.004299528	0.0327994	0.0106985	0.157825	0.00264836	0.0212956	0.00400318	0.0236338	0.0128598	0.0221762	0.00525212	0.0303649	0.110152	0.0319562	0.375424	0.158911	0.1217197	6	104.5335	0.007846414	0.218391	0.581006	1.04771	2.15289	0.127282	0.27566	0.208201	0.137386	0.18296	0.0685112	0.1260193	0.965882
270500	-688.2095	-544.0674	-144.1421	27.26587	3.04894	0.01777381	-0.01428587	0.0410796	0.02453	0.205196	0.0570178	0.0578893	0.0125138	0.043026	0.0703071	0.0110907	0.06448	0.0270532	0.0350568	0.0537369	0.193108	0.103916	0.150356	5	112.2374	0.01396001	0.393013	0.734202	1.08275	1.79004	0.194705	0.261147	0.153837	0.135949	0.183771	0.070592	0.1360701	1.104989
270600	-674.6257	-534.9147	-139.711	28.19148	2.132355	0.0139769	-0.001251577	0.00935203	0.01863	0.167326	0.00995944	0.0536583	0.00895866	0.106581	0.051519	0.0333574	0.00801882	0.0331736	0.135991	0.0388088	0.113521	0.211144	0.09494628	4	82.06376	0.01960347	0.308578	0.668388	1.07297	1.95006	0.195106	0.227245	0.209017	0.107563	0.167124	0.0939467	0.09369471	1.013358
270700	-671.7536	-541.9903	-129.7634	19.86103	5.341698	0.01754364	-0.00341112	0.0164965	0.00214161	0.147963	0.0379395	0.0131552	0.0419739	0.0943923	0.0265757	0.0532529	0.0660729	0.0350973	0.049128	0.0609959	0.24321	0.111605	0.1646637	7	82.5063	0.02453852	0.515679	0.811712	1.08266	1.58995	0.230946	0.186602	0.145501	0.138901	0.179379	0.118671	0.1612526	1.021154
270800	-664.3736	-531.5523	-132.8213	30.4602	2.708	0.02054871	0.005279227	0.0507842	0.00898188	0.300418	0.0281783	0.00513312	0.0178893	0.014608	0.0787427	0.029265	0.0356655	0.0300132	0.040357	0.101345	0.0635434	0.195076	0.1384142	6	97.4968	0.01903908	0.36533	0.713962	1.08064	1.84007	0.196592	0.273645	0.146575	0.146474	0.140087	0.0966267	0.1436934	0.9632605
270900	-670.4508	-528.0491	-142.4017	38.48916	1.903546	0.0123189	-0.001800104	0.0464704	0.0240173	0.306858	0.0656549	0.00439829	0.0114755	0.0599998	0.0608431	0.0469633	0.0102637	0.0290001	0.0874991	0.0480283	0.0819751	0.116553	0.1020549	7	123.7175	0.01189953	0.281483	0.644349	1.06738	2.00679	0.218375	0.176064	0.195642	0.163773	0.133868	0.112278	0.1002548	1.017955
271000	-671.1756	-534.105	-137.0706	31.49679	2.0785	0.01521069	0.03041414	0.0384704	0.00985295	0.0536151	0.0919721	0.0386657	0.00614861	0.0440259	0.0607913	0.0159875	0.00906649	0.0120106	0.0623439	0.042562	0.446201	0.0682869	0.1031616	7	111.9552	0.02488617	0.302469	0.66311	1.07184	1.96259	0.132039	0.292498	0.23366	0.129552	0.141922	0.0703297	0.1335758	0.7723079
271100	-665.0967	-539.7415	-125.3552	14.60512	2.29615	0.02061206	0.004074318	0.0227444	0.0110981	0.152599	0.0266242	0.0347309	0.00917637	0.0796045	0.0581211	0.0342339	0.0656125	0.0308517	0.216904	0.0319952	0.123801	0.101903	0.1145595	8	80.63817	0.02441971	0.326237	0.683214	1.0759	1.91465	0.179219	0.208656	0.224442	0.134432	0.191746	0.0615056	0.1186338	0.9656564
271200	-682.7584	-539.9445	-142.8139	21.84121	1.879928	0.0143079	0.01965238	0.0403167	0.0195878	0.230335	0.0209611	0.00885134	0.00245304	0.106611	0.0195335	0.087787	0.0222992	0.0359526	0.0243446	0.0346814	0.266067	0.0802196	0.3112939	3	103.6189	0.00882068	0.278508	0.641606	1.06667	2.01321	0.162552	0.247485	0.216068	0.10853	0.188319	0.0770467	0.3309463	0.9406176
271300	-677.3113	-535.8507	-141.4606	20.17298	1.930265	0.01968709	0.001474967	0.0104876	0.0120317	0.215374	0.0213639	0.0821271	0.0125089	0.0234922	0.0301805	0.120201	0.0434272	0.0273965	0.0856093	0.0803941	0.12026	0.115147	0.1197931	2	91.95277	0.02925828	0.284806	0.647387	1.06814	1.99966	0.193385	0.232698	0.180218	0.100642	0.203848	0.0892095	0.121268	0.9878371
271400	-672.1657	-528.0497	-144.1159	38.67591	1.748712	0.01400475	0.01047065	0.0516125	0.0468848	0.189847	0.0341021	0.0581011	0.00732944	0.0854459	0.0447441	0.02321	0.037616	0.00124844	0.128887	0.00271918	0.108705	0.179548	0.1192818	6	107.0471	0.01303368	0.261315	0.625323	1.06221	2.05115	0.162338	0.261105	0.170796	0.129581	0.181883	0.0942983	0.1297524	0.9193028
271500	-667.432	-533.5361	-133.896	18.10108	5.6524	0.0184083	0.0005243052	0.0164008	0.00499467	0.212068	0.0846268	0.0309241	0.00995177	0.0564908	0.0414094	0.0470042	0.0549538	0.0138349	0.159872	0.014924	0.0854255	0.167119	0.1500114	7	99.95409	0.01067818	0.527108	0.818084	1.08202	1.57279	0.225714	0.2471	0.198045	0.132589	0.0979147	0.0986381	0.1505357	0.9965171
271600	-696.7361	-541.5883	-155.1478	22.91205	2.023479	0.01195486	-0.01037088	0.00516086	0.0190894	0.139449	0.0493051	0.137773	0.0110595	0.0198713	0.0254813	0.107201	0.0174824	0.0193529	0.0772573	0.0159929	0.2615	0.0940246	0.08963448	5	122.1355	0.01834212	0.296061	0.657487	1.07057	1.97588	0.197827	0.185736	0.190556	0.17738	0.123635	0.124865	0.07926361	1.13084
271700	-670.8178	-533.9423	-136.8755	38.98095	1.992878	0.01625554	0.003888937	0.0230848	0.0209051	0.255069	0.044239	0.0211133	0.00222441	0.122193	0.0545575	0.028306	0.0233432	0.0399944	0.0313586	0.00331694	0.158412	0.171883	0.1215496	4	86.37645	0.02277693	0.292423	0.654254	1.06981	1.98351	0.201151	0.20742	0.231844	0.113489	0.166628	0.0794679	0.1254386	0.9689973
271800	-668.3994	-539.2726	-129.1267	20.63761	1.800241	0.01523658	-0.02049068	0.0270928	0.00856482	0.220302	0.0269786	0.00305967	0.00543842	0.0920135	0.0780854	0.0176263	0.0825151	0.039058	0.113309	0.0514771	0.159023	0.0754572	0.1839126	7	76.36083	0.01532245	0.268204	0.631939	1.06408	2.03578	0.190016	0.25969	0.137656	0.128558	0.129315	0.154765	0.1634219	1.125385
271900	-676.681	-540.4577	-136.2233	13.8919	5.166345	0.01922204	0.005305695	0.0620778	0.0288417	0.163686	0.0275	0.0966153	0.00799291	0.0182709	0.0394285	0.0500847	0.088438	0.0456567	0.0370165	0.0413339	0.176753	0.116305	0.185585	8	94.08674	0.01046697	0.508843	0.80784	1.083	1.60032	0.101658	0.246045	0.200363	0.134441	0.196131	0.121362	0.1908907	0.9722056
272000	-669.7698	-529.5278	-140.242	23.39422	2.409104	0.02849358	0.0177051	0.0225814	0.00562785	0.33681	0.0295038	0.0091363	0.00270834	0.0272879	0.0209903	0.0610337	0.0109709	0.0414633	0.0420198	0.0695006	0.0884509	0.231915	0.1377467	3	111.5872	0.01476498	0.337666	0.692486	1.07752	1.89233	0.154456	0.236213	0.236767	0.123107	0.177069	0.0723878	0.1554518	0.8861055
272100	-662.7788	-541.1063	-121.6724	17.56992	1.554864	0.03241633	-0.009333146	0.0256737	0.0256051	0.233603	0.0341695	0.107102	0.00359058	0.0976567	0.0468297	0.0282689	0.0513767	0.0292316	0.0159805	0.0279414	0.174441	0.0985293	0.1261099	7	78.83684	0.0283869	0.233675	0.597441	1.05349	2.1154	0.140973	0.211281	0.226738	0.13146	0.177707	0.111841	0.1167767	1.079923
272200	-694.1648	-551.1791	-142.9856	20.36375	5.500697	0.0196278	0.02006997	0.00525128	0.00832149	0.243344	0.039082	0.004799	0.0042164	0.0726584	0.0338594	0.0256189	0.153972	0.0588635	0.0930575	0.0801513	0.103819	0.0729854	0.1438651	3	83.86549	0.02120327	0.521632	0.815047	1.08234	1.58098	0.144603	0.336453	0.125343	0.143968	0.156604	0.0930291	0.1639351	0.8775736
272300	-677.3067	-534.656	-142.6507	22.10574	1.908722	0.01551879	-0.01007708	0.0721657	0.00906261	0.290512	0.000625946	0.00625379	0.00954431	0.0309968	0.099672	0.0547662	0.0232196	0.0122469	0.0801065	0.11478	0.0906914	0.105356	0.1429611	4	106.5394	0.01662696	0.28213	0.644943	1.06753	2.0054	0.206785	0.191818	0.173312	0.147278	0.169346	0.11146	0.1328841	1.075834
272400	-679.7185	-545.4951	-134.2234	11.87001	1.323239	0.02297484	-0.0008667486	0.0136399	0.063323	0.209147	0.00845165	0.0368754	0.000436848	0.0138048	0.0145929	0.104141	0.0331781	0.0320952	0.151692	0.120855	0.130284	0.0674826	0.08792506	7	100.7517	0.02306511	0.196681	0.556222	1.0381	2.20899	0.158341	0.245318	0.178951	0.117955	0.219262	0.0801729	0.08705831	1.009956
272500	-683.5883	-537.9494	-145.6388	39.67772	2.380446	0.01485128	0.005657254	0.0559995	0.0255889	0.119619	0.0250345	0.0974258	0.00776982	0.0751769	0.03302	0.0464123	0.0372844	0.0229508	0.0631749	0.0747269	0.18826	0.127556	0.1005775	3	85.99628	0.01256337	0.334821	0.690201	1.07713	1.89784	0.149122	0.224181	0.207269	0.150016	0.192522	0.0768903	0.1062348	0.9467476
272600	-678.6698	-535.6094	-143.0604	26.72981	1.449485	0.0202382	0.002094502	0.0255076	0.00637947	0.216974	0.0307366	0.0249129	0.023384	0.024568	0.0354075	0.0632185	0.016149	0.0696848	0.0967835	0.0188951	0.268556	0.0788433	0.09982193	3	99.86376	0.01221193	0.217413	0.579926	1.04731	2.15535	0.188431	0.220439	0.174802	0.173283	0.122885	0.12016	0.1019164	0.9794488
272700	-687.2397	-538.9049	-148.3347	16.03407	1.272987	0.02602517	0.004984703	0.00793743	0.00584974	0.111073	0.00873451	0.077341	0.00189291	0.00270694	0.0154312	0.0591597	0.0388775	0.0160771	0.0138217	0.0472673	0.418735	0.175096	0.1861933	3	137.4627	0.02069509	0.188031	0.545823	1.03375	2.23239	0.162186	0.338265	0.123931	0.147091	0.160997	0.0675304	0.1911781	0.9739264
272800	-669.99	-534.4997	-135.4903	21.94322	1.436285	0.02353449	0.01151661	0.0152161	0.0414841	0.277344	0.0451026	0.0923401	0.00486148	0.0407838	0.0458856	0.0263451	0.00734616	0.0111241	0.0939996	0.0195886	0.103901	0.174677	0.1423128	4	86.69975	0.0164502	0.21531	0.577596	1.04645	2.16064	0.190194	0.265517	0.182149	0.132053	0.155693	0.074394	0.1538294	0.9251339
272900	-678.0312	-536.3089	-141.7223	56.02021	1.47225	0.02921131	0.02727965	0.0393847	0.0101894	0.291609	0.046476	0.049181	0.00197733	0.0302417	0.0450379	0.0256118	0.0553703	0.0264955	0.0656139	0.0760354	0.0715471	0.165229	0.112025	4	83.37545	0.02147255	0.221004	0.583871	1.04875	2.14638	0.184945	0.286026	0.149308	0.164022	0.141848	0.0738506	0.1393046	0.8041727
273000	-673.1509	-535.3777	-137.7731	22.77004	1.293968	0.01905828	-0.02708891	0.0201951	0.0230335	0.249183	0.0178367	0.0496464	0.00398676	0.0786806	0.0771424	0.0156796	0.00704615	0.0202079	0.0819965	0.0404448	0.0787026	0.236218	0.1385322	5	96.4346	0.01199724	0.19167	0.550237	1.03562	2.22247	0.163705	0.235114	0.243972	0.113859	0.126179	0.117172	0.1114433	1.243074
273100	-677.634	-535.7455	-141.8885	12.31428	2.06664	0.03095943	-0.0195247	0.0424065	0.00507692	0.193239	0.0319443	0.0435605	0.00720576	0.0442808	0.0231249	0.115945	0.0175101	0.0171433	0.0685241	0.00939609	0.11997	0.260673	0.150114	5	97.13885	0.0072074	0.301102	0.661918	1.07157	1.96541	0.157242	0.228395	0.205871	0.137219	0.181444	0.0898285	0.1305893	1.149512
273200	-680.8403	-537.1634	-143.6769	15.61962	2.966616	0.0145618	-0.004513554	0.0936032	0.026744	0.148791	0.0310801	0.0281333	0.00257158	0.0656645	0.0597135	0.0479385	0.0246935	0.0307546	0.0731879	0.0757723	0.194809	0.0965434	0.1970583	3	81.18299	0.009420611	0.386663	0.729663	1.08235	1.80133	0.151006	0.213327	0.22546	0.122889	0.1851	0.102217	0.1925447	1.023442
273300	-671.2788	-540.4517	-130.8271	18.63053	3.388559	0.01639575	0.005292893	0.040833	0.00287766	0.129068	0.022924	0.0120742	0.0418791	0.032382	0.071225	0.0298588	0.0543177	0.0494776	0.10441	0.0377737	0.216583	0.154317	0.09327124	6	80.15911	0.02421609	0.417254	0.751	1.08386	1.74788	0.299782	0.147741	0.164376	0.189021	0.13691	0.0621704	0.09856414	0.9463
273400	-674.124	-538.6873	-135.4367	20.15305	1.221114	0.02261261	-0.01344551	0.00945753	0.00925406	0.204334	0.00159746	0.0990154	0.0102115	0.0293472	0.0350188	0.0915189	0.0282894	0.00641998	0.064815	0.0535393	0.266631	0.09055	0.1503989	7	101.7406	0.01105151	0.178858	0.534433	1.02877	2.25793	0.14543	0.288822	0.133632	0.14153	0.204878	0.0857087	0.1369534	1.098176
273500	-685.6871	-539.9495	-145.7376	13.05666	2.272245	0.01549296	0.01813944	0.0339092	0.0156351	0.180161	0.0224477	0.033899	0.0121361	0.0792892	0.0294025	0.0688155	0.0213021	0.00540474	0.218616	0.00956426	0.18146	0.0879574	0.1198021	4	103.7002	0.01908262	0.323742	0.681157	1.07552	1.91958	0.125187	0.182573	0.193709	0.18428	0.232932	0.0813176	0.1379415	0.868499
273600	-686.9196	-542.7557	-144.164	44.83109	1.923829	0.02020469	-0.00780699	0.0308965	0.0130955	0.245937	0.133805	0.0412159	0.00946643	0.0637576	0.00649806	0.0378469	0.0527332	0.0467743	0.0334484	0.030278	0.142605	0.111643	0.1514156	5	105.6934	0.01760516	0.284009	0.646661	1.06796	2.00137	0.169142	0.305355	0.149336	0.0887373	0.199885	0.0875451	0.1436086	1.054363
273700	-667.4934	-540.1574	-127.336	13.74397	3.567712	0.02477194	0.007306966	0.017793	0.0154249	0.135466	0.0587785	0.00913749	0.00272736	0.0518494	0.0368481	0.0908288	0.00739468	0.0151364	0.113424	0.111311	0.234234	0.0996471	0.1187268	5	81.72163	0.03752699	0.428914	0.758795	1.08418	1.72812	0.134055	0.246259	0.186888	0.146463	0.217926	0.0684097	0.1260338	0.9420238
273800	-673.578	-541.358	-132.2199	34.35227	0.9730192	0.0229434	-0.00200059	0.00984056	0.00546069	0.117108	0.0646422	0.0179905	0.0077268	0.0133188	0.0170245	0.0113819	0.0297226	0.0134816	0.128335	0.0108217	0.477997	0.0751471	0.119259	4	75.31679	0.02732599	0.131539	0.468489	0.995381	2.40459	0.186446	0.222919	0.213842	0.122305	0.183473	0.071015	0.1172584	1.017061
273900	-668.6216	-533.9973	-134.6243	8.370628	2.230917	0.01972734	0.006065519	0.0443354	0.0140907	0.433896	0.0126802	0.0222942	0.00509917	0.0330113	0.0173821	0.039642	0.0739548	0.025877	0.0780003	0.0457834	0.0680518	0.0859014	0.09372277	6	95.26124	0.02147064	0.319364	0.677518	1.07482	1.92829	0.122647	0.253391	0.230104	0.113531	0.184151	0.0961747	0.09978829	0.9392161
274000	-679.1098	-539.4018	-139.708	22.21358	3.003412	0.01785233	0.0006674139	0.0456753	0.0125148	0.115409	0.0237846	0.068575	0.00987296	0.0589136	0.0490536	0.033099	0.0205373	0.00373026	0.236235	0.0914867	0.145802	0.0853114	0.173231	4	91.41427	0.0116041	0.389526	0.731717	1.08253	1.79622	0.219594	0.229599	0.173656	0.10653	0.206792	0.0638291	0.1738984	0.996162
274100	-665.8569	-530.9702	-134.8867	41.45796	1.766764	0.01561276	-0.002551753	0.0256152	0.00579115	0.21993	0.0446099	0.0211416	0.00840378	0.0581979	0.0751365	0.0481806	0.0138661	0.0150121	0.0749286	0.0300001	0.158804	0.200382	0.1625783	6	81.79513	0.01468872	0.26375	0.627675	1.06289	2.04569	0.183675	0.211397	0.176969	0.123475	0.179661	0.124822	0.1600265	1.015946
274200	-654.686	-536.1351	-118.5509	11.59654	1.765498	0.01905461	-0.007437365	0.0238861	0.0050277	0.141888	0.062465	0.0406825	0.00517715	0.0814593	0.0546563	0.0721323	0.0295427	0.046976	0.0819411	0.0679864	0.210797	0.0753821	0.163895	7	78.53587	0.02623718	0.263579	0.627511	1.06284	2.04607	0.142466	0.226151	0.20643	0.132641	0.196006	0.0963067	0.1564577	1.047536
274300	-671.8772	-532.0652	-139.812	16.99603	1.699399	0.01737844	0.01812156	0.0129552	0.000141053	0.254411	0.0659561	0.0574697	0.0112963	0.0408006	0.0121393	0.0166363	0.0309038	0.00417297	0.084055	0.0245588	0.35392	0.0305835	0.1543349	5	89.79146	0.01731265	0.254548	0.6187	1.06026	2.06649	0.129106	0.259242	0.226347	0.118534	0.18367	0.0831002	0.1724565	0.8949209
274400	-671.6683	-531.8536	-139.8147	23.98024	2.335327	0.019457	0.01043698	0.0819701	0.00880284	0.236448	0.0478846	0.0483347	0.00245672	0.0196444	0.0338917	0.0768021	0.0107493	0.0126599	0.169577	0.0202218	0.152128	0.078429	0.1365252	6	103.0245	0.01428121	0.330267	0.686512	1.07649	1.90673	0.197608	0.216843	0.156015	0.162468	0.19111	0.0759563	0.1469622	0.9289819
274500	-697.3414	-536.1449	-161.1965	33.20261	1.16421	0.01426512	-0.0193779	0.0461203	0.0128823	0.166224	0.0217407	0.074525	0.00642748	0.0396634	0.0437046	0.0287815	0.00900415	0.0165318	0.20307	0.0477893	0.152797	0.130738	0.1210341	3	139.0517	0.01624898	0.168507	0.521098	1.02265	2.28774	0.200773	0.196172	0.176175	0.155715	0.158886	0.112279	0.1016562	1.190622
274600	-669.166	-535.1741	-133.9919	19.01412	2.148248	0.02211787	0.003366866	0.0187402	0.00192657	0.183729	0.130888	0.0343396	0.00810836	0.0362012	0.0709976	0.00977368	0.0073836	0.0175855	0.0324933	0.0562075	0.152237	0.239389	0.1688327	6	125.4784	0.0130163	0.310351	0.669906	1.07329	1.94645	0.164791	0.226502	0.207093	0.174077	0.132781	0.0947554	0.1721995	0.9804479
274700	-688.2652	-533.3275	-154.9377	25.90664	4.754976	0.01763015	0.02031914	0.0706268	0.0355674	0.251756	0.0552558	0.0201678	0.00260959	0.08005	0.037315	0.070744	0.0721482	0.0788483	0.0725851	0.0146313	0.0973429	0.0403523	0.1697045	3	136.3623	0.006212095	0.491571	0.797842	1.0837	1.62688	0.168055	0.273752	0.137876	0.138965	0.172071	0.109282	0.1900236	0.8930705
274800	-688.3699	-536.4487	-151.9212	41.601	2.856346	0.007771474	0.00991334	0.0932751	0.0063291	0.123789	0.132779	0.0490291	0.0355011	0.0551897	0.0925459	0.020271	0.0208804	0.0592431	0.0229348	0.0342829	0.134828	0.119121	0.09663284	4	127.9478	0.01709171	0.377834	0.723251	1.08171	1.81721	0.12403	0.185336	0.234663	0.231416	0.0855864	0.138968	0.1065462	0.9069573
