Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
135300	-360.6048	-323.4121	-37.19272	6.955457	1.7221	0.1760457	0.08622141	0.066882	0.00340631	0.0777108	0.0689839	0.0110762	0.061024	0.0653706	0.0730308	0.0536767	0.0840698	0.0269028	0.0254412	0.166334	0.193377	0.0227138	0.3597329	1	8.694479	0.1514071	0.257685	0.621785	1.06118	2.05935	0.185253	0.326137	0.150311	0.0970285	0.0901803	0.15109	0.4459543	0.8066586
135400	-359.2442	-320.8637	-38.38049	7.025873	3.801842	0.2122625	0.03331505	0.0709485	0.0764045	0.0278958	0.00434494	0.0422175	0.00363269	0.133607	0.0768939	0.0489879	0.0141468	0.0771207	0.154775	0.102403	0.097475	0.0691463	0.2178394	3	7.243738	0.110304	0.443134	0.768065	1.08438	1.70442	0.187937	0.327384	0.110476	0.099345	0.186964	0.0878947	0.2511545	0.8673523
135500	-364.9791	-319.2923	-45.6868	9.318578	3.199633	0.1319958	0.02793723	0.0874673	0.009505	0.22651	0.047502	0.0100453	0.0293917	0.0135404	0.0188454	0.0111758	0.0110653	0.0803702	0.186586	0.0925723	0.107536	0.0678875	0.2936483	1	11.50853	0.04058376	0.40414	0.742015	1.08334	1.77051	0.180112	0.372182	0.0865771	0.0532852	0.166164	0.14168	0.3215856	0.9131266
135600	-366.2489	-329.6765	-36.5724	5.686284	0.7530116	0.1945137	-0.03696692	0.186961	0.0567608	0.0480451	0.105611	0.0232823	0.137609	0.0796	0.0640625	0.0254799	0.00175309	0.0367538	0.0734863	0.0313879	0.120577	0.00863095	0.2823725	4	13.16486	0.09212943	0.0855289	0.387505	0.943033	2.58393	0.151236	0.25108	0.0925923	0.209312	0.154926	0.140854	0.2454056	1.150636
135700	-367.3604	-322.121	-45.23941	10.21153	2.955395	0.1299769	0.02779625	0.0988505	0.0417021	0.0312883	0.0248942	0.0174128	0.00789632	0.112602	0.0646328	0.0416383	0.191735	0.0651919	0.13344	0.0499881	0.00857085	0.110157	0.2164719	2	15.66394	0.09428304	0.385781	0.729028	1.08229	1.8029	0.235656	0.226325	0.114609	0.175484	0.124552	0.123374	0.2442682	0.886206
135800	-364.826	-319.0216	-45.80438	11.69642	1.022186	0.1432074	-0.03474067	0.0647498	0.0209831	0.123221	0.00331281	0.0583719	0.00550484	0.177519	0.0683815	0.0291427	0.204767	0.0582648	0.0537509	0.0424702	0.0336277	0.055933	0.2700171	1	12.22989	0.09761709	0.141359	0.48332	1.00358	2.37174	0.243412	0.233895	0.169276	0.0850514	0.143646	0.124719	0.2352764	1.147659
135900	-365.4898	-316.3959	-49.09382	10.70398	2.512284	0.1266516	0.1677534	0.104015	0.00311285	0.0153991	0.00462362	0.00110389	0.103351	0.122396	0.0768916	0.0169046	0.21784	0.0597371	0.132269	0.0767811	0.0270579	0.0385172	0.1520749	1	13.35671	0.09044511	0.347618	0.700365	1.07877	1.87325	0.208571	0.259476	0.0960253	0.10977	0.166711	0.159447	0.3198283	0.4754891
136000	-363.8586	-320.6516	-43.20695	9.207766	2.120782	0.1623704	0.1859531	0.0438592	0.104748	0.0387354	0.0409943	0.0552198	0.0127655	0.00387125	0.0468896	0.0151972	0.359349	0.0710603	0.0697574	0.0710461	0.0336615	0.0328459	0.1758787	2	14.49214	0.08329317	0.307278	0.667272	1.07274	1.95271	0.20081	0.289404	0.0893058	0.159854	0.132917	0.127709	0.3618317	0.4860786
136100	-361.297	-323.767	-37.52999	6.667063	2.721909	0.2599988	0.2015969	0.107633	0.112601	0.157972	0.0779366	0.00393936	0.0807471	0.0587825	0.0249455	0.0270333	0.0634849	0.0549699	0.0693851	0.0220394	0.0966992	0.0418315	0.2256173	2	7.707688	0.1143734	0.366535	0.714868	1.08075	1.83785	0.176654	0.255869	0.0985485	0.123849	0.15818	0.1869	0.4272142	0.5281128
136200	-354.1999	-312.3423	-41.85763	12.86621	2.001034	0.1183352	-0.06850522	0.107682	0.12965	0.0638217	0.0109971	0.0106535	0.065839	0.0395248	0.0367824	0.00993069	0.223083	0.128125	0.0292887	0.0216101	0.081797	0.041215	0.328006	3	16.62027	0.09763391	0.293398	0.655124	1.07002	1.98146	0.228228	0.264601	0.126452	0.101945	0.166458	0.112315	0.2595008	1.263989
136300	-365.8411	-311.4305	-54.41058	16.50407	1.74116	0.06700073	-0.03114458	0.0748481	0.0660996	0.0270203	0.0492099	0.0339976	0.0194065	0.0828652	0.0384654	0.0010442	0.212301	0.170364	0.0408529	0.0747309	0.0879855	0.0208094	0.3065418	1	18.64745	0.08604214	0.26029	0.624327	1.06192	2.05346	0.265355	0.220808	0.107296	0.100761	0.147028	0.158753	0.2753972	1.11309
136400	-359.6069	-325.8294	-33.77752	6.094743	1.336044	0.3094947	0.1423127	0.0862122	0.0695178	0.0214152	0.0769018	0.0266203	0.0349061	0.045922	0.121883	0.0387915	0.067016	0.175849	0.00976024	0.105834	0.116684	0.00268662	0.4732736	3	6.417109	0.103889	0.198848	0.558778	1.03914	2.20323	0.161929	0.311241	0.133261	0.132833	0.163204	0.0975313	0.6155863	0.7688176
136500	-364.0855	-317.8373	-46.24826	11.93525	3.158295	0.05688122	0.1002006	0.0663276	0.0991176	0.150184	0.014956	0.00638064	0.0583113	0.0229562	0.0190632	0.0353019	0.0121235	0.12333	0.0551719	0.116604	0.176745	0.0434267	0.1531197	1	15.38252	0.06071044	0.401149	0.739932	1.08319	1.77573	0.147951	0.40258	0.0983231	0.0611365	0.188873	0.101136	0.2533204	0.6044509
136600	-358.3736	-318.7039	-39.66972	8.0383	3.891618	0.2278423	-0.04541892	0.0324456	0.0908148	0.0840979	0.00378035	0.0063204	0.13653	0.0225836	0.0168892	0.0497238	0.0385415	0.258275	0.127755	0.092294	0.0378235	0.00212526	0.2500032	3	10.88832	0.1617752	0.448307	0.771376	1.0844	1.69591	0.257023	0.266682	0.0909228	0.110586	0.14748	0.127306	0.2045842	1.222006
136700	-364.8864	-317.2826	-47.60384	9.63508	3.344138	0.1204427	0.1376136	0.0831077	0.069894	0.0834673	0.0119282	0.00078717	0.0013518	0.0663391	0.0809575	0.0452051	0.276864	0.13505	0.0155357	0.0403136	0.0384036	0.0507952	0.1751484	1	14.16452	0.09055069	0.414249	0.748962	1.08376	1.75303	0.185933	0.301223	0.0848594	0.116199	0.128614	0.183171	0.312762	0.5600053
136800	-356.8672	-313.2299	-43.63731	9.557075	2.830906	0.06995279	0.1954644	0.120504	0.052118	0.0534189	0.0375477	0.00993762	0.0211948	0.107994	0.133749	0.0187151	0.0748032	0.118938	0.0343775	0.127727	0.068768	0.020207	0.3373885	1	9.654365	0.06576746	0.375742	0.721714	1.08154	1.821	0.169434	0.269831	0.15077	0.0829359	0.135577	0.191452	0.5328529	0.6331738
136900	-369.2542	-317.5091	-51.74507	11.02582	4.360023	0.1027112	0.09901723	0.0943498	0.0788978	0.0113046	0.067215	0.0221943	0.0552131	0.0464034	0.056931	0.0368276	0.00708932	0.0721298	0.105456	0.145888	0.165275	0.0348259	0.2008382	1	23.62797	0.03433953	0.473109	0.786806	1.08419	1.65589	0.210685	0.237533	0.0842526	0.170916	0.166965	0.129648	0.2998554	0.6697834
137000	-362.0523	-316.904	-45.14823	12.06877	1.742178	0.1216055	0.04961726	0.105606	0.0273992	0.101597	0.0624954	0.031387	0.00113094	0.130856	0.0940148	0.102295	0.0616	0.135144	0.00813377	0.0257769	0.0723423	0.0402221	0.1295956	1	13.54068	0.07287029	0.260428	0.624462	1.06196	2.05315	0.217835	0.238152	0.20636	0.0752534	0.152423	0.109976	0.1792129	0.7231379
137100	-360.7325	-325.9735	-34.75905	5.482227	1.922098	0.1616914	0.2022194	0.0781139	0.00878409	0.133664	0.00996103	0.0646774	0.134894	0.0529768	0.0614781	0.0255152	0.166307	0.109245	0.0177656	0.024991	0.0388676	0.0727593	0.3293556	3	5.93423	0.2381752	0.283795	0.646466	1.06791	2.00183	0.255676	0.282481	0.098152	0.0595017	0.173076	0.131114	0.531575	0.6195844
137200	-358.2428	-312.0607	-46.18209	11.45176	3.267655	0.06982575	0.08402621	0.0503276	0.0140086	0.0939384	0.0538749	0.00843558	0.0570107	0.0740302	0.0512379	0.0287925	0.243427	0.0953779	0.0771303	0.00337263	0.142069	0.00696778	0.1461036	1	13.97173	0.0499968	0.408964	0.745348	1.08355	1.76214	0.234817	0.249842	0.110517	0.113791	0.102325	0.188707	0.2301298	0.6348747
137300	-361.729	-312.1563	-49.57272	11.66289	3.050919	0.1479279	-0.02109885	0.0716553	0.0113759	0.0672537	0.066945	0.0766813	0.130732	0.104815	0.0153544	0.0088251	0.261574	0.104785	0.0249693	0.0143523	0.0359467	0.00473479	0.3834701	2	28.13032	0.04054734	0.393163	0.734309	1.08276	1.78977	0.267275	0.222965	0.102259	0.0730363	0.167508	0.166957	0.3623712	1.058224
137400	-363.9182	-322.5433	-41.37483	8.93967	2.433153	0.1286138	0.01878506	0.0354612	0.048349	0.0278364	0.0695694	0.0111756	0.106752	0.0772851	0.0307745	0.0657551	0.0507256	0.217088	0.072603	0.175014	0.00125893	0.0103522	0.1876652	2	10.38426	0.1117565	0.340026	0.694371	1.07783	1.88778	0.228985	0.289807	0.0840102	0.0849461	0.186595	0.125657	0.2064503	0.9090093
137500	-361.1952	-323.9038	-37.29137	5.313497	2.49643	0.1519546	-0.137989	0.158064	0.0328348	0.0351288	0.0516815	0.0544842	0.0388524	0.116413	0.102179	0.0528506	0.0533394	0.131773	0.013616	0.0469717	0.0856363	0.0261756	0.4285417	1	6.464151	0.07502218	0.346118	0.699189	1.07859	1.87611	0.179318	0.268119	0.158265	0.114328	0.154204	0.125766	0.2905527	1.474919
137600	-365.1359	-317.0944	-48.0415	11.63028	3.24735	0.1449574	0.1371702	0.0593233	0.0375959	0.00549148	0.0145764	0.0479192	0.0264949	0.0671386	0.0572451	0.0133714	0.200075	0.109912	0.0231768	0.0761335	0.229301	0.0322458	0.1125654	2	20.02745	0.160921	0.407536	0.744365	1.08349	1.76461	0.20798	0.310518	0.114865	0.138092	0.128703	0.0998417	0.2497356	0.4507383
137700	-362.2192	-318.3616	-43.85767	10.64839	2.095749	0.08801671	0.0182297	0.0531179	0.0569661	0.176267	0.0372318	0.0220257	0.00823565	0.149527	0.0147032	0.0351367	0.0258527	0.0584539	0.162863	0.116129	0.0387412	0.0447488	0.2687161	1	15.08467	0.04608608	0.304443	0.664824	1.07221	1.95852	0.185592	0.288121	0.141498	0.0871913	0.156197	0.141401	0.2869458	0.9364699
137800	-364.1607	-325.0748	-39.08585	8.344766	1.955265	0.1749693	0.09108565	0.0871344	0.0263558	0.00584367	0.0449466	0.017488	0.0536599	0.108739	0.0417408	0.0261328	0.242196	0.0320986	0.177364	0.00896124	0.0169815	0.110357	0.1484196	2	10.02549	0.1111469	0.287876	0.650171	1.06883	1.99312	0.261234	0.272037	0.139693	0.0590855	0.168587	0.0993635	0.2395052	0.6196924
137900	-369.0109	-321.0779	-47.93298	10.4044	3.593963	0.1199373	0.1246888	0.15432	0.00681454	0.0599066	0.0820626	0.060363	0.0221485	0.110957	0.107796	0.0278274	0.0891145	0.0619945	0.0240439	0.119738	0.0562607	0.0166523	0.1271949	1	13.91024	0.123053	0.430563	0.759883	1.08421	1.72534	0.211189	0.236816	0.150388	0.144317	0.0987908	0.158498	0.2518836	0.5049748
138000	-357.8111	-318.3902	-39.42091	6.349108	6.127568	0.1410773	0.0903577	0.100047	0.0950259	0.0543539	0.0233968	0.00733644	0.119581	0.0537357	0.05827	0.0273102	0.0171865	0.0954269	0.0327769	0.147503	0.135964	0.0320854	0.3628162	2	6.836897	0.1072895	0.543093	0.826787	1.08097	1.54915	0.212626	0.235532	0.0618137	0.121265	0.180236	0.188527	0.4531739	0.8006114
138100	-362.0882	-327.6562	-34.43199	5.600551	1.483148	0.1538497	0.1727927	0.0636378	0.00684461	0.0500198	0.0274943	0.0118235	0.153525	0.120329	0.0204403	0.0307759	0.00704313	0.146472	0.124513	0.0862531	0.0477332	0.103096	0.182538	2	8.048861	0.2295803	0.222708	0.585727	1.04942	2.14215	0.277562	0.284582	0.10992	0.0525543	0.121258	0.154123	0.3553307	0.5137131
138200	-365.3601	-324.6736	-40.68653	8.475987	1.173962	0.1715395	-0.1252178	0.133946	0.0944554	0.0685286	0.0558941	0.0591471	0.129968	0.0322277	0.0164117	0.00205134	0.0576395	0.197544	0.0432528	0.0384521	0.0676754	0.00280564	0.3820916	3	9.629218	0.06556392	0.170303	0.52345	1.02375	2.28249	0.188043	0.195933	0.102381	0.160036	0.17526	0.178348	0.2568737	1.487468
138300	-361.1971	-320.8944	-40.30273	6.502076	4.149816	0.1298329	0.199963	0.0990303	0.0243337	0.044868	0.0410143	0.0062101	0.118596	0.0378358	0.0334322	0.0893941	0.0466195	0.138458	0.214452	0.053383	0.0318978	0.0204762	0.3879781	2	8.252828	0.1333212	0.462408	0.780236	1.08435	1.67301	0.158288	0.317662	0.0808343	0.156014	0.16233	0.124872	0.5879411	0.6598928
138400	-364.692	-322.7122	-41.97984	6.482627	3.45929	0.07724239	0.2232669	0.0955887	0.0167227	0.040814	0.145015	0.016926	0.0340389	0.118822	0.0545302	0.0131657	0.104674	0.0554074	0.0545225	0.14158	0.076024	0.0321691	0.1314519	1	9.000068	0.1314422	0.421943	0.754156	1.084	1.7399	0.122348	0.304757	0.140216	0.134172	0.0964451	0.202063	0.3547188	0.3705805
138500	-355.9571	-313.7296	-42.2275	9.226062	2.408018	0.1528958	-0.01062531	0.0682745	0.031393	0.0662785	0.0443256	0.000904569	0.0547218	0.0632124	0.0506697	0.0011826	0.327824	0.0775117	0.00340031	0.0171536	0.181542	0.0116056	0.2556058	2	11.96096	0.04111938	0.337559	0.692401	1.0775	1.89254	0.236339	0.191026	0.0873437	0.146855	0.122683	0.215753	0.2449805	1.043372
138600	-364.2384	-318.4661	-45.77222	6.9649	2.747278	0.07984819	0.1761063	0.066078	0.057037	0.0870034	0.0241946	0.00547324	0.0497092	0.0102257	0.0334953	0.0266606	0.0504882	0.182938	0.0864797	0.207293	0.0450679	0.0678562	0.168963	1	11.58936	0.06000744	0.368714	0.7165	1.08095	1.83384	0.162821	0.332631	0.0847918	0.0919894	0.125031	0.202736	0.3450693	0.4896495
138700	-363.5861	-318.188	-45.39816	15.27839	3.18954	0.2259744	-0.01382381	0.135564	0.078672	0.0435111	0.0232159	0.0199053	0.0473329	0.130176	0.00836673	0.00411132	0.029622	0.117959	0.0765874	0.12017	0.148963	0.0158431	0.2223281	2	15.36144	0.16835	0.403414	0.74151	1.0833	1.77177	0.179695	0.238821	0.138719	0.102782	0.251544	0.0884391	0.2085043	1.0663
138800	-362.8737	-319.1133	-43.76037	10.59786	2.750281	0.1326381	-0.007744874	0.0781311	0.159658	0.0365096	0.0185471	0.00918581	0.0196597	0.0820917	0.0462284	0.0100418	0.000117567	0.0751874	0.0431949	0.116287	0.272053	0.0331069	0.3506326	2	13.92599	0.04054404	0.368971	0.716692	1.08097	1.83337	0.194941	0.347355	0.131079	0.0992192	0.101715	0.125691	0.3428877	1.022587
138900	-365.7813	-317.969	-47.81236	9.888907	4.029453	0.08994309	-0.1243578	0.0932371	0.0314461	0.101071	0.108379	0.012777	0.0386271	0.0470443	0.0592332	0.0137222	0.212146	0.046014	0.030551	0.0257421	0.101325	0.0786854	0.4927524	1	10.05992	0.06477782	0.455973	0.776221	1.0844	1.68341	0.108891	0.26733	0.116545	0.173412	0.122062	0.211761	0.3683945	1.337567
139000	-363.3706	-322.4721	-40.89851	8.718853	1.210055	0.07770667	-0.003347156	0.0658955	0.123606	0.0464057	0.0299435	0.020157	0.00562599	0.0538899	0.143139	0.00796183	0.0665879	0.242521	0.0478233	0.0601005	0.0619914	0.0243516	0.2821441	1	9.789676	0.06029433	0.17687	0.531913	1.02764	2.26358	0.281876	0.258702	0.112099	0.128058	0.104693	0.114572	0.278797	1.012006
139100	-370.2529	-316.7498	-53.50309	17.97539	2.316192	0.0692229	0.04417427	0.0597318	0.144806	0.0904712	0.0314273	0.00754378	0.0298874	0.00189288	0.0413622	0.0246222	0.0606975	0.0748173	0.0284536	0.244268	0.136994	0.0230251	0.3599342	0	19.81594	0.0295179	0.328307	0.684912	1.07621	1.91057	0.186065	0.382318	0.0723114	0.0831756	0.0983757	0.177754	0.4041085	0.8906871
139200	-372.9518	-331.1862	-41.76561	6.434436	0.8784302	0.2191789	0.1421019	0.0679342	0.00112781	0.0160592	0.0214476	0.0261232	0.0917191	0.0324281	0.207059	0.0134875	0.0347175	0.149021	0.0489253	0.0780543	0.134045	0.0778519	0.2160559	2	22.00946	0.107232	0.112106	0.436894	0.976524	2.47448	0.244829	0.265637	0.093121	0.177794	0.123445	0.0951745	0.3581578	0.6032421
139300	-364.7679	-319.7966	-44.97137	10.01285	1.276919	0.08247928	0.03472078	0.0411109	0.139276	0.0187771	0.0259107	0.00363163	0.161436	0.0191243	0.00943302	0.00201993	0.216882	0.252596	0.0657256	0.00148436	0.0357284	0.00686433	0.3555022	2	11.85554	0.1635534	0.188716	0.546658	1.03411	2.23052	0.160878	0.27519	0.0860977	0.135624	0.137972	0.204237	0.390223	0.9110232
139400	-362.3091	-318.0821	-44.227	11.4771	2.280473	0.09153212	-0.007134375	0.0452265	0.0208993	0.0529398	0.0108584	0.00767902	0.085527	0.095457	0.0455812	0.0177345	0.0438538	0.170607	0.0147688	0.13626	0.227262	0.0253457	0.2202103	2	12.58705	0.06583855	0.324604	0.681869	1.07565	1.91788	0.190965	0.33711	0.107629	0.118184	0.15553	0.090582	0.213076	1.033483
139500	-370.4977	-327.6928	-42.80489	8.903607	2.274422	0.1291664	0.006785134	0.0493845	0.033411	0.0573685	0.0425761	0.00143424	0.0428558	0.0701645	0.14148	0.0356926	0.202158	0.145108	0.0526479	0.0361526	0.0863393	0.00322564	0.293701	1	11.57721	0.04575968	0.32397	0.681346	1.07555	1.91913	0.116092	0.319174	0.11236	0.176587	0.134738	0.14105	0.3004861	0.9774195
139600	-372.6436	-322.1426	-50.50099	10.46429	2.537983	0.1345312	0.04473732	0.0471254	0.022438	0.07337	0.025888	0.00374585	0.25232	0.0420271	0.0732464	0.0396598	0.101235	0.0383179	0.058262	0.0856718	0.136505	0.000187895	0.09218599	2	20.73657	0.09304303	0.350028	0.702247	1.07905	1.86868	0.222734	0.289443	0.105507	0.149033	0.125659	0.107624	0.1369233	0.6732673
139700	-363.3258	-323.1149	-40.21092	6.347864	1.045665	0.2005357	0.1407782	0.0862796	0.0186234	0.0616883	0.034103	0.0041087	0.051979	0.119425	0.0932109	0.0312482	0.101965	0.174938	0.0858259	0.072444	0.0614035	0.00275897	0.1448904	2	8.409521	0.2605948	0.145974	0.49006	1.00717	2.35679	0.223213	0.262665	0.155539	0.0693329	0.113302	0.175947	0.2856686	0.5071974
139800	-365.3855	-328.6965	-36.68903	5.475492	2.558599	0.2086877	0.03692655	0.0659272	0.0117782	0.111124	0.0408563	0.00712601	0.000115958	0.038024	0.14257	0.0669434	0.0172429	0.0653437	0.102109	0.145954	0.165391	0.0194937	0.5067661	3	5.691866	0.08044634	0.351943	0.703734	1.07926	1.86506	0.224907	0.241558	0.195349	0.119668	0.136844	0.0816731	0.5436926	0.9320819
139900	-368.2502	-327.9497	-40.30056	8.569792	2.167858	0.1124694	-0.08283107	0.0990789	0.0375453	0.043032	0.103055	0.126878	0.000703999	0.116337	0.0438532	0.0332813	0.178362	0.0704812	0.0195661	0.0327476	0.0883676	0.00671121	0.3407335	3	13.26555	0.06676894	0.312521	0.671753	1.07367	1.94205	0.169667	0.268036	0.124785	0.149883	0.134493	0.153136	0.2579024	1.321172
140000	-366.7075	-320.9288	-45.77861	8.679456	3.3193	0.1058184	0.09400957	0.0533651	0.036818	0.0326009	0.0390869	0.0723048	0.0333446	0.0380483	0.0742335	0.0186205	0.102861	0.0414095	0.0169206	0.24513	0.087046	0.10821	0.1518725	1	9.721382	0.0618599	0.412548	0.747803	1.08369	1.75595	0.177054	0.282578	0.151912	0.0905447	0.176869	0.121042	0.2458821	0.617664
140100	-361.9607	-315.8675	-46.09319	8.674711	3.426558	0.1529954	0.112181	0.0462191	0.0176177	0.0168614	0.0106489	0.0440145	0.0153284	0.0451626	0.0566465	0.00493149	0.138926	0.167219	0.272936	0.0318982	0.0970761	0.034515	0.2189664	1	20.60676	0.08156961	0.419787	0.752709	1.08394	1.74356	0.154595	0.30821	0.108587	0.126764	0.134456	0.167387	0.3311474	0.6612354
140200	-362.5809	-322.3935	-40.18741	5.882889	3.874328	0.3093988	0.07068538	0.0699297	0.0984615	0.00287434	0.0234574	0.0360191	0.084313	0.121182	0.00814785	0.00810495	0.167478	0.0888966	0.0701274	0.0128079	0.162358	0.0458426	0.1987935	3	7.036649	0.09354149	0.447322	0.770748	1.0844	1.69753	0.232653	0.286026	0.104706	0.0716672	0.168941	0.136007	0.2694789	0.737696
140300	-371.4563	-326.2582	-45.19807	9.160759	0.8881033	0.2324816	0.04831142	0.0773142	0.0132684	0.0984815	0.0256243	0.00183332	0.0432308	0.106609	0.0199065	0.0177969	0.130157	0.0860146	0.0909767	0.0349063	0.204879	0.0490016	0.207028	0	10.59538	0.1368123	0.114123	0.440327	0.978667	2.46688	0.184276	0.250588	0.134744	0.0875726	0.209565	0.133255	0.2553395	0.8107953
140400	-360.9883	-319.5356	-41.45273	8.229212	3.689541	0.1259586	0.1402908	0.0986255	0.103518	0.0758514	0.0510454	0.0347503	0.0160042	0.0138512	0.0692854	0.00995185	0.0668462	0.0476556	0.0695014	0.203762	0.120101	0.019251	0.3429807	2	11.12687	0.1088167	0.436449	0.763739	1.08431	1.71551	0.269932	0.254345	0.137245	0.103635	0.0843142	0.150528	0.4832715	0.7097061
140500	-357.7249	-323.566	-34.15892	6.25946	1.373617	0.1526359	0.03879801	0.0841206	0.0851769	0.0417821	0.00415979	0.0465977	0.0832959	0.11448	0.0427976	0.0451118	0.0448652	0.11779	0.086562	0.133039	0.0512947	0.0189271	0.251264	3	6.730489	0.167454	0.205122	0.566073	1.04205	2.18676	0.233191	0.29479	0.102803	0.0744988	0.143523	0.151195	0.290062	0.8662423
140600	-361.4226	-323.5301	-37.89253	6.68335	3.702411	0.1452757	-0.03424051	0.0444876	0.0421258	0.0989592	0.00974559	0.00129614	0.106059	0.113403	0.03427	0.00785911	0.047002	0.0742932	0.189851	0.0354484	0.0293383	0.165861	0.2756631	3	7.471848	0.1452267	0.437228	0.764246	1.08432	1.71421	0.206274	0.35749	0.0928007	0.0667456	0.129802	0.146888	0.2414226	1.141828
140700	-366.7713	-315.9015	-50.86981	11.31022	3.085751	0.09135431	-0.003803095	0.0821974	0.0113792	0.0965264	0.0129422	0.00593976	0.0835859	0.0691953	0.0575064	0.0269519	0.0843535	0.274322	0.00195766	0.081713	0.0787126	0.0327165	0.2978047	1	12.96475	0.07623216	0.395789	0.736168	1.08291	1.78514	0.154442	0.319986	0.0952532	0.136973	0.148646	0.144698	0.2940016	1.012936
140800	-358.7278	-319.3189	-39.40889	7.212018	2.669832	0.08716376	0.08440646	0.130224	0.0557441	0.0589685	0.0624919	0.0056738	0.0249766	0.0978352	0.0829073	0.0287491	0.0277203	0.137181	0.137568	0.0830841	0.0567348	0.0101408	0.3197174	1	7.712802	0.1573419	0.361989	0.711437	1.08032	1.84626	0.189243	0.260808	0.113516	0.0976826	0.13664	0.20211	0.4041239	0.7911372
140900	-362.511	-318.3703	-44.14067	9.945729	4.56908	0.1288514	-0.02678523	0.160834	0.0360007	0.0427292	0.0625928	0.0212729	0.0217825	0.152565	0.0754729	0.00560684	0.124604	0.107385	0.0239702	0.0385167	0.0867034	0.0399641	0.2557984	3	12.44431	0.3131922	0.483132	0.792843	1.08396	1.64006	0.184534	0.232222	0.223304	0.112424	0.113131	0.134385	0.2290132	1.116959
141000	-362.3568	-316.2846	-46.07217	14.04191	4.334177	0.213721	0.03223345	0.0683821	0.0111183	0.0664264	0.089226	0.0621801	0.105499	0.0270012	0.0208712	0.0303063	0.00594073	0.176989	0.0799677	0.139753	0.0925571	0.023782	0.2338391	2	14.62199	0.05819944	0.471828	0.786026	1.08422	1.65793	0.247104	0.299099	0.0954287	0.0786714	0.183753	0.0959438	0.2660725	0.8788546
141100	-366.7809	-327.4792	-39.30161	7.789031	2.912454	0.2079416	0.03730427	0.0522964	0.022267	0.104611	0.106857	0.0165497	0.0464443	0.0501925	0.0427525	0.0358291	0.0666269	0.231602	0.0889121	0.0770287	0.04008	0.0179509	0.2721473	3	15.12658	0.1106755	0.382374	0.726563	1.08205	1.80902	0.150164	0.402172	0.0617309	0.0877439	0.11161	0.186579	0.3094515	0.8794504
141200	-369.9465	-319.4157	-50.53079	10.01494	4.969601	0.1395327	0.1580299	0.0584796	0.0781385	0.127192	0.000324602	0.051263	0.010421	0.0382453	0.0507082	0.103041	0.0247395	0.0786343	0.0965171	0.0989314	0.157211	0.0261527	0.3265042	1	12.86079	0.06880064	0.50081	0.803228	1.08335	1.61261	0.248165	0.263657	0.151961	0.0713673	0.16121	0.10364	0.4845341	0.6738519
