Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
246400	-555.2321	-449.5415	-105.6906	18.87569	3.371713	0.05673345	-0.02027791	0.172114	0.0676057	0.0523175	0.0223322	0.134096	0.00316451	0.145269	0.0175938	0.0500862	0.0124323	0.0564897	0.0372903	0.0298254	0.190784	0.00859942	0.4540134	7	24.10573	0.05494272	0.41612	0.750232	1.08382	1.74982	0.013709	0.321458	0.146677	0.145633	0.325217	0.0473057	0.4337355	1.046752
246500	-531.1742	-433.0901	-98.08406	20.70607	1.425139	0.03838184	0.06902076	0.38998	0.0341619	0.0896923	0.0342305	0.0457657	0.004955	0.0727058	0.0239192	0.0219292	0.0254911	0.0666593	0.0113435	0.0239172	0.1288	0.0264486	0.3325863	8	21.69422	0.08547006	0.213523	0.575602	1.04571	2.16517	0.018804	0.263991	0.161549	0.252606	0.221443	0.0816065	0.4016071	0.8281386
246600	-543.4179	-441.3993	-102.0186	7	3.372886	0.07296434	0.1427783	0.227677	0.0520302	0.0208994	0.0656145	0.0507351	0.0147562	0.0956476	0.0272384	0.0105702	0.026031	0.106142	0.0154846	0.0410904	0.241697	0.00438744	0.2768854	5	21.1801	0.1176728	0.416199	0.750286	1.08383	1.74969	0.0233296	0.212566	0.22115	0.220245	0.25478	0.0679287	0.4196637	0.6597793
246700	-531.8706	-427.9268	-103.9438	9.19193	3.064876	0.04398212	0.02457743	0.260761	0.0799254	0.0145166	0.00590874	0.00414382	0.000949218	0.12423	0.00950905	0.0667595	0.0170405	0.0226045	0.0196002	0.0555398	0.315839	0.00267282	0.5504545	7	23.46061	0.07057476	0.394219	0.735058	1.08282	1.7879	0.0404744	0.198648	0.26008	0.168373	0.277735	0.0546898	0.5750319	0.957259
246800	-550.2086	-446.5394	-103.6692	19.81465	0.9277473	0.03736671	-0.09608543	0.128727	0.0617065	0.241826	0.0289514	0.0348515	0.0060781	0.112984	0.0491894	0.0377242	0.0301345	0.0238475	0.0495575	0.0312568	0.1607	0.00246613	0.4432821	4	21.6227	0.1003371	0.122321	0.453903	0.986914	2.43686	0.0394963	0.222834	0.221383	0.203008	0.225941	0.0873375	0.3471967	1.276746
246900	-533.2856	-436.6217	-96.66388	9.765782	3.03313	0.07028916	-0.04025473	0.297599	0.162031	0.00426369	0.0262875	0.0515203	0.0109432	0.107122	0.0276514	0.0362852	0.00554391	0.0207985	0.00540387	0.0490548	0.194835	0.000660612	0.2948237	6	18.12083	0.1355448	0.391809	0.733346	1.08267	1.79217	0.0275852	0.237256	0.194292	0.164037	0.30326	0.0735698	0.2545689	1.158129
247000	-531.2516	-436.5669	-94.6847	16.59559	2.981126	0.08163368	0.006863784	0.250711	0.0407805	0.0324216	0.0310481	0.200897	0.0153042	0.107707	0.0107529	0.0075357	0.0114199	0.0347063	0.00140137	0.0478741	0.176378	0.0310622	0.4079093	7	19.08341	0.1074747	0.387796	0.730478	1.08242	1.7993	0.0306161	0.281591	0.130729	0.241998	0.245135	0.0699314	0.4147731	0.9834517
247100	-538.7974	-435.066	-103.7314	7	4.762652	0.06216123	0.08370651	0.336973	0.0147792	0.0742244	0.00558554	0.140147	0.00651386	0.0758443	0.0248431	0.0780779	0.020441	0.0474052	0.00376963	0.0311904	0.135605	0.0046002	0.3254096	5	23.8712	0.1672358	0.491911	0.798042	1.08369	1.62636	0.0177019	0.218981	0.179392	0.230565	0.270066	0.0832938	0.4091161	0.7953967
247200	-537.7001	-429.1925	-108.5076	18.87366	3.94317	0.0467633	0.03523915	0.348997	0.034527	0.00919844	0.00437482	0.0269775	0.0174285	0.11283	0.0245263	0.0635427	0.00767469	0.0657564	0.00484026	0.00624361	0.268084	0.00499861	0.6456461	7	23.74589	0.07576375	0.451213	0.773221	1.08441	1.69116	0.0157247	0.227421	0.225855	0.18679	0.274588	0.0696206	0.6808852	0.9482451
247300	-540.5501	-441.5997	-98.95041	7	3.686876	0.0736101	0.03288998	0.15824	0.103491	0.107726	0.0586063	0.0148503	0.00800165	0.13177	0.0200164	0.0317593	0.0314321	0.0937854	0.0164544	0.0167571	0.181879	0.0252313	0.6948816	6	19.06672	0.06235088	0.436288	0.763634	1.0843	1.71577	0.0282113	0.284252	0.225587	0.156102	0.22567	0.0801771	0.7277715	0.9548073
247400	-536.2837	-443.4587	-92.82491	7.718108	2.332752	0.05200495	0.003682487	0.220206	0.052489	0.0987219	0.032716	0.0657486	0.00361444	0.0869125	0.0225937	0.0292805	0.00479788	0.0637316	0.0226621	0.020218	0.261282	0.0150261	0.6530936	5	19.69287	0.143186	0.330004	0.686298	1.07645	1.90724	0.0212559	0.260439	0.191705	0.206337	0.254214	0.0660495	0.6567761	0.9943931
247500	-539.2583	-438.5852	-100.6731	7	3.789727	0.05416925	0.0918818	0.130369	0.0242919	0.0751423	0.120309	0.0254055	0.00784676	0.105495	0.0445267	0.0434751	0.00050681	0.0526963	0.0106115	0.0537988	0.280122	0.0254038	0.2925865	7	20.23017	0.1369534	0.442424	0.767609	1.08437	1.7056	0.02876	0.337123	0.176309	0.140679	0.250626	0.0665025	0.3844683	0.7610159
247600	-540.5355	-446.052	-94.48348	7	2.647823	0.09859295	-0.004321383	0.108223	0.0543579	0.192237	0.0379674	0.0537294	0.0107204	0.140941	0.0267692	0.0204295	0.0248625	0.0600322	0.00869435	0.0260399	0.203482	0.0315143	0.4408112	5	18.33085	0.1603257	0.360038	0.709955	1.08012	1.84988	0.0349642	0.243204	0.222333	0.19288	0.179433	0.127186	0.4364898	1.0099
247700	-534.309	-432.9788	-101.3302	7	4.545505	0.06990778	-0.1257524	0.157131	0.0134061	0.0363024	0.0129594	0.267721	0.00529308	0.13007	0.0467765	0.0149715	0.00247866	0.0303879	0.00109547	0.0172682	0.261725	0.00241391	0.6032518	4	21.27755	0.1268501	0.482031	0.792185	1.08399	1.64179	0.0185494	0.263758	0.211752	0.153744	0.268297	0.0838993	0.4774994	1.263356
247800	-534.0351	-436.4877	-97.54736	7	3.487127	0.07587722	-0.0604327	0.391419	0.016816	0.0591938	0.00682311	0.283173	0.00635506	0.0399382	0.0238654	0.00500542	0.00401791	0.0380168	0.00523363	0.0192319	0.100541	0.00036996	0.531782	7	20.00572	0.06439008	0.423757	0.75537	1.08405	1.73682	0.0207763	0.316689	0.149265	0.203796	0.196531	0.112941	0.4713493	1.128212
247900	-539.9592	-436.8079	-103.1513	8.072367	3.810792	0.06626823	-0.03357902	0.166588	0.0485984	0.202556	0.00530325	0.0166944	0.00302608	0.127146	0.019359	0.0266582	0.00606322	0.0214106	0.0289652	0.0215082	0.304952	0.00117131	0.5902747	5	19.05002	0.07132482	0.443656	0.768401	1.08438	1.70356	0.0242722	0.238531	0.141032	0.200375	0.306824	0.0889651	0.5566957	1.060318
248000	-546.5985	-433.5585	-113.04	9.144761	2.863865	0.03665076	0.04047943	0.256503	0.0312589	0.0764533	0.0226675	0.0417211	0.00406269	0.160112	0.0188229	0.0390459	0.0219834	0.0217698	0.0348349	0.0349991	0.234736	0.00102957	0.3257434	5	23.60701	0.06379728	0.378448	0.723701	1.08176	1.8161	0.0482947	0.242656	0.169273	0.15422	0.305001	0.0805553	0.3662228	0.8894678
248100	-535.2851	-437.3227	-97.9624	7.530292	2.789045	0.06336857	-0.09997003	0.247124	0.0835754	0.0570353	0.0503705	0.0372409	0.000335756	0.0940805	0.0187814	0.0116533	0.00965578	0.0683392	0.000286329	0.0113546	0.285004	0.0251629	0.4635943	4	18.72982	0.1154241	0.372254	0.719136	1.08126	1.82735	0.0156746	0.298761	0.177961	0.142682	0.244262	0.12066	0.3636242	1.274927
248200	-543.8317	-437.4757	-106.3559	7	2.69664	0.04539651	0.09706242	0.413063	0.0247794	0.0240338	0.0126109	0.0012535	0.0176505	0.101566	0.0411505	0.00339496	0.00277828	0.0514247	0.053352	0.0707371	0.17496	0.00724528	0.4348533	5	24.24287	0.04773044	0.364341	0.713217	1.08054	1.8419	0.0109075	0.280346	0.217964	0.220207	0.185454	0.0851211	0.5319157	0.8175229
248300	-538.1965	-432.8341	-105.3624	7.118531	8.109483	0.06154649	-0.1326061	0.217738	0.0421563	0.0258232	0.0333047	0.137699	0.00891102	0.108861	0.0231732	0.0960036	0.0101613	0.0614424	0.00866074	0.0498808	0.156118	0.0200663	0.5942248	7	19.6812	0.0651467	0.595484	0.853707	1.07639	1.47441	0.0271922	0.254533	0.219992	0.209211	0.198208	0.090863	0.4616187	1.287263
248400	-545.7569	-438.6281	-107.1288	13.85231	3.583168	0.03562642	0.01878547	0.15473	0.117452	0.0586479	0.00712145	0.0790279	0.00671916	0.136911	0.0414018	0.00553423	0.00406376	0.0476773	0.00989726	0.0304506	0.287445	0.012921	0.3347366	3	23.17537	0.07463846	0.429887	0.759437	1.0842	1.72648	0.0445798	0.21086	0.236084	0.17835	0.244578	0.0855479	0.3535221	0.946862
248500	-530.853	-433.0776	-97.77546	15.32369	3.235528	0.05650304	0.01764506	0.247191	0.0242517	0.0208028	0.0418738	0.00971787	0.00393073	0.156527	0.0230976	0.0414973	0.000627004	0.0584214	0.00535013	0.0772941	0.27982	0.00959783	0.396949	6	18.5037	0.1108108	0.4067	0.743788	1.08346	1.76606	0.0407114	0.216608	0.225946	0.152959	0.299425	0.0643523	0.414594	0.9574402
248600	-532.303	-431.2138	-101.0892	7	4.435253	0.04716474	0.01449172	0.255681	0.00199462	0.202766	0.0457275	0.0675294	0.00652763	0.103677	0.0337739	0.00294833	0.0100113	0.0548126	0.00470301	0.0236095	0.157079	0.0291596	0.5688694	5	20.33081	0.09261029	0.476784	0.789032	1.08412	1.65007	0.0176317	0.290849	0.178559	0.170054	0.231885	0.111021	0.5833611	0.9751582
248700	-544.5594	-437.0235	-107.5359	11.89992	1.350027	0.04739475	0.09900278	0.290278	6.41075e-05	0.00578868	0.00738569	0.0783261	0.0133391	0.18886	0.0347925	0.016594	0.0026457	0.0451946	0.0241587	0.00959036	0.274404	0.00857832	0.4138443	6	24.15048	0.08958278	0.201198	0.561528	1.04025	2.19702	0.057396	0.305324	0.220469	0.126323	0.225702	0.0647859	0.5128471	0.8069546
248800	-541.1668	-440.5294	-100.6374	7	1.862985	0.03096021	-0.05973171	0.213082	0.00240052	0.0395051	0.0532384	0.0560483	0.00691274	0.204053	0.0475674	0.0438639	0.00394353	0.0450729	0.0369415	0.0231332	0.217554	0.00668322	0.4393106	4	22.55136	0.1091597	0.276352	0.639605	1.06615	2.01789	0.0248336	0.196683	0.227081	0.18001	0.250282	0.121112	0.3795788	1.157363
248900	-540.7628	-437.51	-103.2528	7	3.185704	0.04951093	0.1434663	0.252687	0.114201	0.0513898	0.0478741	0.0413277	0.017549	0.109056	0.0160508	0.0485652	0.000686739	0.0243302	0.0130363	0.0238437	0.235797	0.0036051	0.5191771	6	20.209	0.1518802	0.403137	0.741318	1.08329	1.77225	0.0306713	0.263362	0.207649	0.156694	0.293062	0.0485615	0.6626434	0.783494
249000	-544.9081	-430.6244	-114.2836	18.12052	4.440376	0.03926851	-0.05129808	0.0897449	0.0316562	0.0780345	0.0108619	0.067949	0.0278301	0.164346	0.0324306	0.00765868	0.0169201	0.149328	0.00304461	0.105499	0.210212	0.00448292	0.4536548	5	33.72914	0.09093735	0.477031	0.789182	1.08411	1.64967	0.029783	0.361897	0.14341	0.147931	0.177454	0.139525	0.4023567	1.127494
249100	-533.6989	-434.9847	-98.71413	8.646963	5.279789	0.06083894	-0.1146265	0.187711	0.0332727	0.0535495	0.00930104	0.17726	0.0101518	0.180014	0.034915	0.0141399	0.0081606	0.050261	0.014706	0.0137268	0.195564	0.0172668	0.4158136	7	17.9955	0.1329102	0.513299	0.810369	1.08278	1.59355	0.0226032	0.234627	0.223277	0.154707	0.283539	0.0812472	0.3011871	1.380582
249200	-544.3405	-445.9583	-98.38221	7	6.300404	0.07751157	-0.05436971	0.159513	0.0807544	0.109478	0.0170057	0.107899	0.00105752	0.0318082	0.035618	0.106927	0.0161968	0.0774143	0.0256182	0.0690737	0.160477	0.00115887	0.3611292	6	18.52265	0.1192052	0.54851	0.829682	1.08058	1.54123	0.0427015	0.241667	0.207235	0.206437	0.239942	0.0620179	0.3067595	1.177239
249300	-543.496	-441.2341	-102.2619	7	2.067266	0.0397911	0.03474574	0.335554	0.00305651	0.130143	0.03635	0.00383474	0.0197432	0.103508	0.043863	0.056678	0.015388	0.0332042	0.0088051	0.034837	0.173727	0.0013085	0.4285768	4	21.43462	0.1449106	0.301174	0.661981	1.07159	1.96526	0.0113685	0.291436	0.175553	0.155286	0.286299	0.0800575	0.4633225	0.9250075
249400	-539.8198	-433.2405	-106.5793	7.504281	3.98844	0.05917728	-0.09778735	0.144931	0.0347993	0.0162445	0.0130916	0.0318984	0.00760062	0.217175	0.0463611	0.0807668	0.00341642	0.0916937	0.00206458	0.0678728	0.236729	0.00535551	0.6990338	6	24.20554	0.06858974	0.453726	0.774808	1.0844	1.68706	0.039312	0.235861	0.208901	0.205558	0.19285	0.117518	0.6012464	1.162641
249500	-547.9755	-442.3981	-105.5774	7	2.665454	0.05792353	0.1870416	0.151979	0.0698881	0.0536037	0.0269502	0.0219537	0.0146117	0.161762	0.0225464	0.13074	0.00725208	0.0427987	0.037824	0.045076	0.163319	0.0496948	0.6190684	5	23.6239	0.0974692	0.361602	0.711144	1.08028	1.84697	0.0437306	0.246915	0.251808	0.152132	0.240721	0.0646937	0.8061099	0.7679701
249600	-542.2616	-436.7734	-105.4883	9.432414	2.54782	0.04492144	0.01564148	0.19202	0.104045	0.0100184	0.000645089	0.113214	0.000954991	0.124976	0.00639334	0.0843919	0.0140574	0.0547884	0.00663025	0.0639823	0.211269	0.0126147	0.3663237	5	24.02499	0.0855794	0.350944	0.702959	1.07915	1.86695	0.0365641	0.236039	0.260331	0.167485	0.245831	0.0537511	0.3819651	0.95905
249700	-537.2485	-431.7506	-105.498	7	3.357602	0.0544878	0.1229288	0.173147	0.00948917	0.00973675	0.0123365	0.0564116	0.0170184	0.168792	0.0313847	0.0813172	0.00461472	0.0300198	0.00224198	0.0236052	0.354611	0.0252741	0.3697983	6	23.36542	0.12393	0.415165	0.749585	1.08379	1.75146	0.0361193	0.212831	0.207442	0.181445	0.285584	0.0765793	0.4927271	0.7505135
249800	-550.3507	-440.5782	-109.7726	7	1.491494	0.03780284	0.04591559	0.282924	0.00312538	0.0864282	0.044832	0.0176188	0.022537	0.138457	0.0361454	0.0653116	0.0149341	0.040096	0.0217914	0.0272678	0.193996	0.00453513	0.3791704	4	29.34746	0.115979	0.224006	0.587134	1.04992	2.13894	0.017244	0.215947	0.195108	0.212547	0.281997	0.0771572	0.425086	0.8919852
249900	-541.3	-440.2449	-101.0551	7	8.039537	0.06012188	-0.009230654	0.148773	0.077394	0.140973	0.0936052	0.0585351	0.0056609	0.0763537	0.0398768	0.0493429	0.0129185	0.0498487	0.00947571	0.0546635	0.179987	0.00259177	0.4091382	5	18.65891	0.1228175	0.593937	0.852946	1.07655	1.47656	0.0292189	0.299901	0.134318	0.218242	0.208496	0.109824	0.3999076	1.023082
250000	-541.1173	-441.6889	-99.42836	7	5.58334	0.05805077	-0.08679178	0.154669	0.128452	0.150697	0.0293416	0.0668414	0.00479478	0.0911844	0.0430586	0.0350556	0.00911385	0.0284438	0.00839337	0.0668554	0.176237	0.00686178	0.5046331	6	18.27709	0.1133929	0.524639	0.816719	1.08217	1.57648	0.0282809	0.315156	0.181791	0.167238	0.22719	0.0803439	0.4178414	1.207715
250100	-553.4584	-443.6684	-109.7899	21.82219	3.114279	0.03306191	-0.03230189	0.232574	0.124428	0.0183037	0.0336509	0.11702	0.0225325	0.132767	0.0245823	0.0491215	0.00529334	0.0192493	0.0151969	0.0242854	0.180496	0.000498667	0.4665346	5	24.00832	0.08258873	0.397914	0.737665	1.08303	1.7814	0.0262085	0.241299	0.210961	0.158892	0.233962	0.128678	0.4342327	1.074388
250200	-543.1163	-435.6533	-107.463	16.9485	3.493125	0.03294141	0.08385574	0.257298	0.0859328	0.0175202	0.0032009	0.0523275	0.0103226	0.206145	0.0200813	0.0600983	0.00548718	0.0275541	0.0113045	0.0352346	0.197238	0.0102553	0.4779069	5	23.00079	0.06747778	0.424146	0.755629	1.08406	1.73616	0.0318839	0.208678	0.176805	0.157574	0.351901	0.0731578	0.5617626	0.8507274
250300	-558.813	-437.9822	-120.8308	7	6.394003	0.04311292	0.03283735	0.13876	0.0642176	0.000637438	0.382155	0.0700968	0.000876654	0.0908822	0.0304342	0.0067745	0.0200946	0.0431025	0.00210518	0.0617121	0.0862141	0.00193731	0.5097741	2	38.43154	0.05843748	0.551362	0.831196	1.08036	1.53708	0.0428894	0.274877	0.231307	0.172735	0.168759	0.109432	0.5426114	0.9394827
250400	-537.9077	-439.7188	-98.1888	7	3.103504	0.06818863	0.1150252	0.289662	0.0144993	0.0417401	0.0379741	0.0764128	0.0235556	0.13105	0.0250004	0.0418216	0.0210397	0.0637178	0.0273064	0.00584855	0.192673	0.00769911	0.3532149	8	22.15717	0.1036292	0.397114	0.737102	1.08298	1.7828	0.0435677	0.225258	0.189101	0.194974	0.254801	0.0922985	0.4682401	0.7543456
250500	-534.5675	-439.5578	-95.0097	9.561526	3.150315	0.05973939	0.03519823	0.251357	0.0724845	0.0725774	0.0495724	0.104622	0.00453428	0.0768452	0.0109631	0.079173	0.0040245	0.015719	0.00840445	0.0326023	0.213465	0.00365475	0.3789339	8	18.6159	0.1541977	0.400566	0.739525	1.08316	1.77674	0.0322583	0.282533	0.188419	0.170251	0.273023	0.0535158	0.4141321	0.9150072
250600	-536.7419	-430.5463	-106.1956	7	5.487906	0.06643163	0.09858106	0.137507	0.0505483	0.0915685	0.0290659	0.0586029	0.00633806	0.110605	0.0196204	0.00981191	0.034925	0.0504801	0.00129847	0.0467946	0.319296	0.0335382	0.6161396	5	25.85692	0.09338727	0.521161	0.814785	1.08236	1.58169	0.0266501	0.298878	0.229515	0.176779	0.194122	0.0740559	0.7147207	0.8620705
250700	-538.5622	-433.1384	-105.4237	14.27982	3.633635	0.05330793	-0.04563548	0.186479	0.0436764	0.07825	0.00425624	0.0325218	0.0151753	0.151263	0.0293063	0.0306497	0.0150024	0.0314924	0.0131585	0.0601044	0.305326	0.00333785	0.3185054	8	20.29118	0.08742785	0.433029	0.761504	1.08425	1.72121	0.0304631	0.27764	0.19221	0.171301	0.266534	0.0618521	0.2728699	1.167243
250800	-543.8001	-439.8774	-103.9227	15.46696	2.712516	0.04150882	0.02267654	0.278732	0.018526	0.00389823	0.0507988	0.0378887	0.00449165	0.0976172	0.0328695	0.00952084	0.0328557	0.0628463	0.00675475	0.0109645	0.333792	0.0184433	0.3982229	6	19.51412	0.1409518	0.365722	0.714257	1.08067	1.83935	0.0239314	0.373832	0.122123	0.16966	0.248892	0.0615623	0.4208995	0.9461236
250900	-531.6404	-435.4121	-96.2283	7	5.26126	0.07495887	0.1394346	0.386752	0.0309405	0.0461116	0.0365067	0.077835	0.00497427	0.112321	0.024027	0.0199624	0.0093938	0.0276852	0.00171398	0.0433968	0.124285	0.0540953	0.2837586	8	18.76711	0.1822027	0.512579	0.809962	1.08282	1.59464	0.0223015	0.258411	0.196222	0.224405	0.222225	0.0764355	0.4231932	0.6705179
251000	-545.7324	-433.1032	-112.6291	17.5989	7.292754	0.04747746	-0.08233287	0.141951	0.0104598	0.0954842	0.102099	0.00168871	0.00370233	0.111689	0.0390811	0.0741988	0.000935484	0.102811	0.0282954	0.0554491	0.206713	0.025443	0.4254557	6	22.96438	0.08654711	0.576211	0.844079	1.07827	1.50144	0.0621463	0.243408	0.220405	0.226927	0.199779	0.0473352	0.3431229	1.239952
251100	-547.6675	-436.6333	-111.0342	7.090332	2.27296	0.0546495	0.1422088	0.171109	0.0916422	0.130986	0.0233771	0.118552	0.002527	0.116067	0.0185753	0.0166102	0.0144795	0.0370641	0.0511522	0.0326961	0.141331	0.0338316	0.4713783	6	24.02427	0.1149188	0.323817	0.681219	1.07553	1.91944	0.03599	0.241485	0.217305	0.214077	0.197505	0.0936375	0.613587	0.7682337
251200	-547.2217	-432.246	-114.9758	14.5801	3.70344	0.03212806	0.09563035	0.248278	0.0413166	0.0462283	0.0232837	0.106071	0.0167941	0.157445	0.0510419	0.0116552	0.00707211	0.0435909	0.0175601	0.00446	0.224023	0.00117938	0.2957569	7	28.48884	0.1104744	0.43729	0.764286	1.08432	1.71411	0.0465064	0.222681	0.177674	0.20167	0.221167	0.130301	0.3913872	0.7556631
251300	-542.9709	-434.8287	-108.1422	10.08182	3.649392	0.04804118	0.02150189	0.217795	0.00563673	0.0803428	0.0554509	0.253018	0.000760885	0.103419	0.0171981	0.00375845	0.0108703	0.0134472	0.0117507	0.00882258	0.2124	0.00532882	0.228197	6	23.15317	0.08146103	0.433999	0.76214	1.08427	1.71959	0.0312253	0.225925	0.297853	0.133576	0.245889	0.0655324	0.2496989	0.9138887
251400	-540.1484	-433.2313	-106.9171	19.13735	3.945279	0.03633411	0.0483458	0.206765	0.0087788	0.01599	0.0173612	0.136104	0.0041889	0.0833398	0.0169235	0.109039	0.0657246	0.0166349	0.0117696	0.0497178	0.236894	0.0207686	0.2988479	6	21.98545	0.08681601	0.451331	0.773295	1.08441	1.69097	0.0269682	0.289385	0.167543	0.167809	0.283708	0.0645874	0.3471937	0.8607527
251500	-535.4212	-441.8008	-93.62044	7	3.12088	0.05517269	-0.1150968	0.211594	0.0629007	0.0736009	0.0335422	0.154084	0.00488002	0.148512	0.0225983	0.037685	0.00750624	0.00979933	0.00484987	0.0511275	0.175538	0.00178123	0.4545196	7	18.13101	0.1737707	0.398402	0.738009	1.08305	1.78054	0.0410557	0.290377	0.190766	0.133366	0.264903	0.0795327	0.3394228	1.339096
251600	-547.9924	-434.1434	-113.8491	7	3.261977	0.03129765	0.004425736	0.16409	0.155418	0.0174187	0.0580699	0.142616	0.00565162	0.144458	0.0135465	0.0248311	0.00292314	0.0115251	0.0134221	0.0113854	0.217382	0.0172624	0.4131692	8	30.52061	0.06253811	0.408566	0.745074	1.08354	1.76283	0.0331993	0.224005	0.274721	0.107445	0.308636	0.0519939	0.4175949	0.9894018
251700	-535.4973	-434.3349	-101.1623	8.210114	3.100216	0.0520652	-0.005180554	0.278334	0.0135359	0.0328951	0.0283794	0.0811055	0.00381572	0.174986	0.0363735	0.0244263	0.0190255	0.0417051	0.0245851	0.0436296	0.194764	0.00243969	0.6475607	5	21.78899	0.07474028	0.396869	0.73693	1.08297	1.78323	0.0458695	0.273063	0.226728	0.122202	0.217225	0.114912	0.6423801	1.008065
251800	-544.5148	-434.1501	-110.3647	17.64283	4.424772	0.04542316	0.1104926	0.246949	0.0253439	0.0481452	0.0249825	0.0206587	0.0161868	0.176989	0.0229699	0.0574902	0.010243	0.0181882	0.0132634	0.0354236	0.228594	0.0545728	0.2187535	8	30.52149	0.110396	0.476277	0.788726	1.08413	1.65087	0.0383236	0.279162	0.226845	0.161642	0.230218	0.0638091	0.3292461	0.6644072
251900	-539.2933	-438.6895	-100.6039	7.244343	1.286667	0.06596049	0.01716227	0.192875	0.095944	0.12855	0.0204733	0.0169078	0.00923485	0.124568	0.0463164	0.0585334	0.00290767	0.0382106	0.000652188	0.00230563	0.255313	0.00720792	0.5039064	6	21.24265	0.06380935	0.190409	0.548713	1.03498	2.2259	0.0275271	0.289481	0.187462	0.200059	0.205561	0.0899109	0.5210686	0.9670633
252000	-529.4952	-444.4588	-85.03639	7	2.581703	0.08063231	0.04553213	0.34258	0.0798597	0.0686401	0.0191096	0.110491	0.00427671	0.0809119	0.027194	0.0284441	0.0330981	0.0277257	0.00419122	0.0359981	0.12429	0.0131902	0.6262653	6	16.57729	0.1489218	0.354068	0.705378	1.0795	1.86106	0.0329093	0.237013	0.223918	0.219789	0.217041	0.06933	0.6717974	0.9322234
252100	-534.6911	-434.9721	-99.71899	7	3.075425	0.07203844	0.05039993	0.162268	0.0937988	0.0972552	0.00388298	0.0393642	0.00626186	0.131364	0.0131102	0.03974	0.0151909	0.0411762	0.0100781	0.0616228	0.279426	0.00546049	0.4637128	5	24.85462	0.08247418	0.395014	0.73562	1.08286	1.7865	0.0324547	0.209997	0.209691	0.23424	0.233362	0.0802552	0.5141128	0.9019672
252200	-532.2541	-442.6902	-89.56396	7	2.498106	0.05925143	-0.05068846	0.160829	0.0323728	0.0469335	0.0150092	0.13126	0.0148387	0.125549	0.00823485	0.0373612	0.00461142	0.0570851	0.05785	0.0279434	0.279141	0.000980516	0.6178888	5	17.37622	0.125631	0.346277	0.699314	1.07861	1.8758	0.0390194	0.260549	0.173298	0.175775	0.292999	0.0583602	0.5672003	1.089366
252300	-538.5501	-440.368	-98.18216	7	2.465716	0.06322253	-0.01239898	0.250071	0.0625659	0.0970597	0.0301865	0.000104925	0.000758423	0.195505	0.0204616	0.0213271	0.000845709	0.0152614	0.00863182	0.0223368	0.270731	0.0041533	0.4236975	5	21.40422	0.09440164	0.343182	0.696875	1.07823	1.88172	0.0305358	0.180636	0.265269	0.130944	0.326158	0.0664581	0.4112985	1.030146
