Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128100	-557.6298	-389.6886	-167.9412	21.42379	3.265239	0.04450477	-0.02606597	0.0508977	0.0384925	0.163696	0.0977626	0.00707067	0.105676	0.00983734	0.0293708	0.181808	0.0261037	0.0840184	0.0225188	0.0296032	0.0979677	0.0551765	0.4784619	14	23.1854	0.0537072	0.408794	0.745231	1.08355	1.76243	0.184106	0.115391	0.197048	0.0943897	0.317661	0.0914048	0.452396	1.057618
128200	-555.1812	-399.0039	-156.1772	18.48596	4.716219	0.06188683	0.1186458	0.158864	0.0781337	0.0883257	0.036124	0.0770159	0.144225	0.136619	0.00704551	0.0572429	0.0207879	0.0670126	0.00518993	0.00839572	0.081015	0.0340025	0.4336997	12	19.54947	0.1334727	0.489847	0.796827	1.08376	1.62957	0.128608	0.126647	0.177272	0.0551401	0.376182	0.13615	0.5523456	0.7851964
128300	-550.3919	-384.1141	-166.2778	21.45467	8.506362	0.07093787	-0.07070052	0.0932801	0.100465	0.0736141	0.12703	0.0753766	0.108555	0.00208447	0.00701245	0.0533326	0.0993589	0.0846203	0.0325197	0.0250735	0.0670148	0.0506624	0.4320009	15	21.88894	0.09350587	0.60393	0.857831	1.07551	1.46273	0.149196	0.15528	0.264342	0.112222	0.206264	0.112696	0.3613004	1.195684
128400	-555.9256	-398.4596	-157.466	16.85492	6.701113	0.06521575	0.06873761	0.0598032	0.150586	0.00550566	0.0586442	0.120368	0.050824	0.0977192	0.0198023	0.0589519	0.0432813	0.0916977	0.00156497	0.020614	0.140536	0.0801023	0.4948628	11	19.61488	0.1076213	0.560348	0.835918	1.07965	1.52408	0.102017	0.129642	0.26487	0.0880352	0.28929	0.126146	0.5636004	0.8780384
128500	-553.6222	-387.0735	-166.5487	18.73305	12.29812	0.08248568	0.03994574	0.0454852	0.237643	0.050706	0.0149976	0.043571	0.0696754	0.00506245	0.00842458	0.115818	0.0824443	0.10321	0.00625888	0.0295317	0.143657	0.0435151	0.4891958	15	19.78683	0.08681814	0.664353	0.885732	1.06804	1.38187	0.140108	0.145083	0.20713	0.0461833	0.320194	0.141302	0.5291415	0.9245084
128600	-566.0164	-404.9184	-161.098	19.78358	2.190798	0.05266884	-0.05913686	0.0385889	0.0858269	0.0490073	0.0474435	0.217085	0.136336	0.00810372	0.0291497	0.101239	0.0145894	0.15495	0.0240431	0.0153361	0.0225788	0.0557223	0.3973275	14	22.46615	0.08877581	0.315034	0.673881	1.0741	1.93698	0.109272	0.158533	0.126456	0.259547	0.285841	0.0603516	0.3381907	1.174862
128700	-542.2475	-396.5133	-145.7343	19.19342	3.62396	0.09359697	0.06489675	0.0640885	0.0633493	0.0337015	0.0764685	0.0753986	0.0537902	0.0109038	0.00229846	0.0501766	0.0825178	0.0837509	0.00923351	0.164041	0.180552	0.0497294	0.6019412	12	19.50418	0.1417819	0.432431	0.761112	1.08424	1.72221	0.172366	0.128845	0.217174	0.0790291	0.244462	0.158124	0.666838	0.9026799
128800	-563.5795	-398.8444	-164.7351	30.13709	2.283188	0.0598922	0.06619505	0.0850076	0.147254	0.0247457	0.105122	0.00915323	0.0933888	0.0313738	0.00267574	0.0513343	0.105164	0.116591	0.105716	0.0419151	0.0524682	0.0280896	0.4467576	13	35.65928	0.1280991	0.324887	0.682103	1.07569	1.91732	0.213235	0.14588	0.178291	0.0857826	0.206078	0.170733	0.5129526	0.8709529
128900	-550.9735	-399.4152	-151.5583	17.92703	3.962262	0.07165182	-0.03486123	0.0353119	0.0758975	0.100517	0.0192895	0.0350709	0.077336	0.0575537	0.035778	0.145661	0.0291378	0.0845144	0.0183594	0.119548	0.0517844	0.114241	0.6091834	13	19.1132	0.1271539	0.452277	0.773894	1.08441	1.68942	0.223636	0.108896	0.217235	0.0619255	0.269137	0.119171	0.5743221	1.0607
129000	-546.9108	-403.428	-143.4828	15.26801	5.136578	0.07482825	0.08253792	0.0309547	0.0702555	0.0875905	0.0706848	0.0616643	0.174425	0.0368952	0.102418	0.0754674	0.0947219	0.0942439	0.000220257	0.024961	0.0374677	0.0380308	0.5635872	12	18.88317	0.1089207	0.507653	0.807161	1.08306	1.60213	0.170629	0.144213	0.110569	0.103098	0.26335	0.208141	0.6461251	0.8722571
129100	-557.0037	-403.5585	-153.4451	17.59607	6.809461	0.06672142	-0.04281975	0.124819	0.150469	0.0534898	0.0955422	0.0387796	0.084126	0.0530005	0.0271577	0.163917	0.0173409	0.0853755	0.000817578	0.0266355	0.0274628	0.0510672	0.530482	10	18.38119	0.09927454	0.56339	0.837499	1.0794	1.51971	0.173966	0.106826	0.1484	0.251053	0.209998	0.109757	0.4876622	1.087806
129200	-560.6184	-391.9411	-168.6773	30.98154	4.758817	0.09134575	0.1008454	0.0641265	0.0303056	0.0461826	0.101117	0.0929427	0.0613499	0.0470505	0.000842698	0.0928911	0.0180778	0.211369	0.0348981	0.0223777	0.118745	0.0577238	0.5008563	10	33.07124	0.08197693	0.491741	0.797942	1.0837	1.62662	0.125419	0.178174	0.208263	0.102108	0.248973	0.137063	0.6017017	0.8323997
129300	-560.7049	-398.6264	-162.0784	17.9659	4.460967	0.05262055	-0.07172169	0.091908	0.0935902	0.00591409	0.0706669	0.13051	0.0975148	0.0381863	0.00686341	0.0905646	0.0336265	0.0595745	0.0154827	0.0290002	0.106443	0.130155	0.4183982	15	23.96538	0.08525437	0.478022	0.789779	1.08409	1.64811	0.111904	0.141778	0.209202	0.146524	0.256295	0.134297	0.3466765	1.206884
129400	-560.7251	-399.0888	-161.6363	18.09409	6.189022	0.04396417	0.1217819	0.0907364	0.0492175	0.0679217	0.0428652	0.0919668	0.0255414	0.0858405	0.0266569	0.182272	0.0132612	0.0521604	0.0378754	0.025961	0.124891	0.0828327	0.421067	14	24.78487	0.07384522	0.545041	0.827832	1.08083	1.5463	0.139616	0.126296	0.325696	0.10845	0.226177	0.0737637	0.5428489	0.7756615
129500	-556.3821	-406.0378	-150.3443	19.40053	4.444773	0.06294899	-0.03196451	0.13119	0.0497511	0.0765958	0.0740679	0.0624129	0.121357	0.0073117	0.0146778	0.153928	0.0562198	0.0920896	0.00483752	0.022743	0.0571134	0.0757035	0.5598553	12	20.30447	0.1327821	0.477243	0.78931	1.08411	1.64934	0.163596	0.141295	0.214188	0.0902253	0.296165	0.0945307	0.5278908	1.060551
129600	-557.2012	-403.4139	-153.7872	16.12882	3.838945	0.1048057	0.1374353	0.0799773	0.16307	0.159802	0.0988511	0.0557575	0.0998687	0.0102449	0.00569201	0.0624923	0.00528156	0.0800462	0.00685695	0.054374	0.0917297	0.0259559	0.8084286	15	20.18806	0.06440106	0.44529	0.769449	1.08439	1.70087	0.135602	0.145929	0.227659	0.0466637	0.303574	0.140572	0.9458639	0.8546987
129700	-566.3047	-418.7961	-147.5086	17.11039	1.850363	0.05361928	-0.07860411	0.0233445	0.00735543	0.047348	0.108692	4.16806e-05	0.0851797	0.026413	0.0177026	0.133974	0.0365136	0.161612	0.0392818	0.132836	0.0309718	0.148734	0.6958357	10	17.23616	0.1045912	0.274734	0.638096	1.06575	2.02142	0.214796	0.126349	0.330199	0.109225	0.155198	0.0642333	0.6172316	1.127349
129800	-545.7135	-384.1184	-161.5951	24.98415	5.835357	0.06832462	-0.0002154431	0.129183	0.115453	0.0858165	0.0991987	0.108145	0.0615487	0.0195757	0.0123848	0.130161	0.0483804	0.0661594	0.0177577	0.0127242	0.0517776	0.0417343	0.4926364	16	25.99399	0.09192394	0.533463	0.821573	1.08162	1.56334	0.138883	0.126428	0.216718	0.130236	0.280241	0.107494	0.492421	1.000438
129900	-550.6045	-404.2649	-146.3396	15.60408	4.295336	0.08700903	-0.08545886	0.0447091	0.0555822	0.153175	0.0290247	0.00962437	0.100605	0.106593	0.0745791	0.0988274	0.0431513	0.074978	0.00756544	0.0367048	0.107219	0.0576609	0.8460242	12	16.78815	0.1022076	0.469886	0.78484	1.08425	1.66102	0.208367	0.0923073	0.285957	0.0483296	0.261212	0.103828	0.7605653	1.112362
130000	-556.281	-395.9692	-160.3118	18.72334	4.799588	0.07963495	0.04886294	0.178888	0.0754944	0.140337	0.0421784	0.0481532	0.0974296	0.0347118	0.0046772	0.137218	0.0407991	0.0598878	0.00878433	0.0470259	0.0466839	0.0377314	0.5849783	13	20.72872	0.07777765	0.493535	0.798994	1.08363	1.62384	0.103641	0.155927	0.157942	0.0813223	0.382619	0.118548	0.6338412	0.9229098
130100	-561.9581	-387.3287	-174.6294	31.41549	4.605664	0.07512039	0.07200651	0.00648313	0.0476859	0.0971754	0.0656582	0.125432	0.0779966	0.0854846	0.00566978	0.0759627	0.0769519	0.0860239	0.020409	0.0630725	0.139576	0.0264183	0.4546228	12	38.32998	0.06028358	0.484827	0.793853	1.08391	1.63741	0.170155	0.148571	0.152742	0.0836088	0.273103	0.17182	0.5266293	0.8632691
130200	-553.0186	-399.4561	-153.5625	21.17079	4.074116	0.05256778	0.04099033	0.0703159	0.0812584	0.0573189	0.0575564	0.0163453	0.0303493	0.0349517	0.0218772	0.132147	0.0060681	0.145701	0.00227063	0.187775	0.0133155	0.142749	0.6611303	10	21.94008	0.1097508	0.458388	0.777734	1.08438	1.6795	0.195998	0.188843	0.224726	0.059603	0.167352	0.163478	0.7021206	0.9416192
130300	-554.1659	-397.3378	-156.8281	22.90085	3.923275	0.0868296	0.09039648	0.0975415	0.0828537	0.039001	0.0710831	0.0660864	0.110457	0.0614336	0.0120617	0.0952902	0.0145951	0.0997901	0.0361088	0.067115	0.0893091	0.057274	0.3784604	14	23.31971	0.08477497	0.450097	0.772513	1.08441	1.69298	0.195627	0.101317	0.251487	0.0555428	0.226572	0.169454	0.4688569	0.8071981
130400	-567.3216	-403.9069	-163.4147	18.31174	4.677414	0.05984936	-0.04552361	0.0920785	0.126265	0.0101836	0.0350621	0.0305075	0.110098	0.041321	0.000206632	0.0264471	0.00751085	0.144274	0.109763	0.102492	0.101574	0.0622168	0.5191985	10	19.27203	0.1198361	0.488102	0.795796	1.08381	1.63229	0.183025	0.202626	0.137821	0.104729	0.248593	0.123206	0.4736749	1.096107
130500	-558.7341	-400.094	-158.6401	20.8485	5.322475	0.06276999	0.03547296	0.0818977	0.108342	0.0703278	0.0551248	0.0165526	0.049373	0.00908345	0.0197367	0.0366264	0.104743	0.114671	0.0592392	0.0459156	0.130021	0.098346	0.4978187	14	28.99828	0.1232041	0.514944	0.811298	1.0827	1.59106	0.182275	0.133153	0.118422	0.0775315	0.347394	0.141224	0.5332916	0.933483
130600	-570.1088	-390.8718	-179.2371	28.27134	9.38444	0.04473647	0.01252547	0.0997065	0.0644267	0.100773	0.124836	0.0128763	0.0536491	0.0134216	0.00866901	0.121536	0.0462864	0.152505	0.0396082	0.030773	0.0658957	0.0650378	0.541105	8	28.89214	0.05181711	0.620849	0.865921	1.07361	1.43962	0.13808	0.220518	0.195153	0.107903	0.223386	0.11496	0.5536305	0.9773758
130700	-546.4765	-402.1022	-144.3744	15.39387	2.414596	0.07778138	0.02640263	0.0394927	0.101106	0.0383481	0.0731429	0.00441951	0.12561	0.0110625	4.70534e-05	0.143995	0.0832354	0.154796	0.00350805	0.0236386	0.0517404	0.145858	0.5856012	11	16.24053	0.1032609	0.338207	0.692919	1.07759	1.89128	0.199591	0.118316	0.206401	0.137154	0.19728	0.141258	0.6120038	0.9568587
130800	-549.8027	-396.8172	-152.9855	19.80591	5.127906	0.06207272	0.0232379	0.0695984	0.0648841	0.037905	0.0676049	0.0166314	0.0440239	0.0609069	0.0121371	0.164134	0.0821641	0.122527	0.0321057	0.0147319	0.0949717	0.115675	0.7159184	14	23.31376	0.1109168	0.507305	0.806962	1.08307	1.60266	0.202665	0.149397	0.234038	0.0991863	0.23904	0.0756731	0.7391563	0.9685616
130900	-549.7192	-390.9696	-158.7496	20.43921	4.027422	0.07150336	-0.01426941	0.198289	0.0550391	0.122852	0.0681399	0.0154708	0.0699727	0.00146755	0.00440814	0.105005	0.00144821	0.084368	0.00828593	0.0846305	0.0886484	0.0919749	0.6942887	16	22.92829	0.0612755	0.455862	0.776152	1.0844	1.68359	0.117926	0.155834	0.253832	0.057249	0.295393	0.119766	0.6800193	1.020984
131000	-561.2485	-390.7636	-170.4849	25.72004	4.08895	0.06064449	0.04192059	0.0995157	0.0408947	0.0761693	0.0827292	0.00250747	0.110301	0.0934956	0.00151011	0.074712	0.00131947	0.0862902	0.00264075	0.0829314	0.173081	0.0719025	0.4758299	10	30.26318	0.07368453	0.459183	0.77823	1.08438	1.67821	0.110789	0.171824	0.246662	0.105847	0.226816	0.138062	0.5177505	0.9190332
131100	-551.0364	-396.6039	-154.4325	17.28403	7.288547	0.08823979	0.01571105	0.0941305	0.112982	0.13648	0.00737085	0.0657132	0.072581	0.027498	0.0212514	0.102476	0.00665697	0.10065	0.00392846	0.0803222	0.0550773	0.112882	0.4663727	13	17.43176	0.09693281	0.576104	0.844025	1.07828	1.50159	0.119411	0.139301	0.203526	0.0949537	0.289182	0.153626	0.4820837	0.9674101
131200	-558.0183	-402.5137	-155.5046	17.72041	7.534025	0.05578205	-0.02426788	0.148852	0.0956588	0.0276753	0.17861	0.0389203	0.041272	0.0209259	0.0148255	0.045499	0.0117668	0.113328	0.0147603	0.0617505	0.143521	0.0426338	0.4295205	13	18.55417	0.126599	0.582195	0.847101	1.07771	1.49299	0.117367	0.151886	0.164143	0.0839462	0.314369	0.168289	0.4052527	1.059883
131300	-564.7524	-408.0209	-156.7315	19.66985	2.979286	0.06438661	-0.1074271	0.0621487	0.0367829	0.0952478	0.0987369	0.0385062	0.148871	0.0536529	0.0243994	0.0256061	0.0676648	0.133059	0.00153135	0.0365809	0.0387026	0.13851	0.7406428	14	21.91501	0.09623477	0.387653	0.730375	1.08241	1.79956	0.128817	0.195138	0.1975	0.138641	0.156599	0.183306	0.6332157	1.169653
131400	-556.0642	-396.8161	-159.2481	19.49819	8.405559	0.09341789	-0.07635058	0.0925004	0.158501	0.0401023	0.0636919	0.0251669	0.0611932	0.00341516	0.0127704	0.0732072	0.250523	0.0824352	0.00464658	0.0279035	0.059276	0.044667	0.4914327	16	22.82266	0.10236	0.601836	0.856814	1.07573	1.46562	0.108935	0.124514	0.178217	0.0899345	0.370218	0.128181	0.4150821	1.183941
131500	-559.9998	-394.3128	-165.6871	24.30963	6.524671	0.0749919	-0.0418768	0.0130484	0.0286772	0.149977	0.0619368	0.150401	0.0890096	0.000559716	0.00542251	0.164048	0.086661	0.115038	0.000334994	0.0130753	0.0984882	0.0233223	0.7041893	13	25.57675	0.05501012	0.555254	0.83325	1.08006	1.53144	0.196554	0.127198	0.17663	0.104	0.246097	0.149522	0.6623125	1.063228
131600	-564.9352	-403.6166	-161.3186	20.93372	8.210888	0.07135854	-0.03660793	0.0147801	0.0240418	0.176239	0.125377	0.0522098	0.0965167	0.00471202	0.0450031	0.0754083	0.0194345	0.177193	0.0791338	0.0290192	0.0650128	0.0159204	0.7805689	13	22.82574	0.08992591	0.597694	0.854792	1.07617	1.47135	0.167023	0.210107	0.157904	0.15983	0.123356	0.18178	0.743961	1.049207
131700	-549.5765	-398.0581	-151.5184	19.75933	2.899944	0.07053062	0.002917899	0.11452	0.0595446	0.0407633	0.0666303	0.0379502	0.133479	0.0828501	0.00851816	0.130695	0.0565708	0.12225	0.00951735	0.026389	0.037386	0.0729374	0.432674	10	21.51995	0.09986015	0.38137	0.725833	1.08198	1.81082	0.179899	0.0892246	0.1902	0.116188	0.316873	0.107615	0.4355919	0.9933013
131800	-558.3878	-404.4975	-153.8903	18.42984	4.86527	0.0511252	-0.04212948	0.0176065	0.0306834	0.0404367	0.0908554	0.146311	0.0942549	0.0128192	0.00750893	0.150249	0.0577849	0.0656799	0.105392	0.0291001	0.0887706	0.0625472	0.7470513	10	18.52828	0.0983576	0.496384	0.800659	1.08353	1.61943	0.18071	0.141632	0.192571	0.109666	0.299629	0.0757911	0.7049219	1.059765
131900	-559.6493	-403.3352	-156.3141	26.75866	3.501992	0.06995011	0.04223169	0.0432433	0.0657535	0.154006	0.0525864	0.0754	0.134501	0.0490696	0.00614135	0.0444336	0.0993494	0.109184	0.00221432	0.0995497	0.00539983	0.0591677	0.6123908	11	26.94354	0.06723861	0.424719	0.756011	1.08408	1.73519	0.172738	0.165728	0.20368	0.111476	0.199532	0.146845	0.6546225	0.935487
132000	-549.5382	-399.1508	-150.3875	18.07131	3.929012	0.0741626	0.002496259	0.0918801	0.0558158	0.0972075	0.0425457	0.0536991	0.0512379	0.00850982	0.00395457	0.0788669	0.0441054	0.14443	0.0139711	0.0952825	0.104312	0.114182	0.4860948	13	21.78042	0.09080844	0.45042	0.772718	1.08441	1.69246	0.161084	0.19849	0.271443	0.0931163	0.178808	0.0970587	0.488591	0.9948909
132100	-557.5304	-402.5789	-154.9515	20.42394	4.129097	0.0565093	0.02650827	0.118059	0.0412026	0.0132275	0.0714929	0.0736014	0.0915736	0.052791	0.0358596	0.0585165	0.0569945	0.211567	0.00607788	0.0437432	0.0582343	0.0670593	0.4497832	16	21.59196	0.1219122	0.461316	0.779558	1.08436	1.67477	0.230344	0.0887305	0.17673	0.192867	0.188812	0.122515	0.4762915	0.9443444
132200	-546.8385	-401.4223	-145.4162	18.54561	3.077163	0.06884312	0.07933715	0.126868	0.048612	0.0352983	0.101651	0.0224646	0.0585469	0.0146619	0.0355144	0.0817852	0.135994	0.161677	0.0752889	0.0186893	0.0242884	0.0586603	0.6577924	15	20.62579	0.1079576	0.395145	0.735713	1.08287	1.78627	0.17205	0.156266	0.118534	0.125284	0.292708	0.135158	0.7371296	0.8923701
132300	-556.9207	-388.6131	-168.3076	25.52332	4.438013	0.06843474	-0.02366061	0.0478078	0.133875	0.0863134	0.0386514	0.091975	0.0534822	0.0264603	0.00326011	0.0845333	0.0485495	0.141968	0.00813823	0.0398098	0.102298	0.0928774	0.366304	11	30.88001	0.1337254	0.476917	0.789113	1.08411	1.64986	0.126564	0.179823	0.227959	0.102487	0.249696	0.113471	0.3426434	1.069053
132400	-575.0512	-390.0139	-185.0373	33.33073	7.393694	0.05997389	0.01205224	0.137306	0.0642635	0.0146366	0.130165	0.0366837	0.0737399	0.0571011	0.00732115	0.0776562	0.042835	0.0724303	0.0312743	0.065847	0.103815	0.0849259	0.5205618	12	37.10417	0.05281763	0.578746	0.845363	1.07804	1.49785	0.109583	0.158757	0.204744	0.0589723	0.349976	0.117967	0.532614	0.9773715
132500	-567.1401	-397.5976	-169.5425	26.09218	2.64455	0.04801973	0.006297856	0.139763	0.0381904	0.112087	0.13992	0.003318	0.065446	0.0661569	0.0435302	0.0472123	0.00540921	0.190475	0.0322874	0.00989629	0.0636332	0.0426756	0.5305003	15	26.25017	0.05800255	0.359746	0.709732	1.08009	1.85043	0.107494	0.119695	0.203765	0.165977	0.205351	0.197719	0.5367982	0.9882677
132600	-551.1382	-405.383	-145.7552	16.21824	3.110054	0.08243428	-0.04712697	0.062849	0.164824	0.0642213	0.0667484	0.026391	0.0970941	0.00416176	0.0484798	0.0717814	0.097497	0.116854	0.0102619	0.0372112	0.071704	0.0599207	0.5647256	15	19.78608	0.1323567	0.397601	0.737445	1.08301	1.78195	0.14328	0.182968	0.187291	0.0624865	0.194909	0.229065	0.5175986	1.091049
132700	-559.4952	-401.0658	-158.4294	21.23827	4.422781	0.05745683	0.06983401	0.0252807	0.0449646	0.0841976	0.0669558	0.109022	0.0695454	0.0861471	0.00591884	0.100993	0.0431176	0.124016	0.00614235	0.0255752	0.0986485	0.109475	0.6171089	12	22.01711	0.1006253	0.47618	0.788668	1.08413	1.65102	0.189058	0.107412	0.203341	0.0698675	0.241018	0.189304	0.6869429	0.8983409
132800	-565.245	-401.0633	-164.1817	20.68128	3.598312	0.04970878	-0.04768983	0.101158	0.111101	0.0795708	0.0457871	0.0285004	0.0771385	0.00951479	0.0159914	0.085456	0.00692419	0.125602	0.0133024	0.0995501	0.164047	0.0363569	0.5238831	11	25.29517	0.08707137	0.430835	0.760063	1.08421	1.72489	0.168309	0.14417	0.200026	0.0786878	0.220515	0.188293	0.4761933	1.100148
132900	-561.3403	-408.6801	-152.6601	16.24907	6.645417	0.07764802	0.08956527	0.0457265	0.0889361	0.0571348	0.0652839	0.0518328	0.232703	0.00270718	0.0418606	0.142056	0.0208225	0.11304	0.00320826	0.0737484	0.0107779	0.0501617	0.5162983	14	18.38225	0.1373623	0.55876	0.835088	1.07978	1.52637	0.103093	0.159767	0.270463	0.0764837	0.178525	0.211669	0.6058636	0.8521693
133000	-561.1996	-403.8524	-157.3472	21.78829	1.69057	0.08473185	0.08079202	0.0676521	0.10152	0.042079	0.0868696	0.0197155	0.0785849	0.0769596	0.00667146	0.206362	0.0470822	0.0612019	0.0420143	0.0430163	0.0118746	0.108397	0.5281598	13	22.59713	0.07000798	0.253318	0.617482	1.0599	2.0693	0.174487	0.0763246	0.23259	0.107308	0.319787	0.0895045	0.6089518	0.8673261
133100	-552.9507	-398.6245	-154.3262	19.76799	4.361331	0.07878652	0.0800864	0.0435516	0.0843644	0.102474	0.0501468	0.078238	0.0871006	0.0593943	0.0107489	0.0770181	0.0489622	0.0876778	0.0177654	0.0280991	0.16844	0.0560195	0.618607	14	23.03167	0.06655989	0.473174	0.786845	1.08419	1.65579	0.169731	0.138237	0.284539	0.0667671	0.220358	0.120367	0.6986934	0.8853769
133200	-551.0647	-401.2622	-149.8025	17.52207	4.060887	0.06360388	-0.02674925	0.151151	0.056178	0.0880673	0.100765	0.0449207	0.0805312	0.0495591	0.0108328	0.104456	0.0544509	0.0978391	0.0225884	0.0721172	0.0434983	0.0230452	0.4434203	13	18.32376	0.08741116	0.457676	0.777289	1.08439	1.68065	0.171838	0.12084	0.252184	0.0894627	0.178398	0.187278	0.416671	1.064198
133300	-555.7966	-398.2349	-157.5617	18.41673	6.146069	0.06557394	0.06657406	0.0284237	0.144741	0.0640056	0.0559747	0.0558424	0.0358268	0.00422046	0.0233255	0.136462	0.044768	0.143373	0.0369407	0.0255043	0.164389	0.0362031	0.4992848	14	23.33627	0.05805721	0.543682	0.827103	1.08093	1.54829	0.126016	0.19174	0.211898	0.106555	0.245008	0.118783	0.5658589	0.8823487
133400	-547.9384	-398.0675	-149.8709	15.85499	5.925504	0.06067184	0.05492208	0.0300385	0.0268535	0.0691468	0.0744428	0.0966727	0.10658	0.0109252	0.0214803	0.0899742	0.095386	0.167442	0.00417042	0.0626397	0.128208	0.0160395	0.4095424	13	16.91025	0.1382537	0.5365	0.823227	1.08142	1.55885	0.157658	0.173847	0.153663	0.0839759	0.241177	0.18968	0.4644645	0.8817518
133500	-554.0968	-396.7429	-157.3538	17.46657	4.159061	0.06252654	0.05598558	0.0929378	0.0452654	0.161811	0.121124	0.0981934	0.0454527	0.0379146	0.0113299	0.13541	0.0668894	0.061729	0.00322025	0.0243115	0.035637	0.0587743	0.4273417	13	19.79506	0.0979851	0.462892	0.780536	1.08434	1.67223	0.103498	0.176973	0.226195	0.110656	0.257594	0.125084	0.4833273	0.8841663
133600	-566.5211	-405.8146	-160.7065	19.6995	3.830676	0.04949898	0.04362648	0.149279	0.11846	0.0233702	0.0641423	0.0645783	0.0804921	0.0238647	0.0522867	0.16699	0.0675121	0.0338263	0.0116515	0.00192271	0.120468	0.0211571	0.6302086	12	20.56933	0.09660448	0.444812	0.769142	1.08439	1.70166	0.121096	0.149329	0.140008	0.089238	0.42007	0.0802581	0.673835	0.9352564
133700	-557.7954	-398.4069	-159.3885	18.5796	8.01865	0.06365897	0.009237833	0.0668298	0.0589581	0.154488	0.0480996	0.0227858	0.0284759	0.0263619	0.000933727	0.0590386	0.0723899	0.142565	0.0282262	0.0940929	0.133624	0.0631306	0.5003042	11	18.58601	0.1876467	0.593472	0.852717	1.0766	1.47721	0.123809	0.245071	0.236089	0.0569852	0.190032	0.148015	0.5095421	0.9818703
133800	-554.0719	-399.8851	-154.1868	18.08744	4.564836	0.07249725	0.1215791	0.0600621	0.113123	0.0465999	0.0345761	0.0627597	0.0762653	0.0171705	0.0228842	0.0985013	0.03527	0.182692	0.0240842	0.0177914	0.107314	0.100907	0.4319117	9	20.71072	0.1205204	0.482934	0.792725	1.08397	1.64037	0.105568	0.154345	0.181907	0.143789	0.268042	0.146348	0.5534909	0.7803413
133900	-556.5235	-395.7156	-160.8079	17.79689	7.229358	0.06819485	0.05582644	0.0465797	0.131465	0.158197	0.0308446	0.0573435	0.0299821	0.00576625	0.0326414	0.138608	0.0318318	0.0591829	0.0218075	0.0333388	0.161961	0.0604498	0.5112434	14	19.69633	0.07986807	0.574595	0.843257	1.07842	1.50373	0.0972289	0.182471	0.258165	0.0758714	0.27047	0.115794	0.5670698	0.9015528
134000	-559.702	-394.8888	-164.8132	19.30388	7.817505	0.077024	0.07319667	0.0675691	0.083252	0.130984	0.0684124	0.0986101	0.114451	0.046621	0.0401197	0.115042	0.0325175	0.0700224	0.00081968	0.0508416	0.0261666	0.0545706	0.4982861	12	20.37562	0.05445501	0.588906	0.850456	1.07706	1.48358	0.155981	0.144006	0.246894	0.0812907	0.281122	0.0907053	0.5714828	0.871918
