Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111200	-617.6955	-517.0147	-100.6808	9.322995	0.9528567	0.1110206	0.1017478	0.0526072	0.0733925	0.0137114	0.0767236	0.0056077	0.00353057	0.140738	0.0268041	0.0145837	0.0927203	0.215652	0.0440311	0.0391863	0.196154	0.0045587	0.2105392	2	30.84955	0.07731276	0.127454	0.462108	0.991727	2.41871	0.21904	0.115422	0.0980827	0.250639	0.17396	0.142857	0.3122871	0.674185
111300	-629.6197	-514.607	-115.0127	32.40166	1.671711	0.3120797	-0.02400402	0.0157172	0.319259	0.00467484	0.0365179	0.000400904	0.0393588	0.231368	0.0485956	0.0146793	0.0519316	0.166026	0.0271277	0.00126315	0.0375397	0.00554073	0.2836625	5	35.69839	0.1212445	0.250671	0.614848	1.05909	2.07539	0.138604	0.135221	0.0795077	0.390978	0.109481	0.146209	0.2596585	1.092445
111400	-610.2615	-502.5985	-107.663	21.70177	1.726265	0.1205372	-0.02413158	0.0289022	0.234304	0.0316967	0.219965	2.50027e-05	0.0141798	0.0687207	0.158211	0.0115467	0.0387094	0.0638655	0.0435796	0.0229517	0.060182	0.00315986	0.3851244	4	37.77872	0.05302304	0.258256	0.622344	1.06135	2.05805	0.127961	0.0960045	0.0981166	0.37541	0.106912	0.195597	0.3609928	1.066848
111500	-619.9012	-508.2764	-111.6247	25.70784	0.7994405	0.2656564	-0.03639938	0.0841669	0.228275	0.00792536	0.185089	0.000942353	0.0194802	0.101781	0.084283	0.0130448	0.058554	0.120444	0.0165719	0.0434745	0.0129645	0.0230038	0.2163001	4	39.68287	0.05170041	0.0954397	0.406909	0.9568	2.54085	0.0912715	0.0858885	0.102236	0.374166	0.0669055	0.279533	0.1799008	1.20233
111600	-620.4464	-512.1445	-108.3019	29.64803	3.058326	0.09994661	-0.04168843	0.0633559	0.306531	0.00820108	0.0892568	0.0178372	0.0021977	0.0740354	0.0107223	0.000406946	0.0898044	0.107491	0.0115023	0.0446624	0.16249	0.0115058	0.4534417	2	30.35497	0.03406376	0.393724	0.734707	1.08279	1.78878	0.147188	0.166721	0.0793919	0.311077	0.0968417	0.19878	0.4117533	1.101246
111700	-634.4324	-513.1154	-121.3171	34.53944	1.756253	0.1285969	0.007692356	0.0395559	0.17026	0.00933655	0.131134	0.019931	0.0644182	0.0669276	0.0707624	0.0497162	0.0788609	0.0806058	0.0361565	0.0101393	0.167991	0.00420461	0.2013177	2	51.11584	0.04126239	0.262335	0.62631	1.0625	2.04886	0.130689	0.128187	0.100246	0.337647	0.0895918	0.213638	0.20901	0.9631962
111800	-612.7847	-508.8032	-103.9815	31.35504	1.465927	0.1409044	0.04692123	0.0723445	0.0383745	0.0319372	0.144857	0.00954017	0.0409747	0.223071	0.0148965	0.00156487	0.059642	0.184324	0.0153052	0.0164941	0.143951	0.00272331	0.3737313	5	35.21252	0.057337	0.220011	0.582785	1.04836	2.14885	0.12429	0.100603	0.0756355	0.352026	0.113529	0.233917	0.4206526	0.8884561
111900	-620.6875	-511.7673	-108.9202	31.94299	2.979067	0.1154472	-0.007938066	0.115386	0.334301	0.0361609	0.036768	0.00656352	0.0137599	0.0633544	0.00141533	0.00454593	0.00947777	0.155933	0.105342	0.0511934	0.0643729	0.00142641	0.287396	4	33.13964	0.07496874	0.387636	0.730362	1.08241	1.79959	0.144748	0.129132	0.0813793	0.355117	0.0875645	0.202059	0.2794579	1.028405
112000	-618.2904	-513.9962	-104.2942	31.95738	1.512419	0.08931616	0.01931506	0.146731	0.0928908	0.0658586	0.0524184	0.0208155	0.0311248	0.0705905	0.0298539	0.0131743	0.103545	0.140785	0.0238147	0.0458429	0.155063	0.00749104	0.2276372	4	33.45553	0.05746817	0.227235	0.590611	1.05114	2.13101	0.139869	0.127381	0.102002	0.329581	0.105632	0.195535	0.2469523	0.9217863
112100	-625.4721	-511.0332	-114.4388	37.09437	1.025321	0.1451801	-0.0003425189	0.0540273	0.0581336	0.0178992	0.136796	0.0105905	0.00615567	0.084201	0.00892868	0.0249099	0.162884	0.261184	0.00193857	0.0387726	0.119181	0.0143977	0.1985332	2	40.19511	0.06736832	0.141978	0.484233	1.00407	2.36972	0.161586	0.11256	0.115105	0.281458	0.108759	0.220532	0.1981907	1.001728
112200	-622.7501	-510.75	-112.0001	24.61891	2.097546	0.10515	0.1415961	0.0277664	0.153469	0.0359757	0.095558	0.00216287	0.0462746	0.156892	0.0314514	0.00169531	0.142955	0.134525	0.0190288	0.0153344	0.113368	0.0235433	0.1721225	3	33.25677	0.08094331	0.304647	0.665001	1.07225	1.9581	0.133379	0.0999756	0.0705459	0.364381	0.110548	0.22117	0.3137186	0.5486526
112300	-628.866	-509.875	-118.991	30.42488	0.5359601	0.1471823	-0.03174403	0.0860317	0.161039	0.004827	0.0882075	0.00525412	0.0845888	0.171669	0.062897	0.00182808	0.0301196	0.210269	0.00678229	0.00631481	0.0796898	0.000481762	0.223645	2	47.69167	0.0726632	0.040231	0.274745	0.844768	2.84026	0.155286	0.10544	0.0973892	0.275489	0.165513	0.200882	0.1919009	1.165419
112400	-615.7857	-508.1731	-107.6126	26.30408	3.037008	0.1032473	0.04381122	0.0629085	0.148069	0.0884719	0.0779335	0.00286051	0.0166993	0.115174	0.0207281	0.0103254	0.0486842	0.205958	0.0334945	0.0257889	0.142731	0.000173062	0.4548088	5	34.592	0.03337117	0.392105	0.733557	1.08269	1.79165	0.102697	0.14719	0.121874	0.372889	0.0811101	0.17424	0.49862	0.9121351
112500	-615.7191	-516.8998	-98.81931	30.11749	1.128736	0.2725873	-0.03727828	0.0269616	0.162972	0.0256385	0.246403	0.00235602	0.00281546	0.0730731	0.0393699	0.0318639	0.0840003	0.0788861	0.0621741	0.0158558	0.144486	0.00314453	0.4428313	5	36.17038	0.05941121	0.161901	0.512299	1.01844	2.30736	0.118467	0.116131	0.100399	0.351623	0.136861	0.17652	0.405553	1.09192
112600	-617.312	-508.0893	-109.2227	31.33166	3.090536	0.1049026	-0.03006283	0.0234417	0.0800212	0.0429182	0.0987791	0.00328118	0.0965399	0.151241	0.0395918	0.00142174	0.128071	0.141169	0.0168947	0.0179939	0.147136	0.0115006	0.3359715	4	38.40635	0.06414356	0.396147	0.736421	1.08293	1.7845	0.137549	0.133487	0.0729275	0.337804	0.0961185	0.222114	0.3059087	1.098274
112700	-616.9248	-514.6482	-102.2766	30.46134	1.952481	0.138011	0.01157546	0.00996209	0.182266	0.00639253	0.0911752	0.00081722	0.0252278	0.238263	0.0158549	0.000164819	0.0783721	0.0741093	0.0577716	0.0578588	0.16119	0.000574387	0.3528462	7	31.13657	0.04438148	0.287536	0.649864	1.06875	1.99385	0.20205	0.0970935	0.0726784	0.298194	0.123278	0.206706	0.3644216	0.9682361
112800	-625.4854	-513.3046	-112.1807	27.51485	2.12273	0.1301317	0.02289538	0.00721404	0.114284	0.0458053	0.239067	0.0213907	0.0467789	0.0722441	0.0334477	0.0348202	0.111682	0.139734	0.00115104	0.0451717	0.0849999	0.00220836	0.3087225	4	41.54755	0.04757493	0.307498	0.667461	1.07278	1.95226	0.136995	0.0712058	0.102627	0.377521	0.0683801	0.243271	0.3316179	0.9309585
112900	-632.386	-520.1795	-112.2066	36.53636	2.703521	0.08577186	0.01868666	0.0200858	0.0814329	0.0683715	0.251262	0.000341156	0.0518078	0.035996	0.0642174	0.00760321	0.129306	0.101331	0.0454483	0.0609289	0.0706093	0.0112587	0.2467996	5	39.13465	0.02437078	0.364941	0.713669	1.0806	1.84079	0.170105	0.142702	0.0497326	0.313345	0.0632698	0.260846	0.2654863	0.9296134
113000	-624.373	-518.335	-106.0379	27.16293	2.524828	0.1573414	-0.02527165	0.00242622	0.133821	0.0193065	0.0543431	0.00231838	0.0262967	0.087088	0.0102622	0.018412	0.0710677	0.0581616	0.143329	0.0417963	0.321797	0.00957488	0.4334746	3	32.50766	0.03895314	0.348798	0.701287	1.0789	1.87101	0.154736	0.153178	0.0871847	0.358946	0.0870026	0.158952	0.4082029	1.06191
113100	-620.6764	-515.1831	-105.4933	16.5919	0.8565137	0.3240777	-0.0144337	0.0165528	0.252222	0.079888	0.198903	0.00342458	0.039145	0.120253	0.0691761	0.00663282	0.00760526	0.079258	0.0339712	0.0152697	0.0769804	0.000718216	0.4287255	4	39.69745	0.06425936	0.107515	0.428929	0.971463	2.49209	0.164524	0.124195	0.0958284	0.279674	0.114399	0.22138	0.4142918	1.034839
113200	-619.9028	-517.2278	-102.6751	32.17923	1.561776	0.1474886	-0.04223665	0.0463131	0.173813	0.000873969	0.076886	0.0229342	0.0289824	0.0640492	0.10549	0.0933841	0.0567462	0.114932	0.037525	0.0549889	0.103254	0.0198287	0.2205538	5	33.51925	0.06663296	0.23471	0.598526	1.05385	2.11291	0.122249	0.0984266	0.0959798	0.351807	0.110341	0.221198	0.1783171	1.236863
113300	-625.496	-515.6026	-109.8935	40.40676	1.309969	0.07163957	0.01792047	0.00433037	0.142713	0.0406225	0.159565	0.0154591	0.0112111	0.167706	0.0927379	0.00979612	0.0372964	0.13144	0.00922933	0.0761705	0.0965893	0.00513363	0.3598731	4	41.6327	0.04830153	0.194419	0.553533	1.037	2.21505	0.168082	0.141738	0.0897197	0.274854	0.13384	0.191766	0.3777936	0.9525655
113400	-627.5084	-515.7528	-111.7556	25.52645	1.028935	0.09368741	0.05047969	0.0986556	0.111851	0.0731755	0.0935367	0.00337479	0.0238017	0.216429	0.0904868	0.0235299	0.0384392	0.119159	0.0275688	0.0133199	0.0652562	0.00141584	0.3444925	2	38.59023	0.03185532	0.142691	0.485279	1.00463	2.3674	0.172754	0.0871105	0.12138	0.30363	0.149431	0.165694	0.3949722	0.8721943
113500	-630.1233	-515.6202	-114.5031	36.27232	1.28443	0.1184303	-0.01211956	0.129675	0.12309	0.00705247	0.172615	0.018252	0.00850083	0.209874	0.0316548	0.00535602	0.0383389	0.113941	0.0254346	0.0304669	0.0833009	0.00244737	0.2926332	4	39.67008	0.06766548	0.190021	0.548244	1.03478	2.22695	0.133904	0.096529	0.0861172	0.306541	0.163074	0.213835	0.2805136	1.043205
113600	-619.2296	-512.6743	-106.5554	30.43869	0.7166693	0.2204617	-0.09761802	0.0923889	0.206299	0.0074581	0.20409	0.00246428	0.0575586	0.0805085	0.0252733	0.0252302	0.00777212	0.137889	0.0151194	0.0350392	0.0897862	0.0131239	0.4402422	5	32.39992	0.06707239	0.0777518	0.37129	0.930892	2.62007	0.128615	0.0995535	0.0686548	0.353703	0.0749039	0.27457	0.3426242	1.284913
113700	-616.4586	-506.558	-109.9006	20.71331	1.563738	0.1265969	0.05068033	0.00834587	0.267862	0.0194261	0.109002	0.0349461	0.0117918	0.128042	0.124277	0.0260848	0.0593783	0.104852	0.00348946	0.0409797	0.0603107	0.00121219	0.2817204	3	36.86322	0.05120047	0.235003	0.598833	1.05396	2.11221	0.143833	0.100013	0.0953725	0.301467	0.113217	0.246096	0.3324008	0.8475325
113800	-627.2353	-525.6407	-101.5946	30.85074	1.453618	0.1346721	0.006078726	0.134626	0.239201	0.00141686	0.205369	0.0165317	0.0266129	0.0674533	0.0244791	0.00568844	0.0148849	0.163495	0.0201985	0.00486405	0.0667605	0.0084186	0.2711065	4	32.39223	0.06608778	0.218068	0.58065	1.04758	2.15371	0.124739	0.130551	0.105958	0.341735	0.152533	0.144484	0.2771852	0.9780698
113900	-615.3958	-502.4828	-112.913	25.35473	1.343089	0.1072342	-0.06681289	0.104518	0.0908194	0.0222979	0.0951774	0.00219037	0.0878004	0.214858	0.0162925	0.0165253	0.0180616	0.119397	0.00521744	0.0797315	0.12406	0.00305218	0.5977923	3	40.47663	0.03092163	0.200034	0.560169	1.0397	2.20009	0.152999	0.131893	0.125187	0.287397	0.127469	0.175055	0.5309794	1.12583
114000	-617.6767	-515.1794	-102.4973	32.20415	1.840878	0.1311273	0.01067659	0.180351	0.15825	0.00651637	0.0499254	0.021439	0.00620922	0.047057	0.0328589	0.0394141	0.093529	0.121542	0.0146082	0.0378443	0.181706	0.00874937	0.2413305	7	32.98587	0.05264369	0.273511	0.636951	1.06545	2.02409	0.120583	0.134488	0.0659932	0.401783	0.141315	0.135837	0.2520071	0.9576338
114100	-610.8849	-502.8662	-108.0187	23.26733	2.365313	0.1129202	0.03378282	0.112614	0.105848	0.0306889	0.0278791	0.00155257	0.0831241	0.156261	0.0194553	0.00983553	0.057254	0.241168	0.0183408	0.0225067	0.107138	0.00633336	0.370318	3	32.84103	0.05787006	0.333304	0.688976	1.07692	1.9008	0.124659	0.120117	0.0654156	0.371636	0.114822	0.203351	0.4041008	0.9164
114200	-618.4703	-507.6525	-110.8178	31.09652	2.941342	0.09263643	0.01832073	0.0521702	0.09834	0.0372607	0.114105	0.0129932	0.0243589	0.0933614	0.0117	0.0279102	0.0836719	0.222725	0.0407418	0.0409776	0.135557	0.00412658	0.3201188	3	31.68231	0.03962834	0.384672	0.728228	1.08221	1.80489	0.150413	0.132367	0.0990169	0.328971	0.0997277	0.189504	0.3384395	0.9458671
114300	-616.7158	-509.6143	-107.1015	19.97552	1.943743	0.1130653	-0.01103531	0.0940861	0.0939608	0.0288778	0.187879	0.000633035	0.039148	0.170097	0.0412228	0.00754751	0.0715755	0.120544	0.0050559	0.0641028	0.074934	0.000336379	0.3006473	3	33.08362	0.09261312	0.286466	0.648895	1.06852	1.99612	0.134674	0.114568	0.102291	0.277993	0.0943091	0.276166	0.2896119	1.038104
114400	-615.9102	-508.8361	-107.0741	24.35347	4.830874	0.0960424	0.000527069	0.0981449	0.126029	0.0476932	0.0464155	0.00876719	0.017992	0.0826281	0.035553	0.0201487	0.157184	0.0768578	0.103239	0.0265352	0.151247	0.00156471	0.2312399	4	35.32078	0.05228921	0.494898	0.799792	1.08358	1.62173	0.140019	0.115966	0.0725742	0.337103	0.134297	0.200042	0.2317669	0.9977259
114500	-627.6228	-514.2249	-113.3979	33.88158	2.042693	0.09084155	-0.01531063	0.0379692	0.22476	0.0294586	0.166733	0.01319	0.11621	0.0173708	0.0570819	0.0249775	0.0931339	0.00133825	0.0447145	0.0234733	0.0968768	0.0527122	0.2719461	2	39.14655	0.04677524	0.298318	0.659478	1.07102	1.97118	0.0745291	0.112171	0.0719955	0.447461	0.0734421	0.220402	0.2566354	1.059659
114600	-633.5444	-515.3814	-118.1631	11.33658	2.050235	0.08338887	0.06719913	0.0292265	0.132985	0.0457225	0.119009	0.000251285	0.0318613	0.0675779	0.0340995	0.0608811	0.16079	0.066385	0.062731	0.0260529	0.145682	0.0167451	0.450205	2	39.12456	0.03486804	0.299198	0.660251	1.0712	1.96935	0.152586	0.152284	0.111049	0.283274	0.0961915	0.204615	0.5174041	0.8701225
114700	-620.5961	-510.3896	-110.2065	23.5105	2.518666	0.1153564	0.005696503	0.127853	0.0988114	0.035241	0.0742478	0.0169718	0.0103887	0.174642	0.019625	0.0384569	0.0656657	0.14095	0.0334876	0.0306052	0.130102	0.00295194	0.1571506	4	40.34151	0.04174232	0.348219	0.700835	1.07884	1.87211	0.134162	0.104873	0.0746776	0.41611	0.0721328	0.198045	0.1628472	0.9650193
114800	-635.0095	-525.3019	-109.7076	31.32074	1.332294	0.1373081	0.06127055	0.0284095	0.029972	0.0728596	0.0953162	0.00727881	0.0127958	0.175142	0.0277553	0.0289319	0.0165135	0.144372	0.0750295	0.0488934	0.226024	0.0107063	0.2295981	4	45.77267	0.04292247	0.198215	0.558033	1.03884	2.20491	0.161431	0.0866276	0.0888316	0.325553	0.128089	0.209468	0.2908686	0.7893532
114900	-618.3616	-511.3789	-106.9827	32.89726	1.247299	0.1595036	-0.009036231	0.0392979	0.365046	0.0531533	0.156992	0.00626174	0.00137048	0.0570207	0.0125369	0.00955554	0.0907214	0.145636	0.0109458	0.00807506	0.0404392	0.00294852	0.2071806	5	33.54047	0.04992738	0.18352	0.54027	1.03135	2.24486	0.103649	0.07919	0.0704071	0.39356	0.0600907	0.293103	0.1981444	1.045604
115000	-621.0262	-512.9049	-108.1214	33.98664	1.401254	0.1194245	0.02554909	0.0291573	0.162042	0.0437925	0.0930105	0.00357526	0.0216307	0.108444	0.0854342	0.0646644	0.10011	0.168493	0.0220083	0.0270109	0.0639988	0.00662838	0.1157643	4	35.64191	0.09221977	0.209657	0.57125	1.04405	2.17504	0.0957591	0.118709	0.0955134	0.343168	0.142052	0.204799	0.1413133	0.8192025
115100	-618.8294	-517.5629	-101.2665	6.091936	2.802252	0.1542797	0.01358481	0.0558405	0.0280823	0.0282472	0.088257	0.00695181	0.0253771	0.252405	0.0166468	0.0747729	0.0931777	0.0642439	0.0659562	0.0731022	0.103986	0.0229543	0.4012099	3	43.23381	0.05073437	0.373361	0.719956	1.08135	1.82534	0.212707	0.0925599	0.0996681	0.277946	0.0953726	0.221747	0.4147947	0.9672493
115200	-627.6256	-514.0798	-113.5458	37.38125	1.098818	0.1527357	0.001722541	0.0556433	0.194404	0.000709879	0.303516	0.00226733	0.0374045	0.0331866	0.16173	0.00817807	0.024286	0.0262266	0.0259462	0.0526779	0.0718418	0.0019821	0.3466721	3	40.07194	0.0398103	0.156238	0.504564	1.01462	2.32458	0.131946	0.139778	0.0946213	0.332004	0.0934482	0.208203	0.3483947	0.9950558
115300	-619.2907	-509.7358	-109.555	34.22175	2.165493	0.078803	-0.03488508	0.0966901	0.248971	0.0394519	0.0343584	0.0134291	0.00173643	0.115361	0.00877459	0.00620363	0.0658419	0.165004	0.0221526	0.0104825	0.153716	0.0178274	0.3093125	3	38.28287	0.04914351	0.31226	0.671532	1.07363	1.94258	0.183216	0.117858	0.0973875	0.318087	0.155116	0.128336	0.2744274	1.12712
115400	-605.9455	-513.2343	-92.71123	29.13247	1.613282	0.1760304	-0.007253838	0.092659	0.0698894	0.00642327	0.199738	0.00278927	0.0349946	0.0956983	0.0431608	0.0140128	0.0279127	0.232328	0.00519945	0.0567516	0.101519	0.0169239	0.2348518	6	29.4623	0.08559418	0.242304	0.606387	1.05644	2.09487	0.167177	0.120018	0.0764009	0.35843	0.0938112	0.184163	0.227598	1.031871
115500	-617.696	-511.5421	-106.1539	28.51928	4.224622	0.1153213	-0.01013366	0.0338335	0.193217	0.0302273	0.0381202	0.00342079	0.0118663	0.0198573	0.0287898	0.0135025	0.115506	0.249636	0.080584	0.0188217	0.162569	4.85465e-05	0.4710716	4	30.7082	0.0346735	0.466292	0.782635	1.0843	1.66677	0.127539	0.119309	0.0620372	0.370387	0.146218	0.174509	0.4609379	1.021985
115600	-622.9702	-519.8001	-103.1701	28.54693	0.972312	0.2346063	0.01733646	0.0954454	0.368811	0.01332	0.138392	0.00392632	0.0206692	0.0433808	0.0232954	0.0423554	0.117179	0.0514115	0.0012671	0.0251434	0.0539947	0.00140917	0.4686439	5	32.18157	0.02707418	0.131397	0.468268	0.995256	2.40508	0.143246	0.11279	0.0980539	0.386108	0.0727426	0.187059	0.4859804	0.9643268
115700	-622.4611	-511.0317	-111.4294	35.92039	1.169948	0.1694067	0.008695499	0.0399413	0.181791	0.027519	0.115119	0.00125174	0.0459789	0.163997	0.0159873	0.0220667	0.0525433	0.16927	0.0272114	0.0307785	0.103675	0.00287027	0.3080504	2	40.00055	0.04001832	0.169565	0.522485	1.0233	2.28465	0.136999	0.114054	0.0747577	0.370768	0.107301	0.19612	0.3167459	0.9725474
115800	-620.6552	-517.1543	-103.501	18.46364	0.9348312	0.2185516	-0.09357165	0.0210632	0.159228	0.0246472	0.123712	0.00148972	0.0314059	0.2238	0.135597	0.0136182	0.0912527	0.0162015	0.0241402	0.029965	0.0938702	0.0100083	0.5646192	3	35.65166	0.06723899	0.123774	0.456247	0.988303	2.43168	0.0989501	0.0684862	0.0748381	0.385013	0.108914	0.263799	0.4710476	1.198646
115900	-616.9718	-513.9538	-103.018	12.50684	1.407802	0.1630076	0.02247032	0.0151759	0.173277	0.000271978	0.123715	0.00161923	0.0358727	0.0908683	0.0695322	0.0140927	0.0112669	0.261951	0.0220717	0.0548953	0.110933	0.0144571	0.3872823	3	32.45002	0.06932362	0.210722	0.572454	1.04451	2.17231	0.164512	0.157757	0.108724	0.296991	0.109527	0.162489	0.4097527	0.9451613
116000	-626.4395	-518.9654	-107.4741	32.91329	1.841611	0.1093291	-0.02241952	0.110918	0.0835644	0.00633657	0.130667	0.000428934	0.0347784	0.0356402	0.0156256	0.0284388	0.19453	0.171218	0.00413056	0.0399349	0.143121	0.000668527	0.2266734	5	33.28167	0.06067462	0.273605	0.63704	1.06547	2.02389	0.162018	0.164549	0.103295	0.280038	0.133614	0.156485	0.2042539	1.109763
116100	-616.797	-509.1311	-107.6659	19.66504	3.258418	0.1082149	0.07714505	0.0389915	0.21875	0.0293398	0.158534	0.0207836	0.00320544	0.0854349	0.0154137	0.00708332	0.0801624	0.161416	0.0320882	0.0257862	0.122144	0.000866654	0.2890853	3	32.21469	0.05554533	0.408316	0.744902	1.08353	1.76326	0.123365	0.186495	0.0688626	0.338754	0.111993	0.17053	0.3662303	0.7893538
116200	-613.2647	-511.4506	-101.8142	30.92834	3.16898	0.1202263	-0.01247895	0.126746	0.128773	0.0162371	0.134841	1.24265e-05	0.0474923	0.114755	0.00577406	0.0196395	0.0616988	0.168549	0.0272135	0.0225084	0.118329	0.00743152	0.3712907	4	37.93971	0.04422146	0.401926	0.740475	1.08323	1.77437	0.188074	0.106579	0.071019	0.376559	0.125796	0.131973	0.3588118	1.034779
116300	-636.9532	-514.2134	-122.7398	23.77746	0.635	0.3365158	0.01994478	0.0539709	0.104766	0.00473663	0.197985	0.00838082	0.00965885	0.111792	0.0559363	0.0363696	0.0192341	0.105703	0.0652843	0.031373	0.171606	0.0232037	0.1934926	2	47.22342	0.04478058	0.0603977	0.331177	0.898176	2.71025	0.17791	0.105117	0.0802775	0.321968	0.132043	0.182685	0.2134374	0.9065544
116400	-625.8032	-525.2587	-100.5445	23.84048	1.993345	0.08335397	0.04279467	0.0506473	0.0568626	0.0367604	0.191109	0.00816071	0.0744212	0.0741153	0.05996	0.0349063	0.0148248	0.209924	0.0847959	0.0171333	0.0727305	0.0136484	0.3296426	5	32.03013	0.05027123	0.292479	0.654304	1.06982	1.98339	0.0978781	0.130198	0.0876196	0.393616	0.0685584	0.22213	0.3724373	0.8850956
116500	-616.7674	-511.3506	-105.4168	19.77277	1.81623	0.1177317	-0.003688487	0.0367602	0.28837	0.0270273	0.0398976	0.00921919	0.0492038	0.0416612	0.0416309	0.0207474	0.0561451	0.208054	0.0158115	0.0470428	0.108389	0.0100396	0.3030089	3	39.77122	0.05263268	0.270305	0.633932	1.06463	2.03113	0.112886	0.142474	0.0747422	0.368705	0.108455	0.192738	0.2993204	1.012323
116600	-625.4685	-507.0269	-118.4417	24.08498	1.272149	0.07494364	-0.04114802	0.0529577	0.257376	0.0174729	0.115418	0.00207434	0.00774374	0.108541	0.0324034	0.0368743	0.0503152	0.172818	0.0161838	0.0292245	0.0642169	0.0363792	0.3978431	4	49.53454	0.04971399	0.187885	0.545644	1.03368	2.23279	0.106176	0.121168	0.0727159	0.39943	0.133615	0.166895	0.3566951	1.115359
116700	-635.4772	-528.6992	-106.778	27.77723	1.365334	0.1353963	0.008143761	0.00325256	0.137196	0.0586173	0.111701	0.020092	0.0175218	0.0346416	0.019093	0.0480492	0.13989	0.165265	0.0269396	0.0178794	0.19416	0.00570015	0.197051	5	31.84045	0.06800049	0.20375	0.56449	1.04143	2.19033	0.153312	0.148489	0.0899649	0.336271	0.100143	0.17182	0.2051947	0.960312
116800	-624.1053	-515.3718	-108.7335	31.15893	3.998661	0.1294427	0.04521306	0.0634365	0.117586	0.0488486	0.0563501	0.00108119	0.0386865	0.040338	0.00300353	0.0170812	0.181403	0.184485	0.0287392	0.00828565	0.189197	0.021478	0.2914693	3	32.07734	0.05216311	0.454289	0.775163	1.0844	1.68615	0.161527	0.156695	0.0954443	0.314038	0.0920777	0.180218	0.3366824	0.86571
116900	-622.707	-519.8562	-102.8508	34.60969	0.8755924	0.2503028	0.02775806	0.0302772	0.200372	0.0648145	0.168513	0.00962326	0.00264796	0.0902644	0.121195	0.00722783	0.0335811	0.162859	0.00353295	0.0291049	0.0722689	0.00371878	0.5795599	3	37.09513	0.02741018	0.111513	0.435877	0.975885	2.47672	0.0918155	0.132538	0.0702054	0.318768	0.114948	0.271726	0.6073179	0.954294
117000	-611.6752	-516.992	-94.68317	24.75959	1.250451	0.2998878	0.03678704	0.0296637	0.279006	0.0470168	0.0963932	0.00380951	0.0696357	0.151124	0.0824406	0.00768867	0.0198652	0.0263269	0.0538413	0.0402715	0.0920663	0.000850494	0.2953428	4	34.01994	0.1017158	0.184077	0.54096	1.03166	2.24331	0.151034	0.0862113	0.0815946	0.282615	0.12951	0.269035	0.3321298	0.889239
