Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
117900	-714.8917	-538.2754	-176.6164	41.39106	3.171199	0.04969479	0.02006992	0.0593525	0.22786	0.0242768	0.0366887	0.00195865	0.127382	0.0552042	0.00172652	0.0334725	0.15554	0.054834	0.0816884	0.0118434	0.119767	0.00840507	0.4722779	7	42.3254	0.04577147	0.402087	0.740587	1.08324	1.77409	0.152269	0.130441	0.0482958	0.437548	0.104755	0.126691	0.4923478	0.9592363
118000	-716.543	-545.0767	-171.4663	36.82333	3.894225	0.04865012	0.04317959	0.0537985	0.194935	0.0404352	0.14154	0.0281633	0.0778955	0.0458406	0.0185731	0.0357866	0.0712651	0.0629321	0.0420377	0.0242984	0.1592	0.00329846	0.266423	7	38.16237	0.07369555	0.448455	0.77147	1.0844	1.69567	0.0968814	0.164162	0.119833	0.379101	0.109208	0.130814	0.3096026	0.8605322
118100	-711.5854	-543.6152	-167.9703	29.02764	2.691206	0.06883869	0.03703405	0.0317274	0.245909	0.0278488	0.127822	0.00283167	0.0075683	0.0941923	0.0549042	9.74708e-05	0.037672	0.164629	0.0386645	0.0676957	0.0934341	0.00500385	0.2915012	12	42.3101	0.04943728	0.363866	0.712858	1.0805	1.84278	0.185695	0.0812197	0.0893904	0.370589	0.104443	0.168664	0.3285352	0.8872753
118200	-714.4709	-547.759	-166.712	13.32526	3.564267	0.07416977	-0.01061579	0.0130458	0.212759	0.0167298	0.235519	0.0159751	0.0360141	0.0578848	0.0201927	0.0497069	0.0823097	0.0906026	0.0176792	0.0400297	0.0997489	0.011803	0.6310598	9	32.88943	0.04758983	0.428696	0.758651	1.08417	1.72848	0.0786456	0.162167	0.0964594	0.423335	0.0806135	0.15878	0.620444	1.01711
118300	-719.9515	-543.5138	-176.4377	34.5235	3.480114	0.06027797	0.04061161	0.0153724	0.182066	0.0404433	0.112534	0.0179678	0.00144977	0.0886804	0.0493173	0.00174986	0.0999144	0.216933	0.0203112	0.0208499	0.131155	0.00125644	0.315205	8	37.38145	0.03601835	0.423302	0.755066	1.08404	1.73759	0.102338	0.143063	0.0855445	0.400238	0.10295	0.165866	0.3558166	0.8858637
118400	-708.3904	-550.9104	-157.48	27.87029	2.901587	0.09524111	-0.03804497	0.00687067	0.409329	0.0200563	0.0827703	0.0342532	0.00828831	0.0596839	0.0331734	0.0209616	0.106991	0.00142379	0.0554052	0.016526	0.123584	0.0206825	0.5064274	8	28.32223	0.05195599	0.381502	0.725929	1.08198	1.81058	0.142787	0.0996571	0.0643555	0.393093	0.15641	0.143698	0.4683825	1.081226
118500	-712.9199	-535.3339	-177.5861	38.75951	4.251224	0.04994068	-0.01497703	0.0286019	0.242729	0.0489855	0.126457	0.00856528	0.000636194	0.0324213	0.0429617	0.0569105	0.10362	0.0931078	0.0589802	0.00986315	0.139166	0.00699496	0.3469557	8	39.65529	0.04892361	0.467652	0.783472	1.08428	1.66459	0.154262	0.140398	0.0753175	0.383347	0.100863	0.145813	0.3319787	1.045114
118600	-719.907	-547.4342	-172.4727	32.39276	2.186398	0.05101475	0.02928624	0.047937	0.112014	0.0284578	0.0498539	0.012544	0.000923981	0.0557672	0.0367499	0.000129268	0.204849	0.210973	0.0603894	0.0841807	0.0717865	0.0234441	0.3116507	11	55.09937	0.04168678	0.314554	0.673476	1.07402	1.93795	0.118745	0.207739	0.0660862	0.37227	0.0919713	0.143188	0.3409369	0.9141007
118700	-713.8777	-540.9298	-172.9479	36.33066	5.302907	0.06167745	0.02186713	0.0357506	0.39957	0.0730583	0.0284406	0.00485803	0.0291587	0.0547211	0.0129317	0.0255402	0.0653906	0.150233	0.00422114	0.00485982	0.0969536	0.014312	0.3514386	8	45.63525	0.1066234	0.514192	0.810874	1.08274	1.5922	0.0899604	0.118649	0.0725902	0.406372	0.186417	0.126012	0.3733057	0.941423
118800	-721.9567	-538.9518	-183.0049	47.28898	3.254073	0.05466994	-0.03281831	0.150249	0.213933	0.000528161	0.207845	0.0359241	0.00102066	0.0845975	0.0147589	0.00523949	0.0940128	0.0447054	0.0358609	0.0267816	0.0694924	0.015052	0.4046455	7	49.14597	0.03886072	0.40801	0.744691	1.08351	1.76379	0.115914	0.125118	0.0749968	0.427735	0.0725358	0.183701	0.3718272	1.088262
118900	-714.5226	-551.2532	-163.2694	32.29874	4.058075	0.07714721	-0.02754439	0.0158497	0.334703	0.0344722	0.0759834	0.00543209	0.0191648	0.0240509	0.0400574	0.00500259	0.0825219	0.00167858	0.15625	0.0423433	0.156962	0.00552877	0.3605289	11	32.51288	0.04764793	0.457524	0.777194	1.08439	1.68089	0.136554	0.142686	0.0622573	0.431002	0.0997984	0.127703	0.3329845	1.08272
119000	-720.8183	-551.0604	-169.7579	29.18302	1.645856	0.07333347	-0.03282628	0.0201365	0.205821	0.0315455	0.10627	0.00816647	0.0860461	0.0960302	0.0380151	0.0396808	0.0409595	0.122803	0.0863064	0.0273949	0.0599127	0.0309125	0.4664909	9	35.39491	0.04491502	0.247	0.611161	1.05795	2.08389	0.117614	0.062746	0.096584	0.432617	0.0987438	0.191696	0.4336646	1.075695
119100	-721.2396	-546.6509	-174.5887	31.22851	5.825997	0.05227085	-0.01256265	0.0945277	0.109025	0.0748432	0.0242305	0.0126833	0.032534	0.105847	0.0217046	0.0516683	0.0635486	0.159375	0.0557688	0.0168248	0.175303	0.00211555	0.3613771	7	35.15037	0.05532852	0.533144	0.821399	1.08164	1.56381	0.136868	0.118951	0.0913707	0.377076	0.14015	0.135585	0.3488144	1.036015
119200	-719.6516	-541.9843	-177.6674	23.83882	2.315634	0.05772997	-0.03005661	0.0091851	0.294765	0.00632239	0.101272	0.0314606	0.019928	0.122621	0.0860134	0.00191507	0.0796432	0.0104954	0.076599	0.0391782	0.11154	0.00906179	0.4295519	8	56.01873	0.02818465	0.32825	0.684865	1.0762	1.91069	0.11973	0.10612	0.0907413	0.354945	0.155112	0.173353	0.3994953	1.075236
119300	-734.7163	-547.3806	-187.3357	30.28702	3.212898	0.05217285	-0.009983147	0.0643024	0.151008	0.0567892	0.181936	0.0311249	0.0612995	0.0279686	0.000162377	0.000566402	0.116029	0.0492723	0.114915	0.0166709	0.126738	0.00121711	0.3866386	6	48.27115	0.0464208	0.40509	0.742674	1.08338	1.76885	0.0776542	0.128653	0.069732	0.457768	0.145548	0.120645	0.3766554	1.026505
119400	-710.8358	-536.8705	-173.9653	30.05491	2.520508	0.04667898	0.00118884	0.0455852	0.302047	0.0318796	0.115775	0.0289767	0.0157657	0.0469015	0.0441175	0.0064202	0.0548351	0.0849232	0.0570593	0.0384874	0.0997304	0.0274965	0.3280141	8	41.97184	0.03402162	0.348392	0.700971	1.07886	1.87178	0.0915098	0.11131	0.0723367	0.414922	0.148247	0.161674	0.3292029	0.9963887
119500	-713.9953	-553.9677	-160.0276	24.37635	5.66389	0.07324005	-0.006045684	0.0981967	0.128429	0.0495576	0.100192	0.0463917	0.0277622	0.142136	0.0461912	0.00951599	0.0127047	0.146349	0.0516326	0.0448877	0.093832	0.00222145	0.4030643	7	31.29637	0.08985749	0.527515	0.818309	1.082	1.57218	0.0772842	0.112579	0.0648961	0.445762	0.104749	0.194729	0.3970186	1.015228
119600	-722.6645	-553.2377	-169.4268	34.03024	1.852028	0.06986652	0.01948766	0.0354213	0.0242672	0.0231053	0.0869299	0.0516844	0.0558234	0.0553827	0.00163677	0.00420933	0.138833	0.232456	0.0818513	0.0458648	0.152125	0.0104097	0.1864141	11	39.94301	0.0883873	0.274948	0.638296	1.0658	2.02095	0.129117	0.115406	0.0694513	0.384007	0.0885311	0.213487	0.2059017	0.9053546
119700	-696.6231	-534.941	-161.6821	32.42219	2.829595	0.05314722	0.04870587	0.0561957	0.310919	0.0391156	0.0897934	0.00145847	0.0278974	0.0297237	0.00061564	0.0448713	0.121844	0.121214	0.0442329	0.016274	0.0953943	0.000451123	0.340747	12	39.36997	0.06485357	0.375634	0.721634	1.08153	1.8212	0.0631897	0.179061	0.0544455	0.445093	0.123981	0.13423	0.3894528	0.8749377
119800	-710.3634	-543.0688	-167.2946	34.43186	4.328293	0.06112312	0.07287258	0.121756	0.227107	0.0659523	0.064112	0.00242333	0.0295156	0.049354	0.0132268	0.00566148	0.0173229	0.176607	0.106462	0.00726908	0.0929093	0.0203216	0.2798242	11	35.28517	0.04104917	0.471535	0.785848	1.08422	1.65839	0.0731834	0.149383	0.0566232	0.420005	0.12172	0.179085	0.3526968	0.7933846
119900	-705.5741	-541.9783	-163.5958	26.51962	4.785997	0.05938122	-0.02652291	0.0356351	0.253938	0.0286741	0.118235	0.0155899	0.00360028	0.0623025	0.0330438	0.0322457	0.0490298	0.174834	0.019483	0.0818328	0.0745371	0.0170189	0.41243	7	35.80884	0.08635712	0.492939	0.798645	1.08365	1.62476	0.137172	0.12509	0.0642451	0.418499	0.0709602	0.184034	0.3859071	1.068729
120000	-723.2742	-544.0097	-179.2645	38.36106	4.706114	0.05157969	0.01758272	0.00304135	0.24636	0.0638389	0.15858	0.000832886	0.0337328	0.0691081	0.070615	0.0214745	0.091047	0.035918	0.101741	0.00733803	0.0949703	0.00140313	0.1829428	7	39.66473	0.05593311	0.489394	0.79656	1.08377	1.63027	0.138212	0.140478	0.0826594	0.366469	0.132301	0.139881	0.2005255	0.9123168
120100	-710.5613	-548.9879	-161.5734	34.15233	2.835591	0.08232947	-0.0361406	0.0284195	0.306136	0.000139175	0.0576099	0.0303565	0.00157824	0.075089	0.018677	0.0281971	0.063067	0.0417814	0.0435155	0.0974041	0.198754	0.00927552	0.3721883	10	35.64898	0.06624051	0.376129	0.721999	1.08157	1.8203	0.165538	0.128116	0.102549	0.368348	0.114549	0.1209	0.3360477	1.107546
120200	-709.2288	-544.1048	-165.124	33.38307	3.257843	0.05676708	0.01743294	0.0295942	0.37799	0.0250649	0.0277467	0.00358809	0.0667125	0.0508602	0.0175105	0.00467524	0.0911141	0.152556	0.0258118	0.0421999	0.0793155	0.00526079	0.2900061	9	40.21337	0.07391372	0.408275	0.744874	1.08352	1.76333	0.122528	0.1341	0.0693391	0.430741	0.0821694	0.161123	0.307439	0.9432963
120300	-715.0574	-553.9534	-161.104	22.9547	2.255286	0.06777538	-0.03729147	0.0304116	0.211854	0.0274466	0.202723	0.0226693	0.00868866	0.133886	0.00726162	0.00357176	0.043714	0.0554011	0.0208141	0.0616403	0.120073	0.049846	0.4650297	7	37.65883	0.05172858	0.321956	0.679677	1.07524	1.92313	0.110281	0.124689	0.111455	0.385089	0.0913191	0.177167	0.4277382	1.087183
120400	-725.711	-545.9379	-179.7731	39.50889	2.119277	0.03930445	0.01623166	0.011196	0.325593	0.0206137	0.0527899	0.047264	0.0832768	0.0578234	0.0373879	0.0442032	0.0860935	0.0417911	0.0769893	0.00947519	0.0982849	0.00721828	0.2904462	7	40.85832	0.06807677	0.307109	0.667126	1.07271	1.95306	0.0997773	0.0970726	0.051414	0.443993	0.180748	0.126995	0.3066778	0.9470726
120500	-719.6018	-554.7592	-164.8426	34.47519	2.616162	0.04834597	0.03167815	0.132747	0.300556	0.0665979	0.0685351	0.0253668	0.0603823	0.0700018	0.00897106	0.0767745	0.0283743	0.04296	0.0153038	0.0407175	0.0568998	0.00581219	0.3262267	11	44.12815	0.04501563	0.3572	0.707787	1.07983	1.85518	0.0793806	0.0996038	0.132152	0.423726	0.123723	0.141415	0.3579048	0.91149
120600	-710.8738	-550.0929	-160.7809	30.47197	3.423502	0.09948295	-0.03954405	0.0325917	0.322711	0.0133182	0.0701942	0.0227892	0.00229556	0.0559309	0.0251657	0.0125059	0.0800661	0.1527	0.0573412	0.0435673	0.0860046	0.022818	0.5820855	10	31.7503	0.05605277	0.419585	0.752573	1.08394	1.74391	0.110653	0.0983824	0.0708812	0.44726	0.0852665	0.187558	0.5425415	1.072887
120700	-728.9997	-549.9131	-179.0866	34.38021	3.597369	0.04919264	-0.05567785	0.0363663	0.177013	0.01917	0.0997493	0.00516485	0.0431922	0.0327218	0.035379	0.0521666	0.139117	0.170842	0.0701812	0.057036	0.0613723	0.000528471	0.3529331	5	46.09766	0.04912553	0.430776	0.760024	1.08421	1.72499	0.0937586	0.13897	0.0684958	0.445228	0.0899074	0.16364	0.2972553	1.187307
120800	-704.1582	-547.1371	-157.0211	32.87526	5.424762	0.07810394	0.06666269	0.0542223	0.238625	0.0286903	0.0495287	0.00859041	0.0243158	0.150581	0.00537762	0.0175347	0.103411	0.0419626	0.139893	0.0307247	0.0878054	0.0187379	0.3444728	10	34.28879	0.09435823	0.518817	0.813475	1.08249	1.58521	0.12001	0.142401	0.0518749	0.432536	0.128976	0.124202	0.4111355	0.8378571
120900	-711.6144	-537.9521	-173.6623	37.90652	2.686156	0.053893	0.009525498	0.046714	0.150721	0.113892	0.0695137	0.00921635	0.0293006	0.0942897	0.00798839	0.00461355	0.125058	0.0976291	0.0457743	0.0192458	0.159203	0.0268412	0.4182154	4	38.01432	0.04605495	0.363424	0.712524	1.08046	1.84359	0.105636	0.108345	0.0607336	0.414998	0.162917	0.147371	0.4277409	0.9777307
121000	-708.9446	-536.6506	-172.2941	36.46937	2.993649	0.0768263	-0.02751628	0.028314	0.307708	0.00686315	0.173651	0.0047671	0.0390851	0.0495098	0.0289078	0.00873828	0.157909	0.0280559	0.0338487	0.0360936	0.0946586	0.00188921	0.5155017	11	36.76008	0.02999993	0.38877	0.731176	1.08248	1.79757	0.106064	0.123032	0.093336	0.377592	0.152849	0.147128	0.4879854	1.056388
121100	-714.2957	-546.0969	-168.1987	23.66964	2.233562	0.07330873	0.002742014	0.13574	0.227156	0.0277229	0.0920306	0.00868002	0.0125789	0.0881446	0.00702924	0.00909129	0.131211	0.0752328	0.00337385	0.0888337	0.0928441	0.000330702	0.5152925	6	48.45452	0.03911029	0.319647	0.677755	1.07487	1.92773	0.100683	0.122295	0.0824045	0.366622	0.144637	0.183359	0.5180346	0.9947069
121200	-715.416	-553.1828	-162.2333	18.08867	4.054724	0.08460306	-0.02232913	0.175322	0.118093	0.0401953	0.0367892	0.0242859	0.0326782	0.0977103	0.0187631	0.0534176	0.0526955	0.125533	0.00879483	0.0222973	0.171403	0.0220217	0.3627902	7	35.33207	0.04899696	0.457343	0.77708	1.08439	1.68119	0.149402	0.0988196	0.0805678	0.381195	0.164263	0.125752	0.3404611	1.065585
121300	-707.4859	-540.8478	-166.6382	25.0014	5.279955	0.05052192	0.04707947	0.00567235	0.216251	0.0397106	0.086461	0.000149067	0.105508	0.0397832	0.12107	0.00634257	0.0525169	0.14494	0.0376106	0.0654816	0.0693729	0.00912997	0.4191717	11	39.5593	0.06611671	0.513305	0.810373	1.08278	1.59354	0.131759	0.146063	0.0627256	0.376704	0.0704995	0.212249	0.4662512	0.8990255
121400	-719.5772	-542.484	-177.0932	40.37342	2.20851	0.044723	-0.00492445	0.0551686	0.322658	0.0298507	0.0899401	0.00425517	0.00905219	0.0986417	0.0400734	0.00636799	0.0860464	0.0781594	0.0755808	0.0184515	0.077652	0.00810215	0.2924449	9	41.3753	0.07598107	0.316956	0.6755	1.07443	1.93312	0.134739	0.102758	0.0540474	0.443507	0.113572	0.151377	0.2875204	1.017127
121500	-710.9389	-540.0814	-170.8575	34.44133	6.075295	0.06199311	0.04188496	0.0290958	0.110319	0.0630683	0.0743279	0.00150805	0.03891	0.086722	0.0210451	0.0555162	0.0117618	0.181218	0.0800492	0.0443591	0.190079	0.0120198	0.3477305	10	39.79427	0.0432607	0.541415	0.825885	1.08109	1.55161	0.1057	0.100783	0.112128	0.451421	0.0709571	0.159011	0.3896154	0.8924967
121600	-714.4093	-539.8513	-174.558	27.43575	3.360304	0.06359737	0.03313863	0.0466629	0.272759	0.00250023	0.0734531	0.00441318	0.0155283	0.0620204	0.119305	0.00762582	0.0367277	0.0783864	0.0871142	0.0827411	0.0987083	0.0120544	0.4296002	9	47.10375	0.04797467	0.415348	0.749709	1.0838	1.75115	0.156921	0.109848	0.10983	0.369669	0.0710503	0.182683	0.4627388	0.9283859
121700	-711.2494	-542.855	-168.3943	24.6739	3.277957	0.07472057	-0.01102609	0.0572304	0.334725	0.000678263	0.0103487	0.00745176	0.000614674	0.0542681	0.00634701	0.0688786	0.134987	0.111587	0.0728919	0.0100408	0.129542	0.000409876	0.4361149	9	45.94763	0.07035523	0.409684	0.745842	1.08358	1.76089	0.0867958	0.13363	0.0652197	0.38293	0.162168	0.169256	0.4250888	1.025938
121800	-711.3748	-547.2824	-164.0924	30.20548	3.72912	0.07611562	-0.001428208	0.00227753	0.201526	0.0671179	0.0890703	0.00118085	0.0155717	0.0779051	0.0209648	0.020314	0.117947	0.155077	0.0856072	0.0261753	0.113407	0.00585834	0.2674711	8	35.2899	0.05744605	0.438833	0.765288	1.08434	1.71154	0.129964	0.105209	0.0591683	0.40872	0.154831	0.142108	0.2660429	1.005368
121900	-724.4396	-550.7196	-173.72	24.87443	5.127823	0.05710058	-0.02164621	0.0478763	0.196798	0.077799	0.155325	0.00475155	0.0367502	0.0556528	0.00612972	0.00411275	0.0736529	0.0907283	0.0727219	0.0125481	0.158827	0.0063273	0.3563616	7	38.95577	0.05073003	0.507301	0.80696	1.08307	1.60267	0.0966008	0.097089	0.105253	0.412521	0.154149	0.134387	0.3347154	1.064671
122000	-709.1618	-546.1948	-162.967	25.51608	6.877539	0.06417721	0.01185134	0.0213989	0.307076	0.00295307	0.122749	0.000746335	0.0319435	0.0296078	0.0591261	0.0370056	0.129422	0.106046	0.0550232	0.00919262	0.0663368	0.0213737	0.3080475	9	30.52452	0.06542131	0.565268	0.838472	1.07924	1.51702	0.0828559	0.0979868	0.0693074	0.455578	0.159718	0.134553	0.3198989	0.9629529
122100	-716.5829	-555.3694	-161.2135	22.41835	3.081345	0.06090327	0.04995101	0.0955869	0.115262	0.0234623	0.0826602	0.0226144	0.0134016	0.138457	0.000780644	0.0203161	0.0417403	0.150477	0.0870447	0.0380905	0.165572	0.00453429	0.3522907	11	38.30093	0.08212302	0.395459	0.735935	1.08289	1.78572	0.170628	0.0981743	0.0665115	0.443273	0.0846423	0.136771	0.4022417	0.8758184
122200	-722.1533	-551.8263	-170.3271	34.2094	3.510368	0.05783913	-0.01720982	0.0161268	0.387916	0.0262891	0.0731885	0.0248971	0.00205364	0.0516724	0.0318459	0.022982	0.0772403	0.0346467	0.0197167	0.119765	0.0944383	0.0172213	0.2898097	6	35.93142	0.05167287	0.425259	0.756371	1.08409	1.73428	0.108639	0.129073	0.123102	0.38593	0.0844824	0.168773	0.2725999	1.063132
122300	-706.6637	-547.0467	-159.617	29.75609	3.272078	0.1020502	0.00735999	0.00347196	0.554797	0.0283244	0.093827	0.0335266	0.00661932	0.012874	0.0270244	0.00392988	0.0944498	0.0213075	0.0374243	0.0193621	0.0521272	0.010935	0.4122135	11	33.7969	0.05302964	0.409273	0.74556	1.08357	1.7616	0.0808227	0.162564	0.0975871	0.399515	0.0855555	0.173955	0.4195735	0.9824584
122400	-714.7993	-550.8297	-163.9696	34.00621	2.441373	0.06711445	0.01400597	0.0277454	0.290203	0.0164422	0.0708621	0.00178211	0.0973347	0.0860246	0.0296448	0.00185534	0.133182	0.0353247	0.0614743	0.035576	0.108489	0.00405965	0.3987567	6	35.04135	0.05573644	0.340827	0.695008	1.07793	1.88623	0.140884	0.106181	0.0915301	0.367834	0.12543	0.168141	0.4127626	0.9660677
122500	-708.046	-554.8835	-153.1626	21.18053	2.611109	0.116937	0.005547857	0.10414	0.314048	0.0210043	0.0232216	0.018105	0.000684939	0.0736964	0.0382369	0.00590278	0.0704766	0.063466	0.0190802	0.0976551	0.135821	0.0144612	0.3408371	7	39.62117	0.06187744	0.356744	0.707437	1.07978	1.85604	0.133086	0.133093	0.0892363	0.357616	0.0857803	0.201189	0.3463849	0.9839836
122600	-713.5276	-561.9467	-151.581	29.43857	3.756593	0.1170573	-0.04028455	0.0627285	0.201416	0.0511542	0.13749	0.00468236	0.0337176	0.0974149	0.0422581	0.00547863	0.123083	0.0854923	0.00717377	0.0160543	0.125042	0.00681401	0.5040437	10	30.5751	0.08426045	0.440469	0.766348	1.08435	1.70883	0.0703019	0.137696	0.0695831	0.43819	0.098885	0.185343	0.4637591	1.086865
122700	-716.1741	-546.0885	-170.0856	36.67245	3.958081	0.06425486	-0.009014047	0.016299	0.188692	0.0692412	0.0399146	0.0477346	0.00915878	0.0557827	0.030059	0.00618939	0.132086	0.0493333	0.0965828	0.0451832	0.181562	0.0321815	0.416874	6	44.03096	0.03772015	0.452044	0.773747	1.08441	1.6898	0.120933	0.162082	0.0574867	0.420479	0.104676	0.134342	0.4078599	1.022101
122800	-705.081	-535.8152	-169.2658	36.12466	2.359902	0.06291253	0.04250006	0.0765795	0.265856	0.0428491	0.115575	0.00758429	0.0597917	0.0399705	0.0202465	0.0104617	0.0556194	0.115863	0.023751	0.0191125	0.126876	0.0198634	0.4378192	10	38.48155	0.0497408	0.332759	0.688535	1.07685	1.90186	0.119661	0.110276	0.0721838	0.386575	0.125516	0.185788	0.4803193	0.9115171
122900	-729.0663	-551.3687	-177.6976	23.67681	2.839504	0.04380553	0.01923868	0.0628918	0.310269	0.0420472	0.0872314	0.00302548	0.0141273	0.0522409	0.0706833	0.00591607	0.000827785	0.173468	0.019237	0.0614362	0.0889094	0.00768895	0.4386165	8	40.39722	0.0413384	0.376452	0.722236	1.0816	1.81971	0.111487	0.149129	0.0812551	0.401448	0.0754675	0.181213	0.4578552	0.9579809
123000	-708.9645	-537.8086	-171.1559	35.9519	3.342287	0.06914341	-0.0002204136	0.0446291	0.299241	0.00806691	0.0978044	0.00701481	0.00923421	0.117744	0.0349348	0.00705078	0.0489857	0.144623	0.0763656	0.0188112	0.0746899	0.0108042	0.3454692	8	40.2216	0.05870439	0.414123	0.748876	1.08375	1.75325	0.090388	0.129162	0.0601253	0.41573	0.104069	0.200526	0.3452487	1.000638
123100	-717.0911	-545.4306	-171.6605	37.99984	3.713462	0.07331639	0.00983038	0.102388	0.31339	0.00586238	0.0736197	0.00918666	0.00482614	0.0696291	0.0428239	0.00578973	0.0756173	0.126405	0.0379959	0.0129409	0.104548	0.0149775	0.3068875	8	42.57087	0.06694181	0.437893	0.764679	1.08432	1.7131	0.103397	0.0643933	0.0588143	0.430374	0.118611	0.22441	0.3167179	0.9689617
123200	-712.2024	-546.3181	-165.8842	35.32395	3.02519	0.07628752	-0.01827467	0.0400652	0.31715	0.0192016	0.139645	0.00206852	0.030544	0.0213225	0.00946365	0.0452439	0.0994547	0.0290053	0.0850659	0.0258802	0.126843	0.00904702	0.3457773	7	35.53717	0.0680246	0.391201	0.732913	1.08264	1.79325	0.108429	0.11547	0.0703961	0.40709	0.13633	0.162286	0.3275026	1.0558
123300	-708.7216	-542.8067	-165.915	32.32431	3.469563	0.07160753	0.04804611	0.0188415	0.182038	0.0463262	0.190566	0.0307516	0.0366576	0.0348431	0.0396452	0.000574543	0.166902	0.0926294	0.0648987	0.0154389	0.0693068	0.0105806	0.331655	7	32.51081	0.05184204	0.422615	0.754606	1.08402	1.73876	0.101372	0.187944	0.0746971	0.400847	0.107947	0.127193	0.3797011	0.8734633
123400	-715.6279	-546.5035	-169.1244	35.63006	4.575423	0.06778902	0.0766654	0.0198983	0.214891	0.026784	0.215619	0.000775081	0.0262695	0.113433	0.0367028	0.000982764	0.0865259	0.0717211	0.0148401	0.00341021	0.109422	0.0587242	0.3883082	9	38.02566	0.03467224	0.483427	0.793019	1.08395	1.6396	0.116976	0.148729	0.0806211	0.401523	0.102403	0.149747	0.4649736	0.8351188
123500	-725.551	-550.8117	-174.7394	27.75506	2.950902	0.04339457	0.01812994	0.0117205	0.110428	0.0773433	0.166668	0.00111395	0.0416429	0.114959	0.0111747	0.0261141	0.0149807	0.0620408	0.115679	0.082876	0.145791	0.0174684	0.2770111	7	42.2426	0.05186085	0.385428	0.728773	1.08226	1.80354	0.161506	0.128846	0.148749	0.307116	0.141337	0.112445	0.295141	0.938572
123600	-735.4871	-555.2053	-180.2817	37.83177	4.326431	0.05400974	0.007607345	0.0671767	0.222736	0.0209179	0.0962249	0.00824077	0.00285902	0.12985	0.071944	0.0104204	0.0432435	0.125033	0.067966	0.045027	0.0722456	0.0161147	0.3198618	7	40.04376	0.0582678	0.471443	0.785791	1.08422	1.65854	0.157401	0.112323	0.0556878	0.394793	0.103645	0.17615	0.3274691	0.9767693
123700	-715.3279	-543.2138	-172.1141	38.73425	2.954233	0.07617	0.02471046	0.0405183	0.489899	0.00364094	0.0480738	0.00801283	0.0118613	0.0520328	0.00899497	0.0218709	0.0146723	0.0582548	0.13346	0.0145146	0.0917926	0.00240029	0.2535546	9	41.51584	0.05552243	0.38569	0.728962	1.08228	1.80307	0.113149	0.0757215	0.0993184	0.434419	0.127381	0.15001	0.2782651	0.9111981
