Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
252700	-704.6189	-554.8078	-149.8111	69.79958	1.76999	0.03095587	-0.01341597	0.0589499	0.0464958	0.297283	0.00174472	0.198283	0.0293435	0.0245484	0.0186887	0.081334	0.0120722	0.0225327	0.145666	0.0221797	0.0047753	0.0361031	0.1298901	1	94.90906	0.02340355	0.264182	0.628091	1.063	2.04472	0.178237	0.246404	0.171112	0.145431	0.176449	0.0823665	0.1164741	1.115184
252800	-689.7289	-554.6962	-135.0327	71.19961	1.795861	0.0219671	-0.007163919	0.101595	0.0306305	0.252265	0.00240437	0.0416876	0.0209646	0.06965	0.0417622	0.104102	0.05594	0.0215612	0.049447	0.0261615	0.0831543	0.0986747	0.1382764	4	115.9575	0.02124116	0.267626	0.631388	1.06393	2.03706	0.162562	0.191383	0.219169	0.119088	0.203498	0.104299	0.1311125	1.054639
252900	-692.7116	-563.7243	-128.9873	7.973346	3.641473	0.02767287	0.01698722	0.0218247	0.022732	0.142224	0.147665	0.0342247	0.0280107	0.047865	0.0566641	0.033757	0.0855795	0.0727837	0.0675806	0.0506928	0.076572	0.111824	0.1436589	5	81.85954	0.0299458	0.433512	0.761821	1.08426	1.72041	0.181167	0.244919	0.152512	0.152332	0.159713	0.109357	0.1606461	0.8942569
253000	-696.5829	-563.3787	-133.2042	5.802699	3.47662	0.0248611	0.01868578	0.0807532	0.0572523	0.0949193	0.00443422	0.0563881	0.00616382	0.0317137	0.119082	0.103384	0.095764	0.0247958	0.121342	0.0173201	0.0523835	0.134304	0.1118335	4	78.03985	0.02312561	0.423075	0.754914	1.08404	1.73798	0.184911	0.217757	0.166286	0.136483	0.159095	0.135466	0.1305193	0.8568351
253100	-696.668	-557.9373	-138.7306	36.44269	1.275889	0.02197482	-0.003841105	0.0765289	0.0951872	0.238381	0.0764414	0.0363716	0.0200861	0.013813	0.0644407	0.0367024	0.0058023	0.0390571	0.0623759	0.0446396	0.0687746	0.121398	0.1468191	6	91.66182	0.01239155	0.188537	0.54644	1.03402	2.23101	0.150239	0.286903	0.163775	0.136352	0.133525	0.129206	0.142978	1.026865
253200	-689.5045	-556.3891	-133.1154	9.66526	1.747423	0.04444554	-0.01238573	0.0496994	0.0354169	0.177685	0.00137044	0.0754164	0.000570908	0.0252811	0.00223222	0.0723094	0.0800919	0.010611	0.0926197	0.0271725	0.14481	0.204713	0.1850445	5	81.12009	0.02031497	0.26114	0.625153	1.06216	2.05154	0.157695	0.318059	0.154019	0.125562	0.182672	0.0619932	0.1726588	1.071735
253300	-691.2856	-551.2089	-140.0767	17.42652	2.636111	0.01951528	-0.007396829	0.06172	0.0895546	0.262261	0.0427244	0.0172288	0.0109507	0.0196634	0.0751668	0.101277	0.0187363	0.0383831	0.0819209	0.0527467	0.0767641	0.0509022	0.07818252	6	89.85874	0.01670574	0.358993	0.709158	1.08002	1.85183	0.149302	0.258705	0.224574	0.14158	0.140493	0.085346	0.0707857	1.104496
253400	-687.8645	-556.0164	-131.8481	10.07346	1.708548	0.02200201	0.007953063	0.153894	0.109965	0.257217	0.071601	0.0219101	0.0279928	0.0443615	0.0213431	0.0401989	0.0279513	0.0149258	0.0478681	0.0275383	0.0535436	0.0796892	0.1159116	4	94.13268	0.02365267	0.255817	0.619951	1.06064	2.0636	0.143416	0.226928	0.168448	0.147576	0.194383	0.119249	0.1238647	0.9357923
253500	-694.275	-559.7407	-134.5343	8.080832	2.442533	0.02073735	-0.006620015	0.145651	0.0283107	0.219944	0.0646148	0.0236479	0.0322141	0.0525596	0.0219735	0.0325689	0.0419875	0.0391386	0.1017	0.0351054	0.080634	0.07995	0.1522185	3	86.00525	0.02664823	0.34094	0.695098	1.07794	1.88602	0.1565	0.151878	0.232097	0.210414	0.15896	0.0901509	0.1455985	1.045468
253600	-684.9707	-555.8701	-129.1007	80.30261	3.034132	0.03613056	0.008563734	0.0641982	0.0553793	0.308145	0.0378408	0.0338544	0.0167379	0.00954682	0.0101865	0.0204566	0.0562203	0.0259454	0.184266	0.0139831	0.0755334	0.0877068	0.09601716	7	81.91524	0.02519187	0.391885	0.7334	1.08268	1.79203	0.134058	0.249586	0.138535	0.149893	0.225279	0.102648	0.1045809	0.9181138
253700	-691.9436	-549.6433	-142.3003	22.54356	3.465692	0.0167602	-0.01766099	0.106247	0.0104213	0.288878	0.0184582	0.00332357	0.0277975	0.0313287	0.0591515	0.0240951	0.0470761	0.0262442	0.122098	0.0654087	0.0675776	0.101895	0.1089202	5	91.84072	0.01081376	0.422362	0.754437	1.08402	1.73919	0.18258	0.177433	0.255621	0.141905	0.145016	0.097446	0.09125922	1.193526
253800	-694.7905	-553.151	-141.6396	20.99704	5.222928	0.02190497	-0.00803403	0.0518169	0.124315	0.14777	0.00900544	0.00818181	0.0193808	0.0663242	0.0461717	0.0566177	0.0229186	0.0570374	0.0475345	0.00854445	0.242735	0.0916467	0.2489763	3	90.52193	0.01737921	0.511081	0.809113	1.08289	1.59691	0.202715	0.224441	0.166669	0.162716	0.137398	0.10606	0.2409423	1.033344
253900	-690.2571	-553.1005	-137.1566	30.54235	2.273313	0.03419743	0.01424862	0.0849201	0.00650777	0.269786	0.0346569	0.0266168	0.0289352	0.0319005	0.0150774	0.0213567	0.0530884	0.0516137	0.150141	0.0131788	0.177301	0.0349199	0.1110566	5	87.45992	0.02084498	0.323854	0.68125	1.07553	1.91936	0.123542	0.215238	0.169971	0.149029	0.220829	0.121391	0.1253052	0.8862887
254000	-688.3174	-559.1725	-129.1449	23.50582	1.555139	0.01959545	0.006309507	0.0652951	0.0919411	0.23725	0.0286656	0.134844	0.00458335	0.0326543	0.0263991	0.059106	0.0488234	0.00904817	0.123261	0.00516833	0.0703239	0.0626375	0.1908072	5	71.80123	0.01747004	0.233716	0.597484	1.0535	2.1153	0.168773	0.221181	0.190731	0.104495	0.188312	0.126509	0.1971168	0.967991
254100	-696.3053	-558.6249	-137.6803	26.26896	5.533441	0.02421776	-0.02107989	0.0746556	0.0759929	0.217349	0.145022	0.000975482	0.00497508	0.0644131	0.0075564	0.0578631	0.0235922	0.014476	0.0636305	0.0198375	0.123692	0.105968	0.1446961	6	85.3011	0.0299093	0.52283	0.815714	1.08227	1.57919	0.149974	0.174143	0.217221	0.132679	0.230449	0.0955347	0.1236162	1.170527
254200	-693.4782	-563.1847	-130.2936	20.08945	2.912727	0.03753663	0.02666193	0.0419613	0.028034	0.199798	0.00413135	0.0474696	0.036938	0.0310525	0.0142079	0.0647143	0.0420822	0.0167572	0.0849734	0.00332006	0.155197	0.229364	0.05474894	5	73.04835	0.03127009	0.382396	0.726578	1.08205	1.80898	0.110541	0.278342	0.193969	0.142438	0.184179	0.0905308	0.08141086	0.6725016
254300	-679.3019	-549.6253	-129.6766	16.09602	2.192994	0.02879309	-0.004341783	0.102963	0.105566	0.222437	0.0271824	0.122139	0.0183172	0.0435625	0.00765304	0.0767717	0.00209232	0.0377302	0.0729722	0.0234718	0.11951	0.017633	0.13091	6	94.59644	0.01892876	0.315273	0.674083	1.07415	1.9365	0.166849	0.20948	0.142243	0.126841	0.261382	0.0932051	0.1265683	1.034304
254400	-682.7608	-558.3673	-124.3934	15.86648	3.835232	0.02962062	0.03003762	0.0950745	0.0206366	0.141291	0.0318563	0.12755	0.022376	0.0281606	0.0450785	0.0406027	0.0480091	0.043476	0.142254	0.0367195	0.148156	0.0287595	0.2018814	5	67.33816	0.02243359	0.445075	0.769311	1.08439	1.70122	0.129267	0.220849	0.199336	0.117056	0.231685	0.101806	0.231919	0.8704823
254500	-690.3439	-559.0713	-131.2726	32.34094	2.874872	0.03203718	0.01393358	0.112658	0.0417017	0.283452	0.00941754	0.0837707	0.0263653	0.00265791	0.0359039	0.0266757	0.0637204	0.00934631	0.156755	0.00380169	0.09119	0.0525836	0.1064487	5	80.5426	0.01337035	0.379344	0.724356	1.08182	1.81448	0.138225	0.197971	0.206019	0.183711	0.139846	0.134227	0.1203822	0.8842555
254600	-693.9424	-553.3409	-140.6014	10.51578	5.37318	0.02218238	-0.03230956	0.0360843	0.159994	0.224414	0.0366025	0.0509176	0.0242458	0.00616986	0.0309474	0.0640759	0.00629834	0.0196043	0.0282374	0.0219571	0.187555	0.102896	0.1558146	6	91.99169	0.008722465	0.516875	0.812386	1.0826	1.58814	0.157918	0.290295	0.155255	0.1663	0.150589	0.0796419	0.123505	1.261605
254700	-697.0749	-556.5811	-140.4938	15.30409	2.497169	0.01991648	0.0004077892	0.0683434	0.110664	0.237392	0.0055832	0.0510962	0.0473373	0.0879133	0.0134437	0.0671574	0.0389874	0.007332	0.0798434	0.0557302	0.0669766	0.0622002	0.05400023	6	99.43074	0.01601576	0.346188	0.699244	1.0786	1.87597	0.147047	0.207257	0.184122	0.104014	0.268573	0.0889871	0.05440802	0.992505
254800	-687.8169	-553.2328	-134.5841	39.44727	2.48014	0.01871034	0.01680564	0.0622236	0.0349994	0.241641	0.00686609	0.0234809	0.0173067	0.0733202	0.0308063	0.0453265	0.0167657	0.0105923	0.096225	0.0663014	0.177035	0.09711	0.1109028	4	76.38924	0.02304678	0.344566	0.697967	1.0784	1.87907	0.130926	0.200294	0.277179	0.115052	0.194656	0.081892	0.1277084	0.8684062
254900	-689.1594	-563.4761	-125.6833	19.17743	2.057479	0.03797846	-0.02623465	0.065235	0.038911	0.170538	0.121229	0.208224	0.00961237	0.0166849	0.000703762	0.0530126	0.0481597	0.00877112	0.11773	0.0336097	0.0566628	0.0509166	0.1966426	4	72.08586	0.02276102	0.300041	0.66099	1.07136	1.96761	0.131302	0.260297	0.195516	0.12033	0.21664	0.0759138	0.170408	1.153952
255000	-702.9853	-549.8473	-153.138	26.591	6.029519	0.02261121	-0.01222212	0.0453703	0.0947361	0.325238	0.0221746	0.0403445	0.0100534	0.021013	0.0157545	0.0213397	0.0242889	0.014125	0.149932	0.0430813	0.0757535	0.0967955	0.1544455	0	75.98116	0.01123305	0.53993	0.825084	1.08119	1.55379	0.132319	0.254962	0.174908	0.123474	0.229424	0.0849118	0.1422234	1.085936
255100	-684.8916	-556.4017	-128.4899	10.87368	2.201544	0.02321261	0.003439204	0.0743805	0.115319	0.194905	0.106474	0.0200205	0.0110457	0.0667774	0.0137072	0.0198782	0.0320496	0.0420539	0.149503	0.0210991	0.115866	0.0169201	0.1378908	5	105.1908	0.01883914	0.316202	0.674866	1.0743	1.93463	0.11767	0.251164	0.166677	0.10227	0.247998	0.11422	0.14133	0.9756654
255200	-690.5864	-556.6158	-133.9706	13.3646	2.42616	0.0266613	-0.007397528	0.00641878	0.143681	0.0946364	0.0533071	0.0690879	0.0291755	0.0460032	0.034322	0.0633566	0.124526	0.0234967	0.0591255	0.0182407	0.209076	0.0255454	0.1984784	4	86.14181	0.01892711	0.339342	0.693826	1.07774	1.88909	0.153381	0.311053	0.153157	0.118731	0.194084	0.0695958	0.1910809	1.038714
255300	-678.7881	-564.897	-113.891	2.158786	3.301026	0.04882935	0.02393715	0.0532242	0.0492956	0.178253	0.00765222	0.10117	0.00933602	0.027726	0.0110668	0.0372194	0.131183	0.033457	0.151534	0.0292763	0.148043	0.0315641	0.212307	8	74.03989	0.03866991	0.411288	0.746941	1.08365	1.75812	0.149298	0.290468	0.18842	0.128879	0.154592	0.088343	0.2362442	0.8986762
255400	-692.5175	-550.4378	-142.0796	10.79127	8.514304	0.02299933	0.01683409	0.0228279	0.0829364	0.206197	0.0545429	0.0289117	0.0195776	0.0179722	0.0463067	0.0949558	0.016782	0.0251445	0.0489262	0.0457192	0.20098	0.0882195	0.1047626	4	80.99029	0.02129767	0.604093	0.85791	1.07549	1.46251	0.181824	0.271121	0.207254	0.116903	0.164333	0.0585639	0.1215966	0.861558
255500	-686.1621	-559.5883	-126.5738	15.42081	2.523118	0.03120091	-0.01239353	0.0617632	0.0458057	0.222475	0.0154505	0.0339512	0.0278038	0.074058	0.0735066	0.048899	0.132414	0.0442145	0.0986921	0.0799326	0.0181904	0.0228426	0.1956246	7	73.82433	0.01963576	0.348638	0.701162	1.07889	1.87131	0.157807	0.259378	0.208055	0.13511	0.152159	0.0874911	0.183231	1.067639
255600	-688.3607	-554.7862	-133.5745	7.467356	2.730161	0.01880445	0.01140559	0.0801086	0.0195447	0.239073	0.0267918	0.0641798	0.0262135	0.066258	0.051606	0.0724241	0.073221	0.0138233	0.07878	0.0949884	0.0462427	0.0467447	0.1455761	6	94.3782	0.01624234	0.367246	0.715401	1.08082	1.83654	0.169132	0.187942	0.243165	0.120236	0.151168	0.128356	0.1569817	0.9273444
255700	-706.5045	-558.0155	-148.489	49.84732	4.410845	0.02478487	0.008302685	0.0835634	0.0884824	0.176443	0.0371244	0.0124761	0.0217349	0.0252583	0.0383408	0.0906411	0.0182522	0.0278446	0.0533242	0.0283144	0.222681	0.0755196	0.1279445	3	117.5792	0.02299276	0.4756	0.788317	1.08414	1.65194	0.161856	0.220633	0.197497	0.144752	0.181493	0.0937696	0.1362472	0.9390616
255800	-685.8226	-554.1875	-131.6351	10.35873	1.257379	0.02879963	0.008392322	0.0195096	0.0837848	0.165663	0.00142765	0.107291	0.0097284	0.0406813	0.0174472	0.0682455	0.0304514	0.0203604	0.126595	0.0292935	0.249025	0.0304969	0.128087	5	76.54072	0.02278292	0.185297	0.542469	1.03231	2.23992	0.146484	0.242625	0.188124	0.0835589	0.235026	0.104182	0.1364793	0.9385085
255900	-690.4882	-560.3401	-130.1481	10.19087	3.295341	0.0284697	-0.01015494	0.0590883	0.0344167	0.207126	0.0592933	0.0277818	0.0473623	0.0803168	0.00901373	0.0139951	0.059865	0.0230107	0.0766033	0.0278057	0.255235	0.0190868	0.1302837	6	88.08111	0.01898143	0.410894	0.746672	1.08363	1.7588	0.211514	0.25072	0.136431	0.121244	0.200135	0.0799553	0.1201288	1.084534
256000	-695.7975	-552.9897	-142.8079	9.652892	3.883064	0.01768955	-0.02450624	0.0416103	0.0690922	0.144479	0.0353932	0.0306725	0.0201194	0.0241237	0.0774926	0.12065	0.0201642	0.0236146	0.0923835	0.141134	0.138528	0.0205435	0.167287	4	81.61621	0.009068083	0.447821	0.771066	1.0844	1.69671	0.182016	0.238288	0.230686	0.132282	0.151271	0.065457	0.1427807	1.171635
256100	-700.8699	-566.2205	-134.6494	6.362493	3.021076	0.02535288	0.0318948	0.113462	0.0807428	0.174091	0.0169864	0.066837	0.00449183	0.0586869	0.062003	0.097148	0.0188295	0.0378691	0.0633405	0.0886983	0.0700858	0.0467282	0.1493509	4	75.56573	0.01247275	0.390886	0.732688	1.08262	1.79381	0.112216	0.180443	0.251985	0.141927	0.17554	0.137889	0.1812457	0.8240245
256200	-688.3464	-557.604	-130.7424	9.442734	3.628268	0.02170964	-0.01122209	0.0663432	0.0197176	0.168477	0.0540387	0.0611145	0.0276457	0.0245703	0.0307932	0.0780105	0.043995	0.0714536	0.128704	0.0621195	0.0473726	0.115644	0.2291183	6	73.05508	0.0257298	0.432697	0.761287	1.08425	1.72177	0.146177	0.321549	0.161072	0.146595	0.156678	0.0679291	0.2178962	1.051502
256300	-694.1018	-558.9776	-135.1242	24.69954	1.801426	0.01944696	0.002319705	0.120806	0.0277578	0.240951	0.0277511	0.0946568	0.0113797	0.0438873	0.0195484	0.0525495	0.130366	0.0339903	0.0185188	0.0579593	0.0668715	0.053006	0.1084669	3	79.6727	0.017881	0.268361	0.632087	1.06412	2.03543	0.0878534	0.210811	0.196796	0.12243	0.273151	0.108959	0.1107867	0.9790615
256400	-686.7764	-553.8991	-132.8773	18.47409	3.555168	0.02871185	-0.009661164	0.118736	0.0252704	0.205974	0.00381379	0.0314739	0.0107991	0.0458239	0.0563396	0.0531621	0.078892	0.0222869	0.048833	0.0532154	0.206623	0.0387567	0.1040708	5	82.02432	0.02511524	0.42812	0.75827	1.08416	1.72945	0.104555	0.220177	0.259147	0.129864	0.179287	0.10697	0.0944096	1.102332
256500	-678.802	-552.7694	-126.0326	56.56162	2.208626	0.03160849	-0.02046557	0.104206	0.0272757	0.224293	0.00633318	0.0145352	0.0193231	0.00101722	0.0410142	0.0582446	0.0712381	0.0413476	0.111303	0.0338342	0.200748	0.0452872	0.1398246	8	78.10891	0.01957187	0.316968	0.675511	1.07443	1.93309	0.148324	0.193849	0.227016	0.165821	0.153571	0.11142	0.119359	1.171462
256600	-686.838	-547.2314	-139.6066	10.75674	3.069246	0.02233268	-0.001373611	0.099016	0.0471784	0.158698	0.00553487	0.0828912	0.0177165	0.0203561	0.0206839	0.0800587	0.0985907	0.0217203	0.04602	0.00717618	0.242565	0.0517947	0.1318273	7	99.13185	0.01389808	0.394549	0.735291	1.08284	1.78732	0.158906	0.188329	0.226382	0.126792	0.211951	0.0876403	0.1304537	1.010529
256700	-695.5625	-556.3124	-139.2501	39.94271	2.789579	0.03330274	-0.005857587	0.0466709	0.0525432	0.35659	0.0149184	0.0523784	0.00385162	0.047588	0.027262	0.00845769	0.0276958	0.0336088	0.0141024	0.0473314	0.240238	0.0267633	0.1016642	5	77.88401	0.0271549	0.372299	0.719169	1.08126	1.82727	0.168935	0.271277	0.171166	0.103725	0.140971	0.143926	0.09580663	1.06114
256800	-683.4596	-563.4321	-120.0275	8.91181	1.326921	0.04387443	-0.004988599	0.110681	0.0608084	0.381409	0.0676603	0.0212585	0.000969897	0.0361925	0.0148888	0.0162105	0.0961948	0.0145016	0.0405113	0.0292828	0.0890905	0.0203398	0.1662626	7	75.98839	0.01967407	0.197305	0.55696	1.0384	2.20733	0.105816	0.196676	0.200316	0.117574	0.279928	0.0996904	0.161274	1.030932
256900	-700.3198	-563.2018	-137.1179	5.743763	4.812851	0.02452171	-0.008867822	0.0522533	0.0529532	0.170619	0.0651429	0.0251745	0.0279698	0.076782	0.101676	0.0754092	0.00764179	0.0774246	0.0278636	0.0192546	0.128962	0.0908734	0.1466807	4	84.09933	0.01324366	0.494114	0.799334	1.08361	1.62294	0.149774	0.2176	0.235868	0.11634	0.174346	0.106072	0.1378129	1.064347
257000	-686.6103	-548.593	-138.0174	56.28445	1.704897	0.0266745	-0.01319208	0.0711492	0.155682	0.351104	0.052032	0.00516998	0.00791981	0.0266196	0.0274647	0.019837	0.0373226	0.0483986	0.055644	0.0306429	0.073101	0.0379118	0.1549134	5	91.52367	0.01706066	0.255311	0.619453	1.06049	2.06475	0.143021	0.261874	0.192149	0.139489	0.143093	0.120373	0.1417213	1.093085
257100	-695.1555	-549.4593	-145.6962	30.95371	2.754898	0.02525627	0.02071221	0.0598443	0.211428	0.221567	0.0546378	0.0575672	0.00818246	0.0361623	0.0190726	0.0498693	0.0313414	0.00726434	0.143225	0.0296543	0.04177	0.0284138	0.1456878	5	97.6913	0.01175475	0.369364	0.716986	1.08101	1.83264	0.138549	0.287177	0.138915	0.146181	0.207902	0.081276	0.1664	0.8755276
257200	-692.6069	-558.408	-134.1988	53.47842	5.125437	0.0460959	0.02226505	0.0338511	0.0378504	0.0856511	0.00928526	0.157188	0.00765681	0.0402845	0.00536522	0.00273434	0.137005	0.0101072	0.125371	0.0383383	0.251645	0.0576668	0.1352363	6	86.16892	0.01987585	0.507205	0.806905	1.08308	1.60281	0.167593	0.208571	0.185997	0.160011	0.196939	0.0808888	0.1575013	0.8586358
257300	-680.7307	-555.411	-125.3197	12.34397	3.501272	0.02451534	0.01107313	0.0457803	0.0524647	0.125132	0.0219156	0.0627416	0.0169567	0.0270452	0.0474994	0.0898309	0.0534128	0.038321	0.0709265	0.0362107	0.230504	0.0812586	0.1722907	8	77.54834	0.0195482	0.424673	0.75598	1.08408	1.73527	0.189142	0.216689	0.172825	0.116671	0.234012	0.0706609	0.1833638	0.9396112
257400	-688.4676	-562.7709	-125.6967	65.12765	2.961311	0.02611513	-0.01666095	0.0310327	0.0864288	0.303631	0.00158435	0.190295	0.0234442	0.0161424	0.0196896	0.0708398	0.00378485	0.0128553	0.0715987	0.0487198	0.0840729	0.0358805	0.181372	6	66.69158	0.02803449	0.386247	0.729363	1.08232	1.80207	0.119486	0.234217	0.240176	0.119345	0.219582	0.0671947	0.164711	1.101153
257500	-693.3373	-562.2966	-131.0406	8.297694	2.57867	0.04690655	-0.02206582	0.0761132	0.0732208	0.204461	0.00243153	0.128542	0.00607082	0.0018025	0.0401852	0.0596902	0.0149533	0.015617	0.0017474	0.0238298	0.306266	0.0450689	0.1747195	4	73.38533	0.02296737	0.353791	0.705164	1.07947	1.86158	0.131584	0.190584	0.225293	0.131677	0.207104	0.113758	0.1526537	1.144548
257600	-684.2584	-561.3252	-122.9332	7.225671	2.123777	0.04082609	-0.01377303	0.0747424	0.0446947	0.246244	0.00799887	0.0110255	0.00177896	0.0276905	0.0308499	0.0801468	0.0389908	0.0191503	0.284235	0.00193326	0.0406342	0.0898853	0.1345576	5	84.01653	0.02669403	0.307615	0.667562	1.0728	1.95202	0.191551	0.202605	0.173567	0.14103	0.205937	0.085309	0.1207846	1.11403
257700	-694.7753	-554.1987	-140.5766	11.01246	2.098036	0.02224844	-0.01132378	0.112926	0.00344813	0.156411	0.0201976	0.00545431	0.0287204	0.0699619	0.0550242	0.0327857	0.0453844	0.0359149	0.0837318	0.0681898	0.188943	0.0929066	0.09299086	6	121.662	0.01342529	0.304703	0.66505	1.07226	1.95799	0.143385	0.208285	0.238454	0.169899	0.157748	0.0822297	0.08166708	1.138658
257800	-696.6391	-551.4841	-145.1551	24.23749	1.815668	0.02460495	0.003347051	0.0592723	0.0176475	0.174389	0.0117151	0.0185482	0.0131308	0.0188881	0.0324146	0.0657441	0.0800666	0.0456029	0.0618737	0.0873287	0.299307	0.0140711	0.2483909	3	96.5778	0.006190701	0.270232	0.633862	1.06461	2.0313	0.195742	0.227645	0.183964	0.130655	0.150916	0.111079	0.2517379	0.9867042
257900	-684.0059	-555.2778	-128.7281	11.38586	3.156273	0.02736923	-0.006839283	0.0973184	0.0185152	0.203944	0.070149	0.0553632	0.0125512	0.0281274	0.0221947	0.0566534	0.0473099	0.0437051	0.0980596	0.0174378	0.184015	0.044656	0.1344902	6	85.97881	0.01989132	0.401001	0.739829	1.08319	1.77598	0.151232	0.272074	0.200491	0.124155	0.17563	0.0764179	0.1276509	1.053578
258000	-689.3975	-560.5664	-128.8311	15.27805	2.073322	0.04003515	0.03354604	0.096088	0.0349523	0.251708	0.0327947	0.20616	0.00913837	0.00250826	0.0205179	0.0448847	0.0400283	0.0388997	0.10071	0.00710301	0.0989003	0.0156064	0.1525708	6	71.89046	0.0194452	0.301873	0.662591	1.07172	1.96382	0.165296	0.256005	0.132952	0.171261	0.169211	0.105276	0.1861168	0.8197582
258100	-692.3346	-552.3624	-139.9722	6.200196	3.279957	0.02844468	0.00252319	0.0253316	0.0714637	0.374524	0.0548803	0.0328928	0.0210214	0.0726746	0.00891875	0.0592992	0.0104906	0.029553	0.136115	0.0165286	0.0476455	0.0386614	0.1109544	4	101.7603	0.01783714	0.409824	0.745938	1.08359	1.76065	0.13304	0.269882	0.182478	0.153325	0.158221	0.103055	0.1134776	0.9777649
258200	-699.4629	-564.9906	-134.4723	2.891546	1.582316	0.04540901	0.006956811	0.0425062	0.0596241	0.170327	0.012996	0.0087662	0.02461	0.0476519	0.0541537	0.0279411	0.102245	0.0194415	0.0848383	0.0338018	0.217197	0.0938997	0.1907613	5	100.4621	0.01440885	0.237763	0.601708	1.05491	2.10562	0.185225	0.186556	0.176517	0.165315	0.175267	0.11112	0.1977181	0.9648145
258300	-698.1801	-563.7068	-134.4734	5.663339	2.352399	0.02903018	0.01310366	0.0927235	0.0128724	0.271091	0.0639479	0.0152258	0.016585	0.0503418	0.0117376	0.0177216	0.100683	0.0192374	0.0223855	0.0155668	0.166346	0.123535	0.1107312	5	85.0211	0.02618947	0.332001	0.687921	1.07674	1.90334	0.143513	0.203203	0.208271	0.0918127	0.251458	0.101743	0.1238349	0.8941844
258400	-692.4562	-558.9925	-133.4637	16.67886	3.344038	0.02608927	-0.03870415	0.071137	0.0132045	0.28695	0.0381763	0.188995	0.0256294	0.0172588	0.0211132	0.0335575	0.0422984	0.00899013	0.111989	0.00591052	0.0302332	0.104557	0.167094	4	83.85909	0.02022471	0.414242	0.748957	1.08376	1.75304	0.125865	0.2621	0.128121	0.146294	0.24328	0.0943407	0.1283898	1.301458
258500	-697.7789	-559.1955	-138.5834	45.09579	2.51256	0.01973158	-0.0002597472	0.0468107	0.0796275	0.198808	0.0168005	0.00543037	0.0144968	0.0313987	0.0801175	0.0512083	0.105978	0.0731752	0.0814934	0.0342972	0.119929	0.0604285	0.1188529	2	77.65134	0.03137854	0.347644	0.700385	1.07877	1.8732	0.197425	0.242534	0.150881	0.15038	0.164015	0.0947648	0.1185932	1.00219
258600	-696.4097	-555.1667	-141.2431	50.18151	2.616173	0.01940935	0.02066935	0.0776924	0.0462831	0.19946	0.0567673	0.000888834	0.0340847	0.068516	0.0485407	0.0786498	0.016342	0.0145542	0.0674276	0.0247323	0.116465	0.149596	0.1496109	5	75.68716	0.0149959	0.357201	0.707787	1.07983	1.85518	0.186403	0.180265	0.188157	0.153193	0.18459	0.107392	0.1702802	0.8786156
