Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
217400	-552.7555	-437.5518	-115.2036	18.91926	3.244118	0.04152641	-0.07890835	0.178904	0.0473827	0.0289867	0.043408	0.25543	0.00323401	0.146846	0.02046	0.0233078	0.00542561	0.0308068	0.00151305	0.0266035	0.186274	0.00141838	0.727664	6	22.45382	0.08208102	0.407308	0.744207	1.08348	1.765	0.0269454	0.26151	0.176735	0.147948	0.327147	0.0597149	0.6487556	1.12163
217500	-550.9098	-449.9682	-100.9416	8.751129	3.073048	0.09826734	-0.08785337	0.162346	0.0500862	0.04444	0.114243	0.0625111	0.0183594	0.214509	0.0337949	0.00439908	0.0228137	0.0120827	0.0211728	0.0296437	0.20353	0.00606856	0.4498807	5	23.66064	0.1201745	0.394835	0.735494	1.08285	1.78682	0.0459173	0.278426	0.107744	0.24107	0.210663	0.11618	0.3620273	1.242671
217600	-534.0664	-437.859	-96.20736	8.009193	1.791031	0.05691338	-0.1763864	0.263451	0.0264608	0.125049	0.00565624	0.0487751	0.00383954	0.0805142	0.0233419	0.0198202	0.011756	0.0333429	0.0199181	0.0327444	0.294314	0.0110173	0.5133903	7	18.24073	0.1041355	0.266986	0.630778	1.06376	2.03848	0.0274388	0.220285	0.168038	0.239014	0.267301	0.0779226	0.3370039	1.523396
217700	-529.9293	-430.8829	-99.04639	7.10285	3.392354	0.07363537	0.01087091	0.285942	0.0228001	0.196532	0.0178095	0.0697079	0.00434047	0.0543536	0.0237107	0.0229298	0.00137999	0.0276055	0.000655817	0.0638807	0.201389	0.00696293	0.3845822	6	20.04558	0.0980626	0.417508	0.751172	1.08387	1.74745	0.0205231	0.249907	0.250188	0.212506	0.165851	0.101025	0.3954532	0.9725102
217800	-554.0272	-437.2248	-116.8024	12.58303	4.101433	0.04686761	-0.01848968	0.208467	0.0647167	0.017069	0.0548591	0.125888	0.00727342	0.127108	0.0273056	0.0590671	0.0133271	0.0558625	0.00648385	0.00989392	0.198192	0.0244868	0.4114127	4	20.54777	0.06737309	0.459849	0.778645	1.08437	1.67713	0.0240576	0.251926	0.216852	0.182183	0.224166	0.100815	0.392923	1.047057
217900	-546.707	-439.4316	-107.2754	7	3.676566	0.06399216	0.07766932	0.160197	0.00698375	0.018664	0.0382269	0.106789	0.00191197	0.177344	0.0704807	0.0279331	0.0129239	0.0869613	0.0406921	0.0146012	0.229676	0.00661656	0.3345561	5	28.46201	0.1002326	0.435661	0.763225	1.08429	1.71682	0.0782657	0.297592	0.214771	0.128926	0.212985	0.0674604	0.4122254	0.8115853
218000	-542.9188	-438.4588	-104.46	7	3.528651	0.05764599	-0.01862852	0.206571	0.0244763	0.0473509	0.0398101	0.0557406	0.0179334	0.259579	0.0474362	0.0274426	0.00139658	0.0255308	0.0181019	0.0471388	0.177017	0.00447495	0.3509675	7	22.67131	0.1419398	0.426432	0.757151	1.08412	1.7323	0.0662854	0.206363	0.27752	0.139265	0.201055	0.109512	0.332339	1.056053
218100	-539.4237	-442.304	-97.11968	7	3.565276	0.07667131	-0.03777195	0.143778	0.0227497	0.080052	0.0963905	0.144658	0.0115754	0.102115	0.0236617	0.0975375	0.019911	0.0527443	9.04714e-05	0.0288254	0.163052	0.012859	0.6559678	6	19.29552	0.1099014	0.42876	0.758693	1.08417	1.72838	0.0225164	0.232843	0.186112	0.184618	0.300587	0.0733236	0.6181958	1.0611
218200	-541.7285	-431.9103	-109.8182	14.88007	5.009521	0.0538986	-0.1120704	0.330766	0.0917047	0.100305	0.0372218	0.0392342	0.00542794	0.0885565	0.017369	0.0104588	0.0158283	0.0261289	0.00757893	0.0192398	0.182822	0.0273573	0.4337759	7	23.00173	0.1004219	0.502473	0.804188	1.08329	1.61005	0.0332618	0.248799	0.198842	0.219776	0.227751	0.0715701	0.3217055	1.348363
218300	-545.8481	-433.5774	-112.2707	7	3.535828	0.05200649	0.1397616	0.292417	0.053175	0.0439723	0.102573	0.0501967	0.00983332	0.053523	0.0260501	0.0291429	0.00602704	0.068951	0.0184506	0.0114049	0.211816	0.0224673	0.2627319	6	21.53361	0.1424278	0.42689	0.757455	1.08413	1.73152	0.030539	0.154067	0.220062	0.217656	0.256796	0.12088	0.4024936	0.6527606
218400	-539.82	-436.2535	-103.5666	9.67558	4.394236	0.04916461	0.01126639	0.229918	0.0306862	0.0987909	0.0983017	0.0371233	0.000593055	0.0439728	0.00497255	0.14832	0.000887371	0.0211532	0.0163519	0.019509	0.244213	0.00520752	0.4681249	6	20.68128	0.09116179	0.47479	0.787826	1.08416	1.65322	0.0173184	0.220962	0.283365	0.186553	0.232254	0.059547	0.4793913	0.9764985
218500	-544.5534	-446.6632	-97.89021	17.95422	3.386857	0.06354382	0.1227482	0.234484	0.0133897	0.0698677	0.049192	0.165732	0.0122697	0.115806	0.0448639	0.0515238	0.0155093	0.0198281	0.01276	0.0124455	0.160393	0.021935	0.514953	6	18.78548	0.1039953	0.41714	0.750923	1.08386	1.74808	0.0578956	0.214666	0.182173	0.221217	0.254298	0.0697511	0.6377012	0.8075146
218600	-535.9805	-440.0537	-95.92678	7	4.645846	0.1047235	0.1622106	0.161447	0.00585102	0.00739138	0.131534	0.0503834	0.00914025	0.0813342	0.0448635	0.03222	0.016634	0.101342	0.00996921	0.0396699	0.307956	0.000264546	0.4770381	6	25.1186	0.1076008	0.486669	0.794948	1.08386	1.63452	0.0434984	0.385725	0.136241	0.176205	0.16119	0.097141	0.6392487	0.7462481
218700	-544.8927	-446.5575	-98.33515	18.17384	1.962707	0.07583775	0.03339484	0.209206	0.0498478	0.0978153	0.00463727	0.00519538	0.0207048	0.159949	0.0299886	0.0643517	0.00377818	0.0513174	0.00584693	0.053752	0.23653	0.00708039	0.4914796	7	18.47841	0.06964607	0.288782	0.650988	1.06903	1.9912	0.0369113	0.27578	0.226079	0.221352	0.170023	0.0698546	0.5248744	0.9363756
218800	-534.4813	-439.5448	-94.93655	7	2.965024	0.09648715	0.05798152	0.216779	0.0286684	0.147759	0.0157467	0.050875	0.00411731	0.0974969	0.0374731	0.014678	0.028819	0.0155311	0.00247625	0.0198559	0.305898	0.0138267	0.4507094	8	23.21396	0.1260252	0.386538	0.729573	1.08234	1.80155	0.0263987	0.259025	0.252188	0.185222	0.186086	0.0910791	0.5086909	0.8860182
218900	-541.5702	-441.7413	-99.82889	15.72894	3.208707	0.05826911	-0.09249809	0.265321	0.0896842	0.101764	0.0576166	0.0117722	0.0235649	0.102317	0.05153	0.0502173	0.0295284	0.0346547	0.0223305	0.0158145	0.139931	0.00395454	0.5347243	7	26.39047	0.1594184	0.40479	0.742466	1.08337	1.76938	0.0296599	0.248993	0.175646	0.24364	0.2251	0.0769611	0.4422262	1.209165
219000	-541.6213	-430.9329	-110.6884	17.46447	2.528746	0.03079696	0.02973074	0.265864	0.0148327	0.0150812	0.0485847	0.0845706	0.0109659	0.124737	0.0390061	0.0503977	0.0289055	0.0505622	0.0117163	0.0320095	0.222349	0.000416956	0.3524724	4	26.87662	0.100572	0.349165	0.701574	1.07895	1.87031	0.0443616	0.226416	0.201457	0.17647	0.264392	0.0869024	0.3822031	0.9222122
219100	-540.3862	-440.2584	-100.1279	19.94848	3.454941	0.03395695	0.00840759	0.203835	0.00193062	0.0106856	0.0572685	0.0717198	0.0133503	0.105172	0.0188319	0.0222795	0.0290681	0.0341385	0.0248945	0.0400704	0.358853	0.00790202	0.5706315	6	20.62289	0.09000986	0.421658	0.753965	1.084	1.74038	0.030853	0.268796	0.164731	0.110339	0.360714	0.0645667	0.5790391	0.9854801
219200	-535.138	-427.0534	-108.0845	18.6001	4.58078	0.05155485	0.05242728	0.417784	0.0247769	0.0109674	0.00542374	0.0774145	0.00199066	0.10532	0.0196143	0.0285851	0.00213677	0.0241555	0.00297041	0.0364752	0.230291	0.0120944	0.3852338	5	22.80616	0.06872964	0.483676	0.793168	1.08395	1.63921	0.0150421	0.225605	0.260756	0.194887	0.254699	0.0490106	0.4376611	0.8802103
219300	-533.9846	-436.4076	-97.577	8.105657	5.404123	0.06386486	-0.02951527	0.123605	0.0334624	0.048606	0.0170748	0.157333	0.0107017	0.137182	0.019468	0.0432206	0.00581229	0.0327272	0.00234841	0.0204148	0.343405	0.00463931	0.5902012	5	18.98258	0.08876674	0.518043	0.813041	1.08254	1.58638	0.0496142	0.253232	0.26245	0.165712	0.226748	0.0422445	0.560686	1.052641
219400	-542.6523	-439.9261	-102.7262	16.22007	1.726604	0.06258739	-0.05129826	0.304806	0.0200717	0.0103785	0.0374731	0.0157228	0.0097192	0.0730214	0.0237606	0.0745131	0.0117251	0.0344787	0.021203	0.0103646	0.332046	0.0207164	0.5688046	5	19.8683	0.08587227	0.258303	0.62239	1.06136	2.05795	0.0211501	0.278246	0.151007	0.201027	0.299157	0.0494126	0.5175064	1.099126
219500	-544.1101	-440.2144	-103.8957	21.58132	1.801747	0.0620341	-0.03833942	0.187896	0.0135384	0.0711465	0.0306253	0.0146199	0.00855565	0.206284	0.0801617	0.0438367	0.0165329	0.0542453	0.000330601	0.0653882	0.185361	0.0214777	0.4460562	6	25.05577	0.1041935	0.268403	0.632128	1.06413	2.03534	0.0493802	0.244303	0.210486	0.17955	0.219167	0.0971136	0.4077167	1.094034
219600	-549.2384	-437.1622	-112.0762	9.036616	2.204998	0.04521256	0.06900979	0.150361	0.00436001	0.00984484	0.0116116	0.125667	0.011516	0.15478	0.024278	0.00763506	0.0411417	0.0364849	0.0519747	0.049761	0.258479	0.0621047	0.371112	6	29.80291	0.06474434	0.316576	0.675181	1.07436	1.93388	0.0446658	0.245389	0.172002	0.209514	0.24634	0.0820888	0.4401218	0.843203
219700	-533.3727	-432.2717	-101.101	8.610053	2.238013	0.0616003	0.01437256	0.20077	0.0774326	0.0127238	0.0217891	0.120687	0.0173663	0.194935	0.0190082	0.0257827	0.0143908	0.0366279	0.00459926	0.0233899	0.228882	0.00161577	0.4414676	4	24.50256	0.0876721	0.320122	0.678151	1.07495	1.92678	0.0381513	0.29159	0.229259	0.150321	0.219538	0.0711406	0.4558402	0.9684702
219800	-539.2402	-444.9022	-94.33796	7	2.165763	0.06407499	0.1076164	0.0728798	0.00259039	0.0223413	0.0666499	0.140828	0.0207435	0.135214	0.0468184	0.0438597	0.0127583	0.0353185	0.000419146	0.0313634	0.364514	0.00370124	0.5323717	5	21.79377	0.1693917	0.31229	0.671557	1.07363	1.94252	0.0496096	0.252656	0.201564	0.224782	0.209419	0.0619708	0.6399881	0.8318463
219900	-533.1282	-445.8111	-87.31704	8.324861	2.93218	0.08167105	0.02802553	0.217242	0.0275322	0.0182853	0.0833072	0.108683	0.0254465	0.120754	0.0106499	0.0271616	0.00670032	0.0436377	0.00427802	0.0192041	0.279323	0.00779457	0.420601	7	18.53899	0.1817243	0.383946	0.727702	1.08216	1.80619	0.0196825	0.278342	0.0986079	0.171827	0.349971	0.0815692	0.4486265	0.9375304
220000	-529.6906	-432.3901	-97.30045	7.345304	2.079011	0.05937959	-0.05366805	0.180715	0.0220261	0.0829512	0.0672282	0.00126352	0.0129463	0.0995116	0.0178192	0.0289055	0.00610394	0.0916314	0.0164133	0.0479651	0.322597	0.0019221	0.5311696	5	23.01187	0.0786207	0.302527	0.663161	1.07185	1.96247	0.0254022	0.248832	0.174042	0.205884	0.23661	0.109229	0.4775016	1.112393
220100	-537.9668	-448.146	-89.82079	7	2.184569	0.06663516	-0.02602007	0.0923058	0.0654733	0.159836	0.0453668	0.0060279	0.00157606	0.0504888	0.0118891	0.075981	0.00245095	0.0297584	0.0134013	0.0345912	0.40604	0.00481347	0.5755983	4	16.90584	0.1020857	0.314354	0.673307	1.07399	1.93835	0.0165958	0.179492	0.329438	0.188201	0.225729	0.0605451	0.5495783	1.047346
220200	-540.9462	-437.2343	-103.7119	9.909912	5.178172	0.05969495	-0.01795284	0.076636	0.0194042	0.172077	0.0117588	0.0692358	0.00518811	0.16935	0.0257622	0.00150907	0.00720048	0.0640981	0.016098	0.0147865	0.337833	0.0090633	0.5232747	4	22.70347	0.08463959	0.509313	0.808108	1.08298	1.5996	0.0311021	0.288712	0.19137	0.151063	0.214387	0.123366	0.5053219	1.035528
220300	-533.8807	-429.6361	-104.2446	7	4.517862	0.07451306	0.0183017	0.170366	0.0140863	0.111941	0.0256199	0.035293	0.00642041	0.0827235	0.00158754	0.0220685	0.00985124	0.0233359	0.000437686	0.0277963	0.468448	2.54601e-05	0.3029592	5	20.70424	0.1231085	0.48073	0.791407	1.08402	1.64384	0.0197553	0.265121	0.235924	0.142668	0.278374	0.0581581	0.3212609	0.9430317
220400	-536.2068	-431.4656	-104.7412	7	2.833091	0.05966453	0.0806398	0.0951491	0.00901627	0.0697724	0.129504	0.0832019	0.00373202	0.133942	0.0295961	0.0329845	0.0123781	0.0445686	0.00770491	0.0205043	0.326243	0.00170219	0.2775067	5	20.89463	0.1584383	0.375923	0.721847	1.08156	1.82067	0.030468	0.266628	0.178443	0.170542	0.261837	0.0920809	0.3581465	0.7748413
220500	-548.0773	-434.5035	-113.5738	14.83269	5.333173	0.05223102	-0.04935265	0.375347	0.0154276	0.0921234	0.111166	0.0331097	0.000439448	0.0422531	0.0297919	0.0798719	0.0113997	0.0209834	0.043627	0.0130592	0.128918	0.00248324	0.3438963	3	18.35174	0.106936	0.515353	0.811529	1.08268	1.59044	0.0231919	0.278389	0.202398	0.23848	0.181581	0.0759596	0.2945437	1.167556
220600	-528.8513	-429.6583	-99.19298	7	5.380281	0.05251577	0.02991099	0.234482	0.0300252	0.0262931	0.0090689	0.30943	0.000528149	0.104888	0.0222269	0.0218192	0.00721388	0.0470497	0.00612873	0.0224749	0.124023	0.0343484	0.2850839	9	18.60394	0.1413388	0.517144	0.812537	1.08258	1.58774	0.0275359	0.313194	0.197847	0.185479	0.194104	0.0818409	0.3149949	0.9050429
220700	-526.8123	-436.8051	-90.00726	7	2.689143	0.08789827	0.1235856	0.155636	0.0639095	0.287234	0.0557944	0.0647769	0.00398721	0.0615702	0.016962	0.0127113	0.018009	0.0349663	0.0121177	0.0268391	0.185476	1.04704e-05	0.4641331	10	18.07296	0.1494483	0.363686	0.712722	1.08048	1.84311	0.0199094	0.355607	0.188209	0.181606	0.170175	0.0844935	0.5877187	0.7897198
220800	-535.1676	-429.5889	-105.5787	15.5112	3.942316	0.04000749	0.100218	0.425933	0.0227546	0.0177676	0.0487307	0.041563	0.0014738	0.0841356	0.0254005	0.0878038	0.0137042	0.0410075	0.0128864	0.00587572	0.143034	0.0279296	0.3914533	8	19.91706	0.1047307	0.451165	0.77319	1.08441	1.69124	0.0169579	0.261417	0.244543	0.180691	0.218743	0.0776487	0.4916712	0.7961688
220900	-554.8491	-442.2782	-112.5709	16.29788	3.470436	0.05598669	0.06850878	0.149219	0.00731556	0.169291	0.0283864	0.0691446	0.0174155	0.169036	0.0603575	0.0302301	0.00444783	0.046285	0.0204273	0.0179404	0.206995	0.00350914	0.2836779	5	25.08904	0.0678428	0.422672	0.754644	1.08402	1.73866	0.0328275	0.267768	0.258186	0.191803	0.181882	0.0675338	0.3521867	0.805476
221000	-546.9473	-434.0614	-112.8859	7	3.638545	0.04647246	0.1294181	0.115554	0.0646793	0.00467002	0.00573554	0.137798	0.00640726	0.105453	0.0541447	0.0690171	0.00815628	0.0452225	0.0320729	0.0543304	0.29571	0.00104948	0.3700125	5	25.23812	0.09845942	0.433332	0.761703	1.08426	1.72071	0.0643137	0.208695	0.183009	0.24265	0.208609	0.0927228	0.4994306	0.7408687
221100	-546.5258	-436.8127	-109.7132	7	4.379825	0.03236919	0.04558825	0.204806	0.0629843	0.0150007	0.0363631	0.175516	0.0127973	0.101116	0.00941607	0.0770941	0.042357	0.0443609	0.0311825	0.0123958	0.171976	0.00263259	0.2893043	6	22.05219	0.1727859	0.474084	0.787398	1.08417	1.65434	0.0222586	0.217553	0.152581	0.175829	0.354743	0.0770354	0.3348926	0.863872
221200	-533.3951	-429.7819	-103.6132	7	2.446924	0.04806765	0.01788944	0.169328	0.0197378	0.0130976	0.012531	0.182139	0.00548758	0.161054	0.03076	0.000896791	0.0372156	0.0616555	0.00931634	0.0142983	0.278397	0.00408623	0.4954951	4	20.76159	0.1142387	0.341366	0.695436	1.078	1.8852	0.0459653	0.311821	0.185995	0.128616	0.247178	0.0804243	0.5133846	0.9651539
221300	-540.8962	-443.5365	-97.35969	17.55571	3.303064	0.05115216	0.0355068	0.233068	0.0767375	0.0282054	0.0225355	0.131448	0.0144948	0.0817651	0.0461139	0.0311201	0.0236669	0.0579522	0.0109095	0.100961	0.137728	0.00329378	0.5978171	8	18.62343	0.09430798	0.411429	0.747038	1.08365	1.75788	0.0333303	0.279146	0.254039	0.187103	0.189786	0.0565958	0.6333239	0.9439358
221400	-538.9667	-430.6185	-108.3482	10.88178	2.300115	0.04258794	0.0142993	0.39259	0.0670815	0.00999975	0.0267449	0.0217218	0.00740522	0.129494	0.0304313	0.0399898	0.00931347	0.0387992	0.0108521	0.0145579	0.189303	0.0117159	0.3469246	7	28.00766	0.07320762	0.326648	0.683552	1.07596	1.91384	0.012984	0.215509	0.238463	0.182187	0.255116	0.0957416	0.3612239	0.9604143
221500	-551.5899	-441.6235	-109.9664	7.304504	2.386976	0.05302918	-0.006802103	0.133766	0.0769197	0.0633649	0.0798575	0.0773493	0.0102822	0.107433	0.0200637	0.0484599	0.0136978	0.0870454	0.0109169	0.0722155	0.163819	0.0348093	0.389265	6	20.38247	0.08422533	0.335472	0.690726	1.07722	1.89658	0.0188058	0.246657	0.227664	0.168258	0.234475	0.10414	0.3824629	1.017785
221600	-540.9479	-445.7884	-95.15946	7.075397	1.484943	0.04979231	0.09791666	0.325379	0.0740027	0.0147139	0.0822091	0.0473314	0.0106025	0.0803027	0.0488101	0.0572418	0.0294381	0.0397226	0.0335141	0.0318174	0.124754	0.000160649	0.4417167	7	21.00465	0.09319018	0.222987	0.586031	1.04953	2.14146	0.0343736	0.215287	0.210009	0.265635	0.193141	0.0815544	0.5396334	0.8185497
221700	-530.3045	-433.5866	-96.71791	7	3.082469	0.05386928	0.02179865	0.15651	0.00210834	0.0920452	0.067604	0.0363844	0.00327548	0.152315	0.0320238	0.0848023	0.0245621	0.0494212	0.0181272	0.0351373	0.179273	0.0664101	0.4726883	5	20.50904	0.1051927	0.395543	0.735994	1.08289	1.78557	0.036894	0.243307	0.258624	0.180166	0.217391	0.0636189	0.4944869	0.9559166
221800	-541.8722	-435.17	-106.7023	7	2.402515	0.05728049	0.01717594	0.184195	0.026325	0.0305194	0.00225117	0.0192866	0.0126615	0.138512	0.0228004	0.0896638	0.00512587	0.0391291	0.00821522	0.100431	0.319981	0.000902612	0.2373333	7	23.38397	0.0627903	0.337015	0.691965	1.07743	1.89359	0.0341959	0.206041	0.24846	0.199114	0.232783	0.0794056	0.2545093	0.9325135
221900	-533.9694	-436.2729	-97.69648	7.461525	2.745309	0.05590017	0.05264848	0.197892	0.0237068	0.0856725	0.0151185	0.196494	0.010537	0.0929217	0.041169	0.0160873	0.0295149	0.0335537	0.0320458	0.0151545	0.206585	0.00354729	0.581204	4	20.96014	0.1125743	0.368546	0.716375	1.08093	1.83415	0.0298767	0.231424	0.181427	0.166606	0.308081	0.0825861	0.6338525	0.9169389
222000	-532.7569	-431.4889	-101.268	13.0436	3.800339	0.04568206	0.04621973	0.257415	0.0140675	0.045033	0.0311187	0.0417882	0.0137363	0.130232	0.0416631	0.0448067	0.00395092	0.0382576	0.00392659	0.0132379	0.319469	0.00129764	0.3770764	7	24.12831	0.1159278	0.443046	0.768009	1.08438	1.70457	0.0205365	0.235027	0.297475	0.178302	0.210948	0.0577117	0.4232961	0.8908099
222100	-545.9151	-440.0176	-105.8975	19.21564	2.707057	0.0463297	0.05014007	0.132555	0.056971	0.0440333	0.02387	0.100948	0.0068758	0.0879927	0.0363694	0.100081	0.00666416	0.0715786	0.0305065	0.0497608	0.235998	0.0157955	0.4221742	6	23.95442	0.0900146	0.365248	0.7139	1.08063	1.84022	0.0631342	0.240429	0.195231	0.186097	0.262376	0.0527325	0.4723143	0.8938417
222200	-547.104	-433.7889	-113.3151	18.22524	6.413604	0.05578187	0.005386886	0.0716764	0.0187175	0.0549744	0.0179142	0.114337	0.0260795	0.171614	0.0333355	0.0707343	0.0151801	0.118496	0.0013308	0.064109	0.208204	0.0132972	0.7194338	5	24.91129	0.09897339	0.551953	0.831509	1.08032	1.53622	0.051427	0.226227	0.239087	0.141456	0.20816	0.133644	0.7248207	0.992568
222300	-557.9357	-453.96	-103.9756	8.442637	1.235417	0.05229359	0.05910555	0.262236	0.0470937	0.222954	0.0323579	0.0133961	0.00135833	0.104006	0.0199747	0.041963	0.000619969	0.0813831	0.0159156	0.0596048	0.0690623	0.0280739	0.2575214	4	19.40699	0.07937703	0.181412	0.537644	1.0302	2.25074	0.0143822	0.228159	0.227594	0.189514	0.227079	0.113272	0.316627	0.8133275
222400	-543.7953	-432.983	-110.8123	20.74821	2.579802	0.06228663	0.09336602	0.282957	0.0143243	0.00767698	0.0585518	0.0617199	0.000532443	0.0858495	0.0187489	0.00102387	0.0215454	0.0389817	0.0204508	0.0310525	0.331328	0.0252569	0.3489728	5	21.20249	0.0944944	0.353894	0.705244	1.07948	1.86138	0.0336761	0.295362	0.208895	0.191892	0.225752	0.0444231	0.4423388	0.7889265
222500	-545.4967	-442.5383	-102.9584	18.82621	1.121502	0.05207641	0.006778064	0.177919	0.00435939	0.0637364	0.0428677	0.0277742	0.0205731	0.181593	0.0424751	0.0464245	0.0217404	0.0907775	0.00757538	0.0327194	0.238704	0.000761053	0.512323	6	21.24873	0.06355886	0.160539	0.510455	1.01754	2.31147	0.066179	0.24731	0.190177	0.137921	0.237496	0.120917	0.5191011	0.9869427
222600	-546.3035	-446.981	-99.32252	13.3051	1.791398	0.04069412	0.003540866	0.373212	0.00440629	0.102757	0.040008	0.0624203	0.0158129	0.122066	0.0455001	0.0247313	0.00812879	0.0192616	0.011189	0.0154681	0.126436	0.0286019	0.4242372	7	24.89809	0.07681108	0.267035	0.630825	1.06377	2.03837	0.0163899	0.20752	0.195112	0.152786	0.33018	0.0980115	0.4277781	0.9917227
222700	-532.3388	-430.9635	-101.3753	7	4.23915	0.04106966	-0.01328475	0.255651	0.010703	0.215808	0.0553423	0.0912734	0.0123338	0.136378	0.0187141	0.0251222	0.0040513	0.0155107	2.92663e-05	0.00642798	0.144438	0.00821631	0.4782299	7	22.31458	0.1304952	0.467036	0.783093	1.08429	1.66558	0.026308	0.212596	0.267904	0.151582	0.24974	0.0918704	0.4649452	1.028573
222800	-551.7562	-444.2245	-107.5317	11.26492	2.454578	0.04653365	-0.007906189	0.125589	0.119503	0.0563801	0.082554	0.042024	0.0145934	0.124891	0.0509244	0.0305463	0.0432499	0.0558895	0.0253862	0.0528963	0.12767	0.0479019	0.3930756	4	29.08653	0.08025398	0.342108	0.696024	1.07809	1.88378	0.0248847	0.272743	0.168737	0.238855	0.194511	0.10027	0.3851695	1.020527
222900	-547.6308	-444.1878	-103.443	17.63305	3.214378	0.06157412	0.004662728	0.0575519	0.0666231	0.0893434	0.0855801	0.0905873	0.00905937	0.0955658	0.057839	0.00925658	0.00487616	0.0382431	0.0132806	0.0449841	0.324126	0.0130837	0.2988024	7	17.9382	0.09576095	0.405195	0.742747	1.08339	1.76867	0.0406214	0.353632	0.23587	0.173952	0.145442	0.0504822	0.3034652	0.984635
223000	-552.5672	-435.3425	-117.2247	18.96938	4.401962	0.0482416	0.007744148	0.30628	0.103078	0.0165361	0.0543488	0.102567	0.00903422	0.100987	0.0222462	0.0136677	0.0157686	0.0748542	0.00730754	0.0216323	0.148127	0.00356501	0.4925102	1	23.79644	0.05106916	0.475167	0.788055	1.08415	1.65263	0.0154145	0.238697	0.176868	0.231997	0.238882	0.0981415	0.5002544	0.9845196
223100	-539.7296	-431.6993	-108.0303	7	2.928457	0.05456831	-0.07490202	0.211654	0.0571029	0.190267	0.00484363	0.138784	0.00794161	0.0909757	0.0210045	0.000642145	0.0106501	0.0236726	0.00828681	0.0455781	0.186126	0.00247121	0.6121456	3	24.27821	0.1125249	0.38365	0.727488	1.08214	1.80672	0.0370073	0.270782	0.215861	0.181777	0.219333	0.0752394	0.5372436	1.139419
223200	-539.8958	-440.7901	-99.10568	7	4.323635	0.06073878	0.04314252	0.159459	0.109874	0.0145942	0.0676862	0.0467546	0.0277218	0.14058	0.0504406	0.0191279	0.00180937	0.0377995	0.0184469	0.036574	0.261978	0.00715416	0.5089979	4	19.04245	0.108362	0.471303	0.785706	1.08423	1.65876	0.0496158	0.215477	0.223739	0.175996	0.245526	0.0896466	0.5521405	0.9218632
223300	-546.9913	-434.6982	-112.2931	12.11737	4.629185	0.05714534	-0.074437	0.403177	0.010484	0.104978	0.0363646	0.0752208	0.000585889	0.0527323	0.00840062	0.0158905	0.00194354	0.0293676	0.0125377	0.0244879	0.211835	0.0119953	0.2980298	3	25.75146	0.09690723	0.485907	0.794496	1.08388	1.63572	0.0247684	0.256347	0.240421	0.163924	0.245218	0.0693215	0.2235928	1.332913
