Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
128000	-166.3385	-131.4685	-34.87003	7.337453	1.177067	0.05569038	-0.1148233	0.0659009	0.0985557	0.0586148	0.205061	0.0415607	0.0406407	0.0319576	0.0183667	0.0175132	0.128406	0.0114048	0.0869981	0.146692	0.000484067	0.0478443	0.5542555	1	10.56199	0.2480659	0.170873	0.524193	1.0241	2.28084	0.0790473	0.2209	0.094956	0.52298	0.0415342	0.0405822	0.4394322	1.261299
128100	-158.7389	-127.6371	-31.10173	5.731175	2.196369	0.05178244	0.09117507	0.070168	0.0483397	0.148076	0.0815913	0.0934309	0.00443915	0.144413	0.00892627	0.00384737	0.23515	0.0832445	0.0375605	0.00103876	0.0173877	0.0223865	0.3962275	4	6.644819	0.1829131	0.31564	0.674393	1.07421	1.93576	0.0581412	0.194628	0.0559415	0.470508	0.129908	0.0908725	0.4874026	0.8129368
128200	-165.4713	-129.3577	-36.11359	8.260345	0.4845761	0.0492869	0.02941217	0.0435278	0.00646926	0.114134	0.135337	0.0751483	0.00335375	0.0953627	0.0106982	0.000308662	0.42947	0.036419	0.0381383	0.000823799	0.00336193	0.00744801	0.3448147	3	8.724048	0.2815088	0.0305658	0.241727	0.808713	2.91899	0.0687917	0.240681	0.0487559	0.447069	0.0693964	0.125306	0.3742269	0.9214055
128300	-161.7091	-127.7634	-33.94568	6.359342	2.563163	0.04061809	0.1140092	0.0689443	0.138142	0.206818	0.0113447	0.00709613	0.0322824	0.0700985	0.0250434	0.0171365	0.13845	0.0827165	0.0548341	0.0579709	0.000843971	0.0882792	0.5107824	3	7.015447	0.1536877	0.352364	0.704061	1.07931	1.86426	0.0338387	0.213781	0.0430197	0.483429	0.0537945	0.172138	0.6247917	0.8175244
128400	-161.2439	-130.3217	-30.9222	4.166277	2.607128	0.07415059	0.2088076	0.020888	0.0582322	0.113313	0.0293504	0.0391737	0.0276508	0.077937	0.0614344	0.0318682	0.281363	0.0595581	0.134081	0.00228123	0.000522017	0.062347	0.5949166	5	4.995484	0.2730631	0.356384	0.70716	1.07975	1.85671	0.11601	0.216185	0.044182	0.437339	0.100997	0.0852874	0.8037242	0.7402
128500	-168.2907	-127.9794	-40.31121	10.45592	0.7747324	0.01745225	0.198185	0.0112044	0.0938794	0.0920979	0.0666794	0.0473818	0.0533741	0.0684031	0.111748	0.000389511	0.26385	0.031705	0.0717168	0.0436036	0.039229	0.00473758	0.2622674	2	17.09172	0.09658022	0.0901718	0.396759	0.9497	2.56337	0.0571643	0.229951	0.0212627	0.473319	0.0614251	0.156878	0.4604524	0.5695863
128600	-169.6014	-129.1305	-40.47091	8.28417	4.667364	0.0356373	0.05314543	0.0491149	0.174094	0.0392224	0.0404293	0.0252622	0.0802127	0.0120616	0.0574238	0.0152486	0.0973657	0.329639	0.0465598	0.0164603	0.00126454	0.0156407	0.4295646	2	13.19867	0.1789208	0.487647	0.795527	1.08383	1.633	0.131739	0.217529	0.043331	0.439563	0.0179442	0.149894	0.48271	0.889902
128700	-165.5308	-133.7124	-31.81835	5.206483	2.370177	0.05353469	-0.02802898	0.075989	0.0618132	0.131774	0.110895	0.122782	0.129648	0.11538	0.0262917	0.00627609	0.0890055	0.00129518	0.0760307	0.030092	0.00952652	0.0132008	0.6269742	5	5.604404	0.232736	0.333792	0.689371	1.07699	1.89984	0.0767453	0.170635	0.0721523	0.384001	0.0923309	0.204135	0.5989452	1.046797
128800	-170.292	-126.8684	-43.42361	10.24536	3.60488	0.01939217	0.2546587	0.00756938	0.0887849	0.174152	0.0554147	0.0727297	0.0352107	0.0710357	0.0144432	0.0181555	0.299859	0.0445168	0.0542855	0.0100015	0.0382997	0.0155419	0.3123533	2	10.96233	0.2534546	0.431245	0.760332	1.08422	1.7242	0.141736	0.140045	0.0255316	0.495123	0.093664	0.1039	0.567012	0.5508761
128900	-165.4131	-125.8258	-39.58737	10.06355	1.178719	0.02456411	-0.2023947	0.06442	0.0678322	0.0758648	0.0363788	0.0986204	0.0933958	0.0911685	0.0284585	0.0774419	0.151138	0.0436108	0.100688	0.0156927	0.0445833	0.0107062	0.4373486	2	10.38762	0.0742194	0.171175	0.524587	1.02428	2.27995	0.0748367	0.305669	0.0703844	0.423861	0.0381775	0.0870716	0.2349539	1.861423
129000	-169.4756	-132.9506	-36.52508	6.963518	1.690457	0.04373713	0.1848384	0.0456737	0.0690136	0.131118	0.0473727	0.00330759	0.0269332	0.0873599	0.059626	0.0152615	0.100107	0.199266	0.119894	0.006908	0.00794814	0.0802106	0.2295041	3	8.303588	0.2637813	0.253302	0.617466	1.05989	2.06934	0.0675995	0.195177	0.0196786	0.603805	0.0432688	0.0704706	0.4143425	0.5538995
129100	-160.1274	-126.361	-33.7664	6.933242	1.445178	0.04240786	0.02012686	0.00798705	0.0490984	0.227097	0.0485232	0.064455	0.118792	0.0583141	0.0991593	0.025132	0.194896	0.072185	0.000535796	0.00828079	0.0105243	0.0150198	0.3231465	3	7.863038	0.1586557	0.216728	0.579169	1.04703	2.15707	0.0481587	0.258758	0.0311636	0.445802	0.142288	0.0738297	0.3432734	0.9413678
129200	-164.947	-124.7387	-40.20831	8.22338	1.85611	0.07117182	-0.03530615	0.0344572	0.00992339	0.236508	0.000859751	0.00423934	0.0669529	0.0152133	0.157103	0.00188427	0.30178	0.068371	0.0247818	0.0412098	0.00472779	0.0319891	0.4592345	2	8.516649	0.5454176	0.275472	0.638785	1.06593	2.01981	0.07177	0.218477	0.0333352	0.446557	0.0262417	0.20362	0.4239284	1.083283
129300	-173.194	-143.0451	-30.14886	5.54414	0.7120493	0.07006268	0.03966279	0.0328519	0.112395	0.0315705	0.0931817	0.128631	0.132251	0.022005	0.00375949	0.0856585	0.0752168	0.0927027	0.0067911	0.0328141	0.0662522	0.083919	0.4306094	3	7.352729	0.1742009	0.0767636	0.36916	0.929253	2.62482	0.124237	0.214515	0.140822	0.403939	0.0261133	0.0903734	0.4702722	0.9156599
129400	-162.7278	-129.423	-33.30483	6.809322	1.165397	0.03668459	0.04951053	0.00358238	0.145131	0.194254	0.096988	0.0134758	0.00536165	0.0766193	0.0148843	0.00597067	0.113029	0.153178	0.0930363	0.00297972	0.0769491	0.0045615	0.3304721	5	6.819729	0.3808027	0.168726	0.521386	1.02279	2.2871	0.0409698	0.215148	0.0567109	0.510635	0.0465653	0.129971	0.3799826	0.8697032
129500	-170.0839	-130.9413	-39.14262	6.634784	3.167796	0.0482069	-0.2032944	0.0108409	0.0355138	0.0667709	0.0428492	0.0747467	0.0869234	0.0635558	0.0266758	0.184098	0.104547	0.0550097	0.0187673	0.0326877	0.0159147	0.181099	0.6689203	3	10.64012	0.07568913	0.40184	0.740415	1.08323	1.77452	0.123878	0.234075	0.0739647	0.442833	0.0797287	0.0455214	0.4656259	1.436605
129600	-159.7764	-122.7881	-36.98827	9.742623	2.519132	0.05316832	-0.06480903	0.0203252	0.0584236	0.151833	0.077702	0.0306165	0.0214348	0.108671	0.0297432	0.0407039	0.333113	0.0271187	0.0205262	0.0560794	0.00169775	0.0220119	0.4296795	3	11.4873	0.09108128	0.348263	0.70087	1.07884	1.87203	0.0670544	0.153989	0.0521403	0.467751	0.0472618	0.211803	0.3648705	1.177622
129700	-164.0167	-127.9586	-36.05809	6.745867	3.984845	0.05284767	0.03992075	0.0301851	0.020083	0.0389352	0.0965187	0.0120233	0.126124	0.0832125	0.0374304	0.0153115	0.284112	0.107186	0.127775	0.00530141	0.00431142	0.011491	0.3833741	3	8.192932	0.2484688	0.453528	0.774683	1.0844	1.68739	0.127831	0.297458	0.0505765	0.405057	0.0265574	0.0925198	0.4232949	0.9056905
129800	-163.3376	-127.0215	-36.31606	9.353682	0.760762	0.02806368	0.07507397	0.0234334	0.0408732	0.158737	0.195347	0.00531469	0.0434509	0.107218	0.00158634	0.0278599	0.267722	0.040193	0.0304084	0.0146088	0.00379938	0.0394472	0.2550106	4	10.39632	0.2223072	0.0871865	0.390843	0.94546	2.57651	0.0838158	0.263866	0.0296218	0.450466	0.0479866	0.124244	0.3300846	0.7725614
129900	-170.6426	-131.8361	-38.80652	7.226322	0.3580438	0.02618135	-0.1647467	0.014671	0.153074	0.125831	0.0687565	0.00158452	0.0244354	0.1582	0.146668	0.0692819	0.0640895	0.0917114	0.066392	0.0126976	0.00151979	0.00108727	0.6188591	3	8.49401	0.06543305	0.0111558	0.149797	0.681574	3.15747	0.139834	0.194599	0.0535025	0.419068	0.0942894	0.0987077	0.4541124	1.362788
130000	-160.4994	-129.5462	-30.95322	5.130479	1.929189	0.06566689	0.2631245	0.0116845	0.100865	0.0625686	0.0327615	0.0313571	0.0205025	0.036471	0.0257402	0.0172343	0.448674	0.11348	0.0385913	0.0370322	0.0199687	0.00306813	0.6183962	4	5.139975	0.1537501	0.284673	0.647266	1.06811	1.99995	0.0481882	0.332474	0.0586471	0.456756	0.0359054	0.0680292	0.8815208	0.7015107
130100	-167.834	-132.8005	-35.03347	7.328691	1.42618	0.01927001	-0.01305989	0.0170278	0.0864285	0.184839	0.0509849	0.134761	0.00111667	0.0649644	0.037172	0.000992158	0.0693099	0.0253151	0.0718353	0.159021	0.0574955	0.0387374	0.4268785	2	7.997542	0.1248397	0.21369	0.575789	1.04578	2.16475	0.128854	0.230116	0.0944015	0.427065	0.0309714	0.0885928	0.4138186	1.031559
130200	-171.6592	-127.725	-43.93422	10.93729	4.019903	0.02600083	0.1178783	0.0181628	0.0155073	0.114254	0.0904069	0.00445962	0.0727787	0.0586475	0.0693045	0.0448109	0.224004	0.113827	0.0531692	0.00227616	0.103723	0.0146677	0.2739283	4	11.05567	0.1155853	0.455452	0.775895	1.0844	1.68426	0.111765	0.138264	0.0426764	0.517075	0.0394401	0.150781	0.3918066	0.6991416
130300	-165.2892	-124.6932	-40.59599	9.646327	3.879971	0.02381742	-0.05040844	0.0481483	0.212167	0.110801	0.0169596	0.0580556	0.0818354	0.0319653	0.00729428	0.00202378	0.237529	0.00161018	0.0618867	0.00547114	0.00221672	0.122035	0.3860442	1	12.07887	0.1033379	0.447644	0.770953	1.0844	1.697	0.045356	0.259305	0.0192288	0.428522	0.075699	0.171889	0.3356358	1.150188
130400	-162.335	-129.219	-33.11605	6.989483	0.6415915	0.04722023	0.01149254	0.03699	0.167287	0.0323662	0.0251606	0.0131701	0.0703002	0.105592	0.0791403	0.00264889	0.357787	0.0329347	0.0302999	0.0129519	0.0276251	0.00574664	0.5854691	3	7.230586	0.100308	0.0617841	0.334617	0.90114	2.70246	0.115619	0.213643	0.0636362	0.406849	0.0651109	0.135141	0.5969616	0.9807483
130500	-167.7526	-125.4496	-42.30299	9.14496	5.811265	0.02963374	0.09501742	0.000484637	0.0676017	0.186125	0.0102219	0.00133593	0.0602209	0.0800089	0.040755	0.16889	0.286241	0.000469379	0.031954	0.0392191	0.00119932	0.0252737	0.4430624	4	10.14658	0.1366364	0.532641	0.821124	1.08168	1.56456	0.0802166	0.2907	0.0273347	0.523178	0.0529408	0.0256298	0.5380798	0.8234139
130600	-160.3148	-132.8199	-27.49497	5.460239	1.643068	0.07516619	-0.0300445	0.133719	0.037452	0.0935298	0.0636727	0.0661656	0.0211223	0.1584	0.00686153	0.0307818	0.107235	0.158723	0.0555778	0.00390733	0.00644489	0.0564064	0.5679425	1	6.529048	0.3023781	0.246602	0.610759	1.05782	2.08482	0.192511	0.153451	0.0976949	0.391147	0.0651487	0.100047	0.537898	1.055855
130700	-164.1495	-133.7391	-30.41035	6.1418	0.716044	0.0681266	0.06734466	0.0374182	0.0964796	0.094406	0.00132165	0.0187035	0.134657	0.0689587	0.0057039	0.158618	0.116852	0.0223247	0.0957309	0.00385637	0.10067	0.0442997	0.3657594	2	9.269481	0.2127965	0.0776181	0.371003	0.930672	2.62071	0.0550334	0.331234	0.0901381	0.356295	0.0530091	0.11429	0.4331041	0.844507
130800	-167.0232	-130.2122	-36.81093	5.554889	3.680203	0.06892639	0.07465304	0.00837704	0.0591284	0.031382	0.127608	0.00374797	0.312244	0.0272178	0.0371255	0.0250648	0.148558	0.171161	0.0121398	0.00674066	0.0187397	0.0107648	0.2749604	3	7.139667	0.1362656	0.435882	0.76337	1.0843	1.71645	0.0745938	0.226096	0.0322248	0.561779	0.0587137	0.0465927	0.3496135	0.7864698
130900	-155.4042	-125.8939	-29.51023	5.111369	2.787348	0.05819036	0.02937583	0.0112184	0.269895	0.0949802	0.0389148	0.0527207	0.133374	0.0276072	0.0226114	0.0682791	0.161394	0.060164	0.0145489	0.0218723	0.0189933	0.00342749	0.3083328	4	5.681382	0.2713085	0.372111	0.71903	1.08124	1.82762	0.123972	0.263495	0.0730594	0.34797	0.0773308	0.114173	0.3377086	0.9130143
131000	-160.8648	-126.8526	-34.01224	8.949464	1.243166	0.04485467	0.180011	0.011861	0.0348092	0.145089	0.0816461	0.00815979	0.185209	0.046406	0.0401151	0.0852447	0.195223	0.0253723	0.0153823	0.0515902	0.0629648	0.0109268	0.4579289	1	9.795139	0.118259	0.182788	0.53936	1.03096	2.2469	0.129278	0.263698	0.0570933	0.408968	0.0199183	0.121044	0.6379399	0.7178246
131100	-160.9462	-128.7903	-32.15589	6.161083	2.067003	0.05246758	0.002965148	0.21111	0.171454	0.16536	0.0213572	0.0908447	0.037561	0.0142438	0.0226232	0.0170956	0.110564	0.0361528	0.0748752	0.00813511	0.00906201	0.00956166	0.339025	3	7.151456	0.2425511	0.301144	0.661955	1.07158	1.96532	0.0580815	0.322364	0.0608996	0.450229	0.0508738	0.0575522	0.3419902	0.9913297
131200	-169.6522	-129.791	-39.86117	10.88709	2.253363	0.02554455	0.04480196	0.0121673	0.152429	0.101845	0.0269259	0.0136452	0.0131217	0.0595829	0.162691	0.0202858	0.0423905	0.118389	0.0832389	0.0510842	0.10038	0.0418243	0.4658026	1	11.03823	0.2191628	0.321752	0.679508	1.07521	1.92353	0.108017	0.196212	0.0663293	0.504207	0.0306067	0.0946268	0.5106046	0.912257
131300	-174.3296	-130.0385	-44.29109	12.17781	3.846424	0.03771262	-0.1008791	0.0865925	0.0201002	0.176962	0.102398	0.0396569	0.0085946	0.0961155	0.084672	0.023252	0.124775	0.102843	0.0328546	0.00863326	0.0344888	0.0580604	0.3530557	3	12.18846	0.1883717	0.445721	0.769725	1.08439	1.70016	0.060281	0.164364	0.0496203	0.493578	0.158068	0.0740886	0.2521766	1.400033
131400	-169.2882	-132.6714	-36.61687	6.73801	2.048296	0.02815308	0.1129357	0.0248323	0.0463489	0.104872	0.0339499	0.102749	0.0339682	0.0963217	0.0638817	0.00143814	0.257872	0.149584	0.0237381	0.0328882	0.0178993	0.00965693	0.5125271	3	7.171949	0.1902437	0.298973	0.660053	1.07115	1.96982	0.0777329	0.295112	0.0749	0.396779	0.10232	0.0531552	0.6254628	0.8194366
131500	-163.3878	-128.7962	-34.59156	5.891245	1.609815	0.04319309	-0.2293967	0.00310904	0.0820153	0.0436413	0.0134718	0.0203029	0.0534476	0.0144599	0.00192705	0.0807051	0.412502	0.046672	0.167231	0.00870944	0.0277061	0.0240994	0.6616494	1	8.089632	0.2379594	0.241799	0.60587	1.05627	2.09606	0.092652	0.257994	0.029523	0.410722	0.152849	0.0562599	0.4322527	1.5307
131600	-160.4145	-129.5206	-30.8939	5.309267	1.58862	0.04781476	-0.125368	0.0284533	0.0294944	0.133865	0.0316306	0.06825	0.198127	0.0445746	0.0672936	0.00798702	0.118254	0.0364625	0.0852554	0.117233	0.0242333	0.0088854	0.6346898	4	5.742767	0.2333105	0.238693	0.602672	1.05523	2.10341	0.10061	0.28112	0.0398337	0.496999	0.0439772	0.0374596	0.5093218	1.246147
131700	-163.3659	-126.2044	-37.16149	7.745538	1.337863	0.04569036	-0.2168044	0.000682987	0.117496	0.0694415	0.00408463	0.2412	0.0552072	0.0440985	0.00445165	0.00818889	0.246371	0.0200558	0.0680077	0.00484168	0.0301482	0.0857247	0.7475696	3	8.207851	0.3152336	0.199155	0.559138	1.03929	2.20242	0.128091	0.252678	0.0539814	0.408413	0.0640866	0.0927506	0.5307652	1.408475
131800	-171.54	-129.8365	-41.7035	10.43244	1.772887	0.0653178	0.2019506	0.175963	0.0687526	0.0939243	0.0497301	0.0171106	0.0376662	0.0664425	0.0143332	0.154041	0.188872	0.0219832	0.0704217	0.00589184	0.0271589	0.00770926	0.4721069	2	11.13293	0.06377702	0.26457	0.628464	1.06311	2.04386	0.185308	0.274891	0.0378907	0.386845	0.0385827	0.0764836	0.6740575	0.7003956
131900	-161.3865	-129.5209	-31.86555	6.007889	0.6951217	0.1085432	0.1499369	0.0118692	0.0392499	0.156889	0.156376	0.0171886	0.0168458	0.0598808	0.041221	0.0353426	0.19828	0.0172333	0.0794375	0.0244495	0.00986239	0.135875	0.3378596	3	7.512883	0.3401888	0.0731466	0.361219	0.923047	2.64259	0.0606293	0.224573	0.0895838	0.418206	0.0990357	0.107973	0.4877965	0.6926241
132000	-165.3474	-128.2901	-37.05726	8.086218	2.017404	0.0302825	0.03767731	0.0935658	0.023334	0.100099	0.0417737	0.00428335	0.0188443	0.118755	0.00989933	0.0174103	0.343799	0.0334468	0.02263	0.105067	0.0175819	0.0495115	0.3770974	2	8.624388	0.1514506	0.295343	0.656852	1.07042	1.97739	0.109314	0.164256	0.0632232	0.503543	0.0216903	0.137974	0.4147747	0.909162
132100	-168.7307	-127.359	-41.37168	8.341974	0.897507	0.03398753	-0.004756765	0.0775315	0.0538734	0.0882802	0.0080192	0.0401924	0.0479368	0.0958234	0.0185509	0.00435142	0.241992	0.102995	0.00633309	0.0313075	0.000743829	0.182069	0.5575274	2	12.65068	0.0492091	0.116078	0.443619	0.980699	2.4596	0.0968261	0.228036	0.0978515	0.369873	0.0292763	0.178138	0.5527707	1.008605
132200	-159.8212	-132.4925	-27.3287	4.681538	0.6362801	0.05951479	0.06367755	0.05656	0.129919	0.100042	0.0230032	0.0684138	0.0395262	0.0632928	0.0564256	0.00118982	0.27712	0.0274396	0.0136533	0.0573561	0.0369031	0.0491552	0.529083	2	6.723511	0.1980289	0.0606667	0.331848	0.898756	2.70873	0.0757767	0.242136	0.0811854	0.479095	0.0787535	0.043054	0.5927605	0.8925746
132300	-168.6757	-134.5823	-34.0934	5.953403	0.7704042	0.080841	0.1350136	0.00587314	0.0200722	0.270929	0.0243593	0.0551413	0.00591123	0.0247571	0.0325921	0.0220259	0.218663	0.0557716	0.0911026	0.00505908	0.0443563	0.123386	0.8355885	3	6.17412	0.2774663	0.0892474	0.39494	0.948404	2.56741	0.0666	0.274287	0.030574	0.451878	0.0926625	0.0839976	0.9706021	0.8608971
132400	-163.3715	-126.0509	-37.32055	9.776475	0.4507129	0.05464336	0.03792257	0.0091194	0.0219441	0.18376	0.033187	0.036117	0.0826907	0.111073	0.00289071	0.0798922	0.314816	0.0216471	0.0135383	0.000270171	0.00187523	0.0871795	0.4018089	3	10.34456	0.165381	0.0246583	0.218528	0.780806	2.97601	0.153354	0.201187	0.0360148	0.448569	0.0822819	0.0785931	0.4397314	0.9137597
132500	-170.1081	-133.0575	-37.05056	10.99224	0.5144575	0.09588747	-0.02126757	0.025035	0.0246336	0.0936556	0.0935454	0.194829	0.0490887	0.0530136	0.0250394	0.139888	0.14106	0.0164359	0.0499208	0.00418055	0.0083853	0.0812885	0.2514391	3	11.05103	0.1507139	0.0360977	0.261249	0.83051	2.87214	0.0841904	0.229496	0.0272055	0.472643	0.0277898	0.158675	0.2301716	1.092399
132600	-170.4261	-134.0864	-36.33969	8.288751	1.291104	0.04523982	0.02771514	0.00735398	0.094841	0.0601749	0.0384728	0.0118479	0.0164178	0.0676867	0.225387	0.0669635	0.0446422	0.109546	0.00938804	0.0507243	0.0086741	0.18788	0.4875437	3	9.689535	0.2481924	0.191176	0.549641	1.03537	2.22381	0.0728776	0.172803	0.0582066	0.430189	0.0852317	0.180692	0.5152588	0.9462112
132700	-165.6682	-128.1267	-37.54154	8.077223	2.051431	0.03177249	0.1772319	0.0355111	0.0346234	0.165296	0.0265024	0.00122465	0.317579	0.0398382	0.0024896	0.00804531	0.173317	0.0422294	0.00185957	0.0364808	0.0158004	0.0992033	0.3873135	2	8.478854	0.1961634	0.299338	0.660374	1.07122	1.96906	0.0389598	0.27364	0.0457965	0.438466	0.0893461	0.113792	0.5645454	0.6860626
132800	-166.4134	-131.3319	-35.08146	6.367176	2.379333	0.01805088	-0.02302021	0.0382755	0.0650286	0.0826455	0.131069	0.00932975	0.268903	0.0595745	0.0975211	0.000174572	0.0759678	0.0883932	0.0150901	0.00668674	0.0118809	0.0494601	0.3604874	2	8.835928	0.2148271	0.334709	0.690111	1.07712	1.89806	0.080789	0.307776	0.0515245	0.386848	0.0248957	0.148167	0.3374672	1.068215
132900	-165.6955	-125.9557	-39.73986	12.13511	1.640954	0.0260196	-0.155584	0.0572792	0.109194	0.0968696	0.0561316	0.0101004	0.130807	0.0467997	0.0325642	0.0975868	0.209258	0.0102491	0.0262971	0.0188319	0.0535351	0.0444964	0.5797473	3	12.17936	0.116615	0.246299	0.610452	1.05773	2.08552	0.0497956	0.373783	0.0422665	0.431311	0.0582942	0.0445493	0.4241633	1.366802
133000	-164.6457	-127.6323	-37.01341	8.320483	2.153607	0.02665154	0.2534561	0.00696465	0.203819	0.0381759	0.0465099	0.0976829	0.117241	0.0207781	0.0033745	0.0258671	0.194913	0.0220437	0.113129	0.00608767	0.0105742	0.0928387	0.2199233	2	8.780375	0.2220405	0.310946	0.670413	1.0734	1.94524	0.0428846	0.343613	0.05461	0.425602	0.0541843	0.0791056	0.4733794	0.4645815
133100	-160.8783	-128.1241	-32.75424	5.789461	2.280049	0.04997286	-0.09508306	0.0149284	0.0925323	0.0877227	0.0202399	0.0269875	0.0805069	0.111643	0.071135	0.0305436	0.190333	0.0136815	0.00516579	0.00129748	0.0466465	0.206637	0.4798982	4	6.416073	0.3532559	0.32456	0.681833	1.07564	1.91797	0.0965835	0.159298	0.0176991	0.548851	0.0530633	0.124505	0.3848152	1.247088
133200	-168.6102	-124.5298	-44.08039	9.157485	4.082014	0.03335855	0.2043307	0.016607	0.150363	0.0416939	0.054507	0.00167443	0.492743	0.0443021	0.0157299	0.00791821	0.0825063	0.0175662	0.0631682	0.00571913	0.00421418	0.00128726	0.592648	2	12.57619	0.1945443	0.458812	0.777998	1.08438	1.67881	0.0837954	0.206261	0.0326741	0.439934	0.0843099	0.153026	0.7969787	0.7436184
133300	-167.5059	-133.1234	-34.38254	6.773505	1.832288	0.05198572	0.05555053	0.0218858	0.00682703	0.076466	0.316572	0.0998244	0.0647158	0.0541929	0.0222007	0.0712949	0.164529	0.043672	0.0319064	0.00815761	0.0170612	0.000693961	0.3803162	3	9.556227	0.2089126	0.272398	0.635906	1.06516	2.02653	0.103951	0.325529	0.0577741	0.396166	0.0834663	0.0331138	0.4358667	0.8725516
133400	-166.6975	-130.2607	-36.43685	5.497838	2.324314	0.04391452	0.1475505	0.0488692	0.0550402	0.279521	0.00656655	0.0119975	0.0124555	0.208879	0.039575	0.110491	0.117903	0.0796776	0.00224591	0.0168842	0.00759019	0.00230451	0.6589567	4	6.711253	0.3610283	0.329141	0.685594	1.07633	1.90894	0.115546	0.159268	0.0882599	0.512487	0.0695063	0.0549326	0.8065072	0.81705
133500	-154.9548	-122.3313	-32.62348	6.647825	1.959543	0.04486177	0.05983475	0.00944224	0.0589242	0.199988	0.0104591	0.00221463	0.0962963	0.132916	0.00617817	0.00799318	0.282115	0.0265474	0.0917531	0.0175587	0.000396219	0.0572173	0.5442316	4	7.916766	0.2226028	0.288397	0.650641	1.06894	1.99202	0.0997732	0.135159	0.0415965	0.50658	0.0567269	0.160165	0.6040664	0.9009467
133600	-160.3039	-123.3612	-36.94271	6.381558	6.035984	0.06405862	0.07349158	0.0107997	0.3246	0.0639209	0.022338	0.0586126	0.0719579	0.0349928	0.00956626	0.00235106	0.152793	0.212161	0.0275508	0.0059269	0.00206585	0.00036367	0.4014616	4	7.584588	0.1765796	0.54014	0.825198	1.08118	1.55348	0.0942426	0.196267	0.046704	0.457632	0.10222	0.102934	0.4749532	0.8452656
133700	-173.9315	-131.2202	-42.71133	5.774049	5.18689	0.06232582	-0.2104128	0.000312929	0.0847629	0.0554427	0.00807088	0.0809103	0.050866	0.09689	0.036934	0.0195325	0.298519	0.0012359	0.0155394	0.0967617	0.0341115	0.12011	0.78477	2	10.19398	0.1067938	0.509659	0.808304	1.08296	1.59907	0.117443	0.187032	0.0446198	0.52267	0.0533481	0.0748869	0.5743572	1.366345
133800	-180.7352	-136.9264	-43.80888	11.68257	0.4445435	0.05063553	-0.2405772	0.022771	0.0459066	0.0777021	0.0535503	0.0438177	0.0813028	0.0191072	0.00140872	0.0496129	0.078288	0.0373298	0.284238	0.00582823	0.0612173	0.137919	0.4566022	3	12.56868	0.1670055	0.0236297	0.21418	0.775311	2.98688	0.13883	0.400172	0.0628402	0.317181	0.0171727	0.0638047	0.216025	2.113654
133900	-172.0546	-124.853	-47.20162	11.24742	4.39129	0.017849	0.2178615	0.0202986	0.00983029	0.187358	0.108477	0.0278557	0.0278947	0.11991	0.0705194	0.0578938	0.202036	0.0419222	0.0425766	0.0220177	0.018584	0.042826	0.3106516	3	12.43416	0.1828409	0.474646	0.787739	1.08416	1.65345	0.0774293	0.221738	0.0784715	0.498249	0.0502755	0.0738362	0.5285131	0.5877841
