Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
139200	-123.6044	-112.6623	-10.94217	6.645039	1.002076	0.1674146	-0.007079456	0.00509189	0.0735064	0.11152	0.00305991	9.15826e-05	0.0187049	0.0309047	0.0230348	0.00240163	0.533614	0.02515	0.024326	0.0215096	0.0111851	0.1159	0.3275747	0	11.94656	0.272611	0.137368	0.477375	1.00034	2.38491	0.0858962	0.241956	0.0393189	0.542466	0.047299	0.0430632	0.3204952	1.022089
139300	-126.4583	-122.1195	-4.338811	3.926405	0.4066862	0.09092431	-0.1334136	0.0217845	0.384597	0.0924068	0.00656781	0.00132931	0.0218126	0.109471	0.0614191	0.0515596	0.0506847	0.0395189	0.0932068	0.0251609	0.000732868	0.0397488	0.3273861	0	5.819026	0.3713696	0.0176907	0.186733	0.738416	3.05716	0.0665126	0.187964	0.102637	0.494709	0.0582539	0.0899231	0.1939725	1.687796
139400	-126.1106	-119.6685	-6.442088	3.309147	0.7813411	0.1335422	-0.2063439	0.0492904	0.0931465	0.128742	0.0589721	0.0458648	0.0325892	0.118291	0.0137034	0.00863338	0.197325	0.0623431	0.0813219	0.0265571	0.0119977	0.0712221	0.7761662	0	5.16853	0.2004531	0.0915826	0.399512	0.951648	2.55726	0.130134	0.270937	0.0689956	0.400801	0.0323641	0.0967684	0.5698223	1.36212
139500	-128.5531	-118.6784	-9.87472	3.01092	2.582257	0.4933135	0.2473873	0.000928563	0.213548	0.0610061	0.0776516	0.137763	0.127961	0.0174742	0.0748325	0.0130913	0.0692773	0.0605833	0.0808588	0.0486655	0.0129787	0.00338008	0.1927212	0	3.822219	0.4203755	0.354119	0.705417	1.0795	1.86096	0.0813176	0.19851	0.0705731	0.532716	0.0292153	0.0876676	0.4401085	0.4378948
139600	-132.9586	-120.7096	-12.24902	4.824627	2.332085	0.08200134	0.1489979	0.0681531	0.127202	0.16312	0.153631	0.0173029	0.0230968	0.0549858	0.00656162	0.0551872	0.157963	0.0148467	0.0117204	0.0832858	0.000609432	0.0623337	0.4269662	0	6.178384	0.4653169	0.329936	0.686242	1.07644	1.90738	0.0930376	0.338434	0.0432981	0.424163	0.0526774	0.0483907	0.5759641	0.741307
139700	-127.9139	-120.243	-7.670973	4.076454	2.310758	0.1537291	-0.04238632	0.0488125	0.053596	0.258689	0.00783235	0.0731455	0.0415667	0.0569873	0.00577727	0.0230555	0.143574	0.0673316	0.0672218	0.132538	0.00428331	0.0155902	0.2358385	0	5.960033	0.2398812	0.327748	0.684454	1.07612	1.91167	0.0278811	0.204895	0.0919098	0.523739	0.0167889	0.134786	0.1934522	1.219105
139800	-131.9269	-120.2376	-11.6893	5.72503	0.919056	0.1600267	0.1942828	0.0125389	0.138717	0.167236	0.0297105	0.00161152	0.171859	0.051004	0.0224216	0.10296	0.195731	0.0128241	0.0196599	0.0599988	0.00859773	0.00512931	0.4253046	0	7.690937	0.09697695	0.120534	0.450993	0.985177	2.4433	0.0631409	0.232622	0.160885	0.434975	0.0406356	0.0677418	0.6195874	0.686432
139900	-133.5586	-120.2734	-13.28521	7.791615	2.446438	0.1975394	-0.1522778	0.0207234	0.0230628	0.164844	0.0270482	0.11323	0.0500578	0.0464978	0.0281104	0.0164786	0.202246	0.0116533	0.0524338	0.140236	0.039877	0.0635008	0.523917	0	8.217217	0.191321	0.341319	0.695399	1.07799	1.88529	0.0616666	0.219219	0.105645	0.43048	0.0693234	0.113666	0.3716393	1.409746
140000	-129.813	-123.194	-6.618959	4.24215	1.132907	0.205645	-0.01567539	0.0305315	0.0231599	0.190987	0.01496	0.0202532	0.0623648	0.0106074	0.183997	0.0044017	0.0941177	0.0209213	0.0967049	0.149925	0.0396519	0.0574166	0.4220446	0	4.468569	0.3090962	0.162684	0.513354	1.01895	2.30501	0.0756423	0.264992	0.1058	0.45828	0.030137	0.0651479	0.4063692	1.038574
140100	-122.5217	-114.3002	-8.22147	4.852263	1.289224	0.2221814	-0.1638262	0.0432642	0.0147445	0.138791	0.0653821	0.00691278	0.22588	0.021583	0.0961736	0.0172684	0.264453	0.00578275	0.035294	0.00771526	0.000865779	0.0558889	0.4434677	0	5.811786	0.422136	0.190851	0.549248	1.03521	2.22469	0.103099	0.22682	0.0556232	0.460487	0.0600287	0.0939422	0.2796415	1.585844
140200	-131.6798	-122.5466	-9.13324	5.22128	0.7485291	0.2013038	0.1656249	0.120534	0.0337296	0.103866	0.142861	0.00839226	0.013476	0.158436	0.114035	0.00847431	0.132489	0.0500956	0.0322497	0.0495108	0.0281443	0.00370686	0.158149	0	6.813497	0.3340298	0.0845698	0.385556	0.941605	2.58827	0.0919546	0.204724	0.0440964	0.517346	0.0107021	0.131177	0.3237739	0.4884551
140300	-125.8026	-119.8958	-5.906832	4.370271	1.205834	0.1880949	-0.04996009	0.00209129	0.0798083	0.140883	0.0654277	0.0978961	0.00815705	0.0543579	0.0196378	0.0573818	0.198114	0.00833731	0.250962	0.00227226	0.0112619	0.00341194	0.3069482	0	5.376808	0.2876326	0.176109	0.530943	1.0272	2.26575	0.132271	0.124076	0.0612153	0.537201	0.0740944	0.071143	0.2569882	1.194406
140400	-128.9269	-118.8794	-10.04748	5.404264	2.26647	0.2199765	0.1223428	0.0346299	0.00648683	0.207928	0.0228688	0.12051	0.15059	0.0569838	0.0245989	0.00967242	0.180785	0.00519248	0.00368844	0.0368991	0.0118876	0.127279	0.2819709	0	5.672901	0.2093929	0.323135	0.680655	1.07542	1.92079	0.0839983	0.129273	0.0554493	0.616589	0.0482421	0.0664486	0.4043137	0.6974063
140500	-138.3462	-131.5886	-6.757608	3.176048	1.371921	0.2932857	-0.002590599	0.0117898	0.0868209	0.249269	0.00736437	0.135453	0.141086	0.0755409	0.00364479	0.0170622	0.0242414	0.00340528	0.000385063	0.111335	0.125236	0.0073646	0.2287748	0	4.356376	0.4186487	0.204842	0.56575	1.04192	2.18749	0.151019	0.280233	0.124888	0.303437	0.0480935	0.0923296	0.2261842	1.011453
140600	-123.3152	-117.6386	-5.676615	3.683224	2.419132	0.1793482	-0.06634937	0.0363604	0.0198836	0.210201	0.0645488	0.112836	0.0525598	0.082739	0.0172737	0.0702789	0.189619	0.0709375	0.0053705	0.0385898	0.0277445	0.00105712	0.306624	0	3.870284	0.257627	0.338653	0.693276	1.07765	1.89042	0.0902257	0.255431	0.0367543	0.468824	0.0815915	0.0671731	0.2402746	1.27614
140700	-125.5679	-116.9468	-8.621121	6.735066	0.9370002	0.127725	-0.03772904	0.00486846	0.340008	0.0854017	0.0177608	0.0359882	0.00558344	0.0275037	0.0608214	0.014418	0.302145	0.0166425	0.0505271	0.00401447	0.0111157	0.0232014	0.2595535	0	11.17299	0.1135052	0.124219	0.456961	0.988723	2.4301	0.136237	0.211682	0.0483538	0.390483	0.106848	0.106396	0.2218245	1.170085
140800	-124.575	-114.5894	-9.985603	8.406192	0.8437888	0.0896237	-0.008254219	0.0133385	0.124839	0.112514	0.0414041	0.00207778	0.193576	0.0639919	0.071331	0.0141432	0.218859	0.0396617	0.00322983	0.0470951	0.00434302	0.0495948	0.3436749	0	11.03908	0.2545244	0.104837	0.424184	0.968387	2.50259	0.104766	0.182975	0.0517292	0.451318	0.0416237	0.167589	0.3354206	1.024609
140900	-128.8918	-120.1886	-8.703256	4.627189	1.309163	0.191854	-0.1172928	0.074927	0.0498611	0.116114	0.131338	0.153067	0.0617435	0.0260613	0.0107886	0.0168782	0.164457	0.0840974	0.0241166	0.0119992	0.00996059	0.0645915	0.4312028	0	5.626686	0.1923619	0.194281	0.553368	1.03693	2.21542	0.0784052	0.226648	0.0415796	0.50224	0.0175053	0.133622	0.3139101	1.373651
141000	-127.8029	-118.5262	-9.276726	2.857271	0.8228697	0.6411878	0.01628151	0.0108459	0.107023	0.0972475	0.014833	0.0525789	0.0195712	0.10786	0.00555657	0.01666	0.266198	0.126435	0.028225	0.110905	0.0165768	0.0194849	0.2046051	0	7.960651	0.3040909	0.100415	0.416181	0.963096	2.52031	0.101248	0.148692	0.0495893	0.550522	0.0480694	0.101879	0.2208866	0.9262902
141100	-125.2671	-117.2947	-7.972384	4.901359	1.767389	0.1396586	0.03294865	0.0376714	0.00870637	0.107593	0.0275176	0.0130345	0.0415866	0.142272	0.0218172	0.119147	0.240977	0.0241916	0.0234751	0.0504254	0.00659217	0.134994	0.2748786	0	7.611449	0.1443441	0.263833	0.627756	1.06291	2.0455	0.0799397	0.197858	0.0912901	0.433374	0.0476711	0.149868	0.3078273	0.8929638
141200	-131.8925	-122.2129	-9.67963	5.088225	1.947557	0.09462971	-0.05623447	0.0146299	0.0740097	0.0335682	0.147417	0.298418	0.0133605	0.0570069	0.0337414	0.0336075	0.116075	0.0385988	0.051143	0.0163632	0.0416499	0.0304108	0.4000606	0	8.377866	0.229468	0.286933	0.649319	1.06862	1.99513	0.077176	0.210603	0.0520113	0.505596	0.0446605	0.109954	0.3438261	1.163555
141300	-132.9169	-119.8803	-13.03666	4.315284	3.652465	0.1882303	0.3694516	0.219326	0.102797	0.0821672	0.0422808	0.0789806	0.0226763	0.0583605	0.0637344	0.0596441	0.204405	0.0292977	0.00842049	0.000156588	0.00266115	0.0250931	0.3320573	0	4.512665	0.5241381	0.434188	0.762263	1.08427	1.71928	0.0970428	0.124048	0.0844369	0.458852	0.0702758	0.165344	0.7015089	0.4733473
141400	-125.9897	-115.7737	-10.21596	4.241962	2.165996	0.3505279	0.163505	0.0550076	0.0016196	0.211236	0.0255522	0.205639	0.0326817	0.0484508	0.0192839	0.00318625	0.180881	0.0688346	0.0962194	0.0039933	0.00135947	0.0460553	0.1636082	0	6.46747	0.2786201	0.312316	0.671579	1.07364	1.94247	0.0477766	0.179226	0.0363589	0.519055	0.0543339	0.16325	0.3271131	0.5001578
141500	-127.1698	-120.5892	-6.580647	4.25525	1.302597	0.167941	-0.07812641	0.0850681	0.0596264	0.0410225	0.0716706	0.00150284	0.166149	0.0848151	0.0243755	0.0119726	0.223365	0.0862696	0.0140744	0.0191317	0.0353591	0.0755973	0.2593195	0	4.492985	0.2610567	0.193156	0.552022	1.03637	2.21845	0.129406	0.248137	0.0901699	0.387083	0.0826879	0.0625163	0.1811931	1.431178
141600	-131.6558	-124.1547	-7.501051	3.908418	3.199297	0.1027998	0.1944494	0.0528201	0.0589202	0.0973346	0.00667323	0.0736237	0.0867506	0.0817942	0.0268847	0.0196266	0.0888659	0.199175	0.0756549	0.116096	0.0142919	0.00148875	0.3853956	0	4.30601	0.3042747	0.404115	0.741998	1.08334	1.77055	0.0546653	0.253123	0.137862	0.434242	0.0204651	0.0996433	0.5798449	0.6646528
141700	-125.809	-116.5526	-9.256438	3.972864	2.109067	0.1783966	-0.1324465	0.00278647	0.147194	0.0937886	0.0408081	0.0405574	0.178639	0.0808905	0.00913278	0.00499699	0.180038	0.0165575	0.0426889	0.0848528	0.0227842	0.0542854	0.3592752	0	5.838963	0.5586557	0.305955	0.666132	1.07249	1.95542	0.122083	0.289161	0.0407519	0.427305	0.0299763	0.0907224	0.2268287	1.583905
141800	-125.6388	-121.0898	-4.548995	3.0517	0.6243372	0.255476	-0.1165394	0.0653941	0.016728	0.0985947	0.0431881	0.00248414	0.17727	0.0506885	0.0228112	0.0254761	0.218107	0.0343406	0.0419311	0.0395444	0.00324971	0.160192	0.4779334	0	5.425959	0.3039511	0.0581632	0.325533	0.893245	2.72306	0.0703292	0.193666	0.0623966	0.454368	0.131643	0.0875981	0.361394	1.322472
141900	-130.4967	-123.0753	-7.421388	4.406834	0.6901892	0.2651725	-0.1945356	0.00197038	0.134225	0.128473	0.0250554	0.0107094	0.00763545	0.103186	0.044767	0.00676089	0.126806	0.0296414	0.267506	0.0758924	0.0110371	0.0263342	0.5442809	0	4.713327	0.1315581	0.072094	0.358864	0.921178	2.64786	0.158433	0.159625	0.0919451	0.45098	0.0719836	0.0670334	0.3497454	1.556221
142000	-123.8662	-115.9719	-7.894314	4.885106	1.964502	0.09507928	0.003636933	0.0100328	0.0358578	0.236405	0.0996934	0.0318624	0.0230863	0.0344459	0.0898784	0.0549912	0.293369	0.00181541	0.0100249	0.0267923	0.0123897	0.0393547	0.4407693	0	6.777558	0.2688045	0.289	0.651185	1.06908	1.99074	0.0477948	0.255252	0.0428023	0.444803	0.0602872	0.149061	0.4444062	0.9918162
142100	-128.8449	-121.0765	-7.768462	4.798094	1.267184	0.1071011	0.04559846	0.0936131	0.277712	0.139493	0.0210899	0.116454	0.0431391	0.0839596	0.0220576	0.0418419	0.0295348	0.0140464	0.0302112	0.00547195	0.0691376	0.012238	0.3866267	0	6.022958	0.2188554	0.187017	0.544583	1.03322	2.23518	0.0514549	0.155574	0.080273	0.568924	0.0722411	0.0715333	0.4322252	0.894503
142200	-127.3537	-121.003	-6.350652	5.440778	0.6999383	0.0589153	-0.1942388	0.0149301	0.297211	0.193448	0.0297887	0.00145534	0.00190586	0.0509986	0.061488	0.0639996	0.0853598	0.0282938	0.046074	0.00402336	0.0186541	0.10237	0.3308199	0	5.815664	0.2586703	0.0741751	0.363501	0.924846	2.63748	0.053437	0.233182	0.102622	0.431197	0.0471358	0.132426	0.1365811	2.42215
142300	-138.6358	-123.2688	-15.36707	10.89875	0.6676899	0.03026027	0.005089794	0.0464914	0.029776	0.0643808	0.054362	0.000754965	0.126773	0.0296911	0.0678763	0.101251	0.117244	0.208207	0.037469	0.0155369	0.069311	0.0308759	0.1221001	0	14.1487	0.1953519	0.0673047	0.347878	0.912281	2.67254	0.12006	0.167825	0.0496529	0.559469	0.0346705	0.0683222	0.1271899	0.9599827
142400	-127.4	-118.8012	-8.59875	4.706323	0.605173	0.2476281	-0.09154678	0.00153714	0.27732	0.10103	0.0371431	0.0090604	0.0276415	0.0157815	0.017519	0.0607029	0.0229544	0.0435202	0.0192821	0.13617	0.0113425	0.218995	0.1986141	0	7.271169	0.2078383	0.0541767	0.315135	0.883935	2.74675	0.0881472	0.233052	0.0658083	0.520796	0.0287631	0.0634337	0.1070673	1.855039
142500	-129.0415	-118.251	-10.79057	5.019831	2.483691	0.3724881	-0.2404735	0.0460263	0.0396348	0.0959595	0.0735039	0.0406943	0.125007	0.0131744	0.0728559	0.0922529	0.212721	0.0875322	0.0567883	0.00166732	0.000770276	0.0414118	0.5045419	0	6.025324	0.3776381	0.344905	0.698235	1.07844	1.87842	0.139901	0.191716	0.0590734	0.493952	0.027221	0.0881358	0.2640683	1.910649
142600	-126.2216	-117.7568	-8.464832	5.149885	1.29682	0.1702138	-0.06457818	0.00767508	0.0441831	0.15436	0.00617059	0.0157773	0.120991	0.0352768	0.0881967	0.0507789	0.246899	0.0172221	0.0412382	0.0429424	0.00864311	0.119647	0.2305779	0	5.756698	0.2445577	0.192162	0.550829	1.03587	2.22114	0.0580871	0.189039	0.0820073	0.46519	0.0811281	0.124548	0.1659997	1.389026
142700	-128.105	-121.3669	-6.73813	3.136434	1.30226	0.2645401	-0.1957787	0.0316124	0.132739	0.0877053	0.0322543	0.0284156	0.0889258	0.172449	0.0844421	0.00671173	0.0463464	0.0403224	0.102939	0.0491376	0.00190188	0.0940979	0.4202088	0	4.224087	0.5449888	0.193098	0.551953	1.03634	2.21861	0.153881	0.172414	0.0544308	0.439623	0.0352948	0.144357	0.2244301	1.872337
142800	-130.8034	-120.2035	-10.59989	6.743059	1.011307	0.1748914	0.09597009	0.0308186	0.00992394	0.0763522	0.0965105	0.00972667	0.0206602	0.0200987	0.228684	0.0016366	0.150551	0.0215523	0.0111944	0.0685598	0.0154694	0.238261	0.2583599	0	7.544524	0.1620212	0.139204	0.480124	1.00185	2.37882	0.0399231	0.258906	0.0502016	0.573257	0.0276358	0.0500772	0.35433	0.7291505
142900	-133.6037	-125.1713	-8.432447	4.580143	2.771989	0.1317308	-0.01036473	0.0440807	0.0976343	0.127456	0.0157524	0.048348	0.021708	0.125847	0.0641319	0.11529	0.0581916	0.0641495	0.0501729	0.0848594	0.0684159	0.0139623	0.3608936	0	4.888283	0.5120942	0.370815	0.718067	1.08113	1.82998	0.0945243	0.112657	0.131576	0.459614	0.0479459	0.153683	0.3505288	1.029569
143000	-136.8325	-124.4742	-12.35836	6.927884	1.095842	0.06440591	0.06163133	0.0325552	0.141977	0.0160229	0.117963	0.0344431	0.0511427	0.0540561	0.132036	0.0245284	0.0332855	0.197547	0.118588	0.0137347	0.0282491	0.00387143	0.456895	0	8.182274	0.131156	0.15567	0.503778	1.01423	2.32632	0.136151	0.148633	0.0993798	0.474692	0.0569232	0.0842217	0.5185264	0.8811414
143100	-129.207	-124.3372	-4.869883	2.986863	1.189191	0.336265	-0.123157	0.0604854	0.21895	0.242977	0.0372716	0.00338813	0.116426	0.034575	0.0664574	0.0323	0.0405182	0.0175785	0.0698095	0.0187113	0.0157476	0.0248057	0.4123286	0	3.562515	0.2360721	0.173089	0.527066	1.02543	2.27441	0.0966015	0.175217	0.0875415	0.352685	0.192773	0.0951816	0.2891716	1.425896
143200	-133.9836	-122.1078	-11.87577	4.325124	0.9717946	0.1891215	0.1455597	0.0528716	0.144367	0.0662864	0.0280624	0.0544939	0.114293	0.00872364	0.00164738	0.0236198	0.275479	0.0527143	0.0122098	0.00974047	1.33243e-05	0.155477	0.6101176	0	5.746981	0.09153172	0.131292	0.468107	0.995165	2.40544	0.0765271	0.151293	0.044361	0.59037	0.0561335	0.0813157	0.7556773	0.8073785
143300	-132.9109	-121.1417	-11.76916	5.917945	1.01193	0.1319335	0.006963755	0.0110782	0.231043	0.0980921	0.00175463	0.0262792	0.0321716	0.043716	0.00675023	0.0267029	0.0532338	0.138658	0.188768	0.0201836	0.0698051	0.0517626	0.1776273	0	12.39225	0.2335948	0.139328	0.480309	1.00195	2.37841	0.0794658	0.160784	0.133562	0.494007	0.0480296	0.0841513	0.1845911	0.9622747
143400	-134.2841	-120.0332	-14.25097	9.220497	1.96705	0.08031669	-0.1234928	0.0384067	0.155349	0.116982	0.110883	0.0507883	0.273361	0.00480035	0.00705166	0.0238273	0.0781526	0.0548626	0.0558605	0.000696205	0.000214989	0.0287636	0.433162	0	16.81888	0.1272836	0.289309	0.651463	1.06914	1.99008	0.0452523	0.193311	0.0267268	0.577118	0.116392	0.0411988	0.3096692	1.39879
143500	-130.593	-124.6529	-5.940053	4.621398	0.4904838	0.1465271	0.1069821	0.0199522	0.0529288	0.05767	0.102933	0.0548121	0.0100509	0.0763075	0.05427	0.0837008	0.0776308	0.110519	0.0787678	0.0703565	0.14282	0.00728027	0.4079409	0	5.857512	0.2481491	0.0316378	0.245658	0.813219	2.90949	0.045716	0.258486	0.08038	0.498793	0.0500335	0.0665913	0.5149229	0.7922368
143600	-124.9842	-117.8831	-7.101152	3.396286	1.149554	0.3882943	-0.2916604	0.0293114	0.122231	0.0984967	0.0679382	0.035347	0.0259713	0.085644	0.0585236	0.0194624	0.301678	0.0666806	0.0157689	0.0143606	0.030875	0.0277117	0.5040304	0	4.05313	0.2199139	0.165792	0.51751	1.02095	2.29575	0.113336	0.239466	0.0664703	0.467903	0.0308041	0.0820202	0.21237	2.37336
143700	-125.3482	-118.6651	-6.683099	4.089138	1.821952	0.1622782	0.1809098	0.0314187	0.00822639	0.13131	0.10482	0.0424169	0.00916562	0.0704865	0.101833	0.112459	0.262353	0.0101637	0.0802683	0.0223036	0.00528633	0.00748923	0.3973574	0	4.154844	0.2490245	0.271053	0.634638	1.06482	2.02949	0.0949084	0.185925	0.0795465	0.401939	0.0694315	0.16825	0.5782671	0.6871519
143800	-133.5057	-122.3611	-11.14462	4.6467	1.5834	0.3671704	-0.02961853	0.00617306	0.024471	0.167463	0.0623047	0.0296891	0.109561	0.011765	0.0243873	0.320715	0.0914126	0.0502277	0.00317557	0.0167153	0.00654611	0.0753929	0.3003819	0	5.174502	0.4717539	0.237923	0.601874	1.05497	2.10524	0.0676005	0.247936	0.0704063	0.410615	0.107856	0.0955858	0.2707634	1.109389
143900	-134.1484	-119.2196	-14.92877	9.50918	4.063637	0.05476	0.08006533	0.101858	0.104315	0.185707	0.0921502	0.106285	0.00788883	0.0783224	0.0753086	0.00588866	0.0964243	0.00117896	0.00162619	0.0172398	0.0833543	0.0424515	0.2181142	0	9.570532	0.08951675	0.457824	0.777381	1.08439	1.68041	0.0424421	0.213444	0.0864909	0.520552	0.0346894	0.102382	0.2981795	0.7314862
144000	-125.775	-119.2699	-6.505093	3.26582	1.446892	0.3242461	-0.01436995	0.0174379	0.0519946	0.113235	0.0861489	0.0751506	0.0348907	0.0407218	0.069227	0.00762108	0.0703248	0.0697111	0.0412575	0.00679834	0.0137571	0.301723	0.5417067	0	3.805363	0.1859443	0.217001	0.579471	1.04714	2.15638	0.0946738	0.221734	0.0919167	0.484163	0.0662127	0.041299	0.5273368	1.02725
144100	-129.5271	-121.0408	-8.486232	2.911047	2.020476	0.289751	0.03644925	0.110089	0.0761228	0.098984	0.014782	0.105419	0.0736615	0.137297	0.0490483	0.0523741	0.111072	0.021319	0.0109441	0.0192406	0.0128859	0.106761	0.5138728	0	6.738412	0.2777068	0.295707	0.657174	1.07049	1.97663	0.0892905	0.175121	0.0697253	0.45675	0.130289	0.078824	0.550322	0.9337674
144200	-139.5916	-124.5932	-14.99839	5.490284	1.485243	0.07028201	-0.2792074	0.0842453	0.0970976	0.120284	0.145729	0.0615084	0.0178677	0.0320006	0.0196626	0.0166669	0.247831	0.0570263	0.0219894	0.0112884	0.0109264	0.0558765	0.7159408	0	8.757772	0.2518807	0.223034	0.586082	1.04954	2.14134	0.0410257	0.31657	0.0946705	0.35486	0.0240744	0.1688	0.4367334	1.639309
144300	-126.7081	-121.2892	-5.418932	4.376734	0.6112302	0.1783761	0.2167205	0.0192915	0.00831819	0.113386	0.00717838	0.0340389	0.029853	0.127548	0.035697	0.0126249	0.204435	0.126729	0.162483	0.0359546	0.0389741	0.0434887	0.2220267	0	5.424275	0.2436545	0.0554322	0.318457	0.886942	2.73917	0.050465	0.14532	0.0301531	0.608812	0.0590444	0.106206	0.4387472	0.5060469
144400	-136.5335	-125.4484	-11.08511	7.245551	1.60555	0.08287627	-0.1342337	0.0159929	0.0823549	0.0709711	0.0824342	0.0703973	0.232122	0.0439551	0.0627503	0.00914047	0.0987844	0.0469498	0.0189911	0.0151862	0.0320898	0.11788	0.4421026	0	7.722813	0.222391	0.241177	0.605232	1.05606	2.09753	0.118935	0.338527	0.092345	0.274608	0.112675	0.0629102	0.3078689	1.436009
144500	-129.535	-121.2046	-8.330359	3.336234	2.674227	0.2443825	-0.0482293	0.026254	0.113369	0.0638936	0.0628703	0.00978408	0.0149025	0.104355	0.0437965	0.0923189	0.0981602	0.201059	0.0283802	0.0030803	0.0359155	0.101861	0.3907244	0	6.680812	0.2048528	0.362376	0.711731	1.08036	1.84554	0.0529557	0.229138	0.0927157	0.464943	0.0382762	0.121971	0.3424951	1.140818
144600	-133.9076	-125.7637	-8.143812	4.051511	1.324523	0.1689567	-0.1970787	0.00996834	0.0703029	0.0571409	0.0130328	0.0540492	0.113714	0.023642	0.00308812	0.0627803	0.220705	0.073861	0.151759	0.00327581	0.0721861	0.0704943	0.4683645	0	5.531027	0.458983	0.196899	0.55648	1.03821	2.20841	0.11603	0.230748	0.00662225	0.47742	0.130652	0.0385276	0.2712858	1.726462
144700	-129.9069	-123.9057	-6.001217	4.669365	0.7503159	0.09659988	0.05684584	0.00347927	0.0199632	0.0374925	0.0487039	0.00401844	0.101259	0.183075	0.0111231	0.0900909	0.381308	0.0237198	0.00237942	0.0337035	0.0131569	0.0465268	0.2477677	0	6.93651	0.3375285	0.0849521	0.386334	0.942177	2.58654	0.0803275	0.17175	0.0299583	0.463615	0.078431	0.175918	0.3046135	0.8133837
144800	-130.5275	-118.3757	-12.15175	7.222917	0.9744781	0.1738878	-0.4170587	0.0197154	0.00969339	0.0532228	0.105729	0.249812	0.199132	0.0719098	0.00814077	0.000687592	0.235458	0.027286	0.00675248	0.00364483	0.00117453	0.00764031	0.6042995	0	7.508812	0.2305456	0.131834	0.468944	0.995639	2.40358	0.141085	0.194575	0.0273497	0.55094	0.035574	0.0504766	0.1872408	3.227392
144900	-128.0177	-116.9234	-11.0943	3.489924	2.934113	0.1935459	0.2098383	0.0097604	0.038769	0.12993	0.0435517	0.103427	0.104855	0.0265438	0.0195504	0.00705436	0.288536	0.137467	0.047378	0.00977335	0.00628276	0.02712	0.3420698	0	9.547599	0.233208	0.3841	0.727813	1.08217	1.80592	0.0442387	0.222649	0.0865245	0.433216	0.0683664	0.145006	0.5519081	0.6197949
145000	-135.7087	-123.9989	-11.7098	4.35932	0.9014621	0.1817903	0.2766979	0.0273986	0.0264484	0.147453	0.0148109	0.112065	0.27259	0.0464646	0.0572789	0.0073316	0.0489133	0.0553824	0.016962	0.031548	0.0274152	0.107938	0.1502493	0	10.30115	0.1222416	0.116898	0.44499	0.98154	2.45657	0.0510897	0.35432	0.05037	0.406201	0.0588603	0.0791595	0.4269472	0.3519154
