Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137000	-380.0746	-340.7705	-39.30415	6.310026	2.906437	0.3258352	-0.2271125	0.0253881	0.0126173	0.278296	0.0924419	0.0361945	0.0597207	0.0931353	0.00222276	0.117475	0.100745	0.0659326	0.011669	0.0482883	0.0467748	0.00909936	0.5173274	3	8.2429	0.1904761	0.381892	0.726212	1.08201	1.80988	0.194016	0.116782	0.211172	0.0832193	0.281562	0.113249	0.2902149	1.782567
137100	-382.3748	-341.222	-41.15278	8.094798	3.634654	0.1841707	0.1203844	0.0854481	0.0712614	0.0684126	0.0263202	0.0626384	0.00280543	0.00147154	0.0220795	0.128635	0.164936	0.0520232	0.0142841	0.118871	0.1203	0.0605138	0.3393684	3	10.55354	0.1749307	0.433092	0.761545	1.08425	1.72111	0.118522	0.105998	0.232668	0.0712212	0.312168	0.159422	0.4597528	0.7381541
137200	-371.0614	-335.1885	-35.87294	7.498963	1.383693	0.3292528	-0.07026211	0.125015	0.172962	0.116007	0.115599	0.091433	0.0375334	0.0144459	0.0183836	0.0582154	0.0802727	0.0755651	0.00480649	0.0351012	0.0226685	0.0319927	0.675375	5	9.535951	0.1950193	0.206783	0.567978	1.04279	2.18245	0.142851	0.129329	0.217627	0.0863503	0.292751	0.131091	0.6051129	1.116114
137300	-380.1421	-341.4543	-38.6878	8.383319	2.945688	0.257864	-0.1258498	0.169069	0.1593	0.100145	0.105424	0.0995693	0.0155585	0.0155445	0.016248	0.0674176	0.194709	0.0054723	0.00422514	0.0303459	0.00526944	0.0117014	0.5418826	4	10.77813	0.2045914	0.385016	0.728476	1.08223	1.80427	0.163792	0.146564	0.246417	0.110356	0.214118	0.118751	0.4160328	1.3025
137400	-377.4384	-344.4235	-33.01489	6.377776	2.10101	0.1947782	-0.05669867	0.0184074	0.24887	0.191198	0.0155066	0.0631725	0.0411494	0.0283431	0.00396035	0.0970766	0.00178908	0.0418674	0.00816073	0.128063	0.0528666	0.059569	0.6722428	3	7.438192	0.2643141	0.305041	0.665342	1.07232	1.95729	0.112296	0.185864	0.222549	0.0970515	0.239783	0.142456	0.6155441	1.092111
137500	-368.2428	-334.2351	-34.00773	7.901019	1.594317	0.3169799	-0.1138121	0.0503348	0.0823442	0.224169	0.0509332	0.0497681	0.00975041	0.0476145	0.000196794	0.132649	0.144638	0.0548056	0.00185441	0.11589	0.00878537	0.0262663	0.36702	5	10.59073	0.2212039	0.239532	0.603538	1.05551	2.10142	0.155424	0.160003	0.247187	0.0575266	0.282091	0.0977686	0.2532079	1.449481
137600	-382.4095	-340.9426	-41.46687	8.991006	1.918894	0.1257473	0.03526207	0.147135	0.0729629	0.0221676	0.171149	0.0725705	0.0498226	0.0359674	0.0127368	0.0808579	0.0425976	0.0512093	1.35175e-05	0.124944	0.0708503	0.0450164	0.4389342	4	13.79296	0.1659811	0.283397	0.646102	1.06782	2.00268	0.0796952	0.114203	0.263504	0.112043	0.282635	0.147919	0.4741963	0.9256382
137700	-371.2457	-331.0096	-40.23614	8.188492	3.613417	0.1779205	0.1257083	0.0820781	0.0887498	0.177128	0.121293	0.115358	0.0448944	0.00729911	0.00220796	0.10808	0.0756303	0.0303799	0.0170135	0.0504524	0.0566146	0.0228219	0.3930239	3	11.83849	0.1592533	0.431776	0.760682	1.08423	1.72331	0.133361	0.150742	0.27746	0.0678809	0.264191	0.106365	0.5187322	0.7576625
137800	-373.3356	-335.9871	-37.3485	6.298113	4.344496	0.3714061	0.1025509	0.0381802	0.128888	0.20122	0.038556	0.0163934	0.014703	0.00114489	0.00306445	0.0790103	0.0746172	0.080388	0.0188679	0.120713	0.17907	0.00518316	0.3015698	5	9.529989	0.2754953	0.472341	0.786339	1.08421	1.65711	0.137193	0.19908	0.166205	0.0952001	0.295873	0.106449	0.4041208	0.7462369
137900	-368.651	-331.8196	-36.83146	6.903289	4.890578	0.1578622	-0.007460535	0.0417819	0.156198	0.110614	0.105222	0.0674822	0.0514667	0.0145974	7.79404e-06	0.0802655	0.117137	0.0972611	0.0027777	0.103615	0.0328883	0.0186852	0.3230808	2	7.897524	0.2568421	0.497469	0.801291	1.08349	1.61775	0.116324	0.192163	0.142383	0.113413	0.243704	0.192013	0.3156202	1.023638
138000	-376.7538	-339.9973	-36.75653	6.95827	5.924157	0.2009453	0.1388341	0.0512367	0.0966988	0.0284342	0.0545227	0.100148	0.028805	0.0613138	0.014046	0.0923218	0.165798	0.0728886	0.0123157	0.13041	0.0146596	0.0764009	0.4632705	3	8.311566	0.2410407	0.536455	0.823202	1.08143	1.55892	0.16844	0.181361	0.171659	0.0519544	0.236172	0.190414	0.6021046	0.7694187
138100	-370.9188	-331.2148	-39.70403	7.436563	3.259182	0.2408409	0.2199835	0.0162505	0.0693956	0.226304	0.0861456	0.156551	0.0224447	0.0214115	0.000705395	0.0680907	0.179545	0.0924986	0.00824489	0.0129614	0.028632	0.0108189	0.4635672	4	8.663719	0.1487817	0.408369	0.744939	1.08353	1.76316	0.116478	0.198618	0.175361	0.0494842	0.289736	0.170323	0.6835506	0.6781753
138200	-387.082	-340.6676	-46.41448	11.02787	6.50304	0.1137212	-0.03243841	0.0602355	0.0532181	0.28628	0.0851892	0.154133	0.0218554	0.0210002	0.00135615	0.0765953	0.0593972	0.00724818	0.00524478	0.0988922	0.052732	0.0166227	0.5762326	4	12.75132	0.1323077	0.554617	0.832915	1.08011	1.53236	0.0981077	0.131579	0.265227	0.0906232	0.275245	0.139219	0.5437942	1.059652
138300	-369.9771	-336.2196	-33.75749	6.192404	2.324485	0.2396249	0.2197138	0.0708904	0.102197	0.238802	0.00335603	0.0795843	0.0195122	0.0158563	0.00723577	0.0802541	0.136384	0.112146	0.0174838	0.0749339	0.021656	0.0197078	0.2361473	3	7.090104	0.2852797	0.329159	0.685608	1.07633	1.9089	0.13719	0.169417	0.162736	0.0922797	0.291418	0.146958	0.4558611	0.5180247
138400	-372.4481	-329.8715	-42.57663	9.694325	2.49396	0.1994749	0.05621566	0.0249325	0.0678716	0.447047	0.0547855	0.034921	0.0309262	0.0165146	0.00181965	0.0578524	0.140076	0.0402641	0.00382661	0.0362612	0.0225953	0.0203066	0.4733435	1	10.78871	0.1702798	0.345883	0.699004	1.07856	1.87655	0.164919	0.174217	0.181658	0.0975019	0.259893	0.121811	0.5295591	0.8938444
138500	-379.0992	-338.9294	-40.16983	8.48644	1.961256	0.2336715	-0.01981166	0.143544	0.164328	0.0381137	0.00372337	0.0263312	0.078198	0.0159362	0.000997078	0.10264	0.0608259	0.159386	0.00580787	0.123024	0.0544862	0.0226575	0.4635012	4	10.28994	0.3583947	0.288605	0.650829	1.06899	1.99158	0.165658	0.0927189	0.235933	0.104031	0.251313	0.150346	0.4436896	1.044652
138600	-371.9359	-335.1128	-36.8231	8.048787	2.885042	0.2564868	0.06486547	0.0104531	0.274321	0.0435387	0.0938441	0.0197558	0.0572248	0.0313891	0.0031113	0.0402361	0.319245	0.0396937	0.00404738	0.0234775	0.0230822	0.0165797	0.285748	4	10.02736	0.2128412	0.380168	0.724958	1.08189	1.81299	0.134035	0.202362	0.171785	0.0593878	0.340309	0.0921213	0.3506135	0.8149943
138700	-378.8619	-336.9364	-41.92552	7.969437	1.93295	0.1594381	-0.2397224	0.0616202	0.0171604	0.260133	0.0943747	0.0250964	0.0431441	0.0015001	0.0111497	0.168612	0.0829661	0.0880689	0.0234597	0.0234384	0.0568061	0.0424705	0.7181619	3	8.621895	0.1317361	0.285137	0.647689	1.06822	1.99896	0.189537	0.129655	0.222682	0.103579	0.228942	0.125605	0.4784395	1.501051
138800	-374.8885	-337.2574	-37.63111	7.054305	3.077141	0.2350432	-0.2013979	0.0193835	0.138851	0.0367049	0.0795935	0.104649	0.048776	0.0287243	0.00231867	0.0499332	0.165612	0.0741912	0.0332979	0.187438	0.0150269	0.0154994	0.5624015	4	7.908295	0.2706679	0.395143	0.735712	1.08287	1.78627	0.211183	0.182993	0.17721	0.0527275	0.266049	0.109839	0.3610036	1.557883
138900	-373.1722	-334.3806	-38.79162	7.833714	4.010846	0.1438724	0.08071785	0.068138	0.0436307	0.0999045	0.158773	0.100798	0.0167464	0.0179223	0.00185787	0.143303	0.067888	0.0759187	0.0222272	0.142251	0.0212281	0.0194124	0.3992552	4	12.19551	0.171606	0.454957	0.775583	1.0844	1.68506	0.163995	0.116298	0.250763	0.105031	0.227859	0.136054	0.4799731	0.8318284
139000	-378.0345	-335.3544	-42.6801	9.359704	4.411976	0.1803691	0.1317369	0.0762589	0.047335	0.224346	0.0411258	0.259806	0.0811605	0.00275129	0.00378125	0.0424554	0.0459113	0.0355017	0.0145899	0.0345525	0.0312878	0.0591365	0.3651391	2	11.3501	0.1860939	0.475655	0.78835	1.08414	1.65185	0.155066	0.130856	0.222236	0.0861188	0.335629	0.0700944	0.496876	0.7348696
139100	-383.2878	-333.8105	-49.47729	11.86451	3.551608	0.1493183	0.130886	0.0696736	0.102959	0.161837	0.0850377	0.0341105	0.0260715	0.00451009	0.0121952	0.107328	0.0800958	0.071076	0.00817293	0.141637	0.0621803	0.0331156	0.2044612	3	12.03549	0.2786619	0.427894	0.758121	1.08415	1.72983	0.176527	0.184731	0.18462	0.103085	0.275883	0.0751537	0.3353473	0.6097
139200	-380.5627	-338.4504	-42.11227	9.184247	3.418363	0.2397801	-0.08685759	0.0293401	0.107813	0.263566	0.0561155	0.0354345	0.0209583	0.100276	0.0241625	0.095501	0.106872	0.0450225	0.00810064	0.0718007	0.0344655	0.000570909	0.3662778	3	12.45788	0.2700011	0.419244	0.752343	1.08392	1.74449	0.132253	0.144219	0.162709	0.102539	0.288154	0.170126	0.2794202	1.310849
139300	-373.7381	-339.5262	-34.21192	7.075727	3.938537	0.2297127	-0.02237473	0.0940534	0.0322342	0.0389581	0.0954195	0.0498049	0.0592238	0.0295433	0.0292158	0.0590295	0.205783	0.138714	0.0048111	0.0360721	0.120788	0.00634912	0.5698698	4	7.558799	0.2244781	0.450954	0.773056	1.08441	1.69158	0.177269	0.134603	0.186809	0.0995382	0.248082	0.1537	0.5474951	1.040867
139400	-377.3845	-338.6217	-38.76286	8.482335	2.951819	0.2400498	-0.02384747	0.0655871	0.168645	0.248579	0.0262089	0.000985944	0.0442605	0.0127987	0.00142582	0.0954241	0.120371	0.0399114	0.0046691	0.0540433	0.08276	0.0343298	0.6164501	3	8.581347	0.2322334	0.3855	0.728825	1.08227	1.80341	0.120728	0.175102	0.227974	0.0603791	0.309135	0.106682	0.5926027	1.040242
139500	-372.7081	-334.7477	-37.96039	6.681442	4.653513	0.2407281	-0.1742544	0.0566056	0.172746	0.125929	0.0986146	0.0835904	0.0168347	0.00793205	0.00321391	0.0844329	0.101517	0.0845901	0.0119409	0.0820135	0.0457631	0.0242769	0.5068783	3	9.064413	0.1654299	0.487018	0.795155	1.08385	1.63398	0.141646	0.137887	0.249759	0.0735045	0.246304	0.1509	0.3326239	1.523878
139600	-382.5487	-340.4757	-42.073	6.478707	4.804584	0.2317912	-0.08639924	0.0612166	0.0846789	0.0386962	0.222037	0.00811574	0.0229027	0.00856025	0.00329463	0.127193	0.200546	0.0660921	0.00270996	0.0445278	0.0149548	0.0944739	0.703308	4	7.611556	0.1166005	0.493753	0.799122	1.08363	1.6235	0.133069	0.152353	0.254486	0.131351	0.198267	0.130474	0.6169088	1.140052
139700	-384.0705	-345.0456	-39.02484	6.284304	2.471984	0.2395577	-0.1359683	0.0480631	0.0337996	0.102344	0.0959174	0.0321985	0.0220697	0.0067645	0.00625187	0.182846	0.121938	0.143065	0.00826365	0.133943	0.0216093	0.0409256	0.5117596	3	8.117888	0.1027539	0.343784	0.697351	1.0783	1.88056	0.134841	0.202929	0.272998	0.063427	0.215937	0.109868	0.3757914	1.361818
139800	-379.5757	-341.5683	-38.00736	7.220229	3.404556	0.2638991	0.2780382	0.0486451	0.0742171	0.101762	0.0881352	0.06955	0.0640973	0.014072	0.00275817	0.152231	0.0277718	0.0581687	0.0113031	0.0556446	0.207935	0.0237087	0.4833087	3	8.568732	0.119681	0.418324	0.751723	1.0839	1.74606	0.143896	0.174674	0.234587	0.102795	0.210681	0.133367	0.7613469	0.6348075
139900	-378.9532	-336.8483	-42.10493	7.778337	7.016282	0.1604906	0.06898257	0.0295415	0.0775644	0.0678581	0.114139	0.0255685	0.116724	0.01815	0.000923382	0.126672	0.159748	0.0345647	0.00581516	0.135047	0.0393315	0.0483532	0.451837	2	8.745815	0.1808006	0.56902	0.840406	1.07892	1.51166	0.148142	0.156587	0.166089	0.061847	0.311848	0.155487	0.5208196	0.86755
140000	-370.8462	-334.7695	-36.07676	6.36922	4.471061	0.205377	0.07581999	0.0269122	0.00876042	0.239214	0.0501873	0.0388625	0.0615379	0.0264975	0.00109347	0.126293	0.141291	0.0933938	0.00254875	0.0957505	0.0642384	0.0234191	0.4495586	4	9.786233	0.1774621	0.478506	0.79007	1.08408	1.64735	0.162952	0.124026	0.156476	0.0838744	0.347139	0.125534	0.5253785	0.855685
140100	-372.5694	-336.5502	-36.01924	6.560431	3.623038	0.2684621	0.09747889	0.053929	0.192044	0.00755177	0.123691	0.0216336	0.0533631	0.0103615	0.0116907	0.0749068	0.110254	0.0310999	0.00457701	0.260096	0.00984351	0.0349579	0.3038614	4	8.33931	0.2319187	0.432373	0.761074	1.08424	1.72231	0.19727	0.117618	0.181997	0.0687379	0.255924	0.178453	0.4013403	0.7571166
140200	-383.0159	-336.6578	-46.35812	6.285393	9.861674	0.2269931	-0.2377462	0.131309	0.0701428	0.169305	0.0653207	0.0626036	0.0206017	0.0061981	0.00444316	0.0749762	0.128173	0.0825185	0.0223362	0.0903977	0.0409038	0.0307701	0.4170709	3	6.765435	0.3815393	0.629164	0.869816	1.07262	1.4284	0.156654	0.194581	0.170028	0.0990179	0.25598	0.123739	0.1793247	2.325786
140300	-374.8002	-337.6801	-37.1201	8.38301	5.493995	0.2136127	0.04578332	0.0314288	0.0678266	0.347822	0.0358196	0.117438	0.0294282	0.0740012	0.0088264	0.0512693	0.0903943	0.0164928	0.0150101	0.0569421	0.0447862	0.0125141	0.34968	4	9.168268	0.2596496	0.521385	0.81491	1.08235	1.58135	0.127019	0.123492	0.29656	0.0859054	0.300861	0.0661632	0.3954633	0.8842287
140400	-372.99	-334.325	-38.66502	7.425569	5.550512	0.1808043	-0.25805	0.0726574	0.0665074	0.140836	0.11678	0.0676911	0.0205349	0.0101559	0.0246243	0.0852723	0.067743	0.099422	0.00883324	0.0433932	0.107986	0.067563	0.5669451	2	8.186267	0.219974	0.523451	0.81606	1.08223	1.57825	0.1627	0.155442	0.235979	0.0989122	0.245267	0.1017	0.3088952	1.835397
140500	-379.4205	-337.9679	-41.45265	8.962767	2.953658	0.2653404	-0.02004209	0.0418755	0.118303	0.14184	0.166135	0.0324023	0.0101193	0.0131418	0.0127462	0.125724	0.0726124	0.0275589	0.00474079	0.0930097	0.0662921	0.0734994	0.346634	3	11.51891	0.1882043	0.385645	0.728929	1.08228	1.80315	0.126917	0.17026	0.24459	0.0906694	0.236911	0.130653	0.326592	1.061367
140600	-380.9191	-344.1337	-36.78534	7.441614	1.927416	0.1837989	0.01714623	0.0629634	0.190439	0.19966	0.113378	0.0219881	0.0823032	0.00342876	0.0168707	0.134332	0.00943054	0.0728428	0.0126069	0.00271336	0.032256	0.0447875	0.3470719	3	7.676084	0.09495198	0.284454	0.647066	1.06806	2.00042	0.167964	0.179685	0.170841	0.0985963	0.21597	0.166944	0.3642181	0.9529232
140700	-379.6251	-339.6213	-40.00379	7.582819	3.68643	0.2000486	-0.1398521	0.098371	0.0961092	0.101434	0.105529	0.0461274	0.0294206	0.0400638	0.00199433	0.0598524	0.0750134	0.0954106	0.00451485	0.0765096	0.0760812	0.0935683	0.6882203	1	10.72483	0.1998605	0.43626	0.763616	1.0843	1.71582	0.159113	0.228374	0.141274	0.0580676	0.30179	0.111381	0.5483683	1.255033
140800	-375.5839	-339.143	-36.44095	7.422653	2.968011	0.1746565	-0.1341156	0.00977669	0.229703	0.273288	0.0111674	0.0464423	0.087113	0.0238786	0.00687834	0.0891885	0.0469759	0.0308309	0.0304532	0.0746353	0.00827876	0.0313908	0.4999718	3	8.398886	0.1978667	0.386772	0.729741	1.08235	1.80113	0.172713	0.163996	0.155773	0.0634884	0.366778	0.0772524	0.3658562	1.36658
140900	-374.8204	-332.9118	-41.90859	9.728067	2.851851	0.1872356	0.1475033	0.0847138	0.0789121	0.0934645	0.100042	0.0892485	0.0415432	0.00518816	0.00185619	0.104112	0.129752	0.0908835	0.0164886	0.02135	0.0523313	0.0901144	0.2524373	3	13.26038	0.1906516	0.377466	0.722981	1.08168	1.81787	0.170237	0.17128	0.224373	0.102333	0.235022	0.0967551	0.3999406	0.6311871
141000	-377.4499	-340.4202	-37.02972	6.538915	4.493816	0.2905786	0.07181582	0.0650119	0.22577	0.0715244	0.12055	0.0385863	0.0754639	0.000598445	0.00063177	0.0700984	0.00520457	0.0928102	0.0161765	0.0721107	0.0901805	0.0552824	0.6758179	4	7.259881	0.1412118	0.479591	0.790723	1.08405	1.64563	0.110081	0.197662	0.183689	0.113702	0.267017	0.127848	0.7476337	0.9039425
141100	-377.3157	-343.5426	-33.77306	6.572319	2.898566	0.2178055	0.006709856	0.0521375	0.0434709	0.167943	0.0414943	0.0409647	0.0396007	0.0548926	0.0270732	0.187193	0.0552773	0.0669399	0.0140363	0.150895	0.054642	0.00343935	0.6256208	3	7.071472	0.2227381	0.381259	0.725753	1.08197	1.81102	0.165354	0.144642	0.215532	0.0691111	0.217019	0.188342	0.6323306	0.9893887
141200	-376.5497	-338.3944	-38.15529	7.408922	4.254314	0.2150059	0.04481381	0.0285002	0.174246	0.176029	0.132882	0.0532231	0.0217698	0.0075455	0.0061163	0.129044	0.0231424	0.0893677	0.0135075	0.105435	0.00267845	0.0365128	0.2832304	2	7.995609	0.1358371	0.46781	0.783569	1.08428	1.66434	0.154879	0.148567	0.200722	0.0707601	0.255253	0.16982	0.3280442	0.8633909
141300	-385.2141	-335.6031	-49.61105	11.82533	3.464819	0.212751	-0.03838463	0.0213908	0.0675663	0.0942508	0.186345	0.0240556	0.0369911	0.0254557	0.00185289	0.246856	0.104116	0.0320663	0.00480896	0.0126212	0.108605	0.0330177	0.3038904	2	23.16962	0.1056781	0.422305	0.754399	1.08401	1.73928	0.184619	0.0834465	0.20337	0.0537507	0.393774	0.08104	0.2655057	1.144572
141400	-375.1428	-339.645	-35.49777	7.215784	2.054118	0.1874056	0.2893942	0.0851009	0.105122	0.0164801	0.0974165	0.0917441	0.0519579	0.0482974	0.0012131	0.093461	0.208185	0.0399702	0.00429321	0.0325956	0.0701397	0.0540235	0.230959	3	7.910454	0.2884748	0.29965	0.660648	1.07129	1.96842	0.160876	0.153202	0.200669	0.0628898	0.232282	0.190082	0.5203532	0.4438504
141500	-375.6316	-341.251	-34.38059	6.033242	2.234412	0.2854441	0.02081476	0.0282859	0.053511	0.248385	0.122411	0.0287614	0.0797345	0.0112653	0.00382764	0.142841	0.0927779	0.113698	0.021519	0.00307247	0.0262312	0.023679	0.5061371	4	8.913965	0.2229358	0.319738	0.67783	1.07488	1.92755	0.145342	0.083416	0.271462	0.0858814	0.307258	0.106641	0.5269518	0.9604997
141600	-373.1103	-338.174	-34.93634	5.91299	1.098468	0.5094993	0.04996343	0.0763619	0.0562636	0.181425	0.0921418	0.117991	0.036946	0.00706846	0.00013333	0.197171	0.1087	0.0686633	0.0111021	0.0112948	0.00725864	0.0274793	0.6065217	5	7.426637	0.3372245	0.156172	0.504472	1.01458	2.32478	0.15918	0.120402	0.220507	0.0860791	0.262732	0.151101	0.6564851	0.9238925
141700	-366.4354	-335.1324	-31.30296	6.721423	2.991208	0.2126761	0.1933367	0.0747686	0.0590261	0.148706	0.102518	0.0655658	0.0701604	0.0478758	0.000373855	0.121018	0.0580959	0.0646433	0.00247839	0.0799503	0.0447711	0.0600489	0.4930306	3	6.89266	0.3377714	0.388581	0.73104	1.08247	1.79791	0.183899	0.118922	0.215696	0.106498	0.24593	0.129056	0.6863673	0.7183189
141800	-372.9085	-338.8529	-34.05562	6.858533	2.584415	0.1736329	0.007941561	0.0733193	0.10557	0.000653595	0.18671	0.01427	0.0745819	0.022294	0.00411417	0.107956	0.0955591	0.0974451	0.0095186	0.0567338	0.0622249	0.0890488	0.4201991	2	6.942125	0.248213	0.354317	0.70557	1.07952	1.86059	0.138032	0.129982	0.248352	0.109078	0.252961	0.121596	0.4281407	0.981451
141900	-377.9417	-337.0951	-40.8466	7.722486	3.918063	0.2403795	-0.02575385	0.0578161	0.0989115	0.127526	0.0819181	0.0632781	0.0547469	0.012162	0.00821689	0.101111	0.168085	0.0576862	0.0165051	0.013484	0.0791918	0.0593613	0.4013819	4	12.74488	0.3060698	0.449804	0.772327	1.08441	1.69346	0.189973	0.138216	0.205822	0.0722914	0.32725	0.0664482	0.3756281	1.068562
142000	-380.7321	-341.7078	-39.02432	7.452279	2.928546	0.1724747	-0.101508	0.075367	0.0311197	0.196988	0.101976	0.0836852	0.0663857	0.00885808	0.00335407	0.0352699	0.036051	0.118003	0.0185733	0.0374927	0.0814851	0.105391	0.4995551	2	10.30178	0.2472933	0.383657	0.727493	1.08214	1.80671	0.168343	0.199334	0.142206	0.128603	0.21879	0.142723	0.3980472	1.255015
142100	-376.7493	-340.6598	-36.0895	6.227659	3.929317	0.219837	0.07254575	0.0348026	0.0957505	0.0876753	0.106339	0.0756105	0.0382761	0.00839487	0.0012485	0.222427	0.19454	0.0235046	0.0154876	0.0656175	0.0219939	0.00833212	0.5085089	2	6.392014	0.5230892	0.450437	0.772729	1.08441	1.69243	0.132088	0.169983	0.158899	0.10851	0.352426	0.0780931	0.5810547	0.8751482
142200	-372.6685	-331.2132	-41.45535	7.546557	5.251262	0.255017	-0.1148322	0.134341	0.0876094	0.172927	0.0686814	0.0863881	0.0350493	0.0416963	0.00101718	0.0345067	0.105696	0.0524475	0.00276159	0.0604348	0.100714	0.0157303	0.3511661	4	9.769712	0.2264201	0.51219	0.809742	1.08284	1.59523	0.118476	0.213626	0.197686	0.0553451	0.272834	0.142033	0.2363339	1.48589
142300	-377.13	-341.2306	-35.89942	6.717096	6.041912	0.2380618	-0.001250098	0.0191986	0.0198503	0.102038	0.10564	0.174661	0.0219376	0.0278845	0.000120766	0.076999	0.105203	0.100021	0.0614263	0.0891904	0.0813994	0.0144287	0.4638029	4	6.830775	0.2768384	0.540333	0.825302	1.08116	1.5532	0.176382	0.171796	0.243726	0.0543161	0.24202	0.111759	0.4625529	1.002703
142400	-380.2908	-336.9484	-43.34245	8.605695	2.772297	0.1759501	0.2800879	0.0327282	0.0730376	0.0605315	0.0342185	0.276704	0.059347	0.0122793	0.00823522	0.133171	0.111844	0.0569984	0.0215909	0.058967	0.0241332	0.036215	0.1866682	2	9.100182	0.2018706	0.370842	0.718087	1.08113	1.82994	0.165323	0.123639	0.148035	0.0776796	0.327029	0.158294	0.4667561	0.3999266
142500	-373.2102	-339.378	-33.83218	6.534413	4.68324	0.2134854	0.04214742	0.122163	0.0806685	0.276123	0.0686387	0.0090113	0.0477812	0.032326	0.0108795	0.0698372	0.0668354	0.0273186	0.0176856	0.0551559	0.103444	0.0121318	0.4498647	4	7.198456	0.2690354	0.488365	0.795952	1.08381	1.63188	0.103003	0.11777	0.179619	0.089198	0.30199	0.208419	0.4920121	0.9143366
142600	-378.5138	-334.1578	-44.35602	9.286929	4.15909	0.1456748	0.05972306	0.0992205	0.127108	0.127484	0.0947301	0.0399433	0.0847758	0.00278401	0.00351647	0.100359	0.0146943	0.086247	0.00329012	0.141964	0.050597	0.0232859	0.2298989	2	13.38722	0.1657522	0.462894	0.780537	1.08434	1.67223	0.130743	0.127591	0.276581	0.0909871	0.255331	0.118766	0.289622	0.7937896
142700	-375.8568	-337.3931	-38.46371	7.393743	2.536344	0.232386	0.1044857	0.0816703	0.034398	0.0657234	0.060264	0.102765	0.111272	0.0136404	0.00152802	0.0822419	0.117959	0.0705651	0.0326113	0.0226604	0.160428	0.0422739	0.417564	3	8.714302	0.1237182	0.349875	0.702128	1.07903	1.86897	0.161273	0.1406	0.229405	0.0552848	0.272786	0.140651	0.5220497	0.7998548
142800	-392.0454	-339.2719	-52.77345	10.14992	9.752331	0.09842689	-0.1923704	0.0208453	0.136889	0.111495	0.0302916	0.0410767	0.0197328	0.0128517	0.0172728	0.150175	0.0796494	0.0539853	0.018565	0.125097	0.161871	0.020202	0.5104979	4	11.04815	0.07898441	0.627308	0.868952	1.07284	1.4309	0.170006	0.102476	0.275878	0.0677587	0.325024	0.0588569	0.3181275	1.604696
142900	-374.2681	-341.7758	-32.49231	6.548834	1.540983	0.203911	-0.09106213	0.0768024	0.0480943	0.0298104	0.0613454	0.109192	0.00623494	0.0034261	0.0120895	0.221169	0.0378213	0.0617914	0.0112531	0.113532	0.150254	0.0571851	0.4680619	4	7.138575	0.1781615	0.231585	0.595239	1.05274	2.12044	0.129294	0.144406	0.218121	0.0943018	0.306164	0.107713	0.3769998	1.241544
