Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
112700	-705.4794	-555.8111	-149.6683	7.83302	1.109159	0.04380861	0.0321668	0.0960153	0.249004	0.0240848	0.0032115	0.128828	0.0311164	0.0828923	0.0321494	0.0169713	0.109307	0.0671228	0.0129962	0.023867	0.0980888	0.0243452	0.3599458	9	36.52381	0.07902769	0.158205	0.507271	1.01597	2.31855	0.17146	0.121416	0.0977093	0.24941	0.257923	0.102082	0.3921126	0.9179654
112800	-698.0242	-554.3841	-143.6401	8.594191	1.275963	0.07805513	0.04750771	0.0928956	0.31527	0.0521557	0.0215084	0.0853791	0.0830366	0.0397884	0.00777702	0.00527691	0.0308062	0.0177432	0.115951	0.0333146	0.0746263	0.0244716	0.4053904	8	30.82628	0.07574345	0.18855	0.546455	1.03402	2.23097	0.144742	0.115057	0.102769	0.287972	0.187353	0.162107	0.4528981	0.8951029
112900	-715.0095	-573.8513	-141.1582	11.26827	2.751952	0.08114931	0.07115345	0.0723262	0.0597046	0.0541884	0.115817	0.044295	0.186675	0.0772405	0.0618742	0.00079565	0.0410048	0.136628	0.0141045	0.0285935	0.0780318	0.0287207	0.4598033	7	28.66111	0.08318847	0.369113	0.716799	1.08098	1.83311	0.187318	0.133234	0.143025	0.213969	0.151099	0.171355	0.5309567	0.8659901
113000	-712.4511	-554.2304	-158.2207	8.001894	0.8979835	0.05615688	0.04465574	0.0810887	0.014723	0.0767527	0.0404574	0.0716155	0.130291	0.101635	0.0102878	0.0203072	0.0360216	0.16718	0.0932809	0.0509298	0.0995526	0.0058767	0.5080383	7	34.54002	0.08374087	0.116176	0.443784	0.980801	2.45924	0.16918	0.12512	0.0945144	0.238208	0.174318	0.198661	0.552694	0.9192035
113100	-687.7828	-554.8737	-132.9091	8.106847	2.984962	0.09937259	-0.07886622	0.0273112	0.183101	0.0524752	0.0153603	0.0400209	0.0757026	0.0305388	0.0403814	0.0131661	0.0579752	0.237182	0.140828	0.0357976	0.0396384	0.010522	0.6853354	12	27.04525	0.09286027	0.388095	0.730692	1.08244	1.79877	0.129958	0.161944	0.0839885	0.270449	0.167029	0.186632	0.6064692	1.130042
113200	-686.0711	-556.3231	-129.748	9.11796	2.247485	0.09305751	0.007478126	0.0367994	0.304774	0.0514179	0.0392393	0.0320281	0.161425	0.0353407	0.0149885	0.00583019	0.068328	0.0589911	0.11296	0.0188385	0.0212421	0.0377973	0.6087764	7	28.96193	0.09298515	0.321129	0.67899	1.07511	1.92477	0.152527	0.0992385	0.0773819	0.26011	0.131818	0.278925	0.6162546	0.9878652
113300	-698.0722	-544.0726	-153.9996	14.68882	1.592195	0.06449924	0.04063472	0.0442491	0.250899	0.0167476	0.0390834	0.144219	0.160442	0.0419325	0.016235	0.0122415	0.107803	0.0208254	0.0275813	0.0180633	0.0715331	0.0281456	0.5651083	7	37.1886	0.04119833	0.23922	0.603216	1.05541	2.10216	0.12462	0.11581	0.100472	0.346953	0.130444	0.181701	0.605743	0.9329176
113400	-712.4323	-558.9272	-153.5051	10.16957	1.499394	0.06468176	0.1026706	0.0480691	0.187147	0.140843	0.0134227	0.1117	0.114428	0.0944746	0.0561261	0.00942256	0.0617971	0.0359644	0.0302235	0.0365533	0.0305626	0.0292663	0.4534447	7	32.21768	0.08252885	0.225229	0.588455	1.05039	2.13593	0.135721	0.132367	0.0956303	0.242814	0.123415	0.270053	0.5561152	0.8153789
113500	-696.8096	-546.305	-150.5045	20.45491	2.608434	0.08126801	-0.02927323	0.0262789	0.210521	0.0163158	0.021289	0.023944	0.400527	0.0342861	0.033403	4.25027e-05	0.0939168	0.0551456	0.0585557	0.00488828	0.0146856	0.00620069	0.5102109	11	40.5236	0.07153867	0.356502	0.707251	1.07976	1.85649	0.128145	0.103539	0.0889131	0.330963	0.161791	0.186648	0.4809376	1.060867
113600	-698.8073	-547.6084	-151.1989	29.39091	2.101068	0.06001649	-0.06161553	0.0858844	0.181589	0.00221444	0.0138546	0.0418632	0.261616	0.0126907	0.0298259	0.00210024	0.140766	0.0344818	0.0481707	0.0811742	0.0485542	0.0152141	0.4829152	11	31.77228	0.07757713	0.305048	0.665348	1.07232	1.95728	0.161812	0.15453	0.109078	0.25951	0.128908	0.186162	0.4212997	1.146251
113700	-716.3315	-558.3294	-158.0021	32.16316	3.649846	0.0588817	0.07403204	0.0948019	0.0826811	0.109805	0.102368	0.0385144	0.289394	0.0385468	0.0240831	0.0176968	0.0194853	0.0861599	0.00927323	0.0366835	0.024584	0.0259225	0.2991464	8	32.26591	0.09521172	0.434027	0.762158	1.08427	1.71954	0.153867	0.150781	0.10192	0.222	0.145967	0.225465	0.3731784	0.8016176
113800	-722.0647	-550.6612	-171.4036	14.39006	3.643228	0.07834425	0.07366702	0.0674722	0.0870409	0.0114286	0.0437573	0.0878082	0.152774	0.0483308	0.000358888	0.0168418	0.19681	0.148832	0.0962748	0.00635314	0.0328624	0.00305515	0.5588197	10	41.6428	0.06321213	0.43362	0.761892	1.08426	1.72022	0.192036	0.0943263	0.100991	0.236972	0.191389	0.184285	0.6324867	0.883528
113900	-721.5466	-548.0958	-173.4509	22.24349	4.622059	0.033393	0.01910889	0.0979191	0.113793	0.0383576	0.0189764	0.0852711	0.29938	0.0187188	0.0148775	0.00166503	0.178305	0.0420462	0.0378187	0.0207662	0.0280272	0.00407883	0.3883654	9	52.87944	0.0419082	0.485581	0.794302	1.08389	1.63623	0.110393	0.0788507	0.0487517	0.399643	0.174061	0.188301	0.4074743	0.9531041
114000	-708.7748	-553.5916	-155.1832	12.44574	3.036541	0.05828255	-0.04851654	0.0405756	0.130714	0.0665658	0.0192105	0.0608437	0.182385	0.0610906	0.0157591	0.0702805	0.0247134	0.134948	0.0763572	0.0432627	0.0401929	0.0331009	0.6594497	8	41.6157	0.03859104	0.392069	0.733531	1.08269	1.79171	0.12683	0.140892	0.128062	0.275306	0.150967	0.177943	0.6109331	1.079414
114100	-715.2497	-559.5823	-155.6674	15.26384	3.098354	0.05583628	0.07652212	0.0642638	0.233801	0.0736073	0.00856733	0.0273541	0.0861067	0.0133971	0.066393	0.0128038	0.0629856	0.0743212	0.146232	0.0264949	0.051492	0.0521802	0.4778325	8	32.25594	0.05214665	0.39673	0.736832	1.08296	1.78348	0.110503	0.153562	0.095887	0.283149	0.16752	0.189379	0.5543546	0.8619618
114200	-708.3512	-546.8456	-161.5055	14.6009	2.336677	0.06880114	0.0379456	0.0323829	0.234553	0.000934593	0.0127411	0.0200817	0.326119	0.0167644	0.0391492	0.0230502	0.105349	0.0517508	0.019676	0.0348839	0.0473024	0.0352622	0.5071203	5	33.64407	0.04357874	0.330404	0.686624	1.07651	1.90646	0.159852	0.128501	0.0916745	0.276097	0.143081	0.200794	0.5450659	0.9303835
114300	-694.1477	-550.9431	-143.2046	10.83229	1.303374	0.08066146	0.0495703	0.0723814	0.227916	0.0123983	0.00756106	0.00831763	0.337949	0.0313088	0.00500189	0.0142225	0.0873501	0.0633969	0.0708761	0.0082453	0.0265214	0.0265538	0.467138	7	31.78744	0.0904225	0.193289	0.552182	1.03644	2.21809	0.16426	0.11027	0.0654418	0.261829	0.168122	0.230078	0.5167083	0.9040652
114400	-706.9595	-549.0737	-157.8858	14.48227	3.430068	0.06054889	0.04869656	0.030813	0.181617	0.036	0.0304072	0.00587481	0.184657	0.0290144	0.00951973	0.0172018	0.141734	0.15004	0.13818	0.00580716	0.0354719	0.00366288	0.4683534	6	32.23528	0.0693477	0.42002	0.752865	1.08395	1.74317	0.147933	0.133837	0.0735475	0.306163	0.140866	0.197654	0.5170499	0.9058184
114500	-701.9445	-542.8826	-159.0619	17.15235	3.589331	0.06164781	0.1276226	0.0654987	0.270771	0.0457129	0.00320661	0.0185192	0.243084	0.0433604	0.0279916	0.00359121	0.0770867	0.0828784	0.0862211	0.00986101	0.0202636	0.00195351	0.5540984	5	32.87706	0.06367919	0.430273	0.759692	1.0842	1.72583	0.136384	0.124168	0.0694285	0.237418	0.206929	0.225673	0.6817209	0.8127935
114600	-713.3178	-550.2038	-163.114	12.95847	4.266998	0.05594012	0.002581336	0.0678694	0.114658	0.0387816	0.0397417	0.00859283	0.242137	0.0999168	0.104225	0.00372855	0.0908254	0.0500079	0.0511926	0.0403799	0.0312105	0.0167325	0.453534	5	36.16926	0.0931498	0.468454	0.783964	1.08427	1.66331	0.200428	0.111234	0.0975085	0.254428	0.108412	0.22799	0.4561153	0.9943406
114700	-703.8127	-547.4791	-156.3336	13.94425	1.949619	0.07523248	0.02603064	0.0675526	0.278202	0.00269565	0.0236796	0.0432007	0.146611	0.0361184	0.0216824	0.000948264	0.158428	0.0722481	0.0408674	0.018199	0.0573151	0.0322512	0.3630223	6	34.1816	0.1012622	0.287186	0.649547	1.06868	1.99459	0.111325	0.161644	0.0868021	0.29737	0.156569	0.18629	0.3890529	0.9330923
114800	-695.4463	-545.8256	-149.6207	9.168791	2.671802	0.05599689	-0.03557906	0.0591507	0.131317	0.0750599	0.0357238	0.0285045	0.263317	0.0812362	0.0119536	0.00803176	0.084998	0.119016	0.0185744	0.0210107	0.0294694	0.0326373	0.3608791	11	31.64956	0.08247597	0.362163	0.711569	1.08033	1.84593	0.171973	0.112716	0.0798278	0.228271	0.128488	0.278724	0.3253	1.109373
114900	-699.7933	-546.3891	-153.4042	12.75133	2.797899	0.08015622	0.02673591	0.0273892	0.407173	0.00799747	0.0196073	0.00333436	0.146155	0.0212986	0.0279544	0.010034	0.136478	0.0206764	0.119848	0.00682681	0.0207577	0.0244699	0.4295346	10	33.12273	0.102138	0.372996	0.719686	1.08132	1.826	0.128328	0.121065	0.0720331	0.286525	0.231424	0.160625	0.4562706	0.9414034
115000	-702.3489	-546.0151	-156.3338	17.36708	2.938661	0.051038	-0.05587544	0.0533589	0.18938	0.0988305	0.0269056	0.0218328	0.18812	0.0867713	0.0252059	0.00619307	0.170132	0.031204	0.00360595	0.0350425	0.0496845	0.0137328	0.4080648	8	33.47558	0.0615422	0.38446	0.728074	1.0822	1.80527	0.151981	0.101185	0.106524	0.244574	0.158233	0.237504	0.3521894	1.158652
115100	-697.9566	-541.472	-156.4847	31.93924	1.296203	0.05558621	0.06706881	0.0716093	0.315071	0.0231219	0.000672617	0.0669778	0.143706	0.00234207	0.0280051	0.0121236	0.112207	0.0621858	0.0296005	0.0362517	0.0629049	0.0332208	0.4220145	14	41.95625	0.06184671	0.192056	0.550701	1.03582	2.22143	0.113742	0.170783	0.120497	0.302488	0.134909	0.157581	0.4890833	0.8628683
115200	-701.0105	-546.9598	-154.0507	11.56246	2.79715	0.09320734	-0.06091562	0.129576	0.0748642	0.0200711	0.00399787	0.0148684	0.353048	0.00136972	0.0126276	0.00095579	0.155758	0.0992617	0.10254	0.0120434	0.00699128	0.0120268	0.4666952	7	36.8766	0.0736531	0.372934	0.71964	1.08131	1.82611	0.135454	0.10231	0.0691547	0.345049	0.119402	0.22863	0.4057796	1.15012
115300	-715.4567	-558.6417	-156.815	14.57261	3.374062	0.05488024	-0.02113319	0.131812	0.10134	0.0735804	0.0719388	0.0599775	0.0684559	0.148787	0.0331499	0.0276318	0.0640911	0.0507636	0.0556296	0.0336003	0.0649108	0.014331	0.4250204	6	32.14531	0.04229117	0.416278	0.75034	1.08383	1.74955	0.113805	0.0724936	0.146154	0.268779	0.161883	0.236886	0.4038872	1.052324
115400	-696.837	-549.4086	-147.4285	8.21738	3.723825	0.0592436	-0.06703336	0.167953	0.110441	0.078618	0.0101021	0.0530237	0.0497668	0.0758843	0.0298239	0.0062352	0.0903615	0.0781429	0.160237	0.0126367	0.0715232	0.00525116	0.519208	12	34.50719	0.06081096	0.438516	0.765083	1.08433	1.71207	0.173401	0.150781	0.0667461	0.249237	0.190418	0.169417	0.4521747	1.148247
115500	-698.1548	-544.0199	-154.1349	14.80233	1.754628	0.06914287	0.002557395	0.0117125	0.146046	0.040559	0.0273295	0.0728202	0.205897	0.0582677	0.0199681	0.00712377	0.128328	0.178173	0.002569	0.0263147	0.0585067	0.0163849	0.4180278	9	34.24206	0.09845541	0.262115	0.626098	1.06243	2.04935	0.170159	0.139187	0.0623162	0.304842	0.135811	0.187685	0.4205852	0.9939194
115600	-704.9297	-561.2628	-143.6669	8.721831	1.667425	0.1332837	-0.06980871	0.0726935	0.429417	0.00826088	0.0665637	0.0309985	0.120396	0.0330873	0.00323151	0.00490706	0.0670689	0.0409272	0.049452	0.0135719	0.0344601	0.0249643	0.522284	7	32.00391	0.08116549	0.250066	0.614243	1.05891	2.07678	0.195946	0.154698	0.0969302	0.218126	0.166117	0.168183	0.4524753	1.154282
115700	-697.0614	-559.9319	-137.1295	10.05398	2.564963	0.1191988	0.1117694	0.059349	0.367467	0.035996	0.0731072	0.0308368	0.0868463	0.0086655	0.00637004	0.0275348	0.139888	0.0687167	0.0479685	0.0140417	0.0235558	0.00965623	0.6420262	10	28.5729	0.09236083	0.35253	0.704189	1.07933	1.86395	0.138347	0.17133	0.0774436	0.278629	0.121839	0.212411	0.7537956	0.8517245
115800	-716.0473	-552.1042	-163.9431	24.37861	1.638377	0.04969219	-0.001738894	0.100517	0.134489	0.0630094	0.0182995	0.0392553	0.235322	0.00755898	0.0485334	0.0141411	0.181861	0.00896855	0.0510224	0.0457599	0.0402337	0.011028	0.4295489	8	38.79553	0.06362571	0.245929	0.610078	1.05761	2.08638	0.153511	0.0973618	0.0754141	0.30403	0.193137	0.176546	0.42781	1.004065
115900	-695.5807	-546.3826	-149.1981	11.96775	2.301084	0.06327118	-0.05084568	0.0826351	0.176006	0.0268473	0.0321815	0.0331731	0.158411	0.0932137	0.00661746	0.0382525	0.161722	0.0588655	0.0509294	0.0294039	0.0420619	0.00967909	0.4256467	9	32.89846	0.071526	0.326748	0.683634	1.07597	1.91364	0.187959	0.075972	0.0498147	0.281659	0.170519	0.234077	0.3748011	1.13566
116000	-704.8111	-544.9569	-159.8542	16.86506	1.331701	0.06205833	0.03196528	0.0976535	0.0868369	0.0873556	0.0142093	0.0165791	0.160452	0.0930058	0.0339143	0.0460566	0.115075	0.0559158	0.0364851	0.0526164	0.0630213	0.0408225	0.3150114	8	39.93661	0.08446809	0.198115	0.557915	1.03879	2.20518	0.199407	0.0997722	0.0887457	0.280522	0.134718	0.196835	0.3469766	0.9078748
116100	-690.2202	-545.9944	-144.2258	8.797346	2.844241	0.07471843	0.02206756	0.00435237	0.164146	0.0386794	0.0211536	0.0315925	0.30499	0.100863	0.00778046	0.0033279	0.0613053	0.0758359	0.121759	0.0179484	0.0273012	0.0189651	0.4267131	10	30.36105	0.07231883	0.376841	0.722522	1.08163	1.81901	0.143061	0.0976275	0.082007	0.323993	0.163334	0.189977	0.4487806	0.9508277
116200	-715.124	-560.2945	-154.8295	6.734745	1.383816	0.0620615	-0.03910152	0.0166067	0.239823	0.0720721	0.0317278	0.0179068	0.104757	0.249411	0.0447473	0.0015777	0.0165312	0.0547161	0.0510833	0.0607748	0.030374	0.00789209	0.4191554	7	38.99935	0.07450123	0.206804	0.568001	1.0428	2.18239	0.157636	0.0782695	0.130497	0.263077	0.108499	0.262021	0.3800539	1.102884
116300	-698.903	-554.8936	-144.0094	10.11236	1.805978	0.06808889	0.0782484	0.101014	0.345681	0.0474321	0.024503	0.0190089	0.157841	0.00637867	0.0247948	0.000173428	0.0792321	0.0207837	0.108484	0.0197714	0.034915	0.00998679	0.4759728	8	33.40071	0.06192436	0.26896	0.632657	1.06428	2.0341	0.11814	0.171539	0.0485916	0.318969	0.131784	0.210976	0.5542212	0.8588138
116400	-700.8717	-541.6218	-159.2499	8.861547	1.770596	0.04788023	-0.0196356	0.117419	0.255683	0.0608025	0.00592944	0.0211675	0.0825559	0.118971	0.0927357	0.00139804	0.0500051	0.0849001	0.0283862	0.00727987	0.0604915	0.0122746	0.4286121	8	36.04284	0.07279252	0.264263	0.628169	1.06303	2.04454	0.155879	0.104824	0.0865009	0.252202	0.166777	0.233816	0.4089765	1.048012
116500	-699.2703	-547.9704	-151.2998	11.24095	2.502159	0.09221314	0.01673068	0.0692217	0.251801	0.00905937	0.00138874	0.0472792	0.23843	0.0750116	0.0137221	0.00294163	0.0892461	0.126119	0.0456324	0.000546027	0.0206627	0.00893855	0.4691812	13	35.57231	0.07907405	0.346661	0.699615	1.07865	1.87507	0.148084	0.0759432	0.0933158	0.278822	0.21007	0.193765	0.4859118	0.9655685
116600	-690.3396	-547.5105	-142.8292	9.914188	3.27763	0.07283934	0.04677501	0.0891138	0.13235	0.0290045	0.0373473	0.0412388	0.225698	0.0532422	0.0189818	0.00143109	0.140875	0.108279	0.0395856	0.0346697	0.0343424	0.0138411	0.3654798	13	31.05085	0.07111311	0.409661	0.745827	1.08358	1.76093	0.190438	0.11445	0.0600149	0.270234	0.150636	0.214227	0.4122548	0.8865386
116700	-699.3728	-561.6752	-137.6976	11.30427	1.502994	0.1025414	-0.107004	0.163092	0.184105	0.00134205	0.00118387	0.0629462	0.0951649	0.0272158	0.0124086	0.00913391	0.101681	0.0804568	0.152474	0.010886	0.0682689	0.02964	0.4540306	9	28.92371	0.1022771	0.225785	0.589054	1.0506	2.13456	0.153772	0.141728	0.0963288	0.318339	0.174969	0.114863	0.3470266	1.308345
116800	-697.7515	-551.1022	-146.6493	10.97073	1.839999	0.05200706	-0.08834029	0.12204	0.151089	0.0752824	0.00699638	0.0441246	0.120183	0.158236	0.00385388	0.0098019	0.0494998	0.0758735	0.0359958	0.0523632	0.070703	0.0239574	0.4239592	8	30.057	0.07887975	0.273397	0.636844	1.06542	2.02434	0.132962	0.106047	0.0927704	0.211935	0.190289	0.265997	0.3356189	1.263216
116900	-693.2509	-556.3448	-136.9062	10.16871	1.123939	0.1090171	-0.04595003	0.0750497	0.418594	0.0305169	0.000635501	0.0838785	0.0105878	0.0205848	0.0176389	0.0123659	0.12144	0.0385605	0.118329	0.0209615	0.020613	0.0102442	0.6311376	9	30.89485	0.1063469	0.160999	0.511078	1.01784	2.31008	0.0862616	0.141672	0.0899699	0.304259	0.174294	0.203543	0.5851876	1.078522
117000	-689.8362	-548.6505	-141.1857	9.558735	4.445355	0.07782843	-0.01879122	0.0306414	0.25038	0.0318981	0.0475591	0.00530339	0.230739	0.0478516	0.0305158	0.00468998	0.101172	0.0489034	0.096355	0.0315409	0.0295629	0.0128871	0.6247899	12	35.7572	0.0907438	0.477271	0.789327	1.08411	1.6493	0.124303	0.103033	0.108922	0.330054	0.142654	0.191034	0.6059987	1.031009
117100	-684.8747	-547.7695	-137.1052	10.51108	1.56357	0.1072548	-0.05900686	0.0474656	0.222851	0.00686218	0.0209808	0.0999695	0.244649	0.0210446	0.00413528	0.00021098	0.09218	0.048674	0.0846427	0.0332203	0.0439939	0.0291199	0.6301067	9	29.40207	0.09131942	0.234978	0.598807	1.05395	2.11227	0.157865	0.119759	0.0917753	0.324315	0.151993	0.154292	0.5710998	1.103321
117200	-699.6043	-552.1255	-147.4788	19.24353	1.658705	0.08111055	-0.01929366	0.0832079	0.205239	0.0443626	0.00532525	0.0242178	0.258352	0.0403907	0.0247106	0.00729905	0.142834	0.046192	0.0434341	0.0307654	0.0354463	0.00822393	0.5419535	6	36.49106	0.07362989	0.248831	0.613005	1.05853	2.07964	0.135022	0.121543	0.10294	0.219164	0.192682	0.228648	0.5226599	1.036914
117300	-698.4927	-549.9301	-148.5626	13.24469	1.779794	0.07189795	0.03334318	0.0536283	0.193775	0.0555234	0.0115422	0.10965	0.121906	0.0228472	0.00171095	0.0250801	0.102184	0.100936	0.11677	0.00642241	0.0496017	0.0284227	0.6481919	11	34.55397	0.06437138	0.265493	0.629349	1.06336	2.0418	0.143283	0.113976	0.0775014	0.309064	0.205795	0.150381	0.6815351	0.9510764
117400	-709.044	-546.0652	-162.9788	20.37522	1.879652	0.06236396	0.0001592795	0.112802	0.0648555	0.0679309	0.0248768	0.0124561	0.368478	0.0164671	0.0102911	0.00731113	0.114196	0.112354	0.000288774	0.043395	0.0335341	0.0107638	0.3572762	9	40.71475	0.05249244	0.278473	0.641574	1.06666	2.01329	0.171536	0.120336	0.0950413	0.327503	0.0975792	0.188005	0.3574355	0.9995544
117500	-697.4199	-549.6351	-147.7848	12.38658	1.276262	0.06640247	0.1024162	0.0700948	0.278514	0.0560523	0.0124253	0.0726675	0.102851	0.0486538	0.00736666	0.000481924	0.0352321	0.100078	0.153167	0.0123649	0.0466823	0.00336889	0.4162461	12	30.26479	0.05614712	0.188602	0.546519	1.03405	2.23083	0.0952506	0.158904	0.124755	0.289637	0.190097	0.141357	0.5186623	0.8025378
117600	-694.3647	-543.7525	-150.6121	15.01838	1.934694	0.07944907	0.02178742	0.060711	0.310352	0.0530215	0.0385657	0.026552	0.128008	0.0429584	0.0149513	0.00305983	0.0731739	0.0704473	0.12196	0.0146055	0.0359964	0.00563704	0.609407	12	35.42294	0.06170868	0.285352	0.647884	1.06827	1.9985	0.130158	0.142283	0.0945069	0.245651	0.10812	0.279281	0.6311944	0.9654822
117700	-694.6417	-550.3088	-144.3329	9.490399	2.53136	0.08355258	-0.03072193	0.0538172	0.273065	0.0379235	0.00704218	0.0263077	0.130646	0.0718034	0.0148927	0.00999653	0.0836258	0.110458	0.0956522	0.0434246	0.0328451	0.00850038	0.5748598	10	31.96313	0.1176116	0.34941	0.701765	1.07898	1.86985	0.118301	0.139368	0.0897173	0.302931	0.137237	0.212445	0.5441378	1.05646
117800	-691.2676	-552.0498	-139.2178	10.99427	0.7116489	0.1105932	0.03091931	0.142178	0.254211	0.0164347	0.0245724	0.0356411	0.233874	0.0346858	0.0178102	0.00822686	0.0789388	0.0512638	0.000957862	0.0351377	0.0349233	0.0311451	0.5691856	12	32.50123	0.08034129	0.076678	0.368975	0.92911	2.62524	0.119925	0.102661	0.107069	0.338704	0.123531	0.20811	0.600105	0.9484768
117900	-692.374	-541.7751	-150.5989	9.744794	2.355973	0.0770065	0.009331998	0.0136494	0.296355	0.0134984	0.00247208	0.0136689	0.16043	0.0459496	0.00287155	0.00232868	0.23471	0.0575722	0.0993428	0.0196997	0.0271735	0.0102777	0.4402359	10	36.09228	0.04814858	0.332362	0.688214	1.07679	1.90263	0.126217	0.104741	0.0864685	0.272015	0.202325	0.208234	0.4495679	0.9792423
118000	-686.1228	-543.4309	-142.692	9.369382	3.104292	0.08241668	0.0134295	0.0184204	0.304893	0.00841851	0.00168176	0.0362149	0.279664	0.021363	0.0103024	0.00218713	0.136452	0.0453529	0.0769937	0.0113132	0.0260079	0.0207353	0.5126715	10	35.18053	0.1314564	0.397173	0.737144	1.08298	1.7827	0.138072	0.124336	0.0888455	0.297601	0.164791	0.186355	0.526101	0.9744735
118100	-707.4229	-546.3232	-161.0997	12.60841	2.187442	0.06330575	0.0127821	0.035428	0.241288	0.0363824	0.00590989	0.0628157	0.127978	0.0811406	0.00731196	0.000200739	0.109455	0.0752105	0.099632	0.0132559	0.0870299	0.0169616	0.3473785	6	47.62946	0.06350846	0.314668	0.673572	1.07404	1.93772	0.140638	0.132872	0.0907443	0.274196	0.201419	0.160131	0.3601606	0.96451
118200	-716.9946	-562.107	-154.8876	6.552077	1.362201	0.09059725	0.01308245	0.0410544	0.169736	0.0123681	0.0125646	0.0381551	0.30678	0.0427334	0.00895494	0.0247568	0.0743326	0.0835035	0.118819	0.0327439	0.0144381	0.0190589	0.3330686	9	36.47918	0.06331642	0.203229	0.563888	1.04119	2.19169	0.14924	0.119678	0.118051	0.287182	0.143934	0.181915	0.346151	0.9622059
118300	-713.9898	-550.8669	-163.1229	33.82004	0.8799335	0.06965403	0.04827885	0.178921	0.10627	0.090274	0.00813509	0.0685447	0.0573975	0.0335322	0.0806856	0.0614626	0.0707899	0.0248864	0.101844	0.0189987	0.0609951	0.0372638	0.3443015	11	35.48794	0.07570432	0.11242	0.437431	0.97686	2.47329	0.140437	0.0807945	0.111085	0.317033	0.14337	0.207279	0.3925803	0.8770217
118400	-689.9172	-550.4021	-139.5151	12.61582	1.512222	0.07583766	0.0631187	0.0061182	0.350778	0.0176743	0.00661851	0.0521604	0.169253	0.0333903	0.00378608	0.0124201	0.0933072	0.0905615	0.0749452	0.0121238	0.0636972	0.0131663	0.5654038	10	27.26651	0.1422307	0.227204	0.590578	1.05113	2.13109	0.190885	0.114255	0.0753524	0.296078	0.14041	0.18302	0.6285225	0.8995761
118500	-703.7085	-547.4472	-156.2613	14.91253	3.145377	0.04321243	-0.02286761	0.125628	0.199787	0.0660326	0.00563326	0.024378	0.159943	0.0319812	0.00796174	0.000627001	0.116306	0.0708656	0.0998797	0.0382083	0.0435348	0.00923348	0.3928037	8	40.51915	0.06826482	0.400205	0.739272	1.08315	1.77738	0.0937715	0.135823	0.0755449	0.345471	0.175402	0.173988	0.3699361	1.061815
