Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.726221,0.1008523
1,12,1,5,15,40,26,15,0,0,1,7,43,0.2060066,-1.698271,0.1001311
0,8,0,4,14,40,44,9,0,0,0,5,44,0.2107974,-1.787123,0.09697334
2,8,1,3,16,39,26,20,0,0,2,6,42,0.2012157,-1.108204,0.1336211
2,9,1,6,13,39,22,11,0,0,2,4,42,0.2012157,-1.629859,0.1018029
0,8,0,3,14,39,44,12,0,0,0,6,44,0.2107974,-1.567189,0.1109812
0,13,0,4,12,40,44,10,0,0,0,8,44,0.2107974,-1.980638,0.08464816
1,6,1,4,15,37,36,25,0,0,1,2,43,0.2060066,-1.649898,0.1031469
0,11,0,3,15,40,44,8,0,0,0,8,44,0.2107974,-1.729309,0.1006556
0,8,0,4,18,40,44,22,0,0,0,4,44,0.2107974,-1.487759,0.1160402
0,14,0,4,13,40,44,15,0,0,0,5,44,0.2107974,-1.994534,0.08376311
0,10,0,7,14,40,44,15,0,0,0,3,44,0.2107974,-1.691739,0.1030485
0,11,0,4,15,40,44,23,0,0,0,5,44,0.2107974,-1.545059,0.1123907
0,8,0,3,14,40,44,14,0,0,0,4,44,0.2107974,-1.820577,0.09484266
0,6,0,3,14,40,44,25,0,0,0,4,44,0.2107974,-1.779232,0.09747596
0,6,0,3,16,39,44,19,0,0,0,4,44,0.2107974,-1.552093,0.1119427
0,9,0,4,14,40,44,19,0,0,0,5,44,0.2107974,-1.500283,0.1152426
0,9,0,3,16,39,44,21,0,0,0,5,44,0.2107974,-1.405584,0.121274
2,7,1,3,18,37,24,21,0,0,2,5,42,0.2012157,-1.166962,0.1300372
0,13,0,5,15,40,44,19,0,0,0,6,44,0.2107974,-1.723476,0.1010271
0,6,0,3,13,39,44,18,0,0,0,4,44,0.2107974,-1.747151,0.09951923
0,10,0,5,11,40,44,13,0,0,0,4,44,0.2107974,-2.271081,0.06614948
1,5,1,3,13,39,38,20,0,0,1,3,43,0.2060066,-2.03776,0.07896635
0,10,0,3,16,39,44,13,0,0,0,5,44,0.2107974,-1.542657,0.1125437
0,8,0,3,14,40,44,13,0,0,0,6,44,0.2107974,-1.78781,0.09692963
1,11,1,3,13,39,43,12,0,0,1,8,43,0.2060066,-1.673208,0.1016936
2,8,1,4,13,35,21,14,0,0,2,5,42,0.2012157,-1.709755,0.09692963
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.810455,0.09548733
0,6,0,3,15,39,44,15,0,0,0,4,44,0.2107974,-1.577483,0.1103256
0,14,0,5,12,40,44,12,0,0,0,7,44,0.2107974,-2.072248,0.07881337
0,9,0,3,12,40,44,24,0,0,0,7,44,0.2107974,-1.892458,0.09026442
1,9,1,5,14,40,27,24,0,0,1,4,43,0.2060066,-1.696519,0.1002404
0,8,0,3,15,40,44,26,0,0,0,5,44,0.2107974,-1.673382,0.1042177
0,10,0,3,14,40,44,22,0,0,0,6,44,0.2107974,-1.86398,0.09207823
1,8,1,4,14,40,28,13,0,0,1,4,43,0.2060066,-1.838308,0.09140079
0,10,0,4,15,39,44,13,0,0,0,6,44,0.2107974,-1.865181,0.09200175
0,7,0,3,13,39,44,22,0,0,0,5,44,0.2107974,-1.860378,0.09230769
0,7,0,4,14,40,44,18,0,0,0,4,44,0.2107974,-1.64113,0.1062719
0,7,0,5,15,40,44,25,0,0,0,3,44,0.2107974,-1.3114,0.1272727
0,7,0,3,12,40,44,14,0,0,0,4,44,0.2107974,-2.112564,0.07624563
0,15,0,6,16,40,44,21,0,0,0,5,44,0.2107974,-1.621229,0.1075393
0,4,0,3,16,40,44,20,0,0,0,2,44,0.2107974,-1.350858,0.1247596
1,6,1,3,16,38,24,24,0,0,1,4,43,0.2060066,-1.134969,0.1352491
0,13,0,4,14,40,44,23,0,0,0,7,44,0.2107974,-1.614539,0.1079655
1,9,1,3,13,37,42,20,0,0,1,5,43,0.2060066,-1.855484,0.09032998
0,10,0,3,17,40,44,14,0,0,0,6,44,0.2107974,-1.582973,0.109976
1,10,1,4,16,39,27,15,0,0,1,5,43,0.2060066,-1.620454,0.1049825
0,15,0,6,14,40,44,11,0,0,0,9,44,0.2107974,-1.704091,0.1022618
0,5,0,4,15,39,44,26,0,0,0,2,44,0.2107974,-1.632724,0.1068073
0,8,0,4,15,40,44,15,0,0,0,5,44,0.2107974,-1.542485,0.1125546
0,9,0,3,16,40,44,20,0,0,0,6,44,0.2107974,-1.78455,0.09713724
0,10,0,3,14,40,44,11,0,0,0,6,44,0.2107974,-1.681274,0.103715
1,8,1,5,16,39,23,23,0,0,1,4,43,0.2060066,-1.374381,0.1203234
0,8,0,4,15,40,44,13,0,0,0,5,44,0.2107974,-1.744235,0.09970498
1,9,1,3,17,40,27,16,0,0,1,6,43,0.2060066,-1.401197,0.1186517
0,8,0,3,15,40,44,17,0,0,0,5,44,0.2107974,-1.852314,0.09282124
1,9,1,5,14,39,25,24,0,0,1,4,43,0.2060066,-1.670579,0.1018575
1,13,1,3,11,37,22,7,0,0,1,10,43,0.2060066,-2.131702,0.0731097
0,16,0,7,13,40,44,16,0,0,0,9,44,0.2107974,-1.980638,0.08464816
0,10,0,4,16,39,44,13,0,0,0,5,44,0.2107974,-1.512635,0.1144559
0,12,0,4,13,39,44,7,0,0,0,8,44,0.2107974,-1.976006,0.08494318
0,12,0,3,14,39,44,20,0,0,0,7,44,0.2107974,-1.846482,0.09319274
0,7,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.660001,0.1050699
0,7,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.6389,0.1064139
0,6,0,3,16,40,44,17,0,0,0,4,44,0.2107974,-1.587605,0.1096809
1,8,1,3,14,40,28,24,0,0,1,5,43,0.2060066,-1.806585,0.0933785
2,11,1,6,13,39,29,13,0,0,2,4,42,0.2012157,-1.669807,0.09936626
1,7,1,4,15,40,28,14,0,0,1,3,43,0.2060066,-1.413465,0.1178868
0,13,0,4,12,40,44,8,0,0,0,9,44,0.2107974,-2.350683,0.06107955
0,11,0,4,15,40,44,14,0,0,0,7,44,0.2107974,-1.650051,0.1057037
1,8,1,3,15,38,27,25,0,0,1,5,43,0.2060066,-1.553677,0.1091455
1,17,1,6,13,39,24,10,0,0,1,9,43,0.2060066,-1.884052,0.08854895
0,7,0,4,17,39,44,21,0,0,0,4,44,0.2107974,-1.463398,0.1175918
0,9,0,5,13,40,44,14,0,0,0,5,44,0.2107974,-1.636841,0.106545
0,6,0,3,16,39,44,19,0,0,0,4,44,0.2107974,-1.225108,0.1327688
0,8,0,5,13,39,44,18,0,0,0,4,44,0.2107974,-1.583487,0.1099432
1,7,1,3,14,39,27,20,0,0,1,5,43,0.2060066,-1.62466,0.1047203
0,7,0,3,16,38,44,23,0,0,0,4,44,0.2107974,-1.576453,0.1103912
0,6,0,3,15,40,44,19,0,0,0,4,44,0.2107974,-1.764307,0.09842657
1,9,1,7,14,39,29,19,0,0,1,3,43,0.2060066,-1.712117,0.09926792
0,14,0,6,12,39,44,13,0,0,0,8,44,0.2107974,-1.864495,0.09204545
0,8,0,3,14,40,44,14,0,0,0,6,44,0.2107974,-1.621916,0.1074956
0,6,0,3,16,40,44,21,0,0,0,4,44,0.2107974,-1.563415,0.1112216
0,8,0,5,16,40,44,20,0,0,0,4,44,0.2107974,-1.415363,0.1206512
0,10,0,4,14,40,44,19,0,0,0,4,44,0.2107974,-1.579198,0.1102163
1,12,1,3,12,38,39,12,0,0,1,7,43,0.2060066,-1.845669,0.09094187
0,13,0,4,12,40,44,19,0,0,0,7,44,0.2107974,-1.864323,0.09205638
0,11,0,3,15,40,44,20,0,0,0,6,44,0.2107974,-1.471633,0.1170673
0,6,0,3,13,38,44,26,0,0,0,4,44,0.2107974,-1.933803,0.08763112
0,6,0,3,16,40,44,22,0,0,0,4,44,0.2107974,-1.465114,0.1174825
0,9,0,5,14,39,44,13,0,0,0,5,44,0.2107974,-1.726908,0.1008086
0,8,0,3,14,40,44,22,0,0,0,4,44,0.2107974,-1.522413,0.113833
0,4,0,3,15,40,44,26,0,0,0,2,44,0.2107974,-1.694655,0.1028628
1,6,1,4,17,38,27,26,0,0,1,2,43,0.2060066,-1.404176,0.1184659
0,6,0,4,15,40,44,22,0,0,0,3,44,0.2107974,-1.769796,0.09807692
0,10,0,5,12,40,44,12,0,0,0,6,44,0.2107974,-2.002082,0.08328234
0,7,0,3,15,39,44,26,0,0,0,4,44,0.2107974,-1.433033,0.1195258
1,9,1,3,14,38,38,11,0,0,1,7,43,0.2060066,-1.486025,0.1133632
0,6,0,3,15,40,44,24,0,0,0,4,44,0.2107974,-1.564273,0.111167
0,7,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.980123,0.08468094
0,13,0,6,14,40,44,23,0,0,0,5,44,0.2107974,-1.930201,0.08786058
1,9,1,3,14,40,27,12,0,0,1,7,43,0.2060066,-1.616773,0.105212
0,8,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-1.612995,0.1080638
0,8,0,4,14,37,44,11,0,0,0,5,44,0.2107974,-2.078081,0.07844187
0,12,0,4,13,40,44,10,0,0,0,6,44,0.2107974,-1.844938,0.09329108
1,10,1,3,16,39,39,16,0,0,1,4,43,0.2060066,-1.672507,0.1017373
0,9,0,5,15,40,44,25,0,0,0,3,44,0.2107974,-1.43492,0.1194056
0,6,0,3,13,39,44,24,0,0,0,3,44,0.2107974,-1.960737,0.08591565
0,9,0,3,15,39,44,22,0,0,0,6,44,0.2107974,-1.51761,0.114139
0,8,0,4,12,40,44,20,0,0,0,5,44,0.2107974,-1.847511,0.09312719
0,6,0,3,14,40,44,12,0,0,0,4,44,0.2107974,-1.768252,0.09817526
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2107974,-1.859863,0.09234047
1,10,1,4,15,40,28,18,0,0,1,6,43,0.2060066,-1.643939,0.1035184
0,9,0,4,15,40,44,20,0,0,0,6,44,0.2107974,-1.40953,0.1210227
0,9,0,3,15,40,44,21,0,0,0,6,44,0.2107974,-1.415363,0.1206512
0,9,0,4,17,39,44,23,0,0,0,4,44,0.2107974,-1.330271,0.1260708
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.472148,0.1170345
0,9,0,5,16,39,44,24,0,0,0,5,44,0.2107974,-1.552779,0.111899
2,14,1,3,13,38,32,9,0,0,2,10,42,0.2012157,-1.781769,0.09253715
0,11,0,4,12,40,44,7,0,0,0,7,44,0.2107974,-1.884738,0.09075612
1,9,1,4,13,40,26,21,0,0,1,5,43,0.2060066,-1.474808,0.1140625
2,8,1,4,14,39,25,23,0,0,2,5,42,0.2012157,-1.544767,0.106993
2,9,1,3,15,39,26,26,0,0,2,5,42,0.2012157,-1.60675,0.1032124
1,14,1,3,13,39,43,9,0,0,1,9,43,0.2060066,-1.963623,0.08358829
0,7,0,3,15,40,44,26,0,0,0,4,44,0.2107974,-1.326326,0.1263221
0,7,0,3,15,39,44,19,0,0,0,4,44,0.2107974,-1.727594,0.1007649
0,8,0,4,14,40,44,23,0,0,0,5,44,0.2107974,-1.771169,0.09798951
1,7,1,4,15,40,27,22,0,0,1,4,43,0.2060066,-1.132866,0.1353802
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-1.984241,0.08441871
0,10,0,4,15,40,44,26,0,0,0,5,44,0.2107974,-1.377964,0.1230332
0,7,0,4,15,40,44,13,0,0,0,4,44,0.2107974,-1.747323,0.0995083
1,16,1,4,12,39,38,9,0,0,1,9,43,0.2060066,-1.755057,0.09659091
3,12,1,5,13,37,23,9,0,0,3,6,41,0.1964249,-1.785696,0.08991477
0,9,0,3,12,40,44,24,0,0,0,6,44,0.2107974,-2.010317,0.08275787
2,7,1,3,15,39,27,15,0,0,2,3,42,0.2012157,-1.598151,0.1037369
1,8,1,3,15,40,26,18,0,0,1,5,43,0.2060066,-1.330214,0.1230769
1,11,1,5,15,38,43,20,0,0,1,7,43,0.2060066,-1.407682,0.1182474
0,7,0,4,15,39,44,24,0,0,0,4,44,0.2107974,-1.621401,0.1075284
1,5,1,3,15,40,26,14,0,0,1,3,43,0.2060066,-1.515995,0.1114948
0,7,0,4,15,40,44,15,0,0,0,4,44,0.2107974,-1.676299,0.1040319
0,11,0,3,13,40,44,14,0,0,0,7,44,0.2107974,-1.983897,0.08444056
1,8,1,3,16,38,30,17,0,0,1,6,43,0.2060066,-1.381567,0.1198754
0,6,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.904296,0.08951049
1,7,1,3,14,40,26,26,0,0,1,4,43,0.2060066,-1.651125,0.1030704
0,10,0,4,14,40,44,18,0,0,0,6,44,0.2107974,-1.45585,0.1180726
0,11,0,3,15,40,44,12,0,0,0,8,44,0.2107974,-1.930372,0.08784965
1,10,1,4,13,39,42,18,0,0,1,6,43,0.2060066,-1.444663,0.1159419
0,8,0,4,16,40,44,26,0,0,0,3,44,0.2107974,-1.878562,0.09114948
0,9,0,4,15,39,44,20,0,0,0,5,44,0.2107974,-1.754871,0.09902753
1,9,1,3,15,40,28,10,0,0,1,6,43,0.2060066,-1.857412,0.09020979
0,7,0,3,14,39,44,26,0,0,0,5,44,0.2107974,-1.822979,0.09468969
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.413304,0.1207823
1,6,1,4,16,39,25,16,0,0,1,3,43,0.2060066,-1.365267,0.1208916
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.403526,0.1214052
0,8,0,3,13,40,44,16,0,0,0,5,44,0.2107974,-1.638385,0.1064467
2,7,1,3,15,39,23,22,0,0,2,4,42,0.2012157,-1.494608,0.1100524
1,7,1,3,16,39,23,20,0,0,1,5,43,0.2060066,-1.364917,0.1209135
0,8,0,4,15,40,44,25,0,0,0,5,44,0.2107974,-1.816459,0.0951049
1,12,1,3,13,40,28,9,0,0,1,8,43,0.2060066,-1.808688,0.09324738
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2107974,-1.510748,0.114576
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.830699,0.09419799
0,5,0,3,15,39,44,26,0,0,0,3,44,0.2107974,-1.428916,0.119788
2,8,2,3,13,39,26,23,0,0,1,5,42,0.2012157,-1.699544,0.09755245
0,9,0,5,15,40,44,22,0,0,0,4,44,0.2107974,-1.451904,0.1183239
0,12,0,5,13,40,44,23,0,0,0,6,44,0.2107974,-1.686077,0.1034091
0,11,0,3,12,40,44,13,0,0,0,6,44,0.2107974,-1.847511,0.09312719
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2107974,-1.234029,0.1322006
0,9,0,4,16,40,44,18,0,0,0,6,44,0.2107974,-1.632724,0.1068073
0,6,0,3,17,40,44,22,0,0,0,4,44,0.2107974,-1.315175,0.1270323
0,12,0,3,11,40,44,21,0,0,0,7,44,0.2107974,-2.100898,0.07698864
1,6,1,3,13,39,28,26,0,0,1,4,43,0.2060066,-1.758387,0.0963833
0,9,0,3,14,40,44,11,0,0,0,7,44,0.2107974,-2.062985,0.07940341
0,9,0,4,13,39,44,23,0,0,0,5,44,0.2107974,-1.685734,0.1034309
1,10,1,3,14,40,26,20,0,0,1,7,43,0.2060066,-1.583297,0.107299
1,6,1,4,14,39,27,23,0,0,1,3,43,0.2060066,-1.659888,0.102524
0,9,0,3,14,40,44,23,0,0,0,5,44,0.2107974,-1.464428,0.1175262
0,8,0,3,15,40,44,17,0,0,0,6,44,0.2107974,-1.771683,0.09795673
0,9,0,3,16,39,44,21,0,0,0,6,44,0.2107974,-1.702204,0.102382
0,10,0,4,15,40,44,19,0,0,0,7,44,0.2107974,-1.890228,0.09040647
2,10,1,3,16,39,20,19,0,0,2,8,42,0.2012157,-1.212822,0.1272399
0,11,0,5,12,39,44,13,0,0,0,7,44,0.2107974,-1.899321,0.08982736
0,17,0,6,13,40,44,9,0,0,0,9,44,0.2107974,-2.118225,0.07588505
0,14,0,5,13,40,44,16,0,0,0,6,44,0.2107974,-1.876161,0.09130245
1,11,1,7,14,39,25,16,0,0,1,5,43,0.2060066,-1.658136,0.1026333
1,8,1,3,13,38,31,12,0,0,1,5,43,0.2060066,-1.758212,0.09639423
0,6,0,3,18,40,44,26,0,0,0,3,44,0.2107974,-1.564616,0.1111451
1,6,1,3,17,39,37,14,0,0,1,4,43,0.2060066,-1.461663,0.114882
1,9,1,3,13,39,42,17,0,0,1,6,43,0.2060066,-1.590308,0.1068619
1,10,1,3,16,38,29,14,0,0,1,6,43,0.2060066,-1.704581,0.09973776
1,6,1,3,14,39,22,15,0,0,1,4,43,0.2060066,-1.535275,0.1102928
0,6,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.485186,0.1162041
0,9,0,5,14,40,44,13,0,0,0,5,44,0.2107974,-1.616083,0.1078671
0,9,0,4,15,40,44,23,0,0,0,4,44,0.2107974,-1.64559,0.1059878
0,13,0,3,16,40,44,21,0,0,0,7,44,0.2107974,-1.422397,0.1202032
0,12,0,4,13,40,44,16,0,0,0,5,44,0.2107974,-1.742519,0.09981425
0,7,0,3,17,40,44,13,0,0,0,5,44,0.2107974,-1.78232,0.09727928
0,13,0,4,14,40,44,21,0,0,0,7,44,0.2107974,-1.855059,0.09264642
0,7,0,3,15,39,44,24,0,0,0,5,44,0.2107974,-1.43818,0.119198
0,18,0,3,10,40,44,6,0,0,0,10,44,0.2107974,-2.389454,0.05861014
0,7,0,3,12,39,44,26,0,0,0,4,44,0.2107974,-1.907041,0.08933566
1,9,1,4,14,39,43,15,0,0,1,6,43,0.2060066,-1.553152,0.1091783
1,11,1,4,12,39,38,12,0,0,1,7,43,0.2060066,-1.830597,0.09188156
0,6,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.430803,0.1196678
0,11,0,3,15,40,44,10,0,0,0,8,44,0.2107974,-1.93895,0.08730332
0,7,0,3,16,40,44,16,0,0,0,5,44,0.2107974,-1.402325,0.1214816
0,8,0,3,13,39,44,15,0,0,0,5,44,0.2107974,-1.835502,0.09389205
0,9,0,3,15,40,44,13,0,0,0,7,44,0.2107974,-1.717129,0.1014314
0,9,0,3,14,36,44,13,0,0,0,6,44,0.2107974,-1.548661,0.1121613
0,8,0,3,17,40,44,22,0,0,0,6,44,0.2107974,-1.857804,0.09247159
0,13,0,5,14,39,44,15,0,0,0,7,44,0.2107974,-1.805137,0.09582605
0,7,0,4,15,40,44,26,0,0,0,4,44,0.2107974,-1.728108,0.1007321
0,8,0,3,16,40,44,26,0,0,0,4,44,0.2107974,-1.46357,0.1175809
0,12,0,3,12,40,44,12,0,0,0,9,44,0.2107974,-2.329925,0.06240166
0,11,0,5,16,40,44,20,0,0,0,7,44,0.2107974,-1.377106,0.1230878
1,8,1,3,15,40,28,19,0,0,1,6,43,0.2060066,-1.549471,0.1094078
0,6,0,4,13,40,44,26,0,0,0,3,44,0.2107974,-1.88045,0.09102928
0,11,0,5,14,38,44,20,0,0,0,6,44,0.2107974,-1.985441,0.08434222
0,8,0,3,13,40,44,15,0,0,0,5,44,0.2107974,-1.820577,0.09484266
1,10,1,5,14,40,28,11,0,0,1,6,43,0.2060066,-1.473757,0.1141281
0,6,0,4,16,40,44,25,0,0,0,3,44,0.2107974,-1.592408,0.109375
0,7,0,3,16,40,44,23,0,0,0,5,44,0.2107974,-1.554494,0.1117898
1,6,1,3,16,39,34,26,0,0,1,3,43,0.2060066,-1.242231,0.1285621
2,12,1,5,14,39,22,7,0,0,2,8,42,0.2012157,-1.608362,0.1031141
0,8,0,3,14,40,44,12,0,0,0,6,44,0.2107974,-1.494278,0.115625
0,10,0,3,13,40,44,8,0,0,0,7,44,0.2107974,-2.09558,0.07732736
0,11,0,4,14,38,44,16,0,0,0,7,44,0.2107974,-1.605789,0.1085227
0,10,0,3,14,40,44,22,0,0,0,7,44,0.2107974,-1.518125,0.1141062
2,11,1,3,14,38,19,19,0,0,2,8,42,0.2012157,-1.529182,0.1079436
0,7,0,3,14,40,44,24,0,0,0,5,44,0.2107974,-1.720903,0.101191
0,11,0,5,12,40,44,13,0,0,0,6,44,0.2107974,-2.045657,0.08050699
0,7,0,3,16,40,44,26,0,0,0,3,44,0.2107974,-1.576968,0.1103584
0,7,0,3,16,38,44,20,0,0,0,5,44,0.2107974,-1.782148,0.09729021
1,9,1,4,15,39,28,18,0,0,1,3,43,0.2060066,-1.364041,0.1209681
1,11,1,3,12,40,27,12,0,0,1,7,43,0.2060066,-1.872485,0.0892701
0,9,0,3,14,40,44,26,0,0,0,4,44,0.2107974,-1.830012,0.0942417
0,6,0,4,14,40,44,15,0,0,0,3,44,0.2107974,-2.001053,0.0833479
0,9,0,3,14,40,44,26,0,0,0,5,44,0.2107974,-1.543343,0.1125
0,7,0,3,15,40,44,15,0,0,0,5,44,0.2107974,-1.950101,0.08659309
0,14,0,5,14,40,44,17,0,0,0,5,44,0.2107974,-1.711296,0.1018029
0,8,0,3,17,40,44,23,0,0,0,6,44,0.2107974,-1.143105,0.1379917
0,10,0,5,14,39,44,18,0,0,0,6,44,0.2107974,-1.736515,0.1001967
0,7,0,3,14,40,44,14,0,0,0,5,44,0.2107974,-1.550205,0.1120629
1,8,1,3,19,38,32,17,0,0,1,5,43,0.2060066,-1.289728,0.125601
0,8,0,5,16,39,44,20,0,0,0,4,44,0.2107974,-1.312258,0.1272181
0,11,0,3,13,40,44,17,0,0,0,8,44,0.2107974,-1.821606,0.0947771
0,8,0,4,16,40,44,22,0,0,0,4,44,0.2107974,-1.306597,0.1275787
0,9,0,3,14,40,44,15,0,0,0,4,44,0.2107974,-1.793814,0.0965472
0,9,0,4,14,40,44,20,0,0,0,4,44,0.2107974,-1.898634,0.08987107
0,5,0,3,18,40,44,23,0,0,0,3,44,0.2107974,-1.292872,0.1284528
0,13,0,3,15,39,44,9,0,0,0,10,44,0.2107974,-1.808911,0.09558566
0,9,0,5,15,40,44,26,0,0,0,5,44,0.2107974,-1.668407,0.1045345
3,12,1,5,15,34,25,22,0,0,3,6,41,0.1964249,-1.799069,0.08911713
1,11,1,4,12,40,27,12,0,0,1,6,43,0.2060066,-1.86232,0.08990385
0,13,0,4,15,40,44,10,0,0,0,10,44,0.2107974,-1.896919,0.08998033
0,8,0,3,16,40,44,11,0,0,0,6,44,0.2107974,-1.611622,0.1081512
0,7,0,4,15,39,44,16,0,0,0,3,44,0.2107974,-1.384655,0.1226071
1,7,1,3,16,40,28,22,0,0,1,4,43,0.2060066,-1.321451,0.1236233
0,9,0,4,15,40,44,22,0,0,0,6,44,0.2107974,-1.523786,0.1137456
2,7,1,3,13,39,28,12,0,0,2,4,42,0.2012157,-1.855933,0.08801355
1,13,1,3,13,38,36,18,0,0,1,8,43,0.2060066,-1.891063,0.08811189
1,7,1,3,16,39,28,22,0,0,1,3,43,0.2060066,-1.400846,0.1186735
0,11,0,3,17,40,44,21,0,0,0,6,44,0.2107974,-1.281721,0.129163
0,7,0,3,17,40,44,23,0,0,0,5,44,0.2107974,-1.176386,0.1358719
0,8,0,5,14,40,44,20,0,0,0,3,44,0.2107974,-1.733427,0.1003934
0,5,0,4,14,40,44,21,0,0,0,2,44,0.2107974,-1.687107,0.1033435
1,11,1,3,12,40,26,20,0,0,1,7,43,0.2060066,-1.847247,0.09084353
1,8,1,4,16,38,30,14,0,0,1,5,43,0.2060066,-1.709839,0.09940997
0,8,0,3,14,40,44,23,0,0,0,4,44,0.2107974,-1.586404,0.1097574
0,7,0,3,15,40,44,14,0,0,0,4,44,0.2107974,-1.883709,0.09082168
0,9,0,5,13,40,44,25,0,0,0,5,44,0.2107974,-1.870671,0.0916521
0,10,0,3,16,40,44,9,0,0,0,6,44,0.2107974,-1.492391,0.1157452
0,9,0,4,15,40,44,19,0,0,0,6,44,0.2107974,-1.468888,0.1172421
0,13,0,5,13,39,44,7,0,0,0,7,44,0.2107974,-2.087174,0.07786276
0,6,0,3,15,40,44,20,0,0,0,4,44,0.2107974,-1.262336,0.1303977
0,16,0,5,12,40,44,19,0,0,0,6,44,0.2107974,-1.865867,0.09195804
0,10,0,4,15,40,44,10,0,0,0,6,44,0.2107974,-1.899492,0.08981643
0,7,0,4,14,38,44,22,0,0,0,4,44,0.2107974,-1.785579,0.09707168
0,11,0,3,13,40,44,12,0,0,0,9,44,0.2107974,-1.875303,0.09135708
3,12,2,3,15,39,20,18,0,0,2,6,41,0.1964249,-1.510362,0.1063374
0,12,0,3,13,40,44,6,0,0,0,9,44,0.2107974,-1.783864,0.09718094
0,9,0,5,15,40,44,24,0,0,0,5,44,0.2107974,-1.536309,0.112948
0,8,0,3,15,40,44,19,0,0,0,6,44,0.2107974,-1.667721,0.1045782
0,8,0,3,14,40,44,21,0,0,0,5,44,0.2107974,-1.891601,0.09031906
0,5,0,3,16,39,44,26,0,0,0,3,44,0.2107974,-1.912359,0.08899694
2,13,1,4,12,38,24,14,0,0,2,7,42,0.2012157,-1.81079,0.09076705
1,8,1,3,15,37,24,22,0,0,1,6,43,0.2060066,-1.423981,0.1172312
0,12,0,6,17,40,44,16,0,0,0,7,44,0.2107974,-1.49119,0.1158217
0,6,0,3,17,40,44,25,0,0,0,4,44,0.2107974,-1.307283,0.127535
0,7,0,4,15,40,44,18,0,0,0,3,44,0.2107974,-1.828297,0.09435096
0,7,0,5,14,39,44,17,0,0,0,3,44,0.2107974,-1.977721,0.08483392
0,10,0,4,14,40,44,19,0,0,0,7,44,0.2107974,-1.693969,0.1029065
0,8,0,3,15,40,44,20,0,0,0,5,44,0.2107974,-1.773056,0.09786932
0,12,0,3,15,40,44,14,0,0,0,8,44,0.2107974,-1.704948,0.1022072
0,12,0,3,13,39,44,17,0,0,0,8,44,0.2107974,-1.952846,0.08641827
0,13,0,5,13,40,44,9,0,0,0,7,44,0.2107974,-1.957135,0.0861451
1,7,1,3,16,40,28,17,0,0,1,5,43,0.2060066,-1.541935,0.1098776
0,9,0,4,15,40,44,18,0,0,0,6,44,0.2107974,-1.524129,0.1137238
1,9,1,4,15,40,28,19,0,0,1,5,43,0.2060066,-1.533347,0.110413
0,7,0,3,14,40,44,20,0,0,0,4,44,0.2107974,-1.607677,0.1084025
0,6,0,3,16,40,44,12,0,0,0,4,44,0.2107974,-1.592408,0.109375
0,9,0,3,14,40,44,13,0,0,0,4,44,0.2107974,-1.921966,0.08838505
0,8,0,3,13,40,44,12,0,0,0,5,44,0.2107974,-1.794329,0.09651442
2,9,1,3,14,38,26,15,0,0,2,7,42,0.2012157,-1.792876,0.0918597
0,7,0,3,15,40,44,22,0,0,0,3,44,0.2107974,-1.492391,0.1157452
0,14,0,6,11,40,44,8,0,0,0,9,44,0.2107974,-2.153051,0.07366696
2,7,1,3,16,38,26,22,0,0,2,4,42,0.2012157,-1.493892,0.1100962
1,11,1,4,12,40,43,22,0,0,1,8,43,0.2060066,-2.03741,0.0789882
1,4,1,3,14,40,27,26,0,0,1,2,43,0.2060066,-1.444312,0.1159637
0,11,0,6,13,40,44,16,0,0,0,6,44,0.2107974,-2.042055,0.08073645
0,7,0,4,16,40,44,26,0,0,0,4,44,0.2107974,-1.416392,0.1205857
0,10,0,4,16,40,44,20,0,0,0,6,44,0.2107974,-1.787638,0.09694056
1,8,1,3,15,39,28,19,0,0,1,6,43,0.2060066,-1.514068,0.1116149
1,7,1,3,15,39,28,26,0,0,1,4,43,0.2060066,-1.821658,0.09243881
