Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,3,13,40,49,18,0,0,0,7,49,0.193148,-2.011629,0.07069882
1,10,1,3,14,40,48,14,0,0,1,5,48,0.1892062,-2.111812,0.06310039
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.173925,0.1216904
2,7,1,3,18,40,27,25,0,0,2,5,47,0.1852644,-1.419803,0.1021233
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.651975,0.09259122
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.437198,0.1056648
1,6,1,3,17,40,46,25,0,0,1,2,48,0.1892062,-1.418898,0.1044774
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.773011,0.08522367
1,9,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.561816,0.0959431
1,12,1,3,17,39,44,12,0,0,1,9,48,0.1892062,-1.458321,0.1021233
0,11,0,3,15,40,49,17,0,0,0,7,49,0.193148,-1.869664,0.07934034
1,8,1,3,17,40,32,22,0,0,1,5,48,0.1892062,-1.405849,0.1052566
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.705279,0.08934653
0,8,0,3,16,40,49,15,0,0,0,4,49,0.193148,-1.707379,0.08921872
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.603614,0.09553494
0,13,0,4,14,40,49,17,0,0,0,8,49,0.193148,-1.781003,0.08473717
0,10,0,5,15,38,49,16,0,0,0,5,49,0.193148,-1.64195,0.0932014
0,5,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.716455,0.08866625
1,12,1,3,14,40,45,11,0,0,1,8,48,0.1892062,-2.046567,0.0669965
0,8,0,3,14,40,49,16,0,0,0,5,49,0.193148,-2.045766,0.0686209
0,9,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.506352,0.1014554
1,7,1,5,17,40,44,25,0,0,1,3,48,0.1892062,-1.660341,0.09005978
0,9,0,3,14,40,49,14,0,0,0,5,49,0.193148,-2.084982,0.06623377
1,9,1,4,14,39,46,15,0,0,1,4,48,0.1892062,-1.831153,0.07985982
2,12,2,4,15,39,44,21,0,0,1,7,47,0.1852644,-1.6099,0.09099155
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.578892,0.09703979
1,7,1,4,17,37,30,25,0,0,1,4,48,0.1892062,-1.236832,0.1153494
0,10,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.422094,0.1065842
1,11,1,3,17,40,44,16,0,0,1,8,48,0.1892062,-1.480553,0.1007957
0,8,0,4,15,40,49,18,0,0,0,3,49,0.193148,-1.796581,0.08378891
1,7,1,4,16,39,32,25,0,0,1,4,48,0.1892062,-1.76784,0.08364049
3,9,2,3,16,38,27,12,0,0,2,5,46,0.1813226,-1.417085,0.09997939
0,7,0,3,17,39,49,23,0,0,0,3,49,0.193148,-1.505878,0.1014842
0,11,0,4,16,40,49,22,0,0,0,8,49,0.193148,-1.625153,0.09422387
1,9,1,3,14,40,32,13,0,0,1,4,48,0.1892062,-1.731248,0.0858256
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.719977,0.08845187
0,10,0,4,16,39,49,24,0,0,0,4,49,0.193148,-1.421213,0.1066378
1,8,1,3,16,40,32,21,0,0,1,6,48,0.1892062,-1.578594,0.09494125
0,9,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.874134,0.07906823
0,8,0,3,16,39,49,16,0,0,0,6,49,0.193148,-1.79123,0.08411462
0,12,0,4,15,40,49,13,0,0,0,8,49,0.193148,-1.788521,0.08427953
0,12,0,3,15,40,49,15,0,0,0,10,49,0.193148,-1.850157,0.08052773
2,9,2,3,15,39,32,25,0,0,1,6,47,0.1852644,-1.55104,0.09443826
1,7,1,3,17,36,39,20,0,0,1,5,48,0.1892062,-1.646118,0.09090909
0,11,0,4,16,40,49,14,0,0,0,8,49,0.193148,-1.614722,0.09485879
1,11,1,3,16,39,36,8,0,0,1,7,48,0.1892062,-1.538756,0.09732014
3,10,1,3,15,40,27,23,0,0,3,7,46,0.1813226,-1.666891,0.08564007
0,6,0,3,15,40,49,25,0,0,0,2,49,0.193148,-1.605104,0.09544424
1,10,1,3,17,40,45,17,0,0,1,6,48,0.1892062,-1.800291,0.08170274
1,8,1,3,18,38,30,25,0,0,1,4,48,0.1892062,-1.434294,0.103558
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.720993,0.08839002
1,11,1,5,15,39,44,21,0,0,1,6,48,0.1892062,-1.678085,0.08900021
0,9,0,3,18,38,49,25,0,0,0,5,49,0.193148,-1.585327,0.09664811
1,9,1,3,17,39,32,21,0,0,1,4,48,0.1892062,-1.174141,0.119093
0,9,0,5,15,40,49,25,0,0,0,3,49,0.193148,-1.740838,0.08718202
0,11,0,3,16,40,49,9,0,0,0,8,49,0.193148,-1.739687,0.08725211
1,8,1,3,15,40,44,15,0,0,1,4,48,0.1892062,-1.49878,0.09970728
0,10,0,3,14,40,49,15,0,0,0,8,49,0.193148,-1.877927,0.07883735
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.521117,0.1005566
0,8,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.644795,0.09302824
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.426158,0.1063368
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.522404,0.1004783
1,10,1,3,14,40,46,12,0,0,1,8,48,0.1892062,-1.787725,0.0824531
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.45176,0.1047784
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.440043,0.1054917
0,10,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.817375,0.08252319
2,7,1,3,16,39,32,23,0,0,2,5,47,0.1852644,-1.623418,0.09019996
0,8,0,4,17,39,49,16,0,0,0,3,49,0.193148,-1.639783,0.09333333
0,8,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.339326,0.1116223
0,12,0,4,15,40,49,9,0,0,0,7,49,0.193148,-1.845754,0.08079571
0,9,0,4,15,39,49,12,0,0,0,6,49,0.193148,-1.955615,0.07410843
0,8,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.578079,0.09708926
1,8,1,3,15,39,45,16,0,0,1,4,48,0.1892062,-1.653022,0.0904968
1,10,1,5,18,40,30,21,0,0,1,4,48,0.1892062,-1.274736,0.113086
0,10,0,5,17,40,49,25,0,0,0,6,49,0.193148,-1.758855,0.08608534
0,9,0,3,18,40,49,24,0,0,0,6,49,0.193148,-1.734675,0.0875572
0,8,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.671549,0.09139971
0,9,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.554509,0.09852402
1,10,1,3,16,40,30,21,0,0,1,6,48,0.1892062,-1.833293,0.07973201
0,6,0,3,17,38,49,25,0,0,0,4,49,0.193148,-1.708327,0.089161
0,9,0,4,18,40,49,22,0,0,0,6,49,0.193148,-1.470996,0.1036075
0,8,0,4,16,40,49,20,0,0,0,5,49,0.193148,-1.880027,0.07870954
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.600228,0.09574108
1,9,1,4,16,38,40,23,0,0,1,4,48,0.1892062,-2.016947,0.0687652
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.510483,0.1012039
1,9,1,3,18,40,48,25,0,0,1,5,48,0.1892062,-1.223644,0.1161369
0,7,0,3,16,40,49,13,0,0,0,5,49,0.193148,-1.445393,0.1051659
0,9,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.602598,0.09559678
1,14,1,3,13,39,48,7,0,0,1,10,48,0.1892062,-2.037177,0.0675572
1,8,1,4,14,38,47,25,0,0,1,5,48,0.1892062,-1.860496,0.07810761
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.477498,0.1032117
1,11,1,5,17,40,45,25,0,0,1,4,48,0.1892062,-1.560298,0.09603381
0,7,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.748695,0.08670377
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.506961,0.1014183
0,11,0,4,16,39,49,13,0,0,0,6,49,0.193148,-1.69092,0.09022057
1,8,1,4,15,40,32,21,0,0,1,4,48,0.1892062,-1.523912,0.09820656
0,11,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.644389,0.09305298
0,7,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.936582,0.07526696
1,8,1,5,15,40,31,25,0,0,1,2,48,0.1892062,-1.616222,0.09269429
0,8,0,4,17,39,49,25,0,0,0,3,49,0.193148,-1.702096,0.0895403
0,14,0,4,15,40,49,19,0,0,0,6,49,0.193148,-1.736571,0.08744176
0,10,0,3,17,39,49,21,0,0,0,6,49,0.193148,-1.517798,0.1007586
1,8,1,3,16,40,30,23,0,0,1,4,48,0.1892062,-1.566304,0.09567512
0,11,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.73481,0.08754896
1,9,1,3,17,39,44,25,0,0,1,5,48,0.1892062,-1.392385,0.1060606
0,10,0,5,15,39,49,23,0,0,0,6,49,0.193148,-1.503236,0.101645
1,10,1,5,17,39,44,21,0,0,1,6,48,0.1892062,-1.282676,0.1126118
0,7,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.529855,0.1000247
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.684892,0.09058751
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.425887,0.1063533
2,9,1,3,16,39,43,25,0,0,2,5,47,0.1852644,-1.578851,0.09280973
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.9038,0.07726242
0,5,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.678728,0.09096269
1,9,1,3,15,39,45,23,0,0,1,5,48,0.1892062,-1.786068,0.08255205
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.599483,0.09578644
0,7,0,4,17,39,49,25,0,0,0,2,49,0.193148,-1.399607,0.107953
0,10,0,3,14,40,49,14,0,0,0,8,49,0.193148,-1.823606,0.08214389
1,6,1,3,17,40,45,25,0,0,1,4,48,0.1892062,-1.304356,0.1113173
1,11,1,4,17,40,30,18,0,0,1,5,48,0.1892062,-1.577282,0.09501958
1,13,1,4,16,40,46,14,0,0,1,6,48,0.1892062,-1.473373,0.1012245
1,9,1,3,14,40,31,25,0,0,1,5,48,0.1892062,-1.870921,0.07748505
0,6,0,3,17,40,49,17,0,0,0,4,49,0.193148,-1.508248,0.1013399
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.628607,0.09401361
2,7,1,3,17,39,25,25,0,0,2,3,47,0.1852644,-1.400371,0.1032612
1,8,1,3,16,40,32,25,0,0,1,4,48,0.1892062,-1.805676,0.08138116
0,7,0,3,18,40,49,20,0,0,0,5,49,0.193148,-1.353617,0.1107524
0,9,0,4,17,40,49,23,0,0,0,6,49,0.193148,-1.518747,0.1007009
0,7,0,3,18,40,49,23,0,0,0,5,49,0.193148,-1.353482,0.1107607
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.392292,0.1083983
0,9,0,3,18,40,49,22,0,0,0,5,49,0.193148,-1.687398,0.09043496
0,9,0,5,16,40,49,21,0,0,0,5,49,0.193148,-1.497682,0.1019831
1,8,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.444927,0.1029231
0,7,0,3,15,40,49,21,0,0,0,5,49,0.193148,-1.972615,0.07307359
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.257235,0.1166193
0,10,0,3,13,39,49,18,0,0,0,5,49,0.193148,-1.776668,0.08500103
1,8,1,3,15,40,48,25,0,0,1,4,48,0.1892062,-1.547041,0.0968254
0,13,0,5,15,40,49,16,0,0,0,6,49,0.193148,-1.769556,0.08543393
1,12,1,3,15,40,43,19,0,0,1,9,48,0.1892062,-1.769774,0.08352505
0,9,0,5,16,38,49,23,0,0,0,5,49,0.193148,-1.706566,0.08926819
0,11,0,5,14,40,49,14,0,0,0,7,49,0.193148,-1.769963,0.08540919
1,10,1,4,14,40,30,19,0,0,1,4,48,0.1892062,-1.720201,0.08648526
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.622376,0.09439291
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.6536,0.09249227
1,9,1,3,16,40,44,18,0,0,1,5,48,0.1892062,-1.57093,0.09539889
0,8,0,4,14,40,49,17,0,0,0,3,49,0.193148,-1.785338,0.0844733
0,9,0,3,16,40,49,19,0,0,0,5,49,0.193148,-1.416472,0.1069264
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.360971,0.1079365
0,11,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.547465,0.09895279
0,9,0,4,16,39,49,20,0,0,0,4,49,0.193148,-1.736029,0.08747475
0,9,0,5,16,40,49,16,0,0,0,3,49,0.193148,-1.638022,0.09344053
0,7,0,3,16,39,49,24,0,0,0,4,49,0.193148,-1.587088,0.09654092
0,13,0,5,13,39,49,12,0,0,0,6,49,0.193148,-1.908948,0.07694908
0,8,0,3,17,40,49,15,0,0,0,6,49,0.193148,-1.451015,0.1048237
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.629623,0.09395176
1,9,1,4,18,40,30,25,0,0,1,6,48,0.1892062,-1.473234,0.1012327
0,11,0,3,17,40,49,15,0,0,0,9,49,0.193148,-1.538998,0.09946815
0,13,0,4,16,39,49,11,0,0,0,6,49,0.193148,-1.715236,0.08874047
0,10,0,3,14,40,49,19,0,0,0,6,49,0.193148,-1.700944,0.08961039
2,9,1,3,17,38,33,25,0,0,2,5,47,0.1852644,-1.500348,0.09740672
1,9,1,3,16,40,44,25,0,0,1,5,48,0.1892062,-1.482624,0.100672
0,8,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.631994,0.09380746
0,10,0,5,19,40,49,25,0,0,0,5,49,0.193148,-1.494702,0.1021645
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.588036,0.0964832
0,9,0,3,14,40,49,17,0,0,0,5,49,0.193148,-1.862958,0.07974851
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.484407,0.1027912
1,11,1,5,15,40,32,13,0,0,1,5,48,0.1892062,-1.666555,0.08968872
1,7,1,4,19,39,32,25,0,0,1,2,48,0.1892062,-1.402673,0.1054463
0,9,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.549903,0.09880437
1,9,1,3,16,38,43,12,0,0,1,5,48,0.1892062,-1.830324,0.0799093
0,10,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.778971,0.08486085
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.318939,0.1128633
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.640054,0.09331684
1,6,1,3,18,40,44,25,0,0,1,4,48,0.1892062,-1.375055,0.1070954
2,10,2,3,13,40,45,13,0,0,1,8,47,0.1852644,-1.873641,0.07554731
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.335872,0.1118326
0,7,0,3,16,39,49,18,0,0,0,3,49,0.193148,-1.487522,0.1026015
0,8,0,3,16,40,49,13,0,0,0,6,49,0.193148,-1.70853,0.08914863
1,12,1,3,15,40,48,17,0,0,1,8,48,0.1892062,-1.941759,0.073255
2,9,2,3,15,40,45,13,0,0,1,7,47,0.1852644,-1.484577,0.09833024
1,7,1,3,17,40,46,25,0,0,1,5,48,0.1892062,-1.556017,0.09628942
0,10,0,3,16,39,49,14,0,0,0,8,49,0.193148,-1.653261,0.09251288
0,12,0,4,15,40,49,10,0,0,0,7,49,0.193148,-1.813514,0.08275819
0,7,0,3,16,40,49,22,0,0,0,5,49,0.193148,-1.484339,0.1027953
1,10,1,6,14,39,32,24,0,0,1,3,48,0.1892062,-1.596062,0.09389817
1,8,1,3,16,40,46,25,0,0,1,6,48,0.1892062,-1.696933,0.08787467
0,10,0,4,13,39,49,23,0,0,0,5,49,0.193148,-2.082747,0.06636982
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.482307,0.102919
0,8,0,4,15,40,49,16,0,0,0,5,49,0.193148,-1.461513,0.1041847
0,7,0,3,13,40,49,25,0,0,0,3,49,0.193148,-1.802474,0.08343022
0,8,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.601582,0.09565863
4,11,3,5,16,39,28,15,0,0,2,5,45,0.1773808,-1.48155,0.09405071
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.722686,0.08828695
2,7,1,3,16,40,44,25,0,0,2,3,47,0.1852644,-1.50422,0.09717996
1,7,1,3,16,39,46,16,0,0,1,3,48,0.1892062,-1.664207,0.0898289
0,7,0,3,16,39,49,17,0,0,0,5,49,0.193148,-1.492331,0.1023088
1,6,1,4,17,39,32,25,0,0,1,3,48,0.1892062,-1.469023,0.1014842
0,7,0,3,17,39,49,21,0,0,0,3,49,0.193148,-1.598331,0.09585652
2,10,1,3,16,38,38,10,0,0,2,8,47,0.1852644,-1.711425,0.08504638
0,7,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.793262,0.08399093
0,8,0,3,14,40,49,15,0,0,0,4,49,0.193148,-1.610455,0.09511853
0,7,0,5,16,39,49,25,0,0,0,3,49,0.193148,-1.790011,0.08418883
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.354227,0.1107153
1,6,1,3,17,39,45,25,0,0,1,4,48,0.1892062,-1.459633,0.1020449
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.870612,0.07928262
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.470454,0.1036405
0,7,0,3,16,40,49,23,0,0,0,5,49,0.193148,-1.635583,0.09358895
0,10,0,4,15,40,49,17,0,0,0,4,49,0.193148,-1.564465,0.09791796
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.651365,0.09262832
0,10,0,5,16,40,49,24,0,0,0,5,49,0.193148,-1.793601,0.08397032
0,8,0,3,15,38,49,16,0,0,0,6,49,0.193148,-1.638496,0.09341167
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.43056,0.1060689
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.495515,0.102115
1,14,1,3,14,39,30,15,0,0,1,8,48,0.1892062,-1.926846,0.07414554
0,10,0,5,16,40,49,15,0,0,0,6,49,0.193148,-1.679067,0.09094207
0,9,0,5,18,40,49,23,0,0,0,2,49,0.193148,-1.459143,0.104329
1,8,1,4,16,40,30,25,0,0,1,5,48,0.1892062,-1.682503,0.08873634
0,8,0,4,16,40,49,24,0,0,0,3,49,0.193148,-1.569139,0.09763348
1,5,1,3,16,40,32,25,0,0,1,3,48,0.1892062,-1.671733,0.08937951
0,10,0,3,15,40,49,14,0,0,0,7,49,0.193148,-1.701215,0.0895939
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.888967,0.07816533
1,10,1,4,15,39,43,24,0,0,1,7,48,0.1892062,-1.733526,0.08568955
0,7,0,5,18,40,49,25,0,0,0,3,49,0.193148,-1.400284,0.1079118
0,8,0,3,17,40,49,15,0,0,0,4,49,0.193148,-1.532767,0.09984745
0,10,0,3,13,40,49,20,0,0,0,6,49,0.193148,-1.916737,0.07647495
1,10,1,3,14,38,29,14,0,0,1,6,48,0.1892062,-1.75417,0.08445681
0,9,0,3,14,40,49,21,0,0,0,5,49,0.193148,-1.736774,0.0874294
0,5,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.35382,0.1107401
0,12,0,5,17,40,49,18,0,0,0,6,49,0.193148,-1.877588,0.07885797
0,7,0,3,17,38,49,25,0,0,0,5,49,0.193148,-1.410173,0.1073098
0,8,0,3,15,40,49,16,0,0,0,4,49,0.193148,-1.553357,0.0985941
0,9,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.606933,0.09533292
1,8,1,3,17,37,30,16,0,0,1,4,48,0.1892062,-1.83571,0.07958771
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.904139,0.07724181
1,8,1,4,17,40,47,25,0,0,1,4,48,0.1892062,-1.634104,0.09162647
0,11,0,3,16,39,49,25,0,0,0,6,49,0.193148,-1.639851,0.09332921
0,8,0,3,17,40,49,20,0,0,0,6,49,0.193148,-1.593793,0.09613276
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.567784,0.09771593
0,11,0,4,16,40,49,17,0,0,0,6,49,0.193148,-1.584446,0.09670171
1,12,1,5,16,39,30,21,0,0,1,5,48,0.1892062,-1.717163,0.08666667
1,14,1,5,14,40,44,15,0,0,1,8,48,0.1892062,-1.562645,0.09589363
0,9,0,4,15,40,49,16,0,0,0,5,49,0.193148,-1.699048,0.08972583
1,8,1,3,16,40,30,25,0,0,1,4,48,0.1892062,-1.68492,0.08859204
0,11,0,3,16,40,49,13,0,0,0,7,49,0.193148,-1.572525,0.09742733
0,13,0,5,16,40,49,20,0,0,0,7,49,0.193148,-1.555457,0.0984663
1,8,1,5,18,40,32,25,0,0,1,2,48,0.1892062,-1.270179,0.1133581
0,10,0,4,15,40,49,24,0,0,0,7,49,0.193148,-1.686518,0.09048856
1,8,1,3,17,40,31,25,0,0,1,4,48,0.1892062,-1.418691,0.1044898
1,8,1,3,15,39,45,15,0,0,1,6,48,0.1892062,-1.450243,0.1026056
0,9,0,5,19,40,49,25,0,0,0,4,49,0.193148,-1.52342,0.1004164
0,6,0,3,17,38,49,25,0,0,0,2,49,0.193148,-1.719706,0.08846836
0,9,0,3,18,40,49,19,0,0,0,5,49,0.193148,-1.599415,0.09579056
0,11,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.613842,0.09491239
0,8,0,3,17,40,49,23,0,0,0,4,49,0.193148,-1.439162,0.1055452
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.453792,0.1046547
0,8,0,5,15,40,49,25,0,0,0,2,49,0.193148,-1.671346,0.09141208
0,10,0,3,14,40,49,14,0,0,0,6,49,0.193148,-1.678525,0.09097506
0,7,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.528229,0.1001237
1,9,1,3,17,40,44,18,0,0,1,5,48,0.1892062,-1.579906,0.09486291
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.594538,0.0960874
1,11,1,3,13,40,46,16,0,0,1,7,48,0.1892062,-1.86457,0.07786436
0,10,0,5,17,39,49,25,0,0,0,4,49,0.193148,-1.429612,0.1061266
0,8,0,4,16,40,49,25,0,0,0,3,49,0.193148,-1.432931,0.1059246
0,8,0,4,16,39,49,25,0,0,0,3,49,0.193148,-1.795362,0.08386312
0,11,0,6,18,40,49,14,0,0,0,4,49,0.193148,-1.854424,0.08026799
1,7,1,3,17,38,45,25,0,0,1,3,48,0.1892062,-1.396873,0.1057926
3,9,1,5,15,40,43,24,0,0,3,4,46,0.1813226,-1.525396,0.09376211
0,9,0,3,14,40,49,25,0,0,0,5,49,0.193148,-1.741854,0.08712018
0,10,0,4,17,40,49,17,0,0,0,5,49,0.193148,-1.60673,0.09534529
1,11,1,4,16,40,32,12,0,0,1,6,48,0.1892062,-1.639006,0.09133375
1,6,1,3,15,40,32,25,0,0,1,4,48,0.1892062,-1.726691,0.08609771
1,8,1,3,16,40,45,21,0,0,1,4,48,0.1892062,-1.606971,0.09324675
1,8,1,3,18,39,41,25,0,0,1,6,48,0.1892062,-1.481589,0.1007339
1,9,1,5,16,40,45,17,0,0,1,5,48,0.1892062,-1.436089,0.1034508
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.490706,0.1024078
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.466051,0.1039085
1,8,1,3,17,40,48,22,0,0,1,6,48,0.1892062,-1.317957,0.1105051
0,8,0,3,16,40,49,18,0,0,0,4,49,0.193148,-1.564533,0.09791383
0,8,0,3,17,40,49,13,0,0,0,4,49,0.193148,-1.560266,0.09817357
1,7,1,3,15,40,30,24,0,0,1,4,48,0.1892062,-1.738497,0.0853927
0,10,0,3,15,40,49,13,0,0,0,6,49,0.193148,-1.718419,0.08854669
0,8,0,3,14,40,49,10,0,0,0,6,49,0.193148,-1.879552,0.0787384
0,9,0,5,18,40,49,17,0,0,0,5,49,0.193148,-1.647911,0.09283859
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.585733,0.09662338
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.622105,0.0944094
0,6,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.823674,0.08213976
1,9,1,3,16,40,30,22,0,0,1,5,48,0.1892062,-1.538963,0.09730777
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.709817,0.08907029
1,10,1,5,17,39,36,25,0,0,1,4,48,0.1892062,-1.478413,0.1009235
1,12,1,3,12,39,44,9,0,0,1,7,48,0.1892062,-2.06217,0.06606473
1,6,1,3,16,40,30,16,0,0,1,4,48,0.1892062,-1.531438,0.09775716
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.54523,0.09908885
2,10,1,3,15,38,42,19,0,0,2,7,47,0.1852644,-1.550547,0.09446712
0,7,0,3,17,40,49,13,0,0,0,5,49,0.193148,-1.387551,0.1086869
1,6,1,3,16,38,33,16,0,0,1,4,48,0.1892062,-1.511622,0.09894042
0,7,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.737994,0.08735518
2,9,1,3,17,40,26,15,0,0,2,5,47,0.1852644,-1.573218,0.09313956
2,8,1,4,17,40,44,22,0,0,2,5,47,0.1852644,-1.654115,0.08840239
1,9,1,5,19,40,30,25,0,0,1,3,48,0.1892062,-1.543451,0.09703979
0,10,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.507165,0.1014059
0,12,0,4,17,39,49,16,0,0,0,6,49,0.193148,-1.316974,0.1129829
0,10,0,3,15,39,49,9,0,0,0,8,49,0.193148,-1.737519,0.08738404
0,10,0,3,15,40,49,20,0,0,0,6,49,0.193148,-1.506487,0.1014471
1,7,1,4,16,40,32,24,0,0,1,2,48,0.1892062,-1.347093,0.1087652
0,12,0,4,15,40,49,9,0,0,0,7,49,0.193148,-1.768337,0.08550814
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.553899,0.09856112
0,8,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.448306,0.1049887
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.455282,0.104564
1,8,1,3,17,40,48,25,0,0,1,4,48,0.1892062,-1.342605,0.1090332
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.525181,0.1003092
1,8,1,3,16,40,45,17,0,0,1,6,48,0.1892062,-1.627752,0.09200577
0,10,0,3,17,40,49,18,0,0,0,5,49,0.193148,-1.549768,0.09881262
2,7,1,3,16,40,25,25,0,0,2,3,47,0.1852644,-1.755922,0.08244073
1,8,1,3,16,39,46,22,0,0,1,4,48,0.1892062,-1.598685,0.0937415
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.445326,0.1051701
0,8,0,4,18,40,49,16,0,0,0,3,49,0.193148,-1.428257,0.106209
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.568258,0.09768707
0,11,0,3,15,40,49,8,0,0,0,9,49,0.193148,-1.570764,0.09753453
1,10,1,3,15,40,44,15,0,0,1,7,48,0.1892062,-1.520805,0.09839208
