Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,4,15,40,49,25,0,0,0,5,49,0.193148,-1.705144,0.08935477
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.449119,0.1049392
1,8,1,3,17,40,46,25,0,0,1,6,48,0.1892062,-1.416757,0.1046052
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.419452,0.106745
0,13,0,5,14,40,49,16,0,0,0,6,49,0.193148,-1.886393,0.078322
0,11,0,5,14,40,49,20,0,0,0,7,49,0.193148,-1.881246,0.07863533
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.307357,0.1135683
0,8,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.55986,0.09819831
0,9,0,3,16,40,49,17,0,0,0,7,49,0.193148,-1.505539,0.1015048
0,6,0,3,17,39,49,25,0,0,0,2,49,0.193148,-1.464697,0.1039909
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.795769,0.08383838
0,7,0,3,18,40,49,20,0,0,0,5,49,0.193148,-1.504523,0.1015667
0,9,0,3,19,40,49,23,0,0,0,7,49,0.193148,-1.217748,0.1190229
0,13,0,5,16,40,49,13,0,0,0,6,49,0.193148,-1.663218,0.09190682
2,12,1,6,14,39,31,12,0,0,2,6,47,0.1852644,-1.760217,0.08218924
0,12,0,5,16,40,49,20,0,0,0,6,49,0.193148,-1.80051,0.08354978
1,9,1,3,16,40,32,13,0,0,1,5,48,0.1892062,-1.676082,0.08911977
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.541098,0.09934034
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.250259,0.1170439
1,10,1,5,20,40,48,20,0,0,1,6,48,0.1892062,-1.209352,0.1169903
0,9,0,3,15,40,49,20,0,0,0,4,49,0.193148,-1.801255,0.08350443
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.649943,0.0927149
0,9,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.58851,0.09645434
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.374953,0.1094537
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.585733,0.09662338
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.540488,0.09937745
0,10,0,4,15,40,49,12,0,0,0,7,49,0.193148,-1.66884,0.09156463
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.486439,0.1026675
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.737181,0.08740466
0,11,0,5,15,40,49,21,0,0,0,7,49,0.193148,-1.757365,0.08617605
0,10,0,3,18,39,49,21,0,0,0,8,49,0.193148,-1.684553,0.09060812
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.663895,0.09186559
2,7,1,4,16,39,27,16,0,0,2,4,47,0.1852644,-1.432194,0.1013976
0,7,0,4,18,40,49,24,0,0,0,2,49,0.193148,-1.450541,0.1048526
0,9,0,3,18,40,49,22,0,0,0,6,49,0.193148,-1.279519,0.1152628
0,7,0,3,15,40,49,17,0,0,0,3,49,0.193148,-1.608084,0.09526283
0,10,0,3,14,40,49,10,0,0,0,6,49,0.193148,-1.812363,0.08282828
0,7,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.435234,0.1057844
0,9,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.545975,0.0990435
0,7,0,3,19,40,49,16,0,0,0,3,49,0.193148,-1.62285,0.09436405
1,10,1,4,16,40,44,20,0,0,1,5,48,0.1892062,-1.621953,0.09235209
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.512719,0.1010678
0,10,0,4,16,40,49,18,0,0,0,6,49,0.193148,-1.70853,0.08914863
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.529584,0.1000412
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.861062,0.07986395
0,9,0,3,15,40,49,15,0,0,0,5,49,0.193148,-2.007429,0.07095444
0,7,0,4,19,40,49,25,0,0,0,2,49,0.193148,-1.147442,0.1233024
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.273762,0.1156133
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.565414,0.09786024
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.427851,0.1062338
0,9,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.389244,0.1085838
0,9,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.76468,0.08573078
0,8,0,5,16,40,49,23,0,0,0,4,49,0.193148,-1.551596,0.0987013
0,10,0,4,17,40,49,15,0,0,0,6,49,0.193148,-1.648791,0.09278499
0,8,0,3,15,39,49,17,0,0,0,4,49,0.193148,-1.855237,0.08021851
0,10,0,5,18,40,49,25,0,0,0,6,49,0.193148,-1.562975,0.09800866
1,7,1,3,17,39,35,23,0,0,1,5,48,0.1892062,-1.748163,0.0848155
1,9,1,5,15,40,32,25,0,0,1,4,48,0.1892062,-1.747128,0.08487734
2,8,2,3,15,40,44,17,0,0,1,5,47,0.1852644,-1.654044,0.08840651
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.382877,0.1089713
0,7,0,3,16,40,49,12,0,0,0,5,49,0.193148,-1.640867,0.09326737
1,9,1,4,16,40,32,25,0,0,1,4,48,0.1892062,-1.453557,0.1024078
0,8,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.916602,0.0764832
0,9,0,3,15,40,49,23,0,0,0,7,49,0.193148,-1.693562,0.09005978
0,7,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.509603,0.1012575
0,10,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.71659,0.08865801
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.28277,0.1150649
0,10,0,4,14,40,49,17,0,0,0,5,49,0.193148,-1.900685,0.07745207
1,6,1,3,19,40,30,25,0,0,1,4,48,0.1892062,-1.362144,0.1078664
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.310134,0.1133993
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.439433,0.1055288
0,8,0,4,15,40,49,17,0,0,0,5,49,0.193148,-1.647098,0.09288806
1,11,1,3,14,40,45,18,0,0,1,8,48,0.1892062,-1.759486,0.08413935
0,7,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.484339,0.1027953
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.450812,0.1048361
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.567852,0.09771181
1,7,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.760936,0.08405277
2,11,1,3,16,39,41,10,0,0,2,8,47,0.1852644,-1.544774,0.09480519
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.434895,0.105805
0,9,0,4,18,40,49,22,0,0,0,4,49,0.193148,-1.494228,0.1021934
0,11,0,4,17,40,49,14,0,0,0,6,49,0.193148,-1.891067,0.07803752
0,9,0,4,14,40,49,16,0,0,0,5,49,0.193148,-1.908271,0.07699031
2,8,1,3,17,39,30,25,0,0,2,6,47,0.1852644,-1.921165,0.07276438
0,13,0,5,17,40,49,22,0,0,0,6,49,0.193148,-1.795836,0.08383426
0,9,0,4,13,40,49,25,0,0,0,6,49,0.193148,-2.05965,0.06777572
0,10,0,5,16,40,49,20,0,0,0,5,49,0.193148,-1.852866,0.08036281
1,10,1,3,16,40,32,16,0,0,1,5,48,0.1892062,-1.750925,0.08465059
0,9,0,4,16,40,49,14,0,0,0,6,49,0.193148,-1.654345,0.09244692
0,10,0,5,14,40,49,18,0,0,0,6,49,0.193148,-1.795091,0.08387961
0,10,0,3,15,40,49,22,0,0,0,8,49,0.193148,-1.786083,0.08442795
0,7,0,3,14,40,49,23,0,0,0,3,49,0.193148,-1.810195,0.08296021
1,14,1,5,15,40,30,15,0,0,1,7,48,0.1892062,-1.944245,0.07310658
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.518814,0.1006968
0,11,0,4,18,39,49,25,0,0,0,5,49,0.193148,-1.504658,0.1015584
0,8,0,4,17,40,49,16,0,0,0,3,49,0.193148,-1.854492,0.08026386
0,10,0,5,15,39,49,25,0,0,0,5,49,0.193148,-1.983588,0.07240569
1,9,1,3,16,40,44,14,0,0,1,7,48,0.1892062,-1.74409,0.08505875
0,12,0,3,15,40,49,7,0,0,0,8,49,0.193148,-1.981217,0.07254999
0,10,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.564194,0.09793445
0,10,0,4,18,40,49,18,0,0,0,5,49,0.193148,-1.231294,0.1181983
0,8,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.528094,0.1001319
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.735758,0.08749124
0,11,0,6,12,40,49,17,0,0,0,6,49,0.193148,-1.86858,0.07940631
1,7,1,5,19,39,32,25,0,0,1,3,48,0.1892062,-1.65461,0.09040198
0,10,0,4,18,40,49,21,0,0,0,5,49,0.193148,-1.555457,0.0984663
0,9,0,4,15,39,49,16,0,0,0,4,49,0.193148,-1.758652,0.08609771
1,10,1,3,14,40,30,25,0,0,1,7,48,0.1892062,-2.028615,0.06806844
0,6,0,3,16,40,49,16,0,0,0,4,49,0.193148,-1.456772,0.1044733
1,10,1,3,17,40,46,24,0,0,1,5,48,0.1892062,-1.653989,0.09043908
0,9,0,3,16,40,49,11,0,0,0,5,49,0.193148,-1.721738,0.08834467
0,7,0,4,17,40,49,22,0,0,0,4,49,0.193148,-1.58194,0.09685426
0,10,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.627185,0.09410019
0,9,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.763461,0.08580499
3,6,2,3,18,38,28,25,0,0,2,3,46,0.1813226,-1.043597,0.1214183
0,11,0,5,16,40,49,17,0,0,0,4,49,0.193148,-1.631045,0.09386518
0,10,0,3,18,40,49,16,0,0,0,6,49,0.193148,-1.42399,0.1064688
0,9,0,3,15,40,49,17,0,0,0,7,49,0.193148,-1.746799,0.08681921
1,8,1,5,17,38,30,25,0,0,1,4,48,0.1892062,-1.633414,0.0916677
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.349892,0.1109792
1,8,1,4,18,40,31,25,0,0,1,3,48,0.1892062,-1.271215,0.1132962
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.230007,0.1182766
1,6,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.618915,0.0925335
1,10,1,3,14,40,32,12,0,0,1,6,48,0.1892062,-1.56803,0.09557205
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.586546,0.0965739
1,9,1,5,16,38,44,17,0,0,1,3,48,0.1892062,-1.523152,0.09825191
2,8,1,3,18,40,29,25,0,0,2,6,47,0.1852644,-1.425154,0.1018099
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.526197,0.1002474
1,8,1,5,17,40,48,25,0,0,1,4,48,0.1892062,-1.307531,0.1111276
0,7,0,4,17,40,49,17,0,0,0,4,49,0.193148,-1.715439,0.0887281
0,7,0,4,17,38,49,25,0,0,0,2,49,0.193148,-1.632739,0.09376211
0,7,0,4,14,40,49,16,0,0,0,4,49,0.193148,-1.79631,0.0838054
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.557828,0.098322
0,9,0,3,15,40,49,25,0,0,0,7,49,0.193148,-1.740364,0.08721088
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.554983,0.09849516
1,9,1,4,13,39,43,16,0,0,1,4,48,0.1892062,-2.062861,0.0660235
1,9,1,5,16,40,47,15,0,0,1,5,48,0.1892062,-1.453005,0.1024407
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.617702,0.09467739
2,8,1,3,17,38,32,25,0,0,2,4,47,0.1852644,-1.578146,0.09285096
1,9,1,3,13,40,44,20,0,0,1,7,48,0.1892062,-1.938445,0.0734529
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.305596,0.1136755
1,11,1,5,17,40,44,25,0,0,1,6,48,0.1892062,-1.616429,0.09268192
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.39534,0.1082127
2,10,1,3,14,40,30,16,0,0,2,7,47,0.1852644,-1.933909,0.07201814
1,9,1,4,16,40,44,19,0,0,1,6,48,0.1892062,-1.983738,0.0707483
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.366486,0.1099691
1,11,1,5,16,40,46,16,0,0,1,5,48,0.1892062,-1.739464,0.08533498
0,8,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.410579,0.1072851
0,10,0,3,15,38,49,20,0,0,0,7,49,0.193148,-2.27883,0.05443414
1,7,1,4,18,40,47,25,0,0,1,2,48,0.1892062,-1.233863,0.1155267
2,8,1,3,17,36,21,19,0,0,2,6,47,0.1852644,-1.764864,0.08191713
0,10,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.945862,0.07470212
0,7,0,3,18,40,49,24,0,0,0,4,49,0.193148,-1.270307,0.1158235
0,9,0,5,17,40,49,16,0,0,0,4,49,0.193148,-1.487658,0.1025933
1,11,1,4,17,40,46,16,0,0,1,8,48,0.1892062,-1.598478,0.09375387
0,6,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.126784,0.1245599
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.557692,0.09833024
4,8,1,3,19,39,33,25,0,0,4,6,45,0.1773808,-1.015572,0.1202597
0,9,0,3,17,40,49,21,0,0,0,7,49,0.193148,-1.651026,0.09264894
1,10,1,5,15,40,48,15,0,0,1,4,48,0.1892062,-1.78372,0.08269223
0,9,0,4,17,40,49,15,0,0,0,6,49,0.193148,-1.442887,0.1053185
0,9,0,3,14,40,49,16,0,0,0,3,49,0.193148,-1.968484,0.07332509
0,7,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.47147,0.1035786
0,8,0,3,18,39,49,21,0,0,0,4,49,0.193148,-1.392021,0.1084148
0,7,0,4,17,38,49,25,0,0,0,4,49,0.193148,-1.516511,0.1008369
0,7,0,4,15,40,49,16,0,0,0,4,49,0.193148,-2.015693,0.07045145
0,11,0,4,15,40,49,21,0,0,0,6,49,0.193148,-1.930893,0.07561328
0,10,0,3,14,39,49,12,0,0,0,6,49,0.193148,-1.894115,0.07785199
1,10,1,3,17,38,40,13,0,0,1,6,48,0.1892062,-1.445548,0.102886
2,9,1,3,16,40,32,19,0,0,2,5,47,0.1852644,-1.645948,0.08888064
1,8,1,3,15,40,32,17,0,0,1,6,48,0.1892062,-1.559331,0.09609153
0,8,0,3,15,39,49,25,0,0,0,4,49,0.193148,-1.79902,0.08364049
0,9,0,3,15,40,49,19,0,0,0,5,49,0.193148,-1.672158,0.09136261
3,10,1,4,15,35,29,24,0,0,3,7,46,0.1813226,-1.809678,0.07744383
0,11,0,6,14,40,49,20,0,0,0,6,49,0.193148,-1.895063,0.07779427
0,7,0,3,18,40,49,16,0,0,0,3,49,0.193148,-1.54252,0.09925376
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.36994,0.1097588
1,7,1,3,17,40,30,17,0,0,1,5,48,0.1892062,-1.677325,0.08904556
0,8,0,4,19,40,49,25,0,0,0,5,49,0.193148,-1.234748,0.117988
0,10,0,5,15,40,49,18,0,0,0,6,49,0.193148,-2.062157,0.06762317
1,7,1,3,16,40,45,16,0,0,1,5,48,0.1892062,-1.443615,0.1030014
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.531751,0.0999093
0,8,0,3,16,38,49,18,0,0,0,6,49,0.193148,-1.920462,0.0762482
1,14,1,5,16,38,46,25,0,0,1,6,48,0.1892062,-1.768876,0.08357864
0,10,0,6,16,40,49,24,0,0,0,3,49,0.193148,-1.790011,0.08418883
0,10,0,4,17,40,49,13,0,0,0,6,49,0.193148,-1.50134,0.1017605
2,8,1,3,16,38,28,23,0,0,2,4,47,0.1852644,-1.502037,0.09730777
2,7,1,4,13,39,29,25,0,0,2,4,47,0.1852644,-1.992839,0.06856731
1,6,1,4,17,39,46,25,0,0,1,3,48,0.1892062,-1.334872,0.1094949
1,7,1,3,16,40,46,20,0,0,1,5,48,0.1892062,-1.643632,0.09105751
0,10,0,4,19,38,49,25,0,0,0,5,49,0.193148,-1.359036,0.1104226
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.570832,0.09753041
0,9,0,3,14,40,49,17,0,0,0,7,49,0.193148,-1.887342,0.07826428
0,8,0,3,14,39,49,15,0,0,0,4,49,0.193148,-1.698438,0.08976294
0,12,0,4,14,38,49,16,0,0,0,7,49,0.193148,-2.385507,0.04794063
1,6,1,3,17,40,46,25,0,0,1,2,48,0.1892062,-1.729522,0.08592867
0,9,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.235155,0.1179633
0,9,0,3,16,39,49,25,0,0,0,5,49,0.193148,-1.873524,0.07910534
1,7,1,3,18,40,48,25,0,0,1,3,48,0.1892062,-1.547525,0.09679654
0,8,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.53507,0.09970728
0,6,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.547736,0.0989363
1,7,1,3,15,39,45,25,0,0,1,5,48,0.1892062,-1.630721,0.09182849
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.53209,0.09988868
2,9,1,3,18,40,44,19,0,0,2,5,47,0.1852644,-1.154583,0.1176541
1,8,1,4,17,40,31,16,0,0,1,3,48,0.1892062,-1.43968,0.1032364
1,14,1,6,13,40,48,16,0,0,1,9,48,0.1892062,-1.855732,0.07839208
0,10,0,5,18,39,49,25,0,0,0,3,49,0.193148,-1.607746,0.09528345
1,10,1,4,18,39,37,23,0,0,1,7,48,0.1892062,-1.207972,0.1170728
1,6,1,3,18,40,30,25,0,0,1,2,48,0.1892062,-1.354619,0.1083158
0,14,0,6,14,40,49,17,0,0,0,9,49,0.193148,-2.048339,0.06846423
0,14,0,4,16,40,49,14,0,0,0,9,49,0.193148,-1.627998,0.09405071
1,8,1,3,16,40,45,23,0,0,1,5,48,0.1892062,-1.756172,0.08433725
1,9,1,3,16,40,31,25,0,0,1,5,48,0.1892062,-1.595302,0.09394352
1,10,1,3,15,40,32,20,0,0,1,6,48,0.1892062,-1.841716,0.07922902
2,11,1,4,18,38,27,15,0,0,2,5,47,0.1852644,-1.934683,0.07197279
0,8,0,3,14,39,49,25,0,0,0,4,49,0.193148,-1.757229,0.08618429
1,9,1,3,16,39,26,15,0,0,1,7,48,0.1892062,-1.516662,0.09863946
0,8,0,5,17,40,49,25,0,0,0,2,49,0.193148,-1.38877,0.1086127
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.657799,0.09223665
2,8,1,3,17,39,31,25,0,0,2,4,47,0.1852644,-1.595818,0.09181612
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.885377,0.07838384
0,10,0,4,17,40,49,20,0,0,0,5,49,0.193148,-1.502491,0.1016904
0,11,0,4,14,40,49,12,0,0,0,6,49,0.193148,-1.873998,0.07907648
2,10,1,5,15,40,28,12,0,0,2,6,47,0.1852644,-1.746065,0.08301793
0,7,0,3,19,40,49,17,0,0,0,5,49,0.193148,-1.989142,0.07206761
1,11,1,3,16,40,30,15,0,0,1,8,48,0.1892062,-1.935477,0.07363018
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.62224,0.09440115
1,13,1,5,15,40,31,22,0,0,1,6,48,0.1892062,-1.782616,0.08275819
0,9,0,4,15,39,49,15,0,0,0,4,49,0.193148,-1.838168,0.08125747
0,8,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.532902,0.09983921
0,13,0,6,13,40,49,16,0,0,0,6,49,0.193148,-1.781003,0.08473717
0,7,0,3,15,40,49,21,0,0,0,3,49,0.193148,-1.703992,0.08942486
0,6,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.836407,0.08136467
0,9,0,3,16,40,49,15,0,0,0,5,49,0.193148,-1.92141,0.07619048
1,7,1,4,18,40,45,25,0,0,1,4,48,0.1892062,-1.644737,0.09099155
0,9,0,4,16,40,49,10,0,0,0,6,49,0.193148,-1.949045,0.07450835
1,8,1,4,15,39,36,25,0,0,1,5,48,0.1892062,-1.910759,0.07510616
0,10,0,3,14,39,49,16,0,0,0,7,49,0.193148,-1.905019,0.07718821
0,8,0,4,15,38,49,25,0,0,0,3,49,0.193148,-1.566633,0.09778602
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.580247,0.09695733
0,6,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.935431,0.07533704
0,7,0,4,19,40,49,16,0,0,0,4,49,0.193148,-1.53954,0.09943517
0,9,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.845687,0.08079984
0,9,0,3,17,40,49,14,0,0,0,7,49,0.193148,-1.544891,0.09910946
0,9,0,3,14,40,49,9,0,0,0,7,49,0.193148,-1.616009,0.09478046
0,8,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.466255,0.1038961
1,8,1,3,15,40,32,19,0,0,1,6,48,0.1892062,-1.526328,0.09806226
0,10,0,3,18,40,49,14,0,0,0,6,49,0.193148,-1.810669,0.08293135
0,10,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.519424,0.1006597
1,5,1,3,16,39,32,25,0,0,1,3,48,0.1892062,-1.6582,0.09018759
0,9,0,3,17,39,49,23,0,0,0,5,49,0.193148,-1.334923,0.1118903
0,9,0,4,14,40,49,23,0,0,0,4,49,0.193148,-2.047256,0.0685302
1,12,1,5,15,40,45,11,0,0,1,6,48,0.1892062,-1.82411,0.08028035
0,10,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.563246,0.09799217
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.547262,0.09896516
1,12,1,4,12,38,26,21,0,0,1,4,48,0.1892062,-2.134458,0.06174809
0,9,0,5,17,39,49,25,0,0,0,5,49,0.193148,-1.677103,0.09106164
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.574422,0.09731189
2,9,1,5,16,38,29,25,0,0,2,4,47,0.1852644,-1.348904,0.106275
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.558708,0.0982684
3,11,1,3,15,39,38,25,0,0,3,7,46,0.1813226,-1.597867,0.08960214
0,9,0,4,15,40,49,15,0,0,0,4,49,0.193148,-2.022127,0.07005978
0,6,0,4,17,38,49,25,0,0,0,3,49,0.193148,-1.358291,0.1104679
0,13,0,3,14,40,49,16,0,0,0,10,49,0.193148,-1.770911,0.08535147
1,11,1,4,15,39,46,16,0,0,1,6,48,0.1892062,-1.936926,0.0735436
0,6,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.64852,0.09280148
1,10,1,5,17,38,48,22,0,0,1,6,48,0.1892062,-1.594336,0.09400124
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.778971,0.08486085
1,10,1,3,16,39,44,16,0,0,1,6,48,0.1892062,-1.688786,0.08836116
1,12,1,3,16,40,30,15,0,0,1,9,48,0.1892062,-1.663793,0.08985364
0,7,0,3,17,39,49,25,0,0,0,3,49,0.193148,-1.726411,0.08806019
0,7,0,3,17,39,49,25,0,0,0,5,49,0.193148,-1.51177,0.1011255
1,8,1,4,18,37,47,24,0,0,1,2,48,0.1892062,-1.7967,0.08191713
1,12,1,4,16,40,44,16,0,0,1,7,48,0.1892062,-1.705771,0.08734694
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.540759,0.09936096
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.25947,0.1164832
0,7,0,4,18,38,49,24,0,0,0,4,49,0.193148,-1.42968,0.1061224
3,12,1,3,14,39,30,14,0,0,3,10,46,0.1813226,-1.677449,0.08503401
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.398388,0.1080272
0,10,0,3,16,40,49,14,0,0,0,8,49,0.193148,-1.766779,0.08560297
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.584853,0.09667697
1,11,1,5,16,40,44,15,0,0,1,5,48,0.1892062,-1.507134,0.09920841
0,10,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.652516,0.09255824
1,11,1,3,15,39,24,18,0,0,1,4,48,0.1892062,-1.865398,0.07781488
0,10,0,4,15,39,49,16,0,0,0,5,49,0.193148,-2.050778,0.06831581
1,10,1,3,16,39,37,25,0,0,1,7,48,0.1892062,-1.67194,0.08936714
0,8,0,3,16,38,49,25,0,0,0,4,49,0.193148,-1.81155,0.08287776
0,9,0,4,18,40,49,25,0,0,0,6,49,0.193148,-1.289475,0.1146568
0,6,0,3,17,37,49,21,0,0,0,4,49,0.193148,-1.438688,0.1055741
0,11,0,3,15,40,49,20,0,0,0,8,49,0.193148,-1.807012,0.08315399
2,8,1,5,16,40,29,25,0,0,2,4,47,0.1852644,-1.499925,0.09743146
1,6,1,3,17,40,32,17,0,0,1,4,48,0.1892062,-1.401637,0.1055081
0,8,0,3,16,38,49,25,0,0,0,3,49,0.193148,-1.716997,0.08863327
1,10,1,5,18,40,46,25,0,0,1,6,48,0.1892062,-1.368842,0.1074665
0,11,0,4,17,39,49,23,0,0,0,5,49,0.193148,-1.722686,0.08828695
0,9,0,3,20,39,49,25,0,0,0,5,49,0.193148,-1.426903,0.1062915
0,11,0,4,14,39,49,20,0,0,0,5,49,0.193148,-2.022127,0.07005978
1,10,1,3,17,38,31,12,0,0,1,8,48,0.1892062,-1.509068,0.09909297
0,8,0,4,15,39,49,25,0,0,0,4,49,0.193148,-1.60524,0.09543599
0,8,0,3,17,40,49,18,0,0,0,6,49,0.193148,-1.430831,0.1060524
0,6,0,3,17,37,49,20,0,0,0,4,49,0.193148,-1.22933,0.1183179
1,8,1,3,14,40,32,17,0,0,1,4,48,0.1892062,-1.785999,0.08255617
0,10,0,5,17,39,49,15,0,0,0,4,49,0.193148,-1.745444,0.08690167
1,11,1,3,16,40,44,25,0,0,1,5,48,0.1892062,-1.562921,0.09587714
2,10,1,5,16,40,27,20,0,0,2,3,47,0.1852644,-1.464088,0.09952999
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.480478,0.1030303
0,7,0,3,16,39,49,21,0,0,0,5,49,0.193148,-1.75005,0.08662132
0,12,0,3,14,39,49,13,0,0,0,8,49,0.193148,-1.939901,0.07506494
0,5,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.616686,0.09473923
0,11,0,3,15,40,49,10,0,0,0,7,49,0.193148,-1.929132,0.07572047
0,9,0,3,15,40,49,18,0,0,0,5,49,0.193148,-1.726818,0.08803546
1,12,1,5,15,39,32,14,0,0,1,5,48,0.1892062,-1.684299,0.08862915
0,10,0,3,15,40,49,14,0,0,0,6,49,0.193148,-1.977357,0.07278499
1,9,1,4,16,40,32,25,0,0,1,4,48,0.1892062,-1.385274,0.1064853
1,10,1,3,14,40,44,10,0,0,1,8,48,0.1892062,-1.701697,0.08759019
0,6,0,3,19,40,49,25,0,0,0,2,49,0.193148,-1.146223,0.1233766
0,8,0,3,16,39,49,20,0,0,0,5,49,0.193148,-1.594945,0.09606267
0,10,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.750727,0.08658009
0,12,0,3,13,40,49,20,0,0,0,8,49,0.193148,-2.005262,0.07108637
