Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
281700	-575.6143	-451.2365	-124.3778	30.92813	5.137294	0.09447024	-0.009130077	0.0860205	0.0238175	0.0121368	0.0197033	0.0210861	0.0479765	0.0558236	0.0208682	0.0474526	0.0646281	0.0304549	0.00524676	0.404204	0.14324	0.0173418	0.3879758	6	37.90796	0.05384142	0.507682	0.807177	1.08305	1.60209	0.0474535	0.303856	0.118192	0.215169	0.147273	0.168057	0.3788457	1.0241
281800	-583.4598	-457.6808	-125.779	28.95189	2.045564	0.08096874	0.1037909	0.150089	0.229749	0.019919	0.175312	0.034483	0.00723974	0.0634343	0.0274231	0.0106677	0.00826669	0.152317	0.00293405	0.0530895	0.0647482	0.000326673	0.5148798	8	33.96131	0.03320542	0.298654	0.659773	1.07109	1.97048	0.0393644	0.317001	0.144477	0.140263	0.168787	0.190108	0.6186708	0.8322356
281900	-576.4234	-454.8964	-121.527	27.5369	5.044547	0.0955267	0.003028982	0.21807	0.132222	0.0196787	0.0566413	0.00421621	0.0072406	0.0408171	0.054436	0.0548189	0.00878419	0.212452	0.00258999	0.0613348	0.120913	0.00578569	0.2514525	8	28.39274	0.1157214	0.503917	0.80502	1.08322	1.60784	0.0338455	0.315737	0.132375	0.267003	0.14775	0.10329	0.2544815	0.9880974
282000	-581.884	-454.841	-127.043	33.60849	5.840092	0.0684998	0.08133543	0.188654	0.0399734	0.122304	0.0131293	0.0298471	0.00770276	0.116285	0.0213783	0.0233548	0.0979453	0.151612	0.0210556	0.032206	0.102941	0.0316119	0.2149513	7	34.05079	0.09488477	0.533624	0.821661	1.08161	1.5631	0.023844	0.223892	0.11806	0.20229	0.283521	0.148393	0.2962867	0.725484
282100	-582.2296	-458.2744	-123.9552	30.29324	3.157529	0.09900425	0.03588827	0.113983	0.0124425	0.104474	0.0753714	0.151744	0.00381054	0.0889152	0.0133781	0.00609901	0.101765	0.0144306	0.000556726	0.198737	0.113338	0.000955707	0.3272007	7	33.57334	0.06466646	0.401093	0.739893	1.08319	1.77582	0.0355694	0.275398	0.123845	0.246012	0.133022	0.186154	0.3630889	0.9011585
282200	-577.9704	-458.3949	-119.5755	32.31075	5.385567	0.1075429	0.02691541	0.113696	0.0623383	0.00555806	0.0320301	0.0197804	0.0122422	0.0528148	0.00797136	0.0447282	0.0810604	0.0947551	0.0118972	0.210866	0.229965	0.0202967	0.3814072	7	34.38559	0.0587721	0.517344	0.812649	1.08257	1.58743	0.045239	0.369689	0.152669	0.208505	0.133359	0.0905398	0.4083226	0.934083
282300	-591.8039	-463.8908	-127.913	33.03885	2.587446	0.08422294	0.03103318	0.106402	0.0249189	0.0453065	0.0487148	0.0806883	0.0402969	0.0272153	0.0207188	0.0257384	0.0789858	0.193676	0.0230843	0.163392	0.117553	0.00330914	0.3087895	6	38.33486	0.06804203	0.354593	0.705783	1.07955	1.86007	0.045521	0.340398	0.0610116	0.190039	0.216299	0.146732	0.3398227	0.9086783
282400	-583.6143	-460.8674	-122.7469	37.22987	1.374635	0.1347861	0.09218955	0.0688362	0.0672941	0.252549	0.00599565	0.0177792	0.0146923	0.0386483	0.00221328	0.0227027	0.0556991	0.152601	0.00912277	0.0419714	0.231673	0.0182224	0.3941543	6	38.22103	0.03742091	0.205291	0.566266	1.04212	2.18632	0.0394808	0.338281	0.112709	0.183951	0.241252	0.0843265	0.4863438	0.8104437
282500	-575.3069	-451.2418	-124.0651	33.22091	2.359705	0.1228138	-0.04026588	0.0663815	0.0241926	0.160899	0.0495213	0.0274425	0.0089678	0.0511653	0.0208929	0.000874766	0.0182452	0.142579	0.0306299	0.0835541	0.265047	0.0496069	0.3676239	8	34.67714	0.08916872	0.332739	0.688519	1.07684	1.9019	0.0432382	0.267072	0.100813	0.245113	0.208827	0.134936	0.327358	1.123003
282600	-573.946	-452.859	-121.0869	31.85997	3.413544	0.08572522	-0.02897916	0.170154	0.0361988	0.0812681	0.0420676	0.0086487	0.0236293	0.108305	0.0322878	0.0371847	0.00656467	0.154249	0.0300569	0.0520245	0.20496	0.0124013	0.3788816	6	32.78552	0.05104366	0.418923	0.752127	1.08391	1.74503	0.0409742	0.323573	0.123352	0.216783	0.180524	0.114793	0.3499025	1.082821
282700	-571.0357	-450.7161	-120.3196	27.2737	5.20485	0.07633766	0.01418819	0.0866334	0.031203	0.0211825	0.0687103	0.00353164	0.0146698	0.080226	0.0298828	0.000812025	0.0242871	0.224967	0.0248294	0.153895	0.214544	0.0206258	0.3949258	7	28.17549	0.06200773	0.510369	0.808708	1.08293	1.59799	0.0434844	0.305996	0.158142	0.178793	0.121955	0.191629	0.409114	0.9653197
282800	-582.2583	-468.5226	-113.7357	23.53132	5.575763	0.1433647	-0.03397212	0.100244	0.0428429	0.331048	0.014574	0.0204866	0.000616123	0.0169876	0.00757104	0.0311301	0.0416437	0.0869724	0.00882427	0.086613	0.177253	0.0331929	0.3509507	7	23.6133	0.07938137	0.524365	0.816567	1.08218	1.57689	0.0306509	0.375455	0.156059	0.222898	0.131186	0.0837507	0.3169786	1.107175
282900	-577.8405	-468.9441	-108.8964	23.90978	4.053197	0.1747537	-0.04576881	0.242913	0.00659676	0.178945	0.00238531	0.0408952	0.0126558	0.0318455	0.0010653	0.0200654	0.0164213	0.137764	0.0252493	0.14323	0.125485	0.0144833	0.5361649	7	25.16563	0.05716284	0.457261	0.777029	1.08439	1.68132	0.0385792	0.305667	0.165149	0.164413	0.217414	0.108776	0.4903961	1.09333
283000	-583.7339	-457.0479	-126.686	37.3531	2.438973	0.1467551	0.03562563	0.241752	0.092815	0.0273536	0.00192198	0.0898622	0.00435752	0.0166319	0.00113556	0.0431308	0.0363071	0.201106	0.00435467	0.0663095	0.16046	0.0125023	0.4997072	5	38.24001	0.03811562	0.340593	0.694822	1.0779	1.88668	0.0283395	0.268872	0.0707855	0.33221	0.185318	0.114475	0.5353328	0.9334514
283100	-576.669	-458.2737	-118.3953	28.29711	2.876632	0.09901457	-0.03302745	0.149934	0.0398472	0.0281777	0.0115007	0.00953959	0.011153	0.0402831	0.0274702	0.0880721	0.00734818	0.312171	0.0166919	0.102474	0.119865	0.0354716	0.3040676	9	33.93323	0.07190795	0.379487	0.72446	1.08183	1.81422	0.0339636	0.31458	0.103001	0.267591	0.156304	0.124559	0.2710401	1.121854
283200	-589.9201	-457.9165	-132.0036	28.90735	4.27804	0.09057302	0.008255661	0.150927	0.0857658	0.0293051	0.0643492	0.00265139	0.0128436	0.0625525	0.00655957	4.71324e-05	0.0343027	0.187454	0.0185971	0.154	0.177039	0.0136052	0.457552	1	30.56012	0.032098	0.469013	0.784307	1.08426	1.66242	0.0266869	0.298493	0.110205	0.221911	0.191471	0.151233	0.4658077	0.9822767
283300	-571.7463	-452.5342	-119.2121	30.14272	3.183369	0.09961679	-0.03138713	0.119209	0.0231841	0.143262	0.059178	0.144794	0.0137802	0.0327775	0.0203921	0.00386038	0.037843	0.0761771	0.0113237	0.0891419	0.183325	0.0417526	0.5228124	8	32.35091	0.04310402	0.402968	0.741201	1.08328	1.77255	0.0526374	0.35071	0.0849366	0.243375	0.176349	0.0919923	0.4914252	1.06387
283400	-581.1154	-453.7215	-127.3939	29.72467	6.652269	0.09102484	-0.01676063	0.076547	0.0197544	0.0352186	0.0497951	0.108279	0.00186674	0.0477372	0.0230429	0.0522216	0.000985838	0.18102	0.00139206	0.108159	0.220572	0.0734085	0.4256615	8	39.01693	0.04188483	0.558956	0.835191	1.07976	1.52609	0.0248866	0.289154	0.159863	0.224549	0.205988	0.0955597	0.4089009	1.040989
283500	-573.169	-452.9264	-120.2425	31.45135	1.470271	0.1243179	-0.0455909	0.0682711	0.0500463	0.130739	0.0125054	0.0282568	0.00632904	0.0516945	0.013446	0.0108351	0.0163094	0.123017	0.0138897	0.125846	0.347112	0.00170285	0.4376629	9	39.66575	0.0518292	0.220693	0.583532	1.04863	2.14715	0.0580777	0.332997	0.108456	0.22991	0.150607	0.119953	0.392072	1.116282
283600	-575.5898	-453.1487	-122.4411	32.50412	4.740935	0.1175539	-0.007348293	0.234233	0.0111618	0.0776714	0.00996833	0.115588	0.0247725	0.0548437	0.0173575	0.0286885	0.0281849	0.173332	0.0153922	0.0422922	0.16123	0.00528396	0.3180835	10	32.9636	0.08677521	0.490949	0.797476	1.08372	1.62785	0.0247232	0.27815	0.141521	0.229052	0.178312	0.148243	0.3107352	1.023648
283700	-580.176	-468.9538	-111.2222	23.0106	2.818279	0.1150076	-0.1330163	0.213692	0.0981655	0.0227271	0.00860964	0.13944	0.0151808	0.05126	0.0230982	0.0434801	0.0454282	0.111199	0.00447408	0.0208906	0.171847	0.0305073	0.655765	10	27.8829	0.1019314	0.374696	0.720943	1.08146	1.8229	0.0468963	0.23801	0.127787	0.202875	0.236263	0.148169	0.5227488	1.254455
283800	-589.0227	-458.2804	-130.7423	35.2591	3.026466	0.05722844	0.04300774	0.09538	0.0402663	0.00435065	0.0118639	0.0717369	0.016016	0.072157	0.0499421	0.0811191	0.0470883	0.170789	0.0160861	0.0477818	0.259608	0.0158148	0.3628211	3	35.33701	0.0462321	0.391299	0.732983	1.08264	1.79307	0.0542395	0.25167	0.121894	0.228602	0.228764	0.114831	0.4058289	0.894025
283900	-573.9731	-461.7911	-112.182	25.61041	3.708036	0.1660821	0.02855941	0.0979675	0.0172908	0.0745427	0.0154853	0.0203986	0.0395776	0.0906423	0.0182018	0.00147027	0.0037381	0.109097	0.0196256	0.0874075	0.395351	0.00920315	0.3738498	8	29.25118	0.07913411	0.437567	0.764466	1.08432	1.71365	0.0546187	0.353285	0.111032	0.200241	0.150643	0.13018	0.4024092	0.9290289
284000	-592.4023	-462.3846	-130.0177	39.16728	4.635096	0.09261156	0.04935512	0.0471498	0.14699	0.0655168	0.0191033	0.0350277	0.0188791	0.086267	0.0363546	0.0178984	0.030672	0.0982863	0.0582595	0.170862	0.159861	0.00887217	0.2146426	8	41.00467	0.05047851	0.486178	0.794656	1.08387	1.63529	0.0304965	0.23853	0.169499	0.199003	0.209927	0.152544	0.2639977	0.8130472
284100	-584.7401	-465.7964	-118.9438	24.03351	2.636752	0.1146688	-0.02199302	0.142911	0.00558515	0.00781794	0.139432	0.0126565	0.0396962	0.0501371	0.0309754	0.024478	0.00472422	0.00785452	0.0137545	0.190262	0.256438	0.0732776	0.2926024	8	32.25656	0.07023388	0.35905	0.709201	1.08002	1.85173	0.0383934	0.291397	0.164544	0.246189	0.156098	0.103378	0.2706094	1.081272
284200	-577.9081	-459.4268	-118.4813	28.51068	2.946411	0.1095381	-0.04137266	0.121794	0.0166694	0.122471	0.179479	0.0179688	0.0208905	0.0401637	0.0162096	0.0102359	0.00046566	0.253262	0.00483742	0.0452175	0.138803	0.011532	0.3731296	6	29.21061	0.08142451	0.385073	0.728517	1.08224	1.80417	0.02823	0.336013	0.110977	0.283997	0.144971	0.0958117	0.3317569	1.124708
284300	-581.1822	-469.6777	-111.5044	25.45464	1.707392	0.1907711	-0.02719966	0.0450783	0.00175618	0.233766	0.0325367	0.0407235	0.000728498	0.0341285	0.0359402	0.00876245	0.0411242	0.154784	0.0121277	0.0291665	0.230886	0.0984911	0.3108786	7	29.00814	0.1002281	0.255657	0.619793	1.06059	2.06396	0.0563586	0.296271	0.100715	0.327167	0.1208	0.0986878	0.283679	1.095882
284400	-574.8854	-455.2736	-119.6118	18.04517	2.976278	0.1273503	-0.03110761	0.20234	0.114368	0.0211348	0.0216424	0.0001734	0.0172274	0.0535044	0.0274525	0.00165025	0.0190117	0.0404681	0.00243524	0.236224	0.239351	0.00301661	0.4701584	8	33.46193	0.04744526	0.387418	0.730206	1.0824	1.79998	0.0192387	0.360752	0.138123	0.208656	0.161081	0.112149	0.4390507	1.070852
284500	-581.1903	-454.43	-126.7603	37.26441	2.86588	0.09046388	0.03614622	0.218499	0.028619	0.0660284	0.0667061	0.124135	0.0248368	0.0370841	0.00228283	0.00666895	0.0862384	0.108206	0.0083547	0.129092	0.0883104	0.0049382	0.2909508	9	38.53252	0.04896174	0.378613	0.723821	1.08177	1.8158	0.0191123	0.267573	0.0843894	0.267985	0.154999	0.205942	0.327097	0.8894939
284600	-587.9637	-459.189	-128.7747	32.00685	2.710006	0.1102258	-0.07733906	0.11317	0.0388066	0.000344627	0.0577688	0.136226	0.0218034	0.0575613	0.00229397	0.0213823	0.0590951	0.167502	0.0130243	0.151093	0.123574	0.0363548	0.430734	8	32.32934	0.074164	0.365504	0.714093	1.08065	1.83975	0.0500434	0.267747	0.105256	0.270979	0.165953	0.140022	0.3533949	1.218846
284700	-587.8462	-465.1846	-122.6616	25.22577	4.226825	0.08364093	-0.03343755	0.0311205	0.00372609	0.0268499	0.0284451	0.0474203	0.0359673	0.0694856	0.0289069	0.0241789	0.00348365	0.488399	0.0016739	0.0515834	0.141349	0.0174104	0.3344324	8	42.98254	0.05245625	0.466405	0.782705	1.0843	1.66659	0.060091	0.268324	0.0997942	0.217225	0.166481	0.188084	0.3009949	1.11109
284800	-582.5105	-451.9035	-130.6069	40.51564	5.431896	0.07160124	0.02476048	0.182656	0.0805439	0.0187084	0.0348933	0.0369201	0.0190443	0.163397	0.00179758	0.0174692	0.0068529	0.172368	0.0120213	0.0738058	0.138999	0.0405232	0.2673214	6	40.70241	0.03762549	0.519083	0.813624	1.08248	1.58481	0.0428889	0.238841	0.142622	0.202902	0.201392	0.171354	0.2920819	0.9152276
284900	-582.8278	-463.2973	-119.5305	32.67754	3.329604	0.0865616	0.02532215	0.21255	0.0274769	0.0339036	0.179541	0.0815699	0.0294759	0.0446668	0.0178681	0.031173	0.016861	0.140072	0.0178035	0.0349015	0.0993249	0.0328123	0.4856745	7	33.58644	0.04470797	0.413256	0.748286	1.08372	1.75474	0.0315828	0.309459	0.138209	0.177698	0.206518	0.136533	0.5109966	0.9504456
285000	-580.3515	-461.2272	-119.1243	20.62064	3.602959	0.1009141	0.01239366	0.0544896	0.0491912	0.072607	0.0968423	0.000731345	0.0283035	0.0731061	0.0539703	0.00173513	0.0273448	0.119162	0.0142268	0.241396	0.157129	0.00976494	0.2842477	8	30.08006	0.09411861	0.431125	0.760254	1.08422	1.7244	0.0313337	0.339752	0.115772	0.211796	0.105135	0.196212	0.2966414	0.9582201
285100	-579.3386	-450.1317	-129.2069	35.51924	3.291561	0.1120476	0.1233801	0.189953	0.0459935	0.0254294	0.0287343	0.00386699	0.00842861	0.0620015	2.54851e-05	0.0411742	0.0573764	0.048313	0.0109846	0.13755	0.334943	0.00522597	0.3727043	7	36.5599	0.04287202	0.410631	0.746492	1.08362	1.75926	0.0260867	0.21466	0.143088	0.331931	0.196802	0.0874323	0.4960844	0.7512921
285200	-591.6103	-457.5986	-134.0117	34.16839	4.770896	0.08151993	-0.01328784	0.103553	0.0353685	0.0286702	0.00136602	0.0703346	0.00976025	0.100423	0.0246875	0.0169361	0.131696	0.208484	0.00198469	0.118852	0.092007	0.0558758	0.3588101	7	43.78192	0.03254453	0.492275	0.798256	1.08368	1.62579	0.0561095	0.264376	0.137208	0.212114	0.136724	0.19347	0.3455222	1.038457
285300	-584.6471	-450.6992	-133.9479	37.5769	1.843433	0.116179	-0.04516978	0.118981	0.0112954	0.017721	0.109575	0.0150989	0.00908931	0.0299637	0.0100918	0.0430814	0.090091	0.13726	0.00501938	0.261972	0.139738	0.0010223	0.2446129	4	39.80655	0.06779196	0.273841	0.63726	1.06553	2.02337	0.0569682	0.408526	0.0755629	0.218711	0.145657	0.0945746	0.1994431	1.22648
285400	-583.8951	-459.3512	-124.5439	32.79826	2.029717	0.07352803	0.04242154	0.189373	0.00978982	0.0575107	0.0676074	0.00710785	0.034871	0.050913	0.0261704	0.0108758	0.0261978	0.113232	0.0319163	0.202501	0.162544	0.00939053	0.2352441	7	33.78432	0.05297652	0.296796	0.658137	1.07072	1.97435	0.0247246	0.293984	0.156912	0.185975	0.183637	0.154766	0.2776657	0.8472208
285500	-583.9472	-464.585	-119.3622	24.00883	4.75221	0.06970469	0.01380265	0.0954316	0.257953	0.047184	0.0598473	0.0598488	0.0233567	0.0279518	0.00577305	0.0218476	0.0230897	0.110601	0.0124782	0.0939633	0.155805	0.00486933	0.4942434	8	28.59155	0.07054128	0.491449	0.79777	1.08371	1.62707	0.0248703	0.376875	0.0751954	0.300755	0.138827	0.0834759	0.5080461	0.9728319
285600	-588.728	-475.7219	-113.0062	21.67602	4.459947	0.1134899	0.1473569	0.173964	0.0852754	0.0227642	0.00256927	0.0275113	0.000641646	0.0708747	0.0186981	0.0466691	0.0160183	0.120587	0.0738728	0.115599	0.207519	0.0174364	0.3478853	9	21.68632	0.1223394	0.477973	0.78975	1.08409	1.64819	0.0534487	0.396419	0.109983	0.197863	0.139811	0.102475	0.4952422	0.7024548
285700	-577.1809	-459.2607	-117.9202	20.99284	4.216764	0.1436802	-0.04160538	0.0428645	0.16832	0.0550795	0.0200537	0.0162063	0.0190156	0.0304095	0.0161386	0.00405431	0.02783	0.115875	0.010909	0.249766	0.150805	0.0726731	0.33336	8	27.80248	0.09939756	0.465888	0.782387	1.08431	1.66742	0.0695678	0.357711	0.0943537	0.235615	0.135773	0.10698	0.2917546	1.142604
285800	-577.1713	-465.8278	-111.3435	24.71556	2.102036	0.1625531	-0.01039243	0.0215565	0.156056	0.0576977	0.019638	0.0562917	0.0202233	0.0678725	0.00313106	0.00170654	0.111962	0.0689789	0.0605811	0.154359	0.192169	0.00777681	0.4112717	7	26.02403	0.05766318	0.305158	0.665443	1.07235	1.95705	0.0757629	0.197784	0.10504	0.247472	0.191295	0.182645	0.4008793	1.025924
285900	-573.1818	-460.448	-112.7338	26.51663	1.816607	0.1370151	0.01872194	0.233749	0.00645997	0.0748522	0.12313	0.0261208	0.0306334	0.0469519	0.0201452	0.0307857	0.021039	0.204314	0.00384649	0.055113	0.122221	0.000639062	0.3781246	6	26.61634	0.05684786	0.270355	0.633979	1.06464	2.03102	0.0247069	0.33039	0.110898	0.284747	0.154123	0.0951351	0.3968465	0.9528232
286000	-574.879	-457.9376	-116.9414	30.11818	2.629634	0.06457754	-0.01524704	0.149505	0.0122065	0.0810599	0.0887783	0.0523681	0.0198531	0.113283	0.028962	0.0228119	0.0505452	0.117068	0.0457293	0.0437984	0.17324	0.000790556	0.5759689	8	37.84233	0.05995193	0.358412	0.708714	1.07996	1.85292	0.0592593	0.236849	0.0994865	0.201925	0.229114	0.173366	0.5607218	1.027192
286100	-585.2659	-459.4042	-125.8617	31.26138	3.276462	0.09262105	-0.0537366	0.114218	0.0567676	0.0604996	0.0158299	0.0502282	0.0129658	0.0931093	0.0111473	0.0423785	0.0677416	0.0656923	0.0497395	0.24908	0.104795	0.0058077	0.4060655	8	42.38769	0.05446542	0.40958	0.745771	1.08358	1.76107	0.0566451	0.326374	0.0969846	0.245409	0.163591	0.110996	0.3523289	1.152518
286200	-586.1579	-462.9769	-123.1811	36.75936	4.213999	0.1486953	-0.01430141	0.0598465	0.112672	0.0128012	0.00874069	0.112657	0.0155218	0.0632735	0.0122429	0.0829823	0.0779609	0.192344	0.0145081	0.0906519	0.131154	0.012643	0.4596771	7	37.5396	0.04992694	0.465745	0.782299	1.08431	1.66764	0.0519861	0.3656	0.0922044	0.247555	0.13791	0.104745	0.4453757	1.032111
286300	-581.6816	-453.197	-128.4846	29.64278	5.972172	0.06519298	-0.008143844	0.141241	0.0761888	0.189646	0.00748711	0.0128557	0.0109588	0.038229	0.0206968	0.00225551	0.054237	0.195942	0.00995994	0.0399166	0.17551	0.0248759	0.3467286	6	37.32387	0.06650988	0.538048	0.824067	1.08132	1.55656	0.0230478	0.353273	0.0921866	0.250546	0.184653	0.0962934	0.3385848	1.024053
286400	-580.5099	-455.8394	-124.6705	32.78921	4.924346	0.1077229	0.04653191	0.0905891	0.0314171	0.0179608	0.0960918	0.0547609	0.0122154	0.0945171	0.0259138	0.0149811	0.0531139	0.115504	0.0233343	0.0897241	0.222994	0.0568827	0.4362111	6	33.43739	0.05997428	0.498905	0.802125	1.08343	1.61554	0.0635413	0.281459	0.100607	0.223267	0.159446	0.171679	0.482743	0.9036094
286500	-574.9334	-451.7496	-123.1838	30.4433	1.922903	0.08242338	-0.01016157	0.0799677	0.0500491	0.00137493	0.00106093	0.0534986	0.0172897	0.070635	0.0285725	0.0224522	0.0248511	0.148632	0.0503618	0.127209	0.287662	0.0363841	0.3742486	6	35.42378	0.03988302	0.283895	0.646557	1.06793	2.00161	0.0478607	0.334848	0.115794	0.212205	0.146877	0.142414	0.3640871	1.02791
286600	-584.2489	-453.9332	-130.3157	40.68259	3.128227	0.07114134	-0.04638717	0.099408	0.105781	0.00921907	0.0708001	0.0217138	0.0104751	0.13805	0.0275514	0.0100275	0.0193794	0.175386	0.0329109	0.0788529	0.185508	0.0149375	0.2824978	8	47.65548	0.0658707	0.398945	0.738389	1.08308	1.77959	0.068134	0.305246	0.122252	0.147385	0.242095	0.114888	0.2361106	1.196464
286700	-584.6963	-449.1093	-135.587	35.7925	3.548467	0.1118721	0.05597262	0.087753	0.0931913	0.0162429	0.0373412	0.0290498	0.00471805	0.0427001	0.0258483	0.0331488	0.0266547	0.262335	0.0165329	0.0733462	0.216711	0.0344276	0.4756381	5	43.10441	0.05201894	0.427695	0.757989	1.08415	1.73017	0.0343121	0.345991	0.125448	0.197306	0.198935	0.0980073	0.5316107	0.8947113
286800	-579.1932	-459.4615	-119.7317	28.15051	4.362985	0.07551475	-0.01651588	0.213063	0.00640656	0.177051	0.0889304	0.0170291	0.00814043	0.0529122	0.021328	0.0430227	0.0314914	0.100584	0.00836747	0.0264497	0.19582	0.00940354	0.3033363	5	29.05224	0.09117484	0.473255	0.786895	1.08419	1.65566	0.0279033	0.280736	0.145361	0.188388	0.210091	0.14752	0.2868204	1.057583
286900	-576.0931	-451.9604	-124.1328	32.15154	4.686348	0.07698911	0.03831249	0.185724	0.0238702	0.0470645	0.0610078	0.0134139	0.00412687	0.0413472	0.0334808	0.0262951	0.0383724	0.206159	0.0234857	0.0934179	0.186426	0.0158082	0.2819559	5	34.39278	0.08062684	0.488505	0.796035	1.0838	1.63166	0.033737	0.338931	0.132105	0.248515	0.119547	0.127164	0.3202684	0.8803738
287000	-574.9948	-452.1827	-122.812	27.30136	7.282297	0.1051737	-0.07230647	0.146203	0.00436545	0.00935387	0.0276556	0.0876672	0.0103276	0.0495544	0.0230786	0.0195493	0.0106848	0.155598	0.00211056	0.200529	0.231303	0.0220194	0.6207698	7	29.43705	0.06372061	0.575946	0.843944	1.0783	1.50181	0.033495	0.293061	0.111306	0.232547	0.200091	0.129501	0.5484634	1.131835
287100	-591.2966	-469.4733	-121.8234	29.33119	4.577015	0.08599894	0.01740096	0.0360252	0.127511	0.109966	0.00554381	0.00737034	0.00528252	0.174477	0.0353421	0.0175623	0.100754	0.188537	0.00767097	0.0670957	0.110929	0.00593352	0.3909874	9	35.35039	0.04093191	0.483501	0.793064	1.08395	1.63949	0.0484582	0.214271	0.144106	0.16453	0.227005	0.201631	0.4083883	0.9573911
287200	-571.6463	-454.6494	-116.997	30.58189	2.384192	0.1130041	0.0200419	0.0753892	0.0434128	0.0257002	0.0460377	0.0347156	0.0214295	0.137558	0.0455113	0.02668	0.0458534	0.132486	0.0250445	0.131514	0.192191	0.0164765	0.3579371	5	34.59054	0.0503715	0.335195	0.690502	1.07718	1.89712	0.0617964	0.31567	0.0845056	0.222166	0.171939	0.143923	0.377979	0.9469761
287300	-578.6344	-458.5304	-120.104	32.04589	3.494741	0.1394091	0.007721123	0.0623015	0.0566151	0.151812	0.00145844	0.00373544	0.0117762	0.107691	0.00656633	0.0246299	0.0270155	0.10413	0.00614741	0.128148	0.285099	0.022875	0.2832081	8	42.54112	0.06515232	0.424251	0.755699	1.08407	1.73598	0.0475777	0.215082	0.137165	0.225855	0.271951	0.102369	0.2909293	0.9734605
287400	-576.1075	-447.5543	-128.5532	43.71062	3.593083	0.07388757	-0.05027072	0.0773632	0.0273902	0.0627711	0.0187691	0.0103031	0.014698	0.12865	0.0243631	0.00773513	0.0283016	0.231983	0.0142066	0.115429	0.207815	0.0302221	0.3278624	8	44.43071	0.04182327	0.430508	0.759847	1.08421	1.72544	0.0444616	0.252302	0.123981	0.195292	0.23561	0.148353	0.2775917	1.181096
287500	-585.1533	-451.5038	-133.6494	32.00438	8.557851	0.08100209	-0.06019991	0.0391623	0.0351885	0.0281399	0.022316	0.00436352	0.0402145	0.0489078	0.0206522	0.0185551	0.056036	0.118486	0.0451725	0.141747	0.360029	0.0210295	0.3182514	6	33.42925	0.08114707	0.604986	0.858343	1.07539	1.46128	0.0720265	0.318767	0.11346	0.209218	0.179795	0.106734	0.2580515	1.233286
