Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
255000	-803.7401	-522.078	-281.662	24.4807	6.744741	0.0544713	-0.0262241	0.0804383	0.141462	0.0212326	0.0585977	0.00370933	0.0355753	0.0870281	0.0626593	0.00991583	0.0710594	0.234768	0.0065848	0.080075	0.0915373	0.0153565	0.7760582	28	26.28241	0.1426039	0.561581	0.836559	1.07955	1.52231	0.082089	0.255086	0.13416	0.205687	0.147953	0.175024	0.7498341	1.034973
255100	-801.5302	-503.4703	-298.0599	26.82775	3.171229	0.03389839	-0.0759898	0.0448516	0.169726	0.014981	0.0901086	0.0395982	0.0504366	0.0717379	0.0220866	0.0107445	0.0309546	0.235481	0.0226422	0.115323	0.0738353	0.0074924	0.8746712	28	33.26265	0.1051024	0.402089	0.740588	1.08324	1.77408	0.0658014	0.309708	0.0944441	0.17184	0.151762	0.206445	0.7986814	1.095144
255200	-811.8953	-519.1652	-292.73	28.19871	3.343059	0.04183165	-0.001488141	0.0692705	0.14605	0.0468645	0.0218216	0.00523354	0.0384183	0.118574	0.0167715	0.00833422	0.0362958	0.263928	0.00121143	0.0954872	0.131296	0.000443799	0.8004986	19	29.89531	0.1035114	0.414176	0.748912	1.08376	1.75316	0.0767518	0.270072	0.104164	0.151358	0.180959	0.216695	0.7990104	1.001862
255300	-783.3913	-509.0424	-274.3489	27.54592	4.649386	0.05125041	0.03429001	0.035422	0.0253655	0.113146	0.0068395	0.00258072	0.0189085	0.129427	0.0223266	0.00468992	0.178729	0.194248	0.00966055	0.163567	0.0887674	0.00632253	0.7224814	25	27.60602	0.1442372	0.48683	0.795043	1.08385	1.63427	0.0676663	0.254552	0.0889751	0.17808	0.192266	0.218461	0.7567715	0.9546891
255400	-802.7424	-524.233	-278.5094	21.7743	4.883702	0.04806487	0.02820605	0.032687	0.038989	0.005491	0.0271513	0.0230234	0.0428295	0.0661909	0.0439341	0.0140987	0.0531258	0.293755	0.0661073	0.218885	0.0687044	0.0050269	0.7403255	23	24.42263	0.1098287	0.497175	0.801119	1.0835	1.61821	0.0632046	0.302737	0.0902779	0.247095	0.132562	0.164123	0.7685315	0.9632988
255500	-812.0676	-508.167	-303.9005	25.03807	3.274079	0.03683731	0.008452489	0.092491	0.0308378	0.0271828	0.03031	0.0142451	0.0477747	0.0728117	0.0102614	0.0102164	0.0500915	0.290503	0.00574151	0.153984	0.12941	0.0341387	0.8122464	22	30.2715	0.06885546	0.409413	0.745656	1.08357	1.76136	0.0443586	0.328192	0.111457	0.163343	0.175384	0.177266	0.8206989	0.9897009
255600	-812.6272	-527.8172	-284.81	26.03276	4.202893	0.03912715	0.01250143	0.0766551	0.0368042	0.130028	0.0297188	0.0918087	0.0196063	0.0349176	0.0531957	0.0781288	0.0597314	0.171565	0.0178656	0.0366403	0.139329	0.0240057	0.7468187	20	26.80216	0.106151	0.465172	0.781945	1.08432	1.66856	0.0833717	0.272258	0.0854663	0.24854	0.191939	0.118425	0.7593201	0.983536
255700	-795.9581	-506.0579	-289.9002	31.64501	2.615887	0.04096912	-0.04635748	0.111149	0.13551	0.00251946	0.0920674	0.00810143	0.0193492	0.0740893	0.0413368	0.028254	0.0189375	0.297272	0.0113044	0.0584167	0.0777972	0.0238955	0.7865174	24	32.97825	0.1082492	0.357175	0.707768	1.07983	1.85523	0.0472544	0.288373	0.130737	0.19524	0.132029	0.206367	0.7401599	1.062632
255800	-811.8138	-509.5996	-302.2142	35.97035	3.755214	0.03805046	-0.04794801	0.101536	0.0531449	0.00450466	0.104857	0.028417	0.0208663	0.121739	0.0261665	0.0119861	0.133234	0.193339	0.00111724	0.102328	0.0871848	0.00957856	0.7164346	19	39.06511	0.07920844	0.440388	0.766295	1.08435	1.70896	0.0593815	0.308225	0.127615	0.141886	0.132136	0.230756	0.6684866	1.071726
255900	-800.6433	-498.5169	-302.1264	35.01167	4.762367	0.03455639	0.04020338	0.102604	0.129227	0.00795419	0.0351869	0.00248639	0.021592	0.1241	0.0677641	0.00543133	0.0720347	0.188943	0.00958361	0.144267	0.080631	0.00819437	0.5880598	25	35.26662	0.09589484	0.491898	0.798034	1.08369	1.62638	0.0594924	0.269259	0.133794	0.173155	0.149969	0.214331	0.6282631	0.9360087
256000	-814.0249	-513.1707	-300.8542	32.00695	3.428963	0.04812233	0.09586604	0.189971	0.0530823	0.00262148	0.0651209	0.00839644	0.0219591	0.104942	0.0209244	0.0191432	0.0253678	0.146895	0.00740776	0.10483	0.224913	0.00442589	0.4950679	24	34.32022	0.1041698	0.419947	0.752816	1.08395	1.74329	0.0303042	0.2331	0.199398	0.138532	0.210094	0.188572	0.5909339	0.837772
256100	-813.5608	-517.3211	-296.2398	30.0114	5.642829	0.03827803	-0.05920247	0.12709	0.000704166	0.0172074	0.159913	0.0307176	0.0397255	0.0717558	0.0368975	0.0132434	0.00896521	0.233571	0.00642908	0.0991797	0.152233	0.00236909	0.6344641	25	30.48806	0.1176922	0.526768	0.817897	1.08204	1.5733	0.0318471	0.334652	0.13065	0.191981	0.156384	0.154486	0.5752616	1.102914
256200	-808.668	-515.2926	-293.3754	17.67883	4.876835	0.0417993	0.03743386	0.100798	0.0208634	0.137992	0.00669887	0.0401164	0.0459665	0.0680111	0.0475017	0.00866282	0.0136105	0.11037	0.00623436	0.291021	0.101037	0.00111598	0.8717992	29	29.25988	0.09171619	0.49688	0.800948	1.08351	1.61866	0.0306565	0.319531	0.160073	0.161498	0.0979666	0.230274	0.9092331	0.9588292
256300	-792.6546	-515.1425	-277.5121	23.58707	7.538225	0.0695055	0.01825422	0.125694	0.0198527	0.00548818	0.0137301	0.0323946	0.0134886	0.0486658	0.0192881	0.00889599	0.115074	0.295173	0.0115098	0.149022	0.137645	0.00407759	0.7296896	30	23.77491	0.1014464	0.582297	0.847153	1.0777	1.49285	0.0398819	0.253306	0.0881488	0.295249	0.160782	0.162631	0.7479438	0.9755941
256400	-823.3132	-529.0535	-294.2598	26.03869	6.180123	0.05336573	-0.0315646	0.0560019	0.0277929	0.018418	0.0666241	0.00170413	0.039695	0.0377732	0.0101471	0.0113252	0.148561	0.0856784	0.00192725	0.330016	0.140298	0.0240381	0.773509	22	36.93776	0.1008175	0.544761	0.827682	1.08085	1.54671	0.0678157	0.327625	0.0949688	0.187019	0.173895	0.148676	0.7419444	1.042543
256500	-805.956	-511.9252	-294.0308	25.86054	6.063071	0.04605003	-0.04932423	0.136445	0.002358	0.128235	0.020904	0.03209	0.0359611	0.0604953	0.0189407	0.0254082	0.0577774	0.119996	0.0123104	0.133854	0.192517	0.0227083	0.6180387	24	26.76361	0.1502471	0.54102	0.825672	1.08112	1.55219	0.0431477	0.20649	0.131392	0.242833	0.215713	0.160424	0.5687145	1.086729
256600	-789.5548	-520.7164	-268.8384	14.9843	2.816825	0.05350677	-0.06948528	0.2084	0.0485712	0.0938514	0.0517388	0.0337188	0.0278794	0.0725227	0.0242076	0.000525785	0.0512533	0.0317123	0.0127133	0.17152	0.159355	0.0120311	0.7322985	25	25.05831	0.1405999	0.374575	0.720854	1.08145	1.82312	0.0152701	0.291954	0.164999	0.168023	0.181299	0.178454	0.6628133	1.104834
256700	-809.0773	-530.7098	-278.3675	22.24215	6.249516	0.05548773	0.1208082	0.0286885	0.0933427	0.0095941	0.0504587	0.0145999	0.0666127	0.0584457	0.0149267	0.00122441	0.125117	0.208525	0.00613075	0.217584	0.0858715	0.0188779	0.7302204	26	25.28789	0.09400611	0.546935	0.828844	1.08069	1.54353	0.0428696	0.229395	0.0835078	0.278201	0.109549	0.256477	0.8510286	0.8580445
256800	-806.5159	-543.8543	-262.6615	19.7718	3.794963	0.04652188	0.01060474	0.11368	0.00107859	0.059597	0.00867787	0.0801152	0.0479004	0.0925635	0.0478661	0.00759936	0.0407192	0.0552188	0.0163454	0.306995	0.118153	0.00349121	0.6899265	26	20.6705	0.2214263	0.442731	0.767806	1.08437	1.70509	0.0265081	0.276301	0.0997217	0.16165	0.165447	0.270372	0.7005313	0.9848619
256900	-800.6153	-528.6237	-271.9916	20.17718	2.846552	0.06591667	0.1052361	0.0687957	0.0404422	0.0099745	0.00536788	0.0150461	0.0248258	0.108615	0.0245129	0.0174582	0.115797	0.0830126	0.00531691	0.308207	0.166378	0.0062502	0.788944	29	22.62386	0.0908844	0.377031	0.722662	1.08165	1.81866	0.0678406	0.279239	0.114912	0.194718	0.130018	0.213271	0.8941801	0.8823099
257000	-789.5234	-525.1373	-264.3861	18.13725	2.961299	0.04587643	0.009546504	0.147639	0.23579	0.0318326	0.022274	0.00629569	0.0455982	0.0312169	0.0193857	0.00209427	0.0813094	0.054839	0.016371	0.226477	0.0687435	0.0101345	0.7440439	30	21.78727	0.1366889	0.386246	0.729362	1.08232	1.80207	0.0204581	0.172989	0.0892885	0.273385	0.104828	0.339052	0.7535904	0.987332
257100	-801.4736	-508.0927	-293.3808	25.55492	5.126932	0.05016002	0.08036284	0.0291916	0.0485782	0.00727818	0.0218822	0.0464848	0.0254609	0.0984103	0.0190814	0.0162121	0.0663929	0.214834	0.0152482	0.277372	0.0890965	0.0244759	0.6466217	24	26.11123	0.1054149	0.507265	0.806939	1.08307	1.60272	0.0840831	0.284062	0.105693	0.175007	0.102626	0.248528	0.7269845	0.8894573
257200	-789.9418	-508.3619	-281.5799	20.16227	4.940727	0.05227252	0.005622712	0.0518013	0.0593086	0.112605	0.00616637	0.00169637	0.0237225	0.0582692	0.0196284	0.00238267	0.168987	0.189632	0.00751331	0.211564	0.0786608	0.00806349	0.79461	30	24.15314	0.13505	0.499597	0.802526	1.0834	1.61447	0.0562132	0.364156	0.0610461	0.168748	0.12518	0.224656	0.8002327	0.9929737
257300	-809.55	-515.5996	-293.9504	24.63383	6.245752	0.0515706	0.01373309	0.127286	0.0535501	0.0123192	0.00923325	0.0425485	0.0314617	0.0309053	0.0288324	0.0122936	0.0502731	0.29603	0.00293127	0.141068	0.158319	0.00294857	0.8408068	21	24.932	0.08762457	0.546818	0.828781	1.0807	1.5437	0.0341601	0.292042	0.107095	0.246758	0.139366	0.18058	0.8545399	0.9839293
257400	-803.7106	-503.7079	-300.0027	34.14318	4.894711	0.04367575	0.06527479	0.0793127	0.0439742	0.0404744	0.0436524	0.0151721	0.00430997	0.106768	0.0238171	0.0188561	0.0765524	0.233025	0.00342464	0.192489	0.106066	0.0121059	0.5845517	26	34.37888	0.1111654	0.497645	0.801393	1.08348	1.61748	0.0479625	0.288387	0.107621	0.181753	0.12715	0.247127	0.6498265	0.8995504
257500	-815.866	-520.111	-295.755	16.39506	1.897329	0.05240944	0.04696808	0.136858	0.028351	0.023638	0.0103976	0.0182415	0.015513	0.0882511	0.0347089	0.0149309	0.010374	0.0736039	0.00721965	0.254063	0.207353	0.0764976	0.6651996	16	30.08988	0.1216807	0.280703	0.643632	1.06719	2.00847	0.0453603	0.216026	0.216235	0.183067	0.170188	0.169123	0.7121677	0.9340491
257600	-817.2179	-520.7988	-296.4191	25.77754	3.776615	0.04517303	-0.07193875	0.0925926	0.0915182	0.0262009	0.01737	0.00728002	0.0397233	0.135843	0.020813	0.00640406	0.0994796	0.129137	0.0118932	0.115411	0.157913	0.0484215	0.6672518	21	30.87875	0.09818241	0.441653	0.767112	1.08436	1.70687	0.0975021	0.151643	0.141399	0.195814	0.184757	0.228885	0.5953131	1.120842
257700	-795.6086	-513.6422	-281.9664	23.1471	5.848068	0.04249178	0.02499195	0.0653288	0.0847098	0.0156352	0.0408543	0.0437309	0.0174033	0.0592415	0.0232391	0.00123717	0.0850062	0.276852	0.000957238	0.133312	0.134751	0.0177413	0.8031784	25	24.68344	0.1328366	0.533895	0.821809	1.0816	1.5627	0.0757089	0.291701	0.0907763	0.194008	0.132071	0.215735	0.8281703	0.9698227
257800	-795.4477	-515.3412	-280.1065	20.43925	4.836745	0.05032728	0.0138599	0.134334	0.0755651	0.0291847	0.0570093	0.00530124	0.0185052	0.0653149	0.0497213	0.00659434	0.0337178	0.1362	0.000136502	0.298049	0.0893116	0.00105492	0.7658536	24	25.8307	0.1322602	0.495153	0.799941	1.08357	1.62133	0.0359229	0.279714	0.110911	0.224686	0.120484	0.228283	0.7797135	0.9822244
257900	-803.1922	-519.7022	-283.4901	19.18668	3.952793	0.04335	-0.0414936	0.0935948	0.0162932	0.0647538	0.0877779	0.027189	0.073832	0.0980115	0.0251243	0.0111515	0.0540258	0.0680442	0.0656229	0.243326	0.0544003	0.0168525	1.081209	23	26.90919	0.09065848	0.45175	0.773561	1.08441	1.69028	0.058578	0.224904	0.141529	0.200592	0.170112	0.204285	1.039715	1.039909
258000	-802.4739	-509.1337	-293.3402	24.64763	5.770156	0.03799042	0.06039593	0.0275954	0.00741549	0.0142969	0.0405921	0.00954805	0.0672752	0.0511248	0.099279	0.00521121	0.063069	0.108363	0.00893715	0.261733	0.215377	0.0201835	0.7268553	22	28.67446	0.1155068	0.531228	0.820351	1.08177	1.56665	0.122886	0.268094	0.101286	0.252149	0.0991763	0.156409	0.7872512	0.9232825
258100	-798.8691	-514.5285	-284.3407	22.34686	6.449762	0.05874907	0.06104404	0.0323731	0.127219	0.00852829	0.0136378	0.03392	0.0748131	0.0797174	0.0245764	0.00750042	0.0818726	0.025308	0.0155014	0.336939	0.137172	0.000921242	0.8650432	29	25.96665	0.115715	0.553036	0.832081	1.08023	1.53465	0.0695535	0.249052	0.106803	0.208323	0.186663	0.179605	0.9260872	0.9340839
258200	-788.6957	-513.5808	-275.1149	16.97439	2.061701	0.04129998	0.1082074	0.151739	0.0739505	0.0736566	0.0190778	0.0126685	0.0584367	0.0893675	0.0459482	0.00847613	0.0227865	0.0676555	0.0484839	0.215551	0.102322	0.00988126	0.8398192	26	27.79266	0.1197819	0.30053	0.661418	1.07146	1.96659	0.0384117	0.275959	0.151609	0.19409	0.140588	0.199342	0.9480266	0.8858604
258300	-796.5264	-520.3137	-276.2128	17.34693	4.177085	0.06358904	-0.0510769	0.0803387	0.0192176	0.0602758	0.00370159	0.00715915	0.0607271	0.132427	0.0464245	0.00149583	0.0953788	0.109336	0.00918435	0.236583	0.121071	0.0166789	0.917028	20	25.77958	0.1079457	0.463833	0.781119	1.08433	1.67071	0.0436133	0.180648	0.10051	0.197403	0.173663	0.304162	0.8659511	1.058984
258400	-800.4919	-520.633	-279.8589	21.84156	2.00153	0.06392163	0.02241932	0.0389442	0.0054485	0.0372739	0.0132491	0.000981822	0.0201459	0.0976225	0.0311086	0.0092907	0.14059	0.179866	0.0148983	0.191825	0.191607	0.0271482	0.6506487	24	25.93573	0.1228482	0.293457	0.655176	1.07003	1.98134	0.0832205	0.301891	0.0666974	0.163192	0.107049	0.277951	0.673068	0.9666909
258500	-806.1616	-524.6055	-281.5561	16.2922	8.324198	0.04979677	0.09656751	0.0453248	0.0316204	0.0488981	0.0810393	0.0481935	0.074537	0.0641801	0.0524448	0.00317571	0.0335346	0.129524	0.000899499	0.300923	0.0691351	0.0165706	0.7207036	23	23.52696	0.09919671	0.600121	0.855978	1.07591	1.46799	0.0723369	0.286284	0.075672	0.166488	0.125955	0.273263	0.8172712	0.8818415
258600	-785.2222	-506.3881	-278.834	26.53613	6.892538	0.04304528	0.1007641	0.127801	0.0180283	0.0158015	0.00701647	0.125275	0.0221663	0.071838	0.0307267	0.00910744	0.110276	0.175195	0.00457616	0.186422	0.0912262	0.00454291	0.6850912	28	27.25897	0.1777963	0.565678	0.838684	1.0792	1.51643	0.0781581	0.281496	0.11857	0.18478	0.139336	0.19766	0.7858553	0.8717778
258700	-792.2322	-514.7989	-277.4333	24.6038	3.307076	0.05374639	0.010948	0.0699703	0.0337673	0.0123072	0.0567999	0.00654821	0.0659363	0.084541	0.0217261	0.0154463	0.0736139	0.226883	0.02344	0.213625	0.0792797	0.0161159	0.7724206	24	26.03609	0.143275	0.411706	0.747228	1.08366	1.7574	0.0585443	0.275126	0.115867	0.178532	0.163191	0.20874	0.7833686	0.9860245
258800	-813.3375	-523.9972	-289.3403	25.07211	5.57452	0.04910276	-0.03227128	0.103373	0.0366199	0.0417499	0.0172963	0.00290745	0.0679332	0.0235993	0.0696373	0.00487726	0.0708768	0.284549	0.0143952	0.14343	0.0963739	0.0223816	0.7644514	22	25.55289	0.08772372	0.524321	0.816542	1.08218	1.57695	0.0311913	0.209349	0.0757043	0.287147	0.0973776	0.29923	0.7321802	1.044076
258900	-797.3222	-523.5575	-273.7647	16.13769	5.514542	0.04385833	0.01194195	0.0592668	0.00277284	0.0165081	0.0689137	0.00175524	0.0517694	0.0612028	0.0219399	0.00599967	0.075397	0.242553	0.00352913	0.289728	0.0927457	0.00591917	0.9809369	17	26.62442	0.1751872	0.52214	0.81533	1.08231	1.58022	0.0442878	0.304373	0.0851333	0.189307	0.0970695	0.279829	0.9928788	0.9879724
259000	-809.7495	-528.7104	-281.0391	20.75506	2.524575	0.07563387	-0.04372201	0.0227021	0.0760497	0.0167261	0.0237797	0.0306236	0.0300493	0.0281716	0.0161576	0.0237889	0.0872843	0.26342	0.00317664	0.266819	0.101744	0.00950771	0.8988614	22	24.99441	0.1351887	0.348774	0.701269	1.0789	1.87106	0.0793012	0.28616	0.114687	0.257465	0.0970849	0.165301	0.8551394	1.051129
259100	-802.5615	-511.0836	-291.4779	22.96103	4.320959	0.05174483	-0.05195675	0.0877638	0.0430603	0.0084396	0.0228652	0.0103541	0.0156788	0.0817947	0.037347	0.00549938	0.154078	0.175643	0.00116413	0.229294	0.112482	0.0145365	0.8535237	25	32.00887	0.110147	0.47117	0.785625	1.08423	1.65898	0.0518212	0.338141	0.0822464	0.207919	0.170034	0.149839	0.8015669	1.064819
259200	-792.8866	-499.228	-293.6586	30.00363	4.027	0.04606674	0.03580311	0.0778117	0.0653181	0.03096	0.00928331	0.0404027	0.034639	0.093981	0.0328458	0.0114862	0.02405	0.271303	0.00419712	0.121112	0.163496	0.0191134	0.577384	29	34.90544	0.1066202	0.455839	0.776138	1.0844	1.68363	0.0905495	0.330283	0.132933	0.164287	0.114336	0.167612	0.6131871	0.9416114
259300	-798.4957	-511.125	-287.3707	25.22557	2.704084	0.05163178	0.1199733	0.0588842	0.0835081	0.103652	0.0963913	0.0276566	0.0482846	0.0746366	0.0444227	0.00795562	0.00614635	0.182888	0.0130158	0.116653	0.113833	0.0220722	0.9182581	29	25.39955	0.08002739	0.36499	0.713705	1.08061	1.8407	0.0605009	0.299279	0.101725	0.206574	0.180435	0.151486	1.038231	0.8844445
259400	-782.6934	-503.3018	-279.3916	26.96271	2.903437	0.03591719	-0.01685568	0.0994507	0.103048	0.0351742	0.0637392	0.0187667	0.0536689	0.0768922	0.0249345	0.0246578	0.0528198	0.240825	0.0355667	0.0829931	0.0821829	0.00527982	0.7561771	24	27.95923	0.1229069	0.381651	0.726037	1.082	1.81032	0.0589012	0.218229	0.104555	0.214447	0.182696	0.221172	0.7393214	1.022799
259500	-804.9574	-519.5374	-285.42	22.08508	2.509637	0.04554682	-0.05167226	0.0856277	0.00257483	0.0832566	0.023118	0.0234986	0.0569108	0.057922	0.0205637	0.007951	0.0728072	0.28804	0.0278575	0.0733525	0.172908	0.00361147	0.7776894	24	24.72317	0.1010873	0.347368	0.70017	1.07874	1.87373	0.0728215	0.256362	0.128604	0.216222	0.162708	0.163282	0.7260171	1.071172
259600	-793.7729	-510.7221	-283.0508	26.1477	3.146577	0.05275309	-0.007345896	0.0610867	0.119809	0.0332694	0.0268501	0.0359812	0.00206761	0.0524916	0.0766478	0.0215034	0.076822	0.167896	0.000720334	0.146286	0.170788	0.00778106	0.7546391	30	27.16863	0.1493241	0.400293	0.739334	1.08315	1.77722	0.0330152	0.318724	0.137886	0.1953	0.150022	0.165054	0.7472932	1.00983
259700	-805.5254	-514.9902	-290.5352	19.19939	6.5503	0.04461483	-0.005972519	0.120071	0.0125845	0.0155555	0.0797201	0.0105597	0.0536788	0.108411	0.0649729	0.0313203	0.0305386	0.102889	0.0325837	0.21453	0.116986	0.00559837	0.9246923	26	28.20593	0.06989889	0.556005	0.833645	1.08	1.53035	0.0676971	0.305809	0.106864	0.17441	0.12666	0.21856	0.9187198	1.006501
259800	-791.0863	-516.8986	-274.1877	18.43984	4.393625	0.04177637	-0.03877377	0.0381741	0.0559493	0.0459664	0.085504	0.0130284	0.0812533	0.104602	0.03763	0.0100696	0.0163985	0.106128	0.0218764	0.246326	0.131169	0.00592532	0.7813009	21	25.06268	0.1039148	0.47476	0.787808	1.08416	1.65327	0.0826991	0.221895	0.129214	0.152656	0.175557	0.237978	0.7425271	1.052219
259900	-791.6264	-503.9608	-287.6655	29.64502	3.300662	0.05480033	-0.06944474	0.236681	0.032802	0.0334506	0.00524655	0.00596463	0.0577226	0.0841936	0.0154262	0.0105585	0.0466917	0.165134	0.0056671	0.223043	0.0757183	0.00170004	0.7069829	31	33.79463	0.1402151	0.411262	0.746924	1.08365	1.75817	0.0662022	0.261567	0.10449	0.177531	0.170009	0.220201	0.6375381	1.108926
260000	-802.9952	-516.3312	-286.664	24.884	2.776244	0.04257211	0.08262883	0.0740652	0.0419764	0.004738	0.182424	0.00251381	0.0199715	0.0914957	0.0657401	0.00389564	0.0357101	0.263326	0.0692147	0.0522284	0.0875295	0.00517108	0.643529	19	25.64664	0.1110424	0.371175	0.718335	1.08116	1.82933	0.0769325	0.275902	0.0839623	0.23397	0.153891	0.175342	0.7261578	0.8862109
260100	-819.0978	-512.3519	-306.7459	28.82392	9.967564	0.05408616	-0.01246726	0.0238334	0.0068445	0.0522334	0.133457	0.0171665	0.0561518	0.0589028	0.0207219	0.000374687	0.103267	0.140374	0.0179409	0.241598	0.112428	0.0147061	0.6639896	20	33.07215	0.100464	0.630935	0.870639	1.0724	1.42602	0.108079	0.265196	0.0737236	0.230793	0.138422	0.183785	0.6515224	1.019136
260200	-804.655	-519.593	-285.062	27.67148	3.509144	0.06044857	-0.101305	0.0236502	0.00392075	0.0963164	0.0256035	0.0215956	0.0384781	0.0665862	0.0174193	0.00818735	0.050055	0.192514	0.0130163	0.30884	0.131894	0.00192323	0.7923843	19	28.59664	0.1380583	0.42518	0.756318	1.08409	1.73441	0.0434496	0.293884	0.154188	0.233281	0.0899782	0.185219	0.6910793	1.14659
260300	-802.5462	-516.8772	-285.6689	16.61386	3.597941	0.05253584	0.003178848	0.0715426	0.041425	0.0186801	0.0424107	0.0291301	0.0465291	0.122908	0.0266503	0.00924152	0.105977	0.036156	0.0206992	0.292737	0.131702	0.00421111	0.82646	25	29.97773	0.1202013	0.430812	0.760047	1.08421	1.72493	0.0682446	0.29523	0.0876522	0.174787	0.202061	0.172025	0.8296389	0.9961684
260400	-793.9593	-512.7578	-281.2015	18.11759	3.412696	0.05376507	0.03697306	0.0671679	0.0239333	0.167035	0.030946	0.000307089	0.0437191	0.0602008	0.0414149	0.00735099	0.0489963	0.0451639	0.0136539	0.351557	0.0897078	0.00884619	0.6332609	27	25.00517	0.1231033	0.418867	0.752089	1.08391	1.74513	0.0464862	0.228574	0.175799	0.182754	0.146808	0.21958	0.6702339	0.9448356
260500	-805.0382	-500.9129	-304.1253	27.65838	4.105795	0.04569604	-0.02097269	0.0501263	0.0147701	0.0301803	0.0862752	0.00686092	0.0289609	0.0616363	0.0191936	0.00772077	0.0567395	0.272359	0.0131117	0.154726	0.180172	0.017167	0.8776899	22	35.82485	0.0822687	0.460081	0.77879	1.08437	1.67676	0.076872	0.366646	0.0974833	0.172568	0.121994	0.164437	0.8567172	1.02448
260600	-798.1843	-512.5906	-285.5937	27.19415	3.355972	0.05282584	0.03481261	0.0481372	0.0939808	0.0718438	0.0223337	0.0206311	0.0194923	0.0507438	0.0239055	0.00684012	0.129854	0.160394	0.0266359	0.223064	0.0962038	0.00593993	0.6425055	20	30.02315	0.1114005	0.415054	0.749509	1.08379	1.75165	0.0471069	0.303059	0.120732	0.20047	0.137034	0.191598	0.6773181	0.9486023
260700	-802.8429	-513.2574	-289.5855	25.34374	5.882819	0.04236527	-0.01563691	0.0296689	0.0251156	0.0182556	0.12712	4.98519e-05	0.0581154	0.0305113	0.029938	0.0149308	0.104947	0.188648	0.00855262	0.191461	0.157818	0.0148675	0.765705	25	26.02195	0.1237275	0.535069	0.822449	1.08152	1.56096	0.0885926	0.293572	0.0766434	0.224106	0.134014	0.183073	0.7500681	1.020847
260800	-802.1001	-516.0562	-286.0439	21.70624	4.452524	0.0542205	0.02203757	0.0192289	0.0729932	0.0277502	0.0515963	0.009972	0.0313953	0.0549178	0.054895	0.0237528	0.084405	0.242129	0.0058128	0.239894	0.0732565	0.00800081	0.9300029	23	26.56224	0.1051424	0.477617	0.789535	1.0841	1.64875	0.100123	0.245363	0.0991979	0.215933	0.123305	0.216078	0.9520404	0.9768523
