Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
253000	-923.6476	-703.4488	-220.1989	11.92015	3.033178	0.02945146	-0.01722568	0.0807981	0.0362933	0.194871	0.0944105	0.0861132	0.0161114	0.186661	0.0392003	0.043399	0.00161348	0.0219694	0.0080268	0.0166458	0.172377	0.00151076	0.32106	9	62.15106	0.05929656	0.391812	0.733349	1.08268	1.79216	0.0445653	0.211026	0.167445	0.201151	0.227849	0.147964	0.3038343	1.056694
253100	-936.582	-701.534	-235.048	18.14274	5.011762	0.02178501	-0.01232005	0.0554344	0.0237768	0.159835	0.0624763	0.0578547	0.00435633	0.208916	0.0619867	0.0865722	0.0299215	0.0350229	0.00541188	0.0361165	0.171054	0.00126441	0.3976281	8	75.42363	0.03602186	0.502565	0.804242	1.08328	1.60991	0.0582444	0.242698	0.112047	0.223372	0.20707	0.156569	0.385308	1.031975
253200	-923.7816	-707.6222	-216.1595	15.46007	3.306147	0.03337705	0.01591393	0.117277	0.0228504	0.232855	0.00927763	0.0442535	0.019821	0.235549	0.0260396	0.0380952	0.00715152	0.0337454	0.035899	0.0259218	0.149779	0.00148474	0.497719	8	64.71369	0.02929978	0.411642	0.747184	1.08366	1.75751	0.0293458	0.216142	0.139927	0.143629	0.330213	0.140743	0.513633	0.9690169
253300	-915.45	-697.6079	-217.8421	14.49944	2.660163	0.02297368	0.009756173	0.0649634	0.022094	0.246561	0.0367046	0.0926845	0.00293429	0.154536	0.0271971	0.0382903	0.0136931	0.010009	0.00290221	0.0117889	0.272322	0.00331918	0.3626245	10	63.56111	0.03218142	0.361134	0.710788	1.08023	1.84784	0.0554175	0.223007	0.162781	0.160651	0.272088	0.126055	0.3723807	0.9738005
253400	-920.0815	-700.2806	-219.8009	24.7329	3.13775	0.02726304	0.0312829	0.100626	0.109	0.135468	0.00442809	0.00800089	0.00820213	0.242061	0.0278399	0.075082	0.0106702	0.02711	0.00363982	0.0219299	0.222332	0.00360928	0.2654082	10	70.17923	0.05522711	0.399645	0.73888	1.08312	1.77836	0.0419457	0.210568	0.133255	0.204863	0.309881	0.0994877	0.2966911	0.8945607
253500	-936.6077	-694.3264	-242.2813	17.02542	3.559135	0.01632392	0.01952838	0.0963161	0.035829	0.263714	0.0340792	0.0383298	0.0024113	0.184752	0.0283154	0.0328187	0.013331	0.0172163	0.00885238	0.0550234	0.183569	0.00544232	0.2863681	7	73.94895	0.032631	0.428371	0.758436	1.08416	1.72903	0.0340516	0.161894	0.221917	0.168675	0.246352	0.167111	0.3058964	0.9361601
253600	-923.5854	-695.3292	-228.2562	12.34536	3.138132	0.02288751	-0.01844503	0.226148	0.00499375	0.165969	0.0379119	0.00472099	0.00471043	0.179954	0.0467741	0.0326804	0.00113003	0.0218437	0.00902529	0.0317886	0.226428	0.00592172	0.2804213	5	71.30923	0.04208475	0.399674	0.7389	1.08312	1.77831	0.0328605	0.183129	0.252436	0.197475	0.178707	0.155393	0.2619763	1.070407
253700	-929.3987	-705.7948	-223.604	22.26462	1.748096	0.02486866	-0.03720117	0.260349	0.00988799	0.0251229	0.015907	0.0105649	0.00355165	0.238513	0.0529924	0.0234537	0.0129397	0.0106865	0.00763181	0.0270575	0.300138	0.00120414	0.3084622	7	63.82912	0.03252159	0.261232	0.625242	1.06219	2.05134	0.0479879	0.154855	0.191943	0.179243	0.269815	0.156157	0.271261	1.137142
253800	-933.9517	-709.8196	-224.1321	13.94077	4.225589	0.03092665	0.01865364	0.236371	0.0275911	0.169194	0.0148149	0.0298521	0.00425311	0.124925	0.0143379	0.0302117	0.00363849	0.0161471	0.0579952	0.0200707	0.244178	0.00641953	0.385526	5	64.07553	0.02534195	0.466341	0.782666	1.0843	1.66669	0.028532	0.22954	0.137277	0.182002	0.329227	0.0934219	0.4041796	0.9538481
253900	-919.2215	-698.804	-220.4175	22.6732	4.534088	0.02427286	0.00509864	0.162355	0.0188911	0.0201293	0.0104475	0.00665505	0.0125628	0.269498	0.0307628	0.0324324	0.0455677	0.0320221	0.00152671	0.0557833	0.300319	0.00104766	0.4089727	7	66.39373	0.04225929	0.481495	0.791865	1.084	1.64264	0.0543182	0.231336	0.173923	0.163417	0.254769	0.122236	0.4140714	0.9876866
254000	-916.8168	-694.2964	-222.5204	15.75183	6.535856	0.02618066	0.02509184	0.124089	0.0251894	0.195156	0.0528241	0.0349576	0.0065613	0.122367	0.0131523	0.0596545	0.00677263	0.0250496	0.00127371	0.0228732	0.295402	0.014677	0.3343532	6	67.4929	0.03999905	0.555582	0.833422	1.08003	1.53096	0.0307486	0.174088	0.225521	0.133052	0.354768	0.081822	0.359445	0.9301928
254100	-919.0218	-707.7179	-211.3039	7.138225	2.134459	0.04134305	-0.01197116	0.187804	9.00197e-06	0.152446	0.0465867	0.0127433	0.011969	0.183577	0.0236452	0.0128905	0.0178464	0.0369899	0.00547026	0.029399	0.268742	0.00988192	0.6399826	8	73.46893	0.04474209	0.308814	0.66859	1.07302	1.94958	0.0508823	0.173415	0.12524	0.221681	0.296376	0.132405	0.6280114	1.019062
254200	-919.8837	-705.3509	-214.5328	9.252119	4.660048	0.02971519	0.01430781	0.124421	0.037392	0.174658	0.0723193	0.0846062	0.0292599	0.127013	0.0339744	0.0400057	0.00901343	0.0269646	0.00667309	0.0106931	0.219993	0.00301303	0.4222863	6	64.16516	0.02788614	0.487315	0.795331	1.08384	1.63352	0.0347916	0.190113	0.19353	0.222601	0.251128	0.107837	0.4365941	0.9672286
254300	-910.6974	-709.5945	-201.1029	15.47945	4.183816	0.04233912	0.05104023	0.14287	0.0091035	0.137471	0.0174978	0.0026295	0.0127775	0.196521	0.0280695	0.0766368	0.0111625	0.0202123	0.0564588	0.0538534	0.225698	0.0090386	0.3779348	10	57.45955	0.07221874	0.464184	0.781335	1.08433	1.67015	0.0603449	0.217444	0.11826	0.195764	0.286285	0.121901	0.428975	0.8810182
254400	-917.0014	-696.9943	-220.0071	7	5.68433	0.03501975	-0.006634639	0.125181	0.0193269	0.194357	0.0362132	0.0486497	0.0123634	0.222689	0.0387057	0.0273832	0.00111282	0.0163752	0.0049616	0.0260231	0.219887	0.00677095	0.455013	8	62.8911	0.02719986	0.528236	0.818707	1.08195	1.57111	0.0459267	0.196537	0.145526	0.179711	0.251846	0.180453	0.4483783	1.014797
254500	-915.6461	-692.519	-223.1271	15.59448	4.608863	0.02337295	-0.01708452	0.113494	0.00829188	0.268693	0.0144416	0.0455089	0.0105907	0.154442	0.0201481	0.0806196	0.00866419	0.0117982	0.00442311	0.0556977	0.199951	0.0032363	0.2680808	10	66.13705	0.03509927	0.484974	0.793941	1.08391	1.63718	0.0633727	0.192887	0.141298	0.186726	0.317821	0.0978948	0.2509963	1.068067
254600	-928.9243	-701.7346	-227.1897	11.46663	2.585359	0.0336053	-0.01158422	0.155726	0.00141951	0.187365	0.0374569	0.0146561	0.00974318	0.219556	0.0378138	0.0670948	0.0151029	0.0197449	0.00456234	0.0187447	0.196874	0.0141399	0.2909317	9	70.44907	0.05879234	0.354403	0.705636	1.07953	1.86043	0.0354314	0.216814	0.177157	0.227579	0.22954	0.113479	0.2793475	1.041469
254700	-915.2273	-702.5519	-212.6754	7	2.637415	0.03178033	-0.000614526	0.221698	0.0355488	0.25484	0.0107865	0.0268481	0.00308626	0.142344	0.0264118	0.0435617	0.016041	0.00444348	0.00538188	0.0323399	0.175381	0.00128751	0.300865	7	65.76622	0.06517803	0.359109	0.709247	1.08003	1.85161	0.0195786	0.201152	0.188597	0.177608	0.316654	0.0964098	0.3002505	1.002047
254800	-910.6682	-704.8673	-205.8009	9.468662	9.027142	0.04071396	0.01541578	0.198799	0.0482426	0.32622	0.0176983	0.0355066	0.000760016	0.0583857	0.0217122	0.079591	0.00167706	0.0199997	0.00264447	0.00927785	0.179073	0.000412468	0.4082041	5	72.34426	0.05219615	0.614235	0.862785	1.07437	1.44861	0.0380953	0.215892	0.129121	0.186279	0.333492	0.0971206	0.4236199	0.9636094
254900	-901.9851	-694.4732	-207.5119	12.15499	4.181368	0.0330516	0.006826066	0.129065	0.0147855	0.276542	0.0355804	0.00479295	0.00808229	0.129016	0.0189247	0.0262085	0.00918191	0.0150684	0.0112134	0.0357521	0.280151	0.00563513	0.3822092	9	63.07411	0.05924144	0.464056	0.781256	1.08433	1.67036	0.041859	0.22978	0.17852	0.168776	0.30066	0.080405	0.3890353	0.9824539
255000	-926.3857	-707.0014	-219.3843	14.39852	7.587483	0.02556185	-0.00259652	0.0227483	0.0428468	0.172909	0.0165888	0.0642933	0.0037642	0.181826	0.0639875	0.0651756	0.0173203	0.0443236	0.00137609	0.0499451	0.246738	0.00615689	0.2438652	10	65.95851	0.04904424	0.583486	0.84775	1.07759	1.49118	0.0916348	0.217241	0.177868	0.166708	0.207232	0.139316	0.2412687	1.010762
255100	-911.7104	-697.1987	-214.5116	11.85985	4.675215	0.02713514	-0.006058985	0.100326	0.00313418	0.238202	0.0232329	0.00699567	0.00774608	0.189941	0.0445247	0.0305009	0.0137828	0.0270109	0.00242231	0.0587181	0.251067	0.00239449	0.459759	8	60.68906	0.02563164	0.488002	0.795738	1.08382	1.63244	0.0391556	0.2234	0.172406	0.205549	0.225737	0.133752	0.4537	1.013355
255200	-920.7406	-696.6157	-224.1249	9.723958	4.790768	0.02788713	-0.03558799	0.306689	0.0706203	0.104159	0.0190875	0.0206608	0.0117928	0.104629	0.0460348	0.118426	0.000337458	0.0154659	0.00507689	0.0272002	0.14328	0.00653913	0.3023774	9	76.18056	0.04697191	0.493149	0.798768	1.08365	1.62444	0.0498196	0.15495	0.185282	0.287382	0.196132	0.126434	0.2667895	1.133394
255300	-914.5597	-716.8666	-197.6932	13.7048	2.88032	0.0486959	-0.03720342	0.133253	0.0746018	0.164294	0.0187762	0.0416099	0.00424532	0.20331	0.0365539	0.00861649	0.00741886	0.0234168	0.00859325	0.0217199	0.24148	0.0121108	0.3325525	9	61.69995	0.06930387	0.379786	0.724679	1.08186	1.81368	0.0347213	0.219565	0.186254	0.183604	0.279151	0.0967049	0.2953491	1.125964
255400	-953.7657	-695.7916	-257.9741	15.62077	3.494143	0.01500889	-0.0143988	0.204697	0.0156186	0.265512	0.0217504	0.00215209	0.0288145	0.174356	0.0609345	0.0835223	0.00921351	0.0178512	0.00474837	0.0204517	0.0869546	0.00342305	0.2404699	3	78.72312	0.01821417	0.424212	0.755673	1.08407	1.73605	0.0531945	0.136799	0.154477	0.179138	0.348984	0.127407	0.2260711	1.063691
255500	-918.5783	-702.7076	-215.8707	11.96156	4.811173	0.03279019	-0.01198403	0.099993	0.000711199	0.155206	0.0318525	0.0400718	0.0143049	0.280207	0.0310746	0.0705372	0.0010334	0.0191207	0.00396134	0.0276054	0.221523	0.0027968	0.4101608	6	65.7577	0.05714068	0.494041	0.799291	1.08362	1.62305	0.0386664	0.222334	0.146783	0.191505	0.294708	0.106003	0.3981768	1.030097
255600	-919.5045	-705.5464	-213.9581	13.14972	2.238482	0.0278214	0.01609479	0.157426	0.027415	0.167747	0.042554	0.064349	0.0115404	0.1795	0.0613946	0.0618345	0.00372844	0.0391468	0.00269518	0.0156952	0.143469	0.0215047	0.3120035	11	63.6345	0.05863713	0.320172	0.678193	1.07495	1.92668	0.0392993	0.228456	0.22396	0.208291	0.188128	0.111867	0.3280983	0.9509452
255700	-922.2986	-704.034	-218.2646	7.317437	3.664078	0.02464484	0.02421432	0.0783099	0.0264547	0.127473	0.0710504	0.01882	0.0094199	0.266757	0.0413391	0.0227077	0.000519925	0.0240555	0.00115024	0.0547175	0.257012	0.000212655	0.3372837	8	69.25163	0.04839403	0.434899	0.762728	1.08428	1.71809	0.0793034	0.178861	0.266573	0.143036	0.181968	0.150259	0.3614981	0.9330167
255800	-915.7862	-700.819	-214.9672	14.19291	3.252017	0.02793048	-0.02710697	0.199048	0.00125502	0.19815	0.0610124	0.0358074	0.00930592	0.139671	0.0287008	0.036626	0.00826455	0.0151808	0.00364787	0.034414	0.219096	0.00981983	0.2437697	11	69.75307	0.05420496	0.407865	0.744591	1.08351	1.76404	0.028374	0.163643	0.282324	0.176046	0.275598	0.0740159	0.2166627	1.125111
255900	-914.2554	-701.7187	-212.5367	13.31402	4.290965	0.02392758	-0.0002902913	0.147933	0.00276999	0.0544773	0.0603102	0.161216	0.0136416	0.178744	0.0216036	0.0659482	0.00448798	0.0352536	0.00695567	0.0388625	0.197402	0.0103938	0.3716766	8	65.11128	0.0446986	0.469665	0.784706	1.08425	1.66137	0.0419911	0.182633	0.182266	0.189922	0.300978	0.102211	0.3713863	1.000782
256000	-931.7068	-700.9706	-230.7362	7	3.368958	0.02486996	0.009686603	0.222673	0.0211666	0.0627119	0.0107063	0.0803277	0.0212883	0.234453	0.0318882	0.0334378	0.00187112	0.0300577	0.00548191	0.0237446	0.194596	0.0255962	0.262604	6	76.89215	0.05702396	0.415934	0.750106	1.08382	1.75014	0.0325775	0.227249	0.158618	0.182048	0.283046	0.116461	0.2722906	0.9644255
256100	-908.3001	-702.0086	-206.2915	15.92102	2.682904	0.03091839	-0.0475384	0.0478973	0.00261671	0.316328	0.057838	0.00240299	0.0164302	0.225838	0.0308975	0.0129347	0.00607456	0.0103081	0.00298216	0.0395703	0.226167	0.00171516	0.3741797	10	62.30249	0.05286714	0.363139	0.712308	1.08043	1.84412	0.0254063	0.149467	0.225959	0.163536	0.279313	0.156319	0.3266413	1.145537
256200	-919.8193	-693.0999	-226.7194	7.78077	4.171766	0.02423611	-0.00276221	0.141877	0.0731813	0.06777	0.000148479	0.0282925	0.00706084	0.230737	0.0628811	0.0465496	0.00926015	0.0684259	0.00935812	0.0248031	0.219025	0.0106305	0.3452629	9	67.62261	0.03491956	0.463556	0.780947	1.08434	1.67116	0.0637717	0.152786	0.13189	0.232002	0.272665	0.146885	0.3425007	1.008065
256300	-920.711	-699.8882	-220.8228	21.58554	3.555536	0.03306225	-0.01184136	0.135195	0.00766048	0.18606	0.0048149	0.0872082	0.0018944	0.117561	0.0321735	0.0607416	0.0107387	0.0124647	0.00257181	0.0114768	0.308166	0.0212726	0.3367046	9	73.99234	0.04339273	0.428144	0.758286	1.08416	1.72941	0.030267	0.188549	0.214156	0.18885	0.288426	0.0897515	0.3248632	1.03645
256400	-913.6195	-708.5079	-205.1116	7.285498	3.393172	0.06030276	-0.03390858	0.178949	0.00534732	0.236111	0.083452	0.0739499	0.0024179	0.105535	0.0224713	0.0627144	0.00218789	0.0162159	0.0153157	0.0135362	0.175847	0.00594933	0.5437033	7	60.18999	0.03806368	0.417563	0.751209	1.08387	1.74736	0.0287054	0.189501	0.151664	0.241771	0.205686	0.182672	0.5097947	1.066514
256500	-950.9552	-699.4546	-251.5007	59.19651	1.610443	0.01067219	0.02777764	0.148241	0.0405701	0.182512	0.0327797	0.107735	0.00997577	0.182121	0.0232237	0.10023	0.00731957	0.0205003	0.00768274	0.0353173	0.0947224	0.00706857	0.2020424	5	71.33317	0.02441737	0.24189	0.605964	1.0563	2.09585	0.0462691	0.177836	0.155339	0.184211	0.331683	0.104663	0.22982	0.8791331
256600	-903.3021	-697.166	-206.1361	7.868321	4.98486	0.02894953	-0.008830078	0.168205	0.00777951	0.213984	0.0501401	0.118964	0.0107933	0.20003	0.0167855	0.0212048	0.00926551	0.0158048	0.00272767	0.0197302	0.143346	0.00124031	0.3962991	7	67.62441	0.05529799	0.501448	0.803597	1.08333	1.61163	0.0414927	0.192638	0.171675	0.169793	0.288953	0.135448	0.387469	1.022789
256700	-916.1883	-702.6648	-213.5235	12.04314	3.536314	0.02906277	0.05165637	0.0657555	0.0010251	0.146882	0.000920366	0.205499	0.00217096	0.214522	0.0483123	0.0640715	0.0165699	0.0151365	0.0092538	0.0316379	0.172295	0.00594798	0.4516491	8	67.63517	0.03494717	0.426921	0.757476	1.08413	1.73147	0.0647408	0.151433	0.183108	0.175475	0.270827	0.154417	0.5033055	0.8973658
256800	-911.1764	-696.6138	-214.5626	11.50706	2.888608	0.02273614	0.02694308	0.116916	0.0233388	0.218764	0.0208616	0.0101662	0.0182541	0.172857	0.0293308	0.0988074	0.00412132	0.0182718	0.00250026	0.0377953	0.226244	0.00177202	0.2369296	11	65.04502	0.03864645	0.380457	0.725168	1.08191	1.81247	0.0461742	0.197459	0.169265	0.185	0.31491	0.0871903	0.2638727	0.8978936
256900	-911.1629	-699.2389	-211.924	15.4572	2.213061	0.03448613	-0.00746437	0.173972	0.00246848	0.189867	0.0232732	0.108838	0.0197195	0.135793	0.0188238	0.0524923	0.000684185	0.0425782	0.0153653	0.0264379	0.186274	0.0034125	0.3368082	9	70.46515	0.04321067	0.317447	0.675913	1.07451	1.93213	0.0392975	0.208432	0.146441	0.210719	0.296314	0.0987967	0.3293438	1.022664
257000	-924.0314	-713.1629	-210.8685	9.19531	3.605115	0.03950002	-0.005823374	0.142494	0.00561349	0.146953	0.0197162	0.0571693	0.00621891	0.141233	0.0193204	0.0458025	0.00966872	0.0176406	0.00406381	0.00722046	0.375183	0.00170289	0.345224	9	60.93477	0.06448685	0.43126	0.760342	1.08422	1.72418	0.0397766	0.213334	0.21261	0.147602	0.264903	0.121775	0.3394006	1.017158
257100	-919.9371	-691.5096	-228.4275	15.31893	2.672746	0.02423601	-0.03357367	0.171946	0.0602517	0.161516	0.0104977	0.00949199	6.50102e-05	0.225882	0.021149	0.021033	0.00791746	0.0136126	0.00615084	0.0460227	0.243084	0.00137911	0.4053337	9	67.95427	0.0378764	0.362246	0.711632	1.08034	1.84578	0.0440693	0.159198	0.209417	0.148838	0.298607	0.13987	0.37176	1.09031
257200	-928.6676	-684.5349	-244.1327	18.82042	3.266581	0.01815407	-0.004327799	0.290496	0.00934447	0.147341	0.0648496	0.0215336	0.00925606	0.0977214	0.0303192	0.106312	0.0158373	0.0151505	0.0015034	0.0396946	0.150595	4.61307e-05	0.2452167	8	98.17138	0.03064364	0.408888	0.745296	1.08355	1.76227	0.0309838	0.191956	0.185953	0.27797	0.254319	0.0588165	0.2408889	1.017966
257300	-928.1406	-697.0623	-231.0783	30.62295	8.628009	0.02129994	-0.003984825	0.087145	0.121971	0.183515	0.0743339	0.00666756	0.0110407	0.148061	0.0232176	0.0990975	0.000293134	0.013929	0.00829639	0.034789	0.185212	0.00243144	0.3504163	11	68.49848	0.02468683	0.606412	0.859032	1.07524	1.45932	0.0438299	0.181899	0.155605	0.183571	0.316611	0.118484	0.3464315	1.011502
257400	-959.1506	-722.2785	-236.8721	8.180127	3.524923	0.02327721	0.02206998	0.0991098	0.034986	0.0766054	0.0734719	0.023681	0.00440426	0.161423	0.0559364	0.044329	0.0411788	0.0327088	0.0154021	0.0171575	0.313309	0.0062971	0.3617421	4	65.93888	0.03681323	0.426193	0.756992	1.08411	1.7327	0.0577396	0.194128	0.0917247	0.178709	0.266832	0.210866	0.3838121	0.942498
257500	-915.0617	-686.8366	-228.225	19.74118	2.877804	0.02003101	-0.005366667	0.138773	0.000978655	0.196215	0.011397	0.0972999	0.00262071	0.121637	0.0323159	0.106496	0.014082	0.0290287	0.00260677	0.034956	0.204116	0.00747756	0.2143859	9	86.84155	0.04100784	0.379582	0.72453	1.08184	1.81405	0.0337279	0.211363	0.216265	0.170284	0.282391	0.0859688	0.2090192	1.025675
257600	-911.2466	-686.6804	-224.5662	10.5115	3.555384	0.0227687	-0.02166559	0.418593	0.0160359	0.104877	0.0121326	0.0656532	0.00754145	0.0875918	0.012443	0.118047	0.00190917	0.0162205	0.0143882	0.0189751	0.103303	0.00228908	0.3586442	9	67.3622	0.03038918	0.428134	0.758279	1.08416	1.72943	0.0243464	0.201415	0.166242	0.210433	0.31132	0.0862442	0.3369786	1.064294
257700	-931.2865	-711.0625	-220.224	7.867548	4.600069	0.03738588	0.03240109	0.156809	0.0547465	0.0705414	0.0198999	0.0925294	0.0197653	0.116151	0.0389395	0.062823	0.0129193	0.0288368	0.0101834	0.0231572	0.289463	0.00323478	0.5259884	6	61.08778	0.05808209	0.484569	0.7937	1.08392	1.63781	0.0639013	0.184087	0.121523	0.288179	0.238609	0.103701	0.5583895	0.941974
257800	-915.5377	-699.8864	-215.6513	7	3.792541	0.0393523	-0.007466095	0.178866	0.0332039	0.213397	0.00361659	0.137388	0.00787863	0.13788	0.0229277	0.0354368	0.00535106	0.0155844	0.000138283	0.0185349	0.167662	0.0221357	0.3057728	6	67.43531	0.07136975	0.442589	0.767715	1.08437	1.70532	0.0593054	0.191186	0.14733	0.176501	0.314701	0.110976	0.2983067	1.025028
257900	-918.7966	-697.2021	-221.5945	12.38086	5.030055	0.02340125	0.03152527	0.276175	0.00967276	0.198799	0.0359119	0.0131408	0.0114105	0.122807	0.0349448	0.0404922	0.0311213	0.0156477	0.00609875	0.0237246	0.179849	0.000205004	0.3348858	7	68.86211	0.03359076	0.503321	0.804677	1.08325	1.60875	0.0405755	0.246789	0.169718	0.182574	0.219149	0.141195	0.3664111	0.913962
258000	-928.0173	-706.8543	-221.163	13.36414	5.253419	0.0300533	-0.05080748	0.104513	0.00583629	0.213435	0.0883959	0.0048558	0.00566909	0.227653	0.0435909	0.0572359	0.0098648	0.0502895	0.00338622	0.0372775	0.140076	0.00792194	0.3549049	7	69.08175	0.04112989	0.512274	0.809789	1.08283	1.5951	0.0561893	0.235191	0.134666	0.191368	0.222379	0.160207	0.3040974	1.167076
258100	-930.8488	-687.071	-243.7778	18.92018	3.476024	0.0197537	-0.005412163	0.157938	0.0370264	0.14251	0.0657682	0.132725	0.013548	0.169151	0.0188626	0.0254609	0.00695481	0.0194007	0.00182583	0.0228756	0.182148	0.0038053	0.329595	5	91.70085	0.0357137	0.423036	0.754888	1.08403	1.73804	0.0309343	0.185506	0.188361	0.182857	0.277449	0.134892	0.3241829	1.016695
258200	-932.3471	-704.9149	-227.4322	12.49592	1.978473	0.02052523	-0.03071177	0.168218	0.0288435	0.13312	0.00839217	0.119734	0.00761215	0.19308	0.0127898	0.031202	0.0197753	0.0168758	0.00556782	0.0402922	0.202452	0.0120459	0.3326348	9	74.73545	0.03337217	0.290691	0.652705	1.06944	1.98716	0.0336228	0.230964	0.136899	0.15693	0.311974	0.12961	0.301923	1.101721
258300	-930.0521	-702.2616	-227.7905	11.22885	4.511319	0.02538341	0.01413246	0.131565	0.00280457	0.153919	0.0416259	0.0161628	0.0098766	0.306705	0.0545299	0.0215705	0.0110817	0.0207865	0.00542811	0.0127385	0.202707	0.00849825	0.3387943	7	72.42306	0.04375135	0.480421	0.791221	1.08403	1.64433	0.0426953	0.170301	0.218348	0.179494	0.263622	0.12554	0.3529267	0.9599564
258400	-936.8968	-689.7259	-247.1708	14.50399	6.90111	0.02343482	0.001767758	0.0723326	0.00902271	0.267599	0.0154705	0.0526327	0.0168436	0.185538	0.0278618	0.0423731	0.0268484	0.0392337	0.0186957	0.0198025	0.198609	0.00713624	0.3088565	5	85.57229	0.03950924	0.565912	0.838805	1.07918	1.5161	0.0575902	0.183867	0.139749	0.175195	0.315052	0.128546	0.3106242	0.994309
258500	-902.5992	-689.9323	-212.6669	8.886783	4.722219	0.0249301	0.0392341	0.181133	0.0280458	0.145884	0.0731474	0.044727	0.0085368	0.155513	0.0354699	0.0383464	0.0118134	0.0368637	0.00170413	0.03497	0.203813	3.37296e-05	0.3226049	7	61.90495	0.05007577	0.490115	0.796985	1.08375	1.62915	0.040424	0.173664	0.1596	0.207228	0.271177	0.147908	0.361839	0.8915703
258600	-927.598	-703.1358	-224.4622	18.04243	5.188916	0.02778225	0.04512217	0.242087	0.0102258	0.0821858	0.0632029	0.0901483	0.00188786	0.164514	0.0117194	0.0236107	0.0146937	0.0278465	0.00675173	0.0328944	0.226317	0.00191469	0.4430035	8	61.58046	0.03633703	0.50974	0.80835	1.08296	1.59895	0.041067	0.176176	0.211503	0.169164	0.273728	0.128361	0.4881257	0.9075603
258700	-923.5575	-705.7438	-217.8136	11.0268	6.664038	0.05431585	-0.06330955	0.108471	0.00573466	0.220362	0.0576629	0.0137561	0.00224419	0.075444	0.0179087	0.0640494	0.0256132	0.0182443	0.00279175	0.0274258	0.33934	0.0209527	0.479581	6	77.53968	0.0411522	0.559293	0.835367	1.07974	1.5256	0.0451318	0.24637	0.157153	0.176899	0.26336	0.111086	0.4162715	1.152087
258800	-928.3462	-711.8239	-216.5223	15.8464	2.318739	0.02702668	-0.001673463	0.316608	0.00767602	0.0119204	0.0240066	0.00416058	0.0227841	0.227923	0.0192721	0.0252855	0.0260318	0.0443466	0.00465788	0.0868752	0.173354	0.005098	0.4031925	11	74.06296	0.02865175	0.328569	0.685126	1.07625	1.91006	0.0316455	0.255206	0.124679	0.176767	0.211088	0.200614	0.4015191	1.004168
