Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
123900	-325.6161	-284.8967	-40.71942	8.265652	2.030902	0.1434277	0.0218105	0.0213725	0.122403	0.0170032	0.030003	0.00111187	0.023982	0.0763157	0.00147253	0.0264412	0.0211269	0.309857	0.0174971	0.00581706	0.307808	0.0177899	0.2663414	2	8.287876	0.1328724	0.296936	0.65826	1.07074	1.97406	0.189186	0.369031	0.0867999	0.115785	0.142616	0.0965826	0.2881519	0.924309
124000	-336.0993	-297.1059	-38.99349	8.81462	2.64265	0.2022979	-0.01622616	0.00754641	0.0761417	0.0316052	0.0114648	0.0757116	0.00040706	0.189396	0.00169909	0.0866942	0.152579	0.197254	0.0837063	0.0163731	0.0592001	0.0102221	0.2655515	1	8.882936	0.08048078	0.359577	0.709603	1.08008	1.85074	0.248796	0.294671	0.120196	0.096304	0.180509	0.0595243	0.2493254	1.06508
124100	-329.2173	-286.7196	-42.49771	9.140103	2.981425	0.1473962	-0.07444203	0.0167342	0.0618466	0.0122065	0.0494817	0.0102776	0.0133344	0.164456	0.00204663	0.140428	0.0183839	0.328401	0.0142428	0.105416	0.00281601	0.0599284	0.3424822	1	10.84543	0.08469849	0.38782	0.730494	1.08242	1.79926	0.186874	0.393529	0.115352	0.0750455	0.181768	0.0474316	0.2680401	1.277727
124200	-330.9501	-294.661	-36.28917	6.243635	1.988361	0.1983513	-0.0553981	0.0395483	0.238755	0.00205077	0.0189343	0.0227112	0.00556768	0.113699	0.0010708	0.0875973	0.0602267	0.269619	0.00799092	0.0429379	0.0307162	0.0585742	0.5892577	2	11.41584	0.1159934	0.291881	0.65377	1.0697	1.98465	0.230006	0.294868	0.0753141	0.128725	0.174498	0.0965876	0.5338596	1.103769
124300	-332.3972	-286.7845	-45.61264	15.41473	1.336647	0.07978166	0.02284536	0.0452652	0.138836	0.0270513	0.0417037	0.00319857	0.0129814	0.269139	0.0153926	0.0575761	0.0141095	0.108729	0.0137333	0.067542	0.178757	0.00598585	0.1357969	1	22.97125	0.06504102	0.19895	0.558897	1.03919	2.20296	0.20613	0.247748	0.18738	0.0861263	0.175951	0.0966664	0.1586422	0.8559945
124400	-342.4154	-305.4678	-36.9476	8.567496	1.232483	0.1095619	0.09130655	0.038828	0.133506	0.0556024	0.0357897	0.0561811	0.00192743	0.208531	0.00781203	0.164004	0.108719	0.0750386	0.00606884	0.0195353	0.0875603	0.00089765	0.4452212	4	17.47598	0.08262678	0.18089	0.53699	1.02991	2.25221	0.237763	0.239772	0.0721046	0.0461931	0.287416	0.116751	0.5365277	0.8298195
124500	-328.7625	-284.3533	-44.40913	10.14782	2.035438	0.1280012	0.1462877	0.0298374	0.178567	0.0235199	0.0381276	0.00326229	0.0134054	0.192673	0.00889447	0.0951263	0.0709379	0.234054	0.00460573	0.0318103	0.0739415	0.00123726	0.1773738	3	19.31019	0.118316	0.297469	0.65873	1.07085	1.97295	0.233494	0.350073	0.121594	0.0566127	0.124288	0.113939	0.3236615	0.5480225
124600	-333.0022	-293.0167	-39.98547	10.3226	0.7414146	0.2038982	0.1176975	0.00925569	0.22088	0.00414695	0.0273562	0.0223792	0.0318904	0.104496	0.00165575	0.074215	0.199561	0.101803	0.0822342	0.0163586	0.0468973	0.0568701	0.1957809	2	10.33045	0.1164454	0.0830473	0.382433	0.939299	2.59522	0.170982	0.307197	0.0886794	0.113712	0.176227	0.143202	0.3134784	0.6245434
124700	-335.893	-292.5091	-43.38389	7.318704	2.052294	0.1954005	0.06915751	0.0240975	0.137736	0.0218322	0.14059	0.00178332	0.0107504	0.146195	0.00425194	0.0630391	0.111816	0.187677	0.00119786	0.0589824	0.0897532	0.000299093	0.4332469	1	11.27496	0.04594445	0.299438	0.660462	1.07124	1.96886	0.198968	0.299906	0.112248	0.103068	0.162505	0.123306	0.5024044	0.8623469
124800	-334.419	-291.0514	-43.36761	10.03262	1.407019	0.1285823	0.0534959	0.00981168	0.162414	0.0696223	0.0185853	0.00845856	0.00355765	0.273675	0.00863392	0.156728	0.020877	0.0984572	0.0134356	0.0238695	0.101635	0.0302391	0.2039161	2	16.50231	0.06727412	0.210595	0.572311	1.04446	2.17263	0.244583	0.345696	0.122991	0.102847	0.11992	0.0639626	0.257412	0.7921779
124900	-345.0561	-292.8437	-52.2124	16.32262	1.40976	0.08842918	-0.04991494	0.0602368	0.0995431	0.00198688	0.0293684	0.0125652	0.00532751	0.0796713	0.000418567	0.0627397	0.0200426	0.144391	0.0154816	0.0779476	0.387002	0.00327707	0.2342339	2	20.56145	0.03436295	0.21104	0.572813	1.04465	2.1715	0.186524	0.266378	0.114153	0.141743	0.170558	0.120644	0.1843189	1.270807
125000	-335.696	-298.918	-36.77798	7.463085	1.457638	0.2152818	-0.1092973	0.0466836	0.0943912	0.00119463	0.116293	0.0817403	0.00430583	0.139089	0.0034915	0.0588399	0.0143104	0.0579495	0.130767	0.0455183	0.11641	0.0890157	0.453918	3	8.248752	0.1068392	0.218704	0.58135	1.04783	2.15211	0.194577	0.347151	0.0954133	0.090424	0.145772	0.126663	0.3446207	1.317152
125100	-330.9951	-289.8394	-41.15568	7.91655	1.679395	0.2405663	-0.141777	0.016101	0.0822179	0.00447419	0.0128391	0.0156766	0.0132975	0.255873	0.00232615	0.412992	0.0327011	0.0939142	0.00521669	0.00701531	0.0300732	0.0152819	0.49527	2	10.7042	0.1119305	0.251753	0.615927	1.05942	2.0729	0.25434	0.301721	0.101201	0.0686818	0.206057	0.0679991	0.3534929	1.401075
125200	-336.7675	-296.8082	-39.95923	9.175177	1.486099	0.1960329	0.1210974	0.0322597	0.0780323	0.00883437	0.00565102	0.070401	0.0111552	0.199233	0.00813865	0.122118	0.168132	0.261359	0.0129022	0.00803521	0.00686329	0.00688501	0.2759282	1	12.51433	0.09636318	0.223167	0.586226	1.04959	2.14101	0.287463	0.273442	0.0734593	0.0734878	0.191377	0.100771	0.3970255	0.6949885
125300	-327.9164	-286.8258	-41.09059	9.496838	1.332891	0.1138811	0.09577018	0.049118	0.195552	0.00381778	0.0123305	0.00806331	0.0194315	0.29037	0.0210219	0.143891	0.000284191	0.180713	0.00944773	0.00906861	0.0343726	0.0225176	0.2745566	2	10.80331	0.09750217	0.198316	0.558152	1.03889	2.20464	0.264051	0.275044	0.122765	0.0818945	0.161072	0.0951728	0.3703268	0.7413901
125400	-339.0414	-297.2445	-41.7969	10.45188	2.665498	0.1074619	0.09305703	0.0213557	0.0698889	0.0425095	0.0329194	0.0107548	0.0186269	0.0947343	0.0188869	0.121594	0.0421655	0.0904421	0.017861	0.104674	0.269246	0.0443411	0.3123925	2	11.14854	0.08487942	0.361606	0.711147	1.08028	1.84697	0.159781	0.414881	0.120237	0.0599745	0.190853	0.0542735	0.4054496	0.7704843
125500	-332.5789	-290.8021	-41.77676	8.892591	1.245913	0.1112475	0.07788822	0.115478	0.156071	0.0133252	0.0775131	0.031592	0.00914166	0.272169	0.00451714	0.109687	0.00942941	0.176272	0.00482199	0.0127061	0.0013105	0.00596616	0.2468157	1	18.57824	0.1171458	0.183275	0.539965	1.03122	2.24554	0.228796	0.2261	0.149653	0.116918	0.133561	0.144973	0.3247039	0.7601254
125600	-331.8077	-290.4343	-41.37335	8.946025	1.212253	0.1887556	0.1530949	0.024129	0.234023	0.08788	0.0453543	0.0162203	0.0182496	0.265959	0.00258459	0.14256	0.00457721	0.0610263	0.00568809	0.00620574	0.0540871	0.0314563	0.3095069	1	16.0278	0.09355302	0.177266	0.532417	1.02787	2.26245	0.211613	0.274312	0.100447	0.0892332	0.176049	0.148345	0.4626018	0.6690569
125700	-333.0412	-298.5886	-34.4526	5.744194	3.30275	0.3007446	-0.01799491	0.0447734	0.195338	0.00871452	0.0144227	0.0428327	0.0197054	0.0631479	0.00954964	0.248926	0.0197173	0.0841247	0.0902562	0.00130512	0.119464	0.037723	0.3815639	4	6.938895	0.205236	0.411407	0.747023	1.08365	1.75792	0.303204	0.235348	0.112372	0.126712	0.167682	0.0546815	0.363569	1.049495
125800	-334.1651	-294.183	-39.98207	6.277378	1.221279	0.1609973	0.2009815	0.020465	0.0980831	0.00114259	0.0195607	0.0317835	0.0210017	0.281387	0.0284845	0.0692031	0.0018767	0.252333	0.0103671	0.0744965	0.0664389	0.0233765	0.1015945	1	9.303781	0.1637595	0.178888	0.534471	1.02879	2.25785	0.203717	0.35491	0.127611	0.041871	0.172616	0.0992756	0.302576	0.3357653
125900	-337.4914	-289.5601	-47.93131	14.4725	1.890539	0.08435941	0.03673988	0.0245538	0.207544	0.00172872	0.0125357	0.0133098	0.113633	0.150876	0.000319049	0.074271	0.075545	0.201158	0.00836507	0.0201212	0.0893277	0.00671067	0.1646411	1	16.73646	0.06817449	0.279849	0.642845	1.06699	2.01031	0.224268	0.342902	0.0896541	0.076853	0.12798	0.138343	0.201381	0.8175604
126000	-332.2346	-291.3535	-40.88111	7.614514	5.179844	0.1196757	0.1166556	0.0370809	0.204392	0.0407886	0.110396	0.015626	0.00829924	0.126892	0.0120702	0.123146	0.0211703	0.137297	0.0766478	0.0324826	0.0493721	0.00433912	0.1517203	1	10.50085	0.1314346	0.50938	0.808145	1.08297	1.5995	0.221445	0.391619	0.0621572	0.0935237	0.15638	0.0748758	0.2683759	0.5653275
126100	-336.6193	-296.1764	-40.44291	9.679998	1.332656	0.08307243	-0.05396859	0.0312404	0.0558263	0.0221714	0.0347672	0.00316566	0.0214557	0.130705	0.00976578	0.0882467	0.00387857	0.187047	0.115688	0.0729213	0.0976353	0.125486	0.2441262	1	11.24144	0.05911198	0.198276	0.558105	1.03887	2.20475	0.251547	0.293013	0.0832085	0.0884886	0.200038	0.0837055	0.1901576	1.28381
126200	-329.6147	-291.6627	-37.95199	7.174342	1.537096	0.1983883	0.0536953	0.0200391	0.174644	0.0414484	0.0347747	0.0107255	0.00225888	0.0665853	0.0131986	0.208247	0.0897339	0.180886	0.055226	0.00340875	0.0642817	0.0345418	0.296875	1	12.60079	0.1947452	0.230997	0.594617	1.05253	2.12186	0.234919	0.296511	0.106869	0.0908111	0.218991	0.0518994	0.3505703	0.8468345
126300	-333.6791	-292.7141	-40.96504	9.353586	3.147716	0.1222892	-0.02632076	0.030451	0.1269	0.0161735	0.0525821	0.0451511	0.0303043	0.272204	0.00391747	0.0352738	0.00972132	0.177799	0.0323384	0.0270987	0.0969222	0.0431628	0.3898443	1	10.10139	0.1159305	0.400376	0.739392	1.08315	1.77708	0.172146	0.33673	0.149456	0.0584796	0.120193	0.162996	0.3635236	1.072405
126400	-338.1683	-299.0495	-39.11881	6.739711	2.002216	0.09802019	-0.01421495	0.0239175	0.242086	0.0306388	0.0801283	0.00109309	0.013683	0.125009	0.012886	0.0414373	0.0568141	0.12332	0.0541406	0.0679069	0.116534	0.0104059	0.3865313	1	10.60651	0.07002397	0.293539	0.655249	1.07005	1.98117	0.230367	0.432257	0.0675886	0.0603113	0.111889	0.097587	0.3723163	1.03818
126500	-329.666	-289.2034	-40.46253	7.891337	1.337206	0.1285941	0.05013265	0.0307212	0.13762	0.00905611	0.0653979	0.0288487	0.0070648	0.142292	0.0174666	0.167205	0.00552484	0.173777	0.109295	0.00303097	0.0793711	0.0233306	0.2455169	1	9.60039	0.2821147	0.199044	0.559008	1.03924	2.20271	0.215851	0.398819	0.103292	0.0774684	0.150306	0.0542631	0.2956495	0.8304322
126600	-327.3015	-294.4647	-32.83684	6.420967	0.6128003	0.1667176	0.2149032	0.0449381	0.282983	0.0086497	0.0207011	0.00581851	0.0252344	0.100086	0.00722817	0.0860866	0.0346999	0.284623	0.0029947	0.00175462	0.0218323	0.0723698	0.2985082	2	7.336884	0.2050096	0.0557584	0.319313	0.887711	2.73722	0.112109	0.34478	0.104951	0.130737	0.19533	0.112093	0.5134115	0.581421
126700	-336.7927	-301.3706	-35.4221	5.858326	2.518027	0.1947756	0.1650681	0.0221916	0.107513	0.0588235	0.117032	0.0861539	0.000899149	0.0295312	0.0232405	0.149075	0.0362956	0.105239	0.01352	0.0283365	0.121315	0.100834	0.2090327	1	7.333258	0.09399316	0.348159	0.700788	1.07883	1.87222	0.223322	0.300591	0.0713363	0.172571	0.139205	0.092974	0.3741008	0.5587603
126800	-335.0486	-289.9193	-45.12926	9.934977	2.165086	0.1190646	0.01512557	0.0111786	0.0836203	0.00178557	0.0120282	0.0067184	0.00564472	0.138339	0.00871646	0.127722	0.0163733	0.209882	0.149275	0.0522486	0.148325	0.0281439	0.2670207	1	12.18644	0.09675932	0.312215	0.671494	1.07362	1.94267	0.22676	0.423554	0.117933	0.0754963	0.0768651	0.0793922	0.2821463	0.946391
126900	-331.6221	-288.3156	-43.30643	7.603587	2.328264	0.174407	-0.2956394	0.0224797	0.114868	0.0173044	0.0937262	0.0413211	0.0120351	0.207787	0.0117792	0.0833444	0.0110958	0.155276	0.0559547	0.00440554	0.163917	0.00470567	0.4742508	3	8.540796	0.1384369	0.329545	0.685924	1.07639	1.90814	0.194454	0.389113	0.114481	0.0764766	0.133102	0.092374	0.1786114	2.65521
127000	-329.5176	-287.3301	-42.18752	12.03486	1.540782	0.2212514	0.05172213	0.0140357	0.230462	0.0321347	0.0350141	0.0172005	0.0042322	0.0604272	0.0045667	0.180588	0.116516	0.0736652	0.0767087	0.0244295	0.0963789	0.0336402	0.3628039	1	13.02615	0.09613459	0.231554	0.595207	1.05273	2.12051	0.229725	0.322635	0.0799758	0.0915995	0.193335	0.0827287	0.4145261	0.8752259
127100	-325.9503	-286.3826	-39.56779	9.174643	1.60878	0.1456924	0.07557564	0.0253046	0.1038	0.0130123	0.0101073	0.00135632	0.0216218	0.149958	0.000391543	0.0756923	0.00847673	0.12899	0.043198	0.153114	0.245957	0.0190197	0.3446792	1	10.70259	0.1254218	0.241648	0.605715	1.05622	2.09642	0.198447	0.274101	0.143947	0.0861792	0.17952	0.117806	0.4202549	0.8201671
127200	-332.5535	-294.2148	-38.33865	6.162043	1.830801	0.1831322	-0.02985047	0.0434138	0.284819	0.0990307	0.0783827	0.000441993	0.0146392	0.147773	0.00732606	0.0683136	0.105659	0.101027	0.00255347	0.00589306	0.0270501	0.0136771	0.5251093	1	7.064157	0.1097547	0.272205	0.635724	1.06512	2.02695	0.204103	0.311513	0.113747	0.0774875	0.214816	0.0783336	0.4952588	1.060272
127300	-336.3642	-300.5629	-35.80128	7.236974	0.7035646	0.1803304	0.1197602	0.0298867	0.0940596	0.0147151	0.0431475	0.0401798	0.00798111	0.118371	0.00954518	0.142251	0.0337531	0.247144	0.0448334	0.076531	0.0542529	0.0433486	0.2024149	3	10.74223	0.1981478	0.0749498	0.365207	0.926182	2.63366	0.237382	0.245201	0.136228	0.12029	0.211547	0.0493529	0.3221751	0.6282761
127400	-330.7834	-280.8313	-49.9522	12.48175	4.36083	0.09583813	0.1534212	0.0266744	0.134568	0.00138556	0.0254227	0.00230214	0.00492768	0.197007	0.00789702	0.0975849	0.00622972	0.183112	0.0532231	0.151423	0.0772236	0.0310191	0.1625925	1	14.4527	0.1218073	0.473149	0.78683	1.08419	1.65583	0.174235	0.401019	0.101397	0.0767123	0.130096	0.116541	0.3160137	0.514511
127500	-335.9828	-294.4249	-41.55791	9.075943	3.123695	0.105312	0.0991492	0.0257095	0.231008	0.0487739	0.03966	0.0493834	0.0319153	0.118485	0.0254797	0.0943566	0.0528199	0.1954	0.0148259	0.00900864	0.0532692	0.0099052	0.1288412	1	9.778053	0.1231659	0.39861	0.738155	1.08306	1.78017	0.126219	0.349676	0.0921694	0.0948726	0.125532	0.211531	0.2279904	0.5651167
127600	-321.5207	-291.2526	-30.26813	5.143877	2.327975	0.2455551	0.07855482	0.0336187	0.171133	0.0081317	0.0247364	0.022337	0.030371	0.0594463	0.0127969	0.0460537	0.0569443	0.373719	0.027524	0.0234646	0.106481	0.00324245	0.2644469	2	5.929801	0.1524221	0.329516	0.6859	1.07638	1.9082	0.157818	0.337047	0.0742625	0.135322	0.179726	0.115825	0.3430017	0.7709783
127700	-335.5572	-292.1262	-43.43102	9.512665	1.370387	0.1576624	0.09614929	0.0722483	0.381294	0.0431943	0.0587065	0.0220154	0.0278534	0.153817	0.0045339	0.0493815	0.0134928	0.100251	0.0205566	0.0191477	0.0319955	0.00151263	0.3380299	1	9.769755	0.1741599	0.204588	0.565457	1.04181	2.18815	0.16434	0.270841	0.0698487	0.0893906	0.228619	0.176961	0.4341792	0.7785493
127800	-343.2037	-305.1759	-38.02781	6.87895	1.276685	0.154331	0.06574028	0.0336165	0.139374	0.0718473	0.107589	0.0839018	0.0182742	0.240705	0.00771383	0.092236	0.009313	0.0794425	0.0469069	0.00322952	0.0612523	0.00459841	0.1727209	3	12.24384	0.160534	0.188676	0.546609	1.03409	2.23063	0.205005	0.3101	0.066597	0.0854032	0.182884	0.150011	0.2384612	0.7243146
127900	-335.1751	-296.337	-38.83812	7.54757	3.44894	0.152456	0.09264206	0.0265519	0.303451	0.004761	0.033464	0.0276462	0.0620446	0.115872	0.00531303	0.100712	0.00842598	0.136713	0.121873	0.00646904	0.0352755	0.0114272	0.3758664	3	10.07632	0.06444187	0.421264	0.753701	1.08398	1.74105	0.162325	0.314579	0.153453	0.0598181	0.195409	0.114415	0.4685085	0.8022617
128000	-340.1966	-295.7855	-44.41107	13.80939	2.542517	0.1257146	0.01435136	0.0350889	0.0769227	0.0492382	0.0426081	0.00540652	0.0245124	0.109461	0.0113754	0.102095	0.0881866	0.247073	0.0600969	0.00121581	0.0574409	0.0892789	0.1815426	1	16.42675	0.1088377	0.350451	0.702576	1.07909	1.86788	0.182681	0.321638	0.0742772	0.0563942	0.252347	0.112662	0.195894	0.9267391
128100	-332.3589	-287.4553	-44.90359	10.03403	1.538645	0.1332805	0.1185352	0.0299074	0.23348	0.0137887	0.0175999	0.0553371	0.0103102	0.198758	0.00820296	0.0660888	0.0569418	0.116274	0.00372671	0.0161285	0.171128	0.0023278	0.09981564	2	13.34179	0.1773868	0.231231	0.594865	1.05261	2.12129	0.20277	0.331697	0.122998	0.0778772	0.164303	0.100355	0.2183509	0.4571342
128200	-334.3125	-291.5307	-42.78179	11.83248	1.605888	0.1103832	-0.01024362	0.020002	0.0760937	0.0118687	0.0717543	0.163766	0.00152774	0.126059	0.00695376	0.0851075	0.0106473	0.0428389	0.0364873	0.000507009	0.322614	0.0237734	0.2562966	1	12.34744	0.0784366	0.241226	0.605282	1.05608	2.09741	0.202532	0.338782	0.162204	0.0636918	0.173812	0.0589782	0.246053	1.041632
128300	-329.3609	-291.7007	-37.66028	7.868295	0.8686314	0.2294964	0.005851881	0.0220964	0.134761	0.00627896	0.00235576	0.00644765	0.00586315	0.315887	0.027639	0.0754335	0.000695545	0.164376	0.00306344	0.0304151	0.182739	0.0219489	0.5773996	1	8.530867	0.07897584	0.110057	0.433365	0.974297	2.48228	0.3209	0.213882	0.0951707	0.09388	0.18669	0.0894776	0.5832515	0.9899668
128400	-334.5166	-291.6433	-42.87327	9.424437	1.116259	0.1411876	0.05763206	0.0235348	0.185296	0.025531	0.00420312	0.0211673	0.00521501	0.0721183	0.00472923	0.123411	0.193805	0.175532	0.0217473	0.0412843	0.0909135	0.0115114	0.3673283	2	9.564554	0.1717264	0.15955	0.509109	1.01688	2.31446	0.260229	0.359435	0.0683258	0.0706904	0.163782	0.0775383	0.4249603	0.8643825
128500	-332.6104	-297.3521	-35.2583	6.039976	1.571432	0.2469294	0.1938809	0.0413415	0.254154	0.0205565	0.00232025	0.0303412	0.00133805	0.0701658	0.00699341	0.204462	0.0026385	0.0808739	0.0585139	0.0624171	0.149896	0.0139886	0.25386	3	7.144258	0.2030531	0.236149	0.60003	1.05435	2.10947	0.168677	0.357301	0.0775209	0.0690113	0.227919	0.0995706	0.4477409	0.5669797
128600	-333.4136	-292.8404	-40.57319	9.378384	1.67978	0.1143652	-0.007466877	0.0234925	0.118145	0.0384213	0.0384179	0.0446202	0.000797759	0.0688444	0.0132812	0.134862	0.00456371	0.0742571	0.0654931	9.256e-05	0.270062	0.104649	0.2453613	1	9.563255	0.1003756	0.251807	0.615981	1.05944	2.07277	0.232528	0.381773	0.101252	0.097799	0.147253	0.0393945	0.2378944	1.031387
128700	-332.9564	-290.2749	-42.68151	10.06091	2.579037	0.1368304	0.09890454	0.014515	0.0749517	0.0149879	0.0166345	0.0235656	0.00810446	0.0485311	0.00877968	0.12868	0.0309106	0.129902	0.00612126	0.1664	0.298409	0.0295076	0.1943905	3	11.85962	0.1193669	0.353824	0.70519	1.07947	1.86151	0.22984	0.307603	0.132853	0.089329	0.170681	0.0696937	0.293295	0.6627814
128800	-333.3172	-294.3573	-38.9599	8.016418	1.55324	0.1092555	0.04998379	0.0073327	0.154669	0.0216095	0.0282379	0.0974237	0.00217918	0.0525042	0.00741617	0.189073	0.0579449	0.176133	0.0169797	0.0699994	0.110341	0.00815683	0.2173997	0	8.528716	0.09549895	0.233431	0.597185	1.0534	2.11598	0.211507	0.403601	0.0780055	0.0800634	0.168818	0.058004	0.2673835	0.8130633
128900	-332.9687	-296.272	-36.69669	6.968664	1.659404	0.1688573	0.007980849	0.0487743	0.24559	0.082936	0.0442421	0.00870276	0.0274228	0.0775424	0.0125288	0.129568	0.00360381	0.175952	0.00490893	7.5625e-05	0.115595	0.0225578	0.2496357	1	10.31996	0.1085571	0.24893	0.613104	1.05856	2.07941	0.15228	0.341535	0.139581	0.0820966	0.169022	0.115486	0.2576165	0.9690204
129000	-331.58	-287.4109	-44.16917	11.07552	1.918882	0.08040078	0.1513844	0.0177856	0.123586	0.00547551	0.0891296	0.0183624	0.0196568	0.0984485	0.0208577	0.0817294	0.0622106	0.238237	8.06875e-05	0.0271516	0.193067	0.00422129	0.3890941	2	11.28467	0.03983501	0.283395	0.646101	1.06782	2.00268	0.211434	0.365303	0.11962	0.0615104	0.156112	0.0860209	0.5404785	0.7199067
129100	-342.4285	-293.6492	-48.77937	10.83208	2.572209	0.09785591	-0.01330135	0.0387197	0.117693	0.0129403	0.0682198	0.0034721	0.00880343	0.225703	0.00378031	0.0655252	0.0104357	0.172308	0.0255448	0.128345	0.0537138	0.0647963	0.3184657	1	17.54538	0.06027141	0.353197	0.704706	1.0794	1.86269	0.272776	0.215063	0.149349	0.11206	0.136775	0.113977	0.3051644	1.043587
129200	-330.9204	-290.2386	-40.68182	8.148907	0.8130279	0.2878173	0.00567454	0.010722	0.334482	0.0137817	0.0160973	0.0155607	0.000391561	0.113079	0.00551949	0.14999	0.00617779	0.170251	0.000319836	0.0170563	0.120922	0.0256494	0.2508488	1	8.967732	0.08555639	0.0983278	0.412327	0.9605	2.52885	0.179544	0.350164	0.097924	0.0962927	0.203934	0.0721419	0.2565233	0.977879
129300	-342.5262	-295.2589	-47.26736	14.16373	1.421668	0.2497055	-0.02767192	0.00927626	0.182078	0.0145029	0.0338973	0.107971	0.0309243	0.058266	0.00475064	0.122087	0.0985392	0.0930027	0.0337532	0.0132855	0.13926	0.0584061	0.4161117	3	23.61393	0.06627629	0.212964	0.574977	1.04547	2.16659	0.18993	0.398168	0.0647558	0.109259	0.144931	0.0929563	0.3884398	1.071239
129400	-331.3287	-287.983	-43.34572	12.11473	1.477197	0.09950344	0.03212434	0.0491528	0.11706	0.0141664	0.0458717	0.00473996	0.00251653	0.199966	0.00562706	0.0909946	0.0998333	0.068893	0.0379674	0.0205318	0.188002	0.0546772	0.1790339	0	13.42339	0.1237889	0.221778	0.584716	1.04905	2.14445	0.202854	0.292167	0.139887	0.08657	0.166284	0.112238	0.2111582	0.847866
129500	-329.6186	-291.5953	-38.02336	7.016085	2.787693	0.2785298	0.1064732	0.0129229	0.335807	0.00339341	0.0432599	0.00568255	0.00127851	0.0512742	0.0080625	0.205987	0.114127	0.0472769	0.0164496	0.0142099	0.0828888	0.0573807	0.2178015	1	10.0419	0.06965494	0.37214	0.719052	1.08125	1.82756	0.200411	0.306763	0.0930091	0.158609	0.133001	0.108208	0.3242747	0.6716573
129600	-333.8213	-294.7821	-39.03913	9.564728	1.556874	0.1277167	0.1148976	0.033628	0.159722	0.00295181	0.0871941	0.0150782	0.00254005	0.0617213	0.032854	0.0636977	0.136217	0.155178	0.0518543	0.0260551	0.169541	0.00176663	0.2448853	1	9.603596	0.08619412	0.233976	0.597757	1.05359	2.11467	0.244845	0.340703	0.114297	0.0771135	0.119639	0.103402	0.3597829	0.6806474
129700	-330.2664	-293.0737	-37.19276	7.506461	2.462328	0.1490464	-0.04278901	0.0263369	0.257759	0.00800609	0.0500823	0.0128701	0.0121633	0.132494	0.0162877	0.0757083	0.0373538	0.181218	0.126102	0.00423667	0.0522332	0.00714878	0.3546244	3	7.818486	0.09440673	0.342856	0.696617	1.07819	1.88234	0.134726	0.343371	0.0937009	0.0719673	0.237263	0.118972	0.3118354	1.137217
