Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
264900	-979.3478	-707.2222	-272.1257	92.52625	4.862711	0.03671987	0.02142318	0.0210362	0.077378	0.249921	0.0145988	0.0161378	0.014521	0.0812894	0.046951	0.023721	0.0527786	0.180208	0.00552931	0.07315	0.132949	0.00983029	0.2281671	9	99.90587	0.02302751	0.496274	0.800595	1.08353	1.6196	0.060764	0.266106	0.056309	0.240033	0.199611	0.177177	0.2495903	0.9141666
265000	-987.3755	-718.7049	-268.6706	75.15795	7.676312	0.04347684	-0.008687582	0.118493	0.022267	0.156621	0.0243741	0.00434868	0.0240184	0.028903	0.0170977	0.0437613	0.0364516	0.0929964	0.0136143	0.116548	0.278589	0.0219161	0.2543416	6	92.6675	0.01273172	0.585605	0.84881	1.07738	1.4882	0.0536382	0.295811	0.117554	0.222372	0.176324	0.1343	0.245654	1.035365
265100	-978.6861	-700.7605	-277.9256	89.34638	6.130606	0.02475265	-0.0006274723	0.102906	0.0472523	0.157938	0.0282421	0.0460738	0.00191006	0.0292351	0.0170467	0.0733462	0.0174789	0.0863475	0.00732524	0.110754	0.274023	0.000120604	0.172644	8	93.74375	0.02177255	0.54319	0.826839	1.08096	1.54901	0.0399241	0.270912	0.123584	0.234102	0.203268	0.12821	0.1720166	1.003648
265200	-994.4539	-714.8807	-279.5733	87.0616	4.044813	0.0262166	0.007445089	0.126428	0.0282159	0.208887	0.0599985	0.00611705	0.00223869	0.0381799	0.0173767	0.0565065	0.0335462	0.1427	0.0190298	0.0939969	0.164269	0.00250925	0.179437	5	90.5531	0.01727006	0.456807	0.776745	1.08439	1.68206	0.0366959	0.259296	0.079145	0.261186	0.221989	0.141688	0.1868821	0.9601616
265300	-973.6679	-728.9331	-244.7348	79.12611	3.127697	0.04471291	0.03900587	0.0560256	0.0424498	0.136861	0.0246074	0.0223519	0.0239429	0.0771236	0.0419852	0.00870032	0.038526	0.131626	0.0166556	0.146627	0.227237	0.00528052	0.2217651	12	80.60155	0.03245997	0.398906	0.738362	1.08308	1.77965	0.0729064	0.245259	0.0922742	0.23579	0.200661	0.153109	0.2607709	0.8504209
265400	-985.7886	-704.7549	-281.0337	102.4048	2.829987	0.03844663	-0.002196514	0.0970157	0.0205139	0.206484	0.00980795	0.00571798	0.00577494	0.0345748	0.0249879	0.0154315	0.0404508	0.182136	0.0510185	0.0542557	0.246423	0.00540675	0.2211623	7	107.0758	0.016696	0.375666	0.721658	1.08154	1.82114	0.0455459	0.28018	0.038881	0.301234	0.167762	0.166398	0.2189658	1.010031
265500	-986.5857	-699.4416	-287.1441	91.92859	5.757951	0.03005601	0.001082736	0.125963	0.00117925	0.19712	0.00470706	0.0606819	0.00521722	0.0408089	0.0228018	0.0263055	0.0233079	0.200936	0.0135323	0.0442975	0.232258	0.000883215	0.2933836	5	103.6844	0.008304418	0.530806	0.820119	1.08179	1.56728	0.0413529	0.203741	0.0723988	0.292797	0.248555	0.141155	0.2944663	0.9963231
265600	-995.1413	-699.6648	-295.4765	101.7712	4.439072	0.0224334	0.01242508	0.196746	0.0284672	0.283348	0.0983755	0.00859817	0.0105619	0.031267	0.0163308	0.0157819	0.00920933	0.141487	0.000390701	0.0466374	0.110921	0.0018772	0.2490436	5	125.1092	0.01692567	0.476968	0.789144	1.08411	1.64977	0.0368006	0.287369	0.0737801	0.245528	0.205982	0.150541	0.2614687	0.9524797
265700	-994.7057	-726.8823	-267.8234	83.96561	7.769656	0.03106084	0.009350734	0.194127	0.042379	0.19706	0.0047116	0.00106471	0.00856574	0.121123	0.0268898	0.0278392	0.0131647	0.0550822	0.00655102	0.0932565	0.20387	0.00431538	0.2825779	4	87.82814	0.02223806	0.587796	0.849904	1.07717	1.48513	0.0378622	0.131548	0.1432	0.249135	0.254981	0.183274	0.2919286	0.9679691
265800	-977.1867	-705.9774	-271.2093	96.06665	4.986099	0.03171574	0.01762225	0.0972039	0.0352126	0.251213	0.0424468	0.0508707	0.00577413	0.0436332	0.0312352	0.0360532	0.00546648	0.0624102	0.029221	0.0688289	0.238384	0.00204665	0.2005472	8	111.0728	0.02091559	0.501499	0.803626	1.08333	1.61155	0.0377955	0.326112	0.0929609	0.238506	0.161053	0.143573	0.2181694	0.9192268
265900	-993.5513	-718.8671	-274.6841	93.32524	5.392517	0.03012295	-0.02040085	0.0491879	0.0131361	0.30073	0.00629047	0.00420455	0.00657144	0.0445678	0.0348697	0.070216	0.108681	0.0955961	0.00689655	0.0606619	0.196347	0.00204406	0.2130084	8	102.6413	0.02715742	0.517606	0.812796	1.08256	1.58704	0.0520577	0.274732	0.123219	0.221353	0.18239	0.146249	0.1926075	1.105919
266000	-989.8954	-710.456	-279.4394	113.7652	2.813164	0.03195015	-0.007908017	0.121057	0.0837802	0.242863	0.0318733	0.0708774	0.0071794	0.0265868	0.00908926	0.0240174	0.0427487	0.1011	0.0142466	0.036416	0.180534	0.00763031	0.2640117	5	114.4697	0.01437207	0.374271	0.720629	1.08142	1.82368	0.0335226	0.334999	0.0613434	0.228332	0.158087	0.183716	0.2561037	1.030878
266100	-995.0501	-716.4683	-278.5819	88.69332	2.292558	0.02794278	-0.0310757	0.0727776	0.139224	0.18017	0.0664573	0.0163755	0.0173589	0.0304709	0.0146888	0.0502262	0.105311	0.0602149	0.0110531	0.060079	0.175351	0.000241348	0.1444608	5	90.23765	0.03124714	0.325864	0.682907	1.07584	1.91539	0.0482117	0.310753	0.0875798	0.207257	0.216407	0.129791	0.1133851	1.274072
266200	-1005.161	-723.8513	-281.3098	83.80037	6.054535	0.03919825	-0.02702214	0.102469	0.0600271	0.160191	0.0355184	0.0425628	0.0140287	0.112997	0.0273038	0.00883299	0.0571265	0.0115329	0.0053754	0.0789766	0.274952	0.00810573	0.2515031	7	112.4365	0.01195068	0.540743	0.825523	1.08114	1.5526	0.0536082	0.19893	0.121409	0.22936	0.21179	0.184903	0.2244809	1.120376
266300	-985.3557	-705.6561	-279.6996	92.49756	5.052904	0.02231568	-0.004058319	0.082744	0.0356501	0.257807	0.0855469	0.0603344	0.0102207	0.0646005	0.0263154	0.0167738	0.00228831	0.143826	0.0114619	0.0868644	0.0892629	0.0263037	0.2386683	7	107.0453	0.01112762	0.50426	0.805217	1.08321	1.60731	0.049244	0.257522	0.107766	0.205965	0.194716	0.184787	0.23461	1.017298
266400	-997.6167	-728.4139	-269.2028	93.38439	1.754193	0.03748779	-0.001785868	0.0507057	0.159263	0.034379	0.0073465	0.0677922	0.00966342	0.0912368	0.0317193	0.0243416	0.0986213	0.163399	0.0191678	0.0589327	0.17965	0.0037828	0.3355667	8	95.87697	0.01180979	0.262057	0.626041	1.06242	2.04948	0.0521695	0.280741	0.0563642	0.21911	0.243325	0.14829	0.3337809	1.00535
266500	-977.0632	-715.3215	-261.7418	83.17931	5.855552	0.05299494	0.0248053	0.0516065	0.046779	0.0967455	0.179916	0.133214	0.00864861	0.0218615	0.0324206	0.0471322	0.000362996	0.0767	0.0062467	0.0477216	0.250588	5.66799e-05	0.2061291	9	91.07578	0.02506448	0.534149	0.821947	1.08158	1.56232	0.0354656	0.208108	0.138611	0.314575	0.149541	0.153699	0.2309344	0.8925872
266600	-972.2961	-732.4063	-239.8897	70.31789	7.943035	0.05486345	-0.007496997	0.273705	0.101015	0.0675201	0.0254188	0.0380195	0.00989709	0.0759313	0.00588996	0.0072252	0.00373742	0.0206096	0.0116545	0.0432516	0.31215	0.00397466	0.3828391	9	75.48777	0.02947336	0.591774	0.851878	1.07677	1.47958	0.0269006	0.212219	0.197931	0.224376	0.219912	0.118662	0.3753421	1.019974
266700	-983.7522	-750.2037	-233.5486	62.8615	4.889848	0.06517401	-0.006239775	0.11726	0.0295795	0.083496	0.0311822	0.0197589	0.019869	0.0745658	0.0163707	0.0711015	0.0606006	0.170164	0.00849311	0.0702779	0.217143	0.0101382	0.3108392	9	63.38608	0.03008791	0.497437	0.801272	1.08349	1.6178	0.0519042	0.269762	0.0474319	0.274787	0.222398	0.133718	0.3045994	1.020485
266800	-988.6131	-734.6667	-253.9464	94.45409	7.963555	0.07169252	0.0008164006	0.159749	0.0106836	0.0761515	0.000431081	0.0466307	0.000573649	0.0563616	0.00531483	0.0106443	0.0302814	0.153522	0.00240246	0.112465	0.334285	0.000503721	0.1831983	9	96.2053	0.02443028	0.592237	0.852107	1.07673	1.47893	0.0437423	0.339251	0.0734211	0.242713	0.204583	0.0962904	0.1840147	0.9955634
266900	-971.5963	-736.0483	-235.548	77.18558	3.024335	0.07214721	0.04699158	0.15284	0.0202263	0.210625	0.0210181	0.0302358	0.0159857	0.0565084	0.0101471	0.0404667	0.00774019	0.177634	0.000319979	0.0710532	0.184681	0.00051944	0.2461684	9	79.8586	0.03958995	0.391136	0.732866	1.08263	1.79336	0.0528449	0.294068	0.0566021	0.221709	0.21754	0.157236	0.29316	0.8397067
267000	-975.092	-734.8879	-240.2041	74.08381	2.839379	0.04959029	-0.01130098	0.130585	0.0293283	0.167707	0.131877	0.013616	0.00616002	0.0230731	0.00251275	0.0201214	0.0413075	0.1186	0.0138479	0.0790279	0.219362	0.00287419	0.2654298	9	74.71799	0.02959471	0.376441	0.722228	1.0816	1.81973	0.0325134	0.330099	0.0691728	0.234941	0.190284	0.14299	0.2541288	1.04447
267100	-987.834	-739.5559	-248.2781	79.84683	5.053002	0.04478253	0.01517557	0.191048	0.0745313	0.0810439	0.0242409	0.0415536	0.00592146	0.051333	0.00617356	0.0356001	0.0583017	0.181419	0.00860807	0.0315305	0.191486	0.0172093	0.2073297	5	81.66933	0.0383721	0.504264	0.805219	1.08321	1.60731	0.0247167	0.295045	0.0435429	0.257729	0.265461	0.113506	0.2225053	0.9317968
267200	-984.7417	-733.2485	-251.4933	83.34943	4.568431	0.05507239	-0.002836265	0.159584	0.0420477	0.145541	0.0233241	0.0483421	6.47233e-05	0.0608676	0.00458272	0.0142391	0.0482406	0.0675758	0.0209891	0.0711544	0.292748	0.000699424	0.206047	9	89.99929	0.03154777	0.483102	0.792825	1.08396	1.64011	0.0319782	0.233263	0.0720059	0.239669	0.270161	0.152923	0.2032108	1.013957
267300	-966.8165	-729.3244	-237.4921	69.4647	6.213463	0.07789173	-0.003114968	0.219327	0.0948219	0.209481	0.0206765	0.0244265	0.00866359	0.0301911	0.0111493	0.0182963	0.00417518	0.0949442	0.00809967	0.0390698	0.210166	0.00651259	0.3059304	9	70.24729	0.03875024	0.54581	0.828243	1.08078	1.54517	0.0376932	0.260319	0.0590729	0.317922	0.201662	0.123331	0.3028154	1.010287
267400	-983.3612	-739.5862	-243.775	71.16178	8.022432	0.06011541	-0.007944492	0.187169	0.00163178	0.190893	0.0273401	0.129859	0.0178607	0.0305465	0.00677042	0.0346377	0.0165741	0.0909823	0.00844531	0.0783694	0.178081	0.000839715	0.2121826	7	77.78738	0.0363346	0.593557	0.852758	1.07659	1.47709	0.0404727	0.268705	0.0860001	0.2155	0.200398	0.188924	0.2042381	1.038898
267500	-971.7715	-735.9595	-235.8121	74.90383	5.351259	0.1136283	0.001698785	0.120027	0.0217878	0.152135	0.0813223	0.0403882	0.0163396	0.0400997	0.0106121	0.00165272	0.0349898	0.0753492	0.00497472	0.0530391	0.344171	0.00311235	0.3079413	10	75.78276	0.04473588	0.516043	0.811918	1.08264	1.5894	0.025631	0.299251	0.0495074	0.248205	0.219125	0.158281	0.3096401	0.9945137
267600	-989.6006	-736.1475	-253.4531	71.00194	2.743778	0.06025329	-0.003060688	0.0994651	0.00486827	0.184485	0.104858	0.0355534	0.0039803	0.0465952	0.0096461	0.0549248	0.0515929	0.0860419	0.014124	0.0484579	0.247545	0.00786228	0.3007088	7	76.50734	0.01770608	0.368415	0.716277	1.08092	1.83439	0.0371307	0.257484	0.0523824	0.257655	0.271585	0.123763	0.2976481	1.010283
267700	-973.522	-727.6537	-245.8683	80.70883	4.712617	0.08458365	0.02714864	0.0997143	0.0233891	0.213274	0.0143274	0.015557	0.0177961	0.0396878	0.00446234	0.0356335	0.0176248	0.172218	0.00206878	0.0506093	0.292731	0.000906384	0.2580645	8	85.61871	0.02508647	0.489686	0.796732	1.08376	1.62982	0.0432621	0.233185	0.0507603	0.291769	0.267254	0.11377	0.2852132	0.9048128
267800	-984.6934	-744.6961	-239.9973	71.51198	2.713465	0.04614342	-0.02325756	0.108376	0.0467615	0.133518	0.0157677	0.00796853	0.0131344	0.026529	0.0271068	0.0474757	0.0472072	0.152367	0.00177185	0.0842538	0.281231	0.00653144	0.321107	8	75.34426	0.02230164	0.365804	0.714319	1.08068	1.8392	0.0329934	0.249401	0.0735701	0.289054	0.215414	0.139568	0.2978494	1.078085
267900	-964.8588	-732.2643	-232.5944	71.90538	5.341932	0.06539419	-0.02873833	0.112379	0.0111597	0.229194	0.0106557	0.0742173	0.034304	0.0736568	0.0111709	0.0360677	0.00425324	0.0886442	0.0180889	0.0594027	0.223477	0.0133278	0.3262687	8	75.54156	0.04714572	0.515688	0.811717	1.08266	1.58993	0.0431337	0.248132	0.0774076	0.225787	0.27024	0.1353	0.2975304	1.09659
268000	-962.7759	-752.1396	-210.6363	64.24286	2.421942	0.08209384	-0.0524421	0.175274	0.0482238	0.08164	0.0518708	0.128024	0.0066264	0.0905711	0.0042872	0.00308213	0.0103598	0.0964445	0.0165193	0.0680054	0.218987	8.41239e-05	0.3540694	13	66.46598	0.04129145	0.338929	0.693496	1.07768	1.88989	0.036568	0.252842	0.0782845	0.239164	0.274303	0.118838	0.3016273	1.173864
268100	-979.1496	-739.8105	-239.339	77.73205	3.350099	0.08396746	0.02550417	0.167792	0.0248334	0.0977431	0.0158391	0.0509295	0.0110925	0.0460681	0.0170474	0.0240041	0.0603105	0.113969	0.0249368	0.0977517	0.243994	0.00368972	0.1999087	7	79.93899	0.02877872	0.414655	0.749238	1.08377	1.75233	0.0379194	0.194135	0.0782075	0.314633	0.209014	0.16609	0.2254128	0.8868557
268200	-967.5157	-735.9619	-231.5539	74.82487	4.312697	0.0605672	-0.003632886	0.0552766	0.0584505	0.272507	0.0334599	0.0592133	0.00557872	0.0901638	0.00056823	0.0148257	0.0407161	0.142076	0.00255333	0.051285	0.172341	0.000984408	0.380701	8	83.72895	0.03426848	0.470757	0.785373	1.08424	1.65963	0.0400118	0.205935	0.0585464	0.255604	0.273166	0.166736	0.3770681	1.009635
268300	-952.8612	-727.7323	-225.1289	70.62371	4.689771	0.0933583	0.01398746	0.0964273	0.00306199	0.314444	0.0749415	0.0178098	0.00183027	0.0738436	0.00864566	0.00917679	0.0271938	0.0724139	0.00677869	0.0462011	0.242762	0.0044698	0.2281534	12	76.28602	0.04476818	0.488659	0.796126	1.0838	1.63142	0.0379343	0.231056	0.116334	0.249971	0.231269	0.133436	0.2421409	0.9422342
268400	-966.0152	-731.9805	-234.0347	69.89961	3.984331	0.06744672	0.01075158	0.188119	0.00164978	0.252694	0.0458027	0.00191944	0.004883	0.0732896	0.0123741	0.00879664	0.00462267	0.095461	0.027563	0.0379728	0.24327	0.0015822	0.3021818	6	72.44716	0.04049692	0.453499	0.774665	1.0844	1.68743	0.0258867	0.224858	0.0798709	0.22231	0.269696	0.177378	0.3129333	0.9656426
268500	-968.4113	-738.2541	-230.1573	65.89173	4.685542	0.07680999	0.03872656	0.0683734	0.0346055	0.387162	0.0246851	0.00357122	0.00379646	0.0567033	0.00298743	0.0351137	0.0114275	0.0552161	0.00186397	0.0776229	0.236495	0.000375977	0.3524834	4	66.97852	0.03513608	0.488469	0.796013	1.0838	1.63171	0.0294185	0.286469	0.0752572	0.217881	0.281269	0.109706	0.39121	0.9010082
268600	-978.9689	-731.8232	-247.1457	76.07883	5.562392	0.06765108	0.02450356	0.130435	0.0875116	0.203989	0.0106115	0.00304415	0.0419798	0.0437203	0.00849606	0.033508	0.0874355	0.0687543	0.0402233	0.0769074	0.157213	0.00617138	0.3240678	5	76.55039	0.02447095	0.523882	0.816299	1.08221	1.57761	0.0297688	0.209454	0.0688843	0.290454	0.217196	0.184242	0.3485714	0.9297029
268700	-974.2212	-725.3363	-248.8848	81.71505	5.553506	0.06175249	0.02656048	0.156253	0.0750695	0.109268	0.0364001	0.183547	0.00953684	0.0420166	0.0160727	0.00897836	0.00727759	0.0488849	0.00733341	0.0468435	0.24521	0.00730919	0.3296496	6	85.28012	0.0196945	0.52356	0.81612	1.08223	1.57809	0.0307686	0.203292	0.115536	0.253653	0.245515	0.151235	0.3562101	0.9254359
268800	-986.4707	-733.8759	-252.5948	90.95943	4.531301	0.05381538	-0.03117703	0.194086	0.0261267	0.154266	0.070723	0.017572	0.0086459	0.0675503	0.0122303	0.0382662	0.00869337	0.0358881	0.00152008	0.0318215	0.331972	0.000637212	0.256736	7	90.99373	0.028554	0.481364	0.791786	1.08401	1.64284	0.0392567	0.216527	0.159515	0.241267	0.193077	0.150357	0.2255589	1.138221
268900	-986.7034	-750.39	-236.3134	68.71926	3.098073	0.0651448	-0.004001761	0.124674	0.0538517	0.124444	0.146572	0.0907233	0.00241011	0.04847	0.00698655	0.00143971	0.0056098	0.0646301	0.00966282	0.0620356	0.246996	0.0114944	0.2481432	4	69.13927	0.03124561	0.396709	0.736817	1.08296	1.78351	0.0229941	0.301959	0.110965	0.230393	0.195636	0.138053	0.2441414	1.016391
269000	-988.5748	-725.5653	-263.0096	78.44906	3.104463	0.05339817	0.0425356	0.00558161	0.0304664	0.311158	0.131371	0.0465982	0.00944011	0.0792064	0.0233378	0.0211768	0.0162128	0.0693152	0.00787022	0.0436666	0.204207	0.000392191	0.2711454	7	92.98452	0.02198232	0.397185	0.737153	1.08299	1.78268	0.028421	0.171823	0.123943	0.279488	0.236379	0.159946	0.313681	0.8643985
269100	-976.0999	-709.1575	-266.9424	82.25813	6.683766	0.0660963	0.0098339	0.0260079	0.0226489	0.3319	0.0212572	0.177219	0.00358197	0.0291298	0.0129171	0.0203984	0.0180058	0.0651082	0.00761113	0.0329521	0.224797	0.00646608	0.295092	8	82.75785	0.01131266	0.559856	0.83566	1.07969	1.52479	0.0506534	0.245254	0.0789253	0.261657	0.230733	0.132777	0.3049259	0.9677499
269200	-980.2501	-723.6144	-256.6357	72.32007	4.79069	0.04403665	-0.009425916	0.0503627	0.00341632	0.302648	0.000853699	0.00226063	0.0147656	0.0328616	0.00554254	0.0405101	0.0652803	0.152832	0.00114117	0.0992043	0.223183	0.00513792	0.2678953	6	79.1826	0.03255819	0.493145	0.798766	1.08365	1.62444	0.0327437	0.335876	0.0487096	0.242757	0.248242	0.0916723	0.2584694	1.036468
269300	-987.6393	-716.9855	-270.6538	78.09631	5.81254	0.04479201	-0.01273405	0.106654	0.027475	0.12764	0.0932975	0.00952931	0.0311132	0.0501956	0.0150415	0.0218781	0.0419866	0.145288	0.0061806	0.103944	0.212552	0.00722485	0.3338307	6	84.1491	0.01772801	0.532685	0.821148	1.08167	1.56449	0.0359579	0.255765	0.0629269	0.22853	0.22582	0.191	0.3210967	1.039658
269400	-980.1358	-708.9818	-271.154	80.25086	2.946582	0.02245485	0.01718281	0.219101	0.0183701	0.185072	0.0572703	0.12968	0.010005	0.0332534	0.0138135	0.0222768	0.0182612	0.0880204	0.0168788	0.0754625	0.10687	0.00566485	0.162776	9	86.12673	0.01535915	0.385087	0.728527	1.08224	1.80415	0.02386	0.336049	0.105532	0.21267	0.194091	0.127798	0.1799588	0.9045181
269500	-975.3579	-720.3184	-255.0395	92.9509	7.866868	0.05161492	-0.006514154	0.044218	0.0290504	0.187059	0.055823	0.0295336	0.00793206	0.0807638	0.0262541	0.0256312	0.0216526	0.0891204	0.051492	0.0546795	0.286682	0.0101086	0.2295042	9	99.712	0.02215215	0.590041	0.851019	1.07695	1.48199	0.0539114	0.222699	0.0686313	0.254679	0.28697	0.113109	0.2229901	1.029213
269600	-971.7169	-712.7117	-259.0052	80.81393	6.239724	0.03527064	-0.004009692	0.186563	0.0238844	0.205308	0.061528	0.0250596	0.0171954	0.0475205	0.00750965	0.027868	0.00416021	0.077173	0.0311053	0.0866228	0.189243	0.00926028	0.265305	11	82.91128	0.02252424	0.54663	0.828681	1.08072	1.54397	0.0327882	0.179036	0.128588	0.280916	0.240997	0.137674	0.2612953	1.015345
269700	-997.2206	-718.8538	-278.3668	89.3062	3.594581	0.03677529	-0.009658768	0.105522	0.109595	0.174984	0.0452406	0.00110263	0.00730595	0.0426789	0.000528711	0.0101169	0.0371766	0.0741846	0.0405911	0.0627176	0.260691	0.0275636	0.1928066	5	89.40576	0.02092813	0.430602	0.759909	1.08421	1.72528	0.0433337	0.281673	0.073622	0.270747	0.227099	0.103526	0.1831479	1.052738
269800	-980.3924	-701.8016	-278.5907	85.3538	3.46684	0.02317299	0.01092735	0.0845756	0.00912585	0.166136	0.0282701	0.0791612	0.00637337	0.0668994	0.0256166	0.070128	0.0211715	0.0701432	0.0171092	0.0760413	0.277387	0.00186218	0.1874314	8	97.23361	0.02391826	0.422437	0.754487	1.08402	1.73906	0.0476075	0.256304	0.167959	0.220828	0.186771	0.12053	0.1983587	0.9449112
269900	-988.4755	-703.9198	-284.5557	102.2542	3.352797	0.02778203	0.003828265	0.0439139	0.0644914	0.187602	0.0197967	0.0192542	0.0271394	0.0804763	0.00549986	0.0186639	0.0433094	0.0982527	0.0113556	0.0658168	0.312023	0.00240489	0.1154445	7	109.6039	0.02610628	0.414839	0.749363	1.08378	1.75202	0.0558874	0.218966	0.100435	0.235135	0.283244	0.106333	0.1192727	0.9679033
270000	-992.0722	-722.3902	-269.682	86.71527	4.535981	0.0556675	0.01762265	0.0632177	0.0205889	0.0807127	0.0253094	0.0211809	0.0114325	0.0231703	0.0234698	0.0568294	0.00552551	0.0443327	0.00172192	0.0756415	0.527893	0.0189737	0.1779117	4	95.69046	0.02709376	0.481584	0.791918	1.084	1.6425	0.034567	0.170181	0.176583	0.281237	0.197879	0.139553	0.1955343	0.9098744
270100	-980.7705	-714.6588	-266.1117	79.54541	2.963999	0.05625064	0.02350999	0.08352	0.00398331	0.386006	0.0306515	0.0760336	0.00258237	0.0180979	0.0138946	0.0119699	0.038434	0.112142	0.00576308	0.0708435	0.144161	0.001917	0.1440162	6	79.95382	0.02374813	0.386458	0.729515	1.08233	1.8017	0.0207758	0.288516	0.0707912	0.278733	0.185915	0.15527	0.1675262	0.8596638
270200	-971.0026	-702.178	-268.8246	83.08782	3.973623	0.03879352	0.009788478	0.0417717	0.0817227	0.295476	0.0377878	0.0217821	0.0330306	0.0506607	0.0130766	0.0221978	0.0330647	0.0674834	0.0043226	0.0543995	0.233847	0.0093769	0.2300647	6	84.34912	0.01655116	0.452907	0.774292	1.0844	1.6884	0.0565376	0.23292	0.0798191	0.248	0.253348	0.129374	0.2398532	0.9591897
270300	-983.2886	-712.1888	-271.0998	83.33484	5.63458	0.05914533	0.005659923	0.0983492	0.0365665	0.210077	0.0788785	0.0336483	0.00761848	0.0252809	0.00719993	0.00902085	0.0156516	0.0948315	0.0118997	0.0720913	0.295596	0.00329056	0.2208382	6	84.85928	0.02035394	0.526474	0.817735	1.08206	1.57373	0.0401462	0.261929	0.0708113	0.273443	0.182895	0.170776	0.2264981	0.9750112
270400	-987.3712	-705.4803	-281.891	103.9213	2.970512	0.02902765	0.001733943	0.0431778	0.105048	0.200726	0.0505739	0.0396528	0.00638672	0.0470903	0.00861265	0.0263454	0.0130375	0.0766588	0.0178203	0.0985976	0.259002	0.00727034	0.2212071	8	113.1772	0.01639789	0.386968	0.729882	1.08237	1.80078	0.0595972	0.340909	0.0811533	0.198892	0.19434	0.125108	0.222941	0.9922224
270500	-977.3513	-707.1588	-270.1925	98.8782	3.761068	0.03923954	-0.002959796	0.138047	0.0588143	0.104399	0.00957621	0.0288883	0.00538844	0.132047	0.0272679	0.0198131	0.0342249	0.101922	0.022481	0.043369	0.265768	0.00799285	0.1681643	9	106.5678	0.02315539	0.440735	0.766519	1.08436	1.70839	0.0531688	0.22373	0.0988001	0.205797	0.25166	0.166844	0.1652045	1.017916
270600	-972.911	-708.5248	-264.3861	80.23139	3.299008	0.0357106	0.020669	0.0526123	0.0286859	0.19815	0.0179651	0.0545603	0.0126217	0.146054	0.0334184	0.0141734	0.0083172	0.0703355	0.0082539	0.115666	0.232941	0.00624486	0.1558248	12	96.61716	0.03125971	0.411148	0.746846	1.08364	1.75837	0.0540052	0.188616	0.153904	0.227442	0.18521	0.190822	0.1764938	0.882891
270700	-1001.167	-712.4339	-288.7329	92.95963	3.672777	0.02192317	0.008003562	0.0995746	0.000833462	0.196414	0.0374733	0.0424122	0.0134543	0.118968	0.0121221	0.0688446	0.00601821	0.0575181	0.0231151	0.0969468	0.224542	0.00176222	0.161809	4	94.99765	0.01460803	0.43543	0.763075	1.08429	1.7172	0.0515502	0.244982	0.1775	0.156288	0.268508	0.101172	0.1698126	0.9528683
