Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
268600	-987.1259	-727.0675	-260.0585	79.92196	2.295946	0.04721769	-0.03220113	0.171792	0.0588949	0.0617975	0.216991	0.0372203	0.0147323	0.0349049	0.00749973	0.0219928	0.00466522	0.165647	0.00631987	0.0311111	0.166008	0.000423256	0.3338736	9	80.99076	0.02243334	0.326216	0.683197	1.07589	1.91469	0.0418379	0.225153	0.0581616	0.325515	0.195578	0.153755	0.3016725	1.106742
268700	-999.7426	-708.8951	-290.8475	100.8247	5.847202	0.02618664	0.02434352	0.0536579	0.141286	0.211791	0.012879	0.044274	0.0270804	0.0556872	0.0192585	0.0308009	0.0688264	0.0772875	0.00435866	0.0824632	0.165318	0.00503129	0.2383601	7	111.6725	0.01740704	0.533866	0.821793	1.0816	1.56274	0.065208	0.248196	0.0697925	0.219763	0.253054	0.143986	0.2627036	0.9073347
268800	-979.6155	-704.6789	-274.9366	87.90615	3.674851	0.03263613	-0.00191243	0.0489263	0.037512	0.389493	0.0205428	0.0292626	0.0111292	0.0343591	0.00827987	0.0236214	0.0125665	0.124934	0.00566748	0.0807188	0.162537	0.0104501	0.2154311	8	90.8522	0.01516095	0.435557	0.763157	1.08429	1.71699	0.043508	0.307502	0.0739446	0.193536	0.235212	0.146298	0.2135186	1.008957
268900	-1000.77	-708.512	-292.258	103.558	6.104044	0.03783237	-0.001061732	0.0744986	0.0604406	0.160059	0.0455914	0.0201364	0.0186139	0.0656144	0.00708158	0.0143466	0.00224397	0.0864362	0.0343941	0.0478418	0.343059	0.0196418	0.1227519	6	112.3012	0.02497517	0.54234	0.826383	1.08102	1.55025	0.0369241	0.178521	0.086152	0.218338	0.296927	0.183137	0.1216901	1.008725
269000	-972.711	-713.3493	-259.3617	86.28463	3.198212	0.03811739	-0.002840029	0.0778497	0.013363	0.108032	0.0631901	0.146201	0.00417252	0.0481788	0.0211554	0.0104015	0.00673122	0.049953	0.00512261	0.0919898	0.351479	0.00217899	0.1910399	8	91.4731	0.02483483	0.404037	0.741944	1.08333	1.77068	0.0331984	0.288889	0.16812	0.239345	0.12929	0.141158	0.1881999	1.01509
269100	-987.7188	-720.256	-267.4628	73.05555	2.509356	0.03739306	-0.003687144	0.0945318	0.00633534	0.13305	0.106182	0.0283465	0.0170572	0.0547556	0.0166538	0.00723672	0.00747415	0.137391	0.0026988	0.101754	0.285233	0.00130008	0.3074446	7	92.61069	0.01883276	0.347342	0.700149	1.07873	1.87378	0.0422535	0.251131	0.0858111	0.296275	0.190237	0.134293	0.3037575	1.012138
269200	-1002.495	-700.9012	-301.5943	102.4164	4.124812	0.02299674	0.0009421977	0.12154	0.000681278	0.0972752	0.0215586	0.181419	0.0225258	0.0805236	0.0128686	0.0266187	0.0390965	0.0722042	0.010376	0.052921	0.25432	0.006072	0.1772858	4	110.3509	0.01124976	0.46109	0.779418	1.08436	1.67513	0.0373881	0.163414	0.105568	0.234937	0.319991	0.138701	0.178228	0.9947135
269300	-985.8424	-711.5541	-274.2883	92.39882	7.026137	0.03196626	-0.01578655	0.0590107	0.125416	0.195905	0.0143849	0.0661919	0.0167681	0.0264828	0.00750793	0.0249567	0.137993	0.0726822	0.0599091	0.0301299	0.162141	0.000521331	0.2647462	9	96.69718	0.02179782	0.569283	0.840541	1.07889	1.51128	0.0321266	0.312497	0.0494585	0.252461	0.235657	0.1178	0.2489597	1.06341
269400	-994.0663	-708.624	-285.4423	111.3041	2.895288	0.04267962	0.001315618	0.0979991	0.00950919	0.0609117	0.0254451	0.118656	0.00671291	0.035803	0.00982192	0.044795	0.0203338	0.111815	0.00697792	0.0672698	0.37784	0.0061093	0.174145	7	133.2499	0.01923496	0.380995	0.72556	1.08195	1.8115	0.0465011	0.258855	0.0707437	0.295539	0.170545	0.157817	0.1754606	0.9925019
269500	-987.826	-701.6692	-286.1568	92.20915	4.703911	0.02798449	-0.01047223	0.09064	0.027011	0.219162	0.0497761	0.0213915	0.0180207	0.0249771	0.0151926	0.0555942	0.0619808	0.0790321	0.00509749	0.0453588	0.274021	0.0127444	0.235087	5	93.48985	0.01249093	0.489295	0.796502	1.08378	1.63043	0.0377132	0.313563	0.084982	0.254512	0.190998	0.118231	0.2246148	1.046623
269600	-990.0177	-708.0706	-281.9472	101.1115	5.067767	0.0324098	-0.0217544	0.0721935	0.0359386	0.110909	0.196703	0.00285576	0.015088	0.0801941	0.00734449	0.00697861	0.0356509	0.062307	0.0376171	0.093279	0.240021	0.00291957	0.3073277	5	103.0193	0.01523388	0.504868	0.805566	1.08318	1.60638	0.0475471	0.240001	0.128015	0.223341	0.238183	0.122912	0.2855733	1.076178
269700	-986.3083	-699.0122	-287.296	110.7346	4.654969	0.0262065	-0.006807684	0.185854	0.0702424	0.21923	0.00439871	0.0451469	0.0562265	0.0511563	0.0118015	0.0155603	0.0534992	0.113551	0.00981144	0.0538889	0.108745	0.000887653	0.2763787	6	111.5062	0.01012458	0.487084	0.795194	1.08385	1.63388	0.0369111	0.230358	0.0551868	0.241429	0.211397	0.224718	0.2695711	1.025254
269800	-991.7727	-723.8393	-267.9334	77.03801	4.706503	0.03081244	-0.02800185	0.236185	0.0189977	0.182096	0.129822	0.0202751	0.00790763	0.0500261	0.0138277	0.0133438	0.0118189	0.0817974	0.000451937	0.061381	0.15448	0.0175897	0.1669231	9	84.64755	0.0301865	0.489411	0.79657	1.08377	1.63025	0.0187608	0.189834	0.158548	0.225605	0.257078	0.150175	0.1389213	1.201566
269900	-986.9795	-710.9531	-276.0264	88.61914	3.673122	0.0321309	0.003137884	0.0752387	0.0150586	0.23062	0.0215801	0.0201586	0.00967007	0.0538253	0.0204278	0.0406214	0.00422564	0.158255	0.0200848	0.157055	0.165507	0.00767241	0.2523618	7	133.5832	0.02797968	0.435451	0.763088	1.08429	1.71717	0.0792866	0.277508	0.0905598	0.241769	0.16941	0.141467	0.2554996	0.9877186
270000	-988.7249	-722.0178	-266.707	70.49972	7.635913	0.02922564	-0.02628187	0.0807591	0.0251001	0.300898	0.0475268	0.0296316	0.016888	0.0498127	0.0131502	0.050364	0.000477315	0.0655133	0.0168315	0.116261	0.181917	0.00486852	0.3105087	4	72.40367	0.03396906	0.584646	0.848331	1.07748	1.48955	0.0261326	0.292657	0.164816	0.224446	0.186029	0.105919	0.2842268	1.092468
270100	-1000.611	-722.0274	-278.5835	97.87025	4.912538	0.03149564	-0.00864292	0.0724194	0.0471391	0.142252	0.0212723	0.0446377	0.0138096	0.0466194	0.0236652	0.0418952	0.0249759	0.0560183	0.010036	0.144151	0.298719	0.0123898	0.1986015	6	111.7707	0.03352145	0.498404	0.801834	1.08345	1.61631	0.055775	0.241201	0.129416	0.198499	0.226937	0.148172	0.1899586	1.045499
270200	-990.9084	-712.804	-278.1045	90.90096	4.335586	0.03569174	0.01623334	0.145095	0.0205738	0.335838	0.0141188	0.0356905	0.0127733	0.0308673	0.0143964	0.0262381	0.019083	0.0836662	0.00703142	0.02347	0.226474	0.00468355	0.3139211	6	95.5989	0.01498333	0.471898	0.786069	1.08422	1.65782	0.0300959	0.190348	0.0945366	0.281037	0.237265	0.166718	0.3301544	0.9508311
270300	-1006.374	-715.7556	-290.6185	111.2727	2.029672	0.02304735	0.02756276	0.11697	0.0832891	0.131211	0.0482012	0.0445872	0.0142842	0.0625142	0.0468367	0.0742925	0.00777344	0.1005	0.00027437	0.0651384	0.185797	0.0183311	0.0954195	7	129.6256	0.02935322	0.296791	0.658132	1.07071	1.97436	0.0441497	0.273814	0.107421	0.207376	0.230392	0.136847	0.1229823	0.7758802
270400	-999.7132	-719.3176	-280.3956	98.19676	6.519467	0.04322838	-0.003854115	0.0154796	0.0233739	0.237722	0.0739529	0.0478182	0.00362957	0.0240454	0.0181156	0.0652044	0.000456722	0.115852	0.00236921	0.0591661	0.310965	0.00184978	0.2866949	3	100.4722	0.01797804	0.555101	0.833169	1.08007	1.53166	0.0323123	0.215414	0.11616	0.310004	0.166021	0.160089	0.2828407	1.013626
270500	-972.5813	-710.2868	-262.2945	81.10909	6.079162	0.04227176	0.02803304	0.0744319	0.01361	0.143069	0.0352129	0.0277438	0.0125352	0.104822	0.021823	0.0578777	0.00181251	0.216524	0.0243101	0.0935136	0.170071	0.00264367	0.1826539	6	83.02951	0.0283031	0.54154	0.825952	1.08108	1.55143	0.0591026	0.243079	0.0886597	0.273714	0.205782	0.129663	0.2106869	0.8669446
270600	-979.7279	-721.3276	-258.4003	75.36025	4.051645	0.04585712	0.02759046	0.033037	0.00747824	0.262947	0.0101822	0.000384404	0.0147325	0.042978	0.0285938	0.0303035	0.00586976	0.102235	0.0237761	0.0902734	0.333332	0.0138772	0.2041979	6	76.14328	0.0233223	0.457177	0.776976	1.08439	1.68146	0.0463771	0.300813	0.112679	0.217402	0.188162	0.134566	0.2317884	0.880967
270700	-990.7141	-716.0335	-274.6807	86.79841	2.57127	0.02065998	-0.006274781	0.079384	0.00691515	0.289585	0.110134	0.027315	0.00737168	0.0389831	0.00842551	0.0440815	0.0210425	0.0546466	0.00163306	0.0758717	0.224767	0.00984451	0.2146357	6	94.01477	0.02310457	0.353111	0.704639	1.07939	1.86286	0.0362799	0.307195	0.1292	0.238889	0.182496	0.105939	0.2083609	1.030115
270800	-979.9727	-724.8683	-255.1044	77.73775	3.800154	0.0465924	0.03657227	0.0307968	0.15689	0.392179	0.0268471	0.00684911	0.00159922	0.0611739	0.0194981	0.0215416	0.00676026	0.0514247	0.000881675	0.0433477	0.176672	0.00353887	0.2450567	8	79.48749	0.03145676	0.443035	0.768002	1.08438	1.70459	0.0313391	0.169822	0.14388	0.282715	0.219866	0.152377	0.281629	0.8701402
270900	-977.9739	-713.8852	-264.0887	79.78805	3.040324	0.07149642	0.001167692	0.080475	0.0302596	0.185946	0.0209881	0.0271619	0.00284591	0.0714146	0.0159499	0.0143464	0.0248527	0.0825677	0.0231696	0.0526685	0.349565	0.0177888	0.4064853	8	81.73978	0.01871792	0.392358	0.733736	1.08271	1.7912	0.0441963	0.243768	0.0744756	0.259383	0.218557	0.15962	0.407653	0.9971356
271000	-987.6603	-721.9955	-265.6648	85.41196	2.775026	0.03610075	-0.01354993	0.122832	0.0123896	0.194532	0.0349947	0.0540338	0.013263	0.0277688	0.00912093	0.0392196	0.0410129	0.141694	0.00155401	0.0885241	0.216022	0.00303841	0.2717853	8	105.1534	0.01947841	0.371072	0.718259	1.08115	1.82951	0.0447099	0.380638	0.0706874	0.233775	0.144695	0.125495	0.2582354	1.052471
271100	-992.2068	-717.3342	-274.8726	102.6161	8.160355	0.03535636	-0.005690509	0.116724	0.0293931	0.212226	0.0689134	0.0319973	0.03033	0.0235688	0.0126163	0.0173754	0.037637	0.185467	0.00756123	0.112181	0.10927	0.00473931	0.385744	13	104.9595	0.0119942	0.596597	0.854254	1.07628	1.47287	0.0382553	0.321518	0.0401871	0.265466	0.182376	0.152198	0.3800535	1.014973
271200	-978.4766	-704.0554	-274.4212	89.61802	7.015558	0.04444472	0.02086767	0.104432	0.0185738	0.387365	0.0011743	0.00410716	0.0121489	0.0278268	0.00275609	0.0174592	0.0420101	0.101133	0.00316949	0.0536839	0.221084	0.00307544	0.2635336	7	91.48914	0.01666435	0.569001	0.840396	1.07892	1.51169	0.029375	0.239807	0.0854757	0.250531	0.25619	0.138622	0.2844013	0.9266259
271300	-985.4534	-708.5705	-276.8829	83.19315	9.106688	0.04794923	-0.02079163	0.101586	0.0208481	0.35505	0.0748623	0.00516233	0.00659509	0.0147108	0.0269018	0.038119	0.011466	0.0276455	0.00353937	0.0409105	0.269363	0.00323991	0.2740853	4	83.48347	0.02209537	0.615738	0.863501	1.0742	1.44656	0.0426376	0.177929	0.140618	0.310155	0.159607	0.169052	0.2532937	1.082085
271400	-990.3815	-728.5319	-261.8495	76.1358	4.733344	0.03807564	0.003312132	0.152165	0.0414724	0.102824	0.114504	0.0360103	0.0148857	0.0973687	0.00372447	0.0133757	0.0181435	0.105245	0.00697457	0.0637189	0.214434	0.015153	0.1871019	7	77.71445	0.03597755	0.490611	0.797277	1.08373	1.62838	0.0382939	0.214201	0.119896	0.204298	0.286802	0.136509	0.190414	0.9826056
271500	-974.3376	-722.4168	-251.9208	73.64233	8.965393	0.05553621	-0.008405896	0.12388	0.027939	0.124252	0.0252659	0.0671397	0.0155719	0.0532955	0.00930959	0.0583385	0.0265664	0.0261971	0.00429456	0.117374	0.32016	0.000415394	0.2438585	11	73.85791	0.02419136	0.613056	0.862223	1.0745	1.45022	0.05756	0.233296	0.103183	0.213371	0.253064	0.139527	0.2354526	1.035701
271600	-978.9464	-711.741	-267.2054	76.9637	3.847949	0.03914357	0.0127034	0.188087	0.0507867	0.14907	0.0912641	0.132563	0.00783944	0.0344284	0.0185742	0.0298913	0.0145381	0.0184487	0.00151274	0.0321564	0.223601	0.00723873	0.1820157	7	83.76275	0.02600554	0.445809	0.769781	1.08439	1.70002	0.0311608	0.219063	0.152049	0.295332	0.155616	0.14678	0.1947191	0.9347604
271700	-983.7428	-714.2318	-269.511	85.75408	4.066842	0.0272831	-0.01332767	0.0856427	0.0101489	0.0995567	0.0340792	0.0629294	0.0113214	0.0625737	0.0235434	0.0643275	0.0427769	0.0825064	0.000201399	0.117205	0.290671	0.0125166	0.3360218	6	92.34371	0.01657988	0.457997	0.777489	1.08438	1.68013	0.0397732	0.234634	0.115393	0.280938	0.207302	0.12196	0.3226942	1.041301
271800	-974.0213	-706.3266	-267.6947	79.78333	4.549632	0.03905253	-0.01909385	0.0472687	0.0340569	0.339129	0.0216358	0.0609189	0.0177581	0.045068	0.0177748	0.0285055	0.0395254	0.155441	0.00503887	0.0599088	0.122335	0.00563554	0.2517889	7	80.3557	0.02622797	0.482224	0.792301	1.08398	1.64149	0.0392531	0.264971	0.0767496	0.285057	0.202075	0.131894	0.2326951	1.082055
271900	-984.6385	-714.3849	-270.2536	94.7494	4.252626	0.03746574	-0.00447311	0.0676469	0.0348168	0.27979	0.0581688	0.0669667	0.00528334	0.0587761	0.0034876	0.0355178	0.02012	0.145804	0.0120431	0.0445482	0.156441	0.0105887	0.1888686	6	102.9012	0.02438176	0.467724	0.783516	1.08428	1.66448	0.0372449	0.23437	0.0609099	0.258175	0.260909	0.148392	0.1843955	1.024258
272000	-994.2948	-733.0708	-261.224	73.15974	5.847858	0.02307931	-0.01502866	0.0863529	0.039229	0.0887798	0.0304426	0.0435181	0.021568	0.0272539	0.0169251	0.0710337	0.00964941	0.121604	0.116907	0.0914115	0.228029	0.00729638	0.2101622	9	77.7	0.02872277	0.533888	0.821805	1.0816	1.56271	0.0460746	0.25384	0.0958083	0.26727	0.215648	0.12136	0.1951336	1.077017
272100	-987.0639	-725.0575	-262.0064	82.42307	3.820488	0.03608962	0.02199781	0.0582834	0.0550037	0.10272	0.000107794	0.00907925	0.00949175	0.0684032	0.0412803	0.12167	0.0457414	0.0526226	0.0391437	0.097173	0.298544	0.00073601	0.1720959	10	87.03598	0.02687195	0.444221	0.768763	1.08438	1.70263	0.0570713	0.249761	0.0952619	0.235801	0.228939	0.133166	0.1940937	0.886664
272200	-995.9992	-711.7438	-284.2554	88.91446	3.505292	0.023174	0.003519683	0.0790511	0.00986244	0.146477	0.0195324	0.0684367	0.00955104	0.085007	0.0221363	0.0173109	0.0253155	0.106822	0.0274856	0.0693889	0.292453	0.0211706	0.1665704	6	95.91427	0.01871249	0.424932	0.756153	1.08408	1.73483	0.0646715	0.246619	0.0925858	0.251199	0.211883	0.133043	0.1700901	0.9793069
272300	-977.2289	-719.3554	-257.8735	81.90865	4.407625	0.04568398	-0.00179673	0.0404963	0.0235198	0.154357	0.0683191	0.0228322	0.013665	0.0946722	0.0142226	0.030026	0.00590017	0.115438	0.00250281	0.0903471	0.31304	0.0106621	0.1307212	12	87.03704	0.03593289	0.475444	0.788222	1.08415	1.65219	0.0375006	0.223041	0.156009	0.225724	0.227389	0.130337	0.1289245	1.013936
272400	-975.6498	-714.407	-261.2428	90.69855	4.587748	0.0614032	-0.02350802	0.288559	0.0121663	0.11556	0.0252824	0.00675245	0.01443	0.0200528	0.0128801	0.0492586	0.0152104	0.0643034	0.0140287	0.0441567	0.316931	0.000429036	0.265671	10	92.26088	0.02036318	0.483999	0.79336	1.08394	1.6387	0.0359222	0.228066	0.0759348	0.315058	0.225001	0.120017	0.242163	1.097075
272500	-990.6173	-716.9386	-273.6787	92.65808	5.327864	0.03549941	0.004597255	0.105581	0.0197377	0.233869	0.0221459	0.0315788	0.000149359	0.0456692	0.0038298	0.0904113	0.0154527	0.0677472	0.0253785	0.103118	0.234905	0.00042687	0.3105493	7	106.7732	0.0167067	0.51515	0.811414	1.08269	1.59075	0.0415508	0.236902	0.0970963	0.239393	0.243478	0.14158	0.3151466	0.9854123
272600	-985.1458	-725.5653	-259.5804	82.06908	3.809757	0.04654113	0.003710831	0.0395267	0.00163613	0.386406	0.0230032	0.0739125	0.00455127	0.071377	0.0105895	0.0427067	0.0297459	0.0686234	0.0103787	0.107579	0.126828	0.00313606	0.2289723	7	85.07102	0.02055063	0.443596	0.768362	1.08438	1.70366	0.0385987	0.276405	0.125303	0.247993	0.12838	0.183321	0.2326832	0.984052
272700	-1005.529	-733.6978	-271.8309	75.52447	3.949858	0.03486306	0.01293991	0.11459	0.0616766	0.141424	0.0460661	0.0598291	0.0127695	0.0818739	0.0054243	0.0133857	0.0189437	0.0277815	0.0133889	0.0306283	0.348122	0.0240965	0.2303894	1	82.25827	0.01988616	0.451586	0.773457	1.08441	1.69055	0.0450917	0.221732	0.125131	0.230732	0.251939	0.125374	0.2433293	0.9468214
272800	-985.131	-715.6852	-269.4458	82.09838	6.533278	0.03615117	0.03290014	0.0929415	0.060551	0.155322	0.00368143	0.0133886	0.0186822	0.122496	0.0143453	0.0327661	0.0346984	0.126984	0.00261391	0.0991485	0.219667	0.00271357	0.3307487	7	92.07096	0.01857323	0.555507	0.833383	1.08004	1.53107	0.0439146	0.238441	0.0920157	0.242413	0.24827	0.134945	0.3636489	0.9095277
272900	-981.6528	-702.5329	-279.1199	95.93501	3.272784	0.03559746	-0.0130369	0.122566	0.00652085	0.220737	0.0369433	0.0375645	0.0156637	0.0336629	0.00479617	0.0476565	0.00676537	0.0740255	0.0298243	0.0642016	0.29792	0.00115284	0.1758284	8	102.5363	0.01512447	0.409323	0.745594	1.08357	1.76152	0.0327858	0.259653	0.084494	0.285149	0.232118	0.1058	0.1627915	1.080083
273000	-979.2933	-714.6105	-264.6829	82.89956	5.421763	0.04540945	-0.02168415	0.0582171	0.0131315	0.144855	0.0107035	0.0595304	0.0176301	0.0997011	0.0124358	0.0333168	0.031772	0.106259	0.00811312	0.117311	0.28589	0.00113397	0.2003841	10	85.85387	0.02838192	0.518705	0.813412	1.0825	1.58538	0.0488752	0.206724	0.112946	0.222961	0.240438	0.168056	0.1786999	1.121344
273100	-993.6481	-715.255	-278.3931	100.5639	5.038806	0.037017	0.02795067	0.0896562	0.0388646	0.234672	0.00268512	0.00470236	0.0453719	0.0225543	0.0164128	0.0516004	0.00742919	0.143636	0.0106916	0.0387046	0.288481	0.00453793	0.2596626	6	107.467	0.02162933	0.503681	0.804884	1.08323	1.6082	0.0422774	0.254946	0.0490517	0.315127	0.220538	0.11806	0.2876133	0.9028186
273200	-981.5177	-713.414	-268.1037	91.17852	2.468852	0.04016125	-0.01916274	0.119634	0.00328779	0.338169	0.017045	0.00259446	0.0267422	0.0321178	0.0150315	0.0386488	0.0413228	0.0920927	0.0271148	0.0672119	0.176901	0.00208623	0.2552118	8	96.48241	0.01744087	0.343483	0.697113	1.07827	1.88114	0.0418972	0.307012	0.064033	0.246581	0.232471	0.108006	0.236049	1.081181
273300	-999.6079	-714.0234	-285.5845	106.983	2.126393	0.02556777	-0.003591674	0.098344	0.00251425	0.0982947	0.0257374	0.0481648	0.0269236	0.107957	0.0155606	0.0217146	0.0395745	0.2011	0.0569357	0.0774207	0.176768	0.00299047	0.2480892	6	116.0648	0.01767112	0.307909	0.667815	1.07285	1.95142	0.05982	0.224954	0.0572623	0.240925	0.194379	0.22266	0.2444975	1.01469
273400	-992.1908	-715.3056	-276.8852	94.33798	3.578632	0.03298385	0.002929069	0.105461	0.0177584	0.245381	0.0793875	0.0545969	0.024424	0.0527867	0.0233126	0.021775	0.0122911	0.0773622	0.002319	0.113193	0.165439	0.00451175	0.1629823	6	97.67418	0.01997125	0.429602	0.759249	1.08419	1.72696	0.0370128	0.258377	0.0818935	0.30046	0.183208	0.139049	0.1659114	0.9823456
273500	-985.9904	-705.0245	-280.9659	98.98341	3.778762	0.02777831	0.0142087	0.0928124	0.0392029	0.125575	0.0262507	0.0245159	0.0205342	0.150805	0.0227948	0.0303889	0.00548121	0.109993	0.00621464	0.091147	0.250899	0.00338422	0.3894298	4	102.8116	0.01020944	0.44178	0.767193	1.08437	1.70666	0.0773217	0.220605	0.130581	0.242854	0.180016	0.148623	0.4036385	0.9647984
273600	-993.7971	-714.9383	-278.8588	81.81422	5.147415	0.03234063	0.006708618	0.0844263	0.0138614	0.0930057	0.019612	0.0402519	0.0128273	0.0998946	0.0288303	0.0388013	0.0217797	0.276227	0.00261278	0.113989	0.152981	0.000899702	0.2342594	5	87.00922	0.02616749	0.508087	0.807409	1.08304	1.60147	0.0528826	0.243049	0.0697097	0.243371	0.197069	0.193919	0.240968	0.9721597
273700	-994.9545	-707.8322	-287.1223	112.8971	3.366525	0.03007057	-0.01871603	0.154565	0.00142636	0.422089	0.00664835	0.0291083	0.0127325	0.0321418	0.0165878	0.0329472	0.000888218	0.124119	0.00513043	0.0625007	0.0953491	0.00376608	0.1958737	6	120.7732	0.02066938	0.415769	0.749995	1.08381	1.75042	0.0314332	0.194825	0.104028	0.251894	0.243049	0.17477	0.1771577	1.105646
273800	-975.5742	-713.2861	-262.2881	82.70917	3.435564	0.03117927	0.00266185	0.0507389	0.0151306	0.261905	0.00870862	0.0430953	0.00345922	0.0300516	0.0203811	0.0229697	0.01295	0.0796514	0.0204304	0.128409	0.301043	0.00107663	0.1747877	10	84.99773	0.02412911	0.420383	0.75311	1.08396	1.74255	0.0554303	0.327124	0.121774	0.184415	0.202246	0.109011	0.1774495	0.9849994
273900	-990.0432	-706.8347	-283.2085	80.07611	6.397196	0.03280225	-0.01307925	0.183994	0.00418543	0.276145	0.0601094	0.0943829	0.0112688	0.0255016	0.0141092	0.0110771	0.0230102	0.113055	0.00891968	0.0645018	0.109265	0.000474638	0.2208485	8	80.39283	0.02571794	0.551459	0.831247	1.08035	1.53694	0.0352571	0.210893	0.0726643	0.331354	0.216959	0.132873	0.2077692	1.062951
274000	-987.2842	-709.9331	-277.3512	104.0126	3.21821	0.04225412	-0.01844401	0.0367383	0.000221926	0.1712	0.049851	0.00149438	0.0229458	0.0632969	0.0161192	0.0116593	0.0558204	0.121746	0.025293	0.0538358	0.356431	0.0133468	0.257037	9	137.5302	0.01597934	0.405469	0.742936	1.0834	1.76819	0.0550805	0.300834	0.0505572	0.226241	0.263686	0.103601	0.238593	1.077303
274100	-995.6159	-710.3323	-285.2836	93.59949	4.501312	0.02727878	-0.000307451	0.0425849	0.00303735	0.115251	0.101787	0.03553	0.019511	0.0252749	0.0442823	0.0211281	0.0170901	0.227615	0.0230923	0.0922343	0.223303	0.0082788	0.1151485	6	109.2554	0.02663999	0.479947	0.790937	1.08404	1.64507	0.0398251	0.301394	0.0676405	0.254355	0.169323	0.167462	0.1148411	1.002677
274200	-1001.355	-729.1114	-272.244	79.10123	5.585175	0.04509554	0.002214574	0.0670534	0.0306383	0.311748	0.013879	0.0241545	0.01602	0.116846	0.0254883	0.0292939	0.0460352	0.0414924	0.00389834	0.139387	0.132281	0.00178344	0.1982742	3	91.43938	0.02321444	0.524705	0.816755	1.08216	1.57638	0.0632679	0.224027	0.103538	0.204253	0.202795	0.202119	0.2004888	0.9889541
274300	-986.2361	-692.3232	-293.9129	101.491	6.793348	0.02653342	-0.00394005	0.120165	0.0986729	0.271953	0.034648	0.00476566	0.00203061	0.0460245	0.0145126	0.0294639	0.0442086	0.117788	0.000641362	0.0619115	0.152105	0.00110954	0.1561894	5	113.4032	0.0211541	0.562941	0.837267	1.07944	1.52036	0.0395311	0.272552	0.065111	0.295429	0.173345	0.154031	0.1522494	1.025879
274400	-988.4078	-705.8804	-282.5274	95.36734	5.493758	0.02559064	-0.01256013	0.043672	0.0185919	0.323884	0.047501	0.00748537	0.0216067	0.044589	0.0187727	0.0239795	0.0110677	0.243448	0.0102635	0.0559181	0.115153	0.0140665	0.1976846	7	98.57895	0.01710393	0.521377	0.814905	1.08235	1.58137	0.0492534	0.340602	0.0548952	0.21828	0.120603	0.216367	0.1851244	1.067847
