Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
218600	-286.0561	-250.8453	-35.21075	2.42928	1.533705	0.1270483	0.04233584	0.0141521	0.00544309	0.163003	0.0611656	0.0669311	0.0226942	0.0853626	0.00268839	0.133307	0.073509	0.0690497	0.0521187	0.0363111	0.000194309	0.21407	0.1137916	2	36.06506	0.05826264	0.230483	0.594072	1.05234	2.1231	0.165062	0.275505	0.144983	0.111713	0.195023	0.107714	0.1561274	0.7288379
218700	-288.9511	-252.0579	-36.8932	1.73013	3.158884	0.05514386	0.008023002	0.00743015	0.00626149	0.092809	0.0698743	0.0126312	0.0248869	0.00757176	0.00366065	0.0503287	0.171047	0.079194	0.154644	0.0357325	0.270718	0.0132109	0.08419017	2	38.7268	0.07693289	0.401192	0.739962	1.0832	1.77565	0.192005	0.397466	0.159135	0.0572158	0.152239	0.0419403	0.09221317	0.912995
218800	-289.3635	-251.9014	-37.46215	2.435518	1.470256	0.1884838	0.03735796	0.0343063	0.00757723	0.0574229	0.234782	0.0697562	0.000310538	0.0709859	0.0785739	0.008861	0.135648	0.0113849	0.0199891	0.0853501	0.0687622	0.11629	0.4727639	2	41.86742	0.02363692	0.220691	0.583529	1.04863	2.14715	0.223489	0.291422	0.0988074	0.137394	0.157242	0.0916455	0.5101218	0.9267666
218900	-293.1371	-258.7179	-34.41921	2.020612	3.343044	0.1225168	-0.04203094	0.159992	0.0524694	0.0282771	0.0111413	0.0632914	0.0244406	0.068031	0.147997	0.0645091	0.101556	0.0163538	0.0330749	0.0159787	0.145236	0.0676513	0.0992526	1	47.59481	0.04559774	0.414175	0.748911	1.08375	1.75316	0.154955	0.224916	0.139485	0.154862	0.216527	0.109255	0.05722166	1.734529
219000	-287.4882	-254.1877	-33.30053	2.828446	1.903925	0.1237442	-0.0267965	0.0702684	0.0346246	0.207576	0.0217045	0.0372307	0.030198	0.018435	0.0588229	0.0169373	0.0775583	0.142706	0.0652788	0.021427	0.193638	0.0035943	0.1443124	2	39.43685	0.05477201	0.28153	0.644392	1.06739	2.00669	0.230401	0.344828	0.116407	0.0708246	0.145778	0.0917609	0.1175159	1.228024
219100	-286.4234	-253.0346	-33.3888	2.2066	7.245668	0.1209088	-0.02661165	0.0452287	0.0183871	0.0238789	0.0616453	0.126528	0.0193237	0.0434916	0.0421254	0.0181025	0.0516638	0.0235558	0.0960089	0.0223281	0.263345	0.144388	0.2510473	2	24.19142	0.03353425	0.575012	0.84347	1.07838	1.50314	0.126479	0.286603	0.152013	0.157532	0.196378	0.0809942	0.2244357	1.118571
219200	-286.5327	-254.8129	-31.71985	1.936806	1.748897	0.1405583	0.04076552	0.0456186	0.00746384	0.0105408	0.0635366	0.0842091	0.0186021	0.0687339	0.226804	0.0664888	0.0417026	0.0382295	0.0936965	0.0390936	0.183519	0.0117609	0.1328042	1	38.34551	0.0466156	0.26134	0.625347	1.06222	2.05109	0.251072	0.267928	0.169932	0.103147	0.157447	0.0504734	0.1735697	0.7651346
219300	-286.1413	-250.5661	-35.57521	1.960047	5.156521	0.1261669	0.0281647	0.0444402	0.000942738	0.182677	0.102216	0.0104909	0.0310675	0.0338571	0.0250794	0.0419675	0.116016	0.0666351	0.0718213	0.194809	0.0563601	0.0216205	0.1361594	1	32.05418	0.04578723	0.508451	0.807616	1.08302	1.60091	0.258533	0.277331	0.141311	0.0919522	0.1651	0.0657725	0.1643241	0.8286027
219400	-285.204	-253.3392	-31.86483	5.287941	3.989257	0.1280858	0.01685002	0.0498734	0.00287975	0.0778461	0.0497029	0.018558	0.031589	0.00343951	0.0533091	0.0456803	0.159403	0.0146604	0.05091	0.249519	0.188835	0.00379443	0.1960008	1	28.64103	0.0384788	0.453771	0.774837	1.0844	1.68699	0.147088	0.222495	0.254816	0.122888	0.19769	0.0550236	0.2128509	0.9208365
219500	-284.3242	-256.9193	-27.40483	1.180503	3.60194	0.2117917	-0.02208461	0.0714995	0.00519653	0.10021	0.0666173	0.0404163	0.0155965	0.0584907	0.0521388	0.0204945	0.0429516	0.0113445	0.112031	0.0918929	0.034572	0.276548	0.1376329	2	24.26726	0.1152949	0.431062	0.760212	1.08422	1.72451	0.0972098	0.238362	0.201408	0.129093	0.269255	0.0646721	0.1155483	1.191129
219600	-285.9989	-250.4082	-35.59072	3.981501	4.668039	0.09014292	0.05677458	0.0356547	0.0565036	0.142241	0.0139167	0.0643259	0.0147087	0.165625	0.0143663	0.102646	0.157887	0.0257095	0.0763517	0.0335544	0.0270608	0.0694495	0.07385314	1	40.49737	0.02892886	0.487677	0.795545	1.08383	1.63295	0.163989	0.24431	0.166883	0.0858342	0.237699	0.101285	0.1306277	0.5653711
219700	-290.1832	-257.5778	-32.60539	1.364653	2.838324	0.07560287	-0.01969609	0.0661614	0.0519504	0.103665	0.266605	0.0498947	0.0108278	0.0309869	0.016271	0.0767675	0.151322	0.0171444	0.044498	0.00567876	0.0608852	0.0473419	0.1492198	2	33.22514	0.03698764	0.376354	0.722164	1.08159	1.81989	0.206002	0.329331	0.127208	0.148892	0.132378	0.0561893	0.1295237	1.152066
219800	-280.0699	-248.2393	-31.8306	2.628161	4.573935	0.140667	0.03422181	0.0490134	0.00171674	0.213183	0.0387571	0.124639	0.0139753	0.00533916	0.0228663	0.0919465	0.0844881	0.0351585	0.209804	0.00706202	0.0643939	0.0376573	0.09170062	2	25.40117	0.07633964	0.483358	0.792978	1.08395	1.63971	0.185372	0.310217	0.121787	0.0977935	0.240798	0.0440323	0.1259224	0.728231
219900	-283.8452	-244.7543	-39.09088	3.472678	4.055569	0.06497548	0.1154017	0.0519021	0.00635067	0.152195	0.0153377	0.0965452	0.0558421	0.0794258	0.115635	0.030056	0.0981675	0.020587	0.149995	0.0326106	0.0211778	0.0741721	0.0946359	2	40.02733	0.03218729	0.457389	0.777109	1.08439	1.68111	0.199435	0.17085	0.196172	0.129452	0.236116	0.067975	0.2100376	0.4505666
220000	-287.6112	-255.028	-32.58321	2.068604	4.586793	0.1070731	-0.01841555	0.071727	0.0306068	0.0464543	0.0550909	0.0191105	0.0481083	0.121536	0.0189396	0.0664211	0.055292	0.0381899	0.0522074	0.0177932	0.327147	0.0313768	0.220682	1	26.17409	0.03334106	0.483955	0.793334	1.08394	1.63877	0.231466	0.175768	0.139793	0.124781	0.239062	0.0891295	0.2022664	1.091046
220100	-285.0376	-252.9022	-32.13535	3.043275	2.288526	0.1047675	0.05940642	0.0529311	0.00587889	0.165241	0.189124	0.149576	0.0167861	0.0478341	0.0428116	0.128157	0.047925	0.00713841	0.0283264	0.0423252	0.0281132	0.0478319	0.1758853	1	33.30509	0.06427867	0.325444	0.682562	1.07578	1.91622	0.176446	0.267019	0.187605	0.127282	0.171829	0.0698186	0.2352917	0.7475201
220200	-286.7696	-242.7174	-44.05218	2.82827	2.922961	0.0638144	0.002164044	0.0173189	0.0069711	0.176445	0.00254248	0.0619548	0.0336248	0.095168	0.0327306	0.101557	0.251711	0.0212271	0.108103	0.0214695	0.0120296	0.057147	0.07431993	2	59.76158	0.007470669	0.383213	0.727171	1.08211	1.80751	0.127227	0.236161	0.144121	0.082768	0.377709	0.0320149	0.07648398	0.9717059
220300	-281.5885	-251.5886	-29.99985	1.470118	5.388783	0.1067712	-0.01331937	0.0827872	0.0255611	0.0554507	0.0343224	0.0723785	0.0052051	0.0840698	0.0268171	0.091894	0.0773158	0.102233	0.158332	0.0302279	0.0437348	0.10967	0.2627404	2	25.47116	0.04967688	0.517465	0.812717	1.08257	1.58725	0.236137	0.24768	0.217395	0.0819821	0.16252	0.0542853	0.2494211	1.053401
220400	-284.3126	-246.8428	-37.46984	3.296753	2.132873	0.07922899	-0.04662244	0.0396769	0.00877117	0.245554	0.0169253	0.0697479	0.00763262	0.0541234	0.0223704	0.0443917	0.0745119	0.0216825	0.282783	0.000437064	0.0741414	0.0372513	0.1572559	1	45.76365	0.03984583	0.308636	0.668438	1.07298	1.94994	0.136144	0.276637	0.156836	0.0742643	0.313576	0.0425427	0.1106335	1.421414
220500	-280.0102	-254.0347	-25.97541	1.301928	1.67406	0.1264714	0.06703526	0.072963	0.0353987	0.076374	0.00592143	0.0118679	0.00517164	0.0564241	0.060371	0.108558	0.0905208	0.121031	0.1919	0.0183967	0.120268	0.0248324	0.1922937	3	28.60269	0.06620541	0.251003	0.615179	1.0592	2.07462	0.168291	0.220499	0.163124	0.123889	0.258887	0.0653101	0.259329	0.7415049
220600	-277.6994	-245.6416	-32.05774	2.248404	3.259823	0.08904436	-0.04384008	0.0583388	0.00206941	0.0650961	0.0105785	0.0253545	0.0086917	0.274415	0.0613482	0.128495	0.123773	0.0148057	0.140281	0.00503787	0.0412617	0.0404534	0.1724521	2	38.79535	0.03990269	0.408414	0.74497	1.08353	1.76309	0.225536	0.193966	0.144313	0.115152	0.267789	0.0532446	0.1286121	1.340871
220700	-284.9129	-253.5908	-31.3221	1.279433	1.312631	0.1474728	-0.00365351	0.0413767	0.0163494	0.0973159	0.0303722	0.0155203	0.0205491	0.12053	0.0269012	0.0533174	0.240234	0.0397167	0.0234063	0.041505	0.196708	0.0361978	0.1415981	2	37.33041	0.022329	0.194874	0.554076	1.03722	2.21383	0.281204	0.214268	0.199569	0.111655	0.131995	0.0613103	0.1379446	1.026485
220800	-286.2359	-248.603	-37.63285	3.882579	3.772575	0.09352033	-0.03682644	0.0288395	0.0267464	0.0841371	0.00961565	0.0584263	0.0236173	0.0505054	0.032544	0.0423483	0.167886	0.00588599	0.15335	0.0559848	0.0856044	0.174508	0.09548149	2	34.85528	0.03463907	0.441415	0.766958	1.08436	1.70726	0.184355	0.208767	0.18914	0.131685	0.209391	0.0766635	0.05865506	1.627848
220900	-288.9379	-249.2165	-39.72135	1.157142	3.934264	0.09851722	0.01113183	0.0367157	0.0232795	0.128135	0.00044523	0.132132	0.0269141	0.0427807	0.0288661	0.081855	0.146127	0.00115833	0.123986	0.106359	0.0428451	0.0784027	0.08688491	2	75.34034	0.01171203	0.450714	0.772905	1.08441	1.69198	0.108023	0.335216	0.153571	0.132104	0.193271	0.077814	0.09801674	0.8864293
221000	-285.1059	-250.7384	-34.36745	0.7348574	2.304536	0.1733675	-0.04783378	0.035141	0.00559496	0.222657	0.0153573	0.114609	0.0330819	0.0321188	0.0274026	0.12528	0.0394665	0.0204882	0.149738	0.0697788	0.0753659	0.0339202	0.1053805	2	35.81048	0.03611012	0.327105	0.683928	1.07603	1.91294	0.230665	0.198749	0.218377	0.0765647	0.219731	0.055913	0.05754672	1.831216
221100	-283.4757	-251.2598	-32.2159	1.251474	1.614946	0.09810257	0.02114501	0.169005	0.0412195	0.13066	0.00732274	0.065205	0.00844108	0.0358934	0.0360606	0.0786655	0.130462	0.0192679	0.0803587	0.0251327	0.145493	0.0268131	0.1839423	2	31.70012	0.07730037	0.242545	0.606634	1.05651	2.09431	0.189619	0.21862	0.119265	0.0942176	0.305463	0.0728149	0.2050873	0.8968975
221200	-287.2225	-252.1599	-35.06252	1.266858	2.709253	0.1608507	-0.04237463	0.036627	0.00869428	0.0282586	0.11364	0.0875363	0.00742422	0.0361449	0.114516	0.0454456	0.0618892	0.00930804	0.184558	0.0726278	0.144189	0.0491419	0.4215124	2	30.53246	0.06612756	0.365439	0.714044	1.08065	1.83987	0.143503	0.230994	0.172646	0.201581	0.185378	0.0658986	0.3791378	1.111766
221300	-286.3193	-253.7339	-32.58544	1.689741	4.189173	0.1109919	-0.01087921	0.0179639	0.00169905	0.0346673	0.062614	0.126875	0.00269431	0.0163881	0.101995	0.0996996	0.0694296	0.0300733	0.229852	0.107993	0.0845927	0.013464	0.09591642	2	31.37433	0.04216647	0.464462	0.781507	1.08433	1.6697	0.174322	0.258113	0.216703	0.163088	0.120737	0.0670365	0.08503721	1.127935
221400	-281.0516	-251.7112	-29.34037	1.075415	2.260114	0.2113076	0.05109741	0.10829	0.00147292	0.115508	0.00564275	0.0687422	0.054583	0.0744419	0.0290146	0.056271	0.097341	0.00159683	0.0769844	0.0134428	0.0350207	0.261648	0.1679051	2	34.11862	0.03498671	0.322466	0.6801	1.07532	1.92212	0.119174	0.192116	0.158633	0.132486	0.313379	0.0842114	0.2190026	0.7666812
221500	-289.1254	-247.4842	-41.64115	4.088279	3.755571	0.09420079	0.01986916	0.0358959	0.0265894	0.125083	0.00255265	0.0527783	0.0491177	0.0747091	0.099761	0.0279713	0.221259	0.00141071	0.0619147	0.0476197	0.0868843	0.0864537	0.1724009	2	87.82781	0.010315	0.440409	0.766308	1.08435	1.70893	0.182735	0.22492	0.133513	0.115738	0.24454	0.0985534	0.1922701	0.8966601
221600	-286.0515	-255.1767	-30.87478	1.380772	1.287303	0.2104238	-0.07358149	0.0288054	0.0051351	0.209035	0.0477587	0.0107149	0.0482833	0.0906177	0.0588959	0.0743445	0.0759172	0.0978926	0.0811597	0.0205777	0.0383659	0.112497	0.2208045	2	39.32717	0.04367944	0.190519	0.548846	1.03504	2.2256	0.237123	0.337978	0.119077	0.077281	0.182057	0.0464836	0.1472231	1.499796
221700	-295.7692	-253.2998	-42.46936	2.784783	3.858237	0.03730643	-0.005233109	0.108751	0.0181099	0.104627	0.00177174	0.131975	0.0925884	0.037264	0.0686872	0.123286	0.0627738	0.0566789	0.126595	0.000599721	0.0516416	0.0146505	0.08566502	2	64.43219	0.044181	0.446401	0.77016	1.0844	1.69904	0.192948	0.184953	0.0924088	0.2162	0.227539	0.0859516	0.08043191	1.065063
221800	-309.3425	-263.3921	-45.95044	1.780338	1.053493	0.1219178	0.006702003	0.00783121	0.024949	0.153836	0.0449793	0.0985482	0.0180335	0.288966	0.0770104	0.0406876	0.0661467	0.0344099	0.021189	0.0192289	0.0166105	0.0875735	0.07557877	0	73.80525	0.008927253	0.147502	0.49226	1.00833	2.35191	0.18603	0.37229	0.165581	0.088281	0.109692	0.0781257	0.08228077	0.9185472
221900	-284.0792	-247.3548	-36.72439	2.857458	2.872861	0.114189	-0.005176405	0.0389687	0.000686136	0.297969	0.0322354	0.0853121	0.0244061	0.0348838	0.0688776	0.0417221	0.0336597	0.0293881	0.176162	0.0700865	0.0441743	0.0214685	0.1274293	1	37.65939	0.05979982	0.379181	0.724236	1.08181	1.81477	0.226104	0.288691	0.138418	0.104287	0.165189	0.077311	0.1222529	1.042342
222000	-288.9579	-259.9573	-29.00065	2.051614	2.902139	0.1574711	-0.0700224	0.014578	0.0113667	0.0213513	0.17402	0.0425625	0.0311508	0.058606	0.0269808	0.0452114	0.037468	0.0757508	0.221057	0.146205	0.0199118	0.07378	0.2188184	2	26.95577	0.04751363	0.381547	0.725962	1.08199	1.8105	0.189276	0.300069	0.194751	0.114476	0.156686	0.0447416	0.148796	1.470593
222100	-289.3405	-256.7876	-32.5529	1.726106	1.745636	0.08867799	-0.07283446	0.0415601	0.00328226	0.0349847	0.0784855	0.0546819	0.0523529	0.0924918	0.0311281	0.0775832	0.0572924	0.0697266	0.138909	0.0703134	0.0907392	0.106469	0.1738959	2	34.11874	0.04546939	0.260898	0.624918	1.06209	2.05209	0.199047	0.251551	0.206836	0.13024	0.134438	0.0778871	0.1010615	1.720695
222200	-288.9944	-252.1925	-36.80194	3.69444	4.686892	0.1074429	0.04500182	0.0650527	0.0116527	0.182627	0.138801	0.0552488	0.0381555	0.0833233	0.144863	0.063532	0.018252	0.00408775	0.0713785	0.00403471	0.0431599	0.0758307	0.1325596	1	41.14419	0.04725143	0.48853	0.796049	1.0838	1.63162	0.198923	0.219896	0.277966	0.111289	0.141101	0.0508244	0.1775614	0.7465563
222300	-297.4032	-262.3036	-35.09957	4.039873	4.148842	0.1665845	0.005407522	0.0129063	0.0458589	0.0867819	0.0479633	0.0470311	0.0281229	0.0844854	0.0614771	0.0761392	0.12002	0.0173821	0.0276015	0.0243607	0.121549	0.19832	0.1731266	1	36.03256	0.03932844	0.462356	0.780204	1.08435	1.67309	0.185021	0.293959	0.0922671	0.120778	0.2293	0.0786747	0.1785342	0.9697116
222400	-282.7263	-241.5166	-41.20967	2.257432	7.808751	0.06086151	0.03116686	0.0339832	0.00224374	0.0857016	0.017144	0.0483935	0.00830757	0.0383066	0.0381291	0.0771463	0.177683	0.0815369	0.172815	0.0102611	0.156181	0.052168	0.1257914	1	41.29009	0.02605777	0.588704	0.850355	1.07708	1.48386	0.235134	0.245225	0.132389	0.0891408	0.228911	0.0691999	0.1569583	0.8014322
222500	-290.1371	-258.0188	-32.11829	2.689271	2.688322	0.1459749	0.04166282	0.133349	0.0354466	0.169237	0.0580053	0.0505506	0.0772894	0.0948983	0.0438378	0.0225669	0.0267185	0.0222617	0.0346546	0.0877107	0.0568082	0.0866652	0.1560769	1	29.13563	0.06587444	0.363614	0.712667	1.08048	1.84324	0.204063	0.187837	0.251093	0.113119	0.194641	0.049247	0.1977398	0.7893048
222600	-285.0244	-251.7924	-33.23191	2.815609	2.080037	0.09124987	-0.01498106	0.0557073	0.0148638	0.0608774	0.00321454	0.104694	0.12041	0.0989208	0.0342469	0.0341222	0.121724	0.0741067	0.137105	0.0457044	0.0497674	0.0445348	0.1496113	2	42.21413	0.03835684	0.302645	0.663263	1.07187	1.96222	0.261008	0.193992	0.190958	0.0673645	0.229769	0.0569086	0.1346302	1.111276
222700	-287.9531	-253.6352	-34.31796	1.911599	2.129554	0.1469885	-0.01883573	0.0195677	3.86573e-05	0.223042	0.0683847	0.0310753	0.00470757	0.106988	0.0746295	0.0474001	0.0418011	0.0596245	0.083662	0.00575794	0.168787	0.0645332	0.2000988	2	32.49498	0.08534681	0.308264	0.668119	1.07292	1.9507	0.167305	0.212012	0.195657	0.169839	0.138874	0.116312	0.1812631	1.103914
222800	-281.8496	-248.1177	-33.73191	2.279506	4.143023	0.1219912	0.1250282	0.0598973	0.0234658	0.118549	0.0115246	0.0372569	0.00529311	0.0180639	0.0597726	0.0692693	0.146944	0.0730807	0.164714	0.0551957	0.0910833	0.0658896	0.1565083	2	26.29618	0.0341834	0.462051	0.780014	1.08435	1.67358	0.151524	0.236324	0.156387	0.142086	0.243837	0.0698426	0.2815365	0.5559076
222900	-294.5255	-257.1906	-37.33483	7.231577	5.526407	0.07756355	0.03879188	0.0238466	0.0404323	0.0740445	0.00582766	0.0396021	0.0397393	0.0288518	0.0822291	0.0346818	0.0971575	0.0961218	0.148908	0.0452766	0.0309564	0.212325	0.08011876	2	35.21626	0.04523527	0.522573	0.815572	1.08229	1.57957	0.199973	0.230212	0.210431	0.151213	0.157294	0.0508771	0.1189106	0.6737728
223000	-289.1722	-255.5929	-33.57929	1.797309	4.577325	0.07290914	0.05742305	0.0364764	0.00954363	0.13991	0.0676965	0.0386593	0.0568433	0.103744	0.0356737	0.00828427	0.0276013	0.169757	0.135573	0.0326197	0.130055	0.00756242	0.09359142	2	25.02481	0.03175109	0.483515	0.793072	1.08395	1.63946	0.318079	0.165309	0.20717	0.119328	0.130679	0.0594341	0.1510145	0.6197513
223100	-288.3165	-253.6357	-34.68085	2.253899	1.522137	0.2511633	-0.0172427	0.0659768	0.000297634	0.0237668	0.321319	0.0491185	0.00419886	0.12058	0.127503	0.0160277	0.0401712	0.0200202	0.029405	0.0496238	0.0890763	0.0429149	0.1466676	2	42.301	0.03819455	0.228722	0.5922	1.0517	2.12738	0.250261	0.208524	0.178962	0.134691	0.158214	0.0693475	0.1294249	1.133226
223200	-291.4612	-261.1812	-30.28	1.643619	2.409758	0.08218063	0.009654587	0.00224492	0.0870727	0.202945	0.0636919	0.0818668	0.0523908	0.0493177	0.0306553	0.0341452	0.0640065	0.0253487	0.0784999	0.0844065	0.0658917	0.0775168	0.1784821	2	31.94208	0.06787455	0.337731	0.692538	1.07753	1.89221	0.12216	0.336323	0.205011	0.110334	0.152972	0.0732006	0.1881367	0.9486831
223300	-288.6072	-260.8601	-27.74712	0.5340123	3.820905	0.156209	0.04496922	0.0320576	0.0067786	0.0285668	0.0779605	0.0201965	0.0291302	0.0385883	0.0508692	0.00097483	0.0281347	0.00398349	0.189671	0.266101	0.0295421	0.197446	0.1638802	3	22.9482	0.08768362	0.444245	0.768779	1.08438	1.70259	0.213952	0.166313	0.24816	0.087566	0.218623	0.0653857	0.2088495	0.7846812
223400	-287.8988	-259.5467	-28.35203	1.469987	2.171862	0.1528903	0.02314998	0.0625529	0.00418893	0.113647	0.0459146	0.10497	0.0749942	0.0610824	0.0301034	0.064437	0.0316875	0.144532	0.0171015	0.00150771	0.154101	0.0891798	0.2667314	1	22.01185	0.04769148	0.312962	0.672127	1.07375	1.94116	0.197223	0.191281	0.19236	0.12749	0.20683	0.0848161	0.2898814	0.9201398
223500	-290.6891	-250.4561	-40.23303	1.650671	5.730193	0.1016741	0.04457388	0.0471653	0.0298271	0.261801	0.000453533	0.00271687	0.0109156	0.0158849	0.0109688	0.0686461	0.099399	0.049849	0.198472	0.0964338	0.011257	0.0962106	0.1537433	1	49.04353	0.0328455	0.529842	0.81959	1.08185	1.56872	0.169161	0.314103	0.156023	0.111283	0.210302	0.0391286	0.1983172	0.7752394
223600	-298.4382	-256.3349	-42.10325	1.355244	5.80652	0.1707909	0.02858127	0.0106986	0.0259364	0.0528507	0.011649	0.197068	0.0610839	0.0125509	0.0224329	0.0354212	0.106012	0.00428577	0.143878	0.0368952	0.16302	0.116217	0.3194846	2	60.19486	0.04924716	0.532479	0.821035	1.08169	1.5648	0.207836	0.144776	0.134909	0.0958279	0.316161	0.100491	0.3480658	0.9178855
223700	-282.048	-251.7723	-30.27564	2.267915	5.247425	0.08685246	0.05963938	0.0458385	0.00590971	0.103309	0.0592299	0.0410134	0.0263822	0.0439681	0.0288289	0.0303993	0.130119	0.0953561	0.0868343	0.155357	0.0674574	0.0799972	0.2105944	2	23.28596	0.04257341	0.51204	0.809657	1.08285	1.59546	0.235767	0.333551	0.0980988	0.0675114	0.186603	0.0784682	0.2702338	0.7793045
223800	-283.556	-251.8505	-31.70548	1.437546	3.279347	0.2084225	-0.01491319	0.190549	0.00666167	0.00181619	0.0219055	0.0393267	0.0558066	0.19281	0.0264281	0.179626	0.0149374	0.0115374	0.0569318	0.077176	0.0304442	0.0940438	0.1532052	2	38.99343	0.04217598	0.409781	0.745909	1.08359	1.76072	0.193148	0.24164	0.15536	0.156646	0.180745	0.0724602	0.138292	1.107838
223900	-287.0753	-248.176	-38.89931	3.484561	3.572568	0.1170315	-0.01723333	0.0339153	0.00461356	0.107618	0.0948584	0.00353601	0.0299434	0.0991805	0.00395898	0.0804005	0.088265	0.0235443	0.21004	0.0385233	0.179401	0.00220151	0.1316817	2	51.1101	0.04268912	0.42922	0.758997	1.08418	1.7276	0.233852	0.305358	0.141321	0.111799	0.166343	0.0413271	0.1144483	1.150577
224000	-298.5017	-267.1737	-31.32795	16.46926	0.6363815	0.233407	0.04525798	0.032443	0.00618786	0.147133	0.0292495	0.17968	0.0128027	0.0328511	0.07837	0.0297311	0.0648548	0.166593	0.17869	0.0234074	0.0130108	0.00499515	0.2874845	2	26.50381	0.03805392	0.060688	0.331901	0.898802	2.70861	0.138279	0.22952	0.279539	0.138965	0.144696	0.0690009	0.3327424	0.863985
224100	-284.08	-254.3797	-29.70031	2.794784	1.499138	0.1344266	0.1176235	0.0540089	0.00675307	0.106306	0.223082	0.0503643	0.000831605	0.0273031	0.0759632	0.0349712	0.120618	0.0516404	0.0568607	0.0735754	0.111853	0.00587002	0.1823134	1	25.0444	0.05288742	0.225189	0.588413	1.05037	2.13603	0.261331	0.282596	0.14238	0.0998119	0.155235	0.0586461	0.2999369	0.6078393
224200	-289.1305	-254.6513	-34.47922	1.371184	1.917307	0.1266783	-0.02396417	0.0657599	0.00242046	0.228135	0.0606578	0.0677193	0.0130073	0.0628063	0.0230815	0.0312123	0.0608584	0.049583	0.220193	0.0123556	0.075542	0.0266686	0.1320777	1	39.66376	0.0746026	0.2832	0.645922	1.06778	2.0031	0.172449	0.325599	0.134392	0.156545	0.151509	0.0595062	0.1081135	1.221657
224300	-290.5854	-262.1312	-28.45419	2.349234	2.1721	0.213069	0.01352888	0.0241762	0.0288842	0.0699491	0.0163903	0.0491403	0.0206733	0.0401814	0.0470909	0.030438	0.055059	0.197356	0.0197073	0.0977308	0.0433511	0.259872	0.2425405	1	21.06026	0.04254898	0.312988	0.67215	1.07375	1.94111	0.180315	0.207335	0.171249	0.207614	0.169421	0.0640661	0.2560694	0.9471671
224400	-290.5711	-257.6009	-32.97017	3.664493	2.772328	0.1611958	0.0571595	0.0178861	0.0288601	0.157368	0.0415844	0.160014	0.00755385	0.0405944	0.0513176	0.032838	0.128035	0.155716	0.0423091	0.00760226	0.0494764	0.0788455	0.1645	1	24.20973	0.0270759	0.370844	0.718089	1.08113	1.82993	0.183265	0.240294	0.163842	0.115852	0.208205	0.0885428	0.2216595	0.7421293
224500	-283.3377	-248.7671	-34.57062	1.007255	5.250217	0.1721713	0.03360928	0.0863101	0.00053832	0.0856885	0.00975185	0.0440302	0.040537	0.0657733	0.0670288	0.140934	0.16284	0.022334	0.0991221	0.0265546	0.0633924	0.0851646	0.1157955	2	38.54932	0.03200828	0.512149	0.809719	1.08284	1.59529	0.22693	0.227975	0.104731	0.0690672	0.263478	0.107819	0.1494047	0.7750454
