Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
121900	-172.7957	-133.8114	-38.98436	9.923547	1.12882	0.02437986	0.04123373	0.141067	0.12084	0.116116	0.0828112	0.00968668	0.00995219	0.0284794	0.0304191	0.016255	0.0903195	0.0127718	0.00165631	0.202788	0.0328456	0.103992	0.3571001	2	13.37542	0.09979961	0.161917	0.51232	1.01845	2.30731	0.116229	0.223096	0.123881	0.434377	0.0122969	0.0901209	0.3983339	0.8964845
122000	-167.5249	-132.8143	-34.71054	6.367217	3.114783	0.0451006	0.124599	0.0164468	0.00277904	0.0193608	0.0699423	0.164709	0.0788916	0.069322	0.0265764	0.0614711	0.109951	0.040486	0.276164	0.0108021	0.0295257	0.0235723	0.3308793	5	6.555078	0.2029445	0.397951	0.737691	1.08303	1.78133	0.104177	0.265444	0.0174181	0.474273	0.07448	0.0642074	0.4554784	0.7264436
122100	-168.3553	-136.5488	-31.80652	5.748553	0.6492798	0.03318777	0.09547021	0.165442	0.0391922	0.105622	0.0309905	0.0520346	0.254173	0.0971068	0.0129462	0.00339822	0.00661628	0.0177642	0.0171201	0.0432832	0.112562	0.0417481	0.4406173	4	6.615379	0.2323474	0.0634056	0.338583	0.904519	2.69349	0.0968733	0.227481	0.0744466	0.462023	0.0530682	0.0861078	0.5360875	0.821913
122200	-165.9545	-131.2818	-34.67271	7.92816	1.210519	0.03472083	-0.05934396	0.0506438	0.0164601	0.0847609	0.0154982	0.0454733	0.0350142	0.257796	0.0120075	0.0417413	0.094284	0.143932	0.118083	0.00613461	0.0530418	0.0251294	0.3881631	3	10.45952	0.1890339	0.176954	0.53202	1.02769	2.26334	0.114506	0.0900493	0.0524589	0.527464	0.0674423	0.148079	0.3288191	1.180476
122300	-161.4491	-130.1956	-31.25349	7.277396	0.7019492	0.06903433	0.03499389	0.0160231	0.248883	0.05357	0.0407128	0.0138186	0.0608615	0.0644599	0.0084032	0.071571	0.0849954	0.0367474	0.177225	0.0908146	0.0192974	0.0126173	0.5457499	4	7.426809	0.1815212	0.0746047	0.364448	0.925589	2.63536	0.068692	0.232852	0.0569764	0.456741	0.0333449	0.151393	0.5807438	0.939743
122400	-165.1409	-129.2959	-35.84498	7.321488	1.706972	0.04094888	-0.0125165	0.00616553	0.00746532	0.0967869	0.0414582	0.0209746	0.0145836	0.21914	0.0381781	0.00991743	0.165152	0.093827	0.100583	0.0768879	0.0224512	0.0864293	0.4853361	5	7.635527	0.2528448	0.255599	0.619736	1.06057	2.06409	0.122153	0.110162	0.0590049	0.475775	0.0561917	0.176713	0.4728196	1.026472
122500	-167.7092	-132.4346	-35.27462	6.397935	1.183966	0.03535008	0.0432989	0.0372865	0.0841137	0.0368028	0.0452968	0.00622165	0.058894	0.0913392	0.0912542	0.0578871	0.289765	0.0341463	0.0383877	0.00586932	0.0508193	0.0719162	0.7169845	5	7.153056	0.1787546	0.172135	0.525833	1.02486	2.27717	0.0545971	0.171284	0.0375537	0.510729	0.0531463	0.17269	0.7602834	0.943049
122600	-178.8785	-132.1465	-46.73206	11.18713	1.596925	0.02675395	-0.01896259	0.0497576	0.0444	0.0298467	0.247997	0.0297577	0.0186531	0.0571878	0.0317789	0.0309576	0.0837172	0.0946694	0.183002	0.0820368	0.00941622	0.00682137	0.2091999	4	12.86241	0.1303879	0.239914	0.603933	1.05564	2.10051	0.205183	0.166314	0.0711469	0.425202	0.0321436	0.100011	0.1902374	1.099679
122700	-170.7483	-129.387	-41.36122	9.494852	2.149547	0.03903944	0.2324468	0.0184307	0.0450677	0.0770193	0.0243168	0.0188847	0.0183204	0.0376633	0.0205198	0.371789	0.165667	0.0335944	0.0105278	0.0136531	0.0773252	0.0672208	0.178577	3	12.79649	0.1306785	0.310496	0.670029	1.07332	1.94616	0.102825	0.242983	0.0659267	0.503153	0.0520275	0.0330848	0.4110238	0.4344688
122800	-171.1379	-133.0144	-38.12343	7.988321	1.857371	0.06389002	0.0552845	0.101475	0.0126287	0.0439474	0.011361	0.010809	0.16027	0.1205	0.0383947	0.0933976	0.105536	0.0151917	0.0392642	0.0500997	0.040725	0.156399	0.2085498	2	10.58302	0.09490394	0.275633	0.638936	1.06597	2.01946	0.120199	0.210305	0.08206	0.5058	0.0389213	0.0427146	0.2638343	0.7904575
122900	-166.5062	-135.7753	-30.73092	5.358542	1.88254	0.09745721	-0.04253718	0.279131	0.0385484	0.0555537	0.0270643	0.0605512	0.124522	0.101885	0.0839537	0.102232	0.0437459	0.0487239	0.00331214	0.0033171	0.00478731	0.0226717	0.4401681	5	5.812624	0.2376727	0.278838	0.641912	1.06675	2.0125	0.0519518	0.155328	0.144128	0.494264	0.0856114	0.0687177	0.3976309	1.106977
123000	-164.471	-126.9785	-37.49251	7.344501	2.425937	0.0343101	-0.1778225	0.0314757	0.060726	0.0941564	0.0538319	0.0476202	0.0855096	0.0741707	0.0154263	0.0412722	0.152061	0.13861	0.0504728	0.020773	0.036542	0.0973523	0.5843833	2	8.575744	0.1494191	0.339321	0.693809	1.07774	1.88914	0.104757	0.13802	0.0664145	0.549811	0.0331631	0.107835	0.4065608	1.437382
123100	-166.3643	-128.4436	-37.92065	8.622379	1.617899	0.05464663	0.2462847	0.0109817	0.179712	0.0653096	0.0133672	0.0128125	0.0470189	0.0270071	0.110484	0.0265382	0.0866109	0.181669	0.0792322	0.0269404	0.0319651	0.100352	0.4150348	3	9.404043	0.1923227	0.242974	0.607073	1.05666	2.0933	0.0976909	0.190138	0.0655813	0.564495	0.0296161	0.0524787	0.6613195	0.6275859
123200	-164.4372	-128.1399	-36.29731	7.553175	1.61597	0.06329728	0.2526169	0.101224	0.0436339	0.150184	0.00194804	0.0168772	0.0834192	0.0836535	0.0759262	0.0018924	0.212143	0.0155467	0.102938	0.0127271	0.0600666	0.0378207	0.359614	4	7.591194	0.1448321	0.242694	0.606787	1.05656	2.09396	0.0691224	0.179552	0.0630039	0.486147	0.148141	0.0540327	0.6122309	0.587383
123300	-162.2859	-126.7726	-35.5133	9.182355	1.460811	0.05461612	0.02833572	0.296328	0.0109638	0.0996039	0.0293438	0.03631	0.0138503	0.120506	0.00605916	0.0528247	0.178774	0.0924164	0.0161345	0.000961948	0.0117587	0.0341645	0.4084617	4	10.09391	0.1016867	0.219205	0.581901	1.04803	2.15086	0.0663204	0.234567	0.0579221	0.522558	0.0676308	0.0510016	0.4367975	0.9351285
123400	-168.9744	-132.4125	-36.56189	6.991434	2.437169	0.08173177	-0.1419312	0.169373	0.158495	0.0946429	0.0788747	0.0189601	0.0172129	0.0686604	0.031258	0.0514783	0.186058	0.0402621	0.0200127	0.00509101	0.00414398	0.0554776	0.5861884	2	7.499928	0.1297931	0.340418	0.694683	1.07788	1.88702	0.0670265	0.102491	0.0593487	0.582067	0.0702582	0.118808	0.4442572	1.31948
123500	-168.3975	-132.8304	-35.56714	7.309272	1.457039	0.04527138	-0.0130501	0.0840719	0.00978871	0.213754	0.0341653	0.00459374	0.0324951	0.153056	0.0340021	0.00298127	0.146624	0.169053	0.00667639	0.00855575	0.0291638	0.0710178	0.4068886	1	8.850016	0.1555723	0.218609	0.581246	1.0478	2.15235	0.0969267	0.254315	0.0647989	0.450343	0.0161948	0.117422	0.3938385	1.033136
123600	-172.824	-138.2684	-34.55554	6.120994	0.5057717	0.04243981	0.1769296	0.0504388	0.285447	0.0807053	0.00632906	0.0698753	0.111907	0.084579	0.028042	0.0328831	0.0433583	0.0116404	0.0283801	0.0165892	0.0258077	0.124018	0.2705443	3	6.138166	0.162403	0.0344624	0.255667	0.824423	2.88545	0.173957	0.15429	0.0555398	0.414061	0.0362705	0.165883	0.4474739	0.6046036
123700	-170.7961	-134.4272	-36.36891	8.056823	1.793896	0.02228862	-0.1331678	0.00875006	0.219737	0.0916365	0.0536725	0.0841963	0.0139994	0.141134	0.00528519	0.00434346	0.0918459	0.0642217	0.10704	0.00862912	0.00485849	0.100651	0.72375	4	8.474677	0.1966835	0.267366	0.63114	1.06386	2.03763	0.0658106	0.156321	0.105958	0.500444	0.102434	0.0690317	0.5905822	1.225486
123800	-168.9628	-129.084	-39.87887	11.20414	1.191264	0.05898384	-0.04855845	0.0897763	0.00392169	0.0422647	0.0350323	0.100627	0.0743198	0.166586	0.0204165	0.0345849	0.198613	0.0627016	0.0724743	0.0653812	0.0118741	0.0214262	0.6599732	6	11.43553	0.1855922	0.173466	0.527553	1.02565	2.27333	0.143581	0.212609	0.0806096	0.420019	0.0794546	0.0637259	0.6114147	1.07942
123900	-167.9958	-131.1033	-36.89247	7.353309	1.944637	0.04044397	0.1247153	0.0753935	0.053509	0.0517574	0.0452922	0.0027549	0.00388271	0.18099	0.0353568	0.0476504	0.0447177	0.0818162	0.175076	0.0138038	0.0745574	0.113442	0.2372058	2	9.452511	0.1875642	0.286575	0.648994	1.06854	1.99589	0.069995	0.11892	0.087167	0.512031	0.0686201	0.143267	0.3619211	0.6554074
124000	-165.0635	-130.4755	-34.58794	7.0532	1.134204	0.06477731	0.3472328	0.0475232	0.129938	0.0774624	0.0433103	0.0453521	0.0164107	0.10669	0.0273573	0.105059	0.120784	0.136022	0.0190382	0.0186605	0.0216628	0.0847301	0.4187753	4	7.284655	0.1607556	0.162927	0.513681	1.01911	2.30428	0.112227	0.139546	0.0858979	0.535295	0.048553	0.0784816	0.7660081	0.5466982
124100	-175.5782	-132.3548	-43.22349	9.237988	1.153039	0.04630747	0.03269423	0.0345132	0.0113846	0.10508	0.00202956	0.0116011	0.0342391	0.078347	0.0990921	0.0156835	0.372552	0.0681638	0.0572238	0.0102436	0.0144258	0.0854217	0.2986459	2	11.40815	0.2523185	0.16644	0.518369	1.02136	2.29383	0.0870078	0.300973	0.0367987	0.402219	0.0921982	0.0808036	0.3313402	0.9013273
124200	-177.3073	-134.8723	-42.43499	8.25438	2.178416	0.04300808	0.1324395	0.0397997	0.360536	0.0585638	0.108255	0.0265818	0.117816	0.0456137	0.0217758	0.0876441	0.0854944	0.0118859	0.00501271	0.0013913	0.00580089	0.0238294	0.2965311	1	9.496498	0.16684	0.313681	0.672737	1.07387	1.93971	0.0945833	0.12705	0.119909	0.510959	0.0539578	0.0935401	0.4289706	0.6912621
124300	-168.9678	-133.5655	-35.40234	8.808186	1.092241	0.03278957	0.01843926	0.0882009	0.0755528	0.0211527	0.0181272	0.106473	0.0336593	0.139477	0.0321783	0.0198842	0.0903597	0.0819446	0.0429983	0.0621428	0.134403	0.0534468	0.3774928	2	10.02863	0.1183282	0.154982	0.502823	1.01375	2.32845	0.0814278	0.228485	0.110065	0.438561	0.0239217	0.11754	0.3959321	0.9534282
124400	-169.2459	-129.5028	-39.74318	8.861877	4.283516	0.04567484	-0.1047568	0.0322063	0.0459965	0.034178	0.289022	0.0105488	0.115305	0.0869815	0.00369759	0.0384526	0.178261	0.00323331	0.0520429	0.0195568	0.0584444	0.0320728	0.3406669	4	10.73094	0.1591122	0.46929	0.784476	1.08426	1.66197	0.0772872	0.187896	0.0514475	0.55692	0.0669742	0.0594755	0.2359102	1.444054
124500	-171.4631	-129.6238	-41.8393	9.714571	2.130319	0.02636353	0.1364478	0.18793	0.0735681	0.056038	0.00389768	0.0336598	0.00699342	0.132211	0.0888035	0.0159885	0.0749108	0.0906691	0.0369852	0.0712389	0.0139281	0.113178	0.3100057	4	14.22073	0.09553587	0.30835	0.668193	1.07293	1.95052	0.198934	0.162243	0.102488	0.416088	0.0193604	0.100886	0.4464535	0.6943739
124600	-169.3797	-132.7395	-36.64018	6.245171	2.060807	0.03715933	0.08068085	0.0259997	0.0748016	0.201644	0.0064158	0.0754098	0.0348348	0.125756	0.0797578	0.0926205	0.15868	0.0190832	0.00158774	0.0814485	0.00615782	0.0158017	0.4437834	3	7.657559	0.1773119	0.300427	0.661328	1.07144	1.96681	0.0792387	0.126787	0.0439772	0.523036	0.0277768	0.199184	0.5244643	0.8461652
124700	-170.3088	-135.835	-34.47386	4.955776	1.529668	0.08384228	0.2893379	0.0202603	0.0650415	0.0905426	0.135206	0.00574995	0.0625597	0.0356225	0.0414439	0.00137778	0.0513635	0.0779513	0.305581	0.0815398	0.0064766	0.019283	0.5012069	4	6.73282	0.198698	0.229869	0.593421	1.05212	2.12459	0.0458537	0.270802	0.0614448	0.467874	0.0198769	0.13415	0.7905448	0.6340019
124800	-173.1128	-131.4601	-41.65271	6.130753	1.485748	0.04201791	0.5204402	0.0331405	0.14508	0.0382199	0.12671	0.228288	0.0207317	0.0897027	0.064748	0.020666	0.078113	0.017114	0.0753531	0.0279705	0.0282681	0.00589487	0.3019741	4	12.60939	0.1664354	0.223113	0.586167	1.04957	2.14115	0.0866384	0.164978	0.0688233	0.527504	0.0475137	0.104543	0.8224143	0.36718
124900	-174.4973	-134.9608	-39.53652	9.399612	0.7924257	0.03029516	-0.2250308	0.079816	0.0533975	0.0152028	0.0776939	0.0357972	0.114256	0.173294	0.0456565	0.0666554	0.0395201	0.0353319	0.0142613	0.0376638	0.0419328	0.169521	0.5029043	3	9.436165	0.136952	0.093946	0.404067	0.954834	2.54715	0.0782685	0.198922	0.1014	0.382091	0.0415792	0.197738	0.2778736	1.809832
125000	-164.0096	-132.2907	-31.71888	6.909442	0.6676368	0.06568643	-0.1777837	0.0625	0.0662472	0.0222757	0.0426504	0.0792741	0.0212751	0.0377304	0.0107142	0.108578	0.29156	0.178213	0.0201161	0.00203727	0.0118035	0.0450249	0.4316279	3	8.767634	0.2801831	0.0672934	0.347852	0.912259	2.6726	0.117106	0.245135	0.0485288	0.431986	0.0431454	0.114099	0.2538443	1.700365
125100	-164.6873	-134.0416	-30.64573	5.701186	0.6428199	0.03976143	0.04100556	0.129571	0.0841307	0.0777915	0.164561	0.0297882	0.0698079	0.120869	0.0723262	0.0623229	0.0732619	0.029449	0.0051951	0.0146986	0.0370236	0.0292037	0.3506841	3	7.390706	0.2029646	0.0620429	0.335254	0.901685	2.70102	0.105634	0.108188	0.0823288	0.536991	0.0643164	0.102542	0.3916897	0.8953111
125200	-171.116	-134.41	-36.70604	5.104814	1.223695	0.05439633	0.18484	0.0625532	0.0901311	0.138591	0.0572311	0.0228547	0.0699468	0.0916765	0.0383474	0.0334088	0.213178	0.0547533	0.0344092	0.0117666	0.0159383	0.0652146	0.251259	2	9.463248	0.3868431	0.179321	0.535017	1.02903	2.25663	0.11731	0.208835	0.0664878	0.407199	0.0196209	0.180547	0.436099	0.5761512
125300	-164.9044	-130.4885	-34.41594	5.424781	1.043289	0.05136495	0.2172372	0.05161	0.139269	0.122427	0.0274267	0.0605127	0.00370446	0.203948	0.0716303	0.0514479	0.0911164	0.0260804	0.0171526	0.00389737	0.0680331	0.0617444	0.321396	5	8.480662	0.1889821	0.14551	0.489388	1.00682	2.35828	0.0820117	0.168821	0.0523779	0.482655	0.0834783	0.130656	0.5386332	0.5966881
125400	-173.1746	-131.4006	-41.77407	10.06185	3.074628	0.04309228	0.09809856	0.0303302	0.148054	0.0277644	0.116077	0.119156	0.0375315	0.0398185	0.0325331	0.00967738	0.0648971	0.208148	0.0267751	0.039948	0.0985634	0.0007256	0.1588327	2	10.32661	0.1813347	0.394954	0.735578	1.08286	1.78661	0.0376076	0.0950259	0.0601435	0.657351	0.0743257	0.0755466	0.2569313	0.6181915
125500	-176.388	-134.7091	-41.67889	7.378432	5.269687	0.04243987	0.1323508	0.160211	0.0598144	0.0250342	0.0278227	0.0147086	0.213883	0.0423628	0.0129635	0.0262315	0.0978798	0.0269054	0.0818705	0.066973	0.00508055	0.138259	0.4209567	3	8.680535	0.2701704	0.512907	0.810148	1.0828	1.59414	0.0322567	0.18349	0.0186328	0.663864	0.0258083	0.0759482	0.5533075	0.7608006
125600	-170.2668	-136.4111	-33.85569	6.66529	0.9378627	0.06502136	0.08696788	0.00573065	0.033826	0.0820548	0.00232003	0.0676673	0.172138	0.195361	0.00129608	0.00671016	0.150457	0.0655557	0.0176765	0.0119692	0.0891664	0.0980712	0.2695893	2	10.19329	0.1822965	0.124395	0.457244	0.988889	2.42947	0.0732224	0.224694	0.14147	0.356983	0.122511	0.0811182	0.3565572	0.7560899
125700	-174.6581	-133.8055	-40.85268	8.153537	0.2251762	0.04819775	0.05559997	0.147892	0.143434	0.0287335	0.00562462	0.0544321	0.0359078	0.234404	0.0222493	0.00763213	0.13011	0.0183697	0.0349085	0.0467125	0.0365706	0.0530187	0.5593495	4	8.718317	0.1679152	0.00114927	0.0494445	0.446136	3.50327	0.0576759	0.152695	0.0693294	0.543858	0.0271544	0.149287	0.6149495	0.9095861
125800	-169.3283	-132.2559	-37.07239	6.736787	1.410061	0.04625953	-0.3341975	0.0592962	0.108249	0.0840682	0.00490147	0.00462663	0.221776	0.105887	0.0102048	0.0270264	0.125967	0.0882878	0.0891722	0.0305951	0.00287241	0.0370694	0.7415573	5	6.827157	0.2759612	0.211088	0.572868	1.04467	2.17137	0.15001	0.268179	0.102427	0.353043	0.0579209	0.0684195	0.4073598	1.820399
125900	-171.0229	-133.6807	-37.34224	7.495638	1.932979	0.03450397	0.01447808	0.0997064	0.164898	0.0177672	0.034215	0.107759	0.00204416	0.0829151	0.100192	0.00392329	0.0712938	0.0547158	0.123352	0.0634919	0.0674208	0.00630582	0.3777497	3	8.155964	0.1920446	0.285141	0.647692	1.06822	1.99895	0.0794907	0.146257	0.0610156	0.453085	0.064693	0.195459	0.3922278	0.9630876
126000	-166.7154	-128.7359	-37.97953	9.617637	0.9739483	0.1055684	0.1207405	0.0829614	0.139748	0.0259838	0.0833208	0.0378584	0.0324976	0.0764564	0.0483481	0.0231709	0.288997	0.0254103	0.100393	0.0224709	0.00694044	0.00544237	0.3409092	5	11.64262	0.1327409	0.131727	0.468779	0.995546	2.40395	0.0877115	0.108551	0.052723	0.567784	0.0797095	0.103522	0.4616497	0.7384587
126100	-162.3487	-131.4927	-30.85593	5.244179	0.4730443	0.06874702	-0.1691813	0.0719678	0.165381	0.0184482	0.0367352	0.00364224	0.148477	0.0776879	0.0491154	0.0112684	0.0940211	0.069795	0.00779667	0.0128762	0.0472259	0.185562	0.5690842	5	5.996465	0.2564883	0.0285071	0.233954	0.799618	2.93792	0.0667829	0.204507	0.0983514	0.501838	0.0401446	0.0883761	0.3999029	1.423056
126200	-175.3558	-134.3862	-40.96953	7.138599	3.979481	0.03919159	-0.1047131	0.0654746	0.046069	0.209877	0.107201	0.0785981	0.0373615	0.0954718	0.0507292	0.0168705	0.0962999	0.100343	0.0238328	0.0105835	0.0290062	0.0322815	0.7942609	3	7.431698	0.2019898	0.453231	0.774497	1.0844	1.68787	0.0497041	0.244144	0.184296	0.307472	0.133038	0.0813461	0.6895478	1.151858
126300	-168.3984	-133.616	-34.78244	6.316819	1.135666	0.07215646	0.2348147	0.109739	0.0904152	0.0682046	0.033363	0.0909075	0.00823553	0.153058	0.060544	0.00638639	0.131062	0.0306137	0.0101851	0.0382015	0.052544	0.116541	0.3886512	4	6.363496	0.1858333	0.163201	0.514048	1.01929	2.30346	0.0831471	0.138019	0.111439	0.44403	0.111507	0.111859	0.6234659	0.623372
126400	-169.1935	-133.0704	-36.12307	9.94562	1.491083	0.1130263	0.06700953	0.0564172	0.0216911	0.0772965	0.024031	0.0557735	0.0592744	0.144117	0.0584355	0.00801373	0.116195	0.0370294	0.133515	0.0424941	0.0679451	0.0977708	0.2415871	2	10.91427	0.2378242	0.223942	0.587065	1.04989	2.1391	0.139183	0.187846	0.0710179	0.47045	0.0314063	0.100096	0.3085967	0.7828572
126500	-172.2176	-126.2632	-45.95437	14.06512	0.6836677	0.02306839	-0.05785745	0.012691	0.123908	0.0735144	0.00985888	0.00230105	0.157602	0.149431	0.0403686	0.0679609	0.0889773	0.054462	0.115732	0.015322	0.0693209	0.0185506	0.4757544	3	14.86696	0.0659939	0.0707036	0.355721	0.918663	2.65491	0.138155	0.183167	0.0357559	0.4426	0.124622	0.0757002	0.4178969	1.138449
126600	-171.2294	-131.9987	-39.23073	5.680967	3.679621	0.04294858	-0.01530955	0.0738821	0.188979	0.0909118	0.0830634	0.0306252	0.022046	0.0751793	0.00939746	0.0210982	0.00630891	0.0470152	0.233668	0.0341319	0.016425	0.0672688	0.3558613	5	8.572752	0.2658823	0.435847	0.763347	1.0843	1.71651	0.0414086	0.197368	0.0608429	0.525107	0.0432336	0.132039	0.3405518	1.044955
126700	-168.8097	-131.8854	-36.92434	5.681951	2.096337	0.02608307	-0.0925059	0.101369	0.0181282	0.124539	0.00344964	0.037067	0.0269006	0.136805	0.0314601	0.0603571	0.174748	0.114834	0.07013	0.0250752	0.0328357	0.0423011	0.737806	4	6.954592	0.3449216	0.304509	0.664882	1.07222	1.95839	0.0642764	0.180286	0.0663614	0.493212	0.11924	0.0766243	0.6453001	1.143353
126800	-169.4656	-126.8781	-42.58746	12.37803	0.8374883	0.02472479	-0.0228121	0.103802	0.241447	0.138288	0.00702694	0.0143547	0.0201987	0.0607489	0.0797548	0.013301	0.137635	0.0548648	0.0349341	0.0301373	0.0151534	0.0483536	0.4240145	4	16.93644	0.09068701	0.103507	0.4218	0.966825	2.50787	0.0767854	0.211778	0.0394576	0.450865	0.0651246	0.155989	0.4012024	1.056859
126900	-172.313	-128.8184	-43.49459	9.611736	0.3753459	0.02255004	0.06697969	0.0144479	0.161713	0.0754704	0.000487968	0.104967	0.0434138	0.0257146	0.0142286	0.00113858	0.163377	0.0136078	0.238056	0.0358723	0.0247706	0.0827345	0.3157357	4	10.32411	0.2762851	0.0133242	0.163113	0.703161	3.1204	0.0425726	0.173777	0.0497934	0.549452	0.0587543	0.125651	0.3827154	0.8249883
127000	-165.7211	-128.1395	-37.58153	10.04012	0.5500455	0.04548238	0.1820862	0.0650945	0.214708	0.100975	0.0273223	0.0629418	0.0764524	0.0778054	0.00124089	0.0529258	0.0939306	0.0517881	0.023314	0.00814766	0.1194	0.0239533	0.3037195	6	11.71885	0.2585962	0.0429974	0.283337	0.853525	2.82014	0.0671712	0.152183	0.0697093	0.610102	0.0385264	0.0623081	0.4858057	0.6251871
127100	-167.5178	-130.7638	-36.75397	6.98169	1.914596	0.06431679	0.1293226	0.0702932	0.153011	0.0307837	0.0121392	0.0598896	0.045331	0.0196148	0.142598	0.0373604	0.189634	0.112826	0.0118936	0.0119974	0.00488744	0.0977399	0.397484	3	7.760457	0.1945156	0.282862	0.645613	1.0677	2.00383	0.0439071	0.151717	0.057338	0.651661	0.0270229	0.0683545	0.5268066	0.754516
127200	-170.343	-131.3851	-38.95793	9.85872	1.529929	0.04264472	0.09385174	0.027763	0.121496	0.0597281	0.00782661	0.0985569	0.132553	0.086632	0.0422535	0.0511741	0.134405	0.0535486	0.0184628	0.0449382	0.0797173	0.0409449	0.2590238	2	10.04481	0.1170474	0.229909	0.593463	1.05213	2.1245	0.0471594	0.217714	0.0713453	0.531322	0.0829036	0.0495562	0.3528755	0.7340373
127300	-169.9282	-131.228	-38.70015	9.854041	0.9420511	0.02754013	0.09943423	0.0779937	0.0310197	0.0972105	0.0236687	0.00539367	0.132233	0.0906291	0.141571	0.0500661	0.145296	0.138008	0.0128799	0.00256552	0.012119	0.0393462	0.4340409	3	14.28327	0.1362615	0.125251	0.458613	0.989693	2.42644	0.0739464	0.127172	0.0965475	0.615367	0.0244601	0.0625079	0.5334752	0.8136104
127400	-166.9316	-131.8414	-35.09021	7.344971	1.173277	0.04701658	-0.02161528	0.0362489	0.0434266	0.106824	0.0928245	0.0308078	0.226932	0.107137	0.0729325	0.040788	0.120878	0.0368568	0.0635408	0.000641952	0.00947255	0.0106894	0.4169617	3	8.715303	0.2915216	0.170177	0.523286	1.02368	2.28286	0.117487	0.118249	0.0996592	0.443693	0.0501818	0.17073	0.3953465	1.054674
127500	-167.2006	-131.1882	-36.01241	8.230172	1.635892	0.07371658	0.07439086	0.160267	0.00150792	0.17711	0.120975	0.0504254	0.102461	0.0458233	0.00280102	7.24674e-05	0.0602162	0.0636699	0.137583	0.0370943	0.0329736	0.00701981	0.4013868	3	9.283634	0.2533095	0.245572	0.609717	1.0575	2.08721	0.064673	0.150794	0.108659	0.514771	0.0548623	0.10624	0.4757777	0.8436437
127600	-172.3889	-135.9115	-36.47741	6.18851	1.300092	0.03034191	0.2072207	0.0143139	0.207211	0.1167	6.87223e-05	0.143604	0.00207719	0.121968	0.00640391	0.00816398	0.0703183	0.0688337	0.0384759	0.0542197	0.000671638	0.14697	0.5591797	3	7.772785	0.2211385	0.192725	0.551506	1.03615	2.21962	0.0708568	0.184965	0.056675	0.474228	0.0313911	0.181884	0.7664004	0.7296182
127700	-173.2084	-126.9258	-46.28258	10.45586	1.212926	0.03788067	-0.2412213	0.0402093	0.0994188	0.0479818	0.0253617	0.0151948	0.0218067	0.0551748	0.0392622	0.0475672	0.188216	0.0331973	0.318582	0.000345612	0.0411289	0.026553	0.4877844	4	13.73064	0.142227	0.177388	0.532571	1.02794	2.2621	0.0566152	0.244523	0.0957121	0.483859	0.0322432	0.087048	0.2465631	1.978335
127800	-171.1751	-128.9197	-42.25544	10.39174	2.516321	0.04729135	-0.09698538	0.0685376	0.134574	0.0555609	0.0482684	0.0472095	0.0987288	0.0597277	0.0355461	0.0235438	0.144757	0.0206772	0.0284874	0.0886951	0.010961	0.134725	0.6205158	1	11.14036	0.1979951	0.347999	0.700663	1.07881	1.87253	0.0598143	0.24889	0.0431165	0.550549	0.0312334	0.0663966	0.5235304	1.185253
