Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
280600	-912.4823	-672.1166	-240.3657	65.66468	3.220274	0.02697881	-0.0140071	0.12259	0.078525	0.0796315	0.0510663	0.129038	0.0155502	0.0826156	0.00430319	0.0591446	0.00836554	0.0922185	0.00730835	0.0200657	0.248986	0.000591586	0.2868474	7	67.13227	0.03334088	0.405616	0.743038	1.08341	1.76794	0.0410336	0.180281	0.0773751	0.192684	0.402307	0.106319	0.2728404	1.051338
280700	-899.7365	-659.3705	-240.3661	69.24128	3.750659	0.01957869	-0.03076286	0.0743252	0.0195056	0.0258086	0.0388088	0.0908582	0.0538144	0.115358	0.0163209	0.0321034	0.0317528	0.14222	0.0121031	0.0331726	0.31065	0.00319871	0.3166229	10	71.72225	0.02637477	0.440117	0.76612	1.08435	1.70941	0.054767	0.230828	0.0531374	0.212607	0.333662	0.114999	0.28586	1.107615
280800	-911.5093	-685.8784	-225.6309	64.71546	3.470184	0.04570816	-0.05450375	0.142892	0.00208413	0.018821	0.0703252	0.0212893	0.0216578	0.202724	0.0111545	0.0890859	0.0171661	0.0654626	0.00347429	0.0236576	0.308313	0.00189297	0.373245	8	74.91271	0.05839377	0.422655	0.754633	1.08402	1.73869	0.0445004	0.215687	0.112114	0.209676	0.283434	0.134588	0.3187413	1.170997
280900	-913.0118	-668.8942	-244.1177	65.75939	3.434252	0.02650385	0.007637184	0.0714802	0.0139039	0.0617487	0.159867	0.0380059	0.0539526	0.119135	0.0182205	0.0334989	0.0121657	0.106951	0.0123812	0.0137808	0.268504	0.0164045	0.2329392	6	66.44165	0.04074461	0.420296	0.753051	1.08396	1.7427	0.0308148	0.237615	0.0632488	0.254282	0.304257	0.109782	0.2405764	0.9682546
281000	-906.6377	-666.9825	-239.6552	66.78949	3.554938	0.02511392	-0.004141085	0.0590679	0.0304454	0.0108836	0.04711	0.0352585	0.0087691	0.164504	0.0262686	0.0850978	0.0127326	0.184067	0.0155852	0.027567	0.289804	0.00283824	0.2614065	7	71.23573	0.03104418	0.428106	0.758261	1.08416	1.72948	0.0849619	0.177667	0.093385	0.198389	0.299166	0.146431	0.2572654	1.016097
281100	-908.8892	-672.8142	-236.0751	66.10063	2.679861	0.02775276	-0.001518222	0.181827	0.028071	0.0779143	0.044612	0.0862532	0.0669477	0.142109	0.0151064	0.045475	0.00819788	0.0624504	0.00856569	0.0118447	0.217046	0.00357942	0.1946238	7	66.78999	0.03605693	0.362872	0.712106	1.0804	1.84462	0.0322342	0.205831	0.103603	0.194754	0.334442	0.129135	0.1931056	1.007862
281200	-911.1945	-665.6753	-245.5192	65.52687	4.900909	0.02667431	-0.02561623	0.0611557	0.0601645	0.0397773	0.0726684	0.202581	0.0141407	0.0833678	0.0218888	0.126441	0.0213444	0.0846664	0.00420003	0.0162686	0.190044	0.00129025	0.2682456	4	73.90456	0.02812374	0.497909	0.801547	1.08347	1.61707	0.052894	0.190271	0.106705	0.255902	0.281109	0.113119	0.2426293	1.105578
281300	-902.5388	-691.3685	-211.1703	53.34256	6.232848	0.05001081	0.01359798	0.11571	0.0542235	0.0200267	0.0534711	0.10401	0.00982624	0.0937916	0.015446	0.0166632	0.022897	0.197208	0.00120885	0.0117958	0.282837	0.000884674	0.3911394	10	58.59258	0.043261	0.546416	0.828566	1.08073	1.54429	0.0571542	0.307268	0.04695	0.252772	0.20802	0.127836	0.4047374	0.966403
281400	-919.7049	-682.1674	-237.5375	66.98676	3.525736	0.03112317	-0.02125762	0.0763144	0.126992	0.0130887	0.0377682	0.0820241	0.00618238	0.0940373	0.0175145	0.0142544	0.0226926	0.114098	0.0425664	0.00946136	0.328699	0.014307	0.2677025	7	76.21463	0.02151999	0.426245	0.757027	1.08412	1.73261	0.0441419	0.215052	0.0785415	0.215314	0.334306	0.112644	0.2464449	1.086257
281500	-918.1085	-686.0481	-232.0604	58.61241	3.997327	0.03601391	0.01925147	0.10607	0.0904989	0.0115421	0.170893	0.0197776	0.0270606	0.120377	0.0055777	0.0556446	0.0243518	0.127689	0.0105642	0.0213194	0.197359	0.0112751	0.3683202	6	73.99465	0.04474732	0.454215	0.775117	1.0844	1.68627	0.0392287	0.23656	0.0942928	0.230859	0.265126	0.133933	0.3875717	0.950328
281600	-897.5409	-693.6388	-203.9021	55.50768	5.143363	0.05602548	-0.01990275	0.158815	0.0265541	0.223633	0.00969782	0.00837892	0.0186094	0.104171	0.00604683	0.0233847	0.00488835	0.0479435	0.00141578	0.0171462	0.347566	0.00174931	0.3644801	10	58.29171	0.05105459	0.507925	0.807316	1.08304	1.60172	0.027366	0.204528	0.0746222	0.210674	0.384391	0.0984184	0.3445774	1.05776
281700	-920.8699	-678.527	-242.3428	68.46103	7.481662	0.03860929	0.009893014	0.0515161	0.0314089	0.0840848	0.110954	0.0826347	0.0364286	0.129508	0.0154062	0.0138627	0.0012653	0.136038	0.0145691	0.01256	0.259804	0.0199598	0.3686021	4	76.78842	0.03451174	0.580918	0.846459	1.07783	1.49479	0.0481596	0.242038	0.0824497	0.236447	0.249184	0.141721	0.3784951	0.9738622
281800	-907.6424	-681.7317	-225.9106	63.46745	2.941057	0.02606487	0.02617567	0.0923607	0.0491237	0.0414438	0.171379	0.0738427	0.0120181	0.116197	0.00703255	0.0288682	0.0291233	0.0487813	0.0112559	0.0201878	0.298188	0.000198202	0.3498739	4	64.38156	0.03583535	0.38465	0.728211	1.08221	1.80493	0.0309053	0.210762	0.100686	0.18151	0.379329	0.0968084	0.3760496	0.930393
281900	-920.1943	-685.9604	-234.2338	60.73906	2.902705	0.03101412	-0.01530038	0.134644	0.0446105	0.00103263	0.0560009	0.0811917	0.0314327	0.16258	0.0490584	0.0426788	0.00197608	0.10339	0.00355161	0.0489569	0.232668	0.00622813	0.2788229	7	66.23593	0.03096212	0.381592	0.725995	1.08199	1.81042	0.0427801	0.216958	0.0948306	0.226374	0.213882	0.205176	0.2635225	1.058061
282000	-930.0655	-685.6119	-244.4536	67.69973	6.204783	0.02067487	0.003351818	0.212408	0.0185762	0.0261496	0.0392311	0.0450338	0.0414792	0.122365	0.0192927	0.0923273	0.0303337	0.0598482	0.0557564	0.0204843	0.196257	0.0204575	0.3706301	7	69.0481	0.02552825	0.545537	0.828097	1.0808	1.54557	0.0381886	0.219222	0.128678	0.223069	0.290073	0.100769	0.3739819	0.9910375
282100	-908.3598	-693.5796	-214.7801	55.16292	3.051711	0.03840923	0.02877861	0.196135	0.0551469	0.00555005	0.0100573	0.154011	0.00190656	0.0994864	0.0207072	0.00716279	0.0180166	0.117977	0.0516534	0.00208356	0.248256	0.0118505	0.2487413	9	55.38409	0.06992418	0.393223	0.734351	1.08276	1.78967	0.0367276	0.179428	0.07563	0.25313	0.34045	0.114635	0.2775199	0.8963007
282200	-914.095	-675.9192	-238.1757	62.52406	2.634102	0.03131006	0.01217022	0.121984	0.00294644	0.0210088	0.0312255	0.096674	0.0192805	0.195644	0.0119798	0.0405293	0.0126131	0.109169	0.00731221	0.018467	0.294181	0.0169852	0.2308795	6	63.72784	0.02725383	0.358813	0.70902	1.08	1.85217	0.0449105	0.217185	0.0792215	0.226797	0.30694	0.124946	0.2430497	0.949927
282300	-922.3651	-696.1472	-226.2179	61.68917	4.672835	0.0258461	0.005276504	0.100173	0.0366024	0.0569395	0.0755618	0.147953	0.0505446	0.158254	0.00675328	0.00589577	0.0294298	0.0607351	0.0108607	0.00499813	0.245292	0.010007	0.3173247	8	69.52308	0.03407384	0.487895	0.795674	1.08382	1.63261	0.0317929	0.194008	0.092249	0.151812	0.419139	0.110999	0.3226012	0.9836439
282400	-911.9398	-680.4677	-231.4721	58.39663	4.559326	0.03017402	-0.02514077	0.155097	0.0296823	0.0490623	0.112171	0.0553251	0.0160709	0.138313	0.0128071	0.0362253	0.0101097	0.105467	0.00806392	0.0222946	0.247921	0.00139028	0.3731399	8	65.98671	0.02573439	0.482677	0.792572	1.08397	1.64078	0.0302297	0.201201	0.0628389	0.209464	0.401503	0.0947635	0.3479991	1.072244
282500	-898.63	-682.5431	-216.0869	54.51793	4.922206	0.03443864	-0.03629564	0.125669	0.047832	0.122909	0.0556659	0.148097	0.00459731	0.0746113	0.0138586	0.0282201	0.00813227	0.12216	0.00119119	0.021417	0.224839	0.00080035	0.3775483	9	63.44662	0.03633508	0.498814	0.802072	1.08343	1.61568	0.0306143	0.289136	0.0643956	0.196471	0.24874	0.170643	0.3412527	1.10636
282600	-911.0475	-676.725	-234.3226	62.88062	5.246424	0.02950287	-0.03625896	0.173551	0.0116963	0.0427245	0.11939	0.0544889	0.0242314	0.0771618	0.00498138	0.0489636	0.00325861	0.0817526	0.00343557	0.0111189	0.334887	0.00835934	0.5042444	8	74.98494	0.03199755	0.512001	0.809635	1.08285	1.59552	0.0360268	0.213626	0.0729937	0.190614	0.392006	0.0947338	0.4679855	1.077479
282700	-905.2931	-683.2144	-222.0787	62.72428	3.084966	0.04855686	0.001701473	0.129096	0.0520477	0.0502501	0.0877996	0.0845808	0.0155956	0.0851724	0.0092825	0.0225381	0.0216353	0.138639	0.00792616	0.0104886	0.282162	0.00278526	0.418793	9	72.94376	0.02720756	0.39573	0.736126	1.0829	1.78524	0.0373228	0.251862	0.0769649	0.25617	0.235905	0.141776	0.4204945	0.9959536
282800	-914.7679	-692.4363	-222.3316	26.5835	4.85481	0.04189282	-0.0285295	0.120392	0.0103311	0.020337	0.0462047	0.0833156	0.0455003	0.197817	0.0167759	0.00157396	0.00457906	0.245375	0.00484046	0.0213355	0.172711	0.00891157	0.5376585	7	59.83192	0.02974951	0.495933	0.800396	1.08355	1.62012	0.0354948	0.185005	0.0737645	0.223123	0.26129	0.221323	0.5091291	1.056036
282900	-919.01	-682.7361	-236.2739	66.25649	4.452926	0.03504017	0.01532637	0.109018	0.000175382	0.130806	0.0631135	0.108384	0.0196432	0.0951149	0.0185303	0.0262909	0.00370979	0.134915	0.00344493	0.0138505	0.271018	0.00198653	0.3091534	8	68.05009	0.04133168	0.477636	0.789546	1.0841	1.64872	0.0238839	0.234338	0.0997202	0.249415	0.262496	0.130147	0.3244798	0.9527663
283000	-925.5542	-682.5783	-242.9759	55.82818	2.771857	0.0328198	-0.005690394	0.0629708	0.0144037	0.016114	0.0976411	0.117017	0.0106466	0.165383	0.00718573	0.0897009	0.0241819	0.120403	0.0135036	0.00673905	0.251893	0.002217	0.2395123	6	72.41002	0.03416203	0.370804	0.718059	1.08113	1.83001	0.0649499	0.201536	0.0792669	0.22244	0.300167	0.131641	0.2338219	1.024336
283100	-932.5926	-695.7559	-236.8368	58.47646	4.260621	0.03014389	-0.01360729	0.0338772	0.0124887	0.0605809	0.0950185	0.0363241	0.0102348	0.10211	0.0183325	0.0801523	0.0102784	0.0823365	0.015102	0.00703074	0.427708	0.00842557	0.3102586	6	64.02051	0.03940825	0.46813	0.783765	1.08428	1.66383	0.0533139	0.187342	0.0762117	0.204287	0.388089	0.0907561	0.2966514	1.04587
283200	-924.8694	-692.617	-232.2524	60.51388	5.508699	0.03906822	0.0293344	0.133529	0.0236525	0.0219447	0.127792	0.0777886	0.00861437	0.191565	0.00681149	0.018358	0.0223376	0.102601	0.0135246	0.0501169	0.196804	0.00456053	0.457837	3	63.5159	0.02300355	0.521925	0.815211	1.08232	1.58054	0.0446639	0.221595	0.101937	0.232036	0.23419	0.165578	0.4871714	0.9397863
283300	-901.0469	-658.7659	-242.281	65.41909	5.873352	0.02896474	-0.005180587	0.0779824	0.000770246	0.0549021	0.0918635	0.0478012	0.0198635	0.11909	0.0115972	0.029484	0.00486627	0.122856	0.00317431	0.0118913	0.403161	0.000696241	0.3150125	5	68.31177	0.02968223	0.53475	0.822275	1.08154	1.56143	0.0582483	0.247579	0.132684	0.20175	0.247515	0.112223	0.3098319	1.016721
283400	-902.5722	-682.0799	-220.4923	53.4886	4.331444	0.07159823	-0.05017485	0.102363	0.0335778	0.0439119	0.00417555	0.0871201	0.00323226	0.0899308	0.0223403	0.0859679	0.00268015	0.068958	0.00511348	0.0214774	0.42614	0.00301078	0.2922933	8	59.14474	0.04982205	0.471692	0.785944	1.08422	1.65814	0.0285126	0.229865	0.0766045	0.264806	0.250955	0.149257	0.2421185	1.207233
283500	-903.014	-676.3479	-226.6661	54.19998	2.979157	0.03281222	0.005636322	0.0677346	0.0911389	0.0659649	0.00800135	0.0168639	0.024112	0.169507	0.0435811	0.0383014	0.0243692	0.144346	0.00425038	0.0351444	0.264203	0.00248178	0.326141	9	66.18699	0.03280303	0.387643	0.730367	1.08241	1.79958	0.0608974	0.190576	0.104595	0.262928	0.218756	0.162248	0.3317773	0.9830117
283600	-918.3463	-676.9155	-241.4308	61.79846	5.231571	0.03133938	0.02405456	0.0899168	0.0130937	0.0308415	0.10646	0.0801301	0.017208	0.0815415	0.00649817	0.0392735	0.00831429	0.123637	0.0027419	0.0149354	0.384451	0.000957451	0.296782	8	65.17693	0.0272766	0.51142	0.809305	1.08288	1.5964	0.0354486	0.273042	0.0679938	0.248947	0.251986	0.122582	0.3208366	0.9250255
283700	-919.4769	-697.7252	-221.7517	19.68977	4.306984	0.03270731	-0.01685953	0.0713928	0.0215335	0.0629499	0.108438	0.0587131	0.00407874	0.123442	0.000532906	0.0312653	0.0190593	0.104979	0.00870431	0.0158865	0.362898	0.00612567	0.4281614	7	62.36887	0.05022343	0.47047	0.785198	1.08424	1.66009	0.0408445	0.295879	0.113197	0.181245	0.27555	0.0932854	0.4113018	1.040991
283800	-910.5472	-697.3493	-213.1978	8.070339	4.876901	0.06934111	-0.01175819	0.145632	0.043782	0.103157	0.0369545	0.101294	0.00966292	0.167765	0.00769698	0.0269618	0.000467216	0.0311726	0.0262249	0.0178017	0.279313	0.00211488	0.4265853	7	68.89851	0.05900679	0.496883	0.80095	1.08351	1.61866	0.0545919	0.23355	0.106878	0.231709	0.257384	0.115887	0.4148271	1.028345
283900	-910.4694	-691.656	-218.8134	54.68978	4.226843	0.0438792	-0.01042134	0.212683	0.0138324	0.00270894	0.100151	0.127043	0.0128554	0.128583	0.00589399	0.0396956	0.0208918	0.0741092	0.00796415	0.0143571	0.237422	0.00180886	0.3892085	6	68.78653	0.04670004	0.466406	0.782705	1.0843	1.66659	0.0512799	0.273604	0.0870688	0.195383	0.315434	0.0772301	0.3787871	1.027512
284000	-900.8462	-696.1858	-204.6604	10.6565	3.410193	0.05117691	0.002741559	0.0554487	0.00122696	0.0322609	0.0738778	0.0713314	0.00210941	0.204493	0.0123103	0.022186	0.0335096	0.0628973	0.0232807	0.0160758	0.383122	0.00587055	0.4445818	9	58.46709	0.07518679	0.4187	0.751977	1.08391	1.74542	0.0772628	0.235332	0.106124	0.196112	0.287492	0.0976771	0.4473233	0.9938712
284100	-924.8243	-701.5732	-223.2511	15.64073	3.165042	0.0415199	0.005009724	0.0640692	0.0760617	0.0376362	0.0671592	0.0553093	0.00775015	0.12016	0.0137282	0.0396916	0.00845215	0.188084	0.0196941	0.0148763	0.267757	0.0195702	0.5322913	5	66.11236	0.03835394	0.40164	0.740275	1.08322	1.77487	0.0849207	0.229296	0.0761025	0.261668	0.229342	0.118671	0.5373011	0.9906761
284200	-913.5597	-705.693	-207.8667	9.228753	3.63703	0.07718597	-0.1164396	0.107201	0.00797893	0.0452858	0.0534804	0.0293796	0.00935118	0.107241	0.00112293	0.0404916	0.000183696	0.0513582	0.0146723	0.0149793	0.514343	0.00293137	0.4173179	7	59.24791	0.08251763	0.433238	0.761641	1.08426	1.72086	0.0406377	0.199418	0.100398	0.238498	0.325992	0.0950556	0.3008783	1.386999
284300	-898.113	-688.7796	-209.3334	16.57009	8.893338	0.05177396	-0.008149014	0.124094	0.00648725	0.0465054	0.0887276	0.144912	0.0140815	0.145259	0.0166424	0.0068623	0.0129486	0.0821248	0.00210837	0.0242106	0.28275	0.0022874	0.4704108	9	60.53602	0.05950345	0.611666	0.861558	1.07466	1.45212	0.0487398	0.291325	0.0707383	0.234702	0.240723	0.113772	0.4622618	1.017629
284400	-909.742	-679.8994	-229.8425	58.57941	5.670633	0.03432138	-0.0437335	0.0585565	0.0823286	0.08096	0.0657256	0.0217726	0.0172944	0.0846478	0.0139665	0.070801	0.00683479	0.0571362	0.0104598	0.0167536	0.406532	0.00623078	0.4043441	6	66.79038	0.02677962	0.527753	0.81844	1.08198	1.57183	0.0650418	0.289271	0.112629	0.226084	0.231476	0.0754983	0.3606106	1.121276
284500	-902.7894	-689.0076	-213.7818	7	5.05178	0.05385903	-0.002678126	0.143011	0.00205449	0.0223606	0.139424	0.241957	0.0241486	0.103617	0.0109907	0.0148248	0.0107134	0.0478732	0.00259539	0.00787109	0.218325	0.0102344	0.3227692	7	61.54935	0.0863495	0.504214	0.80519	1.08321	1.60739	0.0345443	0.271785	0.105779	0.234501	0.23975	0.113641	0.3200911	1.008367
284600	-897.9171	-686.6755	-211.2416	10.22574	3.370174	0.04899473	-0.01739768	0.101909	0.00702244	0.0377624	0.0497633	0.0477604	0.0172354	0.14023	0.0098116	0.0255664	0.00988273	0.065232	0.0163158	0.01378	0.454031	0.00369779	0.3306405	7	60.36252	0.04595999	0.416016	0.750162	1.08382	1.75	0.058749	0.21372	0.0720914	0.235147	0.294534	0.125758	0.3132428	1.055541
284700	-920.332	-686.7917	-233.5403	63.44632	2.394228	0.04232625	0.02045914	0.0429832	0.00930991	0.010961	0.0639159	0.108289	0.0192447	0.160115	0.0161063	0.0152922	0.0295499	0.150126	0.000232603	0.0162525	0.336032	0.0215907	0.2703274	7	66.81049	0.03668137	0.336194	0.691306	1.07732	1.89518	0.0639089	0.277184	0.0583468	0.232637	0.235382	0.132542	0.2907865	0.9296421
284800	-904.3885	-664.1413	-240.2473	65.72276	8.083592	0.02965309	0.02040558	0.0650988	0.0212478	0.0135825	0.0465379	0.209202	0.0258195	0.139249	0.0171247	0.0799567	0.00639807	0.125178	0.0106802	0.0465961	0.192898	0.000430028	0.3802642	9	66.62204	0.0271488	0.594914	0.853427	1.07645	1.47521	0.0724656	0.229197	0.0987181	0.216059	0.23493	0.148631	0.4006697	0.9490713
284900	-909.3855	-686.915	-222.4705	62.30375	3.541816	0.04233943	-0.02515892	0.127354	0.0963422	0.00986289	0.107517	0.13377	0.00164555	0.0973428	0.0153405	0.0480632	0.0154409	0.100005	0.011616	0.00469995	0.227302	0.00369727	0.2826571	6	62.94623	0.05100202	0.427272	0.757708	1.08414	1.73088	0.0469531	0.184867	0.0875488	0.284057	0.272165	0.124408	0.2574982	1.097705
285000	-901.7494	-679.8338	-221.9156	56.10497	3.622666	0.0395032	0.02635356	0.113298	0.065401	0.0282586	0.0823147	0.116881	0.00546848	0.0885619	0.0124701	0.0783277	0.0512321	0.185471	0.00385368	0.0276366	0.139473	0.00135225	0.4189886	8	66.26809	0.03186727	0.43235	0.761059	1.08424	1.72235	0.0422889	0.236455	0.0573529	0.24894	0.239045	0.175918	0.4453422	0.940824
285100	-903.785	-686.5813	-217.2037	57.89004	3.710931	0.03876557	0.005868619	0.138327	0.0222416	0.0488628	0.0744796	0.0623155	0.0195073	0.12307	0.0149657	0.0596561	0.0145666	0.160355	0.00702142	0.0446313	0.197063	0.0129365	0.3089088	11	70.72074	0.04956219	0.437741	0.76458	1.08432	1.71336	0.0466775	0.249397	0.0555718	0.259812	0.254882	0.13366	0.3147774	0.9813563
285200	-913.4796	-687.3578	-226.1218	55.82123	6.901092	0.04697604	-0.004361361	0.0356915	0.0289349	0.0494661	0.0531498	0.0957747	0.00485219	0.113291	0.0134856	0.0269512	0.0151018	0.117627	0.0297643	0.00592991	0.409615	0.000364721	0.4744159	7	59.18868	0.04413279	0.565912	0.838805	1.07918	1.5161	0.0593176	0.255206	0.0530456	0.238583	0.290422	0.103426	0.4700545	1.009278
285300	-890.9624	-686.1658	-204.7965	58.72615	4.9896	0.04770117	-0.05008086	0.393724	0.0284667	0.050538	0.0274115	0.0446135	0.00854745	0.0616521	0.00670784	0.0754977	0.00407437	0.0426494	9.4844e-05	0.0080819	0.240303	0.0076376	0.5412213	9	62.10933	0.05168463	0.501645	0.803711	1.08332	1.61132	0.0224805	0.256697	0.098735	0.233684	0.324197	0.0642058	0.4911404	1.101969
285400	-913.0566	-685.6312	-227.4254	55.51702	5.475358	0.03835321	0.001012598	0.205088	0.0664434	0.0455555	0.0763469	0.124465	0.0139806	0.107581	0.0223322	0.0841932	0.00617373	0.0515462	0.0249148	0.0170218	0.147098	0.00726035	0.4179067	6	69.49232	0.05025064	0.520698	0.814526	1.08239	1.58238	0.0382303	0.248233	0.113106	0.260383	0.215126	0.124922	0.4189193	0.9975828
285500	-908.4782	-686.4956	-221.9826	40.26188	2.418017	0.03869866	0.003101849	0.120575	0.00606054	0.0451578	0.0276265	0.166177	0.0126125	0.106308	0.0103407	0.0482872	0.0106221	0.129721	0.0166855	0.0264825	0.264307	0.00903525	0.2127402	8	64.01917	0.06898443	0.338544	0.693188	1.07763	1.89063	0.050215	0.245631	0.0968327	0.217954	0.239225	0.150142	0.2158421	0.9856291
285600	-899.0208	-672.1147	-226.9062	63.83569	2.101643	0.03486453	-0.02518038	0.0469849	0.0337531	0.00484708	0.0745521	0.0940481	0.0108623	0.191261	0.0157593	0.0134454	0.00263624	0.16502	0.00565822	0.0171139	0.322486	0.00157199	0.3608916	9	67.76249	0.03222114	0.305113	0.665405	1.07234	1.95715	0.0634672	0.240818	0.0814229	0.185981	0.31842	0.109891	0.3357112	1.075006
285700	-903.8873	-682.948	-220.9393	56.82583	5.783331	0.03548467	0.01734333	0.0783251	0.0198689	0.0569493	0.0723761	0.060678	0.024395	0.137963	0.0294906	0.0206608	0.0215134	0.103313	0.0182282	0.0167433	0.336461	0.00303346	0.4400196	6	61.68851	0.02985868	0.531682	0.8206	1.08174	1.56598	0.0373402	0.227741	0.0873611	0.207553	0.320428	0.119577	0.4573629	0.9620797
285800	-906.0466	-696.7309	-209.3157	55.64639	4.348972	0.0715821	-0.02984813	0.151199	0.00893582	0.00428346	0.110441	0.0548039	0.0254125	0.101217	0.000739104	0.0193661	0.0024509	0.0472251	0.0283201	0.00772407	0.434441	0.00344148	0.4942594	9	56.12273	0.05256189	0.472563	0.786474	1.0842	1.65676	0.0273289	0.221478	0.094207	0.294892	0.244374	0.117719	0.4644113	1.064271
285900	-903.481	-687.8981	-215.5829	56.27428	4.559729	0.04338648	0.009717652	0.128497	0.0118805	0.0887254	0.0719886	0.0784044	0.00228623	0.0603703	0.00947791	0.0537388	0.000740721	0.0576205	0.00665145	0.0118585	0.410838	0.00692176	0.4158693	5	71.91042	0.05205849	0.482696	0.792583	1.08397	1.64075	0.0407786	0.237625	0.0832175	0.251264	0.307226	0.0798889	0.4255869	0.9771665
286000	-930.8104	-683.3096	-247.5008	65.23373	3.540114	0.03270859	0.007245083	0.122764	0.0419126	0.00378966	0.0379356	0.0409894	0.00826335	0.176371	0.00811926	0.0262345	0.00816973	0.0773975	0.0217779	0.0185575	0.398403	0.00931519	0.2390621	4	78.55121	0.04609691	0.427164	0.757636	1.08414	1.73106	0.0530883	0.206851	0.134938	0.197872	0.283827	0.123424	0.2463071	0.9705852
286100	-919.8342	-678.3037	-241.5304	68.22405	4.053356	0.02649075	-0.01068888	0.1735	0.00984227	0.0751444	0.0181863	0.0222994	0.0581107	0.110685	0.0103523	0.0325744	0.0461986	0.146928	0.0450666	0.0209479	0.227027	0.0031381	0.3350092	6	71.4274	0.02107309	0.457269	0.777034	1.08439	1.68131	0.0501219	0.262249	0.0602895	0.186322	0.319513	0.121505	0.3243204	1.032958
286200	-911.7147	-685.3872	-226.3275	61.30826	3.973857	0.03406897	0.01623736	0.0835519	0.0976915	0.0156205	0.107419	0.0820119	0.0345073	0.098053	0.00766004	0.00728552	0.00461268	0.0675063	0.00592396	0.0281818	0.359201	0.000773616	0.2463602	7	61.45338	0.0321932	0.45292	0.7743	1.0844	1.68838	0.0288119	0.257899	0.100297	0.205084	0.28214	0.125767	0.2625976	0.9381664
286300	-903.5639	-673.0917	-230.4722	58.37882	5.5931	0.03943735	0.02150684	0.103189	0.0338962	0.0106607	0.146976	0.0120814	0.0187399	0.131113	0.012061	0.0377313	0.0235355	0.0915908	0.0428991	0.0161004	0.319199	0.000228262	0.2976471	7	69.60891	0.0348197	0.52499	0.816913	1.08215	1.57595	0.0438651	0.225709	0.0680227	0.246374	0.245256	0.170773	0.3191539	0.9326129
286400	-918.9568	-685.9198	-233.037	58.88095	4.312477	0.03459647	-0.02079793	0.0676794	0.0129794	0.00162786	0.0794656	0.13762	0.0195814	0.0923712	0.0188499	0.042968	0.0166771	0.0651272	0.0133832	0.00897239	0.418692	0.00400491	0.2392445	5	61.70098	0.05717597	0.470746	0.785366	1.08424	1.65965	0.0402342	0.233148	0.125296	0.206689	0.281318	0.113314	0.2184466	1.095208
